sec,BIS,HR,ART
14989,48.9,,64.2621
14990,48.0,74.0,83.0238
14991,47.8,,71.1743
14992,47.8,73.0,62.2872
14993,47.7,,56.3625
14994,47.4,73.0,98.8231
14995,47.3,,67.2245
14996,46.7,73.0,66.2371
14997,46.6,,59.3249
14998,46.8,73.0,88.9486
14999,46.7,,77.0991
15000,45.1,73.0,72.1618
15001,45.0,,61.2998
15002,44.7,73.0,59.3249
15003,43.6,,102.773
15004,43.6,73.0,71.1743
15005,44.8,,66.2371
15006,45.3,73.0,61.2998
15007,46.5,,101.786
15008,47.1,73.0,84.0113
15009,47.2,,72.1618
15010,46.4,73.0,64.2621
15011,46.5,,61.2998
15012,46.9,73.0,115.61
15013,46.5,,83.0238
15014,45.7,72.0,74.1367
15015,46.0,,63.2747
15016,45.8,72.0,64.2621
15017,46.6,,122.522
15018,48.3,72.0,96.8482
15019,47.9,,75.1242
15020,47.6,72.0,67.2245
15021,47.3,,60.3123
15022,47.4,72.0,123.51
15023,46.9,,91.9109
15024,48.4,72.0,78.0865
15025,49.2,,67.2245
15026,49.9,72.0,63.2747
15027,51.1,,62.2872
15028,51.0,72.0,115.61
15029,51.0,,84.9987
15030,51.7,71.0,74.1367
15031,51.0,,67.2245
15032,49.4,70.0,60.3123
15033,48.4,,60.3123
15034,48.1,70.0,60.3123
15035,47.8,,108.698
15036,47.2,69.0,86.9736
15037,47.3,,76.1116
15038,48.3,68.0,72.1618
15039,49.5,,63.2747
15040,49.2,68.0,59.3249
15041,48.9,,59.3249
15042,49.0,68.0,66.2371
15043,49.7,,107.71
15044,50.1,67.0,86.9736
15045,50.7,,75.1242
15046,53.2,67.0,76.1116
15047,54.8,,74.1367
15048,56.2,67.0,65.2496
15049,55.6,,62.2872
15050,56.1,67.0,61.2998
15051,58.6,,60.3123
15052,61.3,66.0,80.0614
15053,60.4,,112.648
15054,58.7,66.0,101.786
15055,60.8,,82.0364
15056,62.5,66.0,82.0364
15057,61.4,,80.0614
15058,58.3,65.0,76.1116
15059,58.6,,66.2371
15060,57.2,65.0,65.2496
15061,55.8,,63.2747
15062,54.1,65.0,66.2371
15063,53.4,,61.2998
15064,54.1,64.0,72.1618
15065,55.0,,97.8357
15066,55.4,64.0,108.698
15067,55.4,,104.748
15068,56.4,64.0,83.0238
15069,56.3,,79.074
15070,54.7,64.0,77.0991
15071,52.7,,76.1116
15072,53.3,64.0,71.1743
15073,55.5,,70.1869
15074,53.8,64.0,63.2747
15075,54.1,,64.2621
15076,54.3,64.0,61.2998
15077,55.6,,83.0238
15078,55.4,64.0,105.735
15079,57.3,,104.748
15080,57.0,64.0,93.8858
15081,55.7,,83.0238
15082,54.1,64.0,83.0238
15083,53.5,,75.1242
15084,55.0,64.0,71.1743
15085,54.4,,66.2371
15086,53.5,65.0,66.2371
15087,52.3,,65.2496
15088,52.5,65.0,64.2621
15089,52.5,,60.3123
15090,52.8,64.0,84.9987
15091,53.0,,113.635
15092,53.5,64.0,110.673
15093,53.7,,99.8106
15094,52.2,64.0,81.0489
15095,52.3,,80.0614
15096,51.6,64.0,78.0865
15097,52.4,,79.074
15098,52.7,64.0,70.1869
15099,52.4,,67.2245
15100,55.7,64.0,64.2621
15101,58.2,,64.2621
15102,58.9,64.0,65.2496
15103,60.8,,64.2621
15104,60.7,64.0,59.3249
15105,62.3,,66.2371
15106,63.4,64.0,81.0489
15107,63.4,,118.572
15108,63.1,63.0,116.597
15109,63.7,,94.8733
15110,64.0,63.0,88.9486
15111,64.3,,83.0238
15112,64.7,63.0,84.0113
15113,64.7,,81.0489
15114,64.0,63.0,74.1367
15115,63.9,,68.212
15116,63.6,63.0,68.212
15117,63.7,,66.2371
15118,64.3,63.0,65.2496
15119,64.0,,61.2998
15120,58.2,63.0,62.2872
15121,57.6,,58.3374
15122,56.4,63.0,102.773
15123,58.6,,117.585
15124,57.6,63.0,98.8231
15125,56.6,,97.8357
15126,55.0,64.0,77.0991
15127,56.1,,78.0865
15128,56.1,64.0,73.1492
15129,54.7,,73.1492
15130,54.8,64.0,66.2371
15131,55.1,,67.2245
15132,56.5,64.0,60.3123
15133,56.0,,61.2998
15134,56.2,64.0,57.3499
15135,56.6,,111.66
15136,55.1,64.0,116.597
15137,55.9,,102.773
15138,55.1,64.0,88.9486
15139,55.5,,80.0614
15140,55.6,64.0,80.0614
15141,55.6,,74.1367
15142,57.1,64.0,72.1618
15143,58.9,,67.2245
15144,59.7,64.0,64.2621
15145,60.9,,62.2872
15146,61.6,64.0,62.2872
15147,60.1,,82.0364
15148,61.4,64.0,119.56
15149,63.0,,112.648
15150,64.5,64.0,90.9235
15151,64.0,,89.936
15152,63.1,64.0,84.0113
15153,63.3,,73.1492
15154,63.1,64.0,65.2496
15155,62.3,,61.2998
15156,61.7,65.0,121.535
15157,61.8,,97.8357
15158,62.8,65.0,84.0113
15159,63.5,,73.1492
15160,61.9,67.0,67.2245
15161,64.8,,65.2496
15162,63.1,68.0,63.2747
15163,63.7,,117.585
15164,64.2,69.0,101.786
15165,64.0,,83.0238
15166,66.1,68.0,79.074
15167,68.0,,73.1492
15168,67.9,68.0,68.212
15169,67.2,,67.2245
15170,70.8,68.0,120.547
15171,71.8,,95.8608
15172,73.7,68.0,87.9611
15173,74.5,,75.1242
15174,75.4,68.0,70.1869
15175,76.0,,65.2496
15176,75.5,69.0,130.422
15177,74.9,,108.698
15178,74.9,69.0,88.9486
15179,75.3,,76.1116
15180,75.2,69.0,70.1869
15181,75.7,,69.1994
15182,75.7,69.0,67.2245
15183,76.2,,127.459
15184,76.3,68.0,91.9109
15185,76.2,,82.0364
15186,76.0,68.0,81.0489
15187,76.3,,77.0991
15188,76.0,89.0,69.1994
15189,75.4,,64.2621
15190,75.7,124.0,127.459
15191,75.9,,106.723
15192,76.5,140.0,90.9235
15193,76.5,,79.074
15194,76.6,107.0,70.1869
15195,76.4,,68.212
15196,76.3,91.0,80.0614
15197,76.9,,123.51
15198,76.7,74.0,95.8608
15199,76.4,,86.9736
15200,75.7,69.0,73.1492
15201,75.3,,71.1743
15202,75.3,69.0,134.372
15203,75.3,,101.786
15204,75.2,69.0,84.9987
15205,74.8,,73.1492
15206,76.2,70.0,84.9987
15207,76.7,,118.572
15208,77.0,71.0,88.9486
15209,77.0,,77.0991
15210,77.0,72.0,140.296
15211,77.0,,94.8733
15212,77.0,74.0,84.0113
15213,77.0,,145.234
15214,77.0,75.0,96.8482
15215,77.0,,80.0614
15216,77.0,77.0,141.284
15217,77.0,,99.8106
15218,77.0,78.0,82.0364
15219,77.0,,131.409
15220,77.0,79.0,93.8858
15221,77.0,,78.0865
15222,77.4,80.0,126.472
15223,78.7,,87.9611
15224,77.9,80.0,71.1743
15225,77.9,,108.698
15226,77.9,81.0,83.0238
15227,77.9,,115.61
15228,77.9,81.0,95.8608
15229,77.9,,77.0991
15230,77.9,81.0,140.296
15231,77.7,,95.8608
15232,77.6,81.0,78.0865
15233,77.6,,113.635
15234,77.8,81.0,82.0364
15235,78.8,,128.447
15236,80.4,81.0,99.8106
15237,82.2,,82.0364
15238,82.3,82.0,120.547
15239,81.2,,84.9987
15240,80.7,83.0,150.171
15241,80.6,,111.66
15242,80.9,83.0,77.0991
15243,80.9,,104.748
15244,81.5,84.0,111.66
15245,80.3,,114.622
15246,78.6,84.0,101.786
15247,78.5,,84.0113
15248,80.8,85.0,106.723
15249,81.8,,65.2496
15250,81.7,85.0,66.2371
15251,82.1,,68.212
15252,82.3,85.0,86.9736
15253,82.3,,76.1116
15254,82.3,85.0,97.8357
15255,82.5,,74.1367
15256,82.9,86.0,93.8858
15257,82.9,,102.773
15258,82.9,88.0,96.8482
15259,82.9,,138.321
15260,82.9,90.0,87.9611
15261,82.9,,103.76
15262,83.0,92.0,99.8106
15263,83.5,,94.8733
15264,84.0,94.0,122.522
15265,85.7,,83.0238
15266,84.8,95.0,96.8482
15267,84.0,,144.246
15268,83.7,96.0,86.9736
15269,83.7,,101.786
15270,82.6,96.0,114.622
15271,80.5,,91.9109
15272,78.6,97.0,115.61
15273,82.2,,80.0614
15274,81.2,97.0,96.8482
15275,82.1,,140.296
15276,85.8,97.0,86.9736
15277,83.9,,104.748
15278,86.4,97.0,89.936
15279,87.4,,97.8357
15280,87.9,97.0,139.309
15281,88.0,,88.9486
15282,87.8,97.0,107.71
15283,88.0,,105.735
15284,88.5,96.0,98.8231
15285,88.7,,140.296
15286,88.5,96.0,92.8984
15287,88.3,,107.71
15288,87.8,96.0,84.9987
15289,87.5,,100.798
15290,87.3,96.0,147.209
15291,87.3,,90.9235
15292,84.3,95.0,128.447
15293,83.5,,84.9987
15294,83.3,95.0,104.748
15295,83.1,,155.108
15296,82.9,95.0,97.8357
15297,82.9,,140.296
15298,82.6,95.0,91.9109
15299,82.6,,116.597
15300,82.9,95.0,93.8858
15301,82.9,,107.71
15302,81.1,95.0,157.083
15303,81.0,,97.8357
15304,80.4,95.0,140.296
15305,81.3,,91.9109
15306,80.6,94.0,129.434
15307,82.6,,84.9987
15308,82.7,94.0,106.723
15309,82.0,,84.0113
15310,82.8,93.0,104.748
15311,83.5,,122.522
15312,84.1,93.0,99.8106
15313,84.3,,147.209
15314,84.3,93.0,93.8858
15315,84.3,,144.246
15316,82.9,92.0,90.9235
15317,83.2,,136.346
15318,84.1,92.0,90.9235
15319,83.6,,127.459
15320,84.4,92.0,88.9486
15321,84.2,,118.572
15322,83.6,92.0,86.9736
15323,82.9,,106.723
15324,82.7,91.0,84.0113
15325,82.6,,106.723
15326,82.6,91.0,94.8733
15327,82.6,,107.71
15328,82.6,92.0,143.259
15329,82.5,,104.748
15330,82.2,91.0,151.158
15331,82.2,,95.8608
15332,81.9,91.0,156.096
15333,82.3,,99.8106
15334,82.2,91.0,146.221
15335,82.4,,97.8357
15336,82.6,91.0,148.196
15337,82.5,,94.8733
15338,82.5,91.0,143.259
15339,82.7,,90.9235
15340,82.8,91.0,133.384
15341,82.8,,87.9611
15342,82.7,92.0,120.547
15343,83.5,,84.9987
15344,83.0,91.0,112.648
15345,83.5,,84.0113
15346,83.8,91.0,113.635
15347,83.9,,84.9987
15348,83.7,90.0,117.585
15349,83.6,,84.9987
15350,83.6,90.0,125.484
15351,83.6,,87.9611
15352,83.3,89.0,157.083
15353,82.9,,120.547
15354,82.8,89.0,137.334
15355,82.7,,112.648
15356,82.9,89.0,111.66
15357,82.8,,86.9736
15358,82.9,88.0,104.748
15359,83.3,,85.9862
15360,83.3,87.0,53.4001
15361,83.6,,74.1367
15362,83.8,87.0,142.271
15363,83.1,,168.933
15364,82.7,87.0,109.685
15365,82.8,,103.76
15366,82.7,93.0,81.0489
15367,82.7,,60.3123
15368,82.9,97.0,103.76
15369,82.6,,179.795
15370,82.5,98.0,92.8984
15371,82.2,,116.597
15372,82.2,96.0,141.284
15373,82.1,,83.0238
15374,81.0,101.0,114.622
15375,80.4,,84.0113
15376,80.2,105.0,103.76
15377,80.8,,158.071
15378,79.8,97.0,95.8608
15379,79.0,,114.622
15380,79.0,96.0,158.071
15381,79.0,,97.8357
15382,79.0,96.0,125.484
15383,77.7,,128.447
15384,77.5,98.0,95.8608
15385,78.0,,121.535
15386,79.3,98.0,87.9611
15387,80.8,,97.8357
15388,81.1,98.0,128.447
15389,81.1,,83.0238
15390,81.0,98.0,99.8106
15391,80.1,,134.372
15392,80.1,98.0,84.0113
15393,80.1,,101.786
15394,79.8,98.0,146.221
15395,78.5,,88.9486
15396,78.9,98.0,103.76
15397,77.8,,154.121
15398,77.5,98.0,93.8858
15399,77.5,,115.61
15400,77.5,98.0,110.673
15401,77.5,,98.8231
15402,77.5,98.0,136.346
15403,77.5,,86.9736
15404,77.5,98.0,106.723
15405,77.2,,147.209
15406,76.8,98.0,90.9235
15407,76.6,,114.622
15408,76.4,98.0,159.058
15409,76.7,,98.8231
15410,76.6,98.0,128.447
15411,76.7,,84.0113
15412,76.9,97.0,110.673
15413,77.0,,150.171
15414,77.1,97.0,95.8608
15415,77.1,,125.484
15416,77.1,97.0,116.597
15417,77.2,,97.8357
15418,77.5,97.0,146.221
15419,77.5,,91.9109
15420,77.7,96.0,109.685
15421,77.8,,149.183
15422,77.6,96.0,97.8357
15423,77.7,,148.196
15424,77.5,96.0,87.9611
15425,77.5,,110.673
15426,77.6,96.0,153.133
15427,77.6,,101.786
15428,77.4,96.0,189.669
15429,77.3,,108.698
15430,77.2,96.0,104.748
15431,77.4,,95.8608
15432,77.3,96.0,80.0614
15433,77.5,,116.597
15434,77.5,96.0,90.9235
15435,77.6,,95.8608
15436,78.5,95.0,90.9235
15437,78.0,,91.9109
15438,77.8,95.0,121.535
15439,78.0,,81.0489
15440,78.6,94.0,99.8106
15441,78.6,,81.0489
15442,78.6,94.0,99.8106
15443,78.9,,132.397
15444,79.0,95.0,112.648
15445,80.1,,143.259
15446,81.5,95.0,88.9486
15447,81.1,,87.9611
15448,80.6,95.0,79.074
15449,82.5,,94.8733
15450,83.5,95.0,140.296
15451,82.3,,92.8984
15452,83.5,95.0,115.61
15453,83.3,,162.02
15454,84.7,95.0,108.698
15455,84.7,,151.158
15456,84.5,96.0,103.76
15457,84.0,,117.585
15458,83.9,96.0,163.008
15459,83.1,,99.8106
15460,82.4,97.0,113.635
15461,83.0,,172.882
15462,83.0,97.0,105.735
15463,83.4,,140.296
15464,81.9,97.0,91.9109
15465,82.8,,112.648
15466,82.6,97.0,152.146
15467,81.4,,91.9109
15468,80.6,97.0,127.459
15469,79.8,,131.409
15470,80.4,97.0,101.786
15471,80.9,,147.209
15472,82.2,96.0,90.9235
15473,81.6,,125.484
15474,83.6,96.0,135.359
15475,82.9,,94.8733
15476,84.9,96.0,158.071
15477,86.1,,96.8482
15478,85.2,96.0,109.685
15479,85.1,,116.597
15480,83.2,95.0,110.673
15481,82.0,,151.158
15482,81.4,95.0,91.9109
15483,80.1,,154.121
15484,79.5,95.0,85.9862
15485,77.9,,106.723
15486,77.6,95.0,163.995
15487,77.5,,105.735
15488,77.6,95.0,140.296
15489,77.3,,89.936
15490,77.1,94.0,124.497
15491,77.0,,86.9736
15492,76.8,95.0,102.773
15493,77.0,,159.058
15494,76.8,94.0,101.786
15495,76.8,,145.234
15496,77.2,94.0,88.9486
15497,77.2,,138.321
15498,77.1,94.0,85.9862
15499,77.0,,111.66
15500,77.1,94.0,156.096
15501,76.9,,98.8231
15502,77.1,94.0,159.058
15503,77.1,,98.8231
15504,77.0,93.0,142.271
15505,77.2,,94.8733
15506,77.1,93.0,145.234
15507,77.0,,84.0113
15508,77.0,93.0,131.409
15509,77.0,,86.9736
15510,77.0,93.0,101.786
15511,77.2,,113.635
15512,77.4,92.0,100.798
15513,77.4,,167.945
15514,77.7,92.0,111.66
15515,77.7,,154.121
15516,77.6,92.0,110.673
15517,77.3,,153.133
15518,77.5,92.0,85.9862
15519,77.6,,146.221
15520,77.7,92.0,81.0489
15521,77.5,,130.422
15522,78.2,,27.7262
15523,78.8,,-4.85986
15524,80.5,,-6.83477
15525,81.5,,-6.83477
15526,81.4,,-11.7721
15527,82.7,,3.0398
15528,82.8,,2.05234
15529,0.0,,-3.8724
15530,0.0,,-8.80968
15531,0.0,,-11.7721
15532,0.0,,-9.79714
15533,0.0,,-10.7846
15534,0.0,,-11.7721
15535,0.0,,-11.7721
15536,0.0,,-0.910027
15537,0.0,,-10.7846
15538,0.0,,-11.7721
15539,0.0,,-10.7846
15540,0.0,,20.814
15541,0.0,,-2.88494
15542,0.0,,0.0774297
15543,0.0,,-21.6466
15544,0.0,,-13.747
15545,0.0,,-18.6843
15546,0.0,,-8.80968
15547,0.0,,-29.5463
15548,0.0,,-26.5839
15549,0.0,,-24.609
15550,0.0,,-23.6215
15551,0.0,,-23.6215
15552,0.0,,-23.6215
15553,0.0,,-23.6215
15554,0.0,,-23.6215
15555,0.0,,-24.609
15556,0.0,,-23.6215
15557,0.0,,-23.6215
15558,0.0,,-23.6215
15559,0.0,,-22.6341
15560,0.0,,-19.6717
15561,0.0,,-27.5714
15562,0.0,,-33.4961
15563,0.0,,-30.5337
15564,0.0,,-30.5337
15565,0.0,,-32.5087
15566,0.0,,-33.4961
15567,0.0,,-33.4961
15568,0.0,,-32.5087
15569,0.0,,-31.5212
15570,0.0,,-48.308
15571,0.0,,-40.4083
15572,0.0,,-41.3958
15573,0.0,,-41.3958
15574,0.0,,-42.3832
15575,0.0,,-41.3958
15576,0.0,,-41.3958
15577,0.0,,-41.3958
15578,0.0,,-41.3958
15579,0.0,,-42.3832
15580,0.0,,-41.3958
15581,0.0,,-41.3958
15582,0.0,,-41.3958
15583,0.0,,-41.3958
15584,0.0,,-40.4083
15585,0.0,,-41.3958
15586,0.0,,-40.4083
15587,0.0,,-41.3958
15588,0.0,,-41.3958
15589,0.0,,-41.3958
15590,0.0,,-41.3958
15591,0.0,,-42.3832
15592,0.0,,-41.3958
15593,0.0,,-42.3832
15594,0.0,,-41.3958
15595,0.0,,-41.3958
15596,0.0,,-42.3832
15597,0.0,,-42.3832
15598,0.0,,-41.3958
15599,0.0,,-41.3958
15600,0.0,,-41.3958
15601,0.0,,-42.3832
15602,0.0,,-41.3958
15603,0.0,,-25.5965
15604,0.0,,-31.5212
15605,0.0,,-41.3958
15606,0.0,,-34.4836
15607,0.0,,-37.4459
15608,0.0,,-35.471
15609,0.0,,-34.4836
15610,0.0,,-35.471
15611,0.0,,-35.471
15612,0.0,,-35.471
15613,0.0,,-35.471
15614,0.0,,-34.4836
15615,0.0,,-35.471
15616,0.0,,-35.471
15617,0.0,,-35.471
15618,0.0,,-35.471
15619,0.0,,-35.471
15620,0.0,,-35.471
15621,0.0,,-35.471
15622,0.0,,-34.4836
15623,0.0,,-23.6215
15624,0.0,,-267.523
15625,0.0,,-266.536
15626,0.0,,-265.549
15627,0.0,,-266.536
15628,0.0,,-265.549
15629,0.0,,-266.536
15630,0.0,,-266.536
15631,0.0,,-266.536
15632,0.0,,-265.549
15633,0.0,,-266.536
15634,0.0,,-265.549
15635,0.0,,-266.536
15636,0.0,,-265.549
15637,0.0,,-266.536
15638,0.0,,-265.549
15639,0.0,,-265.549
15640,0.0,,-265.549
15641,0.0,,-266.536
15642,0.0,,-265.549
15643,0.0,,-266.536
15644,0.0,,-265.549
15645,0.0,,-265.549
15646,0.0,,-266.536
15647,0.0,,-265.549
15648,0.0,,-265.549
15649,0.0,,-265.549
15650,0.0,,-266.536
15651,0.0,,-265.549
15652,0.0,,-265.549
15653,0.0,,-266.536
15654,0.0,,0.0774297
15655,0.0,,0.0774297
15656,0.0,,0.0774297
15657,0.0,,0.0774297
15658,0.0,,0.0774297
15659,0.0,,0.0774297
15660,0.0,,0.0774297
15661,0.0,,0.0774297
15662,0.0,,0.0774297
15663,0.0,,0.0774297
15664,0.0,,0.0774297
15665,0.0,,0.0774297
15666,0.0,,1.06489
15667,0.0,,0.0774297
15668,0.0,,0.0774297
15669,0.0,,0.0774297
15670,0.0,,0.0774297
15671,0.0,,0.0774297
15672,0.0,,1.06489
15673,0.0,,-0.910027
15674,0.0,,0.0774297
15675,0.0,,0.0774297
15676,0.0,,0.0774297
15677,0.0,,0.0774297
15678,0.0,,0.0774297
15679,0.0,,0.0774297
15680,0.0,,0.0774297
15681,0.0,,1.06489
15682,0.0,,1.06489
15683,0.0,,0.0774297
15684,0.0,,0.0774297
15685,0.0,,0.0774297
15686,0.0,,0.0774297
15687,0.0,,0.0774297
15688,0.0,,0.0774297
15689,0.0,,0.0774297
15690,0.0,,0.0774297
15691,0.0,,0.0774297
15692,0.0,,1.06489
15693,0.0,,0.0774297
15694,0.0,,0.0774297
15695,0.0,,0.0774297
15696,0.0,,0.0774297
15697,0.0,,0.0774297
15698,0.0,,0.0774297
15699,0.0,,0.0774297
15700,0.0,,0.0774297
15701,0.0,,1.06489
15702,0.0,,0.0774297
15703,0.0,,1.06489
15704,0.0,,0.0774297
15705,0.0,,0.0774297
15706,0.0,,0.0774297
15707,0.0,,0.0774297
15708,0.0,,0.0774297
15709,0.0,,0.0774297
15710,0.0,,0.0774297
15711,0.0,,0.0774297
15712,0.0,,1.06489
15713,0.0,,0.0774297
15714,0.0,,0.0774297
15715,0.0,,0.0774297
15716,0.0,,0.0774297
15717,0.0,,0.0774297
15718,0.0,,0.0774297
15719,0.0,,0.0774297
15720,0.0,,1.06489
15721,0.0,,0.0774297
15722,0.0,,0.0774297
15723,0.0,,0.0774297
15724,0.0,,0.0774297
15725,0.0,,1.06489
15726,0.0,,0.0774297
15727,0.0,,1.06489
15728,0.0,,0.0774297
15729,0.0,,0.0774297
15730,0.0,,0.0774297
15731,0.0,,0.0774297
15732,0.0,,1.06489
15733,0.0,,1.06489
15734,0.0,,1.06489
15735,0.0,,0.0774297
15736,0.0,,1.06489
15737,0.0,,0.0774297
15738,0.0,,0.0774297
15739,0.0,,0.0774297
15740,0.0,,0.0774297
15741,0.0,,0.0774297
15742,0.0,,0.0774297
15743,0.0,,0.0774297
15744,0.0,,0.0774297
15745,0.0,,0.0774297
15746,0.0,,0.0774297
15747,0.0,,0.0774297
15748,0.0,,1.06489
15749,0.0,,0.0774297
15750,0.0,,0.0774297
15751,0.0,,1.06489
15752,0.0,,0.0774297
15753,0.0,,0.0774297
15754,0.0,,0.0774297
15755,0.0,,0.0774297
15756,0.0,,0.0774297
15757,0.0,,0.0774297
15758,0.0,,1.06489
15759,0.0,,0.0774297
15760,0.0,,0.0774297
15761,0.0,,0.0774297
15762,0.0,,0.0774297
15763,0.0,,0.0774297
15764,0.0,,0.0774297
15765,0.0,,0.0774297
15766,0.0,,1.06489
15767,0.0,,1.06489
15768,0.0,,0.0774297
15769,0.0,,0.0774297
15770,0.0,,0.0774297
15771,0.0,,0.0774297
15772,0.0,,0.0774297
15773,0.0,,0.0774297
15774,0.0,,0.0774297
15775,0.0,,1.06489
15776,0.0,,0.0774297
15777,0.0,,0.0774297
15778,0.0,,1.06489
15779,0.0,,0.0774297
15780,0.0,,1.06489
15781,0.0,,0.0774297
15782,0.0,,0.0774297
15783,0.0,,0.0774297
15784,0.0,,1.06489
15785,0.0,,0.0774297
15786,0.0,,0.0774297
15787,0.0,,0.0774297
15788,0.0,,1.06489
15789,0.0,,0.0774297
15790,0.0,,1.06489
15791,0.0,,0.0774297
15792,0.0,,1.06489
15793,0.0,,0.0774297
15794,0.0,,0.0774297
15795,0.0,,0.0774297
15796,0.0,,0.0774297
15797,0.0,,0.0774297
15798,0.0,,1.06489
15799,0.0,,0.0774297
15800,0.0,,1.06489
15801,0.0,,0.0774297
15802,0.0,,0.0774297
15803,0.0,,1.06489
15804,0.0,,1.06489
15805,0.0,,1.06489
15806,0.0,,0.0774297
15807,0.0,,0.0774297
15808,0.0,,0.0774297
15809,0.0,,1.06489
15810,0.0,,1.06489
15811,0.0,,1.06489
15812,0.0,,1.06489
15813,0.0,,0.0774297
15814,0.0,,1.06489
15815,0.0,,1.06489
15816,0.0,,0.0774297
15817,0.0,,1.06489
15818,0.0,,0.0774297
15819,0.0,,1.06489
15820,0.0,,0.0774297
15821,0.0,,1.06489
15822,0.0,,0.0774297
15823,0.0,,1.06489
15824,0.0,,0.0774297
15825,0.0,,0.0774297
15826,0.0,,1.06489
15827,0.0,,0.0774297
15828,0.0,,1.06489
15829,0.0,,1.06489
15830,0.0,,1.06489
15831,0.0,,1.06489
15832,0.0,,1.06489
15833,0.0,,0.0774297
15834,0.0,,0.0774297
15835,0.0,,1.06489
15836,0.0,,1.06489
15837,0.0,,1.06489
15838,0.0,,1.06489
15839,0.0,,1.06489
15840,0.0,,1.06489
15841,0.0,,0.0774297
15842,0.0,,0.0774297
15843,0.0,,1.06489
15844,0.0,,1.06489
15845,0.0,,1.06489
15846,0.0,,1.06489
15847,0.0,,1.06489
15848,0.0,,1.06489
15849,0.0,,0.0774297
15850,0.0,,0.0774297
15851,0.0,,1.06489
15852,0.0,,1.06489
15853,0.0,,0.0774297
15854,0.0,,1.06489
15855,0.0,,1.06489
15856,0.0,,0.0774297
15857,0.0,,1.06489
15858,0.0,,1.06489
15859,0.0,,0.0774297
15860,0.0,,1.06489
15861,0.0,,1.06489
15862,0.0,,0.0774297
15863,0.0,,1.06489
15864,0.0,,1.06489
15865,0.0,,1.06489
15866,0.0,,1.06489
15867,0.0,,1.06489
15868,0.0,,0.0774297
15869,0.0,,1.06489
15870,0.0,,1.06489
15871,0.0,,1.06489
15872,0.0,,1.06489
15873,0.0,,1.06489
15874,0.0,,1.06489
15875,0.0,,1.06489
15876,0.0,,0.0774297
15877,0.0,,1.06489
15878,0.0,,1.06489
15879,0.0,,0.0774297
15880,0.0,,1.06489
15881,0.0,,1.06489
15882,0.0,,1.06489
15883,0.0,,1.06489
15884,0.0,,1.06489
15885,0.0,,1.06489
15886,0.0,,0.0774297
15887,0.0,,0.0774297
15888,0.0,,1.06489
15889,0.0,,1.06489
15890,0.0,,0.0774297
15891,0.0,,1.06489
15892,0.0,,1.06489
15893,0.0,,1.06489
15894,0.0,,1.06489
15895,0.0,,1.06489
15896,0.0,,1.06489
15897,0.0,,1.06489
15898,0.0,,0.0774297
15899,0.0,,0.0774297
15900,0.0,,1.06489
15901,0.0,,1.06489
15902,0.0,,1.06489
15903,0.0,,1.06489
15904,0.0,,1.06489
15905,0.0,,0.0774297
15906,0.0,,1.06489
15907,0.0,,1.06489
15908,0.0,,1.06489
15909,0.0,,0.0774297
15910,0.0,,1.06489
15911,0.0,,1.06489
15912,0.0,,0.0774297
15913,0.0,,0.0774297
15914,0.0,,1.06489
15915,0.0,,0.0774297
15916,0.0,,1.06489
15917,0.0,,0.0774297
15918,0.0,,1.06489
15919,0.0,,1.06489
15920,0.0,,1.06489
15921,0.0,,0.0774297
15922,0.0,,1.06489
15923,0.0,,1.06489
15924,0.0,,1.06489
15925,0.0,,1.06489
15926,0.0,,1.06489
15927,0.0,,1.06489
15928,0.0,,1.06489
15929,0.0,,1.06489
15930,0.0,,1.06489
15931,0.0,,1.06489
15932,0.0,,1.06489
15933,0.0,,1.06489
15934,0.0,,1.06489
15935,0.0,,1.06489
15936,0.0,,1.06489
15937,0.0,,1.06489
15938,0.0,,1.06489
15939,0.0,,1.06489
15940,0.0,,1.06489
15941,0.0,,1.06489
15942,0.0,,1.06489
15943,0.0,,1.06489
15944,0.0,,1.06489
15945,0.0,,1.06489
15946,0.0,,0.0774297
15947,0.0,,1.06489
15948,0.0,,1.06489
15949,0.0,,0.0774297
15950,0.0,,1.06489
15951,0.0,,2.05234
15952,0.0,,1.06489
15953,0.0,,0.0774297
15954,0.0,,1.06489
15955,0.0,,0.0774297
15956,0.0,,1.06489
15957,0.0,,0.0774297
15958,0.0,,1.06489
15959,0.0,,1.06489
15960,0.0,,1.06489
15961,0.0,,1.06489
15962,0.0,,0.0774297
15963,0.0,,1.06489
15964,0.0,,1.06489
15965,0.0,,1.06489
15966,0.0,,1.06489
15967,0.0,,1.06489
15968,0.0,,1.06489
15969,0.0,,1.06489
15970,0.0,,2.05234
15971,0.0,,1.06489
15972,0.0,,1.06489
15973,0.0,,1.06489
15974,0.0,,1.06489
15975,0.0,,1.06489
15976,0.0,,1.06489
15977,0.0,,1.06489
15978,0.0,,1.06489
15979,0.0,,1.06489
15980,0.0,,1.06489
15981,0.0,,1.06489
15982,0.0,,1.06489
15983,0.0,,1.06489
15984,0.0,,1.06489
15985,0.0,,1.06489
15986,0.0,,0.0774297
15987,0.0,,0.0774297
15988,0.0,,0.0774297
15989,0.0,,1.06489
15990,0.0,,1.06489
15991,0.0,,1.06489
15992,0.0,,1.06489
15993,0.0,,1.06489
15994,0.0,,1.06489
15995,0.0,,1.06489
15996,0.0,,1.06489
15997,0.0,,1.06489
15998,0.0,,1.06489
15999,0.0,,1.06489
16000,0.0,,1.06489
16001,0.0,,1.06489
