sec,BIS,HR,ART
23187,45.3,,62.2872
23188,47.2,77.0,56.3625
23189,46.9,,102.773
23190,45.3,77.0,69.1994
23191,45.2,,58.3374
23192,45.2,77.0,58.3374
23193,45.2,,92.8984
23194,45.6,77.0,61.2997
23195,45.7,,57.3499
23196,45.4,77.0,102.773
23197,45.7,,63.2747
23198,46.2,76.0,58.3374
23199,44.8,,96.8482
23200,45.0,77.0,70.1869
23201,46.4,,59.3248
23202,45.1,77.0,59.3248
23203,45.5,,89.936
23204,47.0,78.0,60.3123
23205,47.7,,58.3374
23206,47.9,78.0,97.8357
23207,48.1,,71.1743
23208,48.3,78.0,61.2997
23209,49.3,,56.3625
23210,50.4,77.0,98.8231
23211,51.3,,69.1994
23212,51.3,77.0,60.3123
23213,51.3,,54.3876
23214,51.3,76.0,97.8357
23215,51.3,,65.2496
23216,51.3,76.0,58.3374
23217,51.3,,97.8357
23218,51.3,75.0,74.1367
23219,51.3,,60.3123
23220,51.3,75.0,61.2997
23221,51.3,,88.9485
23222,51.3,76.0,62.2872
23223,51.3,,55.375
23224,51.2,76.0,101.785
23225,51.0,,67.2245
23226,51.0,77.0,61.2997
23227,51.0,,66.237
23228,51.0,77.0,91.9109
23229,51.0,,65.2496
23230,51.1,77.0,63.2747
23231,51.6,,55.375
23232,51.7,77.0,67.2245
23233,51.7,,53.4001
23234,51.7,76.0,56.3625
23235,51.9,,80.0614
23236,51.7,76.0,74.1367
23237,51.8,,59.3248
23238,52.0,75.0,53.4001
23239,51.9,,59.3248
23240,51.4,75.0,92.8984
23241,51.1,,61.2997
23242,51.1,75.0,57.3499
23243,51.1,,54.3876
23244,51.1,75.0,94.8733
23245,50.6,,70.1869
23246,50.0,74.0,58.3374
23247,49.3,,57.3499
23248,50.8,74.0,91.9109
23249,51.1,,80.0614
23250,49.6,73.0,60.3123
23251,49.8,,56.3625
23252,49.4,73.0,99.8106
23253,50.4,,73.1492
23254,51.1,73.0,62.2872
23255,50.1,,56.3625
23256,49.1,74.0,100.798
23257,49.9,,63.2747
23258,51.1,75.0,58.3374
23259,51.1,,71.1743
23260,51.1,75.0,82.0363
23261,51.1,,60.3123
23262,51.1,76.0,59.3248
23263,51.0,,98.8231
23264,48.9,76.0,73.1492
23265,49.0,,64.2621
23266,48.7,76.0,58.3374
23267,48.2,,101.785
23268,47.6,76.0,71.1743
23269,45.6,,64.2621
23270,46.1,76.0,65.2496
23271,45.8,,94.8733
23272,45.9,76.0,69.1994
23273,44.8,,63.2747
23274,44.1,76.0,104.748
23275,44.7,,81.0489
23276,44.9,76.0,67.2245
23277,45.1,,61.2997
23278,45.4,76.0,104.748
23279,46.0,,69.1994
23280,46.9,76.0,64.2621
23281,45.8,,110.673
23282,48.1,76.0,80.0614
23283,50.1,,67.2245
23284,51.1,76.0,64.2621
23285,51.0,,99.8106
23286,50.5,77.0,69.1994
23287,51.0,,64.2621
23288,53.2,77.0,107.71
23289,52.8,,77.0991
23290,52.6,77.0,67.2245
23291,51.4,,65.2496
23292,50.2,77.0,95.8607
23293,50.1,,66.237
23294,50.7,77.0,62.2872
23295,49.6,,103.76
23296,50.8,77.0,76.1116
23297,49.0,,66.237
23298,50.6,77.0,62.2872
23299,48.9,,96.8482
23300,46.4,77.0,67.2245
23301,47.2,,61.2997
23302,48.9,77.0,99.8106
23303,48.7,,75.1241
23304,47.4,77.0,63.2747
23305,47.5,,60.3123
23306,47.4,77.0,94.8733
23307,47.0,,64.2621
23308,49.2,77.0,58.3374
23309,49.4,,100.798
23310,50.5,77.0,71.1743
23311,50.2,,60.3123
23312,52.3,77.0,78.0865
23313,51.0,,84.0113
23314,52.7,77.0,63.2747
23315,52.3,,57.3499
23316,53.2,77.0,101.785
23317,55.2,,67.2245
23318,55.6,77.0,60.3123
23319,55.7,,88.9485
23320,55.4,77.0,79.074
23321,55.5,,62.2872
23322,55.1,77.0,59.3248
23323,54.7,,98.8231
23324,54.3,77.0,68.2119
23325,54.0,,62.2872
23326,53.4,77.0,73.1492
23327,52.5,,85.9862
23328,51.0,77.0,65.2496
23329,50.6,,61.2997
23330,51.7,76.0,96.8482
23331,53.0,,78.0865
23332,52.9,76.0,64.2621
23333,53.0,,57.3499
23334,50.0,76.0,99.8106
23335,48.9,,71.1743
23336,46.5,76.0,61.2997
23337,45.1,,63.2747
23338,44.8,76.0,94.8733
23339,43.4,,65.2496
23340,44.6,76.0,59.3248
23341,46.1,,101.785
23342,46.1,76.0,73.1492
23343,46.0,,61.2997
23344,43.5,76.0,60.3123
23345,41.6,,91.9109
23346,39.5,76.0,63.2747
23347,38.4,,59.3248
23348,38.2,76.0,99.8106
23349,39.7,,66.237
23350,38.8,77.0,60.3123
23351,40.1,,72.1618
23352,40.6,77.0,83.0238
23353,40.4,,63.2747
23354,41.2,77.0,58.3374
23355,40.5,,96.8482
23356,39.7,77.0,72.1618
23357,41.1,,61.2997
23358,39.7,77.0,57.3499
23359,40.2,,94.8733
23360,41.6,77.0,65.2496
23361,42.6,,57.3499
23362,43.1,76.0,64.2621
23363,42.9,,86.9736
23364,43.1,76.0,62.2872
23365,42.4,,56.3625
23366,42.3,76.0,55.375
23367,41.9,,98.8231
23368,40.2,76.0,69.1994
23369,38.3,,60.3123
23370,39.4,75.0,58.3374
23371,40.6,,63.2747
23372,41.1,74.0,93.8858
23373,43.0,,67.2245
23374,42.1,74.0,60.3123
23375,44.3,,56.3625
23376,43.2,73.0,100.798
23377,44.4,,70.1869
23378,45.2,72.0,60.3123
23379,46.8,,57.3499
23380,48.7,72.0,99.8106
23381,48.1,,66.237
23382,50.7,73.0,62.2872
23383,51.5,,63.2747
23384,51.5,73.0,86.9736
23385,51.5,,63.2747
23386,51.5,75.0,57.3499
23387,51.5,,96.8482
23388,51.5,75.0,64.2621
23389,51.5,,60.3123
23390,51.5,76.0,95.8607
23391,51.5,,68.2119
23392,51.5,77.0,60.3123
23393,50.3,,85.9862
23394,48.1,77.0,71.1743
23395,45.5,,61.2997
23396,45.0,78.0,75.1241
23397,44.1,,74.1367
23398,43.1,78.0,61.2997
23399,41.4,,57.3499
23400,41.4,79.0,84.9987
23401,40.4,,62.2872
23402,40.9,79.0,57.3499
23403,40.1,,92.8984
23404,40.4,79.0,63.2747
23405,42.8,,58.3374
23406,43.1,79.0,95.8607
23407,43.9,,67.2245
23408,44.9,78.0,60.3123
23409,45.3,,71.1743
23410,45.6,78.0,79.074
23411,46.1,,61.2997
23412,44.4,78.0,56.3625
23413,44.8,,90.9235
23414,45.1,78.0,64.2621
23415,43.9,,57.3499
23416,43.7,78.0,96.8482
23417,43.7,,68.2119
23418,43.7,78.0,60.3123
23419,44.1,,84.0113
23420,45.0,78.0,80.0614
23421,44.4,,64.2621
23422,44.6,78.0,60.3123
23423,44.6,,102.773
23424,45.4,78.0,71.1743
23425,47.9,,65.2496
23426,50.0,77.0,100.798
23427,51.5,,83.0238
23428,51.2,77.0,70.1869
23429,51.1,,66.237
23430,51.1,77.0,109.685
23431,51.1,,75.1241
23432,51.1,77.0,71.1743
23433,51.1,,105.735
23434,48.6,77.0,86.9736
23435,48.0,,73.1492
23436,48.1,77.0,68.2119
23437,47.1,,110.673
23438,45.1,77.0,76.1116
23439,44.4,,71.1743
23440,43.1,77.0,112.648
23441,43.7,,80.0614
23442,44.0,77.0,72.1618
23443,44.5,,72.1618
23444,44.6,77.0,95.8607
23445,45.3,,72.1618
23446,46.3,77.0,66.237
23447,45.4,,109.685
23448,47.2,77.0,78.0865
23449,49.2,,69.1994
23450,48.7,77.0,65.2496
23451,48.5,,105.735
23452,48.8,77.0,53.4001
23453,48.6,,66.237
23454,48.4,77.0,60.3123
23455,49.1,,68.2119
23456,50.2,76.0,74.1367
23457,50.2,,80.0614
23458,50.3,76.0,84.9987
23459,50.5,,88.9485
23460,48.2,77.0,93.8858
23461,48.5,,97.8357
23462,46.9,77.0,100.798
23463,47.2,,103.76
23464,46.3,77.0,106.723
23465,45.5,,108.698
23466,45.3,77.0,112.648
23467,45.0,,115.61
23468,45.6,76.0,117.585
23469,46.2,,119.56
23470,46.0,75.0,117.585
23471,45.2,,118.572
23472,45.2,76.0,119.56
23473,46.4,,121.535
23474,47.3,77.0,122.522
23475,45.1,,123.51
23476,45.3,77.0,125.484
23477,46.1,,126.472
23478,45.6,78.0,127.459
23479,46.8,,128.447
23480,47.9,79.0,130.422
23481,48.4,,131.409
23482,48.4,79.0,132.397
23483,48.4,,133.384
23484,47.5,78.0,135.359
23485,46.9,,135.359
23486,46.1,77.0,137.334
23487,46.6,,137.334
23488,48.2,77.0,138.321
23489,49.2,,138.321
23490,49.4,78.0,139.309
23491,47.5,,139.309
23492,46.3,78.0,140.296
23493,45.4,,139.309
23494,46.3,78.0,140.296
23495,46.3,,140.296
23496,46.0,77.0,141.284
23497,46.0,,141.284
23498,45.7,77.0,143.259
23499,46.3,,142.271
23500,46.5,77.0,142.271
23501,46.9,,144.246
23502,47.2,76.0,143.259
23503,46.3,,143.259
23504,44.4,76.0,143.259
23505,43.7,,142.271
23506,42.1,76.0,143.259
23507,41.1,,143.259
23508,41.4,76.0,143.259
23509,41.3,,142.271
23510,41.8,76.0,141.284
23511,41.0,,143.259
23512,40.9,76.0,143.259
23513,42.7,,143.259
23514,42.8,76.0,143.259
23515,44.1,,143.259
23516,44.0,76.0,143.259
23517,45.1,,145.234
23518,45.3,76.0,145.234
23519,45.3,,146.221
23520,45.0,77.0,145.234
23521,45.1,,145.234
23522,46.0,76.0,144.246
23523,45.1,,144.246
23524,44.6,76.0,144.246
23525,45.9,,143.259
23526,49.9,75.0,144.246
23527,48.3,,16.8642
23528,50.7,75.0,85.9862
23529,48.2,,82.0363
23530,47.2,75.0,60.3123
23531,48.1,,63.2747
23532,45.6,74.0,100.798
23533,44.6,,68.2119
23534,47.3,75.0,58.3374
23535,47.0,,129.434
23536,47.9,75.0,142.271
23537,46.7,,139.309
23538,46.4,76.0,137.334
23539,47.0,,138.321
23540,45.8,76.0,141.284
23541,44.4,,83.0238
23542,44.9,75.0,64.2621
23543,44.0,,136.346
23544,44.9,74.0,140.296
23545,43.8,,136.346
23546,43.4,74.0,135.359
23547,44.2,,136.346
23548,44.1,74.0,135.359
23549,44.1,,134.372
23550,45.3,75.0,132.397
23551,45.4,,137.334
23552,44.9,76.0,133.384
23553,44.6,,132.397
23554,44.7,77.0,137.334
23555,43.7,,132.397
23556,44.1,77.0,132.397
23557,43.6,,123.51
23558,43.2,77.0,75.1241
23559,43.2,,64.2621
23560,44.1,78.0,59.3248
23561,44.8,,91.9109
23562,45.8,78.0,65.2496
23563,45.9,,59.3248
23564,45.9,78.0,98.8231
23565,46.6,,65.2496
23566,46.5,78.0,61.2997
23567,45.9,,98.8231
23568,46.6,78.0,68.2119
23569,45.3,,61.2997
23570,45.0,78.0,71.1743
23571,45.9,,81.0489
23572,45.7,78.0,62.2872
23573,44.9,,56.3625
23574,44.6,78.0,98.8231
23575,43.7,,73.1492
23576,43.9,78.0,61.2997
23577,45.7,,55.375
23578,45.9,77.0,99.8106
23579,45.5,,67.2245
23580,44.9,77.0,59.3248
23581,44.4,,59.3248
23582,44.0,76.0,90.9235
23583,43.4,,62.2872
23584,42.4,75.0,59.3248
23585,41.5,,92.8984
23586,43.7,75.0,71.1743
23587,44.2,,60.3123
23588,44.9,76.0,55.375
23589,45.4,,86.9736
23590,46.1,76.0,61.2997
23591,47.2,,56.3625
23592,45.5,76.0,94.8733
23593,46.9,,62.2872
23594,46.7,77.0,58.3374
23595,46.5,,96.8482
23596,45.0,77.0,65.2496
23597,45.0,,60.3123
23598,44.8,78.0,89.936
23599,44.4,,68.2119
23600,44.6,78.0,60.3123
23601,43.9,,69.1994
23602,44.0,78.0,72.1618
23603,42.1,,60.3123
23604,43.2,78.0,54.3876
23605,43.9,,81.0489
23606,43.8,78.0,59.3248
23607,44.1,,54.3876
23608,42.5,78.0,88.9485
23609,41.8,,60.3123
23610,41.6,78.0,55.375
23611,41.1,,90.9235
23612,41.4,78.0,61.2997
23613,42.1,,56.3625
23614,41.8,78.0,85.9862
23615,40.4,,66.237
23616,39.9,78.0,58.3374
23617,38.7,,56.3625
23618,39.2,78.0,78.0865
23619,38.5,,58.3374
23620,38.2,78.0,54.3876
23621,38.2,,92.8984
23622,37.9,78.0,62.2872
23623,36.7,,57.3499
23624,36.6,78.0,93.8858
23625,38.4,,69.1994
23626,38.3,78.0,59.3248
23627,38.7,,64.2621
23628,40.0,78.0,79.074
23629,39.4,,59.3248
23630,40.8,78.0,53.4001
23631,42.8,,91.9109
23632,43.2,78.0,61.2997
23633,43.1,,56.3625
23634,43.0,78.0,95.8607
23635,41.8,,67.2245
23636,41.1,78.0,57.3499
23637,41.4,,72.1618
23638,42.8,78.0,76.1116
23639,43.4,,57.3499
23640,44.7,78.0,53.4001
23641,45.6,,85.9862
23642,44.4,78.0,58.3374
23643,45.6,,52.4126
23644,46.4,78.0,91.9109
23645,48.1,,59.3248
23646,48.5,78.0,54.3876
23647,46.1,,94.8733
23648,44.8,78.0,64.2621
23649,44.4,,54.3876
23650,44.3,78.0,75.1241
23651,44.0,,73.1492
23652,44.7,78.0,56.3625
23653,43.8,,51.4252
23654,44.3,78.0,89.936
23655,43.8,,57.3499
23656,43.4,78.0,53.4001
23657,42.7,,93.8858
23658,41.3,78.0,62.2872
23659,40.4,,53.4001
23660,39.4,77.0,75.1241
23661,39.0,,72.1618
23662,38.8,77.0,55.375
23663,39.2,,52.4126
23664,39.3,78.0,89.936
23665,38.7,,58.3374
23666,39.3,77.0,54.3876
23667,39.5,,87.9611
23668,40.2,77.0,66.237
23669,38.7,,56.3625
23670,40.2,77.0,54.3876
23671,40.9,,81.0489
23672,42.1,77.0,57.3499
23673,43.2,,54.3876
23674,44.7,77.0,89.936
23675,44.8,,63.2747
23676,43.9,77.0,56.3625
23677,43.9,,62.2872
23678,42.8,77.0,78.0865
23679,44.7,,59.3248
23680,43.4,77.0,52.4126
23681,40.8,,89.936
23682,40.4,77.0,61.2997
23683,40.4,,54.3876
23684,40.9,77.0,71.1743
23685,38.8,,75.1241
23686,38.8,77.0,56.3625
23687,38.8,,51.4252
23688,38.1,77.0,92.8984
23689,36.2,,62.2872
23690,35.7,77.0,56.3625
23691,34.8,,84.0113
23692,34.8,77.0,75.1241
23693,35.3,,60.3123
23694,34.9,77.0,58.3374
23695,35.6,,94.8733
23696,35.0,77.0,65.2496
23697,34.5,,61.2997
23698,35.2,77.0,106.723
23699,35.2,,71.1743
23700,35.2,77.0,65.2496
23701,34.2,,99.8106
23702,34.2,77.0,82.0363
23703,34.2,,68.2119
23704,34.2,77.0,69.1994
23705,34.2,,99.8106
23706,34.2,77.0,72.1618
23707,34.2,,66.237
23708,34.2,78.0,112.648
23709,34.2,,75.1241
23710,34.2,78.0,70.1869
23711,34.2,,118.572
23712,34.2,78.0,78.0865
23713,34.2,,73.1492
23714,34.2,78.0,116.597
23715,34.8,,84.0113
23716,35.5,78.0,73.1492
23717,36.7,,78.0865
23718,36.8,78.0,99.8106
23719,36.5,,75.1241
23720,36.5,78.0,68.2119
23721,37.4,,117.585
23722,37.8,78.0,78.0865
23723,38.2,,72.1618
23724,40.4,78.0,103.76
23725,40.4,,89.936
23726,39.8,78.0,75.1241
23727,41.9,,66.237
23728,40.2,77.0,113.635
23729,40.6,,76.1116
23730,41.6,77.0,70.1869
23731,43.0,,98.8231
23732,41.5,77.0,87.9611
23733,43.1,,72.1618
23734,43.1,77.0,63.2747
23735,44.2,,109.685
23736,45.5,77.0,74.1367
23737,45.8,,67.2245
23738,46.2,77.0,98.8231
23739,45.6,,84.9987
23740,44.9,77.0,69.1994
23741,43.9,,61.2997
23742,44.5,77.0,110.673
23743,45.3,,72.1618
23744,46.7,77.0,65.2496
23745,47.4,,95.8607
23746,47.0,77.0,88.9485
23747,47.0,,69.1994
23748,47.0,77.0,65.2496
23749,48.9,,113.635
23750,49.1,77.0,75.1241
23751,50.6,,68.2119
23752,51.3,76.0,66.237
23753,51.3,,101.785
23754,51.2,76.0,72.1618
23755,50.8,,67.2245
23756,50.3,76.0,103.76
23757,49.5,,84.9987
23758,49.5,76.0,71.1743
23759,48.6,,63.2747
23760,48.5,76.0,111.66
23761,49.1,,75.1241
23762,49.3,76.0,68.2119
23763,49.7,,85.9862
23764,48.9,76.0,91.9109
23765,48.7,,71.1743
23766,48.7,76.0,63.2747
23767,49.1,,113.635
23768,47.9,76.0,76.1116
23769,46.9,,68.2119
23770,46.9,77.0,64.2621
23771,46.0,,105.735
23772,46.8,77.0,70.1869
23773,47.0,,66.237
23774,47.9,76.0,104.748
23775,46.0,,84.9987
23776,44.1,76.0,70.1869
23777,43.4,,65.2496
23778,43.4,76.0,115.61
23779,42.7,,77.0991
23780,43.3,76.0,71.1743
23781,43.9,,63.2747
23782,44.9,76.0,109.685
23783,46.5,,74.1367
23784,46.7,76.0,68.2119
23785,46.7,,66.237
23786,47.4,76.0,105.735
23787,47.5,,73.1492
23788,48.8,75.0,67.2245
23789,48.6,,95.8607
23790,48.0,76.0,91.9109
23791,49.3,,69.1994
23792,50.7,75.0,64.2621
23793,51.2,,114.622
23794,51.2,75.0,74.1367
23795,49.9,,68.2119
23796,48.4,75.0,62.2872
23797,48.4,,101.785
23798,48.4,76.0,69.1994
23799,49.3,,66.237
23800,47.9,76.0,106.723
23801,46.7,,79.074
23802,46.9,76.0,69.1994
23803,47.0,,61.2997
23804,45.8,76.0,108.698
23805,43.9,,73.1492
23806,43.5,76.0,67.2245
23807,42.5,,60.3123
23808,42.6,76.0,110.673
23809,42.9,,72.1618
23810,42.9,76.0,66.237
23811,41.8,,80.0614
23812,42.1,76.0,91.9109
23813,42.2,,68.2119
23814,42.6,75.0,62.2872
23815,42.6,,113.635
23816,41.5,75.0,75.1241
23817,39.7,,66.237
23818,39.3,76.0,61.2997
23819,39.3,,107.71
23820,39.7,76.0,69.1994
23821,42.1,,65.2496
23822,44.6,76.0,80.0614
23823,45.7,,85.9862
23824,46.6,76.0,68.2119
23825,47.1,,61.2997
23826,48.1,76.0,108.698
23827,49.1,,71.1743
23828,49.2,76.0,65.2496
23829,47.5,,73.1492
23830,46.2,76.0,88.9485
23831,46.1,,68.2119
23832,46.1,76.0,60.3123
23833,45.7,,105.735
23834,46.6,77.0,69.1994
23835,45.5,,62.2872
23836,44.0,77.0,109.685
23837,43.2,,72.1618
23838,42.0,77.0,64.2621
23839,40.2,,88.9485
23840,40.0,77.0,82.0363
23841,39.8,,65.2496
23842,40.8,78.0,58.3374
23843,42.0,,99.8106
23844,41.5,78.0,66.237
23845,39.3,,61.2997
23846,39.3,78.0,109.685
23847,39.0,,74.1367
23848,39.7,78.0,63.2747
23849,40.3,,63.2747
23850,38.7,78.0,91.9109
23851,38.0,,64.2621
23852,41.2,77.0,60.3123
23853,42.9,,106.723
23854,46.0,77.0,65.2496
23855,48.4,,62.2872
23856,49.2,77.0,109.685
23857,48.8,,68.2119
23858,47.6,77.0,62.2872
23859,46.6,,100.798
23860,46.8,77.0,72.1618
23861,44.7,,62.2872
23862,45.8,78.0,64.2621
23863,45.4,,88.9485
23864,43.8,78.0,63.2747
23865,43.0,,59.3248
23866,43.0,78.0,103.76
23867,40.6,,65.2496
23868,38.7,78.0,61.2997
23869,37.7,,106.723
23870,38.2,78.0,65.2496
23871,38.3,,61.2997
23872,37.6,78.0,108.698
23873,37.2,,66.237
23874,38.4,78.0,62.2872
23875,40.3,,106.723
23876,40.4,78.0,67.2245
23877,38.7,,60.3123
23878,41.1,79.0,105.735
23879,41.3,,70.1869
23880,42.3,79.0,61.2997
23881,42.2,,84.9987
23882,43.4,79.0,76.1116
23883,45.8,,61.2997
23884,48.7,79.0,65.2496
23885,47.4,,84.0113
23886,45.2,79.0,61.2997
23887,45.0,,56.3625
23888,46.3,79.0,94.8733
23889,46.0,,61.2997
23890,44.2,79.0,59.3248
23891,45.0,,102.773
23892,47.8,79.0,62.2872
23893,48.3,,60.3123
23894,48.3,79.0,104.748
23895,48.6,,63.2747
23896,49.7,78.0,59.3248
23897,48.5,,104.748
23898,50.8,78.0,65.2496
23899,50.8,,59.3248
23900,50.8,79.0,103.76
23901,47.4,,65.2496
23902,47.6,79.0,59.3248
23903,50.2,,104.748
23904,50.8,79.0,65.2496
23905,50.7,,59.3248
23906,48.4,79.0,103.76
23907,49.1,,65.2496
23908,47.3,79.0,58.3374
23909,44.9,,101.785
23910,43.9,79.0,65.2496
23911,43.6,,60.3123
23912,42.6,80.0,99.8106
23913,41.0,,64.2621
23914,39.9,80.0,59.3248
23915,39.7,,101.785
23916,39.5,80.0,65.2496
23917,39.8,,59.3248
23918,38.6,80.0,100.798
23919,37.7,,63.2747
23920,37.3,80.0,59.3248
23921,37.7,,98.8231
23922,37.9,80.0,65.2496
23923,38.1,,60.3123
23924,38.2,80.0,99.8106
23925,39.5,,65.2496
23926,40.6,80.0,60.3123
23927,40.2,,98.8231
23928,40.2,79.0,65.2496
23929,41.1,,60.3123
23930,42.3,79.0,98.8231
23931,43.1,,64.2621
23932,42.1,79.0,60.3123
23933,41.2,,97.8357
23934,40.9,79.0,62.2872
23935,40.7,,59.3248
23936,41.6,79.0,98.8231
23937,41.5,,66.237
23938,40.7,79.0,60.3123
23939,39.8,,86.9736
23940,40.0,79.0,68.2119
23941,39.2,,59.3248
23942,38.8,79.0,69.1994
23943,38.7,,78.0865
23944,37.9,79.0,60.3123
23945,37.8,,56.3625
23946,38.7,79.0,87.9611
23947,39.0,,61.2997
23948,39.8,79.0,56.3625
23949,40.5,,90.9235
23950,41.6,78.0,61.2997
23951,42.3,,56.3625
23952,42.3,78.0,94.8733
23953,42.2,,62.2872
23954,43.1,78.0,58.3374
23955,44.9,,95.8607
23956,46.4,79.0,65.2496
23957,46.4,,59.3248
23958,46.8,79.0,82.0363
23959,47.8,,70.1869
23960,48.9,78.0,60.3123
23961,48.3,,71.1743
23962,47.0,78.0,73.1492
23963,46.2,,59.3248
23964,48.0,78.0,58.3374
23965,47.5,,77.0991
23966,46.1,79.0,59.3248
23967,45.2,,54.3876
23968,45.3,79.0,85.9862
23969,44.4,,60.3123
23970,44.3,79.0,55.375
23971,44.9,,89.936
23972,45.9,79.0,59.3248
23973,45.6,,55.375
23974,43.6,79.0,91.9109
23975,43.1,,59.3248
23976,44.3,79.0,56.3625
23977,43.5,,94.8733
23978,44.1,79.0,60.3123
23979,42.7,,57.3499
23980,43.5,79.0,97.8357
23981,43.0,,62.2872
23982,43.2,79.0,59.3248
23983,44.2,,96.8482
23984,44.0,79.0,64.2621
23985,44.1,,58.3374
23986,44.9,79.0,73.1492
23987,43.9,,70.1869
23988,44.1,79.0,59.3248
23989,44.9,,57.3499
23990,47.3,78.0,78.0865
23991,47.9,,59.3248
23992,47.1,78.0,53.4001
23993,48.4,,84.9987
23994,49.6,78.0,58.3374
23995,47.9,,54.3876
23996,49.3,78.0,85.9862
23997,48.4,,57.3499
23998,49.6,79.0,54.3876
23999,49.8,,84.9987
24000,47.1,79.0,57.3499
24001,47.6,,53.4001
24002,46.4,79.0,86.9736
24003,46.2,,57.3499
24004,45.4,79.0,54.3876
24005,44.9,,89.936
24006,44.0,80.0,58.3374
24007,43.4,,55.375
24008,41.8,80.0,94.8733
24009,41.4,,59.3248
24010,41.2,79.0,57.3499
24011,41.0,,99.8106
24012,41.2,79.0,60.3123
24013,41.5,,57.3499
24014,42.2,79.0,93.8858
24015,42.1,,64.2621
24016,42.8,79.0,57.3499
24017,43.6,,75.1241
24018,43.0,79.0,68.2119
24019,43.1,,57.3499
24020,43.5,78.0,63.2747
24021,45.6,,71.1743
24022,47.0,78.0,55.375
24023,46.4,,68.2119
24024,47.6,78.0,68.2119
24025,49.2,,55.375
24026,50.0,79.0,86.9736
24027,50.1,,65.2496
24028,50.3,79.0,55.375
24029,49.0,,96.8482
24030,49.5,80.0,62.2872
24031,48.5,,56.3625
24032,45.8,80.0,95.8607
24033,47.7,,62.2872
24034,47.4,81.0,58.3374
24035,46.6,,97.8357
24036,44.9,81.0,67.2245
24037,43.5,,63.2747
24038,44.0,81.0,104.748
24039,43.5,,72.1618
24040,43.5,80.0,66.237
24041,42.7,,105.735
24042,43.0,80.0,75.1241
24043,43.2,,69.1994
24044,43.9,80.0,108.698
24045,44.7,,79.074
24046,45.5,80.0,72.1618
24047,45.6,,116.597
24048,45.2,80.0,85.9862
24049,46.9,,80.0614
24050,47.3,80.0,69.1994
24051,47.2,,112.648
24052,46.3,79.0,83.0238
24053,46.8,,77.0991
24054,47.3,78.0,120.547
24055,48.4,,88.9485
24056,49.0,77.0,78.0865
24057,50.1,,105.735
24058,50.4,76.0,89.936
24059,50.4,,79.074
24060,50.4,76.0,94.8733
24061,50.4,,92.8984
24062,50.6,77.0,78.0865
24063,50.8,,76.1116
24064,50.6,78.0,102.773
24065,49.4,,78.0865
24066,48.7,79.0,69.1994
24067,50.2,,109.685
24068,50.6,79.0,78.0865
24069,50.6,,68.2119
24070,50.6,79.0,104.748
24071,49.2,,77.0991
24072,47.0,79.0,66.237
24073,47.7,,105.735
24074,47.8,79.0,75.1241
24075,47.8,,66.237
24076,45.7,79.0,110.673
24077,46.2,,75.1241
24078,47.3,79.0,68.2119
24079,47.6,,115.61
24080,46.0,79.0,77.0991
24081,47.6,,69.1994
24082,47.8,79.0,115.61
24083,45.6,,76.1116
24084,43.5,79.0,70.1869
24085,45.4,,116.597
24086,47.4,79.0,77.0991
24087,47.2,,70.1869
24088,44.5,79.0,115.61
24089,43.5,,79.074
24090,42.7,79.0,72.1618
24091,44.4,,92.8984
24092,45.2,79.0,87.9611
24093,46.9,,74.1367
24094,47.1,79.0,65.2496
24095,49.5,,102.773
24096,49.6,78.0,75.1241
24097,50.6,,66.237
24098,50.9,78.0,113.635
24099,51.2,,77.0991
24100,51.3,78.0,70.1869
24101,51.2,,119.56
24102,51.6,78.0,80.0614
24103,50.5,,72.1618
24104,51.7,78.0,109.685
24105,51.8,,84.0113
24106,51.9,78.0,73.1492
24107,52.2,,84.0113
24108,52.5,78.0,90.9235
24109,51.7,,75.1241
24110,50.2,78.0,68.2119
24111,49.8,,101.785
24112,47.6,78.0,77.0991
24113,49.6,,66.237
24114,50.1,78.0,115.61
24115,48.4,,78.0865
24116,47.7,79.0,71.1743
24117,46.1,,121.535
24118,45.1,79.0,81.0489
24119,45.3,,73.1492
24120,46.3,78.0,81.0489
24121,45.4,,96.8482
24122,47.4,78.0,75.1241
24123,47.9,,64.2621
24124,47.7,78.0,110.673
24125,47.0,,77.0991
24126,46.3,78.0,68.2119
24127,45.1,,117.585
24128,44.8,78.0,77.0991
24129,46.0,,72.1618
24130,47.7,78.0,118.572
24131,48.5,,84.0113
24132,48.7,78.0,74.1367
24133,48.6,,66.237
24134,48.0,78.0,110.673
24135,48.1,,75.1241
24136,48.9,78.0,68.2119
24137,48.3,,121.535
24138,46.3,78.0,79.074
24139,46.8,,71.1743
24140,46.1,77.0,85.9862
24141,45.7,,91.9109
24142,46.6,77.0,73.1492
24143,47.9,,65.2496
24144,48.5,77.0,110.673
24145,46.8,,72.1618
24146,47.9,77.0,67.2245
24147,49.8,,116.597
24148,51.3,77.0,74.1367
24149,50.7,,68.2119
24150,50.8,78.0,120.547
24151,49.3,,75.1241
24152,50.2,78.0,70.1869
24153,51.3,,120.547
24154,50.0,78.0,76.1116
24155,51.2,,70.1869
24156,51.3,78.0,100.798
24157,50.9,,84.9987
24158,51.4,79.0,72.1618
24159,51.4,,68.2119
24160,51.4,79.0,100.798
24161,51.4,,71.1743
24162,51.4,79.0,65.2496
24163,51.4,,113.635
24164,51.4,78.0,72.1618
24165,51.4,,68.2119
24166,51.4,78.0,118.572
24167,51.0,,73.1492
