sec,BIS,HR,ART
12450,,,59.3249
12451,,68.0,53.4001
12452,,,86.9736
12453,,68.0,91.9109
12454,,,70.1869
12455,,68.0,65.2496
12456,,,65.2496
12457,,68.0,59.3249
12458,,,55.375
12459,,68.0,50.4377
12460,,,97.8357
12461,,68.0,84.0113
12462,,,64.2621
12463,,67.0,66.2371
12464,,,62.2872
12465,,67.0,56.3625
12466,,,51.4252
12467,,67.0,97.8357
12468,,,84.0113
12469,,68.0,67.2245
12470,,,64.2621
12471,,68.0,58.3374
12472,,,54.3876
12473,,68.0,94.8733
12474,,,78.0865
12475,,69.0,66.2371
12476,,,68.212
12477,,69.0,60.3123
12478,,,53.4001
12479,,69.0,54.3876
12480,,,99.8106
12481,,69.0,76.1116
12482,,,66.2371
12483,,69.0,67.2245
12484,,,59.3249
12485,,68.0,52.4127
12486,,,66.2371
12487,,68.0,91.9109
12488,,,67.2245
12489,,68.0,59.3249
12490,,,59.3249
12491,,69.0,54.3876
12492,,,47.4754
12493,,68.0,54.3876
12494,,,87.9611
12495,,68.0,71.1743
12496,,,57.3499
12497,,68.0,60.3123
12498,,,58.3374
12499,,68.0,54.3876
12500,,,51.4252
12501,,68.0,79.074
12502,,,91.9109
12503,,68.0,70.1869
12504,,,66.2371
12505,,67.0,65.2496
12506,,,58.3374
12507,,67.0,52.4127
12508,,,91.9109
12509,,68.0,84.0113
12510,,,65.2496
12511,,68.0,63.2747
12512,,,57.3499
12513,,68.0,53.4001
12514,,,49.4503
12515,,69.0,88.9486
12516,,,75.1242
12517,,69.0,64.2621
12518,,,60.3123
12519,,68.0,54.3876
12520,,,52.4127
12521,,68.0,49.4503
12522,,,88.9486
12523,,68.0,76.1116
12524,,,66.2371
12525,,68.0,64.2621
12526,,,57.3499
12527,,68.0,53.4001
12528,,,51.4252
12529,,68.0,89.936
12530,,,79.074
12531,,68.0,66.2371
12532,,,65.2496
12533,,68.0,62.2872
12534,,,56.3625
12535,,68.0,54.3876
12536,,,50.4377
12537,,67.0,75.1242
12538,,,83.0238
12539,,67.0,68.212
12540,,,66.2371
12541,,67.0,57.3499
12542,,,53.4001
12543,,67.0,51.4252
12544,,,54.3876
12545,,67.0,89.936
12546,,,77.0991
12547,,68.0,67.2245
12548,,,64.2621
12549,,68.0,58.3374
12550,,,54.3876
12551,,67.0,51.4252
12552,,,88.9486
12553,,67.0,76.1116
12554,,,65.2496
12555,,67.0,62.2872
12556,,,54.3876
12557,,68.0,50.4377
12558,,,49.4503
12559,,69.0,87.9611
12560,,,77.0991
12561,,69.0,63.2747
12562,,,64.2621
12563,,69.0,59.3249
12564,,,54.3876
12565,,68.0,52.4127
12566,,,66.2371
12567,,67.0,92.8984
12568,,,74.1367
12569,,67.0,66.2371
12570,,,66.2371
12571,,67.0,58.3374
12572,,,53.4001
12573,,67.0,50.4377
12574,,,84.9987
12575,,67.0,76.1116
12576,,,62.2872
12577,,67.0,63.2747
12578,,,56.3625
12579,,67.0,49.4503
12580,,,51.4252
12581,,68.0,93.8858
12582,,,74.1367
12583,,68.0,61.2998
12584,,,65.2496
12585,,69.0,60.3123
12586,,,54.3876
12587,,68.0,50.4377
12588,,,96.8482
12589,,68.0,81.0489
12590,,,62.2872
12591,,68.0,64.2621
12592,,,59.3249
12593,,68.0,53.4001
12594,,,48.4628
12595,,68.0,93.8858
12596,,,76.1116
12597,,68.0,61.2998
12598,,,59.3249
12599,,68.0,56.3625
12600,,,52.4127
12601,,68.0,48.4628
12602,,,92.8984
12603,,69.0,78.0865
12604,,,64.2621
12605,,68.0,59.3249
12606,,,55.375
12607,,68.0,51.4252
12608,,,84.9987
12609,,68.0,79.074
12610,,,66.2371
12611,,68.0,67.2245
12612,,,57.3499
12613,,69.0,51.4252
12614,,,56.3625
12615,,69.0,93.8858
12616,,,74.1367
12617,,69.0,62.2872
12618,,,65.2496
12619,,69.0,60.3123
12620,,,54.3876
12621,,68.0,52.4127
12622,,,74.1367
12623,,68.0,86.9736
12624,,,65.2496
12625,,67.0,67.2245
12626,,,61.2998
12627,,67.0,53.4001
12628,,,51.4252
12629,,68.0,95.8608
12630,,,70.1869
12631,,68.0,61.2998
12632,,,58.3374
12633,,69.0,53.4001
12634,,,49.4503
12635,,69.0,88.9486
12636,,,70.1869
12637,,69.0,62.2872
12638,,,56.3625
12639,,69.0,50.4377
12640,,,54.3876
12641,,69.0,87.9611
12642,,,63.2747
12643,,69.0,60.3123
12644,,,57.3499
12645,,70.0,52.4127
12646,,,62.2872
12647,,70.0,80.0614
12648,,,66.2371
12649,,70.0,62.2872
12650,,,56.3625
12651,,70.0,52.4127
12652,,,54.3876
12653,,70.0,88.9486
12654,,,66.2371
12655,,70.0,63.2747
12656,,,63.2747
12657,,70.0,54.3876
12658,,,50.4377
12659,,69.0,78.0865
12660,,,84.9987
12661,,69.0,62.2872
12662,,,61.2998
12663,,69.0,58.3374
12664,,,52.4127
12665,,69.0,51.4252
12666,,,90.9235
12667,,69.0,74.1367
12668,,,62.2872
12669,,69.0,59.3249
12670,,,55.375
12671,,69.0,52.4127
12672,,,92.8984
12673,,69.0,67.2245
12674,,,66.2371
12675,,69.0,59.3249
12676,,,51.4252
12677,,69.0,62.2872
12678,,,87.9611
12679,,70.0,64.2621
12680,,,62.2872
12681,,70.0,56.3625
12682,,,51.4252
12683,,70.0,75.1242
12684,,,76.1116
12685,,70.0,64.2621
12686,,,61.2998
12687,,70.0,53.4001
12688,,,55.375
12689,,70.0,90.9235
12690,,,67.2245
12691,,70.0,62.2872
12692,,,56.3625
12693,,71.0,53.4001
12694,,,69.1994
12695,,71.0,84.0113
12696,,,66.2371
12697,,70.0,65.2496
12698,,,57.3499
12699,,70.0,51.4252
12700,,,50.4377
12701,,70.0,91.9109
12702,,,74.1367
12703,,69.0,61.2998
12704,,,63.2747
12705,,69.0,57.3499
12706,,,51.4252
12707,,69.0,65.2496
12708,,,93.8858
12709,,69.0,71.1743
12710,,,63.2747
12711,,68.0,62.2872
12712,,,57.3499
12713,,69.0,52.4127
12714,,,85.9862
12715,,68.0,86.9736
12716,,,70.1869
12717,,68.0,65.2496
12718,,,58.3374
12719,,69.0,54.3876
12720,,,59.3249
12721,,69.0,89.936
12722,,,70.1869
12723,,69.0,67.2245
12724,,,61.2998
12725,,69.0,54.3876
12726,,,51.4252
12727,,69.0,72.1618
12728,,,86.9736
12729,,69.0,66.2371
12730,,,65.2496
12731,,68.0,63.2747
12732,,,55.375
12733,,68.0,50.4377
12734,,,57.3499
12735,,68.0,88.9486
12736,,,73.1492
12737,,68.0,66.2371
12738,,,64.2621
12739,,68.0,58.3374
12740,,,55.375
12741,,68.0,57.3499
12742,,,90.9235
12743,,68.0,81.0489
12744,,,69.1994
12745,,68.0,69.1994
12746,,,65.2496
12747,,68.0,59.3249
12748,,,56.3625
12749,,68.0,93.8858
12750,,,83.0238
12751,,68.0,69.1994
12752,,,61.2998
12753,,68.0,58.3374
12754,,,54.3876
12755,,68.0,74.1367
12756,,,88.9486
12757,,68.0,72.1618
12758,,,67.2245
12759,,68.0,60.3123
12760,,,56.3625
12761,,69.0,53.4001
12762,,,89.936
12763,,68.0,84.0113
12764,,,71.1743
12765,,69.0,70.1869
12766,,,63.2747
12767,,69.0,58.3374
12768,,,57.3499
12769,,68.0,102.773
12770,,,78.0865
12771,,68.0,74.1367
12772,,,67.2245
12773,,68.0,59.3249
12774,,,68.212
12775,,69.0,92.8984
12776,,,70.1869
12777,,69.0,65.2496
12778,,,58.3374
12779,,70.0,54.3876
12780,,,77.0991
12781,,70.0,80.0614
12782,,,66.2371
12783,,70.0,67.2245
12784,,,58.3374
12785,,70.0,53.4001
12786,,,99.8106
12787,,70.0,79.074
12788,,,69.1994
12789,,70.0,59.3249
12790,,,56.3625
12791,,71.0,95.8608
12792,,,75.1242
12793,,70.0,67.2245
12794,,,63.2747
12795,,71.0,57.3499
12796,,,86.9736
12797,,71.0,84.9987
12798,,,73.1492
12799,,71.0,69.1994
12800,,,60.3123
12801,,71.0,59.3249
12802,,,110.673
12803,,71.0,85.9862
12804,,,77.0991
12805,,71.0,69.1994
12806,,,64.2621
12807,,70.0,95.8608
12808,,,95.8608
12809,,70.0,76.1116
12810,,,72.1618
12811,,71.0,61.2998
12812,,,55.375
12813,,71.0,52.4127
12814,,,56.3625
12815,,70.0,92.8984
12816,,,77.0991
12817,,69.0,73.1492
12818,,,69.1994
12819,,68.0,62.2872
12820,,,65.2496
12821,,67.0,110.673
12822,,,80.0614
12823,,68.0,75.1242
12824,,,68.212
12825,,68.0,93.8858
12826,,,89.936
12827,,71.0,77.0991
12828,,,69.1994
12829,,71.0,66.2371
12830,,,92.8984
12831,,72.0,76.1116
12832,,,67.2245
12833,,74.0,61.2998
12834,,,85.9862
12835,,74.0,72.1618
12836,,,62.2872
12837,,74.0,95.8608
12838,,,64.2621
12839,,75.0,64.2621
12840,,,68.212
12841,,75.0,69.1994
12842,,,63.2747
12843,,77.0,62.2872
12844,,,75.1242
12845,,77.0,61.2998
12846,,,80.0614
12847,,79.0,70.1869
12848,,,61.2998
12849,,80.0,106.723
12850,,,68.212
12851,,80.0,57.3499
12852,,,84.0113
12853,,81.0,65.2496
12854,,,82.0364
12855,,81.0,70.1869
12856,,,59.3249
12857,,82.0,106.723
12858,,,70.1869
12859,,82.0,56.3625
12860,,,80.0614
12861,,82.0,65.2496
12862,,,99.8106
12863,,82.0,66.2371
12864,,,57.3499
12865,,82.0,95.8608
12866,,,68.212
12867,,82.0,74.1367
12868,,,65.2496
12869,,82.0,61.2998
12870,,,99.8106
12871,,83.0,67.2245
12872,,,77.0991
12873,,83.0,72.1618
12874,,,60.3123
12875,,83.0,89.936
12876,,,66.2371
12877,,83.0,119.56
12878,,,70.1869
12879,,84.0,55.375
12880,,,73.1492
12881,,84.0,63.2747
12882,,,91.9109
12883,,84.0,66.2371
12884,,,122.522
12885,,85.0,73.1492
12886,,,55.375
12887,,85.0,69.1994
12888,,,62.2872
12889,,85.0,92.8984
12890,,,66.2371
12891,,85.0,114.622
12892,,,74.1367
12893,,85.0,58.3374
12894,,,75.1242
12895,,85.0,65.2496
12896,,,111.66
12897,,85.0,71.1743
12898,,,64.2621
12899,,85.0,72.1618
12900,,,61.2998
12901,,85.0,86.9736
12902,,,66.2371
12903,,85.0,120.547
12904,,,72.1618
12905,,85.0,55.375
12906,,,80.0614
12907,,85.0,65.2496
12908,,,112.648
12909,,85.0,69.1994
12910,,,66.2371
12911,,84.0,72.1618
12912,,,59.3249
12913,,84.0,99.8106
12914,,,71.1743
12915,,84.0,75.1242
12916,,,67.2245
12917,,84.0,60.3123
12918,,,95.8608
12919,,84.0,66.2371
12920,,,95.8608
12921,,84.0,68.212
12922,,,59.3249
12923,,84.0,79.074
12924,,,62.2872
12925,,84.0,102.773
12926,,,68.212
12927,,84.0,67.2245
12928,,,64.2621
12929,,85.0,57.3499
12930,,,83.0238
12931,,85.0,60.3123
12932,,,106.723
12933,,85.0,68.212
12934,,,59.3249
12935,,85.0,67.2245
12936,,,58.3374
12937,,85.0,94.8733
12938,,,64.2621
12939,,85.0,97.8357
12940,,,70.1869
12941,,85.0,60.3123
12942,,,72.1618
12943,,85.0,63.2747
12944,,,95.8608
12945,,85.0,67.2245
12946,,,99.8106
12947,,86.0,69.1994
12948,,,82.0364
12949,,86.0,71.1743
12950,,,54.3876
12951,,86.0,76.1116
12952,,,61.2998
12953,,86.0,97.8357
12954,,,63.2747
12955,,85.0,64.2621
12956,,,69.1994
12957,,85.0,56.3625
12958,,,86.9736
12959,,85.0,65.2496
12960,,,94.8733
12961,,84.0,65.2496
12962,,,55.375
12963,,84.0,78.0865
12964,,,61.2998
12965,,84.0,89.936
12966,,,66.2371
12967,,85.0,108.698
12968,,,67.2245
12969,,86.0,53.4001
12970,,,71.1743
12971,,85.0,61.2998
12972,,,85.9862
12973,,85.0,62.2872
12974,,,112.648
12975,,85.0,70.1869
12976,,,63.2747
12977,,86.0,66.2371
12978,,,58.3374
12979,,86.0,82.0364
12980,,,62.2872
12981,,86.0,110.673
12982,,,71.1743
12983,,85.0,54.3876
12984,,,70.1869
12985,,85.0,60.3123
12986,,,104.748
12987,,85.0,67.2245
12988,,,57.3499
12989,,84.0,71.1743
12990,,,60.3123
12991,,84.0,85.9862
12992,,,65.2496
12993,,84.0,111.66
12994,,,70.1869
12995,,85.0,54.3876
12996,,,70.1869
12997,,85.0,61.2998
12998,,,83.0238
12999,,85.0,62.2872
13000,,,109.685
13001,,86.0,73.1492
13002,,,59.3249
13003,,86.0,68.212
13004,,,62.2872
13005,,85.0,91.9109
13006,,,66.2371
13007,,85.0,112.648
13008,,,75.1242
13009,,85.0,59.3249
13010,,,74.1367
13011,,85.0,62.2872
13012,,,101.786
13013,,85.0,67.2245
13014,,,82.0364
13015,,84.0,72.1618
13016,,,60.3123
13017,,85.0,79.074
13018,,,62.2872
13019,,85.0,109.685
13020,,,72.1618
13021,,85.0,62.2872
13022,,,72.1618
13023,,85.0,62.2872
13024,,,85.9862
13025,,85.0,63.2747
13026,,,111.66
13027,,85.0,73.1492
13028,,,56.3625
13029,,85.0,68.212
13030,,,62.2872
13031,,85.0,96.8482
13032,,,65.2496
13033,,85.0,87.9611
13034,,,74.1367
13035,,84.0,62.2872
13036,,,83.0238
13037,,84.0,68.212
13038,,,117.585
13039,,84.0,74.1367
13040,,,58.3374
13041,,85.0,74.1367
13042,,,62.2872
13043,,85.0,89.936
13044,,,65.2496
13045,,85.0,116.597
13046,,,75.1242
13047,,85.0,56.3625
13048,,,67.2245
13049,,85.0,60.3123
13050,,,91.9109
13051,,85.0,65.2496
13052,,,113.635
13053,,85.0,76.1116
13054,,,58.3374
13055,,85.0,73.1492
13056,,,63.2747
13057,,85.0,106.723
13058,,,71.1743
13059,,85.0,70.1869
13060,,,73.1492
13061,,84.0,62.2872
13062,,,87.9611
13063,,84.0,65.2496
13064,,,107.71
13065,,84.0,72.1618
13066,,,57.3499
13067,,84.0,81.0489
13068,,,67.2245
13069,,84.0,110.673
13070,,,71.1743
13071,,84.0,58.3374
13072,,,86.9736
13073,,84.0,66.2371
13074,,,112.648
13075,,84.0,76.1116
13076,,,62.2872
13077,,84.0,88.9486
13078,,,70.1869
13079,,83.0,105.735
13080,,,80.0614
13081,,83.0,66.2371
13082,,,101.786
13083,,83.0,79.074
13084,,,69.1994
13085,,83.0,80.0614
13086,,,69.1994
13087,,83.0,124.497
13088,,,82.0364
13089,,83.0,63.2747
13090,,,98.8231
13091,,82.0,76.1116
13092,,,98.8231
13093,,82.0,78.0865
13094,,,68.212
13095,,82.0,105.735
13096,,,75.1242
13097,,83.0,66.2371
13098,,,85.9862
13099,,83.0,68.212
13100,,,108.698
13101,,83.0,77.0991
13102,,,70.1869
13103,,83.0,76.1116
13104,,,64.2621
13105,,84.0,101.786
13106,,,75.1242
13107,,84.0,95.8608
13108,,,76.1116
13109,,84.0,66.2371
13110,,,108.698
13111,,84.0,78.0865
13112,,,73.1492
13113,,83.0,86.9736
13114,,,70.1869
13115,,83.0,111.66
13116,,,81.0489
13117,,83.0,64.2621
13118,,,79.074
13119,,83.0,66.2371
13120,,,113.635
13121,,83.0,79.074
13122,,,61.2998
13123,,83.0,76.1116
13124,,,68.212
13125,,83.0,102.773
13126,,,72.1618
13127,,84.0,117.585
13128,,,82.0364
13129,,84.0,63.2747
13130,,,76.1116
13131,,85.0,66.2371
13132,,,103.76
13133,,85.0,72.1618
13134,,,119.56
13135,,85.0,80.0614
13136,,,65.2496
13137,,85.0,83.0238
13138,,,71.1743
13139,,85.0,120.547
13140,,,84.9987
13141,,85.0,64.2621
13142,,,82.0364
13143,,84.0,70.1869
13144,,,113.635
13145,,84.0,77.0991
13146,,,61.2998
13147,,83.0,89.936
13148,,,68.212
13149,,83.0,117.585
13150,,,82.0364
13151,,83.0,66.2371
13152,,,87.9611
13153,,83.0,72.1618
13154,,,130.422
13155,,83.0,84.9987
13156,,,66.2371
13157,,83.0,96.8482
13158,,,75.1242
13159,,83.0,116.597
13160,,,80.0614
13161,,83.0,68.212
13162,,,108.698
13163,,83.0,77.0991
13164,,,75.1242
13165,,83.0,83.0238
13166,,,71.1743
13167,,83.0,109.685
13168,,,80.0614
13169,,83.0,68.212
13170,,,92.8984
13171,,83.0,71.1743
13172,,,126.472
13173,,83.0,84.9987
13174,,,68.212
13175,,82.0,100.798
13176,,,77.0991
13177,,82.0,65.2496
13178,,,84.0113
13179,,82.0,69.1994
13180,,,124.497
13181,,82.0,81.0489
13182,,,66.2371
13183,,82.0,102.773
13184,,,80.0614
13185,,82.0,66.2371
13186,,,86.9736
13187,,82.0,74.1367
13188,,,127.459
13189,,82.0,83.0238
13190,,,68.212
13191,,82.0,114.622
13192,,,83.0238
13193,,82.0,63.2747
13194,,,92.8984
13195,,82.0,75.1242
13196,,,109.685
13197,,82.0,80.0614
13198,,,68.212
13199,,82.0,116.597
13200,,,83.0238
13201,,82.0,64.2621
13202,,,94.8733
13203,,82.0,76.1116
13204,,,118.572
13205,,82.0,81.0489
13206,,,69.1994
13207,,82.0,113.635
13208,,,81.0489
13209,,82.0,65.2496
13210,,,95.8608
13211,,82.0,78.0865
13212,,,127.459
13213,,82.0,85.9862
13214,,,72.1618
13215,,82.0,110.673
13216,,,81.0489
13217,,82.0,95.8608
13218,,,91.9109
13219,,82.0,74.1367
13220,,,121.535
13221,,83.0,85.9862
13222,,,70.1869
13223,,82.0,60.3123
13224,,,70.1869
13225,,82.0,131.409
13226,,,90.9235
13227,,82.0,77.0991
13228,,,124.497
13229,,83.0,97.8357
13230,,,79.074
13231,,83.0,121.535
13232,,,93.8858
13233,,81.0,77.0991
13234,,,127.459
13235,,80.0,86.9736
13236,,,72.1618
13237,,79.0,127.459
13238,,,83.0238
13239,,79.0,68.212
13240,,,115.61
13241,,78.0,84.9987
13242,,,69.1994
13243,,79.0,107.71
13244,,,84.9987
13245,,79.0,73.1492
13246,,,122.522
13247,,80.0,86.9736
13248,,,74.1367
13249,,80.0,123.51
13250,,,85.9862
13251,,80.0,72.1618
13252,,,123.51
13253,,80.0,84.9987
13254,,,68.212
13255,,80.0,112.648
13256,,,86.9736
13257,,80.0,69.1994
13258,,,108.698
13259,,80.0,85.9862
13260,,,70.1869
13261,,80.0,107.71
13262,,,84.0113
13263,,80.0,70.1869
13264,,,112.648
13265,,80.0,83.0238
13266,,,68.212
13267,,79.0,115.61
13268,,,83.0238
13269,,79.0,65.2496
13270,,,109.685
13271,,79.0,84.0113
13272,,,65.2496
13273,,79.0,103.76
13274,,,83.0238
13275,,79.0,68.212
13276,,,98.8231
13277,,81.0,79.074
13278,,,80.0614
13279,,81.0,93.8858
13280,,,73.1492
13281,,80.0,116.597
13282,,,90.9235
13283,,80.0,74.1367
13284,,,127.459
13285,,81.0,89.936
13286,,,76.1116
13287,,81.0,129.434
13288,,,86.9736
13289,,80.0,73.1492
13290,,,130.422
13291,,80.0,84.9987
13292,,,72.1618
13293,,79.0,131.409
13294,,,87.9611
13295,,79.0,72.1618
13296,,,125.484
13297,,80.0,91.9109
13298,,,74.1367
13299,,80.0,122.522
13300,,,90.9235
13301,,80.0,73.1492
13302,,,123.51
13303,,80.0,85.9862
13304,,,73.1492
13305,,80.0,127.459
13306,,,84.9987
13307,,79.0,75.1242
13308,,,108.698
13309,,79.0,100.798
13310,,,78.0865
13311,,79.0,68.212
13312,,,116.597
13313,,78.0,87.9611
13314,,,70.1869
13315,,78.0,127.459
13316,,,88.9486
13317,,78.0,74.1367
13318,,,92.8984
13319,,77.0,103.76
13320,,,80.0614
13321,,77.0,68.212
13322,,,107.71
13323,,77.0,84.9987
13324,,,69.1994
13325,,78.0,108.698
13326,,,86.9736
13327,,79.0,72.1618
13328,,,113.635
13329,,79.0,86.9736
13330,,,72.1618
13331,,79.0,118.572
13332,,,86.9736
13333,,79.0,70.1869
13334,,,116.597
13335,,79.0,87.9611
13336,,,69.1994
13337,,80.0,111.66
13338,,,88.9486
13339,,79.0,71.1743
13340,,,109.685
13341,,80.0,86.9736
13342,,,71.1743
13343,,80.0,110.673
13344,,,83.0238
13345,,80.0,69.1994
13346,,,109.685
13347,,80.0,79.074
13348,,,66.2371
13349,,80.0,104.748
13350,,,81.0489
13351,,80.0,69.1994
13352,,,97.8357
13353,,80.0,81.0489
13354,,,71.1743
13355,,80.0,96.8482
13356,,,79.074
13357,,80.0,72.1618
13358,,,103.76
13359,,80.0,79.074
13360,,,82.0364
13361,,79.0,109.685
13362,,,80.0614
13363,,80.0,82.0364
13364,,,102.773
13365,,80.0,81.0489
13366,,,85.9862
13367,,80.0,98.8231
13368,,,81.0489
13369,,80.0,89.936
13370,,,90.9235
13371,,80.0,79.074
13372,,,94.8733
13373,,80.0,94.8733
13374,,,74.1367
13375,,80.0,68.212
13376,,,105.735
13377,,79.0,76.1116
13378,,,65.2496
13379,,79.0,102.773
13380,,,79.074
13381,,79.0,80.0614
13382,,,101.786
13383,,79.0,83.0238
13384,,,90.9235
13385,,80.0,98.8231
13386,,,80.0614
13387,,80.0,82.0364
13388,,,99.8106
13389,,80.0,76.1116
13390,,,100.798
13391,,79.0,99.8106
13392,,,77.0991
13393,,80.0,87.9611
13394,,,101.786
13395,,80.0,81.0489
13396,,,81.0489
13397,,80.0,102.773
13398,,,83.0238
13399,,79.0,70.1869
13400,,,107.71
13401,,79.0,84.0113
13402,,,71.1743
13403,,79.0,111.66
13404,,,84.9987
13405,,79.0,71.1743
13406,,,118.572
13407,,79.0,88.9486
13408,,,73.1492
13409,,79.0,128.447
13410,,,90.9235
13411,,79.0,74.1367
13412,,,125.484
13413,,78.0,94.8733
13414,,,79.074
13415,,78.0,73.1492
13416,,,109.685
13417,,78.0,84.9987
13418,,,71.1743
13419,,78.0,113.635
13420,,,87.9611
13421,,78.0,73.1492
13422,,,117.585
13423,,79.0,90.9235
13424,,,75.1242
13425,,79.0,131.409
13426,,,87.9611
13427,,78.0,75.1242
13428,,,124.497
13429,,78.0,94.8733
13430,,,76.1116
13431,,78.0,95.8608
13432,,,105.735
13433,,78.0,80.0614
13434,,,67.2245
13435,,79.0,118.572
13436,,,93.8858
13437,,78.0,75.1242
13438,,,110.673
13439,,78.0,106.723
13440,,,84.0113
13441,,77.0,70.1869
13442,,,116.597
13443,,76.0,89.936
13444,,,75.1242
13445,,76.0,129.434
13446,,,90.9235
13447,,77.0,78.0865
13448,,,128.447
13449,,78.0,92.8984
13450,,,80.0614
13451,,78.0,106.723
13452,,,101.786
13453,,79.0,79.074
13454,,,69.1994
13455,,79.0,115.61
13456,,,84.9987
13457,,78.0,71.1743
13458,,,121.535
13459,,78.0,90.9235
13460,,,74.1367
13461,,78.0,124.497
13462,,,93.8858
13463,,79.0,76.1116
13464,,,127.459
13465,,79.0,93.8858
13466,,,77.0991
13467,,79.0,131.409
13468,,,89.936
13469,,79.0,78.0865
13470,,,71.1743
13471,,78.0,108.698
13472,,,84.9987
13473,,78.0,73.1492
13474,,,123.51
13475,,78.0,86.9736
13476,,,75.1242
13477,,77.0,121.535
13478,,,102.773
13479,,77.0,83.0238
13480,,,72.1618
13481,,77.0,125.484
13482,,,93.8858
13483,,78.0,75.1242
13484,,,132.397
13485,,77.0,93.8858
13486,,,78.0865
13487,,77.0,115.61
13488,,,104.748
13489,,77.0,84.0113
13490,,,71.1743
13491,,78.0,116.597
13492,,,93.8858
13493,,78.0,76.1116
13494,,,126.472
13495,,78.0,90.9235
13496,,,78.0865
13497,,77.0,126.472
13498,,,90.9235
13499,,77.0,78.0865
13500,,,123.51
13501,,78.0,96.8482
13502,,,78.0865
13503,,79.0,78.0865
13504,,,119.56
13505,,79.0,85.9862
13506,,,70.1869
13507,,78.0,126.472
13508,,,84.9987
13509,,78.0,69.1994
13510,,,63.2747
13511,,77.0,109.685
13512,,,81.0489
13513,,77.0,65.2496
13514,,,120.547
13515,,76.0,86.9736
13516,,,73.1492
13517,,76.0,96.8482
13518,,,109.685
13519,,77.0,83.0238
13520,,,67.2245
13521,,77.0,120.547
13522,,,87.9611
13523,,77.0,71.1743
13524,,,102.773
13525,,77.0,102.773
13526,,,81.0489
13527,,77.0,69.1994
13528,,,125.484
13529,,76.0,87.9611
13530,,,76.1116
13531,,76.0,66.2371
13532,,,111.66
13533,,76.0,81.0489
13534,,,65.2496
13535,,76.0,120.547
13536,,,88.9486
13537,,77.0,76.1116
13538,,,105.735
13539,,77.0,99.8106
13540,,,75.1242
13541,,77.0,60.3123
13542,,,113.635
13543,,77.0,78.0865
13544,,,66.2371
13545,,76.0,57.3499
13546,,,109.685
13547,,76.0,82.0364
13548,,,63.2747
13549,,76.0,122.522
13550,,,88.9486
13551,,76.0,74.1367
13552,,,66.2371
13553,,76.0,122.522
13554,,,86.9736
13555,,76.0,58.3374
13556,,,118.572
13557,,76.0,82.0364
13558,,,69.1994
13559,,77.0,59.3249
13560,,,111.66
13561,,77.0,83.0238
13562,,,67.2245
13563,,77.0,122.522
13564,,,84.9987
13565,,76.0,72.1618
13566,,,104.748
13567,,77.0,110.673
13568,,,79.074
13569,,77.0,48.4628
13570,,,116.597
13571,,78.0,78.0865
13572,,,64.2621
13573,,90.0,113.635
13574,,,84.0113
13575,,89.0,70.1869
13576,,,126.472
13577,,87.0,90.9235
13578,,,76.1116
13579,,78.0,83.0238
13580,,,117.585
13581,,78.0,85.9862
13582,,,64.2621
13583,,77.0,126.472
13584,,,85.9862
13585,,79.0,73.1492
13586,,,84.9987
13587,,79.0,120.547
13588,,,84.9987
13589,,79.0,68.212
13590,,,122.522
13591,,79.0,81.0489
13592,,,67.2245
13593,,79.0,105.735
13594,,,111.66
13595,,79.0,80.0614
13596,,,66.2371
13597,,77.0,121.535
13598,,,81.0489
13599,,77.0,70.1869
13600,,,64.2621
13601,,76.0,110.673
13602,,,77.0991
13603,,76.0,71.1743
13604,,,123.51
13605,,76.0,86.9736
13606,,,77.0991
13607,,77.0,98.8231
13608,,,106.723
13609,,77.0,76.1116
13610,,,61.2998
13611,,77.0,109.685
13612,,,79.074
13613,,77.0,65.2496
13614,,,119.56
13615,,77.0,84.9987
13616,,,69.1994
13617,,77.0,57.3499
13618,,,112.648
13619,,77.0,79.074
13620,,,65.2496
13621,,77.0,120.547
13622,,,80.0614
13623,,77.0,68.212
13624,,,124.497
13625,,77.0,83.0238
13626,,,67.2245
13627,,78.0,111.66
13628,,,76.1116
13629,,80.0,120.547
13630,,,81.0489
13631,,82.0,81.0489
13632,,,82.0364
13633,,84.0,91.9109
13634,,,81.0489
13635,,86.0,129.434
13636,,,67.2245
13637,,88.0,118.572
13638,,,68.212
13639,,93.0,84.0113
13640,,,129.434
13641,,93.0,78.0865
13642,,,110.673
13643,,96.0,76.1116
13644,,,78.0865
13645,,96.0,116.597
13646,,,67.2245
13647,,97.0,79.074
13648,,,119.56
13649,,98.0,68.212
13650,,,81.0489
13651,,99.0,119.56
13652,,,74.1367
13653,,100.0,82.0364
13654,,,116.597
13655,,100.0,86.9736
13656,,,82.0364
13657,,100.0,112.648
13658,,,102.773
13659,,100.0,78.0865
13660,,,112.648
13661,,100.0,94.8733
13662,,,77.0991
13663,,100.0,106.723
13664,,,92.8984
13665,,100.0,74.1367
13666,,,76.1116
13667,,100.0,116.597
13668,,,64.2621
13669,,114.0,73.1492
13670,,,112.648
13671,,114.0,62.2872
13672,,,71.1743
13673,,100.0,111.66
13674,,,62.2872
13675,,99.0,73.1492
13676,,,109.685
13677,,99.0,64.2621
13678,,,79.074
13679,,99.0,108.698
13680,,,64.2621
13681,,99.0,85.9862
13682,,,92.8984
13683,,99.0,66.2371
13684,,,93.8858
13685,,98.0,68.212
13686,,,69.1994
13687,,98.0,103.76
13688,,,58.3374
13689,,98.0,69.1994
13690,,,106.723
