sec,BIS,HR,ART
19431,44.9,86.0,73.1492
19432,46.2,,61.2998
19433,46.9,86.0,118.572
19434,46.9,,80.0614
19435,45.4,75.0,68.212
19436,44.6,,92.8984
19437,44.2,75.0,96.8482
19438,44.7,,73.1492
19439,44.6,76.0,61.2998
19440,42.9,,114.622
19441,41.9,76.0,79.074
19442,42.3,,66.2371
19443,42.0,77.0,121.535
19444,41.8,,82.0364
19445,41.6,77.0,68.212
19446,41.7,,119.56
19447,40.8,78.0,85.9862
19448,40.7,,68.212
19449,40.2,78.0,72.1618
19450,38.7,,102.773
19451,37.5,78.0,70.1869
19452,36.1,,60.3123
19453,35.7,78.0,113.635
19454,34.3,,76.1116
19455,33.6,78.0,61.2998
19456,33.2,,114.622
19457,32.1,78.0,82.0364
19458,32.4,,65.2496
19459,34.0,78.0,56.3625
19460,34.2,,105.735
19461,33.6,77.0,73.1492
19462,33.9,,59.3249
19463,33.2,77.0,97.8357
19464,32.5,,91.9109
19465,31.8,77.0,68.212
19466,30.9,,59.3249
19467,30.0,76.0,114.622
19468,29.2,,79.074
19469,30.4,76.0,66.2371
19470,31.4,,84.0113
19471,31.8,76.0,102.773
19472,33.1,,74.1367
19473,32.4,76.0,61.2998
19474,31.6,,110.673
19475,33.1,76.0,89.936
19476,35.1,,68.212
19477,34.4,76.0,57.3499
19478,34.1,,111.66
19479,34.4,76.0,79.074
19480,35.8,,66.2371
19481,37.9,76.0,58.3374
19482,38.6,,107.71
19483,38.0,75.0,75.1242
19484,37.8,,64.2621
19485,37.3,75.0,115.61
19486,35.5,,87.9611
19487,34.4,76.0,71.1743
19488,34.6,,62.2872
19489,34.0,76.0,111.66
19490,34.1,,77.0991
19491,34.5,76.0,64.2621
19492,34.4,,115.61
19493,33.8,77.0,79.074
19494,35.4,,66.2371
19495,36.8,77.0,93.8858
19496,36.3,,97.8357
19497,35.3,77.0,70.1869
19498,34.4,,59.3249
19499,34.6,77.0,110.673
19500,35.4,,78.0865
19501,35.7,77.0,63.2747
19502,35.1,,54.3876
19503,36.1,77.0,105.735
19504,37.0,,74.1367
19505,37.6,76.0,62.2872
19506,37.2,,55.375
19507,37.0,75.0,110.673
19508,36.4,,77.0991
19509,36.8,75.0,68.212
19510,35.8,,68.212
19511,36.3,75.0,111.66
19512,36.9,,78.0865
19513,37.4,75.0,65.2496
19514,37.3,,92.8984
19515,37.7,75.0,101.786
19516,38.0,,74.1367
19517,39.0,75.0,63.2747
19518,38.3,,116.597
19519,37.9,75.0,90.9235
19520,37.6,,73.1492
19521,37.7,75.0,63.2747
19522,37.4,,121.535
19523,38.7,75.0,83.0238
19524,38.7,,70.1869
19525,40.1,75.0,112.648
19526,39.8,,102.773
19527,39.8,76.0,77.0991
19528,39.6,,66.2371
19529,40.7,76.0,122.522
19530,41.8,,81.0489
19531,41.1,76.0,67.2245
19532,40.7,,122.522
19533,38.9,77.0,85.9862
19534,38.4,,69.1994
19535,37.6,77.0,81.0489
19536,38.1,,106.723
19537,37.3,77.0,73.1492
19538,37.0,,61.2998
19539,36.3,77.0,119.56
19540,35.2,,79.074
19541,34.8,77.0,64.2621
19542,34.9,,117.585
19543,34.7,77.0,85.9862
19544,33.9,,69.1994
19545,32.5,78.0,80.0614
19546,33.2,,103.76
19547,34.1,77.0,74.1367
19548,35.1,,61.2998
19549,34.0,78.0,116.597
19550,34.2,,79.074
19551,34.2,77.0,64.2621
19552,35.3,,107.71
19553,34.6,78.0,90.9235
19554,35.2,,69.1994
19555,36.3,77.0,60.3123
19556,37.1,,113.635
19557,37.0,77.0,79.074
19558,37.0,,66.2371
19559,36.9,77.0,119.56
19560,37.3,,88.9486
19561,37.4,77.0,72.1618
19562,38.2,,63.2747
19563,37.5,77.0,121.535
19564,36.6,,79.074
19565,36.8,77.0,66.2371
19566,38.2,,85.9862
19567,37.5,77.0,95.8608
19568,37.7,,72.1618
19569,37.5,77.0,63.2747
19570,38.3,,119.56
19571,37.1,77.0,84.0113
19572,37.4,,75.1242
19573,37.2,76.0,72.1618
19574,36.5,,111.66
19575,36.5,76.0,78.0865
19576,36.1,,67.2245
19577,37.9,76.0,125.484
19578,37.9,,84.0113
19579,37.7,77.0,69.1994
19580,37.9,,99.8106
19581,36.0,77.0,100.798
19582,37.0,,73.1492
19583,36.5,77.0,61.2998
19584,37.3,,115.61
19585,36.5,77.0,81.0489
19586,36.8,,67.2245
19587,35.9,77.0,119.56
19588,36.0,,91.9109
19589,37.7,77.0,74.1367
19590,37.8,,75.1242
19591,39.7,77.0,105.735
19592,40.0,,77.0991
19593,42.2,77.0,64.2621
19594,42.4,,112.648
19595,42.8,78.0,78.0865
19596,43.8,,68.212
19597,45.3,78.0,119.56
19598,45.9,,81.0489
19599,45.9,78.0,68.212
19600,45.9,,123.51
19601,46.5,78.0,82.0364
19602,45.4,,69.1994
19603,44.9,79.0,122.522
19604,42.2,,86.9736
19605,41.2,79.0,70.1869
19606,41.7,,76.1116
19607,41.9,78.0,107.71
19608,41.8,,76.1116
19609,40.4,78.0,64.2621
19610,40.5,,122.522
19611,40.6,78.0,82.0364
19612,40.3,,67.2245
19613,39.6,78.0,117.585
19614,39.2,,91.9109
19615,39.0,78.0,73.1492
19616,39.7,,63.2747
19617,39.7,77.0,119.56
19618,38.7,,82.0364
19619,38.9,77.0,68.212
19620,38.4,,110.673
19621,37.7,77.0,94.8733
19622,37.6,,73.1492
19623,37.5,77.0,62.2872
19624,36.7,,114.622
19625,36.5,101.0,78.0865
19626,37.5,,66.2371
19627,38.4,101.0,119.56
19628,38.4,,84.9987
19629,39.5,102.0,72.1618
19630,40.6,,117.585
19631,40.4,103.0,90.9235
19632,40.4,,72.1618
19633,40.5,84.0,87.9611
19634,40.1,,100.798
19635,40.1,89.0,74.1367
19636,40.1,,67.2245
19637,40.1,90.0,112.648
19638,40.1,,77.0991
19639,40.1,92.0,66.2371
19640,40.1,,119.56
19641,40.1,92.0,82.0364
19642,40.1,,68.212
19643,40.3,92.0,124.497
19644,40.3,,84.9987
19645,40.3,98.0,70.1869
19646,40.2,,123.51
19647,40.5,98.0,84.9987
19648,41.0,,72.1618
19649,41.1,109.0,111.66
19650,41.4,,91.9109
19651,40.8,130.0,75.1242
19652,41.1,,85.9862
19653,41.4,101.0,106.723
19654,40.9,,79.074
19655,41.0,90.0,68.212
19656,41.4,,120.547
19657,41.1,77.0,81.0489
19658,41.1,,67.2245
19659,41.1,78.0,127.459
19660,40.8,,84.0113
19661,40.7,78.0,67.2245
19662,40.8,,123.51
19663,41.5,78.0,85.9862
19664,42.9,,70.1869
19665,42.8,78.0,103.76
19666,41.7,,95.8608
19667,40.4,78.0,75.1242
19668,38.9,,64.2621
19669,39.3,82.0,111.66
19670,38.5,,78.0865
19671,38.6,82.0,65.2496
19672,37.8,,120.547
19673,37.4,95.0,83.0238
19674,36.9,,69.1994
19675,38.3,95.0,119.56
19676,38.1,,91.9109
19677,37.9,94.0,73.1492
19678,36.9,,64.2621
19679,37.6,89.0,117.585
19680,37.4,,79.074
19681,37.9,89.0,65.2496
19682,37.9,,123.51
19683,38.3,89.0,84.0113
19684,38.7,,70.1869
19685,39.2,89.0,104.748
19686,38.8,,99.8106
19687,38.5,81.0,74.1367
19688,37.4,,63.2747
19689,37.5,77.0,109.685
19690,39.9,,75.1242
19691,39.7,78.0,63.2747
19692,39.0,,114.622
19693,38.0,78.0,77.0991
19694,37.6,,63.2747
19695,38.0,78.0,116.597
19696,37.2,,78.0865
19697,38.0,78.0,65.2496
19698,38.3,,116.597
19699,39.6,79.0,76.1116
19700,39.0,,64.2621
19701,39.9,79.0,118.572
19702,39.2,,77.0991
19703,39.5,79.0,62.2872
19704,39.8,,116.597
19705,39.5,79.0,78.0865
19706,39.5,,63.2747
19707,40.1,79.0,115.61
19708,39.0,,81.0489
19709,39.9,79.0,66.2371
19710,41.1,,117.585
19711,41.1,79.0,81.0489
19712,41.1,,68.212
19713,40.1,79.0,113.635
19714,39.7,,82.0364
19715,39.3,79.0,67.2245
19716,38.5,,93.8858
19717,37.5,79.0,90.9235
19718,36.7,,69.1994
19719,35.0,79.0,67.2245
19720,35.9,,104.748
19721,37.1,79.0,73.1492
19722,38.4,,63.2747
19723,37.5,79.0,113.635
19724,36.5,,76.1116
19725,36.0,79.0,62.2872
19726,36.0,,118.572
19727,36.9,79.0,80.0614
19728,36.8,,65.2496
19729,37.7,79.0,119.56
19730,37.4,,81.0489
19731,36.7,78.0,67.2245
19732,36.3,,117.585
19733,36.3,78.0,83.0238
19734,35.4,,68.212
19735,34.5,79.0,99.8106
19736,33.7,,95.8608
19737,33.7,78.0,74.1367
19738,34.6,,80.0614
19739,36.0,78.0,107.71
19740,35.6,,76.1116
19741,34.7,78.0,65.2496
19742,33.6,,115.61
19743,34.0,79.0,78.0865
19744,34.4,,65.2496
19745,34.7,79.0,122.522
19746,35.6,,81.0489
19747,35.8,79.0,67.2245
19748,36.2,,123.51
19749,37.3,78.0,84.0113
19750,37.6,,70.1869
19751,37.4,78.0,121.535
19752,36.5,,91.9109
19753,36.9,78.0,74.1367
19754,37.2,,62.2872
19755,36.6,78.0,115.61
19756,37.5,,77.0991
19757,37.7,78.0,66.2371
19758,38.2,,122.522
19759,37.6,77.0,84.9987
19760,38.0,,72.1618
19761,37.9,77.0,112.648
19762,36.7,,102.773
19763,35.4,77.0,75.1242
19764,36.0,,65.2496
19765,36.3,77.0,117.585
19766,36.8,,78.0865
19767,38.5,78.0,65.2496
19768,38.4,,126.472
19769,36.5,78.0,83.0238
19770,36.9,,66.2371
19771,37.3,78.0,123.51
19772,36.5,,84.9987
19773,35.4,78.0,70.1869
19774,36.3,,108.698
19775,36.9,78.0,93.8858
19776,37.0,,74.1367
19777,37.8,78.0,75.1242
19778,39.1,,109.685
19779,38.5,78.0,89.936
19780,39.1,,84.0113
19781,39.8,78.0,64.2621
19782,38.4,,56.3625
19783,38.1,78.0,50.4377
19784,38.1,,46.4879
19785,36.9,79.0,44.513
19786,35.4,,42.5381
19787,34.5,79.0,39.5757
19788,33.7,,37.6008
19789,33.4,79.0,36.6133
19790,31.8,,34.6384
19791,31.9,79.0,34.6384
19792,32.0,,33.651
19793,31.9,79.0,33.651
19794,30.4,,32.6635
19795,29.4,79.0,32.6635
19796,28.7,,32.6635
19797,29.3,78.0,33.651
19798,30.0,,33.651
19799,30.6,78.0,33.651
19800,32.0,,46.4879
19801,32.2,78.0,42.5381
19802,33.0,,48.4628
19803,34.0,78.0,81.0489
19804,34.0,,76.1116
19805,35.2,78.0,66.2371
19806,35.1,,106.723
19807,34.4,78.0,82.0364
19808,33.8,,67.2245
19809,35.0,78.0,84.0113
19810,35.6,,90.9235
19811,36.7,78.0,66.2371
19812,38.2,,59.3249
19813,38.7,78.0,104.748
19814,39.1,,72.1618
19815,40.1,77.0,62.2872
19816,41.0,,87.9611
19817,42.4,77.0,93.8858
19818,42.9,,71.1743
19819,42.3,77.0,61.2998
19820,41.6,,109.685
19821,41.5,77.0,72.1618
19822,40.7,,59.3249
19823,40.7,77.0,99.8106
19824,40.8,,85.9862
19825,40.8,77.0,64.2621
19826,41.2,,53.4001
19827,40.9,77.0,99.8106
19828,40.6,,72.1618
19829,40.6,77.0,61.2998
19830,39.7,,70.1869
19831,39.6,76.0,92.8984
19832,38.8,,71.1743
19833,39.3,76.0,60.3123
19834,40.1,,113.635
19835,40.3,76.0,78.0865
19836,40.9,,66.2371
19837,40.2,76.0,116.597
19838,39.4,,84.0113
19839,39.4,77.0,70.1869
19840,39.6,,93.8858
19841,40.8,77.0,98.8231
19842,41.6,,76.1116
19843,41.6,78.0,65.2496
19844,42.4,,114.622
19845,42.5,78.0,78.0865
19846,42.9,,64.2621
19847,42.9,78.0,120.547
19848,43.3,,83.0238
19849,44.5,78.0,68.212
19850,44.9,,73.1492
19851,44.5,78.0,115.61
19852,44.9,,78.0865
19853,45.0,77.0,66.2371
19854,45.1,,80.0614
19855,44.7,77.0,110.673
19856,44.2,,73.1492
19857,43.8,76.0,63.2747
19858,43.6,,108.698
19859,43.6,75.0,100.798
19860,44.6,,72.1618
19861,45.1,75.0,63.2747
19862,45.1,,125.484
19863,45.8,75.0,86.9736
19864,45.8,,69.1994
19865,45.8,75.0,61.2998
19866,45.4,,123.51
19867,44.5,75.0,79.074
19868,45.5,,68.212
19869,45.5,75.0,103.76
19870,45.0,,108.698
19871,44.7,75.0,78.0865
19872,43.9,,65.2496
19873,42.0,76.0,128.447
19874,40.1,,84.0113
19875,40.6,76.0,69.1994
19876,39.2,,125.484
19877,39.4,77.0,98.8231
19878,38.5,,74.1367
19879,38.1,77.0,64.2621
19880,38.2,,113.635
19881,37.6,77.0,79.074
19882,37.1,,64.2621
19883,36.9,77.0,125.484
19884,36.8,,84.0113
19885,37.0,77.0,70.1869
19886,37.4,,119.56
19887,38.7,77.0,98.8231
19888,38.6,,75.1242
19889,37.7,77.0,67.2245
19890,37.4,,115.61
19891,38.2,77.0,80.0614
19892,38.1,,66.2371
19893,39.7,77.0,129.434
19894,39.1,,83.0238
19895,38.9,78.0,70.1869
19896,38.4,,112.648
19897,38.2,77.0,103.76
19898,36.6,,75.1242
19899,35.9,77.0,63.2747
19900,35.3,,121.535
19901,35.3,77.0,80.0614
19902,35.4,,66.2371
19903,35.3,77.0,131.409
19904,36.0,,83.0238
19905,34.8,77.0,68.212
19906,34.8,,127.459
19907,34.1,78.0,88.9486
19908,33.8,,70.1869
19909,33.9,78.0,93.8858
19910,34.5,,101.786
19911,35.1,78.0,72.1618
19912,35.1,,59.3249
19913,35.5,78.0,109.685
19914,35.8,,74.1367
19915,35.7,78.0,60.3123
19916,35.1,,118.572
19917,34.8,78.0,77.0991
19918,34.8,,64.2621
19919,35.2,78.0,124.497
19920,35.6,,79.074
19921,35.9,78.0,66.2371
19922,36.8,,125.484
19923,35.9,78.0,81.0489
19924,35.0,,66.2371
19925,34.5,79.0,121.535
19926,35.1,,85.9862
19927,34.3,79.0,68.212
19928,34.7,,100.798
19929,33.7,79.0,94.8733
19930,33.4,,71.1743
19931,33.8,79.0,59.3249
19932,34.9,,104.748
19933,34.7,79.0,72.1618
19934,34.8,,59.3249
19935,34.9,79.0,112.648
19936,34.4,,73.1492
19937,34.4,78.0,60.3123
19938,34.6,,115.61
19939,35.6,78.0,73.1492
19940,36.9,,61.2998
19941,37.2,78.0,120.547
19942,38.4,,75.1242
19943,38.0,79.0,62.2872
19944,38.2,,119.56
19945,39.8,79.0,75.1242
19946,39.9,,61.2998
19947,39.1,79.0,115.61
19948,39.6,,75.1242
19949,38.9,79.0,61.2998
19950,39.0,,116.597
19951,38.9,79.0,76.1116
19952,38.4,,64.2621
19953,38.7,79.0,121.535
19954,38.0,,78.0865
19955,38.5,79.0,65.2496
19956,38.6,,122.522
19957,38.9,79.0,77.0991
19958,38.8,,63.2747
19959,38.0,79.0,120.547
19960,38.6,,83.0238
19961,39.7,79.0,66.2371
19962,40.3,,118.572
19963,40.0,79.0,84.0113
19964,39.1,,67.2245
19965,39.2,79.0,121.535
19966,39.3,,81.0489
19967,39.1,79.0,66.2371
19968,39.3,,122.522
19969,38.9,79.0,79.074
19970,38.8,,66.2371
19971,38.7,80.0,125.484
19972,39.3,,80.0614
19973,39.2,80.0,65.2496
19974,39.7,,124.497
19975,39.3,80.0,83.0238
19976,39.4,,66.2371
19977,39.1,79.0,117.585
19978,40.4,,84.9987
19979,40.2,80.0,68.212
19980,39.8,,101.786
19981,38.4,79.0,90.9235
19982,38.6,,69.1994
19983,40.0,79.0,87.9611
19984,40.0,,90.9235
19985,40.1,79.0,68.212
19986,40.0,,85.9862
19987,40.5,79.0,90.9235
19988,40.6,,66.2371
19989,40.8,79.0,84.9987
19990,41.5,,91.9109
19991,41.8,79.0,66.2371
19992,41.6,,89.936
19993,41.2,79.0,92.8984
19994,40.2,,68.212
19995,40.6,80.0,97.8357
19996,41.3,,85.9862
19997,41.4,80.0,67.2245
19998,40.5,,108.698
19999,39.3,80.0,81.0489
20000,39.0,,65.2496
20001,39.1,80.0,116.597
20002,38.5,,78.0865
20003,38.5,80.0,63.2747
20004,38.9,,118.572
20005,39.0,80.0,76.1116
20006,37.7,,63.2747
20007,38.1,80.0,119.56
20008,37.7,,79.074
20009,38.1,80.0,63.2747
20010,38.2,,116.597
20011,38.2,80.0,75.1242
20012,38.2,,61.2998
20013,38.9,80.0,115.61
20014,39.0,,71.1743
20015,39.4,80.0,58.3374
20016,39.4,,115.61
20017,39.4,80.0,71.1743
20018,40.4,,57.3499
20019,40.5,80.0,108.698
20020,39.0,,70.1869
20021,38.3,80.0,56.3625
20022,37.7,,99.8106
20023,37.5,80.0,68.212
20024,37.7,,66.2371
20025,37.7,80.0,87.9611
20026,37.7,,64.2621
20027,37.7,80.0,115.61
20028,37.7,,77.0991
20029,37.7,80.0,61.2998
20030,37.7,,117.585
20031,38.2,81.0,74.1367
20032,37.7,,58.3374
20033,37.7,81.0,110.673
20034,37.5,,70.1869
20035,37.9,81.0,56.3625
20036,38.1,,102.773
20037,38.3,81.0,67.2245
20038,37.9,,55.375
20039,37.1,81.0,96.8482
20040,37.4,,64.2621
20041,37.4,81.0,58.3374
20042,38.2,,94.8733
20043,37.8,80.0,65.2496
20044,39.0,,54.3876
20045,40.4,80.0,95.8608
20046,41.8,,65.2496
20047,41.0,80.0,54.3876
20048,40.3,,98.8231
20049,40.0,80.0,67.2245
20050,39.4,,54.3876
20051,39.2,79.0,99.8106
20052,39.1,,65.2496
20053,39.7,79.0,55.375
20054,39.7,,108.698
20055,39.9,79.0,70.1869
20056,40.6,,58.3374
20057,40.6,79.0,118.572
20058,39.1,,80.0614
20059,38.8,79.0,62.2872
20060,38.0,,52.4127
20061,38.4,78.0,108.698
20062,37.8,,66.2371
20063,36.3,78.0,56.3625
20064,36.8,,51.4252
20065,37.9,77.0,97.8357
20066,39.4,,65.2496
20067,40.1,76.0,57.3499
20068,41.0,,119.56
20069,40.6,76.0,80.0614
20070,40.4,,66.2371
20071,40.5,76.0,76.1116
20072,40.3,,99.8106
20073,40.3,76.0,71.1743
20074,39.8,,60.3123
20075,40.6,77.0,111.66
20076,39.6,,76.1116
20077,40.3,77.0,61.2998
20078,41.0,,113.635
20079,41.7,78.0,76.1116
20080,42.2,,62.2872
20081,43.4,78.0,117.585
20082,44.6,,78.0865
20083,44.0,78.0,66.2371
20084,43.9,,123.51
20085,44.7,78.0,81.0489
20086,45.9,,67.2245
20087,48.1,78.0,125.484
20088,49.0,,82.0364
20089,48.4,79.0,67.2245
20090,47.5,,123.51
20091,47.5,79.0,80.0614
20092,46.6,,65.2496
20093,44.1,79.0,117.585
20094,42.7,,78.0865
20095,43.8,80.0,61.2998
20096,43.8,,113.635
20097,43.4,80.0,74.1367
20098,44.1,,64.2621
20099,46.2,80.0,113.635
20100,47.5,,70.1869
20101,45.8,80.0,58.3374
20102,44.1,,108.698
20103,43.3,80.0,71.1743
20104,43.6,,56.3625
20105,43.0,80.0,104.748
20106,42.5,,69.1994
20107,43.3,80.0,56.3625
20108,42.2,,101.786
20109,42.1,80.0,68.212
20110,43.4,,55.375
20111,43.1,80.0,99.8106
20112,42.4,,67.2245
20113,41.3,80.0,57.3499
20114,41.1,,104.748
20115,41.2,80.0,70.1869
20116,41.2,,60.3123
20117,41.4,79.0,111.66
20118,41.7,,73.1492
20119,42.7,80.0,61.2998
20120,42.6,,111.66
20121,42.6,80.0,78.0865
20122,42.6,,66.2371
20123,43.0,80.0,118.572
20124,42.9,,80.0614
20125,42.9,80.0,66.2371
20126,42.6,,113.635
20127,42.4,80.0,76.1116
20128,42.2,,64.2621
20129,41.8,80.0,107.71
20130,42.1,,69.1994
20131,42.4,80.0,64.2621
20132,42.5,,96.8482
20133,42.7,80.0,66.2371
20134,42.4,,64.2621
20135,42.6,80.0,94.8733
20136,42.7,,68.212
20137,42.9,80.0,99.8106
20138,43.1,,80.0614
20139,43.5,80.0,60.3123
20140,43.3,,109.685
20141,43.6,80.0,69.1994
20142,43.6,,56.3625
20143,43.0,81.0,106.723
20144,43.0,,67.2245
20145,43.1,81.0,54.3876
20146,43.3,,101.786
20147,43.3,81.0,67.2245
20148,43.6,,54.3876
20149,44.5,81.0,96.8482
20150,44.2,,65.2496
20151,42.8,81.0,54.3876
20152,41.5,,94.8733
20153,40.7,80.0,64.2621
20154,40.7,,55.375
20155,41.6,80.0,93.8858
20156,41.7,,64.2621
20157,40.2,80.0,60.3123
20158,40.5,,87.9611
20159,41.3,80.0,63.2747
20160,40.3,,96.8482
20161,39.9,80.0,77.0991
20162,39.9,,63.2747
20163,39.5,80.0,111.66
20164,39.0,,71.1743
20165,39.4,80.0,59.3249
20166,40.0,,102.773
20167,40.7,81.0,66.2371
20168,41.1,,67.2245
20169,40.0,81.0,83.0238
20170,39.4,,61.2998
20171,39.6,82.0,111.66
20172,39.5,,72.1618
20173,37.9,82.0,59.3249
20174,36.7,,108.698
20175,35.9,82.0,68.212
20176,36.1,,56.3625
20177,36.8,82.0,95.8608
20178,37.2,,64.2621
20179,36.9,82.0,79.074
20180,36.9,,79.074
20181,37.2,81.0,61.2998
20182,38.6,,107.71
20183,37.7,82.0,72.1618
20184,38.8,,59.3249
20185,39.1,81.0,110.673
20186,39.9,,71.1743
20187,40.2,81.0,57.3499
20188,41.2,,111.66
20189,41.2,80.0,70.1869
20190,41.0,,57.3499
20191,40.8,80.0,107.71
20192,41.1,,70.1869
20193,41.9,80.0,57.3499
20194,42.2,,106.723
20195,42.6,80.0,69.1994
20196,43.5,,57.3499
20197,44.7,80.0,104.748
20198,45.9,,66.2371
20199,44.7,80.0,56.3625
20200,43.1,,102.773
20201,42.0,80.0,64.2621
20202,41.2,,53.4001
20203,40.9,80.0,93.8858
20204,40.1,,64.2621
20205,40.5,80.0,63.2747
20206,40.7,,84.0113
20207,40.4,81.0,63.2747
20208,39.7,,77.0991
20209,39.9,81.0,74.1367
20210,39.2,,58.3374
20211,39.1,81.0,102.773
20212,38.7,,71.1743
20213,38.7,80.0,59.3249
20214,39.1,,111.66
20215,40.0,80.0,69.1994
20216,40.3,,55.375
20217,41.3,80.0,102.773
20218,41.9,,70.1869
20219,42.6,80.0,58.3374
20220,43.3,,100.798
20221,42.9,81.0,65.2496
20222,42.1,,55.375
20223,42.0,81.0,81.0489
20224,41.4,,59.3249
20225,40.9,81.0,52.4127
20226,40.9,,80.0614
20227,41.5,81.0,62.2872
20228,41.0,,66.2371
20229,41.7,80.0,75.1242
20230,42.0,,64.2621
20231,43.0,80.0,74.1367
20232,43.3,,69.1994
20233,42.9,80.0,64.2621
20234,42.5,,82.0364
20235,41.7,80.0,71.1743
20236,42.5,,63.2747
20237,42.1,80.0,103.76
20238,42.7,,79.074
20239,42.5,80.0,69.1994
20240,42.8,,116.597
20241,42.8,80.0,78.0865
20242,42.6,,65.2496
20243,42.0,80.0,106.723
20244,41.9,,79.074
20245,40.9,80.0,67.2245
20246,41.3,,106.723
20247,41.3,80.0,76.1116
20248,41.9,,78.0865
20249,42.2,80.0,90.9235
20250,42.2,,69.1994
20251,42.0,81.0,114.622
20252,41.0,,78.0865
20253,39.1,82.0,64.2621
20254,38.9,,106.723
20255,38.4,82.0,74.1367
20256,38.9,,60.3123
20257,38.1,82.0,100.798
20258,38.6,,69.1994
20259,38.1,81.0,58.3374
20260,39.3,,99.8106
20261,39.1,81.0,66.2371
20262,38.1,,56.3625
20263,37.0,80.0,96.8482
20264,35.6,,68.212
20265,35.1,80.0,57.3499
20266,36.5,,96.8482
20267,36.2,80.0,69.1994
20268,36.8,,56.3625
20269,38.5,80.0,94.8733
20270,39.4,,68.212
20271,39.1,79.0,58.3374
20272,39.3,,94.8733
20273,38.4,79.0,67.2245
20274,38.2,,58.3374
20275,38.2,79.0,100.798
20276,38.4,,70.1869
20277,39.4,79.0,61.2998
20278,40.7,,100.798
20279,40.8,80.0,70.1869
20280,40.8,,71.1743
20281,39.1,80.0,83.0238
20282,38.8,,66.2371
20283,38.8,81.0,107.71
20284,39.0,,73.1492
20285,38.9,81.0,62.2872
20286,39.1,,106.723
20287,38.7,81.0,71.1743
20288,38.7,,60.3123
20289,39.3,81.0,100.798
20290,38.7,,69.1994
20291,40.2,81.0,61.2998
20292,40.9,,87.9611
20293,40.4,81.0,66.2371
20294,39.9,,110.673
20295,39.6,81.0,75.1242
20296,39.9,,63.2747
20297,39.8,81.0,109.685
20298,40.1,,72.1618
20299,40.1,81.0,60.3123
20300,40.1,,104.748
20301,39.9,81.0,70.1869
20302,40.1,,58.3374
20303,40.2,81.0,92.8984
20304,40.5,,66.2371
20305,41.0,81.0,79.074
20306,41.9,,79.074
20307,42.1,81.0,64.2621
20308,41.8,,114.622
20309,40.6,81.0,76.1116
20310,40.1,,59.3249
20311,39.2,81.0,105.735
20312,39.3,,68.212
20313,39.3,81.0,58.3374
20314,39.8,,107.71
20315,38.9,81.0,70.1869
20316,37.9,,59.3249
20317,37.7,80.0,106.723
20318,38.1,,70.1869
20319,38.0,80.0,59.3249
20320,37.0,,93.8858
20321,35.6,80.0,64.2621
20322,33.9,,106.723
20323,33.8,81.0,73.1492
20324,34.1,,58.3374
20325,32.4,81.0,100.798
20326,32.3,,65.2496
20327,31.5,82.0,59.3249
20328,30.7,,82.0364
20329,29.7,82.0,59.3249
20330,29.9,,110.673
20331,29.6,82.0,71.1743
20332,29.3,,58.3374
20333,29.4,82.0,102.773
20334,30.0,,67.2245
20335,30.8,82.0,56.3625
20336,32.5,,94.8733
20337,34.4,82.0,64.2621
20338,35.9,,55.375
20339,37.1,82.0,89.936
20340,37.1,,60.3123
20341,36.6,81.0,66.2371
20342,37.5,,81.0489
20343,38.0,81.0,59.3249
20344,39.2,,96.8482
20345,40.6,81.0,70.1869
20346,42.4,,58.3374
20347,43.5,80.0,106.723
20348,43.5,,66.2371
20349,43.4,81.0,56.3625
20350,43.2,,105.735
20351,42.9,81.0,65.2496
20352,42.9,,54.3876
20353,41.7,81.0,99.8106
20354,40.2,,66.2371
20355,39.5,80.0,54.3876
20356,39.5,,89.936
20357,38.4,81.0,65.2496
20358,36.5,,78.0865
20359,34.6,81.0,76.1116
20360,34.5,,60.3123
20361,34.5,81.0,111.66
20362,34.5,,70.1869
20363,35.7,81.0,57.3499
20364,35.3,,105.735
20365,34.4,81.0,69.1994
20366,33.6,,55.375
20367,32.8,81.0,91.9109
20368,34.4,,64.2621
20369,34.7,81.0,71.1743
20370,34.6,,79.074
20371,33.4,81.0,61.2998
20372,33.1,,109.685
20373,34.0,81.0,72.1618
20374,35.4,,58.3374
20375,34.8,81.0,109.685
20376,34.3,,71.1743
20377,34.1,81.0,57.3499
20378,34.1,,103.76
20379,35.1,81.0,69.1994
20380,34.7,,56.3625
20381,37.6,81.0,98.8231
20382,39.1,,63.2747
20383,37.9,81.0,52.4127
20384,40.3,,88.9486
20385,40.9,81.0,60.3123
20386,43.1,,66.2371
20387,43.7,81.0,82.0364
20388,42.7,,60.3123
20389,42.6,81.0,98.8231
20390,42.9,,72.1618
20391,41.9,81.0,59.3249
20392,41.0,,107.71
20393,40.0,81.0,66.2371
20394,40.6,,56.3625
20395,42.0,81.0,106.723
20396,40.7,,66.2371
20397,40.7,81.0,54.3876
20398,41.7,,97.8357
20399,41.1,81.0,65.2496
20400,41.5,,58.3374
20401,41.2,81.0,83.0238
20402,41.2,,62.2872
20403,41.2,81.0,82.0364
20404,41.2,,76.1116
20405,41.2,81.0,59.3249
20406,41.2,,111.66
20407,41.5,81.0,70.1869
20408,41.5,,56.3625
20409,41.6,81.0,109.685
20410,41.1,,68.212
20411,41.5,81.0,54.3876
20412,41.8,,101.786
20413,42.2,81.0,66.2371
20414,41.8,,54.3876
20415,40.8,81.0,94.8733
