sec,BIS,HR,ART
10808,41.5,,68.212
10809,41.5,69.0,61.2998
10810,41.5,,56.3625
10811,41.5,67.0,54.3876
10812,41.5,,106.723
10813,41.5,67.0,85.9862
10814,41.5,,75.1242
10815,41.5,63.0,67.2245
10816,41.5,,67.2245
10817,41.5,66.0,64.2621
10818,41.5,,58.3374
10819,41.5,67.0,55.375
10820,41.5,,53.4001
10821,41.5,67.0,56.3625
10822,41.5,,65.2496
10823,41.5,66.0,78.0865
10824,41.5,,65.2496
10825,41.5,65.0,64.2621
10826,41.5,,59.3249
10827,41.5,68.0,54.3876
10828,41.5,,52.4127
10829,41.5,67.0,97.8357
10830,41.5,,79.074
10831,41.5,67.0,70.1869
10832,41.5,,65.2496
10833,41.5,68.0,65.2496
10834,41.5,,60.3123
10835,41.5,67.0,57.3499
10836,41.5,,55.375
10837,41.5,67.0,53.4001
10838,41.5,,86.9736
10839,41.5,67.0,84.9987
10840,41.5,,67.2245
10841,41.5,65.0,67.2245
10842,41.5,,64.2621
10843,41.5,65.0,60.3123
10844,41.5,,56.3625
10845,41.5,67.0,55.375
10846,41.5,,51.4252
10847,41.5,67.0,79.074
10848,41.5,,105.735
10849,41.5,67.0,79.074
10850,41.5,,45.5005
10851,41.6,66.0,53.4001
10852,41.8,,57.3499
10853,41.8,65.0,54.3876
10854,41.9,,53.4001
10855,41.9,70.0,53.4001
10856,41.9,,52.4127
10857,41.9,67.0,95.8608
10858,41.9,,102.773
10859,42.3,66.0,82.0364
10860,42.3,,69.1994
10861,42.3,66.0,68.212
10862,42.3,,62.2872
10863,42.3,62.0,62.2872
10864,42.3,,58.3374
10865,42.3,65.0,56.3625
10866,43.0,,69.1994
10867,43.0,65.0,110.673
10868,43.0,,106.723
10869,43.0,65.0,97.8357
10870,43.0,,77.0991
10871,43.0,65.0,70.1869
10872,43.0,,70.1869
10873,43.0,66.0,66.2371
10874,43.0,,62.2872
10875,44.8,65.0,59.3249
10876,44.8,,57.3499
10877,44.8,65.0,55.375
10878,44.8,,52.4127
10879,44.8,65.0,77.0991
10880,44.8,,107.71
10881,42.0,65.0,93.8858
10882,41.4,,72.1618
10883,43.8,65.0,71.1743
10884,44.8,,69.1994
10885,44.8,65.0,64.2621
10886,44.8,,59.3249
10887,44.8,65.0,56.3625
10888,44.8,,54.3876
10889,45.2,65.0,53.4001
10890,45.9,,59.3249
10891,47.3,65.0,108.698
10892,46.5,,77.0991
10893,43.4,65.0,70.1869
10894,45.0,,67.2245
10895,46.8,65.0,65.2496
10896,47.2,,61.2998
10897,47.2,65.0,57.3499
10898,47.2,,57.3499
10899,47.2,66.0,55.375
10900,46.8,,53.4001
10901,47.8,65.0,53.4001
10902,47.8,,87.9611
10903,47.8,65.0,103.76
10904,47.8,,91.9109
10905,47.8,64.0,69.1994
10906,47.8,,67.2245
10907,47.8,64.0,69.1994
10908,49.0,,56.3625
10909,49.4,64.0,55.375
10910,48.6,,54.3876
10911,48.6,64.0,55.375
10912,50.1,,105.735
10913,47.9,66.0,104.748
10914,47.9,,100.798
10915,47.9,65.0,103.76
10916,47.9,,87.9611
10917,47.9,65.0,68.212
10918,47.9,,68.212
10919,47.5,65.0,64.2621
10920,45.4,,62.2872
10921,44.6,63.0,55.375
10922,44.3,,53.4001
10923,42.2,64.0,103.76
10924,40.7,,103.76
10925,40.7,63.0,90.9235
10926,40.6,,76.1116
10927,40.9,65.0,68.212
10928,42.3,,66.2371
10929,45.1,67.0,59.3249
10930,47.5,,60.3123
10931,46.9,66.0,57.3499
10932,45.3,,54.3876
10933,45.5,66.0,53.4001
10934,45.7,,87.9611
10935,46.6,66.0,89.936
10936,45.0,,95.8608
10937,43.4,64.0,66.2371
10938,45.0,,62.2872
10939,46.2,65.0,56.3625
10940,46.5,,56.3625
10941,46.7,65.0,54.3876
10942,46.6,,54.3876
10943,45.7,66.0,54.3876
10944,46.2,,52.4127
10945,47.6,68.0,95.8608
10946,48.0,,78.0865
10947,47.1,65.0,69.1994
10948,45.8,,68.212
10949,45.8,65.0,62.2872
10950,45.8,,57.3499
10951,45.8,64.0,55.375
10952,44.0,,53.4001
10953,44.0,66.0,53.4001
10954,42.6,,51.4252
10955,42.6,66.0,51.4252
10956,42.6,,82.0364
10957,42.6,66.0,100.798
10958,42.6,,91.9109
10959,42.6,65.0,79.074
10960,42.6,,66.2371
10961,42.6,64.0,64.2621
10962,42.6,,65.2496
10963,42.6,64.0,59.3249
10964,42.0,,55.375
10965,41.7,64.0,51.4252
10966,41.7,,47.4754
10967,41.7,64.0,48.4628
10968,41.2,,49.4503
10969,41.2,65.0,67.2245
10970,41.2,,97.8357
10971,41.2,66.0,88.9486
10972,41.2,,70.1869
10973,41.2,64.0,62.2872
10974,41.2,,64.2621
10975,41.2,64.0,63.2747
10976,41.2,,58.3374
10977,41.1,63.0,53.4001
10978,41.1,,51.4252
10979,41.1,62.0,52.4127
10980,41.1,,54.3876
10981,41.1,64.0,92.8984
10982,41.1,,63.2747
10983,41.1,64.0,66.2371
10984,41.1,,66.2371
10985,41.1,65.0,46.4879
10986,41.1,,49.4503
10987,41.1,66.0,54.3876
10988,41.1,,53.4001
10989,41.1,67.0,50.4377
10990,41.1,,50.4377
10991,41.1,68.0,53.4001
10992,41.1,,65.2496
10993,40.9,65.0,92.8984
10994,40.9,,69.1994
10995,40.9,64.0,63.2747
10996,40.9,,59.3249
10997,40.9,64.0,57.3499
10998,40.9,,59.3249
10999,40.9,62.0,59.3249
11000,40.9,,56.3625
11001,40.9,66.0,51.4252
11002,40.9,,52.4127
11003,40.9,65.0,51.4252
11004,40.9,,61.2998
11005,40.9,64.0,59.3249
11006,40.9,,60.3123
11007,40.9,64.0,63.2747
11008,40.9,,57.3499
11009,40.7,66.0,52.4127
11010,40.7,,59.3249
11011,40.7,66.0,84.9987
11012,40.7,,95.8608
11013,40.7,67.0,84.9987
11014,40.7,,67.2245
11015,40.7,68.0,63.2747
11016,40.7,,62.2872
11017,40.7,66.0,53.4001
11018,40.4,,50.4377
11019,40.3,66.0,51.4252
11020,40.3,,48.4628
11021,40.3,66.0,53.4001
11022,40.3,,58.3374
11023,40.3,66.0,71.1743
11024,40.3,,61.2998
11025,40.3,66.0,55.375
11026,40.3,,59.3249
11027,40.3,67.0,60.3123
11028,40.3,,57.3499
11029,40.3,66.0,50.4377
11030,40.3,,49.4503
11031,40.3,64.0,49.4503
11032,40.3,,47.4754
11033,40.2,65.0,97.8357
11034,40.3,,85.9862
11035,40.3,63.0,69.1994
11036,40.3,,62.2872
11037,40.1,65.0,53.4001
11038,40.1,,58.3374
11039,40.1,65.0,55.375
11040,40.2,,52.4127
11041,40.2,65.0,51.4252
11042,40.2,,73.1492
11043,40.2,65.0,76.1116
11044,40.2,,99.8106
11045,40.2,65.0,80.0614
11046,40.2,,64.2621
11047,40.2,67.0,64.2621
11048,40.2,,53.4001
11049,40.0,67.0,49.4503
11050,40.0,,51.4252
11051,40.0,65.0,50.4377
11052,40.0,,53.4001
11053,40.0,67.0,94.8733
11054,40.0,,84.9987
11055,40.0,64.0,65.2496
11056,40.0,,64.2621
11057,40.0,66.0,62.2872
11058,40.0,,56.3625
11059,40.0,66.0,54.3876
11060,40.0,,52.4127
11061,40.0,65.0,49.4503
11062,40.0,,96.8482
11063,40.0,65.0,66.2371
11064,40.0,,61.2998
11065,40.0,65.0,60.3123
11066,40.2,,61.2998
11067,40.0,66.0,56.3625
11068,40.0,,59.3249
11069,40.0,67.0,55.375
11070,40.0,,53.4001
11071,40.0,66.0,52.4127
11072,40.0,,52.4127
11073,40.0,67.0,47.4754
11074,40.1,,73.1492
11075,40.1,64.0,98.8231
11076,40.1,,73.1492
11077,40.1,64.0,63.2747
11078,40.1,,63.2747
11079,40.1,64.0,61.2998
11080,40.1,,55.375
11081,40.1,64.0,69.1994
11082,40.1,,85.9862
11083,40.1,65.0,98.8231
11084,40.1,,85.9862
11085,40.3,66.0,61.2998
11086,40.3,,61.2998
11087,40.3,68.0,56.3625
11088,40.6,,54.3876
11089,40.6,67.0,51.4252
11090,40.6,,50.4377
11091,40.6,67.0,51.4252
11092,40.6,,98.8231
11093,40.6,66.0,73.1492
11094,40.6,,63.2747
11095,40.6,66.0,63.2747
11096,40.6,,54.3876
11097,40.7,66.0,51.4252
11098,40.7,,53.4001
11099,40.7,66.0,94.8733
11100,40.7,,94.8733
11101,40.7,68.0,71.1743
11102,40.7,,55.375
11103,40.7,68.0,53.4001
11104,40.7,,54.3876
11105,40.7,68.0,50.4377
11106,40.7,,50.4377
11107,40.7,67.0,51.4252
11108,40.7,,93.8858
11109,40.7,66.0,89.936
11110,40.7,,66.2371
11111,40.7,66.0,66.2371
11112,40.7,,58.3374
11113,40.7,66.0,54.3876
11114,40.7,,52.4127
11115,40.7,64.0,53.4001
11116,40.7,,51.4252
11117,40.7,66.0,50.4377
11118,40.7,,48.4628
11119,40.7,66.0,49.4503
11120,40.7,,90.9235
11121,40.7,65.0,87.9611
11122,40.7,,69.1994
11123,40.7,64.0,65.2496
11124,40.7,,66.2371
11125,40.7,63.0,61.2998
11126,40.6,,56.3625
11127,40.6,64.0,53.4001
11128,40.6,,52.4127
11129,40.8,64.0,49.4503
11130,40.8,,99.8106
11131,40.8,65.0,69.1994
11132,40.8,,66.2371
11133,40.8,65.0,55.375
11134,40.8,,52.4127
11135,40.8,65.0,55.375
11136,40.8,,53.4001
11137,40.8,67.0,51.4252
11138,41.1,,98.8231
11139,41.3,68.0,78.0865
11140,41.3,,69.1994
11141,41.3,66.0,64.2621
11142,41.3,,64.2621
11143,41.3,66.0,66.2371
11144,41.3,,64.2621
11145,41.2,66.0,51.4252
11146,41.2,,49.4503
11147,40.9,65.0,54.3876
11148,40.9,,50.4377
11149,40.9,66.0,56.3625
11150,40.9,,50.4377
11151,40.9,66.0,79.074
11152,40.9,,86.9736
11153,40.9,63.0,99.8106
11154,40.9,,93.8858
11155,40.9,63.0,77.0991
11156,40.6,,67.2245
11157,40.9,64.0,65.2496
11158,40.9,,66.2371
11159,40.9,63.0,63.2747
11160,40.9,,58.3374
11161,40.9,64.0,64.2621
11162,40.9,,62.2872
11163,40.9,64.0,45.5005
11164,40.9,,59.3249
11165,40.9,64.0,86.9736
11166,40.9,,99.8106
11167,40.9,67.0,86.9736
11168,40.9,,67.2245
11169,41.2,64.0,63.2747
11170,41.3,,65.2496
11171,41.3,65.0,66.2371
11172,41.3,,62.2872
11173,41.3,65.0,53.4001
11174,41.3,,53.4001
11175,41.3,62.0,53.4001
11176,41.3,,94.8733
11177,41.3,64.0,98.8231
11178,41.3,,54.3876
11179,41.3,63.0,80.0614
11180,41.3,,95.8608
11181,41.3,66.0,64.2621
11182,41.7,,62.2872
11183,42.7,65.0,54.3876
11184,44.1,,52.4127
11185,45.4,64.0,51.4252
11186,46.3,,50.4377
11187,46.8,65.0,50.4377
11188,45.7,,60.3123
11189,45.0,67.0,59.3249
11190,44.7,,49.4503
11191,44.2,65.0,47.4754
11192,43.4,,49.4503
11193,43.4,67.0,50.4377
11194,43.8,,50.4377
11195,44.5,70.0,51.4252
11196,45.0,,48.4628
11197,44.8,69.0,49.4503
11198,44.5,,84.9987
11199,43.9,68.0,97.8357
11200,43.8,,72.1618
11201,43.8,65.0,63.2747
11202,43.9,,63.2747
11203,44.1,61.0,58.3374
11204,45.6,,53.4001
11205,44.6,62.0,51.4252
11206,45.8,,51.4252
11207,46.3,65.0,50.4377
11208,46.0,,65.2496
11209,45.8,65.0,96.8482
11210,46.3,,65.2496
11211,46.8,65.0,65.2496
11212,46.1,,62.2872
11213,45.9,65.0,57.3499
11214,45.4,,53.4001
11215,44.4,65.0,53.4001
11216,43.9,,50.4377
11217,42.9,66.0,48.4628
11218,41.8,,97.8357
11219,41.6,66.0,76.1116
11220,41.6,,70.1869
11221,41.9,66.0,64.2621
11222,42.6,,63.2747
11223,42.8,65.0,65.2496
11224,42.6,,60.3123
11225,42.3,66.0,39.5757
11226,42.0,,45.5005
11227,42.3,65.0,49.4503
11228,43.1,,49.4503
11229,43.1,64.0,44.513
11230,43.0,,48.4628
11231,42.8,64.0,79.074
11232,41.9,,48.4628
11233,42.6,64.0,50.4377
11234,43.0,,38.5883
11235,43.5,64.0,51.4252
11236,44.3,,55.375
11237,44.8,64.0,53.4001
11238,44.5,,48.4628
11239,43.1,69.0,49.4503
11240,41.8,,47.4754
11241,41.0,63.0,46.4879
11242,40.8,,95.8608
11243,40.8,65.0,67.2245
11244,40.8,,62.2872
11245,40.9,62.0,60.3123
11246,41.5,,60.3123
11247,41.0,61.0,62.2872
11248,41.6,,60.3123
11249,42.7,66.0,57.3499
11250,43.5,,55.375
11251,43.0,65.0,53.4001
11252,42.4,,51.4252
11253,42.1,64.0,49.4503
11254,42.1,,49.4503
11255,42.1,64.0,50.4377
11256,42.1,,72.1618
11257,41.5,62.0,93.8858
11258,41.5,,85.9862
11259,41.0,62.0,83.0238
11260,41.0,,75.1242
11261,41.0,63.0,42.5381
11262,41.0,,47.4754
11263,40.9,64.0,52.4127
11264,40.9,,53.4001
11265,41.1,64.0,51.4252
11266,41.1,,49.4503
11267,42.0,67.0,50.4377
11268,42.7,,49.4503
11269,41.8,65.0,46.4879
11270,41.4,,49.4503
11271,41.4,63.0,90.9235
11272,41.4,,96.8482
11273,42.1,64.0,61.2998
11274,42.3,,60.3123
11275,42.5,61.0,63.2747
11276,42.4,,61.2998
11277,42.5,64.0,55.375
11278,41.8,,51.4252
11279,41.7,66.0,52.4127
11280,41.7,,77.0991
11281,41.7,64.0,66.2371
11282,41.7,,71.1743
11283,41.7,65.0,64.2621
11284,41.7,,63.2747
11285,41.7,67.0,61.2998
11286,41.7,,55.375
11287,41.7,67.0,50.4377
11288,41.7,,47.4754
11289,41.7,67.0,46.4879
11290,41.7,,67.2245
11291,41.7,66.0,65.2496
11292,41.7,,63.2747
11293,41.6,66.0,61.2998
11294,41.6,,60.3123
11295,41.6,66.0,54.3876
11296,41.6,,51.4252
11297,41.6,68.0,49.4503
11298,41.6,,47.4754
11299,41.6,66.0,95.8608
11300,41.6,,98.8231
11301,41.6,66.0,91.9109
11302,41.6,,78.0865
11303,41.6,65.0,66.2371
11304,41.6,,62.2872
11305,41.6,64.0,58.3374
11306,41.4,,55.375
11307,41.4,65.0,53.4001
11308,41.4,,50.4377
11309,41.4,65.0,48.4628
11310,41.4,,59.3249
11311,41.4,65.0,50.4377
11312,41.4,,89.936
11313,41.4,64.0,88.9486
11314,41.4,,64.2621
11315,41.4,65.0,64.2621
11316,41.4,,55.375
11317,41.4,65.0,54.3876
11318,41.9,,44.513
11319,42.1,65.0,45.5005
11320,42.6,,47.4754
11321,43.2,66.0,45.5005
11322,43.6,,74.1367
11323,44.5,68.0,98.8231
11324,43.5,,63.2747
11325,44.1,66.0,54.3876
11326,43.6,,62.2872
11327,43.8,65.0,65.2496
11328,43.9,,62.2872
11329,44.1,64.0,59.3249
11330,43.9,,55.375
11331,43.5,65.0,54.3876
11332,43.3,,50.4377
11333,43.1,64.0,51.4252
11334,42.6,,50.4377
11335,42.1,64.0,50.4377
11336,42.0,,84.0113
11337,42.8,63.0,63.2747
11338,43.8,,50.4377
11339,44.2,63.0,49.4503
11340,45.7,,54.3876
11341,44.9,64.0,52.4127
11342,44.2,,49.4503
11343,44.0,69.0,103.76
11344,44.5,,73.1492
11345,45.6,66.0,79.074
11346,45.3,,71.1743
11347,44.7,67.0,64.2621
11348,43.5,,64.2621
11349,43.2,67.0,58.3374
11350,43.0,,53.4001
11351,43.1,63.0,51.4252
11352,44.1,,50.4377
11353,43.5,65.0,48.4628
11354,42.5,,47.4754
11355,42.0,65.0,86.9736
11356,42.0,,97.8357
11357,41.7,63.0,72.1618
11358,41.7,,61.2998
11359,41.7,65.0,64.2621
11360,41.7,,59.3249
11361,41.7,65.0,53.4001
11362,41.7,,50.4377
11363,41.7,64.0,50.4377
11364,41.4,,49.4503
11365,41.4,65.0,47.4754
11366,41.4,,64.2621
11367,41.4,65.0,95.8608
11368,41.4,,93.8858
11369,41.4,65.0,70.1869
11370,41.4,,61.2998
11371,41.4,65.0,64.2621
11372,41.4,,61.2998
11373,41.4,64.0,54.3876
11374,41.4,,52.4127
11375,41.4,64.0,51.4252
11376,41.4,,50.4377
11377,41.4,64.0,97.8357
11378,41.4,,66.2371
11379,41.4,64.0,65.2496
11380,41.4,,64.2621
11381,41.4,65.0,63.2747
11382,41.4,,64.2621
11383,41.5,66.0,60.3123
11384,41.5,,53.4001
11385,41.5,66.0,52.4127
11386,41.5,,51.4252
11387,41.5,66.0,51.4252
11388,41.5,,49.4503
11389,41.5,66.0,72.1618
11390,41.5,,65.2496
11391,41.5,63.0,86.9736
11392,41.5,,78.0865
11393,41.5,64.0,65.2496
11394,41.5,,62.2872
11395,41.7,66.0,66.2371
11396,41.7,,63.2747
11397,41.7,64.0,58.3374
11398,41.7,,53.4001
11399,41.7,64.0,52.4127
11400,41.5,,52.4127
11401,41.5,64.0,49.4503
11402,41.5,,47.4754
11403,41.5,62.0,97.8357
11404,41.5,,80.0614
11405,41.5,63.0,65.2496
11406,41.5,,63.2747
11407,41.5,64.0,64.2621
11408,41.5,,63.2747
11409,41.5,64.0,64.2621
11410,41.5,,58.3374
11411,41.5,66.0,53.4001
11412,41.5,,52.4127
11413,41.5,65.0,46.4879
11414,41.5,,76.1116
11415,41.4,65.0,84.9987
11416,41.4,,63.2747
11417,41.4,64.0,63.2747
11418,41.4,,62.2872
11419,41.4,63.0,60.3123
11420,41.4,,54.3876
11421,41.4,66.0,56.3625
11422,41.4,,47.4754
11423,41.4,66.0,47.4754
11424,41.4,,51.4252
11425,41.7,66.0,82.0364
11426,41.7,,99.8106
11427,41.9,65.0,69.1994
11428,41.7,,62.2872
11429,41.9,64.0,58.3374
11430,42.3,,53.4001
11431,43.1,65.0,49.4503
11432,42.2,,48.4628
11433,42.5,65.0,94.8733
11434,42.7,,67.2245
11435,41.9,65.0,64.2621
11436,41.9,,62.2872
11437,41.7,66.0,63.2747
11438,41.7,,60.3123
11439,41.7,68.0,55.375
11440,41.7,,52.4127
11441,41.8,67.0,49.4503
11442,41.8,,49.4503
11443,41.8,67.0,48.4628
11444,41.8,,69.1994
11445,41.8,66.0,97.8357
11446,41.7,,84.9987
11447,41.7,64.0,65.2496
11448,41.7,,60.3123
11449,41.7,64.0,51.4252
11450,41.7,,50.4377
11451,41.7,65.0,51.4252
11452,41.6,,51.4252
11453,41.3,65.0,50.4377
11454,41.3,,81.0489
11455,41.3,67.0,90.9235
11456,41.3,,66.2371
11457,41.3,66.0,63.2747
11458,41.3,,62.2872
11459,41.2,65.0,65.2496
11460,41.2,,64.2621
11461,41.2,65.0,59.3249
11462,41.2,,50.4377
11463,41.2,65.0,47.4754
11464,41.2,,48.4628
11465,41.2,65.0,46.4879
11466,41.2,,76.1116
11467,41.2,66.0,75.1242
11468,41.2,,84.0113
11469,41.2,64.0,69.1994
11470,41.3,,63.2747
11471,41.4,64.0,62.2872
11472,41.4,,61.2998
11473,41.4,66.0,56.3625
11474,41.6,,52.4127
11475,41.6,63.0,53.4001
11476,41.6,,67.2245
11477,41.8,64.0,80.0614
11478,41.8,,97.8357
11479,41.8,65.0,94.8733
11480,41.8,,73.1492
11481,41.8,66.0,62.2872
11482,41.8,,63.2747
11483,41.8,65.0,61.2998
11484,43.4,,54.3876
11485,43.4,65.0,52.4127
11486,43.4,,50.4377
11487,43.4,65.0,50.4377
11488,43.4,,47.4754
11489,43.4,64.0,66.2371
11490,43.4,,94.8733
11491,43.4,65.0,91.9109
11492,43.4,,74.1367
11493,43.4,65.0,62.2872
11494,43.4,,57.3499
11495,43.4,65.0,51.4252
11496,43.4,,53.4001
11497,43.4,64.0,50.4377
11498,43.4,,50.4377
11499,43.4,64.0,51.4252
11500,43.4,,64.2621
11501,43.4,66.0,92.8984
11502,43.4,,63.2747
11503,43.4,65.0,64.2621
11504,43.4,,64.2621
11505,43.4,65.0,62.2872
11506,42.3,,62.2872
11507,42.3,65.0,61.2998
11508,42.3,,50.4377
11509,42.3,66.0,50.4377
11510,42.3,,50.4377
11511,42.3,65.0,50.4377
11512,42.3,,49.4503
11513,42.3,65.0,48.4628
11514,42.3,,47.4754
11515,42.3,62.0,72.1618
11516,42.6,,95.8608
11517,43.0,63.0,89.936
11518,43.2,,78.0865
11519,43.1,63.0,67.2245
11520,43.3,,66.2371
11521,43.6,62.0,64.2621
11522,43.9,,53.4001
11523,44.2,63.0,52.4127
11524,44.1,,53.4001
11525,43.2,64.0,52.4127
11526,42.7,,50.4377
11527,42.3,65.0,51.4252
11528,42.3,,61.2998
11529,42.3,66.0,58.3374
11530,42.3,,62.2872
11531,42.3,63.0,63.2747
11532,42.0,,65.2496
11533,42.0,63.0,61.2998
11534,42.0,,54.3876
11535,42.0,67.0,51.4252
11536,42.0,,48.4628
11537,42.0,65.0,46.4879
11538,42.0,,45.5005
11539,42.0,66.0,71.1743
11540,42.0,,95.8608
11541,42.0,63.0,64.2621
11542,42.0,,58.3374
11543,42.0,64.0,53.4001
11544,42.0,,46.4879
11545,42.0,65.0,44.513
11546,42.0,,42.5381
11547,42.0,65.0,41.5506
11548,42.0,,38.5883
11549,42.0,67.0,71.1743
11550,42.0,,86.9736
11551,42.0,66.0,55.375
11552,42.0,,50.4377
11553,42.0,66.0,42.5381
11554,42.0,,40.5632
11555,42.0,64.0,39.5757
11556,42.0,,37.6008
11557,43.1,65.0,35.6259
11558,43.3,,34.6384
11559,43.3,66.0,32.6635
11560,43.3,,30.6886
11561,43.3,65.0,50.4377
11562,43.3,,80.0614
11563,43.3,65.0,78.0865
11564,42.1,,68.212
11565,42.1,63.0,50.4377
11566,42.7,,44.513
11567,42.7,63.0,43.5255
11568,42.7,,35.6259
11569,43.1,63.0,30.6886
11570,43.1,,64.2621
11571,43.1,63.0,39.5757
11572,44.5,,34.6384
11573,46.1,65.0,40.5632
11574,46.1,,40.5632
11575,46.1,65.0,36.6133
11576,46.1,,33.651
11577,46.1,72.0,31.6761
11578,46.1,,29.7011
11579,47.2,69.0,33.651
11580,47.2,,75.1242
11581,46.4,67.0,82.0364
11582,46.4,,64.2621
11583,46.4,65.0,49.4503
11584,46.4,,48.4628
11585,46.4,62.0,47.4754
11586,46.4,,42.5381
11587,46.4,65.0,37.6008
11588,46.4,,34.6384
11589,46.4,65.0,32.6635
11590,46.4,,31.6761
11591,46.4,64.0,29.7011
11592,46.4,,82.0364
11593,46.4,64.0,77.0991
11594,46.4,,67.2245
11595,46.4,64.0,47.4754
11596,46.4,,43.5255
11597,46.4,64.0,40.5632
11598,46.4,,32.6635
11599,46.4,64.0,34.6384
11600,46.4,,33.651
11601,44.7,65.0,31.6761
11602,43.3,,31.6761
11603,43.3,66.0,30.6886
11604,43.3,,28.7137
11605,43.3,65.0,33.651
11606,43.3,,63.2747
11607,43.3,64.0,80.0614
11608,43.3,,50.4377
11609,43.3,63.0,45.5005
11610,43.3,,43.5255
11611,43.3,62.0,45.5005
11612,43.7,,45.5005
11613,43.7,63.0,43.5255
11614,43.7,,38.5883
11615,43.7,65.0,35.6259
11616,43.7,,33.651
11617,43.7,63.0,31.6761
11618,43.7,,62.2872
11619,43.7,63.0,73.1492
11620,43.7,,80.0614
11621,43.7,62.0,65.2496
11622,43.7,,46.4879
11623,43.7,66.0,44.513
11624,41.9,,35.6259
11625,41.9,65.0,35.6259
11626,42.5,,29.7011
11627,42.5,65.0,32.6635
11628,42.5,,31.6761
11629,42.5,67.0,31.6761
11630,41.6,,30.6886
11631,41.6,65.0,29.7011
11632,41.6,,45.5005
11633,41.6,65.0,76.1116
11634,41.6,,81.0489
11635,41.6,64.0,68.212
11636,41.6,,55.375
11637,41.6,62.0,46.4879
11638,41.6,,45.5005
11639,41.6,61.0,35.6259
11640,41.6,,33.651
11641,41.6,63.0,29.7011
11642,41.6,,28.7137
11643,41.6,64.0,49.4503
11644,41.4,,75.1242
11645,41.4,66.0,81.0489
11646,41.4,,59.3249
11647,41.4,65.0,47.4754
11648,41.7,,47.4754
11649,41.7,66.0,42.5381
11650,41.7,,33.651
11651,41.7,65.0,32.6635
11652,41.7,,28.7137
11653,41.7,64.0,30.6886
11654,41.7,,28.7137
11655,41.7,64.0,28.7137
11656,41.9,,66.2371
11657,41.9,66.0,79.074
11658,41.9,,54.3876
11659,41.9,65.0,47.4754
11660,41.9,,46.4879
11661,41.9,64.0,43.5255
11662,41.9,,34.6384
11663,41.9,63.0,39.5757
11664,41.9,,79.074
11665,41.9,63.0,74.1367
11666,41.9,,70.1869
11667,41.9,65.0,55.375
11668,41.9,,45.5005
11669,41.9,67.0,45.5005
11670,41.9,,35.6259
11671,41.9,67.0,33.651
11672,41.9,,33.651
11673,41.9,67.0,30.6886
11674,41.9,,81.0489
11675,41.9,66.0,66.2371
11676,41.9,,46.4879
11677,42.0,64.0,45.5005
11678,42.0,,38.5883
11679,42.0,66.0,34.6384
11680,42.0,,31.6761
11681,42.0,67.0,29.7011
11682,42.0,,73.1492
11683,42.0,67.0,77.0991
11684,42.0,,44.513
11685,42.0,68.0,44.513
11686,42.0,,43.5255
11687,43.1,67.0,37.6008
11688,43.1,,35.6259
11689,43.1,67.0,69.1994
11690,43.1,,54.3876
11691,43.1,66.0,84.9987
11692,43.1,,65.2496
11693,43.1,66.0,46.4879
11694,43.1,,37.6008
11695,43.1,68.0,38.5883
11696,43.1,,36.6133
11697,41.7,65.0,33.651
11698,41.7,,80.0614
11699,41.7,66.0,66.2371
11700,41.7,,84.0113
11701,43.1,65.0,69.1994
11702,43.1,,49.4503
11703,43.1,66.0,46.4879
11704,43.1,,45.5005
11705,43.1,66.0,38.5883
11706,43.1,,35.6259
11707,43.1,64.0,35.6259
11708,43.1,,29.7011
11709,43.1,67.0,48.4628
11710,43.1,,84.0113
11711,43.1,64.0,74.1367
11712,43.1,,49.4503
11713,43.1,66.0,46.4879
11714,43.1,,44.513
11715,43.1,66.0,39.5757
11716,43.0,,36.6133
11717,43.6,65.0,29.7011
11718,43.9,,29.7011
11719,43.5,65.0,36.6133
11720,43.3,,71.1743
11721,43.2,65.0,82.0364
11722,44.3,,45.5005
11723,44.3,66.0,46.4879
11724,44.3,,46.4879
11725,44.3,64.0,45.5005
11726,44.3,,40.5632
11727,44.3,65.0,30.6886
11728,43.4,,31.6761
11729,43.4,65.0,30.6886
11730,43.4,,34.6384
11731,43.4,64.0,81.0489
11732,43.4,,75.1242
11733,43.4,66.0,40.5632
11734,43.4,,43.5255
11735,43.4,64.0,42.5381
11736,43.4,,36.6133
11737,43.4,65.0,32.6635
11738,43.4,,82.0364
11739,43.4,68.0,63.2747
11740,43.4,,80.0614
11741,43.4,66.0,26.7388
11742,43.4,,37.6008
11743,43.4,68.0,43.5255
11744,45.5,,37.6008
11745,45.5,67.0,33.651
11746,45.5,,25.7513
11747,45.5,70.0,27.7262
11748,45.5,,72.1618
11749,45.5,67.0,43.5255
11750,44.9,,45.5005
11751,44.6,67.0,46.4879
11752,44.1,,44.513
11753,44.0,67.0,29.7011
11754,44.9,,30.6886
11755,46.5,67.0,31.6761
11756,46.9,,39.5757
11757,48.4,66.0,51.4252
11758,49.9,,49.4503
11759,49.7,66.0,46.4879
11760,49.7,,46.4879
11761,48.9,67.0,43.5255
11762,49.7,,31.6761
11763,49.7,68.0,32.6635
11764,50.4,,32.6635
11765,51.5,67.0,82.0364
11766,51.5,,30.6886
11767,51.5,66.0,27.7262
11768,51.5,,28.7137
11769,51.5,66.0,29.7011
11770,51.5,,29.7011
11771,51.5,67.0,54.3876
11772,51.1,,56.3625
11773,50.8,72.0,44.513
11774,51.5,,45.5005
11775,51.5,70.0,43.5255
11776,51.5,,39.5757
11777,51.5,72.0,29.7011
