sec,BIS,HR,ART
14280,46.8,79.0,72.1618
14281,46.8,,78.0865
14282,46.6,79.0,86.9736
14283,45.5,,75.1242
14284,45.0,79.0,64.2621
14285,45.0,,92.8984
14286,44.5,79.0,76.1116
14287,44.4,,64.2621
14288,44.4,79.0,99.8106
14289,44.2,,78.0865
14290,43.6,79.0,66.2371
14291,43.6,,103.76
14292,44.5,79.0,78.0865
14293,44.6,,67.2245
14294,44.1,79.0,109.685
14295,44.7,,77.0991
14296,45.0,79.0,67.2245
14297,45.2,,113.635
14298,44.9,79.0,77.0991
14299,44.4,,67.2245
14300,44.5,79.0,117.585
14301,44.8,,77.0991
14302,45.3,79.0,66.2371
14303,45.4,,114.622
14304,45.9,79.0,80.0614
14305,45.9,,66.2371
14306,44.9,79.0,109.685
14307,44.3,,81.0489
14308,43.4,80.0,67.2245
14309,43.0,,110.673
14310,41.9,80.0,80.0614
14311,41.2,,68.212
14312,41.7,80.0,111.66
14313,42.1,,78.0865
14314,42.9,80.0,69.1994
14315,42.9,,116.597
14316,42.3,79.0,77.0991
14317,40.9,,69.1994
14318,40.9,79.0,120.547
14319,40.9,,77.0991
14320,42.0,79.0,67.2245
14321,42.3,,122.522
14322,42.6,79.0,79.074
14323,43.7,,68.212
14324,44.8,79.0,120.547
14325,45.1,,80.0614
14326,45.6,79.0,68.212
14327,45.9,,117.585
14328,46.2,79.0,81.0489
14329,45.6,,69.1994
14330,45.4,80.0,116.597
14331,45.2,,79.074
14332,45.9,80.0,70.1869
14333,46.0,,117.585
14334,45.3,79.0,78.0865
14335,45.2,,70.1869
14336,45.4,79.0,120.547
14337,45.5,,77.0991
14338,46.1,79.0,69.1994
14339,46.0,,123.51
14340,46.3,80.0,77.0991
14341,46.3,,68.212
14342,46.4,80.0,122.522
14343,46.9,,79.074
14344,47.5,80.0,67.2245
14345,48.4,,119.56
14346,49.7,80.0,81.0489
14347,49.3,,68.212
14348,49.3,80.0,108.698
14349,49.9,,80.0614
14350,49.7,80.0,67.2245
14351,49.4,,102.773
14352,48.5,80.0,76.1116
14353,47.9,,67.2245
14354,47.5,81.0,103.76
14355,47.2,,76.1116
14356,47.1,80.0,66.2371
14357,46.8,,102.773
14358,46.8,80.0,75.1242
14359,46.4,,65.2496
14360,45.8,80.0,93.8858
14361,45.6,,75.1242
14362,45.7,80.0,77.0991
14363,45.6,,84.0113
14364,45.1,80.0,73.1492
14365,45.1,,114.622
14366,45.1,80.0,78.0865
14367,45.1,,70.1869
14368,44.4,81.0,114.622
14369,44.0,,78.0865
14370,44.5,81.0,68.212
14371,44.0,,105.735
14372,43.8,81.0,75.1242
14373,44.0,,71.1743
14374,44.4,81.0,86.9736
14375,45.3,,73.1492
14376,44.6,81.0,116.597
14377,44.9,,81.0489
14378,45.2,81.0,69.1994
14379,46.4,,108.698
14380,47.7,81.0,77.0991
14381,46.9,,67.2245
14382,46.4,82.0,97.8357
14383,47.2,,74.1367
14384,47.1,82.0,90.9235
14385,48.3,,83.0238
14386,48.2,81.0,71.1743
14387,48.1,,120.547
14388,47.6,81.0,82.0364
14389,46.8,,67.2245
14390,45.9,81.0,104.748
14391,46.0,,78.0865
14392,45.6,82.0,66.2371
14393,44.9,,90.9235
14394,44.3,81.0,74.1367
14395,43.7,,105.735
14396,43.6,81.0,82.0364
14397,43.5,,70.1869
14398,43.7,81.0,120.547
14399,43.8,,81.0489
14400,43.2,81.0,69.1994
14401,43.2,,113.635
14402,43.0,81.0,80.0614
14403,43.3,,67.2245
14404,43.4,81.0,95.8608
14405,43.5,,75.1242
14406,43.1,81.0,104.748
14407,43.0,,79.074
14408,43.8,81.0,69.1994
14409,43.9,,118.572
14410,43.7,82.0,80.0614
14411,44.3,,65.2496
14412,44.8,82.0,95.8608
14413,45.3,,76.1116
14414,45.2,82.0,91.9109
14415,44.8,,78.0865
14416,44.0,82.0,71.1743
14417,44.2,,119.56
14418,44.3,82.0,77.0991
14419,44.8,,66.2371
14420,44.6,82.0,99.8106
14421,44.6,,74.1367
14422,44.0,82.0,99.8106
14423,44.0,,80.0614
14424,44.2,82.0,69.1994
14425,44.1,,110.673
14426,44.3,82.0,77.0991
14427,44.4,,67.2245
14428,44.1,82.0,92.8984
14429,43.9,,72.1618
14430,44.5,82.0,98.8231
14431,44.7,,81.0489
14432,44.5,82.0,69.1994
14433,44.5,,118.572
14434,44.8,82.0,82.0364
14435,44.7,,67.2245
14436,44.4,82.0,103.76
14437,43.2,,77.0991
14438,42.7,82.0,71.1743
14439,42.8,,82.0364
14440,42.6,81.0,72.1618
14441,42.8,,123.51
14442,43.2,82.0,80.0614
14443,42.4,,65.2496
14444,42.6,82.0,98.8231
14445,43.0,,76.1116
14446,43.0,82.0,81.0489
14447,43.8,,79.074
14448,44.3,82.0,71.1743
14449,43.2,,118.572
14450,43.4,82.0,78.0865
14451,42.0,,67.2245
14452,42.6,82.0,90.9235
14453,41.9,,72.1618
14454,42.5,82.0,119.56
14455,42.8,,82.0364
14456,44.3,83.0,68.212
14457,45.2,,101.786
14458,45.2,83.0,75.1242
14459,44.7,,90.9235
14460,44.7,83.0,79.074
14461,44.6,,69.1994
14462,43.9,83.0,118.572
14463,42.7,,80.0614
14464,42.5,82.0,64.2621
14465,42.4,,84.9987
14466,43.9,82.0,73.1492
14467,43.5,,120.547
14468,43.3,82.0,79.074
14469,43.6,,68.212
14470,44.2,83.0,91.9109
14471,43.9,,72.1618
14472,43.8,83.0,113.635
14473,43.9,,81.0489
14474,45.0,83.0,68.212
14475,46.2,,104.748
14476,46.2,83.0,77.0991
14477,46.1,,74.1367
14478,45.7,83.0,80.0614
14479,45.9,,71.1743
14480,45.9,82.0,119.56
14481,45.9,,79.074
14482,46.3,82.0,65.2496
14483,46.2,,86.9736
14484,46.6,83.0,74.1367
14485,46.9,,116.597
14486,46.2,83.0,79.074
14487,45.6,,69.1994
14488,45.0,83.0,109.685
14489,44.0,,75.1242
14490,43.8,83.0,68.212
14491,42.8,,90.9235
14492,42.4,82.0,72.1618
14493,42.0,,118.572
14494,41.8,82.0,82.0364
14495,42.4,,69.1994
14496,43.0,82.0,105.735
14497,42.2,,78.0865
14498,42.2,82.0,66.2371
14499,42.2,,88.9486
14500,42.4,82.0,72.1618
14501,43.3,,110.673
14502,42.6,82.0,80.0614
14503,43.0,,69.1994
14504,43.1,82.0,116.597
14505,42.3,,81.0489
14506,41.5,82.0,67.2245
14507,41.5,,100.798
14508,41.0,82.0,79.074
14509,41.4,,65.2496
14510,40.8,82.0,99.8106
14511,40.6,,76.1116
14512,40.9,81.0,65.2496
14513,40.2,,92.8984
14514,39.3,80.0,73.1492
14515,39.1,,77.0991
14516,38.6,80.0,85.9862
14517,39.4,,70.1869
14518,39.5,80.0,115.61
14519,39.9,,80.0614
14520,39.6,81.0,67.2245
14521,40.2,,104.748
14522,40.5,81.0,77.0991
14523,41.1,,81.0489
14524,41.6,81.0,80.0614
14525,43.1,,70.1869
14526,43.6,82.0,124.497
14527,45.0,,81.0489
14528,46.6,82.0,66.2371
14529,48.2,,103.76
14530,48.7,82.0,78.0865
14531,49.3,,76.1116
14532,49.2,82.0,80.0614
14533,49.8,,72.1618
14534,49.3,82.0,108.698
14535,49.2,,77.0991
14536,47.8,82.0,70.1869
14537,47.9,,120.547
14538,46.3,81.0,78.0865
14539,45.2,,66.2371
14540,43.8,81.0,108.698
14541,42.7,,78.0865
14542,42.5,81.0,65.2496
14543,41.5,,89.936
14544,41.1,81.0,75.1242
14545,41.1,,71.1743
14546,41.3,81.0,83.0238
14547,41.4,,74.1367
14548,41.4,81.0,87.9611
14549,41.4,,77.0991
14550,41.3,81.0,71.1743
14551,41.4,,121.535
14552,41.2,80.0,78.0865
14553,41.2,,66.2371
14554,41.3,80.0,109.685
14555,41.1,,78.0865
14556,41.1,81.0,64.2621
14557,41.1,,95.8608
14558,41.1,82.0,75.1242
14559,40.7,,81.0489
14560,40.4,81.0,80.0614
14561,40.1,,73.1492
14562,40.1,81.0,119.56
14563,40.0,,78.0865
14564,40.7,81.0,70.1869
14565,40.8,,118.572
14566,40.7,81.0,78.0865
14567,41.1,,66.2371
14568,40.5,81.0,109.685
14569,40.2,,79.074
14570,39.8,81.0,65.2496
14571,40.6,,102.773
14572,41.6,81.0,78.0865
14573,42.0,,66.2371
14574,42.2,80.0,87.9611
14575,42.9,,74.1367
14576,43.2,81.0,87.9611
14577,43.0,,80.0614
14578,43.9,81.0,71.1743
14579,44.7,,118.572
14580,45.2,81.0,79.074
14581,45.9,,68.212
14582,45.5,81.0,118.572
14583,45.9,,82.0364
14584,46.3,81.0,67.2245
14585,46.2,,105.735
14586,46.1,81.0,80.0614
14587,45.8,,66.2371
14588,45.3,81.0,93.8858
14589,45.6,,75.1242
14590,45.2,81.0,99.8106
14591,44.4,,78.0865
14592,44.3,81.0,68.212
14593,43.9,,117.585
14594,43.7,81.0,79.074
14595,44.4,,65.2496
14596,45.0,82.0,97.8357
14597,45.4,,76.1116
14598,46.5,82.0,74.1367
14599,46.2,,83.0238
14600,46.9,82.0,73.1492
14601,48.6,,108.698
14602,47.8,81.0,77.0991
14603,46.3,,69.1994
14604,46.0,81.0,122.522
14605,46.3,,79.074
14606,46.8,81.0,67.2245
14607,48.0,,116.597
14608,48.3,81.0,81.0489
14609,48.7,,66.2371
14610,47.6,81.0,111.66
14611,46.4,,80.0614
14612,45.8,80.0,66.2371
14613,45.8,,105.735
14614,46.3,80.0,76.1116
14615,46.8,,65.2496
14616,46.9,80.0,100.798
14617,48.5,,76.1116
14618,48.9,80.0,64.2621
14619,49.2,,102.773
14620,48.8,80.0,75.1242
14621,48.1,,66.2371
14622,46.9,80.0,105.735
14623,46.7,,75.1242
14624,46.1,80.0,65.2496
14625,46.5,,105.735
14626,46.6,79.0,75.1242
14627,46.1,,63.2747
14628,45.8,79.0,105.735
14629,46.5,,77.0991
14630,46.4,79.0,63.2747
14631,45.9,,96.8482
14632,45.9,80.0,75.1242
14633,46.2,,64.2621
14634,46.9,79.0,85.9862
14635,47.9,,73.1492
14636,48.8,80.0,87.9611
14637,49.3,,79.074
14638,49.3,80.0,71.1743
14639,49.5,,113.635
14640,49.0,81.0,77.0991
14641,49.0,,68.212
14642,50.0,80.0,121.535
14643,50.0,,79.074
14644,49.6,80.0,66.2371
14645,49.0,,109.685
14646,48.6,80.0,78.0865
14647,48.3,,64.2621
14648,48.1,81.0,99.8106
14649,47.9,,76.1116
14650,47.5,81.0,64.2621
14651,47.5,,88.9486
14652,47.4,81.0,72.1618
14653,47.5,,85.9862
14654,47.2,81.0,84.0113
14655,46.8,,70.1869
14656,46.8,81.0,107.71
14657,46.7,,81.0489
14658,47.0,81.0,68.212
14659,47.5,,109.685
14660,47.6,81.0,80.0614
14661,47.1,,70.1869
14662,46.7,80.0,95.8608
14663,46.9,,80.0614
14664,46.9,80.0,71.1743
14665,46.9,,89.936
14666,46.5,79.0,78.0865
14667,46.9,,72.1618
14668,46.8,79.0,102.773
14669,46.9,,76.1116
14670,46.9,79.0,69.1994
14671,45.5,,119.56
14672,45.0,80.0,76.1116
14673,45.7,,67.2245
14674,44.6,80.0,120.547
14675,44.2,,77.0991
14676,44.2,80.0,65.2496
14677,43.7,,117.585
14678,42.4,80.0,78.0865
14679,42.3,,65.2496
14680,41.9,80.0,102.773
14681,40.8,,77.0991
14682,40.5,80.0,69.1994
14683,41.2,,81.0489
14684,41.7,81.0,70.1869
14685,42.5,,121.535
14686,42.9,81.0,77.0991
14687,42.1,,67.2245
14688,42.0,82.0,119.56
14689,42.8,,79.074
14690,42.8,82.0,66.2371
14691,43.2,,114.622
14692,43.9,81.0,80.0614
14693,44.3,,67.2245
14694,42.9,80.0,108.698
14695,43.3,,77.0991
14696,44.0,80.0,64.2621
14697,44.4,,103.76
14698,44.2,80.0,76.1116
14699,43.8,,65.2496
14700,43.4,80.0,102.773
14701,43.1,,74.1367
14702,43.2,80.0,64.2621
14703,43.8,,102.773
14704,42.9,80.0,73.1492
14705,43.5,,63.2747
14706,42.7,80.0,97.8357
14707,42.4,,74.1367
14708,41.5,80.0,66.2371
14709,42.3,,86.9736
14710,42.1,80.0,72.1618
14711,41.9,,82.0364
14712,41.7,80.0,81.0489
14713,42.7,,72.1618
14714,43.2,80.0,94.8733
14715,43.3,,76.1116
14716,43.5,80.0,70.1869
14717,43.2,,107.71
14718,42.3,80.0,77.0991
14719,43.3,,69.1994
14720,43.1,80.0,94.8733
14721,44.0,,83.0238
14722,44.5,80.0,70.1869
14723,45.1,,69.1994
14724,44.7,79.0,92.8984
14725,44.6,,73.1492
14726,44.7,79.0,64.2621
14727,44.5,,91.9109
14728,43.7,79.0,74.1367
14729,42.8,,62.2872
14730,42.0,79.0,92.8984
14731,43.6,,74.1367
14732,44.0,79.0,63.2747
14733,43.6,,94.8733
14734,43.2,79.0,76.1116
14735,43.1,,63.2747
14736,43.0,79.0,93.8858
14737,42.1,,74.1367
14738,41.8,79.0,63.2747
14739,41.2,,94.8733
14740,42.5,79.0,72.1618
14741,42.3,,64.2621
14742,42.6,79.0,90.9235
14743,42.5,,70.1869
14744,44.2,79.0,98.8231
14745,45.0,,79.074
14746,44.0,80.0,68.212
14747,44.2,,116.597
14748,44.1,81.0,79.074
14749,43.2,,67.2245
14750,42.4,81.0,108.698
14751,41.6,,77.0991
14752,42.3,81.0,66.2371
14753,43.1,,99.8106
14754,44.4,81.0,73.1492
14755,44.3,,64.2621
14756,43.8,81.0,99.8106
14757,44.0,,73.1492
14758,45.3,81.0,64.2621
14759,44.1,,93.8858
14760,43.5,80.0,73.1492
14761,43.3,,68.212
14762,43.3,80.0,85.9862
14763,44.5,,71.1743
14764,45.7,80.0,100.798
14765,46.7,,77.0991
14766,47.3,80.0,69.1994
14767,47.5,,115.61
14768,47.5,81.0,76.1116
14769,47.2,,66.2371
14770,46.5,81.0,109.685
14771,46.5,,74.1367
14772,46.6,81.0,63.2747
14773,46.2,,100.798
14774,46.7,81.0,74.1367
14775,47.1,,65.2496
14776,46.8,81.0,84.9987
14777,47.1,,72.1618
14778,46.3,81.0,105.735
14779,45.4,,76.1116
14780,44.5,81.0,68.212
14781,44.0,,112.648
14782,44.1,81.0,74.1367
14783,44.5,,64.2621
14784,44.9,81.0,103.76
14785,44.3,,73.1492
14786,43.6,81.0,62.2872
14787,43.6,,93.8858
14788,43.9,81.0,72.1618
14789,44.1,,73.1492
14790,44.0,81.0,81.0489
14791,44.9,,70.1869
14792,45.9,81.0,107.71
14793,46.4,,75.1242
14794,47.4,81.0,68.212
14795,47.4,,115.61
14796,47.3,81.0,75.1242
14797,47.3,,65.2496
14798,46.7,81.0,105.735
14799,46.1,,73.1492
14800,46.0,81.0,61.2998
14801,46.4,,91.9109
14802,46.6,81.0,72.1618
14803,45.2,,85.9862
14804,44.3,81.0,77.0991
14805,43.7,,69.1994
14806,43.9,81.0,113.635
14807,44.0,,74.1367
14808,44.8,81.0,66.2371
14809,44.2,,108.698
14810,44.9,81.0,75.1242
14811,44.1,,64.2621
14812,43.9,81.0,98.8231
14813,43.8,,73.1492
14814,43.3,81.0,70.1869
14815,43.8,,84.0113
14816,44.4,81.0,71.1743
14817,43.7,,86.9736
14818,44.3,81.0,78.0865
14819,45.7,,71.1743
14820,46.5,81.0,93.8858
14821,45.7,,76.1116
14822,45.2,80.0,70.1869
14823,44.7,,118.572
14824,44.8,80.0,76.1116
14825,45.5,,66.2371
14826,46.8,80.0,111.66
14827,46.7,,76.1116
14828,46.4,80.0,62.2872
14829,46.2,,95.8608
14830,46.5,81.0,73.1492
14831,47.6,,84.0113
14832,46.9,81.0,78.0865
14833,46.6,,71.1743
14834,45.5,82.0,116.597
14835,45.8,,76.1116
14836,45.4,81.0,67.2245
14837,45.3,,116.597
14838,46.0,81.0,76.1116
14839,46.3,,65.2496
14840,45.3,81.0,109.685
14841,44.0,,77.0991
14842,44.3,81.0,63.2747
14843,44.2,,98.8231
14844,43.0,81.0,75.1242
14845,42.0,,70.1869
14846,41.8,80.0,83.0238
14847,43.4,,72.1618
14848,43.7,81.0,97.8357
14849,43.6,,78.0865
14850,43.5,81.0,69.1994
14851,43.4,,117.585
14852,42.9,81.0,78.0865
14853,43.0,,69.1994
14854,42.8,81.0,119.56
14855,42.8,,77.0991
14856,42.8,80.0,67.2245
14857,43.6,,114.622
14858,44.2,80.0,77.0991
14859,44.3,,65.2496
14860,44.2,80.0,106.723
14861,43.8,,77.0991
14862,42.6,80.0,64.2621
14863,42.1,,84.9987
14864,42.6,81.0,71.1743
14865,43.2,,117.585
14866,43.5,82.0,76.1116
14867,44.0,,66.2371
14868,44.9,82.0,115.61
14869,44.9,,78.0865
14870,44.1,82.0,65.2496
14871,44.1,,104.748
14872,43.5,82.0,78.0865
14873,42.3,,64.2621
14874,42.5,81.0,96.8482
14875,42.7,,75.1242
14876,42.7,81.0,64.2621
14877,44.0,,87.9611
14878,43.5,81.0,71.1743
14879,41.9,,114.622
14880,41.7,81.0,78.0865
14881,41.1,,67.2245
14882,40.1,80.0,112.648
14883,40.2,,78.0865
14884,39.9,81.0,64.2621
14885,39.7,,96.8482
14886,40.3,82.0,75.1242
14887,39.5,,78.0865
14888,39.8,82.0,78.0865
14889,40.0,,70.1869
14890,40.2,82.0,119.56
14891,40.5,,76.1116
14892,40.3,81.0,66.2371
14893,40.6,,115.61
14894,40.7,82.0,77.0991
14895,40.3,,64.2621
14896,40.6,81.0,104.748
14897,40.9,,76.1116
14898,40.4,81.0,63.2747
14899,40.0,,91.9109
14900,40.9,81.0,74.1367
14901,41.2,,84.0113
14902,41.4,81.0,79.074
14903,40.4,,70.1869
14904,39.8,81.0,112.648
14905,40.1,,77.0991
14906,39.4,81.0,68.212
14907,38.9,,119.56
14908,39.7,81.0,79.074
14909,40.5,,69.1994
14910,40.7,80.0,112.648
14911,41.1,,79.074
14912,41.0,80.0,69.1994
14913,40.7,,115.61
14914,40.1,80.0,79.074
14915,39.4,,68.212
14916,38.9,80.0,114.622
14917,39.1,,77.0991
14918,40.1,80.0,67.2245
14919,40.2,,110.673
14920,40.9,80.0,75.1242
14921,41.6,,66.2371
14922,42.5,81.0,104.748
14923,42.4,,73.1492
14924,41.3,80.0,63.2747
14925,40.8,,98.8231
14926,40.1,80.0,73.1492
14927,39.9,,64.2621
14928,40.2,80.0,87.9611
14929,41.0,,71.1743
14930,41.3,81.0,89.936
14931,41.8,,77.0991
14932,41.5,81.0,70.1869
14933,40.5,,116.597
14934,40.3,81.0,75.1242
14935,40.0,,66.2371
14936,40.0,81.0,110.673
14937,39.6,,75.1242
14938,39.0,81.0,64.2621
14939,39.8,,100.798
14940,40.3,81.0,74.1367
14941,41.4,,69.1994
14942,41.5,81.0,82.0364
14943,41.4,,71.1743
14944,40.9,81.0,113.635
14945,42.4,,77.0991
14946,42.1,81.0,68.212
14947,42.5,,108.698
14948,43.0,81.0,75.1242
14949,43.3,,64.2621
14950,43.2,82.0,97.8357
14951,42.8,,72.1618
14952,43.0,82.0,82.0364
14953,42.1,,82.0364
14954,41.8,82.0,70.1869
14955,41.9,,111.66
14956,42.6,81.0,78.0865
14957,42.5,,67.2245
14958,43.5,81.0,112.648
14959,43.7,,76.1116
14960,42.8,81.0,66.2371
14961,42.4,,101.786
14962,42.1,81.0,73.1492
14963,42.0,,64.2621
14964,42.2,81.0,90.9235
14965,42.2,,71.1743
14966,41.5,81.0,73.1492
14967,41.4,,83.0238
14968,40.7,81.0,70.1869
14969,40.7,,91.9109
14970,40.9,81.0,78.0865
14971,39.8,,69.1994
14972,40.9,81.0,114.622
14973,40.8,,75.1242
14974,40.6,80.0,66.2371
14975,40.1,,103.76
14976,40.8,81.0,72.1618
14977,41.5,,66.2371
14978,43.2,81.0,88.9486
14979,43.4,,70.1869
14980,43.5,82.0,88.9486
14981,44.4,,79.074
14982,45.0,81.0,69.1994
14983,45.0,,114.622
14984,45.4,81.0,77.0991
14985,45.0,,67.2245
14986,45.9,81.0,108.698
14987,44.9,,74.1367
14988,44.7,81.0,65.2496
14989,45.2,,106.723
14990,45.3,81.0,74.1367
14991,45.1,,63.2747
14992,45.1,81.0,105.735
14993,44.8,,75.1242
14994,43.6,80.0,62.2872
14995,42.7,,99.8106
14996,42.6,80.0,75.1242
14997,42.0,,62.2872
14998,43.0,80.0,93.8858
14999,42.9,,74.1367
15000,43.3,80.0,63.2747
15001,42.9,,88.9486
15002,43.9,80.0,72.1618
15003,43.6,,63.2747
15004,43.2,80.0,94.8733
15005,42.6,,72.1618
15006,42.2,80.0,64.2621
15007,42.7,,97.8357
15008,42.5,79.0,72.1618
15009,42.7,,63.2747
15010,42.9,79.0,100.798
15011,43.2,,72.1618
15012,43.4,79.0,61.2998
15013,43.0,,98.8231
15014,42.9,79.0,74.1367
15015,41.8,,62.2872
15016,40.9,80.0,91.9109
15017,40.6,,72.1618
15018,40.6,80.0,69.1994
15019,41.0,,83.0238
15020,41.1,80.0,72.1618
15021,41.1,,94.8733
15022,40.9,80.0,78.0865
15023,41.6,,69.1994
15024,41.4,80.0,103.76
15025,41.2,,77.0991
15026,41.2,80.0,67.2245
15027,41.7,,114.622
15028,42.0,80.0,78.0865
15029,41.5,,66.2371
15030,41.7,80.0,116.597
15031,42.5,,78.0865
15032,42.2,80.0,65.2496
15033,42.3,,109.685
15034,41.9,80.0,78.0865
15035,42.0,,64.2621
15036,42.0,81.0,102.773
15037,41.4,,75.1242
15038,40.4,81.0,64.2621
15039,40.2,,98.8231
15040,40.9,80.0,72.1618
15041,40.6,,64.2621
15042,39.7,80.0,91.9109
15043,39.2,,70.1869
15044,40.0,80.0,93.8858
15045,40.7,,80.0614
15046,40.6,80.0,68.212
15047,40.3,,111.66
15048,39.8,81.0,76.1116
15049,39.4,,63.2747
15050,39.4,81.0,92.8984
15051,40.1,,71.1743
15052,40.6,82.0,105.735
15053,41.2,,77.0991
15054,41.3,82.0,67.2245
15055,41.1,,116.597
15056,41.3,82.0,78.0865
15057,41.6,,64.2621
15058,43.1,82.0,97.8357
15059,43.2,,74.1367
15060,42.6,82.0,85.9862
15061,42.2,,76.1116
15062,42.4,82.0,69.1994
15063,41.5,,118.572
15064,42.1,82.0,76.1116
15065,41.7,,64.2621
15066,41.5,82.0,101.786
15067,42.5,,74.1367
15068,41.8,82.0,84.9987
15069,41.7,,80.0614
15070,41.3,82.0,70.1869
15071,40.7,,116.597
15072,40.9,82.0,76.1116
15073,40.2,,68.212
15074,40.5,82.0,108.698
15075,41.1,,75.1242
15076,40.6,82.0,65.2496
15077,41.0,,91.9109
15078,40.8,81.0,71.1743
15079,39.9,,97.8357
15080,39.8,81.0,79.074
15081,39.6,,68.212
15082,39.4,82.0,115.61
15083,39.8,,77.0991
15084,40.5,82.0,66.2371
15085,40.5,,102.773
15086,41.0,81.0,72.1618
15087,40.9,,65.2496
15088,40.1,81.0,91.9109
15089,40.1,,71.1743
15090,39.3,81.0,89.936
15091,39.2,,80.0614
15092,38.1,81.0,69.1994
15093,39.0,,113.635
15094,39.8,81.0,78.0865
15095,40.1,,65.2496
15096,40.0,81.0,103.76
15097,38.9,,74.1367
15098,38.2,81.0,63.2747
15099,37.6,,91.9109
15100,37.0,81.0,70.1869
15101,36.3,,91.9109
15102,35.9,81.0,80.0614
15103,36.3,,66.2371
15104,36.4,81.0,115.61
15105,36.3,,77.0991
15106,36.1,81.0,64.2621
15107,36.8,,102.773
15108,36.8,81.0,75.1242
15109,37.2,,67.2245
15110,37.3,82.0,83.0238
15111,37.5,,69.1994
15112,37.4,81.0,121.535
15113,37.7,,78.0865
15114,38.0,82.0,67.2245
15115,38.6,,106.723
15116,38.4,82.0,77.0991
15117,38.8,,63.2747
15118,38.8,82.0,86.9736
15119,38.1,,73.1492
15120,37.5,82.0,106.723
15121,37.3,,75.1242
15122,37.4,82.0,67.2245
15123,38.6,,109.685
15124,38.9,82.0,75.1242
15125,38.4,,70.1869
15126,37.7,82.0,86.9736
15127,38.4,,72.1618
15128,37.6,82.0,109.685
15129,38.2,,77.0991
15130,38.8,82.0,68.212
15131,38.9,,113.635
15132,38.5,82.0,75.1242
15133,37.9,,65.2496
15134,38.4,82.0,93.8858
15135,38.2,,71.1743
15136,38.5,81.0,115.61
15137,38.7,,80.0614
15138,39.0,82.0,67.2245
15139,39.4,,103.76
15140,40.3,82.0,77.0991
15141,40.6,,75.1242
15142,39.8,82.0,79.074
15143,40.4,,69.1994
15144,40.0,83.0,119.56
15145,39.2,,76.1116
15146,39.9,82.0,63.2747
15147,40.9,,96.8482
15148,41.5,83.0,72.1618
15149,41.3,,93.8858
15150,41.8,82.0,77.0991
15151,40.4,,68.212
15152,39.8,82.0,112.648
15153,39.2,,75.1242
15154,38.9,82.0,65.2496
15155,39.0,,89.936
15156,38.9,82.0,70.1869
15157,39.0,,117.585
15158,39.4,82.0,80.0614
15159,39.4,,66.2371
15160,39.5,82.0,97.8357
15161,39.7,,75.1242
15162,39.5,83.0,97.8357
15163,39.6,,77.0991
15164,39.6,83.0,68.212
15165,39.8,,114.622
15166,39.9,83.0,76.1116
15167,39.4,,63.2747
15168,37.9,82.0,85.9862
15169,37.1,,71.1743
15170,37.7,82.0,117.585
15171,37.7,,77.0991
15172,38.4,82.0,67.2245
15173,38.8,,96.8482
15174,39.0,83.0,70.1869
15175,37.8,,114.622
15176,38.7,83.0,78.0865
15177,38.0,,65.2496
15178,37.5,83.0,100.798
15179,37.9,,75.1242
15180,39.3,83.0,89.936
15181,39.4,,77.0991
15182,40.7,83.0,67.2245
15183,40.1,,111.66
15184,40.5,83.0,74.1367
15185,40.5,,72.1618
15186,40.6,83.0,82.0364
15187,40.3,,69.1994
15188,39.6,83.0,109.685
15189,40.0,,76.1116
15190,38.8,83.0,84.9987
15191,37.2,,78.0865
15192,35.7,83.0,67.2245
15193,36.4,,115.61
15194,37.1,84.0,77.0991
15195,36.8,,63.2747
15196,36.8,84.0,90.9235
15197,35.1,,71.1743
15198,36.0,83.0,108.698
15199,35.3,,76.1116
15200,35.2,82.0,67.2245
15201,35.7,,104.748
15202,35.1,82.0,73.1492
15203,35.7,,83.0238
15204,34.8,82.0,81.0489
15205,34.7,,68.212
15206,35.1,83.0,111.66
15207,35.6,,77.0991
15208,35.7,83.0,64.2621
15209,34.8,,84.9987
15210,34.6,83.0,70.1869
15211,34.8,,120.547
15212,35.1,83.0,76.1116
15213,34.7,,64.2621
15214,34.5,83.0,103.76
15215,34.5,,74.1367
15216,34.1,83.0,69.1994
15217,34.8,,80.0614
15218,34.4,83.0,71.1743
15219,34.8,,116.597
15220,35.2,82.0,76.1116
15221,35.7,,66.2371
15222,36.7,82.0,105.735
15223,37.3,,72.1618
15224,37.8,82.0,73.1492
15225,38.4,,83.0238
15226,39.3,82.0,69.1994
15227,40.1,,114.622
15228,40.6,82.0,77.0991
15229,39.8,,64.2621
15230,39.8,82.0,87.9611
15231,40.3,,71.1743
15232,39.8,82.0,121.535
15233,39.9,,78.0865
15234,39.7,83.0,65.2496
15235,40.4,,100.798
15236,39.9,83.0,74.1367
15237,40.1,,90.9235
15238,39.4,83.0,78.0865
15239,38.5,,69.1994
15240,37.1,83.0,110.673
15241,36.0,,75.1242
15242,34.8,83.0,65.2496
15243,34.5,,93.8858
15244,35.0,83.0,72.1618
15245,34.7,,99.8106
15246,33.7,82.0,81.0489
15247,33.1,,68.212
15248,33.5,82.0,109.685
15249,33.5,,76.1116
15250,33.0,82.0,85.9862
15251,31.9,,79.074
15252,30.8,82.0,69.1994
15253,30.0,,114.622
15254,30.5,83.0,79.074
15255,30.6,,77.0991
15256,30.7,83.0,80.0614
15257,30.9,,70.1869
15258,30.4,83.0,106.723
15259,30.6,,74.1367
15260,30.1,83.0,114.622
15261,30.6,,80.0614
