sec,BIS,HR,ART
7056,0.0,,3.0398
7057,0.0,,3.0398
7058,0.0,,3.0398
7059,0.0,,3.0398
7060,0.0,,3.0398
7061,0.0,,3.0398
7062,0.0,,3.0398
7063,0.0,,3.0398
7064,0.0,,3.0398
7065,0.0,,3.0398
7066,0.0,,3.0398
7067,0.0,,3.0398
7068,0.0,,2.05234
7069,0.0,,3.0398
7070,0.0,,3.0398
7071,0.0,,3.0398
7072,0.0,,3.0398
7073,0.0,,3.0398
7074,0.0,,3.0398
7075,0.0,,3.0398
7076,0.0,,2.05234
7077,0.0,,2.05234
7078,0.0,,3.0398
7079,0.0,,3.0398
7080,0.0,,3.0398
7081,0.0,,3.0398
7082,0.0,,2.05234
7083,0.0,,3.0398
7084,0.0,,2.05234
7085,0.0,,3.0398
7086,0.0,,3.0398
7087,0.0,,3.0398
7088,0.0,,3.0398
7089,0.0,,3.0398
7090,0.0,,3.0398
7091,0.0,,3.0398
7092,0.0,,3.0398
7093,0.0,,2.05234
7094,0.0,,3.0398
7095,0.0,,2.05234
7096,0.0,,3.0398
7097,0.0,,2.05234
7098,0.0,,3.0398
7099,0.0,,3.0398
7100,0.0,,3.0398
7101,0.0,,3.0398
7102,0.0,,2.05234
7103,0.0,,3.0398
7104,0.0,,3.0398
7105,0.0,,3.0398
7106,0.0,,3.0398
7107,0.0,,3.0398
7108,0.0,,3.0398
7109,0.0,,3.0398
7110,0.0,,2.05234
7111,0.0,,3.0398
7112,0.0,,3.0398
7113,0.0,,2.05234
7114,0.0,,3.0398
7115,0.0,,2.05234
7116,0.0,,3.0398
7117,0.0,,3.0398
7118,0.0,,3.0398
7119,0.0,,2.05234
7120,0.0,,3.0398
7121,0.0,,3.0398
7122,0.0,,2.05234
7123,0.0,,3.0398
7124,0.0,,3.0398
7125,0.0,,3.0398
7126,0.0,,3.0398
7127,0.0,,2.05234
7128,0.0,,3.0398
7129,0.0,,3.0398
7130,0.0,,3.0398
7131,0.0,,3.0398
7132,0.0,,3.0398
7133,0.0,,3.0398
7134,0.0,,3.0398
7135,0.0,,3.0398
7136,0.0,,3.0398
7137,0.0,,3.0398
7138,0.0,,2.05234
7139,0.0,,3.0398
7140,0.0,,3.0398
7141,0.0,,2.05234
7142,0.0,,2.05234
7143,0.0,,3.0398
7144,0.0,,3.0398
7145,0.0,,3.0398
7146,0.0,,3.0398
7147,0.0,,3.0398
7148,0.0,,3.0398
7149,0.0,,3.0398
7150,0.0,,3.0398
7151,0.0,,3.0398
7152,0.0,,3.0398
7153,0.0,,3.0398
7154,0.0,,3.0398
7155,0.0,,3.0398
7156,0.0,,2.05234
7157,0.0,,2.05234
7158,0.0,,3.0398
7159,0.0,,3.0398
7160,0.0,,2.05234
7161,0.0,,3.0398
7162,0.0,,3.0398
7163,0.0,,3.0398
7164,0.0,,2.05234
7165,0.0,,3.0398
7166,0.0,,3.0398
7167,0.0,,2.05234
7168,0.0,,2.05234
7169,0.0,,3.0398
7170,0.0,,2.05234
7171,0.0,,2.05234
7172,0.0,,3.0398
7173,0.0,,2.05234
7174,0.0,,3.0398
7175,0.0,,3.0398
7176,0.0,,3.0398
7177,0.0,,2.05234
7178,0.0,,3.0398
7179,0.0,,3.0398
7180,0.0,,3.0398
7181,0.0,,2.05234
7182,0.0,,2.05234
7183,0.0,,3.0398
7184,0.0,,3.0398
7185,0.0,,3.0398
7186,0.0,,3.0398
7187,0.0,,2.05234
7188,0.0,,3.0398
7189,0.0,,3.0398
7190,0.0,,2.05234
7191,0.0,,3.0398
7192,0.0,,3.0398
7193,0.0,,3.0398
7194,0.0,,3.0398
7195,0.0,,3.0398
7196,0.0,,3.0398
7197,0.0,,3.0398
7198,,,3.0398
7199,,,3.0398
7200,,,2.05234
