sec,BIS,HR,ART
12433,42.5,,69.1994
12434,42.4,62.0,69.1994
12435,42.2,,69.1994
12436,42.1,62.0,68.212
12437,41.2,,65.2496
12438,43.0,62.0,63.2747
12439,43.7,,69.1994
12440,46.8,63.0,89.936
12441,47.5,,96.8482
12442,48.1,63.0,94.8733
12443,48.6,,91.9109
12444,47.9,62.0,88.9486
12445,47.6,,84.9987
12446,47.2,62.0,76.1116
12447,47.5,,75.1242
12448,47.9,62.0,77.0991
12449,48.1,,78.0865
12450,48.4,62.0,76.1116
12451,48.1,,73.1492
12452,48.4,62.0,70.1869
12453,48.4,,70.1869
12454,48.6,62.0,69.1994
12455,48.1,,67.2245
12456,48.5,63.0,65.2496
12457,48.9,,63.2747
12458,48.7,63.0,65.2496
12459,49.3,,78.0865
12460,49.4,63.0,91.9109
12461,50.1,,96.8482
12462,50.3,63.0,95.8608
12463,50.0,,91.9109
12464,50.4,63.0,81.0489
12465,50.4,,76.1116
12466,50.2,63.0,76.1116
12467,48.7,,78.0865
12468,48.4,63.0,78.0865
12469,48.9,,75.1242
12470,48.6,63.0,72.1618
12471,48.3,,72.1618
12472,48.7,63.0,72.1618
12473,49.8,,71.1743
12474,49.4,63.0,71.1743
12475,49.5,,69.1994
12476,48.6,63.0,68.212
12477,48.2,,69.1994
12478,46.3,62.0,83.0238
12479,46.2,,99.8106
12480,48.4,63.0,97.8357
12481,48.5,,93.8858
12482,46.4,63.0,84.9987
12483,47.2,,77.0991
12484,46.7,63.0,76.1116
12485,44.8,,79.074
12486,43.9,63.0,80.0614
12487,44.7,,77.0991
12488,42.4,63.0,73.1492
12489,42.3,,70.1869
12490,43.1,63.0,71.1743
12491,44.1,,70.1869
12492,46.5,63.0,69.1994
12493,49.3,,66.2371
12494,49.1,63.0,65.2496
12495,48.7,,66.2371
12496,47.2,62.0,66.2371
12497,48.0,,65.2496
12498,48.4,62.0,65.2496
12499,49.2,,72.1618
12500,50.3,62.0,84.9987
12501,50.4,,90.9235
12502,51.3,61.0,96.8482
12503,51.7,,99.8106
12504,51.4,61.0,99.8106
12505,49.9,,97.8357
12506,50.7,61.0,90.9235
12507,49.5,,84.9987
12508,48.8,61.0,82.0364
12509,48.3,,79.074
12510,47.6,61.0,78.0865
12511,48.4,,77.0991
12512,47.3,62.0,76.1116
12513,45.4,,78.0865
12514,44.8,62.0,77.0991
12515,45.1,,74.1367
12516,43.9,62.0,70.1869
12517,45.0,,69.1994
12518,45.6,62.0,69.1994
12519,45.8,,69.1994
12520,45.7,62.0,67.2245
12521,45.3,,66.2371
12522,46.2,62.0,66.2371
12523,44.9,,67.2245
12524,45.8,62.0,65.2496
12525,47.1,,68.212
12526,47.7,62.0,81.0489
12527,47.7,,96.8482
12528,47.8,62.0,100.798
12529,48.5,,97.8357
12530,48.6,62.0,92.8984
12531,47.8,,89.936
12532,47.4,62.0,86.9736
12533,47.0,,82.0364
12534,46.9,62.0,80.0614
12535,46.5,,79.074
12536,47.3,62.0,81.0489
12537,46.5,,81.0489
12538,46.5,62.0,77.0991
12539,45.7,,74.1367
12540,45.7,63.0,72.1618
12541,46.9,,72.1618
12542,46.9,63.0,71.1743
12543,46.9,,68.212
12544,46.5,63.0,74.1367
12545,46.8,,100.798
12546,46.0,63.0,105.735
12547,45.6,,100.798
12548,45.2,63.0,87.9611
12549,45.6,,81.0489
12550,47.3,63.0,84.0113
12551,46.5,,84.0113
12552,45.7,63.0,79.074
12553,45.3,,76.1116
12554,45.3,64.0,73.1492
12555,45.7,,73.1492
12556,45.2,64.0,72.1618
12557,45.2,,70.1869
12558,44.4,64.0,68.212
12559,44.8,,67.2245
12560,44.4,63.0,69.1994
12561,44.4,,77.0991
12562,44.0,63.0,91.9109
12563,44.0,,98.8231
12564,45.6,63.0,99.8106
12565,44.9,,95.8608
12566,44.5,62.0,87.9611
12567,44.5,,78.0865
12568,45.5,62.0,77.0991
12569,45.3,,80.0614
12570,44.7,62.0,80.0614
12571,43.6,,78.0865
12572,43.9,62.0,76.1116
12573,44.4,,77.0991
12574,44.8,62.0,77.0991
12575,44.7,,74.1367
12576,45.0,62.0,71.1743
12577,44.7,,71.1743
12578,43.9,62.0,71.1743
12579,42.2,,71.1743
12580,40.9,62.0,69.1994
12581,40.9,,68.212
12582,41.7,62.0,67.2245
12583,40.9,,69.1994
12584,40.9,62.0,68.212
12585,40.9,,75.1242
12586,40.9,62.0,90.9235
12587,40.9,,100.798
12588,40.9,62.0,101.786
12589,40.9,,94.8733
12590,40.9,62.0,88.9486
12591,40.9,,84.9987
12592,40.9,62.0,82.0364
12593,40.9,,81.0489
12594,40.7,62.0,79.074
12595,40.7,,78.0865
12596,40.7,62.0,79.074
12597,40.7,,81.0489
12598,40.7,62.0,77.0991
12599,40.7,,75.1242
12600,40.7,62.0,74.1367
12601,40.7,,73.1492
12602,40.7,62.0,73.1492
12603,40.7,,71.1743
12604,40.7,62.0,70.1869
12605,40.7,,77.0991
12606,40.7,63.0,106.723
12607,40.7,,106.723
12608,40.7,63.0,97.8357
12609,40.7,,88.9486
12610,40.7,63.0,84.0113
12611,40.7,,85.9862
12612,40.7,63.0,84.9987
12613,40.7,,82.0364
12614,40.7,63.0,79.074
12615,40.7,,78.0865
12616,40.7,63.0,76.1116
12617,40.7,,74.1367
12618,40.7,63.0,71.1743
12619,40.7,,72.1618
12620,40.7,63.0,71.1743
12621,40.7,,70.1869
12622,40.7,63.0,78.0865
12623,40.7,,98.8231
12624,40.9,63.0,105.735
12625,40.9,,102.773
12626,40.9,63.0,93.8858
12627,40.9,,87.9611
12628,40.9,63.0,82.0364
12629,41.0,,84.0113
12630,41.0,62.0,83.0238
12631,41.0,,81.0489
12632,41.0,62.0,77.0991
12633,41.0,,76.1116
12634,41.0,63.0,75.1242
12635,41.0,,72.1618
12636,41.0,63.0,68.212
12637,41.0,,67.2245
12638,41.0,63.0,95.8608
12639,41.0,,102.773
12640,41.3,64.0,88.9486
12641,41.6,,74.1367
12642,41.6,64.0,78.0865
12643,41.6,,81.0489
12644,41.6,65.0,76.1116
12645,41.6,,71.1743
12646,41.4,65.0,69.1994
12647,41.4,,69.1994
12648,41.4,65.0,73.1492
12649,41.4,,97.8357
12650,41.5,65.0,92.8984
12651,41.5,,80.0614
12652,41.5,65.0,83.0238
12653,41.5,,82.0364
12654,41.5,66.0,75.1242
12655,41.5,,73.1492
12656,41.5,66.0,73.1492
12657,41.5,,75.1242
12658,41.5,66.0,96.8482
12659,41.5,,98.8231
12660,41.5,66.0,85.9862
12661,41.5,,83.0238
12662,41.5,66.0,83.0238
12663,41.5,,78.0865
12664,41.5,66.0,72.1618
12665,41.5,,72.1618
12666,41.5,66.0,73.1492
12667,41.5,,71.1743
12668,41.5,65.0,85.9862
12669,41.5,,99.8106
12670,41.5,65.0,94.8733
12671,41.5,,84.9987
12672,41.5,65.0,82.0364
12673,41.5,,78.0865
12674,41.5,65.0,75.1242
12675,41.5,,77.0991
12676,42.0,65.0,74.1367
12677,42.0,,72.1618
12678,42.0,66.0,100.798
12679,42.0,,97.8357
12680,42.0,66.0,84.9987
12681,42.0,,82.0364
12682,42.0,66.0,77.0991
12683,42.0,,73.1492
12684,42.0,66.0,75.1242
12685,45.2,,75.1242
12686,45.2,66.0,93.8858
12687,45.0,,96.8482
12688,43.4,67.0,82.0364
12689,43.0,,86.9736
12690,43.0,67.0,82.0364
12691,42.4,,75.1242
12692,42.4,67.0,73.1492
12693,42.9,,76.1116
12694,42.9,67.0,116.597
12695,43.9,,98.8231
12696,43.5,67.0,83.0238
12697,44.4,,86.9736
12698,45.4,67.0,86.9736
12699,45.8,,84.9987
12700,44.6,67.0,80.0614
12701,44.6,,88.9486
12702,44.6,67.0,114.622
12703,44.6,,101.786
12704,44.6,67.0,91.9109
12705,44.6,,85.9862
12706,44.6,67.0,80.0614
12707,44.0,,80.0614
12708,44.0,67.0,79.074
12709,44.0,,75.1242
12710,44.0,67.0,92.8984
12711,44.0,,106.723
12712,43.1,66.0,100.798
12713,41.9,,88.9486
12714,43.6,66.0,85.9862
12715,43.6,,82.0364
12716,43.6,66.0,81.0489
12717,43.6,,83.0238
12718,43.6,66.0,78.0865
12719,43.6,,75.1242
12720,43.9,66.0,111.66
12721,43.9,,109.685
12722,43.9,66.0,94.8733
12723,43.9,,89.936
12724,43.9,66.0,86.9736
12725,43.9,,84.0113
12726,43.9,66.0,86.9736
12727,43.9,,82.0364
12728,44.0,66.0,79.074
12729,44.6,,110.673
12730,45.1,66.0,112.648
12731,45.7,,102.773
12732,47.5,66.0,87.9611
12733,48.3,,84.0113
12734,48.4,66.0,83.0238
12735,49.2,,81.0489
12736,49.7,65.0,78.0865
12737,48.8,,76.1116
12738,48.8,65.0,71.1743
12739,49.1,,72.1618
12740,49.3,65.0,98.8231
12741,49.8,,108.698
12742,51.2,65.0,96.8482
12743,52.5,,84.0113
12744,53.5,65.0,85.9862
12745,52.9,,87.9611
12746,52.0,65.0,81.0489
12747,51.1,,75.1242
12748,50.4,65.0,75.1242
12749,50.4,,77.0991
12750,50.2,65.0,74.1367
12751,49.2,,75.1242
12752,47.6,65.0,105.735
12753,48.6,,104.748
12754,49.4,65.0,94.8733
12755,50.2,,88.9486
12756,51.3,65.0,84.0113
12757,52.3,,80.0614
12758,51.8,65.0,81.0489
12759,51.8,,80.0614
12760,51.8,65.0,77.0991
12761,50.6,,91.9109
12762,51.0,66.0,115.61
12763,51.4,,109.685
12764,52.9,66.0,95.8608
12765,55.2,,93.8858
12766,54.9,66.0,88.9486
12767,54.5,,87.9611
12768,56.1,66.0,86.9736
12769,58.4,,83.0238
12770,58.8,66.0,81.0489
12771,58.8,,103.76
12772,56.4,66.0,128.447
12773,56.2,,116.597
12774,53.3,65.0,94.8733
12775,55.4,,93.8858
12776,55.8,65.0,96.8482
12777,54.1,,95.8608
12778,53.5,65.0,89.936
12779,52.2,,85.9862
12780,51.1,65.0,84.9987
12781,51.5,,84.9987
12782,54.0,65.0,87.9611
12783,55.2,,113.635
12784,54.5,65.0,120.547
12785,53.0,,113.635
12786,54.1,65.0,102.773
12787,55.8,,99.8106
12788,57.0,65.0,96.8482
12789,58.7,,93.8858
12790,56.6,64.0,92.8984
12791,56.7,,89.936
12792,57.2,64.0,84.9987
12793,57.1,,84.9987
12794,56.5,64.0,84.9987
12795,54.5,,87.9611
12796,54.1,63.0,84.0113
12797,53.2,,84.0113
12798,52.1,63.0,90.9235
12799,51.7,,124.497
12800,52.7,63.0,136.346
12801,52.6,,127.459
12802,52.4,63.0,118.572
12803,52.9,,109.685
12804,52.7,63.0,99.8106
12805,55.1,,99.8106
12806,60.7,63.0,96.8482
12807,60.9,,94.8733
12808,60.8,63.0,93.8858
12809,60.6,,91.9109
12810,57.3,63.0,88.9486
12811,56.8,,87.9611
12812,57.9,63.0,86.9736
12813,58.2,,87.9611
12814,59.1,63.0,86.9736
12815,61.1,,85.9862
12816,60.9,63.0,98.8231
12817,60.1,,133.384
12818,58.9,63.0,136.346
12819,56.8,,129.434
12820,55.9,63.0,119.56
12821,56.4,,107.71
12822,56.1,63.0,100.798
12823,57.3,,102.773
12824,59.4,63.0,98.8231
12825,59.6,,96.8482
12826,61.4,63.0,95.8608
12827,61.5,,96.8482
12828,61.2,62.0,93.8858
12829,61.1,,89.936
12830,61.2,62.0,86.9736
12831,61.1,,86.9736
12832,61.3,62.0,87.9611
12833,61.0,,86.9736
12834,60.8,62.0,84.9987
12835,60.8,,82.0364
12836,60.9,62.0,82.0364
12837,60.9,,84.0113
12838,60.8,62.0,83.0238
12839,60.7,,102.773
12840,60.8,62.0,126.472
12841,60.7,,129.434
12842,60.8,62.0,123.51
12843,60.7,,111.66
12844,60.5,63.0,97.8357
12845,60.4,,98.8231
12846,58.9,62.0,99.8106
12847,57.5,,97.8357
12848,57.3,63.0,90.9235
12849,58.4,,87.9611
12850,56.8,63.0,86.9736
12851,57.4,,86.9736
12852,56.3,63.0,84.0113
12853,57.9,,81.0489
12854,60.2,63.0,83.0238
12855,60.9,,115.61
12856,58.3,64.0,135.359
12857,57.3,,127.459
12858,57.0,64.0,120.547
12859,58.0,,112.648
12860,58.0,64.0,108.698
12861,58.2,,105.735
12862,61.2,64.0,99.8106
12863,61.0,,95.8608
12864,60.9,64.0,94.8733
12865,60.8,,92.8984
12866,61.2,63.0,89.936
12867,61.1,,86.9736
12868,59.6,63.0,88.9486
12869,58.9,,88.9486
12870,58.6,63.0,86.9736
12871,56.2,,88.9486
12872,55.9,63.0,131.409
12873,56.3,,137.334
12874,55.8,63.0,134.372
12875,56.6,,109.685
12876,55.7,64.0,109.685
12877,56.6,,109.685
12878,57.9,64.0,107.71
12879,57.9,,101.786
12880,57.8,64.0,95.8608
12881,57.4,,91.9109
12882,56.8,64.0,91.9109
12883,56.8,,91.9109
12884,56.8,64.0,87.9611
12885,55.6,,84.0113
12886,57.1,63.0,82.0364
12887,55.6,,87.9611
12888,54.5,62.0,123.51
12889,53.1,,123.51
12890,53.1,62.0,115.61
12891,52.7,,107.71
12892,51.4,63.0,105.735
12893,49.4,,105.735
12894,50.0,63.0,101.786
12895,52.8,,98.8231
12896,53.5,64.0,99.8106
12897,53.0,,99.8106
12898,52.7,64.0,94.8733
12899,52.5,,92.8984
12900,52.3,64.0,88.9486
12901,52.5,,89.936
12902,52.2,64.0,93.8858
12903,52.3,,114.622
12904,51.9,63.0,131.409
12905,51.8,,127.459
12906,51.4,63.0,125.484
12907,51.2,,115.61
12908,50.7,63.0,98.8231
12909,50.8,,98.8231
12910,50.9,63.0,102.773
12911,51.5,,103.76
12912,51.0,63.0,95.8608
12913,53.7,,91.9109
12914,56.4,63.0,92.8984
12915,58.1,,97.8357
12916,59.5,63.0,97.8357
12917,60.4,,91.9109
12918,60.2,63.0,86.9736
12919,60.2,,90.9235
12920,59.1,63.0,105.735
12921,59.6,,127.459
12922,60.1,63.0,135.359
12923,60.1,,130.422
12924,58.1,63.0,127.459
12925,56.4,,122.522
12926,58.2,62.0,106.723
12927,59.6,,96.8482
12928,58.6,62.0,103.76
12929,56.1,,106.723
12930,54.8,62.0,102.773
12931,56.0,,96.8482
12932,56.9,62.0,91.9109
12933,56.5,,96.8482
12934,58.4,62.0,98.8231
12935,60.0,,95.8608
12936,59.9,63.0,94.8733
12937,58.1,,92.8984
12938,56.2,63.0,94.8733
12939,56.5,,92.8984
12940,56.6,63.0,91.9109
12941,53.9,,90.9235
12942,51.6,62.0,98.8231
12943,49.8,,124.497
12944,49.4,62.0,130.422
12945,49.7,,126.472
12946,49.7,62.0,123.51
12947,49.6,,125.484
12948,48.5,61.0,126.472
12949,48.8,,107.71
12950,48.5,61.0,104.748
12951,49.6,,107.71
12952,51.6,62.0,109.685
12953,52.4,,104.748
12954,51.4,62.0,96.8482
12955,53.4,,93.8858
12956,54.8,63.0,94.8733
12957,58.2,,96.8482
12958,59.4,63.0,92.8984
12959,59.5,,91.9109
12960,59.3,63.0,89.936
12961,59.4,,89.936
12962,59.5,62.0,88.9486
12963,59.9,,88.9486
12964,59.9,62.0,87.9611
12965,60.3,,107.71
12966,61.0,62.0,135.359
12967,61.3,,130.422
12968,60.7,62.0,120.547
12969,60.7,,115.61
12970,61.1,62.0,112.648
12971,61.8,,108.698
12972,62.1,62.0,107.71
12973,62.0,,103.76
12974,62.4,62.0,100.798
12975,62.7,,101.786
12976,63.0,63.0,98.8231
12977,63.6,,94.8733
12978,63.4,63.0,91.9109
12979,63.3,,91.9109
12980,62.9,63.0,94.8733
12981,63.0,,98.8231
12982,62.5,64.0,127.459
12983,62.6,,139.309
12984,62.8,64.0,139.309
12985,62.7,,139.309
12986,62.4,63.0,127.459
12987,61.7,,110.673
12988,61.2,63.0,102.773
12989,60.8,,108.698
12990,60.7,62.0,105.735
12991,60.2,,101.786
12992,57.7,62.0,98.8231
12993,57.4,,98.8231
12994,60.0,62.0,99.8106
12995,60.4,,97.8357
12996,60.4,62.0,96.8482
12997,60.6,,96.8482
12998,60.4,62.0,97.8357
12999,60.2,,95.8608
13000,60.1,63.0,94.8733
13001,60.1,,106.723
13002,60.2,63.0,145.234
13003,59.9,,145.234
13004,60.3,63.0,139.309
13005,60.6,,120.547
13006,61.0,63.0,107.71
13007,61.4,,114.622
13008,61.3,63.0,113.635
13009,61.2,,93.8858
13010,61.0,63.0,97.8357
13011,61.2,,93.8858
13012,61.1,65.0,94.8733
13013,61.3,,91.9109
13014,61.3,63.0,88.9486
13015,60.9,,85.9862
13016,60.8,63.0,87.9611
13017,60.9,,89.936
13018,61.2,62.0,87.9611
13019,60.9,,84.9987
13020,59.3,61.0,84.0113
13021,59.6,,85.9862
13022,60.6,61.0,87.9611
13023,60.6,,87.9611
13024,60.6,61.0,93.8858
13025,60.5,,130.422
13026,60.5,61.0,134.372
13027,58.6,,127.459
13028,59.8,62.0,116.597
13029,60.8,,118.572
13030,61.5,62.0,111.66
13031,61.7,,113.635
13032,61.2,62.0,109.685
13033,60.9,,105.735
13034,61.0,62.0,103.76
13035,61.9,,103.76
13036,61.9,62.0,99.8106
13037,62.3,,96.8482
13038,62.3,62.0,92.8984
13039,62.2,,90.9235
13040,62.9,62.0,91.9109
13041,63.0,,88.9486
13042,64.0,62.0,87.9611
13043,64.8,,84.9987
13044,63.4,62.0,86.9736
13045,62.8,,87.9611
13046,62.7,62.0,87.9611
13047,62.5,,107.71
13048,62.5,62.0,130.422
13049,62.5,,132.397
13050,61.9,62.0,123.51
13051,60.9,,112.648
13052,60.9,63.0,102.773
13053,60.7,,106.723
13054,60.6,63.0,111.66
13055,60.6,,104.748
13056,60.5,63.0,99.8106
13057,60.4,,97.8357
13058,58.1,63.0,98.8231
13059,56.5,,95.8608
13060,55.7,62.0,93.8858
13061,56.4,,90.9235
13062,56.2,62.0,90.9235
13063,56.0,,93.8858
13064,54.5,62.0,90.9235
13065,55.5,,88.9486
13066,56.2,62.0,86.9736
13067,55.1,,86.9736
13068,56.3,61.0,87.9611
13069,56.2,,84.9987
13070,55.0,61.0,84.9987
13071,54.8,,92.8984
13072,55.3,62.0,134.372
13073,55.8,,132.397
13074,56.9,62.0,122.522
13075,58.3,,119.56
13076,58.5,62.0,121.535
13077,59.2,,111.66
13078,60.3,62.0,110.673
13079,60.7,,104.748
13080,60.5,63.0,101.786
13081,60.6,,101.786
13082,60.6,63.0,98.8231
13083,60.7,,94.8733
13084,60.9,63.0,90.9235
13085,61.0,,90.9235
13086,60.8,63.0,92.8984
13087,60.8,,87.9611
13088,61.2,63.0,86.9736
13089,61.7,,92.8984
13090,61.0,63.0,131.409
13091,60.8,,136.346
13092,60.3,63.0,126.472
13093,58.3,,117.585
13094,58.1,63.0,106.723
13095,59.1,,113.635
13096,59.6,63.0,111.66
13097,60.9,,104.748
13098,58.2,63.0,99.8106
13099,56.4,,98.8231
13100,55.5,63.0,98.8231
13101,57.5,,95.8608
13102,59.8,63.0,92.8984
13103,57.3,,90.9235
13104,55.6,63.0,92.8984
13105,56.1,,92.8984
13106,55.9,63.0,89.936
13107,56.5,,91.9109
13108,56.6,63.0,123.51
13109,54.9,,146.221
13110,55.6,62.0,143.259
13111,56.7,,135.359
13112,55.8,62.0,129.434
13113,57.1,,127.459
13114,57.1,62.0,121.535
13115,58.7,,106.723
13116,58.2,62.0,101.786
13117,56.1,,103.76
13118,56.8,62.0,107.71
13119,57.4,,107.71
13120,58.2,62.0,103.76
13121,58.4,,98.8231
13122,59.3,61.0,99.8106
13123,60.5,,100.798
13124,60.6,61.0,98.8231
13125,60.6,,93.8858
13126,60.6,61.0,92.8984
13127,60.6,,96.8482
13128,60.6,62.0,93.8858
13129,60.7,,89.936
13130,60.5,62.0,89.936
13131,60.6,,100.798
13132,60.7,63.0,140.296
13133,60.8,,133.384
13134,60.9,63.0,123.51
13135,61.0,,120.547
13136,61.2,63.0,116.597
13137,61.7,,109.685
13138,61.4,63.0,107.71
13139,61.6,,102.773
13140,62.2,63.0,101.786
13141,62.0,,103.76
13142,62.0,63.0,103.76
13143,61.7,,99.8106
13144,62.1,63.0,94.8733
13145,62.5,,92.8984
13146,61.4,63.0,97.8357
13147,61.7,,131.409
13148,61.8,64.0,139.309
13149,61.7,,131.409
13150,62.0,64.0,125.484
13151,61.7,,118.572
13152,60.8,64.0,100.798
13153,60.9,,99.8106
13154,61.3,64.0,98.8231
13155,61.0,,101.786
13156,61.8,63.0,98.8231
13157,62.5,,94.8733
13158,62.8,63.0,90.9235
13159,63.0,,93.8858
13160,62.8,63.0,94.8733
13161,62.9,,89.936
13162,62.5,63.0,88.9486
13163,62.0,,90.9235
13164,61.9,63.0,134.372
13165,61.8,,136.346
13166,61.6,63.0,123.51
13167,62.5,,115.61
13168,62.3,63.0,108.698
13169,62.1,,110.673
13170,61.7,63.0,109.685
13171,61.5,,104.748
13172,61.4,63.0,100.798
13173,60.9,,98.8231
13174,60.9,63.0,100.798
13175,61.7,,95.8608
13176,62.7,63.0,92.8984
13177,62.6,,90.9235
13178,65.9,63.0,91.9109
13179,67.2,,91.9109
13180,68.7,62.0,89.936
13181,68.7,,86.9736
13182,68.4,62.0,86.9736
13183,68.7,,87.9611
13184,66.4,61.0,85.9862
13185,67.2,,84.9987
13186,63.3,61.0,84.9987
13187,61.7,,96.8482
13188,62.2,61.0,136.346
13189,62.1,,130.422
13190,61.7,62.0,124.497
13191,61.6,,123.51
13192,62.1,62.0,116.597
13193,60.9,,116.597
13194,61.0,63.0,111.66
13195,60.9,,106.723
13196,60.7,63.0,104.748
13197,60.9,,103.76
13198,61.6,63.0,99.8106
13199,61.6,,96.8482
13200,61.8,64.0,93.8858
13201,61.5,,92.8984
13202,61.4,64.0,92.8984
13203,61.0,,90.9235
13204,59.5,63.0,106.723
13205,57.6,,137.334
13206,54.1,63.0,139.309
13207,51.1,,129.434
13208,54.4,63.0,120.547
13209,54.0,,111.66
13210,52.7,63.0,116.597
13211,54.5,,120.547
13212,54.1,63.0,111.66
13213,54.1,,104.748
13214,54.9,63.0,102.773
13215,54.3,,103.76
13216,54.3,63.0,100.798
13217,54.8,,98.8231
13218,58.3,63.0,93.8858
13219,60.6,,89.936
13220,60.2,63.0,89.936
13221,60.9,,86.9736
13222,61.2,62.0,84.0113
13223,60.9,,83.0238
13224,61.5,62.0,90.9235
13225,61.6,,127.459
13226,61.5,61.0,129.434
13227,61.8,,122.522
13228,61.8,62.0,121.535
13229,61.7,,126.472
13230,61.8,62.0,108.698
13231,62.1,,109.685
13232,61.8,62.0,106.723
13233,61.7,,106.723
13234,61.8,63.0,103.76
13235,62.3,,97.8357
13236,62.9,63.0,93.8858
13237,62.6,,91.9109
13238,62.4,63.0,94.8733
13239,62.0,,94.8733
13240,62.1,63.0,90.9235
13241,62.9,,85.9862
13242,62.7,62.0,85.9862
13243,62.2,,90.9235
13244,62.3,62.0,99.8106
13245,62.7,,122.522
13246,62.6,62.0,130.422
13247,62.9,,130.422
13248,62.8,62.0,130.422
13249,63.2,,115.61
13250,63.1,62.0,99.8106
13251,62.4,,106.723
13252,62.8,63.0,110.673
13253,62.5,,107.71
13254,62.1,63.0,101.786
13255,61.6,,97.8357
13256,59.2,63.0,98.8231
13257,58.3,,99.8106
13258,57.4,63.0,97.8357
13259,57.2,,93.8858
13260,57.7,63.0,90.9235
13261,57.5,,89.936
13262,58.0,63.0,90.9235
13263,57.9,,87.9611
13264,56.6,63.0,95.8608
13265,56.7,,129.434
13266,57.0,62.0,134.372
13267,56.1,,126.472
13268,57.4,62.0,118.572
13269,58.4,,109.685
13270,58.6,62.0,105.735
13271,59.7,,111.66
13272,60.9,62.0,107.71
13273,60.6,,102.773
13274,59.9,62.0,98.8231
13275,60.4,,99.8106
13276,59.8,62.0,99.8106
13277,59.9,,96.8482
13278,60.3,63.0,94.8733
13279,60.4,,89.936
13280,59.7,63.0,93.8858
13281,57.7,,93.8858
13282,58.2,63.0,97.8357
13283,56.3,,136.346
13284,56.3,63.0,135.359
13285,57.5,,134.372
13286,57.2,63.0,115.61
13287,56.1,,102.773
13288,56.9,63.0,108.698
13289,58.3,,111.66
13290,57.7,63.0,105.735
13291,58.8,,98.8231
13292,59.9,63.0,96.8482
13293,58.5,,96.8482
13294,58.0,63.0,98.8231
13295,58.4,,94.8733
13296,59.8,63.0,90.9235
13297,60.4,,87.9611
13298,60.8,62.0,87.9611
13299,60.9,,87.9611
13300,60.9,62.0,87.9611
13301,61.1,,95.8608
13302,61.6,62.0,134.372
13303,61.1,,138.321
13304,60.9,62.0,130.422
13305,60.8,,107.71
13306,60.8,63.0,112.648
13307,59.8,,112.648
13308,57.1,64.0,107.71
13309,57.7,,101.786
13310,58.6,65.0,97.8357
13311,57.2,,93.8858
13312,60.2,65.0,114.622
13313,57.5,,138.321
13314,60.7,66.0,113.635
13315,60.8,,112.648
13316,60.4,66.0,111.66
13317,58.1,,109.685
13318,58.2,66.0,103.76
13319,57.8,,99.8106
13320,59.1,65.0,98.8231
13321,58.0,,99.8106
13322,58.6,64.0,96.8482
13323,57.8,,95.8608
13324,58.5,64.0,113.635
13325,59.5,,141.284
13326,59.4,64.0,141.284
13327,59.6,,132.397
13328,58.3,64.0,107.71
13329,57.0,,112.648
13330,57.5,64.0,111.66
13331,61.3,,107.71
13332,60.3,64.0,99.8106
13333,61.6,,96.8482
13334,62.1,64.0,96.8482
13335,62.0,,97.8357
13336,62.2,64.0,95.8608
13337,62.1,,93.8858
13338,62.1,64.0,132.397
13339,62.7,,144.246
13340,62.9,64.0,147.209
13341,62.9,,135.359
13342,63.4,64.0,111.66
13343,63.4,,109.685
13344,63.2,63.0,113.635
13345,62.2,,112.648
13346,61.4,63.0,105.735
13347,61.5,,100.798
13348,61.3,63.0,97.8357
13349,61.2,,100.798
13350,61.4,62.0,98.8231
13351,61.6,,96.8482
13352,61.6,62.0,96.8482
13353,61.6,,95.8608
13354,61.1,63.0,95.8608
13355,61.0,,94.8733
13356,58.7,63.0,96.8482
13357,56.6,,135.359
13358,56.1,63.0,143.259
13359,56.9,,141.284
13360,58.6,63.0,129.434
13361,58.6,,124.497
13362,59.5,63.0,116.597
13363,59.4,,113.635
13364,57.4,62.0,114.622
13365,56.6,,110.673
13366,54.6,62.0,107.71
13367,57.0,,106.723
13368,60.2,62.0,107.71
13369,57.8,,101.786
13370,56.1,63.0,99.8106
13371,56.9,,99.8106
13372,62.1,63.0,98.8231
13373,62.3,,95.8608
13374,62.6,63.0,96.8482
13375,62.8,,118.572
13376,62.8,63.0,143.259
13377,62.8,,144.246
13378,62.8,63.0,134.372
13379,62.5,,118.572
13380,62.4,63.0,110.673
13381,63.3,,116.597
13382,63.6,63.0,114.622
13383,63.3,,107.71
13384,63.7,63.0,101.786
13385,64.0,,100.798
13386,63.5,63.0,103.76
13387,63.5,,102.773
13388,62.4,63.0,97.8357
13389,61.5,,92.8984
13390,61.9,63.0,96.8482
13391,61.0,,133.384
13392,60.5,63.0,143.259
13393,58.7,,134.372
13394,58.7,63.0,135.359
13395,56.6,,128.447
13396,56.0,63.0,119.56
13397,56.0,,115.61
13398,55.8,63.0,110.673
13399,54.6,,106.723
13400,54.1,63.0,106.723
13401,55.2,,100.798
13402,56.2,63.0,96.8482
13403,58.0,,93.8858
13404,58.8,63.0,93.8858
13405,58.8,,91.9109
13406,59.1,63.0,87.9611
13407,58.2,,85.9862
13408,58.2,63.0,86.9736
13409,56.3,,126.472
13410,57.9,63.0,137.334
13411,57.6,,128.447
13412,57.7,63.0,125.484
13413,59.0,,115.61
13414,59.3,63.0,121.535
13415,59.4,,115.61
13416,58.0,64.0,106.723
13417,55.8,,104.748
13418,54.1,64.0,105.735
13419,53.6,,102.773
13420,52.0,65.0,96.8482
13421,52.9,,99.8106
13422,54.5,65.0,146.221
13423,55.1,,145.234
