sec,BIS,HR,ART
12223,50.8,67.0,107.71
12224,51.6,,116.597
12225,51.1,67.0,99.8106
12226,50.7,,77.0991
12227,51.4,67.0,74.1367
12228,50.4,,65.2496
12229,48.8,67.0,63.2747
12230,48.3,,57.3499
12231,48.0,67.0,98.8231
12232,48.0,,120.547
12233,47.4,67.0,108.698
12234,47.6,,75.1242
12235,46.9,77.0,74.1367
12236,46.7,,67.2245
12237,46.0,98.0,63.2747
12238,45.9,,57.3499
12239,44.8,83.0,93.8858
12240,42.3,,122.522
12241,41.7,72.0,107.71
12242,42.1,,76.1116
12243,43.6,67.0,76.1116
12244,43.9,,68.212
12245,44.4,67.0,64.2621
12246,44.2,,59.3249
12247,43.4,67.0,57.3499
12248,44.1,,118.572
12249,43.2,66.0,116.597
12250,45.2,,95.8608
12251,46.1,66.0,74.1367
12252,45.3,,71.1743
12253,46.1,66.0,65.2496
12254,45.4,,60.3123
12255,45.2,66.0,56.3625
12256,44.6,,91.9109
12257,45.5,67.0,117.585
12258,45.8,,102.773
12259,46.2,67.0,76.1116
12260,45.5,,74.1367
12261,45.4,76.0,67.2245
12262,45.4,,63.2747
12263,45.4,76.0,58.3374
12264,45.4,,56.3625
12265,45.4,86.0,115.61
12266,45.4,,117.585
12267,45.4,86.0,100.798
12268,45.4,,72.1618
12269,45.4,100.0,74.1367
12270,45.4,,66.2371
12271,44.8,100.0,60.3123
12272,45.6,,57.3499
12273,45.7,83.0,58.3374
12274,45.8,,118.572
12275,45.6,71.0,109.685
12276,45.2,,87.9611
12277,46.1,66.0,73.1492
12278,47.3,,69.1994
12279,48.5,66.0,65.2496
12280,47.4,,60.3123
12281,46.2,66.0,55.375
12282,45.9,,84.0113
12283,44.5,66.0,118.572
12284,43.0,,104.748
12285,42.0,66.0,75.1242
12286,42.0,,75.1242
12287,42.2,66.0,68.212
12288,42.5,,61.2998
12289,42.6,66.0,59.3249
12290,42.6,,56.3625
12291,42.5,67.0,117.585
12292,42.1,,113.635
12293,41.4,67.0,93.8858
12294,41.7,,75.1242
12295,41.4,67.0,70.1869
12296,42.4,,65.2496
12297,42.4,67.0,60.3123
12298,42.0,,56.3625
12299,42.3,67.0,105.735
12300,43.4,,119.56
12301,42.4,67.0,101.786
12302,41.8,,74.1367
12303,40.8,67.0,74.1367
12304,40.6,,66.2371
12305,40.6,67.0,62.2872
12306,41.0,,58.3374
12307,41.0,67.0,68.212
12308,42.0,,118.572
12309,42.3,67.0,111.66
12310,42.1,,78.0865
12311,40.1,67.0,75.1242
12312,41.3,,69.1994
12313,43.1,67.0,63.2747
12314,42.1,,58.3374
12315,41.5,67.0,58.3374
12316,42.1,,123.51
12317,42.5,67.0,114.622
12318,42.2,,88.9486
12319,43.1,67.0,77.0991
12320,43.0,,71.1743
12321,41.6,67.0,64.2621
12322,41.6,,61.2998
12323,41.0,66.0,55.375
12324,38.9,,87.9611
12325,37.8,67.0,117.585
12326,39.3,,105.735
12327,39.6,67.0,74.1367
12328,37.9,,70.1869
12329,38.3,67.0,64.2621
12330,38.7,,62.2872
12331,38.7,67.0,57.3499
12332,38.3,,72.1618
12333,39.3,67.0,123.51
12334,38.5,,106.723
12335,39.1,67.0,76.1116
12336,40.8,,77.0991
12337,42.1,67.0,69.1994
12338,43.0,,62.2872
12339,43.8,67.0,57.3499
12340,44.8,,81.0489
12341,43.9,67.0,119.56
12342,44.3,,108.698
12343,44.7,67.0,78.0865
12344,44.3,,74.1367
12345,44.3,67.0,67.2245
12346,44.9,,65.2496
12347,45.2,67.0,59.3249
12348,46.2,,60.3123
12349,45.8,67.0,127.459
12350,45.2,,116.597
12351,44.9,67.0,85.9862
12352,44.7,,79.074
12353,45.0,67.0,74.1367
12354,46.1,,62.2872
12355,47.4,67.0,62.2872
12356,48.7,,58.3374
12357,49.1,67.0,97.8357
12358,49.6,,119.56
12359,51.2,67.0,107.71
12360,51.1,,75.1242
12361,50.6,67.0,73.1492
12362,50.2,,68.212
12363,47.9,66.0,63.2747
12364,48.0,,57.3499
12365,49.1,66.0,61.2998
12366,48.2,,124.497
12367,47.0,67.0,110.673
12368,46.1,,79.074
12369,44.9,66.0,76.1116
12370,44.5,,69.1994
12371,43.9,67.0,62.2872
12372,43.3,,59.3249
12373,44.5,67.0,54.3876
12374,44.4,,114.622
12375,45.3,67.0,112.648
12376,46.9,,93.8858
12377,47.6,67.0,75.1242
12378,48.8,,69.1994
12379,48.8,67.0,65.2496
12380,48.7,,60.3123
12381,49.4,67.0,55.375
12382,50.0,,114.622
12383,50.9,67.0,118.572
12384,52.9,,95.8608
12385,53.7,67.0,73.1492
12386,55.0,,73.1492
12387,55.4,67.0,65.2496
12388,54.2,,59.3249
12389,53.9,67.0,57.3499
12390,53.5,,63.2747
12391,52.8,67.0,117.585
12392,52.0,,107.71
12393,52.0,66.0,79.074
12394,52.3,,73.1492
12395,51.3,67.0,67.2245
12396,51.4,,62.2872
12397,51.2,67.0,57.3499
12398,51.2,,62.2872
12399,50.6,67.0,123.51
12400,49.5,,111.66
12401,48.5,67.0,75.1242
12402,47.6,,76.1116
12403,47.4,67.0,69.1994
12404,47.3,,63.2747
12405,46.8,67.0,59.3249
12406,46.2,,64.2621
12407,46.3,67.0,122.522
12408,46.7,,109.685
12409,47.1,67.0,81.0489
12410,46.9,,76.1116
12411,47.8,67.0,68.212
12412,48.9,,63.2747
12413,49.2,67.0,61.2998
12414,48.5,,56.3625
12415,47.3,67.0,106.723
12416,46.8,,119.56
12417,46.9,66.0,102.773
12418,45.6,,73.1492
12419,46.3,66.0,74.1367
12420,48.0,,67.2245
12421,48.1,66.0,62.2872
12422,47.7,,59.3249
12423,47.9,66.0,56.3625
12424,47.3,,99.8106
12425,46.6,66.0,113.635
12426,45.8,,100.798
12427,44.4,66.0,72.1618
12428,43.2,,71.1743
12429,43.2,66.0,66.2371
12430,44.7,,62.2872
12431,44.7,66.0,56.3625
12432,44.1,,57.3499
12433,44.2,67.0,121.535
12434,43.7,,107.71
12435,43.6,66.0,80.0614
12436,43.4,,77.0991
12437,45.1,66.0,68.212
12438,46.1,,60.3123
12439,46.0,67.0,59.3249
12440,46.4,,55.375
12441,44.6,67.0,114.622
12442,45.0,,109.685
12443,45.8,67.0,90.9235
12444,46.5,,72.1618
12445,46.2,67.0,68.212
12446,46.1,,63.2747
12447,45.1,67.0,58.3374
12448,46.6,,53.4001
12449,46.8,67.0,107.71
12450,45.5,,114.622
12451,45.1,67.0,91.9109
12452,43.5,,73.1492
12453,42.6,67.0,71.1743
12454,42.6,,64.2621
12455,41.9,67.0,60.3123
12456,42.7,,55.375
12457,42.8,67.0,90.9235
12458,43.4,,117.585
12459,44.1,67.0,102.773
12460,44.2,,78.0865
12461,43.8,67.0,76.1116
12462,44.7,,67.2245
12463,43.7,67.0,61.2998
12464,43.5,,55.375
12465,44.3,67.0,61.2998
12466,45.0,,112.648
12467,46.5,67.0,94.8733
12468,46.0,,69.1994
12469,45.3,67.0,69.1994
12470,46.0,,66.2371
12471,46.4,67.0,62.2872
12472,46.6,,58.3374
12473,46.1,67.0,68.212
12474,46.2,,117.585
12475,46.0,67.0,106.723
12476,46.3,,74.1367
12477,46.3,67.0,77.0991
12478,48.1,,68.212
12479,48.1,67.0,63.2747
12480,48.8,,58.3374
12481,48.4,67.0,95.8608
12482,47.3,,125.484
12483,47.5,67.0,112.648
12484,47.8,,75.1242
12485,48.9,67.0,74.1367
12486,50.3,,68.212
12487,51.0,67.0,61.2998
12488,51.4,,56.3625
12489,52.0,67.0,55.375
12490,51.8,,114.622
12491,51.9,67.0,117.585
12492,52.5,,102.773
12493,52.3,66.0,69.1994
12494,53.3,,71.1743
12495,52.1,66.0,64.2621
12496,53.3,,59.3249
12497,52.5,66.0,55.375
12498,54.4,,56.3625
12499,54.2,66.0,119.56
12500,53.5,,110.673
12501,52.8,66.0,85.9862
12502,52.3,,72.1618
12503,52.7,66.0,70.1869
12504,51.4,,64.2621
12505,52.7,66.0,59.3249
12506,53.0,,56.3625
12507,52.7,67.0,118.572
12508,52.4,,119.56
12509,51.6,67.0,97.8357
12510,51.8,,76.1116
12511,51.2,67.0,73.1492
12512,50.8,,68.212
12513,51.0,67.0,62.2872
12514,49.9,,57.3499
12515,48.1,67.0,98.8231
12516,47.4,,124.497
12517,48.3,67.0,113.635
12518,47.9,,77.0991
12519,47.4,67.0,77.0991
12520,47.0,,70.1869
12521,46.7,67.0,65.2496
12522,46.8,,61.2998
12523,46.3,66.0,57.3499
12524,45.5,,106.723
12525,45.8,66.0,126.472
12526,46.4,,115.61
12527,47.5,66.0,80.0614
12528,47.2,,80.0614
12529,47.3,66.0,74.1367
12530,47.9,,67.2245
12531,47.4,66.0,65.2496
12532,47.0,,60.3123
12533,47.0,66.0,69.1994
12534,46.8,,130.422
12535,46.5,66.0,127.459
12536,46.6,,114.622
12537,46.2,66.0,81.0489
12538,47.2,,82.0364
12539,48.9,66.0,77.0991
12540,48.2,,71.1743
12541,49.0,65.0,67.2245
12542,48.9,,62.2872
12543,48.8,65.0,59.3249
12544,48.7,,65.2496
12545,48.6,65.0,127.459
12546,46.4,,125.484
12547,46.4,65.0,117.585
12548,46.8,,93.8858
12549,48.9,65.0,80.0614
12550,48.6,,79.074
12551,47.7,65.0,72.1618
12552,47.3,,66.2371
12553,46.9,65.0,65.2496
12554,45.0,,62.2872
12555,43.8,65.0,58.3374
12556,44.1,,87.9611
12557,45.0,65.0,123.51
12558,46.7,,119.56
12559,45.5,65.0,105.735
12560,45.1,,77.0991
12561,45.2,65.0,78.0865
12562,45.0,,71.1743
12563,44.2,65.0,66.2371
12564,43.9,,65.2496
12565,44.5,65.0,61.2998
12566,44.8,,57.3499
12567,45.2,65.0,85.9862
12568,44.7,,125.484
12569,46.0,65.0,119.56
12570,47.2,,105.735
12571,45.3,65.0,78.0865
12572,44.6,,78.0865
12573,44.9,65.0,72.1618
12574,44.9,,68.212
12575,44.6,65.0,64.2621
12576,44.2,,59.3249
12577,43.1,65.0,58.3374
12578,42.2,,114.622
12579,42.0,65.0,127.459
12580,41.8,,121.535
12581,41.5,65.0,101.786
12582,40.2,,78.0865
12583,39.0,65.0,79.074
12584,38.1,,74.1367
12585,38.3,65.0,69.1994
12586,38.6,,65.2496
12587,37.1,65.0,61.2998
12588,36.0,,59.3249
12589,35.9,65.0,118.572
12590,36.2,,130.422
12591,36.3,65.0,120.547
12592,36.6,,92.8984
12593,37.7,65.0,82.0364
12594,38.4,,81.0489
12595,38.9,65.0,74.1367
12596,38.8,,69.1994
12597,38.9,65.0,65.2496
12598,38.6,,62.2872
12599,39.4,65.0,62.2872
12600,38.7,,123.51
12601,39.4,65.0,129.434
12602,40.1,,124.497
12603,40.9,65.0,104.748
12604,40.5,,82.0364
12605,41.5,65.0,84.0113
12606,41.7,,77.0991
12607,40.5,65.0,70.1869
12608,40.0,,68.212
12609,39.6,65.0,65.2496
12610,38.8,,61.2998
12611,39.0,65.0,70.1869
12612,39.4,,129.434
12613,41.8,65.0,129.434
12614,43.5,,122.522
12615,44.7,65.0,94.8733
12616,44.4,,82.0364
12617,43.7,65.0,80.0614
12618,43.4,,73.1492
12619,44.6,65.0,69.1994
12620,43.5,,66.2371
12621,42.7,65.0,62.2872
12622,43.5,,59.3249
12623,41.4,65.0,106.723
12624,40.8,,130.422
12625,42.3,65.0,126.472
12626,42.3,,107.71
12627,42.6,65.0,77.0991
12628,42.6,,81.0489
12629,42.0,65.0,76.1116
12630,41.2,,70.1869
12631,41.7,65.0,66.2371
12632,42.7,,63.2747
12633,43.5,65.0,59.3249
12634,44.0,,59.3249
12635,43.6,65.0,120.547
12636,43.8,,125.484
12637,43.6,65.0,118.572
12638,44.2,,104.748
12639,45.1,64.0,78.0865
12640,44.9,,81.0489
12641,44.9,64.0,75.1242
12642,43.9,,69.1994
12643,42.9,64.0,66.2371
12644,42.5,,64.2621
12645,43.5,64.0,60.3123
12646,43.1,,57.3499
12647,42.0,64.0,83.0238
12648,41.4,,127.459
12649,40.6,64.0,125.484
12650,41.1,,117.585
12651,42.4,64.0,87.9611
12652,41.9,,79.074
12653,42.1,64.0,78.0865
12654,41.1,,72.1618
12655,41.9,64.0,68.212
12656,41.6,,65.2496
12657,43.4,64.0,61.2998
12658,45.2,,58.3374
12659,45.2,64.0,59.3249
12660,44.0,,107.71
12661,44.0,64.0,128.447
12662,44.1,,122.522
12663,43.6,64.0,115.61
12664,45.0,,93.8858
12665,44.9,64.0,81.0489
12666,43.9,,81.0489
12667,43.8,64.0,75.1242
12668,44.2,,70.1869
12669,44.2,64.0,69.1994
12670,44.8,,66.2371
12671,44.3,64.0,62.2872
12672,43.3,,59.3249
12673,43.1,64.0,96.8482
12674,42.4,,132.397
12675,41.4,64.0,131.409
12676,42.4,,120.547
12677,41.8,64.0,90.9235
12678,42.1,,83.0238
12679,42.8,64.0,82.0364
12680,43.9,,76.1116
12681,43.1,64.0,70.1869
12682,43.4,,67.2245
12683,43.4,64.0,65.2496
12684,43.8,,62.2872
12685,44.1,64.0,59.3249
12686,45.1,,71.1743
12687,46.1,64.0,124.497
12688,46.4,,127.459
12689,46.0,64.0,123.51
12690,46.9,,115.61
12691,46.1,64.0,84.9987
12692,46.9,,80.0614
12693,46.1,64.0,79.074
12694,46.5,,74.1367
12695,46.6,64.0,69.1994
12696,48.3,,66.2371
12697,49.8,64.0,61.2998
12698,51.7,,59.3249
12699,53.9,64.0,60.3123
12700,53.9,,113.635
12701,53.5,64.0,127.459
12702,52.9,,122.522
12703,53.1,64.0,111.66
12704,54.5,,84.0113
12705,55.6,64.0,81.0489
12706,57.1,,78.0865
12707,58.0,64.0,71.1743
12708,58.2,,66.2371
12709,58.7,64.0,65.2496
12710,60.0,,62.2872
12711,59.9,64.0,58.3374
12712,60.2,,71.1743
12713,59.3,64.0,128.447
12714,58.4,,126.472
12715,57.7,64.0,119.56
12716,56.8,,93.8858
12717,57.3,64.0,78.0865
12718,57.0,,78.0865
12719,57.3,64.0,73.1492
12720,57.2,,69.1994
12721,56.3,64.0,65.2496
12722,56.8,,62.2872
12723,56.5,64.0,57.3499
12724,55.3,,72.1618
12725,54.0,64.0,134.372
12726,52.9,,125.484
12727,52.6,65.0,119.56
12728,52.8,,101.786
12729,51.9,64.0,78.0865
12730,51.8,,82.0364
12731,51.7,64.0,76.1116
12732,51.5,,69.1994
12733,53.2,64.0,67.2245
12734,52.7,,66.2371
12735,51.8,64.0,62.2872
12736,52.9,,58.3374
12737,52.5,64.0,72.1618
12738,52.8,,129.434
12739,52.7,64.0,132.397
12740,53.1,,126.472
12741,53.5,64.0,107.71
12742,53.3,,80.0614
12743,52.9,64.0,83.0238
12744,52.6,,80.0614
12745,53.1,64.0,74.1367
12746,54.9,,68.212
12747,54.5,64.0,67.2245
12748,54.6,,63.2747
12749,55.9,64.0,60.3123
12750,57.3,,59.3249
12751,58.0,64.0,91.9109
12752,58.0,,130.422
12753,58.0,64.0,128.447
12754,58.0,,122.522
12755,57.4,64.0,107.71
12756,58.5,,80.0614
12757,61.3,64.0,82.0364
12758,60.0,,77.0991
12759,62.0,64.0,72.1618
12760,62.5,,68.212
12761,63.1,64.0,67.2245
12762,63.1,,61.2998
12763,63.1,64.0,62.2872
12764,63.1,,70.1869
12765,63.1,64.0,129.434
12766,63.0,,136.346
12767,63.0,64.0,116.597
12768,62.3,,101.786
12769,62.7,64.0,77.0991
12770,62.6,,80.0614
12771,62.3,64.0,75.1242
12772,60.9,,67.2245
12773,61.7,64.0,66.2371
12774,58.5,,64.2621
12775,59.8,64.0,62.2872
12776,59.3,,56.3625
12777,59.4,64.0,57.3499
12778,57.5,,103.76
12779,56.2,64.0,126.472
12780,55.5,,123.51
12781,55.9,64.0,110.673
12782,54.5,,83.0238
12783,53.7,64.0,78.0865
12784,52.5,,77.0991
12785,54.9,64.0,72.1618
12786,54.8,,65.2496
12787,55.8,64.0,62.2872
12788,58.0,,60.3123
12789,58.0,64.0,56.3625
12790,55.3,,68.212
12791,53.7,64.0,123.51
12792,52.0,,120.547
12793,51.2,64.0,113.635
12794,50.6,,90.9235
12795,50.7,64.0,77.0991
12796,50.9,,76.1116
12797,51.1,64.0,70.1869
12798,50.8,,65.2496
12799,48.8,64.0,64.2621
12800,48.7,,62.2872
12801,49.7,65.0,58.3374
12802,53.1,,76.1116
12803,53.5,65.0,126.472
12804,54.4,,122.522
12805,53.8,65.0,115.61
12806,55.9,,81.0489
12807,54.5,65.0,80.0614
12808,52.6,,77.0991
12809,51.6,65.0,73.1492
12810,52.1,,66.2371
12811,52.4,65.0,66.2371
12812,52.4,,62.2872
12813,52.4,65.0,59.3249
12814,52.7,,66.2371
12815,52.4,64.0,123.51
12816,52.2,,129.434
12817,51.8,64.0,128.447
12818,52.0,,116.597
12819,52.2,64.0,87.9611
12820,52.8,,82.0364
12821,54.5,64.0,83.0238
12822,54.7,,77.0991
12823,54.4,64.0,71.1743
12824,54.6,,68.212
12825,54.1,64.0,67.2245
12826,55.7,,63.2747
12827,55.5,63.0,58.3374
12828,55.4,,57.3499
12829,54.3,63.0,58.3374
12830,54.2,,92.8984
12831,53.7,63.0,125.484
12832,54.9,,122.522
12833,54.6,63.0,119.56
12834,54.8,,101.786
12835,54.2,63.0,78.0865
12836,55.0,,79.074
12837,54.4,63.0,79.074
12838,53.6,,72.1618
12839,55.0,63.0,65.2496
12840,55.5,,65.2496
12841,54.8,64.0,62.2872
12842,54.1,,58.3374
12843,54.8,64.0,57.3499
12844,57.0,,109.685
12845,57.9,64.0,129.434
12846,59.6,,117.585
12847,60.4,64.0,99.8106
12848,62.3,,77.0991
12849,62.1,64.0,80.0614
12850,62.6,,72.1618
12851,62.7,65.0,66.2371
12852,63.0,,64.2621
12853,63.2,65.0,60.3123
12854,62.7,,59.3249
12855,62.4,65.0,107.71
12856,62.2,,124.497
12857,62.4,65.0,120.547
12858,62.2,,98.8231
12859,62.2,65.0,76.1116
12860,62.3,,77.0991
12861,62.1,65.0,72.1618
12862,62.0,,66.2371
12863,62.3,65.0,63.2747
12864,62.1,,61.2998
12865,62.0,65.0,57.3499
12866,61.7,,81.0489
12867,61.3,65.0,125.484
12868,61.2,,120.547
12869,61.5,65.0,112.648
12870,61.3,,79.074
12871,61.3,65.0,78.0865
12872,60.8,,76.1116
12873,60.9,65.0,77.0991
12874,60.9,,75.1242
12875,61.0,64.0,65.2496
12876,60.4,,62.2872
12877,61.6,63.0,59.3249
12878,59.7,,56.3625
12879,59.1,64.0,84.9987
12880,59.4,,128.447
12881,58.3,64.0,125.484
12882,58.8,,115.61
12883,57.9,65.0,90.9235
12884,58.4,,80.0614
12885,59.7,65.0,81.0489
12886,60.8,,73.1492
12887,61.6,64.0,67.2245
12888,62.0,,66.2371
12889,62.0,64.0,64.2621
12890,63.3,,58.3374
12891,62.6,64.0,61.2998
12892,62.5,,121.535
12893,62.4,64.0,130.422
12894,62.6,,120.547
12895,63.0,64.0,107.71
12896,62.9,,86.9736
12897,63.0,64.0,82.0364
12898,62.9,,79.074
12899,63.0,64.0,74.1367
12900,62.9,,67.2245
12901,62.9,63.0,65.2496
12902,62.9,,63.2747
12903,62.8,64.0,58.3374
12904,62.9,,58.3374
12905,62.8,64.0,118.572
12906,62.5,,126.472
12907,62.0,65.0,119.56
12908,62.3,,111.66
12909,62.3,65.0,89.936
12910,62.1,,79.074
12911,61.9,64.0,76.1116
12912,60.4,,71.1743
12913,60.8,64.0,67.2245
12914,60.2,,64.2621
12915,60.4,64.0,61.2998
12916,59.6,,58.3374
12917,59.3,64.0,64.2621
12918,60.2,,124.497
12919,59.0,64.0,124.497
12920,57.9,,116.597
12921,55.8,64.0,96.8482
12922,53.8,,79.074
12923,53.1,65.0,78.0865
12924,54.3,,72.1618
12925,55.8,65.0,67.2245
12926,56.0,,65.2496
12927,57.6,65.0,59.3249
12928,57.7,,57.3499
12929,57.9,65.0,87.9611
12930,56.2,,128.447
12931,57.4,65.0,120.547
12932,55.8,,111.66
12933,55.4,65.0,85.9862
12934,57.0,,78.0865
12935,55.4,65.0,75.1242
12936,55.3,,70.1869
12937,56.4,65.0,65.2496
12938,58.1,,63.2747
12939,59.2,65.0,58.3374
12940,58.4,,56.3625
12941,58.0,64.0,76.1116
12942,55.4,,125.484
12943,51.3,64.0,119.56
12944,51.6,,112.648
12945,53.3,64.0,90.9235
12946,51.8,,76.1116
12947,52.3,64.0,74.1367
12948,51.6,,70.1869
12949,52.1,64.0,66.2371
12950,55.1,,62.2872
12951,56.0,65.0,60.3123
12952,56.9,,56.3625
12953,57.5,65.0,65.2496
12954,56.2,,120.547
12955,56.2,64.0,121.535
12956,56.6,,115.61
12957,58.6,64.0,101.786
12958,59.1,,76.1116
12959,57.4,64.0,77.0991
12960,56.1,,70.1869
12961,56.5,64.0,68.212
12962,56.8,,65.2496
12963,56.3,65.0,60.3123
12964,56.4,,58.3374
12965,56.2,65.0,69.1994
12966,55.2,,126.472
12967,55.1,65.0,122.522
12968,54.7,,115.61
12969,55.2,65.0,97.8357
12970,54.7,,78.0865
12971,53.7,64.0,76.1116
12972,53.2,,71.1743
12973,54.0,65.0,67.2245
12974,53.3,,64.2621
12975,53.2,64.0,60.3123
12976,53.2,,57.3499
12977,52.9,65.0,67.2245
12978,53.2,,123.51
12979,52.6,65.0,118.572
12980,51.7,,113.635
12981,53.6,65.0,93.8858
12982,53.6,,76.1116
12983,53.9,65.0,74.1367
12984,52.7,,70.1869
12985,50.8,65.0,65.2496
12986,52.4,,62.2872
12987,54.6,65.0,58.3374
12988,54.4,,56.3625
12989,54.8,65.0,86.9736
12990,54.1,,125.484
12991,53.0,65.0,116.597
12992,51.4,,107.71
12993,50.9,65.0,86.9736
12994,51.2,,76.1116
12995,51.6,65.0,74.1367
12996,51.9,,70.1869
12997,51.5,64.0,66.2371
12998,49.1,,62.2872
12999,49.9,64.0,59.3249
13000,50.8,,55.375
13001,51.5,64.0,67.2245
13002,51.0,,123.51
13003,50.2,64.0,116.597
13004,49.3,,107.71
13005,49.6,65.0,82.0364
13006,49.2,,77.0991
13007,50.4,65.0,72.1618
13008,52.4,,67.2245
13009,53.8,65.0,64.2621
13010,53.0,,61.2998
13011,54.3,65.0,57.3499
13012,53.1,,56.3625
13013,55.2,65.0,112.648
13014,53.9,,122.522
13015,52.0,65.0,114.622
13016,51.3,,102.773
13017,51.5,65.0,80.0614
13018,51.9,,77.0991
13019,51.9,64.0,73.1492
13020,50.8,,67.2245
13021,50.1,64.0,64.2621
13022,50.1,,61.2998
13023,50.2,64.0,57.3499
13024,50.5,,55.375
13025,50.5,64.0,90.9235
13026,49.1,,122.522
13027,49.2,64.0,114.622
13028,49.0,,104.748
13029,49.8,64.0,81.0489
13030,50.5,,78.0865
13031,50.7,65.0,73.1492
13032,50.1,,67.2245
13033,51.4,65.0,65.2496
13034,54.0,,62.2872
13035,57.3,65.0,58.3374
13036,60.5,,71.1743
13037,58.3,65.0,131.409
13038,56.8,,121.535
13039,54.5,65.0,110.673
13040,55.1,,84.0113
13041,57.6,65.0,80.0614
13042,59.3,,77.0991
13043,61.5,65.0,72.1618
13044,58.6,,68.212
13045,56.4,65.0,65.2496
13046,55.9,,62.2872
13047,55.1,64.0,57.3499
13048,53.9,,56.3625
13049,52.5,64.0,70.1869
13050,52.1,,122.522
13051,51.7,64.0,118.572
13052,53.4,,112.648
13053,53.8,64.0,98.8231
13054,55.3,,76.1116
13055,56.0,64.0,74.1367
13056,55.5,,71.1743
13057,55.6,64.0,67.2245
13058,55.2,,62.2872
13059,55.2,64.0,59.3249
13060,55.8,,57.3499
13061,56.1,65.0,87.9611
13062,56.1,,123.51
13063,55.0,65.0,111.66
13064,55.1,,99.8106
13065,55.7,65.0,74.1367
13066,57.0,,76.1116
13067,55.7,65.0,68.212
13068,55.4,,65.2496
13069,54.6,65.0,63.2747
13070,53.7,,59.3249
13071,53.8,65.0,54.3876
13072,53.7,,67.2245
13073,54.9,65.0,126.472
13074,56.0,,114.622
13075,57.0,65.0,101.786
13076,56.2,,74.1367
13077,56.9,65.0,78.0865
13078,57.9,,70.1869
13079,57.3,65.0,64.2621
13080,55.4,,62.2872
13081,54.6,65.0,59.3249
13082,54.8,,55.375
13083,55.9,65.0,100.798
13084,55.7,,120.547
13085,56.8,65.0,114.622
13086,57.0,,90.9235
13087,58.3,65.0,73.1492
13088,58.2,,74.1367
13089,58.4,65.0,70.1869
13090,58.7,,64.2621
13091,59.9,65.0,60.3123
13092,58.4,,58.3374
13093,57.7,65.0,54.3876
13094,57.6,,71.1743
13095,57.3,65.0,121.535
13096,57.9,,114.622
13097,59.3,65.0,111.66
13098,60.3,,81.0489
13099,61.3,65.0,75.1242
13100,59.9,,74.1367
13101,60.0,64.0,69.1994
13102,60.2,,64.2621
13103,60.1,64.0,60.3123
13104,59.0,,58.3374
13105,59.4,65.0,55.375
13106,60.6,,84.0113
13107,62.1,65.0,120.547
13108,62.3,,113.635
13109,62.2,65.0,103.76
13110,62.2,,75.1242
13111,62.3,65.0,75.1242
13112,62.1,,70.1869
13113,62.0,65.0,68.212
13114,59.6,,63.2747
13115,61.2,65.0,60.3123
13116,60.6,,57.3499
13117,60.4,65.0,117.585
13118,60.5,,124.497
13119,60.9,65.0,115.61
13120,59.7,,97.8357
13121,57.9,65.0,78.0865
13122,57.5,,78.0865
13123,57.0,65.0,71.1743
13124,58.2,,66.2371
13125,57.9,65.0,66.2371
13126,57.2,,60.3123
13127,57.4,65.0,56.3625
13128,56.9,,67.2245
13129,57.1,65.0,129.434
13130,57.5,,120.547
13131,58.3,65.0,110.673
13132,57.9,,91.9109
13133,58.0,65.0,76.1116
13134,60.2,,77.0991
13135,61.3,65.0,70.1869
13136,63.2,,66.2371
13137,63.3,64.0,63.2747
13138,63.3,,59.3249
13139,63.2,64.0,54.3876
13140,63.2,,61.2998
13141,63.2,64.0,127.459
13142,63.0,,117.585
13143,63.5,65.0,104.748
13144,63.5,,79.074
13145,63.2,65.0,78.0865
13146,63.1,,73.1492
13147,63.1,65.0,65.2496
13148,62.6,,63.2747
13149,62.6,65.0,61.2998
13150,62.3,,58.3374
13151,61.7,65.0,86.9736
13152,61.5,,125.484
13153,61.5,65.0,117.585
13154,61.7,,100.798
13155,61.9,65.0,76.1116
13156,61.8,,75.1242
13157,61.8,65.0,76.1116
13158,60.7,,68.212
13159,60.5,65.0,62.2872
13160,60.4,,60.3123
13161,61.1,65.0,57.3499
13162,60.9,,73.1492
13163,62.2,65.0,121.535
13164,62.6,,113.635
13165,62.0,65.0,96.8482
13166,63.2,,77.0991
13167,64.1,66.0,73.1492
13168,64.3,,67.2245
13169,64.7,66.0,64.2621
13170,64.4,,60.3123
13171,64.1,66.0,56.3625
13172,64.1,,124.497
13173,64.3,66.0,121.535
13174,64.1,,105.735
13175,63.4,66.0,74.1367
13176,63.2,,77.0991
13177,63.2,66.0,71.1743
13178,63.1,,64.2621
13179,63.1,66.0,60.3123
13180,63.2,,57.3499
13181,63.4,66.0,58.3374
13182,62.8,,114.622
13183,62.5,65.0,116.597
13184,62.3,,109.685
13185,62.4,65.0,86.9736
13186,62.2,,78.0865
13187,62.8,65.0,70.1869
13188,62.6,,67.2245
13189,62.5,65.0,65.2496
13190,62.7,,60.3123
13191,62.7,65.0,55.375
13192,62.3,,94.8733
13193,62.4,65.0,125.484
13194,62.3,,115.61
13195,62.4,65.0,86.9736
13196,62.2,,81.0489
13197,62.0,65.0,78.0865
13198,62.0,,71.1743
13199,60.8,65.0,66.2371
13200,61.3,,63.2747
13201,59.9,65.0,60.3123
13202,58.3,,92.8984
13203,58.6,65.0,125.484
13204,59.1,,119.56
13205,57.7,65.0,95.8608
13206,57.5,,83.0238
13207,57.4,65.0,76.1116
13208,56.2,,71.1743
