sec,BIS,HR,ART
19563,45.4,,91.9109
19564,45.8,50.0,101.786
19565,43.7,,110.673
19566,44.2,51.0,136.346
19567,45.4,,133.384
19568,46.5,51.0,80.0614
19569,46.8,,84.0113
19570,46.6,51.0,87.9611
19571,46.8,,94.8733
19572,45.5,51.0,104.748
19573,43.6,,118.572
19574,42.2,51.0,134.372
19575,40.9,,112.648
19576,41.5,52.0,79.074
19577,39.9,,84.9987
19578,42.6,52.0,87.9611
19579,43.0,,95.8608
19580,43.9,52.0,103.76
19581,43.7,,123.51
19582,42.2,52.0,132.397
19583,42.9,,84.9987
19584,42.8,52.0,80.0614
19585,42.9,,84.0113
19586,39.0,52.0,91.9109
19587,36.5,,98.8231
19588,34.4,52.0,103.76
19589,35.4,,130.422
19590,38.3,52.0,135.359
19591,40.5,,76.1116
19592,42.1,52.0,82.0364
19593,42.6,,85.9862
19594,44.1,52.0,92.8984
19595,41.5,,101.786
19596,38.9,52.0,125.484
19597,36.4,,130.422
19598,36.3,52.0,75.1242
19599,35.2,,78.0865
19600,32.4,51.0,85.9862
19601,32.6,,93.8858
19602,31.7,51.0,101.786
19603,32.8,,127.459
19604,32.3,51.0,133.384
19605,32.0,,76.1116
19606,32.4,51.0,80.0614
19607,32.6,,85.9862
19608,33.9,51.0,94.8733
19609,35.6,,100.798
19610,39.5,51.0,127.459
19611,40.8,,123.51
19612,41.2,51.0,78.0865
19613,42.0,,82.0364
19614,42.8,51.0,89.936
19615,42.4,,99.8106
19616,43.2,51.0,105.735
19617,42.8,,131.409
19618,42.4,51.0,132.397
19619,43.2,,79.074
19620,42.0,51.0,83.0238
19621,41.2,,88.9486
19622,41.6,51.0,97.8357
19623,41.2,,103.76
19624,41.2,51.0,129.434
19625,41.2,,124.497
19626,41.2,51.0,79.074
19627,41.2,,82.0364
19628,41.9,51.0,89.936
19629,40.4,,98.8231
19630,40.4,51.0,105.735
19631,40.6,,134.372
19632,40.3,51.0,130.422
19633,40.2,,80.0614
19634,40.5,51.0,84.0113
19635,40.7,,89.936
19636,41.3,51.0,99.8106
19637,41.4,,106.723
19638,41.7,51.0,134.372
19639,41.3,,118.572
19640,41.3,51.0,83.0238
19641,41.0,,86.9736
19642,41.7,51.0,94.8733
19643,41.7,,106.723
19644,41.7,51.0,123.51
19645,41.7,,137.334
19646,42.5,51.0,80.0614
19647,41.6,,84.9987
19648,40.3,51.0,90.9235
19649,38.7,,100.798
19650,39.4,51.0,111.66
19651,39.9,,140.296
19652,39.8,51.0,121.535
19653,38.6,,83.0238
19654,38.0,50.0,88.9486
19655,36.1,,94.8733
19656,34.5,50.0,106.723
19657,35.6,,133.384
19658,37.1,50.0,133.384
19659,39.8,,79.074
19660,40.5,50.0,84.0113
19661,42.2,,91.9109
19662,43.0,50.0,102.773
19663,44.8,,117.585
19664,44.8,50.0,141.284
19665,44.8,,83.0238
19666,44.8,50.0,83.0238
19667,44.8,,88.9486
19668,44.8,50.0,96.8482
19669,44.8,,106.723
19670,44.8,50.0,128.447
19671,45.0,,140.296
19672,45.0,50.0,80.0614
19673,45.0,,84.0113
19674,44.8,50.0,91.9109
19675,45.0,,99.8106
19676,42.1,51.0,109.685
19677,40.2,,129.434
19678,40.4,51.0,146.221
19679,40.6,,91.9109
19680,41.7,51.0,85.9862
19681,41.6,,90.9235
19682,43.6,51.0,95.8608
19683,44.2,,103.76
19684,43.6,51.0,111.66
19685,44.8,,142.271
19686,44.8,51.0,141.284
19687,44.8,,82.0364
19688,44.8,51.0,85.9862
19689,44.8,,89.936
19690,44.8,52.0,94.8733
19691,46.3,,103.76
19692,46.3,52.0,112.648
19693,46.3,,140.296
19694,47.2,52.0,132.397
19695,47.2,,80.0614
19696,50.1,52.0,85.9862
19697,47.4,,88.9486
19698,47.4,52.0,96.8482
19699,46.4,,106.723
19700,44.4,52.0,131.409
19701,43.6,,133.384
19702,41.2,52.0,79.074
19703,38.9,,83.0238
19704,36.2,52.0,88.9486
19705,36.7,,100.798
19706,35.0,51.0,110.673
19707,36.9,,142.271
19708,36.5,51.0,136.346
19709,37.3,,82.0364
19710,38.6,51.0,86.9736
19711,38.7,,90.9235
19712,39.8,51.0,100.798
19713,40.1,,113.635
19714,39.6,51.0,144.246
19715,39.4,,131.409
19716,39.2,51.0,84.0113
19717,38.2,,87.9611
19718,37.7,51.0,94.8733
19719,37.4,,108.698
19720,36.9,51.0,121.535
19721,37.6,,144.246
19722,37.6,51.0,95.8608
19723,38.5,,86.9736
19724,38.0,51.0,91.9109
19725,38.9,,97.8357
19726,39.2,50.0,110.673
19727,41.0,,137.334
19728,43.6,51.0,143.259
19729,44.8,,82.0364
19730,44.5,51.0,86.9736
19731,43.7,,93.8858
19732,43.0,51.0,101.786
19733,43.0,,112.648
19734,43.0,51.0,144.246
19735,43.0,,131.409
19736,43.0,51.0,84.0113
19737,43.0,,88.9486
19738,43.0,51.0,97.8357
19739,43.0,,108.698
19740,43.0,50.0,135.359
19741,43.0,,141.284
19742,43.0,50.0,81.0489
19743,43.0,,86.9736
19744,43.0,50.0,92.8984
19745,43.0,,105.735
19746,43.5,50.0,116.597
19747,44.9,,142.271
19748,46.0,50.0,84.9987
19749,47.7,,84.0113
19750,47.7,50.0,97.8357
19751,47.5,,98.8231
19752,49.1,50.0,112.648
19753,49.6,,142.271
19754,51.2,50.0,114.622
19755,50.6,,83.0238
19756,48.6,50.0,86.9736
19757,46.3,,94.8733
19758,42.5,50.0,105.735
19759,40.2,,136.346
19760,38.2,50.0,126.472
19761,36.6,,80.0614
19762,36.7,50.0,86.9736
19763,37.6,,94.8733
19764,37.3,50.0,105.735
19765,37.4,,113.635
19766,39.0,50.0,148.196
19767,41.0,,141.284
19768,40.4,50.0,85.9862
19769,40.3,,91.9109
19770,43.4,50.0,99.8106
19771,46.1,,109.685
19772,45.1,51.0,122.522
19773,44.8,,145.234
19774,46.6,51.0,96.8482
19775,47.7,,87.9611
19776,47.6,51.0,92.8984
19777,47.6,,101.786
19778,47.5,51.0,113.635
19779,47.6,,138.321
19780,47.3,51.0,143.259
19781,47.3,,82.0364
19782,47.2,50.0,87.9611
19783,47.2,,91.9109
19784,47.5,51.0,100.798
19785,48.2,,112.648
19786,49.0,51.0,140.296
19787,49.8,,140.296
19788,50.6,51.0,81.0489
19789,51.7,,84.9987
19790,52.5,51.0,88.9486
19791,53.0,,96.8482
19792,53.6,51.0,105.735
19793,54.4,,124.497
19794,55.2,51.0,140.296
19795,55.8,,93.8858
19796,56.3,51.0,82.0364
19797,57.3,,87.9611
19798,58.1,51.0,94.8733
19799,58.0,,103.76
19800,58.0,51.0,116.597
19801,58.1,,142.271
19802,57.9,51.0,128.447
19803,58.2,,84.9987
19804,58.0,51.0,86.9736
19805,57.4,,91.9109
19806,57.2,51.0,100.798
19807,56.5,,112.648
19808,56.1,51.0,137.334
19809,54.5,,149.183
19810,53.8,51.0,95.8608
19811,52.3,,85.9862
19812,48.0,52.0,89.936
19813,45.9,,96.8482
19814,44.1,52.0,105.735
19815,43.7,,113.635
19816,43.4,52.0,146.221
19817,42.0,,135.359
19818,41.8,52.0,82.0364
19819,41.5,,85.9862
19820,41.5,52.0,90.9235
19821,41.5,,97.8357
19822,41.6,51.0,108.698
19823,42.0,,122.522
19824,42.5,51.0,144.246
19825,42.7,,116.597
19826,42.0,52.0,84.9987
19827,41.7,,86.9736
19828,41.8,52.0,94.8733
19829,41.9,,104.748
19830,42.4,52.0,111.66
19831,42.4,,141.284
19832,42.3,52.0,140.296
19833,43.0,,81.0489
19834,43.5,52.0,87.9611
19835,44.2,,90.9235
19836,43.8,52.0,98.8231
19837,43.9,,111.66
19838,44.3,51.0,138.321
19839,43.6,,141.284
19840,43.6,52.0,83.0238
19841,42.1,,85.9862
19842,41.7,51.0,89.936
19843,43.1,,95.8608
19844,44.0,51.0,105.735
19845,45.5,,113.635
19846,47.2,51.0,140.296
19847,50.1,,144.246
19848,51.8,51.0,82.0364
19849,54.2,,85.9862
19850,55.3,52.0,90.9235
19851,55.2,,100.798
19852,55.8,52.0,108.698
19853,56.0,,139.309
19854,56.6,52.0,136.346
19855,57.3,,82.0364
19856,57.5,51.0,85.9862
19857,61.5,,92.8984
19858,62.6,51.0,102.773
19859,61.8,,110.673
19860,60.3,51.0,144.246
19861,60.4,,122.522
19862,60.4,51.0,84.0113
19863,60.4,,90.9235
19864,60.4,50.0,93.8858
19865,56.9,,106.723
19866,53.9,51.0,113.635
19867,46.9,,145.234
19868,45.9,51.0,135.359
19869,45.5,,83.0238
19870,44.5,51.0,86.9736
19871,43.3,,90.9235
19872,43.0,51.0,98.8231
19873,42.7,,108.698
19874,42.7,51.0,117.585
19875,42.7,,148.196
19876,42.3,51.0,148.196
19877,41.8,,119.56
19878,41.7,52.0,84.9987
19879,42.0,,88.9486
19880,42.4,52.0,91.9109
19881,42.4,,99.8106
19882,42.4,52.0,107.71
19883,43.2,,118.572
19884,42.8,53.0,142.271
19885,42.8,,127.459
19886,42.6,53.0,81.0489
19887,43.0,,84.0113
19888,44.2,53.0,87.9611
19889,44.9,,94.8733
19890,43.6,52.0,103.76
19891,42.0,,111.66
19892,42.7,52.0,133.384
19893,42.8,,148.196
19894,42.9,52.0,141.284
19895,42.1,,84.9987
19896,42.3,52.0,87.9611
19897,42.6,,90.9235
19898,42.6,53.0,94.8733
19899,43.1,,98.8231
19900,45.2,53.0,106.723
19901,48.2,,114.622
19902,48.4,53.0,132.397
19903,49.8,,146.221
19904,53.5,54.0,142.271
19905,53.1,,101.786
19906,52.4,54.0,84.9987
19907,52.0,,87.9611
19908,51.4,54.0,90.9235
19909,50.8,,95.8608
19910,50.2,54.0,102.773
19911,50.7,,111.66
19912,50.6,54.0,116.597
19913,51.0,,146.221
19914,51.1,54.0,149.183
19915,51.3,,106.723
19916,51.3,54.0,86.9736
19917,51.4,,90.9235
19918,51.5,54.0,94.8733
19919,51.5,,103.76
19920,51.8,54.0,112.648
19921,51.9,,139.309
19922,51.8,53.0,144.246
19923,51.8,,121.535
19924,51.8,53.0,84.0113
19925,52.3,,88.9486
19926,52.6,52.0,92.8984
19927,52.6,,97.8357
19928,52.6,52.0,105.735
19929,52.7,,114.622
19930,52.9,52.0,140.296
19931,52.8,,148.196
19932,52.8,52.0,117.585
19933,53.2,,84.9987
19934,53.7,53.0,87.9611
19935,50.5,,93.8858
19936,48.1,53.0,101.786
19937,48.8,,110.673
19938,51.3,53.0,136.346
19939,48.7,,143.259
19940,45.3,53.0,88.9486
19941,45.1,,83.0238
19942,43.0,52.0,86.9736
19943,40.6,,93.8858
19944,37.5,52.0,101.786
19945,37.8,,109.685
19946,38.0,52.0,121.535
19947,37.8,,147.209
19948,37.2,52.0,143.259
19949,37.3,,110.673
19950,41.1,52.0,83.0238
19951,44.2,,88.9486
19952,44.9,52.0,90.9235
19953,45.7,,99.8106
19954,46.6,53.0,109.685
19955,46.2,,115.61
19956,46.6,53.0,147.209
19957,46.6,,145.234
19958,46.2,53.0,95.8608
19959,46.6,,85.9862
19960,46.6,53.0,89.936
19961,47.4,,93.8858
19962,47.8,53.0,99.8106
19963,49.4,,106.723
19964,50.4,53.0,116.597
19965,50.4,,130.422
19966,50.7,53.0,150.171
19967,52.2,,148.196
19968,52.9,53.0,141.284
19969,53.3,,84.9987
19970,53.9,53.0,88.9486
19971,54.3,,91.9109
19972,54.4,53.0,92.8984
19973,54.3,,97.8357
19974,54.3,54.0,104.748
19975,54.7,,112.648
19976,54.6,54.0,116.597
19977,54.2,,128.447
19978,54.4,54.0,153.133
19979,55.7,,150.171
19980,55.3,55.0,97.8357
19981,54.8,,86.9736
19982,54.0,55.0,89.936
19983,54.0,,92.8984
19984,54.1,55.0,99.8106
19985,54.3,,109.685
19986,54.3,54.0,118.572
19987,54.1,,143.259
19988,51.1,54.0,131.409
19989,49.5,,82.0364
19990,47.3,53.0,84.0113
19991,45.6,,89.936
19992,42.1,53.0,95.8608
19993,38.2,,104.748
19994,37.8,52.0,112.648
19995,35.8,,143.259
19996,34.3,52.0,145.234
19997,33.2,,111.66
19998,33.9,52.0,83.0238
19999,35.5,,87.9611
20000,37.2,52.0,91.9109
20001,37.6,,96.8482
20002,38.2,52.0,103.76
20003,41.1,,113.635
20004,42.1,53.0,119.56
20005,43.3,,147.209
20006,44.7,53.0,148.196
20007,47.0,,130.422
20008,50.5,53.0,84.9987
20009,52.8,,88.9486
20010,54.6,53.0,91.9109
20011,56.2,,94.8733
20012,57.0,54.0,99.8106
20013,58.2,,107.71
20014,57.7,54.0,113.635
20015,56.7,,123.51
20016,56.4,54.0,147.209
20017,56.7,,148.196
20018,57.4,54.0,123.51
20019,59.5,,81.0489
20020,61.4,54.0,86.9736
20021,61.4,,88.9486
20022,62.6,54.0,92.8984
20023,61.8,,99.8106
20024,60.8,54.0,106.723
20025,61.3,,111.66
20026,60.7,54.0,114.622
20027,61.0,,135.359
20028,58.8,54.0,149.183
20029,58.2,,153.133
20030,59.2,54.0,146.221
20031,61.1,,121.535
20032,60.4,55.0,84.0113
20033,58.6,,87.9611
20034,58.0,55.0,89.936
20035,57.5,,91.9109
20036,57.8,55.0,95.8608
20037,57.3,,100.798
20038,58.3,55.0,106.723
20039,59.0,,112.648
20040,57.6,55.0,121.535
20041,55.9,,144.246
20042,54.4,55.0,150.171
20043,54.5,,134.372
20044,54.9,55.0,82.0364
20045,54.6,,83.0238
20046,54.6,55.0,85.9862
20047,52.3,,87.9611
20048,47.3,55.0,91.9109
20049,47.8,,98.8231
20050,47.5,55.0,104.748
20051,48.3,,109.685
20052,47.4,54.0,134.372
20053,47.1,,143.259
20054,47.5,54.0,135.359
20055,47.3,,83.0238
20056,47.4,54.0,83.0238
20057,47.4,,84.9987
20058,47.3,54.0,89.936
20059,46.5,,94.8733
20060,47.1,54.0,100.798
20061,47.0,,106.723
20062,47.1,54.0,111.66
20063,48.3,,132.397
20064,53.6,54.0,145.234
20065,61.9,,148.196
20066,62.4,54.0,134.372
20067,62.6,,84.0113
20068,62.9,54.0,85.9862
20069,63.1,,88.9486
20070,63.5,54.0,91.9109
20071,64.4,,98.8231
20072,63.7,55.0,106.723
20073,63.3,,114.622
20074,63.4,55.0,142.271
20075,62.6,,146.221
20076,61.5,54.0,105.735
20077,62.4,,84.0113
20078,62.6,54.0,87.9611
20079,61.8,,92.8984
20080,59.3,54.0,99.8106
20081,50.6,,107.71
20082,45.2,53.0,113.635
20083,43.4,,142.271
20084,45.1,53.0,146.221
20085,43.9,,100.798
20086,44.7,53.0,84.9987
20087,44.7,,87.9611
20088,43.2,53.0,93.8858
20089,41.8,,98.8231
20090,42.2,53.0,106.723
20091,41.9,,114.622
20092,41.3,53.0,141.284
20093,41.6,,141.284
20094,41.6,53.0,83.0238
20095,42.4,,83.0238
20096,45.4,53.0,85.9862
20097,49.6,,91.9109
20098,52.3,53.0,99.8106
20099,52.7,,107.71
20100,56.2,53.0,119.56
20101,55.6,,143.259
20102,56.2,53.0,141.284
20103,55.9,,90.9235
20104,55.9,53.0,84.9987
20105,54.9,,86.9736
20106,55.3,53.0,90.9235
20107,56.9,,96.8482
20108,58.0,53.0,102.773
20109,58.5,,109.685
20110,58.6,53.0,117.585
20111,58.3,,132.397
20112,59.1,53.0,149.183
20113,59.7,,152.146
20114,60.7,54.0,139.309
20115,61.5,,87.9611
20116,62.9,54.0,87.9611
20117,63.2,,89.936
20118,63.0,54.0,92.8984
20119,60.7,,98.8231
20120,60.6,55.0,103.76
20121,60.4,,110.673
20122,60.4,55.0,131.409
20123,60.3,,149.183
20124,61.5,55.0,132.397
20125,61.0,,80.0614
20126,59.0,54.0,84.9987
20127,57.2,,86.9736
20128,58.4,54.0,90.9235
20129,58.6,,96.8482
20130,57.7,53.0,104.748
20131,58.0,,115.61
20132,59.4,53.0,139.309
20133,59.2,,131.409
20134,58.9,53.0,80.0614
20135,58.7,,83.0238
20136,58.5,53.0,86.9736
20137,58.2,,93.8858
20138,57.4,53.0,99.8106
20139,58.5,,107.71
20140,58.0,53.0,130.422
20141,57.2,,143.259
20142,58.6,53.0,131.409
20143,58.8,,81.0489
20144,60.3,53.0,84.9987
20145,59.8,,87.9611
20146,61.5,53.0,92.8984
20147,63.7,,99.8106
20148,65.5,53.0,107.71
20149,65.6,,112.648
20150,66.1,53.0,133.384
20151,67.1,,149.183
20152,67.7,53.0,144.246
20153,67.7,,88.9486
20154,67.0,54.0,85.9862
20155,65.7,,89.936
20156,65.3,54.0,92.8984
20157,64.5,,97.8357
20158,64.1,54.0,105.735
20159,64.7,,112.648
20160,64.9,54.0,135.359
20161,64.9,,150.171
20162,64.7,54.0,137.334
20163,65.0,,84.0113
20164,65.3,53.0,87.9611
20165,65.1,,92.8984
20166,59.9,53.0,97.8357
20167,55.4,,103.76
20168,51.6,53.0,112.648
20169,51.0,,136.346
20170,49.0,53.0,149.183
20171,48.8,,129.434
20172,48.7,53.0,83.0238
20173,48.5,,86.9736
20174,49.2,53.0,90.9235
20175,49.3,,96.8482
20176,50.2,53.0,106.723
20177,49.4,,112.648
20178,49.6,53.0,142.271
20179,50.5,,145.234
20180,53.5,53.0,84.9987
20181,55.2,,85.9862
20182,56.5,53.0,89.936
20183,57.5,,96.8482
20184,57.5,53.0,105.735
20185,59.6,,113.635
20186,58.8,52.0,144.246
20187,58.9,,145.234
20188,56.8,52.0,84.9987
20189,55.5,,84.9987
20190,56.4,52.0,89.936
20191,57.4,,93.8858
20192,58.1,52.0,102.773
20193,58.8,,112.648
20194,59.3,52.0,141.284
20195,60.1,,143.259
20196,61.1,52.0,87.9611
20197,62.5,,85.9862
20198,61.5,52.0,89.936
20199,62.8,,95.8608
20200,62.9,52.0,103.76
20201,63.3,,111.66
20202,63.5,52.0,133.384
20203,63.0,,149.183
20204,60.0,52.0,137.334
20205,59.0,,83.0238
20206,61.8,52.0,86.9736
20207,62.7,,90.9235
20208,63.6,52.0,95.8608
20209,61.9,,102.773
20210,61.7,53.0,108.698
20211,60.3,,116.597
20212,56.7,53.0,143.259
20213,55.4,,149.183
20214,55.5,53.0,119.56
20215,57.3,,85.9862
20216,61.3,53.0,87.9611
20217,63.2,,91.9109
20218,63.8,53.0,97.8357
20219,63.7,,106.723
20220,63.5,53.0,113.635
20221,64.0,,142.271
20222,64.6,53.0,152.146
20223,65.0,,133.384
20224,65.1,53.0,84.9987
20225,65.1,,90.9235
20226,65.1,53.0,93.8858
20227,65.1,,98.8231
20228,65.6,53.0,106.723
20229,65.6,,116.597
20230,65.6,53.0,133.384
20231,65.7,,149.183
20232,65.9,53.0,147.209
20233,65.9,,90.9235
20234,65.5,53.0,86.9736
20235,65.6,,88.9486
20236,65.2,53.0,94.8733
20237,64.8,,99.8106
20238,64.7,53.0,107.71
20239,64.6,,115.61
20240,65.0,53.0,142.271
20241,64.6,,150.171
20242,64.6,53.0,130.422
20243,64.6,,84.9987
20244,64.6,53.0,87.9611
20245,64.6,,91.9109
20246,64.6,53.0,97.8357
20247,64.6,,104.748
20248,64.6,53.0,110.673
20249,64.6,,140.296
20250,64.6,53.0,141.284
20251,64.6,,81.0489
20252,64.6,53.0,84.0113
20253,64.6,,88.9486
20254,64.6,53.0,95.8608
20255,64.6,,102.773
20256,64.6,52.0,110.673
20257,64.6,,138.321
20258,65.6,52.0,149.183
20259,65.2,,135.359
20260,66.0,52.0,83.0238
20261,65.7,,86.9736
20262,65.0,52.0,88.9486
20263,64.5,,94.8733
20264,65.0,52.0,103.76
20265,65.2,,110.673
20266,65.2,53.0,118.572
20267,65.2,,147.209
20268,65.2,53.0,148.196
20269,65.6,,86.9736
20270,65.6,53.0,86.9736
20271,65.8,,91.9109
20272,66.4,53.0,95.8608
20273,66.3,,101.786
20274,64.0,53.0,110.673
20275,63.1,,115.61
20276,61.2,53.0,144.246
20277,58.5,,145.234
20278,54.8,53.0,114.622
20279,50.6,,84.9987
20280,46.0,53.0,88.9486
20281,42.5,,93.8858
20282,41.5,53.0,99.8106
20283,41.2,,106.723
20284,40.6,53.0,115.61
20285,40.4,,129.434
20286,41.9,53.0,150.171
20287,42.3,,150.171
20288,44.9,53.0,117.585
20289,47.4,,86.9736
20290,53.8,53.0,91.9109
20291,57.1,,95.8608
20292,58.9,53.0,101.786
20293,63.9,,107.71
20294,66.9,53.0,114.622
20295,66.4,,121.535
20296,66.1,54.0,149.183
20297,65.9,,158.071
20298,66.6,54.0,153.133
20299,66.2,,107.71
20300,66.6,54.0,89.936
20301,65.8,,92.8984
20302,65.7,54.0,95.8608
20303,65.9,,100.798
20304,65.9,54.0,107.71
20305,66.3,,115.61
20306,66.4,54.0,120.547
20307,65.9,,150.171
20308,65.4,54.0,159.058
20309,64.7,,157.083
20310,64.8,54.0,109.685
20311,63.9,,90.9235
20312,63.6,54.0,93.8858
20313,63.3,,96.8482
20314,63.6,54.0,100.798
20315,62.4,,108.698
20316,59.2,54.0,115.61
20317,55.6,,136.346
20318,53.1,54.0,153.133
20319,49.7,,149.183
20320,48.4,54.0,96.8482
20321,48.2,,87.9611
20322,50.1,54.0,89.936
20323,50.1,,91.9109
20324,49.8,53.0,97.8357
20325,48.7,,103.76
20326,49.9,53.0,111.66
20327,52.4,,129.434
20328,53.7,53.0,145.234
20329,54.2,,141.284
20330,59.5,54.0,84.9987
20331,60.7,,85.9862
20332,62.2,53.0,87.9611
20333,61.8,,91.9109
20334,61.8,53.0,98.8231
20335,61.0,,104.748
20336,58.7,53.0,112.648
20337,57.1,,115.61
20338,54.4,53.0,129.434
20339,54.8,,147.209
20340,54.8,54.0,151.158
20341,53.2,,149.183
20342,52.9,54.0,135.359
20343,53.8,,86.9736
20344,54.2,55.0,85.9862
20345,53.9,,88.9486
20346,54.5,55.0,90.9235
20347,53.7,,95.8608
20348,54.5,55.0,98.8231
20349,55.1,,104.748
20350,55.7,55.0,111.66
20351,55.4,,127.459
20352,55.8,55.0,146.221
20353,55.3,,137.334
20354,52.4,55.0,79.074
20355,52.7,,83.0238
20356,54.8,55.0,85.9862
20357,55.1,,89.936
20358,53.3,54.0,98.8231
20359,50.3,,105.735
20360,49.5,54.0,111.66
20361,49.5,,138.321
20362,49.5,53.0,139.309
20363,48.0,,126.472
20364,46.7,53.0,78.0865
20365,44.5,,82.0364
20366,43.7,53.0,84.0113
20367,44.5,,86.9736
20368,44.8,53.0,90.9235
20369,45.0,,99.8106
20370,45.5,53.0,104.748
20371,46.4,,111.66
20372,45.9,54.0,132.397
20373,45.0,,138.321
20374,44.1,54.0,119.56
20375,44.4,,76.1116
20376,45.3,54.0,80.0614
20377,43.9,,82.0364
20378,43.9,54.0,86.9736
20379,44.0,,91.9109
20380,44.4,54.0,97.8357
20381,48.0,,103.76
20382,48.1,54.0,126.472
20383,47.6,,134.372
20384,47.6,54.0,124.497
20385,46.8,,75.1242
20386,47.5,54.0,79.074
20387,47.6,,84.0113
20388,48.1,54.0,87.9611
20389,47.5,,95.8608
20390,47.0,53.0,104.748
20391,47.0,,120.547
20392,47.0,53.0,135.359
20393,46.8,,131.409
20394,46.8,53.0,81.0489
20395,47.1,,79.074
20396,44.5,53.0,86.9736
20397,41.9,,93.8858
20398,42.6,53.0,101.786
20399,44.5,,110.673
20400,48.6,53.0,133.384
20401,50.0,,136.346
20402,47.8,53.0,79.074
20403,42.6,,82.0364
20404,39.8,52.0,84.9987
20405,38.7,,89.936
20406,35.8,52.0,95.8608
20407,33.1,,106.723
20408,31.3,52.0,127.459
20409,31.1,,141.284
20410,32.0,52.0,134.372
20411,33.9,,81.0489
20412,36.4,53.0,84.0113
20413,36.3,,87.9611
20414,37.9,53.0,93.8858
20415,38.1,,102.773
20416,38.2,53.0,109.685
20417,37.1,,140.296
20418,36.3,52.0,140.296
20419,39.6,,109.685
20420,43.7,52.0,82.0364
20421,44.3,,84.0113
20422,45.0,52.0,87.9611
20423,47.3,,96.8482
20424,48.5,53.0,103.76
20425,49.4,,113.635
20426,47.7,53.0,138.321
20427,48.9,,125.484
20428,48.7,53.0,79.074
20429,51.6,,83.0238
20430,52.9,53.0,88.9486
20431,52.9,,95.8608
20432,52.9,52.0,101.786
20433,52.9,,136.346
20434,52.9,52.0,123.51
20435,52.9,,78.0865
20436,52.9,52.0,81.0489
20437,53.0,,89.936
20438,53.0,51.0,98.8231
20439,53.0,,106.723
20440,53.0,51.0,133.384
20441,53.0,,136.346
20442,53.0,51.0,84.9987
20443,52.6,,82.0364
20444,52.6,51.0,85.9862
20445,52.6,,90.9235
20446,52.6,51.0,98.8231
20447,52.6,,107.71
20448,52.6,52.0,122.522
20449,52.6,,142.271
20450,52.6,52.0,139.309
20451,52.6,,81.0489
20452,52.6,52.0,84.0113
20453,52.6,,86.9736
20454,52.6,52.0,92.8984
20455,52.6,,98.8231
20456,52.6,53.0,108.698
20457,52.6,,123.51
20458,52.6,53.0,141.284
20459,52.6,,131.409
20460,52.6,53.0,79.074
20461,52.6,,84.0113
20462,52.6,53.0,87.9611
20463,52.6,,94.8733
20464,52.6,53.0,103.76
20465,52.6,,109.685
20466,52.6,53.0,138.321
20467,52.6,,136.346
20468,52.6,52.0,79.074
20469,52.6,,82.0364
20470,52.6,52.0,86.9736
20471,52.6,,92.8984
20472,52.6,52.0,101.786
20473,52.6,,107.71
20474,52.6,52.0,134.372
20475,52.6,,138.321
20476,52.6,52.0,113.635
20477,52.6,,81.0489
20478,52.6,52.0,84.0113
20479,52.6,,88.9486
20480,52.6,52.0,95.8608
20481,52.6,,105.735
20482,52.7,52.0,111.66
20483,52.9,,138.321
20484,53.1,53.0,145.234
20485,53.0,,133.384
20486,52.7,53.0,81.0489
20487,51.9,,83.0238
20488,51.3,53.0,87.9611
20489,49.7,,90.9235
20490,47.3,53.0,101.786
20491,45.5,,106.723
20492,44.6,53.0,135.359
20493,43.6,,136.346
20494,43.6,53.0,76.1116
20495,43.6,,81.0489
20496,43.4,53.0,81.0489
20497,43.1,,93.8858
20498,44.4,52.0,100.798
20499,43.1,,108.698
20500,44.0,52.0,134.372
20501,45.5,,117.585
20502,46.1,52.0,78.0865
20503,46.4,,81.0489
20504,45.9,52.0,86.9736
20505,46.1,,95.8608
20506,46.8,52.0,104.748
20507,49.1,,129.434
20508,50.0,52.0,130.422
20509,50.5,,75.1242
20510,50.6,51.0,80.0614
20511,51.0,,85.9862
20512,51.7,51.0,93.8858
20513,55.1,,102.773
20514,57.2,51.0,111.66
20515,59.5,,141.284
20516,61.5,51.0,140.296
20517,62.9,,88.9486
20518,63.2,52.0,84.9987
20519,64.5,,89.936
20520,67.1,52.0,92.8984
20521,67.0,,99.8106
20522,67.7,52.0,106.723
20523,68.1,,114.622
20524,67.9,52.0,145.234
20525,67.7,,140.296
20526,67.7,53.0,82.0364
20527,68.4,,87.9611
20528,69.0,53.0,93.8858
20529,68.6,,102.773
20530,65.8,53.0,114.622
20531,65.5,,139.309
20532,65.6,52.0,78.0865
20533,65.3,,82.0364
20534,64.1,51.0,87.9611
20535,62.2,,97.8357
20536,61.5,51.0,109.685
20537,61.3,,138.321
20538,54.8,50.0,123.51
20539,53.3,,80.0614
20540,53.9,50.0,84.0113
20541,53.0,,92.8984
20542,50.9,50.0,103.76
20543,51.7,,131.409
20544,52.5,50.0,130.422
20545,52.6,,78.0865
20546,53.7,50.0,84.9987
20547,55.3,,93.8858
20548,59.6,50.0,107.71
20549,65.2,,138.321
20550,67.7,50.0,136.346
20551,67.2,,82.0364
20552,66.7,50.0,87.9611
20553,66.9,,96.8482
20554,66.5,50.0,108.698
20555,66.7,,140.296
20556,66.6,50.0,136.346
20557,66.7,,84.0113
20558,67.2,50.0,88.9486
20559,67.9,,96.8482
20560,68.2,50.0,108.698
20561,68.8,,133.384
20562,68.9,49.0,148.196
20563,68.8,,83.0238
20564,68.3,50.0,87.9611
