sec,BIS,HR,ART
11351,47.4,,63.2747
11352,48.1,72.0,57.3499
11353,48.1,,110.673
11354,48.2,72.0,73.1492
11355,48.3,,66.2371
11356,48.5,73.0,59.3249
11357,50.9,,115.61
11358,50.1,73.0,76.1116
11359,49.0,,70.1869
11360,48.9,74.0,59.3249
11361,49.8,,109.685
11362,50.4,74.0,91.9109
11363,50.6,,74.1367
11364,50.2,74.0,61.2998
11365,50.5,,56.3625
11366,50.7,74.0,108.698
11367,50.7,,78.0865
11368,50.7,73.0,73.1492
11369,50.7,,60.3123
11370,49.5,73.0,56.3625
11371,48.5,,107.71
11372,48.5,72.0,73.1492
11373,46.5,,67.2245
11374,47.6,72.0,59.3249
11375,46.8,,115.61
11376,44.2,72.0,79.074
11377,42.0,,71.1743
11378,41.2,72.0,59.3249
11379,41.2,,69.1994
11380,41.2,73.0,102.773
11381,41.3,,72.1618
11382,41.2,74.0,67.2245
11383,41.2,,60.3123
11384,41.2,73.0,104.748
11385,42.5,,87.9611
11386,44.5,72.0,77.0991
11387,45.3,,61.2998
11388,45.3,72.0,96.8482
11389,45.3,,87.9611
11390,45.7,73.0,72.1618
11391,47.7,,63.2747
11392,48.3,73.0,109.685
11393,49.2,,84.0113
11394,48.5,74.0,71.1743
11395,48.4,,60.3123
11396,50.0,75.0,95.8608
11397,50.8,,88.9486
11398,50.3,75.0,74.1367
11399,50.8,,62.2872
11400,50.8,74.0,56.3625
11401,50.8,,99.8106
11402,50.5,74.0,71.1743
11403,49.0,,66.2371
11404,48.1,74.0,60.3123
11405,47.6,,60.3123
11406,45.8,74.0,97.8357
11407,43.4,,73.1492
11408,42.9,73.0,65.2496
11409,42.4,,57.3499
11410,43.4,72.0,114.622
11411,45.8,,73.1492
11412,48.2,72.0,66.2371
11413,49.3,,58.3374
11414,50.6,72.0,112.648
11415,49.7,,74.1367
11416,50.2,73.0,67.2245
11417,49.1,,57.3499
11418,48.5,74.0,111.66
11419,49.7,,78.0865
11420,50.5,74.0,66.2371
11421,50.5,,58.3374
11422,50.5,75.0,99.8106
11423,49.8,,87.9611
11424,50.2,75.0,74.1367
11425,50.2,,63.2747
11426,50.2,74.0,56.3625
11427,49.7,,114.622
11428,50.3,73.0,86.9736
11429,49.7,,72.1618
11430,49.1,73.0,59.3249
11431,50.3,,55.375
11432,50.1,72.0,110.673
11433,48.3,,80.0614
11434,47.5,72.0,74.1367
11435,45.9,,60.3123
11436,44.6,72.0,56.3625
11437,44.0,,114.622
11438,43.1,72.0,79.074
11439,43.1,,72.1618
11440,42.6,71.0,59.3249
11441,41.2,,56.3625
11442,43.0,71.0,112.648
11443,43.3,,84.9987
11444,45.1,71.0,72.1618
11445,45.7,,59.3249
11446,45.3,72.0,56.3625
11447,45.0,,75.1242
11448,45.0,72.0,93.8858
11449,45.1,,74.1367
11450,47.1,71.0,68.212
11451,47.2,,58.3374
11452,49.2,71.0,54.3876
11453,49.5,,107.71
11454,50.4,70.0,76.1116
11455,50.3,,71.1743
11456,51.0,70.0,59.3249
11457,51.0,,84.0113
11458,50.7,70.0,91.9109
11459,48.5,,76.1116
11460,46.3,72.0,62.2872
11461,45.1,,67.2245
11462,44.8,72.0,90.9235
11463,44.5,,76.1116
11464,43.9,73.0,64.2621
11465,42.9,,58.3374
11466,42.5,74.0,100.798
11467,42.5,,74.1367
11468,43.0,74.0,65.2496
11469,44.6,,58.3374
11470,43.7,74.0,103.76
11471,41.7,,75.1242
11472,41.7,74.0,64.2621
11473,41.7,,60.3123
11474,41.7,74.0,107.71
11475,41.7,,75.1242
11476,41.6,74.0,71.1743
11477,41.4,,60.3123
11478,41.4,74.0,115.61
11479,41.5,,90.9235
11480,41.5,74.0,74.1367
11481,41.9,,62.2872
11482,42.3,74.0,88.9486
11483,43.2,,89.936
11484,44.0,74.0,76.1116
11485,44.3,,63.2747
11486,44.5,74.0,58.3374
11487,45.5,,113.635
11488,47.4,74.0,88.9486
11489,49.6,,76.1116
11490,50.5,74.0,62.2872
11491,51.0,,58.3374
11492,51.0,73.0,107.71
11493,51.0,,75.1242
11494,51.0,72.0,72.1618
11495,51.0,,60.3123
11496,50.7,72.0,110.673
11497,51.0,,90.9235
11498,51.0,72.0,75.1242
11499,50.7,,62.2872
11500,48.7,73.0,60.3123
11501,48.0,,100.798
11502,48.3,73.0,74.1367
11503,48.5,,71.1743
11504,49.1,73.0,63.2747
11505,49.7,,68.212
11506,48.8,73.0,100.798
11507,48.5,,73.1492
11508,49.6,73.0,65.2496
11509,51.0,,61.2998
11510,51.0,72.0,78.0865
11511,51.0,,92.8984
11512,51.0,72.0,76.1116
11513,50.3,,64.2621
11514,50.3,72.0,59.3249
11515,50.9,,108.698
11516,50.2,72.0,70.1869
11517,49.0,,65.2496
11518,48.9,72.0,60.3123
11519,48.5,,112.648
11520,48.9,73.0,86.9736
11521,48.9,,75.1242
11522,48.9,73.0,61.2998
11523,48.5,,84.9987
11524,49.1,73.0,95.8608
11525,48.7,,74.1367
11526,48.8,73.0,66.2371
11527,48.8,,61.2998
11528,48.8,73.0,66.2371
11529,47.3,,96.8482
11530,48.4,73.0,72.1618
11531,48.9,,67.2245
11532,49.1,72.0,60.3123
11533,48.7,,59.3249
11534,47.4,72.0,97.8357
11535,47.5,,71.1743
11536,48.8,71.0,70.1869
11537,50.2,,60.3123
11538,50.5,71.0,72.1618
11539,51.1,,94.8733
11540,50.8,71.0,73.1492
11541,50.0,,62.2872
11542,50.5,71.0,57.3499
11543,50.7,,104.748
11544,51.1,72.0,72.1618
11545,51.1,,69.1994
11546,51.1,73.0,60.3123
11547,51.1,,95.8608
11548,51.1,73.0,89.936
11549,51.1,,75.1242
11550,51.2,73.0,62.2872
11551,51.2,,58.3374
11552,51.2,73.0,110.673
11553,51.2,,80.0614
11554,51.2,73.0,74.1367
11555,51.2,,59.3249
11556,51.2,73.0,55.375
11557,51.2,,110.673
11558,51.2,72.0,80.0614
11559,51.2,,73.1492
11560,51.2,72.0,61.2998
11561,51.2,,57.3499
11562,51.2,72.0,108.698
11563,51.2,,86.9736
11564,51.2,71.0,72.1618
11565,51.1,,60.3123
11566,51.1,71.0,56.3625
11567,51.1,,93.8858
11568,51.2,71.0,69.1994
11569,51.2,,63.2747
11570,51.2,72.0,57.3499
11571,51.2,,96.8482
11572,51.2,73.0,75.1242
11573,51.2,,68.212
11574,50.7,74.0,60.3123
11575,50.7,,56.3625
11576,50.7,74.0,100.798
11577,50.7,,70.1869
11578,50.7,73.0,71.1743
11579,50.7,,59.3249
11580,50.7,72.0,55.375
11581,50.7,,103.76
11582,50.7,71.0,72.1618
11583,50.7,,69.1994
11584,50.7,71.0,59.3249
11585,50.7,,56.3625
11586,50.7,71.0,98.8231
11587,50.7,,75.1242
11588,50.7,72.0,67.2245
11589,50.7,,58.3374
11590,49.4,72.0,65.2496
11591,48.6,,88.9486
11592,50.4,72.0,68.212
11593,50.7,,63.2747
11594,50.0,72.0,56.3625
11595,48.6,,108.698
11596,49.6,72.0,83.0238
11597,49.7,,69.1994
11598,50.2,72.0,58.3374
11599,50.5,,76.1116
11600,50.6,73.0,84.0113
11601,51.3,,71.1743
11602,50.8,73.0,61.2998
11603,50.7,,55.375
11604,51.2,73.0,88.9486
11605,51.2,,70.1869
11606,51.2,73.0,60.3123
11607,51.2,,55.375
11608,50.7,74.0,102.773
11609,51.3,,65.2496
11610,51.0,74.0,66.2371
11611,51.5,,58.3374
11612,51.6,74.0,54.3876
11613,51.6,,96.8482
11614,50.2,73.0,71.1743
11615,48.9,,65.2496
11616,47.6,73.0,57.3499
11617,49.0,,71.1743
11618,50.9,72.0,84.9987
11619,50.0,,67.2245
11620,50.4,72.0,62.2872
11621,50.5,,56.3625
11622,50.8,72.0,88.9486
11623,50.5,,85.9862
11624,50.3,72.0,67.2245
11625,49.7,,61.2998
11626,49.6,72.0,56.3625
11627,49.7,,59.3249
11628,49.5,72.0,97.8357
11629,49.8,,79.074
11630,50.2,71.0,69.1994
11631,50.4,,58.3374
11632,50.5,71.0,55.375
11633,50.2,,104.748
11634,50.2,70.0,74.1367
11635,50.5,,71.1743
11636,51.2,70.0,58.3374
11637,51.2,,54.3876
11638,51.2,71.0,98.8231
11639,51.2,,66.2371
11640,51.2,72.0,65.2496
11641,51.2,,57.3499
11642,51.2,72.0,53.4001
11643,50.0,,97.8357
11644,49.6,72.0,74.1367
11645,50.5,,66.2371
11646,51.2,72.0,56.3625
11647,51.2,,57.3499
11648,51.2,72.0,92.8984
11649,51.2,,67.2245
11650,51.2,71.0,68.212
11651,51.2,,56.3625
11652,51.0,71.0,52.4127
11653,49.1,,95.8608
11654,47.9,71.0,65.2496
11655,47.2,,63.2747
11656,45.6,72.0,56.3625
11657,48.3,,92.8984
11658,51.2,72.0,77.0991
11659,51.2,,70.1869
11660,51.2,72.0,57.3499
11661,47.9,,54.3876
11662,45.8,73.0,93.8858
11663,46.6,,64.2621
11664,45.3,73.0,59.3249
11665,44.7,,55.375
11666,42.9,73.0,101.786
11667,43.4,,72.1618
11668,44.8,73.0,68.212
11669,46.0,,56.3625
11670,43.3,73.0,53.4001
11671,43.0,,87.9611
11672,41.3,73.0,61.2998
11673,40.3,,61.2998
11674,40.3,73.0,54.3876
11675,40.3,,75.1242
11676,40.3,73.0,77.0991
11677,40.3,,67.2245
11678,40.0,73.0,55.375
11679,41.2,,56.3625
11680,43.6,72.0,84.9987
11681,44.8,,66.2371
11682,44.7,73.0,56.3625
11683,44.3,,53.4001
11684,44.0,73.0,85.9862
11685,46.7,,63.2747
11686,50.7,74.0,59.3249
11687,50.7,,52.4127
11688,50.7,74.0,97.8357
11689,50.7,,66.2371
11690,50.7,74.0,61.2998
11691,50.7,,52.4127
11692,50.7,74.0,101.786
11693,50.7,,72.1618
11694,51.0,74.0,64.2621
11695,51.0,,56.3625
11696,51.0,74.0,50.4377
11697,51.0,,98.8231
11698,51.0,73.0,70.1869
11699,51.0,,64.2621
11700,51.0,73.0,57.3499
11701,50.8,,52.4127
11702,49.8,72.0,82.0364
11703,49.2,,79.074
11704,49.2,71.0,65.2496
11705,49.2,,63.2747
11706,49.2,71.0,54.3876
11707,49.2,,51.4252
11708,49.2,71.0,99.8106
11709,48.6,,68.212
11710,47.9,70.0,65.2496
11711,48.6,,54.3876
11712,49.3,70.0,53.4001
11713,49.5,,88.9486
11714,49.3,71.0,61.2998
11715,50.0,,58.3374
11716,50.1,72.0,52.4127
11717,48.6,,99.8106
11718,48.8,72.0,64.2621
11719,48.8,,64.2621
11720,49.1,73.0,54.3876
11721,50.0,,62.2872
11722,50.5,73.0,85.9862
11723,50.5,,60.3123
11724,50.5,73.0,60.3123
11725,50.5,,54.3876
11726,50.5,73.0,65.2496
11727,50.5,,77.0991
11728,50.5,72.0,63.2747
11729,50.5,,56.3625
11730,50.7,72.0,51.4252
11731,50.7,,89.936
11732,51.1,72.0,61.2998
11733,50.6,,56.3625
11734,50.7,73.0,54.3876
11735,50.0,,98.8231
11736,50.0,73.0,66.2371
11737,50.2,,65.2496
11738,49.8,74.0,54.3876
11739,50.1,,51.4252
11740,49.2,74.0,87.9611
11741,50.0,,60.3123
11742,50.0,73.0,58.3374
11743,49.7,,53.4001
11744,49.0,73.0,66.2371
11745,47.8,,78.0865
11746,48.3,72.0,62.2872
11747,48.7,,58.3374
11748,48.7,72.0,51.4252
11749,48.6,,53.4001
11750,49.9,72.0,91.9109
11751,49.9,,65.2496
11752,50.8,72.0,63.2747
11753,50.5,,54.3876
11754,50.1,71.0,52.4127
11755,50.0,,94.8733
11756,48.6,70.0,72.1618
11757,48.8,,64.2621
11758,48.8,70.0,61.2998
11759,48.8,,50.4377
11760,49.0,70.0,84.9987
11761,49.2,,64.2621
11762,49.1,71.0,62.2872
11763,49.1,,50.4377
11764,50.4,72.0,92.8984
11765,51.3,,61.2998
11766,50.9,73.0,59.3249
11767,50.7,,53.4001
11768,51.2,74.0,90.9235
11769,51.4,,62.2872
11770,51.4,74.0,58.3374
11771,51.4,,50.4377
11772,51.2,74.0,84.0113
11773,51.4,,64.2621
11774,51.4,74.0,55.375
11775,51.4,,50.4377
11776,51.4,75.0,86.9736
11777,51.4,,61.2998
11778,51.4,75.0,57.3499
11779,51.4,,51.4252
11780,51.4,75.0,94.8733
11781,51.5,,62.2872
11782,51.5,74.0,62.2872
11783,50.9,,53.4001
11784,49.9,74.0,83.0238
11785,49.4,,77.0991
11786,48.9,73.0,64.2621
11787,48.6,,54.3876
11788,48.3,73.0,50.4377
11789,49.1,,87.9611
11790,49.4,73.0,61.2998
11791,49.4,,59.3249
11792,49.1,73.0,51.4252
11793,47.5,,98.8231
11794,47.3,73.0,69.1994
11795,48.9,,63.2747
11796,49.5,73.0,52.4127
11797,49.7,,76.1116
11798,50.5,73.0,74.1367
11799,50.3,,65.2496
11800,48.5,74.0,55.375
11801,47.6,,52.4127
11802,47.6,73.0,81.0489
11803,46.5,,61.2998
11804,47.1,73.0,56.3625
11805,47.6,,50.4377
11806,46.6,73.0,91.9109
11807,45.9,,61.2998
11808,45.9,74.0,58.3374
11809,46.1,,52.4127
11810,46.1,74.0,99.8106
11811,45.8,,63.2747
11812,43.0,74.0,62.2872
11813,41.1,,53.4001
11814,40.5,74.0,99.8106
11815,41.1,,74.1367
11816,40.8,74.0,64.2621
11817,40.1,,53.4001
11818,40.1,74.0,94.8733
11819,39.8,,71.1743
11820,41.5,74.0,64.2621
11821,42.9,,54.3876
11822,43.6,74.0,50.4377
11823,45.9,,88.9486
11824,47.4,74.0,62.2872
11825,47.4,,60.3123
11826,48.8,74.0,52.4127
11827,50.2,,72.1618
11828,50.3,73.0,77.0991
11829,50.8,,61.2998
11830,50.2,72.0,58.3374
11831,51.5,,51.4252
11832,50.4,72.0,74.1367
11833,50.1,,81.0489
11834,50.2,72.0,59.3249
11835,51.6,,58.3374
11836,50.7,72.0,53.4001
11837,50.8,,62.2872
11838,49.9,72.0,80.0614
11839,49.1,,63.2747
11840,49.4,71.0,63.2747
11841,49.1,,54.3876
11842,49.1,71.0,51.4252
11843,48.3,,50.4377
11844,48.3,71.0,92.8984
11845,48.3,,78.0865
11846,48.3,70.0,61.2998
11847,48.3,,61.2998
11848,48.3,69.0,53.4001
11849,48.3,,51.4252
11850,48.3,68.0,96.8482
11851,48.5,,72.1618
11852,48.5,69.0,65.2496
11853,48.1,,55.375
11854,49.2,70.0,52.4127
11855,49.4,,92.8984
11856,49.4,71.0,64.2621
11857,49.4,,65.2496
11858,49.4,71.0,55.375
11859,49.4,,60.3123
11860,49.5,72.0,87.9611
11861,50.2,,63.2747
11862,50.7,72.0,62.2872
11863,50.8,,55.375
11864,50.9,72.0,53.4001
11865,50.9,,95.8608
11866,50.9,72.0,83.0238
11867,51.0,,63.2747
11868,51.0,71.0,63.2747
11869,50.3,,58.3374
11870,48.9,70.0,51.4252
11871,47.1,,102.773
11872,47.1,70.0,82.0364
11873,47.1,,64.2621
11874,46.7,70.0,65.2496
11875,46.0,,55.375
11876,45.6,70.0,51.4252
11877,45.3,,103.76
11878,43.8,69.0,82.0364
11879,44.1,,62.2872
11880,44.1,69.0,62.2872
11881,46.9,,55.375
11882,48.1,69.0,51.4252
11883,46.9,,96.8482
11884,45.5,70.0,74.1367
11885,45.2,,69.1994
11886,46.9,70.0,63.2747
11887,47.2,,53.4001
11888,48.2,70.0,98.8231
11889,48.2,,74.1367
11890,47.7,71.0,67.2245
11891,47.8,,56.3625
11892,46.7,71.0,52.4127
11893,44.8,,73.1492
11894,44.9,71.0,84.9987
11895,44.4,,64.2621
11896,45.0,71.0,70.1869
11897,44.3,,51.4252
11898,44.6,71.0,49.4503
11899,43.6,,101.786
11900,44.7,70.0,75.1242
11901,44.0,,76.1116
11902,43.1,70.0,58.3374
11903,42.3,,58.3374
11904,42.1,70.0,54.3876
11905,43.7,,98.8231
11906,43.9,70.0,80.0614
11907,43.3,,65.2496
11908,42.7,70.0,69.1994
11909,44.2,,60.3123
11910,48.1,69.0,56.3625
11911,49.3,,51.4252
11912,51.3,68.0,98.8231
11913,51.3,,74.1367
11914,51.3,68.0,62.2872
11915,51.3,,59.3249
11916,51.3,68.0,54.3876
11917,51.3,,52.4127
11918,51.3,69.0,99.8106
11919,51.3,,77.0991
11920,51.5,69.0,64.2621
11921,51.4,,63.2747
11922,51.4,69.0,55.375
11923,51.4,,51.4252
11924,51.4,69.0,99.8106
11925,50.2,,75.1242
11926,49.6,69.0,65.2496
11927,48.3,,61.2998
11928,44.8,69.0,54.3876
11929,43.7,,56.3625
11930,45.2,70.0,92.8984
11931,48.2,,65.2496
11932,49.4,70.0,66.2371
11933,46.1,,58.3374
11934,45.4,70.0,52.4127
11935,46.9,,99.8106
11936,47.9,70.0,81.0489
11937,45.6,,63.2747
11938,46.1,70.0,65.2496
11939,46.9,,53.4001
11940,46.0,70.0,52.4127
11941,44.3,,65.2496
11942,44.3,70.0,94.8733
11943,43.2,,74.1367
11944,44.4,70.0,67.2245
11945,45.2,,61.2998
11946,44.3,69.0,54.3876
11947,42.1,,51.4252
11948,41.3,68.0,91.9109
11949,42.0,,81.0489
11950,42.5,68.0,68.212
11951,41.5,,67.2245
11952,41.3,68.0,62.2872
11953,41.3,,54.3876
11954,41.3,69.0,80.0614
11955,41.3,,87.9611
11956,41.1,69.0,67.2245
11957,41.1,,50.4377
11958,42.2,69.0,57.3499
11959,44.0,,57.3499
11960,46.3,69.0,65.2496
11961,46.0,,89.936
11962,46.2,70.0,81.0489
11963,46.0,,71.1743
11964,44.1,70.0,64.2621
11965,43.7,,48.4628
11966,43.3,70.0,50.4377
11967,45.5,,49.4503
11968,45.4,70.0,47.4754
11969,45.7,,46.4879
11970,44.9,70.0,37.6008
11971,45.6,,42.5381
11972,44.3,70.0,37.6008
11973,44.7,,38.5883
11974,44.6,69.0,36.6133
11975,46.0,,35.6259
11976,46.8,69.0,32.6635
11977,46.8,,37.6008
11978,47.7,69.0,25.7513
11979,44.9,,32.6635
11980,44.1,69.0,32.6635
11981,43.9,,32.6635
11982,47.0,69.0,31.6761
11983,47.2,,30.6886
11984,46.8,69.0,29.7011
11985,47.1,,30.6886
11986,45.5,69.0,23.7764
11987,44.0,,23.7764
11988,44.8,69.0,8.96454
11989,44.4,,22.7889
11990,43.8,70.0,30.6886
11991,43.9,,25.7513
11992,44.9,70.0,27.7262
11993,44.9,,26.7388
11994,44.9,70.0,26.7388
11995,44.9,,25.7513
11996,44.9,70.0,36.6133
11997,44.9,,42.5381
11998,45.0,70.0,69.1994
11999,44.5,,67.2245
12000,46.1,70.0,59.3249
12001,46.1,,60.3123
12002,44.6,70.0,84.9987
12003,44.8,,60.3123
12004,46.2,71.0,61.2998
12005,46.3,,54.3876
12006,48.9,71.0,52.4127
12007,49.8,,93.8858
12008,49.2,71.0,63.2747
12009,47.3,,62.2872
12010,46.1,71.0,55.375
12011,44.9,,50.4377
12012,43.2,71.0,93.8858
12013,41.7,,78.0865
12014,41.0,71.0,62.2872
12015,40.5,,56.3625
12016,40.0,71.0,51.4252
12017,40.5,,49.4503
12018,40.5,70.0,82.0364
12019,40.6,,67.2245
12020,42.0,70.0,61.2998
12021,42.8,,53.4001
12022,43.4,70.0,50.4377
12023,44.1,,50.4377
12024,45.5,70.0,84.9987
12025,44.8,,70.1869
12026,42.3,70.0,62.2872
12027,41.5,,53.4001
12028,40.7,70.0,50.4377
12029,41.7,,93.8858
12030,42.3,70.0,71.1743
12031,42.7,,64.2621
12032,43.6,70.0,56.3625
12033,43.9,,51.4252
12034,41.0,71.0,67.2245
12035,39.8,,82.0364
12036,39.8,71.0,59.3249
12037,37.6,,66.2371
12038,38.5,71.0,46.4879
12039,39.5,,79.074
12040,39.4,70.0,94.8733
12041,39.6,,77.0991
12042,39.7,70.0,60.3123
12043,42.4,,62.2872
12044,42.6,71.0,53.4001
12045,43.5,,49.4503
12046,45.1,70.0,97.8357
12047,45.4,,69.1994
12048,44.0,70.0,64.2621
12049,43.2,,55.375
12050,44.0,70.0,51.4252
12051,43.9,,96.8482
12052,43.0,71.0,78.0865
12053,43.7,,64.2621
12054,43.8,71.0,60.3123
12055,42.4,,54.3876
12056,42.8,71.0,50.4377
12057,44.7,,98.8231
12058,46.4,71.0,81.0489
12059,46.2,,63.2747
12060,47.1,70.0,64.2621
12061,47.5,,56.3625
12062,47.9,70.0,55.375
12063,48.6,,50.4377
12064,48.7,69.0,101.786
12065,48.2,,79.074
12066,48.3,69.0,71.1743
12067,47.8,,57.3499
12068,48.0,68.0,69.1994
12069,49.7,,37.6008
12070,49.1,68.0,50.4377
12071,49.7,,97.8357
12072,49.7,68.0,52.4127
12073,49.7,,70.1869
12074,49.7,68.0,62.2872
12075,49.7,,64.2621
12076,49.7,69.0,68.212
12077,49.7,,85.9862
12078,49.7,69.0,94.8733
12079,49.7,,85.9862
12080,49.7,68.0,74.1367
12081,50.1,,74.1367
12082,50.2,68.0,54.3876
12083,50.2,,82.0364
12084,50.0,67.0,57.3499
12085,50.1,,52.4127
12086,50.1,66.0,84.0113
12087,50.1,,83.0238
12088,50.2,66.0,84.0113
12089,50.5,,68.212
12090,50.4,66.0,65.2496
12091,50.4,,59.3249
12092,50.0,67.0,58.3374
12093,50.0,,54.3876
12094,50.0,67.0,87.9611
12095,49.8,,99.8106
12096,48.8,67.0,81.0489
12097,48.6,,74.1367
12098,48.6,67.0,74.1367
12099,48.6,,68.212
12100,48.6,67.0,56.3625
12101,48.8,,58.3374
12102,49.2,66.0,57.3499
12103,49.2,,52.4127
12104,49.7,66.0,99.8106
12105,50.4,,90.9235
12106,50.2,66.0,71.1743
12107,50.5,,71.1743
12108,49.7,65.0,60.3123
12109,49.8,,61.2998
12110,50.4,66.0,56.3625
12111,50.6,,101.786
12112,50.6,67.0,84.9987
12113,50.6,,71.1743
12114,50.6,68.0,64.2621
12115,50.6,,62.2872
12116,50.6,69.0,54.3876
12117,50.6,,80.0614
12118,50.4,69.0,100.798
12119,50.4,,82.0364
12120,50.4,68.0,69.1994
12121,50.4,,70.1869
12122,50.4,69.0,62.2872
12123,50.4,,59.3249
12124,50.4,68.0,56.3625
12125,50.4,,101.786
12126,50.4,68.0,87.9611
12127,50.4,,85.9862
12128,50.4,67.0,71.1743
12129,50.4,,68.212
12130,50.5,67.0,65.2496
12131,50.8,,62.2872
12132,50.8,67.0,56.3625
12133,50.8,,9.952
12134,50.8,67.0,106.723
12135,50.8,,85.9862
12136,50.8,66.0,78.0865
12137,50.8,,74.1367
12138,50.8,66.0,68.212
12139,50.8,,60.3123
12140,50.8,66.0,58.3374
12141,50.8,,63.2747
12142,50.8,66.0,107.71
12143,50.8,,89.936
12144,50.8,67.0,84.9987
12145,50.8,,73.1492
12146,50.9,67.0,72.1618
12147,50.9,,59.3249
12148,50.9,67.0,58.3374
12149,50.9,,56.3625
12150,50.9,67.0,105.735
12151,50.9,,90.9235
12152,50.9,67.0,73.1492
12153,50.9,,72.1618
12154,50.9,67.0,64.2621
12155,50.9,,59.3249
12156,50.9,67.0,58.3374
12157,50.9,,68.212
12158,51.4,67.0,109.685
12159,51.7,,90.9235
12160,51.7,67.0,79.074
12161,51.7,,64.2621
12162,51.7,67.0,59.3249
12163,51.0,,62.2872
12164,50.9,67.0,58.3374
12165,51.6,,83.0238
12166,51.8,67.0,146.221
12167,51.8,,90.9235
12168,51.8,67.0,73.1492
12169,51.4,,74.1367
12170,51.1,67.0,67.2245
12171,50.1,,61.2998
12172,50.1,67.0,59.3249
12173,49.1,,67.2245
12174,48.9,67.0,106.723
12175,49.0,,93.8858
12176,49.4,67.0,81.0489
12177,49.3,,75.1242
12178,51.1,67.0,69.1994
12179,51.7,,64.2621
12180,51.7,67.0,57.3499
12181,50.9,,18.8391
12182,51.1,67.0,103.76
12183,51.1,,82.0364
12184,51.6,67.0,65.2496
12185,51.6,,66.2371
12186,51.6,67.0,62.2872
12187,51.6,,58.3374
12188,51.6,67.0,84.9987
12189,51.6,,75.1242
12190,51.6,67.0,91.9109
12191,51.6,,64.2621
12192,51.6,68.0,56.3625
12193,51.6,,78.0865
12194,51.6,68.0,75.1242
12195,51.6,,91.9109
12196,51.6,69.0,88.9486
12197,51.6,,67.2245
12198,51.6,69.0,83.0238
12199,51.6,,41.5506
12200,51.7,69.0,52.4127
12201,51.7,,105.735
12202,51.7,69.0,90.9235
12203,51.7,,79.074
12204,51.7,69.0,71.1743
12205,51.7,,70.1869
12206,51.8,69.0,63.2747
12207,52.0,,57.3499
12208,52.0,68.0,47.4754
12209,50.3,,99.8106
12210,50.4,68.0,75.1242
12211,50.5,,68.212
12212,50.6,68.0,69.1994
12213,50.5,,57.3499
12214,50.9,68.0,55.375
12215,51.5,,57.3499
12216,51.5,68.0,98.8231
12217,51.5,,87.9611
12218,51.5,68.0,69.1994
12219,51.2,,70.1869
12220,51.2,68.0,62.2872
12221,51.2,,56.3625
12222,51.2,68.0,98.8231
12223,51.2,,90.9235
12224,51.2,68.0,73.1492
12225,51.2,,72.1618
12226,51.2,68.0,62.2872
12227,51.2,,62.2872
12228,51.2,69.0,97.8357
12229,51.2,,81.0489
12230,51.2,70.0,77.0991
12231,51.2,,67.2245
12232,51.2,70.0,62.2872
12233,51.2,,115.61
12234,51.2,71.0,99.8106
12235,51.2,,82.0364
12236,51.2,71.0,73.1492
12237,51.2,,69.1994
12238,51.2,81.0,66.2371
12239,51.2,,113.635
12240,51.6,81.0,106.723
12241,52.0,,85.9862
12242,52.4,80.0,79.074
12243,52.6,,72.1618
12244,52.6,74.0,69.1994
12245,53.6,,68.212
12246,55.4,70.0,120.547
12247,57.4,,107.71
12248,60.1,69.0,106.723
12249,58.5,,86.9736
12250,57.1,68.0,85.9862
12251,59.5,,76.1116
12252,63.2,67.0,74.1367
12253,66.6,,71.1743
12254,64.9,66.0,88.9486
12255,62.1,,115.61
12256,61.6,66.0,110.673
12257,61.5,,90.9235
12258,60.8,67.0,83.0238
12259,61.6,,75.1242
12260,65.2,67.0,72.1618
12261,68.4,,70.1869
12262,70.1,68.0,112.648
12263,71.2,,111.66
12264,70.5,68.0,92.8984
12265,64.6,,88.9486
12266,66.5,68.0,78.0865
12267,67.9,,76.1116
12268,68.8,68.0,70.1869
12269,70.0,,88.9486
12270,69.9,68.0,120.547
12271,70.9,,111.66
12272,72.7,68.0,100.798
12273,70.3,,91.9109
12274,67.4,66.0,81.0489
12275,64.1,,74.1367
12276,60.7,67.0,73.1492
12277,58.1,,71.1743
12278,56.9,66.0,122.522
12279,56.7,,112.648
12280,58.3,66.0,89.936
12281,59.7,,83.0238
12282,61.0,67.0,75.1242
12283,62.5,,72.1618
12284,63.8,68.0,111.66
12285,65.2,,113.635
12286,65.7,68.0,108.698
12287,65.2,,92.8984
12288,63.5,68.0,77.0991
12289,63.1,,75.1242
12290,61.8,69.0,68.212
12291,62.1,,126.472
12292,62.0,69.0,111.66
12293,61.5,,96.8482
12294,61.5,68.0,89.936
12295,63.1,,80.0614
12296,62.6,68.0,74.1367
12297,61.5,,73.1492
12298,61.5,68.0,67.2245
12299,61.5,,66.2371
12300,61.5,68.0,82.0364
12301,61.3,,124.497
12302,61.0,67.0,107.71
12303,59.9,,101.786
12304,61.1,66.0,90.9235
12305,61.8,,83.0238
12306,63.7,65.0,76.1116
12307,64.4,,75.1242
12308,64.9,65.0,69.1994
12309,66.3,,79.074
12310,68.6,65.0,121.535
12311,70.1,,113.635
12312,68.3,66.0,92.8984
12313,66.8,,83.0238
12314,66.8,66.0,74.1367
12315,64.5,,72.1618
12316,62.4,67.0,67.2245
12317,61.5,,126.472
12318,61.1,67.0,113.635
12319,60.2,,88.9486
12320,61.6,67.0,83.0238
12321,62.3,,76.1116
12322,63.3,68.0,69.1994
12323,63.0,,129.434
12324,64.0,68.0,115.61
