sec,BIS,HR,ART
10765,39.2,,63.2747
10766,39.2,69.0,58.3374
10767,39.2,,55.375
10768,39.2,69.0,116.597
10769,39.2,,89.936
10770,38.1,69.0,78.0865
10771,38.1,,65.2496
10772,38.1,69.0,61.2998
10773,37.6,,59.3249
10774,37.4,69.0,108.698
10775,38.2,,103.76
10776,39.1,69.0,75.1242
10777,41.0,,76.1116
10778,41.0,69.0,67.2245
10779,40.8,,65.2496
10780,41.0,69.0,60.3123
10781,39.5,,112.648
10782,40.1,68.0,105.735
10783,41.0,,83.0238
10784,41.0,68.0,83.0238
10785,41.0,,70.1869
10786,41.0,68.0,66.2371
10787,41.0,,63.2747
10788,41.0,68.0,66.2371
10789,41.0,,130.422
10790,41.0,68.0,110.673
10791,40.3,,81.0489
10792,39.3,67.0,86.9736
10793,39.6,,76.1116
10794,41.0,67.0,69.1994
10795,41.0,,67.2245
10796,41.0,66.0,64.2621
10797,41.0,,61.2998
10798,41.0,66.0,95.8608
10799,41.0,,123.51
10800,41.0,66.0,105.735
10801,41.0,,84.0113
10802,41.0,66.0,86.9736
10803,41.2,,76.1116
10804,41.3,66.0,72.1618
10805,41.3,,67.2245
10806,41.3,66.0,65.2496
10807,41.3,,64.2621
10808,41.3,64.0,64.2621
10809,41.3,,62.2872
10810,41.3,63.0,62.2872
10811,41.3,,60.3123
10812,41.3,61.0,60.3123
10813,41.4,,59.3249
10814,41.4,61.0,57.3499
10815,41.4,,57.3499
10816,41.4,61.0,112.648
10817,41.4,,118.572
10818,41.4,62.0,104.748
10819,41.4,,77.0991
10820,41.4,63.0,84.0113
10821,41.4,,73.1492
10822,41.4,65.0,67.2245
10823,41.4,,63.2747
10824,41.4,65.0,61.2998
10825,41.4,,59.3249
10826,40.6,65.0,70.1869
10827,38.4,,123.51
10828,37.5,65.0,107.71
10829,37.5,,83.0238
10830,37.5,65.0,85.9862
10831,37.5,,75.1242
10832,38.7,66.0,68.212
10833,40.3,,66.2371
10834,39.3,66.0,64.2621
10835,39.3,,88.9486
10836,38.6,66.0,126.472
10837,40.3,,108.698
10838,42.7,66.0,87.9611
10839,42.8,,83.0238
10840,42.8,67.0,72.1618
10841,42.8,,67.2245
10842,43.3,67.0,65.2496
10843,43.3,,63.2747
10844,44.4,66.0,77.0991
10845,45.2,,131.409
10846,44.9,66.0,115.61
10847,44.9,,84.9987
10848,44.9,66.0,88.9486
10849,45.1,,77.0991
10850,46.0,66.0,69.1994
10851,45.7,,66.2371
10852,44.2,66.0,62.2872
10853,41.6,,100.798
10854,41.6,66.0,130.422
10855,40.4,,117.585
10856,39.9,67.0,110.673
10857,41.2,,98.8231
10858,41.7,66.0,87.9611
10859,40.6,,82.0364
10860,41.8,64.0,86.9736
10861,40.6,,79.074
10862,39.2,63.0,71.1743
10863,37.7,,67.2245
10864,39.2,63.0,63.2747
10865,38.8,,60.3123
10866,39.4,63.0,104.748
10867,40.3,,116.597
10868,41.0,65.0,89.936
10869,39.2,,87.9611
10870,39.2,66.0,75.1242
10871,39.8,,68.212
10872,39.8,67.0,65.2496
10873,39.8,,60.3123
10874,39.7,67.0,99.8106
10875,39.6,,122.522
10876,41.0,67.0,100.798
10877,39.5,,89.936
10878,39.4,67.0,79.074
10879,38.5,,72.1618
10880,39.6,67.0,68.212
10881,37.7,,65.2496
10882,38.6,67.0,79.074
10883,38.9,,128.447
10884,39.5,67.0,105.735
10885,41.2,,92.8984
10886,41.2,67.0,77.0991
10887,40.6,,71.1743
10888,40.6,68.0,66.2371
10889,40.0,,111.66
10890,39.1,68.0,121.535
10891,38.4,,88.9486
10892,38.4,68.0,88.9486
10893,38.4,,73.1492
10894,40.1,68.0,70.1869
10895,40.9,,68.212
10896,41.6,68.0,75.1242
10897,41.7,,109.685
10898,41.7,68.0,127.459
10899,40.5,,120.547
10900,40.5,67.0,123.51
10901,39.6,,114.622
10902,38.6,66.0,102.773
10903,39.8,,82.0364
10904,39.7,64.0,88.9486
10905,37.4,,86.9736
10906,37.6,62.0,74.1367
10907,38.9,,67.2245
10908,39.0,63.0,65.2496
10909,38.2,,62.2872
10910,38.7,64.0,131.409
10911,38.1,,110.673
10912,37.6,66.0,89.936
10913,38.1,,75.1242
10914,38.0,68.0,70.1869
10915,37.9,,47.4754
10916,37.2,68.0,134.372
10917,37.1,,117.585
10918,37.2,69.0,91.9109
10919,37.0,,77.0991
10920,38.9,69.0,70.1869
10921,38.9,,65.2496
10922,38.9,69.0,130.422
10923,38.9,,87.9611
10924,38.9,70.0,84.0113
10925,39.5,,72.1618
10926,40.0,71.0,68.212
10927,39.5,,126.472
10928,39.3,71.0,120.547
10929,38.5,,94.8733
10930,39.4,71.0,79.074
10931,38.0,,71.1743
10932,38.4,70.0,66.2371
10933,38.6,,141.284
10934,38.0,70.0,119.56
10935,39.0,,95.8608
10936,40.0,70.0,90.9235
10937,40.7,,71.1743
10938,41.0,70.0,65.2496
10939,39.1,,127.459
10940,39.4,69.0,125.484
10941,38.6,,89.936
10942,38.5,69.0,81.0489
10943,40.1,,71.1743
10944,39.4,69.0,66.2371
10945,38.4,,130.422
10946,39.3,69.0,121.535
10947,38.0,,88.9486
10948,38.7,69.0,82.0364
10949,38.9,,72.1618
10950,39.4,70.0,66.2371
10951,38.1,,130.422
10952,38.1,69.0,116.597
10953,37.2,,93.8858
10954,37.5,70.0,78.0865
10955,37.4,,69.1994
10956,36.4,70.0,67.2245
10957,36.1,,119.56
10958,36.1,70.0,122.522
10959,36.6,,88.9486
10960,35.6,69.0,88.9486
10961,35.7,,74.1367
10962,37.7,69.0,61.2998
10963,37.4,,73.1492
10964,38.2,69.0,137.334
10965,39.1,,96.8482
10966,38.4,69.0,97.8357
10967,36.0,,68.212
10968,37.0,69.0,70.1869
10969,36.4,,67.2245
10970,35.6,69.0,136.346
10971,35.6,,125.484
10972,35.6,69.0,93.8858
10973,36.1,,77.0991
10974,37.3,68.0,69.1994
10975,35.5,,65.2496
10976,33.1,69.0,65.2496
10977,32.0,,138.321
10978,31.4,68.0,117.585
10979,30.8,,96.8482
10980,30.8,69.0,80.0614
10981,32.0,,72.1618
10982,32.0,69.0,67.2245
10983,32.7,,87.9611
10984,32.9,69.0,133.384
10985,33.3,,104.748
10986,33.1,69.0,93.8858
10987,36.2,,77.0991
10988,36.4,68.0,72.1618
10989,36.3,,68.212
10990,37.6,68.0,91.9109
10991,37.9,,130.422
10992,40.2,68.0,98.8231
10993,41.7,,90.9235
10994,41.9,68.0,77.0991
10995,41.3,,67.2245
10996,41.9,68.0,66.2371
10997,41.4,,87.9611
10998,40.4,68.0,124.497
10999,41.7,,91.9109
11000,41.9,68.0,87.9611
11001,41.9,,72.1618
11002,41.1,68.0,67.2245
11003,41.1,,70.1869
11004,41.9,69.0,128.447
11005,41.9,,89.936
11006,41.9,69.0,83.0238
11007,41.9,,70.1869
11008,41.9,69.0,66.2371
11009,41.5,,120.547
11010,41.5,70.0,120.547
11011,41.5,,91.9109
11012,41.5,70.0,75.1242
11013,41.5,,72.1618
11014,41.5,70.0,67.2245
11015,41.5,,137.334
11016,40.5,70.0,117.585
11017,40.5,,92.8984
11018,41.5,70.0,80.0614
11019,41.5,,73.1492
11020,41.5,69.0,69.1994
11021,41.3,,96.8482
11022,38.7,69.0,122.522
11023,39.6,,87.9611
11024,39.6,69.0,87.9611
11025,39.6,,75.1242
11026,39.6,69.0,69.1994
11027,39.6,,64.2621
11028,41.5,69.0,135.359
11029,41.5,,112.648
11030,41.5,69.0,94.8733
11031,39.1,,77.0991
11032,37.5,69.0,69.1994
11033,39.0,,65.2496
11034,38.2,69.0,130.422
11035,38.4,,122.522
11036,36.8,69.0,89.936
11037,36.8,,78.0865
11038,35.3,69.0,72.1618
11039,34.2,,67.2245
11040,34.3,69.0,111.66
11041,33.0,,119.56
11042,33.0,69.0,90.9235
11043,32.8,,78.0865
11044,33.7,69.0,70.1869
11045,34.5,,64.2621
11046,36.4,70.0,134.372
11047,37.2,,97.8357
11048,36.6,70.0,87.9611
11049,36.6,,72.1618
11050,37.8,70.0,68.212
11051,39.6,,62.2872
11052,36.3,70.0,130.422
11053,37.3,,98.8231
11054,39.9,70.0,88.9486
11055,40.2,,73.1492
11056,41.6,69.0,68.212
11057,38.7,,61.2998
11058,36.8,69.0,132.397
11059,37.1,,102.773
11060,37.1,69.0,88.9486
11061,38.1,,72.1618
11062,36.2,70.0,67.2245
11063,34.4,,63.2747
11064,34.7,69.0,136.346
11065,34.7,,119.56
11066,34.7,69.0,86.9736
11067,35.1,,81.0489
11068,34.8,69.0,71.1743
11069,34.8,,67.2245
11070,36.1,68.0,63.2747
11071,36.2,,133.384
11072,36.0,68.0,109.685
11073,36.0,,91.9109
11074,35.9,68.0,79.074
11075,35.3,,71.1743
11076,35.5,68.0,66.2371
11077,35.4,,71.1743
11078,35.6,68.0,126.472
11079,35.3,,101.786
11080,36.0,68.0,89.936
11081,35.2,,73.1492
11082,35.9,68.0,69.1994
11083,36.4,,64.2621
11084,36.4,68.0,75.1242
11085,35.4,,128.447
11086,34.9,68.0,90.9235
11087,34.0,,84.0113
11088,33.9,68.0,70.1869
11089,33.2,,66.2371
11090,33.5,69.0,71.1743
11091,33.3,,121.535
11092,33.7,69.0,83.0238
11093,33.7,,84.0113
11094,34.2,70.0,71.1743
11095,34.9,,67.2245
11096,35.2,69.0,60.3123
11097,34.8,,128.447
11098,35.4,69.0,105.735
11099,34.7,,86.9736
11100,35.7,69.0,75.1242
11101,35.1,,67.2245
11102,36.3,69.0,61.2998
11103,35.1,,124.497
11104,35.1,69.0,110.673
11105,35.7,,86.9736
11106,35.8,69.0,72.1618
11107,36.2,,65.2496
11108,36.4,70.0,60.3123
11109,36.5,,130.422
11110,37.4,70.0,101.786
11111,37.0,,84.0113
11112,36.3,70.0,68.212
11113,35.4,,64.2621
11114,37.0,70.0,63.2747
11115,36.0,,124.497
11116,35.7,70.0,82.0364
11117,35.8,,77.0991
11118,36.8,70.0,66.2371
11119,36.8,,63.2747
11120,36.7,70.0,92.8984
11121,36.6,,111.66
11122,37.8,70.0,82.0364
11123,38.5,,74.1367
11124,38.5,70.0,66.2371
11125,38.5,,61.2998
11126,37.3,70.0,125.484
11127,37.5,,82.0364
11128,37.2,70.0,78.0865
11129,36.7,,67.2245
11130,38.5,71.0,61.2998
11131,39.2,,127.459
11132,39.5,71.0,99.8106
11133,41.1,,84.9987
11134,43.5,71.0,69.1994
11135,45.0,,65.2496
11136,45.0,71.0,66.2371
11137,43.2,,116.597
11138,41.9,71.0,80.0614
11139,41.9,,76.1116
11140,41.9,70.0,67.2245
11141,41.9,,61.2998
11142,41.9,70.0,126.472
11143,41.9,,98.8231
11144,41.9,70.0,84.9987
11145,41.9,,70.1869
11146,41.9,71.0,63.2747
11147,41.9,,92.8984
11148,41.9,71.0,107.71
11149,41.9,,85.9862
11150,41.9,71.0,69.1994
11151,41.9,,63.2747
11152,41.9,71.0,94.8733
11153,41.9,,106.723
11154,41.9,71.0,85.9862
11155,41.9,,69.1994
11156,41.9,71.0,63.2747
11157,40.5,,61.2998
11158,39.1,71.0,114.622
11159,38.9,,79.074
11160,37.2,71.0,75.1242
11161,36.4,,64.2621
11162,33.6,71.0,59.3249
11163,33.5,,124.497
11164,31.5,71.0,86.9736
11165,33.0,,79.074
11166,33.4,71.0,65.2496
11167,32.7,,60.3123
11168,34.0,71.0,122.522
11169,35.3,,84.9987
11170,35.5,71.0,79.074
11171,33.8,,65.2496
11172,34.4,71.0,61.2998
11173,35.0,,61.2998
11174,33.9,71.0,125.484
11175,34.7,,102.773
11176,36.6,70.0,85.9862
11177,39.0,,69.1994
11178,39.2,69.0,64.2621
11179,39.2,,61.2998
11180,39.2,69.0,127.459
11181,39.2,,92.8984
11182,39.2,69.0,84.0113
11183,39.2,,69.1994
11184,39.2,70.0,65.2496
11185,39.2,,60.3123
11186,39.2,69.0,127.459
11187,39.2,,100.798
11188,39.2,69.0,84.9987
11189,39.2,,71.1743
11190,39.2,69.0,65.2496
11191,39.2,,60.3123
11192,39.9,69.0,122.522
11193,40.3,,106.723
11194,40.4,69.0,84.9987
11195,41.6,,73.1492
11196,41.8,69.0,65.2496
11197,38.8,,60.3123
11198,39.7,69.0,126.472
11199,41.2,,104.748
11200,41.5,69.0,84.9987
11201,41.5,,70.1869
11202,41.5,70.0,63.2747
11203,41.5,,59.3249
11204,41.5,70.0,127.459
11205,41.5,,104.748
11206,41.5,70.0,85.9862
11207,41.8,,70.1869
11208,41.9,70.0,64.2621
11209,41.9,,60.3123
11210,41.9,70.0,127.459
11211,41.4,,99.8106
11212,41.4,69.0,84.0113
11213,39.8,,68.212
11214,39.0,70.0,63.2747
11215,37.0,,59.3249
11216,36.9,70.0,126.472
11217,35.2,,99.8106
11218,34.5,70.0,84.9987
11219,34.2,,69.1994
11220,34.9,70.0,62.2872
11221,35.2,,70.1869
11222,36.1,70.0,115.61
11223,35.5,,82.0364
11224,33.7,70.0,80.0614
11225,32.1,,66.2371
11226,33.0,70.0,60.3123
11227,33.6,,90.9235
11228,33.3,70.0,110.673
11229,34.3,,80.0614
11230,33.7,70.0,79.074
11231,31.9,,65.2496
11232,33.9,70.0,61.2998
11233,35.2,,102.773
11234,34.7,70.0,109.685
11235,34.0,,84.0113
11236,35.2,70.0,74.1367
11237,35.2,,65.2496
11238,35.0,70.0,60.3123
11239,35.0,,124.497
11240,37.0,70.0,101.786
11241,37.7,,84.9987
11242,39.5,70.0,68.212
11243,39.9,,63.2747
11244,39.5,70.0,58.3374
11245,41.5,,124.497
11246,41.5,70.0,99.8106
11247,39.4,,84.9987
11248,41.1,70.0,70.1869
11249,41.2,,63.2747
11250,40.0,69.0,58.3374
11251,38.5,,115.61
11252,38.3,69.0,103.76
11253,39.9,,83.0238
11254,41.9,69.0,71.1743
11255,40.2,,63.2747
11256,37.7,69.0,58.3374
11257,34.9,,117.585
11258,35.5,69.0,101.786
11259,36.6,,83.0238
11260,35.3,70.0,70.1869
11261,35.6,,62.2872
11262,37.6,70.0,58.3374
11263,37.6,,116.597
11264,38.1,70.0,101.786
11265,41.5,,82.0364
11266,41.5,70.0,71.1743
11267,41.5,,62.2872
11268,41.5,69.0,58.3374
11269,41.3,,104.748
11270,41.0,69.0,103.76
11271,41.5,,81.0489
11272,41.5,69.0,70.1869
11273,41.5,,62.2872
11274,41.5,70.0,57.3499
11275,41.5,,121.535
11276,41.6,70.0,97.8357
11277,41.3,,83.0238
11278,37.8,70.0,69.1994
11279,36.3,,61.2998
11280,34.9,70.0,57.3499
11281,34.9,,117.585
11282,34.9,70.0,78.0865
11283,34.9,,76.1116
11284,34.9,70.0,63.2747
11285,33.7,,58.3374
11286,33.1,70.0,121.535
11287,32.2,,84.0113
11288,31.7,71.0,78.0865
11289,30.5,,65.2496
11290,31.9,71.0,60.3123
11291,31.9,,70.1869
11292,31.7,71.0,115.61
11293,30.7,,81.0489
11294,31.2,71.0,81.0489
11295,32.6,,69.1994
11296,35.1,69.0,64.2621
11297,35.1,,59.3249
11298,35.1,69.0,123.51
11299,36.4,,98.8231
11300,35.5,69.0,84.0113
11301,35.5,,69.1994
11302,34.8,69.0,64.2621
11303,35.6,,60.3123
11304,36.8,69.0,122.522
11305,38.0,,83.0238
11306,41.1,70.0,82.0364
11307,42.3,,68.212
11308,42.3,70.0,63.2747
11309,43.0,,65.2496
11310,43.0,70.0,117.585
11311,42.9,,80.0614
11312,39.5,70.0,78.0865
11313,37.7,,66.2371
11314,39.3,70.0,61.2998
11315,39.7,,107.71
11316,41.9,70.0,106.723
11317,41.8,,83.0238
11318,42.4,70.0,70.1869
11319,42.0,,64.2621
11320,39.2,70.0,60.3123
11321,37.1,,111.66
11322,37.0,70.0,106.723
11323,37.0,,82.0364
11324,37.0,70.0,74.1367
11325,37.0,,65.2496
11326,38.3,69.0,61.2998
11327,39.3,,112.648
11328,39.5,69.0,103.76
11329,37.5,,84.0113
11330,38.5,69.0,69.1994
11331,38.3,,63.2747
11332,38.3,70.0,60.3123
11333,36.7,,118.572
11334,35.9,70.0,76.1116
11335,36.1,,73.1492
11336,36.4,71.0,64.2621
11337,34.8,,59.3249
11338,34.7,71.0,128.447
11339,33.7,,85.9862
11340,33.0,71.0,80.0614
11341,33.0,,66.2371
11342,32.3,71.0,61.2998
11343,32.2,,101.786
11344,33.2,71.0,110.673
11345,32.8,,84.0113
11346,32.6,71.0,68.212
11347,33.7,,62.2872
11348,33.7,71.0,89.936
11349,33.5,,110.673
11350,33.2,71.0,85.9862
11351,33.0,,69.1994
11352,33.9,71.0,62.2872
11353,34.1,,81.0489
11354,34.9,72.0,110.673
11355,35.7,,81.0489
11356,34.9,71.0,76.1116
11357,35.2,,64.2621
11358,35.2,71.0,60.3123
11359,35.2,,102.773
11360,37.1,70.0,107.71
11361,38.0,,82.0364
11362,38.3,70.0,72.1618
11363,40.1,,63.2747
11364,40.3,70.0,58.3374
11365,40.1,,114.622
11366,40.1,70.0,103.76
11367,40.1,,83.0238
11368,40.6,70.0,70.1869
11369,40.6,,62.2872
11370,40.6,70.0,58.3374
11371,40.8,,124.497
11372,40.3,70.0,91.9109
11373,39.6,,81.0489
11374,39.0,70.0,65.2496
11375,39.1,,60.3123
11376,40.0,70.0,86.9736
11377,40.2,,104.748
11378,37.8,70.0,80.0614
11379,36.0,,70.1869
11380,36.0,71.0,62.2872
11381,36.3,,57.3499
11382,36.4,71.0,114.622
11383,37.1,,76.1116
11384,38.2,71.0,72.1618
11385,40.4,,63.2747
11386,38.5,71.0,58.3374
11387,36.4,,122.522
11388,36.8,71.0,88.9486
11389,39.3,,79.074
11390,40.8,71.0,64.2621
11391,40.3,,60.3123
11392,40.7,71.0,123.51
11393,41.2,,96.8482
11394,44.1,71.0,82.0364
11395,41.2,,66.2371
11396,41.1,71.0,62.2872
11397,39.8,,78.0865
11398,42.3,71.0,114.622
11399,43.1,,78.0865
11400,39.8,71.0,72.1618
11401,41.3,,63.2747
11402,41.3,70.0,59.3249
11403,41.0,,124.497
11404,38.1,70.0,103.76
11405,36.7,,81.0489
11406,36.9,70.0,67.2245
11407,35.3,,61.2998
11408,37.1,70.0,57.3499
11409,37.0,,126.472
11410,39.7,70.0,89.936
11411,37.2,,79.074
11412,36.2,70.0,63.2747
11413,35.7,,58.3374
11414,33.7,70.0,97.8357
11415,33.5,,104.748
11416,33.4,70.0,83.0238
11417,34.7,,66.2371
11418,35.2,71.0,60.3123
11419,37.0,,57.3499
11420,38.7,71.0,118.572
11421,37.4,,76.1116
11422,38.7,71.0,76.1116
11423,38.0,,62.2872
11424,37.4,71.0,59.3249
11425,37.4,,123.51
11426,38.0,71.0,82.0364
11427,38.3,,78.0865
11428,37.8,71.0,63.2747
11429,38.4,,59.3249
11430,38.3,71.0,117.585
11431,37.8,,95.8608
11432,36.6,71.0,81.0489
11433,37.9,,65.2496
11434,38.2,71.0,60.3123
11435,38.9,,100.798
11436,39.8,71.0,99.8106
11437,38.4,,81.0489
11438,39.4,71.0,64.2621
11439,40.4,,60.3123
11440,40.4,71.0,98.8231
11441,41.8,,101.786
11442,41.8,71.0,79.074
11443,41.8,,65.2496
11444,41.8,71.0,60.3123
11445,41.8,,57.3499
11446,41.8,71.0,119.56
11447,41.8,,74.1367
11448,41.8,71.0,75.1242
11449,39.5,,63.2747
11450,37.9,71.0,59.3249
11451,39.0,,105.735
11452,41.9,70.0,105.735
11453,41.8,,79.074
11454,38.1,70.0,70.1869
11455,35.4,,62.2872
11456,35.3,70.0,58.3374
11457,34.7,,125.484
11458,35.1,70.0,92.8984
11459,37.3,,79.074
11460,37.5,70.0,62.2872
11461,40.5,,58.3374
11462,41.1,70.0,97.8357
11463,40.3,,104.748
11464,41.7,71.0,81.0489
11465,41.7,,66.2371
11466,41.7,71.0,60.3123
11467,41.0,,72.1618
11468,41.0,71.0,105.735
11469,40.8,,76.1116
11470,39.8,71.0,74.1367
11471,39.8,,62.2872
11472,39.8,71.0,58.3374
11473,39.8,,118.572
11474,40.3,71.0,97.8357
11475,40.5,,83.0238
11476,40.5,70.0,66.2371
11477,40.5,,60.3123
11478,40.5,70.0,73.1492
11479,40.5,,106.723
11480,39.3,71.0,78.0865
11481,36.9,,70.1869
11482,36.5,71.0,62.2872
11483,36.2,,57.3499
11484,37.4,71.0,120.547
11485,38.3,,78.0865
11486,38.6,71.0,77.0991
11487,39.5,,63.2747
11488,38.6,71.0,58.3374
11489,37.6,,118.572
11490,37.6,71.0,95.8608
11491,37.5,,81.0489
11492,36.3,71.0,67.2245
11493,37.6,,62.2872
11494,36.8,71.0,63.2747
11495,38.1,,113.635
11496,38.1,71.0,75.1242
11497,39.0,,72.1618
11498,41.0,70.0,63.2747
11499,41.4,,59.3249
11500,41.4,71.0,123.51
11501,41.4,,92.8984
11502,41.4,70.0,80.0614
11503,41.4,,64.2621
11504,41.1,71.0,60.3123
11505,41.0,,90.9235
11506,41.4,71.0,106.723
11507,41.0,,82.0364
11508,41.0,71.0,66.2371
11509,41.4,,61.2998
11510,41.0,71.0,73.1492
11511,41.0,,111.66
11512,39.4,71.0,80.0614
11513,38.8,,68.212
11514,39.2,71.0,62.2872
11515,40.2,,64.2621
11516,40.1,71.0,113.635
11517,38.7,,79.074
11518,39.7,71.0,73.1492
11519,41.1,,62.2872
11520,41.1,71.0,58.3374
11521,40.3,,124.497
11522,39.3,71.0,92.8984
11523,37.1,,83.0238
11524,38.2,71.0,68.212
11525,38.2,,62.2872
11526,38.2,70.0,92.8984
11527,40.9,,103.76
11528,41.5,70.0,84.0113
11529,41.5,,67.2245
11530,41.5,71.0,62.2872
11531,41.5,,72.1618
11532,41.5,71.0,107.71
11533,41.5,,80.0614
11534,41.5,71.0,69.1994
11535,41.5,,63.2747
11536,41.5,71.0,57.3499
11537,41.5,,122.522
11538,41.9,71.0,78.0865
11539,41.9,,78.0865
11540,41.9,71.0,64.2621
11541,41.9,,60.3123
11542,41.9,71.0,117.585
11543,41.9,,102.773
11544,41.9,71.0,83.0238
11545,41.9,,68.212
11546,41.9,70.0,61.2998
11547,41.9,,60.3123
11548,41.9,70.0,120.547
11549,41.9,,79.074
11550,41.9,70.0,74.1367
11551,41.9,,64.2621
11552,41.9,71.0,60.3123
11553,41.9,,123.51
11554,41.9,71.0,104.748
11555,41.9,,84.0113
11556,41.0,70.0,66.2371
11557,41.2,,63.2747
11558,41.9,71.0,86.9736
11559,41.9,,112.648
11560,41.9,71.0,84.0113
11561,41.9,,73.1492
11562,41.9,71.0,64.2621
11563,41.6,,61.2998
11564,41.4,71.0,131.409
11565,41.4,,96.8482
11566,41.4,71.0,84.9987
11567,41.4,,68.212
11568,41.4,70.0,63.2747
11569,42.1,,65.2496
11570,43.4,70.0,122.522
11571,45.0,,84.9987
11572,46.0,70.0,82.0364
11573,46.5,,66.2371
11574,47.6,70.0,62.2872
11575,45.9,,63.2747
11576,45.8,70.0,121.535
11577,42.9,,81.0489
11578,41.5,69.0,81.0489
11579,40.9,,66.2371
11580,38.4,70.0,61.2998
11581,38.4,,100.798
11582,38.4,70.0,108.698
11583,40.0,,84.0113
11584,39.3,70.0,70.1869
11585,39.3,,63.2747
11586,40.9,70.0,60.3123
11587,39.7,,118.572
11588,39.2,71.0,79.074
11589,38.7,,79.074
11590,38.7,71.0,66.2371
11591,38.7,,61.2998
11592,41.9,71.0,130.422
11593,44.1,,98.8231
11594,45.9,71.0,84.9987
11595,50.4,,69.1994
11596,50.6,71.0,63.2747
11597,51.8,,91.9109
11598,52.6,71.0,110.673
11599,52.5,,85.9862
11600,52.0,71.0,72.1618
11601,51.8,,65.2496
11602,51.3,71.0,75.1242
11603,51.4,,114.622
11604,51.6,71.0,86.9736
11605,51.5,,71.1743
11606,51.5,71.0,66.2371
11607,49.5,,70.1869
11608,48.4,72.0,121.535
11609,46.4,,82.0364
11610,45.5,71.0,74.1367
11611,47.2,,66.2371
11612,46.7,71.0,64.2621
11613,46.1,,124.497
11614,45.7,71.0,84.0113
11615,43.6,,74.1367
11616,45.7,71.0,65.2496
11617,46.1,,60.3123
11618,46.9,71.0,131.409
11619,44.7,,98.8231
11620,43.9,71.0,85.9862
11621,44.3,,69.1994
11622,44.3,71.0,66.2371
11623,44.3,,126.472
11624,44.5,71.0,110.673
11625,44.5,,90.9235
11626,44.3,71.0,72.1618
11627,45.0,,65.2496
11628,45.9,71.0,65.2496
11629,43.8,,126.472
11630,44.3,71.0,85.9862
11631,42.8,,84.9987
11632,42.2,70.0,69.1994
11633,42.2,,64.2621
11634,41.7,70.0,87.9611
11635,40.9,,118.572
11636,40.9,70.0,84.0113
11637,41.3,,79.074
11638,42.6,70.0,68.212
11639,42.0,,63.2747
11640,42.4,70.0,125.484
11641,42.7,,109.685
11642,42.3,70.0,89.936
11643,40.8,,73.1492
11644,40.8,70.0,67.2245
11645,40.7,,62.2872
11646,40.6,70.0,129.434
11647,41.3,,85.9862
11648,43.7,70.0,83.0238
11649,44.3,,70.1869
11650,47.9,70.0,64.2621
11651,51.1,,111.66
11652,54.0,70.0,111.66
11653,58.3,,89.936
11654,60.0,70.0,73.1492
11655,58.5,,68.212
11656,56.5,70.0,63.2747
11657,54.8,,129.434
11658,56.5,70.0,85.9862
11659,61.1,,82.0364
11660,62.2,71.0,69.1994
11661,60.1,,65.2496
11662,58.6,71.0,139.309
11663,54.8,,91.9109
11664,54.8,71.0,84.0113
11665,50.1,,71.1743
11666,47.6,71.0,65.2496
11667,47.5,,142.271
11668,46.2,71.0,113.635
11669,45.6,,91.9109
11670,47.4,71.0,72.1618
11671,49.4,,66.2371
11672,50.6,71.0,99.8106
11673,48.0,,122.522
11674,45.8,71.0,90.9235
11675,45.5,,74.1367
11676,46.6,71.0,68.212
11677,47.4,,65.2496
11678,49.0,71.0,127.459
11679,47.9,,84.9987
11680,49.4,71.0,81.0489
11681,49.6,,68.212
11682,49.2,71.0,62.2872
11683,49.2,,125.484
11684,48.3,71.0,116.597
11685,48.7,,90.9235
11686,48.0,70.0,77.0991
11687,45.9,,68.212
11688,46.6,70.0,63.2747
11689,46.9,,137.334
11690,47.6,70.0,112.648
11691,48.6,,91.9109
11692,49.5,70.0,74.1367
11693,48.8,,68.212
11694,47.5,70.0,64.2621
11695,45.4,,132.397
11696,43.7,70.0,92.8984
11697,43.4,,87.9611
11698,44.4,70.0,72.1618
11699,46.2,,66.2371
11700,46.0,70.0,111.66
11701,43.7,,118.572
11702,45.8,70.0,91.9109
11703,46.8,,77.0991
11704,47.3,70.0,69.1994
11705,44.8,,69.1994
11706,44.2,71.0,127.459
11707,44.3,,86.9736
11708,42.2,71.0,80.0614
11709,44.0,,72.1618
11710,45.1,71.0,67.2245
11711,48.0,,132.397
11712,49.7,71.0,88.9486
11713,49.8,,82.0364
11714,50.5,71.0,72.1618
11715,48.0,,68.212
11716,48.0,72.0,139.309
11717,47.4,,93.8858
11718,48.1,72.0,88.9486
11719,49.1,,74.1367
11720,49.2,71.0,69.1994
11721,46.9,,106.723
11722,44.4,71.0,130.422
11723,48.2,,90.9235
11724,50.0,70.0,82.0364
11725,52.7,,72.1618
11726,53.2,70.0,67.2245
11727,53.2,,126.472
11728,51.9,70.0,127.459
11729,51.9,,90.9235
11730,54.3,70.0,82.0364
11731,54.4,,72.1618
11732,56.0,70.0,67.2245
11733,59.2,,134.372
11734,59.9,70.0,128.447
11735,61.6,,94.8733
11736,62.7,70.0,80.0614
11737,62.8,,71.1743
11738,63.1,70.0,66.2371
11739,62.6,,145.234
11740,62.4,70.0,124.497
11741,62.1,,96.8482
11742,62.4,70.0,76.1116
11743,63.6,,70.1869
11744,65.8,70.0,65.2496
11745,66.2,,141.284
11746,66.2,70.0,102.773
11747,66.2,,87.9611
11748,64.7,70.0,73.1492
11749,63.0,,67.2245
