sec,BIS,HR,ART
8891,59.6,,82.0364
8892,59.3,89.0,111.66
8893,59.1,,78.0865
8894,58.5,89.0,88.9486
8895,56.9,,79.074
8896,56.8,89.0,69.1994
8897,57.1,,84.0113
8898,54.4,89.0,62.2872
8899,51.6,,82.0364
8900,51.2,88.0,63.2747
8901,52.6,,102.773
8902,52.6,88.0,66.2371
8903,51.1,,112.648
8904,49.9,88.0,66.2371
8905,49.6,,112.648
8906,49.3,88.0,68.212
8907,51.1,,125.484
8908,52.6,88.0,73.1492
8909,53.5,,134.372
8910,54.3,88.0,74.1367
8911,53.2,,134.372
8912,53.1,88.0,79.074
8913,53.4,,128.447
8914,54.5,88.0,81.0489
8915,54.4,,96.8482
8916,54.4,88.0,81.0489
8917,54.7,,61.2998
8918,55.4,88.0,86.9736
8919,55.5,,64.2621
8920,56.0,88.0,110.673
8921,56.0,,69.1994
8922,55.8,88.0,113.635
8923,55.4,,67.2245
8924,55.6,88.0,126.472
8925,55.3,,73.1492
8926,55.9,88.0,136.346
8927,56.6,,80.0614
8928,57.9,87.0,129.434
8929,58.6,,80.0614
8930,59.0,87.0,76.1116
8931,58.8,,83.0238
8932,58.6,87.0,66.2371
8933,58.5,,111.66
8934,59.1,87.0,68.212
8935,59.4,,122.522
8936,60.4,87.0,61.2998
8937,60.1,,132.397
8938,59.5,87.0,79.074
8939,58.6,,134.372
8940,58.4,87.0,80.0614
8941,58.6,,61.2998
8942,57.9,87.0,87.9611
8943,57.3,,67.2245
8944,56.4,86.0,121.535
8945,56.0,,74.1367
8946,56.4,86.0,133.384
8947,55.2,,78.0865
8948,55.0,86.0,117.585
8949,54.1,,81.0489
8950,53.8,86.0,65.2496
8951,53.3,,116.597
8952,53.8,86.0,68.212
8953,53.2,,128.447
8954,53.1,86.0,76.1116
8955,54.2,,132.397
8956,54.1,86.0,81.0489
8957,55.1,,64.2621
8958,55.6,85.0,99.8106
8959,56.3,,66.2371
8960,57.3,85.0,128.447
8961,56.8,,77.0991
8962,57.8,85.0,126.472
8963,58.4,,85.9862
8964,58.6,85.0,66.2371
8965,58.5,,110.673
8966,58.4,85.0,71.1743
8967,57.7,,136.346
8968,57.6,85.0,82.0364
8969,57.9,,74.1367
8970,57.1,85.0,96.8482
8971,56.2,,67.2245
8972,55.9,84.0,129.434
8973,55.8,,78.0865
8974,55.0,84.0,104.748
8975,53.6,,86.9736
8976,52.9,84.0,69.1994
8977,51.7,,122.522
8978,50.8,84.0,76.1116
8979,50.9,,98.8231
8980,51.6,84.0,89.936
8981,52.6,,69.1994
8982,53.4,83.0,129.434
8983,54.5,,79.074
8984,55.3,83.0,62.2872
8985,56.1,,116.597
8986,56.7,83.0,74.1367
8987,56.4,,135.359
8988,56.5,82.0,83.0238
8989,56.7,,67.2245
8990,57.9,82.0,131.409
8991,58.6,,83.0238
8992,58.6,82.0,65.2496
8993,59.1,,123.51
8994,59.4,82.0,79.074
8995,59.4,,92.8984
8996,59.8,82.0,95.8608
8997,60.0,,73.1492
8998,60.1,81.0,136.346
8999,59.7,,84.9987
9000,59.6,81.0,67.2245
9001,60.0,,129.434
9002,60.4,81.0,82.0364
9003,60.5,,65.2496
9004,60.5,81.0,131.409
9005,60.2,,84.9987
9006,60.3,81.0,65.2496
9007,60.6,,121.535
9008,60.3,80.0,80.0614
9009,60.1,,63.2747
9010,60.0,80.0,126.472
9011,60.2,,81.0489
9012,60.5,80.0,62.2872
9013,60.6,,114.622
9014,60.5,80.0,75.1242
9015,60.3,,67.2245
9016,60.2,80.0,117.585
9017,60.3,,77.0991
9018,60.2,80.0,68.212
9019,60.1,,108.698
9020,60.0,80.0,74.1367
9021,59.9,,77.0991
9022,59.9,80.0,118.572
9023,60.0,,78.0865
9024,60.0,80.0,77.0991
9025,60.1,,111.66
9026,60.0,80.0,76.1116
9027,59.7,,84.9987
9028,59.2,80.0,119.56
9029,59.2,,78.0865
9030,59.7,80.0,73.1492
9031,59.2,,115.61
9032,58.9,80.0,76.1116
9033,59.4,,68.212
9034,59.6,79.0,122.522
9035,59.8,,80.0614
9036,59.7,79.0,63.2747
9037,59.6,,118.572
9038,59.5,79.0,79.074
9039,59.4,,63.2747
9040,59.5,79.0,130.422
9041,59.4,,85.9862
9042,59.4,79.0,67.2245
9043,59.5,,129.434
9044,59.3,79.0,84.0113
9045,59.2,,68.212
9046,59.2,79.0,138.321
9047,59.1,,88.9486
9048,59.2,79.0,69.1994
9049,59.3,,136.346
9050,59.2,79.0,84.9987
9051,59.2,,71.1743
9052,59.3,79.0,132.397
9053,59.6,,102.773
9054,59.5,79.0,73.1492
9055,59.1,,87.9611
9056,59.1,79.0,115.61
9057,58.9,,77.0991
9058,59.0,78.0,65.2496
9059,58.7,,132.397
9060,59.0,78.0,84.0113
9061,59.2,,66.2371
9062,59.3,78.0,132.397
9063,59.1,,85.9862
9064,59.0,78.0,70.1869
9065,59.0,,143.259
9066,59.0,78.0,88.9486
9067,59.0,,71.1743
9068,58.8,78.0,116.597
9069,58.8,,114.622
9070,58.8,78.0,80.0614
9071,58.7,,67.2245
9072,58.7,78.0,128.447
9073,59.0,,45.5005
9074,59.4,78.0,54.3876
9075,59.5,,136.346
9076,59.6,78.0,84.9987
9077,59.6,,59.3249
9078,59.6,78.0,129.434
9079,59.7,,102.773
9080,60.1,78.0,75.1242
9081,60.1,,64.2621
9082,60.1,78.0,134.372
9083,59.9,,88.9486
9084,60.2,77.0,69.1994
9085,60.4,,138.321
9086,59.8,77.0,88.9486
9087,60.4,,74.1367
9088,60.8,77.0,84.0113
9089,61.1,,131.409
9090,61.3,77.0,84.0113
9091,61.4,,66.2371
9092,60.6,77.0,135.359
9093,60.7,,85.9862
9094,60.5,77.0,73.1492
9095,60.1,,85.9862
9096,59.5,77.0,125.484
9097,58.4,,82.0364
9098,58.9,77.0,68.212
9099,58.9,,139.309
9100,59.9,77.0,87.9611
9101,59.9,,76.1116
9102,60.1,77.0,68.212
9103,59.7,,128.447
9104,59.4,77.0,84.9987
9105,58.8,,69.1994
9106,59.6,76.0,141.284
9107,59.7,,107.71
9108,59.8,76.0,76.1116
9109,59.9,,64.2621
9110,59.8,76.0,133.384
9111,59.8,,85.9862
9112,60.2,76.0,71.1743
9113,59.8,,112.648
9114,58.9,76.0,124.497
9115,58.6,,82.0364
9116,58.3,76.0,68.212
9117,58.3,,140.296
9118,58.7,76.0,98.8231
9119,59.1,,80.0614
9120,59.5,76.0,67.2245
9121,59.1,,134.372
9122,59.1,76.0,86.9736
9123,58.2,,73.1492
9124,58.0,76.0,80.0614
9125,57.4,,136.346
9126,57.2,76.0,87.9611
9127,57.3,,68.212
9128,57.6,75.0,122.522
9129,57.3,,123.51
9130,56.9,75.0,84.0113
9131,57.0,,70.1869
9132,57.8,75.0,136.346
9133,58.2,,103.76
9134,58.3,75.0,79.074
9135,59.0,,67.2245
9136,59.6,75.0,140.296
9137,59.6,,104.748
9138,60.8,75.0,80.0614
9139,61.0,,67.2245
9140,61.1,75.0,137.334
9141,61.1,,94.8733
9142,61.3,75.0,79.074
9143,61.0,,69.1994
9144,61.1,75.0,139.309
9145,61.0,,89.936
9146,61.0,75.0,76.1116
9147,61.0,,66.2371
9148,61.0,75.0,139.309
9149,61.0,,97.8357
9150,61.0,75.0,78.0865
9151,61.0,,65.2496
9152,61.0,74.0,137.334
9153,61.0,,102.773
9154,61.0,74.0,81.0489
9155,61.0,,70.1869
9156,61.0,74.0,137.334
9157,61.0,,116.597
9158,61.0,74.0,84.0113
9159,61.2,,69.1994
9160,61.6,74.0,124.497
9161,61.4,,135.359
9162,61.2,74.0,87.9611
9163,60.7,,71.1743
9164,60.7,74.0,70.1869
9165,60.6,,135.359
9166,60.6,74.0,88.9486
9167,60.2,,77.0991
9168,60.1,74.0,66.2371
9169,60.1,,135.359
9170,60.2,74.0,96.8482
9171,60.4,,80.0614
9172,60.7,73.0,69.1994
9173,61.0,,133.384
9174,61.0,73.0,128.447
9175,60.9,,86.9736
9176,60.8,73.0,72.1618
9177,61.1,,65.2496
9178,61.2,73.0,139.309
9179,61.5,,91.9109
9180,61.8,73.0,79.074
9181,61.9,,67.2245
9182,62.1,73.0,136.346
9183,62.6,,124.497
9184,62.7,73.0,87.9611
9185,62.7,,81.0489
9186,62.2,73.0,60.3123
9187,62.1,,141.284
9188,62.5,73.0,93.8858
9189,62.5,,80.0614
9190,62.7,73.0,73.1492
9191,62.9,,125.484
9192,63.1,73.0,130.422
9193,63.3,,88.9486
9194,63.3,73.0,72.1618
9195,62.9,,64.2621
9196,62.6,73.0,138.321
9197,62.4,,113.635
9198,61.5,73.0,84.0113
9199,60.7,,70.1869
9200,59.3,72.0,75.1242
9201,59.6,,134.372
9202,59.8,72.0,90.9235
9203,59.0,,81.0489
9204,59.7,72.0,69.1994
9205,59.6,,113.635
9206,59.8,72.0,130.422
9207,60.5,,87.9611
9208,60.0,72.0,77.0991
9209,59.1,,69.1994
9210,58.9,72.0,125.484
9211,58.8,,128.447
9212,58.4,72.0,88.9486
9213,58.9,,76.1116
9214,59.0,72.0,68.212
9215,59.2,,137.334
9216,59.2,72.0,130.422
9217,60.4,,88.9486
9218,61.0,72.0,75.1242
9219,61.1,,66.2371
9220,61.3,72.0,140.296
9221,61.1,,129.434
9222,61.2,72.0,87.9611
9223,61.4,,72.1618
9224,61.7,72.0,65.2496
9225,62.4,,137.334
9226,62.7,72.0,111.66
9227,62.9,,86.9736
9228,63.0,72.0,71.1743
9229,63.1,,63.2747
9230,63.1,72.0,135.359
9231,63.3,,94.8733
9232,63.3,72.0,82.0364
9233,62.9,,72.1618
9234,62.7,72.0,80.0614
9235,63.2,,135.359
9236,63.4,72.0,90.9235
9237,63.5,,80.0614
9238,63.2,72.0,70.1869
9239,62.6,,102.773
9240,62.4,72.0,136.346
9241,62.7,,88.9486
9242,62.8,72.0,79.074
9243,63.3,,68.212
9244,63.1,72.0,103.76
9245,63.2,,140.296
9246,63.0,72.0,89.936
9247,62.8,,77.0991
9248,62.7,72.0,71.1743
9249,62.6,,99.8106
9250,63.1,72.0,137.334
9251,63.1,,91.9109
9252,63.1,72.0,80.0614
9253,63.2,,68.212
9254,63.0,72.0,104.748
9255,63.4,,134.372
9256,63.4,72.0,89.936
9257,63.4,,80.0614
9258,63.3,72.0,68.212
9259,63.2,,121.535
9260,62.8,72.0,129.434
9261,62.7,,87.9611
9262,62.8,72.0,75.1242
9263,63.0,,67.2245
9264,63.3,72.0,133.384
9265,63.4,,121.535
9266,63.7,72.0,86.9736
9267,63.4,,74.1367
9268,63.4,72.0,66.2371
9269,63.4,,141.284
9270,63.4,72.0,117.585
9271,63.7,,84.0113
9272,63.6,72.0,71.1743
9273,64.0,,63.2747
9274,64.4,72.0,138.321
9275,64.8,,101.786
9276,64.9,72.0,82.0364
9277,65.6,,69.1994
9278,66.0,72.0,83.0238
9279,66.2,,134.372
9280,66.1,72.0,90.9235
9281,66.3,,82.0364
9282,66.8,72.0,69.1994
9283,66.6,,98.8231
9284,66.5,72.0,131.409
9285,66.5,,87.9611
9286,66.4,72.0,78.0865
9287,67.0,,70.1869
9288,66.9,71.0,111.66
9289,67.2,,130.422
9290,66.7,72.0,88.9486
9291,66.1,,78.0865
9292,65.5,72.0,69.1994
9293,65.4,,106.723
9294,65.1,71.0,137.334
9295,64.9,,90.9235
9296,65.2,71.0,81.0489
9297,65.0,,69.1994
9298,65.0,71.0,68.212
9299,65.8,,140.296
9300,66.5,71.0,107.71
9301,66.8,,84.9987
9302,66.9,71.0,72.1618
9303,66.8,,65.2496
9304,66.4,71.0,137.334
9305,66.3,,131.409
9306,66.7,71.0,90.9235
9307,67.0,,75.1242
9308,67.0,71.0,68.212
9309,66.8,,99.8106
9310,66.7,71.0,138.321
9311,66.3,,98.8231
9312,66.1,71.0,84.9987
9313,66.5,,72.1618
9314,66.0,71.0,66.2371
9315,66.1,,137.334
9316,66.1,70.0,131.409
9317,65.6,,91.9109
9318,64.8,70.0,79.074
9319,64.4,,68.212
9320,64.3,70.0,65.2496
9321,64.1,,136.346
9322,64.3,70.0,120.547
9323,64.6,,92.8984
9324,64.6,70.0,77.0991
9325,64.5,,67.2245
9326,64.5,70.0,98.8231
9327,64.4,,136.346
9328,64.6,70.0,101.786
9329,64.6,,90.9235
9330,64.6,70.0,77.0991
9331,64.6,,67.2245
9332,64.0,70.0,135.359
9333,63.8,,135.359
9334,62.9,70.0,90.9235
9335,62.0,,84.0113
9336,62.0,70.0,72.1618
9337,60.6,,63.2747
9338,61.5,70.0,137.334
9339,62.4,,126.472
9340,62.2,70.0,91.9109
9341,61.6,,80.0614
9342,61.6,70.0,70.1869
9343,62.2,,63.2747
9344,63.1,70.0,135.359
9345,64.0,,123.51
9346,64.6,70.0,91.9109
9347,64.6,,80.0614
9348,65.3,70.0,67.2245
9349,66.5,,61.2998
9350,68.2,70.0,136.346
9351,69.9,,122.522
9352,70.7,70.0,90.9235
9353,70.7,,80.0614
9354,70.6,70.0,69.1994
9355,71.4,,70.1869
9356,72.0,70.0,136.346
9357,72.5,,117.585
9358,73.0,70.0,89.936
9359,73.7,,77.0991
9360,73.8,70.0,69.1994
9361,73.8,,86.9736
9362,75.1,70.0,133.384
9363,75.5,,105.735
9364,75.5,70.0,87.9611
9365,74.9,,77.0991
9366,74.4,70.0,69.1994
9367,73.6,,106.723
9368,74.0,70.0,135.359
9369,74.0,,102.773
9370,74.0,70.0,86.9736
9371,73.8,,74.1367
9372,73.3,70.0,68.212
9373,73.3,,119.56
9374,74.5,70.0,139.309
9375,75.2,,100.798
9376,75.3,70.0,84.9987
9377,74.3,,74.1367
9378,72.9,69.0,67.2245
9379,72.9,,99.8106
9380,71.9,69.0,136.346
9381,71.5,,107.71
9382,71.3,69.0,87.9611
9383,71.1,,77.0991
9384,71.3,69.0,68.212
9385,70.1,,68.212
9386,69.9,69.0,136.346
9387,70.2,,126.472
9388,69.8,69.0,89.936
9389,69.4,,80.0614
9390,68.9,69.0,71.1743
9391,68.8,,65.2496
9392,68.9,69.0,136.346
9393,69.6,,134.372
9394,69.8,69.0,91.9109
9395,70.2,,84.0113
9396,70.8,69.0,74.1367
9397,71.2,,67.2245
9398,71.3,69.0,77.0991
9399,71.2,,131.409
9400,71.3,69.0,118.572
9401,70.9,,86.9736
9402,70.6,69.0,71.1743
9403,69.8,,66.2371
9404,69.3,69.0,62.2872
9405,69.5,,135.359
9406,70.9,69.0,127.459
9407,72.0,,88.9486
9408,72.0,69.0,78.0865
9409,72.0,,69.1994
9410,72.1,69.0,62.2872
9411,72.1,,135.359
9412,72.0,69.0,124.497
9413,72.3,,86.9736
9414,73.1,69.0,76.1116
9415,72.4,,67.2245
9416,72.1,70.0,65.2496
9417,72.1,,134.372
9418,72.6,70.0,121.535
9419,72.2,,87.9611
9420,73.0,70.0,76.1116
9421,73.4,,67.2245
9422,75.1,70.0,86.9736
9423,76.5,,136.346
9424,76.5,70.0,112.648
9425,77.0,,86.9736
9426,77.8,70.0,74.1367
9427,78.1,,68.212
9428,78.0,70.0,129.434
9429,78.1,,136.346
9430,78.1,70.0,89.936
9431,78.3,,81.0489
9432,78.6,70.0,71.1743
9433,78.8,,67.2245
9434,78.8,70.0,134.372
9435,79.0,,115.61
9436,79.1,71.0,88.9486
9437,79.3,,75.1242
9438,79.5,71.0,63.2747
9439,79.9,,122.522
9440,80.1,71.0,116.597
9441,80.5,,80.0614
9442,80.4,71.0,73.1492
9443,80.8,,60.3123
9444,81.1,71.0,115.61
9445,81.3,,108.698
9446,81.7,71.0,81.0489
9447,81.7,,65.2496
9448,81.8,72.0,58.3374
9449,81.8,,119.56
9450,82.2,72.0,82.0364
9451,82.3,,73.1492
9452,82.2,72.0,59.3249
9453,82.2,,106.723
9454,82.3,73.0,104.748
9455,82.4,,72.1618
9456,82.5,73.0,61.2998
9457,82.6,,86.9736
9458,82.7,73.0,113.635
9459,82.8,,80.0614
9460,83.1,73.0,67.2245
9461,83.4,,76.1116
9462,83.8,73.0,119.56
9463,83.8,,79.074
9464,84.2,74.0,69.1994
9465,84.9,,78.0865
9466,85.0,74.0,118.572
9467,85.1,,78.0865
9468,85.2,75.0,65.2496
9469,85.3,,101.786
9470,85.8,75.0,119.56
9471,86.6,,80.0614
9472,86.7,75.0,68.212
9473,87.6,,115.61
9474,88.6,75.0,111.66
9475,88.7,,78.0865
9476,89.6,75.0,66.2371
9477,89.7,,125.484
9478,89.4,75.0,100.798
9479,88.9,,77.0991
9480,88.3,75.0,67.2245
9481,88.4,,130.422
9482,88.4,75.0,87.9611
9483,88.8,,76.1116
9484,88.9,75.0,66.2371
9485,88.5,,134.372
9486,88.2,75.0,85.9862
9487,88.6,,72.1618
9488,89.4,75.0,103.76
9489,89.5,,122.522
9490,90.0,75.0,81.0489
9491,90.0,,64.2621
9492,90.0,75.0,130.422
9493,90.1,,91.9109
9494,91.0,76.0,61.2998
9495,91.2,,63.2747
9496,91.1,76.0,131.409
9497,91.5,,84.0113
9498,91.3,76.0,73.1492
9499,91.3,,123.51
9500,91.6,76.0,117.585
9501,91.9,,79.074
9502,91.9,76.0,67.2245
9503,91.9,,135.359
9504,91.8,76.0,87.9611
9505,91.7,,74.1367
9506,91.8,76.0,64.2621
9507,91.6,,134.372
9508,92.6,76.0,85.9862
9509,92.1,,70.1869
9510,92.1,76.0,115.61
9511,92.3,,131.409
9512,92.1,76.0,86.9736
9513,92.1,,69.1994
9514,92.4,75.0,130.422
9515,91.7,,120.547
9516,91.7,75.0,84.9987
9517,91.7,,69.1994
9518,91.8,75.0,130.422
9519,92.3,,115.61
9520,91.9,75.0,84.9987
9521,92.1,,71.1743
9522,91.7,75.0,110.673
9523,92.2,,130.422
9524,93.0,75.0,91.9109
9525,92.8,,76.1116
9526,93.3,75.0,92.8984
9527,93.3,,129.434
9528,93.5,75.0,85.9862
9529,92.8,,96.8482
9530,91.1,78.0,112.648
9531,90.0,,120.547
9532,90.6,77.0,128.447
9533,91.1,,136.346
9534,91.1,77.0,143.259
9535,91.1,,151.158
9536,91.1,77.0,159.058
9537,91.1,,164.983
9538,91.1,77.0,169.92
9539,90.0,,175.845
9540,90.0,77.0,180.782
9541,90.0,,184.732
9542,89.4,77.0,192.632
9543,88.9,,204.481
9544,88.3,73.0,206.456
9545,87.8,,212.381
9546,87.8,73.0,215.343
9547,88.3,,209.418
9548,86.7,75.0,206.456
9549,84.7,,207.443
9550,85.5,75.0,211.393
9551,85.5,,212.381
9552,85.0,75.0,214.356
9553,84.9,,217.318
9554,85.0,75.0,219.293
9555,86.0,,217.318
9556,85.8,75.0,217.318
9557,85.8,,218.305
9558,85.8,75.0,219.293
9559,85.9,,220.28
9560,86.5,75.0,219.293
9561,86.4,,221.268
9562,86.4,76.0,221.268
9563,86.4,,223.243
9564,86.3,75.0,221.268
9565,86.3,,217.318
9566,86.3,75.0,220.28
9567,86.0,,219.293
9568,86.0,75.0,219.293
9569,86.1,,218.305
9570,85.4,75.0,214.356
9571,85.0,,214.356
9572,85.4,75.0,213.368
9573,86.1,,211.393
9574,86.4,75.0,204.481
9575,86.4,,202.506
9576,86.3,75.0,200.531
9577,85.4,,198.556
9578,85.4,75.0,193.619
9579,85.4,,186.707
9580,85.4,75.0,184.732
9581,85.5,,183.744
9582,85.2,75.0,84.0113
9583,85.2,,67.2245
9584,85.2,74.0,123.51
9585,85.2,,119.56
9586,85.1,74.0,81.0489
9587,85.3,,69.1994
9588,85.5,74.0,113.635
9589,85.7,,128.447
9590,85.9,74.0,81.0489
9591,85.9,,69.1994
9592,85.9,74.0,95.8608
9593,85.7,,132.397
9594,85.6,74.0,83.0238
9595,85.5,,70.1869
9596,85.5,74.0,76.1116
9597,85.2,,139.309
9598,85.3,74.0,85.9862
9599,85.3,,73.1492
9600,85.3,74.0,67.2245
9601,85.3,,140.296
9602,84.4,74.0,84.0113
9603,84.7,,79.074
9604,84.9,,79.074
9605,85.4,,79.074
9606,85.4,,92.8984
9607,0.0,,-4.85986
9608,0.0,,-3.8724
9609,0.0,,-3.8724
9610,0.0,,-3.8724
9611,0.0,,-3.8724
9612,0.0,,-3.8724
9613,0.0,,-3.8724
9614,0.0,,-3.8724
9615,0.0,,-3.8724
9616,0.0,,-3.8724
9617,0.0,,-3.8724
9618,0.0,,-3.8724
9619,0.0,,-3.8724
9620,0.0,,-3.8724
9621,0.0,,-3.8724
9622,0.0,,-3.8724
9623,0.0,,-3.8724
9624,0.0,,-3.8724
9625,0.0,,-3.8724
9626,0.0,,-3.8724
9627,0.0,,-3.8724
9628,0.0,,-3.8724
9629,0.0,,-3.8724
9630,0.0,,-4.85986
9631,0.0,,-3.8724
9632,0.0,,-3.8724
9633,0.0,,-3.8724
9634,0.0,,-3.8724
9635,0.0,,-3.8724
9636,0.0,,-3.8724
9637,0.0,,-3.8724
9638,0.0,,-3.8724
9639,0.0,,-3.8724
9640,0.0,,-3.8724
9641,0.0,,-3.8724
9642,0.0,,-3.8724
9643,0.0,,-3.8724
9644,0.0,,-3.8724
9645,0.0,,-3.8724
9646,0.0,,-3.8724
9647,0.0,,-3.8724
9648,0.0,,-3.8724
9649,0.0,,-3.8724
9650,0.0,,-3.8724
9651,0.0,,-3.8724
9652,0.0,,-3.8724
9653,0.0,,-3.8724
9654,0.0,,-2.88494
9655,0.0,,-2.88494
9656,0.0,,-3.8724
9657,0.0,,-3.8724
9658,0.0,,-3.8724
9659,0.0,,-3.8724
9660,0.0,,-3.8724
9661,0.0,,-3.8724
9662,0.0,,-3.8724
9663,0.0,,-3.8724
9664,0.0,,-3.8724
9665,0.0,,-3.8724
9666,0.0,,-3.8724
9667,0.0,,-3.8724
9668,0.0,,-3.8724
9669,0.0,,-3.8724
9670,0.0,,-3.8724
9671,0.0,,-3.8724
9672,0.0,,-3.8724
9673,0.0,,-3.8724
9674,0.0,,-3.8724
9675,0.0,,-3.8724
9676,0.0,,-3.8724
9677,0.0,,-3.8724
9678,0.0,,-3.8724
9679,0.0,,-3.8724
9680,0.0,,-2.88494
9681,0.0,,-3.8724
9682,0.0,,-3.8724
9683,0.0,,-3.8724
9684,0.0,,-3.8724
9685,0.0,,-3.8724
9686,0.0,,-2.88494
9687,0.0,,-3.8724
9688,0.0,,-2.88494
9689,0.0,,-3.8724
9690,0.0,,-3.8724
9691,0.0,,-3.8724
9692,0.0,,-4.85986
9693,0.0,,-3.8724
9694,0.0,,-3.8724
9695,0.0,,-3.8724
9696,0.0,,-3.8724
9697,0.0,,-3.8724
9698,0.0,,-3.8724
9699,0.0,,-3.8724
9700,0.0,,-3.8724
9701,0.0,,-3.8724
9702,0.0,,-3.8724
9703,0.0,,-4.85986
9704,0.0,,-3.8724
9705,0.0,,-3.8724
9706,0.0,,-3.8724
9707,0.0,,-3.8724
9708,0.0,,-3.8724
9709,0.0,,-3.8724
9710,0.0,,-3.8724
9711,0.0,,-4.85986
9712,0.0,,-3.8724
9713,0.0,,-3.8724
9714,0.0,,-3.8724
9715,0.0,,-3.8724
9716,0.0,,-3.8724
9717,0.0,,-3.8724
9718,0.0,,-3.8724
9719,0.0,,-3.8724
9720,0.0,,-3.8724
9721,0.0,,-3.8724
9722,0.0,,-3.8724
9723,0.0,,-3.8724
9724,0.0,,-3.8724
9725,0.0,,-3.8724
9726,0.0,,-3.8724
9727,0.0,,-3.8724
9728,0.0,,-3.8724
9729,0.0,,-3.8724
9730,0.0,,-3.8724
9731,0.0,,-3.8724
9732,0.0,,-3.8724
9733,0.0,,-3.8724
9734,0.0,,-3.8724
9735,0.0,,-3.8724
9736,0.0,,-3.8724
9737,0.0,,-3.8724
9738,0.0,,-3.8724
9739,0.0,,-3.8724
9740,0.0,,-3.8724
9741,0.0,,-3.8724
9742,0.0,,-4.85986
9743,0.0,,-3.8724
9744,0.0,,-3.8724
9745,0.0,,-3.8724
9746,0.0,,-3.8724
9747,0.0,,-3.8724
9748,0.0,,-3.8724
9749,0.0,,-3.8724
9750,0.0,,-3.8724
9751,0.0,,-3.8724
9752,0.0,,-3.8724
9753,0.0,,-3.8724
9754,0.0,,-2.88494
9755,0.0,,-3.8724
9756,0.0,,-3.8724
9757,0.0,,-3.8724
9758,0.0,,-3.8724
9759,0.0,,-3.8724
9760,0.0,,-3.8724
9761,0.0,,-3.8724
9762,0.0,,-3.8724
9763,0.0,,-3.8724
9764,0.0,,-3.8724
9765,0.0,,-3.8724
9766,0.0,,-3.8724
9767,0.0,,-3.8724
9768,0.0,,-3.8724
9769,0.0,,-3.8724
9770,0.0,,-3.8724
9771,0.0,,-3.8724
9772,0.0,,-3.8724
9773,0.0,,-3.8724
9774,0.0,,-3.8724
9775,0.0,,-3.8724
9776,0.0,,-3.8724
9777,0.0,,-3.8724
9778,0.0,,-3.8724
9779,0.0,,-3.8724
9780,0.0,,-3.8724
9781,0.0,,-3.8724
9782,0.0,,-3.8724
9783,0.0,,-2.88494
9784,0.0,,-3.8724
9785,0.0,,-3.8724
9786,0.0,,-3.8724
9787,0.0,,-3.8724
9788,0.0,,-3.8724
9789,0.0,,-3.8724
9790,0.0,,-3.8724
9791,0.0,,-3.8724
9792,0.0,,-3.8724
9793,0.0,,-3.8724
9794,0.0,,-3.8724
9795,0.0,,-3.8724
9796,0.0,,-3.8724
9797,0.0,,-3.8724
9798,0.0,,-3.8724
9799,0.0,,-3.8724
9800,0.0,,-3.8724
9801,0.0,,-3.8724
9802,0.0,,-3.8724
9803,0.0,,-3.8724
9804,0.0,,-3.8724
9805,0.0,,-3.8724
9806,0.0,,-3.8724
9807,0.0,,-3.8724
9808,0.0,,-3.8724
9809,0.0,,-3.8724
9810,0.0,,-3.8724
9811,0.0,,-3.8724
9812,0.0,,-3.8724
9813,0.0,,-3.8724
9814,0.0,,-3.8724
9815,0.0,,-3.8724
9816,0.0,,-3.8724
9817,0.0,,-3.8724
9818,0.0,,-3.8724
9819,0.0,,-4.85986
9820,0.0,,-3.8724
9821,0.0,,-3.8724
9822,0.0,,-3.8724
9823,0.0,,-3.8724
9824,0.0,,-3.8724
9825,0.0,,-3.8724
9826,0.0,,-3.8724
9827,0.0,,-3.8724
9828,0.0,,-3.8724
9829,0.0,,-3.8724
9830,0.0,,-3.8724
9831,0.0,,-3.8724
9832,0.0,,-3.8724
9833,0.0,,-3.8724
9834,0.0,,-3.8724
9835,0.0,,-4.85986
9836,0.0,,-3.8724
9837,0.0,,-4.85986
9838,0.0,,-3.8724
9839,0.0,,-3.8724
9840,0.0,,-3.8724
9841,0.0,,-3.8724
9842,0.0,,-3.8724
9843,0.0,,-3.8724
9844,0.0,,-3.8724
9845,0.0,,-3.8724
9846,0.0,,-3.8724
9847,0.0,,-3.8724
9848,0.0,,-3.8724
9849,0.0,,-3.8724
9850,0.0,,-3.8724
9851,0.0,,-3.8724
9852,0.0,,-3.8724
9853,0.0,,-3.8724
9854,0.0,,-3.8724
9855,0.0,,-3.8724
9856,0.0,,-2.88494
9857,0.0,,-3.8724
9858,0.0,,-3.8724
9859,0.0,,-3.8724
9860,0.0,,-3.8724
9861,0.0,,-3.8724
9862,0.0,,-3.8724
9863,0.0,,-3.8724
9864,0.0,,-3.8724
9865,0.0,,-3.8724
9866,0.0,,-3.8724
9867,0.0,,-4.85986
9868,0.0,,-3.8724
9869,0.0,,-3.8724
9870,0.0,,-3.8724
9871,0.0,,-3.8724
9872,0.0,,-2.88494
9873,0.0,,-3.8724
9874,0.0,,-3.8724
9875,0.0,,-3.8724
9876,0.0,,-3.8724
9877,0.0,,-3.8724
9878,0.0,,-3.8724
9879,0.0,,-3.8724
9880,0.0,,-3.8724
9881,0.0,,-3.8724
9882,0.0,,-3.8724
9883,0.0,,-3.8724
9884,0.0,,-3.8724
9885,0.0,,-3.8724
9886,0.0,,-3.8724
9887,0.0,,-3.8724
