sec,BIS,HR,ART
10519,40.7,,64.2621
10520,42.0,72.0,58.3374
10521,42.7,,96.8482
10522,43.0,72.0,72.1618
10523,43.2,,68.212
10524,43.0,73.0,60.3123
10525,42.0,,99.8106
10526,43.8,73.0,79.074
10527,44.9,,106.723
10528,46.5,73.0,82.0364
10529,44.9,,71.1743
10530,44.2,73.0,60.3123
10531,44.5,,57.3499
10532,45.5,72.0,96.8482
10533,47.8,,72.1618
10534,48.5,72.0,63.2747
10535,46.4,,58.3374
10536,47.2,73.0,105.735
10537,47.2,,72.1618
10538,45.1,73.0,66.2371
10539,43.9,,60.3123
10540,45.8,74.0,74.1367
10541,45.4,,81.0489
10542,45.0,74.0,71.1743
10543,45.3,,59.3249
10544,45.8,74.0,56.3625
10545,45.6,,92.8984
10546,47.4,73.0,71.1743
10547,47.6,,63.2747
10548,45.5,73.0,58.3374
10549,45.0,,102.773
10550,44.5,73.0,71.1743
10551,44.7,,66.2371
10552,44.6,73.0,57.3499
10553,44.4,,64.2621
10554,44.5,73.0,82.0364
10555,44.6,,71.1743
10556,44.6,73.0,60.3123
10557,45.1,,57.3499
10558,45.0,73.0,98.8231
10559,45.8,,70.1869
10560,46.3,73.0,64.2621
10561,47.0,,60.3123
10562,45.1,73.0,104.748
10563,44.2,,73.1492
10564,43.7,73.0,68.212
10565,43.2,,60.3123
10566,41.5,74.0,56.3625
10567,41.6,,88.9486
10568,40.4,73.0,72.1618
10569,40.1,,64.2621
10570,41.5,73.0,58.3374
10571,42.4,,102.773
10572,42.4,72.0,70.1869
10573,41.2,,66.2371
10574,41.1,73.0,60.3123
10575,40.4,,81.0489
10576,40.3,73.0,74.1367
10577,40.3,,67.2245
10578,40.5,74.0,60.3123
10579,40.5,,82.0364
10580,40.7,74.0,74.1367
10581,41.1,,67.2245
10582,41.2,74.0,55.375
10583,41.8,,103.76
10584,41.4,77.0,71.1743
10585,42.2,,64.2621
10586,42.1,75.0,58.3374
10587,41.4,,105.735
10588,41.4,75.0,75.1242
10589,41.3,,65.2496
10590,41.2,75.0,58.3374
10591,42.1,,104.748
10592,41.9,75.0,77.0991
10593,41.4,,67.2245
10594,41.6,74.0,59.3249
10595,42.3,,102.773
10596,41.3,75.0,77.0991
10597,40.6,,67.2245
10598,41.0,75.0,58.3374
10599,42.1,,91.9109
10600,41.6,75.0,79.074
10601,40.9,,64.2621
10602,41.1,75.0,59.3249
10603,40.7,,84.0113
10604,40.9,75.0,76.1116
10605,41.5,,63.2747
10606,41.5,75.0,60.3123
10607,42.3,,83.0238
10608,43.3,75.0,76.1116
10609,43.5,,64.2621
10610,44.6,75.0,57.3499
10611,45.5,,88.9486
10612,45.7,74.0,76.1116
10613,46.4,,67.2245
10614,45.5,74.0,59.3249
10615,45.5,,93.8858
10616,45.5,74.0,77.0991
10617,45.5,,67.2245
10618,44.9,74.0,59.3249
10619,45.3,,99.8106
10620,46.4,74.0,75.1242
10621,46.6,,69.1994
10622,45.6,74.0,63.2747
10623,45.3,,66.2371
10624,46.1,74.0,81.0489
10625,44.9,,74.1367
10626,45.3,73.0,63.2747
10627,45.1,,61.2998
10628,43.3,73.0,94.8733
10629,43.3,,78.0865
10630,42.6,73.0,66.2371
10631,42.4,,60.3123
10632,41.4,74.0,99.8106
10633,41.8,,82.0364
10634,42.1,74.0,68.212
10635,41.8,,61.2998
10636,41.5,75.0,100.798
10637,41.2,,84.0113
10638,41.3,75.0,71.1743
10639,41.2,,62.2872
10640,40.7,74.0,101.786
10641,41.0,,81.0489
10642,41.2,74.0,73.1492
10643,42.3,,67.2245
10644,43.2,74.0,94.8733
10645,44.1,,93.8858
10646,45.5,74.0,82.0364
10647,47.2,,74.1367
10648,49.0,73.0,67.2245
10649,49.3,,108.698
10650,48.8,72.0,89.936
10651,47.4,,80.0614
10652,47.6,72.0,70.1869
10653,47.8,,67.2245
10654,47.9,72.0,95.8608
10655,47.9,,84.0113
10656,47.2,73.0,72.1618
10657,47.3,,67.2245
10658,47.2,73.0,115.61
10659,48.3,,81.0489
10660,47.6,73.0,75.1242
10661,47.5,,67.2245
10662,46.9,73.0,66.2371
10663,46.1,,98.8231
10664,45.7,73.0,82.0364
10665,46.0,,70.1869
10666,47.5,73.0,66.2371
10667,48.5,,70.1869
10668,49.0,73.0,98.8231
10669,49.9,,82.0364
10670,52.0,72.0,70.1869
10671,52.2,,66.2371
10672,52.7,72.0,118.572
10673,52.5,,85.9862
10674,51.5,72.0,74.1367
10675,50.8,,66.2371
10676,52.0,73.0,91.9109
10677,52.5,,100.798
10678,54.4,73.0,83.0238
10679,56.8,,69.1994
10680,56.6,73.0,62.2872
10681,56.6,,108.698
10682,56.7,73.0,84.9987
10683,57.5,,76.1116
10684,57.5,73.0,66.2371
10685,58.2,,82.0364
10686,59.9,73.0,99.8106
10687,59.9,,84.9987
10688,60.0,73.0,71.1743
10689,60.2,,64.2621
10690,60.4,73.0,111.66
10691,60.2,,87.9611
10692,60.1,73.0,81.0489
10693,58.6,,70.1869
10694,56.8,73.0,64.2621
10695,56.7,,114.622
10696,55.2,72.0,91.9109
10697,55.2,,84.0113
10698,55.2,72.0,70.1869
10699,55.8,,64.2621
10700,55.8,71.0,111.66
10701,54.6,,87.9611
10702,55.0,72.0,81.0489
10703,54.7,,70.1869
10704,54.8,72.0,62.2872
10705,55.9,,104.748
10706,58.9,72.0,84.9987
10707,60.6,,78.0865
10708,60.9,72.0,70.1869
10709,62.0,,68.212
10710,63.4,72.0,98.8231
10711,66.2,,86.9736
10712,66.6,72.0,75.1242
10713,67.2,,70.1869
10714,67.4,72.0,104.748
10715,67.1,,96.8482
10716,67.2,72.0,85.9862
10717,67.3,,75.1242
10718,67.4,72.0,69.1994
10719,67.6,,64.2621
10720,68.8,71.0,101.786
10721,69.4,,84.9987
10722,70.0,71.0,82.0364
10723,69.8,,72.1618
10724,69.7,71.0,66.2371
10725,69.3,,72.1618
10726,69.1,70.0,101.786
10727,69.3,,86.9736
10728,69.6,70.0,80.0614
10729,69.0,,70.1869
10730,69.6,70.0,66.2371
10731,70.1,,86.9736
10732,70.2,70.0,104.748
10733,68.0,,86.9736
10734,66.1,70.0,74.1367
10735,63.7,,69.1994
10736,63.2,70.0,65.2496
10737,63.4,,120.547
10738,63.7,70.0,99.8106
10739,66.3,,85.9862
10740,67.3,70.0,75.1242
10741,66.6,,71.1743
10742,66.3,70.0,70.1869
10743,65.5,,65.2496
10744,65.0,69.0,106.723
10745,63.9,,88.9486
10746,63.2,69.0,84.9987
10747,62.6,,76.1116
10748,62.8,68.0,72.1618
10749,62.8,,67.2245
10750,62.5,68.0,63.2747
10751,61.3,,95.8608
10752,61.0,68.0,114.622
10753,60.8,,99.8106
10754,60.7,67.0,83.0238
10755,60.5,,78.0865
10756,60.3,66.0,76.1116
10757,60.0,,73.1492
10758,59.5,66.0,70.1869
10759,59.6,,65.2496
10760,59.2,66.0,109.685
10761,59.8,,92.8984
10762,60.2,67.0,87.9611
10763,60.1,,75.1242
10764,59.8,68.0,70.1869
10765,60.5,,109.685
10766,59.6,69.0,106.723
10767,58.4,,89.936
10768,58.7,70.0,78.0865
10769,58.0,,70.1869
10770,58.0,71.0,81.0489
10771,59.9,,104.748
10772,60.6,71.0,89.936
10773,60.6,,78.0865
10774,60.8,71.0,71.1743
10775,60.8,,118.572
10776,60.6,72.0,104.748
10777,60.6,,91.9109
10778,61.0,72.0,77.0991
10779,60.9,,70.1869
10780,60.6,72.0,110.673
10781,60.9,,90.9235
10782,60.8,73.0,81.0489
10783,60.6,,74.1367
10784,60.7,73.0,120.547
10785,60.8,,92.8984
10786,60.8,73.0,83.0238
10787,60.6,,75.1242
10788,60.5,73.0,84.9987
10789,60.5,,101.786
10790,60.6,73.0,86.9736
10791,60.9,,73.1492
10792,60.8,74.0,70.1869
10793,60.6,,118.572
10794,60.5,73.0,86.9736
10795,60.7,,80.0614
10796,60.5,73.0,73.1492
10797,60.9,,68.212
10798,62.0,72.0,111.66
10799,61.7,,87.9611
10800,62.0,72.0,79.074
10801,62.8,,73.1492
10802,64.0,72.0,68.212
10803,65.1,,112.648
10804,65.2,72.0,87.9611
10805,64.8,,81.0489
10806,64.6,72.0,73.1492
10807,64.9,,71.1743
10808,65.0,71.0,121.535
10809,64.5,,88.9486
10810,64.3,71.0,83.0238
10811,64.5,,75.1242
10812,64.0,71.0,71.1743
10813,63.8,,122.522
10814,63.3,71.0,93.8858
10815,62.6,,86.9736
10816,62.4,71.0,75.1242
10817,62.3,,73.1492
10818,61.9,71.0,85.9862
10819,61.7,,104.748
10820,61.9,71.0,87.9611
10821,61.6,,82.0364
10822,60.6,71.0,75.1242
10823,60.5,,70.1869
10824,61.0,70.0,121.535
10825,60.9,,100.798
10826,60.8,70.0,89.936
10827,60.8,,80.0614
10828,61.4,70.0,75.1242
10829,62.1,,81.0489
10830,62.8,70.0,112.648
10831,62.9,,93.8858
10832,61.8,71.0,90.9235
10833,61.3,,79.074
10834,60.9,70.0,74.1367
10835,61.1,,77.0991
10836,61.8,70.0,114.622
10837,61.4,,96.8482
10838,61.9,70.0,86.9736
10839,62.1,,76.1116
10840,61.8,69.0,71.1743
10841,62.1,,113.635
10842,63.0,70.0,116.597
10843,62.9,,94.8733
10844,62.3,70.0,88.9486
10845,61.9,,79.074
10846,61.8,69.0,76.1116
10847,61.9,,74.1367
10848,62.0,69.0,126.472
10849,61.8,,115.61
10850,61.3,68.0,97.8357
10851,61.4,,89.936
10852,61.4,68.0,92.8984
10853,60.9,,91.9109
10854,60.7,68.0,88.9486
10855,59.1,,83.0238
10856,58.2,65.0,79.074
10857,57.4,,74.1367
10858,55.7,63.0,70.1869
10859,54.2,,116.597
10860,53.2,63.0,104.748
10861,53.0,,89.936
10862,53.0,65.0,78.0865
10863,52.9,,72.1618
10864,53.0,69.0,66.2371
10865,54.2,,115.61
10866,55.2,70.0,106.723
10867,54.1,,113.635
10868,54.1,70.0,111.66
10869,53.8,,96.8482
10870,54.5,68.0,88.9486
10871,56.4,,90.9235
10872,57.9,65.0,84.0113
10873,59.9,,77.0991
10874,59.5,64.0,71.1743
10875,59.8,,116.597
10876,60.1,64.0,115.61
10877,60.7,,104.748
10878,60.9,67.0,92.8984
10879,61.4,,81.0489
10880,61.7,68.0,85.9862
10881,61.7,,87.9611
10882,61.7,68.0,86.9736
10883,62.4,,84.0113
10884,63.7,65.0,76.1116
10885,64.0,,76.1116
10886,62.9,62.0,76.1116
10887,61.3,,76.1116
10888,59.0,61.0,73.1492
10889,59.7,,69.1994
10890,61.6,61.0,66.2371
10891,62.1,,99.8106
10892,60.4,62.0,115.61
10893,60.0,,93.8858
10894,59.0,64.0,81.0489
10895,60.0,,76.1116
10896,61.3,67.0,72.1618
10897,62.6,,72.1618
10898,62.3,68.0,68.212
10899,61.5,,118.572
10900,62.0,68.0,108.698
10901,62.9,,94.8733
10902,64.7,67.0,91.9109
10903,64.8,,88.9486
10904,64.8,66.0,80.0614
10905,64.5,,84.0113
10906,64.8,65.0,102.773
10907,65.1,,111.66
10908,65.1,63.0,106.723
10909,65.0,,63.2747
10910,64.7,60.0,56.3625
10911,64.6,,58.3374
10912,64.8,58.0,99.8106
10913,64.7,,111.66
10914,63.8,57.0,108.698
10915,63.3,,108.698
10916,62.7,58.0,103.76
10917,61.7,,76.1116
10918,61.0,59.0,58.3374
10919,59.1,,58.3374
10920,59.1,60.0,58.3374
10921,57.1,,57.3499
10922,57.1,59.0,111.66
10923,58.2,,105.735
10924,58.5,58.0,101.786
10925,59.8,,105.735
10926,60.7,60.0,108.698
10927,58.9,,106.723
10928,60.8,60.0,100.798
10929,60.9,,95.8608
10930,61.6,61.0,97.8357
10931,62.6,,87.9611
10932,62.2,61.0,86.9736
10933,62.2,,85.9862
10934,62.8,60.0,82.0364
10935,62.7,,84.9987
10936,63.7,62.0,84.9987
10937,64.6,,87.9611
10938,66.0,61.0,86.9736
10939,66.9,,82.0364
10940,67.1,61.0,79.074
10941,67.4,,76.1116
10942,67.9,60.0,74.1367
10943,68.2,,72.1618
10944,68.4,61.0,69.1994
10945,68.5,,64.2621
10946,68.1,63.0,99.8106
10947,68.9,,118.572
10948,68.9,64.0,110.673
10949,68.9,,91.9109
10950,69.4,65.0,106.723
10951,69.5,,110.673
10952,69.7,65.0,65.2496
10953,69.5,,60.3123
10954,69.6,62.0,60.3123
10955,70.3,,60.3123
10956,71.0,60.0,60.3123
10957,70.8,,108.698
10958,70.5,58.0,102.773
10959,70.5,,85.9862
10960,70.3,58.0,85.9862
10961,69.8,,86.9736
10962,69.4,61.0,87.9611
10963,69.6,,87.9611
10964,69.7,63.0,84.9987
10965,69.7,,84.0113
10966,69.7,63.0,84.0113
10967,69.7,,85.9862
10968,69.7,62.0,84.0113
10969,69.7,,75.1242
10970,69.7,60.0,70.1869
10971,69.7,,67.2245
10972,69.7,62.0,64.2621
10973,69.7,,63.2747
10974,69.7,63.0,59.3249
10975,69.7,,59.3249
10976,69.7,64.0,63.2747
10977,69.7,,100.798
10978,70.5,64.0,112.648
10979,70.7,,99.8106
10980,69.9,63.0,89.936
10981,69.9,,86.9736
10982,69.3,62.0,87.9611
10983,69.9,,84.0113
10984,69.8,62.0,76.1116
10985,69.8,,72.1618
10986,69.3,64.0,70.1869
10987,69.1,,69.1994
10988,69.7,64.0,66.2371
10989,70.7,,63.2747
10990,71.6,64.0,62.2872
10991,71.8,,63.2747
10992,72.0,64.0,66.2371
10993,71.6,,67.2245
10994,71.1,62.0,67.2245
10995,71.7,,66.2371
10996,71.3,60.0,66.2371
10997,71.5,,66.2371
10998,70.7,59.0,65.2496
10999,70.5,,62.2872
11000,70.3,58.0,61.2998
11001,70.0,,64.2621
11002,70.3,60.0,65.2496
11003,70.2,,68.212
11004,69.7,61.0,72.1618
11005,69.3,,72.1618
11006,69.3,59.0,91.9109
11007,69.8,,80.0614
11008,70.4,58.0,54.3876
11009,71.8,,72.1618
11010,72.2,53.0,72.1618
11011,72.5,,71.1743
11012,73.4,51.0,102.773
11013,74.9,,93.8858
11014,75.9,50.0,78.0865
11015,77.5,,68.212
11016,78.2,50.0,56.3625
11017,78.7,,50.4377
11018,78.7,52.0,50.4377
11019,79.9,,93.8858
11020,80.7,54.0,80.0614
11021,80.5,,74.1367
11022,79.2,58.0,89.936
11023,77.2,,67.2245
11024,77.8,64.0,54.3876
11025,79.2,,96.8482
11026,80.9,67.0,75.1242
11027,83.4,,71.1743
11028,82.0,69.0,76.1116
11029,81.8,,108.698
11030,82.9,71.0,78.0865
11031,84.2,,76.1116
11032,84.3,71.0,68.212
11033,82.9,,60.3123
11034,81.4,73.0,101.786
11035,81.1,,77.0991
11036,80.3,73.0,65.2496
11037,80.4,,80.0614
11038,81.4,73.0,87.9611
11039,81.4,,82.0364
11040,80.6,75.0,77.0991
11041,80.6,,69.1994
11042,80.6,76.0,87.9611
11043,79.1,,107.71
11044,77.8,74.0,85.9862
11045,78.0,,73.1492
11046,77.1,72.0,75.1242
11047,77.1,,59.3249
11048,77.6,69.0,83.0238
11049,77.3,,64.2621
11050,77.7,69.0,64.2621
11051,76.9,,104.748
11052,77.8,73.0,84.0113
11053,79.8,,73.1492
11054,79.8,76.0,113.635
11055,79.3,,83.0238
11056,79.6,79.0,84.0113
11057,79.4,,87.9611
11058,78.8,82.0,73.1492
11059,78.8,,109.685
11060,79.6,84.0,73.1492
11061,74.5,,110.673
11062,70.4,85.0,84.9987
11063,76.2,,69.1994
11064,76.2,85.0,107.71
11065,76.2,,78.0865
11066,77.5,83.0,85.9862
11067,77.5,,88.9486
11068,77.4,82.0,73.1492
11069,77.4,,108.698
11070,77.4,83.0,79.074
11071,77.9,,118.572
11072,76.3,85.0,82.0364
11073,77.8,,119.56
11074,75.9,86.0,85.9862
11075,75.8,,121.535
11076,76.8,87.0,91.9109
11077,76.8,,90.9235
11078,78.0,87.0,96.8482
11079,79.7,,80.0614
11080,80.0,87.0,98.8231
11081,79.9,,83.0238
11082,79.7,87.0,124.497
11083,78.8,,87.9611
11084,78.0,87.0,125.484
11085,78.0,,95.8608
11086,78.1,86.0,81.0489
11087,77.5,,97.8357
11088,78.3,86.0,84.0113
11089,77.0,,132.397
11090,77.0,85.0,86.9736
11091,77.3,,77.0991
11092,76.8,85.0,123.51
11093,77.0,,89.936
11094,77.9,84.0,77.0991
11095,77.4,,126.472
11096,77.6,81.0,90.9235
11097,77.2,,78.0865
11098,76.9,79.0,128.447
11099,76.8,,87.9611
11100,77.0,79.0,85.9862
11101,78.1,,102.773
11102,78.7,80.0,86.9736
11103,78.8,,100.798
11104,78.7,81.0,102.773
11105,77.9,,88.9486
11106,77.9,80.0,79.074
11107,77.9,,121.535
11108,77.5,80.0,91.9109
11109,77.7,,82.0364
11110,77.1,79.0,127.459
11111,76.5,,95.8608
11112,77.3,78.0,91.9109
11113,76.4,,84.0113
11114,76.6,77.0,77.0991
11115,76.6,,73.1492
11116,76.6,72.0,118.572
11117,76.5,,93.8858
11118,77.1,70.0,86.9736
11119,77.2,,78.0865
11120,76.2,70.0,130.422
11121,76.2,,97.8357
11122,75.9,72.0,95.8608
11123,76.8,,85.9862
11124,77.2,74.0,81.0489
11125,76.2,,77.0991
11126,75.9,72.0,123.51
11127,77.0,,97.8357
11128,76.0,71.0,83.0238
11129,75.9,,77.0991
11130,77.0,71.0,126.472
11131,77.2,,98.8231
11132,78.8,72.0,90.9235
11133,79.0,,82.0364
11134,78.7,73.0,129.434
11135,79.8,,109.685
11136,80.4,73.0,91.9109
11137,78.1,,84.0113
11138,78.3,74.0,112.648
11139,78.9,,129.434
11140,81.3,74.0,99.8106
11141,82.0,,89.936
11142,82.4,74.0,84.0113
11143,82.4,,83.0238
11144,82.4,73.0,77.0991
11145,82.8,,81.0489
11146,83.1,68.0,80.0614
11147,83.2,,71.1743
11148,83.6,65.0,86.9736
11149,84.4,,113.635
11150,84.9,63.0,100.798
11151,86.7,,109.685
11152,86.7,63.0,74.1367
11153,86.7,,113.635
11154,87.3,69.0,91.9109
11155,88.3,,82.0364
11156,89.3,72.0,133.384
11157,90.3,,98.8231
11158,91.3,76.0,83.0238
11159,90.7,,114.622
11160,90.5,78.0,90.9235
11161,88.3,,144.246
11162,87.5,81.0,105.735
11163,86.7,,84.9987
11164,85.0,82.0,137.334
11165,84.9,,96.8482
11166,86.0,83.0,101.786
11167,86.2,,119.56
11168,84.7,83.0,103.76
11169,82.3,,79.074
11170,84.7,80.0,83.0238
11171,84.6,,132.397
11172,86.0,78.0,103.76
11173,85.6,,89.936
11174,81.9,75.0,93.8858
11175,80.5,,154.121
11176,82.0,73.0,130.422
11177,82.2,,96.8482
11178,80.3,72.0,89.936
11179,82.3,,153.133
11180,83.7,73.0,120.547
11181,86.4,,102.773
11182,87.5,74.0,97.8357
11183,91.1,,153.133
11184,91.6,75.0,112.648
11185,88.5,,94.8733
11186,90.5,75.0,135.359
11187,90.9,,124.497
11188,91.5,76.0,102.773
11189,92.9,,91.9109
11190,93.7,77.0,127.459
11191,93.3,,96.8482
11192,93.4,78.0,87.9611
11193,92.3,,136.346
11194,92.1,79.0,100.798
11195,92.6,,107.71
11196,92.7,79.0,109.685
11197,90.9,,109.685
11198,89.8,80.0,156.096
11199,91.3,,114.622
11200,92.2,81.0,87.9611
11201,92.3,,117.585
11202,92.3,81.0,101.786
11203,92.3,,80.0614
11204,92.3,81.0,143.259
11205,92.3,,96.8482
11206,92.6,81.0,143.259
11207,93.0,,116.597
11208,92.8,82.0,100.798
11209,92.0,,148.196
11210,92.0,83.0,107.71
11211,92.4,,138.321
11212,92.5,84.0,103.76
11213,92.3,,157.083
11214,92.3,85.0,113.635
11215,90.9,,91.9109
11216,90.2,86.0,125.484
11217,90.1,,75.1242
11218,91.7,85.0,164.983
11219,90.3,,99.8106
11220,89.2,85.0,168.933
11221,89.0,,120.547
11222,88.2,86.0,167.945
11223,87.5,,109.685
11224,87.2,87.0,72.1618
11225,87.2,,121.535
11226,86.9,87.0,88.9486
11227,87.0,,122.522
11228,87.2,87.0,78.0865
11229,87.3,,152.146
11230,87.2,85.0,99.8106
11231,87.4,,146.221
11232,87.5,85.0,115.61
11233,87.3,,159.058
11234,86.9,86.0,97.8357
11235,86.9,,131.409
11236,87.4,88.0,135.359
11237,85.4,,87.9611
11238,84.9,88.0,110.673
11239,84.2,,91.9109
11240,84.6,88.0,157.083
11241,88.0,,101.786
11242,87.8,87.0,161.033
11243,87.8,,119.56
11244,87.8,86.0,155.108
11245,86.2,,120.547
11246,84.5,86.0,119.56
11247,83.5,,113.635
11248,82.8,87.0,90.9235
11249,82.8,,136.346
11250,84.5,87.0,92.8984
11251,84.3,,154.121
11252,82.3,86.0,105.735
11253,82.7,,154.121
11254,84.0,86.0,115.61
11255,84.3,,102.773
11256,83.8,86.0,117.585
11257,83.2,,97.8357
11258,81.6,87.0,129.434
11259,83.2,,93.8858
11260,83.2,87.0,153.133
11261,84.4,,82.0364
11262,82.9,88.0,158.071
11263,85.0,,112.648
11264,86.0,87.0,146.221
11265,82.3,,90.9235
11266,83.2,87.0,139.309
11267,82.3,,91.9109
11268,84.0,87.0,137.334
11269,84.4,,96.8482
11270,84.1,88.0,166.958
11271,83.5,,91.9109
11272,83.7,89.0,147.209
11273,83.1,,101.786
11274,83.0,89.0,153.133
11275,83.2,,99.8106
11276,83.9,90.0,148.196
11277,84.0,,95.8608
11278,83.3,90.0,151.158
11279,83.6,,127.459
11280,83.6,90.0,166.958
11281,82.6,,122.522
11282,83.8,90.0,108.698
11283,82.7,,124.497
11284,83.1,90.0,143.259
11285,83.0,,84.0113
11286,83.0,90.0,115.61
11287,83.0,,104.748
11288,82.4,90.0,142.271
11289,81.0,,86.9736
11290,81.1,90.0,143.259
11291,81.9,,92.8984
11292,82.0,90.0,148.196
11293,82.6,,95.8608
11294,83.6,91.0,146.221
11295,82.6,,92.8984
11296,83.9,90.0,133.384
11297,83.9,,91.9109
11298,83.7,90.0,122.522
11299,84.4,,109.685
11300,83.7,90.0,118.572
11301,83.1,,87.9611
11302,82.5,91.0,115.61
11303,82.1,,89.936
11304,83.8,90.0,109.685
11305,84.9,,96.8482
11306,84.5,90.0,116.597
11307,84.5,,127.459
11308,84.5,90.0,121.535
11309,84.5,,190.657
11310,85.4,90.0,116.597
11311,85.0,,162.02
11312,85.6,91.0,108.698
11313,86.4,,162.02
11314,85.6,90.0,105.735
11315,86.3,,166.958
11316,86.9,90.0,103.76
11317,87.9,,157.083
11318,88.0,90.0,96.8482
11319,90.8,,157.083
11320,91.1,90.0,96.8482
11321,91.1,,156.096
11322,91.3,90.0,96.8482
11323,91.3,,155.108
11324,91.6,90.0,96.8482
11325,91.6,,155.108
11326,91.6,90.0,94.8733
11327,91.6,,158.071
11328,91.9,90.0,94.8733
11329,91.9,,155.108
11330,92.2,90.0,94.8733
11331,92.2,,154.121
11332,92.5,90.0,94.8733
11333,92.5,,151.158
11334,92.8,90.0,90.9235
11335,92.8,,126.472
11336,93.2,91.0,88.9486
11337,93.2,,116.597
11338,93.6,91.0,84.9987
11339,93.2,,111.66
11340,93.2,91.0,98.8231
11341,93.5,,115.61
11342,93.6,91.0,107.71
11343,93.7,,110.673
11344,93.7,90.0,124.497
11345,93.4,,107.71
11346,93.4,90.0,135.359
11347,91.7,,105.735
11348,91.1,90.0,144.246
11349,91.8,,101.786
11350,90.9,90.0,143.259
11351,91.0,,96.8482
11352,91.0,90.0,148.196
11353,90.9,,93.8858
11354,90.9,90.0,165.97
11355,90.9,,116.597
11356,90.9,90.0,149.183
11357,90.9,,80.0614
11358,90.4,90.0,73.1492
11359,89.3,,98.8231
11360,89.4,88.0,68.212
11361,88.3,,84.9987
11362,88.8,88.0,67.2245
11363,88.6,,87.9611
11364,88.6,88.0,95.8608
11365,90.3,,103.76
11366,91.1,87.0,76.1116
11367,92.6,,128.447
11368,92.1,88.0,82.0364
11369,92.3,,132.397
11370,91.8,88.0,84.9987
11371,91.8,,133.384
11372,93.3,88.0,86.9736
11373,93.3,,134.372
11374,93.3,88.0,93.8858
11375,93.3,,136.346
11376,93.3,88.0,100.798
11377,93.2,,95.8608
11378,93.2,88.0,105.735
11379,92.7,,144.246
11380,92.4,88.0,94.8733
11381,90.0,,95.8608
11382,88.2,88.0,126.472
11383,87.3,,133.384
11384,89.5,88.0,121.535
11385,89.0,,77.0991
11386,88.1,86.0,118.572
11387,89.0,,85.9862
11388,89.0,85.0,86.9736
11389,89.0,,119.56
11390,89.0,86.0,123.51
11391,89.0,,158.071
11392,89.0,87.0,81.0489
11393,89.0,,100.798
11394,89.0,87.0,79.074
11395,89.0,,136.346
11396,89.0,87.0,91.9109
11397,88.4,,156.096
11398,88.4,87.0,103.76
11399,88.4,,165.97
11400,88.4,87.0,100.798
11401,86.6,,131.409
11402,85.5,89.0,128.447
11403,87.7,,117.585
11404,91.0,92.0,170.908
11405,91.1,,100.798
11406,91.3,94.0,127.459
11407,90.7,,125.484
11408,90.7,95.0,105.735
11409,90.5,,155.108
11410,90.0,95.0,91.9109
11411,89.6,,111.66
11412,89.3,96.0,148.196
11413,88.8,,102.773
11414,88.3,96.0,150.171
11415,88.3,,89.936
11416,88.2,96.0,106.723
11417,87.7,,94.8733
11418,86.2,95.0,105.735
11419,86.2,,155.108
11420,86.6,95.0,101.786
11421,86.6,,158.071
11422,86.8,94.0,91.9109
11423,86.8,,148.196
11424,86.5,93.0,84.9987
11425,86.6,,113.635
11426,86.7,93.0,85.9862
11427,86.7,,108.698
11428,86.7,92.0,134.372
11429,87.4,,109.685
11430,89.6,92.0,169.92
11431,91.9,,113.635
11432,92.5,92.0,146.221
11433,91.2,,84.9987
11434,91.5,91.0,154.121
11435,91.2,,90.9235
11436,92.4,92.0,126.472
11437,93.4,,89.936
11438,93.8,92.0,107.71
11439,93.4,,94.8733
11440,93.4,92.0,88.9486
11441,93.4,,100.798
11442,93.4,91.0,81.0489
11443,93.5,,103.76
11444,93.5,91.0,81.0489
11445,93.9,,113.635
11446,94.4,88.0,84.9987
11447,94.4,,139.309
11448,94.4,88.0,90.9235
11449,94.5,,149.183
11450,94.5,88.0,87.9611
11451,95.1,,139.309
11452,94.4,88.0,84.0113
11453,94.3,,128.447
11454,94.4,87.0,95.8608
11455,95.0,,103.76
11456,94.5,87.0,98.8231
11457,94.9,,76.1116
11458,94.4,87.0,129.434
11459,93.5,,98.8231
11460,93.9,87.0,140.296
11461,93.9,,68.212
11462,93.9,87.0,139.309
11463,94.3,,83.0238
11464,92.6,87.0,117.585
11465,92.9,,70.1869
11466,91.5,87.0,106.723
11467,90.6,,94.8733
11468,92.0,87.0,72.1618
11469,90.3,,130.422
11470,92.2,85.0,80.0614
11471,92.4,,72.1618
11472,92.8,85.0,138.321
11473,91.6,,66.2371
11474,90.9,84.0,61.2998
11475,90.5,,105.735
11476,89.0,85.0,104.748
11477,88.3,,130.422
11478,87.6,88.0,134.372
11479,88.2,,86.9736
11480,86.6,87.0,135.359
11481,87.0,,100.798
11482,87.7,86.0,65.2496
11483,86.9,,81.0489
11484,86.9,85.0,73.1492
11485,86.9,,130.422
11486,88.2,85.0,85.9862
11487,88.6,,137.334
11488,87.7,86.0,97.8357
11489,86.6,,86.9736
11490,86.2,86.0,98.8231
11491,86.8,,80.0614
11492,87.1,86.0,99.8106
11493,86.9,,86.9736
11494,86.3,87.0,100.798
11495,85.8,,108.698
11496,86.6,89.0,100.798
11497,87.8,,132.397
11498,88.2,90.0,96.8482
11499,87.9,,144.246
11500,88.6,90.0,96.8482
11501,88.9,,147.209
11502,89.8,90.0,95.8608
11503,90.1,,149.183
11504,90.2,91.0,89.936
11505,90.2,,153.133
11506,90.2,91.0,89.936
11507,90.2,,144.246
11508,90.2,91.0,84.0113
11509,90.2,,141.284
