sec,BIS,HR,ART
9183,36.2,,88.9486
9184,35.8,64.0,127.459
9185,36.8,,130.422
9186,37.5,64.0,131.409
9187,37.0,,101.786
9188,36.9,65.0,98.8231
9189,37.5,,90.9235
9190,37.7,65.0,85.9862
9191,37.6,,82.0364
9192,37.8,65.0,78.0865
9193,37.7,,74.1367
9194,37.2,65.0,99.8106
9195,36.7,,128.447
9196,36.7,65.0,131.409
9197,36.1,,124.497
9198,37.2,65.0,99.8106
9199,36.4,,95.8608
9200,36.8,65.0,88.9486
9201,37.0,,84.0113
9202,36.2,65.0,81.0489
9203,36.2,,76.1116
9204,35.6,65.0,93.8858
9205,35.2,,129.434
9206,35.2,65.0,133.384
9207,35.3,,121.535
9208,36.0,65.0,101.786
9209,35.6,,93.8858
9210,35.8,65.0,85.9862
9211,36.1,,84.0113
9212,35.5,66.0,79.074
9213,35.7,,74.1367
9214,35.9,66.0,121.535
9215,35.6,,131.409
9216,35.2,66.0,134.372
9217,36.0,,102.773
9218,36.3,66.0,97.8357
9219,37.8,,88.9486
9220,37.5,66.0,85.9862
9221,36.9,,82.0364
9222,37.1,66.0,77.0991
9223,37.7,,90.9235
9224,36.9,66.0,128.447
9225,37.2,,134.372
9226,37.2,66.0,134.372
9227,36.5,,105.735
9228,36.5,66.0,101.786
9229,35.8,,93.8858
9230,35.5,65.0,90.9235
9231,35.3,,86.9736
9232,35.6,65.0,84.0113
9233,36.0,,79.074
9234,36.4,65.0,81.0489
9235,37.0,,131.409
9236,35.2,65.0,137.334
9237,34.8,,137.334
9238,35.7,65.0,106.723
9239,36.4,,105.735
9240,36.1,65.0,96.8482
9241,35.7,,89.936
9242,36.1,65.0,85.9862
9243,36.5,,81.0489
9244,37.9,65.0,80.0614
9245,37.5,,131.409
9246,38.6,65.0,137.334
9247,38.8,,137.334
9248,39.7,66.0,111.66
9249,39.5,,105.735
9250,38.5,65.0,99.8106
9251,38.2,,92.8984
9252,37.8,65.0,87.9611
9253,38.4,,84.0113
9254,38.6,65.0,80.0614
9255,37.7,,80.0614
9256,37.0,65.0,127.459
9257,36.1,,134.372
9258,35.9,65.0,136.346
9259,35.7,,123.51
9260,34.7,65.0,105.735
9261,34.2,,104.748
9262,34.1,65.0,96.8482
9263,33.1,,91.9109
9264,33.2,64.0,87.9611
9265,32.9,,85.9862
9266,32.1,64.0,84.9987
9267,32.6,,82.0364
9268,32.0,64.0,81.0489
9269,31.7,,131.409
9270,31.9,64.0,140.296
9271,32.8,,145.234
9272,34.1,64.0,128.447
9273,34.0,,107.71
9274,33.8,64.0,101.786
9275,34.3,,94.8733
9276,34.6,65.0,90.9235
9277,34.6,,86.9736
9278,34.1,65.0,82.0364
9279,33.7,,80.0614
9280,34.0,65.0,124.497
9281,34.5,,137.334
9282,33.6,65.0,139.309
9283,33.6,,136.346
9284,34.7,65.0,112.648
9285,34.3,,108.698
9286,33.8,65.0,102.773
9287,33.3,,95.8608
9288,32.6,64.0,89.936
9289,32.9,,86.9736
9290,33.1,64.0,84.9987
9291,32.9,,82.0364
9292,34.0,64.0,102.773
9293,34.2,,136.346
9294,34.4,65.0,140.296
9295,35.4,,145.234
9296,36.3,64.0,131.409
9297,37.4,,109.685
9298,37.2,64.0,106.723
9299,37.2,,98.8231
9300,37.6,64.0,95.8608
9301,36.4,,91.9109
9302,36.4,64.0,88.9486
9303,37.4,,85.9862
9304,37.1,64.0,84.0113
9305,36.3,,82.0364
9306,35.3,64.0,102.773
9307,34.8,,135.359
9308,35.5,64.0,140.296
9309,35.5,,144.246
9310,36.0,64.0,137.334
9311,36.5,,111.66
9312,37.0,64.0,110.673
9313,36.5,,103.76
9314,35.6,64.0,97.8357
9315,36.6,,94.8733
9316,36.8,64.0,91.9109
9317,37.3,,87.9611
9318,36.1,64.0,84.9987
9319,34.7,,81.0489
9320,35.8,63.0,84.9987
9321,36.4,,126.472
9322,34.8,63.0,137.334
9323,34.5,,142.271
9324,34.9,64.0,142.271
9325,33.7,,120.547
9326,34.1,64.0,111.66
9327,34.0,,104.748
9328,34.4,64.0,97.8357
9329,34.8,,93.8858
9330,34.8,64.0,89.936
9331,35.5,,86.9736
9332,35.7,64.0,83.0238
9333,36.3,,96.8482
9334,37.4,64.0,136.346
9335,37.9,,142.271
9336,37.9,65.0,148.196
9337,38.4,,145.234
9338,39.1,64.0,132.397
9339,38.1,,110.673
9340,38.2,64.0,111.66
9341,37.2,,106.723
9342,37.3,64.0,98.8231
9343,36.8,,92.8984
9344,36.9,63.0,89.936
9345,36.9,,87.9611
9346,37.5,63.0,84.9987
9347,37.7,,90.9235
9348,38.6,64.0,136.346
9349,38.6,,144.246
9350,38.7,64.0,150.171
9351,38.9,,134.372
9352,38.5,64.0,113.635
9353,37.6,,105.735
9354,37.4,64.0,99.8106
9355,37.3,,93.8858
9356,37.1,65.0,91.9109
9357,36.9,,85.9862
9358,37.5,65.0,83.0238
9359,36.7,,83.0238
9360,36.0,65.0,121.535
9361,37.0,,135.359
9362,36.9,64.0,136.346
9363,36.3,,139.309
9364,36.8,64.0,141.284
9365,36.5,,130.422
9366,37.2,63.0,113.635
9367,37.9,,107.71
9368,37.7,63.0,100.798
9369,38.1,,95.8608
9370,39.0,63.0,92.8984
9371,39.6,,88.9486
9372,40.2,64.0,86.9736
9373,40.1,,135.359
9374,40.3,64.0,147.209
9375,40.3,,147.209
9376,40.8,65.0,116.597
9377,41.9,,107.71
9378,42.4,66.0,98.8231
9379,42.5,,91.9109
9380,43.3,66.0,85.9862
9381,43.2,,130.422
9382,43.0,67.0,147.209
9383,43.5,,149.183
9384,43.2,67.0,114.622
9385,41.8,,105.735
9386,41.8,67.0,97.8357
9387,41.2,,91.9109
9388,40.1,67.0,86.9736
9389,40.7,,140.296
9390,40.1,67.0,153.133
9391,39.6,,139.309
9392,39.0,67.0,110.673
9393,38.3,,97.8357
9394,37.9,67.0,89.936
9395,37.7,,84.0113
9396,37.5,68.0,136.346
9397,37.3,,147.209
9398,37.4,68.0,114.622
9399,38.8,,104.748
9400,39.7,68.0,94.8733
9401,38.4,,87.9611
9402,37.5,69.0,137.334
9403,38.3,,152.146
9404,37.9,69.0,111.66
9405,37.8,,104.748
9406,38.1,70.0,95.8608
9407,38.5,,87.9611
9408,39.2,70.0,142.271
9409,38.3,,157.083
9410,38.8,70.0,116.597
9411,38.5,,109.685
9412,37.7,70.0,97.8357
9413,37.3,,90.9235
9414,36.3,69.0,111.66
9415,36.9,,154.121
9416,37.4,69.0,153.133
9417,37.4,,119.56
9418,37.8,69.0,101.786
9419,37.6,,94.8733
9420,37.6,69.0,89.936
9421,37.3,,149.183
9422,37.6,69.0,159.058
9423,38.3,,118.572
9424,39.5,69.0,107.71
9425,39.3,,98.8231
9426,39.7,69.0,90.9235
9427,39.5,,143.259
9428,39.3,69.0,159.058
9429,39.3,,118.572
9430,39.7,69.0,109.685
9431,39.6,,100.798
9432,38.7,69.0,91.9109
9433,38.6,,120.547
9434,39.3,69.0,155.108
9435,39.5,,150.171
9436,38.9,69.0,118.572
9437,39.2,,103.76
9438,38.4,69.0,94.8733
9439,38.8,,88.9486
9440,38.5,69.0,150.171
9441,37.4,,163.008
9442,37.4,69.0,118.572
9443,37.5,,102.773
9444,37.8,69.0,96.8482
9445,38.3,,88.9486
9446,39.6,69.0,148.196
9447,39.9,,160.045
9448,39.7,69.0,120.547
9449,39.7,,105.735
9450,40.1,69.0,96.8482
9451,39.9,,89.936
9452,39.8,69.0,138.321
9453,39.8,,153.133
9454,39.3,69.0,115.61
9455,39.3,,106.723
9456,40.0,69.0,97.8357
9457,40.0,,90.9235
9458,40.4,69.0,141.284
9459,40.6,,155.108
9460,41.1,69.0,120.547
9461,41.6,,107.71
9462,42.1,70.0,97.8357
9463,41.7,,88.9486
9464,41.2,70.0,149.183
9465,41.3,,155.108
9466,41.0,70.0,122.522
9467,40.5,,103.76
9468,40.6,70.0,95.8608
9469,41.6,,115.61
9470,41.8,70.0,159.058
9471,41.9,,130.422
9472,41.9,70.0,111.66
9473,41.5,,99.8106
9474,42.3,70.0,93.8858
9475,41.6,,153.133
9476,41.2,70.0,165.97
9477,40.7,,123.51
9478,40.1,70.0,105.735
9479,39.9,,97.8357
9480,39.8,70.0,108.698
9481,39.9,,161.033
9482,39.3,70.0,135.359
9483,39.5,,114.622
9484,39.6,70.0,101.786
9485,39.2,,94.8733
9486,39.6,70.0,142.271
9487,40.2,,159.058
9488,40.5,70.0,119.56
9489,40.6,,110.673
9490,40.7,70.0,101.786
9491,41.4,,93.8858
9492,42.2,70.0,143.259
9493,43.1,,160.045
9494,44.1,70.0,122.522
9495,44.6,,110.673
9496,44.6,70.0,102.773
9497,43.1,,94.8733
9498,42.9,70.0,149.183
9499,42.7,,162.02
9500,43.0,69.0,126.472
9501,43.1,,110.673
9502,42.1,70.0,100.798
9503,42.9,,92.8984
9504,43.8,70.0,152.146
9505,44.3,,163.995
9506,44.2,70.0,126.472
9507,43.4,,107.71
9508,43.8,70.0,98.8231
9509,42.6,,91.9109
9510,42.4,69.0,154.121
9511,42.2,,164.983
9512,42.2,70.0,123.51
9513,43.2,,106.723
9514,42.7,69.0,98.8231
9515,42.4,,92.8984
9516,43.3,69.0,154.121
9517,44.4,,158.071
9518,43.1,69.0,123.51
9519,42.4,,106.723
9520,42.0,69.0,99.8106
9521,42.1,,93.8858
9522,42.6,69.0,149.183
9523,42.2,,159.058
9524,43.6,69.0,124.497
9525,44.4,,108.698
9526,45.4,69.0,99.8106
9527,46.8,,92.8984
9528,46.8,69.0,150.171
9529,47.4,,163.995
9530,46.7,69.0,126.472
9531,46.9,,111.66
9532,46.0,70.0,99.8106
9533,45.0,,92.8984
9534,45.2,70.0,153.133
9535,45.6,,163.008
9536,46.4,69.0,127.459
9537,45.8,,107.71
9538,45.6,70.0,98.8231
9539,47.2,,97.8357
9540,48.1,70.0,162.02
9541,48.3,,155.108
9542,48.7,70.0,117.585
9543,47.2,,103.76
9544,45.5,70.0,94.8733
9545,46.4,,143.259
9546,45.6,70.0,166.958
9547,44.9,,120.547
9548,44.4,70.0,107.71
9549,43.1,,98.8231
9550,42.6,70.0,92.8984
9551,42.8,,156.096
9552,43.1,70.0,151.158
9553,42.7,,117.585
9554,42.1,70.0,101.786
9555,41.9,,93.8858
9556,41.5,70.0,135.359
9557,42.3,,158.071
9558,42.0,70.0,118.572
9559,42.5,,106.723
9560,42.7,70.0,98.8231
9561,42.5,,91.9109
9562,42.3,71.0,147.209
9563,42.3,,155.108
9564,43.0,70.0,121.535
9565,43.4,,105.735
9566,43.1,70.0,96.8482
9567,43.0,,89.936
9568,43.6,70.0,151.158
9569,44.0,,148.196
9570,44.2,70.0,117.585
9571,44.3,,103.76
9572,44.2,70.0,94.8733
9573,44.5,,110.673
9574,44.3,70.0,157.083
9575,43.8,,133.384
9576,44.2,70.0,116.597
9577,45.2,,101.786
9578,45.1,70.0,92.8984
9579,45.3,,129.434
9580,45.4,70.0,163.008
9581,45.5,,130.422
9582,46.2,70.0,111.66
9583,44.7,,101.786
9584,43.6,70.0,107.71
9585,42.1,,171.895
9586,42.0,70.0,130.422
9587,42.2,,111.66
9588,42.3,71.0,99.8106
9589,41.8,,163.008
9590,42.2,72.0,148.196
9591,42.3,,117.585
9592,42.2,73.0,102.773
9593,42.0,,154.121
9594,42.0,73.0,166.958
9595,42.0,,120.547
9596,41.8,74.0,106.723
9597,41.8,,118.572
9598,41.9,74.0,169.92
9599,42.7,,126.472
9600,44.0,74.0,106.723
9601,47.9,,96.8482
9602,59.8,74.0,163.995
9603,71.1,,125.484
9604,72.4,73.0,108.698
9605,73.4,,98.8231
9606,74.8,74.0,162.02
9607,75.0,,154.121
9608,75.2,74.0,115.61
9609,75.4,,102.773
9610,75.4,73.0,147.209
9611,75.6,,177.82
9612,75.5,74.0,128.447
9613,75.8,,106.723
9614,76.2,73.0,98.8231
9615,76.3,,174.857
9616,76.4,73.0,130.422
9617,76.2,,113.635
9618,76.2,73.0,100.798
9619,76.6,,161.033
9620,76.3,73.0,168.933
9621,75.8,,122.522
9622,75.6,73.0,106.723
9623,75.2,,116.597
9624,75.2,73.0,173.87
9625,75.5,,132.397
9626,75.4,73.0,109.685
9627,75.4,,97.8357
9628,75.6,73.0,160.045
9629,75.2,,151.158
9630,75.0,73.0,117.585
9631,74.6,,105.735
9632,74.5,73.0,136.346
9633,74.4,,173.87
9634,74.3,73.0,127.459
9635,74.7,,108.698
9636,74.9,73.0,123.51
9637,75.4,,178.807
9638,75.4,73.0,131.409
9639,75.4,,111.66
9640,75.4,74.0,158.071
9641,75.9,,185.719
9642,75.9,75.0,126.472
9643,76.3,,108.698
9644,76.1,75.0,166.958
9645,76.4,,167.945
9646,76.3,75.0,121.535
9647,76.4,,105.735
9648,76.4,75.0,171.895
9649,76.4,,133.384
9650,77.5,75.0,117.585
9651,78.3,,105.735
9652,79.3,75.0,186.707
9653,80.8,,137.334
9654,80.4,75.0,114.622
9655,80.5,,170.908
9656,79.9,76.0,180.782
9657,79.9,,120.547
9658,78.5,76.0,105.735
9659,78.6,,181.77
9660,77.9,76.0,139.309
9661,77.8,,113.635
9662,77.6,76.0,163.995
9663,77.6,,165.97
9664,77.5,76.0,118.572
9665,77.5,,114.622
9666,77.5,77.0,191.644
9667,77.9,,125.484
9668,77.9,77.0,107.71
9669,78.5,,188.682
9670,77.5,78.0,133.384
9671,77.5,,108.698
9672,77.5,78.0,181.77
9673,77.5,,138.321
9674,77.5,78.0,109.685
9675,77.5,,186.707
9676,77.5,79.0,141.284
9677,77.5,,118.572
9678,77.7,79.0,180.782
9679,77.5,,136.346
9680,76.9,79.0,106.723
9681,76.0,,184.732
9682,75.9,79.0,131.409
9683,75.9,,105.735
9684,75.9,80.0,184.732
9685,76.1,,122.522
9686,75.9,80.0,99.8106
9687,76.3,,178.807
9688,76.6,80.0,119.56
9689,76.5,,97.8357
9690,76.4,80.0,183.744
9691,76.9,,117.585
9692,77.1,80.0,158.071
9693,77.1,,148.196
9694,77.3,81.0,119.56
9695,77.6,,186.707
9696,77.5,81.0,131.409
9697,78.0,,105.735
9698,80.6,82.0,178.807
9699,81.8,,109.685
9700,82.9,82.0,175.845
9701,83.4,,130.422
9702,82.2,83.0,103.76
9703,81.4,,177.82
9704,83.9,83.0,111.66
9705,86.0,,176.832
9706,85.5,83.0,125.484
9707,88.0,,108.698
9708,89.8,84.0,164.983
9709,89.2,,107.71
9710,90.0,84.0,179.795
9711,90.1,,120.547
9712,88.8,84.0,153.133
9713,88.6,,134.372
9714,88.5,84.0,107.71
9715,87.6,,184.732
9716,85.0,84.0,115.61
9717,81.6,,171.895
9718,80.8,84.0,137.334
9719,80.6,,103.76
9720,80.9,84.0,185.719
9721,79.3,,110.673
9722,77.8,84.0,172.882
9723,77.5,,137.334
9724,77.6,84.0,105.735
9725,79.7,,169.92
9726,82.2,84.0,124.497
9727,82.7,,181.77
9728,82.1,84.0,125.484
9729,82.2,,155.108
9730,82.4,84.0,145.234
9731,81.4,,106.723
9732,80.8,84.0,186.707
9733,80.9,,120.547
9734,80.7,96.0,166.958
9735,81.2,,143.259
9736,80.2,96.0,105.735
9737,80.4,,184.732
9738,81.1,84.0,104.748
9739,80.5,,171.895
9740,81.0,84.0,133.384
9741,80.9,,119.56
9742,81.0,84.0,149.183
9743,81.4,,111.66
9744,80.7,84.0,172.882
9745,81.5,,120.547
9746,82.6,84.0,156.096
9747,82.5,,123.51
9748,83.4,84.0,101.786
9749,82.5,,179.795
9750,82.0,85.0,112.648
9751,83.4,,194.606
9752,83.7,85.0,120.547
9753,85.3,,166.958
9754,87.1,85.0,132.397
9755,86.9,,103.76
9756,86.9,85.0,170.908
9757,87.2,,107.71
9758,87.1,86.0,186.707
9759,86.9,,114.622
9760,86.8,86.0,174.857
9761,85.8,,129.434
9762,84.6,86.0,140.296
9763,84.3,,132.397
9764,84.5,86.0,104.748
9765,85.2,,182.757
9766,83.6,86.0,112.648
9767,81.7,,183.744
9768,79.0,86.0,121.535
9769,77.9,,170.908
9770,77.6,86.0,136.346
9771,77.4,,109.685
9772,77.3,86.0,163.995
9773,77.6,,112.648
9774,77.9,86.0,191.644
9775,77.8,,119.56
9776,77.9,86.0,177.82
9777,77.8,,131.409
9778,77.5,86.0,149.183
9779,77.6,,135.359
9780,77.4,86.0,107.71
9781,77.8,,186.707
9782,77.5,86.0,114.622
9783,77.2,,185.719
9784,77.7,86.0,122.522
9785,77.5,,171.895
9786,77.5,86.0,137.334
9787,77.4,,106.723
9788,77.4,86.0,178.807
9789,77.3,,112.648
9790,76.9,86.0,190.657
9791,76.6,,120.547
9792,76.5,86.0,172.882
9793,76.6,,136.346
9794,76.5,85.0,104.748
9795,76.2,,178.807
9796,75.9,85.0,111.66
9797,76.0,,184.732
9798,76.4,85.0,120.547
9799,76.1,,164.983
9800,76.4,85.0,134.372
9801,76.4,,129.434
9802,76.5,85.0,165.97
9803,76.3,,106.723
9804,76.0,85.0,170.908
9805,76.0,,115.61
9806,76.0,84.0,96.8482
9807,76.0,,163.008
9808,75.7,84.0,121.535
9809,75.9,,160.045
9810,76.2,84.0,78.0865
9811,75.9,,89.936
9812,77.7,84.0,136.346
9813,78.5,,92.8984
9814,78.7,84.0,157.083
9815,79.2,,115.61
9816,79.1,84.0,125.484
9817,78.9,,118.572
9818,79.0,84.0,87.9611
9819,80.9,,157.083
9820,80.8,84.0,105.735
9821,81.2,,155.108
9822,81.6,84.0,136.346
9823,81.9,,125.484
9824,83.5,84.0,142.271
9825,83.7,,99.8106
9826,82.2,85.0,173.87
9827,82.4,,114.622
9828,82.2,85.0,178.807
9829,82.9,,125.484
9830,82.5,86.0,177.82
9831,83.4,,136.346
9832,85.4,87.0,173.87
9833,87.1,,137.334
9834,88.3,87.0,148.196
9835,88.3,,140.296
9836,88.3,88.0,134.372
9837,88.6,,131.409
9838,88.6,88.0,110.673
9839,89.1,,170.908
9840,88.6,88.0,108.698
9841,88.6,,177.82
9842,89.2,88.0,104.748
9843,90.2,,181.77
9844,90.5,88.0,113.635
9845,90.5,,190.657
9846,91.4,88.0,115.61
9847,92.1,,195.594
9848,90.6,88.0,117.585
9849,93.7,,186.707
9850,94.0,88.0,120.547
9851,93.9,,181.77
9852,93.9,88.0,123.51
9853,93.8,,179.795
9854,93.8,88.0,128.447
9855,93.9,,178.807
9856,93.3,89.0,134.372
9857,92.9,,177.82
9858,92.3,89.0,158.071
9859,92.2,,155.108
9860,91.1,89.0,133.384
9861,90.5,,120.547
9862,90.1,88.0,145.234
9863,91.0,,110.673
9864,89.3,88.0,129.434
9865,88.5,,111.66
9866,87.7,88.0,129.434
9867,88.0,,100.798
9868,88.0,87.0,155.108
9869,87.8,,117.585
9870,88.2,87.0,158.071
9871,85.8,,134.372
9872,84.8,87.0,110.673
9873,86.0,,160.045
9874,85.3,87.0,112.648
9875,87.6,,191.644
9876,86.5,87.0,118.572
9877,86.5,,185.719
9878,86.5,87.0,127.459
9879,86.5,,159.058
9880,86.5,86.0,133.384
9881,86.2,,107.71
9882,86.7,86.0,186.707
9883,87.7,,116.597
9884,86.9,85.0,160.045
9885,87.4,,129.434
9886,86.7,84.0,105.735
9887,86.5,,177.82
9888,86.5,84.0,123.51
9889,85.6,,100.798
9890,85.5,83.0,177.82
9891,84.3,,113.635
9892,85.3,82.0,137.334
9893,85.1,,160.045
9894,84.7,82.0,111.66
9895,87.2,,157.083
9896,90.2,81.0,150.171
9897,89.5,,110.673
9898,89.7,81.0,152.146
9899,89.8,,156.096
9900,88.8,80.0,112.648
9901,87.9,,137.334
9902,87.0,80.0,177.82
9903,87.6,,116.597
9904,87.9,79.0,99.8106
9905,87.3,,181.77
9906,86.3,79.0,134.372
9907,85.2,,105.735
9908,85.2,78.0,161.033
9909,85.3,,138.321
9910,85.3,78.0,116.597
9911,85.3,,101.786
9912,85.0,77.0,182.757
9913,86.1,,136.346
9914,83.5,77.0,113.635
9915,83.8,,114.622
9916,84.0,76.0,180.782
9917,84.8,,132.397
9918,85.9,75.0,111.66
9919,85.3,,125.484
9920,86.0,75.0,187.694
9921,86.7,,134.372
9922,85.9,75.0,111.66
9923,87.1,,101.786
9924,89.6,74.0,181.77
9925,89.1,,137.334
9926,89.1,74.0,116.597
9927,89.6,,102.773
9928,88.4,74.0,162.02
9929,88.2,,181.77
9930,87.8,84.0,130.422
9931,87.2,,117.585
9932,87.5,,117.585
9933,86.4,,117.585
9934,85.7,,116.597
9935,85.7,,-4.85986
9936,85.0,,-3.8724
9937,86.9,,-3.8724
9938,86.9,,-3.8724
9939,85.4,,-3.8724
9940,85.7,,-3.8724
9941,84.5,,-4.85986
9942,85.0,,-4.85986
9943,84.5,,-3.8724
9944,83.9,,-3.8724
9945,83.6,,-3.8724
9946,82.7,,-3.8724
9947,82.8,,-3.8724
9948,82.6,,-3.8724
9949,82.5,,-3.8724
9950,82.5,,-3.8724
9951,82.5,,-3.8724
9952,82.7,,-3.8724
9953,82.6,,-3.8724
9954,82.2,,-3.8724
9955,81.9,,-3.8724
9956,82.2,,-3.8724
9957,82.4,,-4.85986
9958,0.0,,-3.8724
9959,0.0,,-3.8724
9960,0.0,,-3.8724
9961,0.0,,-3.8724
9962,0.0,,-3.8724
9963,0.0,,-3.8724
9964,0.0,,-3.8724
9965,0.0,,-3.8724
9966,0.0,,-3.8724
9967,0.0,,-3.8724
9968,0.0,,-4.85986
9969,0.0,,-3.8724
9970,0.0,,-3.8724
9971,0.0,,-3.8724
9972,0.0,,-3.8724
9973,0.0,,-3.8724
9974,0.0,,-3.8724
9975,0.0,,-3.8724
9976,0.0,,-3.8724
9977,0.0,,-3.8724
9978,0.0,,-3.8724
9979,0.0,,-3.8724
9980,0.0,,-3.8724
9981,0.0,,-3.8724
9982,0.0,,-3.8724
9983,0.0,,-3.8724
9984,0.0,,-3.8724
9985,0.0,,-3.8724
9986,0.0,,-3.8724
9987,0.0,,-3.8724
9988,0.0,,-3.8724
9989,0.0,,-3.8724
9990,0.0,,-3.8724
9991,0.0,,-3.8724
9992,0.0,,-3.8724
9993,0.0,,-3.8724
9994,0.0,,-3.8724
9995,0.0,,-4.85986
9996,0.0,,-3.8724
9997,0.0,,-3.8724
9998,0.0,,-3.8724
9999,0.0,,-3.8724
10000,0.0,,-3.8724
10001,0.0,,-4.85986
10002,0.0,,-3.8724
10003,0.0,,-3.8724
10004,0.0,,-3.8724
10005,0.0,,-3.8724
10006,0.0,,-3.8724
10007,0.0,,-3.8724
10008,0.0,,-3.8724
10009,0.0,,-3.8724
10010,0.0,,-3.8724
10011,0.0,,-3.8724
10012,0.0,,-3.8724
10013,0.0,,-3.8724
10014,0.0,,-3.8724
10015,0.0,,-3.8724
10016,0.0,,-3.8724
10017,0.0,,-4.85986
10018,0.0,,-3.8724
10019,0.0,,-3.8724
10020,0.0,,-3.8724
10021,0.0,,-3.8724
10022,0.0,,-3.8724
10023,0.0,,-3.8724
10024,0.0,,-3.8724
10025,0.0,,-3.8724
10026,0.0,,-3.8724
10027,0.0,,-3.8724
10028,0.0,,-3.8724
10029,0.0,,-3.8724
10030,0.0,,-3.8724
10031,0.0,,-3.8724
10032,0.0,,-3.8724
10033,0.0,,-3.8724
10034,0.0,,-3.8724
10035,0.0,,-3.8724
10036,0.0,,-3.8724
10037,0.0,,-3.8724
10038,0.0,,-3.8724
10039,0.0,,-3.8724
10040,0.0,,-2.88494
10041,0.0,,-3.8724
10042,0.0,,-3.8724
10043,0.0,,-3.8724
10044,0.0,,-3.8724
10045,0.0,,-3.8724
10046,0.0,,-3.8724
10047,0.0,,-3.8724
10048,0.0,,-3.8724
10049,0.0,,-3.8724
10050,0.0,,-3.8724
10051,0.0,,-3.8724
10052,0.0,,-3.8724
10053,0.0,,-3.8724
10054,0.0,,-3.8724
10055,0.0,,-3.8724
10056,0.0,,-3.8724
10057,0.0,,-3.8724
10058,0.0,,-3.8724
10059,0.0,,-3.8724
10060,0.0,,-3.8724
10061,0.0,,-3.8724
10062,0.0,,-3.8724
10063,0.0,,-3.8724
10064,0.0,,-3.8724
10065,0.0,,-3.8724
10066,0.0,,-3.8724
10067,0.0,,-3.8724
10068,0.0,,-3.8724
10069,0.0,,-3.8724
10070,0.0,,-4.85986
10071,0.0,,-3.8724
10072,0.0,,-3.8724
10073,0.0,,-4.85986
10074,0.0,,-3.8724
10075,0.0,,-3.8724
10076,0.0,,-3.8724
10077,0.0,,-3.8724
10078,0.0,,-3.8724
10079,0.0,,-3.8724
10080,0.0,,-3.8724
10081,0.0,,-3.8724
10082,0.0,,-3.8724
10083,0.0,,-3.8724
10084,0.0,,-3.8724
10085,0.0,,-3.8724
10086,0.0,,-3.8724
10087,0.0,,-3.8724
10088,0.0,,-3.8724
10089,0.0,,-3.8724
10090,0.0,,-3.8724
10091,0.0,,-3.8724
10092,0.0,,-3.8724
10093,0.0,,-3.8724
10094,0.0,,-3.8724
10095,0.0,,-3.8724
10096,0.0,,-3.8724
10097,0.0,,-3.8724
10098,0.0,,-3.8724
10099,0.0,,-3.8724
10100,0.0,,-3.8724
10101,0.0,,-4.85986
10102,0.0,,-4.85986
10103,0.0,,-3.8724
10104,0.0,,-2.88494
10105,0.0,,-3.8724
10106,0.0,,-3.8724
10107,0.0,,-3.8724
10108,0.0,,-3.8724
10109,0.0,,-3.8724
10110,0.0,,-3.8724
10111,0.0,,-3.8724
10112,0.0,,-3.8724
10113,0.0,,-3.8724
10114,0.0,,-3.8724
10115,0.0,,-3.8724
10116,0.0,,-3.8724
10117,0.0,,-3.8724
10118,0.0,,-3.8724
10119,0.0,,-3.8724
10120,0.0,,-3.8724
10121,0.0,,-3.8724
10122,0.0,,-3.8724
10123,0.0,,-3.8724
10124,0.0,,-3.8724
10125,0.0,,-3.8724
10126,0.0,,-3.8724
10127,0.0,,-3.8724
10128,0.0,,-3.8724
10129,0.0,,-3.8724
10130,0.0,,-3.8724
10131,0.0,,-4.85986
10132,0.0,,-3.8724
10133,0.0,,-3.8724
10134,0.0,,-3.8724
10135,0.0,,-3.8724
10136,0.0,,-3.8724
10137,0.0,,-3.8724
10138,0.0,,-3.8724
10139,0.0,,-3.8724
10140,0.0,,-3.8724
10141,0.0,,-3.8724
10142,0.0,,-3.8724
10143,0.0,,-3.8724
10144,0.0,,-3.8724
10145,0.0,,-2.88494
10146,0.0,,-3.8724
10147,0.0,,-3.8724
10148,0.0,,-3.8724
10149,0.0,,-4.85986
10150,0.0,,-3.8724
10151,0.0,,-3.8724
10152,0.0,,-3.8724
10153,0.0,,-3.8724
10154,0.0,,-3.8724
10155,0.0,,-3.8724
10156,0.0,,-4.85986
10157,0.0,,-3.8724
10158,0.0,,-3.8724
10159,0.0,,-3.8724
10160,0.0,,-3.8724
10161,0.0,,-3.8724
10162,0.0,,-3.8724
10163,0.0,,-3.8724
10164,0.0,,-3.8724
10165,0.0,,-3.8724
10166,0.0,,-3.8724
10167,0.0,,-3.8724
10168,0.0,,-3.8724
10169,0.0,,-3.8724
10170,0.0,,-3.8724
10171,0.0,,-3.8724
10172,0.0,,-3.8724
10173,0.0,,-3.8724
10174,0.0,,-3.8724
10175,0.0,,-3.8724
10176,0.0,,-3.8724
10177,0.0,,-3.8724
10178,0.0,,-3.8724
10179,0.0,,-3.8724
10180,0.0,,-3.8724
10181,0.0,,-3.8724
10182,0.0,,-3.8724
10183,0.0,,-3.8724
10184,0.0,,-4.85986
10185,0.0,,-3.8724
10186,0.0,,-3.8724
10187,0.0,,-3.8724
10188,0.0,,-3.8724
10189,0.0,,-3.8724
10190,0.0,,-3.8724
10191,0.0,,-3.8724
10192,0.0,,-3.8724
10193,0.0,,-3.8724
10194,0.0,,-2.88494
10195,0.0,,-3.8724
10196,0.0,,-3.8724
10197,0.0,,-3.8724
