sec,BIS,HR,ART
13870,38.7,,86.9736
13871,39.3,72.0,133.384
13872,38.9,,98.8231
13873,38.1,72.0,86.9736
13874,38.3,,78.0865
13875,38.2,72.0,112.648
13876,38.0,,129.434
13877,36.9,72.0,96.8482
13878,36.3,,84.0113
13879,36.1,72.0,76.1116
13880,36.0,,132.397
13881,35.8,73.0,117.585
13882,35.8,,90.9235
13883,35.9,73.0,81.0489
13884,35.9,,109.685
13885,35.5,73.0,130.422
13886,34.8,,93.8858
13887,35.5,73.0,83.0238
13888,35.4,,75.1242
13889,35.7,73.0,128.447
13890,34.9,,123.51
13891,35.1,73.0,94.8733
13892,35.5,,82.0364
13893,36.1,73.0,74.1367
13894,36.0,,129.434
13895,36.0,72.0,103.76
13896,36.7,,90.9235
13897,37.5,72.0,78.0865
13898,38.7,,104.748
13899,38.7,72.0,145.234
13900,38.7,,95.8608
13901,39.0,72.0,86.9736
13902,38.8,,71.1743
13903,38.6,72.0,128.447
13904,38.5,,157.083
13905,38.7,72.0,98.8231
13906,39.1,,91.9109
13907,39.0,72.0,75.1242
13908,39.1,,130.422
13909,39.7,72.0,130.422
13910,39.0,,95.8608
13911,38.6,72.0,80.0614
13912,38.0,,80.0614
13913,37.8,72.0,131.409
13914,37.3,,101.786
13915,37.1,72.0,89.936
13916,37.3,,79.074
13917,37.4,72.0,103.76
13918,38.1,,134.372
13919,37.8,72.0,97.8357
13920,37.1,,87.9611
13921,36.9,72.0,79.074
13922,37.0,,116.597
13923,37.1,72.0,133.384
13924,36.4,,94.8733
13925,36.1,72.0,85.9862
13926,35.9,,75.1242
13927,35.7,72.0,133.384
13928,36.6,,131.409
13929,37.0,72.0,95.8608
13930,36.7,,82.0364
13931,36.7,72.0,75.1242
13932,37.1,,133.384
13933,37.1,72.0,109.685
13934,37.3,,92.8984
13935,37.4,72.0,82.0364
13936,37.2,,102.773
13937,37.7,72.0,133.384
13938,37.5,,98.8231
13939,38.0,72.0,90.9235
13940,38.6,,78.0865
13941,38.9,72.0,87.9611
13942,38.9,,134.372
13943,39.5,72.0,99.8106
13944,39.2,,89.936
13945,39.3,72.0,81.0489
13946,38.9,,108.698
13947,37.9,71.0,138.321
13948,37.9,,102.773
13949,37.8,72.0,91.9109
13950,37.8,,80.0614
13951,37.8,72.0,92.8984
13952,38.0,,137.334
13953,37.4,71.0,105.735
13954,37.3,,91.9109
13955,36.4,71.0,81.0489
13956,35.5,,87.9611
13957,35.5,71.0,135.359
13958,35.7,,109.685
13959,35.8,72.0,91.9109
13960,35.2,,81.0489
13961,34.8,71.0,75.1242
13962,34.9,,131.409
13963,35.5,71.0,124.497
13964,35.7,,95.8608
13965,36.1,71.0,84.9987
13966,36.2,,77.0991
13967,36.1,71.0,119.56
13968,36.2,,136.346
13969,36.2,71.0,103.76
13970,36.2,,92.8984
13971,36.9,70.0,81.0489
13972,36.9,,75.1242
13973,36.6,70.0,137.334
13974,36.9,,127.459
13975,37.0,70.0,95.8608
13976,36.5,,82.0364
13977,36.1,70.0,75.1242
13978,36.0,,136.346
13979,35.8,71.0,135.359
13980,36.3,,95.8608
13981,35.6,71.0,84.9987
13982,34.9,,77.0991
13983,35.4,71.0,126.472
13984,36.2,,135.359
13985,37.0,71.0,96.8482
13986,37.3,,91.9109
13987,37.5,71.0,80.0614
13988,38.1,,74.1367
13989,38.6,71.0,133.384
13990,38.6,,132.397
13991,39.0,70.0,97.8357
13992,39.9,,84.0113
13993,40.2,70.0,76.1116
13994,40.3,,133.384
13995,39.8,70.0,140.296
13996,40.2,,97.8357
13997,40.6,70.0,85.9862
13998,40.3,,79.074
13999,40.0,71.0,125.484
14000,40.4,,136.346
14001,39.6,71.0,100.798
14002,39.1,,91.9109
14003,38.9,71.0,82.0364
14004,39.1,,79.074
14005,39.3,71.0,134.372
14006,39.3,,117.585
14007,38.7,71.0,96.8482
14008,38.3,,82.0364
14009,38.3,71.0,74.1367
14010,38.5,,132.397
14011,37.9,71.0,134.372
14012,37.9,,98.8231
14013,37.5,71.0,84.9987
14014,36.6,,78.0865
14015,35.6,71.0,134.372
14016,35.9,,140.296
14017,36.5,71.0,98.8231
14018,36.8,,85.9862
14019,36.7,71.0,77.0991
14020,37.0,,128.447
14021,37.5,71.0,140.296
14022,38.3,,100.798
14023,37.9,71.0,92.8984
14024,37.8,,83.0238
14025,37.6,71.0,79.074
14026,38.2,,135.359
14027,37.6,71.0,120.547
14028,38.5,,95.8608
14029,39.4,70.0,84.9987
14030,39.4,,75.1242
14031,39.7,71.0,133.384
14032,40.1,,133.384
14033,40.5,71.0,99.8106
14034,40.6,,84.0113
14035,40.0,71.0,77.0991
14036,39.5,,133.384
14037,39.1,71.0,139.309
14038,38.9,,101.786
14039,39.2,71.0,86.9736
14040,40.0,,77.0991
14041,40.0,71.0,136.346
14042,39.7,,143.259
14043,39.0,71.0,99.8106
14044,38.7,,85.9862
14045,39.1,72.0,77.0991
14046,39.5,,134.372
14047,39.5,71.0,140.296
14048,39.4,,97.8357
14049,39.2,71.0,85.9862
14050,39.3,,79.074
14051,39.7,71.0,134.372
14052,39.4,,136.346
14053,39.5,72.0,97.8357
14054,39.5,,86.9736
14055,38.7,71.0,81.0489
14056,38.9,,112.648
14057,39.3,71.0,137.334
14058,39.0,,99.8106
14059,39.0,71.0,91.9109
14060,39.1,,82.0364
14061,39.2,71.0,117.585
14062,39.1,,139.309
14063,39.1,71.0,100.798
14064,38.2,,88.9486
14065,37.3,72.0,79.074
14066,37.4,,134.372
14067,36.8,72.0,140.296
14068,37.7,,98.8231
14069,37.6,72.0,87.9611
14070,37.5,,78.0865
14071,37.6,72.0,136.346
14072,38.1,,141.284
14073,38.2,72.0,97.8357
14074,38.4,,87.9611
14075,39.2,72.0,80.0614
14076,39.5,,119.56
14077,39.8,71.0,138.321
14078,40.0,,102.773
14079,40.4,71.0,92.8984
14080,40.8,,84.0113
14081,40.4,71.0,78.0865
14082,41.1,,100.798
14083,40.8,70.0,134.372
14084,41.2,,112.648
14085,41.8,70.0,98.8231
14086,41.7,,83.0238
14087,41.4,69.0,76.1116
14088,40.8,,136.346
14089,40.0,69.0,143.259
14090,39.8,,98.8231
14091,39.5,70.0,87.9611
14092,39.4,,79.074
14093,38.8,70.0,124.497
14094,39.2,,140.296
14095,38.8,70.0,107.71
14096,38.8,,94.8733
14097,38.2,71.0,83.0238
14098,38.3,,76.1116
14099,38.6,70.0,128.447
14100,38.5,,138.321
14101,38.8,70.0,111.66
14102,39.5,,99.8106
14103,40.2,70.0,84.0113
14104,40.7,,77.0991
14105,40.6,69.0,125.484
14106,40.2,,142.271
14107,39.9,69.0,106.723
14108,40.0,,96.8482
14109,39.4,69.0,83.0238
14110,39.4,,76.1116
14111,39.6,70.0,137.334
14112,39.9,,140.296
14113,40.0,70.0,99.8106
14114,40.3,,96.8482
14115,40.9,70.0,83.0238
14116,41.3,,77.0991
14117,41.4,70.0,115.61
14118,41.5,,135.359
14119,41.4,69.0,138.321
14120,41.4,,97.8357
14121,41.3,69.0,93.8858
14122,41.1,,83.0238
14123,41.1,68.0,81.0489
14124,41.1,,79.074
14125,40.9,68.0,135.359
14126,40.8,,140.296
14127,40.7,68.0,101.786
14128,40.5,,95.8608
14129,40.5,68.0,83.0238
14130,40.7,,76.1116
14131,40.5,69.0,138.321
14132,40.0,,145.234
14133,39.9,69.0,99.8106
14134,39.9,,92.8984
14135,40.4,69.0,83.0238
14136,40.8,,77.0991
14137,40.7,69.0,121.535
14138,40.5,,135.359
14139,40.0,69.0,117.585
14140,40.8,,98.8231
14141,41.1,69.0,84.9987
14142,40.3,,80.0614
14143,39.3,69.0,120.547
14144,38.4,,141.284
14145,38.1,69.0,111.66
14146,37.3,,99.8106
14147,36.9,69.0,85.9862
14148,36.3,,81.0489
14149,36.2,69.0,118.572
14150,36.6,,141.284
14151,36.6,69.0,109.685
14152,36.5,,96.8482
14153,37.1,69.0,85.9862
14154,37.4,,77.0991
14155,37.1,70.0,136.346
14156,36.6,,139.309
14157,37.0,70.0,101.786
14158,37.4,,87.9611
14159,38.1,70.0,80.0614
14160,38.1,,130.422
14161,38.5,71.0,141.284
14162,39.1,,104.748
14163,39.6,71.0,90.9235
14164,39.5,,83.0238
14165,39.3,71.0,75.1242
14166,39.0,,137.334
14167,39.0,70.0,137.334
14168,39.0,,98.8231
14169,39.0,70.0,84.9987
14170,39.3,,79.074
14171,39.8,70.0,128.447
14172,40.4,,136.346
14173,41.3,71.0,99.8106
14174,41.0,,90.9235
14175,41.2,71.0,82.0364
14176,40.4,,105.735
14177,40.2,71.0,136.346
14178,39.9,,98.8231
14179,39.6,71.0,92.8984
14180,39.8,,82.0364
14181,40.7,71.0,117.585
14182,41.2,,138.321
14183,41.7,72.0,98.8231
14184,42.4,,87.9611
14185,42.1,72.0,79.074
14186,42.1,,123.51
14187,41.7,72.0,142.271
14188,41.1,,97.8357
14189,41.1,72.0,88.9486
14190,41.0,,79.074
14191,40.4,71.0,111.66
14192,39.8,,140.296
14193,40.8,71.0,105.735
14194,40.2,,91.9109
14195,39.3,71.0,82.0364
14196,38.9,,88.9486
14197,39.0,71.0,134.372
14198,39.3,,109.685
14199,39.2,71.0,91.9109
14200,38.7,,82.0364
14201,38.2,71.0,79.074
14202,38.8,,129.434
14203,40.2,71.0,95.8608
14204,41.5,,92.8984
14205,41.4,71.0,80.0614
14206,41.6,,118.572
14207,42.4,72.0,135.359
14208,41.6,,100.798
14209,42.7,72.0,87.9611
14210,43.8,,76.1116
14211,43.4,73.0,136.346
14212,42.5,,128.447
14213,41.5,73.0,99.8106
14214,41.6,,84.0113
14215,42.1,73.0,75.1242
14216,42.5,,135.359
14217,42.0,72.0,125.484
14218,41.4,,97.8357
14219,40.8,72.0,82.0364
14220,40.6,,73.1492
14221,41.1,71.0,134.372
14222,40.9,,138.321
14223,41.4,71.0,98.8231
14224,41.5,,84.0113
14225,41.4,71.0,76.1116
14226,41.9,,135.359
14227,42.4,71.0,140.296
14228,42.7,,97.8357
14229,42.9,71.0,87.9611
14230,43.3,,80.0614
14231,43.4,71.0,115.61
14232,43.5,,136.346
14233,43.4,71.0,99.8106
14234,42.7,,91.9109
14235,42.6,71.0,82.0364
14236,41.7,,93.8858
14237,41.3,71.0,135.359
14238,41.5,,99.8106
14239,41.7,71.0,92.8984
14240,41.2,,81.0489
14241,40.7,71.0,84.0113
14242,40.2,,135.359
14243,39.8,71.0,107.71
14244,39.0,,92.8984
14245,38.6,71.0,80.0614
14246,37.9,,100.798
14247,36.7,71.0,138.321
14248,37.6,,99.8106
14249,37.4,72.0,89.936
14250,36.7,,79.074
14251,37.5,72.0,133.384
14252,38.4,,142.271
14253,38.4,72.0,97.8357
14254,38.2,,84.0113
14255,38.3,72.0,75.1242
14256,38.1,,136.346
14257,37.4,72.0,126.472
14258,37.0,,94.8733
14259,36.4,72.0,82.0364
14260,36.3,,85.9862
14261,37.2,72.0,135.359
14262,38.0,,104.748
14263,38.0,72.0,91.9109
14264,38.6,,82.0364
14265,39.3,72.0,105.735
14266,39.3,,136.346
14267,39.2,72.0,97.8357
14268,39.2,,88.9486
14269,39.0,72.0,81.0489
14270,39.0,,111.66
14271,39.6,72.0,136.346
14272,40.2,,96.8482
14273,40.9,72.0,90.9235
14274,41.7,,81.0489
14275,41.8,72.0,102.773
14276,41.9,,136.346
14277,42.3,71.0,98.8231
14278,41.9,,90.9235
14279,41.3,71.0,81.0489
14280,40.4,,99.8106
14281,40.7,71.0,137.334
14282,40.6,,103.76
14283,40.6,71.0,92.8984
14284,41.1,,81.0489
14285,41.2,72.0,82.0364
14286,41.4,,137.334
14287,41.1,71.0,114.622
14288,41.5,,93.8858
14289,40.7,71.0,81.0489
14290,40.4,,74.1367
14291,39.8,71.0,133.384
14292,39.4,,133.384
14293,39.7,71.0,95.8608
14294,40.2,,84.0113
14295,41.2,71.0,77.0991
14296,41.4,,126.472
14297,41.2,71.0,136.346
14298,40.9,,97.8357
14299,40.1,71.0,89.936
14300,40.2,,81.0489
14301,39.9,71.0,98.8231
14302,40.0,,136.346
14303,40.0,71.0,105.735
14304,39.9,,93.8858
14305,40.3,71.0,82.0364
14306,40.9,,72.1618
14307,40.7,71.0,134.372
14308,40.2,,134.372
14309,40.0,71.0,97.8357
14310,40.0,,81.0489
14311,40.2,71.0,75.1242
14312,40.8,,134.372
14313,41.2,71.0,137.334
14314,41.6,,98.8231
14315,41.3,71.0,85.9862
14316,41.5,,78.0865
14317,41.2,71.0,124.497
14318,40.7,,134.372
14319,40.9,71.0,99.8106
14320,40.8,,91.9109
14321,39.9,71.0,82.0364
14322,39.8,,73.1492
14323,40.0,71.0,131.409
14324,40.2,,133.384
14325,40.0,70.0,99.8106
14326,39.5,,84.0113
14327,39.8,70.0,77.0991
14328,39.2,,119.56
14329,38.9,70.0,138.321
14330,38.9,,110.673
14331,39.3,70.0,93.8858
14332,39.6,,81.0489
14333,40.1,70.0,78.0865
14334,39.4,,127.459
14335,39.6,70.0,131.409
14336,39.8,,98.8231
14337,39.6,70.0,91.9109
14338,39.4,,82.0364
14339,39.7,70.0,72.1618
14340,39.4,,131.409
14341,39.7,70.0,137.334
14342,39.6,,97.8357
14343,40.3,70.0,88.9486
14344,40.5,,80.0614
14345,40.3,70.0,86.9736
14346,39.8,,135.359
14347,39.2,70.0,127.459
14348,39.7,,96.8482
14349,40.5,70.0,82.0364
14350,41.1,,76.1116
14351,41.5,70.0,129.434
14352,41.1,,134.372
14353,41.1,70.0,95.8608
14354,40.9,,90.9235
14355,41.7,70.0,82.0364
14356,41.5,,74.1367
14357,40.8,70.0,132.397
14358,40.5,,128.447
14359,40.6,70.0,98.8231
14360,40.7,,83.0238
14361,40.4,70.0,77.0991
14362,41.0,,128.447
14363,41.4,71.0,140.296
14364,42.1,,98.8231
14365,41.4,70.0,90.9235
14366,40.9,,82.0364
14367,40.1,70.0,74.1367
14368,39.8,,134.372
14369,39.6,70.0,135.359
14370,40.0,,98.8231
14371,39.7,70.0,86.9736
14372,39.2,,80.0614
14373,38.7,70.0,98.8231
14374,38.6,,133.384
14375,38.5,70.0,108.698
14376,38.2,,95.8608
14377,38.2,70.0,82.0364
14378,38.2,,75.1242
14379,38.2,70.0,132.397
14380,38.4,,139.309
14381,38.2,70.0,98.8231
14382,38.2,,87.9611
14383,37.4,70.0,79.074
14384,37.6,,98.8231
14385,37.8,70.0,137.334
14386,38.1,,119.56
14387,38.3,70.0,95.8608
14388,37.8,,83.0238
14389,38.4,70.0,63.2747
14390,38.5,,131.409
14391,38.5,71.0,137.334
14392,38.8,,96.8482
14393,38.6,70.0,89.936
14394,38.7,,81.0489
14395,38.2,70.0,74.1367
14396,38.6,,133.384
14397,40.4,70.0,127.459
14398,40.6,,97.8357
14399,40.6,70.0,84.0113
14400,41.1,,75.1242
14401,41.1,70.0,132.397
14402,40.5,,140.296
14403,40.9,71.0,98.8231
14404,41.1,,84.9987
14405,42.2,71.0,76.1116
14406,41.5,,136.346
14407,41.1,71.0,138.321
14408,41.2,,98.8231
14409,40.7,72.0,84.9987
14410,41.0,,76.1116
14411,41.3,72.0,133.384
14412,42.1,,135.359
14413,41.2,72.0,95.8608
14414,39.8,,88.9486
14415,39.9,71.0,80.0614
14416,39.8,,75.1242
14417,39.5,71.0,130.422
14418,38.6,,124.497
14419,38.9,70.0,96.8482
14420,38.8,,82.0364
14421,38.9,70.0,75.1242
14422,38.9,,123.51
14423,39.1,70.0,134.372
14424,39.1,,98.8231
14425,39.3,70.0,89.936
14426,39.4,,79.074
14427,39.4,70.0,78.0865
14428,39.3,,134.372
14429,39.5,70.0,123.51
14430,38.6,,94.8733
14431,38.8,71.0,81.0489
14432,39.1,,73.1492
14433,39.6,71.0,133.384
14434,39.7,,128.447
14435,39.2,71.0,96.8482
14436,38.7,,81.0489
14437,38.7,71.0,73.1492
14438,39.3,,132.397
14439,40.4,71.0,132.397
14440,40.3,,96.8482
14441,39.5,71.0,82.0364
14442,39.3,,73.1492
14443,39.7,71.0,132.397
14444,39.4,,131.409
14445,39.1,71.0,97.8357
14446,39.0,,82.0364
14447,38.8,72.0,74.1367
14448,38.1,,134.372
14449,38.3,72.0,119.56
14450,38.0,,93.8858
14451,36.7,72.0,80.0614
14452,36.5,,91.9109
14453,36.4,72.0,139.309
14454,36.0,,102.773
14455,36.4,72.0,89.936
14456,37.4,,80.0614
14457,37.2,72.0,128.447
14458,37.6,,138.321
14459,37.3,72.0,96.8482
14460,37.3,,87.9611
14461,36.7,72.0,79.074
14462,36.3,,132.397
14463,35.9,72.0,138.321
14464,36.0,,96.8482
14465,35.7,72.0,84.0113
14466,36.6,,73.1492
14467,36.8,72.0,134.372
14468,37.5,,112.648
14469,38.2,72.0,89.936
14470,38.4,,77.0991
14471,37.9,73.0,136.346
14472,37.9,,120.547
14473,37.2,73.0,89.936
14474,37.1,,83.0238
14475,37.6,74.0,147.209
14476,37.6,,100.798
14477,37.4,75.0,82.0364
14478,38.3,,141.284
14479,38.7,76.0,100.798
14480,39.8,,82.0364
14481,40.2,78.0,140.296
14482,40.2,,98.8231
14483,39.7,78.0,82.0364
14484,39.9,,144.246
14485,40.1,79.0,100.798
14486,40.5,,79.074
14487,40.6,80.0,143.259
14488,41.1,,99.8106
14489,42.2,80.0,80.0614
14490,42.3,,143.259
14491,43.6,80.0,92.8984
14492,44.6,,143.259
14493,45.2,81.0,112.648
14494,45.0,,85.9862
14495,44.7,81.0,142.271
14496,45.3,,100.798
14497,46.2,81.0,79.074
14498,47.4,,145.234
14499,47.1,82.0,93.8858
14500,46.9,,123.51
14501,47.1,82.0,114.622
14502,46.9,,87.9611
14503,47.1,82.0,136.346
14504,46.6,,99.8106
14505,47.3,82.0,81.0489
14506,46.4,,138.321
14507,47.7,82.0,87.9611
14508,47.7,,145.234
14509,48.4,83.0,102.773
14510,49.4,,82.0364
14511,50.3,83.0,139.309
14512,50.8,,88.9486
14513,51.0,83.0,145.234
14514,52.0,,102.773
14515,52.3,84.0,85.9862
14516,52.4,,136.346
14517,51.1,84.0,88.9486
14518,50.3,,146.221
14519,52.4,84.0,101.786
14520,53.8,,85.9862
14521,55.3,84.0,134.372
14522,55.8,,88.9486
14523,56.6,83.0,143.259
14524,57.4,,100.798
14525,58.5,83.0,85.9862
14526,59.0,,138.321
14527,60.1,83.0,90.9235
14528,60.4,,146.221
14529,60.7,84.0,99.8106
14530,60.9,,96.8482
14531,61.1,84.0,130.422
14532,61.0,,86.9736
14533,60.9,84.0,134.372
14534,61.1,,98.8231
14535,60.9,83.0,77.0991
14536,61.0,,140.296
14537,61.1,83.0,90.9235
14538,61.7,,130.422
14539,61.8,83.0,108.698
14540,61.8,,79.074
14541,61.8,83.0,133.384
14542,62.0,,92.8984
14543,62.2,82.0,77.0991
14544,62.2,,139.309
14545,62.5,82.0,86.9736
14546,63.0,,137.334
14547,64.0,82.0,98.8231
14548,64.7,,80.0614
14549,65.9,82.0,143.259
14550,67.3,,91.9109
14551,68.1,83.0,143.259
14552,70.0,,98.8231
14553,71.2,83.0,79.074
14554,72.3,,142.271
14555,71.8,84.0,86.9736
14556,70.6,,145.234
14557,71.1,84.0,98.8231
14558,70.4,,129.434
14559,70.8,85.0,103.76
14560,70.8,,84.0113
14561,72.5,85.0,150.171
14562,74.4,,91.9109
14563,75.0,85.0,143.259
14564,75.1,,100.798
14565,74.9,84.0,87.9611
14566,72.4,,137.334
14567,72.4,85.0,87.9611
14568,71.9,,146.221
14569,71.4,84.0,100.798
14570,71.4,,121.535
14571,71.4,84.0,115.61
14572,71.4,,83.0238
14573,72.6,84.0,149.183
14574,72.8,,93.8858
14575,72.8,84.0,147.209
14576,72.5,,101.786
14577,72.5,84.0,79.074
14578,72.6,,148.196
14579,73.0,84.0,90.9235
14580,73.1,,143.259
14581,73.1,84.0,100.798
14582,73.1,,82.0364
14583,73.1,84.0,141.284
14584,73.1,,87.9611
14585,73.1,84.0,143.259
14586,73.1,,100.798
14587,73.1,84.0,83.0238
14588,73.1,,140.296
14589,73.1,84.0,87.9611
14590,73.1,,140.296
14591,73.1,83.0,98.8231
14592,73.1,,78.0865
14593,73.0,83.0,143.259
14594,73.0,,87.9611
14595,73.3,83.0,141.284
14596,73.5,,98.8231
14597,73.7,83.0,80.0614
14598,73.7,,147.209
14599,73.8,83.0,91.9109
14600,73.5,,141.284
14601,73.3,83.0,104.748
14602,72.9,,84.0113
14603,72.9,83.0,149.183
14604,72.7,,99.8106
14605,72.8,83.0,100.798
14606,72.6,,137.334
14607,72.6,83.0,90.9235
14608,72.3,,141.284
14609,72.2,83.0,101.786
14610,72.3,,81.0489
14611,72.4,82.0,152.146
14612,72.4,,95.8608
14613,72.5,82.0,135.359
14614,72.5,,115.61
14615,72.7,82.0,86.9736
14616,72.7,,148.196
14617,73.2,82.0,102.773
14618,73.6,,80.0614
14619,74.0,82.0,147.209
14620,74.2,,94.8733
14621,74.3,82.0,143.259
14622,73.9,,100.798
14623,74.1,83.0,82.0364
14624,74.1,,154.121
14625,74.4,83.0,96.8482
14626,74.2,,146.221
14627,74.3,83.0,102.773
14628,74.4,,84.9987
14629,74.5,83.0,154.121
14630,74.7,,93.8858
14631,75.0,83.0,142.271
14632,75.3,,103.76
14633,75.4,84.0,85.9862
14634,75.2,,143.259
14635,75.4,84.0,90.9235
14636,75.4,,149.183
14637,75.5,84.0,107.71
14638,75.2,,145.234
14639,75.1,84.0,102.773
14640,75.1,,83.0238
14641,74.9,84.0,151.158
14642,74.7,,89.936
14643,75.0,85.0,141.284
14644,75.0,,102.773
14645,74.8,85.0,131.409
14646,74.5,,107.71
14647,74.3,85.0,83.0238
14648,74.1,,144.246
14649,74.4,85.0,89.936
14650,74.1,,147.209
14651,74.0,85.0,98.8231
14652,74.1,,141.284
14653,74.5,86.0,99.8106
14654,74.3,,83.0238
14655,74.0,86.0,129.434
14656,74.0,,85.9862
14657,74.0,86.0,150.171
14658,74.0,,91.9109
14659,74.2,86.0,144.246
14660,74.0,,98.8231
14661,74.0,86.0,144.246
14662,73.9,,101.786
14663,73.7,86.0,89.936
14664,73.3,,128.447
14665,73.0,86.0,85.9862
14666,73.3,,151.158
14667,73.2,86.0,90.9235
14668,73.1,,144.246
14669,73.3,86.0,100.798
14670,73.7,,117.585
14671,74.3,86.0,111.66
14672,74.5,,84.0113
14673,74.1,85.0,145.234
14674,73.8,,93.8858
14675,73.9,85.0,144.246
14676,73.5,,102.773
14677,73.3,84.0,86.9736
14678,73.3,,146.221
14679,73.5,84.0,94.8733
14680,73.7,,136.346
14681,73.6,84.0,101.786
14682,73.6,,110.673
14683,73.4,84.0,110.673
14684,73.0,,84.0113
14685,72.8,85.0,151.158
14686,72.4,,92.8984
14687,72.7,85.0,145.234
14688,72.9,,104.748
14689,72.7,85.0,139.309
14690,72.6,,104.748
14691,72.4,85.0,85.9862
14692,72.2,,148.196
14693,72.3,86.0,92.8984
14694,72.3,,153.133
14695,72.3,86.0,101.786
14696,72.2,,145.234
14697,72.1,86.0,103.76
14698,72.1,,86.9736
14699,72.1,85.0,141.284
14700,72.0,,91.9109
14701,72.0,85.0,137.334
14702,71.4,,102.773
14703,70.9,85.0,125.484
14704,71.2,,105.735
14705,71.5,85.0,88.9486
14706,72.1,,148.196
14707,72.1,85.0,94.8733
14708,71.8,,145.234
14709,71.2,85.0,102.773
14710,71.0,,139.309
14711,71.2,85.0,105.735
14712,71.3,,83.0238
14713,70.7,85.0,145.234
14714,70.6,,89.936
14715,71.3,85.0,156.096
14716,71.0,,95.8608
14717,70.8,85.0,143.259
14718,70.3,,104.748
14719,69.9,86.0,119.56
14720,70.0,,112.648
14721,69.2,86.0,84.9987
14722,68.9,,149.183
14723,68.2,86.0,91.9109
14724,68.3,,145.234
14725,67.8,86.0,101.786
14726,67.8,,126.472
14727,67.8,86.0,103.76
14728,67.8,,81.0489
14729,67.8,85.0,143.259
14730,67.8,,89.936
14731,67.8,85.0,144.246
14732,67.8,,105.735
14733,67.8,85.0,121.535
14734,67.8,,112.648
14735,67.8,85.0,84.9987
14736,67.8,,149.183
14737,67.8,85.0,95.8608
14738,67.8,,141.284
14739,67.9,85.0,102.773
14740,68.4,,84.0113
14741,69.0,84.0,152.146
14742,68.8,,90.9235
14743,68.8,84.0,140.296
14744,68.9,,100.798
14745,69.5,84.0,82.0364
14746,70.8,,146.221
14747,71.5,84.0,88.9486
14748,71.8,,145.234
14749,71.4,84.0,101.786
14750,72.0,,85.9862
14751,72.7,84.0,143.259
14752,72.8,,89.936
14753,72.8,84.0,140.296
14754,72.8,,98.8231
14755,72.8,84.0,83.0238
14756,72.8,,147.209
14757,73.1,95.0,92.8984
14758,73.5,,93.8858
14759,73.9,95.0,136.346
14760,73.8,,86.9736
14761,73.8,90.0,133.384
14762,73.7,,120.547
14763,74.3,82.0,81.0489
14764,74.4,,133.384
14765,74.7,82.0,99.8106
14766,74.8,,82.0364
14767,75.0,81.0,145.234
14768,75.1,,101.786
14769,75.2,81.0,77.0991
14770,75.4,,146.221
14771,76.2,81.0,96.8482
14772,77.1,,83.0238
14773,77.6,81.0,143.259
14774,77.3,,90.9235
14775,75.9,81.0,111.66
14776,75.7,,137.334
14777,76.0,81.0,88.9486
14778,76.1,,130.422
14779,76.1,81.0,129.434
14780,75.6,,87.9611
14781,75.7,81.0,133.384
14782,75.6,,124.497
14783,75.2,80.0,88.9486
14784,75.1,,129.434
14785,74.8,80.0,118.572
14786,74.7,,87.9611
14787,74.2,80.0,138.321
14788,74.4,,98.8231
14789,74.9,80.0,83.0238
14790,75.6,,140.296
14791,75.7,81.0,99.8106
14792,76.1,,77.0991
14793,75.9,81.0,143.259
14794,75.9,,94.8733
14795,74.4,81.0,89.936
14796,74.4,,141.284
14797,76.3,81.0,90.9235
14798,74.4,,121.535
14799,76.6,81.0,132.397
14800,74.3,,87.9611
14801,74.2,81.0,123.51
14802,74.2,,129.434
14803,74.2,80.0,87.9611
14804,74.2,,110.673
14805,74.2,80.0,138.321
14806,74.1,,88.9486
14807,74.1,79.0,103.76
14808,74.1,,138.321
14809,74.2,79.0,89.936
14810,74.2,,115.61
14811,74.3,79.0,141.284
14812,74.4,,91.9109
14813,74.4,80.0,100.798
14814,74.5,,148.196
14815,74.4,80.0,92.8984
14816,74.4,,86.9736
14817,74.8,79.0,145.234
14818,74.6,,91.9109
14819,74.6,79.0,80.0614
14820,74.6,,149.183
14821,74.4,79.0,95.8608
14822,74.4,,86.9736
14823,74.5,79.0,149.183
14824,74.3,,97.8357
14825,74.2,80.0,85.9862
14826,74.6,,146.221
14827,74.8,80.0,96.8482
14828,74.7,,83.0238
14829,74.7,80.0,151.158
14830,74.7,,95.8608
14831,74.7,80.0,87.9611
14832,74.9,,151.158
14833,74.9,80.0,96.8482
14834,75.1,,80.0614
14835,75.4,79.0,147.209
14836,76.0,,97.8357
14837,75.8,79.0,78.0865
14838,75.8,,146.221
14839,75.8,79.0,102.773
14840,76.1,,82.0364
14841,76.1,79.0,142.271
14842,75.8,,100.798
14843,76.2,79.0,81.0489
14844,76.3,,146.221
14845,76.3,79.0,102.773
14846,76.3,,84.0113
14847,76.3,79.0,147.209
14848,76.3,,100.798
14849,76.3,80.0,84.0113
14850,76.3,,148.196
14851,76.3,80.0,105.735
14852,76.3,,85.9862
14853,76.3,80.0,161.033
14854,76.0,,131.409
14855,76.2,80.0,81.0489
14856,76.6,,141.284
14857,76.6,80.0,92.8984
14858,77.1,,145.234
14859,77.4,80.0,135.359
14860,77.4,,89.936
14861,77.9,80.0,136.346
14862,79.0,,110.673
14863,79.0,80.0,87.9611
14864,81.3,,157.083
14865,80.7,81.0,100.798
14866,80.5,,149.183
14867,80.9,83.0,116.597
14868,80.9,,101.786
14869,80.9,83.0,145.234
