sec,BIS,HR,ART
8794,47.6,,89.936
8795,47.5,81.0,73.1492
8796,48.0,,121.535
8797,48.4,81.0,84.9987
8798,49.5,,93.8858
8799,50.0,81.0,101.786
8800,51.0,,81.0489
8801,50.2,81.0,134.372
8802,50.4,,88.9486
8803,51.6,81.0,75.1242
8804,52.4,,127.459
8805,54.1,81.0,88.9486
8806,54.0,,76.1116
8807,54.1,82.0,107.71
8808,53.3,,82.0364
8809,53.3,82.0,134.372
8810,53.7,,89.936
8811,53.3,82.0,75.1242
8812,52.9,,126.472
8813,53.8,82.0,85.9862
8814,54.7,,106.723
8815,55.5,82.0,90.9235
8816,55.3,,78.0865
8817,54.1,82.0,128.447
8818,55.2,,88.9486
8819,56.4,82.0,72.1618
8820,55.8,,120.547
8821,54.8,82.0,83.0238
8822,53.9,,127.459
8823,54.6,82.0,88.9486
8824,55.8,,78.0865
8825,54.2,82.0,125.484
8826,53.9,,86.9736
8827,54.6,82.0,84.9987
8828,54.4,,102.773
8829,53.8,82.0,78.0865
8830,52.6,,131.409
8831,50.9,83.0,89.936
8832,50.8,,74.1367
8833,50.3,83.0,115.61
8834,49.9,,82.0364
8835,50.1,83.0,135.359
8836,48.9,,91.9109
8837,49.6,83.0,73.1492
8838,50.2,,115.61
8839,50.0,83.0,82.0364
8840,52.1,,138.321
8841,51.8,83.0,90.9235
8842,52.4,,74.1367
8843,52.7,84.0,120.547
8844,51.7,,84.9987
8845,51.7,83.0,133.384
8846,53.1,,88.9486
8847,52.8,83.0,76.1116
8848,51.3,,128.447
8849,49.8,83.0,87.9611
8850,50.2,,71.1743
8851,52.1,83.0,114.622
8852,49.6,,83.0238
8853,50.1,82.0,121.535
8854,50.3,,88.9486
8855,47.7,82.0,78.0865
8856,46.5,,132.397
8857,45.1,81.0,91.9109
8858,44.1,,71.1743
8859,43.2,82.0,119.56
8860,43.2,,84.9987
8861,42.7,82.0,121.535
8862,42.4,,87.9611
8863,43.1,82.0,77.0991
8864,43.4,,131.409
8865,44.0,82.0,89.936
8866,44.4,,72.1618
8867,45.4,82.0,120.547
8868,46.6,,86.9736
8869,45.7,82.0,80.0614
8870,43.9,,104.748
8871,42.9,81.0,80.0614
8872,42.3,,136.346
8873,42.4,82.0,88.9486
8874,43.1,,75.1242
8875,43.3,82.0,126.472
8876,45.0,,91.9109
8877,46.8,82.0,72.1618
8878,46.5,,113.635
8879,46.7,82.0,83.0238
8880,45.7,,130.422
8881,44.7,82.0,89.936
8882,45.1,,76.1116
8883,44.5,82.0,132.397
8884,46.0,,92.8984
8885,51.0,82.0,74.1367
8886,56.1,,120.547
8887,56.5,82.0,87.9611
8888,55.3,,76.1116
8889,54.9,81.0,116.597
8890,53.9,,83.0238
8891,51.8,81.0,107.71
8892,54.2,,101.786
8893,56.9,81.0,80.0614
8894,55.0,,135.359
8895,57.8,81.0,89.936
8896,57.9,,79.074
8897,55.9,81.0,130.422
8898,53.9,,89.936
8899,53.3,81.0,75.1242
8900,51.9,,128.447
8901,50.6,81.0,89.936
8902,49.9,,71.1743
8903,46.6,81.0,120.547
8904,45.6,,86.9736
8905,45.4,81.0,115.61
8906,45.5,,89.936
8907,45.2,81.0,78.0865
8908,43.7,,131.409
8909,43.7,82.0,91.9109
8910,44.0,,76.1116
8911,44.6,82.0,112.648
8912,44.5,,84.0113
8913,45.4,82.0,138.321
8914,45.8,,91.9109
8915,47.4,83.0,74.1367
8916,48.2,,124.497
8917,49.3,83.0,84.0113
8918,51.5,,136.346
8919,53.6,83.0,90.9235
8920,55.4,,79.074
8921,57.1,83.0,128.447
8922,55.9,,91.9109
8923,57.2,83.0,80.0614
8924,57.6,,117.585
8925,56.2,82.0,83.0238
8926,55.1,,138.321
8927,53.6,82.0,92.8984
8928,53.6,,77.0991
8929,55.4,82.0,125.484
8930,56.7,,87.9611
8931,56.8,82.0,86.9736
8932,55.9,,109.685
8933,55.0,82.0,81.0489
8934,54.5,,135.359
8935,53.6,82.0,90.9235
8936,52.0,,79.074
8937,51.7,82.0,134.372
8938,50.8,,88.9486
8939,50.1,81.0,78.0865
8940,48.7,,136.346
8941,48.4,80.0,91.9109
8942,48.4,,76.1116
8943,49.0,80.0,128.447
8944,48.8,,92.8984
8945,48.4,80.0,74.1367
8946,48.8,,114.622
8947,49.8,81.0,83.0238
8948,48.4,,140.296
8949,47.9,81.0,90.9235
8950,47.9,,77.0991
8951,48.1,82.0,127.459
8952,48.6,,91.9109
8953,49.4,82.0,84.9987
8954,50.2,,112.648
8955,51.2,82.0,83.0238
8956,50.9,,141.284
8957,51.6,82.0,91.9109
8958,50.1,,77.0991
8959,48.5,82.0,131.409
8960,47.5,,93.8858
8961,47.0,82.0,74.1367
8962,45.8,,117.585
8963,46.0,82.0,84.9987
8964,46.2,,135.359
8965,45.9,82.0,91.9109
8966,45.4,,77.0991
8967,45.3,82.0,133.384
8968,45.6,,95.8608
8969,44.6,82.0,74.1367
8970,44.2,,122.522
8971,44.1,82.0,85.9862
8972,43.9,,127.459
8973,44.0,82.0,93.8858
8974,45.9,,80.0614
8975,45.9,82.0,135.359
8976,44.8,,96.8482
8977,45.4,82.0,75.1242
8978,47.2,,125.484
8979,47.0,82.0,89.936
8980,48.0,,78.0865
8981,48.7,82.0,117.585
8982,48.8,,83.0238
8983,49.6,81.0,136.346
8984,51.9,,92.8984
8985,53.1,81.0,77.0991
8986,52.0,,126.472
8987,51.6,82.0,88.9486
8988,51.6,,141.284
8989,50.4,82.0,92.8984
8990,50.4,,76.1116
8991,50.6,83.0,126.472
8992,50.0,,86.9736
8993,49.5,84.0,134.372
8994,49.6,,89.936
8995,49.4,84.0,79.074
8996,49.1,,134.372
8997,47.3,83.0,90.9235
8998,46.3,,73.1492
8999,45.7,83.0,117.585
9000,45.4,,82.0364
9001,45.5,82.0,136.346
9002,44.8,,89.936
9003,43.9,82.0,74.1367
9004,42.9,,123.51
9005,42.8,82.0,83.0238
9006,43.1,,116.597
9007,43.7,83.0,88.9486
9008,43.6,,77.0991
9009,43.6,83.0,124.497
9010,44.5,,89.936
9011,45.4,83.0,74.1367
9012,47.4,,119.56
9013,47.4,83.0,84.0113
9014,46.5,,128.447
9015,46.5,83.0,90.9235
9016,46.0,,80.0614
9017,46.8,82.0,131.409
9018,48.2,,93.8858
9019,49.4,82.0,76.1116
9020,49.3,,127.459
9021,50.7,82.0,85.9862
9022,49.7,,121.535
9023,48.8,82.0,94.8733
9024,48.2,,83.0238
9025,48.4,82.0,139.309
9026,48.1,,92.8984
9027,48.3,82.0,79.074
9028,48.7,,135.359
9029,49.7,81.0,95.8608
9030,50.7,,77.0991
9031,52.3,81.0,127.459
9032,53.0,,89.936
9033,53.1,81.0,119.56
9034,54.5,,98.8231
9035,59.2,82.0,82.0364
9036,57.5,,143.259
9037,56.2,81.0,96.8482
9038,55.7,,78.0865
9039,53.0,82.0,133.384
9040,53.1,,94.8733
9041,55.8,81.0,74.1367
9042,55.8,,123.51
9043,55.2,81.0,87.9611
9044,56.3,,86.9736
9045,56.0,81.0,117.585
9046,55.3,,84.0113
9047,52.8,81.0,138.321
9048,50.1,,94.8733
9049,48.5,81.0,80.0614
9050,48.0,,134.372
9051,48.1,81.0,93.8858
9052,49.1,,76.1116
9053,50.1,81.0,127.459
9054,50.4,,89.936
9055,51.1,81.0,75.1242
9056,49.1,,121.535
9057,50.5,81.0,83.0238
9058,49.3,,100.798
9059,49.3,81.0,102.773
9060,48.9,,83.0238
9061,49.4,81.0,137.334
9062,49.2,,92.8984
9063,50.2,81.0,79.074
9064,49.4,,134.372
9065,48.6,81.0,93.8858
9066,48.6,,77.0991
9067,47.8,81.0,119.56
9068,47.8,,85.9862
9069,48.4,82.0,139.309
9070,47.7,,91.9109
9071,48.5,82.0,80.0614
9072,48.0,,136.346
9073,48.3,82.0,94.8733
9074,47.9,,73.1492
9075,47.9,82.0,128.447
9076,48.3,,93.8858
9077,49.1,81.0,73.1492
9078,48.4,,124.497
9079,49.6,81.0,89.936
9080,50.5,,104.748
9081,50.3,81.0,111.66
9082,49.8,,84.0113
9083,48.0,81.0,143.259
9084,48.6,,97.8357
9085,49.0,81.0,80.0614
9086,49.1,,133.384
9087,50.2,81.0,94.8733
9088,51.0,,77.0991
9089,50.4,81.0,128.447
9090,50.0,,89.936
9091,49.3,81.0,88.9486
9092,49.7,,120.547
9093,51.4,81.0,85.9862
9094,50.7,,135.359
9095,49.7,81.0,95.8608
9096,50.0,,83.0238
9097,49.6,81.0,141.284
9098,51.0,,92.8984
9099,50.8,81.0,80.0614
9100,50.0,,141.284
9101,49.9,81.0,91.9109
9102,49.9,,81.0489
9103,50.0,80.0,140.296
9104,50.3,,95.8608
9105,50.6,79.0,80.0614
9106,49.0,,137.334
9107,49.1,80.0,91.9109
9108,48.0,,80.0614
9109,47.2,80.0,136.346
9110,48.1,,93.8858
9111,48.0,80.0,78.0865
9112,48.0,,136.346
9113,47.2,80.0,95.8608
9114,47.0,,75.1242
9115,48.7,80.0,130.422
9116,48.7,,94.8733
9117,47.2,80.0,74.1367
9118,46.8,,125.484
9119,45.4,80.0,91.9109
9120,44.9,,76.1116
9121,46.5,80.0,124.497
9122,46.8,,86.9736
9123,47.5,80.0,91.9109
9124,49.3,,118.572
9125,50.3,80.0,84.0113
9126,51.0,,116.597
9127,50.6,81.0,98.8231
9128,51.7,,82.0364
9129,51.6,80.0,139.309
9130,51.6,,93.8858
9131,51.6,81.0,78.0865
9132,52.2,,135.359
9133,51.5,81.0,93.8858
9134,52.4,,73.1492
9135,51.6,81.0,125.484
9136,52.3,,95.8608
9137,51.7,81.0,74.1367
9138,51.8,,125.484
9139,50.3,81.0,90.9235
9140,49.5,,84.9987
9141,48.8,80.0,118.572
9142,48.3,,84.0113
9143,47.5,81.0,115.61
9144,46.8,,106.723
9145,46.9,81.0,83.0238
9146,47.1,,131.409
9147,47.0,81.0,94.8733
9148,47.4,,81.0489
9149,46.7,80.0,139.309
9150,46.7,,92.8984
9151,45.9,81.0,77.0991
9152,46.3,,136.346
9153,46.1,81.0,95.8608
9154,46.9,,76.1116
9155,46.9,81.0,132.397
9156,46.7,,97.8357
9157,47.0,81.0,76.1116
9158,46.1,,129.434
9159,45.9,81.0,90.9235
9160,45.6,,101.786
9161,45.0,81.0,108.698
9162,45.3,,83.0238
9163,44.9,81.0,140.296
9164,44.8,,94.8733
9165,44.4,81.0,81.0489
9166,44.7,,136.346
9167,44.7,81.0,95.8608
9168,44.6,,80.0614
9169,45.5,81.0,133.384
9170,45.6,,93.8858
9171,46.6,81.0,75.1242
9172,48.6,,134.372
9173,50.7,81.0,92.8984
9174,50.0,,75.1242
9175,49.3,81.0,132.397
9176,49.5,,96.8482
9177,48.1,80.0,77.0991
9178,48.1,,132.397
9179,47.1,80.0,95.8608
9180,47.6,,79.074
9181,47.8,79.0,138.321
9182,47.6,,92.8984
9183,48.2,79.0,83.0238
9184,47.1,,134.372
9185,46.4,78.0,106.723
9186,45.8,,83.0238
9187,45.5,78.0,117.585
9188,45.6,,109.685
9189,45.2,78.0,83.0238
9190,44.5,,112.648
9191,43.6,79.0,104.748
9192,44.0,,82.0364
9193,44.1,79.0,132.397
9194,45.0,,94.8733
9195,45.0,80.0,80.0614
9196,45.8,,140.296
9197,46.2,80.0,94.8733
9198,45.9,,82.0364
9199,46.2,80.0,126.472
9200,45.4,,96.8482
9201,45.3,80.0,77.0991
9202,47.1,,130.422
9203,47.0,80.0,87.9611
9204,46.5,,76.1116
9205,44.2,79.0,129.434
9206,42.2,,91.9109
9207,41.3,79.0,75.1242
9208,41.3,,144.246
9209,40.9,79.0,98.8231
9210,40.9,,111.66
9211,40.9,81.0,93.8858
9212,40.8,,88.9486
9213,39.9,81.0,128.447
9214,40.4,,91.9109
9215,41.4,81.0,76.1116
9216,42.6,,140.296
9217,44.2,81.0,90.9235
9218,44.2,,77.0991
9219,44.5,72.0,130.422
9220,44.1,,94.8733
9221,44.1,71.0,80.0614
9222,44.1,,133.384
9223,44.1,71.0,92.8984
9224,44.1,,95.8608
9225,44.1,64.0,144.246
9226,44.1,,130.422
9227,44.1,10.0,-99.6557
9228,44.1,,84.0113
9229,44.1,10.0,87.9611
9230,44.1,,77.0991
9231,44.1,10.0,98.8231
9232,44.1,,82.0364
9233,44.1,10.0,93.8858
9234,44.1,,68.212
9235,44.1,79.0,99.8106
9236,44.1,,106.723
9237,44.1,79.0,76.1116
9238,44.1,,70.1869
9239,44.1,70.0,119.56
9240,44.1,,93.8858
9241,44.1,64.0,120.547
9242,44.1,,105.735
9243,44.1,64.0,89.936
9244,44.1,,112.648
9245,44.1,72.0,84.9987
9246,45.4,,126.472
9247,46.2,66.0,118.572
9248,47.0,,86.9736
9249,47.0,74.0,92.8984
9250,47.0,,79.074
9251,47.0,56.0,142.271
9252,47.0,,99.8106
9253,47.0,56.0,153.133
9254,47.0,,95.8608
9255,47.0,52.0,90.9235
9256,47.0,,120.547
9257,47.0,52.0,86.9736
9258,47.0,,141.284
9259,47.0,56.0,97.8357
9260,47.0,,93.8858
9261,47.0,56.0,105.735
9262,47.1,,83.0238
9263,45.6,52.0,120.547
9264,49.2,,97.8357
9265,53.3,52.0,101.786
9266,55.2,,92.8984
9267,60.7,42.0,76.1116
9268,64.6,,139.309
9269,63.9,45.0,89.936
9270,63.6,,143.259
9271,63.6,56.0,122.522
9272,63.6,,96.8482
9273,63.6,56.0,133.384
9274,61.1,,88.9486
9275,60.7,61.0,158.071
9276,60.6,,103.76
9277,59.0,67.0,102.773
9278,59.0,,140.296
9279,56.3,60.0,89.936
9280,57.8,,74.1367
9281,57.8,72.0,147.209
9282,57.8,,106.723
9283,57.8,70.0,79.074
9284,57.8,,126.472
9285,57.8,54.0,98.8231
9286,57.8,,134.372
9287,57.8,55.0,117.585
9288,57.8,,103.76
9289,57.8,53.0,127.459
9290,57.8,,83.0238
9291,57.8,44.0,90.9235
9292,57.8,,94.8733
9293,57.8,41.0,77.0991
9294,57.8,,116.597
9295,57.8,39.0,88.9486
9296,57.8,,146.221
9297,57.8,0.0,99.8106
9298,57.8,,80.0614
9299,57.8,0.0,125.484
9300,57.8,,88.9486
9301,54.3,0.0,141.284
9302,50.7,,98.8231
9303,46.2,0.0,80.0614
9304,44.9,,115.61
9305,45.2,0.0,95.8608
9306,46.2,,152.146
9307,47.2,0.0,94.8733
9308,46.6,,77.0991
9309,46.6,0.0,136.346
9310,48.1,,124.497
9311,53.1,0.0,75.1242
9312,53.1,,139.309
9313,53.1,0.0,114.622
9314,55.4,,96.8482
9315,51.5,0.0,112.648
9316,51.5,,92.8984
9317,51.5,0.0,158.071
9318,50.4,,90.9235
9319,50.4,0.0,82.0364
9320,50.4,,137.334
9321,50.4,0.0,100.798
9322,50.4,,79.074
9323,50.4,0.0,113.635
9324,54.7,,132.397
9325,53.4,40.0,84.9987
9326,53.4,,111.66
9327,54.2,46.0,115.61
9328,54.4,,85.9862
9329,53.4,46.0,117.585
9330,51.6,,99.8106
9331,51.6,43.0,132.397
9332,51.6,,84.9987
9333,51.6,40.0,75.1242
9334,45.8,,124.497
9335,40.0,46.0,88.9486
9336,40.0,,71.1743
9337,44.6,43.0,120.547
9338,44.6,,84.0113
9339,45.2,42.0,123.51
9340,45.2,,91.9109
9341,45.2,0.0,78.0865
9342,45.2,,127.459
9343,45.2,0.0,93.8858
9344,45.2,,74.1367
9345,42.8,0.0,120.547
9346,49.3,,84.9987
9347,49.3,0.0,149.183
9348,49.3,,111.66
9349,49.3,0.0,89.936
9350,49.3,,79.074
9351,45.8,0.0,149.183
9352,45.8,,82.0364
9353,46.9,0.0,86.9736
9354,46.9,,136.346
9355,46.9,0.0,84.9987
9356,46.9,,84.0113
9357,46.9,0.0,115.61
9358,46.9,,86.9736
9359,46.9,0.0,73.1492
9360,46.9,,121.535
9361,46.9,62.0,85.9862
9362,46.9,,74.1367
9363,46.9,57.0,125.484
9364,46.9,,90.9235
9365,46.9,71.0,75.1242
9366,46.9,,125.484
9367,43.8,64.0,91.9109
9368,49.6,,74.1367
9369,59.6,64.0,125.484
9370,58.1,,86.9736
9371,58.6,54.0,82.0364
9372,52.4,,123.51
9373,52.3,43.0,86.9736
9374,52.2,,93.8858
9375,52.2,64.0,135.359
9376,52.7,,95.8608
9377,53.6,59.0,78.0865
9378,53.1,,150.171
9379,53.0,53.0,94.8733
9380,53.0,,99.8106
9381,53.3,50.0,90.9235
9382,53.6,,133.384
9383,61.1,53.0,81.0489
9384,50.1,,110.673
9385,48.5,57.0,102.773
9386,53.2,,89.936
9387,59.3,75.0,75.1242
9388,62.7,,120.547
9389,63.2,76.0,85.9862
9390,68.5,,71.1743
9391,69.3,78.0,127.459
9392,69.3,,88.9486
9393,69.3,81.0,77.0991
9394,69.1,,116.597
9395,68.9,82.0,84.0113
9396,69.7,,129.434
9397,66.3,82.0,94.8733
9398,65.2,,80.0614
9399,68.5,72.0,138.321
9400,74.6,,94.8733
9401,70.9,65.0,79.074
9402,68.4,,132.397
9403,67.9,65.0,92.8984
9404,67.6,,75.1242
9405,67.8,65.0,126.472
9406,68.2,,87.9611
9407,68.7,54.0,114.622
9408,68.9,,103.76
9409,69.0,50.0,78.0865
9410,72.2,,139.309
9411,72.3,46.0,103.76
9412,70.6,,90.9235
9413,70.6,46.0,139.309
9414,70.6,,93.8858
9415,67.7,43.0,91.9109
9416,68.0,,116.597
9417,65.0,38.0,106.723
9418,65.0,,81.0489
9419,65.0,35.0,130.422
9420,65.0,,122.522
9421,65.0,40.0,128.447
9422,65.0,,83.0238
9423,65.0,45.0,122.522
9424,65.0,,83.0238
9425,65.0,69.0,60.3123
9426,65.0,,134.372
9427,65.0,78.0,114.622
9428,65.0,,67.2245
9429,65.0,79.0,149.183
9430,65.0,,108.698
9431,60.7,80.0,69.1994
9432,62.9,,137.334
9433,62.9,79.0,101.786
9434,62.8,,73.1492
9435,62.8,79.0,117.585
9436,62.8,,81.0489
9437,62.9,79.0,68.212
9438,62.9,,115.61
9439,62.9,79.0,82.0364
9440,62.9,,120.547
9441,62.9,80.0,92.8984
9442,62.9,,79.074
9443,62.9,82.0,131.409
9444,62.9,,93.8858
9445,62.9,83.0,112.648
9446,62.9,,133.384
9447,62.9,73.0,117.585
9448,62.9,,116.597
9449,62.5,72.0,133.384
9450,57.8,,129.434
9451,57.3,72.0,89.936
9452,57.3,,71.1743
9453,57.3,62.0,129.434
9454,57.3,,90.9235
9455,57.3,67.0,110.673
9456,58.6,,95.8608
9457,58.2,61.0,121.535
9458,0.0,,81.0489
9459,0.0,68.0,64.2621
9460,0.0,,107.71
9461,0.0,68.0,79.074
9462,0.0,,66.2371
9463,0.0,77.0,107.71
9464,0.0,,77.0991
9465,0.0,79.0,127.459
9466,0.0,,84.9987
9467,0.0,82.0,73.1492
9468,0.0,,104.748
9469,0.0,83.0,77.0991
9470,0.0,,127.459
9471,0.0,84.0,84.0113
9472,0.0,,69.1994
9473,0.0,75.0,112.648
9474,0.0,,82.0364
9475,0.0,74.0,98.8231
9476,0.0,,94.8733
9477,0.0,55.0,78.0865
9478,0.0,,128.447
9479,0.0,55.0,88.9486
9480,0.0,,73.1492
9481,0.0,47.0,128.447
9482,0.0,,87.9611
9483,0.0,50.0,78.0865
9484,0.0,,128.447
9485,0.0,65.0,86.9736
9486,0.0,,81.0489
9487,0.0,65.0,118.572
9488,0.0,,85.9862
9489,0.0,30.0,104.748
9490,0.0,,106.723
9491,0.0,65.0,81.0489
9492,0.0,,138.321
9493,0.0,81.0,92.8984
9494,0.0,,81.0489
9495,0.0,81.0,141.284
9496,0.0,,95.8608
9497,0.0,81.0,75.1242
9498,0.0,,133.384
9499,0.0,81.0,89.936
9500,0.0,,133.384
9501,0.0,81.0,92.8984
9502,0.0,,77.0991
9503,0.0,82.0,139.309
9504,0.0,,93.8858
9505,0.0,82.0,79.074
9506,0.0,,142.271
9507,0.0,81.0,95.8608
9508,0.0,,79.074
9509,0.0,80.0,137.334
9510,0.0,,96.8482
9511,0.0,80.0,77.0991
9512,0.0,,139.309
9513,0.0,80.0,97.8357
9514,0.0,,82.0364
9515,0.0,80.0,143.259
9516,0.0,,94.8733
9517,0.0,80.0,75.1242
9518,0.0,,135.359
9519,0.0,80.0,85.9862
9520,0.0,,110.673
9521,0.0,81.0,104.748
9522,0.0,,79.074
9523,0.0,82.0,136.346
9524,0.0,,90.9235
9525,0.0,82.0,78.0865
9526,0.0,,121.535
9527,0.0,,121.535
9528,0.0,,120.547
9529,0.0,,123.51
9530,0.0,,3.0398
9531,0.0,,4.02726
9532,0.0,,3.0398
9533,0.0,,3.0398
9534,0.0,,3.0398
9535,0.0,,3.0398
9536,0.0,,4.02726
9537,0.0,,3.0398
9538,0.0,,3.0398
9539,0.0,,3.0398
9540,0.0,,3.0398
9541,0.0,,3.0398
9542,0.0,,3.0398
9543,0.0,,3.0398
9544,0.0,,3.0398
9545,0.0,,3.0398
9546,0.0,,3.0398
9547,0.0,,3.0398
9548,0.0,,3.0398
9549,0.0,,3.0398
9550,0.0,,3.0398
9551,0.0,,3.0398
9552,0.0,,3.0398
9553,0.0,,3.0398
9554,0.0,,3.0398
9555,0.0,,3.0398
9556,0.0,,3.0398
9557,0.0,,3.0398
9558,0.0,,3.0398
9559,0.0,,3.0398
9560,0.0,,3.0398
9561,0.0,,4.02726
9562,0.0,,3.0398
9563,0.0,,3.0398
9564,0.0,,4.02726
9565,0.0,,3.0398
9566,0.0,,3.0398
9567,0.0,,3.0398
9568,0.0,,3.0398
9569,0.0,,3.0398
9570,0.0,,3.0398
9571,0.0,,3.0398
9572,0.0,,3.0398
9573,0.0,,3.0398
9574,0.0,,3.0398
9575,0.0,,3.0398
9576,0.0,,4.02726
9577,0.0,,3.0398
9578,0.0,,3.0398
9579,0.0,,3.0398
9580,0.0,,3.0398
9581,0.0,,3.0398
9582,0.0,,3.0398
9583,0.0,,4.02726
9584,0.0,,3.0398
9585,0.0,,3.0398
9586,0.0,,3.0398
9587,0.0,,3.0398
9588,0.0,,3.0398
9589,0.0,,3.0398
9590,0.0,,3.0398
9591,0.0,,3.0398
9592,0.0,,3.0398
9593,0.0,,3.0398
9594,0.0,,3.0398
9595,0.0,,3.0398
9596,0.0,,3.0398
9597,0.0,,3.0398
9598,0.0,,3.0398
9599,0.0,,3.0398
9600,0.0,,4.02726
9601,0.0,,3.0398
9602,0.0,,3.0398
9603,0.0,,3.0398
9604,0.0,,4.02726
9605,0.0,,3.0398
9606,0.0,,3.0398
9607,0.0,,3.0398
9608,0.0,,3.0398
9609,0.0,,3.0398
9610,0.0,,3.0398
9611,0.0,,3.0398
9612,0.0,,3.0398
9613,0.0,,3.0398
9614,0.0,,3.0398
9615,0.0,,3.0398
9616,0.0,,3.0398
9617,0.0,,3.0398
9618,0.0,,3.0398
9619,0.0,,3.0398
9620,0.0,,3.0398
9621,0.0,,3.0398
9622,0.0,,3.0398
9623,0.0,,3.0398
9624,0.0,,3.0398
9625,0.0,,4.02726
9626,0.0,,3.0398
9627,0.0,,3.0398
9628,0.0,,3.0398
9629,0.0,,3.0398
9630,0.0,,3.0398
9631,0.0,,3.0398
9632,0.0,,4.02726
9633,0.0,,3.0398
9634,0.0,,3.0398
9635,0.0,,4.02726
9636,0.0,,3.0398
9637,0.0,,3.0398
9638,0.0,,3.0398
9639,0.0,,3.0398
9640,0.0,,4.02726
9641,0.0,,3.0398
9642,0.0,,3.0398
9643,0.0,,3.0398
9644,0.0,,4.02726
9645,0.0,,3.0398
9646,0.0,,3.0398
9647,0.0,,3.0398
9648,0.0,,3.0398
9649,0.0,,3.0398
9650,0.0,,3.0398
9651,0.0,,3.0398
9652,0.0,,3.0398
9653,0.0,,3.0398
9654,0.0,,3.0398
9655,0.0,,3.0398
9656,0.0,,3.0398
9657,0.0,,3.0398
9658,0.0,,3.0398
9659,0.0,,3.0398
9660,0.0,,3.0398
9661,0.0,,3.0398
9662,0.0,,2.05234
9663,0.0,,4.02726
9664,0.0,,3.0398
9665,0.0,,4.02726
9666,0.0,,3.0398
9667,0.0,,3.0398
9668,0.0,,3.0398
9669,0.0,,3.0398
9670,0.0,,3.0398
9671,0.0,,3.0398
9672,0.0,,3.0398
9673,0.0,,3.0398
9674,0.0,,3.0398
9675,0.0,,4.02726
9676,0.0,,4.02726
9677,0.0,,4.02726
9678,0.0,,3.0398
9679,0.0,,2.05234
9680,0.0,,3.0398
9681,0.0,,3.0398
9682,0.0,,3.0398
9683,0.0,,3.0398
9684,0.0,,3.0398
9685,0.0,,4.02726
9686,0.0,,4.02726
9687,0.0,,3.0398
9688,0.0,,3.0398
9689,0.0,,3.0398
9690,0.0,,3.0398
9691,0.0,,3.0398
9692,0.0,,3.0398
9693,0.0,,3.0398
9694,0.0,,3.0398
9695,0.0,,3.0398
9696,0.0,,3.0398
9697,0.0,,3.0398
9698,0.0,,3.0398
9699,0.0,,3.0398
9700,0.0,,3.0398
9701,0.0,,4.02726
9702,0.0,,3.0398
9703,0.0,,3.0398
9704,0.0,,3.0398
9705,0.0,,3.0398
9706,0.0,,3.0398
9707,0.0,,3.0398
9708,0.0,,3.0398
9709,0.0,,3.0398
9710,0.0,,3.0398
9711,0.0,,3.0398
9712,0.0,,3.0398
9713,0.0,,3.0398
9714,0.0,,3.0398
9715,0.0,,3.0398
9716,0.0,,3.0398
9717,0.0,,3.0398
9718,0.0,,3.0398
9719,0.0,,3.0398
9720,0.0,,3.0398
9721,0.0,,4.02726
9722,0.0,,3.0398
9723,0.0,,3.0398
9724,0.0,,3.0398
9725,0.0,,3.0398
9726,0.0,,3.0398
9727,0.0,,2.05234
9728,0.0,,3.0398
9729,0.0,,3.0398
9730,0.0,,3.0398
9731,0.0,,3.0398
9732,0.0,,3.0398
9733,0.0,,3.0398
9734,0.0,,3.0398
9735,0.0,,3.0398
9736,0.0,,3.0398
9737,0.0,,3.0398
9738,0.0,,3.0398
9739,0.0,,3.0398
9740,0.0,,3.0398
9741,0.0,,3.0398
9742,0.0,,3.0398
9743,0.0,,3.0398
9744,0.0,,3.0398
9745,0.0,,3.0398
9746,0.0,,3.0398
9747,0.0,,3.0398
9748,0.0,,3.0398
9749,0.0,,3.0398
9750,0.0,,3.0398
9751,0.0,,3.0398
9752,0.0,,3.0398
9753,0.0,,3.0398
9754,0.0,,3.0398
9755,0.0,,3.0398
9756,0.0,,3.0398
9757,0.0,,3.0398
9758,0.0,,3.0398
9759,0.0,,3.0398
9760,0.0,,3.0398
9761,0.0,,3.0398
9762,0.0,,3.0398
9763,0.0,,3.0398
9764,0.0,,3.0398
9765,0.0,,3.0398
9766,0.0,,3.0398
9767,0.0,,3.0398
9768,0.0,,3.0398
9769,0.0,,4.02726
9770,0.0,,3.0398
9771,0.0,,3.0398
9772,0.0,,3.0398
9773,0.0,,2.05234
9774,0.0,,3.0398
9775,0.0,,4.02726
9776,0.0,,3.0398
9777,0.0,,4.02726
9778,0.0,,3.0398
9779,0.0,,3.0398
9780,0.0,,3.0398
9781,0.0,,3.0398
9782,0.0,,3.0398
9783,0.0,,3.0398
9784,0.0,,3.0398
9785,0.0,,3.0398
9786,0.0,,3.0398
9787,0.0,,3.0398
9788,0.0,,3.0398
9789,0.0,,3.0398
9790,0.0,,3.0398
9791,0.0,,3.0398
9792,0.0,,4.02726
9793,0.0,,3.0398
9794,0.0,,3.0398
9795,0.0,,3.0398
9796,0.0,,3.0398
9797,0.0,,3.0398
9798,0.0,,3.0398
9799,0.0,,4.02726
9800,0.0,,3.0398
9801,0.0,,3.0398
9802,0.0,,3.0398
9803,0.0,,3.0398
9804,0.0,,3.0398
9805,0.0,,3.0398
9806,0.0,,3.0398
9807,0.0,,3.0398
9808,0.0,,3.0398
9809,0.0,,3.0398
9810,0.0,,3.0398
