sec,BIS,HR,ART
12677,43.8,,84.9987
12678,43.8,52.0,92.8984
12679,45.2,,106.723
12680,45.3,53.0,129.434
12681,45.3,,129.434
12682,47.0,53.0,85.9862
12683,47.7,,76.1116
12684,49.1,52.0,80.0614
12685,48.7,,84.9987
12686,48.6,52.0,95.8608
12687,48.8,,101.786
12688,48.9,52.0,131.409
12689,49.3,,126.472
12690,50.3,52.0,73.1492
12691,50.8,,79.074
12692,51.2,52.0,82.0364
12693,50.6,,88.9486
12694,50.8,52.0,98.8231
12695,50.6,,105.735
12696,50.6,51.0,131.409
12697,50.2,,138.321
12698,50.7,52.0,90.9235
12699,47.8,,76.1116
12700,47.8,52.0,80.0614
12701,47.8,,85.9862
12702,46.7,52.0,90.9235
12703,46.2,,97.8357
12704,46.9,53.0,106.723
12705,48.7,,139.309
12706,48.3,53.0,134.372
12707,47.6,,99.8106
12708,48.4,53.0,76.1116
12709,48.4,,80.0614
12710,47.6,53.0,84.0113
12711,46.7,,89.936
12712,46.4,53.0,101.786
12713,47.6,,120.547
12714,47.7,53.0,131.409
12715,47.9,,118.572
12716,48.6,53.0,73.1492
12717,47.8,,78.0865
12718,48.1,52.0,81.0489
12719,47.9,,85.9862
12720,47.6,52.0,94.8733
12721,47.6,,104.748
12722,48.6,52.0,117.585
12723,48.1,,134.372
12724,47.8,53.0,128.447
12725,48.0,,74.1367
12726,48.6,53.0,77.0991
12727,49.4,,83.0238
12728,48.9,53.0,87.9611
12729,48.3,,96.8482
12730,47.1,53.0,107.71
12731,47.4,,133.384
12732,48.1,53.0,139.309
12733,48.3,,126.472
12734,48.3,53.0,76.1116
12735,48.1,,79.074
12736,48.6,53.0,84.9987
12737,47.1,,87.9611
12738,47.1,53.0,100.798
12739,46.5,,104.748
12740,46.8,53.0,135.359
12741,45.5,,131.409
12742,44.6,53.0,75.1242
12743,44.1,,79.074
12744,44.3,53.0,82.0364
12745,45.5,,86.9736
12746,44.8,52.0,95.8608
12747,44.0,,103.76
12748,42.4,52.0,132.397
12749,42.0,,130.422
12750,41.7,52.0,74.1367
12751,41.0,,56.3625
12752,41.9,52.0,81.0489
12753,42.4,,87.9611
12754,43.9,52.0,97.8357
12755,44.8,,106.723
12756,47.1,52.0,127.459
12757,48.1,,138.321
12758,46.8,52.0,121.535
12759,46.2,,75.1242
12760,46.0,52.0,80.0614
12761,47.9,,80.0614
12762,49.4,52.0,88.9486
12763,50.7,,92.8984
12764,51.7,53.0,103.76
12765,52.0,,120.547
12766,52.5,53.0,136.346
12767,52.5,,132.397
12768,52.2,53.0,75.1242
12769,52.1,,79.074
12770,50.7,53.0,82.0364
12771,49.5,,85.9862
12772,48.4,53.0,97.8357
12773,49.2,,106.723
12774,49.8,53.0,128.447
12775,48.2,,131.409
12776,46.7,53.0,75.1242
12777,46.7,,76.1116
12778,47.2,53.0,80.0614
12779,46.7,,85.9862
12780,47.9,52.0,92.8984
12781,47.5,,101.786
12782,47.5,52.0,131.409
12783,48.2,,131.409
12784,47.6,52.0,74.1367
12785,47.5,,78.0865
12786,49.0,52.0,80.0614
12787,50.8,,86.9736
12788,51.4,52.0,97.8357
12789,50.1,,101.786
12790,51.2,52.0,130.422
12791,52.4,,130.422
12792,51.9,52.0,74.1367
12793,50.5,,77.0991
12794,50.4,52.0,84.0113
12795,49.8,,88.9486
12796,49.0,52.0,96.8482
12797,48.9,,103.76
12798,48.6,52.0,134.372
12799,49.0,,131.409
12800,49.9,52.0,74.1367
12801,49.3,,68.212
12802,48.8,52.0,80.0614
12803,48.0,,84.0113
12804,47.6,52.0,90.9235
12805,47.3,,102.773
12806,47.3,52.0,131.409
12807,47.3,,129.434
12808,48.7,52.0,74.1367
12809,48.6,,75.1242
12810,48.1,52.0,80.0614
12811,47.7,,84.9987
12812,47.9,52.0,90.9235
12813,47.6,,100.798
12814,47.6,52.0,109.685
12815,47.1,,133.384
12816,47.0,52.0,128.447
12817,46.6,,74.1367
12818,46.6,52.0,77.0991
12819,46.2,,81.0489
12820,47.0,52.0,84.9987
12821,45.8,,93.8858
12822,44.8,53.0,103.76
12823,44.4,,129.434
12824,44.8,53.0,131.409
12825,44.8,,81.0489
12826,45.3,52.0,75.1242
12827,45.0,,79.074
12828,45.6,52.0,83.0238
12829,45.1,,93.8858
12830,45.6,52.0,103.76
12831,45.6,,126.472
12832,46.4,52.0,131.409
12833,47.9,,73.1492
12834,49.9,52.0,75.1242
12835,48.6,,78.0865
12836,51.0,52.0,84.9987
12837,51.0,,94.8733
12838,50.6,52.0,102.773
12839,48.0,,130.422
12840,47.2,52.0,117.585
12841,46.6,,73.1492
12842,46.5,52.0,77.0991
12843,45.6,,83.0238
12844,44.8,52.0,90.9235
12845,45.2,,101.786
12846,46.1,51.0,119.56
12847,44.5,,134.372
12848,43.4,51.0,90.9235
12849,43.3,,74.1367
12850,44.7,51.0,79.074
12851,43.6,,84.0113
12852,44.2,52.0,93.8858
12853,44.6,,102.773
12854,44.4,52.0,130.422
12855,44.7,,129.434
12856,45.9,52.0,73.1492
12857,45.9,,76.1116
12858,46.0,52.0,80.0614
12859,47.3,,86.9736
12860,47.3,52.0,95.8608
12861,46.2,,116.597
12862,47.1,52.0,129.434
12863,48.2,,71.1743
12864,47.9,51.0,74.1367
12865,46.8,,77.0991
12866,47.1,51.0,84.0113
12867,47.2,,96.8482
12868,46.6,51.0,99.8106
12869,47.6,,128.447
12870,48.4,51.0,118.572
12871,47.2,,72.1618
12872,46.2,51.0,75.1242
12873,46.9,,79.074
12874,46.1,51.0,85.9862
12875,44.8,,93.8858
12876,45.7,51.0,97.8357
12877,46.2,,131.409
12878,44.6,52.0,115.61
12879,44.0,,72.1618
12880,43.7,52.0,77.0991
12881,43.6,,82.0364
12882,44.0,52.0,90.9235
12883,44.4,,98.8231
12884,45.7,52.0,106.723
12885,44.6,,135.359
12886,45.2,52.0,125.484
12887,43.2,,73.1492
12888,43.5,52.0,76.1116
12889,44.2,,80.0614
12890,46.6,52.0,85.9862
12891,47.9,,91.9109
12892,45.2,52.0,104.748
12893,45.5,,133.384
12894,46.1,52.0,127.459
12895,46.3,,74.1367
12896,46.8,52.0,75.1242
12897,46.4,,80.0614
12898,46.1,52.0,84.9987
12899,45.4,,90.9235
12900,46.1,52.0,103.76
12901,46.1,,119.56
12902,46.5,52.0,130.422
12903,45.6,,120.547
12904,45.5,52.0,72.1618
12905,45.8,,76.1116
12906,45.3,52.0,80.0614
12907,45.3,,87.9611
12908,45.4,52.0,102.773
12909,45.2,,124.497
12910,46.2,52.0,124.497
12911,45.5,,73.1492
12912,46.1,52.0,74.1367
12913,46.5,,78.0865
12914,47.8,52.0,84.0113
12915,48.9,,93.8858
12916,48.9,52.0,98.8231
12917,48.8,,126.472
12918,49.3,52.0,122.522
12919,48.8,,71.1743
12920,47.2,51.0,76.1116
12921,48.9,,81.0489
12922,48.6,52.0,88.9486
12923,49.2,,99.8106
12924,48.9,51.0,108.698
12925,47.4,,128.447
12926,47.1,52.0,125.484
12927,46.3,,71.1743
12928,47.6,52.0,76.1116
12929,47.2,,78.0865
12930,46.9,52.0,83.0238
12931,47.3,,88.9486
12932,47.4,52.0,96.8482
12933,46.7,,101.786
12934,48.0,53.0,133.384
12935,49.4,,125.484
12936,47.0,53.0,72.1618
12937,47.3,,75.1242
12938,48.1,53.0,79.074
12939,48.2,,84.0113
12940,47.8,53.0,88.9486
12941,47.9,,101.786
12942,47.5,53.0,128.447
12943,47.1,,127.459
12944,45.6,53.0,87.9611
12945,46.3,,75.1242
12946,47.1,52.0,80.0614
12947,46.9,,82.0364
12948,47.1,52.0,88.9486
12949,47.4,,99.8106
12950,47.8,52.0,107.71
12951,48.4,,130.422
12952,48.8,52.0,113.635
12953,48.1,,73.1492
12954,48.7,52.0,77.0991
12955,48.9,,83.0238
12956,49.1,52.0,91.9109
12957,49.7,,101.786
12958,50.1,52.0,126.472
12959,51.0,,123.51
12960,50.2,52.0,70.1869
12961,48.4,,74.1367
12962,47.9,51.0,77.0991
12963,48.6,,82.0364
12964,46.8,51.0,91.9109
12965,46.1,,100.798
12966,46.9,52.0,124.497
12967,45.5,,123.51
12968,44.5,52.0,70.1869
12969,43.9,,74.1367
12970,43.1,52.0,78.0865
12971,41.8,,84.0113
12972,41.4,52.0,94.8733
12973,40.5,,99.8106
12974,40.5,52.0,127.459
12975,39.9,,125.484
12976,39.6,52.0,71.1743
12977,40.7,,74.1367
12978,40.3,52.0,77.0991
12979,41.2,,83.0238
12980,40.5,52.0,89.936
12981,40.4,,101.786
12982,40.8,52.0,131.409
12983,41.3,,124.497
12984,41.7,52.0,70.1869
12985,41.9,,75.1242
12986,42.8,52.0,80.0614
12987,42.4,,86.9736
12988,42.4,52.0,93.8858
12989,42.8,,99.8106
12990,43.6,52.0,134.372
12991,44.4,,119.56
12992,43.2,52.0,72.1618
12993,42.3,,77.0991
12994,42.2,52.0,82.0364
12995,43.6,,86.9736
12996,44.2,52.0,96.8482
12997,43.5,,104.748
12998,44.7,52.0,133.384
12999,45.0,,119.56
13000,45.4,52.0,72.1618
13001,43.9,,76.1116
13002,44.3,52.0,81.0489
13003,45.3,,84.9987
13004,44.9,52.0,90.9235
13005,45.7,,102.773
13006,45.2,52.0,111.66
13007,46.3,,130.422
13008,48.5,52.0,127.459
13009,48.6,,72.1618
13010,47.8,53.0,76.1116
13011,46.5,,80.0614
13012,47.8,53.0,85.9862
13013,48.5,,96.8482
13014,46.9,53.0,102.773
13015,45.7,,126.472
13016,45.8,53.0,134.372
13017,47.2,,108.698
13018,47.4,53.0,74.1367
13019,48.5,,77.0991
13020,48.0,53.0,81.0489
13021,48.6,,84.9987
13022,48.6,53.0,88.9486
13023,46.2,,96.8482
13024,44.9,53.0,104.748
13025,44.1,,131.409
13026,44.9,53.0,132.397
13027,45.6,,109.685
13028,45.7,53.0,74.1367
13029,44.7,,78.0865
13030,46.3,53.0,81.0489
13031,49.6,,87.9611
13032,50.0,53.0,98.8231
13033,50.2,,101.786
13034,49.1,53.0,133.384
13035,49.2,,129.434
13036,48.4,53.0,73.1492
13037,48.0,,76.1116
13038,47.8,53.0,79.074
13039,48.5,,84.9987
13040,48.1,52.0,90.9235
13041,49.4,,91.9109
13042,49.4,52.0,116.597
13043,49.4,,133.384
13044,49.4,52.0,98.8231
13045,50.5,,74.1367
13046,52.2,53.0,79.074
13047,52.0,,84.0113
13048,51.8,52.0,87.9611
13049,50.8,,96.8482
13050,50.5,52.0,102.773
13051,49.7,,132.397
13052,50.3,52.0,128.447
13053,51.8,,74.1367
13054,51.1,52.0,77.0991
13055,52.9,,84.9987
13056,52.7,52.0,84.0113
13057,53.7,,93.8858
13058,52.4,52.0,105.735
13059,52.5,,111.66
13060,51.0,53.0,135.359
13061,49.3,,133.384
13062,46.7,52.0,75.1242
13063,44.1,,78.0865
13064,43.3,53.0,81.0489
13065,45.6,,86.9736
13066,47.2,53.0,95.8608
13067,47.2,,105.735
13068,47.1,53.0,132.397
13069,47.6,,133.384
13070,47.7,53.0,83.0238
13071,47.8,,75.1242
13072,46.4,53.0,79.074
13073,45.0,,84.0113
13074,45.0,52.0,87.9611
13075,46.2,,98.8231
13076,47.4,52.0,105.735
13077,49.5,,134.372
13078,49.5,52.0,127.459
13079,51.0,,72.1618
13080,51.9,52.0,77.0991
13081,51.8,,68.212
13082,52.5,52.0,87.9611
13083,52.4,,92.8984
13084,53.5,53.0,104.748
13085,53.9,,119.56
13086,56.9,52.0,125.484
13087,59.6,,98.8231
13088,60.2,52.0,80.0614
13089,57.6,,77.0991
13090,57.6,53.0,85.9862
13091,57.6,,94.8733
13092,55.6,52.0,106.723
13093,55.6,,132.397
13094,55.5,52.0,136.346
13095,56.3,,87.9611
13096,56.3,52.0,79.074
13097,56.0,,83.0238
13098,55.7,52.0,88.9486
13099,54.8,,97.8357
13100,54.8,52.0,108.698
13101,53.1,,135.359
13102,51.4,52.0,139.309
13103,48.9,,78.0865
13104,47.7,52.0,79.074
13105,48.9,,84.0113
13106,48.9,52.0,88.9486
13107,48.7,,100.798
13108,49.2,52.0,106.723
13109,48.4,,139.309
13110,47.1,52.0,137.334
13111,46.5,,78.0865
13112,46.2,52.0,81.0489
13113,46.0,,86.9736
13114,45.7,52.0,95.8608
13115,45.8,,106.723
13116,46.2,52.0,125.484
13117,46.2,,140.296
13118,47.4,52.0,83.0238
13119,47.8,,78.0865
13120,49.4,52.0,83.0238
13121,50.1,,89.936
13122,51.0,52.0,101.786
13123,50.3,,107.71
13124,50.8,51.0,135.359
13125,52.0,,135.359
13126,52.9,51.0,76.1116
13127,52.1,,80.0614
13128,52.3,51.0,86.9736
13129,52.4,,92.8984
13130,53.3,51.0,108.698
13131,54.9,,125.484
13132,54.9,52.0,142.271
13133,54.9,,82.0364
13134,54.7,51.0,80.0614
13135,54.5,,87.9611
13136,54.3,52.0,93.8858
13137,52.2,,105.735
13138,52.7,51.0,108.698
13139,53.7,,143.259
13140,52.1,51.0,125.484
13141,50.4,,80.0614
13142,50.2,51.0,84.0113
13143,50.6,,90.9235
13144,50.3,51.0,100.798
13145,50.7,,113.635
13146,50.7,51.0,144.246
13147,50.9,,138.321
13148,50.9,51.0,78.0865
13149,53.2,,83.0238
13150,54.0,51.0,87.9611
13151,53.7,,96.8482
13152,55.7,51.0,107.71
13153,56.7,,136.346
13154,54.9,51.0,138.321
13155,55.7,,78.0865
13156,57.1,51.0,82.0364
13157,58.4,,85.9862
13158,56.4,51.0,91.9109
13159,57.6,,105.735
13160,57.3,51.0,108.698
13161,57.7,,143.259
13162,57.4,51.0,138.321
13163,57.1,,79.074
13164,57.3,51.0,83.0238
13165,56.2,,87.9611
13166,56.8,51.0,94.8733
13167,57.1,,104.748
13168,55.2,52.0,114.622
13169,53.9,,145.234
13170,54.2,52.0,144.246
13171,53.2,,80.0614
13172,51.8,52.0,82.0364
13173,52.9,,86.9736
13174,53.7,52.0,92.8984
13175,55.0,,102.773
13176,53.8,52.0,108.698
13177,53.1,,148.196
13178,54.8,52.0,129.434
13179,55.1,,80.0614
13180,54.0,52.0,84.0113
13181,52.4,,90.9235
13182,50.0,52.0,98.8231
13183,50.0,,109.685
13184,49.6,51.0,135.359
13185,51.1,,146.221
13186,51.9,51.0,86.9736
13187,52.0,,82.0364
13188,51.8,51.0,88.9486
13189,52.2,,94.8733
13190,50.5,52.0,102.773
13191,53.1,,115.61
13192,53.2,52.0,148.196
13193,52.4,,147.209
13194,49.5,52.0,84.0113
13195,51.5,,82.0364
13196,52.6,52.0,86.9736
13197,53.2,,92.8984
13198,53.9,52.0,100.798
13199,54.1,,114.622
13200,52.3,52.0,152.146
13201,51.3,,138.321
13202,51.4,52.0,80.0614
13203,51.2,,83.0238
13204,51.3,52.0,88.9486
13205,51.3,,93.8858
13206,51.0,52.0,107.71
13207,50.9,,144.246
13208,50.8,52.0,137.334
13209,50.7,,76.1116
13210,50.7,51.0,82.0364
13211,50.7,,88.9486
13212,50.7,51.0,99.8106
13213,50.7,,113.635
13214,50.7,51.0,145.234
13215,50.9,,147.209
13216,51.1,51.0,79.074
13217,51.0,,84.0113
13218,51.4,51.0,91.9109
13219,51.4,,99.8106
13220,52.2,51.0,113.635
13221,51.1,,136.346
13222,50.4,51.0,152.146
13223,49.7,,90.9235
13224,48.3,51.0,84.0113
13225,48.2,,85.9862
13226,48.2,51.0,94.8733
13227,47.6,,104.748
13228,49.3,51.0,113.635
13229,49.1,,148.196
13230,47.7,52.0,138.321
13231,49.8,,80.0614
13232,48.6,51.0,83.0238
13233,49.1,,90.9235
13234,50.2,51.0,100.798
13235,48.7,,114.622
13236,49.9,51.0,147.209
13237,49.6,,140.296
13238,49.8,51.0,80.0614
13239,51.8,,85.9862
13240,50.6,51.0,117.585
13241,48.0,,102.773
13242,51.1,51.0,112.648
13243,49.7,,143.259
13244,49.9,51.0,90.9235
13245,50.7,,82.0364
13246,50.1,51.0,88.9486
13247,52.0,,94.8733
13248,51.8,51.0,108.698
13249,49.8,,142.271
13250,50.8,50.0,140.296
13251,50.4,,79.074
13252,51.6,50.0,83.0238
13253,51.4,,87.9611
13254,50.4,50.0,95.8608
13255,50.1,,106.723
13256,49.9,51.0,120.547
13257,49.9,,146.221
13258,50.9,51.0,110.673
13259,52.1,,81.0489
13260,53.0,51.0,84.0113
13261,52.0,,91.9109
13262,50.9,51.0,96.8482
13263,50.9,,91.9109
13264,52.5,51.0,115.61
13265,51.4,,151.158
13266,50.7,52.0,141.284
13267,50.1,,84.9987
13268,50.2,52.0,84.9987
13269,49.8,,90.9235
13270,51.3,52.0,95.8608
13271,52.5,,103.76
13272,50.5,52.0,116.597
13273,50.2,,149.183
13274,50.4,52.0,138.321
13275,49.2,,81.0489
13276,50.9,52.0,84.0113
13277,51.6,,90.9235
13278,51.5,52.0,98.8231
13279,51.0,,116.597
13280,53.1,52.0,146.221
13281,53.3,,142.271
13282,54.5,51.0,80.0614
13283,54.1,,84.9987
13284,55.5,51.0,86.9736
13285,55.2,,99.8106
13286,55.2,51.0,116.597
13287,55.2,,150.171
13288,54.7,51.0,140.296
13289,55.2,,81.0489
13290,55.2,51.0,84.9987
13291,55.6,,92.8984
13292,55.6,51.0,98.8231
13293,55.0,,114.622
13294,56.4,51.0,153.133
13295,57.0,,141.284
13296,58.6,51.0,81.0489
13297,59.6,,85.9862
13298,60.9,51.0,92.8984
13299,60.9,,100.798
13300,61.0,51.0,114.622
13301,60.9,,155.108
13302,60.3,51.0,145.234
13303,60.9,,82.0364
13304,61.2,51.0,86.9736
13305,61.1,,93.8858
13306,61.0,51.0,103.76
13307,61.0,,117.585
13308,61.4,51.0,154.121
13309,61.6,,145.234
13310,61.9,51.0,81.0489
13311,61.1,,85.9862
13312,60.9,51.0,90.9235
13313,60.9,,100.798
13314,60.1,51.0,113.635
13315,60.2,,149.183
13316,59.7,51.0,142.271
13317,58.1,,80.0614
13318,56.9,51.0,81.0489
13319,58.6,,91.9109
13320,59.5,51.0,99.8106
13321,56.7,,109.685
13322,58.5,51.0,131.409
13323,57.4,,148.196
13324,56.6,51.0,92.8984
13325,56.0,,82.0364
13326,57.0,51.0,85.9862
13327,58.0,,93.8858
13328,56.7,51.0,101.786
13329,56.2,,109.685
13330,54.9,51.0,113.635
13331,55.7,,155.108
13332,57.2,52.0,142.271
13333,55.7,,81.0489
13334,54.9,52.0,85.9862
13335,54.0,,89.936
13336,52.8,52.0,96.8482
13337,52.8,,104.748
13338,54.4,53.0,118.572
13339,54.1,,157.083
13340,53.5,53.0,137.334
13341,51.4,,81.0489
13342,53.5,52.0,94.8733
13343,55.1,,97.8357
13344,55.3,52.0,102.773
13345,53.5,,115.61
13346,55.5,52.0,159.058
13347,56.6,,137.334
13348,60.9,51.0,82.0364
13349,60.8,,84.9987
13350,60.9,51.0,94.8733
13351,60.9,,104.748
13352,61.2,51.0,117.585
13353,61.2,,154.121
13354,60.5,51.0,139.309
13355,60.7,,81.0489
13356,60.6,51.0,85.9862
13357,59.9,,92.8984
13358,60.7,51.0,101.786
13359,60.9,,117.585
13360,61.3,51.0,151.158
13361,61.3,,145.234
13362,61.3,51.0,84.9987
13363,61.3,,87.9611
13364,61.2,51.0,96.8482
13365,60.9,,103.76
13366,60.4,51.0,118.572
13367,60.1,,147.209
13368,60.8,51.0,158.071
13369,60.8,,85.9862
13370,60.7,51.0,87.9611
13371,60.3,,90.9235
13372,60.4,51.0,98.8231
13373,60.6,,106.723
13374,58.6,51.0,120.547
13375,60.4,,155.108
13376,59.9,51.0,144.246
13377,57.0,,80.0614
13378,57.0,51.0,85.9862
13379,56.7,,87.9611
13380,55.7,51.0,102.773
13381,56.6,,118.572
13382,56.1,51.0,152.146
13383,56.4,,136.346
13384,56.5,51.0,81.0489
13385,55.3,,87.9611
13386,54.9,51.0,94.8733
13387,53.4,,107.71
13388,52.9,51.0,126.472
13389,52.8,,146.221
13390,52.4,51.0,78.0865
13391,54.7,,82.0364
13392,56.6,51.0,88.9486
13393,56.0,,100.798
13394,58.4,50.0,116.597
13395,59.8,,155.108
13396,60.1,50.0,116.597
13397,60.3,,82.0364
13398,60.5,50.0,87.9611
13399,60.6,,95.8608
13400,60.8,50.0,108.698
13401,60.7,,114.622
13402,60.8,50.0,153.133
13403,60.7,,102.773
13404,60.7,50.0,84.0113
13405,60.8,,88.9486
13406,60.8,50.0,97.8357
13407,60.7,,106.723
13408,60.9,51.0,119.56
13409,60.9,,148.196
13410,60.5,51.0,157.083
13411,60.5,,102.773
13412,60.5,51.0,84.9987
13413,60.4,,92.8984
13414,59.9,52.0,98.8231
13415,59.9,,107.71
13416,60.1,52.0,121.535
13417,60.2,,158.071
13418,59.5,52.0,155.108
13419,60.3,,85.9862
13420,60.4,52.0,86.9736
13421,60.4,,92.8984
13422,60.5,52.0,100.798
13423,60.5,,113.635
13424,59.6,52.0,141.284
13425,60.8,,150.171
13426,60.6,52.0,81.0489
13427,61.0,,84.9987
13428,60.3,51.0,90.9235
13429,58.0,,99.8106
13430,56.3,51.0,114.622
13431,57.5,,150.171
13432,56.5,51.0,147.209
13433,56.2,,83.0238
13434,56.0,51.0,85.9862
13435,55.4,,88.9486
13436,55.6,51.0,99.8106
13437,56.1,,110.673
13438,55.6,51.0,117.585
13439,57.7,,159.058
13440,57.6,51.0,141.284
13441,58.5,,86.9736
13442,59.1,51.0,90.9235
13443,58.1,,98.8231
13444,59.2,51.0,109.685
13445,59.4,,125.484
13446,57.2,51.0,163.995
13447,57.6,,154.121
13448,58.6,51.0,85.9862
13449,60.4,,91.9109
13450,60.9,51.0,95.8608
13451,60.6,,103.76
13452,61.2,51.0,114.622
13453,61.2,,124.497
13454,61.1,51.0,162.02
13455,61.6,,157.083
13456,61.4,52.0,117.585
13457,61.0,,85.9862
13458,61.2,52.0,90.9235
13459,61.3,,95.8608
13460,61.4,52.0,97.8357
13461,61.3,,102.773
13462,61.6,52.0,105.735
13463,61.4,,125.484
13464,61.0,53.0,163.008
13465,59.1,,156.096
13466,59.5,54.0,90.9235
13467,58.5,,90.9235
13468,58.3,54.0,95.8608
13469,58.3,,103.76
13470,58.0,54.0,115.61
13471,56.3,,122.522
13472,58.2,53.0,163.995
13473,60.7,,143.259
13474,61.9,52.0,88.9486
13475,61.5,,94.8733
13476,62.5,51.0,101.786
13477,61.7,,109.685
13478,61.3,51.0,124.497
13479,61.1,,126.472
13480,61.9,51.0,171.895
13481,62.1,,161.033
13482,62.2,52.0,124.497
13483,61.8,,91.9109
13484,61.4,52.0,94.8733
13485,60.8,,96.8482
13486,60.0,52.0,114.622
13487,58.7,,106.723
13488,58.0,53.0,116.597
13489,59.0,,129.434
13490,60.1,53.0,139.309
13491,59.0,,165.97
13492,59.7,54.0,153.133
13493,60.0,,88.9486
13494,60.6,54.0,85.9862
13495,59.6,,94.8733
13496,59.1,54.0,97.8357
13497,60.1,,102.773
13498,61.6,54.0,109.685
13499,62.3,,120.547
13500,62.3,54.0,124.497
13501,63.3,,129.434
13502,63.7,54.0,166.958
13503,63.6,,170.908
13504,63.2,54.0,173.87
13505,63.3,,165.97
13506,63.9,54.0,162.02
13507,63.8,,161.033
13508,63.5,55.0,150.171
13509,63.6,,98.8231
13510,63.8,56.0,84.9987
13511,64.0,,100.798
13512,64.0,57.0,95.8608
13513,64.1,,97.8357
13514,63.7,57.0,97.8357
13515,63.0,,107.71
13516,62.3,57.0,111.66
13517,61.8,,123.51
13518,61.2,57.0,125.484
13519,61.2,,165.97
13520,61.3,56.0,171.895
13521,61.7,,157.083
13522,61.6,55.0,89.936
13523,61.0,,90.9235
13524,61.0,55.0,95.8608
13525,61.4,,102.773
13526,61.6,55.0,113.635
13527,62.0,,129.434
13528,62.1,54.0,158.071
13529,62.5,,169.92
13530,63.3,54.0,159.058
13531,63.5,,92.8984
13532,63.6,53.0,95.8608
13533,63.6,,99.8106
13534,63.0,53.0,105.735
13535,62.2,,110.673
13536,62.0,53.0,113.635
13537,61.5,,121.535
13538,62.0,53.0,134.372
13539,62.4,,132.397
13540,61.6,54.0,178.807
13541,60.8,,173.87
13542,59.9,54.0,157.083
13543,58.9,,90.9235
13544,57.6,55.0,94.8733
13545,57.4,,99.8106
13546,57.0,55.0,103.76
13547,57.4,,107.71
13548,58.3,55.0,117.585
13549,58.0,,132.397
13550,57.4,54.0,149.183
13551,57.2,,176.832
13552,58.0,54.0,166.958
13553,57.6,,128.447
13554,58.6,54.0,90.9235
13555,59.5,,93.8858
13556,60.0,54.0,94.8733
13557,59.7,,104.748
13558,59.5,54.0,108.698
13559,59.7,,119.56
13560,58.3,54.0,122.522
13561,58.2,,132.397
13562,58.4,54.0,133.384
13563,59.3,,175.845
13564,60.3,54.0,184.732
13565,60.3,,168.933
13566,59.2,55.0,163.995
13567,60.7,,128.447
13568,61.2,55.0,93.8858
13569,61.0,,93.8858
13570,60.8,55.0,96.8482
13571,60.8,,101.786
13572,60.9,55.0,108.698
13573,61.0,,114.622
13574,61.4,56.0,130.422
13575,61.9,,165.97
13576,62.0,56.0,171.895
13577,61.9,,157.083
13578,61.1,55.0,130.422
13579,61.0,,93.8858
13580,60.9,54.0,98.8231
13581,61.3,,97.8357
13582,60.9,54.0,100.798
13583,60.9,,106.723
13584,61.0,54.0,110.673
13585,61.0,,136.346
13586,61.3,54.0,181.77
13587,61.4,,161.033
13588,61.4,55.0,91.9109
13589,61.3,,93.8858
13590,61.3,54.0,100.798
13591,61.4,,108.698
13592,61.8,54.0,117.585
13593,62.1,,135.359
13594,61.2,53.0,169.92
13595,61.1,,177.82
13596,59.3,52.0,160.045
13597,59.2,,95.8608
13598,58.4,52.0,98.8231
13599,56.5,,102.773
13600,56.3,52.0,107.71
13601,56.2,,117.585
13602,56.2,53.0,133.384
13603,56.2,,147.209
13604,54.9,53.0,181.77
13605,53.4,,163.008
13606,54.0,53.0,95.8608
13607,53.2,,100.798
13608,53.2,53.0,106.723
13609,54.6,,114.622
13610,55.3,53.0,120.547
13611,56.2,,130.422
13612,56.9,53.0,141.284
13613,57.9,,145.234
13614,57.5,53.0,162.02
13615,57.9,,194.606
13616,56.7,53.0,193.619
13617,56.1,,179.795
13618,56.6,54.0,174.857
13619,56.4,,174.857
13620,57.9,54.0,170.908
13621,58.5,,167.945
13622,58.1,55.0,163.008
13623,57.2,,164.983
13624,56.2,56.0,160.045
13625,55.6,,156.096
13626,56.7,57.0,159.058
13627,56.4,,156.096
13628,56.8,58.0,147.209
13629,58.8,,113.635
13630,60.1,58.0,97.8357
13631,59.3,,104.748
13632,58.1,59.0,88.9486
13633,56.5,,89.936
13634,56.9,59.0,86.9736
13635,57.1,,102.773
13636,57.0,59.0,112.648
13637,55.3,,195.594
13638,53.4,59.0,163.995
13639,53.6,,157.083
13640,53.6,57.0,95.8608
13641,53.3,,129.434
13642,52.9,56.0,111.66
13643,52.9,,117.585
13644,52.9,55.0,78.0865
13645,51.6,,103.76
13646,49.4,55.0,107.71
13647,50.4,,137.334
13648,49.7,55.0,172.882
13649,49.7,,116.597
13650,49.7,55.0,59.3249
13651,49.6,,178.807
13652,50.0,54.0,124.497
13653,50.2,,65.2496
13654,50.6,75.0,193.619
13655,50.6,,124.497
13656,51.0,86.0,82.0364
13657,54.1,,138.321
13658,53.8,110.0,145.234
13659,53.5,,157.083
13660,53.7,75.0,118.572
13661,53.8,,131.409
13662,53.8,68.0,120.547
13663,53.6,,92.8984
13664,53.6,66.0,191.644
13665,53.8,,215.343
13666,53.8,63.0,157.083
13667,53.5,,114.622
13668,57.4,62.0,106.723
13669,57.7,,97.8357
13670,57.5,65.0,94.8733
13671,57.1,,93.8858
13672,62.1,65.0,157.083
13673,63.4,,154.121
13674,63.9,68.0,119.56
13675,63.9,,103.76
13676,63.9,68.0,109.685
13677,63.9,,173.87
