sec,BIS,HR,ART
14556,40.9,,73.1492
14557,40.9,65.0,74.1367
14558,40.9,,69.1994
14559,40.9,65.0,62.2872
14560,40.9,,58.3374
14561,40.9,65.0,58.3374
14562,40.9,,54.3876
14563,40.9,65.0,60.3123
14564,40.9,,97.8357
14565,40.9,65.0,96.8482
14566,40.9,,88.9486
14567,40.9,65.0,70.1869
14568,40.9,,71.1743
14569,40.9,65.0,67.2245
14570,40.9,,61.2998
14571,40.9,65.0,58.3374
14572,40.9,,57.3499
14573,40.9,65.0,54.3876
14574,40.9,,82.0364
14575,40.9,65.0,99.8106
14576,41.1,,94.8733
14577,41.2,65.0,85.9862
14578,41.2,,73.1492
14579,41.2,65.0,70.1869
14580,41.4,,64.2621
14581,41.2,65.0,60.3123
14582,41.5,,58.3374
14583,41.7,65.0,56.3625
14584,41.8,,55.375
14585,41.6,65.0,93.8858
14586,41.2,,99.8106
14587,41.2,65.0,91.9109
14588,41.6,,76.1116
14589,41.4,65.0,73.1492
14590,41.4,,69.1994
14591,41.4,65.0,62.2872
14592,41.1,,59.3249
14593,41.1,65.0,58.3374
14594,41.0,,55.375
14595,41.0,65.0,53.4001
14596,41.0,,86.9736
14597,41.0,65.0,98.8231
14598,41.0,,91.9109
14599,41.0,65.0,77.0991
14600,41.0,,70.1869
14601,41.0,65.0,72.1618
14602,41.0,,65.2496
14603,41.2,65.0,60.3123
14604,41.2,,58.3374
14605,41.1,65.0,57.3499
14606,41.2,,56.3625
14607,41.4,65.0,86.9736
14608,41.3,,99.8106
14609,41.4,65.0,94.8733
14610,41.1,,79.074
14611,41.2,65.0,73.1492
14612,41.4,,69.1994
14613,41.4,65.0,64.2621
14614,41.4,,60.3123
14615,41.4,65.0,57.3499
14616,41.4,,54.3876
14617,41.4,65.0,74.1367
14618,41.4,,99.8106
14619,41.4,65.0,94.8733
14620,41.4,,83.0238
14621,41.8,65.0,73.1492
14622,43.8,,72.1618
14623,43.8,65.0,65.2496
14624,43.8,,59.3249
14625,43.8,65.0,59.3249
14626,43.8,,56.3625
14627,43.8,65.0,53.4001
14628,43.8,,77.0991
14629,43.8,65.0,102.773
14630,43.8,,96.8482
14631,43.8,65.0,84.9987
14632,43.8,,72.1618
14633,41.7,65.0,73.1492
14634,39.8,,66.2371
14635,42.5,65.0,61.2998
14636,43.8,,58.3374
14637,43.8,65.0,57.3499
14638,43.8,,54.3876
14639,43.8,65.0,72.1618
14640,43.8,,98.8231
14641,43.8,65.0,98.8231
14642,48.8,,90.9235
14643,45.8,65.0,73.1492
14644,44.3,,73.1492
14645,45.7,65.0,70.1869
14646,45.7,,64.2621
14647,47.5,65.0,59.3249
14648,49.4,,58.3374
14649,52.0,65.0,56.3625
14650,49.2,,59.3249
14651,46.7,65.0,92.8984
14652,44.5,,99.8106
14653,43.5,65.0,95.8608
14654,42.4,,82.0364
14655,42.4,65.0,72.1618
14656,42.4,,71.1743
14657,42.4,65.0,68.212
14658,42.4,,62.2872
14659,43.3,64.0,58.3374
14660,40.0,,57.3499
14661,37.9,64.0,55.375
14662,40.1,,65.2496
14663,41.1,65.0,95.8608
14664,38.6,,95.8608
14665,37.8,65.0,91.9109
14666,38.9,,75.1242
14667,39.6,65.0,71.1743
14668,39.2,,67.2245
14669,37.3,65.0,63.2747
14670,38.5,,59.3249
14671,42.1,65.0,57.3499
14672,46.2,,53.4001
14673,50.7,65.0,64.2621
14674,53.9,,96.8482
14675,54.1,65.0,96.8482
14676,54.8,,88.9486
14677,55.6,65.0,74.1367
14678,55.6,,72.1618
14679,55.6,65.0,69.1994
14680,54.9,,62.2872
14681,56.7,65.0,61.2998
14682,59.2,,58.3374
14683,59.2,65.0,56.3625
14684,59.2,,54.3876
14685,57.5,65.0,92.8984
14686,57.5,,100.798
14687,57.5,65.0,91.9109
14688,54.9,,77.0991
14689,52.5,65.0,73.1492
14690,49.0,,70.1869
14691,46.6,65.0,63.2747
14692,46.6,,58.3374
14693,47.6,65.0,59.3249
14694,48.7,,56.3625
14695,46.5,65.0,53.4001
14696,44.4,,85.9862
14697,44.4,65.0,100.798
14698,43.5,,93.8858
14699,43.9,65.0,82.0364
14700,44.8,,70.1869
14701,46.3,65.0,72.1618
14702,48.2,,66.2371
14703,51.8,65.0,59.3249
14704,51.3,,56.3625
14705,51.4,65.0,56.3625
14706,50.8,,53.4001
14707,50.7,65.0,77.0991
14708,50.7,,100.798
14709,50.7,65.0,96.8482
14710,51.8,,86.9736
14711,50.2,65.0,71.1743
14712,50.2,,70.1869
14713,51.4,65.0,67.2245
14714,50.5,,61.2998
14715,50.5,65.0,58.3374
14716,49.8,,56.3625
14717,50.6,65.0,54.3876
14718,50.3,,61.2998
14719,50.3,65.0,95.8608
14720,50.3,,95.8608
14721,49.6,65.0,90.9235
14722,47.3,,73.1492
14723,48.3,65.0,70.1869
14724,47.8,,67.2245
14725,49.3,65.0,63.2747
14726,50.0,,59.3249
14727,52.0,65.0,56.3625
14728,53.1,,53.4001
14729,51.5,65.0,54.3876
14730,52.3,,87.9611
14731,52.6,65.0,95.8608
14732,52.6,,89.936
14733,52.9,65.0,83.0238
14734,53.5,,70.1869
14735,54.1,65.0,69.1994
14736,51.7,,63.2747
14737,53.7,65.0,60.3123
14738,50.4,,57.3499
14739,48.6,65.0,55.375
14740,48.7,,53.4001
14741,49.7,65.0,59.3249
14742,49.7,,93.8858
14743,51.1,65.0,96.8482
14744,50.6,,89.936
14745,50.4,65.0,81.0489
14746,54.2,,73.1492
14747,55.3,65.0,70.1869
14748,55.4,,63.2747
14749,53.9,65.0,61.2998
14750,53.7,,57.3499
14751,53.7,65.0,56.3625
14752,53.7,,53.4001
14753,53.7,65.0,57.3499
14754,53.7,,86.9736
14755,53.7,64.0,98.8231
14756,53.7,,95.8608
14757,53.7,64.0,92.8984
14758,53.7,,89.936
14759,53.7,64.0,84.9987
14760,53.7,,79.074
14761,53.7,63.0,75.1242
14762,53.7,,72.1618
14763,53.7,62.0,71.1743
14764,53.7,,71.1743
14765,53.7,61.0,70.1869
14766,53.7,,70.1869
14767,53.7,61.0,69.1994
14768,53.7,,68.212
14769,54.7,61.0,68.212
14770,54.7,,68.212
14771,54.7,60.0,69.1994
14772,52.5,,68.212
14773,52.5,61.0,65.2496
14774,52.5,,62.2872
14775,52.5,61.0,59.3249
14776,52.5,,56.3625
14777,52.3,61.0,53.4001
14778,52.3,,52.4127
14779,52.3,62.0,51.4252
14780,52.3,,48.4628
14781,52.3,62.0,45.5005
14782,52.3,,64.2621
14783,50.6,65.0,74.1367
14784,50.6,,74.1367
14785,50.6,64.0,67.2245
14786,50.6,,61.2998
14787,50.6,65.0,56.3625
14788,51.5,,57.3499
14789,51.5,65.0,57.3499
14790,51.5,,60.3123
14791,51.5,62.0,63.2747
14792,51.5,,61.2998
14793,51.5,64.0,88.9486
14794,51.5,,113.635
14795,51.5,64.0,107.71
14796,51.5,,104.748
14797,51.5,64.0,84.9987
14798,51.5,,82.0364
14799,51.5,64.0,76.1116
14800,51.5,,70.1869
14801,53.9,65.0,66.2371
14802,53.9,,63.2747
14803,50.9,64.0,62.2872
14804,49.3,,59.3249
14805,49.9,64.0,57.3499
14806,48.8,,76.1116
14807,47.9,64.0,102.773
14808,49.9,,102.773
14809,49.2,64.0,98.8231
14810,48.6,,93.8858
14811,49.7,63.0,84.9987
14812,51.1,,74.1367
14813,53.0,63.0,75.1242
14814,53.0,,75.1242
14815,53.0,63.0,69.1994
14816,52.1,,66.2371
14817,51.9,63.0,64.2621
14818,51.9,,62.2872
14819,51.9,63.0,61.2998
14820,51.9,,60.3123
14821,51.9,63.0,58.3374
14822,51.9,,78.0865
14823,51.9,63.0,105.735
14824,51.9,,106.723
14825,51.9,63.0,104.748
14826,51.9,,101.786
14827,51.9,64.0,84.9987
14828,51.9,,79.074
14829,50.1,64.0,81.0489
14830,48.9,,79.074
14831,50.3,63.0,73.1492
14832,51.6,,69.1994
14833,51.9,63.0,67.2245
14834,51.9,,64.2621
14835,51.9,63.0,64.2621
14836,51.9,,63.2747
14837,51.9,63.0,61.2998
14838,50.9,,58.3374
14839,50.9,63.0,76.1116
14840,50.9,,101.786
14841,50.9,63.0,113.635
14842,50.9,,115.61
14843,50.9,63.0,100.798
14844,51.9,,93.8858
14845,53.0,63.0,81.0489
14846,53.0,,82.0364
14847,53.0,63.0,79.074
14848,53.1,,74.1367
14849,53.1,63.0,70.1869
14850,53.1,,68.212
14851,53.2,63.0,66.2371
14852,53.1,,66.2371
14853,53.2,63.0,64.2621
14854,52.9,,61.2998
14855,53.1,63.0,66.2371
14856,53.2,,96.8482
14857,53.2,63.0,113.635
14858,53.0,,108.698
14859,51.6,63.0,106.723
14860,52.1,,101.786
14861,53.0,63.0,83.0238
14862,52.2,,82.0364
14863,51.4,63.0,73.1492
14864,51.8,,75.1242
14865,51.5,63.0,73.1492
14866,51.4,,68.212
14867,51.2,63.0,66.2371
14868,49.8,,65.2496
14869,49.8,63.0,62.2872
14870,49.8,,60.3123
14871,50.9,63.0,82.0364
14872,52.3,,107.71
14873,50.7,64.0,108.698
14874,49.0,,103.76
14875,47.3,64.0,96.8482
14876,45.4,,80.0614
14877,45.4,64.0,81.0489
14878,44.7,,76.1116
14879,45.8,64.0,69.1994
14880,45.3,,66.2371
14881,46.5,64.0,64.2621
14882,48.9,,62.2872
14883,50.9,64.0,60.3123
14884,50.9,,57.3499
14885,50.0,64.0,69.1994
14886,51.4,,97.8357
14887,50.1,64.0,104.748
14888,51.9,,101.786
14889,51.9,64.0,99.8106
14890,51.9,,80.0614
14891,53.6,64.0,79.074
14892,53.7,,77.0991
14893,53.3,64.0,72.1618
14894,53.3,,67.2245
14895,53.3,64.0,65.2496
14896,53.3,,63.2747
14897,53.3,64.0,61.2998
14898,53.3,,59.3249
14899,53.3,64.0,90.9235
14900,53.3,,108.698
14901,53.3,64.0,107.71
14902,53.3,,103.76
14903,53.5,64.0,83.0238
14904,53.5,,81.0489
14905,53.3,64.0,80.0614
14906,53.3,,72.1618
14907,53.3,64.0,68.212
14908,53.3,,66.2371
14909,53.3,64.0,64.2621
14910,53.3,,59.3249
14911,53.3,64.0,59.3249
14912,53.3,,90.9235
14913,53.3,64.0,109.685
14914,53.3,,102.773
14915,51.1,64.0,97.8357
14916,50.3,,80.0614
14917,50.5,64.0,82.0364
14918,51.1,,76.1116
14919,52.0,64.0,69.1994
14920,52.0,,66.2371
14921,49.9,64.0,64.2621
14922,51.5,,61.2998
14923,52.7,64.0,58.3374
14924,50.1,,60.3123
14925,51.9,64.0,96.8482
14926,52.7,,105.735
14927,52.7,64.0,99.8106
14928,52.8,,94.8733
14929,52.1,64.0,76.1116
14930,50.7,,78.0865
14931,51.0,64.0,74.1367
14932,50.4,,68.212
14933,47.9,64.0,65.2496
14934,46.6,,62.2872
14935,45.7,64.0,59.3249
14936,46.3,,59.3249
14937,46.6,64.0,56.3625
14938,46.8,,84.0113
14939,46.6,64.0,105.735
14940,46.6,,105.735
14941,46.6,64.0,101.786
14942,46.6,,87.9611
14943,46.6,64.0,76.1116
14944,44.0,,77.0991
14945,43.4,64.0,73.1492
14946,43.4,,68.212
14947,43.4,64.0,65.2496
14948,45.2,,62.2872
14949,48.4,64.0,61.2998
14950,46.7,,58.3374
14951,45.9,64.0,75.1242
14952,44.9,,105.735
14953,45.3,64.0,106.723
14954,45.3,,108.698
14955,45.3,64.0,94.8733
14956,45.3,,80.0614
14957,45.5,64.0,82.0364
14958,43.9,,75.1242
14959,43.8,64.0,69.1994
14960,44.1,,67.2245
14961,44.3,64.0,66.2371
14962,43.5,,63.2747
14963,44.3,64.0,59.3249
14964,44.5,,62.2872
14965,44.7,64.0,95.8608
14966,44.0,,105.735
14967,42.8,64.0,102.773
14968,44.8,,97.8357
14969,46.7,64.0,68.212
14970,47.4,,62.2872
14971,49.1,66.0,66.2371
14972,50.0,,64.2621
14973,50.2,65.0,62.2872
14974,49.7,,60.3123
14975,49.2,65.0,57.3499
14976,49.4,,105.735
14977,49.4,65.0,107.71
14978,49.4,,101.786
14979,49.4,63.0,93.8858
14980,49.4,,78.0865
14981,49.4,64.0,80.0614
14982,48.8,,74.1367
14983,48.8,64.0,67.2245
14984,48.8,,64.2621
14985,48.8,64.0,63.2747
14986,50.1,,61.2998
14987,50.0,64.0,57.3499
14988,50.4,,63.2747
14989,50.0,64.0,99.8106
14990,49.2,,106.723
14991,48.8,64.0,100.798
14992,49.1,,93.8858
14993,47.6,64.0,77.0991
14994,46.9,,75.1242
14995,47.1,64.0,70.1869
14996,46.8,,65.2496
14997,46.9,64.0,63.2747
14998,45.4,,60.3123
14999,44.8,64.0,58.3374
15000,42.5,,56.3625
15001,42.5,64.0,78.0865
15002,42.5,,103.76
15003,42.5,64.0,101.786
15004,42.2,,97.8357
15005,42.2,64.0,84.0113
15006,42.2,,78.0865
15007,42.2,64.0,76.1116
15008,42.2,,70.1869
15009,42.2,64.0,67.2245
15010,42.2,,64.2621
15011,42.2,64.0,61.2998
15012,42.2,,60.3123
15013,44.1,64.0,62.2872
15014,44.1,,96.8482
15015,43.3,68.0,91.9109
15016,42.1,,78.0865
15017,42.1,65.0,75.1242
15018,42.2,,74.1367
15019,41.4,65.0,68.212
15020,41.3,,65.2496
15021,41.6,65.0,63.2747
15022,43.8,,61.2998
15023,44.1,62.0,59.3249
15024,44.1,,56.3625
15025,44.1,64.0,65.2496
15026,44.1,,95.8608
15027,44.1,64.0,102.773
15028,44.1,,99.8106
15029,44.1,64.0,96.8482
15030,44.1,,76.1116
15031,44.1,64.0,75.1242
15032,44.1,,74.1367
15033,44.1,64.0,69.1994
15034,44.1,,63.2747
15035,46.9,64.0,61.2998
15036,46.9,,60.3123
15037,46.9,64.0,58.3374
15038,46.9,,56.3625
15039,46.9,64.0,74.1367
15040,46.9,,101.786
15041,46.9,64.0,103.76
15042,46.9,,97.8357
15043,46.9,64.0,85.9862
15044,46.9,,76.1116
15045,46.9,64.0,78.0865
15046,46.9,,70.1869
15047,46.9,64.0,65.2496
15048,46.8,,63.2747
15049,46.8,64.0,62.2872
15050,46.8,,60.3123
15051,46.8,64.0,57.3499
15052,48.9,,57.3499
15053,48.9,64.0,88.9486
15054,48.9,,104.748
15055,48.9,64.0,100.798
15056,48.9,,97.8357
15057,48.9,64.0,86.9736
15058,48.9,,74.1367
15059,48.9,64.0,74.1367
15060,48.9,,72.1618
15061,48.9,64.0,67.2245
15062,48.9,,61.2998
15063,48.9,64.0,59.3249
15064,52.5,,59.3249
15065,54.4,64.0,57.3499
15066,54.4,,55.375
15067,54.4,64.0,71.1743
15068,54.4,,99.8106
15069,54.4,64.0,103.76
15070,54.4,,96.8482
15071,53.8,64.0,90.9235
15072,52.6,,75.1242
15073,53.8,64.0,76.1116
15074,53.5,,72.1618
15075,53.9,64.0,65.2496
15076,52.0,,62.2872
15077,51.6,64.0,61.2998
15078,50.9,,58.3374
15079,49.3,64.0,56.3625
15080,49.3,,54.3876
15081,49.3,64.0,71.1743
15082,46.7,,95.8608
15083,48.5,64.0,98.8231
15084,47.0,,93.8858
15085,46.6,64.0,88.9486
15086,47.8,,72.1618
15087,48.1,64.0,72.1618
15088,48.8,,70.1869
15089,47.1,64.0,64.2621
15090,45.1,,60.3123
15091,45.1,64.0,57.3499
15092,45.9,,56.3625
15093,46.6,64.0,54.3876
15094,46.6,,54.3876
15095,46.6,64.0,81.0489
15096,46.6,,97.8357
15097,46.6,64.0,98.8231
15098,46.6,,91.9109
15099,46.6,64.0,78.0865
15100,46.6,,73.1492
15101,46.6,64.0,74.1367
15102,47.7,,68.212
15103,47.7,64.0,62.2872
15104,47.7,,60.3123
15105,47.7,64.0,59.3249
15106,47.7,,57.3499
15107,47.7,64.0,54.3876
15108,46.7,,62.2872
15109,46.7,64.0,95.8608
15110,46.7,,99.8106
15111,46.7,64.0,93.8858
15112,46.7,,86.9736
15113,50.0,64.0,74.1367
15114,51.6,,72.1618
15115,51.6,64.0,68.212
15116,51.6,,63.2747
15117,51.6,64.0,60.3123
15118,51.5,,57.3499
15119,51.5,64.0,56.3625
15120,55.5,,54.3876
15121,55.5,64.0,58.3374
15122,55.5,,87.9611
15123,55.5,64.0,96.8482
15124,56.8,,94.8733
15125,56.8,64.0,90.9235
15126,56.8,,73.1492
15127,56.8,64.0,71.1743
15128,54.5,,71.1743
15129,52.3,64.0,66.2371
15130,55.1,,66.2371
15131,54.5,64.0,57.3499
15132,53.7,,72.1618
15133,53.5,72.0,72.1618
15134,53.6,,70.1869
15135,54.6,69.0,66.2371
15136,57.0,,62.2872
15137,57.0,68.0,60.3123
15138,57.0,,58.3374
15139,57.0,68.0,56.3625
15140,57.0,,56.3625
15141,57.0,61.0,54.3876
15142,57.0,,72.1618
15143,57.0,64.0,96.8482
15144,55.5,,98.8231
15145,54.6,64.0,95.8608
15146,54.6,,84.0113
15147,54.6,64.0,72.1618
15148,54.3,,73.1492
15149,54.3,64.0,70.1869
15150,53.7,,64.2621
15151,53.7,64.0,60.3123
15152,52.1,,58.3374
15153,50.0,64.0,57.3499
15154,53.5,,55.375
15155,54.5,64.0,53.4001
15156,54.5,,75.1242
15157,54.6,64.0,98.8231
15158,54.6,,98.8231
15159,53.9,64.0,91.9109
15160,53.9,,87.9611
15161,53.9,64.0,76.1116
15162,53.9,,72.1618
15163,53.9,64.0,71.1743
15164,53.9,,69.1994
15165,53.9,63.0,64.2621
15166,53.9,,59.3249
15167,53.9,63.0,89.936
15168,54.4,,79.074
15169,54.4,63.0,73.1492
15170,53.0,,72.1618
15171,52.5,63.0,68.212
15172,52.5,,65.2496
15173,52.5,63.0,61.2998
15174,52.5,,58.3374
15175,52.5,63.0,57.3499
15176,52.5,,57.3499
15177,52.5,63.0,54.3876
15178,52.5,,63.2747
15179,52.5,64.0,91.9109
15180,52.5,,98.8231
15181,52.5,64.0,95.8608
15182,52.5,,88.9486
15183,52.5,64.0,74.1367
15184,52.5,,73.1492
15185,52.5,64.0,72.1618
15186,52.5,,67.2245
15187,52.5,64.0,62.2872
15188,52.5,,60.3123
15189,52.5,64.0,58.3374
15190,52.5,,71.1743
15191,52.5,64.0,48.4628
15192,52.5,,58.3374
15193,52.5,65.0,87.9611
15194,52.5,,97.8357
15195,52.5,64.0,93.8858
15196,51.8,,91.9109
15197,51.8,64.0,80.0614
15198,51.6,,71.1743
15199,49.1,64.0,71.1743
15200,51.9,,70.1869
15201,52.3,64.0,64.2621
15202,52.7,,60.3123
15203,52.7,64.0,57.3499
15204,52.7,,58.3374
15205,52.7,63.0,56.3625
15206,52.0,,54.3876
15207,51.6,63.0,51.4252
15208,51.6,,54.3876
15209,51.0,63.0,76.1116
15210,49.8,,91.9109
15211,49.8,63.0,95.8608
15212,49.8,,93.8858
15213,49.8,63.0,88.9486
15214,48.9,,76.1116
15215,49.5,63.0,69.1994
15216,51.3,,72.1618
15217,54.1,63.0,69.1994
15218,51.9,,64.2621
15219,51.9,63.0,59.3249
15220,51.9,,59.3249
15221,51.9,63.0,57.3499
15222,51.9,,55.375
15223,51.1,63.0,53.4001
15224,50.2,,52.4127
15225,50.2,63.0,56.3625
15226,49.0,,79.074
15227,50.6,63.0,93.8858
15228,51.1,,96.8482
15229,49.3,63.0,92.8984
15230,50.5,,86.9736
15231,53.9,63.0,78.0865
15232,54.0,,72.1618
15233,53.6,63.0,71.1743
15234,54.0,,69.1994
15235,54.0,63.0,65.2496
15236,54.0,,63.2747
15237,54.0,63.0,59.3249
15238,54.0,,57.3499
15239,54.0,63.0,55.375
15240,52.6,,55.375
15241,52.6,63.0,54.3876
15242,52.6,,51.4252
15243,52.6,63.0,64.2621
15244,52.6,,93.8858
15245,52.6,63.0,97.8357
15246,53.0,,91.9109
15247,53.0,63.0,86.9736
15248,53.0,,76.1116
15249,52.4,63.0,73.1492
15250,53.0,,71.1743
15251,52.4,63.0,67.2245
15252,51.3,,65.2496
15253,50.8,63.0,61.2998
15254,51.8,,57.3499
15255,50.9,63.0,55.375
15256,50.0,,56.3625
15257,51.2,63.0,55.375
15258,52.9,,52.4127
15259,52.9,63.0,58.3374
15260,52.1,,84.9987
15261,50.3,63.0,96.8482
15262,49.4,,97.8357
15263,49.4,63.0,93.8858
15264,49.4,,91.9109
15265,49.4,63.0,83.0238
15266,49.7,,71.1743
15267,49.7,63.0,69.1994
15268,50.8,,72.1618
15269,50.0,63.0,68.212
15270,49.8,,63.2747
15271,49.9,63.0,59.3249
15272,50.2,,59.3249
15273,50.3,63.0,57.3499
15274,50.8,,55.375
15275,50.5,63.0,54.3876
15276,48.7,,53.4001
15277,48.5,63.0,53.4001
15278,48.5,,69.1994
15279,48.7,63.0,87.9611
15280,49.7,,95.8608
15281,51.4,63.0,90.9235
15282,51.4,,85.9862
15283,51.4,63.0,76.1116
15284,51.4,,70.1869
15285,51.5,63.0,69.1994
15286,51.5,,66.2371
15287,51.5,63.0,63.2747
15288,51.5,,61.2998
15289,51.5,63.0,56.3625
15290,52.9,,54.3876
15291,54.0,63.0,52.4127
15292,54.0,,53.4001
15293,54.0,63.0,52.4127
15294,54.0,,49.4503
15295,54.0,63.0,60.3123
15296,54.0,,86.9736
15297,54.0,63.0,92.8984
15298,54.0,,89.936
15299,53.5,63.0,84.9987
15300,50.2,,80.0614
15301,50.2,63.0,69.1994
15302,50.2,,66.2371
15303,50.2,63.0,65.2496
15304,49.0,,65.2496
15305,50.2,63.0,61.2998
15306,50.2,,57.3499
15307,50.2,63.0,55.375
15308,50.2,,55.375
15309,50.2,63.0,54.3876
15310,50.2,,52.4127
15311,50.1,63.0,51.4252
15312,46.1,,78.0865
15313,46.1,63.0,92.8984
15314,46.1,,91.9109
15315,46.1,63.0,86.9736
15316,47.2,,83.0238
15317,47.2,63.0,71.1743
15318,47.2,,68.212
15319,47.2,64.0,66.2371
15320,47.2,,65.2496
15321,47.2,63.0,60.3123
15322,47.2,,56.3625
15323,47.2,64.0,56.3625
15324,46.4,,55.375
15325,46.4,63.0,53.4001
15326,46.4,,52.4127
15327,46.4,63.0,69.1994
15328,46.4,,94.8733
15329,46.4,64.0,97.8357
15330,46.4,,92.8984
15331,46.4,63.0,86.9736
15332,46.4,,80.0614
15333,46.4,63.0,70.1869
15334,46.4,,68.212
15335,46.4,63.0,67.2245
15336,46.4,,66.2371
15337,46.4,63.0,61.2998
15338,46.4,,58.3374
15339,46.4,63.0,56.3625
15340,42.9,,56.3625
15341,41.9,63.0,55.375
15342,42.4,,52.4127
15343,42.0,63.0,51.4252
15344,43.8,,75.1242
15345,43.5,63.0,93.8858
15346,43.5,,91.9109
15347,43.4,63.0,86.9736
15348,43.4,,81.0489
15349,43.1,63.0,69.1994
15350,41.9,,67.2245
15351,43.3,64.0,65.2496
15352,41.7,,63.2747
15353,41.6,64.0,58.3374
15354,41.6,,55.375
15355,41.6,64.0,53.4001
15356,41.6,,53.4001
15357,41.6,64.0,51.4252
15358,41.5,,51.4252
15359,41.5,64.0,80.0614
15360,41.5,,93.8858
15361,41.5,64.0,91.9109
15362,41.5,,84.9987
15363,41.5,64.0,75.1242
15364,41.5,,69.1994
15365,41.5,63.0,68.212
15366,41.5,,65.2496
15367,41.5,63.0,61.2998
15368,41.5,,60.3123
15369,41.5,63.0,56.3625
15370,41.5,,54.3876
15371,41.5,63.0,53.4001
15372,41.5,,54.3876
15373,41.5,63.0,51.4252
15374,41.5,,49.4503
15375,41.5,63.0,61.2998
15376,41.8,,87.9611
15377,41.6,63.0,92.8984
15378,41.5,,89.936
15379,41.6,63.0,84.9987
15380,41.6,,82.0364
15381,41.7,63.0,69.1994
15382,41.7,,67.2245
15383,41.4,63.0,67.2245
15384,42.8,,67.2245
15385,42.4,63.0,63.2747
15386,42.4,,59.3249
15387,42.4,63.0,56.3625
15388,40.7,,56.3625
15389,41.0,63.0,55.375
15390,41.3,,54.3876
15391,41.4,63.0,51.4252
15392,41.4,,53.4001
15393,41.4,63.0,76.1116
15394,41.3,,89.936
15395,41.3,63.0,91.9109
15396,41.5,,90.9235
15397,41.5,63.0,85.9862
15398,41.5,,71.1743
15399,41.6,63.0,68.212
15400,41.8,,69.1994
15401,42.0,63.0,66.2371
15402,42.0,,61.2998
15403,42.0,63.0,56.3625
15404,42.0,,56.3625
15405,41.9,63.0,55.375
15406,41.9,,53.4001
15407,41.7,63.0,52.4127
15408,41.6,,51.4252
15409,41.9,63.0,62.2872
15410,42.0,,84.9987
15411,42.0,63.0,92.8984
15412,42.0,,93.8858
15413,42.0,63.0,88.9486
15414,42.0,,81.0489
15415,42.0,63.0,69.1994
15416,42.0,,69.1994
15417,42.6,63.0,69.1994
15418,42.0,,66.2371
15419,42.0,63.0,62.2872
15420,44.7,,60.3123
15421,44.7,63.0,57.3499
15422,44.7,,55.375
15423,44.7,63.0,54.3876
15424,44.6,,55.375
15425,44.6,63.0,52.4127
15426,42.0,,50.4377
15427,42.9,63.0,60.3123
15428,43.9,,89.936
15429,42.7,63.0,94.8733
15430,43.4,,91.9109
15431,43.3,63.0,85.9862
15432,42.2,,78.0865
15433,42.0,63.0,69.1994
15434,42.1,,69.1994
15435,42.6,63.0,66.2371
15436,42.0,,63.2747
15437,42.4,63.0,59.3249
15438,43.4,,57.3499
15439,43.9,63.0,55.375
15440,43.5,,55.375
15441,43.1,64.0,52.4127
15442,43.1,,65.2496
15443,43.0,64.0,92.8984
15444,43.0,,97.8357
15445,43.8,64.0,91.9109
15446,45.0,,80.0614
15447,43.3,64.0,70.1869
15448,41.9,,72.1618
15449,41.7,64.0,68.212
15450,41.8,,61.2998
15451,41.8,64.0,57.3499
15452,41.7,,58.3374
15453,41.8,64.0,56.3625
15454,41.5,,53.4001
15455,41.4,64.0,64.2621
15456,41.4,,95.8608
15457,41.4,64.0,96.8482
15458,41.4,,89.936
15459,41.4,64.0,77.0991
15460,41.9,,72.1618
15461,42.8,64.0,71.1743
15462,42.8,,65.2496
15463,42.8,64.0,59.3249
15464,42.8,,58.3374
15465,43.1,64.0,56.3625
15466,43.1,,54.3876
15467,43.1,64.0,52.4127
15468,43.1,,81.0489
15469,43.1,64.0,96.8482
15470,48.7,,92.8984
15471,49.2,64.0,85.9862
15472,49.3,,73.1492
15473,49.3,64.0,72.1618
15474,49.3,,69.1994
15475,49.4,64.0,63.2747
15476,49.4,,59.3249
15477,49.4,64.0,57.3499
15478,49.5,,55.375
15479,49.6,64.0,52.4127
15480,49.7,,54.3876
15481,49.7,64.0,85.9862
15482,49.8,,94.8733
15483,46.7,64.0,68.212
15484,42.0,,80.0614
15485,41.8,66.0,70.1869
15486,41.8,,69.1994
15487,42.0,64.0,64.2621
15488,42.0,,61.2998
15489,42.0,64.0,57.3499
15490,42.0,,56.3625
15491,42.0,64.0,54.3876
15492,42.6,,53.4001
15493,42.4,63.0,78.0865
15494,42.0,,93.8858
15495,42.0,64.0,91.9109
15496,42.0,,86.9736
15497,42.0,64.0,71.1743
15498,42.0,,70.1869
15499,41.8,64.0,66.2371
15500,41.6,,63.2747
15501,41.4,64.0,59.3249
15502,41.4,,57.3499
15503,41.4,65.0,55.375
15504,41.4,,54.3876
15505,41.4,65.0,84.9987
15506,41.4,,96.8482
15507,41.4,65.0,90.9235
15508,45.9,,86.9736
15509,45.9,65.0,71.1743
15510,45.9,,70.1869
15511,43.8,65.0,66.2371
15512,43.8,,62.2872
15513,43.8,64.0,58.3374
15514,43.8,,57.3499
15515,43.8,64.0,54.3876
15516,43.8,,52.4127
15517,43.8,64.0,68.212
15518,43.8,,92.8984
15519,43.8,64.0,91.9109
15520,43.8,,88.9486
15521,43.8,64.0,75.1242
15522,43.8,,70.1869
15523,41.8,64.0,43.5255
15524,41.8,,56.3625
15525,41.8,68.0,54.3876
15526,41.9,,51.4252
15527,43.4,66.0,56.3625
