sec,BIS,HR,ART
8794,73.3,,116.597
8795,73.4,90.0,102.773
8796,73.2,,113.635
8797,73.1,90.0,176.832
8798,73.1,,99.8106
8799,72.9,92.0,160.045
8800,73.3,,93.8858
8801,73.1,93.0,110.673
8802,73.2,,178.807
8803,73.2,93.0,114.622
8804,73.2,,148.196
8805,73.2,94.0,88.9486
8806,73.2,,111.66
8807,73.2,95.0,163.008
8808,73.2,,92.8984
8809,73.1,96.0,121.535
8810,73.0,,90.9235
8811,72.6,96.0,102.773
8812,72.4,,164.983
8813,72.4,96.0,94.8733
8814,72.4,,116.597
8815,72.4,96.0,146.221
8816,72.4,,104.748
8817,72.2,96.0,142.271
8818,72.1,,92.8984
8819,72.1,97.0,112.648
8820,72.1,,157.083
8821,71.9,97.0,92.8984
8822,71.7,,112.648
8823,71.7,98.0,169.92
8824,71.7,,87.9611
8825,71.7,98.0,116.597
8826,71.7,,171.895
8827,71.7,98.0,88.9486
8828,71.9,,117.585
8829,71.0,99.0,161.033
8830,70.5,,89.936
8831,71.7,99.0,112.648
8832,71.3,,160.045
8833,69.7,100.0,90.9235
8834,69.1,,111.66
8835,68.6,100.0,160.045
8836,68.1,,92.8984
8837,67.2,100.0,108.698
8838,66.8,,140.296
8839,67.0,100.0,117.585
8840,67.7,,105.735
8841,68.9,101.0,119.56
8842,69.5,,174.857
8843,71.0,101.0,95.8608
8844,72.7,,110.673
8845,72.7,101.0,181.77
8846,72.6,,95.8608
8847,72.6,101.0,114.622
8848,72.6,,159.058
8849,72.7,101.0,88.9486
8850,72.7,,122.522
8851,72.9,101.0,156.096
8852,73.2,,85.9862
8853,73.1,101.0,101.786
8854,73.1,,139.309
8855,73.1,101.0,99.8106
8856,73.0,,98.8231
8857,73.1,100.0,139.309
8858,73.1,,150.171
8859,73.3,100.0,103.76
8860,72.9,,124.497
8861,73.1,100.0,172.882
8862,73.1,,98.8231
8863,73.1,100.0,115.61
8864,73.1,,184.732
8865,73.1,100.0,97.8357
8866,73.1,,113.635
8867,73.1,100.0,178.807
8868,73.1,,91.9109
8869,73.1,100.0,116.597
8870,73.2,,176.832
8871,73.2,100.0,93.8858
8872,73.1,,114.622
8873,73.1,100.0,167.945
8874,73.1,,91.9109
8875,73.1,100.0,108.698
8876,73.3,,163.008
8877,73.3,101.0,113.635
8878,73.1,,102.773
8879,73.2,101.0,152.146
8880,73.3,,160.045
8881,73.3,101.0,97.8357
8882,73.6,,119.56
8883,73.6,101.0,175.845
8884,73.4,,100.798
8885,73.4,101.0,114.622
8886,73.2,,172.882
8887,73.2,101.0,92.8984
8888,73.0,,116.597
8889,73.0,101.0,163.008
8890,73.0,,89.936
8891,73.0,101.0,112.648
8892,73.5,,173.87
8893,73.5,101.0,99.8106
8894,73.5,,107.71
8895,73.5,101.0,146.221
8896,73.5,,106.723
8897,73.2,100.0,106.723
8898,73.2,,155.108
8899,72.7,101.0,139.309
8900,72.6,,101.786
8901,72.6,100.0,139.309
8902,72.6,,158.071
8903,72.7,100.0,104.748
8904,72.7,,137.334
8905,72.7,100.0,167.945
8906,72.6,,100.798
8907,72.6,100.0,135.359
8908,72.6,,170.908
8909,72.8,100.0,100.798
8910,72.8,,136.346
8911,72.6,100.0,146.221
8912,72.4,,100.798
8913,72.4,100.0,137.334
8914,72.4,,150.171
8915,72.3,100.0,102.773
8916,72.3,,141.284
8917,72.3,99.0,141.284
8918,72.5,,104.748
8919,72.5,99.0,159.058
8920,72.5,,133.384
8921,72.5,99.0,105.735
8922,72.5,,153.133
8923,72.5,99.0,104.748
8924,72.4,,111.66
8925,72.3,99.0,162.02
8926,72.3,,91.9109
8927,72.3,99.0,119.56
8928,72.2,,168.933
8929,72.2,99.0,91.9109
8930,72.2,,113.635
8931,72.2,99.0,166.958
8932,72.3,,100.798
8933,72.3,99.0,103.76
8934,72.3,,132.397
8935,72.3,98.0,109.685
8936,72.2,,136.346
8937,72.2,98.0,84.0113
8938,72.5,,113.635
8939,72.5,97.0,165.97
8940,72.5,,90.9235
8941,72.5,97.0,136.346
8942,72.2,,90.9235
8943,72.2,96.0,107.71
8944,72.2,,175.845
8945,72.2,96.0,91.9109
8946,72.2,,108.698
8947,72.3,97.0,176.832
8948,72.2,,100.798
8949,72.2,97.0,137.334
8950,72.2,,87.9611
8951,72.2,97.0,109.685
8952,71.8,,176.832
8953,71.8,97.0,88.9486
8954,71.8,,112.648
8955,72.0,97.0,180.782
8956,72.2,,97.8357
8957,72.2,97.0,135.359
8958,72.2,,139.309
8959,72.2,97.0,102.773
8960,72.1,,166.958
8961,72.2,97.0,96.8482
8962,72.2,,107.71
8963,72.2,98.0,168.933
8964,72.1,,88.9486
8965,72.1,98.0,115.61
8966,72.2,,171.895
8967,72.2,98.0,91.9109
8968,72.2,,119.56
8969,72.0,98.0,180.782
8970,72.0,,98.8231
8971,72.0,105.0,146.221
8972,72.0,,151.158
8973,72.0,131.0,98.8231
8974,72.1,,161.033
8975,72.3,135.0,93.8858
8976,72.3,,110.673
8977,72.3,124.0,172.882
8978,72.1,,86.9736
8979,71.9,112.0,112.648
8980,71.9,,184.732
8981,71.9,112.0,96.8482
8982,71.9,,120.547
8983,71.9,130.0,152.146
8984,72.0,,101.786
8985,72.0,141.0,161.033
8986,72.0,,87.9611
8987,72.0,115.0,111.66
8988,72.0,,178.807
8989,71.9,100.0,93.8858
8990,71.9,,117.585
8991,71.9,97.0,183.744
8992,71.9,,102.773
8993,71.9,97.0,164.983
8994,71.9,,98.8231
8995,71.9,97.0,113.635
8996,69.8,,183.744
8997,71.0,97.0,95.8608
8998,71.7,,126.472
8999,71.7,97.0,178.807
9000,71.7,,101.786
9001,71.7,97.0,175.845
9002,71.7,,92.8984
9003,71.9,97.0,117.585
9004,71.9,,186.707
9005,72.0,96.0,101.786
9006,72.0,,170.908
9007,72.0,96.0,89.936
9008,72.0,,115.61
9009,72.0,96.0,191.644
9010,72.0,,97.8357
9011,71.9,96.0,163.008
9012,71.9,,69.1994
9013,71.9,96.0,117.585
9014,71.9,,202.506
9015,71.7,96.0,106.723
9016,71.5,,163.995
9017,71.5,96.0,90.9235
9018,71.5,,120.547
9019,71.5,95.0,187.694
9020,71.5,,102.773
9021,71.5,95.0,177.82
9022,71.5,,92.8984
9023,71.5,95.0,119.56
9024,71.5,,164.983
9025,71.5,95.0,111.66
9026,71.5,,179.795
9027,71.7,95.0,95.8608
9028,72.2,,164.983
9029,72.7,95.0,89.936
9030,72.9,,122.522
9031,73.3,94.0,131.409
9032,73.3,,115.61
9033,73.3,108.0,188.682
9034,73.3,,108.698
9035,73.0,107.0,187.694
9036,72.9,,105.735
9037,72.9,106.0,178.807
9038,72.9,,96.8482
9039,73.0,92.0,177.82
9040,73.0,,99.8106
9041,72.9,92.0,174.857
9042,72.9,,95.8608
9043,72.9,91.0,174.857
9044,72.9,,96.8482
9045,72.8,90.0,176.832
9046,72.8,,98.8231
9047,72.8,90.0,179.795
9048,72.2,,102.773
9049,71.6,90.0,181.77
9050,72.9,,102.773
9051,72.8,89.0,184.732
9052,72.8,,107.71
9053,72.8,89.0,184.732
9054,72.7,,110.673
9055,72.7,89.0,180.782
9056,72.7,,114.622
9057,72.6,89.0,167.945
9058,72.6,,116.597
9059,72.6,89.0,144.246
9060,72.6,,117.585
9061,72.6,89.0,116.597
9062,72.5,,118.572
9063,72.4,89.0,93.8858
9064,72.4,,121.535
9065,72.3,89.0,85.9862
9066,72.3,,124.497
9067,72.3,89.0,88.9486
9068,72.2,,132.397
9069,72.2,89.0,85.9862
9070,72.3,,146.221
9071,72.3,119.0,97.8357
9072,72.3,,158.071
9073,72.3,119.0,97.8357
9074,72.3,,159.058
9075,72.4,102.0,94.8733
9076,72.4,,167.945
9077,72.4,89.0,93.8858
9078,72.4,,173.87
9079,72.4,89.0,94.8733
9080,72.5,,176.832
9081,72.5,89.0,98.8231
9082,72.5,,178.807
9083,72.4,89.0,101.786
9084,72.6,,181.77
9085,72.6,88.0,105.735
9086,72.6,,184.732
9087,72.5,88.0,109.685
9088,72.2,,181.77
9089,71.8,88.0,114.622
9090,71.6,,153.133
9091,71.3,88.0,116.597
9092,71.3,,118.572
9093,71.3,88.0,118.572
9094,71.3,,88.9486
9095,71.3,88.0,126.472
9096,71.3,,88.9486
9097,71.3,88.0,140.296
9098,71.3,,93.8858
9099,71.3,88.0,169.92
9100,71.3,,92.8984
9101,71.3,88.0,181.77
9102,71.3,,97.8357
9103,71.3,88.0,175.845
9104,71.4,,104.748
9105,71.4,88.0,185.719
9106,71.4,,107.71
9107,71.4,88.0,184.732
9108,71.4,,116.597
9109,71.4,88.0,153.133
9110,71.4,,118.572
9111,71.7,88.0,115.61
9112,71.7,,120.547
9113,71.7,88.0,88.9486
9114,71.7,,133.384
9115,71.7,88.0,88.9486
9116,71.7,,163.995
9117,71.7,88.0,95.8608
9118,71.7,,173.87
9119,71.7,88.0,94.8733
9120,71.7,,180.782
9121,71.7,88.0,101.786
9122,71.7,,186.707
9123,71.8,88.0,112.648
9124,71.9,,181.77
9125,72.0,88.0,119.56
9126,72.0,,107.71
9127,72.0,87.0,125.484
9128,72.1,,86.9736
9129,72.1,87.0,149.183
9130,72.1,,101.786
9131,72.1,87.0,166.958
9132,72.1,,100.798
9133,72.1,87.0,179.795
9134,72.1,,104.748
9135,72.0,99.0,135.359
9136,72.0,,112.648
9137,72.0,99.0,82.0364
9138,72.0,,150.171
9139,72.0,93.0,99.8106
9140,71.9,,168.933
9141,71.9,85.0,113.635
9142,72.0,,125.484
9143,72.0,85.0,107.71
9144,71.8,,81.0489
9145,71.8,85.0,154.121
9146,71.8,,86.9736
9147,71.8,85.0,172.882
9148,71.9,,96.8482
9149,71.9,85.0,162.02
9150,71.9,,116.597
9151,71.9,85.0,83.0238
9152,72.0,,133.384
9153,71.9,86.0,88.9486
9154,72.0,,168.933
9155,72.0,86.0,91.9109
9156,71.9,,175.845
9157,71.9,86.0,104.748
9158,71.9,,155.108
9159,71.9,86.0,112.648
9160,71.9,,84.0113
9161,71.9,86.0,127.459
9162,71.9,,91.9109
9163,72.0,86.0,165.97
9164,71.8,,88.9486
9165,71.8,86.0,177.82
9166,71.8,,103.76
9167,71.8,86.0,137.334
9168,71.8,,114.622
9169,71.8,86.0,85.9862
9170,71.8,,151.158
9171,71.4,86.0,93.8858
9172,71.4,,166.958
9173,71.4,86.0,106.723
9174,71.4,,134.372
9175,71.4,86.0,124.497
9176,71.4,,100.798
9177,71.4,86.0,139.309
9178,71.4,,94.8733
9179,71.4,86.0,160.045
9180,71.4,,95.8608
9181,71.4,86.0,167.945
9182,71.4,,99.8106
9183,71.2,86.0,165.97
9184,71.2,,118.572
9185,71.0,86.0,106.723
9186,71.0,,115.61
9187,71.0,86.0,83.0238
9188,71.0,,159.058
9189,71.0,86.0,89.936
9190,71.5,,171.895
9191,71.4,86.0,99.8106
9192,71.4,,167.945
9193,71.4,86.0,108.698
9194,71.5,,102.773
9195,71.4,86.0,131.409
9196,71.4,,82.0364
9197,71.4,86.0,160.045
9198,71.4,,90.9235
9199,71.4,86.0,170.908
9200,71.4,,98.8231
9201,71.4,86.0,175.845
9202,71.4,,96.8482
9203,71.4,86.0,138.321
9204,71.4,,121.535
9205,71.4,86.0,84.9987
9206,71.4,,166.958
9207,71.4,86.0,94.8733
9208,71.4,,171.895
9209,71.4,86.0,101.786
9210,71.7,,166.958
9211,72.1,86.0,112.648
9212,72.2,,84.9987
9213,72.2,86.0,136.346
9214,72.2,,87.9611
9215,72.2,86.0,172.882
9216,72.2,,98.8231
9217,72.2,86.0,175.845
9218,72.2,,110.673
9219,72.3,86.0,94.8733
9220,72.3,,125.484
9221,72.5,86.0,84.0113
9222,72.5,,167.945
9223,72.6,85.0,93.8858
9224,72.6,,169.92
9225,72.7,85.0,107.71
9226,72.7,,84.0113
9227,72.8,85.0,129.434
9228,72.9,,85.9862
9229,72.9,85.0,170.908
9230,72.9,,95.8608
9231,72.8,85.0,166.958
9232,72.8,,108.698
9233,72.8,85.0,80.0614
9234,72.7,,145.234
9235,72.6,85.0,85.9862
9236,72.6,,169.92
9237,72.7,85.0,99.8106
9238,72.8,,161.033
9239,72.9,85.0,113.635
9240,72.9,,82.0364
9241,73.0,85.0,157.083
9242,72.9,,89.936
9243,72.9,85.0,175.845
9244,72.9,,102.773
9245,72.9,87.0,156.096
9246,72.9,,114.622
9247,72.9,87.0,84.9987
9248,72.9,,167.945
9249,72.8,87.0,91.9109
9250,72.4,,177.82
9251,72.4,87.0,107.71
9252,72.3,,137.334
9253,72.3,85.0,119.56
9254,72.3,,87.9611
9255,72.4,85.0,169.92
9256,72.7,,93.8858
9257,72.7,85.0,177.82
9258,72.7,,107.71
9259,72.6,85.0,132.397
9260,72.5,,118.572
9261,72.5,85.0,88.9486
9262,72.5,,169.92
9263,72.5,85.0,93.8858
9264,72.5,,175.845
9265,72.4,85.0,108.698
9266,72.4,,108.698
9267,72.4,85.0,121.535
9268,72.3,,85.9862
9269,72.3,85.0,172.882
9270,72.2,,94.8733
9271,71.9,85.0,177.82
9272,71.8,,112.648
9273,71.8,85.0,105.735
9274,71.8,,124.497
9275,72.0,85.0,92.8984
9276,72.1,,171.895
9277,72.1,85.0,96.8482
9278,72.1,,165.97
9279,72.1,85.0,108.698
9280,72.1,,79.074
9281,72.0,85.0,149.183
9282,72.1,,86.9736
9283,72.0,85.0,173.87
9284,72.0,,105.735
9285,72.0,84.0,134.372
9286,71.9,,114.622
9287,71.9,85.0,86.9736
9288,71.8,,169.92
9289,71.8,85.0,94.8733
9290,71.8,,169.92
9291,71.8,85.0,110.673
9292,71.8,,81.0489
9293,72.0,84.0,157.083
9294,72.0,,87.9611
9295,72.0,84.0,176.832
9296,72.0,,104.748
9297,72.0,84.0,102.773
9298,72.0,,126.472
9299,71.9,84.0,85.9862
9300,71.9,,172.882
9301,71.9,84.0,100.798
9302,71.9,,132.397
9303,71.9,84.0,117.585
9304,71.9,,84.9987
9305,71.9,84.0,176.832
9306,71.8,,98.8231
9307,71.8,84.0,160.045
9308,71.8,,118.572
9309,71.9,84.0,84.9987
9310,71.9,,169.92
9311,71.9,84.0,94.8733
9312,71.9,,166.958
9313,71.9,84.0,109.685
9314,71.8,,81.0489
9315,71.8,84.0,162.02
9316,71.6,,89.936
9317,71.8,84.0,172.882
9318,71.8,,106.723
9319,72.0,84.0,82.0364
9320,72.0,,146.221
9321,72.0,84.0,88.9486
9322,72.0,,174.857
9323,72.0,84.0,105.735
9324,72.0,,124.497
9325,72.0,84.0,121.535
9326,72.0,,86.9736
9327,72.0,84.0,175.845
9328,72.0,,95.8608
9329,72.0,84.0,163.008
9330,72.0,,114.622
9331,72.1,84.0,84.9987
9332,72.1,,164.983
9333,72.1,84.0,90.9235
9334,72.1,,158.071
9335,71.9,84.0,111.66
9336,71.7,,84.0113
9337,71.7,84.0,164.983
9338,71.7,,94.8733
9339,71.7,84.0,161.033
9340,71.7,,111.66
9341,71.7,83.0,83.0238
9342,71.6,,175.845
9343,71.6,83.0,96.8482
9344,71.7,,175.845
9345,71.7,84.0,111.66
9346,71.9,,84.0113
9347,71.9,84.0,166.958
9348,71.9,,95.8608
9349,71.9,84.0,164.983
9350,71.9,,111.66
9351,71.9,84.0,82.0364
9352,71.9,,162.02
9353,71.7,83.0,94.8733
9354,71.7,,143.259
9355,71.7,83.0,110.673
9356,71.7,,83.0238
9357,71.7,83.0,173.87
9358,71.8,,95.8608
9359,71.9,83.0,151.158
9360,71.9,,112.648
9361,71.9,83.0,81.0489
9362,71.9,,170.908
9363,72.0,84.0,96.8482
9364,72.0,,161.033
9365,72.1,84.0,113.635
9366,72.1,,84.9987
9367,72.1,84.0,171.895
9368,72.1,,96.8482
9369,72.1,84.0,158.071
9370,72.1,,111.66
9371,72.1,83.0,82.0364
9372,72.1,,166.958
9373,72.2,83.0,93.8858
9374,72.2,,144.246
9375,72.3,83.0,109.685
9376,72.3,,81.0489
9377,71.9,83.0,168.933
9378,71.9,,95.8608
9379,71.7,83.0,143.259
9380,71.7,,120.547
9381,71.7,83.0,84.9987
9382,71.7,,169.92
9383,71.7,83.0,102.773
9384,71.7,,110.673
9385,71.8,83.0,124.497
9386,71.8,,85.9862
9387,71.8,83.0,165.97
9388,71.8,,96.8482
9389,71.8,83.0,96.8482
9390,71.8,,122.522
9391,71.8,83.0,83.0238
9392,71.8,,165.97
9393,71.8,83.0,95.8608
9394,71.8,,124.497
9395,71.9,83.0,112.648
9396,71.9,,80.0614
9397,71.9,84.0,164.983
9398,71.9,,92.8984
9399,72.0,84.0,146.221
9400,72.0,,109.685
9401,71.9,84.0,81.0489
9402,72.0,,165.97
9403,72.2,84.0,91.9109
9404,72.0,,166.958
9405,72.0,84.0,103.76
9406,71.8,,79.074
9407,71.8,84.0,137.334
9408,71.8,,86.9736
9409,71.8,84.0,171.895
9410,71.8,,100.798
9411,71.8,84.0,110.673
9412,71.8,,145.234
9413,71.9,84.0,147.209
9414,71.9,,177.82
9415,71.9,84.0,103.76
9416,72.0,,67.2245
9417,72.0,84.0,143.259
9418,71.7,,75.1242
9419,71.7,84.0,162.02
9420,71.7,,99.8106
9421,71.7,83.0,75.1242
9422,71.7,,161.033
9423,71.4,83.0,88.9486
9424,71.4,,140.296
9425,71.4,83.0,114.622
9426,71.4,,81.0489
9427,71.4,83.0,164.983
9428,71.4,,97.8357
9429,71.4,83.0,79.074
9430,71.4,,133.384
9431,71.4,82.0,82.0364
9432,71.4,,163.008
9433,71.4,82.0,96.8482
9434,71.4,,72.1618
9435,71.4,83.0,139.309
9436,71.4,,81.0489
9437,71.8,83.0,177.82
9438,71.7,,99.8106
9439,71.7,83.0,75.1242
9440,71.7,,135.359
9441,71.7,83.0,80.0614
9442,71.7,,159.058
9443,71.7,83.0,95.8608
9444,71.7,,73.1492
9445,71.7,83.0,129.434
9446,71.7,,80.0614
9447,71.7,83.0,167.945
9448,71.7,,95.8608
9449,71.6,89.0,106.723
9450,71.7,,114.622
9451,72.0,89.0,79.074
9452,72.0,,162.02
9453,71.9,90.0,90.9235
9454,71.9,,157.083
9455,72.0,90.0,104.748
9456,83.9,,79.074
9457,83.9,84.0,156.096
9458,81.5,,85.9862
9459,77.3,84.0,166.958
9460,80.5,,103.76
9461,90.8,84.0,71.1743
9462,90.9,,142.271
9463,90.9,84.0,84.9987
9464,90.9,,166.958
9465,90.9,84.0,98.8231
9466,90.8,,107.71
9467,90.8,84.0,113.635
9468,90.9,,79.074
9469,90.9,84.0,157.083
9470,0.0,,88.9486
9471,0.0,84.0,167.945
9472,0.0,,103.76
9473,0.0,84.0,80.0614
9474,0.0,,141.284
9475,0.0,84.0,87.9611
9476,0.0,,169.92
9477,0.0,85.0,96.8482
9478,0.0,,128.447
9479,0.0,85.0,102.773
9480,0.0,,76.1116
9481,0.0,85.0,151.158
9482,0.0,,82.0364
9483,0.0,85.0,164.983
9484,0.0,,92.8984
9485,0.0,85.0,153.133
9486,0.0,,103.76
9487,0.0,85.0,77.0991
9488,0.0,,129.434
9489,0.0,86.0,84.0113
9490,0.0,,172.882
9491,0.0,86.0,92.8984
9492,0.0,,170.908
9493,0.0,86.0,100.798
9494,0.0,,131.409
9495,0.0,86.0,109.685
9496,0.0,,80.0614
9497,0.0,86.0,134.372
9498,0.0,,84.0113
9499,0.0,86.0,165.97
9500,0.0,,93.8858
9501,0.0,86.0,171.895
9502,0.0,,100.798
9503,0.0,86.0,132.397
9504,0.0,,103.76
9505,0.0,86.0,82.0364
9506,0.0,,114.622
9507,0.0,86.0,82.0364
9508,0.0,,141.284
9509,0.0,86.0,77.0991
9510,0.0,,161.033
9511,0.0,87.0,84.0113
9512,0.0,,163.995
9513,0.0,87.0,89.936
9514,0.0,,173.87
9515,0.0,87.0,94.8733
9516,0.0,,149.183
9517,0.0,87.0,105.735
9518,0.0,,104.748
9519,0.0,87.0,108.698
9520,0.0,,83.0238
9521,0.0,87.0,127.459
9522,0.0,,86.9736
9523,0.0,88.0,152.146
9524,0.0,,89.936
9525,0.0,88.0,162.02
9526,0.0,,94.8733
9527,0.0,87.0,166.958
9528,0.0,,28.7137
9529,0.0,87.0,3.0398
9530,0.0,,3.0398
9531,0.0,87.0,-5.84731
9532,0.0,,-5.84731
9533,0.0,88.0,-5.84731
9534,0.0,,-5.84731
9535,0.0,88.0,-5.84731
9536,0.0,,-5.84731
9537,0.0,,-5.84731
9538,0.0,,-5.84731
9539,0.0,,-5.84731
9540,0.0,,19.8266
9541,0.0,,26.7388
9542,0.0,,27.7262
9543,0.0,,25.7513
9544,0.0,,25.7513
9545,0.0,,23.7764
9546,0.0,,26.7388
9547,0.0,,27.7262
9548,0.0,,24.7639
9549,0.0,,27.7262
9550,0.0,,22.7889
9551,0.0,,27.7262
9552,0.0,,29.7011
9553,0.0,,24.7639
9554,0.0,,26.7388
9555,0.0,,25.7513
9556,0.0,,25.7513
9557,0.0,,24.7639
9558,0.0,,23.7764
9559,0.0,,24.7639
9560,0.0,,22.7889
9561,0.0,,20.814
9562,0.0,,27.7262
9563,0.0,,25.7513
9564,0.0,,23.7764
9565,0.0,,22.7889
9566,0.0,,17.8517
9567,0.0,,21.8015
9568,0.0,,18.8391
9569,0.0,,16.8642
9570,0.0,,16.8642
9571,0.0,,20.814
9572,0.0,,22.7889
9573,0.0,,12.9144
9574,0.0,,15.8767
9575,0.0,,19.8266
9576,0.0,,21.8015
9577,0.0,,23.7764
9578,0.0,,6.98963
9579,0.0,,7.97709
9580,0.0,,17.8517
9581,0.0,,4.02726
9582,0.0,,16.8642
9583,0.0,,19.8266
9584,0.0,,14.8893
9585,0.0,,5.01471
9586,0.0,,13.9018
9587,0.0,,1.06489
9588,0.0,,-0.910027
9589,0.0,,15.8767
9590,0.0,,-1.89748
9591,0.0,,-6.83477
9592,0.0,,9.952
9593,0.0,,-6.83477
9594,0.0,,-12.7595
9595,0.0,,11.9269
9596,0.0,,-7.82223
9597,0.0,,-10.7846
9598,0.0,,-10.7846
9599,0.0,,-10.7846
9600,0.0,,-11.7721
9601,0.0,,-13.747
9602,0.0,,-5.84731
9603,0.0,,-15.7219
9604,0.0,,3.0398
9605,0.0,,1.06489
9606,0.0,,-2.88494
9607,0.0,,-0.910027
9608,0.0,,-18.6843
9609,0.0,,-20.6592
9610,0.0,,-9.79714
9611,0.0,,-22.6341
9612,0.0,,-21.6466
9613,0.0,,-11.7721
9614,0.0,,-11.7721
9615,0.0,,-10.7846
9616,0.0,,-23.6215
9617,0.0,,-7.82223
9618,0.0,,-25.5965
9619,0.0,,-9.79714
9620,0.0,,-12.7595
9621,0.0,,-17.6968
9622,0.0,,-27.5714
9623,0.0,,-27.5714
9624,0.0,,-25.5965
9625,0.0,,-27.5714
9626,0.0,,-20.6592
9627,0.0,,-26.5839
9628,0.0,,-24.609
9629,0.0,,-22.6341
9630,0.0,,2.05234
9631,0.0,,-12.7595
9632,0.0,,-10.7846
9633,0.0,,-7.82223
9634,0.0,,-8.80968
9635,0.0,,-6.83477
9636,0.0,,-19.6717
9637,0.0,,-11.7721
9638,0.0,,-21.6466
9639,0.0,,-19.6717
9640,0.0,,-19.6717
9641,0.0,,-21.6466
9642,0.0,,-10.7846
9643,0.0,,-14.7344
9644,0.0,,-22.6341
9645,0.0,,-23.6215
9646,0.0,,-13.747
9647,0.0,,-25.5965
9648,0.0,,-22.6341
9649,0.0,,-23.6215
9650,0.0,,-21.6466
9651,0.0,,-25.5965
9652,0.0,,-26.5839
9653,0.0,,-24.609
9654,0.0,,-24.609
9655,0.0,,-24.609
9656,0.0,,-27.5714
9657,0.0,,-27.5714
9658,0.0,,-25.5965
9659,0.0,,-27.5714
9660,0.0,,-27.5714
9661,0.0,,-24.609
9662,0.0,,-27.5714
9663,0.0,,-27.5714
9664,0.0,,-26.5839
9665,0.0,,-19.6717
9666,0.0,,-18.6843
9667,0.0,,-28.5588
9668,0.0,,-24.609
9669,0.0,,-23.6215
9670,0.0,,-26.5839
9671,0.0,,-16.7093
9672,0.0,,-28.5588
9673,0.0,,-27.5714
9674,0.0,,-19.6717
9675,0.0,,-16.7093
9676,0.0,,-28.5588
9677,0.0,,-19.6717
9678,0.0,,-20.6592
9679,0.0,,-13.747
9680,0.0,,-26.5839
9681,0.0,,-14.7344
9682,0.0,,-25.5965
9683,0.0,,-12.7595
9684,0.0,,-2.88494
9685,0.0,,-24.609
9686,0.0,,-22.6341
9687,0.0,,-11.7721
9688,0.0,,-14.7344
9689,0.0,,-3.8724
9690,0.0,,-6.83477
9691,0.0,,-0.910027
9692,0.0,,-5.84731
9693,0.0,,-4.85986
9694,0.0,,-5.84731
9695,0.0,,-14.7344
9696,0.0,,5.01471
9697,0.0,,-6.83477
9698,0.0,,-10.7846
9699,0.0,,6.98963
9700,0.0,,3.0398
9701,0.0,,9.952
9702,0.0,,3.0398
9703,0.0,,-2.88494
9704,0.0,,2.05234
9705,0.0,,6.00217
9706,0.0,,4.02726
9707,0.0,,-7.82223
9708,0.0,,15.8767
9709,0.0,,-4.85986
9710,0.0,,4.02726
9711,0.0,,-2.88494
9712,0.0,,2.05234
9713,0.0,,6.00217
9714,0.0,,14.8893
9715,0.0,,-0.910027
9716,0.0,,16.8642
9717,0.0,,14.8893
9718,0.0,,15.8767
9719,0.0,,17.8517
9720,0.0,,13.9018
9721,0.0,,8.96454
9722,0.0,,10.9395
9723,0.0,,24.7639
9724,0.0,,11.9269
9725,0.0,,24.7639
9726,0.0,,23.7764
9727,0.0,,23.7764
9728,0.0,,24.7639
9729,0.0,,24.7639
9730,0.0,,25.7513
9731,0.0,,13.9018
9732,0.0,,11.9269
9733,0.0,,12.9144
9734,0.0,,5.01471
9735,0.0,,17.8517
9736,0.0,,7.97709
9737,0.0,,7.97709
9738,0.0,,7.97709
9739,0.0,,23.7764
9740,0.0,,6.98963
9741,0.0,,23.7764
9742,0.0,,20.814
9743,0.0,,27.7262
9744,0.0,,23.7764
9745,0.0,,26.7388
9746,0.0,,28.7137
9747,0.0,,29.7011
9748,0.0,,14.8893
9749,0.0,,29.7011
9750,0.0,,17.8517
9751,0.0,,27.7262
9752,0.0,,29.7011
9753,0.0,,36.6133
9754,0.0,,24.7639
9755,0.0,,30.6886
9756,0.0,,31.6761
9757,0.0,,31.6761
9758,0.0,,34.6384
9759,0.0,,35.6259
9760,0.0,,30.6886
9761,0.0,,25.7513
9762,0.0,,34.6384
9763,0.0,,36.6133
9764,0.0,,30.6886
9765,0.0,,33.651
9766,0.0,,26.7388
9767,0.0,,37.6008
9768,0.0,,34.6384
9769,0.0,,32.6635
9770,0.0,,35.6259
9771,0.0,,36.6133
9772,0.0,,28.7137
9773,0.0,,36.6133
9774,0.0,,35.6259
9775,0.0,,35.6259
9776,0.0,,34.6384
9777,0.0,,35.6259
9778,0.0,,36.6133
9779,0.0,,34.6384
9780,0.0,,32.6635
9781,0.0,,33.651
9782,0.0,,32.6635
9783,0.0,,30.6886
9784,0.0,,33.651
9785,0.0,,32.6635
9786,0.0,,29.7011
9787,0.0,,30.6886
9788,0.0,,37.6008
9789,0.0,,26.7388
9790,0.0,,28.7137
9791,0.0,,23.7764
9792,0.0,,24.7639
9793,0.0,,29.7011
9794,0.0,,35.6259
9795,0.0,,21.8015
9796,0.0,,31.6761
9797,0.0,,22.7889
9798,0.0,,28.7137
9799,0.0,,25.7513
9800,0.0,,20.814
9801,0.0,,12.9144
9802,0.0,,31.6761
9803,0.0,,15.8767
9804,0.0,,11.9269
9805,0.0,,25.7513
9806,0.0,,26.7388
9807,0.0,,18.8391
9808,0.0,,27.7262
9809,0.0,,25.7513
9810,0.0,,9.952
9811,0.0,,14.8893
9812,0.0,,6.98963
9813,0.0,,6.98963
9814,0.0,,6.00217
9815,0.0,,0.0774297
