sec,BIS,HR,ART
11047,27.2,76.0,93.8858
11048,27.0,,82.0364
11049,26.8,76.0,71.1743
11050,26.6,,62.2872
11051,26.6,76.0,97.8357
11052,26.8,,77.0991
11053,26.9,76.0,67.2245
11054,27.1,,76.1116
11055,27.0,76.0,94.8733
11056,27.1,,71.1743
11057,27.1,76.0,63.2747
11058,26.7,,96.8482
11059,26.5,76.0,82.0364
11060,26.5,,68.212
11061,26.6,76.0,61.2998
11062,26.7,,102.773
11063,26.6,76.0,79.074
11064,26.5,,66.2371
11065,26.3,76.0,73.1492
11066,26.4,,100.798
11067,26.6,76.0,76.1116
11068,27.0,,64.2621
11069,27.0,76.0,89.936
11070,27.1,,89.936
11071,26.9,76.0,73.1492
11072,26.5,,61.2998
11073,26.5,76.0,97.8357
11074,26.8,,80.0614
11075,27.0,75.0,60.3123
11076,27.6,,60.3123
11077,27.6,76.0,95.8608
11078,27.6,,75.1242
11079,27.6,76.0,67.2245
11080,27.7,,78.0865
11081,27.9,76.0,92.8984
11082,27.7,,71.1743
11083,27.4,75.0,64.2621
11084,27.3,,90.9235
11085,27.3,75.0,84.0113
11086,27.2,,69.1994
11087,27.1,75.0,62.2872
11088,27.0,,101.786
11089,26.7,75.0,79.074
11090,26.7,,66.2371
11091,26.4,75.0,62.2872
11092,26.3,,102.773
11093,26.2,75.0,78.0865
11094,26.2,,65.2496
11095,26.3,75.0,74.1367
11096,26.5,,99.8106
11097,26.6,75.0,75.1242
11098,26.3,,64.2621
11099,25.7,75.0,83.0238
11100,25.4,,95.8608
11101,25.3,75.0,74.1367
11102,25.2,,63.2747
11103,25.2,75.0,89.936
11104,25.0,,87.9611
11105,25.0,75.0,72.1618
11106,25.0,,63.2747
11107,25.1,75.0,94.8733
11108,25.3,,81.0489
11109,25.3,75.0,70.1869
11110,24.9,,62.2872
11111,25.3,75.0,95.8608
11112,25.5,,78.0865
11113,25.9,75.0,67.2245
11114,26.3,,61.2998
11115,26.6,75.0,94.8733
11116,26.8,,74.1367
11117,26.5,75.0,65.2496
11118,26.3,,70.1869
11119,26.5,75.0,95.8608
11120,26.8,,72.1618
11121,27.2,75.0,65.2496
11122,27.5,,85.9862
11123,27.6,75.0,94.8733
11124,27.8,,70.1869
11125,27.9,75.0,63.2747
11126,28.1,,95.8608
11127,28.2,75.0,56.3625
11128,28.0,,59.3249
11129,27.9,75.0,65.2496
11130,27.8,,99.8106
11131,27.6,78.0,79.074
11132,27.5,,53.4001
11133,27.3,76.0,60.3123
11134,27.4,,62.2872
11135,27.7,76.0,100.798
11136,27.6,,77.0991
11137,27.6,75.0,65.2496
11138,27.9,,68.212
11139,28.1,75.0,101.786
11140,28.5,,76.1116
11141,28.8,76.0,64.2621
11142,29.0,,80.0614
11143,29.0,73.0,100.798
11144,29.0,,74.1367
11145,29.0,75.0,64.2621
11146,29.0,,88.9486
11147,29.0,75.0,87.9611
11148,28.9,,74.1367
11149,28.9,75.0,63.2747
11150,28.9,,92.8984
11151,28.9,75.0,86.9736
11152,28.9,,71.1743
11153,28.9,75.0,62.2872
11154,28.9,,95.8608
11155,28.8,75.0,80.0614
11156,28.5,,70.1869
11157,28.5,75.0,61.2998
11158,28.5,,96.8482
11159,28.2,75.0,78.0865
11160,28.4,,69.1994
11161,28.6,75.0,60.3123
11162,28.7,,97.8357
11163,28.7,75.0,77.0991
11164,28.6,,67.2245
11165,28.5,75.0,63.2747
11166,28.3,,97.8357
11167,28.5,75.0,76.1116
11168,28.8,,66.2371
11169,28.9,75.0,72.1618
11170,28.9,,96.8482
11171,28.8,75.0,73.1492
11172,28.8,,64.2621
11173,28.8,75.0,85.9862
11174,28.8,,95.8608
11175,28.5,75.0,71.1743
11176,28.2,,64.2621
11177,28.1,75.0,89.936
11178,28.0,,96.8482
11179,28.0,75.0,70.1869
11180,28.0,,63.2747
11181,28.1,75.0,89.936
11182,28.0,,64.2621
11183,27.9,75.0,66.2371
11184,27.9,,61.2998
11185,27.8,75.0,90.9235
11186,27.8,,94.8733
11187,27.7,75.0,72.1618
11188,27.5,,62.2872
11189,27.4,75.0,91.9109
11190,27.2,,93.8858
11191,27.0,75.0,72.1618
11192,26.9,,62.2872
11193,26.9,75.0,90.9235
11194,27.0,,91.9109
11195,26.8,75.0,73.1492
11196,26.5,,64.2621
11197,26.5,75.0,90.9235
11198,26.4,,91.9109
11199,26.4,75.0,74.1367
11200,26.3,,65.2496
11201,26.2,75.0,89.936
11202,26.1,,92.8984
11203,26.0,74.0,75.1242
11204,25.7,,65.2496
11205,25.3,75.0,87.9611
11206,25.0,,92.8984
11207,25.0,74.0,74.1367
11208,25.0,,67.2245
11209,24.9,74.0,84.9987
11210,24.8,,91.9109
11211,25.0,74.0,73.1492
11212,25.0,,65.2496
11213,24.7,74.0,83.0238
11214,24.2,,93.8858
11215,24.0,75.0,74.1367
11216,24.1,,66.2371
11217,24.3,74.0,79.074
11218,24.6,,93.8858
11219,24.8,75.0,72.1618
11220,24.8,,65.2496
11221,24.8,74.0,81.0489
11222,24.7,,92.8984
11223,24.7,75.0,72.1618
11224,24.7,,64.2621
11225,24.7,74.0,81.0489
11226,24.6,,91.9109
11227,24.5,74.0,70.1869
11228,24.4,,63.2747
11229,24.4,74.0,82.0364
11230,24.4,,92.8984
11231,24.5,74.0,71.1743
11232,24.6,,64.2621
11233,24.6,74.0,81.0489
11234,24.6,,95.8608
11235,24.7,74.0,73.1492
11236,25.0,,64.2621
11237,25.6,74.0,80.0614
11238,25.8,,97.8357
11239,26.0,74.0,73.1492
11240,26.0,,64.2621
11241,25.8,75.0,77.0991
11242,25.6,,99.8106
11243,25.7,74.0,74.1367
11244,25.8,,64.2621
11245,25.9,74.0,71.1743
11246,25.8,,101.786
11247,25.7,74.0,76.1116
11248,25.8,,64.2621
11249,25.9,74.0,69.1994
11250,25.8,,100.798
11251,25.6,74.0,78.0865
11252,25.6,,64.2621
11253,25.7,75.0,62.2872
11254,26.1,,98.8231
11255,26.2,74.0,77.0991
11256,26.5,,64.2621
11257,26.5,74.0,59.3249
11258,26.1,,97.8357
11259,25.7,74.0,78.0865
11260,25.7,,65.2496
11261,25.9,74.0,58.3374
11262,26.1,,97.8357
11263,27.0,74.0,80.0614
11264,27.4,,67.2245
11265,28.1,75.0,59.3249
11266,28.4,,95.8608
11267,28.4,75.0,81.0489
11268,28.3,,69.1994
11269,28.2,75.0,60.3123
11270,27.9,,92.8984
11271,27.4,75.0,84.9987
11272,27.1,,71.1743
11273,27.0,74.0,61.2998
11274,27.3,,87.9611
11275,27.2,74.0,87.9611
11276,27.2,,72.1618
11277,27.2,74.0,62.2872
11278,27.1,,83.0238
11279,26.3,74.0,90.9235
11280,26.1,,73.1492
11281,26.0,74.0,64.2621
11282,26.1,,72.1618
11283,26.2,74.0,92.8984
11284,26.4,,74.1367
11285,26.6,74.0,64.2621
11286,26.5,,60.3123
11287,26.5,74.0,93.8858
11288,26.3,,76.1116
11289,26.2,74.0,66.2371
11290,26.3,,59.3249
11291,26.4,74.0,94.8733
11292,26.3,,78.0865
11293,26.2,74.0,69.1994
11294,26.2,,61.2998
11295,26.3,74.0,89.936
11296,26.2,,84.9987
11297,26.1,74.0,72.1618
11298,26.2,,64.2621
11299,25.7,74.0,78.0865
11300,25.5,,93.8858
11301,25.5,74.0,75.1242
11302,25.5,,66.2371
11303,25.6,73.0,61.2998
11304,25.6,,95.8608
11305,25.8,73.0,78.0865
11306,25.8,,68.212
11307,26.0,73.0,61.2998
11308,26.1,,91.9109
11309,26.1,74.0,78.0865
11310,25.8,,69.1994
11311,25.9,74.0,61.2998
11312,26.1,,87.9611
11313,26.1,74.0,82.0364
11314,26.3,,69.1994
11315,26.4,74.0,63.2747
11316,26.5,,82.0364
11317,26.5,74.0,85.9862
11318,26.4,,70.1869
11319,26.6,74.0,63.2747
11320,26.8,,73.1492
11321,26.6,74.0,88.9486
11322,26.5,,72.1618
11323,26.0,74.0,64.2621
11324,25.5,,64.2621
11325,25.0,74.0,91.9109
11326,25.0,,71.1743
11327,25.0,74.0,64.2621
11328,25.1,,61.2998
11329,25.7,74.0,92.8984
11330,26.2,,74.1367
11331,26.7,74.0,65.2496
11332,26.7,,57.3499
11333,26.5,74.0,93.8858
11334,26.5,,78.0865
11335,26.5,74.0,67.2245
11336,26.6,,61.2998
11337,26.5,74.0,84.0113
11338,26.7,,88.9486
11339,26.7,74.0,71.1743
11340,26.4,,65.2496
11341,26.1,73.0,60.3123
11342,26.0,,92.8984
11343,25.8,73.0,75.1242
11344,26.1,,66.2371
11345,26.7,73.0,60.3123
11346,26.8,,93.8858
11347,27.1,73.0,81.0489
11348,26.8,,70.1869
11349,26.3,73.0,61.2998
11350,26.3,,72.1618
11351,26.8,73.0,91.9109
11352,27.3,,73.1492
11353,27.6,73.0,66.2371
11354,27.7,,59.3249
11355,27.8,73.0,87.9611
11356,27.8,,85.9862
11357,27.8,73.0,72.1618
11358,27.4,,63.2747
11359,27.4,73.0,66.2371
11360,27.4,,84.9987
11361,27.8,73.0,77.0991
11362,28.2,,70.1869
11363,28.3,72.0,61.2998
11364,28.1,,76.1116
11365,28.0,72.0,93.8858
11366,28.1,,76.1116
11367,28.1,72.0,65.2496
11368,27.7,,59.3249
11369,27.2,72.0,91.9109
11370,26.6,,88.9486
11371,26.2,72.0,71.1743
11372,26.1,,62.2872
11373,26.5,73.0,73.1492
11374,26.5,,97.8357
11375,26.5,73.0,78.0865
11376,26.7,,66.2371
11377,26.6,73.0,59.3249
11378,26.1,,95.8608
11379,26.1,73.0,89.936
11380,25.5,,71.1743
11381,25.2,73.0,62.2872
11382,25.2,,83.0238
11383,25.6,73.0,99.8106
11384,26.2,,76.1116
11385,26.6,73.0,65.2496
11386,27.1,,62.2872
11387,27.1,73.0,101.786
11388,27.1,,76.1116
11389,26.5,73.0,67.2245
11390,26.2,,61.2998
11391,26.1,73.0,96.8482
11392,26.2,,90.9235
11393,26.3,73.0,71.1743
11394,26.0,,63.2747
11395,25.7,73.0,87.9611
11396,25.4,,98.8231
11397,24.7,73.0,75.1242
11398,24.2,,66.2371
11399,24.1,74.0,72.1618
11400,24.2,,102.773
11401,24.9,73.0,80.0614
11402,25.6,,67.2245
11403,26.1,74.0,60.3123
11404,26.1,,96.8482
11405,25.7,73.0,96.8482
11406,25.5,,75.1242
11407,25.2,74.0,67.2245
11408,24.9,,63.2747
11409,25.2,73.0,70.1869
11410,24.7,,101.786
11411,24.8,72.0,81.0489
11412,24.8,,71.1743
11413,24.6,70.0,67.2245
11414,24.5,,87.9611
11415,24.2,71.0,97.8357
11416,24.2,,77.0991
11417,24.0,72.0,70.1869
11418,24.2,,70.1869
11419,24.4,72.0,103.76
11420,23.8,,81.0489
11421,24.3,73.0,72.1618
11422,25.0,,67.2245
11423,25.4,73.0,104.748
11424,25.5,,84.0113
11425,25.8,74.0,73.1492
11426,25.9,,67.2245
11427,26.0,74.0,102.773
11428,25.4,,87.9611
11429,24.5,74.0,75.1242
11430,24.9,,69.1994
11431,25.4,74.0,96.8482
11432,26.1,,98.8231
11433,26.8,74.0,78.0865
11434,27.1,,70.1869
11435,26.9,74.0,90.9235
11436,26.7,,103.76
11437,26.9,74.0,80.0614
11438,26.9,,72.1618
11439,27.2,74.0,87.9611
11440,27.2,,107.71
11441,27.2,74.0,82.0364
11442,27.5,,57.3499
11443,28.1,74.0,66.2371
11444,28.3,,109.685
11445,28.3,74.0,85.9862
11446,28.1,,73.1492
11447,27.9,74.0,66.2371
11448,27.6,,111.66
11449,27.6,74.0,91.9109
11450,28.0,,76.1116
11451,28.4,74.0,66.2371
11452,28.7,,85.9862
11453,28.8,74.0,84.9987
11454,28.7,,77.0991
11455,28.5,74.0,68.212
11456,28.4,,92.8984
11457,28.6,75.0,101.786
11458,29.1,,81.0489
11459,29.5,74.0,72.1618
11460,29.9,,84.9987
11461,30.1,72.0,103.76
11462,30.1,,80.0614
11463,30.1,72.0,72.1618
11464,30.0,,79.074
11465,29.9,74.0,106.723
11466,29.9,,82.0364
11467,30.0,74.0,74.1367
11468,30.0,,73.1492
11469,30.1,74.0,111.66
11470,29.9,,84.9987
11471,29.9,74.0,72.1618
11472,29.9,,67.2245
11473,30.1,74.0,111.66
11474,30.1,,88.9486
11475,30.1,74.0,75.1242
11476,30.1,,66.2371
11477,30.2,74.0,110.673
11478,30.2,,90.9235
11479,30.2,74.0,78.0865
11480,30.2,,69.1994
11481,30.2,74.0,109.685
11482,30.2,,89.936
11483,30.1,74.0,78.0865
11484,30.0,,71.1743
11485,29.6,75.0,112.648
11486,30.0,,88.9486
11487,30.0,75.0,75.1242
11488,30.0,,71.1743
11489,30.0,75.0,116.597
11490,30.0,,87.9611
11491,29.8,75.0,73.1492
11492,29.5,,72.1618
11493,29.3,75.0,113.635
11494,29.1,,87.9611
11495,29.2,75.0,74.1367
11496,29.2,,81.0489
11497,29.3,75.0,112.648
11498,29.3,,84.0113
11499,29.4,75.0,75.1242
11500,29.4,,88.9486
11501,29.6,75.0,104.748
11502,29.9,,84.0113
11503,29.7,75.0,71.1743
11504,29.5,,90.9235
11505,29.5,75.0,106.723
11506,29.6,,81.0489
11507,29.6,75.0,70.1869
11508,29.6,,99.8106
11509,29.7,75.0,107.71
11510,29.7,,80.0614
11511,29.7,75.0,70.1869
11512,29.7,,109.685
11513,29.8,75.0,94.8733
11514,29.8,,80.0614
11515,29.9,75.0,71.1743
11516,30.2,,112.648
11517,30.4,75.0,87.9611
11518,30.5,,76.1116
11519,30.5,76.0,90.9235
11520,30.5,,107.71
11521,30.5,76.0,80.0614
11522,30.5,,71.1743
11523,30.5,76.0,113.635
11524,30.6,,94.8733
11525,30.7,76.0,78.0865
11526,30.7,,68.212
11527,30.8,76.0,113.635
11528,30.9,,93.8858
11529,30.9,76.0,78.0865
11530,31.0,,79.074
11531,30.8,76.0,110.673
11532,30.5,,84.0113
11533,30.4,75.0,74.1367
11534,30.3,,77.0991
11535,30.3,75.0,115.61
11536,30.7,,88.9486
11537,30.3,75.0,77.0991
11538,30.3,,70.1869
11539,30.2,74.0,115.61
11540,29.9,,99.8106
11541,29.8,74.0,79.074
11542,29.9,,71.1743
11543,31.0,73.0,107.71
11544,31.0,,109.685
11545,31.1,73.0,82.0364
11546,31.2,,73.1492
11547,31.2,74.0,108.698
11548,31.2,,103.76
11549,31.3,74.0,84.0113
11550,31.3,,73.1492
11551,31.4,74.0,113.635
11552,31.4,,91.9109
11553,31.4,75.0,79.074
11554,31.5,,89.936
11555,31.5,75.0,118.572
11556,31.5,,88.9486
11557,31.5,75.0,78.0865
11558,31.5,,96.8482
11559,31.4,76.0,118.572
11560,31.3,,85.9862
11561,31.2,76.0,76.1116
11562,31.2,,114.622
11563,31.2,76.0,96.8482
11564,31.4,,84.0113
11565,31.4,75.0,75.1242
11566,31.4,,115.61
11567,31.4,76.0,87.9611
11568,31.5,,80.0614
11569,31.5,76.0,118.572
11570,31.5,,95.8608
11571,31.5,76.0,82.0364
11572,31.5,,84.9987
11573,31.5,77.0,120.547
11574,31.5,,89.936
11575,31.6,77.0,77.0991
11576,31.6,,119.56
11577,31.7,77.0,91.9109
11578,31.7,,82.0364
11579,31.7,77.0,118.572
11580,31.6,,95.8608
11581,31.6,77.0,81.0489
11582,31.6,,96.8482
11583,31.7,78.0,117.585
11584,31.8,,87.9611
11585,31.8,78.0,76.1116
11586,31.9,,116.597
11587,31.9,78.0,87.9611
11588,31.9,,78.0865
11589,31.8,78.0,124.497
11590,31.7,,90.9235
11591,31.5,78.0,77.0991
11592,31.6,,118.572
11593,31.6,78.0,97.8357
11594,31.7,,82.0364
11595,31.7,78.0,112.648
11596,31.8,,94.8733
11597,31.8,78.0,80.0614
11598,31.8,,104.748
11599,31.9,79.0,110.673
11600,31.9,,83.0238
11601,32.0,79.0,84.0113
11602,32.0,,114.622
11603,32.0,78.0,85.9862
11604,32.1,,76.1116
11605,32.1,78.0,114.622
11606,32.1,,84.0113
11607,32.1,78.0,74.1367
11608,32.1,,122.522
11609,32.1,79.0,91.9109
11610,32.1,,76.1116
11611,32.1,79.0,117.585
11612,32.1,,90.9235
11613,32.1,79.0,80.0614
11614,32.1,,118.572
11615,32.1,79.0,92.8984
11616,32.1,,78.0865
11617,32.1,79.0,111.66
11618,32.1,,97.8357
11619,32.1,79.0,84.0113
11620,32.1,,99.8106
11621,32.1,79.0,98.8231
11622,32.1,,82.0364
11623,32.1,79.0,90.9235
11624,32.2,,118.572
11625,32.2,79.0,84.0113
11626,32.2,,78.0865
11627,32.2,79.0,115.61
11628,32.3,,86.9736
11629,32.3,79.0,77.0991
11630,32.4,,114.622
11631,32.4,79.0,84.0113
11632,32.5,,74.1367
11633,32.2,79.0,120.547
11634,31.4,,87.9611
11635,31.9,79.0,74.1367
11636,31.9,,116.597
11637,31.4,79.0,86.9736
11638,31.4,,77.0991
11639,30.8,79.0,125.484
11640,32.7,,90.9235
11641,32.8,79.0,77.0991
11642,32.9,,121.535
11643,33.0,79.0,95.8608
11644,33.2,,81.0489
11645,33.3,79.0,115.61
11646,33.4,,92.8984
11647,33.5,79.0,78.0865
11648,33.6,,113.635
11649,33.8,79.0,99.8106
11650,33.9,,79.074
11651,34.0,78.0,84.0113
11652,34.2,,111.66
11653,34.4,78.0,84.9987
11654,34.7,,76.1116
11655,35.0,78.0,116.597
11656,35.2,,84.9987
11657,35.5,78.0,75.1242
11658,35.8,,121.535
11659,36.1,78.0,96.8482
11660,36.3,,79.074
11661,36.6,78.0,107.71
11662,36.9,,91.9109
11663,37.2,78.0,83.0238
11664,37.5,,81.0489
11665,37.7,78.0,106.723
11666,38.0,,80.0614
11667,38.3,78.0,71.1743
11668,38.6,,116.597
11669,38.8,78.0,87.9611
11670,39.1,,75.1242
11671,39.4,78.0,109.685
11672,39.7,,89.936
11673,40.0,78.0,77.0991
11674,40.2,,110.673
11675,40.5,78.0,86.9736
11676,40.8,,74.1367
11677,41.1,78.0,96.8482
11678,41.3,,99.8106
11679,41.6,78.0,84.0113
11680,42.0,,79.074
11681,42.5,78.0,110.673
11682,43.0,,84.0113
11683,43.5,79.0,76.1116
11684,44.3,,121.535
11685,45.4,79.0,85.9862
11686,46.5,,74.1367
11687,47.6,79.0,104.748
11688,48.7,,90.9235
11689,48.9,80.0,80.0614
11690,48.9,,117.585
11691,48.9,79.0,91.9109
11692,40.5,,79.074
11693,40.5,79.0,121.535
11694,40.5,,99.8106
11695,40.5,77.0,81.0489
11696,40.5,,109.685
11697,40.5,77.0,100.798
11698,39.5,,84.0113
11699,37.5,79.0,85.9862
11700,37.5,,112.648
11701,37.5,78.0,83.0238
11702,37.5,,74.1367
11703,37.5,78.0,122.522
11704,37.5,,90.9235
11705,37.5,78.0,76.1116
11706,37.5,,122.522
11707,37.5,79.0,90.9235
11708,37.5,,80.0614
11709,37.5,79.0,124.497
11710,37.5,,94.8733
11711,37.5,78.0,79.074
11712,37.5,,116.597
11713,34.9,79.0,99.8106
11714,34.9,,84.0113
11715,34.7,79.0,109.685
11716,34.7,,98.8231
11717,34.1,79.0,81.0489
11718,33.7,,92.8984
11719,32.8,79.0,119.56
11720,32.8,,84.0113
11721,32.8,79.0,71.1743
11722,32.9,,117.585
11723,33.2,79.0,84.0113
11724,34.2,,71.1743
11725,34.6,78.0,118.572
11726,33.7,,84.9987
11727,33.3,79.0,73.1492
11728,33.3,,122.522
11729,33.7,79.0,93.8858
11730,34.2,,77.0991
11731,33.9,78.0,117.585
11732,34.4,,93.8858
11733,34.4,78.0,80.0614
11734,34.4,,117.585
11735,32.5,79.0,95.8608
11736,31.9,,79.074
11737,31.9,79.0,111.66
11738,31.9,,105.735
11739,31.9,79.0,82.0364
11740,32.2,,98.8231
11741,32.6,79.0,110.673
11742,32.6,,82.0364
11743,31.8,79.0,88.9486
11744,31.6,,122.522
11745,32.0,79.0,84.0113
11746,31.6,,79.074
11747,31.9,79.0,121.535
11748,31.9,,85.9862
11749,31.9,79.0,78.0865
11750,32.2,,124.497
11751,32.3,79.0,85.9862
11752,35.8,,80.0614
11753,36.1,79.0,128.447
11754,36.3,,87.9611
11755,36.2,80.0,79.074
11756,36.9,,124.497
11757,36.5,80.0,84.9987
11758,35.9,,83.0238
11759,35.6,80.0,127.459
11760,35.6,,84.9987
11761,35.6,80.0,81.0489
11762,43.2,,123.51
11763,43.2,80.0,85.9862
11764,43.2,,82.0364
11765,43.2,80.0,121.535
11766,43.2,,84.0113
11767,43.2,80.0,84.9987
11768,43.2,,122.522
11769,43.2,80.0,84.9987
11770,42.7,,84.9987
11771,42.7,80.0,118.572
11772,43.2,,83.0238
11773,43.7,79.0,91.9109
11774,44.8,,120.547
11775,44.8,79.0,82.0364
11776,44.3,,84.0113
11777,44.3,79.0,118.572
11778,47.2,,84.0113
11779,47.9,79.0,83.0238
11780,47.8,,119.56
11781,47.7,79.0,81.0489
11782,48.4,,83.0238
11783,48.2,79.0,121.535
11784,49.0,,84.0113
11785,49.3,79.0,73.1492
11786,49.3,,120.547
11787,49.6,79.0,84.0113
11788,49.1,,72.1618
11789,49.0,79.0,126.472
11790,48.6,,84.9987
11791,48.6,79.0,70.1869
11792,48.6,,124.497
11793,49.2,79.0,87.9611
11794,50.6,,73.1492
11795,51.6,79.0,122.522
11796,53.4,,87.9611
11797,54.5,79.0,74.1367
11798,54.4,,123.51
11799,54.7,79.0,94.8733
11800,55.7,,76.1116
11801,56.0,79.0,110.673
11802,49.7,,99.8106
11803,49.7,78.0,79.074
11804,49.7,,83.0238
11805,49.7,78.0,116.597
11806,49.7,,81.0489
11807,49.7,78.0,70.1869
11808,49.7,,124.497
11809,49.7,78.0,87.9611
11810,49.7,,73.1492
11811,49.7,78.0,119.56
11812,56.8,,90.9235
11813,56.7,78.0,76.1116
11814,57.4,,107.71
11815,59.1,78.0,106.723
11816,58.6,,78.0865
11817,56.6,78.0,72.1618
11818,55.7,,123.51
11819,54.6,78.0,85.9862
11820,55.8,,72.1618
11821,55.9,78.0,119.56
11822,55.9,,91.9109
11823,55.2,78.0,75.1242
11824,55.5,,96.8482
11825,54.5,77.0,112.648
11826,55.0,,79.074
11827,56.7,77.0,68.212
11828,55.3,,122.522
11829,53.6,77.0,89.936
11830,52.5,,73.1492
11831,52.4,77.0,104.748
11832,53.7,,104.748
11833,54.5,77.0,78.0865
11834,55.3,,68.212
11835,55.0,77.0,118.572
11836,54.7,,85.9862
11837,54.4,77.0,72.1618
11838,52.7,,104.748
11839,52.6,77.0,112.648
11840,51.2,,79.074
11841,50.3,77.0,68.212
11842,49.9,,119.56
11843,50.6,77.0,89.936
11844,52.4,,73.1492
11845,51.8,77.0,88.9486
11846,51.9,,112.648
11847,51.1,77.0,80.0614
11848,51.2,,70.1869
11849,51.6,77.0,117.585
11850,52.0,,89.936
11851,53.1,77.0,74.1367
11852,52.2,,66.2371
11853,53.3,77.0,119.56
11854,52.2,,85.9862
11855,54.1,76.0,71.1743
11856,55.0,,93.8858
11857,55.6,76.0,111.66
11858,55.6,,80.0614
11859,55.6,76.0,71.1743
11860,57.6,,109.685
11861,59.1,,94.8733
11862,59.3,,76.1116
11863,59.2,76.0,66.2371
11864,58.2,,118.572
11865,58.0,76.0,86.9736
11866,56.8,,71.1743
11867,56.8,76.0,68.212
11868,57.5,,116.597
11869,59.2,76.0,85.9862
11870,57.9,,71.1743
11871,58.4,76.0,87.9611
11872,56.6,,111.66
11873,55.1,,80.0614
11874,53.4,,70.1869
11875,52.2,76.0,103.76
11876,51.1,,101.786
11877,50.5,,77.0991
11878,49.6,,67.2245
11879,48.8,,113.635
11880,49.5,,93.8858
11881,50.1,,74.1367
11882,50.9,,65.2496
11883,50.8,,115.61
11884,50.1,,65.2496
11885,51.3,,68.212
11886,51.2,,64.2621
11887,53.1,,116.597
11888,53.5,,87.9611
11889,51.7,,74.1367
11890,54.1,,66.2371
11891,53.0,,114.622
11892,52.2,,85.9862
11893,52.2,,72.1618
11894,51.8,,67.2245
11895,50.8,,113.635
11896,51.2,,84.0113
11897,51.0,,70.1869
11898,50.2,,78.0865
11899,49.7,,117.585
11900,49.9,,83.0238
11901,49.9,,70.1869
11902,49.3,,87.9611
11903,48.7,,114.622
11904,49.1,,83.0238
11905,48.8,,70.1869
11906,49.0,,91.9109
11907,49.5,,112.648
11908,49.3,,82.0364
11909,50.4,,70.1869
11910,50.9,,105.735
11911,50.9,,87.9611
11912,49.4,,75.1242
11913,50.9,,67.2245
11914,50.9,,101.786
11915,50.3,,109.685
11916,49.7,,78.0865
11917,49.9,,68.212
11918,50.3,,101.786
11919,49.5,,113.635
11920,50.2,,80.0614
11921,50.2,74.0,68.212
11922,48.7,,89.936
11923,47.9,,115.61
11924,47.5,,84.9987
11925,47.7,,70.1869
11926,48.1,,79.074
11927,49.6,,114.622
11928,49.4,,84.9987
11929,50.7,74.0,72.1618
11930,51.5,,72.1618
11931,52.3,74.0,114.622
11932,50.8,,84.0113
11933,52.6,74.0,71.1743
11934,54.9,,66.2371
11935,53.4,74.0,114.622
11936,54.3,,85.9862
11937,55.1,74.0,71.1743
11938,55.0,,65.2496
11939,55.6,74.0,116.597
11940,53.5,,86.9736
11941,51.6,74.0,75.1242
11942,52.4,,68.212
11943,51.5,,109.685
11944,51.5,,117.585
11945,53.1,,84.0113
11946,52.6,,72.1618
11947,53.0,74.0,69.1994
11948,53.1,,123.51
11949,53.2,,91.9109
11950,53.5,,78.0865
11951,53.5,,68.212
11952,53.1,,112.648
11953,52.7,73.0,109.685
11954,52.7,,83.0238
11955,53.4,73.0,72.1618
11956,52.4,,102.773
11957,51.0,73.0,116.597
11958,48.4,,84.9987
11959,48.7,73.0,74.1367
11960,51.6,,102.773
11961,50.1,73.0,117.585
11962,51.3,,84.9987
11963,49.7,73.0,74.1367
11964,47.7,,116.597
11965,46.6,,113.635
11966,46.8,,82.0364
11967,46.6,,71.1743
11968,45.9,,125.484
11969,46.6,,96.8482
11970,46.4,,79.074
11971,47.6,,73.1492
11972,49.8,,125.484
11973,47.7,,89.936
11974,45.5,,75.1242
11975,45.7,,110.673
11976,44.9,,111.66
11977,45.9,,81.0489
11978,46.0,,70.1869
11979,47.2,,127.459
11980,46.7,,91.9109
11981,45.4,,74.1367
11982,44.4,,104.748
11983,44.9,,118.572
11984,46.7,,84.0113
11985,46.7,,70.1869
11986,46.7,,124.497
11987,48.0,,90.9235
11988,46.1,,74.1367
11989,45.2,,105.735
11990,47.0,,113.635
11991,46.8,,79.074
11992,46.5,,68.212
11993,48.3,,124.497
11994,47.7,,91.9109
11995,47.6,,74.1367
11996,49.7,,109.685
11997,50.8,,106.723
11998,52.6,,79.074
11999,52.3,,69.1994
12000,54.0,,121.535
12001,52.1,77.0,84.9987
12002,50.4,,71.1743
12003,52.5,77.0,121.535
12004,52.5,,93.8858
12005,52.0,77.0,75.1242
12006,53.3,,92.8984
12007,54.4,77.0,117.585
12008,53.3,,81.0489
12009,53.9,77.0,69.1994
12010,55.9,,123.51
12011,55.0,77.0,86.9736
12012,55.1,,72.1618
12013,54.9,77.0,114.622
12014,55.1,,101.786
12015,54.4,77.0,77.0991
12016,54.1,,70.1869
12017,53.7,77.0,119.56
12018,51.3,,84.0113
12019,52.8,77.0,71.1743
12020,53.0,,119.56
12021,51.7,77.0,89.936
12022,49.8,,72.1618
12023,48.2,77.0,99.8106
12024,46.7,,116.597
12025,45.5,77.0,79.074
12026,46.0,,67.2245
12027,45.0,77.0,121.535
12028,43.7,,87.9611
12029,43.2,77.0,72.1618
12030,43.8,,108.698
12031,44.2,77.0,99.8106
12032,44.1,,75.1242
12033,45.4,77.0,67.2245
12034,46.6,,123.51
12035,46.9,77.0,84.9987
12036,46.5,,70.1869
12037,47.0,77.0,117.585
12038,46.8,,94.8733
