sec,BIS,HR,ART
18602,49.6,65.0,114.622
18603,49.2,,110.673
18604,49.4,65.0,95.8608
18605,49.4,,86.9736
18606,49.4,65.0,86.9736
18607,49.5,,80.0614
18608,48.9,65.0,77.0991
18609,48.9,,73.1492
18610,49.1,65.0,70.1869
18611,48.9,,69.1994
18612,48.1,65.0,72.1618
18613,49.0,,112.648
18614,47.6,65.0,110.673
18615,47.6,,101.786
18616,48.0,65.0,86.9736
18617,48.4,,88.9486
18618,48.4,65.0,80.0614
18619,49.5,,74.1367
18620,49.8,65.0,72.1618
18621,49.6,,70.1869
18622,50.8,65.0,67.2245
18623,50.8,,75.1242
18624,49.6,65.0,113.635
18625,49.5,,110.673
18626,49.8,65.0,98.8231
18627,51.1,,84.9987
18628,49.7,65.0,87.9611
18629,49.8,,83.0238
18630,48.5,65.0,77.0991
18631,48.1,,71.1743
18632,48.1,65.0,69.1994
18633,48.5,,67.2245
18634,47.9,65.0,67.2245
18635,47.0,,104.748
18636,47.6,65.0,109.685
18637,48.2,,104.748
18638,48.2,65.0,87.9611
18639,48.2,,86.9736
18640,48.7,65.0,84.0113
18641,49.6,,78.0865
18642,49.3,65.0,75.1242
18643,48.4,,72.1618
18644,48.3,65.0,70.1869
18645,48.3,,67.2245
18646,48.3,65.0,67.2245
18647,48.3,,95.8608
18648,48.1,65.0,114.622
18649,48.0,,105.735
18650,47.9,64.0,88.9486
18651,48.8,,88.9486
18652,50.1,64.0,84.0113
18653,49.8,,77.0991
18654,49.7,64.0,73.1492
18655,49.4,,71.1743
18656,49.0,65.0,68.212
18657,49.0,,65.2496
18658,48.6,65.0,88.9486
18659,48.6,,114.622
18660,50.2,65.0,105.735
18661,51.6,,86.9736
18662,51.5,65.0,86.9736
18663,51.7,,83.0238
18664,52.0,65.0,77.0991
18665,50.1,,72.1618
18666,50.1,65.0,69.1994
18667,50.1,,67.2245
18668,50.1,65.0,71.1743
18669,50.1,,109.685
18670,50.1,65.0,109.685
18671,50.1,,103.76
18672,50.1,65.0,86.9736
18673,50.1,,87.9611
18674,50.1,65.0,81.0489
18675,50.1,,74.1367
18676,50.1,65.0,73.1492
18677,50.1,,70.1869
18678,49.0,65.0,66.2371
18679,48.4,,72.1618
18680,46.5,65.0,113.635
18681,46.1,,110.673
18682,43.2,65.0,96.8482
18683,41.7,,83.0238
18684,41.2,65.0,85.9862
18685,42.2,,80.0614
18686,42.8,65.0,73.1492
18687,43.2,,70.1869
18688,43.3,65.0,68.212
18689,41.2,,66.2371
18690,41.4,65.0,88.9486
18691,41.3,,112.648
18692,40.8,65.0,105.735
18693,41.6,,86.9736
18694,44.4,65.0,89.936
18695,45.1,,81.0489
18696,45.1,65.0,74.1367
18697,45.7,,71.1743
18698,45.6,65.0,70.1869
18699,45.7,,67.2245
18700,46.2,65.0,69.1994
18701,45.3,,109.685
18702,45.0,65.0,110.673
18703,44.4,,102.773
18704,46.7,65.0,84.9987
18705,48.1,,55.375
18706,48.5,65.0,79.074
18707,50.3,,75.1242
18708,49.4,65.0,71.1743
18709,46.7,,69.1994
18710,47.9,67.0,66.2371
18711,49.4,,66.2371
18712,50.9,64.0,84.0113
18713,52.9,,110.673
18714,52.0,64.0,104.748
18715,49.9,,85.9862
18716,48.7,64.0,85.9862
18717,47.4,,81.0489
18718,46.0,62.0,76.1116
18719,44.6,,72.1618
18720,43.6,65.0,70.1869
18721,43.6,,67.2245
18722,43.3,65.0,67.2245
18723,44.0,,107.71
18724,45.3,65.0,111.66
18725,44.7,,103.76
18726,44.3,65.0,84.9987
18727,44.4,,85.9862
18728,44.4,65.0,85.9862
18729,45.0,,77.0991
18730,45.4,65.0,72.1618
18731,45.7,,69.1994
18732,45.6,65.0,69.1994
18733,46.1,,66.2371
18734,46.7,65.0,91.9109
18735,46.4,,112.648
18736,46.2,65.0,107.71
18737,47.5,,92.8984
18738,46.5,65.0,84.0113
18739,46.7,,85.9862
18740,47.1,65.0,80.0614
18741,44.7,,76.1116
18742,45.7,65.0,71.1743
18743,45.9,,70.1869
18744,45.5,65.0,69.1994
18745,44.8,,66.2371
18746,44.0,65.0,83.0238
18747,43.2,,112.648
18748,42.5,65.0,105.735
18749,42.5,,98.8231
18750,42.8,64.0,85.9862
18751,43.3,,85.9862
18752,43.3,64.0,80.0614
18753,43.8,,75.1242
18754,43.9,64.0,73.1492
18755,43.6,,70.1869
18756,46.3,64.0,68.212
18757,46.1,,66.2371
18758,45.2,64.0,66.2371
18759,45.3,,76.1116
18760,47.1,64.0,111.66
18761,48.9,,105.735
18762,50.4,64.0,97.8357
18763,51.8,,84.0113
18764,51.1,64.0,84.9987
18765,49.5,,77.0991
18766,48.6,64.0,73.1492
18767,48.6,,71.1743
18768,48.7,65.0,67.2245
18769,48.0,,65.2496
18770,47.1,65.0,92.8984
18771,46.6,,113.635
18772,46.4,65.0,104.748
18773,47.2,,90.9235
18774,47.8,65.0,83.0238
18775,46.9,,86.9736
18776,47.0,65.0,79.074
18777,47.1,,74.1367
18778,47.9,65.0,70.1869
18779,47.8,,69.1994
18780,48.6,65.0,67.2245
18781,49.6,,66.2371
18782,48.8,65.0,103.76
18783,49.5,,109.685
18784,48.9,65.0,104.748
18785,50.4,,83.0238
18786,49.4,65.0,84.9987
18787,48.2,,83.0238
18788,47.4,65.0,76.1116
18789,47.6,,71.1743
18790,46.9,65.0,68.212
18791,46.2,,66.2371
18792,46.0,65.0,67.2245
18793,45.9,,104.748
18794,46.7,65.0,108.698
18795,46.4,,101.786
18796,45.7,65.0,87.9611
18797,46.8,,84.9987
18798,47.1,65.0,83.0238
18799,47.2,,77.0991
18800,47.0,65.0,71.1743
18801,46.7,,71.1743
18802,46.0,65.0,68.212
18803,46.8,,65.2496
18804,48.2,65.0,80.0614
18805,49.5,,113.635
18806,49.0,65.0,104.748
18807,49.1,,87.9611
18808,49.2,65.0,84.9987
18809,50.6,,85.9862
18810,49.9,65.0,78.0865
18811,49.9,,71.1743
18812,49.6,65.0,70.1869
18813,50.2,,68.212
18814,49.3,65.0,66.2371
18815,47.9,,84.0113
18816,49.2,65.0,113.635
18817,49.2,,105.735
18818,49.7,65.0,92.8984
18819,49.6,,84.9987
18820,48.9,65.0,84.0113
18821,48.8,,78.0865
18822,49.5,65.0,74.1367
18823,49.9,,70.1869
18824,47.7,65.0,67.2245
18825,49.6,,65.2496
18826,47.6,65.0,80.0614
18827,47.6,,111.66
18828,46.9,65.0,104.748
18829,47.1,,97.8357
18830,47.9,65.0,82.0364
18831,46.7,,86.9736
18832,46.6,65.0,79.074
18833,46.2,,74.1367
18834,45.4,65.0,71.1743
18835,45.0,,69.1994
18836,45.3,65.0,67.2245
18837,44.6,,66.2371
18838,44.3,65.0,109.685
18839,44.1,,107.71
18840,44.1,65.0,93.8858
18841,44.6,,83.0238
18842,43.8,65.0,83.0238
18843,43.1,,77.0991
18844,42.4,65.0,74.1367
18845,42.0,,70.1869
18846,43.7,65.0,67.2245
18847,45.5,,66.2371
18848,44.7,65.0,65.2496
18849,44.7,,82.0364
18850,45.5,65.0,113.635
18851,46.2,,107.71
18852,44.9,65.0,104.748
18853,45.3,,86.9736
18854,47.2,64.0,83.0238
18855,48.7,,84.9987
18856,51.4,64.0,81.0489
18857,49.8,,76.1116
18858,48.5,64.0,70.1869
18859,48.1,,69.1994
18860,49.1,64.0,67.2245
18861,48.1,,66.2371
18862,46.8,64.0,65.2496
18863,47.0,,92.8984
18864,45.8,64.0,110.673
18865,47.2,,105.735
18866,45.8,64.0,88.9486
18867,46.8,,83.0238
18868,44.7,64.0,84.0113
18869,44.7,,78.0865
18870,44.9,64.0,73.1492
18871,45.3,,69.1994
18872,46.0,64.0,67.2245
18873,48.3,,64.2621
18874,50.2,65.0,93.8858
18875,50.5,,109.685
18876,51.7,65.0,101.786
18877,52.6,,83.0238
18878,52.0,65.0,85.9862
18879,51.8,,80.0614
18880,51.3,65.0,73.1492
18881,51.3,,70.1869
18882,51.5,65.0,69.1994
18883,51.8,,66.2371
18884,51.6,65.0,64.2621
18885,50.7,,85.9862
18886,49.9,65.0,111.66
18887,49.7,,104.748
18888,49.9,65.0,90.9235
18889,49.5,,82.0364
18890,49.9,65.0,84.9987
18891,49.2,,81.0489
18892,49.7,64.0,73.1492
18893,49.5,,70.1869
18894,50.1,64.0,68.212
18895,49.2,,67.2245
18896,49.2,64.0,66.2371
18897,48.4,,72.1618
18898,49.5,64.0,108.698
18899,48.6,,107.71
18900,49.7,64.0,102.773
18901,50.3,,83.0238
18902,50.6,64.0,84.0113
18903,48.7,,84.0113
18904,48.4,64.0,78.0865
18905,48.6,,72.1618
18906,48.7,64.0,69.1994
18907,48.8,,67.2245
18908,48.4,64.0,66.2371
18909,49.6,,66.2371
18910,50.8,64.0,99.8106
18911,52.8,,107.71
18912,53.8,64.0,104.748
18913,53.8,,84.9987
18914,55.0,64.0,82.0364
18915,54.5,,83.0238
18916,54.6,64.0,79.074
18917,54.4,,73.1492
18918,55.4,64.0,69.1994
18919,55.5,,68.212
18920,56.0,64.0,66.2371
18921,57.8,,65.2496
18922,57.7,64.0,70.1869
18923,57.7,,104.748
18924,57.9,64.0,107.71
18925,59.5,,104.748
18926,59.7,64.0,84.9987
18927,59.2,,83.0238
18928,58.0,64.0,84.0113
18929,56.4,,80.0614
18930,57.4,64.0,75.1242
18931,58.2,,69.1994
18932,57.7,64.0,68.212
18933,56.1,,66.2371
18934,56.2,64.0,65.2496
18935,53.3,,69.1994
18936,51.1,64.0,104.748
18937,49.3,,106.723
18938,48.1,64.0,104.748
18939,49.1,,83.0238
18940,48.4,64.0,82.0364
18941,48.4,,83.0238
18942,48.3,64.0,78.0865
18943,48.8,,73.1492
18944,48.6,64.0,68.212
18945,47.9,,66.2371
18946,47.9,64.0,65.2496
18947,48.3,,64.2621
18948,49.2,64.0,65.2496
18949,49.6,,93.8858
18950,49.6,64.0,110.673
18951,49.6,,105.735
18952,51.2,64.0,95.8608
18953,52.5,,81.0489
18954,52.6,64.0,84.0113
18955,53.5,,84.0113
18956,54.1,64.0,78.0865
18957,53.9,,72.1618
18958,55.2,64.0,69.1994
18959,55.0,,68.212
18960,56.1,64.0,66.2371
18961,54.1,,64.2621
18962,53.5,64.0,64.2621
18963,53.3,,94.8733
18964,53.9,64.0,111.66
18965,55.8,,102.773
18966,55.7,64.0,96.8482
18967,55.6,,82.0364
18968,56.9,64.0,84.9987
18969,58.2,,83.0238
18970,59.2,64.0,77.0991
18971,58.7,,71.1743
18972,57.8,64.0,70.1869
18973,55.7,,68.212
18974,57.4,64.0,65.2496
18975,55.5,,64.2621
18976,55.4,64.0,71.1743
18977,54.3,,101.786
18978,52.6,64.0,108.698
18979,50.5,,102.773
18980,50.5,64.0,95.8608
18981,51.4,,84.0113
18982,49.9,64.0,84.0113
18983,48.8,,83.0238
18984,48.4,64.0,79.074
18985,46.6,,75.1242
18986,45.6,64.0,70.1869
18987,45.4,,68.212
18988,46.3,63.0,67.2245
18989,46.4,,66.2371
18990,46.4,64.0,65.2496
18991,48.1,,64.2621
18992,49.7,63.0,92.8984
18993,52.9,,110.673
18994,54.2,63.0,105.735
18995,52.5,,97.8357
18996,51.2,63.0,84.9987
18997,50.0,,81.0489
18998,50.0,63.0,85.9862
18999,50.9,,81.0489
19000,50.5,63.0,75.1242
19001,50.2,,71.1743
19002,51.1,63.0,69.1994
19003,50.9,,69.1994
19004,50.0,63.0,65.2496
19005,49.9,,64.2621
19006,50.5,63.0,70.1869
19007,50.2,,106.723
19008,49.9,64.0,105.735
19009,49.7,,98.8231
19010,49.5,64.0,83.0238
19011,49.8,,85.9862
19012,50.8,64.0,81.0489
19013,50.3,,74.1367
19014,49.8,64.0,71.1743
19015,50.3,,69.1994
19016,50.2,65.0,67.2245
19017,49.6,,64.2621
19018,49.2,65.0,71.1743
19019,48.7,,110.673
19020,48.6,65.0,107.71
19021,47.6,,100.798
19022,47.4,65.0,91.9109
19023,46.5,,83.0238
19024,46.9,64.0,84.0113
19025,48.1,,83.0238
19026,47.7,64.0,81.0489
19027,47.7,,76.1116
19028,48.1,64.0,75.1242
19029,48.8,,70.1869
19030,49.1,63.0,68.212
19031,50.6,,67.2245
19032,52.8,63.0,67.2245
19033,53.6,,65.2496
19034,56.5,63.0,63.2747
19035,56.4,,78.0865
19036,57.3,63.0,111.66
19037,58.5,,106.723
19038,59.4,63.0,97.8357
19039,60.0,,81.0489
19040,59.4,63.0,84.0113
19041,60.2,,83.0238
19042,60.1,64.0,75.1242
19043,60.1,,70.1869
19044,60.3,64.0,68.212
19045,60.1,,66.2371
19046,58.9,64.0,65.2496
19047,57.7,,62.2872
19048,56.7,64.0,79.074
19049,55.7,,110.673
19050,55.6,64.0,106.723
19051,56.5,,99.8106
19052,57.1,64.0,88.9486
19053,58.0,,82.0364
19054,57.6,64.0,84.9987
19055,58.6,,82.0364
19056,57.6,64.0,77.0991
19057,57.0,,73.1492
19058,56.7,63.0,71.1743
19059,56.4,,69.1994
19060,57.5,63.0,67.2245
19061,57.4,,65.2496
19062,57.7,63.0,64.2621
19063,59.1,,81.0489
19064,59.3,63.0,86.9736
19065,61.1,,105.735
19066,60.4,66.0,101.786
19067,60.0,,92.8984
19068,58.3,63.0,80.0614
19069,56.5,,82.0364
19070,55.9,63.0,79.074
19071,56.4,,75.1242
19072,57.6,64.0,70.1869
19073,55.2,,68.212
19074,55.8,61.0,66.2371
19075,53.8,,65.2496
19076,53.0,64.0,73.1492
19077,52.2,,104.748
19078,51.6,64.0,106.723
19079,52.0,,103.76
19080,51.2,64.0,89.936
19081,49.9,,79.074
19082,50.1,64.0,84.0113
19083,50.1,,82.0364
19084,50.1,64.0,79.074
19085,50.1,,73.1492
19086,50.1,64.0,70.1869
19087,50.1,,68.212
19088,50.1,64.0,69.1994
19089,50.1,,67.2245
19090,50.1,63.0,64.2621
19091,50.1,,63.2747
19092,50.1,63.0,71.1743
19093,50.1,,99.8106
19094,50.1,63.0,107.71
19095,50.1,,100.798
19096,50.3,63.0,94.8733
19097,50.8,,83.0238
19098,51.1,63.0,83.0238
19099,50.8,,81.0489
19100,51.0,63.0,78.0865
19101,50.9,,74.1367
19102,51.1,63.0,70.1869
19103,51.1,,69.1994
19104,52.1,64.0,67.2245
19105,52.8,,66.2371
19106,53.1,64.0,65.2496
19107,53.9,,73.1492
19108,54.4,64.0,106.723
19109,56.1,,108.698
19110,56.4,64.0,102.773
19111,57.7,,92.8984
19112,57.6,64.0,81.0489
19113,58.4,,84.9987
19114,60.3,64.0,84.9987
19115,62.5,,78.0865
19116,63.4,63.0,74.1367
19117,62.6,,71.1743
19118,59.8,64.0,70.1869
19119,58.5,,68.212
19120,58.3,63.0,66.2371
19121,58.0,,64.2621
19122,58.7,63.0,63.2747
19123,58.7,,66.2371
19124,59.0,63.0,90.9235
19125,58.5,,108.698
19126,56.5,63.0,104.748
19127,56.0,,101.786
19128,54.4,63.0,86.9736
19129,54.3,,79.074
19130,52.9,63.0,83.0238
19131,52.6,,83.0238
19132,53.2,63.0,77.0991
19133,53.9,,73.1492
19134,53.4,63.0,69.1994
19135,53.6,,69.1994
19136,55.2,63.0,67.2245
19137,54.8,,65.2496
19138,53.2,63.0,64.2621
19139,51.8,,63.2747
19140,51.0,63.0,79.074
19141,50.2,,104.748
19142,50.4,63.0,104.748
19143,50.4,,100.798
19144,50.3,63.0,94.8733
19145,51.1,,78.0865
19146,50.7,63.0,82.0364
19147,50.4,,81.0489
19148,50.6,63.0,78.0865
19149,50.4,,72.1618
19150,50.5,63.0,69.1994
19151,50.7,,67.2245
19152,50.0,63.0,68.212
19153,50.4,,67.2245
19154,49.5,63.0,64.2621
19155,48.9,,62.2872
19156,49.7,63.0,64.2621
19157,50.3,,77.0991
19158,51.4,63.0,97.8357
19159,51.3,,107.71
19160,50.0,63.0,103.76
19161,49.2,,103.76
19162,48.9,63.0,96.8482
19163,48.2,,90.9235
19164,47.5,63.0,81.0489
19165,48.2,,82.0364
19166,47.3,62.0,82.0364
19167,46.9,,82.0364
19168,48.2,62.0,82.0364
19169,49.1,,82.0364
19170,49.4,62.0,80.0614
19171,49.2,,76.1116
19172,48.5,62.0,74.1367
19173,47.3,,72.1618
19174,47.8,62.0,72.1618
19175,48.6,,70.1869
19176,47.8,62.0,69.1994
19177,48.0,,68.212
19178,48.3,62.0,68.212
19179,49.5,,66.2371
19180,48.4,62.0,65.2496
19181,47.0,,64.2621
19182,48.3,62.0,64.2621
19183,46.2,,65.2496
19184,46.1,62.0,78.0865
19185,45.9,,97.8357
19186,45.2,62.0,110.673
19187,43.8,,109.685
19188,43.7,62.0,102.773
19189,44.6,,100.798
19190,45.1,62.0,98.8231
19191,46.2,,94.8733
19192,45.1,62.0,81.0489
19193,46.1,,81.0489
19194,45.3,62.0,83.0238
19195,45.4,,84.0113
19196,46.4,62.0,80.0614
19197,45.5,,75.1242
19198,45.4,62.0,73.1492
19199,44.3,,72.1618
19200,43.5,62.0,72.1618
19201,43.7,,69.1994
19202,46.6,62.0,67.2245
19203,47.3,,66.2371
19204,47.1,62.0,66.2371
19205,48.8,,64.2621
19206,50.4,62.0,62.2872
19207,50.6,,104.748
19208,50.7,62.0,100.798
19209,50.6,,105.735
19210,50.9,65.0,100.798
19211,48.9,,97.8357
19212,49.0,62.0,89.936
19213,49.8,,81.0489
19214,51.4,63.0,82.0364
19215,52.5,,82.0364
19216,54.9,63.0,81.0489
19217,51.7,,78.0865
19218,52.1,60.0,73.1492
19219,51.6,,71.1743
19220,48.8,63.0,69.1994
19221,49.0,,69.1994
19222,48.5,63.0,68.212
19223,46.5,,66.2371
19224,47.8,62.0,65.2496
19225,47.3,,64.2621
19226,47.3,62.0,64.2621
19227,46.5,,63.2747
19228,46.8,62.0,81.0489
19229,46.5,,107.71
19230,47.1,62.0,108.698
19231,47.1,,102.773
19232,47.7,62.0,96.8482
19233,46.9,,83.0238
19234,47.4,62.0,85.9862
19235,48.1,,84.9987
19236,48.2,63.0,79.074
19237,49.0,,75.1242
19238,49.8,63.0,73.1492
19239,51.0,,71.1743
19240,51.4,63.0,69.1994
19241,52.1,,66.2371
19242,52.1,63.0,67.2245
19243,50.1,,65.2496
19244,51.9,63.0,68.212
19245,53.1,,99.8106
19246,51.7,63.0,111.66
19247,51.7,,106.723
19248,51.0,63.0,99.8106
19249,51.0,,86.9736
19250,49.4,63.0,84.0113
19251,48.5,,87.9611
19252,48.1,63.0,84.9987
19253,47.8,,80.0614
19254,48.3,63.0,76.1116
19255,49.5,,74.1367
19256,49.2,63.0,73.1492
19257,50.7,,71.1743
19258,52.1,63.0,69.1994
19259,51.4,,68.212
19260,50.5,63.0,68.212
19261,51.9,,66.2371
19262,52.8,62.0,64.2621
19263,52.7,,63.2747
19264,53.0,62.0,79.074
19265,54.8,,98.8231
19266,55.1,62.0,109.685
19267,57.5,,105.735
19268,57.7,62.0,105.735
19269,57.7,,94.8733
19270,58.1,62.0,83.0238
19271,54.9,,84.0113
19272,51.7,62.0,86.9736
19273,52.8,,84.0113
19274,53.5,63.0,79.074
19275,53.9,,75.1242
19276,52.3,63.0,73.1492
19277,51.4,,73.1492
19278,51.6,63.0,70.1869
19279,50.5,,69.1994
19280,50.6,63.0,68.212
19281,51.7,,68.212
19282,49.8,62.0,66.2371
19283,49.5,,64.2621
19284,47.7,62.0,84.0113
19285,47.8,,114.622
19286,48.8,62.0,107.71
19287,50.4,,103.76
19288,49.1,63.0,93.8858
19289,48.0,,84.9987
19290,46.4,63.0,87.9611
19291,46.8,,84.9987
19292,46.4,63.0,81.0489
19293,45.8,,77.0991
19294,45.8,63.0,75.1242
19295,46.5,,71.1743
19296,46.2,63.0,70.1869
19297,46.8,,69.1994
19298,46.6,63.0,69.1994
19299,46.2,,67.2245
19300,44.6,63.0,65.2496
19301,44.7,,64.2621
19302,43.9,63.0,76.1116
19303,43.0,,94.8733
19304,43.3,63.0,110.673
19305,44.5,,109.685
19306,43.9,62.0,106.723
19307,44.2,,105.735
19308,44.5,62.0,94.8733
19309,43.9,,84.0113
19310,44.9,62.0,84.0113
19311,45.7,,87.9611
19312,45.6,62.0,84.0113
19313,45.9,,81.0489
19314,47.2,62.0,76.1116
19315,49.5,,75.1242
19316,49.4,62.0,73.1492
19317,49.2,,70.1869
19318,51.4,62.0,68.212
19319,50.6,,67.2245
19320,51.1,63.0,67.2245
19321,52.2,,88.9486
19322,53.5,63.0,113.635
19323,56.5,,107.71
19324,58.0,63.0,98.8231
19325,57.4,,85.9862
19326,55.2,64.0,85.9862
19327,55.4,,79.074
19328,57.0,64.0,74.1367
19329,55.1,,72.1618
19330,52.8,64.0,69.1994
19331,52.6,,67.2245
19332,54.9,65.0,86.9736
19333,54.6,,115.61
19334,54.2,65.0,107.71
19335,53.4,,101.786
19336,53.9,65.0,85.9862
19337,54.4,,89.936
19338,52.5,65.0,84.9987
19339,51.8,,77.0991
19340,51.4,64.0,74.1367
19341,51.8,,73.1492
19342,52.1,64.0,70.1869
19343,52.2,,66.2371
19344,52.6,64.0,65.2496
19345,52.3,,92.8984
19346,54.3,64.0,114.622
19347,54.5,,106.723
19348,53.0,64.0,95.8608
19349,53.3,,86.9736
19350,54.0,64.0,88.9486
19351,53.9,,80.0614
19352,53.8,64.0,75.1242
19353,56.0,,72.1618
19354,56.0,64.0,71.1743
19355,58.0,,67.2245
19356,59.6,65.0,68.212
19357,60.6,,108.698
19358,60.2,65.0,112.648
19359,60.6,,104.748
19360,60.8,65.0,89.936
19361,60.8,,84.9987
19362,60.6,65.0,88.9486
19363,60.9,,84.0113
19364,61.0,64.0,77.0991
19365,61.0,,73.1492
19366,61.1,64.0,72.1618
19367,61.5,,70.1869
19368,61.1,64.0,68.212
19369,61.4,,66.2371
19370,61.1,64.0,86.9736
19371,60.9,,116.597
19372,59.3,64.0,108.698
19373,58.9,,102.773
19374,57.9,64.0,85.9862
19375,57.8,,87.9611
19376,57.8,64.0,86.9736
19377,58.6,,80.0614
19378,58.7,64.0,75.1242
19379,58.2,,73.1492
19380,58.3,64.0,72.1618
19381,58.3,,68.212
19382,57.8,64.0,71.1743
19383,58.9,,115.61
19384,60.2,64.0,111.66
19385,60.0,,90.9235
19386,60.4,65.0,86.9736
19387,60.6,,87.9611
19388,60.8,65.0,84.0113
19389,60.7,,77.0991
19390,60.7,65.0,74.1367
19391,60.8,,72.1618
19392,60.5,65.0,71.1743
19393,58.4,,71.1743
19394,57.8,65.0,115.61
19395,55.6,,114.622
19396,56.0,65.0,106.723
19397,56.0,,89.936
19398,55.2,65.0,89.936
19399,53.7,,83.0238
19400,53.7,65.0,77.0991
19401,53.0,,75.1242
19402,52.7,65.0,73.1492
19403,53.4,,76.1116
19404,53.3,65.0,121.535
19405,53.5,,115.61
19406,53.0,66.0,90.9235
19407,54.4,,91.9109
19408,56.8,66.0,83.0238
19409,58.3,,77.0991
19410,58.6,66.0,74.1367
19411,59.1,,71.1743
19412,56.8,66.0,86.9736
19413,55.3,,118.572
19414,55.0,66.0,112.648
19415,53.4,,89.936
19416,54.8,66.0,89.936
19417,55.4,,81.0489
19418,56.3,66.0,78.0865
19419,56.8,,74.1367
19420,58.0,66.0,71.1743
19421,60.5,,120.547
19422,60.1,66.0,115.61
19423,60.0,,89.936
19424,58.6,67.0,89.936
19425,58.2,,79.074
19426,56.2,67.0,76.1116
19427,58.8,,73.1492
19428,60.5,67.0,102.773
19429,61.3,,114.622
19430,61.9,67.0,90.9235
19431,61.4,,93.8858
19432,61.7,68.0,80.0614
19433,61.6,,75.1242
19434,62.4,68.0,71.1743
19435,62.2,,110.673
19436,61.8,68.0,114.622
19437,60.9,,90.9235
19438,60.6,68.0,91.9109
19439,60.5,,82.0364
19440,60.6,68.0,78.0865
19441,60.7,,72.1618
19442,60.7,68.0,81.0489
19443,60.5,,121.535
19444,60.4,68.0,115.61
19445,60.3,,91.9109
19446,60.4,68.0,88.9486
19447,60.4,,80.0614
19448,58.8,68.0,79.074
19449,58.8,,75.1242
19450,59.1,68.0,82.0364
19451,59.9,,121.535
19452,60.3,67.0,113.635
19453,60.5,,97.8357
19454,60.5,67.0,89.936
19455,60.6,,81.0489
19456,60.7,67.0,78.0865
19457,60.5,,75.1242
19458,60.3,67.0,123.51
19459,59.8,,117.585
19460,60.5,67.0,93.8858
19461,60.0,,92.8984
19462,61.0,68.0,81.0489
19463,61.5,,77.0991
19464,61.6,68.0,73.1492
19465,61.0,,124.497
19466,60.9,68.0,108.698
19467,61.0,,95.8608
19468,60.9,68.0,84.9987
19469,61.9,,78.0865
19470,62.6,68.0,75.1242
19471,62.8,,82.0364
19472,62.5,69.0,118.572
19473,63.1,,101.786
19474,63.0,68.0,96.8482
19475,63.2,,83.0238
19476,64.2,68.0,77.0991
19477,63.7,,73.1492
19478,63.4,68.0,103.76
19479,63.8,,115.61
19480,64.5,68.0,89.936
19481,63.5,,88.9486
19482,63.3,68.0,80.0614
19483,64.6,,75.1242
19484,63.4,69.0,114.622
19485,63.0,,116.597
19486,62.6,69.0,96.8482
19487,62.0,,85.9862
19488,61.9,70.0,77.0991
19489,61.7,,73.1492
19490,61.7,70.0,124.497
19491,60.8,,117.585
19492,61.4,70.0,94.8733
19493,61.4,,85.9862
19494,61.1,70.0,78.0865
19495,59.4,,75.1242
19496,60.1,70.0,84.9987
19497,61.6,,119.56
19498,61.4,69.0,96.8482
19499,62.1,,95.8608
19500,62.3,69.0,84.0113
19501,62.2,,77.0991
19502,60.9,69.0,74.1367
19503,62.3,,127.459
19504,62.4,69.0,118.572
19505,60.9,,97.8357
19506,60.8,69.0,85.9862
19507,59.5,,79.074
19508,59.3,69.0,75.1242
19509,57.7,,127.459
19510,58.8,69.0,113.635
19511,59.7,,97.8357
19512,59.3,69.0,84.9987
19513,58.4,,79.074
19514,56.6,69.0,75.1242
19515,56.6,,125.484
19516,58.3,70.0,111.66
19517,58.6,,98.8231
19518,58.3,70.0,84.0113
19519,58.0,,78.0865
19520,60.3,70.0,74.1367
19521,60.6,,122.522
19522,60.7,69.0,117.585
19523,60.7,,94.8733
19524,61.2,69.0,87.9611
19525,61.5,,81.0489
19526,61.0,69.0,76.1116
19527,61.1,,83.0238
19528,62.0,69.0,121.535
19529,62.8,,114.622
19530,62.8,69.0,97.8357
19531,62.1,,86.9736
19532,62.9,69.0,80.0614
19533,63.4,,75.1242
19534,63.6,68.0,77.0991
19535,63.6,,124.497
19536,64.0,68.0,107.71
19537,63.3,,97.8357
19538,63.2,68.0,85.9862
19539,63.0,,79.074
19540,62.6,68.0,74.1367
19541,62.8,,125.484
19542,63.0,68.0,120.547
19543,63.0,,97.8357
19544,63.6,69.0,86.9736
19545,63.6,,80.0614
19546,63.4,69.0,75.1242
19547,62.8,,128.447
19548,62.0,69.0,115.61
19549,63.0,,98.8231
19550,63.3,69.0,84.9987
19551,62.9,,79.074
19552,63.0,70.0,77.0991
19553,62.5,,122.522
19554,62.1,70.0,95.8608
19555,62.5,,93.8858
19556,62.1,70.0,81.0489
19557,61.5,,75.1242
19558,61.3,70.0,108.698
19559,61.1,,122.522
19560,60.8,70.0,94.8733
19561,60.7,,89.936
19562,60.7,70.0,80.0614
19563,60.7,,76.1116
19564,60.9,70.0,79.074
19565,61.1,,125.484
19566,61.3,70.0,111.66
19567,61.6,,96.8482
19568,61.9,69.0,87.9611
19569,62.0,,82.0364
19570,62.6,69.0,76.1116
19571,62.3,,102.773
19572,62.4,68.0,124.497
19573,62.4,,96.8482
19574,61.9,68.0,95.8608
19575,61.9,,83.0238
19576,62.1,69.0,79.074
19577,61.8,,76.1116
19578,62.0,69.0,128.447
19579,61.8,,115.61
19580,61.9,69.0,98.8231
19581,62.4,,86.9736
19582,62.2,69.0,80.0614
19583,62.7,,75.1242
19584,62.9,69.0,80.0614
