sec,BIS,HR,ART
10971,53.0,59.0,105.735
10972,53.6,,105.735
10973,52.2,59.0,106.723
10974,51.2,,106.723
10975,50.5,60.0,104.748
10976,48.6,,104.748
10977,49.1,60.0,104.748
10978,48.8,,105.735
10979,47.0,60.0,103.76
10980,46.8,,104.748
10981,48.1,60.0,103.76
10982,47.1,,105.735
10983,46.7,60.0,107.71
10984,47.9,,107.71
10985,48.8,60.0,106.723
10986,49.6,,104.748
10987,51.4,59.0,104.748
10988,52.6,,104.748
10989,53.7,60.0,103.76
10990,53.9,,102.773
10991,54.7,60.0,101.786
10992,55.1,,101.786
10993,54.1,60.0,101.786
10994,53.9,,100.798
10995,51.8,61.0,99.8106
10996,49.7,,97.8357
10997,50.4,61.0,98.8231
10998,50.7,,102.773
10999,50.6,61.0,102.773
11000,50.6,,108.698
11001,49.4,61.0,135.359
11002,48.3,,145.234
11003,47.5,61.0,142.271
11004,47.4,,120.547
11005,47.2,61.0,116.597
11006,46.5,,118.572
11007,45.9,60.0,116.597
11008,46.3,,98.8231
11009,46.9,60.0,95.8608
11010,47.5,,94.8733
11011,47.3,59.0,93.8858
11012,47.5,,95.8608
11013,48.2,59.0,96.8482
11014,48.8,,96.8482
11015,50.2,59.0,95.8608
11016,51.3,,93.8858
11017,51.3,59.0,95.8608
11018,51.6,,94.8733
11019,50.5,59.0,94.8733
11020,48.9,,97.8357
11021,47.8,59.0,95.8608
11022,46.7,,97.8357
11023,46.0,60.0,96.8482
11024,45.0,,96.8482
11025,46.6,60.0,96.8482
11026,47.9,,95.8608
11027,48.4,60.0,96.8482
11028,48.5,,98.8231
11029,49.4,60.0,97.8357
11030,47.6,,97.8357
11031,47.6,59.0,97.8357
11032,50.0,,99.8106
11033,53.8,59.0,100.798
11034,52.8,,100.798
11035,52.5,59.0,100.798
11036,53.0,,100.798
11037,55.3,59.0,101.786
11038,57.6,,103.76
11039,58.2,59.0,104.748
11040,57.6,,103.76
11041,58.1,59.0,103.76
11042,59.1,,104.748
11043,60.4,59.0,104.748
11044,60.8,,104.748
11045,61.7,59.0,104.748
11046,61.0,,102.773
11047,59.5,60.0,102.773
11048,57.7,,103.76
11049,58.5,60.0,102.773
11050,61.3,,101.786
11051,61.3,60.0,100.798
11052,59.4,,102.773
11053,56.8,59.0,103.76
11054,56.8,,102.773
11055,57.0,59.0,100.798
11056,55.9,,101.786
11057,56.1,59.0,103.76
11058,56.9,,105.735
11059,57.0,59.0,105.735
11060,57.2,,103.76
11061,56.4,59.0,105.735
11062,58.9,,107.71
11063,61.0,59.0,110.673
11064,60.9,,109.685
11065,58.7,58.0,107.71
11066,56.4,,108.698
11067,57.7,58.0,109.685
11068,57.8,,109.685
11069,57.9,59.0,108.698
11070,57.7,,105.735
11071,57.6,60.0,104.748
11072,56.6,,105.735
11073,54.9,60.0,107.71
11074,53.1,,104.748
11075,51.4,60.0,102.773
11076,52.6,,102.773
11077,50.8,60.0,102.773
11078,50.8,,103.76
11079,51.2,60.0,102.773
11080,52.8,,102.773
11081,55.1,60.0,103.76
11082,55.9,,104.748
11083,56.6,60.0,106.723
11084,57.0,,105.735
11085,57.0,59.0,104.748
11086,58.8,,104.748
11087,57.6,59.0,105.735
11088,57.6,,108.698
11089,59.9,59.0,109.685
11090,61.6,,109.685
11091,60.3,59.0,109.685
11092,60.4,,110.673
11093,59.0,59.0,113.635
11094,58.7,,115.61
11095,58.6,59.0,115.61
11096,57.6,,117.585
11097,56.5,58.0,119.56
11098,58.0,,127.459
11099,59.0,58.0,125.484
11100,58.0,,125.484
11101,56.4,58.0,127.459
11102,57.9,,127.459
11103,59.1,58.0,126.472
11104,58.7,,124.497
11105,57.0,58.0,128.447
11106,58.0,,143.259
11107,59.1,58.0,151.158
11108,59.6,,157.083
11109,58.9,58.0,153.133
11110,57.5,,149.183
11111,57.6,58.0,152.146
11112,58.1,,152.146
11113,57.6,58.0,156.096
11114,57.9,,156.096
11115,58.9,58.0,151.158
11116,59.6,,150.171
11117,59.8,58.0,160.045
11118,59.0,,137.334
11119,57.6,59.0,107.71
11120,58.7,,100.798
11121,56.6,58.0,96.8482
11122,56.1,,98.8231
11123,55.1,59.0,97.8357
11124,55.4,,99.8106
11125,57.9,59.0,98.8231
11126,56.6,,99.8106
11127,55.9,58.0,102.773
11128,55.1,,103.76
11129,54.6,58.0,104.748
11130,54.6,,104.748
11131,55.9,58.0,105.735
11132,56.4,,108.698
11133,55.6,58.0,111.66
11134,56.4,,111.66
11135,55.3,58.0,111.66
11136,57.1,,112.648
11137,58.3,58.0,114.622
11138,57.5,,118.572
11139,60.3,58.0,123.51
11140,59.7,,121.535
11141,59.9,58.0,122.522
11142,58.9,,125.484
11143,60.6,58.0,130.422
11144,59.0,,131.409
11145,56.0,58.0,125.484
11146,53.5,,125.484
11147,52.2,66.0,126.472
11148,54.2,,149.183
11149,54.7,67.0,154.121
11150,56.6,,156.096
11151,57.3,66.0,157.083
11152,56.6,,160.045
11153,56.8,58.0,162.02
11154,54.6,,155.108
11155,54.8,58.0,157.083
11156,56.7,,158.071
11157,58.4,58.0,161.033
11158,58.6,,162.02
11159,59.3,58.0,123.51
11160,60.7,,123.51
11161,60.3,58.0,125.484
11162,59.3,,138.321
11163,56.5,59.0,141.284
11164,54.0,,117.585
11165,51.2,59.0,124.497
11166,51.0,,151.158
11167,53.0,59.0,165.97
11168,54.8,,167.945
11169,55.4,60.0,165.97
11170,54.8,,151.158
11171,53.4,60.0,152.146
11172,52.1,,162.02
11173,50.4,60.0,131.409
11174,49.3,,96.8482
11175,49.0,59.0,97.8357
11176,51.3,,98.8231
11177,52.2,59.0,100.798
11178,54.6,,102.773
11179,54.0,58.0,102.773
11180,54.2,,105.735
11181,54.1,57.0,106.723
11182,55.2,,110.673
11183,55.2,57.0,115.61
11184,57.4,,115.61
11185,58.7,57.0,118.572
11186,61.5,,122.522
11187,61.1,57.0,126.472
11188,61.7,,135.359
11189,62.0,57.0,126.472
11190,62.5,,130.422
11191,62.7,57.0,140.296
11192,61.8,,152.146
11193,61.5,57.0,163.995
11194,61.8,,162.02
11195,62.0,58.0,158.071
11196,61.7,,160.045
11197,61.5,58.0,162.02
11198,61.5,,162.02
11199,61.7,58.0,159.058
11200,61.8,,156.096
11201,61.3,58.0,157.083
11202,60.9,,159.058
11203,60.8,59.0,162.02
11204,60.8,,163.008
11205,60.9,59.0,161.033
11206,60.9,,161.033
11207,60.8,59.0,160.045
11208,61.1,,163.995
11209,61.8,60.0,161.033
11210,62.1,,153.133
11211,62.3,59.0,140.296
11212,62.5,,133.384
11213,62.5,59.0,113.635
11214,62.2,,96.8482
11215,62.2,59.0,96.8482
11216,62.1,,96.8482
11217,61.8,59.0,97.8357
11218,61.8,,99.8106
11219,61.6,59.0,100.798
11220,61.8,,100.798
11221,61.5,58.0,99.8106
11222,61.6,,100.798
11223,61.7,59.0,102.773
11224,61.7,,101.786
11225,61.7,59.0,99.8106
11226,61.7,,100.798
11227,61.9,59.0,102.773
11228,61.7,,104.748
11229,61.8,59.0,103.76
11230,61.0,,102.773
11231,61.0,59.0,104.748
11232,61.3,,104.748
11233,61.3,59.0,106.723
11234,61.3,,105.735
11235,61.9,59.0,103.76
11236,62.3,,103.76
11237,62.1,59.0,105.735
11238,61.8,,106.723
11239,61.0,59.0,106.723
11240,60.2,,105.735
11241,60.1,59.0,105.735
11242,58.8,,106.723
11243,59.6,59.0,109.685
11244,60.2,,108.698
11245,60.5,59.0,108.698
11246,60.1,,108.698
11247,58.3,59.0,110.673
11248,57.0,,111.66
11249,57.1,59.0,110.673
11250,56.5,,109.685
11251,55.3,59.0,107.71
11252,53.4,,107.71
11253,51.5,60.0,108.698
11254,51.3,,106.723
11255,50.3,60.0,105.735
11256,47.2,,106.723
11257,47.8,60.0,105.735
11258,48.7,,106.723
11259,48.5,61.0,103.76
11260,48.3,,102.773
11261,47.5,61.0,101.786
11262,46.4,,101.786
11263,46.8,60.0,102.773
11264,46.2,,101.786
11265,46.3,60.0,100.798
11266,47.1,,98.8231
11267,48.1,60.0,98.8231
11268,48.8,,98.8231
11269,49.8,60.0,98.8231
11270,51.1,,97.8357
11271,51.7,60.0,96.8482
11272,52.1,,96.8482
11273,52.1,60.0,96.8482
11274,52.0,,95.8608
11275,50.3,60.0,94.8733
11276,51.0,,93.8858
11277,52.4,60.0,95.8608
11278,52.7,,100.798
11279,53.5,60.0,98.8231
11280,54.0,,125.484
11281,52.5,60.0,157.083
11282,52.2,,158.071
11283,52.8,61.0,157.083
11284,51.2,,156.096
11285,52.1,61.0,155.108
11286,52.5,,147.209
11287,53.0,61.0,127.459
11288,54.4,,135.359
11289,55.5,62.0,129.434
11290,56.8,,124.497
11291,56.6,62.0,118.572
11292,57.7,,114.622
11293,57.0,63.0,113.635
11294,56.2,,108.698
11295,54.4,63.0,105.735
11296,54.5,,100.798
11297,54.7,63.0,99.8106
11298,54.1,,125.484
11299,55.4,64.0,160.045
11300,55.4,,154.121
11301,54.3,63.0,154.121
11302,53.1,,158.071
11303,52.4,63.0,159.058
11304,51.2,,155.108
11305,49.8,63.0,151.158
11306,49.7,,147.209
11307,48.9,62.0,149.183
11308,49.3,,139.309
11309,50.5,61.0,132.397
11310,51.6,,122.522
11311,53.7,61.0,122.522
11312,53.4,,123.51
11313,52.2,60.0,122.522
11314,50.8,,122.522
11315,49.5,60.0,120.547
11316,50.9,,124.497
11317,52.5,60.0,129.434
11318,54.4,,142.271
11319,54.3,60.0,137.334
11320,54.5,,130.422
11321,54.1,59.0,120.547
11322,53.5,,126.472
11323,52.3,60.0,131.409
11324,50.7,,128.447
11325,50.0,60.0,125.484
11326,48.4,,123.51
11327,47.3,61.0,121.535
11328,45.7,,122.522
11329,45.7,61.0,118.572
11330,46.9,,115.61
11331,45.7,61.0,112.648
11332,45.3,,111.66
11333,46.0,61.0,110.673
11334,47.0,,108.698
11335,46.6,62.0,105.735
11336,48.1,,103.76
11337,48.8,62.0,102.773
11338,50.7,,101.786
11339,51.8,62.0,98.8231
11340,52.8,,98.8231
11341,54.5,62.0,96.8482
11342,56.8,,97.8357
11343,59.2,62.0,125.484
11344,60.1,,146.221
11345,59.1,61.0,159.058
11346,59.2,,154.121
11347,60.4,61.0,160.045
11348,60.3,,163.008
11349,60.6,62.0,145.234
11350,60.6,,124.497
11351,60.8,62.0,129.434
11352,60.5,,126.472
11353,60.6,63.0,123.51
11354,60.4,,120.547
11355,60.1,62.0,115.61
11356,59.8,,112.648
11357,58.0,62.0,112.648
11358,57.4,,112.648
11359,56.3,62.0,108.698
11360,56.3,,105.735
11361,56.6,61.0,103.76
11362,54.8,,102.773
11363,53.5,62.0,100.798
11364,52.7,,109.685
11365,52.7,63.0,158.071
11366,51.9,,157.083
11367,51.1,63.0,161.033
11368,49.9,,154.121
11369,50.7,64.0,126.472
11370,51.0,,126.472
11371,51.4,63.0,129.434
11372,52.1,,125.484
11373,52.1,63.0,123.51
11374,53.0,,117.585
11375,53.9,62.0,111.66
11376,54.6,,116.597
11377,56.6,61.0,115.61
11378,57.9,,117.585
11379,60.3,61.0,111.66
11380,60.6,,110.673
11381,60.9,61.0,111.66
11382,60.9,,111.66
11383,60.9,60.0,114.622
11384,61.0,,112.648
11385,60.9,60.0,111.66
11386,60.8,,111.66
11387,60.1,60.0,112.648
11388,59.0,,117.585
11389,57.6,60.0,111.66
11390,58.0,,108.698
11391,56.9,60.0,105.735
11392,55.0,,106.723
11393,54.6,61.0,108.698
11394,54.4,,110.673
11395,53.2,60.0,105.735
11396,54.4,,106.723
11397,54.4,60.0,106.723
11398,54.4,,109.685
11399,56.0,60.0,106.723
11400,58.7,,109.685
11401,58.5,59.0,109.685
11402,60.7,,112.648
11403,60.9,59.0,118.572
11404,61.7,,115.61
11405,62.4,59.0,112.648
11406,62.0,,113.635
11407,61.5,59.0,117.585
11408,61.0,,117.585
11409,60.7,59.0,113.635
11410,60.1,,118.572
11411,59.8,59.0,112.648
11412,60.4,,114.622
11413,60.2,60.0,115.61
11414,60.1,,113.635
11415,60.4,60.0,110.673
11416,60.4,,109.685
11417,60.5,60.0,108.698
11418,60.6,,109.685
11419,60.9,61.0,107.71
11420,60.9,,105.735
11421,61.0,61.0,104.748
11422,60.2,,105.735
11423,57.5,61.0,106.723
11424,59.0,,105.735
11425,58.4,60.0,103.76
11426,59.7,,104.748
11427,60.4,60.0,103.76
11428,60.4,,105.735
11429,60.4,60.0,104.748
11430,60.6,,104.748
11431,60.9,59.0,104.748
11432,60.9,,104.748
11433,61.1,60.0,106.723
11434,59.4,,104.748
11435,57.5,60.0,103.76
11436,58.8,,102.773
11437,60.8,60.0,103.76
11438,60.8,,103.76
11439,60.9,60.0,102.773
11440,61.1,,100.798
11441,61.5,60.0,99.8106
11442,61.2,,98.8231
11443,60.8,60.0,98.8231
11444,60.8,,97.8357
11445,60.2,60.0,96.8482
11446,58.8,,96.8482
11447,58.9,60.0,96.8482
11448,58.0,,96.8482
11449,57.1,60.0,97.8357
11450,57.3,,97.8357
11451,57.9,59.0,97.8357
11452,58.7,,98.8231
11453,57.2,59.0,100.798
11454,55.7,,100.798
11455,55.2,59.0,100.798
11456,55.2,,99.8106
11457,56.6,59.0,101.786
11458,57.5,,103.76
11459,57.0,59.0,101.786
11460,59.0,,101.786
11461,60.8,59.0,100.798
11462,61.2,,101.786
11463,61.2,59.0,103.76
11464,61.4,,108.698
11465,60.7,59.0,105.735
11466,60.2,,102.773
11467,58.4,59.0,105.735
11468,55.4,,97.8357
11469,51.2,59.0,105.735
11470,48.8,,104.748
11471,47.8,59.0,103.76
11472,47.5,,104.748
11473,47.5,59.0,106.723
11474,47.6,,106.723
11475,47.6,59.0,104.748
11476,47.6,,104.748
11477,47.6,59.0,105.735
11478,47.3,,106.723
11479,47.5,59.0,107.71
11480,47.5,,104.748
11481,47.6,59.0,103.76
11482,47.5,,104.748
11483,47.5,59.0,107.71
11484,47.4,,108.698
11485,47.1,59.0,106.723
11486,46.8,,108.698
11487,46.7,60.0,105.735
11488,46.4,,104.748
11489,46.2,60.0,101.786
11490,47.3,,99.8106
11491,48.2,61.0,99.8106
11492,52.2,,102.773
11493,53.8,61.0,102.773
11494,55.2,,97.8357
11495,56.8,61.0,98.8231
11496,60.5,,98.8231
11497,61.9,60.0,104.748
11498,63.8,,105.735
11499,66.2,60.0,102.773
11500,66.3,,103.76
11501,66.2,60.0,106.723
11502,67.3,,104.748
11503,67.7,60.0,102.773
11504,67.7,,98.8231
11505,67.7,60.0,100.798
11506,67.7,,100.798
11507,67.7,59.0,101.786
11508,67.7,,102.773
11509,68.1,59.0,102.773
11510,67.7,,102.773
11511,67.7,59.0,102.773
11512,67.8,,104.748
11513,68.3,59.0,107.71
11514,68.7,,105.735
11515,69.0,59.0,107.71
11516,69.0,,107.71
11517,69.0,58.0,108.698
11518,69.0,,110.673
11519,69.0,59.0,109.685
11520,69.0,,107.71
11521,69.3,58.0,107.71
11522,69.4,,108.698
11523,69.9,59.0,114.622
11524,70.7,,112.648
11525,70.4,59.0,112.648
11526,70.1,,113.635
11527,69.4,59.0,114.622
11528,66.7,,116.597
11529,68.8,59.0,118.572
11530,65.8,,116.597
11531,65.8,58.0,119.56
11532,65.8,,124.497
11533,63.6,58.0,128.447
11534,62.7,,126.472
11535,60.8,58.0,126.472
11536,56.8,,129.434
11537,56.6,58.0,131.409
11538,57.1,,137.334
11539,53.9,58.0,139.309
11540,50.8,,137.334
11541,52.2,59.0,136.346
11542,52.6,,135.359
11543,51.5,59.0,135.359
11544,51.1,,138.321
11545,54.3,59.0,149.183
11546,59.3,,155.108
11547,63.6,58.0,165.97
11548,63.6,,174.857
11549,63.6,58.0,172.882
11550,63.6,,171.895
11551,63.6,58.0,171.895
11552,63.6,,174.857
11553,63.6,58.0,176.832
11554,63.0,,171.895
11555,66.6,59.0,168.933
11556,66.5,,167.945
11557,66.5,59.0,167.945
11558,65.6,,167.945
11559,65.5,59.0,167.945
11560,65.4,,158.071
11561,65.0,59.0,126.472
11562,64.6,,116.597
11563,64.6,58.0,103.76
11564,64.2,,101.786
11565,64.5,58.0,103.76
11566,64.5,,103.76
11567,64.5,58.0,104.748
11568,64.5,,107.71
11569,64.5,58.0,106.723
11570,64.5,,106.723
11571,64.5,58.0,110.673
11572,64.5,,112.648
11573,64.5,58.0,115.61
11574,64.5,,117.585
11575,64.5,58.0,118.572
11576,64.5,,119.56
11577,64.5,57.0,119.56
11578,64.5,,123.51
11579,64.8,58.0,125.484
11580,64.6,,127.459
11581,64.5,58.0,128.447
11582,64.1,,132.397
11583,63.2,58.0,136.346
11584,62.8,,139.309
11585,63.1,58.0,134.372
11586,63.1,,131.409
11587,63.2,58.0,131.409
11588,64.1,,158.071
11589,63.5,58.0,170.908
11590,63.1,,170.908
11591,63.7,58.0,167.945
11592,63.7,,167.945
11593,63.7,57.0,175.845
11594,63.7,,121.535
11595,63.7,57.0,115.61
11596,63.7,,107.71
11597,63.7,57.0,153.133
11598,63.7,,168.933
11599,63.6,57.0,163.995
11600,59.4,,168.933
11601,60.5,58.0,141.284
11602,60.9,,127.459
11603,61.5,61.0,120.547
11604,62.2,,111.66
11605,62.9,63.0,104.748
11606,63.9,,101.786
11607,64.5,64.0,103.76
11608,64.5,,118.572
11609,64.5,65.0,162.02
11610,65.6,,131.409
11611,64.9,66.0,122.522
11612,68.2,,112.648
11613,79.7,68.0,103.76
11614,83.1,,155.108
11615,81.4,69.0,164.983
11616,0.0,,127.459
11617,0.0,70.0,121.535
11618,0.0,,109.685
11619,0.0,70.0,101.786
11620,0.0,,136.346
11621,0.0,69.0,165.97
11622,0.0,,127.459
11623,0.0,69.0,117.585
11624,0.0,,110.673
11625,0.0,70.0,101.786
11626,0.0,,155.108
11627,0.0,70.0,160.045
11628,0.0,,146.221
11629,0.0,70.0,111.66
11630,0.0,,123.51
11631,0.0,69.0,102.773
11632,0.0,,101.786
11633,0.0,68.0,149.183
11634,0.0,,181.77
11635,0.0,68.0,124.497
11636,0.0,,144.246
11637,0.0,68.0,102.773
11638,0.0,,99.8106
11639,0.0,69.0,166.958
11640,0.0,,126.472
11641,0.0,70.0,117.585
11642,0.0,,110.673
11643,0.0,71.0,108.698
11644,0.0,,179.795
11645,0.0,70.0,163.995
11646,0.0,,124.497
11647,0.0,70.0,118.572
11648,0.0,,109.685
11649,0.0,70.0,105.735
11650,0.0,,159.058
11651,0.0,69.0,204.481
11652,0.0,,135.359
11653,0.0,70.0,157.083
11654,0.0,,123.51
11655,0.0,69.0,108.698
11656,0.0,,103.76
11657,0.0,69.0,163.008
11658,0.0,,133.384
11659,0.0,69.0,137.334
11660,0.0,,118.572
11661,0.0,70.0,109.685
11662,0.0,,116.597
11663,0.0,70.0,175.845
11664,0.0,,164.983
11665,0.0,69.0,129.434
11666,0.0,,131.409
11667,0.0,68.0,119.56
11668,0.0,,115.61
11669,0.0,68.0,106.723
11670,0.0,,170.908
11671,0.0,68.0,170.908
11672,0.0,,139.309
11673,0.0,69.0,131.409
11674,0.0,,122.522
11675,0.0,68.0,113.635
11676,0.0,,103.76
11677,0.0,68.0,156.096
11678,0.0,,168.933
11679,0.0,67.0,159.058
11680,0.0,,133.384
11681,0.0,67.0,128.447
11682,0.0,,120.547
11683,0.0,67.0,116.597
11684,0.0,,117.585
11685,0.0,67.0,143.259
11686,0.0,,171.895
11687,0.0,67.0,163.995
11688,0.0,,139.309
11689,0.0,67.0,129.434
11690,0.0,,121.535
11691,0.0,67.0,115.61
11692,0.0,,119.56
11693,0.0,67.0,180.782
11694,0.0,,176.832
11695,0.0,68.0,145.234
11696,0.0,,122.522
11697,0.0,68.0,119.56
11698,0.0,,109.685
11699,0.0,69.0,102.773
11700,0.0,,159.058
11701,0.0,68.0,166.958
11702,0.0,,141.284
11703,0.0,67.0,119.56
11704,0.0,,121.535
11705,0.0,66.0,115.61
11706,0.0,,108.698
11707,0.0,66.0,108.698
11708,0.0,,113.635
11709,0.0,66.0,178.807
11710,0.0,,139.309
11711,0.0,67.0,131.409
11712,0.0,,117.585
11713,0.0,70.0,168.933
11714,0.0,,178.807
11715,0.0,72.0,137.334
11716,0.0,,120.547
11717,0.0,72.0,109.685
11718,0.0,,170.908
11719,0.0,73.0,164.983
11720,0.0,,131.409
11721,0.0,72.0,114.622
11722,0.0,,108.698
11723,0.0,71.0,118.572
11724,0.0,,174.857
11725,0.0,70.0,155.108
11726,0.0,,133.384
11727,0.0,70.0,118.572
11728,0.0,,112.648
11729,0.0,70.0,163.995
11730,0.0,,174.857
11731,0.0,70.0,139.309
11732,0.0,,123.51
11733,0.0,70.0,114.622
11734,0.0,,106.723
11735,0.0,70.0,167.945
11736,0.0,,134.372
11737,0.0,71.0,131.409
11738,0.0,,117.585
11739,0.0,71.0,106.723
11740,0.0,,177.82
11741,0.0,71.0,167.945
11742,0.0,,139.309
11743,0.0,71.0,121.535
11744,0.0,,116.597
11745,0.0,70.0,103.76
11746,0.0,,160.045
11747,0.0,69.0,167.945
11748,0.0,,128.447
11749,0.0,69.0,122.522
11750,0.0,,113.635
11751,0.0,68.0,109.685
11752,0.0,,104.748
11753,0.0,68.0,159.058
11754,0.0,,170.908
11755,0.0,68.0,149.183
11756,0.0,,133.384
11757,0.0,68.0,122.522
11758,0.0,,117.585
11759,0.0,68.0,106.723
11760,0.0,,163.995
11761,0.0,68.0,181.77
11762,0.0,,132.397
11763,0.0,68.0,123.51
11764,0.0,,115.61
11765,0.0,69.0,110.673
11766,0.0,,99.8106
11767,0.0,69.0,210.406
11768,0.0,,169.92
11769,0.0,68.0,139.309
11770,0.0,,141.284
11771,0.0,68.0,123.51
11772,0.0,,110.673
11773,0.0,68.0,100.798
11774,0.0,,146.221
11775,0.0,68.0,163.995
11776,0.0,,161.033
11777,0.0,67.0,129.434
11778,0.0,,128.447
11779,0.0,67.0,124.497
11780,0.0,,116.597
11781,0.0,65.0,111.66
11782,0.0,,108.698
11783,0.0,65.0,103.76
11784,0.0,,99.8106
11785,0.0,65.0,113.635
11786,0.0,,163.008
11787,0.0,65.0,171.895
11788,0.0,,170.908
11789,0.0,65.0,149.183
11790,0.0,,130.422
11791,0.0,65.0,122.522
11792,0.0,,112.648
11793,0.0,,111.66
11794,0.0,,104.748
11795,0.0,,99.8106
11796,0.0,,157.083
11797,0.0,,167.945
11798,0.0,,152.146
11799,0.0,,129.434
11800,0.0,,117.585
11801,0.0,,110.673
11802,0.0,,115.61
11803,0.0,,154.121
11804,0.0,,33.651
11805,0.0,,-17.6968
11806,0.0,,-57.1951
11807,0.0,,-56.2076
11808,0.0,,-57.1951
11809,0.0,,-57.1951
11810,0.0,,-63.1198
11811,0.0,,-57.1951
11812,0.0,,-57.1951
11813,0.0,,-57.1951
11814,0.0,,-55.2202
11815,0.0,,-59.17
11816,0.0,,-56.2076
11817,0.0,,-57.1951
11818,0.0,,-56.2076
11819,0.0,,-55.2202
11820,0.0,,-56.2076
11821,0.0,,-59.17
11822,0.0,,-56.2076
11823,0.0,,-56.2076
11824,0.0,,-56.2076
11825,0.0,,-56.2076
11826,0.0,,-56.2076
11827,0.0,,-56.2076
11828,0.0,,-56.2076
11829,0.0,,-56.2076
11830,0.0,,-56.2076
11831,0.0,,-56.2076
11832,0.0,,-56.2076
11833,0.0,,7.97709
11834,0.0,,8.96454
11835,0.0,,8.96454
11836,0.0,,9.952
11837,0.0,,8.96454
11838,0.0,,9.952
11839,0.0,,8.96454
11840,0.0,,8.96454
11841,0.0,,8.96454
11842,0.0,,8.96454
11843,0.0,,8.96454
11844,0.0,,7.97709
11845,0.0,,8.96454
11846,0.0,,8.96454
11847,0.0,,8.96454
11848,0.0,,8.96454
11849,0.0,,7.97709
11850,0.0,,8.96454
11851,0.0,,8.96454
11852,0.0,,8.96454
11853,0.0,,8.96454
11854,0.0,,8.96454
11855,0.0,,8.96454
11856,0.0,,9.952
11857,0.0,,8.96454
11858,0.0,,8.96454
11859,0.0,,9.952
11860,0.0,,8.96454
11861,0.0,,9.952
11862,0.0,,9.952
11863,0.0,,8.96454
11864,0.0,,8.96454
11865,0.0,,8.96454
11866,0.0,,8.96454
11867,0.0,,8.96454
11868,0.0,,8.96454
11869,0.0,,8.96454
11870,0.0,,8.96454
11871,0.0,,8.96454
11872,0.0,,8.96454
11873,0.0,,8.96454
11874,0.0,,8.96454
11875,0.0,,7.97709
11876,0.0,,8.96454
11877,0.0,,8.96454
11878,0.0,,8.96454
11879,0.0,,9.952
11880,0.0,,313.101
11881,0.0,,-10.7846
11882,0.0,,-11.7721
11883,0.0,,-9.79714
11884,0.0,,-9.79714
11885,0.0,,4.02726
11886,0.0,,4.02726
11887,0.0,,4.02726
11888,0.0,,4.02726
11889,0.0,,5.01471
11890,0.0,,4.02726
11891,0.0,,5.01471
11892,0.0,,5.01471
11893,0.0,,5.01471
11894,0.0,,5.01471
11895,0.0,,4.02726
11896,0.0,,4.02726
11897,0.0,,4.02726
11898,0.0,,5.01471
11899,0.0,,4.02726
11900,0.0,,4.02726
11901,0.0,,5.01471
11902,0.0,,5.01471
11903,0.0,,4.02726
11904,0.0,,5.01471
11905,0.0,,5.01471
11906,0.0,,5.01471
11907,0.0,,5.01471
11908,0.0,,5.01471
11909,0.0,,5.01471
11910,0.0,,5.01471
11911,0.0,,5.01471
11912,0.0,,5.01471
11913,0.0,,5.01471
11914,0.0,,4.02726
11915,0.0,,5.01471
11916,0.0,,5.01471
11917,0.0,,5.01471
11918,0.0,,5.01471
11919,0.0,,5.01471
11920,0.0,,5.01471
11921,0.0,,5.01471
11922,0.0,,5.01471
11923,0.0,,5.01471
11924,0.0,,5.01471
11925,0.0,,5.01471
11926,0.0,,5.01471
11927,0.0,,5.01471
11928,0.0,,5.01471
11929,0.0,,5.01471
11930,0.0,,5.01471
11931,0.0,,4.02726
11932,0.0,,5.01471
11933,0.0,,5.01471
11934,0.0,,5.01471
11935,0.0,,5.01471
11936,0.0,,5.01471
11937,0.0,,5.01471
11938,0.0,,5.01471
11939,0.0,,5.01471
11940,0.0,,5.01471
11941,0.0,,5.01471
11942,0.0,,5.01471
11943,0.0,,4.02726
11944,0.0,,5.01471
11945,0.0,,4.02726
11946,0.0,,4.02726
11947,0.0,,5.01471
11948,0.0,,5.01471
11949,0.0,,4.02726
11950,0.0,,5.01471
11951,0.0,,5.01471
11952,0.0,,5.01471
11953,0.0,,5.01471
11954,0.0,,4.02726
11955,0.0,,5.01471
11956,0.0,,-2.88494
11957,0.0,,23.7764
11958,0.0,,-46.333
11959,0.0,,-62.1324
11960,0.0,,-75.9568
11961,0.0,,-8.80968
11962,0.0,,4.02726
11963,0.0,,4.02726
11964,0.0,,4.02726
11965,0.0,,5.01471
11966,0.0,,5.01471
11967,0.0,,5.01471
11968,0.0,,5.01471
11969,0.0,,5.01471
11970,0.0,,5.01471
11971,0.0,,5.01471
11972,0.0,,5.01471
11973,0.0,,5.01471
11974,0.0,,4.02726
11975,0.0,,4.02726
11976,0.0,,5.01471
11977,0.0,,5.01471
11978,0.0,,5.01471
11979,0.0,,-4.85986
11980,0.0,,-19.6717
11981,0.0,,-36.4585
11982,0.0,,-51.2703
11983,0.0,,-68.0571
11984,0.0,,5.01471
11985,0.0,,4.02726
11986,0.0,,4.02726
11987,0.0,,5.01471
11988,0.0,,5.01471
11989,0.0,,5.01471
11990,0.0,,5.01471
11991,0.0,,5.01471
11992,0.0,,5.01471
11993,0.0,,5.01471
11994,0.0,,4.02726
11995,0.0,,5.01471
11996,0.0,,4.02726
11997,0.0,,5.01471
11998,0.0,,5.01471
11999,0.0,,5.01471
12000,0.0,,5.01471
12001,0.0,,4.02726
12002,0.0,,5.01471
12003,0.0,,5.01471
12004,0.0,,5.01471
12005,0.0,,5.01471
12006,0.0,,5.01471
