sec,BIS,HR,ART
8100,37.6,,61.2998
8101,37.9,68.0,108.698
8102,38.0,,112.648
8103,39.3,68.0,85.9862
8104,39.9,,81.0489
8105,40.4,68.0,71.1743
8106,40.4,,70.1869
8107,40.2,68.0,60.3123
8108,40.2,,122.522
8109,40.2,68.0,112.648
8110,40.2,,80.0614
8111,40.2,68.0,77.0991
8112,40.2,,67.2245
8113,40.2,68.0,66.2371
8114,40.2,,62.2872
8115,40.2,68.0,119.56
8116,40.2,,105.735
8117,40.2,68.0,80.0614
8118,39.5,,76.1116
8119,38.8,68.0,68.212
8120,39.7,,64.2621
8121,39.4,68.0,62.2872
8122,37.9,,121.535
8123,36.8,68.0,113.635
8124,36.8,,81.0489
8125,36.7,68.0,76.1116
8126,36.7,,68.212
8127,36.5,68.0,65.2496
8128,37.6,,63.2747
8129,38.9,68.0,124.497
8130,40.0,,109.685
8131,40.2,68.0,81.0489
8132,40.5,,77.0991
8133,41.3,68.0,69.1994
8134,41.3,,66.2371
8135,41.3,68.0,61.2998
8136,41.4,,122.522
8137,41.4,68.0,109.685
8138,41.4,,82.0364
8139,41.2,68.0,78.0865
8140,41.2,,68.212
8141,41.2,68.0,66.2371
8142,41.2,,61.2998
8143,41.2,68.0,126.472
8144,41.2,,116.597
8145,41.2,68.0,80.0614
8146,41.2,,79.074
8147,41.2,68.0,68.212
8148,41.2,,70.1869
8149,41.2,68.0,62.2872
8150,41.2,,109.685
8151,41.2,68.0,113.635
8152,41.2,,90.9235
8153,41.1,68.0,84.9987
8154,40.1,,73.1492
8155,39.2,68.0,68.212
8156,36.5,,62.2872
8157,37.9,68.0,73.1492
8158,38.0,,122.522
8159,37.0,68.0,110.673
8160,35.3,,81.0489
8161,34.3,68.0,75.1242
8162,34.4,,67.2245
8163,34.6,68.0,69.1994
8164,33.9,,62.2872
8165,33.9,68.0,119.56
8166,34.1,,114.622
8167,34.4,68.0,87.9611
8168,36.3,,84.9987
8169,37.6,68.0,73.1492
8170,38.1,,69.1994
8171,40.5,68.0,62.2872
8172,39.6,,82.0364
8173,38.8,68.0,121.535
8174,39.0,,108.698
8175,40.7,68.0,82.0364
8176,41.2,,74.1367
8177,41.3,68.0,69.1994
8178,41.5,,66.2371
8179,40.7,68.0,63.2747
8180,41.6,,123.51
8181,41.7,68.0,111.66
8182,40.3,,82.0364
8183,38.9,68.0,80.0614
8184,39.3,,71.1743
8185,39.3,68.0,67.2245
8186,39.3,,62.2872
8187,39.9,68.0,124.497
8188,37.7,,115.61
8189,39.7,68.0,84.9987
8190,41.3,,74.1367
8191,41.6,68.0,68.212
8192,41.7,,63.2747
8193,41.7,68.0,92.8984
8194,40.2,,119.56
8195,39.7,68.0,92.8984
8196,39.8,,82.0364
8197,39.1,68.0,71.1743
8198,39.1,,71.1743
8199,39.1,69.0,63.2747
8200,38.2,,119.56
8201,36.4,69.0,113.635
8202,37.8,,80.0614
8203,37.9,69.0,80.0614
8204,37.3,,71.1743
8205,38.3,69.0,65.2496
8206,39.5,,64.2621
8207,39.9,69.0,120.547
8208,39.4,,106.723
8209,38.9,69.0,84.9987
8210,37.5,,71.1743
8211,38.6,69.0,69.1994
8212,40.4,,61.2998
8213,42.6,69.0,124.497
8214,44.9,,115.61
8215,45.5,69.0,80.0614
8216,46.6,,76.1116
8217,46.2,69.0,68.212
8218,44.1,,64.2621
8219,43.5,69.0,85.9862
8220,41.6,,117.585
8221,42.0,69.0,88.9486
8222,42.7,,83.0238
8223,44.3,69.0,72.1618
8224,44.9,,70.1869
8225,44.2,69.0,63.2747
8226,43.6,,122.522
8227,43.5,69.0,105.735
8228,41.5,,85.9862
8229,39.2,69.0,72.1618
8230,38.3,,70.1869
8231,37.8,69.0,61.2998
8232,37.1,,123.51
8233,37.8,69.0,122.522
8234,38.9,,85.9862
8235,40.2,69.0,81.0489
8236,39.0,,70.1869
8237,38.4,69.0,67.2245
8238,37.5,,65.2496
8239,37.0,68.0,127.459
8240,37.9,,110.673
8241,37.9,69.0,84.9987
8242,38.0,,76.1116
8243,38.1,68.0,72.1618
8244,37.4,,65.2496
8245,39.5,69.0,87.9611
8246,39.3,,120.547
8247,39.3,69.0,99.8106
8248,40.0,,85.9862
8249,40.9,68.0,73.1492
8250,41.5,,69.1994
8251,40.8,68.0,61.2998
8252,41.1,,106.723
8253,41.1,68.0,119.56
8254,42.0,,87.9611
8255,41.5,68.0,81.0489
8256,42.6,,70.1869
8257,41.3,68.0,68.212
8258,41.4,,61.2998
8259,41.4,68.0,127.459
8260,40.3,,111.66
8261,42.0,68.0,80.0614
8262,42.0,,77.0991
8263,41.7,68.0,69.1994
8264,41.2,,66.2371
8265,40.3,68.0,65.2496
8266,40.7,,120.547
8267,40.2,68.0,103.76
8268,41.5,,85.9862
8269,40.2,68.0,73.1492
8270,39.4,,70.1869
8271,38.2,69.0,61.2998
8272,39.0,,124.497
8273,38.6,69.0,117.585
8274,40.3,,81.0489
8275,41.5,69.0,77.0991
8276,42.0,,68.212
8277,44.5,69.0,65.2496
8278,44.5,,71.1743
8279,44.5,69.0,123.51
8280,44.4,,102.773
8281,42.9,69.0,82.0364
8282,43.6,,71.1743
8283,42.1,69.0,69.1994
8284,44.3,,62.2872
8285,43.8,69.0,102.773
8286,42.9,,112.648
8287,42.9,69.0,82.0364
8288,42.9,,81.0489
8289,42.9,68.0,69.1994
8290,42.9,,65.2496
8291,42.9,69.0,69.1994
8292,41.8,,118.572
8293,40.0,69.0,91.9109
8294,41.9,,83.0238
8295,42.4,69.0,69.1994
8296,42.4,,62.2872
8297,42.4,69.0,88.9486
8298,42.4,,120.547
8299,42.4,69.0,86.9736
8300,42.4,,80.0614
8301,42.4,70.0,70.1869
8302,42.4,,64.2621
8303,45.0,70.0,100.798
8304,45.0,,113.635
8305,45.0,70.0,86.9736
8306,45.0,,77.0991
8307,45.0,70.0,72.1618
8308,45.0,,65.2496
8309,45.7,70.0,128.447
8310,45.7,,115.61
8311,45.7,70.0,83.0238
8312,45.7,,73.1492
8313,45.7,70.0,73.1492
8314,45.7,,67.2245
8315,45.7,70.0,125.484
8316,45.7,,114.622
8317,46.1,70.0,86.9736
8318,46.1,,55.375
8319,44.8,70.0,76.1116
8320,44.6,,65.2496
8321,45.9,70.0,127.459
8322,47.0,,106.723
8323,47.0,70.0,86.9736
8324,45.6,,74.1367
8325,43.7,70.0,84.9987
8326,44.0,,60.3123
8327,45.8,70.0,123.51
8328,45.0,,116.597
8329,43.1,70.0,84.9987
8330,42.5,,73.1492
8331,42.5,69.0,69.1994
8332,40.8,,63.2747
8333,40.9,69.0,108.698
8334,41.7,,119.56
8335,41.2,69.0,85.9862
8336,39.2,,80.0614
8337,39.8,69.0,68.212
8338,39.0,,69.1994
8339,38.7,69.0,63.2747
8340,39.9,,124.497
8341,41.3,69.0,114.622
8342,41.9,,82.0364
8343,42.0,68.0,79.074
8344,42.4,,71.1743
8345,43.3,68.0,64.2621
8346,43.4,,94.8733
8347,43.4,69.0,118.572
8348,43.4,,91.9109
8349,43.2,69.0,85.9862
8350,43.2,,69.1994
8351,43.2,69.0,69.1994
8352,43.4,,68.212
8353,44.3,69.0,152.146
8354,45.3,,114.622
8355,45.5,69.0,85.9862
8356,46.4,,73.1492
8357,47.2,69.0,67.2245
8358,46.2,,60.3123
8359,47.0,69.0,124.497
8360,46.2,,116.597
8361,45.5,69.0,84.0113
8362,46.7,,82.0364
8363,46.8,69.0,73.1492
8364,46.5,,73.1492
8365,46.9,69.0,75.1242
8366,47.0,,131.409
8367,47.0,68.0,126.472
8368,47.2,,93.8858
8369,46.7,68.0,80.0614
8370,46.9,,70.1869
8371,46.5,68.0,70.1869
8372,48.4,,100.798
8373,47.6,69.0,127.459
8374,47.4,,101.786
8375,45.9,69.0,101.786
8376,46.4,,78.0865
8377,46.4,69.0,75.1242
8378,46.5,,74.1367
8379,46.7,69.0,132.397
8380,47.7,,135.359
8381,49.9,69.0,91.9109
8382,50.7,,85.9862
8383,49.6,69.0,80.0614
8384,50.4,,61.2998
8385,51.7,69.0,138.321
8386,54.9,,122.522
8387,54.2,69.0,89.936
8388,53.9,,80.0614
8389,54.3,69.0,78.0865
8390,56.4,,-26.5839
8391,56.7,69.0,105.735
8392,57.5,,121.535
8393,57.1,69.0,104.748
8394,56.6,,91.9109
8395,56.5,69.0,78.0865
8396,56.7,,75.1242
8397,57.2,69.0,68.212
8398,57.6,,136.346
8399,57.5,69.0,127.459
8400,57.0,,90.9235
8401,54.2,69.0,84.0113
8402,53.7,,79.074
8403,54.6,69.0,74.1367
8404,54.4,,108.698
8405,52.1,69.0,133.384
8406,51.5,,99.8106
8407,51.2,69.0,91.9109
8408,49.8,,80.0614
8409,49.4,69.0,80.0614
8410,51.1,,70.1869
8411,52.4,69.0,138.321
8412,51.8,,131.409
8413,50.8,69.0,89.936
8414,49.8,,87.9611
8415,48.2,69.0,76.1116
8416,50.2,,74.1367
8417,50.4,69.0,66.2371
8418,50.4,,137.334
8419,49.5,68.0,128.447
8420,49.2,,89.936
8421,49.4,68.0,88.9486
8422,49.6,,77.0991
8423,50.5,68.0,77.0991
8424,51.6,,69.1994
8425,51.4,68.0,124.497
8426,50.4,,124.497
8427,51.1,68.0,95.8608
8428,51.0,,91.9109
8429,50.2,68.0,80.0614
8430,49.1,,78.0865
8431,49.2,68.0,70.1869
8432,49.4,,115.61
8433,49.4,68.0,134.372
8434,51.4,,105.735
8435,52.5,68.0,92.8984
8436,50.8,,81.0489
8437,49.6,68.0,79.074
8438,49.2,,72.1618
8439,48.5,68.0,143.259
8440,47.0,,130.422
8441,46.7,69.0,90.9235
8442,45.7,,88.9486
8443,45.9,69.0,79.074
8444,47.3,,78.0865
8445,47.6,68.0,68.212
8446,46.9,,136.346
8447,45.4,68.0,129.434
8448,46.3,,91.9109
8449,46.0,68.0,88.9486
8450,46.0,,76.1116
8451,46.0,68.0,70.1869
8452,46.3,,68.212
8453,47.2,68.0,137.334
8454,45.9,,127.459
8455,46.3,68.0,91.9109
8456,45.2,,82.0364
8457,45.1,68.0,75.1242
8458,45.6,,72.1618
8459,45.7,68.0,74.1367
8460,46.7,,133.384
8461,47.8,68.0,120.547
8462,49.6,,92.8984
8463,50.6,68.0,84.9987
8464,50.1,,79.074
8465,49.3,68.0,72.1618
8466,51.2,,71.1743
8467,51.6,68.0,133.384
8468,51.5,,129.434
8469,52.5,68.0,90.9235
8470,53.5,,84.9987
8471,53.5,68.0,75.1242
8472,52.7,,77.0991
8473,53.5,68.0,69.1994
8474,51.8,,120.547
8475,51.0,68.0,128.447
8476,50.7,,111.66
8477,51.4,68.0,92.8984
8478,53.0,,83.0238
8479,52.2,67.0,79.074
8480,51.4,,71.1743
8481,53.1,67.0,89.936
8482,53.0,,130.422
8483,52.3,68.0,117.585
8484,51.8,,95.8608
8485,53.9,68.0,81.0489
8486,56.2,,78.0865
8487,54.4,68.0,69.1994
8488,53.5,,105.735
8489,54.3,68.0,132.397
8490,54.0,,112.648
8491,55.8,68.0,92.8984
8492,53.8,,81.0489
8493,54.2,68.0,78.0865
8494,57.5,,73.1492
8495,57.4,68.0,73.1492
8496,54.2,,134.372
8497,53.3,68.0,128.447
8498,52.3,,96.8482
8499,51.7,68.0,87.9611
8500,49.8,,84.0113
8501,49.6,68.0,73.1492
8502,51.5,,131.409
8503,54.7,68.0,145.234
8504,56.2,,98.8231
8505,54.7,68.0,96.8482
8506,53.1,,82.0364
8507,54.0,69.0,77.0991
8508,51.9,,102.773
8509,50.8,69.0,144.246
8510,50.7,,121.535
8511,51.1,69.0,97.8357
8512,52.2,,83.0238
8513,52.9,69.0,81.0489
8514,53.5,,73.1492
8515,53.7,69.0,104.748
8516,54.0,,135.359
8517,55.1,69.0,126.472
8518,51.6,,96.8482
8519,49.3,68.0,89.936
8520,50.7,,78.0865
8521,52.4,68.0,79.074
8522,54.8,,71.1743
8523,57.2,68.0,104.748
8524,59.0,,137.334
8525,59.1,67.0,132.397
8526,59.4,,89.936
8527,59.6,67.0,91.9109
8528,59.8,,83.0238
8529,60.1,67.0,84.0113
8530,60.6,,75.1242
8531,60.5,67.0,84.9987
8532,60.1,,139.309
8533,60.6,67.0,141.284
8534,60.7,,99.8106
8535,60.2,67.0,92.8984
8536,60.5,,88.9486
8537,60.3,67.0,77.0991
8538,60.6,,75.1242
8539,60.9,67.0,134.372
8540,61.0,,136.346
8541,60.8,67.0,113.635
8542,60.1,,87.9611
8543,58.9,67.0,91.9109
8544,59.7,,87.9611
8545,58.8,67.0,80.0614
8546,57.9,,97.8357
8547,59.0,68.0,150.171
8548,60.1,,144.246
8549,60.9,68.0,99.8106
8550,60.9,,87.9611
8551,60.9,68.0,77.0991
8552,60.9,,79.074
8553,61.8,68.0,71.1743
8554,62.2,,108.698
8555,61.8,67.0,136.346
8556,61.7,,127.459
8557,62.1,67.0,91.9109
8558,62.5,,93.8858
8559,62.3,67.0,84.0113
8560,62.1,,83.0238
8561,61.7,67.0,76.1116
8562,61.7,,85.9862
8563,61.7,67.0,147.209
8564,61.8,,147.209
8565,62.0,67.0,98.8231
8566,61.4,,95.8608
8567,61.0,67.0,84.9987
8568,60.9,,105.735
8569,60.9,67.0,73.1492
8570,60.7,,83.0238
8571,60.6,67.0,147.209
8572,60.7,,151.158
8573,60.7,67.0,111.66
8574,60.5,,108.698
8575,60.3,67.0,89.936
8576,60.6,,84.9987
8577,60.9,67.0,85.9862
8578,61.1,,77.0991
8579,61.5,67.0,84.0113
8580,61.8,,152.146
8581,63.5,67.0,151.158
8582,68.4,,126.472
8583,70.2,66.0,110.673
8584,70.8,,96.8482
8585,71.5,66.0,88.9486
8586,70.9,,87.9611
8587,71.5,66.0,78.0865
8588,72.4,,81.0489
8589,74.0,66.0,153.133
8590,73.8,,148.196
8591,73.2,66.0,142.271
8592,72.1,,99.8106
8593,71.5,66.0,104.748
8594,72.0,,92.8984
8595,72.5,66.0,85.9862
8596,73.9,,84.9987
8597,74.6,66.0,80.0614
8598,76.2,,76.1116
8599,77.3,65.0,89.936
8600,77.2,,150.171
8601,76.8,65.0,149.183
8602,77.1,,151.158
8603,77.3,65.0,106.723
8604,77.4,,110.673
8605,77.8,65.0,94.8733
8606,77.8,,87.9611
8607,78.1,65.0,85.9862
8608,78.0,,84.0113
8609,77.8,65.0,80.0614
8610,78.4,,88.9486
8611,77.9,65.0,155.108
8612,77.8,,154.121
8613,77.8,65.0,148.196
8614,77.7,,104.748
8615,77.9,65.0,106.723
8616,78.2,,92.8984
8617,77.6,65.0,87.9611
8618,77.5,,87.9611
8619,77.5,65.0,82.0364
8620,77.4,,76.1116
8621,77.5,65.0,120.547
8622,77.2,,149.183
8623,76.9,65.0,161.033
8624,75.4,,123.51
8625,74.9,65.0,111.66
8626,73.2,,97.8357
8627,72.8,65.0,92.8984
8628,72.6,,92.8984
8629,72.8,65.0,84.9987
8630,73.6,,80.0614
8631,75.8,66.0,135.359
8632,76.4,,153.133
8633,76.9,66.0,158.071
8634,77.2,,148.196
8635,77.8,65.0,99.8106
8636,77.9,,100.798
8637,80.6,65.0,91.9109
8638,78.5,,84.9987
8639,77.8,65.0,83.0238
8640,77.8,,83.0238
8641,77.9,64.0,77.0991
8642,79.3,,111.66
8643,78.8,65.0,155.108
8644,79.2,,164.983
8645,79.5,65.0,137.334
8646,78.8,,107.71
8647,78.0,65.0,100.798
8648,76.1,,89.936
8649,75.7,66.0,84.0113
8650,75.5,,84.0113
8651,76.0,66.0,77.0991
8652,75.9,,74.1367
8653,77.4,65.0,71.1743
8654,77.5,,113.635
8655,77.5,65.0,148.196
8656,77.4,,148.196
8657,77.0,64.0,156.096
8658,76.9,,158.071
8659,76.7,64.0,129.434
8660,76.3,,103.76
8661,76.1,63.0,110.673
8662,76.1,,100.798
8663,76.0,63.0,90.9235
8664,76.0,,89.936
8665,76.2,63.0,88.9486
8666,76.4,,84.9987
8667,76.3,63.0,80.0614
8668,76.6,,87.9611
8669,76.4,63.0,154.121
8670,76.4,,161.033
8671,76.8,64.0,163.995
8672,76.9,,119.56
8673,76.7,64.0,110.673
8674,76.9,,104.748
8675,77.0,65.0,93.8858
8676,76.8,,92.8984
8677,74.9,65.0,88.9486
8678,75.4,,88.9486
8679,74.7,65.0,81.0489
8680,74.9,,81.0489
8681,75.2,64.0,78.0865
8682,75.2,,103.76
8683,75.2,64.0,151.158
8684,75.2,,154.121
8685,75.2,63.0,164.983
8686,75.2,,167.945
8687,75.2,63.0,148.196
8688,75.2,,109.685
8689,75.2,63.0,112.648
8690,75.2,,104.748
8691,75.2,63.0,95.8608
8692,75.2,,92.8984
8693,75.2,63.0,88.9486
8694,75.2,,84.9987
8695,74.8,63.0,86.9736
8696,75.1,,82.0364
8697,75.7,63.0,79.074
8698,75.9,,79.074
8699,76.8,63.0,144.246
8700,76.9,,154.121
8701,77.3,63.0,163.995
8702,77.0,,164.983
8703,77.2,63.0,138.321
8704,77.3,,105.735
8705,77.3,64.0,111.66
8706,77.3,,101.786
8707,77.3,64.0,93.8858
8708,77.6,,88.9486
8709,77.6,64.0,84.9987
8710,77.6,,84.9987
8711,78.4,63.0,84.0113
8712,79.1,,77.0991
8713,79.3,63.0,75.1242
8714,79.1,,92.8984
8715,79.6,63.0,151.158
8716,79.6,,158.071
8717,79.6,63.0,166.958
8718,80.0,,116.597
8719,79.8,64.0,114.622
8720,79.9,,102.773
8721,79.7,64.0,141.284
8722,80.5,,141.284
8723,80.6,64.0,146.221
8724,80.6,,132.397
8725,80.6,65.0,119.56
8726,80.6,,143.259
8727,80.6,65.0,113.635
8728,80.6,,102.773
8729,80.6,65.0,93.8858
8730,80.6,,75.1242
8731,80.6,65.0,83.0238
8732,80.6,,105.735
8733,80.6,66.0,85.9862
8734,80.6,,75.1242
8735,80.6,67.0,62.2872
8736,80.6,,48.4628
8737,81.4,68.0,46.4879
8738,82.3,,80.0614
8739,82.8,73.0,84.9987
8740,82.0,,72.1618
8741,80.6,74.0,58.3374
8742,80.6,,47.4754
8743,80.6,77.0,39.5757
8744,80.6,,31.6761
8745,80.6,73.0,23.7764
8746,80.6,,14.8893
8747,80.6,75.0,11.9269
8748,83.3,,7.97709
8749,83.0,72.0,5.01471
8750,83.0,,2.05234
8751,83.1,74.0,-3.8724
8752,83.0,,-7.82223
8753,83.0,74.0,-11.7721
8754,83.2,,-14.7344
8755,83.4,74.0,-14.7344
8756,83.9,,-16.7093
8757,88.5,74.0,-17.6968
8758,87.4,,-18.6843
8759,88.0,74.0,-20.6592
8760,86.4,,-21.6466
8761,86.8,74.0,-23.6215
8762,84.3,,100.798
8763,84.3,75.0,87.9611
8764,84.3,,137.334
8765,84.3,75.0,139.309
8766,84.4,,95.8608
8767,82.8,75.0,84.0113
8768,83.1,,141.284
8769,83.3,75.0,122.522
8770,82.7,,93.8858
8771,82.7,75.0,82.0364
8772,79.4,,137.334
8773,79.8,75.0,119.56
8774,78.4,,96.8482
8775,77.8,88.0,84.9987
8776,77.1,,84.0113
8777,77.2,86.0,66.2371
8778,77.3,,53.4001
8779,77.1,86.0,42.5381
8780,77.1,,34.6384
8781,77.1,81.0,28.7137
8782,78.6,,22.7889
8783,78.6,75.0,16.8642
8784,78.7,,12.9144
8785,77.7,75.0,6.98963
8786,77.5,,3.0398
8787,77.1,75.0,-0.910027
8788,77.3,,-3.8724
8789,77.5,75.0,-5.84731
8790,77.7,,-8.80968
8791,77.7,75.0,-10.7846
8792,77.7,,-12.7595
8793,77.7,75.0,-15.7219
8794,79.2,,-16.7093
8795,79.2,74.0,-18.6843
8796,79.2,,-22.6341
8797,79.2,74.0,-23.6215
8798,79.2,,-24.609
8799,79.3,74.0,-25.5965
8800,78.9,,-26.5839
8801,79.2,74.0,-29.5463
8802,80.2,,-28.5588
8803,79.9,74.0,-29.5463
8804,80.1,,-30.5337
8805,80.1,73.0,-31.5212
8806,79.2,,-32.5087
8807,79.2,72.0,-33.4961
8808,79.2,,-34.4836
8809,80.0,72.0,-34.4836
8810,80.4,,-35.471
8811,80.7,73.0,-36.4585
8812,81.8,,-36.4585
8813,84.4,73.0,-37.4459
8814,85.8,,-38.4334
8815,85.6,74.0,-38.4334
8816,85.5,,-38.4334
8817,86.1,74.0,-39.4209
8818,87.5,,-40.4083
8819,86.3,73.0,-43.3707
8820,86.8,,-41.3958
8821,87.5,74.0,-41.3958
8822,88.8,,-42.3832
8823,89.1,74.0,-42.3832
8824,88.3,,-41.3958
8825,88.3,75.0,-42.3832
8826,86.8,,-43.3707
8827,86.1,75.0,-43.3707
8828,86.8,,-43.3707
8829,86.5,75.0,-42.3832
8830,83.3,,-41.3958
8831,80.9,75.0,-42.3832
8832,81.7,,-42.3832
8833,80.5,75.0,-43.3707
8834,80.9,,-43.3707
8835,80.6,75.0,-43.3707
8836,80.7,,-42.3832
8837,80.7,75.0,-42.3832
8838,81.2,,-42.3832
8839,81.2,75.0,-43.3707
8840,82.2,,-42.3832
8841,79.6,74.0,-43.3707
8842,79.4,,-42.3832
8843,79.2,73.0,-42.3832
8844,79.3,,-42.3832
8845,79.3,73.0,-43.3707
8846,79.3,,-44.3581
8847,79.8,73.0,-45.3456
8848,79.8,,-44.3581
8849,79.7,71.0,-44.3581
8850,79.1,,-44.3581
8851,78.8,71.0,-44.3581
8852,79.4,,-44.3581
8853,78.7,72.0,-44.3581
8854,79.1,,-44.3581
8855,80.0,74.0,-45.3456
8856,80.7,,-45.3456
8857,79.9,75.0,-46.333
8858,79.6,,-45.3456
8859,82.3,75.0,-44.3581
8860,82.4,,-46.333
8861,80.8,76.0,-46.333
8862,80.5,,-48.308
8863,79.9,76.0,-48.308
8864,81.2,,-48.308
8865,81.3,76.0,-47.3205
8866,80.6,,-46.333
8867,79.8,76.0,-48.308
8868,80.1,,-47.3205
8869,80.3,76.0,-46.333
8870,79.5,,-46.333
8871,78.7,76.0,-46.333
8872,79.1,,-45.3456
8873,77.9,77.0,-47.3205
8874,77.5,,-46.333
8875,77.2,77.0,-47.3205
8876,77.1,,-46.333
8877,77.1,77.0,-46.333
8878,77.5,,-44.3581
8879,77.5,76.0,-39.4209
8880,77.5,,-41.3958
8881,77.5,76.0,-43.3707
8882,77.5,,-44.3581
8883,77.5,75.0,-46.333
8884,77.5,,-46.333
8885,77.5,75.0,-47.3205
8886,77.5,,-48.308
8887,77.4,74.0,-49.2954
8888,77.4,,-51.2703
8889,77.5,73.0,-50.2829
8890,77.4,,-48.308
8891,77.4,74.0,-48.308
8892,77.3,,-48.308
8893,77.4,74.0,-46.333
8894,77.7,,-43.3707
8895,78.3,74.0,-45.3456
8896,79.3,,-43.3707
8897,79.3,74.0,-44.3581
8898,79.3,,-43.3707
8899,79.3,74.0,-44.3581
8900,79.3,,-45.3456
8901,80.2,73.0,-44.3581
8902,80.2,,-45.3456
8903,80.2,73.0,-53.2453
8904,80.8,,-48.308
8905,79.6,73.0,-50.2829
8906,81.4,,-48.308
8907,83.5,74.0,-50.2829
8908,83.7,,-50.2829
8909,84.1,75.0,-49.2954
8910,82.3,,-49.2954
8911,82.3,75.0,-48.308
8912,82.3,,-48.308
8913,82.3,75.0,-46.333
8914,82.3,,-47.3205
8915,82.3,75.0,-48.308
8916,81.7,,-49.2954
8917,81.7,75.0,-47.3205
8918,82.8,,-48.308
8919,84.3,74.0,-48.308
8920,84.3,,-48.308
8921,84.3,74.0,-48.308
8922,84.3,,-51.2703
8923,84.3,73.0,-49.2954
8924,84.3,,-48.308
8925,84.3,73.0,-48.308
8926,84.3,,-49.2954
8927,84.3,73.0,-47.3205
8928,84.3,,-47.3205
8929,84.3,74.0,-47.3205
8930,84.3,,-45.3456
8931,84.3,74.0,2.05234
8932,84.3,,97.8357
8933,84.3,74.0,98.8231
8934,84.3,,151.158
8935,84.3,74.0,122.522
8936,84.3,,115.61
8937,84.3,74.0,85.9862
8938,84.3,,196.581
8939,84.3,,118.572
8940,84.3,,94.8733
8941,84.3,,87.9611
8942,84.3,,169.92
8943,84.3,,163.995
8944,84.3,,63.2747
8945,84.3,,77.0991
8946,84.3,,130.422
8947,84.3,,154.121
8948,84.3,,24.7639
8949,84.0,,-5.84731
8950,84.7,,5.01471
8951,84.7,,3.0398
8952,84.7,,31.6761
8953,85.5,,6.00217
8954,85.8,,-5.84731
8955,85.2,,-23.6215
8956,84.9,,-7.82223
8957,84.9,,-11.7721
8958,84.9,,-5.84731
8959,84.9,,-9.79714
8960,84.9,,-5.84731
8961,84.1,,-6.83477
8962,84.1,,-5.84731
8963,84.1,,-6.83477
8964,0.0,,-5.84731
8965,0.0,,-5.84731
8966,0.0,,-4.85986
8967,0.0,,-5.84731
8968,0.0,,-70.032
8969,0.0,,0.0774297
8970,0.0,,0.0774297
8971,0.0,,1.06489
8972,0.0,,2.05234
8973,0.0,,-10.7846
8974,0.0,,-2.88494
8975,0.0,,-5.84731
8976,0.0,,13.9018
8977,0.0,,5.01471
8978,0.0,,11.9269
8979,0.0,,10.9395
8980,0.0,,8.96454
8981,0.0,,-2.88494
8982,0.0,,2.05234
8983,0.0,,4.02726
8984,0.0,,13.9018
8985,0.0,,6.00217
8986,0.0,,3.0398
8987,0.0,,16.8642
8988,0.0,,6.98963
8989,0.0,,6.98963
8990,0.0,,17.8517
8991,0.0,,42.5381
8992,0.0,,20.814
8993,0.0,,19.8266
8994,0.0,,22.7889
8995,0.0,,9.952
8996,0.0,,25.7513
8997,0.0,,22.7889
8998,0.0,,23.7764
8999,0.0,,23.7764
9000,0.0,,14.8893
9001,0.0,,32.6635
9002,0.0,,28.7137
9003,0.0,,35.6259
9004,0.0,,31.6761
9005,0.0,,33.651
9006,0.0,,31.6761
9007,0.0,,19.8266
9008,0.0,,37.6008
9009,0.0,,18.8391
9010,0.0,,31.6761
9011,0.0,,31.6761
9012,0.0,,31.6761
9013,0.0,,23.7764
9014,0.0,,31.6761
9015,0.0,,38.5883
9016,0.0,,22.7889
9017,0.0,,37.6008
9018,0.0,,33.651
9019,0.0,,25.7513
9020,0.0,,36.6133
9021,0.0,,24.7639
9022,0.0,,30.6886
9023,0.0,,40.5632
9024,0.0,,30.6886
9025,0.0,,38.5883
9026,0.0,,34.6384
9027,0.0,,36.6133
9028,0.0,,29.7011
9029,0.0,,45.5005
9030,0.0,,33.651
9031,0.0,,34.6384
9032,0.0,,37.6008
9033,0.0,,31.6761
9034,0.0,,35.6259
9035,0.0,,33.651
9036,0.0,,34.6384
9037,0.0,,28.7137
9038,0.0,,34.6384
9039,0.0,,34.6384
9040,0.0,,33.651
9041,0.0,,43.5255
9042,0.0,,34.6384
9043,0.0,,33.651
9044,0.0,,32.6635
9045,0.0,,31.6761
9046,0.0,,32.6635
9047,0.0,,37.6008
9048,0.0,,32.6635
9049,0.0,,31.6761
9050,0.0,,28.7137
9051,0.0,,25.7513
9052,0.0,,30.6886
9053,0.0,,13.9018
9054,0.0,,34.6384
9055,0.0,,17.8517
9056,0.0,,25.7513
9057,0.0,,27.7262
9058,0.0,,31.6761
9059,0.0,,36.6133
9060,0.0,,32.6635
9061,0.0,,26.7388
9062,0.0,,27.7262
9063,0.0,,30.6886
9064,0.0,,32.6635
9065,0.0,,28.7137
9066,0.0,,31.6761
9067,0.0,,29.7011
9068,0.0,,33.651
9069,0.0,,34.6384
9070,0.0,,29.7011
9071,0.0,,34.6384
9072,0.0,,27.7262
9073,0.0,,26.7388
9074,0.0,,33.651
9075,0.0,,35.6259
9076,0.0,,28.7137
9077,0.0,,2.05234
9078,0.0,,35.6259
9079,0.0,,34.6384
9080,0.0,,35.6259
9081,0.0,,27.7262
9082,0.0,,37.6008
9083,0.0,,21.8015
9084,0.0,,23.7764
9085,0.0,,22.7889
9086,0.0,,17.8517
9087,0.0,,31.6761
9088,0.0,,30.6886
9089,0.0,,-7.82223
