sec,BIS,HR,ART
15211,49.2,62.0,65.2496
15212,48.7,,62.2872
15213,48.7,62.0,61.2998
15214,51.3,,59.3249
15215,50.2,62.0,60.3123
15216,49.4,,59.3249
15217,49.4,62.0,57.3499
15218,49.4,,56.3625
15219,49.4,62.0,56.3625
15220,49.2,,55.375
15221,48.5,62.0,55.375
15222,47.8,,55.375
15223,47.1,62.0,76.1116
15224,46.2,,106.723
15225,45.1,62.0,121.535
15226,44.0,,108.698
15227,44.3,61.0,100.798
15228,44.5,,94.8733
15229,44.0,61.0,90.9235
15230,43.2,,81.0489
15231,42.8,61.0,76.1116
15232,42.1,,75.1242
15233,42.8,61.0,78.0865
15234,43.6,,76.1116
15235,43.6,62.0,71.1743
15236,44.3,,67.2245
15237,45.2,62.0,63.2747
15238,46.5,,62.2872
15239,46.7,62.0,61.2998
15240,46.0,,60.3123
15241,47.5,62.0,59.3249
15242,47.7,,57.3499
15243,47.1,62.0,55.375
15244,45.8,,56.3625
15245,45.8,63.0,84.0113
15246,45.8,,120.547
15247,45.1,63.0,112.648
15248,44.1,,98.8231
15249,44.1,62.0,93.8858
15250,44.1,,84.0113
15251,44.1,62.0,77.0991
15252,44.1,,78.0865
15253,44.1,62.0,72.1618
15254,44.1,,66.2371
15255,44.1,63.0,63.2747
15256,44.1,,62.2872
15257,44.1,63.0,60.3123
15258,44.1,,59.3249
15259,44.1,63.0,57.3499
15260,44.1,,54.3876
15261,44.1,64.0,58.3374
15262,44.4,,63.2747
15263,44.3,64.0,83.0238
15264,44.1,,117.585
15265,45.1,63.0,111.66
15266,45.1,,98.8231
15267,45.1,63.0,93.8858
15268,46.2,,88.9486
15269,47.5,62.0,80.0614
15270,47.9,,76.1116
15271,47.6,62.0,77.0991
15272,48.3,,77.0991
15273,48.7,62.0,75.1242
15274,49.9,,71.1743
15275,51.6,62.0,69.1994
15276,52.9,,66.2371
15277,52.9,62.0,63.2747
15278,52.8,,61.2998
15279,52.8,62.0,60.3123
15280,52.7,,60.3123
15281,52.5,62.0,60.3123
15282,52.3,,58.3374
15283,52.0,62.0,56.3625
15284,52.0,,60.3123
15285,52.0,62.0,97.8357
15286,52.1,,120.547
15287,50.7,62.0,113.635
15288,50.0,,102.773
15289,48.7,62.0,97.8357
15290,48.5,,97.8357
15291,48.0,62.0,95.8608
15292,47.8,,85.9862
15293,47.8,62.0,79.074
15294,47.4,,76.1116
15295,46.5,62.0,76.1116
15296,45.7,,78.0865
15297,45.7,62.0,77.0991
15298,44.8,,74.1367
15299,44.2,62.0,73.1492
15300,45.3,,68.212
15301,47.1,61.0,68.212
15302,47.6,,65.2496
15303,47.0,61.0,64.2621
15304,47.0,,63.2747
15305,46.7,61.0,61.2998
15306,46.7,,62.2872
15307,46.7,61.0,61.2998
15308,46.7,,59.3249
15309,46.7,61.0,59.3249
15310,46.7,,58.3374
15311,46.7,61.0,57.3499
15312,45.8,,55.375
15313,46.4,61.0,56.3625
15314,45.8,,91.9109
15315,44.4,61.0,122.522
15316,43.6,,111.66
15317,43.6,62.0,100.798
15318,43.6,,94.8733
15319,43.1,62.0,92.8984
15320,43.3,,84.9987
15321,43.9,62.0,77.0991
15322,43.7,,77.0991
15323,43.7,63.0,78.0865
15324,43.7,,76.1116
15325,43.7,62.0,72.1618
15326,43.7,,68.212
15327,44.4,62.0,64.2621
15328,44.7,,62.2872
15329,44.7,62.0,61.2998
15330,44.7,,61.2998
15331,45.2,62.0,60.3123
15332,46.2,,59.3249
15333,46.2,62.0,56.3625
15334,46.1,,55.375
15335,43.7,62.0,57.3499
15336,43.7,,78.0865
15337,43.7,62.0,99.8106
15338,45.9,,119.56
15339,46.7,62.0,112.648
15340,46.6,,101.786
15341,45.8,62.0,97.8357
15342,44.5,,93.8858
15343,43.8,62.0,85.9862
15344,45.4,,76.1116
15345,45.2,62.0,78.0865
15346,44.2,,78.0865
15347,44.2,62.0,73.1492
15348,44.2,,68.212
15349,44.2,62.0,64.2621
15350,44.2,,64.2621
15351,44.2,62.0,62.2872
15352,44.2,,61.2998
15353,44.2,62.0,60.3123
15354,44.2,,59.3249
15355,44.2,63.0,59.3249
15356,41.9,,57.3499
15357,41.9,62.0,63.2747
15358,41.9,,98.8231
15359,41.9,62.0,120.547
15360,41.9,,106.723
15361,41.9,62.0,100.798
15362,41.9,,92.8984
15363,41.9,62.0,81.0489
15364,41.5,,76.1116
15365,41.5,63.0,76.1116
15366,41.5,,77.0991
15367,41.5,63.0,71.1743
15368,41.9,,67.2245
15369,41.9,63.0,63.2747
15370,41.9,,62.2872
15371,41.9,63.0,61.2998
15372,41.9,,59.3249
15373,41.9,63.0,57.3499
15374,41.9,,57.3499
15375,41.9,63.0,98.8231
15376,41.8,,123.51
15377,41.8,63.0,107.71
15378,41.8,,97.8357
15379,41.8,63.0,97.8357
15380,41.3,,89.936
15381,41.3,63.0,79.074
15382,41.3,,76.1116
15383,41.3,63.0,77.0991
15384,41.3,,76.1116
15385,41.3,63.0,72.1618
15386,41.3,,66.2371
15387,41.3,63.0,63.2747
15388,41.3,,61.2998
15389,41.3,63.0,60.3123
15390,41.3,,59.3249
15391,41.3,62.0,58.3374
15392,41.3,,56.3625
15393,41.3,63.0,62.2872
15394,41.3,,104.748
15395,41.3,63.0,123.51
15396,41.3,,110.673
15397,41.3,63.0,101.786
15398,41.3,,97.8357
15399,41.3,63.0,95.8608
15400,41.3,,93.8858
15401,41.3,63.0,84.9987
15402,41.3,,77.0991
15403,41.3,62.0,74.1367
15404,41.3,,76.1116
15405,41.3,62.0,78.0865
15406,41.3,,77.0991
15407,41.3,62.0,73.1492
15408,41.3,,68.212
15409,41.3,62.0,64.2621
15410,41.3,,63.2747
15411,41.3,62.0,62.2872
15412,41.3,,59.3249
15413,41.3,62.0,59.3249
15414,41.3,,57.3499
15415,41.3,62.0,56.3625
15416,41.3,,56.3625
15417,41.3,62.0,71.1743
15418,41.5,,104.748
15419,41.5,63.0,120.547
15420,41.5,,111.66
15421,41.5,63.0,103.76
15422,41.5,,98.8231
15423,41.5,62.0,94.8733
15424,41.5,,85.9862
15425,41.5,62.0,77.0991
15426,41.3,,77.0991
15427,41.3,62.0,78.0865
15428,41.4,,75.1242
15429,41.4,62.0,72.1618
15430,41.4,,68.212
15431,41.4,62.0,65.2496
15432,41.4,,62.2872
15433,41.4,62.0,60.3123
15434,41.4,,59.3249
15435,41.7,62.0,59.3249
15436,41.6,,57.3499
15437,41.6,62.0,56.3625
15438,41.6,,55.375
15439,41.6,62.0,54.3876
15440,41.6,,55.375
15441,41.3,63.0,54.3876
15442,41.3,,54.3876
15443,41.3,62.0,54.3876
15444,41.3,,56.3625
15445,41.3,62.0,77.0991
15446,41.3,,101.786
15447,41.0,61.0,115.61
15448,41.0,,119.56
15449,41.0,60.0,108.698
15450,41.0,,101.786
15451,41.0,60.0,100.798
15452,41.0,,94.8733
15453,41.0,61.0,94.8733
15454,41.0,,94.8733
15455,41.0,61.0,91.9109
15456,41.0,,84.9987
15457,41.0,61.0,78.0865
15458,41.0,,77.0991
15459,41.0,61.0,78.0865
15460,41.0,,79.074
15461,41.0,61.0,80.0614
15462,40.8,,79.074
15463,40.8,61.0,78.0865
15464,40.8,,78.0865
15465,41.1,61.0,77.0991
15466,41.2,,78.0865
15467,41.2,61.0,78.0865
15468,41.1,,79.074
15469,41.1,60.0,83.0238
15470,41.1,,87.9611
15471,41.1,60.0,93.8858
15472,41.1,,96.8482
15473,41.1,59.0,94.8733
15474,41.1,,98.8231
15475,41.1,59.0,101.786
15476,41.4,,103.76
15477,41.4,59.0,99.8106
15478,41.4,,96.8482
15479,41.4,59.0,94.8733
15480,41.1,,91.9109
15481,40.8,59.0,82.0364
15482,40.8,,80.0614
15483,40.8,59.0,81.0489
15484,41.2,,83.0238
15485,41.2,59.0,82.0364
15486,41.2,,81.0489
15487,41.2,60.0,76.1116
15488,41.2,,72.1618
15489,37.6,61.0,68.212
15490,37.0,,66.2371
15491,37.0,61.0,65.2496
15492,37.0,,63.2747
15493,37.0,61.0,63.2747
15494,37.0,,63.2747
15495,37.0,62.0,62.2872
15496,37.0,,62.2872
15497,37.0,62.0,62.2872
15498,37.0,,60.3123
15499,37.0,61.0,60.3123
15500,37.0,,61.2998
15501,37.0,61.0,60.3123
15502,37.0,,60.3123
15503,37.0,61.0,59.3249
15504,37.0,,59.3249
15505,37.0,61.0,59.3249
15506,37.0,,60.3123
15507,37.0,60.0,60.3123
15508,37.0,,61.2998
15509,37.0,60.0,62.2872
15510,36.9,,63.2747
15511,36.9,60.0,64.2621
15512,36.9,,64.2621
15513,36.9,,65.2496
15514,36.9,59.0,67.2245
15515,36.9,,71.1743
15516,36.9,59.0,74.1367
15517,36.9,,74.1367
15518,36.9,58.0,74.1367
15519,36.0,,74.1367
15520,36.0,58.0,75.1242
15521,36.0,,73.1492
15522,36.0,58.0,71.1743
15523,36.0,,70.1869
15524,36.0,58.0,71.1743
15525,36.0,,70.1869
15526,36.0,58.0,70.1869
15527,36.0,,68.212
15528,36.0,59.0,67.2245
15529,40.8,,66.2371
15530,40.8,59.0,65.2496
15531,40.8,,65.2496
15532,40.8,60.0,64.2621
15533,40.8,,64.2621
15534,40.8,60.0,65.2496
15535,40.8,,66.2371
15536,40.8,60.0,69.1994
15537,40.8,,67.2245
15538,40.8,61.0,66.2371
15539,40.8,,66.2371
15540,40.8,60.0,66.2371
15541,40.8,,66.2371
15542,40.8,59.0,65.2496
15543,40.8,,63.2747
15544,40.5,59.0,62.2872
15545,40.8,,62.2872
15546,40.8,59.0,62.2872
15547,40.8,,60.3123
15548,40.8,60.0,59.3249
15549,40.8,,58.3374
15550,40.8,61.0,58.3374
15551,40.8,,63.2747
15552,40.8,61.0,84.0113
15553,40.8,,112.648
15554,40.8,62.0,124.497
15555,40.8,,116.597
15556,40.8,61.0,107.71
15557,40.8,,103.76
15558,40.8,61.0,101.786
15559,40.8,,95.8608
15560,34.9,61.0,92.8984
15561,34.9,,84.9987
15562,34.9,61.0,82.0364
15563,34.9,,81.0489
15564,34.9,62.0,80.0614
15565,34.9,,82.0364
15566,39.4,62.0,82.0364
15567,41.5,,81.0489
15568,41.5,62.0,80.0614
15569,41.5,,81.0489
15570,41.5,61.0,81.0489
15571,41.5,,79.074
15572,41.5,61.0,76.1116
15573,41.5,,73.1492
15574,41.5,60.0,71.1743
15575,41.5,,70.1869
15576,41.5,60.0,70.1869
15577,41.5,,68.212
15578,41.5,61.0,66.2371
15579,41.5,,65.2496
15580,41.5,61.0,64.2621
15581,41.5,,64.2621
15582,41.8,61.0,62.2872
15583,41.8,,61.2998
15584,41.8,61.0,61.2998
15585,41.8,,60.3123
15586,41.8,61.0,59.3249
15587,39.5,,59.3249
15588,38.0,61.0,59.3249
15589,38.0,,59.3249
15590,39.5,61.0,61.2998
15591,39.5,,62.2872
15592,39.5,61.0,62.2872
15593,39.5,,61.2998
15594,39.5,60.0,59.3249
15595,39.5,,62.2872
15596,39.5,59.0,64.2621
15597,39.5,,65.2496
15598,39.5,59.0,68.212
15599,39.5,,69.1994
15600,39.5,58.0,74.1367
15601,39.5,,77.0991
15602,39.5,58.0,79.074
15603,39.5,,80.0614
15604,39.5,58.0,79.074
15605,39.5,,88.9486
15606,39.5,58.0,100.798
15607,39.5,,118.572
15608,39.5,58.0,104.748
15609,46.4,,87.9611
15610,45.3,58.0,68.212
15611,45.3,,54.3876
15612,45.3,57.0,58.3374
15613,47.9,,58.3374
15614,47.9,56.0,63.2747
15615,47.9,,61.2998
15616,47.9,56.0,62.2872
15617,47.9,,63.2747
15618,47.9,56.0,66.2371
15619,47.9,,68.212
15620,47.9,56.0,68.212
15621,47.9,,82.0364
15622,47.9,57.0,97.8357
15623,49.5,,104.748
15624,49.7,57.0,120.547
15625,48.8,,88.9486
15626,50.0,57.0,60.3123
15627,50.0,,58.3374
15628,49.7,56.0,59.3249
15629,49.4,,75.1242
15630,48.6,55.0,92.8984
15631,48.7,,86.9736
15632,49.3,55.0,55.375
15633,49.5,,57.3499
15634,49.4,54.0,59.3249
15635,50.0,,62.2872
15636,49.7,52.0,61.2998
15637,49.2,,67.2245
15638,49.3,52.0,77.0991
15639,48.7,,84.0113
15640,47.9,51.0,113.635
15641,49.1,,56.3625
15642,49.4,51.0,58.3374
15643,49.6,,63.2747
15644,50.2,53.0,68.212
15645,50.2,,77.0991
15646,48.9,53.0,82.0364
15647,47.8,,78.0865
15648,47.1,53.0,86.9736
15649,45.8,,121.535
15650,44.9,52.0,54.3876
15651,44.9,,64.2621
15652,42.9,52.0,66.2371
15653,43.5,,81.0489
15654,43.5,52.0,86.9736
15655,43.7,,103.76
15656,44.2,53.0,115.61
15657,43.2,,56.3625
15658,43.6,52.0,58.3374
15659,44.0,,63.2747
15660,45.1,52.0,65.2496
15661,44.4,,84.0113
15662,43.8,52.0,76.1116
15663,43.4,,92.8984
15664,43.2,51.0,97.8357
15665,43.4,,99.8106
15666,44.7,51.0,102.773
15667,46.0,,102.773
15668,45.8,51.0,103.76
15669,45.8,,102.773
15670,45.2,53.0,95.8608
15671,43.9,,95.8608
15672,42.8,54.0,92.8984
15673,42.3,,92.8984
15674,41.8,55.0,89.936
15675,41.3,,88.9486
15676,41.9,58.0,90.9235
15677,42.3,,87.9611
15678,42.5,60.0,86.9736
15679,43.1,,85.9862
15680,45.0,60.0,87.9611
15681,45.0,,96.8482
15682,45.4,61.0,96.8482
15683,44.2,,96.8482
15684,44.6,60.0,100.798
15685,43.9,,102.773
15686,42.6,60.0,108.698
15687,42.1,,111.66
15688,40.7,59.0,109.685
15689,40.8,,107.71
15690,39.6,59.0,109.685
15691,38.9,,113.635
15692,39.0,59.0,114.622
15693,38.3,,112.648
15694,38.3,58.0,106.723
15695,37.9,,103.76
15696,37.1,58.0,106.723
15697,36.6,,103.76
15698,36.4,58.0,105.735
15699,37.2,,99.8106
15700,38.0,59.0,85.9862
15701,38.5,,84.0113
15702,39.5,60.0,84.9987
15703,39.5,,85.9862
15704,39.9,60.0,87.9611
15705,40.4,,87.9611
15706,40.9,61.0,86.9736
15707,40.6,,87.9611
15708,40.6,61.0,86.9736
15709,39.8,,86.9736
15710,39.5,61.0,87.9611
15711,40.7,,86.9736
15712,40.0,61.0,84.9987
15713,40.2,,82.0364
15714,39.3,60.0,78.0865
15715,38.9,,76.1116
15716,38.8,60.0,74.1367
15717,38.8,,71.1743
15718,39.2,60.0,72.1618
15719,39.1,,72.1618
15720,39.6,60.0,69.1994
15721,40.1,,67.2245
15722,39.3,61.0,68.212
15723,39.6,,70.1869
15724,39.5,61.0,64.2621
15725,39.3,,64.2621
15726,39.3,61.0,64.2621
15727,40.1,,63.2747
15728,40.5,61.0,61.2998
15729,40.1,,61.2998
15730,40.6,61.0,62.2872
15731,40.5,,62.2872
15732,40.7,61.0,62.2872
15733,41.4,,62.2872
15734,41.2,61.0,63.2747
15735,41.1,,65.2496
15736,40.5,61.0,67.2245
15737,40.4,,66.2371
15738,39.7,60.0,66.2371
15739,39.8,,67.2245
15740,40.4,59.0,69.1994
15741,41.0,,70.1869
15742,42.2,58.0,68.212
15743,42.3,,68.212
15744,43.0,58.0,68.212
15745,42.7,,71.1743
15746,43.0,58.0,72.1618
15747,42.4,,77.0991
15748,41.9,59.0,81.0489
15749,41.6,,84.9987
15750,41.4,59.0,84.9987
15751,41.3,,85.9862
15752,41.8,59.0,84.0113
15753,41.1,,83.0238
15754,40.6,58.0,84.9987
15755,40.5,,84.0113
15756,40.4,58.0,84.9987
15757,39.1,,85.9862
15758,38.3,58.0,85.9862
15759,37.4,,83.0238
15760,36.2,58.0,82.0364
15761,35.9,,89.936
15762,35.9,59.0,102.773
15763,36.3,,101.786
15764,36.2,59.0,101.786
15765,35.5,,103.76
15766,34.8,59.0,107.71
15767,34.9,,102.773
15768,35.2,58.0,127.459
15769,36.1,,111.66
15770,36.9,58.0,86.9736
15771,36.7,,63.2747
15772,36.7,58.0,58.3374
15773,36.2,,59.3249
15774,36.8,57.0,59.3249
15775,37.7,,59.3249
15776,38.1,58.0,60.3123
15777,38.7,,58.3374
15778,37.6,58.0,59.3249
15779,38.3,,59.3249
15780,38.3,58.0,60.3123
15781,37.7,,68.212
15782,36.6,58.0,89.936
15783,35.8,,120.547
15784,36.6,59.0,130.422
15785,37.7,,118.572
15786,37.5,59.0,109.685
15787,37.3,,106.723
15788,36.9,60.0,107.71
15789,36.9,,107.71
15790,37.3,60.0,102.773
15791,37.6,,89.936
15792,37.1,61.0,83.0238
15793,37.0,,84.9987
15794,37.2,61.0,87.9611
15795,36.8,,82.0364
15796,36.6,62.0,79.074
15797,36.0,,76.1116
15798,36.0,62.0,74.1367
15799,35.1,,73.1492
15800,35.0,62.0,72.1618
15801,35.4,,71.1743
15802,35.3,62.0,69.1994
15803,35.4,,67.2245
15804,35.0,62.0,65.2496
15805,35.1,,66.2371
15806,35.8,62.0,65.2496
15807,36.6,,63.2747
15808,37.4,62.0,62.2872
15809,37.7,,60.3123
15810,38.5,62.0,62.2872
15811,38.8,,62.2872
15812,39.4,62.0,61.2998
15813,40.0,,60.3123
15814,39.7,62.0,60.3123
15815,38.8,,61.2998
15816,38.4,61.0,62.2872
15817,38.3,,62.2872
15818,38.3,60.0,62.2872
15819,37.7,,62.2872
15820,37.2,60.0,63.2747
15821,37.4,,65.2496
15822,38.7,59.0,64.2621
15823,40.0,,63.2747
15824,39.0,59.0,63.2747
15825,39.6,,65.2496
15826,39.9,59.0,66.2371
15827,40.3,,66.2371
15828,40.5,59.0,66.2371
15829,40.9,,65.2496
15830,40.5,59.0,67.2245
15831,39.7,,67.2245
15832,40.4,59.0,66.2371
15833,40.8,,65.2496
15834,40.3,59.0,65.2496
15835,39.7,,65.2496
15836,39.7,59.0,65.2496
15837,39.3,,64.2621
15838,39.1,59.0,63.2747
15839,38.7,,62.2872
15840,38.7,59.0,63.2747
15841,38.7,,64.2621
15842,38.6,60.0,64.2621
15843,38.6,,64.2621
15844,38.6,61.0,64.2621
15845,38.8,,67.2245
15846,39.0,61.0,72.1618
15847,39.7,,84.0113
15848,40.8,60.0,82.0364
15849,41.0,,83.0238
15850,40.5,59.0,84.0113
15851,40.6,,84.0113
15852,41.2,57.0,83.0238
15853,41.7,,82.0364
15854,41.7,56.0,85.9862
15855,40.7,,87.9611
15856,41.3,56.0,87.9611
15857,41.3,,82.0364
15858,41.3,57.0,78.0865
15859,41.3,,74.1367
15860,41.3,57.0,74.1367
15861,41.3,,75.1242
15862,41.3,59.0,74.1367
15863,41.3,,75.1242
15864,41.3,60.0,72.1618
15865,41.3,,74.1367
15866,41.3,61.0,77.0991
15867,41.3,,78.0865
15868,41.3,61.0,76.1116
15869,41.3,,74.1367
15870,41.3,60.0,75.1242
15871,40.8,,74.1367
15872,40.5,59.0,72.1618
15873,40.5,,70.1869
15874,40.1,59.0,70.1869
15875,40.8,,70.1869
15876,41.1,59.0,69.1994
15877,41.7,,69.1994
15878,41.2,60.0,68.212
15879,41.1,,69.1994
15880,41.1,60.0,71.1743
15881,41.4,,73.1492
15882,40.7,61.0,72.1618
15883,40.5,,75.1242
15884,40.5,61.0,81.0489
15885,40.5,,83.0238
15886,40.6,60.0,85.9862
15887,40.5,,84.0113
15888,39.6,59.0,81.0489
15889,39.3,,82.0364
15890,39.3,58.0,83.0238
15891,38.9,,84.9987
15892,38.7,58.0,84.0113
15893,38.4,,84.0113
15894,37.8,58.0,83.0238
15895,37.5,,97.8357
15896,37.7,58.0,124.497
15897,37.6,,105.735
15898,37.0,59.0,81.0489
15899,36.6,,66.2371
15900,35.9,60.0,58.3374
15901,36.0,,60.3123
15902,36.0,57.0,60.3123
15903,36.0,,60.3123
15904,35.4,57.0,60.3123
15905,35.6,,61.2998
15906,35.7,56.0,64.2621
15907,35.6,,64.2621
15908,35.6,56.0,66.2371
15909,35.0,,67.2245
15910,34.7,57.0,71.1743
15911,34.3,,75.1242
15912,33.8,58.0,78.0865
15913,33.9,,78.0865
15914,34.3,57.0,80.0614
15915,34.3,,82.0364
15916,34.5,57.0,83.0238
15917,34.8,,83.0238
15918,34.8,57.0,80.0614
15919,35.0,,82.0364
15920,35.5,57.0,100.798
15921,35.4,,105.735
15922,35.4,58.0,102.773
15923,35.7,,113.635
15924,35.6,58.0,117.585
15925,35.4,,127.459
15926,35.3,58.0,116.597
15927,35.9,,81.0489
15928,36.0,57.0,66.2371
15929,36.6,,60.3123
15930,37.2,57.0,60.3123
15931,37.1,,61.2998
15932,37.1,57.0,60.3123
15933,37.1,,60.3123
15934,37.1,57.0,60.3123
15935,37.5,,61.2998
15936,38.0,58.0,63.2747
15937,38.7,,62.2872
15938,39.1,58.0,62.2872
15939,39.4,,63.2747
15940,39.7,59.0,64.2621
15941,40.4,,65.2496
15942,41.6,59.0,64.2621
15943,41.7,,63.2747
15944,41.7,59.0,63.2747
15945,41.5,,64.2621
15946,41.7,59.0,66.2371
15947,41.7,,65.2496
15948,41.7,59.0,64.2621
15949,41.7,,64.2621
15950,41.7,59.0,65.2496
15951,41.7,,67.2245
15952,41.7,59.0,65.2496
15953,41.7,,64.2621
15954,41.7,59.0,66.2371
15955,41.7,,67.2245
15956,41.7,59.0,67.2245
15957,41.1,,66.2371
15958,41.1,59.0,65.2496
15959,41.1,,66.2371
15960,41.3,59.0,67.2245
15961,40.3,,68.212
15962,40.0,59.0,67.2245
15963,39.9,,67.2245
15964,40.5,59.0,67.2245
15965,39.8,,69.1994
15966,39.2,59.0,71.1743
15967,38.5,,70.1869
15968,39.1,59.0,69.1994
15969,39.3,,69.1994
15970,38.9,59.0,71.1743
15971,38.9,,73.1492
15972,38.9,59.0,72.1618
15973,39.0,,70.1869
15974,39.5,59.0,71.1743
15975,40.5,,70.1869
15976,40.7,59.0,71.1743
15977,39.8,,69.1994
15978,39.6,59.0,68.212
15979,39.9,,67.2245
15980,40.0,59.0,69.1994
15981,40.1,,69.1994
15982,41.1,60.0,67.2245
15983,41.1,,66.2371
15984,41.1,60.0,65.2496
15985,41.1,,65.2496
15986,40.5,60.0,66.2371
15987,40.2,,65.2496
15988,39.6,61.0,66.2371
15989,38.8,,64.2621
15990,38.4,61.0,66.2371
15991,39.1,,67.2245
15992,38.4,60.0,66.2371
15993,38.3,,66.2371
15994,38.3,60.0,67.2245
15995,38.3,,69.1994
15996,38.3,60.0,70.1869
15997,38.7,,69.1994
15998,38.3,59.0,68.212
15999,37.5,,68.212
16000,36.7,59.0,69.1994
16001,36.2,,68.212
16002,35.7,58.0,66.2371
16003,35.4,,65.2496
16004,35.7,59.0,66.2371
16005,34.8,,67.2245
16006,34.4,59.0,65.2496
16007,34.1,,64.2621
16008,34.6,60.0,65.2496
16009,34.7,,84.0113
16010,35.1,60.0,94.8733
16011,34.9,,100.798
16012,34.4,61.0,99.8106
16013,34.4,,106.723
16014,34.4,61.0,123.51
16015,34.2,,134.372
16016,34.6,61.0,135.359
16017,34.5,,133.384
16018,34.1,61.0,133.384
16019,34.2,,133.384
16020,34.6,61.0,129.434
16021,34.6,,123.51
16022,34.1,60.0,118.572
16023,34.1,,113.635
16024,34.0,60.0,111.66
16025,34.0,,112.648
16026,34.4,60.0,115.61
16027,35.0,,112.648
16028,35.3,60.0,111.66
16029,35.0,,110.673
16030,35.1,60.0,111.66
16031,34.8,,115.61
16032,35.2,60.0,113.635
16033,34.7,,112.648
16034,34.2,60.0,109.685
16035,33.9,,98.8231
16036,33.6,60.0,91.9109
16037,34.4,,87.9611
16038,34.8,60.0,87.9611
16039,35.5,,87.9611
16040,35.1,60.0,90.9235
16041,34.8,,92.8984
16042,34.6,61.0,89.936
16043,33.2,,88.9486
16044,32.6,61.0,85.9862
16045,32.6,,84.9987
16046,32.6,61.0,83.0238
16047,33.1,,79.074
16048,33.4,61.0,77.0991
16049,34.7,,75.1242
16050,35.2,61.0,76.1116
16051,35.9,,75.1242
16052,35.8,61.0,73.1492
16053,35.8,,71.1743
16054,36.5,61.0,70.1869
16055,37.0,,70.1869
16056,36.7,61.0,69.1994
16057,36.6,,67.2245
16058,36.6,61.0,65.2496
16059,37.1,,65.2496
16060,37.3,61.0,78.0865
16061,37.6,,91.9109
16062,38.3,62.0,113.635
16063,38.4,,132.397
16064,38.7,62.0,137.334
16065,39.4,,129.434
16066,40.2,62.0,127.459
16067,40.9,,134.372
16068,40.9,61.0,135.359
16069,40.9,,134.372
16070,40.9,61.0,133.384
16071,40.9,,126.472
16072,40.9,61.0,102.773
16073,40.9,,72.1618
16074,40.9,60.0,63.2747
16075,40.9,,64.2621
16076,40.9,60.0,66.2371
16077,40.9,,67.2245
16078,40.9,59.0,66.2371
16079,40.9,,70.1869
16080,40.9,58.0,73.1492
16081,41.1,,74.1367
16082,41.1,58.0,75.1242
16083,41.1,,80.0614
16084,41.1,58.0,82.0364
16085,41.1,,88.9486
16086,41.1,57.0,90.9235
16087,41.1,,88.9486
16088,41.1,57.0,88.9486
16089,41.1,,88.9486
16090,41.1,57.0,88.9486
16091,41.3,,88.9486
16092,41.2,57.0,86.9736
16093,41.2,,87.9611
16094,41.2,57.0,91.9109
16095,41.0,,103.76
16096,41.0,58.0,110.673
16097,41.0,,110.673
16098,41.0,59.0,110.673
16099,41.0,,108.698
16100,41.0,59.0,116.597
16101,41.0,,126.472
16102,41.0,59.0,128.447
16103,40.4,,125.484
16104,40.2,58.0,121.535
16105,40.3,,122.522
16106,40.7,58.0,117.585
16107,40.2,,113.635
16108,38.5,58.0,113.635
16109,36.6,,114.622
16110,35.7,58.0,115.61
16111,36.1,,117.585
16112,35.8,59.0,113.635
16113,35.4,,113.635
16114,35.6,59.0,113.635
16115,35.6,,113.635
16116,35.9,60.0,109.685
16117,35.4,,105.735
16118,36.3,60.0,107.71
16119,37.6,,108.698
16120,37.7,60.0,115.61
16121,39.0,,117.585
16122,38.9,60.0,114.622
16123,39.5,,112.648
16124,40.1,60.0,113.635
16125,39.6,,116.597
16126,40.1,60.0,118.572
16127,40.4,,111.66
16128,40.5,59.0,93.8858
16129,40.7,,88.9486
16130,41.0,59.0,91.9109
16131,41.1,,94.8733
16132,41.3,59.0,93.8858
16133,41.3,,88.9486
16134,41.3,60.0,84.0113
16135,41.3,,82.0364
16136,41.3,61.0,80.0614
16137,41.3,,78.0865
16138,41.3,61.0,77.0991
16139,41.3,,75.1242
16140,41.3,62.0,75.1242
16141,41.3,,75.1242
16142,41.3,61.0,72.1618
16143,41.3,,71.1743
16144,41.7,61.0,71.1743
16145,41.8,,69.1994
16146,41.8,61.0,70.1869
16147,41.8,,69.1994
16148,41.8,61.0,66.2371
16149,40.6,,72.1618
16150,40.5,62.0,107.71
16151,39.4,,139.309
16152,39.3,61.0,132.397
16153,38.1,,118.572
16154,37.0,61.0,120.547
16155,36.2,,116.597
16156,35.6,61.0,108.698
16157,35.7,,90.9235
16158,35.9,61.0,95.8608
16159,36.6,,86.9736
16160,36.2,62.0,82.0364
16161,36.6,,80.0614
16162,37.2,62.0,77.0991
16163,37.8,,73.1492
16164,37.4,62.0,71.1743
16165,37.3,,73.1492
16166,36.3,63.0,73.1492
16167,36.5,,69.1994
16168,36.5,63.0,68.212
16169,36.1,,84.0113
16170,36.3,64.0,141.284
16171,36.7,,129.434
16172,36.7,63.0,122.522
16173,36.7,,119.56
16174,36.2,62.0,122.522
16175,37.4,,107.71
16176,38.1,62.0,93.8858
16177,38.6,,95.8608
16178,39.3,62.0,85.9862
16179,39.7,,79.074
16180,40.2,62.0,78.0865
16181,40.4,,77.0991
16182,40.7,62.0,76.1116
16183,40.8,,73.1492
16184,40.8,63.0,72.1618
16185,41.0,,71.1743
16186,41.1,63.0,69.1994
16187,40.2,,119.56
16188,39.9,63.0,128.447
16189,39.2,,121.535
16190,40.0,63.0,118.572
