sec,BIS,HR,ART
11015,29.7,,51.4252
11016,29.0,51.0,55.375
11017,28.6,,59.3249
11018,28.9,52.0,64.2621
11019,28.5,,66.2371
11020,28.9,53.0,76.1116
11021,28.2,,83.0238
11022,27.7,53.0,84.9987
11023,28.3,,60.3123
11024,28.0,54.0,51.4252
11025,27.4,,51.4252
11026,27.2,54.0,55.375
11027,27.5,,59.3249
11028,27.4,54.0,66.2371
11029,27.8,,70.1869
11030,26.8,54.0,79.074
11031,27.6,,90.9235
11032,28.7,53.0,94.8733
11033,29.1,,66.2371
11034,29.3,53.0,55.375
11035,29.3,,57.3499
11036,28.8,54.0,59.3249
11037,29.6,,62.2872
11038,30.4,53.0,67.2245
11039,31.5,,73.1492
11040,32.6,54.0,73.1492
11041,32.5,,81.0489
11042,32.4,54.0,91.9109
11043,33.2,,96.8482
11044,32.7,54.0,88.9486
11045,34.6,,63.2747
11046,34.6,54.0,54.3876
11047,34.6,,56.3625
11048,34.2,55.0,58.3374
11049,35.0,,59.3249
11050,35.1,55.0,60.3123
11051,34.5,,61.2998
11052,34.5,56.0,64.2621
11053,35.1,,66.2371
11054,34.9,56.0,70.1869
11055,35.1,,73.1492
11056,35.1,57.0,74.1367
11057,35.1,,74.1367
11058,35.1,56.0,75.1242
11059,35.1,,80.0614
11060,35.1,57.0,87.9611
11061,35.1,,91.9109
11062,35.1,57.0,96.8482
11063,35.1,,99.8106
11064,35.1,57.0,95.8608
11065,35.1,,70.1869
11066,35.1,57.0,54.3876
11067,35.1,,57.3499
11068,35.1,56.0,60.3123
11069,35.3,,62.2872
11070,35.5,56.0,64.2621
11071,34.7,,67.2245
11072,35.0,56.0,70.1869
11073,33.9,,73.1492
11074,33.7,56.0,75.1242
11075,34.6,,74.1367
11076,33.1,56.0,78.0865
11077,32.9,,87.9611
11078,33.0,56.0,94.8733
11079,33.5,,97.8357
11080,34.3,56.0,99.8106
11081,34.7,,98.8231
11082,33.3,56.0,89.936
11083,32.4,,67.2245
11084,32.6,56.0,55.375
11085,32.8,,55.375
11086,32.4,57.0,56.3625
11087,32.3,,57.3499
11088,34.0,57.0,59.3249
11089,35.4,,60.3123
11090,34.5,57.0,62.2872
11091,34.8,,64.2621
11092,34.9,57.0,67.2245
11093,34.1,,71.1743
11094,32.6,57.0,74.1367
11095,31.6,,75.1242
11096,30.7,57.0,76.1116
11097,32.5,,84.0113
11098,32.6,56.0,94.8733
11099,31.9,,97.8357
11100,31.4,56.0,99.8106
11101,30.7,,99.8106
11102,31.3,56.0,90.9235
11103,31.1,,66.2371
11104,30.6,56.0,55.375
11105,30.0,,55.375
11106,29.4,56.0,57.3499
11107,29.3,,58.3374
11108,29.2,56.0,60.3123
11109,29.1,,62.2872
11110,29.1,56.0,64.2621
11111,29.7,,67.2245
11112,29.5,56.0,71.1743
11113,29.2,,73.1492
11114,29.7,56.0,75.1242
11115,29.1,,76.1116
11116,29.4,56.0,84.0113
11117,29.1,,92.8984
11118,29.1,56.0,97.8357
11119,29.1,,99.8106
11120,27.7,56.0,88.9486
11121,28.0,,63.2747
11122,28.3,56.0,54.3876
11123,28.0,,56.3625
11124,28.8,56.0,56.3625
11125,29.2,,58.3374
11126,29.4,56.0,60.3123
11127,29.4,,63.2747
11128,30.2,56.0,67.2245
11129,31.5,,73.1492
11130,30.9,56.0,75.1242
11131,29.3,,76.1116
11132,28.3,56.0,84.0113
11133,28.4,,95.8608
11134,28.0,56.0,100.798
11135,28.8,,100.798
11136,29.4,56.0,84.0113
11137,29.8,,56.3625
11138,30.5,56.0,56.3625
11139,31.1,,56.3625
11140,31.5,56.0,58.3374
11141,32.4,,60.3123
11142,31.4,56.0,62.2872
11143,31.0,,66.2371
11144,30.1,56.0,70.1869
11145,30.2,,73.1492
11146,30.6,56.0,74.1367
11147,30.8,,77.0991
11148,31.0,56.0,90.9235
11149,31.9,,96.8482
11150,31.5,56.0,98.8231
11151,32.0,,96.8482
11152,32.6,56.0,74.1367
11153,32.8,,53.4001
11154,33.0,56.0,55.375
11155,32.5,,56.3625
11156,32.3,56.0,57.3499
11157,32.2,,58.3374
11158,32.5,56.0,60.3123
11159,32.9,,64.2621
11160,33.0,56.0,67.2245
11161,33.5,,72.1618
11162,34.6,56.0,75.1242
11163,34.9,,89.936
11164,34.2,56.0,100.798
11165,35.3,,79.074
11166,35.8,55.0,54.3876
11167,35.6,,55.375
11168,35.8,54.0,59.3249
11169,35.1,,60.3123
11170,34.1,54.0,65.2496
11171,34.8,,69.1994
11172,34.2,54.0,73.1492
11173,34.5,,75.1242
11174,34.8,54.0,89.936
11175,34.9,,96.8482
11176,33.8,54.0,100.798
11177,33.1,,83.0238
11178,33.3,54.0,53.4001
11179,33.7,,55.375
11180,33.6,55.0,56.3625
11181,34.0,,59.3249
11182,34.6,55.0,59.3249
11183,35.5,,65.2496
11184,35.9,55.0,69.1994
11185,35.9,,73.1492
11186,35.5,55.0,76.1116
11187,35.7,,89.936
11188,36.0,55.0,95.8608
11189,36.2,,100.798
11190,36.3,55.0,84.9987
11191,36.9,,54.3876
11192,37.6,55.0,55.375
11193,36.6,,55.375
11194,36.8,55.0,57.3499
11195,36.7,,60.3123
11196,36.1,55.0,61.2998
11197,35.9,,66.2371
11198,35.4,55.0,70.1869
11199,36.0,,73.1492
11200,36.2,55.0,79.074
11201,36.7,,90.9235
11202,36.7,55.0,95.8608
11203,36.3,,93.8858
11204,36.6,55.0,55.375
11205,37.2,,54.3876
11206,37.3,55.0,55.375
11207,36.8,,58.3374
11208,36.8,55.0,60.3123
11209,35.9,,66.2371
11210,35.6,55.0,71.1743
11211,36.3,,77.0991
11212,36.7,54.0,95.8608
11213,35.9,,102.773
11214,35.8,54.0,58.3374
11215,36.5,,57.3499
11216,37.0,54.0,58.3374
11217,38.7,,60.3123
11218,39.8,53.0,63.2747
11219,39.7,,71.1743
11220,39.2,53.0,74.1367
11221,40.2,,76.1116
11222,40.6,53.0,89.936
11223,39.3,,97.8357
11224,40.3,54.0,95.8608
11225,40.8,,56.3625
11226,39.4,54.0,55.375
11227,39.4,,55.375
11228,40.8,54.0,60.3123
11229,40.4,,63.2747
11230,40.0,54.0,70.1869
11231,39.7,,73.1492
11232,40.1,54.0,91.9109
11233,40.7,,100.798
11234,42.4,53.0,72.1618
11235,42.7,,53.4001
11236,42.1,53.0,55.375
11237,42.9,,61.2998
11238,43.8,53.0,62.2872
11239,43.6,,66.2371
11240,42.8,53.0,72.1618
11241,43.5,,72.1618
11242,43.4,54.0,76.1116
11243,43.0,,88.9486
11244,42.6,54.0,94.8733
11245,42.4,,100.798
11246,42.1,54.0,86.9736
11247,41.7,,55.375
11248,41.4,55.0,54.3876
11249,41.0,,56.3625
11250,41.4,55.0,57.3499
11251,42.3,,57.3499
11252,42.5,55.0,62.2872
11253,42.7,,66.2371
11254,43.6,55.0,71.1743
11255,43.9,,73.1492
11256,43.6,55.0,77.0991
11257,43.9,,90.9235
11258,44.1,55.0,96.8482
11259,44.7,,102.773
11260,44.9,55.0,87.9611
11261,44.7,,55.375
11262,44.2,55.0,56.3625
11263,44.0,,55.375
11264,43.9,55.0,58.3374
11265,44.1,,59.3249
11266,44.1,55.0,57.3499
11267,44.2,,64.2621
11268,44.3,55.0,69.1994
11269,43.2,,73.1492
11270,43.3,56.0,73.1492
11271,44.3,,77.0991
11272,44.0,55.0,91.9109
11273,43.4,,98.8231
11274,43.9,55.0,101.786
11275,43.5,,82.0364
11276,43.4,55.0,54.3876
11277,43.1,,54.3876
11278,43.2,55.0,56.3625
11279,43.0,,57.3499
11280,42.1,56.0,59.3249
11281,41.3,,59.3249
11282,40.9,56.0,64.2621
11283,41.0,,67.2245
11284,41.1,56.0,71.1743
11285,41.7,,73.1492
11286,42.6,56.0,75.1242
11287,43.0,,77.0991
11288,42.8,56.0,87.9611
11289,42.6,,97.8357
11290,43.3,56.0,101.786
11291,43.7,,104.748
11292,44.4,56.0,99.8106
11293,45.2,,71.1743
11294,45.6,56.0,56.3625
11295,46.4,,57.3499
11296,47.7,56.0,58.3374
11297,47.6,,59.3249
11298,47.6,56.0,60.3123
11299,47.4,,62.2872
11300,46.8,56.0,64.2621
11301,47.8,,66.2371
11302,47.9,57.0,68.212
11303,48.0,,73.1492
11304,48.8,57.0,77.0991
11305,49.5,,79.074
11306,49.4,57.0,81.0489
11307,49.1,,89.936
11308,49.0,56.0,102.773
11309,49.5,,107.71
11310,49.3,56.0,110.673
11311,49.0,,89.936
11312,49.0,56.0,58.3374
11313,47.8,,59.3249
11314,48.7,56.0,60.3123
11315,49.5,,61.2998
11316,51.4,56.0,63.2747
11317,52.6,,66.2371
11318,52.7,56.0,68.212
11319,51.1,,71.1743
11320,49.1,56.0,74.1367
11321,50.2,,78.0865
11322,50.6,56.0,81.0489
11323,50.3,,93.8858
11324,50.0,56.0,107.71
11325,50.3,,112.648
11326,50.9,56.0,85.9862
11327,49.7,,58.3374
11328,50.6,55.0,61.2998
11329,51.0,,63.2747
11330,51.2,55.0,65.2496
11331,51.0,,69.1994
11332,51.7,54.0,72.1618
11333,51.6,,78.0865
11334,53.0,55.0,82.0364
11335,54.0,,83.0238
11336,54.9,55.0,89.936
11337,54.9,,103.76
11338,54.7,55.0,108.698
11339,55.5,,115.61
11340,55.6,55.0,104.748
11341,55.5,,85.9862
11342,57.1,56.0,58.3374
11343,57.5,,60.3123
11344,56.6,56.0,62.2872
11345,55.6,,61.2998
11346,55.5,56.0,63.2747
11347,55.6,,63.2747
11348,56.5,56.0,63.2747
11349,56.8,,64.2621
11350,57.8,57.0,64.2621
11351,56.8,,64.2621
11352,57.5,58.0,64.2621
11353,57.6,,64.2621
11354,57.6,59.0,64.2621
11355,58.4,,64.2621
11356,58.8,59.0,64.2621
11357,57.9,,64.2621
11358,57.7,59.0,64.2621
11359,57.9,,64.2621
11360,58.6,60.0,63.2747
11361,58.7,,63.2747
11362,58.7,60.0,62.2872
11363,58.8,,64.2621
11364,58.9,60.0,75.1242
11365,58.1,,100.798
11366,58.5,61.0,117.585
11367,58.0,,117.585
11368,58.8,61.0,115.61
11369,58.1,,113.635
11370,58.0,62.0,110.673
11371,58.1,,103.76
11372,58.4,62.0,90.9235
11373,59.0,,87.9611
11374,59.4,62.0,84.9987
11375,59.5,,84.0113
11376,59.0,62.0,81.0489
11377,58.5,,77.0991
11378,58.6,62.0,73.1492
11379,58.2,,70.1869
11380,58.7,62.0,69.1994
11381,58.8,,66.2371
11382,58.9,63.0,66.2371
11383,59.0,,65.2496
11384,59.4,63.0,62.2872
11385,59.4,,65.2496
11386,59.3,63.0,81.0489
11387,59.3,,106.723
11388,58.7,62.0,119.56
11389,58.7,,120.547
11390,58.7,62.0,118.572
11391,58.8,,114.622
11392,59.3,62.0,109.685
11393,59.3,,93.8858
11394,59.3,62.0,86.9736
11395,59.3,,85.9862
11396,59.6,62.0,84.0113
11397,59.5,,79.074
11398,59.2,63.0,75.1242
11399,59.1,,71.1743
11400,59.0,63.0,69.1994
11401,59.0,,68.212
11402,59.2,63.0,65.2496
11403,59.4,,68.212
11404,59.2,63.0,102.773
11405,59.2,,122.522
11406,59.5,63.0,120.547
11407,59.6,,117.585
11408,59.6,63.0,110.673
11409,59.8,,94.8733
11410,59.8,63.0,86.9736
11411,59.6,,85.9862
11412,59.8,63.0,80.0614
11413,60.0,,74.1367
11414,60.0,63.0,70.1869
11415,60.0,,103.76
11416,60.0,74.0,123.51
11417,60.0,,119.56
11418,60.0,76.0,92.8984
11419,60.5,,87.9611
11420,60.5,71.0,77.0991
11421,60.2,,73.1492
11422,60.0,68.0,111.66
11423,59.8,,127.459
11424,60.1,68.0,93.8858
11425,60.2,,85.9862
11426,60.1,69.0,70.1869
11427,60.4,,121.535
11428,60.8,70.0,126.472
11429,61.1,,91.9109
11430,62.0,71.0,74.1367
11431,62.3,,129.434
11432,62.3,73.0,112.648
11433,62.5,,85.9862
11434,62.3,74.0,89.936
11435,62.6,,124.497
11436,63.0,76.0,87.9611
11437,63.9,,73.1492
11438,63.9,78.0,131.409
11439,63.9,,92.8984
11440,64.9,78.0,76.1116
11441,65.1,,137.334
11442,65.4,78.0,96.8482
11443,65.5,,79.074
11444,65.5,77.0,124.497
11445,65.5,,105.735
11446,65.5,78.0,80.0614
11447,65.5,,115.61
11448,65.5,78.0,109.685
11449,65.5,,82.0364
11450,65.0,79.0,100.798
11451,64.8,,116.597
11452,64.7,79.0,82.0364
11453,63.9,,118.572
11454,63.7,79.0,103.76
11455,63.8,,79.074
11456,63.2,80.0,139.309
11457,63.2,,92.8984
11458,63.1,80.0,78.0865
11459,63.0,,134.372
11460,62.4,81.0,91.9109
11461,61.6,,73.1492
11462,61.6,81.0,124.497
11463,61.3,,82.0364
11464,61.4,82.0,141.284
11465,61.8,,92.8984
11466,61.8,82.0,76.1116
11467,61.9,,132.397
11468,61.8,83.0,86.9736
11469,61.8,,157.083
11470,61.8,83.0,92.8984
11471,61.8,,77.0991
11472,61.7,83.0,149.183
11473,61.8,,98.8231
11474,62.4,83.0,97.8357
11475,62.5,,104.748
11476,62.6,82.0,81.0489
11477,62.9,,147.209
11478,63.5,83.0,86.9736
11479,64.5,,133.384
11480,65.1,84.0,84.0113
11481,65.7,,127.459
11482,65.9,87.0,77.0991
11483,67.0,,93.8858
11484,67.4,91.0,140.296
11485,67.4,,94.8733
11486,67.4,94.0,143.259
11487,67.4,,84.0113
11488,67.7,95.0,103.76
11489,69.3,,84.9987
11490,70.9,94.0,86.9736
11491,73.1,,143.259
11492,74.4,94.0,84.0113
11493,74.8,,110.673
11494,75.4,95.0,142.271
11495,75.4,,94.8733
11496,75.4,97.0,96.8482
11497,75.8,,140.296
11498,75.9,99.0,81.0489
11499,76.1,,94.8733
11500,76.5,100.0,130.422
11501,76.6,,120.547
11502,76.6,101.0,86.9736
11503,76.6,,97.8357
11504,76.6,102.0,139.309
11505,76.7,,77.0991
11506,76.5,103.0,91.9109
11507,77.1,,119.56
11508,78.7,103.0,144.246
11509,79.5,,81.0489
11510,79.5,103.0,92.8984
11511,79.5,,132.397
11512,79.5,103.0,125.484
11513,79.2,,84.9987
11514,78.1,103.0,93.8858
11515,78.1,,139.309
11516,78.1,103.0,77.0991
11517,78.1,,89.936
11518,78.1,103.0,111.66
11519,78.4,,143.259
11520,79.4,103.0,81.0489
11521,79.6,,91.9109
11522,79.1,103.0,132.397
11523,78.7,,80.0614
11524,77.5,102.0,88.9486
11525,75.8,,111.66
11526,73.9,102.0,145.234
11527,71.8,,81.0489
11528,70.3,103.0,91.9109
11529,69.8,,133.384
11530,68.7,103.0,100.798
11531,68.4,,86.9736
11532,67.9,103.0,101.786
11533,67.7,,144.246
11534,67.9,103.0,79.074
11535,68.1,,91.9109
11536,68.6,103.0,131.409
11537,68.6,,115.61
11538,68.6,103.0,86.9736
11539,68.6,,99.8106
11540,68.5,103.0,145.234
11541,68.6,,80.0614
11542,69.5,103.0,99.8106
11543,70.3,,145.234
11544,71.0,103.0,80.0614
11545,71.7,,94.8733
11546,71.5,103.0,131.409
11547,71.8,,133.384
11548,72.0,103.0,88.9486
11549,72.1,,99.8106
11550,72.2,103.0,144.246
11551,72.3,,81.0489
11552,71.9,103.0,103.76
11553,71.9,,130.422
11554,71.9,102.0,139.309
11555,71.3,,89.936
11556,71.6,102.0,99.8106
11557,71.4,,146.221
11558,71.2,103.0,83.0238
11559,72.0,,97.8357
11560,72.7,103.0,132.397
11561,73.0,,142.271
11562,72.8,102.0,89.936
11563,72.9,,98.8231
11564,73.0,102.0,144.246
11565,72.4,,82.0364
11566,71.7,102.0,96.8482
11567,71.3,,131.409
11568,71.6,102.0,147.209
11569,70.9,,89.936
11570,70.8,102.0,98.8231
11571,70.4,,145.234
11572,69.7,103.0,86.9736
11573,69.5,,99.8106
11574,69.0,103.0,125.484
11575,68.8,,156.096
11576,68.5,103.0,86.9736
11577,68.7,,100.798
11578,69.1,103.0,143.259
11579,69.4,,112.648
11580,70.0,103.0,93.8858
11581,70.7,,107.71
11582,70.9,103.0,153.133
11583,70.7,,85.9862
11584,71.0,103.0,100.798
11585,70.7,,136.346
11586,70.8,103.0,129.434
11587,70.8,,99.8106
11588,70.5,102.0,107.71
11589,70.9,,152.146
11590,71.0,102.0,85.9862
11591,71.5,,101.786
11592,71.7,102.0,136.346
11593,71.0,,127.459
11594,70.8,102.0,92.8984
11595,70.5,,103.76
11596,70.4,103.0,150.171
11597,70.1,,83.0238
11598,69.4,103.0,97.8357
11599,68.5,,134.372
11600,69.0,103.0,151.158
11601,69.1,,90.9235
11602,69.2,103.0,102.773
11603,69.7,,147.209
11604,69.5,103.0,93.8858
11605,69.6,,100.798
11606,69.6,103.0,125.484
11607,70.4,,156.096
11608,70.4,103.0,122.522
11609,70.4,,107.71
11610,71.6,102.0,166.958
11611,73.7,,84.0113
11612,74.8,102.0,106.723
11613,76.2,,130.422
11614,77.3,101.0,129.434
11615,77.5,,68.212
11616,77.6,101.0,109.685
11617,77.9,,132.397
11618,78.2,102.0,78.0865
11619,78.3,,87.9611
11620,78.2,103.0,111.66
11621,78.3,,129.434
11622,78.5,103.0,84.9987
11623,78.7,,89.936
11624,78.9,104.0,98.8231
11625,78.9,,129.434
11626,79.0,105.0,106.723
11627,79.2,,94.8733
11628,79.2,106.0,101.786
11629,79.2,,128.447
11630,79.2,106.0,135.359
11631,78.1,,81.0489
11632,77.9,106.0,100.798
11633,77.9,,84.0113
11634,77.9,106.0,150.171
11635,79.2,,146.221
11636,79.7,107.0,100.798
11637,79.9,,91.9109
11638,79.9,107.0,111.66
11639,79.8,,156.096
11640,79.7,106.0,58.3374
11641,80.4,,86.9736
11642,80.4,106.0,122.522
11643,80.4,,125.484
11644,80.5,106.0,134.372
11645,80.5,,80.0614
11646,80.5,107.0,87.9611
11647,80.5,,90.9235
11648,80.6,107.0,127.459
11649,80.8,,135.359
11650,80.7,107.0,77.0991
11651,80.7,,87.9611
11652,80.7,107.0,91.9109
11653,80.7,,130.422
11654,80.7,108.0,137.334
11655,80.7,,79.074
11656,80.6,108.0,88.9486
11657,78.9,,92.8984
11658,78.0,108.0,130.422
11659,76.8,,138.321
11660,75.7,108.0,79.074
11661,75.0,,90.9235
11662,74.0,108.0,91.9109
11663,73.2,,134.372
11664,73.2,107.0,137.334
11665,73.2,,83.0238
11666,73.2,107.0,94.8733
11667,73.2,,102.773
11668,73.2,107.0,142.271
11669,73.2,,122.522
11670,73.2,107.0,88.9486
11671,73.2,,99.8106
11672,73.2,107.0,126.472
11673,73.2,,147.209
11674,73.2,106.0,86.9736
11675,73.2,,95.8608
11676,73.2,106.0,100.798
11677,73.0,,145.234
11678,72.7,106.0,125.484
11679,72.6,,88.9486
11680,72.3,106.0,96.8482
11681,72.6,,140.296
11682,72.6,106.0,140.296
11683,73.5,,88.9486
11684,74.1,105.0,99.8106
11685,74.9,,139.309
11686,75.3,105.0,146.221
11687,75.7,,88.9486
11688,76.9,105.0,98.8231
11689,78.0,,142.271
11690,78.6,104.0,124.497
11691,78.7,,92.8984
11692,78.8,104.0,101.786
11693,78.7,,149.183
11694,77.8,104.0,85.9862
11695,76.4,,96.8482
11696,76.0,103.0,115.61
11697,76.7,,156.096
11698,76.5,103.0,88.9486
11699,76.3,,100.798
11700,77.3,103.0,144.246
11701,76.8,,125.484
11702,76.7,103.0,96.8482
11703,76.8,,112.648
11704,77.0,103.0,154.121
11705,77.0,,84.9987
11706,75.8,102.0,100.798
11707,76.0,,146.221
11708,76.0,102.0,110.673
11709,76.4,,98.8231
11710,76.3,102.0,99.8106
11711,76.7,,99.8106
11712,77.0,,98.8231
11713,77.1,,-0.910027
11714,77.6,,-0.910027
11715,77.4,,-0.910027
11716,77.4,,-0.910027
11717,77.4,,-0.910027
11718,77.7,,-0.910027
11719,77.7,,-0.910027
11720,78.2,,-0.910027
11721,77.7,,-0.910027
11722,77.7,,-0.910027
11723,77.7,,-0.910027
11724,77.7,,-0.910027
11725,77.7,,-0.910027
11726,77.7,,-0.910027
11727,77.7,,-0.910027
11728,77.7,,-0.910027
11729,77.6,,-0.910027
11730,78.0,,-0.910027
11731,78.0,,-0.910027
11732,77.9,,-0.910027
11733,78.2,,-0.910027
11734,77.8,,-0.910027
11735,77.9,,-0.910027
11736,77.7,,-0.910027
11737,77.4,,-0.910027
11738,77.4,,-0.910027
11739,77.4,,-0.910027
11740,77.3,,-0.910027
11741,77.5,,-0.910027
11742,77.3,,-0.910027
11743,77.2,,-0.910027
11744,77.1,,-0.910027
11745,77.1,,-0.910027
11746,77.3,,-0.910027
11747,77.0,,-0.910027
11748,76.7,,-0.910027
11749,76.7,,-0.910027
11750,76.9,,-0.910027
11751,0.0,,-0.910027
11752,0.0,,-0.910027
11753,0.0,,-0.910027
11754,0.0,,-0.910027
11755,0.0,,-0.910027
11756,0.0,,-0.910027
11757,0.0,,-0.910027
11758,0.0,,-0.910027
11759,0.0,,-0.910027
11760,0.0,,-0.910027
11761,0.0,,-0.910027
11762,0.0,,-0.910027
11763,0.0,,-0.910027
11764,0.0,,-0.910027
11765,0.0,,-0.910027
11766,0.0,,-0.910027
11767,0.0,,-0.910027
11768,0.0,,-0.910027
11769,0.0,,-0.910027
11770,0.0,,-0.910027
11771,0.0,,-0.910027
11772,0.0,,-0.910027
11773,0.0,,-0.910027
11774,0.0,,-0.910027
11775,0.0,,-0.910027
11776,0.0,,-0.910027
11777,0.0,,-0.910027
11778,0.0,,-0.910027
11779,0.0,,-0.910027
11780,0.0,,-0.910027
11781,0.0,,-0.910027
11782,0.0,,-0.910027
11783,0.0,,-0.910027
11784,0.0,,-0.910027
11785,0.0,,-0.910027
11786,0.0,,-0.910027
11787,0.0,,-0.910027
11788,0.0,,-0.910027
11789,0.0,,-0.910027
11790,0.0,,-0.910027
11791,0.0,,-0.910027
11792,0.0,,-0.910027
11793,0.0,,-0.910027
11794,0.0,,-0.910027
11795,0.0,,-0.910027
11796,0.0,,-0.910027
11797,0.0,,-0.910027
11798,0.0,,-0.910027
11799,0.0,,-0.910027
11800,0.0,,-0.910027
11801,0.0,,-0.910027
11802,0.0,,-0.910027
11803,0.0,,-0.910027
11804,0.0,,-0.910027
11805,0.0,,-0.910027
11806,0.0,,-0.910027
11807,0.0,,-0.910027
11808,0.0,,-0.910027
11809,0.0,,-0.910027
11810,0.0,,-0.910027
11811,0.0,,-0.910027
11812,0.0,,-0.910027
11813,0.0,,-0.910027
11814,0.0,,-0.910027
11815,0.0,,-0.910027
11816,0.0,,-0.910027
11817,0.0,,-0.910027
11818,0.0,,-0.910027
11819,0.0,,-0.910027
11820,0.0,,-0.910027
11821,0.0,,-0.910027
11822,0.0,,-0.910027
11823,0.0,,-0.910027
11824,0.0,,-0.910027
11825,0.0,,-1.89748
11826,0.0,,-0.910027
11827,0.0,,-0.910027
11828,0.0,,-0.910027
11829,0.0,,-0.910027
11830,0.0,,-0.910027
11831,0.0,,-0.910027
11832,0.0,,-0.910027
11833,0.0,,-0.910027
11834,0.0,,-0.910027
11835,0.0,,-0.910027
11836,0.0,,-0.910027
11837,0.0,,-0.910027
11838,0.0,,-0.910027
11839,0.0,,-0.910027
11840,0.0,,-0.910027
11841,0.0,,-0.910027
11842,0.0,,-0.910027
11843,0.0,,-0.910027
11844,0.0,,-0.910027
11845,0.0,,-0.910027
11846,0.0,,-0.910027
11847,0.0,,-0.910027
11848,0.0,,-0.910027
11849,0.0,,-0.910027
11850,0.0,,-0.910027
11851,0.0,,-0.910027
11852,0.0,,-0.910027
11853,0.0,,-0.910027
11854,0.0,,-0.910027
11855,0.0,,-0.910027
11856,0.0,,0.0774297
11857,0.0,,-0.910027
11858,0.0,,-0.910027
11859,0.0,,-0.910027
11860,0.0,,-0.910027
11861,0.0,,-0.910027
11862,0.0,,-0.910027
11863,0.0,,-0.910027
11864,0.0,,-0.910027
11865,0.0,,-0.910027
11866,0.0,,-0.910027
11867,0.0,,-0.910027
11868,0.0,,-0.910027
11869,0.0,,-0.910027
11870,0.0,,-0.910027
11871,0.0,,-0.910027
11872,0.0,,-0.910027
11873,0.0,,-0.910027
11874,0.0,,-0.910027
11875,0.0,,-0.910027
11876,0.0,,-0.910027
11877,0.0,,-0.910027
11878,0.0,,-0.910027
11879,0.0,,-0.910027
11880,0.0,,-0.910027
11881,0.0,,-0.910027
11882,0.0,,-0.910027
11883,0.0,,-0.910027
11884,0.0,,-0.910027
11885,0.0,,-0.910027
11886,0.0,,-0.910027
11887,0.0,,-0.910027
11888,0.0,,-0.910027
11889,0.0,,-0.910027
11890,0.0,,-0.910027
11891,0.0,,-0.910027
11892,0.0,,-0.910027
11893,0.0,,-0.910027
11894,0.0,,-0.910027
11895,0.0,,-0.910027
11896,0.0,,-0.910027
11897,0.0,,-0.910027
11898,0.0,,-0.910027
11899,0.0,,-0.910027
11900,0.0,,-0.910027
11901,0.0,,-0.910027
11902,0.0,,-0.910027
11903,0.0,,-0.910027
11904,0.0,,-0.910027
11905,0.0,,-0.910027
11906,0.0,,-0.910027
11907,0.0,,-0.910027
11908,0.0,,-0.910027
11909,0.0,,-0.910027
11910,0.0,,-0.910027
11911,0.0,,-0.910027
11912,0.0,,-0.910027
11913,0.0,,-0.910027
11914,0.0,,-0.910027
11915,0.0,,-0.910027
11916,0.0,,-0.910027
11917,0.0,,-0.910027
11918,0.0,,-0.910027
11919,0.0,,-0.910027
11920,0.0,,-0.910027
11921,0.0,,-0.910027
11922,0.0,,-0.910027
11923,0.0,,-0.910027
11924,0.0,,-0.910027
11925,0.0,,-0.910027
11926,0.0,,-0.910027
11927,0.0,,-0.910027
11928,0.0,,-0.910027
11929,0.0,,-0.910027
11930,0.0,,-0.910027
11931,0.0,,-0.910027
11932,0.0,,-0.910027
11933,0.0,,-0.910027
11934,0.0,,-0.910027
11935,0.0,,-0.910027
11936,0.0,,-0.910027
11937,0.0,,-0.910027
11938,0.0,,0.0774297
11939,0.0,,-0.910027
11940,0.0,,-0.910027
11941,0.0,,-0.910027
11942,0.0,,-0.910027
11943,0.0,,0.0774297
11944,0.0,,0.0774297
11945,0.0,,-0.910027
11946,0.0,,-0.910027
11947,0.0,,-0.910027
11948,0.0,,-0.910027
11949,0.0,,-0.910027
11950,0.0,,-0.910027
11951,0.0,,-0.910027
11952,0.0,,-0.910027
11953,0.0,,-0.910027
11954,0.0,,-0.910027
11955,0.0,,-0.910027
11956,0.0,,-0.910027
11957,0.0,,-0.910027
11958,0.0,,-0.910027
11959,0.0,,-0.910027
11960,0.0,,-0.910027
11961,0.0,,-0.910027
11962,0.0,,-0.910027
11963,0.0,,-0.910027
11964,0.0,,-0.910027
11965,0.0,,-0.910027
11966,0.0,,-0.910027
11967,0.0,,-0.910027
11968,0.0,,-0.910027
11969,0.0,,-0.910027
11970,0.0,,-0.910027
11971,0.0,,-0.910027
11972,0.0,,-0.910027
11973,0.0,,-0.910027
11974,0.0,,-0.910027
11975,0.0,,-0.910027
11976,0.0,,-0.910027
11977,0.0,,-0.910027
11978,0.0,,-0.910027
11979,0.0,,-0.910027
11980,0.0,,-0.910027
11981,0.0,,-0.910027
11982,0.0,,-0.910027
11983,0.0,,-0.910027
11984,0.0,,-0.910027
11985,0.0,,-0.910027
11986,0.0,,-0.910027
11987,0.0,,-0.910027
11988,0.0,,-0.910027
11989,0.0,,-0.910027
11990,0.0,,-0.910027
11991,0.0,,-0.910027
11992,0.0,,-0.910027
11993,0.0,,-0.910027
11994,0.0,,-0.910027
11995,0.0,,-0.910027
11996,0.0,,-0.910027
11997,0.0,,-0.910027
11998,0.0,,-0.910027
11999,0.0,,-0.910027
12000,0.0,,-0.910027
12001,0.0,,-0.910027
12002,0.0,,-0.910027
12003,0.0,,-0.910027
12004,0.0,,-0.910027
12005,0.0,,-0.910027
