sec,BIS,HR,ART
10326,40.6,92.0,84.0113
10327,40.2,,68.212
10328,40.2,93.0,84.0113
10329,40.6,,111.66
10330,40.2,94.0,74.1367
10331,40.6,,85.9862
10332,41.0,95.0,67.2245
10333,42.6,,80.0614
10334,43.4,95.0,96.8482
10335,44.6,,73.1492
10336,43.8,96.0,83.0238
10337,43.8,,99.8106
10338,42.9,97.0,76.1116
10339,42.5,,104.748
10340,42.9,97.0,80.0614
10341,43.6,,91.9109
10342,44.4,96.0,127.459
10343,44.0,,92.8984
10344,44.4,96.0,122.522
10345,43.3,,79.074
10346,43.3,96.0,98.8231
10347,43.4,,123.51
10348,44.0,96.0,90.9235
10349,43.8,,108.698
10350,44.1,96.0,80.0614
10351,44.2,,97.8357
10352,44.5,97.0,122.522
10353,44.5,,88.9486
10354,44.5,96.0,108.698
10355,44.5,,73.1492
10356,44.5,96.0,85.9862
10357,44.5,,108.698
10358,44.5,95.0,74.1367
10359,44.5,,81.0489
10360,44.9,96.0,99.8106
10361,44.8,,69.1994
10362,45.0,98.0,82.0364
10363,45.0,,99.8106
10364,45.0,98.0,71.1743
10365,45.0,,86.9736
10366,45.0,99.0,106.723
10367,44.9,,75.1242
10368,45.0,100.0,84.9987
10369,45.0,,109.685
10370,44.7,100.0,76.1116
10371,44.9,,90.9235
10372,45.4,99.0,114.622
10373,44.8,,76.1116
10374,45.5,99.0,102.773
10375,45.8,,69.1994
10376,46.0,98.0,88.9486
10377,46.2,,112.648
10378,46.9,98.0,77.0991
10379,47.2,,107.71
10380,47.9,96.0,74.1367
10381,47.6,,96.8482
10382,48.1,95.0,67.2245
10383,47.7,,84.0113
10384,49.0,94.0,113.635
10385,48.2,,80.0614
10386,46.2,94.0,105.735
10387,46.5,,74.1367
10388,46.1,95.0,106.723
10389,44.5,,74.1367
10390,45.4,94.0,93.8858
10391,46.6,,121.535
10392,46.5,93.0,82.0364
10393,46.2,,111.66
10394,46.3,93.0,77.0991
10395,44.4,,87.9611
10396,43.8,95.0,109.685
10397,44.7,,75.1242
10398,42.8,96.0,92.8984
10399,42.8,,124.497
10400,42.1,97.0,83.0238
10401,41.6,,111.66
10402,41.6,98.0,75.1242
10403,41.6,,95.8608
10404,42.4,97.0,121.535
10405,42.6,,82.0364
10406,41.8,96.0,107.71
10407,42.2,,92.8984
10408,42.5,96.0,95.8608
10409,42.8,,119.56
10410,43.2,96.0,81.0489
10411,43.2,,112.648
10412,43.4,96.0,78.0865
10413,45.2,,97.8357
10414,46.4,96.0,118.572
10415,47.0,,91.9109
10416,49.6,95.0,127.459
10417,50.9,,89.936
10418,49.9,94.0,119.56
10419,47.9,,80.0614
10420,45.8,93.0,115.61
10421,45.5,,79.074
10422,45.4,92.0,113.635
10423,45.0,,74.1367
10424,46.6,91.0,93.8858
10425,47.1,,70.1869
10426,49.0,92.0,90.9235
10427,49.2,,120.547
10428,48.2,92.0,83.0238
10429,47.7,,116.597
10430,49.9,92.0,82.0364
10431,50.1,,119.56
10432,48.9,92.0,80.0614
10433,48.3,,109.685
10434,49.1,93.0,78.0865
10435,51.2,,114.622
10436,53.1,92.0,80.0614
10437,53.4,,99.8106
10438,53.3,92.0,75.1242
10439,54.8,,93.8858
10440,54.7,91.0,109.685
10441,53.7,,96.8482
10442,54.9,91.0,119.56
10443,55.2,,81.0489
10444,55.3,92.0,111.66
10445,55.3,,76.1116
10446,55.2,93.0,93.8858
10447,55.2,,123.51
10448,55.4,94.0,86.9736
10449,55.8,,121.535
10450,54.9,95.0,84.0113
10451,55.7,,99.8106
10452,55.8,96.0,80.0614
10453,55.6,,100.798
10454,55.4,95.0,88.9486
10455,55.3,,100.798
10456,55.1,94.0,75.1242
10457,54.7,,101.786
10458,52.0,92.0,79.074
10459,51.3,,117.585
10460,51.0,90.0,80.0614
10461,51.5,,116.597
10462,51.8,89.0,84.9987
10463,49.6,,124.497
10464,48.7,88.0,89.936
10465,48.0,,127.459
10466,47.1,87.0,94.8733
10467,46.9,,104.748
10468,46.6,87.0,95.8608
10469,46.2,,90.9235
10470,45.3,87.0,90.9235
10471,45.2,,84.0113
10472,45.8,88.0,93.8858
10473,46.9,,75.1242
10474,48.6,89.0,91.9109
10475,48.7,,74.1367
10476,49.1,89.0,93.8858
10477,48.9,,84.0113
10478,50.1,89.0,89.936
10479,52.5,,116.597
10480,53.4,89.0,82.0364
10481,53.4,,109.685
10482,53.7,90.0,73.1492
10483,53.7,,83.0238
10484,54.0,93.0,103.76
10485,54.2,,71.1743
10486,54.1,95.0,88.9486
10487,54.2,,116.597
10488,53.8,95.0,76.1116
10489,53.3,,91.9109
10490,53.2,99.0,120.547
10491,53.2,,80.0614
10492,52.8,99.0,91.9109
10493,53.2,,114.622
10494,51.7,98.0,78.0865
10495,46.9,,94.8733
10496,45.6,99.0,130.422
10497,44.8,,84.0113
10498,42.6,99.0,112.648
10499,42.4,,79.074
10500,41.8,98.0,111.66
10501,41.2,,78.0865
10502,41.2,96.0,92.8984
10503,41.2,,73.1492
10504,41.2,95.0,95.8608
10505,41.2,,75.1242
10506,41.2,93.0,95.8608
10507,41.2,,74.1367
10508,41.2,93.0,103.76
10509,41.2,,77.0991
10510,41.2,90.0,110.673
10511,41.2,,76.1116
10512,41.2,89.0,107.71
10513,41.2,,78.0865
10514,41.2,89.0,116.597
10515,41.4,,81.0489
10516,41.4,89.0,116.597
10517,42.3,,84.0113
10518,42.4,89.0,123.51
10519,42.8,,88.9486
10520,42.8,88.0,117.585
10521,42.8,,82.0364
10522,42.8,87.0,116.597
10523,42.6,,82.0364
10524,42.7,88.0,116.597
10525,43.2,,77.0991
10526,43.7,90.0,100.798
10527,44.7,,84.0113
10528,43.3,91.0,96.8482
10529,43.1,,116.597
10530,43.1,92.0,80.0614
10531,43.1,,100.798
10532,43.1,93.0,104.748
10533,42.6,,86.9736
10534,44.2,95.0,100.798
10535,44.4,,97.8357
10536,45.0,96.0,86.9736
10537,46.4,,110.673
10538,48.6,97.0,109.685
10539,49.1,,84.9987
10540,50.5,99.0,107.71
10541,50.6,,102.773
10542,50.8,100.0,88.9486
10543,50.7,,109.685
10544,49.7,100.0,75.1242
10545,48.2,,93.8858
10546,48.0,99.0,80.0614
10547,49.2,,92.8984
10548,49.5,98.0,122.522
10549,49.9,,85.9862
10550,49.9,95.0,121.535
10551,49.8,,85.9862
10552,49.3,93.0,115.61
10553,47.5,,84.9987
10554,46.2,92.0,111.66
10555,43.8,,75.1242
10556,42.3,92.0,98.8231
10557,41.7,,81.0489
10558,43.1,92.0,84.0113
10559,44.1,,111.66
10560,43.2,92.0,74.1367
10561,42.1,,89.936
10562,43.2,94.0,104.748
10563,43.3,,73.1492
10564,45.1,96.0,89.936
10565,45.5,,117.585
10566,43.6,98.0,75.1242
10567,43.3,,87.9611
10568,44.7,99.0,112.648
10569,45.0,,76.1116
10570,43.3,100.0,93.8858
10571,44.4,,123.51
10572,45.9,99.0,80.0614
10573,44.4,,108.698
10574,45.5,99.0,75.1242
10575,45.5,,89.936
10576,45.5,98.0,112.648
10577,45.5,,76.1116
10578,45.1,96.0,88.9486
10579,46.7,,128.447
10580,47.9,96.0,79.074
10581,47.3,,105.735
10582,47.3,97.0,73.1492
10583,50.6,,92.8984
10584,51.0,97.0,120.547
10585,51.4,,82.0364
10586,49.8,96.0,116.597
10587,47.2,,82.0364
10588,46.9,95.0,117.585
10589,47.1,,80.0614
10590,46.6,94.0,107.71
10591,47.2,,72.1618
10592,45.5,92.0,106.723
10593,45.7,,78.0865
10594,48.3,91.0,94.8733
10595,48.2,,66.2371
10596,47.8,90.0,81.0489
10597,49.9,,120.547
10598,51.6,91.0,76.1116
10599,51.4,,88.9486
10600,50.0,92.0,90.9235
10601,47.3,,80.0614
10602,46.8,95.0,107.71
10603,47.2,,75.1242
10604,49.6,97.0,85.9862
10605,51.4,,111.66
10606,51.1,98.0,79.074
10607,51.9,,86.9736
10608,51.3,99.0,99.8106
10609,51.3,,88.9486
10610,53.9,99.0,83.0238
10611,54.0,,107.71
10612,51.3,100.0,76.1116
10613,47.6,,83.0238
10614,46.0,100.0,110.673
10615,45.6,,75.1242
10616,50.2,100.0,96.8482
10617,51.2,,75.1242
10618,49.0,98.0,83.0238
10619,47.2,,112.648
10620,45.1,96.0,78.0865
10621,44.4,,107.71
10622,43.7,95.0,70.1869
10623,43.0,,94.8733
10624,43.0,95.0,70.1869
10625,43.0,,94.8733
10626,42.9,94.0,70.1869
10627,41.9,,89.936
10628,42.3,92.0,70.1869
10629,42.3,,105.735
10630,43.3,91.0,75.1242
10631,44.4,,104.748
10632,44.5,90.0,77.0991
10633,44.7,,114.622
10634,43.9,88.0,84.9987
10635,44.1,,126.472
10636,45.3,87.0,86.9736
10637,46.2,,70.1869
10638,48.4,87.0,96.8482
10639,47.1,,83.0238
10640,47.6,87.0,105.735
10641,45.3,,76.1116
10642,46.1,86.0,106.723
10643,46.1,,76.1116
10644,46.1,86.0,101.786
10645,46.1,,68.212
10646,45.9,87.0,84.9987
10647,45.8,,88.9486
10648,45.9,89.0,88.9486
10649,45.6,,116.597
10650,45.2,92.0,79.074
10651,44.4,,112.648
10652,42.5,93.0,79.074
10653,42.9,,100.798
10654,42.7,93.0,88.9486
10655,42.6,,88.9486
10656,42.6,94.0,118.572
10657,42.2,,81.0489
10658,41.8,94.0,94.8733
10659,41.6,,120.547
10660,42.2,95.0,82.0364
10661,43.7,,94.8733
10662,44.0,96.0,127.459
10663,44.6,,80.0614
10664,48.3,97.0,89.936
10665,50.9,,114.622
10666,53.8,99.0,78.0865
10667,52.6,,93.8858
10668,52.4,100.0,108.698
10669,51.3,,77.0991
10670,50.2,101.0,88.9486
10671,52.7,,128.447
10672,52.3,100.0,84.0113
10673,50.2,,105.735
10674,49.5,99.0,74.1367
10675,51.6,,100.798
10676,54.5,97.0,71.1743
10677,52.0,,84.0113
10678,49.9,95.0,114.622
10679,47.8,,76.1116
10680,47.1,94.0,99.8106
10681,45.8,,77.0991
10682,46.4,95.0,84.0113
10683,46.1,,114.622
10684,45.0,96.0,80.0614
10685,43.5,,102.773
10686,43.9,96.0,92.8984
10687,44.8,,86.9736
10688,46.3,96.0,113.635
10689,48.0,,79.074
10690,48.1,96.0,91.9109
10691,46.2,,110.673
10692,46.9,97.0,73.1492
10693,46.9,,86.9736
10694,46.9,97.0,108.698
10695,45.9,,94.8733
10696,47.1,99.0,78.0865
10697,48.0,,93.8858
10698,49.1,100.0,126.472
10699,46.9,,81.0489
10700,45.0,101.0,88.9486
10701,46.7,,123.51
10702,52.0,101.0,79.074
10703,52.8,,91.9109
10704,52.8,100.0,123.51
10705,51.8,,77.0991
10706,49.5,100.0,90.9235
10707,50.2,,128.447
10708,47.3,100.0,82.0364
10709,46.5,,99.8106
10710,48.7,100.0,90.9235
10711,47.5,,85.9862
10712,48.6,99.0,115.61
10713,49.1,,82.0364
10714,47.0,98.0,89.936
10715,46.9,,123.51
10716,50.3,98.0,79.074
10717,52.6,,106.723
10718,52.5,97.0,69.1994
10719,50.9,,80.0614
10720,50.0,96.0,112.648
10721,49.7,,73.1492
10722,48.6,96.0,97.8357
10723,49.0,,69.1994
10724,50.5,96.0,81.0489
10725,46.7,,107.71
10726,48.0,96.0,73.1492
10727,47.4,,90.9235
10728,46.2,96.0,124.497
10729,45.5,,82.0364
10730,46.0,97.0,110.673
10731,45.2,,77.0991
10732,44.2,111.0,88.9486
10733,43.4,,97.8357
10734,43.6,110.0,81.0489
10735,43.7,,111.66
10736,45.1,103.0,76.1116
10737,46.0,,85.9862
10738,47.6,95.0,92.8984
10739,45.0,,82.0364
10740,45.4,95.0,111.66
10741,44.5,,75.1242
10742,45.4,95.0,85.9862
10743,45.9,,70.1869
10744,47.4,95.0,84.0113
10745,46.9,,112.648
10746,46.6,95.0,76.1116
10747,47.4,,85.9862
10748,46.9,95.0,118.572
10749,46.6,,73.1492
10750,46.5,95.0,87.9611
10751,47.8,,117.585
10752,48.3,96.0,65.2496
10753,46.7,,80.0614
10754,47.0,98.0,96.8482
10755,47.5,,80.0614
10756,49.1,101.0,69.1994
10757,48.8,,80.0614
10758,48.8,102.0,97.8357
10759,48.3,,116.597
10760,47.5,103.0,74.1367
10761,47.2,,85.9862
10762,47.6,104.0,104.748
10763,47.5,,84.9987
10764,46.9,105.0,85.9862
10765,46.5,,101.786
10766,45.8,105.0,71.1743
10767,45.6,,89.936
10768,46.3,103.0,126.472
10769,45.3,,84.9987
10770,44.3,99.0,116.597
10771,44.2,,79.074
10772,45.1,96.0,113.635
10773,44.4,,80.0614
10774,44.2,93.0,104.748
10775,44.8,,74.1367
10776,46.0,91.0,108.698
10777,46.3,,79.074
10778,45.7,90.0,112.648
10779,44.9,,77.0991
10780,44.8,90.0,122.522
10781,44.1,,85.9862
10782,43.6,89.0,105.735
10783,42.7,,86.9736
10784,42.8,89.0,67.2245
10785,43.2,,86.9736
10786,42.9,88.0,70.1869
10787,42.9,,91.9109
10788,43.8,88.0,70.1869
10789,44.0,,90.9235
10790,43.1,88.0,73.1492
10791,42.4,,99.8106
10792,42.1,89.0,79.074
10793,42.3,,109.685
10794,42.7,89.0,81.0489
10795,42.3,,124.497
10796,43.2,88.0,90.9235
10797,42.7,,71.1743
10798,42.3,87.0,89.936
10799,42.9,,74.1367
10800,43.7,85.0,113.635
10801,43.7,,84.0113
10802,42.1,85.0,82.0364
10803,42.3,,85.9862
10804,41.6,84.0,71.1743
10805,41.4,,112.648
10806,40.8,84.0,79.074
10807,40.3,,121.535
10808,40.4,84.0,87.9611
10809,41.6,,71.1743
10810,43.6,84.0,111.66
10811,44.1,,76.1116
10812,44.6,84.0,118.572
10813,44.8,,87.9611
10814,44.1,84.0,70.1869
10815,45.9,,104.748
10816,46.2,84.0,74.1367
10817,46.0,,123.51
10818,46.2,84.0,89.936
10819,46.6,,73.1492
10820,46.4,84.0,104.748
10821,46.4,,76.1116
10822,46.8,83.0,125.484
10823,46.8,,90.9235
10824,46.3,83.0,72.1618
10825,46.7,,102.773
10826,47.1,83.0,77.0991
10827,46.8,,126.472
10828,45.9,84.0,91.9109
10829,46.9,,73.1492
10830,47.2,84.0,102.773
10831,47.5,,82.0364
10832,47.9,83.0,66.2371
10833,47.5,,101.786
10834,48.0,82.0,74.1367
10835,48.1,,120.547
10836,47.6,82.0,92.8984
10837,48.7,,70.1869
10838,50.6,82.0,101.786
10839,52.2,,75.1242
10840,52.4,82.0,108.698
10841,52.5,,86.9736
10842,53.3,83.0,127.459
10843,54.3,,94.8733
10844,54.8,85.0,75.1242
10845,54.8,,95.8608
10846,54.9,86.0,78.0865
10847,54.8,,102.773
10848,55.2,86.0,76.1116
10849,55.8,,93.8858
10850,55.4,86.0,74.1367
10851,55.5,,94.8733
10852,53.4,87.0,73.1492
10853,53.1,,86.9736
10854,52.6,87.0,69.1994
10855,52.2,,88.9486
10856,51.6,87.0,69.1994
10857,53.3,,84.9987
10858,53.5,87.0,65.2496
10859,52.9,,85.9862
10860,52.5,87.0,72.1618
10861,52.7,,89.936
10862,54.5,87.0,73.1492
10863,54.0,,88.9486
10864,53.1,87.0,76.1116
10865,54.0,,95.8608
10866,52.3,87.0,73.1492
10867,52.3,,89.936
10868,52.2,87.0,75.1242
10869,52.2,,105.735
10870,52.1,,79.074
10871,52.0,,107.71
10872,52.5,,79.074
10873,51.6,,115.61
10874,51.0,,89.936
10875,51.2,,74.1367
10876,51.3,,91.9109
10877,50.2,,76.1116
10878,50.2,,111.66
10879,50.4,,87.9611
10880,50.4,,84.9987
10881,50.4,,89.936
10882,49.7,,74.1367
10883,49.8,,119.56
10884,49.6,,88.9486
10885,49.5,,111.66
10886,49.3,,91.9109
10887,48.9,,78.0865
10888,48.6,,119.56
10889,48.3,,89.936
10890,48.1,,68.212
10891,48.0,,101.786
10892,47.9,,78.0865
10893,47.7,,117.585
10894,47.5,,86.9736
10895,47.4,,68.212
10896,47.4,,107.71
10897,46.9,,78.0865
10898,45.9,,120.547
10899,44.9,,86.9736
10900,44.4,,70.1869
10901,43.4,,111.66
10902,40.0,,84.9987
10903,37.6,,68.212
10904,36.3,,103.76
10905,36.2,,81.0489
10906,36.2,,70.1869
10907,36.1,,116.597
10908,33.8,,88.9486
10909,32.8,,72.1618
10910,32.5,,125.484
10911,31.9,,101.786
10912,32.5,,80.0614
10913,32.7,,66.2371
10914,34.3,,107.71
10915,37.4,,87.9611
10916,40.2,,74.1367
10917,43.1,,85.9862
10918,47.4,,102.773
10919,52.8,,80.0614
10920,58.5,,68.212
10921,61.9,,112.648
10922,68.0,,84.0113
10923,73.9,,74.1367
10924,77.9,,64.2621
10925,73.4,,112.648
10926,73.6,,88.9486
10927,73.6,,71.1743
10928,73.6,,86.9736
10929,73.6,,113.635
10930,73.6,,88.9486
10931,73.6,,73.1492
10932,78.4,,116.597
10933,78.3,,90.9235
10934,78.2,,75.1242
10935,78.2,,118.572
10936,78.2,,91.9109
10937,83.2,,75.1242
10938,82.9,,125.484
10939,82.8,,96.8482
10940,84.2,,75.1242
10941,87.9,,108.698
10942,88.6,,86.9736
10943,88.6,,69.1994
10944,88.0,,114.622
10945,87.6,,80.0614
10946,87.6,,65.2496
10947,88.6,,103.76
10948,89.2,,79.074
10949,88.9,,123.51
10950,88.7,,91.9109
10951,88.7,,75.1242
10952,88.5,,117.585
10953,86.7,,84.9987
10954,87.4,,126.472
10955,89.9,,92.8984
10956,90.3,,73.1492
10957,90.3,,114.622
10958,90.3,,81.0489
10959,90.3,,125.484
10960,89.0,,88.9486
10961,87.6,,73.1492
10962,86.9,,113.635
10963,86.3,,88.9486
10964,84.9,,69.1994
10965,83.7,,113.635
10966,84.3,,87.9611
10967,84.3,,72.1618
10968,84.3,,108.698
10969,84.4,,81.0489
10970,84.7,,129.434
10971,85.1,,94.8733
10972,84.9,,75.1242
10973,85.0,,113.635
10974,85.0,,77.0991
10975,84.9,,130.422
10976,84.9,,93.8858
10977,84.8,,68.212
10978,83.4,,87.9611
10979,83.1,,70.1869
10980,83.0,,112.648
10981,83.3,,79.074
10982,83.3,,108.698
10983,83.3,,82.0364
10984,83.3,,69.1994
10985,83.4,,110.673
10986,83.6,,84.0113
10987,82.9,,65.2496
10988,82.7,,109.685
10989,82.8,,87.9611
10990,82.8,,69.1994
10991,82.6,,104.748
10992,81.9,,81.0489
10993,81.9,,125.484
10994,82.1,,96.8482
10995,82.0,,80.0614
10996,82.1,,120.547
10997,81.9,,96.8482
10998,81.7,,80.0614
10999,81.4,,128.447
11000,81.8,,91.9109
11001,81.7,,71.1743
11002,81.6,,118.572
11003,81.6,,89.936
11004,81.6,,77.0991
11005,82.2,,100.798
11006,82.3,,80.0614
11007,82.7,,123.51
11008,82.7,,88.9486
11009,83.3,,123.51
11010,83.0,,90.9235
11011,82.5,,125.484
11012,82.5,,86.9736
11013,82.9,,122.522
11014,82.8,,82.0364
11015,82.8,,113.635
11016,83.0,,74.1367
11017,83.3,,94.8733
11018,83.5,,79.074
11019,83.8,,87.9611
11020,83.6,,127.459
11021,83.1,,85.9862
11022,82.9,,123.51
11023,83.0,,84.9987
11024,83.2,,135.359
11025,82.8,,91.9109
11026,82.5,,106.723
11027,82.7,,93.8858
11028,82.9,,116.597
11029,83.6,,94.8733
11030,83.5,88.0,129.434
11031,83.2,,88.9486
11032,83.5,88.0,122.522
11033,83.9,,80.0614
11034,84.0,90.0,99.8106
11035,84.7,,96.8482
11036,84.2,92.0,93.8858
11037,83.7,,123.51
11038,85.7,93.0,87.9611
11039,86.1,,114.622
11040,84.8,94.0,78.0865
11041,85.2,,115.61
11042,84.8,94.0,74.1367
11043,85.6,,106.723
11044,85.1,93.0,78.0865
11045,84.1,,115.61
11046,83.1,92.0,82.0364
11047,82.9,,123.51
11048,82.7,92.0,88.9486
11049,82.7,,127.459
11050,82.8,89.0,92.8984
11051,83.2,,125.484
11052,83.8,87.0,87.9611
11053,83.7,,109.685
11054,83.4,87.0,80.0614
11055,83.1,,94.8733
11056,82.8,91.0,122.522
11057,82.1,,79.074
11058,81.7,93.0,96.8482
11059,81.2,,82.0364
11060,80.8,95.0,84.9987
11061,80.1,,106.723
11062,79.9,96.0,68.212
11063,79.9,,81.0489
11064,79.8,96.0,106.723
11065,79.8,,63.2747
11066,79.9,97.0,4.02726
11067,79.9,,4.02726
11068,80.2,99.0,5.01471
11069,81.0,,5.01471
11070,81.9,99.0,4.02726
11071,82.7,,4.02726
11072,82.7,99.0,7.97709
11073,82.7,,6.98963
11074,83.1,96.0,10.9395
11075,83.7,,4.02726
11076,83.9,95.0,6.00217
11077,83.3,,4.02726
11078,82.7,95.0,3.0398
11079,82.6,,4.02726
11080,82.1,96.0,83.0238
11081,81.6,,85.9862
11082,82.3,96.0,119.56
11083,82.5,,69.1994
11084,83.1,96.0,80.0614
11085,83.4,,136.346
11086,83.8,96.0,64.2621
11087,84.7,,77.0991
11088,85.5,97.0,96.8482
11089,86.6,,90.9235
11090,87.1,99.0,75.1242
11091,87.0,,79.074
11092,86.6,101.0,95.8608
11093,86.4,,96.8482
11094,86.5,103.0,70.1869
11095,85.9,,79.074
11096,86.5,104.0,88.9486
11097,86.8,,105.735
11098,86.7,105.0,89.936
11099,86.5,,79.074
11100,86.1,106.0,92.8984
11101,86.0,,104.748
11102,86.8,107.0,104.748
11103,87.7,,95.8608
11104,88.0,107.0,97.8357
11105,88.4,,101.786
11106,89.1,107.0,93.8858
11107,89.8,,88.9486
11108,90.6,107.0,83.0238
11109,91.3,,84.0113
11110,91.7,107.0,84.0113
11111,91.7,,85.9862
11112,91.7,107.0,86.9736
11113,91.7,,87.9611
11114,91.7,107.0,90.9235
11115,91.7,,92.8984
11116,91.7,107.0,95.8608
11117,91.7,,97.8357
11118,91.7,108.0,87.9611
11119,91.7,,83.0238
11120,91.7,108.0,96.8482
11121,91.7,,108.698
11122,91.7,109.0,99.8106
11123,91.1,,109.685
11124,92.1,109.0,79.074
11125,92.7,,91.9109
11126,91.9,109.0,94.8733
11127,91.4,,83.0238
11128,91.7,109.0,85.9862
11129,92.5,,101.786
11130,92.1,108.0,80.0614
11131,92.1,,69.1994
11132,92.1,108.0,80.0614
11133,92.1,,72.1618
11134,92.1,108.0,91.9109
11135,92.4,,102.773
11136,92.4,108.0,71.1743
11137,92.4,,56.3625
11138,92.4,108.0,89.936
11139,92.4,,71.1743
11140,92.4,108.0,81.0489
11141,92.4,,75.1242
11142,92.4,109.0,79.074
11143,92.4,,89.936
11144,92.8,109.0,93.8858
11145,92.8,,90.9235
11146,92.8,110.0,88.9486
11147,93.4,,85.9862
11148,94.4,110.0,84.0113
11149,82.1,,74.1367
11150,85.6,111.0,85.9862
11151,88.9,,89.936
11152,90.3,111.0,98.8231
11153,90.3,,106.723
11154,90.3,111.0,105.735
11155,88.9,,109.685
11156,88.9,111.0,115.61
11157,88.9,,127.459
11158,82.1,111.0,126.472
11159,82.1,,117.585
11160,78.4,110.0,122.522
11161,76.7,,116.597
11162,74.6,110.0,107.71
11163,74.6,,111.66
11164,74.3,110.0,111.66
11165,74.3,,116.597
11166,74.3,110.0,121.535
11167,74.3,,94.8733
11168,74.6,111.0,87.9611
11169,74.8,,94.8733
11170,79.2,117.0,103.76
11171,79.2,,96.8482
11172,79.2,112.0,94.8733
11173,79.2,,104.748
11174,79.2,112.0,95.8608
11175,79.2,,87.9611
11176,79.2,113.0,111.66
11177,79.2,,66.2371
11178,79.2,113.0,91.9109
11179,79.2,,84.0113
11180,79.2,114.0,64.2621
11181,79.2,,67.2245
11182,79.2,114.0,77.0991
11183,74.8,,81.0489
11184,74.8,114.0,82.0364
11185,0.0,,83.0238
11186,0.0,114.0,92.8984
11187,0.0,,88.9486
11188,0.0,115.0,84.9987
11189,0.0,,85.9862
11190,0.0,115.0,75.1242
11191,0.0,,76.1116
11192,0.0,115.0,77.0991
11193,0.0,,77.0991
11194,0.0,115.0,87.9611
11195,0.0,,83.0238
11196,0.0,116.0,92.8984
11197,0.0,,92.8984
11198,0.0,116.0,91.9109
11199,0.0,,91.9109
11200,0.0,117.0,94.8733
11201,0.0,,103.76
11202,0.0,117.0,108.698
11203,0.0,,112.648
11204,0.0,117.0,119.56
11205,0.0,,121.535
11206,0.0,117.0,125.484
11207,0.0,,133.384
11208,0.0,117.0,106.723
11209,0.0,,105.735
11210,0.0,117.0,88.9486
11211,0.0,,70.1869
11212,0.0,117.0,62.2872
11213,0.0,,71.1743
11214,0.0,117.0,70.1869
11215,0.0,,81.0489
11216,0.0,117.0,87.9611
11217,0.0,,93.8858
11218,0.0,117.0,106.723
11219,0.0,,106.723
11220,0.0,117.0,111.66
11221,0.0,,89.936
11222,0.0,117.0,82.0364
11223,0.0,,97.8357
11224,0.0,117.0,150.171
11225,0.0,,66.2371
11226,0.0,117.0,70.1869
11227,0.0,,90.9235
11228,0.0,116.0,106.723
11229,0.0,,17.8517
11230,0.0,116.0,41.5506
11231,0.0,,16.8642
11232,0.0,117.0,-40.4083
11233,0.0,,-43.3707
11234,0.0,117.0,-43.3707
11235,0.0,,-44.3581
11236,0.0,117.0,-47.3205
11237,0.0,,-47.3205
11238,0.0,,-47.3205
11239,0.0,,-46.333
11240,0.0,,-47.3205
11241,0.0,,-48.308
11242,0.0,,-46.333
11243,0.0,,-45.3456
11244,0.0,,-47.3205
11245,0.0,,-50.2829
11246,0.0,,-48.308
11247,0.0,,-48.308
11248,0.0,,-48.308
11249,0.0,,-47.3205
11250,0.0,,-31.5212
11251,0.0,,-55.2202
11252,0.0,,-54.2327
11253,0.0,,-54.2327
11254,0.0,,-54.2327
11255,0.0,,-54.2327
11256,0.0,,-54.2327
11257,0.0,,-53.2453
11258,0.0,,-54.2327
11259,0.0,,-55.2202
11260,0.0,,-55.2202
11261,0.0,,-54.2327
11262,0.0,,-55.2202
11263,0.0,,-55.2202
11264,0.0,,-54.2327
11265,0.0,,-54.2327
11266,0.0,,-55.2202
11267,0.0,,-54.2327
11268,0.0,,-54.2327
11269,0.0,,-54.2327
11270,0.0,,-54.2327
11271,0.0,,-55.2202
11272,0.0,,-54.2327
11273,0.0,,-54.2327
11274,0.0,,-55.2202
11275,0.0,,-54.2327
11276,0.0,,-55.2202
11277,0.0,,-55.2202
11278,0.0,,-54.2327
11279,0.0,,-18.6843
11280,0.0,,-22.6341
11281,0.0,,-19.6717
11282,0.0,,-18.6843
11283,0.0,,-13.747
11284,0.0,,-11.7721
11285,0.0,,-12.7595
11286,0.0,,-12.7595
11287,0.0,,-12.7595
11288,0.0,,-9.79714
11289,0.0,,-6.83477
11290,0.0,,-19.6717
11291,0.0,,-18.6843
11292,0.0,,-18.6843
11293,0.0,,1.06489
11294,0.0,,-2.88494
11295,0.0,,-15.7219
11296,0.0,,-4.85986
11297,0.0,,0.0774297
11298,0.0,,-13.747
11299,0.0,,-11.7721
11300,0.0,,-6.83477
11301,0.0,,-4.85986
11302,0.0,,7.97709
11303,0.0,,6.98963
11304,0.0,,14.8893
11305,0.0,,16.8642
11306,0.0,,-4.85986
11307,0.0,,13.9018
11308,0.0,,20.814
11309,0.0,,-22.6341
11310,0.0,,-4.85986
11311,0.0,,-2.88494
11312,0.0,,-13.747
11313,0.0,,-20.6592
11314,0.0,,-18.6843
11315,0.0,,-3.8724
11316,0.0,,9.952
11317,0.0,,-5.84731
11318,0.0,,-20.6592
11319,0.0,,-4.85986
11320,0.0,,-13.747
11321,0.0,,-7.82223
11322,0.0,,0.0774297
11323,0.0,,-6.83477
11324,0.0,,-4.85986
11325,0.0,,7.97709
11326,0.0,,12.9144
11327,0.0,,8.96454
11328,0.0,,-0.910027
11329,0.0,,15.8767
11330,0.0,,-2.88494
11331,0.0,,-0.910027
11332,0.0,,16.8642
11333,0.0,,5.01471
11334,0.0,,12.9144
