sec,BIS,HR,ART
9256,48.2,60.0,75.1242
9257,45.6,,77.0991
9258,43.2,60.0,76.1116
9259,43.3,,75.1242
9260,44.5,60.0,75.1242
9261,43.5,,77.0991
9262,43.5,59.0,81.0489
9263,42.4,,81.0489
9264,41.4,59.0,80.0614
9265,40.2,,81.0489
9266,40.5,59.0,83.0238
9267,39.1,,84.0113
9268,38.2,58.0,84.0113
9269,37.7,,82.0364
9270,37.0,59.0,82.0364
9271,36.9,,83.0238
9272,37.9,59.0,84.9987
9273,39.0,,83.0238
9274,39.0,59.0,82.0364
9275,37.5,,82.0364
9276,37.5,59.0,84.0113
9277,37.4,,85.9862
9278,37.1,59.0,84.9987
9279,37.2,,83.0238
9280,38.0,60.0,83.0238
9281,37.8,,84.0113
9282,37.8,60.0,86.9736
9283,37.8,,83.0238
9284,37.6,60.0,81.0489
9285,37.7,,80.0614
9286,37.7,60.0,80.0614
9287,37.1,,80.0614
9288,37.4,60.0,78.0865
9289,37.2,,76.1116
9290,38.2,61.0,75.1242
9291,38.2,,75.1242
9292,39.4,61.0,76.1116
9293,40.2,,74.1367
9294,40.7,61.0,72.1618
9295,41.0,,70.1869
9296,42.6,61.0,71.1743
9297,44.1,,71.1743
9298,44.9,61.0,69.1994
9299,44.6,,67.2245
9300,44.0,61.0,67.2245
9301,43.5,,68.212
9302,43.9,61.0,68.212
9303,44.2,,66.2371
9304,44.4,61.0,65.2496
9305,44.0,,64.2621
9306,42.8,61.0,64.2621
9307,42.8,,66.2371
9308,42.4,61.0,65.2496
9309,42.6,,63.2747
9310,42.7,61.0,63.2747
9311,42.8,,64.2621
9312,42.8,61.0,65.2496
9313,42.9,,64.2621
9314,42.8,60.0,62.2872
9315,43.2,,62.2872
9316,43.5,60.0,64.2621
9317,43.4,,66.2371
9318,43.7,59.0,67.2245
9319,43.5,,67.2245
9320,43.7,59.0,68.212
9321,43.5,,69.1994
9322,43.6,58.0,72.1618
9323,43.7,,70.1869
9324,44.0,58.0,70.1869
9325,44.0,,71.1743
9326,44.0,58.0,72.1618
9327,44.0,,73.1492
9328,44.1,59.0,72.1618
9329,44.1,,72.1618
9330,44.3,59.0,73.1492
9331,44.3,,74.1367
9332,44.3,59.0,77.0991
9333,44.6,,76.1116
9334,44.8,59.0,75.1242
9335,44.7,,75.1242
9336,44.7,59.0,76.1116
9337,44.6,,77.0991
9338,44.1,59.0,76.1116
9339,44.0,,75.1242
9340,44.4,59.0,75.1242
9341,44.4,,77.0991
9342,43.5,59.0,78.0865
9343,43.1,,76.1116
9344,41.3,59.0,75.1242
9345,41.7,,75.1242
9346,42.0,60.0,77.0991
9347,42.1,,79.074
9348,41.7,59.0,78.0865
9349,41.7,,79.074
9350,41.8,59.0,80.0614
9351,41.8,,83.0238
9352,41.5,59.0,86.9736
9353,41.9,,84.9987
9354,41.9,58.0,85.9862
9355,41.9,,86.9736
9356,41.3,58.0,88.9486
9357,41.5,,89.936
9358,40.9,58.0,86.9736
9359,41.5,,87.9611
9360,41.7,59.0,87.9611
9361,39.3,,89.936
9362,37.8,59.0,91.9109
9363,37.8,,87.9611
9364,38.2,59.0,87.9611
9365,39.5,,87.9611
9366,39.0,60.0,89.936
9367,39.8,,90.9235
9368,38.9,60.0,87.9611
9369,38.7,,84.9987
9370,38.7,60.0,84.0113
9371,38.7,,84.0113
9372,38.7,61.0,84.0113
9373,38.7,,82.0364
9374,38.7,61.0,79.074
9375,38.7,,77.0991
9376,37.8,61.0,78.0865
9377,36.9,,78.0865
9378,36.9,61.0,77.0991
9379,37.5,,74.1367
9380,38.3,61.0,74.1367
9381,38.2,,74.1367
9382,38.6,61.0,75.1242
9383,38.4,,74.1367
9384,38.5,60.0,71.1743
9385,38.4,,70.1869
9386,39.6,60.0,70.1869
9387,40.3,,70.1869
9388,40.3,61.0,69.1994
9389,41.1,,68.212
9390,42.7,61.0,70.1869
9391,43.9,,76.1116
9392,43.7,61.0,86.9736
9393,44.3,,97.8357
9394,43.4,61.0,99.8106
9395,42.2,,101.786
9396,42.2,61.0,103.76
9397,41.5,,105.735
9398,42.6,61.0,106.723
9399,42.7,,106.723
9400,43.4,61.0,105.735
9401,42.7,,105.735
9402,41.9,61.0,102.773
9403,42.2,,92.8984
9404,43.1,61.0,87.9611
9405,41.7,,88.9486
9406,40.7,61.0,89.936
9407,40.7,,90.9235
9408,40.5,61.0,87.9611
9409,40.3,,84.0113
9410,40.2,61.0,84.0113
9411,41.0,,84.0113
9412,42.3,61.0,84.9987
9413,42.4,,84.0113
9414,43.8,61.0,82.0364
9415,43.0,,81.0489
9416,43.2,61.0,82.0364
9417,44.3,,83.0238
9418,44.2,60.0,82.0364
9419,45.2,,80.0614
9420,46.5,60.0,79.074
9421,47.4,,81.0489
9422,48.0,60.0,84.0113
9423,48.5,,84.0113
9424,48.3,60.0,84.9987
9425,48.6,,87.9611
9426,48.2,60.0,89.936
9427,47.1,,91.9109
9428,45.8,59.0,89.936
9429,45.8,,87.9611
9430,46.8,59.0,86.9736
9431,47.0,,87.9611
9432,46.8,59.0,89.936
9433,45.2,,88.9486
9434,45.2,59.0,86.9736
9435,45.1,,86.9736
9436,45.7,59.0,87.9611
9437,45.6,,91.9109
9438,46.2,59.0,92.8984
9439,46.0,,91.9109
9440,46.9,59.0,91.9109
9441,47.4,,102.773
9442,50.2,58.0,111.66
9443,50.1,,109.685
9444,48.1,58.0,111.66
9445,48.1,,112.648
9446,49.3,58.0,111.66
9447,50.1,,110.673
9448,53.8,58.0,108.698
9449,55.1,,101.786
9450,51.5,58.0,83.0238
9451,50.0,,71.1743
9452,48.9,58.0,70.1869
9453,48.1,,70.1869
9454,49.2,58.0,71.1743
9455,47.8,,71.1743
9456,47.0,58.0,73.1492
9457,46.2,,76.1116
9458,47.4,57.0,77.0991
9459,48.7,,79.074
9460,48.1,57.0,86.9736
9461,47.3,,84.9987
9462,47.1,57.0,88.9486
9463,46.5,,97.8357
9464,44.7,56.0,93.8858
9465,45.5,,98.8231
9466,46.6,56.0,118.572
9467,47.4,,115.61
9468,46.2,56.0,98.8231
9469,46.5,,71.1743
9470,46.2,56.0,73.1492
9471,46.9,,77.0991
9472,47.3,55.0,82.0364
9473,48.1,,84.9987
9474,49.2,55.0,88.9486
9475,50.0,,94.8733
9476,48.6,54.0,109.685
9477,49.4,,117.585
9478,49.1,54.0,98.8231
9479,50.2,,73.1492
9480,49.6,54.0,76.1116
9481,50.8,,80.0614
9482,51.4,53.0,84.0113
9483,52.7,,87.9611
9484,52.8,53.0,90.9235
9485,52.6,,96.8482
9486,51.7,53.0,114.622
9487,51.5,,117.585
9488,51.1,53.0,106.723
9489,50.7,,72.1618
9490,51.2,54.0,74.1367
9491,53.0,,77.0991
9492,54.3,54.0,83.0238
9493,55.8,,89.936
9494,56.1,53.0,96.8482
9495,56.4,,113.635
9496,55.0,53.0,116.597
9497,54.3,,76.1116
9498,54.3,53.0,76.1116
9499,55.3,,79.074
9500,56.1,52.0,84.9987
9501,57.3,,90.9235
9502,58.4,52.0,99.8106
9503,59.0,,107.71
9504,57.0,52.0,116.597
9505,54.9,,74.1367
9506,55.7,52.0,81.0489
9507,53.6,,87.9611
9508,53.7,52.0,94.8733
9509,55.4,,99.8106
9510,57.4,51.0,105.735
9511,59.7,,122.522
9512,60.8,51.0,77.0991
9513,60.4,,80.0614
9514,58.9,51.0,83.0238
9515,57.4,,87.9611
9516,56.9,51.0,95.8608
9517,54.8,,103.76
9518,55.1,51.0,125.484
9519,55.9,,87.9611
9520,57.4,51.0,76.1116
9521,56.3,,82.0364
9522,58.2,51.0,90.9235
9523,56.9,,100.798
9524,56.9,51.0,122.522
9525,56.1,,88.9486
9526,56.1,50.0,77.0991
9527,55.7,,88.9486
9528,57.0,50.0,99.8106
9529,57.2,,109.685
9530,58.5,56.0,124.497
9531,59.3,,84.0113
9532,60.2,56.0,85.9862
9533,59.4,,90.9235
9534,60.5,56.0,101.786
9535,59.8,,109.685
9536,60.2,56.0,125.484
9537,59.9,,81.0489
9538,60.9,49.0,86.9736
9539,60.3,,94.8733
9540,61.0,49.0,104.748
9541,61.1,,131.409
9542,61.8,49.0,82.0364
9543,61.7,,84.0113
9544,61.5,49.0,88.9486
9545,61.3,,98.8231
9546,60.8,49.0,109.685
9547,60.4,,114.622
9548,60.8,49.0,80.0614
9549,60.8,,86.9736
9550,60.9,48.0,96.8482
9551,60.7,,108.698
9552,60.7,48.0,126.472
9553,60.8,,83.0238
9554,60.8,48.0,87.9611
9555,60.8,,95.8608
9556,60.6,48.0,107.71
9557,60.5,,123.51
9558,60.4,48.0,80.0614
9559,60.5,,85.9862
9560,60.8,48.0,97.8357
9561,61.1,,116.597
9562,61.3,48.0,89.936
9563,61.2,,84.9987
9564,61.2,47.0,91.9109
9565,61.0,,104.748
9566,61.3,47.0,133.384
9567,61.4,,81.0489
9568,61.2,47.0,85.9862
9569,61.4,,95.8608
9570,61.8,47.0,108.698
9571,61.3,,129.434
9572,60.8,47.0,81.0489
9573,61.0,,87.9611
9574,61.6,47.0,95.8608
9575,61.6,,108.698
9576,61.8,47.0,124.497
9577,62.4,,81.0489
9578,62.4,47.0,88.9486
9579,62.7,,97.8357
9580,62.9,47.0,108.698
9581,62.8,,122.522
9582,62.9,47.0,84.0113
9583,62.9,,91.9109
9584,62.9,47.0,102.773
9585,62.7,,122.522
9586,62.6,47.0,98.8231
9587,62.7,,85.9862
9588,62.6,47.0,93.8858
9589,62.5,,105.735
9590,62.2,47.0,133.384
9591,61.8,,81.0489
9592,61.4,47.0,87.9611
9593,61.5,,97.8357
9594,61.6,47.0,109.685
9595,61.8,,128.447
9596,61.9,47.0,82.0364
9597,61.6,,90.9235
9598,61.9,47.0,102.773
9599,61.8,,125.484
9600,61.8,47.0,86.9736
9601,62.0,,84.9987
9602,62.2,46.0,97.8357
9603,62.1,,114.622
9604,62.1,46.0,124.497
9605,62.4,,84.0113
9606,62.3,46.0,92.8984
9607,62.7,,109.685
9608,62.8,46.0,134.372
9609,62.6,,80.0614
9610,62.5,46.0,87.9611
9611,62.3,,100.798
9612,62.4,46.0,133.384
9613,62.4,,80.0614
9614,62.3,46.0,85.9862
9615,62.1,,97.8357
9616,61.9,46.0,114.622
9617,61.6,,96.8482
9618,61.7,45.0,86.9736
9619,61.7,,95.8608
9620,61.8,45.0,111.66
9621,61.7,,134.372
9622,61.6,46.0,84.9987
9623,61.5,,93.8858
9624,61.4,46.0,105.735
9625,61.6,,126.472
9626,61.8,46.0,100.798
9627,61.9,,87.9611
9628,61.8,46.0,98.8231
9629,61.8,,112.648
9630,62.5,46.0,138.321
9631,62.9,,84.0113
9632,62.9,46.0,93.8858
9633,63.0,,107.71
9634,63.2,46.0,124.497
9635,63.3,,104.748
9636,63.6,46.0,87.9611
9637,64.0,,99.8106
9638,64.3,46.0,116.597
9639,64.8,,137.334
9640,64.7,46.0,84.0113
9641,65.3,,92.8984
9642,65.8,46.0,106.723
9643,66.1,,137.334
9644,66.3,46.0,84.9987
9645,65.8,,87.9611
9646,65.3,46.0,98.8231
9647,65.5,,119.56
9648,65.7,46.0,128.447
9649,65.7,,84.9987
9650,65.2,46.0,95.8608
9651,65.2,,108.698
9652,65.1,46.0,146.221
9653,65.2,,83.0238
9654,65.0,46.0,91.9109
9655,65.0,,102.773
9656,64.5,46.0,117.585
9657,64.1,,123.51
9658,64.5,46.0,87.9611
9659,64.6,,97.8357
9660,64.4,46.0,90.9235
9661,64.5,,123.51
9662,64.7,46.0,107.71
9663,64.7,,87.9611
9664,64.7,47.0,100.798
9665,65.0,,117.585
9666,65.2,47.0,149.183
9667,65.2,,88.9486
9668,64.8,53.0,97.8357
9669,64.6,,109.685
9670,64.2,53.0,140.296
9671,64.6,,84.0113
9672,65.0,52.0,91.9109
9673,64.7,,103.76
9674,64.6,49.0,119.56
9675,64.8,,132.397
9676,65.0,46.0,140.296
9677,64.9,,87.9611
9678,65.2,46.0,92.8984
9679,65.5,,166.958
9680,65.6,55.0,102.773
9681,65.5,,104.748
9682,65.4,57.0,106.723
9683,65.8,,107.71
9684,66.2,61.0,106.723
9685,67.0,,109.685
9686,67.3,55.0,111.66
9687,68.2,,108.698
9688,69.4,58.0,123.51
9689,70.2,,143.259
9690,70.5,63.0,140.296
9691,71.1,,126.472
9692,72.2,65.0,118.572
9693,72.8,,141.284
9694,73.5,68.0,151.158
9695,74.0,,132.397
9696,75.3,72.0,114.622
9697,75.5,,177.82
9698,75.9,75.0,136.346
9699,76.3,,116.597
9700,76.8,76.0,152.146
9701,76.3,,143.259
9702,76.2,77.0,123.51
9703,76.2,,111.66
9704,75.9,77.0,167.945
9705,75.3,,127.459
9706,74.5,77.0,113.635
9707,75.3,,165.97
9708,75.5,77.0,131.409
9709,75.3,,110.673
9710,75.5,77.0,104.748
9711,75.7,,169.92
9712,76.9,77.0,127.459
9713,75.9,,113.635
9714,75.9,76.0,161.033
9715,74.6,,134.372
9716,72.7,76.0,115.61
9717,73.0,,116.597
9718,71.8,77.0,168.933
9719,72.8,,127.459
9720,71.4,76.0,105.735
9721,70.8,,159.058
9722,70.3,77.0,139.309
9723,68.2,,118.572
9724,68.6,76.0,110.673
9725,66.1,,169.92
9726,63.6,76.0,126.472
9727,63.5,,112.648
9728,63.0,76.0,171.895
9729,62.1,,135.359
9730,61.2,77.0,109.685
9731,60.1,,165.97
9732,61.0,77.0,140.296
9733,59.3,,116.597
9734,58.7,77.0,107.71
9735,58.6,,174.857
9736,58.0,78.0,129.434
9737,58.0,,111.66
9738,59.2,78.0,150.171
9739,60.3,,124.497
9740,59.4,77.0,94.8733
9741,58.7,,171.895
9742,56.9,80.0,141.284
9743,58.1,,121.535
9744,59.3,78.0,104.748
9745,59.4,,175.845
9746,58.7,78.0,135.359
9747,58.5,,115.61
9748,57.9,75.0,136.346
9749,56.8,,173.87
9750,58.6,77.0,123.51
9751,59.5,,155.108
9752,61.5,76.0,204.481
9753,65.0,,131.409
9754,64.6,77.0,111.66
9755,67.6,,138.321
9756,69.6,77.0,164.983
9757,68.9,,124.497
9758,68.7,77.0,110.673
9759,69.2,,172.882
9760,68.8,74.0,138.321
9761,65.7,,113.635
9762,67.1,76.0,105.735
9763,69.1,,182.757
9764,71.2,76.0,128.447
9765,73.1,,112.648
9766,75.6,76.0,147.209
9767,75.8,,151.158
9768,74.7,76.0,118.572
9769,70.7,,110.673
9770,68.4,76.0,174.857
9771,68.2,,140.296
9772,67.5,76.0,116.597
9773,66.8,,110.673
9774,70.7,76.0,184.732
9775,71.7,,129.434
9776,73.3,76.0,113.635
9777,73.9,,163.995
9778,71.4,76.0,140.296
9779,69.7,,119.56
9780,67.6,76.0,109.685
9781,69.0,,183.744
9782,73.4,76.0,128.447
9783,73.2,,103.76
9784,75.0,76.0,167.945
9785,77.5,,146.221
9786,78.0,77.0,119.56
9787,78.9,,104.748
9788,80.1,76.0,177.82
9789,80.9,,134.372
9790,80.4,77.0,112.648
9791,79.3,,116.597
9792,79.0,76.0,164.983
9793,78.0,,120.547
9794,78.4,76.0,106.723
9795,79.1,,166.958
9796,80.4,76.0,132.397
9797,80.9,,119.56
9798,78.9,76.0,73.1492
9799,76.8,,171.895
9800,76.3,76.0,116.597
9801,74.1,,105.735
9802,69.9,77.0,170.908
9803,70.2,,130.422
9804,70.0,78.0,108.698
9805,71.7,,140.296
9806,73.0,78.0,143.259
9807,71.9,,116.597
9808,69.2,77.0,95.8608
9809,68.2,,170.908
9810,68.8,78.0,123.51
9811,68.3,,106.723
9812,67.8,77.0,118.572
9813,64.9,,169.92
9814,63.0,76.0,121.535
9815,60.8,,105.735
9816,60.8,75.0,95.8608
9817,58.0,,172.882
9818,56.3,75.0,125.484
9819,56.2,,107.71
9820,55.5,74.0,98.8231
9821,55.2,,141.284
9822,54.5,73.0,159.058
9823,54.4,,123.51
9824,54.9,73.0,106.723
9825,55.0,,97.8357
9826,56.7,72.0,157.083
9827,60.8,,138.321
9828,60.9,72.0,114.622
9829,61.9,,104.748
9830,64.8,72.0,99.8106
9831,64.8,,171.895
9832,64.8,72.0,129.434
9833,64.8,,110.673
9834,64.8,73.0,101.786
9835,64.1,,142.271
9836,63.5,73.0,158.071
9837,64.3,,120.547
9838,64.7,72.0,104.748
9839,64.8,,96.8482
9840,64.7,72.0,161.033
9841,62.9,,127.459
9842,62.8,73.0,108.698
9843,63.3,,100.798
9844,72.8,73.0,147.209
9845,78.0,,132.397
9846,75.8,73.0,110.673
9847,73.9,,97.8357
9848,75.5,74.0,143.259
9849,75.5,,147.209
9850,75.5,74.0,114.622
9851,75.5,,99.8106
9852,75.5,74.0,142.271
9853,75.5,,135.359
9854,77.9,74.0,113.635
9855,80.9,,100.798
9856,80.9,75.0,159.058
9857,80.9,,129.434
9858,79.7,75.0,110.673
9859,79.7,,97.8357
9860,79.7,75.0,157.083
9861,81.7,,134.372
9862,81.7,75.0,110.673
9863,81.8,,98.8231
9864,81.7,75.0,163.008
9865,81.3,,129.434
9866,81.3,75.0,117.585
9867,81.7,,120.547
9868,80.9,75.0,159.058
9869,82.3,,123.51
9870,81.6,76.0,121.535
9871,78.3,,158.071
9872,81.6,78.0,122.522
9873,80.6,,119.56
9874,81.2,79.0,155.108
9875,80.3,,122.522
9876,80.2,80.0,110.673
9877,75.1,,166.958
9878,75.0,80.0,115.61
9879,75.2,,99.8106
9880,69.7,79.0,173.87
9881,70.0,,126.472
9882,69.8,78.0,107.71
9883,69.7,,105.735
9884,68.5,77.0,168.933
9885,68.4,,116.597
9886,68.6,76.0,99.8106
9887,69.0,,125.484
9888,69.2,76.0,163.995
9889,68.5,,119.56
9890,67.5,75.0,106.723
9891,66.0,,93.8858
9892,61.8,74.0,160.045
9893,60.2,,127.459
9894,60.2,73.0,112.648
9895,60.5,,101.786
9896,57.6,73.0,88.9486
9897,54.3,,152.146
9898,49.2,72.0,155.108
9899,46.7,,120.547
9900,42.8,71.0,106.723
9901,43.7,,98.8231
9902,44.0,71.0,92.8984
9903,42.0,,144.246
9904,42.2,70.0,166.958
9905,42.2,,126.472
9906,43.2,69.0,117.585
9907,48.1,,108.698
9908,52.5,68.0,100.798
9909,61.4,,96.8482
9910,69.6,68.0,90.9235
9911,71.9,,108.698
9912,75.3,67.0,155.108
9913,75.3,,164.983
9914,74.1,66.0,149.183
9915,74.9,,124.497
9916,74.9,66.0,114.622
9917,74.9,,105.735
9918,72.6,65.0,107.71
9919,77.2,,97.8357
9920,77.7,65.0,103.76
9921,77.3,,96.8482
9922,77.3,65.0,148.196
9923,77.3,,166.958
9924,77.3,65.0,133.384
9925,77.0,,134.372
9926,77.1,66.0,111.66
9927,77.4,,107.71
9928,77.7,67.0,142.271
9929,77.9,,179.795
9930,77.7,69.0,126.472
9931,77.9,,109.685
9932,78.0,70.0,98.8231
9933,79.9,,168.933
9934,80.1,71.0,158.071
9935,80.1,,129.434
9936,80.1,72.0,109.685
9937,80.1,,126.472
9938,80.1,73.0,176.832
9939,80.1,,133.384
9940,80.9,73.0,119.56
9941,78.0,,169.92
9942,83.6,74.0,154.121
9943,83.3,,126.472
9944,78.7,75.0,114.622
9945,82.2,,179.795
9946,78.0,76.0,134.372
9947,71.1,,120.547
9948,62.2,76.0,165.97
9949,59.3,,132.397
9950,57.3,77.0,109.685
9951,57.3,,155.108
9952,57.3,78.0,145.234
9953,56.5,,116.597
9954,56.2,79.0,190.657
9955,55.8,,146.221
9956,56.4,80.0,171.895
9957,55.9,,139.309
9958,56.2,82.0,109.685
9959,56.6,,181.77
9960,56.9,84.0,123.51
9961,56.5,,127.459
9962,56.5,85.0,129.434
9963,57.0,,170.908
9964,58.4,86.0,122.522
9965,70.1,,117.585
9966,79.9,86.0,148.196
9967,88.6,,140.296
9968,89.7,87.0,164.983
9969,87.1,,160.045
9970,87.3,84.0,152.146
9971,85.0,,148.196
9972,82.5,90.0,133.384
9973,78.1,,188.682
9974,75.0,91.0,119.56
9975,75.0,,177.82
9976,75.0,92.0,111.66
9977,75.0,,164.983
9978,74.8,92.0,122.522
9979,74.9,,152.146
9980,74.9,92.0,148.196
9981,74.5,,120.547
9982,74.5,92.0,193.619
9983,74.6,,130.422
9984,74.6,93.0,191.644
9985,74.6,,117.585
9986,74.6,93.0,187.694
9987,74.6,,127.459
9988,74.4,92.0,163.995
9989,73.8,,109.685
9990,73.5,92.0,170.908
9991,73.5,,106.723
9992,73.8,90.0,165.97
9993,72.9,,105.735
9994,73.4,89.0,164.983
9995,73.4,,103.76
9996,73.9,89.0,191.644
9997,73.8,,113.635
9998,73.6,88.0,169.92
9999,73.6,,118.572
10000,73.6,87.0,103.76
10001,73.6,,137.334
10002,73.6,87.0,108.698
10003,73.5,,167.945
10004,73.5,86.0,117.585
10005,73.5,,185.719
10006,73.5,87.0,123.51
10007,73.6,,203.494
10008,73.4,87.0,124.497
10009,73.3,,197.569
10010,73.3,89.0,120.547
10011,73.3,,182.757
10012,73.3,89.0,118.572
10013,73.3,,192.632
10014,73.3,89.0,129.434
10015,73.3,,189.669
10016,73.5,90.0,117.585
10017,73.6,,187.694
10018,73.6,90.0,114.622
10019,73.6,,188.682
10020,73.6,90.0,116.597
10021,73.6,,193.619
10022,73.6,89.0,113.635
10023,73.6,,177.82
10024,73.7,88.0,121.535
10025,73.7,,159.058
10026,73.9,88.0,121.535
10027,74.1,,96.8482
10028,74.1,88.0,153.133
10029,74.2,,105.735
10030,74.2,86.0,167.945
10031,74.2,,120.547
10032,74.3,84.0,100.798
10033,74.3,,172.882
10034,74.4,83.0,115.61
10035,74.4,,101.786
10036,74.4,82.0,156.096
10037,74.4,,112.648
10038,74.4,82.0,138.321
10039,74.4,,143.259
10040,75.0,81.0,110.673
10041,77.3,,128.447
10042,75.9,80.0,147.209
10043,75.0,,110.673
10044,75.0,80.0,94.8733
10045,75.0,,167.945
10046,75.0,79.0,114.622
10047,75.9,,98.8231
10048,75.9,79.0,168.933
10049,83.1,,127.459
10050,82.8,78.0,104.748
10051,82.7,,102.773
10052,82.9,77.0,176.832
10053,83.0,,120.547
10054,82.9,76.0,104.748
10055,82.6,,107.71
10056,81.7,76.0,168.933
10057,83.4,,126.472
10058,84.3,75.0,119.56
10059,84.3,,94.8733
10060,84.5,75.0,180.782
10061,84.8,,130.422
10062,85.2,74.0,119.56
10063,85.0,,102.773
10064,85.2,73.0,96.8482
10065,85.7,,162.02
10066,85.6,72.0,163.008
10067,85.8,,133.384
10068,85.8,71.0,110.673
10069,85.4,,144.246
10070,85.1,70.0,97.8357
10071,85.3,,110.673
10072,85.3,69.0,116.597
10073,84.9,,92.8984
10074,84.9,67.0,163.008
10075,84.9,,122.522
10076,85.1,67.0,117.585
10077,85.1,,113.635
10078,85.1,66.0,109.685
10079,85.1,,105.735
10080,85.1,66.0,106.723
10081,85.3,,97.8357
10082,86.9,66.0,121.535
10083,86.9,,163.008
10084,87.2,65.0,177.82
10085,88.0,,177.82
10086,88.1,65.0,148.196
10087,88.1,,131.409
10088,88.1,64.0,124.497
10089,88.1,,117.585
10090,88.1,64.0,113.635
10091,88.5,,108.698
10092,88.6,64.0,107.71
10093,88.6,,100.798
10094,88.6,64.0,94.8733
10095,88.1,,114.622
10096,85.9,64.0,159.058
10097,83.9,,170.908
10098,82.7,64.0,135.359
10099,83.4,,132.397
10100,82.1,65.0,118.572
10101,82.5,,109.685
10102,83.0,65.0,107.71
10103,83.5,,103.76
10104,83.4,65.0,104.748
10105,83.4,,117.585
10106,83.4,65.0,172.882
10107,82.8,,152.146
10108,83.5,66.0,130.422
10109,83.3,,88.9486
10110,85.0,66.0,92.8984
10111,86.6,,148.196
10112,86.8,69.0,170.908
10113,86.8,,130.422
10114,86.7,70.0,121.535
10115,86.7,,158.071
10116,86.7,72.0,161.033
10117,86.0,,118.572
10118,86.0,73.0,110.673
10119,86.3,,187.694
10120,86.1,75.0,146.221
10121,85.9,,141.284
10122,85.5,77.0,118.572
10123,85.5,,119.56
10124,85.3,77.0,122.522
10125,85.0,,126.472
10126,85.6,78.0,128.447
10127,86.7,,137.334
10128,86.4,80.0,163.008
10129,86.1,,102.773
10130,86.3,80.0,156.096
10131,86.6,,144.246
10132,87.0,80.0,139.309
10133,87.4,,138.321
10134,87.8,80.0,146.221
10135,88.2,,148.196
10136,88.6,75.0,148.196
10137,87.3,,145.234
10138,86.8,78.0,142.271
10139,85.3,,151.158
10140,84.8,89.0,146.221
10141,84.8,,154.121
10142,84.8,91.0,139.309
10143,84.8,,122.522
10144,84.8,90.0,96.8482
10145,84.8,,88.9486
10146,84.8,90.0,92.8984
10147,84.8,,94.8733
10148,84.8,90.0,51.4252
10149,84.8,,13.9018
10150,84.8,90.0,0.0774297
10151,85.0,,-8.80968
10152,84.8,,-1.89748
10153,84.8,,3.0398
10154,85.3,,131.409
10155,85.8,,-4.85986
10156,86.4,,-77.9317
10157,87.0,,-63.1198
10158,87.7,,-62.1324
10159,85.3,,-62.1324
10160,79.2,,-62.1324
10161,74.8,,-63.1198
10162,74.8,,-62.1324
10163,74.8,,-63.1198
10164,76.2,,-63.1198
10165,76.2,,-62.1324
10166,74.5,,-63.1198
10167,74.5,,-63.1198
10168,74.8,,-63.1198
10169,74.1,,-62.1324
10170,74.1,,-63.1198
10171,74.1,,-63.1198
10172,86.5,,-62.1324
10173,77.2,,-63.1198
10174,77.5,,-62.1324
10175,77.7,,-63.1198
10176,77.8,,-63.1198
10177,78.0,,-62.1324
10178,78.3,,-62.1324
10179,0.0,,-62.1324
10180,0.0,,-62.1324
10181,0.0,,-63.1198
10182,0.0,,-63.1198
10183,0.0,,-63.1198
10184,0.0,,-62.1324
10185,0.0,,-63.1198
10186,0.0,,-62.1324
10187,0.0,,-62.1324
10188,0.0,,-63.1198
10189,0.0,,-63.1198
10190,0.0,,-62.1324
10191,0.0,,-62.1324
10192,0.0,,-62.1324
10193,0.0,,-62.1324
10194,0.0,,-63.1198
10195,0.0,,-63.1198
10196,0.0,,-62.1324
10197,0.0,,-62.1324
10198,0.0,,-62.1324
10199,0.0,,-63.1198
10200,0.0,,-62.1324
10201,0.0,,-62.1324
10202,0.0,,-62.1324
10203,0.0,,-63.1198
10204,0.0,,-62.1324
10205,0.0,,-62.1324
10206,0.0,,-63.1198
10207,0.0,,-62.1324
10208,0.0,,-62.1324
10209,0.0,,-63.1198
10210,0.0,,-62.1324
10211,0.0,,-62.1324
10212,0.0,,-62.1324
10213,0.0,,-62.1324
10214,0.0,,-63.1198
10215,0.0,,-62.1324
10216,0.0,,-62.1324
10217,0.0,,-63.1198
10218,0.0,,-62.1324
10219,0.0,,-62.1324
10220,0.0,,-62.1324
10221,0.0,,-63.1198
10222,0.0,,-62.1324
10223,0.0,,-62.1324
10224,0.0,,-62.1324
10225,0.0,,-62.1324
10226,0.0,,-62.1324
10227,0.0,,-62.1324
10228,0.0,,-62.1324
10229,0.0,,-62.1324
10230,0.0,,-62.1324
10231,0.0,,-62.1324
10232,0.0,,-62.1324
10233,0.0,,-62.1324
10234,0.0,,-62.1324
10235,0.0,,-63.1198
10236,0.0,,-62.1324
10237,0.0,,-63.1198
10238,0.0,,-63.1198
10239,0.0,,-63.1198
10240,0.0,,-62.1324
10241,0.0,,-63.1198
10242,0.0,,-62.1324
10243,0.0,,-62.1324
10244,0.0,,-62.1324
10245,0.0,,-63.1198
10246,0.0,,-62.1324
10247,0.0,,-62.1324
10248,0.0,,-62.1324
10249,0.0,,-62.1324
10250,0.0,,-63.1198
10251,0.0,,-63.1198
10252,0.0,,-62.1324
10253,0.0,,-62.1324
10254,0.0,,-63.1198
10255,0.0,,-62.1324
10256,0.0,,-63.1198
10257,0.0,,-62.1324
10258,0.0,,-63.1198
10259,0.0,,-62.1324
10260,0.0,,-63.1198
10261,0.0,,-62.1324
