sec,BIS,HR,ART
14889,51.6,,99.8106
14890,51.8,62.0,95.8608
14891,51.4,,88.9486
14892,50.3,62.0,84.0113
14893,49.9,,81.0489
14894,48.0,62.0,78.0865
14895,48.8,,73.1492
14896,48.9,62.0,70.1869
14897,48.3,,67.2245
14898,48.4,62.0,67.2245
14899,48.0,,66.2371
14900,47.9,62.0,63.2747
14901,49.3,,60.3123
14902,51.0,62.0,58.3374
14903,52.1,,58.3374
14904,52.0,62.0,57.3499
14905,52.3,,59.3249
14906,52.9,62.0,96.8482
14907,51.9,,143.259
14908,49.6,62.0,148.196
14909,50.8,,153.133
14910,50.9,62.0,151.158
14911,50.6,,155.108
14912,52.2,62.0,153.133
14913,53.3,,149.183
14914,50.7,62.0,135.359
14915,49.8,,99.8106
14916,50.0,62.0,86.9736
14917,50.1,,94.8733
14918,48.0,62.0,97.8357
14919,47.3,,92.8984
14920,46.7,62.0,84.0113
14921,46.9,,80.0614
14922,47.9,61.0,77.0991
14923,49.3,,77.0991
14924,48.0,61.0,75.1242
14925,48.6,,71.1743
14926,50.5,61.0,69.1994
14927,49.6,,67.2245
14928,48.0,61.0,67.2245
14929,48.0,,65.2496
14930,47.5,61.0,63.2747
14931,47.1,,62.2872
14932,47.1,61.0,60.3123
14933,47.5,,61.2998
14934,48.3,61.0,59.3249
14935,49.1,,56.3625
14936,49.3,61.0,56.3625
14937,50.0,,67.2245
14938,50.9,61.0,117.585
14939,53.2,,148.196
14940,54.7,61.0,146.221
14941,55.3,,148.196
14942,57.1,61.0,151.158
14943,58.8,,160.045
14944,62.8,61.0,160.045
14945,65.9,,150.171
14946,66.0,61.0,140.296
14947,62.8,,117.585
14948,61.7,61.0,96.8482
14949,61.9,,94.8733
14950,65.0,61.0,100.798
14951,64.7,,92.8984
14952,62.5,62.0,87.9611
14953,62.4,,84.0113
14954,62.9,62.0,80.0614
14955,58.3,,75.1242
14956,56.7,62.0,72.1618
14957,55.5,,70.1869
14958,55.0,62.0,69.1994
14959,55.4,,67.2245
14960,54.1,62.0,64.2621
14961,54.6,,61.2998
14962,53.2,62.0,59.3249
14963,52.6,,59.3249
14964,51.6,62.0,60.3123
14965,51.4,,84.9987
14966,52.5,62.0,142.271
14967,54.3,,150.171
14968,54.4,62.0,157.083
14969,55.6,,165.97
14970,56.0,62.0,162.02
14971,53.6,,154.121
14972,52.6,62.0,136.346
14973,50.5,,101.786
14974,50.4,62.0,97.8357
14975,51.5,,100.798
14976,51.8,62.0,91.9109
14977,50.5,,84.0113
14978,49.6,62.0,81.0489
14979,49.5,,79.074
14980,49.1,62.0,73.1492
14981,49.6,,69.1994
14982,49.6,62.0,67.2245
14983,49.3,,66.2371
14984,50.3,62.0,65.2496
14985,50.6,,63.2747
14986,50.6,62.0,61.2998
14987,50.9,,56.3625
14988,51.9,62.0,63.2747
14989,51.9,,117.585
14990,52.4,62.0,152.146
14991,52.3,,152.146
14992,53.8,62.0,158.071
14993,54.5,,169.92
14994,55.6,62.0,165.97
14995,55.9,,146.221
14996,54.9,62.0,107.71
14997,54.3,,98.8231
14998,55.4,62.0,107.71
14999,55.6,,101.786
15000,56.8,62.0,91.9109
15001,56.8,,85.9862
15002,55.3,62.0,84.9987
15003,54.7,,76.1116
15004,53.9,62.0,77.0991
15005,53.4,,68.212
15006,54.2,62.0,67.2245
15007,54.0,,64.2621
15008,54.0,62.0,64.2621
15009,54.3,,61.2998
15010,53.4,62.0,58.3374
15011,54.1,,56.3625
15012,54.8,62.0,80.0614
15013,54.9,,150.171
15014,54.3,62.0,152.146
15015,53.2,,156.096
15016,55.0,62.0,160.045
15017,56.4,,157.083
15018,58.5,62.0,146.221
15019,59.0,,115.61
15020,58.3,62.0,92.8984
15021,59.0,,96.8482
15022,60.5,62.0,89.936
15023,60.5,,83.0238
15024,59.3,62.0,78.0865
15025,59.1,,74.1367
15026,60.8,62.0,69.1994
15027,61.5,,66.2371
15028,62.7,62.0,65.2496
15029,62.8,,64.2621
15030,63.0,62.0,61.2998
15031,62.9,,58.3374
15032,62.8,62.0,57.3499
15033,62.2,,74.1367
15034,61.0,62.0,147.209
15035,61.0,,150.171
15036,59.0,62.0,156.096
15037,55.7,,161.033
15038,55.5,62.0,159.058
15039,57.7,,141.284
15040,60.0,63.0,91.9109
15041,59.3,,95.8608
15042,59.5,63.0,92.8984
15043,58.5,,86.9736
15044,59.0,62.0,80.0614
15045,59.8,,75.1242
15046,60.9,62.0,72.1618
15047,57.9,,70.1869
15048,53.7,62.0,69.1994
15049,53.5,,66.2371
15050,52.0,62.0,63.2747
15051,52.3,,61.2998
15052,52.1,62.0,59.3249
15053,53.4,,58.3374
15054,51.8,62.0,65.2496
15055,50.3,,119.56
15056,49.2,62.0,151.158
15057,48.5,,156.096
15058,48.1,62.0,167.945
15059,46.7,,171.895
15060,46.6,62.0,156.096
15061,46.4,,124.497
15062,46.3,62.0,92.8984
15063,46.4,,104.748
15064,46.5,62.0,98.8231
15065,46.6,,87.9611
15066,47.3,62.0,82.0364
15067,47.2,,77.0991
15068,47.6,62.0,77.0991
15069,47.2,,74.1367
15070,47.6,62.0,69.1994
15071,48.7,,66.2371
15072,49.3,62.0,65.2496
15073,50.4,,66.2371
15074,51.7,62.0,63.2747
15075,54.6,,59.3249
15076,55.5,62.0,60.3123
15077,57.2,,102.773
15078,58.1,62.0,155.108
15079,61.4,,157.083
15080,64.0,62.0,162.02
15081,64.2,,166.958
15082,64.2,62.0,163.008
15083,64.4,,152.146
15084,65.4,62.0,116.597
15085,65.5,,95.8608
15086,63.9,62.0,102.773
15087,63.1,,93.8858
15088,62.4,62.0,87.9611
15089,62.3,,82.0364
15090,61.7,62.0,77.0991
15091,60.3,,73.1492
15092,60.8,62.0,69.1994
15093,58.8,,70.1869
15094,58.3,62.0,66.2371
15095,56.2,,62.2872
15096,56.8,62.0,60.3123
15097,54.9,,59.3249
15098,53.4,62.0,93.8858
15099,51.2,,156.096
15100,50.4,62.0,154.121
15101,50.4,,159.058
15102,51.2,62.0,164.983
15103,52.4,,163.008
15104,51.6,62.0,151.158
15105,50.7,,111.66
15106,50.0,62.0,93.8858
15107,48.9,,100.798
15108,49.5,62.0,94.8733
15109,47.9,,86.9736
15110,47.7,62.0,78.0865
15111,46.3,,74.1367
15112,47.0,62.0,71.1743
15113,47.4,,70.1869
15114,49.4,62.0,67.2245
15115,49.8,,63.2747
15116,50.8,62.0,62.2872
15117,50.9,,60.3123
15118,50.9,62.0,59.3249
15119,50.8,,58.3374
15120,52.7,62.0,64.2621
15121,51.9,,123.51
15122,51.3,62.0,151.158
15123,52.5,,160.045
15124,52.8,62.0,168.933
15125,53.6,,165.97
15126,56.2,62.0,156.096
15127,55.3,,131.409
15128,55.8,62.0,96.8482
15129,55.8,,102.773
15130,55.6,62.0,97.8357
15131,55.9,,87.9611
15132,56.0,62.0,81.0489
15133,57.0,,79.074
15134,61.5,62.0,76.1116
15135,64.0,,72.1618
15136,68.2,62.0,68.212
15137,68.7,,65.2496
15138,68.4,62.0,66.2371
15139,68.1,,63.2747
15140,68.0,62.0,60.3123
15141,67.5,,57.3499
15142,67.1,62.0,57.3499
15143,67.2,,94.8733
15144,67.1,62.0,152.146
15145,67.1,,150.171
15146,67.4,62.0,157.083
15147,67.4,,163.995
15148,67.4,62.0,164.983
15149,67.6,,152.146
15150,66.7,62.0,103.76
15151,66.9,,96.8482
15152,67.3,62.0,97.8357
15153,63.9,,90.9235
15154,60.5,62.0,83.0238
15155,57.9,,77.0991
15156,54.2,63.0,73.1492
15157,52.1,,69.1994
15158,51.0,63.0,68.212
15159,51.0,,65.2496
15160,51.0,63.0,62.2872
15161,51.0,,59.3249
15162,51.6,62.0,56.3625
15163,51.8,,60.3123
15164,49.5,62.0,103.76
15165,48.3,,148.196
15166,49.2,62.0,150.171
15167,50.4,,158.071
15168,52.0,62.0,166.958
15169,54.0,,165.97
15170,57.8,62.0,149.183
15171,58.7,,117.585
15172,58.7,62.0,91.9109
15173,58.7,,104.748
15174,58.9,62.0,95.8608
15175,59.3,,85.9862
15176,62.0,62.0,79.074
15177,63.0,,75.1242
15178,60.6,62.0,74.1367
15179,60.1,,68.212
15180,57.7,63.0,66.2371
15181,58.5,,64.2621
15182,58.0,63.0,62.2872
15183,57.5,,61.2998
15184,53.1,63.0,75.1242
15185,50.9,,149.183
15186,49.8,63.0,154.121
15187,48.6,,163.995
15188,48.4,63.0,171.895
15189,48.5,,161.033
15190,49.1,63.0,123.51
15191,49.1,,93.8858
15192,48.2,63.0,100.798
15193,48.5,,93.8858
15194,48.5,63.0,85.9862
15195,49.6,,79.074
15196,49.8,63.0,75.1242
15197,51.4,,72.1618
15198,52.8,63.0,70.1869
15199,53.8,,68.212
15200,53.8,63.0,63.2747
15201,54.3,,62.2872
15202,55.9,63.0,60.3123
15203,57.5,,86.9736
15204,58.8,63.0,159.058
15205,60.3,,158.071
15206,61.2,63.0,166.958
15207,60.2,,168.933
15208,60.2,63.0,159.058
15209,61.3,,122.522
15210,61.3,63.0,96.8482
15211,62.9,,100.798
15212,64.0,63.0,89.936
15213,65.5,,84.0113
15214,66.5,63.0,79.074
15215,66.0,,73.1492
15216,68.4,63.0,69.1994
15217,67.4,,66.2371
15218,68.3,63.0,67.2245
15219,68.1,,64.2621
15220,68.1,63.0,59.3249
15221,68.0,,59.3249
15222,67.9,63.0,108.698
15223,67.2,,155.108
15224,66.9,63.0,161.033
15225,66.7,,163.995
15226,66.1,63.0,164.983
15227,66.2,,152.146
15228,66.4,62.0,118.572
15229,66.3,,93.8858
15230,65.9,63.0,96.8482
15231,65.8,,86.9736
15232,65.6,63.0,79.074
15233,65.9,,76.1116
15234,66.5,63.0,72.1618
15235,66.2,,66.2371
15236,66.5,63.0,63.2747
15237,67.4,,61.2998
15238,67.0,63.0,61.2998
15239,67.6,,58.3374
15240,68.2,63.0,57.3499
15241,69.0,,102.773
15242,69.3,63.0,149.183
15243,68.6,,158.071
15244,68.7,63.0,166.958
15245,70.0,,156.096
15246,70.5,63.0,134.372
15247,70.9,,92.8984
15248,70.9,63.0,101.786
15249,70.9,,93.8858
15250,70.3,63.0,82.0364
15251,69.7,,75.1242
15252,70.4,63.0,71.1743
15253,71.9,,69.1994
15254,71.2,63.0,67.2245
15255,70.6,,64.2621
15256,69.9,63.0,60.3123
15257,69.2,,57.3499
15258,68.5,63.0,88.9486
15259,64.2,,155.108
15260,60.5,63.0,158.071
15261,57.5,,165.97
15262,54.4,63.0,160.045
15263,50.6,,133.384
15264,50.4,63.0,96.8482
15265,50.1,,100.798
15266,49.1,63.0,88.9486
15267,48.6,,81.0489
15268,48.1,63.0,78.0865
15269,48.1,,74.1367
15270,48.1,63.0,68.212
15271,48.1,,66.2371
15272,48.1,63.0,62.2872
15273,48.1,,61.2998
15274,48.1,63.0,70.1869
15275,48.1,,146.221
15276,48.1,63.0,155.108
15277,48.1,,163.995
15278,48.1,63.0,170.908
15279,48.1,,160.045
15280,48.1,63.0,114.622
15281,48.1,,94.8733
15282,48.0,63.0,96.8482
15283,48.5,,89.936
15284,50.1,63.0,82.0364
15285,51.3,,75.1242
15286,53.0,63.0,70.1869
15287,55.0,,66.2371
15288,57.2,63.0,66.2371
15289,61.4,,64.2621
15290,65.9,63.0,61.2998
15291,65.9,,58.3374
15292,65.9,63.0,67.2245
15293,65.9,,150.171
15294,66.0,63.0,157.083
15295,67.1,,163.008
15296,67.6,63.0,165.97
15297,68.2,,152.146
15298,68.2,63.0,114.622
15299,68.9,,99.8106
15300,68.9,63.0,97.8357
15301,68.7,,85.9862
15302,68.6,63.0,80.0614
15303,68.4,,78.0865
15304,68.3,63.0,74.1367
15305,68.1,,69.1994
15306,67.3,63.0,67.2245
15307,67.3,,64.2621
15308,65.5,63.0,62.2872
15309,63.8,,72.1618
15310,61.2,63.0,156.096
15311,61.3,,163.008
15312,58.2,63.0,171.895
15313,56.3,,170.908
15314,56.8,63.0,145.234
15315,54.7,,95.8608
15316,52.3,64.0,102.773
15317,50.4,,90.9235
15318,49.1,63.0,84.9987
15319,49.7,,79.074
15320,50.4,63.0,74.1367
15321,49.0,,69.1994
15322,47.4,63.0,66.2371
15323,48.2,,64.2621
15324,48.9,63.0,65.2496
15325,48.5,,137.334
15326,47.9,63.0,159.058
15327,49.2,,170.908
15328,50.2,63.0,176.832
15329,50.2,,164.983
15330,51.9,63.0,117.585
15331,54.4,,103.76
15332,57.8,63.0,100.798
15333,62.0,,92.8984
15334,62.8,63.0,85.9862
15335,64.7,,81.0489
15336,66.6,63.0,77.0991
15337,66.7,,72.1618
15338,66.7,63.0,72.1618
15339,66.7,,70.1869
15340,66.7,63.0,65.2496
15341,66.7,,74.1367
15342,66.7,63.0,148.196
15343,66.7,,167.945
15344,66.7,63.0,180.782
15345,66.9,,168.933
15346,67.0,63.0,119.56
15347,67.2,,104.748
15348,67.3,64.0,97.8357
15349,67.5,,86.9736
15350,66.8,64.0,79.074
15351,65.2,,73.1492
15352,64.9,64.0,69.1994
15353,63.5,,67.2245
15354,62.9,64.0,66.2371
15355,59.6,,61.2998
15356,57.9,64.0,84.9987
15357,56.1,,155.108
15358,56.1,63.0,164.983
15359,56.1,,172.882
15360,59.5,63.0,163.995
15361,61.1,,141.284
15362,65.1,63.0,97.8357
15363,66.0,,104.748
15364,68.0,63.0,99.8106
15365,68.8,,88.9486
15366,69.0,63.0,81.0489
15367,69.1,,77.0991
15368,69.4,63.0,77.0991
15369,69.7,,74.1367
15370,69.2,63.0,71.1743
15371,69.0,,68.212
15372,68.5,63.0,65.2496
15373,68.4,,62.2872
15374,68.6,63.0,72.1618
15375,68.8,,146.221
15376,68.8,63.0,157.083
15377,68.8,,164.983
15378,69.2,63.0,172.882
15379,69.2,,161.033
15380,69.2,63.0,115.61
15381,69.0,,99.8106
15382,68.9,63.0,95.8608
15383,69.1,,87.9611
15384,68.6,63.0,81.0489
15385,68.3,,74.1367
15386,68.0,63.0,70.1869
15387,65.8,,66.2371
15388,61.1,63.0,65.2496
15389,58.6,,62.2872
15390,57.3,63.0,60.3123
15391,53.9,,108.698
15392,53.6,63.0,155.108
15393,53.6,,164.983
15394,53.4,63.0,177.82
15395,52.6,,168.933
15396,51.2,63.0,139.309
15397,50.7,,98.8231
15398,50.6,63.0,110.673
15399,50.9,,101.786
15400,50.4,63.0,90.9235
15401,52.8,,84.0113
15402,55.9,63.0,79.074
15403,59.6,,77.0991
15404,62.4,63.0,74.1367
15405,63.6,,71.1743
15406,63.8,63.0,67.2245
15407,63.9,,64.2621
15408,66.8,63.0,66.2371
15409,68.5,,102.773
15410,68.4,63.0,162.02
15411,68.2,,167.945
15412,68.1,63.0,176.832
15413,68.1,,178.807
15414,68.2,63.0,163.008
15415,68.2,,108.698
15416,68.4,63.0,107.71
15417,66.1,,98.8231
15418,62.8,63.0,91.9109
15419,62.2,,84.9987
15420,61.7,63.0,81.0489
15421,58.8,,74.1367
15422,58.3,63.0,71.1743
15423,58.5,,68.212
15424,58.5,63.0,65.2496
15425,54.3,,71.1743
15426,54.3,63.0,160.045
15427,54.1,,167.945
15428,51.9,64.0,178.807
15429,49.5,,163.008
15430,46.8,64.0,100.798
15431,45.1,,104.748
15432,44.4,64.0,90.9235
15433,45.3,,84.0113
15434,46.8,64.0,79.074
15435,46.5,,73.1492
15436,46.0,64.0,69.1994
15437,46.9,,66.2371
15438,48.1,64.0,63.2747
15439,47.4,,119.56
15440,47.7,64.0,161.033
15441,47.1,,170.908
15442,47.7,64.0,174.857
15443,47.9,,157.083
15444,49.3,64.0,104.748
15445,50.6,,107.71
15446,49.5,64.0,94.8733
15447,46.5,,84.9987
15448,47.2,64.0,81.0489
15449,49.8,,76.1116
15450,51.0,64.0,75.1242
15451,53.3,,67.2245
15452,53.5,64.0,63.2747
15453,51.0,,62.2872
15454,48.6,64.0,163.008
15455,50.8,,173.87
15456,52.6,64.0,212.381
15457,57.0,,123.51
15458,55.8,64.0,109.685
15459,55.3,,97.8357
15460,57.9,64.0,105.735
15461,59.0,,93.8858
15462,60.9,63.0,84.0113
15463,59.5,,80.0614
15464,59.5,63.0,77.0991
15465,60.0,,72.1618
15466,59.7,63.0,66.2371
15467,59.9,,67.2245
15468,60.1,63.0,66.2371
15469,60.4,,65.2496
15470,60.4,63.0,73.1492
15471,60.1,,141.284
15472,59.8,63.0,166.958
15473,59.8,,179.795
15474,59.7,63.0,188.682
15475,59.4,,171.895
15476,59.3,63.0,102.773
15477,58.9,,108.698
15478,60.8,63.0,122.522
15479,60.8,,95.8608
15480,62.2,64.0,89.936
15481,62.2,,77.0991
15482,62.2,64.0,75.1242
15483,62.2,,118.572
15484,62.2,65.0,182.757
15485,61.6,,209.418
15486,63.8,65.0,176.832
15487,67.0,,112.648
15488,70.5,65.0,118.572
15489,75.7,,104.748
15490,75.7,75.0,92.8984
15491,75.7,,77.0991
15492,72.2,75.0,71.1743
15493,72.2,,200.531
15494,70.6,72.0,191.644
15495,66.1,,204.481
15496,66.1,66.0,151.158
15497,66.1,,127.459
15498,63.7,66.0,104.748
15499,63.7,,96.8482
15500,63.7,66.0,90.9235
15501,63.7,,67.2245
15502,63.7,66.0,124.497
15503,63.7,,185.719
15504,63.7,66.0,192.632
15505,63.7,,108.698
15506,63.7,66.0,111.66
15507,63.7,,91.9109
15508,63.7,66.0,84.0113
15509,63.7,,77.0991
15510,63.7,66.0,72.1618
15511,63.7,,74.1367
15512,63.7,66.0,170.908
15513,63.7,,189.669
15514,63.5,66.0,182.757
15515,73.2,,133.384
15516,72.8,66.0,104.748
15517,73.5,,98.8231
15518,73.5,66.0,94.8733
15519,89.7,,84.0113
15520,89.7,65.0,82.0364
15521,89.4,,77.0991
15522,89.4,65.0,160.045
15523,91.7,,180.782
15524,93.3,65.0,202.506
15525,93.3,,149.183
15526,93.3,65.0,119.56
15527,93.3,,103.76
15528,93.3,65.0,94.8733
15529,93.3,,113.635
15530,93.3,65.0,84.9987
15531,93.3,,86.9736
15532,93.9,65.0,126.472
15533,93.9,,189.669
15534,93.3,65.0,206.456
15535,92.2,,157.083
15536,92.2,66.0,121.535
15537,92.2,,100.798
15538,92.2,66.0,91.9109
15539,92.8,,108.698
15540,93.9,66.0,85.9862
15541,94.4,,115.61
15542,94.4,66.0,192.632
15543,94.2,,195.594
15544,93.1,66.0,169.92
15545,93.1,,110.673
15546,93.2,66.0,99.8106
15547,93.2,,84.0113
15548,93.2,66.0,80.0614
15549,92.2,,75.1242
15550,91.3,66.0,82.0364
15551,90.4,,179.795
15552,89.4,66.0,198.556
15553,88.4,,166.958
15554,88.2,66.0,132.397
15555,87.4,,115.61
15556,86.1,66.0,94.8733
15557,86.5,,80.0614
15558,86.2,66.0,83.0238
15559,87.2,,76.1116
15560,87.2,66.0,170.908
15561,88.2,,194.606
15562,88.1,66.0,180.782
15563,87.2,,110.673
15564,87.2,66.0,102.773
15565,87.2,,86.9736
15566,87.2,66.0,79.074
15567,87.2,,74.1367
15568,87.2,66.0,68.212
15569,87.2,,168.933
15570,87.3,66.0,190.657
15571,87.7,,185.719
15572,88.2,66.0,104.748
15573,88.2,,105.735
15574,88.2,66.0,95.8608
15575,88.2,,69.1994
15576,88.4,66.0,77.0991
15577,88.7,,84.9987
15578,88.4,66.0,78.0865
15579,87.5,,175.845
15580,88.2,66.0,191.644
15581,87.2,,183.744
15582,86.8,66.0,156.096
15583,85.7,,113.635
15584,84.6,66.0,112.648
15585,85.0,,96.8482
15586,85.0,66.0,84.0113
15587,84.3,,169.92
15588,84.8,66.0,137.334
15589,85.8,,136.346
15590,87.2,70.0,106.723
15591,86.8,,91.9109
15592,87.3,68.0,85.9862
15593,85.0,,76.1116
15594,82.0,69.0,106.723
15595,80.9,,224.23
15596,81.7,67.0,124.497
15597,81.7,,120.547
15598,81.8,68.0,142.271
15599,82.0,,118.572
15600,82.0,70.0,210.406
15601,82.0,,182.757
15602,83.1,71.0,131.409
15603,83.7,,132.397
15604,84.1,70.0,95.8608
15605,84.1,,98.8231
15606,84.8,70.0,76.1116
15607,82.9,,73.1492
15608,80.7,64.0,173.87
15609,80.4,,200.531
15610,80.3,66.0,134.372
15611,80.3,,108.698
15612,79.9,67.0,88.9486
15613,79.9,,80.0614
15614,80.7,67.0,73.1492
15615,80.6,,182.757
15616,79.9,68.0,195.594
15617,79.5,,118.572
15618,79.3,68.0,134.372
15619,78.9,,123.51
15620,78.9,72.0,191.644
15621,78.4,,118.572
15622,78.1,72.0,95.8608
15623,78.2,,79.074
15624,78.2,72.0,203.494
15625,78.2,,89.936
15626,78.2,74.0,175.845
15627,78.2,,173.87
15628,78.2,66.0,107.71
15629,78.2,,96.8482
15630,0.0,68.0,81.0489
15631,0.0,,73.1492
15632,76.2,68.0,93.8858
15633,76.2,,188.682
15634,76.3,68.0,176.832
15635,76.4,,134.372
15636,76.4,68.0,141.284
15637,76.4,,54.3876
15638,76.4,73.0,188.682
15639,76.4,,132.397
15640,76.4,70.0,65.2496
15641,76.4,,72.1618
15642,76.4,73.0,67.2245
15643,76.7,,170.908
15644,77.3,73.0,182.757
15645,77.0,,104.748
15646,76.9,71.0,88.9486
15647,76.9,,82.0364
15648,77.1,69.0,73.1492
15649,77.1,,92.8984
15650,76.9,69.0,198.556
15651,76.9,,158.071
15652,76.9,68.0,140.296
15653,77.1,,95.8608
15654,77.3,69.0,93.8858
15655,77.3,,67.2245
15656,77.0,69.0,156.096
15657,77.0,,170.908
15658,77.3,69.0,113.635
15659,77.7,,84.0113
15660,78.1,69.0,71.1743
15661,78.3,,62.2872
15662,78.3,69.0,136.346
15663,78.3,,176.832
15664,78.5,70.0,93.8858
15665,78.6,,102.773
15666,78.9,69.0,119.56
15667,79.1,,75.1242
15668,79.1,70.0,150.171
15669,79.1,,157.083
15670,79.1,69.0,91.9109
15671,79.1,,101.786
15672,79.1,69.0,81.0489
15673,79.1,,81.0489
15674,79.1,69.0,109.685
15675,79.4,,154.121
15676,79.8,69.0,150.171
15677,82.1,,129.434
15678,83.8,69.0,69.1994
15679,83.8,,56.3625
15680,83.8,70.0,167.945
15681,83.8,,142.271
15682,84.7,70.0,87.9611
15683,85.1,,72.1618
15684,85.1,71.0,62.2872
15685,84.8,,145.234
15686,84.2,68.0,165.97
15687,84.2,,93.8858
15688,84.2,70.0,76.1116
15689,84.2,,65.2496
15690,84.2,71.0,134.372
15691,85.3,,163.008
15692,85.5,71.0,94.8733
15693,84.4,,75.1242
15694,83.3,71.0,74.1367
15695,82.8,,155.108
15696,82.5,72.0,158.071
15697,82.5,,88.9486
15698,82.5,72.0,67.2245
15699,82.5,,57.3499
15700,82.5,72.0,167.945
15701,82.5,,125.484
15702,82.5,72.0,84.9987
15703,82.5,,67.2245
15704,82.9,72.0,63.2747
15705,84.5,,174.857
15706,84.5,72.0,120.547
15707,0.0,,99.8106
15708,0.0,72.0,110.673
15709,0.0,,104.748
15710,0.0,73.0,160.045
15711,0.0,,107.71
15712,0.0,73.0,73.1492
15713,0.0,,61.2998
15714,0.0,73.0,173.87
15715,0.0,,133.384
15716,0.0,73.0,87.9611
15717,0.0,,75.1242
15718,0.0,72.0,65.2496
15719,0.0,,183.744
15720,0.0,72.0,107.71
15721,0.0,,84.0113
15722,86.1,72.0,74.1367
15723,87.1,,152.146
15724,86.9,72.0,175.845
15725,87.0,,102.773
15726,86.9,72.0,78.0865
15727,86.2,,64.2621
15728,86.2,72.0,168.933
15729,86.2,,166.958
15730,86.2,72.0,97.8357
15731,86.2,,70.1869
15732,86.2,72.0,64.2621
15733,86.2,,176.832
15734,85.2,72.0,140.296
15735,85.4,,86.9736
15736,85.4,72.0,73.1492
15737,85.4,,77.0991
15738,85.4,72.0,177.82
15739,85.4,,105.735
15740,88.3,72.0,84.0113
15741,90.1,,64.2621
15742,90.1,73.0,164.983
15743,90.0,,152.146
15744,90.0,73.0,88.9486
15745,89.4,,67.2245
15746,89.4,73.0,59.3249
15747,89.4,,90.9235
15748,89.4,,90.9235
15749,89.4,,89.936
15750,89.4,,84.0113
15751,89.4,,-5.84731
15752,89.4,,-5.84731
15753,89.4,,-6.83477
15754,89.4,,-6.83477
15755,89.4,,-5.84731
15756,89.4,,-5.84731
15757,90.0,,-5.84731
15758,90.3,,-5.84731
15759,89.6,,-5.84731
15760,87.9,,-5.84731
15761,87.0,,-5.84731
15762,87.0,,-5.84731
15763,87.0,,-5.84731
15764,86.1,,-5.84731
15765,86.1,,-5.84731
15766,86.1,,-5.84731
15767,86.1,,-5.84731
15768,86.1,,-5.84731
15769,86.1,,-5.84731
15770,86.1,,-5.84731
15771,86.1,,-5.84731
15772,86.1,,-5.84731
15773,86.1,,-5.84731
15774,86.1,,-6.83477
15775,89.9,,-5.84731
15776,90.0,,-5.84731
15777,88.4,,-5.84731
15778,88.4,,-6.83477
15779,88.4,,-5.84731
15780,88.5,,-5.84731
15781,88.0,,-5.84731
15782,89.4,,-6.83477
15783,0.0,,-5.84731
15784,0.0,,-6.83477
15785,0.0,,-5.84731
15786,0.0,,-5.84731
15787,0.0,,-6.83477
15788,0.0,,-6.83477
15789,0.0,,-5.84731
15790,0.0,,-5.84731
15791,0.0,,-5.84731
15792,0.0,,-5.84731
15793,0.0,,-6.83477
15794,0.0,,-6.83477
15795,0.0,,-5.84731
15796,0.0,,-6.83477
15797,0.0,,-6.83477
15798,0.0,,-5.84731
15799,0.0,,-5.84731
15800,0.0,,-6.83477
15801,0.0,,-5.84731
15802,0.0,,-5.84731
15803,0.0,,-5.84731
15804,0.0,,-5.84731
15805,0.0,,-5.84731
15806,0.0,,-6.83477
15807,0.0,,-5.84731
15808,0.0,,-5.84731
15809,0.0,,-5.84731
15810,0.0,,-5.84731
15811,0.0,,-5.84731
15812,0.0,,-5.84731
15813,0.0,,-5.84731
15814,0.0,,-5.84731
15815,0.0,,-5.84731
15816,0.0,,-5.84731
15817,0.0,,-6.83477
15818,0.0,,-5.84731
15819,0.0,,-5.84731
15820,0.0,,-5.84731
15821,0.0,,-5.84731
15822,0.0,,-5.84731
15823,0.0,,-5.84731
15824,0.0,,-5.84731
15825,0.0,,-5.84731
15826,0.0,,-5.84731
15827,0.0,,-5.84731
15828,0.0,,-5.84731
15829,0.0,,-6.83477
15830,0.0,,-6.83477
15831,0.0,,-6.83477
15832,0.0,,-5.84731
15833,0.0,,-6.83477
15834,0.0,,-5.84731
15835,0.0,,-5.84731
15836,0.0,,-6.83477
15837,0.0,,-5.84731
15838,0.0,,-6.83477
15839,0.0,,-5.84731
15840,0.0,,-5.84731
15841,0.0,,-5.84731
15842,0.0,,-6.83477
15843,0.0,,-6.83477
15844,0.0,,-6.83477
15845,0.0,,-5.84731
15846,0.0,,-5.84731
15847,0.0,,-5.84731
15848,0.0,,-5.84731
15849,0.0,,-6.83477
15850,0.0,,-5.84731
15851,0.0,,-6.83477
15852,0.0,,-5.84731
15853,0.0,,-5.84731
15854,0.0,,-5.84731
15855,0.0,,-5.84731
15856,0.0,,-5.84731
15857,0.0,,-6.83477
15858,0.0,,-5.84731
15859,0.0,,-5.84731
15860,0.0,,-5.84731
15861,0.0,,-5.84731
15862,0.0,,-5.84731
15863,0.0,,-5.84731
15864,0.0,,-5.84731
15865,0.0,,-5.84731
15866,0.0,,-5.84731
15867,0.0,,-6.83477
15868,0.0,,-5.84731
15869,0.0,,-5.84731
15870,0.0,,-5.84731
15871,0.0,,-6.83477
15872,0.0,,-5.84731
15873,0.0,,-6.83477
15874,0.0,,-5.84731
15875,0.0,,-5.84731
15876,0.0,,-6.83477
15877,0.0,,-5.84731
15878,0.0,,-5.84731
15879,0.0,,-5.84731
15880,0.0,,-5.84731
15881,0.0,,-5.84731
15882,0.0,,-5.84731
15883,0.0,,-5.84731
15884,0.0,,-5.84731
15885,0.0,,-5.84731
