sec,BIS,HR,ART
17228,0.0,86.0,73.1492
17229,0.0,,65.2496
17230,0.0,71.0,57.3499
17231,0.0,,87.9611
17232,0.0,71.0,116.597
17233,0.0,,73.1492
17234,0.0,71.0,65.2496
17235,0.0,,58.3374
17236,0.0,72.0,84.9987
17237,0.0,,116.597
17238,0.0,72.0,73.1492
17239,0.0,,65.2496
17240,0.0,72.0,58.3374
17241,51.5,,103.76
17242,49.7,72.0,106.723
17243,50.3,,73.1492
17244,49.9,72.0,62.2872
17245,50.8,,56.3625
17246,48.9,72.0,123.51
17247,48.9,,81.0489
17248,48.9,72.0,69.1994
17249,48.3,,59.3249
17250,46.3,72.0,72.1618
17251,47.3,,118.572
17252,49.4,72.0,73.1492
17253,49.2,,65.2496
17254,49.0,73.0,58.3374
17255,47.7,,107.71
17256,47.9,72.0,106.723
17257,46.2,,73.1492
17258,45.7,73.0,63.2747
17259,46.0,,55.375
17260,46.6,72.0,120.547
17261,46.8,,90.9235
17262,46.3,72.0,71.1743
17263,46.1,,60.3123
17264,46.1,72.0,54.3876
17265,45.8,,122.522
17266,45.3,72.0,88.9486
17267,45.3,,72.1618
17268,46.4,72.0,60.3123
17269,45.5,,54.3876
17270,44.4,72.0,121.535
17271,43.4,,93.8858
17272,44.5,72.0,72.1618
17273,43.6,,61.2998
17274,42.4,72.0,54.3876
17275,42.1,,119.56
17276,42.1,71.0,101.786
17277,42.8,,72.1618
17278,44.2,71.0,61.2998
17279,45.3,,54.3876
17280,45.4,71.0,114.622
17281,44.5,,106.723
17282,44.0,71.0,71.1743
17283,43.5,,61.2998
17284,44.5,71.0,55.375
17285,45.8,,124.497
17286,47.1,71.0,81.0489
17287,46.4,,67.2245
17288,48.1,71.0,57.3499
17289,50.2,,104.748
17290,49.5,72.0,107.71
17291,47.7,,72.1618
17292,47.0,72.0,60.3123
17293,47.7,,60.3123
17294,48.8,73.0,121.535
17295,49.1,,75.1242
17296,49.7,73.0,64.2621
17297,48.9,,55.375
17298,48.5,73.0,117.585
17299,47.9,,96.8482
17300,47.6,73.0,71.1743
17301,47.2,,60.3123
17302,47.7,73.0,54.3876
17303,47.7,,121.535
17304,47.1,73.0,78.0865
17305,47.4,,68.212
17306,48.1,73.0,58.3374
17307,48.1,,63.2747
17308,47.5,73.0,120.547
17309,47.2,,76.1116
17310,47.7,72.0,66.2371
17311,48.4,,57.3499
17312,48.8,72.0,80.0614
17313,49.9,,117.585
17314,50.8,72.0,73.1492
17315,50.3,,65.2496
17316,49.7,72.0,57.3499
17317,49.0,,94.8733
17318,47.9,72.0,116.597
17319,48.5,,72.1618
17320,48.7,72.0,64.2621
17321,48.8,,56.3625
17322,48.4,72.0,105.735
17323,48.0,,111.66
17324,47.7,72.0,73.1492
17325,47.8,,62.2872
17326,46.7,72.0,56.3625
17327,47.0,,116.597
17328,46.5,72.0,102.773
17329,46.1,,71.1743
17330,46.2,72.0,61.2998
17331,46.8,,55.375
17332,47.4,72.0,123.51
17333,47.8,,84.9987
17334,47.5,72.0,69.1994
17335,46.3,,59.3249
17336,45.4,72.0,78.0865
17337,46.5,,117.585
17338,46.2,72.0,74.1367
17339,47.0,,63.2747
17340,46.7,72.0,56.3625
17341,47.5,,122.522
17342,46.4,72.0,88.9486
17343,46.1,,69.1994
17344,46.9,73.0,59.3249
17345,46.6,,65.2496
17346,46.1,73.0,121.535
17347,46.2,,74.1367
17348,46.1,73.0,66.2371
17349,45.2,,57.3499
17350,45.5,73.0,99.8106
17351,45.3,,113.635
17352,45.1,73.0,73.1492
17353,44.9,,63.2747
17354,44.3,72.0,56.3625
17355,44.3,,114.622
17356,44.5,72.0,102.773
17357,44.9,,73.1492
17358,44.9,72.0,61.2998
17359,45.6,,56.3625
17360,45.2,72.0,123.51
17361,45.1,,82.0364
17362,44.7,72.0,69.1994
17363,44.9,,58.3374
17364,44.8,72.0,84.9987
17365,45.2,,115.61
17366,45.4,72.0,73.1492
17367,45.6,,63.2747
17368,46.2,72.0,56.3625
17369,46.5,,123.51
17370,48.0,73.0,83.0238
17371,48.8,,69.1994
17372,49.2,73.0,59.3249
17373,48.7,,88.9486
17374,47.3,73.0,117.585
17375,47.5,,74.1367
17376,47.1,73.0,63.2747
17377,48.6,,56.3625
17378,47.9,73.0,123.51
17379,47.0,,84.9987
17380,46.6,73.0,69.1994
17381,46.9,,59.3249
17382,47.7,73.0,79.074
17383,48.7,,119.56
17384,47.6,73.0,73.1492
17385,46.3,,64.2621
17386,44.8,73.0,57.3499
17387,43.4,,121.535
17388,43.5,73.0,92.8984
17389,43.5,,70.1869
17390,42.7,73.0,60.3123
17391,42.4,,62.2872
17392,41.6,73.0,122.522
17393,41.8,,75.1242
17394,42.1,73.0,65.2496
17395,42.3,,57.3499
17396,42.2,73.0,116.597
17397,42.0,,101.786
17398,41.2,73.0,71.1743
17399,41.3,,60.3123
17400,41.7,73.0,68.212
17401,41.8,,121.535
17402,42.6,73.0,74.1367
17403,42.3,,64.2621
17404,43.5,73.0,56.3625
17405,45.0,,123.51
17406,46.2,73.0,84.0113
17407,47.2,,69.1994
17408,47.2,73.0,58.3374
17409,46.4,,100.798
17410,45.2,73.0,112.648
17411,45.6,,72.1618
17412,46.0,73.0,61.2998
17413,46.1,,55.375
17414,46.9,73.0,122.522
17415,46.5,,76.1116
17416,46.2,73.0,66.2371
17417,45.6,,57.3499
17418,45.6,73.0,112.648
17419,44.9,,102.773
17420,44.0,73.0,72.1618
17421,44.1,,60.3123
17422,44.0,73.0,67.2245
17423,43.5,,117.585
17424,44.5,73.0,74.1367
17425,45.2,,62.2872
17426,45.4,73.0,55.375
17427,45.7,,122.522
17428,46.3,73.0,76.1116
17429,45.6,,66.2371
17430,45.3,73.0,55.375
17431,45.2,,121.535
17432,46.2,73.0,80.0614
17433,46.2,,67.2245
17434,45.8,74.0,60.3123
17435,46.3,,112.648
17436,45.2,74.0,99.8106
17437,44.2,,73.1492
17438,45.2,74.0,61.2998
17439,43.8,,59.3249
17440,44.1,74.0,121.535
17441,44.0,,76.1116
17442,42.8,74.0,67.2245
17443,42.1,,59.3249
17444,42.0,74.0,113.635
17445,42.1,,101.786
17446,42.6,73.0,72.1618
17447,42.6,,61.2998
17448,42.6,73.0,87.9611
17449,42.6,,112.648
17450,42.6,73.0,73.1492
17451,42.6,,61.2998
17452,42.6,73.0,94.8733
17453,42.6,,110.673
17454,42.6,73.0,73.1492
17455,42.6,,61.2998
17456,42.6,74.0,104.748
17457,42.6,,107.71
17458,42.6,74.0,73.1492
17459,42.6,,60.3123
17460,42.6,75.0,112.648
17461,42.6,,102.773
17462,42.6,75.0,71.1743
17463,42.6,,60.3123
17464,42.6,75.0,115.61
17465,42.6,,93.8858
17466,42.6,75.0,71.1743
17467,42.6,,59.3249
17468,42.6,75.0,121.535
17469,42.6,,84.9987
17470,42.6,75.0,69.1994
17471,42.6,,58.3374
17472,42.6,75.0,125.484
17473,42.6,,77.0991
17474,42.6,75.0,66.2371
17475,42.6,,58.3374
17476,42.6,75.0,123.51
17477,42.6,,75.1242
17478,42.6,75.0,62.2872
17479,42.6,,71.1743
17480,42.6,75.0,118.572
17481,42.6,,74.1367
17482,42.6,75.0,61.2998
17483,42.6,,88.9486
17484,42.5,75.0,113.635
17485,43.3,,73.1492
17486,42.5,75.0,60.3123
17487,43.7,,97.8357
17488,45.2,75.0,107.71
17489,45.2,,73.1492
17490,45.2,75.0,60.3123
17491,45.2,,98.8231
17492,45.2,75.0,106.723
17493,45.2,,72.1618
17494,45.2,75.0,59.3249
17495,45.2,,103.76
17496,45.2,75.0,105.735
17497,45.2,,72.1618
17498,45.2,75.0,61.2998
17499,45.4,,103.76
17500,45.2,75.0,103.76
17501,44.7,,70.1869
17502,44.8,75.0,59.3249
17503,44.8,,110.673
17504,44.9,75.0,94.8733
17505,44.2,,69.1994
17506,42.9,75.0,58.3374
17507,44.1,,124.497
17508,44.0,75.0,81.0489
17509,43.4,,66.2371
17510,42.7,75.0,56.3625
17511,42.7,,125.484
17512,42.9,75.0,76.1116
17513,41.8,,64.2621
17514,41.7,75.0,56.3625
17515,41.7,,121.535
17516,41.2,75.0,74.1367
17517,40.8,,62.2872
17518,42.0,75.0,75.1242
17519,41.8,,113.635
17520,42.2,75.0,72.1618
17521,42.4,,60.3123
17522,42.3,75.0,102.773
17523,41.6,,101.786
17524,41.3,75.0,69.1994
17525,42.5,,59.3249
17526,43.1,75.0,117.585
17527,43.5,,87.9611
17528,43.8,75.0,67.2245
17529,44.2,,57.3499
17530,42.8,75.0,123.51
17531,43.1,,79.074
17532,44.5,75.0,65.2496
17533,43.7,,55.375
17534,43.7,75.0,124.497
17535,43.0,,76.1116
17536,44.3,75.0,64.2621
17537,45.3,,55.375
17538,47.0,75.0,122.522
17539,47.1,,76.1116
17540,48.7,75.0,64.2621
17541,49.5,,54.3876
17542,47.8,75.0,122.522
17543,47.5,,74.1367
17544,46.7,75.0,63.2747
17545,47.8,,55.375
17546,46.4,75.0,121.535
17547,47.2,,73.1492
17548,46.7,75.0,62.2872
17549,45.5,,60.3123
17550,46.4,75.0,119.56
17551,45.1,,72.1618
17552,44.7,75.0,60.3123
17553,43.3,,70.1869
17554,43.3,75.0,116.597
17555,42.4,,71.1743
17556,41.4,75.0,59.3249
17557,41.7,,84.0113
17558,42.0,75.0,113.635
17559,42.4,,70.1869
17560,42.1,75.0,58.3374
17561,42.3,,87.9611
17562,41.6,75.0,109.685
17563,41.4,,71.1743
17564,41.9,75.0,59.3249
17565,41.6,,91.9109
17566,41.9,75.0,104.748
17567,41.0,,70.1869
17568,41.1,75.0,58.3374
17569,40.3,,93.8858
17570,40.9,75.0,104.748
17571,41.6,,70.1869
17572,42.0,75.0,58.3374
17573,42.0,,104.748
17574,42.1,75.0,95.8608
17575,43.1,,68.212
17576,42.6,75.0,58.3374
17577,43.9,,118.572
17578,44.0,75.0,85.9862
17579,43.9,,67.2245
17580,44.1,75.0,57.3499
17581,44.2,,122.522
17582,45.2,75.0,83.0238
17583,45.6,,66.2371
17584,46.9,75.0,56.3625
17585,46.5,,122.522
17586,46.9,75.0,84.0113
17587,47.7,,66.2371
17588,47.7,75.0,56.3625
17589,47.7,,123.51
17590,47.5,75.0,80.0614
17591,48.0,,65.2496
17592,47.0,75.0,55.375
17593,47.1,,124.497
17594,46.8,75.0,75.1242
17595,46.6,,64.2621
17596,45.6,75.0,54.3876
17597,46.5,,122.522
17598,47.3,75.0,74.1367
17599,47.3,,62.2872
17600,47.5,75.0,56.3625
17601,46.2,,120.547
17602,46.7,75.0,73.1492
17603,46.5,,61.2998
17604,44.7,75.0,59.3249
17605,43.9,,119.56
17606,43.9,75.0,72.1618
17607,44.4,,60.3123
17608,44.6,75.0,64.2621
17609,45.7,,119.56
17610,47.0,75.0,72.1618
17611,47.3,,59.3249
17612,47.5,75.0,69.1994
17613,49.7,,116.597
17614,50.0,75.0,72.1618
17615,50.2,,58.3374
17616,52.0,75.0,84.9987
17617,50.8,,107.71
17618,50.1,75.0,70.1869
17619,50.8,,58.3374
17620,52.5,75.0,110.673
17621,51.1,,89.936
17622,48.7,75.0,68.212
17623,48.5,,56.3625
17624,47.3,75.0,123.51
17625,48.0,,77.0991
17626,49.9,75.0,64.2621
17627,49.8,,55.375
17628,47.6,75.0,121.535
17629,45.9,,72.1618
17630,44.7,75.0,60.3123
17631,44.1,,82.0364
17632,44.0,75.0,112.648
17633,44.6,,70.1869
17634,44.4,75.0,58.3374
17635,43.8,,111.66
17636,43.8,75.0,92.8984
17637,44.3,,68.212
17638,43.5,76.0,56.3625
17639,43.1,,123.51
17640,42.8,75.0,79.074
17641,42.5,,65.2496
17642,42.4,75.0,55.375
17643,42.0,,124.497
17644,42.0,75.0,74.1367
17645,41.9,,64.2621
17646,41.4,75.0,54.3876
17647,41.2,,122.522
17648,40.3,75.0,72.1618
17649,40.3,,61.2998
17650,40.5,75.0,61.2998
17651,40.5,,119.56
17652,40.6,75.0,71.1743
17653,40.7,,59.3249
17654,41.0,75.0,98.8231
17655,41.2,,103.76
17656,41.2,75.0,68.212
17657,40.6,,57.3499
17658,40.4,75.0,123.51
17659,40.3,,78.0865
17660,41.0,75.0,65.2496
17661,41.8,,54.3876
17662,42.1,75.0,122.522
17663,43.2,,73.1492
17664,43.2,76.0,61.2998
17665,42.7,,73.1492
17666,42.5,76.0,114.622
17667,42.7,,70.1869
17668,43.1,76.0,59.3249
17669,43.9,,99.8106
17670,43.9,76.0,102.773
17671,44.7,,68.212
17672,45.8,75.0,57.3499
17673,45.3,,119.56
17674,45.9,75.0,85.9862
17675,45.8,,66.2371
17676,46.3,75.0,55.375
17677,48.1,,124.497
17678,46.2,75.0,77.0991
17679,45.8,,63.2747
17680,46.5,75.0,55.375
17681,46.2,,121.535
17682,46.0,75.0,73.1492
17683,46.1,,60.3123
17684,45.9,75.0,97.8357
17685,46.3,,98.8231
17686,46.1,75.0,68.212
17687,45.0,,57.3499
17688,45.1,76.0,125.484
17689,45.4,,76.1116
17690,46.0,76.0,63.2747
17691,44.8,,56.3625
17692,43.4,76.0,122.522
17693,44.0,,72.1618
17694,45.3,76.0,60.3123
17695,44.3,,86.9736
17696,44.8,76.0,108.698
17697,44.1,,70.1869
17698,44.1,76.0,57.3499
17699,44.2,,116.597
17700,43.4,76.0,87.9611
17701,43.4,,68.212
17702,44.0,76.0,55.375
17703,45.1,,126.472
17704,45.3,75.0,75.1242
17705,44.8,,64.2621
17706,44.0,75.0,56.3625
17707,43.7,,122.522
17708,43.7,75.0,72.1618
17709,43.0,,60.3123
17710,44.7,75.0,90.9235
17711,45.8,,109.685
17712,47.8,76.0,70.1869
17713,47.9,,58.3374
17714,47.8,76.0,121.535
17715,46.8,,84.9987
17716,45.4,76.0,66.2371
17717,44.7,,55.375
17718,43.4,76.0,126.472
17719,43.1,,76.1116
17720,42.8,76.0,62.2872
17721,44.3,,79.074
17722,45.2,76.0,109.685
17723,44.5,,70.1869
17724,45.4,76.0,58.3374
17725,44.5,,129.434
17726,43.7,76.0,75.1242
17727,43.7,,62.2872
17728,43.8,76.0,84.0113
17729,44.1,,112.648
17730,45.3,76.0,70.1869
17731,46.4,,58.3374
17732,47.3,77.0,128.447
17733,47.3,,77.0991
17734,48.1,77.0,63.2747
17735,48.7,,74.1367
17736,47.9,77.0,111.66
17737,47.9,,70.1869
17738,48.6,77.0,58.3374
17739,48.0,,129.434
17740,47.6,77.0,75.1242
17741,49.2,,62.2872
17742,48.2,77.0,77.0991
17743,48.8,,115.61
17744,47.3,77.0,71.1743
17745,46.7,,58.3374
17746,46.1,77.0,122.522
17747,45.9,,85.9862
17748,46.7,77.0,66.2371
17749,46.4,,55.375
17750,47.4,76.0,127.459
17751,47.9,,74.1367
17752,47.7,76.0,62.2872
17753,47.6,,76.1116
17754,46.7,76.0,112.648
17755,48.3,,70.1869
17756,47.4,76.0,59.3249
17757,46.9,,123.51
17758,46.6,76.0,81.0489
17759,47.3,,64.2621
17760,47.9,76.0,55.375
17761,48.6,,126.472
17762,48.8,76.0,72.1618
17763,48.8,,60.3123
17764,48.2,76.0,84.0113
17765,46.8,,110.673
17766,47.4,76.0,70.1869
17767,48.2,,57.3499
17768,49.3,76.0,123.51
17769,51.1,,80.0614
17770,50.1,76.0,65.2496
17771,50.1,,55.375
17772,50.3,76.0,125.484
17773,50.2,,72.1618
17774,48.8,76.0,61.2998
17775,48.4,,78.0865
17776,49.5,76.0,112.648
17777,49.5,,69.1994
17778,49.5,76.0,57.3499
17779,49.9,,123.51
17780,49.9,76.0,81.0489
17781,49.9,,64.2621
17782,49.9,76.0,54.3876
17783,49.9,,121.535
17784,49.9,76.0,72.1618
17785,49.9,,59.3249
17786,49.9,76.0,117.585
17787,49.9,,83.0238
17788,49.9,76.0,65.2496
17789,49.9,,55.375
17790,49.9,76.0,121.535
17791,49.9,,71.1743
17792,49.9,77.0,59.3249
17793,49.9,,123.51
17794,48.3,77.0,82.0364
17795,48.7,,64.2621
17796,47.9,77.0,55.375
17797,47.3,,121.535
17798,45.3,77.0,72.1618
17799,43.6,,58.3374
17800,42.2,77.0,121.535
17801,41.7,,81.0489
17802,41.5,77.0,64.2621
17803,40.8,,55.375
17804,40.6,77.0,122.522
17805,41.4,,72.1618
17806,41.4,77.0,58.3374
17807,40.3,,117.585
17808,39.8,77.0,87.9611
17809,40.4,,65.2496
17810,39.7,77.0,54.3876
17811,38.6,,125.484
17812,38.6,77.0,73.1492
17813,39.4,,60.3123
17814,39.4,76.0,89.936
17815,39.7,,102.773
17816,40.3,76.0,69.1994
17817,41.1,,56.3625
17818,42.2,76.0,125.484
17819,42.7,,75.1242
17820,42.1,76.0,62.2872
17821,41.9,,59.3249
17822,42.1,76.0,116.597
17823,42.5,,70.1869
17824,42.4,76.0,58.3374
17825,44.0,,121.535
17826,45.3,76.0,82.0364
17827,45.4,,63.2747
17828,45.0,76.0,53.4001
17829,45.9,,121.535
17830,46.4,76.0,72.1618
17831,45.2,,59.3249
17832,45.4,76.0,108.698
17833,45.3,,88.9486
17834,45.6,76.0,66.2371
17835,47.2,,55.375
17836,48.7,76.0,125.484
17837,49.5,,72.1618
17838,48.7,76.0,60.3123
17839,48.5,,102.773
17840,47.7,76.0,100.798
17841,47.5,,68.212
17842,47.8,76.0,56.3625
17843,47.8,,128.447
17844,46.8,76.0,74.1367
17845,45.8,,60.3123
17846,45.7,76.0,120.547
17847,45.3,,82.0364
17848,45.2,76.0,64.2621
17849,45.2,,71.1743
17850,45.2,77.0,110.673
17851,45.2,,69.1994
17852,46.1,77.0,56.3625
17853,47.5,,129.434
17854,48.7,78.0,74.1367
17855,48.3,,60.3123
17856,46.7,78.0,96.8482
17857,45.7,,99.8106
17858,47.0,77.0,68.212
17859,48.1,,55.375
17860,49.7,77.0,127.459
17861,50.2,,73.1492
17862,50.6,77.0,60.3123
17863,50.0,,94.8733
17864,49.4,77.0,100.798
17865,48.7,,67.2245
17866,47.4,77.0,56.3625
17867,46.6,,128.447
17868,46.5,77.0,74.1367
17869,45.4,,60.3123
17870,46.4,77.0,100.798
17871,47.6,,94.8733
17872,47.6,76.0,67.2245
17873,48.0,,55.375
17874,48.7,77.0,122.522
17875,48.3,,73.1492
17876,48.9,77.0,60.3123
17877,49.0,,130.422
17878,49.2,77.0,74.1367
17879,48.4,,60.3123
17880,47.5,77.0,119.56
17881,47.1,,84.0113
17882,46.6,77.0,64.2621
17883,45.7,,68.212
17884,46.5,78.0,110.673
17885,46.5,,70.1869
17886,45.5,78.0,56.3625
17887,45.6,,127.459
17888,45.0,78.0,72.1618
17889,43.9,,59.3249
17890,43.9,78.0,130.422
17891,43.5,,76.1116
17892,43.1,78.0,61.2998
17893,43.0,,100.798
17894,43.2,78.0,90.9235
17895,44.4,,65.2496
17896,44.9,78.0,58.3374
17897,45.3,,112.648
17898,45.9,78.0,68.212
17899,46.2,,56.3625
17900,44.9,78.0,126.472
17901,45.2,,71.1743
17902,45.7,78.0,57.3499
17903,45.1,,129.434
17904,45.2,78.0,75.1242
17905,45.6,,60.3123
17906,45.7,78.0,110.673
17907,46.0,,84.9987
17908,45.5,78.0,63.2747
17909,45.9,,69.1994
17910,45.3,78.0,108.698
17911,45.7,,67.2245
17912,46.6,78.0,55.375
17913,47.7,,127.459
17914,47.6,78.0,71.1743
17915,47.5,,57.3499
17916,48.7,78.0,125.484
17917,48.1,,76.1116
17918,49.0,78.0,62.2872
17919,48.8,,87.9611
17920,47.6,78.0,96.8482
17921,48.2,,65.2496
17922,47.2,78.0,54.3876
17923,47.0,,122.522
17924,46.1,78.0,70.1869
17925,45.1,,57.3499
17926,44.0,78.0,128.447
17927,44.0,,74.1367
17928,43.6,78.0,60.3123
17929,44.1,,107.71
17930,45.0,78.0,85.9862
17931,43.7,,64.2621
17932,43.7,78.0,56.3625
17933,43.7,,116.597
17934,43.7,78.0,69.1994
17935,43.5,,56.3625
17936,42.3,78.0,129.434
17937,42.4,,73.1492
17938,41.8,78.0,59.3249
17939,42.2,,97.8357
17940,42.9,78.0,93.8858
17941,44.0,,65.2496
17942,43.2,77.0,53.4001
17943,43.3,,121.535
17944,43.3,77.0,69.1994
17945,43.4,,57.3499
17946,43.3,77.0,127.459
17947,43.8,,73.1492
17948,44.3,77.0,60.3123
17949,45.3,,88.9486
17950,46.0,77.0,100.798
17951,47.4,,66.2371
17952,46.6,77.0,54.3876
17953,47.8,,127.459
17954,48.2,77.0,72.1618
17955,49.7,,60.3123
17956,49.4,77.0,108.698
17957,49.5,,89.936
17958,48.9,77.0,65.2496
17959,47.9,,56.3625
17960,47.7,77.0,127.459
17961,47.7,,72.1618
17962,47.1,77.0,60.3123
17963,46.6,,71.1743
17964,46.4,77.0,116.597
17965,46.7,,70.1869
17966,45.3,77.0,58.3374
17967,45.3,,124.497
17968,44.2,76.0,83.0238
17969,43.2,,65.2496
17970,41.6,76.0,55.375
17971,40.1,,124.497
17972,39.4,76.0,72.1618
17973,38.7,,60.3123
17974,38.9,76.0,117.585
17975,39.4,,84.9987
17976,39.9,76.0,64.2621
17977,39.9,,54.3876
17978,40.3,76.0,122.522
17979,40.7,,70.1869
17980,40.2,76.0,57.3499
17981,40.0,,124.497
17982,40.7,77.0,78.0865
17983,41.2,,62.2872
17984,42.1,77.0,72.1618
17985,43.7,,104.748
17986,44.6,77.0,66.2371
17987,45.4,,55.375
17988,46.3,77.0,122.522
17989,46.3,,70.1869
17990,46.5,77.0,57.3499
17991,47.1,,129.434
17992,47.3,77.0,72.1618
17993,46.5,,58.3374
17994,46.5,78.0,129.434
17995,47.2,,74.1367
17996,48.0,78.0,60.3123
17997,47.8,,115.61
17998,46.3,78.0,80.0614
17999,46.4,,62.2872
18000,46.1,78.0,87.9611
18001,46.5,,97.8357
18002,46.1,78.0,64.2621
18003,45.0,,56.3625
18004,43.8,78.0,111.66
18005,43.8,,68.212
18006,43.0,78.0,55.375
18007,42.5,,126.472
18008,42.9,78.0,70.1869
18009,43.4,,57.3499
18010,45.0,78.0,130.422
18011,45.1,,74.1367
18012,44.6,78.0,60.3123
18013,44.7,,109.685
18014,45.9,78.0,83.0238
18015,47.9,,63.2747
18016,46.6,78.0,79.074
18017,45.9,,98.8231
18018,46.2,78.0,66.2371
18019,46.9,,55.375
18020,47.1,78.0,117.585
18021,48.2,,69.1994
18022,49.2,78.0,56.3625
18023,48.3,,129.434
18024,47.9,78.0,73.1492
18025,47.3,,59.3249
18026,47.1,78.0,123.51
18027,47.6,,77.0991
18028,48.3,78.0,62.2872
18029,47.0,,105.735
18030,46.4,78.0,85.9862
18031,45.9,,63.2747
18032,46.4,78.0,87.9611
18033,45.3,,96.8482
18034,46.2,78.0,65.2496
18035,47.2,,69.1994
18036,47.4,78.0,103.76
18037,47.2,,66.2371
18038,46.7,79.0,59.3249
18039,46.7,,110.673
18040,46.8,79.0,69.1994
18041,46.8,,54.3876
18042,46.9,79.0,118.572
18043,47.4,,68.212
18044,47.4,79.0,54.3876
18045,46.0,,123.51
18046,46.2,79.0,69.1994
18047,46.5,,56.3625
18048,47.9,79.0,126.472
18049,47.9,,69.1994
18050,47.9,79.0,56.3625
18051,47.5,,126.472
18052,47.6,79.0,71.1743
18053,46.7,,56.3625
18054,46.3,79.0,129.434
18055,45.0,,71.1743
18056,44.7,79.0,59.3249
18057,45.7,,133.384
18058,46.2,79.0,73.1492
18059,46.0,,60.3123
18060,45.7,79.0,129.434
18061,45.3,,77.0991
18062,45.7,79.0,61.2998
18063,46.8,,116.597
18064,46.6,79.0,81.0489
18065,47.0,,63.2747
18066,47.2,79.0,92.8984
18067,46.9,,92.8984
18068,46.4,79.0,64.2621
18069,45.2,,59.3249
18070,46.2,79.0,109.685
18071,44.9,,66.2371
18072,44.9,79.0,53.4001
18073,45.7,,119.56
18074,44.5,79.0,68.212
18075,42.9,,56.3625
18076,42.6,79.0,127.459
18077,42.9,,71.1743
18078,42.5,79.0,56.3625
18079,42.9,,130.422
18080,42.9,78.0,72.1618
18081,42.3,,57.3499
18082,42.5,78.0,129.434
18083,43.7,,72.1618
18084,45.2,79.0,58.3374
18085,45.9,,128.447
18086,46.2,79.0,72.1618
18087,45.5,,58.3374
18088,44.8,79.0,127.459
18089,45.0,,74.1367
18090,46.0,79.0,59.3249
18091,44.8,,122.522
18092,45.2,79.0,76.1116
18093,44.0,,61.2998
18094,43.2,79.0,108.698
18095,43.2,,82.0364
18096,44.7,79.0,62.2872
18097,46.7,,89.936
18098,45.7,79.0,94.8733
18099,44.9,,63.2747
18100,44.4,79.0,71.1743
18101,45.8,,96.8482
18102,46.8,79.0,64.2621
18103,46.3,,76.1116
18104,46.8,79.0,95.8608
18105,46.0,,63.2747
18106,45.9,79.0,82.0364
18107,44.6,,91.9109
18108,44.5,79.0,62.2872
18109,44.5,,96.8482
18110,44.6,79.0,84.0113
18111,45.3,,62.2872
18112,44.2,80.0,111.66
18113,43.0,,80.0614
18114,42.8,80.0,61.2998
18115,44.0,,115.61
18116,44.8,80.0,79.074
18117,44.8,,60.3123
18118,43.7,80.0,123.51
18119,43.8,,76.1116
18120,44.8,80.0,59.3249
18121,44.8,,131.409
18122,44.7,80.0,74.1367
18123,45.4,,58.3374
18124,46.1,80.0,131.409
18125,46.6,,73.1492
18126,45.2,80.0,58.3374
18127,44.6,,132.397
18128,44.5,80.0,72.1618
18129,45.1,,58.3374
18130,44.2,80.0,133.384
18131,43.5,,72.1618
18132,42.9,80.0,57.3499
18133,42.6,,132.397
18134,42.0,80.0,72.1618
18135,41.4,,58.3374
18136,40.9,80.0,131.409
18137,41.5,,71.1743
18138,41.2,80.0,56.3625
18139,40.3,,131.409
18140,40.4,80.0,71.1743
18141,41.1,,56.3625
18142,42.0,80.0,129.434
18143,42.9,,69.1994
18144,42.7,80.0,56.3625
18145,43.2,,126.472
18146,42.2,80.0,68.212
18147,41.5,,55.375
18148,41.6,80.0,124.497
18149,42.2,,71.1743
18150,42.6,80.0,55.375
18151,43.8,,128.447
18152,44.6,80.0,71.1743
18153,46.4,,57.3499
18154,47.4,80.0,130.422
18155,46.9,,71.1743
18156,45.4,80.0,56.3625
18157,43.5,,126.472
18158,41.8,79.0,71.1743
18159,41.4,,56.3625
18160,41.1,79.0,121.535
18161,42.9,,69.1994
18162,45.2,80.0,56.3625
18163,45.2,,120.547
18164,45.2,80.0,68.212
18165,45.4,,55.375
18166,43.4,80.0,122.522
18167,42.3,,70.1869
18168,42.1,80.0,56.3625
18169,41.4,,124.497
18170,40.8,80.0,70.1869
18171,41.1,,56.3625
18172,41.6,80.0,128.447
18173,42.0,,71.1743
18174,43.0,79.0,56.3625
18175,43.9,,122.522
18176,43.9,79.0,70.1869
18177,43.9,,56.3625
18178,44.6,79.0,116.597
18179,44.9,,68.212
18180,43.7,80.0,58.3374
18181,43.7,,111.66
18182,43.8,80.0,67.2245
18183,43.8,,69.1994
18184,43.8,80.0,100.798
18185,43.9,,66.2371
18186,43.5,80.0,88.9486
18187,44.1,,92.8984
18188,44.6,80.0,64.2621
18189,43.9,,110.673
18190,44.4,80.0,82.0364
18191,44.6,,63.2747
18192,44.4,80.0,130.422
18193,44.9,,74.1367
18194,45.3,80.0,60.3123
18195,46.8,,137.334
18196,46.0,80.0,72.1618
18197,45.3,,57.3499
18198,46.1,80.0,131.409
18199,46.8,,71.1743
18200,47.5,80.0,57.3499
18201,47.8,,124.497
18202,46.3,80.0,68.212
18203,44.7,,54.3876
18204,46.0,81.0,114.622
18205,45.7,,66.2371
18206,45.1,81.0,62.2872
18207,44.4,,97.8357
18208,43.6,81.0,63.2747
18209,42.7,,98.8231
18210,42.4,80.0,84.0113
18211,42.7,,61.2998
18212,43.3,80.0,114.622
18213,42.7,,80.0614
18214,42.1,80.0,62.2872
