sec,BIS,HR,ART
10884,40.7,,54.3876
10885,40.1,56.0,56.3625
10886,40.6,,59.3249
10887,41.6,56.0,53.4001
10888,42.0,,62.2872
10889,41.8,56.0,58.3374
10890,41.9,,65.2496
10891,41.2,57.0,64.2621
10892,40.8,,70.1869
10893,39.9,57.0,82.0364
10894,40.1,,85.9862
10895,39.7,57.0,87.9611
10896,40.1,,91.9109
10897,39.8,57.0,95.8608
10898,39.8,,65.2496
10899,39.4,56.0,47.4754
10900,39.5,,48.4628
10901,39.3,56.0,51.4252
10902,39.2,,52.4127
10903,38.8,56.0,53.4001
10904,38.2,,55.375
10905,38.3,56.0,59.3249
10906,38.8,,64.2621
10907,38.1,56.0,66.2371
10908,38.5,,65.2496
10909,38.6,56.0,67.2245
10910,38.3,,79.074
10911,38.3,56.0,86.9736
10912,39.2,,85.9862
10913,39.6,56.0,89.936
10914,39.9,,96.8482
10915,39.8,56.0,91.9109
10916,40.0,,49.4503
10917,40.3,56.0,47.4754
10918,41.1,,49.4503
10919,41.5,57.0,52.4127
10920,42.0,,55.375
10921,42.3,56.0,61.2998
10922,42.8,,55.375
10923,42.4,56.0,64.2621
10924,42.5,,69.1994
10925,43.0,56.0,67.2245
10926,42.7,,71.1743
10927,42.1,56.0,72.1618
10928,41.8,,78.0865
10929,41.8,56.0,83.0238
10930,41.9,,90.9235
10931,41.5,56.0,94.8733
10932,41.4,,97.8357
10933,41.3,57.0,100.798
10934,41.4,,104.748
10935,40.6,57.0,97.8357
10936,41.0,,82.0364
10937,40.7,57.0,51.4252
10938,40.6,,50.4377
10939,40.5,57.0,52.4127
10940,40.5,,54.3876
10941,40.0,57.0,54.3876
10942,40.2,,54.3876
10943,40.5,57.0,55.375
10944,40.8,,57.3499
10945,40.6,57.0,61.2998
10946,40.5,,63.2747
10947,40.4,57.0,67.2245
10948,40.0,,70.1869
10949,39.6,56.0,71.1743
10950,39.3,,74.1367
10951,39.0,56.0,86.9736
10952,39.3,,93.8858
10953,39.9,56.0,101.786
10954,40.3,,103.76
10955,39.8,56.0,92.8984
10956,40.7,,62.2872
10957,41.4,56.0,51.4252
10958,42.2,,52.4127
10959,42.1,56.0,55.375
10960,42.9,,55.375
10961,44.0,56.0,58.3374
10962,43.7,,59.3249
10963,43.6,56.0,64.2621
10964,44.6,,64.2621
10965,47.7,56.0,70.1869
10966,49.5,,72.1618
10967,49.5,56.0,74.1367
10968,48.9,,85.9862
10969,49.5,56.0,93.8858
10970,50.6,,100.798
10971,50.2,56.0,106.723
10972,50.1,,79.074
10973,49.9,56.0,51.4252
10974,50.5,,52.4127
10975,49.4,56.0,54.3876
10976,48.3,,55.375
10977,48.8,56.0,56.3625
10978,48.4,,58.3374
10979,47.7,56.0,62.2872
10980,44.1,,67.2245
10981,43.4,56.0,69.1994
10982,43.8,,71.1743
10983,43.9,56.0,86.9736
10984,43.8,,95.8608
10985,43.3,55.0,99.8106
10986,43.6,,94.8733
10987,44.0,,59.3249
10988,44.4,55.0,50.4377
10989,44.4,,52.4127
10990,44.3,55.0,53.4001
10991,44.6,,55.375
10992,44.1,55.0,57.3499
10993,44.1,,59.3249
10994,45.0,55.0,60.3123
10995,46.3,,64.2621
10996,46.3,56.0,72.1618
10997,46.8,,73.1492
10998,46.6,56.0,83.0238
10999,46.8,,93.8858
11000,46.1,56.0,100.798
11001,45.3,,107.71
11002,46.0,56.0,95.8608
11003,46.3,,63.2747
11004,46.6,56.0,50.4377
11005,46.6,,52.4127
11006,47.9,56.0,54.3876
11007,48.0,,55.375
11008,46.9,56.0,57.3499
11009,46.1,,60.3123
11010,46.2,56.0,61.2998
11011,46.4,,65.2496
11012,46.9,56.0,70.1869
11013,47.9,,70.1869
11014,48.0,56.0,71.1743
11015,47.6,,81.0489
11016,47.5,56.0,95.8608
11017,47.5,,94.8733
11018,47.5,56.0,97.8357
11019,47.6,,103.76
11020,47.6,56.0,105.735
11021,47.6,,105.735
11022,47.4,57.0,78.0865
11023,47.2,,51.4252
11024,47.2,57.0,51.4252
11025,47.2,,51.4252
11026,47.1,57.0,53.4001
11027,46.9,,55.375
11028,46.9,57.0,61.2998
11029,46.6,,58.3374
11030,46.5,57.0,59.3249
11031,46.3,,59.3249
11032,46.3,57.0,64.2621
11033,46.3,,67.2245
11034,46.3,57.0,70.1869
11035,46.2,,55.375
11036,46.2,57.0,69.1994
11037,46.3,,59.3249
11038,46.3,56.0,97.8357
11039,46.3,,102.773
11040,46.2,56.0,104.748
11041,46.1,,89.936
11042,46.0,56.0,53.4001
11043,46.7,,52.4127
11044,48.9,56.0,53.4001
11045,49.6,,54.3876
11046,49.5,56.0,55.375
11047,49.2,,56.3625
11048,49.0,56.0,59.3249
11049,48.8,,62.2872
11050,48.8,56.0,65.2496
11051,46.0,,69.1994
11052,46.4,56.0,73.1492
11053,47.4,,73.1492
11054,48.5,57.0,76.1116
11055,48.9,,86.9736
11056,50.6,57.0,101.786
11057,51.6,,101.786
11058,52.7,57.0,106.723
11059,53.2,,110.673
11060,53.6,57.0,111.66
11061,53.5,,107.71
11062,53.9,57.0,86.9736
11063,53.9,,57.3499
11064,55.0,57.0,53.4001
11065,53.8,,53.4001
11066,55.6,57.0,54.3876
11067,55.0,,56.3625
11068,54.9,57.0,58.3374
11069,54.6,,60.3123
11070,55.9,57.0,61.2998
11071,56.6,,61.2998
11072,57.8,57.0,63.2747
11073,58.3,,64.2621
11074,58.6,57.0,67.2245
11075,61.7,,70.1869
11076,62.4,57.0,72.1618
11077,62.5,,73.1492
11078,62.5,57.0,74.1367
11079,61.9,,75.1242
11080,62.7,58.0,77.0991
11081,62.9,,85.9862
11082,63.4,58.0,99.8106
11083,63.9,,104.748
11084,64.9,57.0,103.76
11085,65.6,,107.71
11086,65.0,57.0,111.66
11087,65.1,,109.685
11088,64.0,57.0,88.9486
11089,63.2,,55.375
11090,63.1,57.0,54.3876
11091,62.5,,55.375
11092,63.7,57.0,57.3499
11093,62.4,,59.3249
11094,63.4,57.0,61.2998
11095,64.6,,63.2747
11096,64.4,57.0,68.212
11097,63.8,,72.1618
11098,62.6,56.0,75.1242
11099,63.5,,75.1242
11100,62.8,56.0,75.1242
11101,62.5,,80.0614
11102,61.5,57.0,96.8482
11103,62.6,,106.723
11104,63.1,57.0,106.723
11105,63.0,,112.648
11106,61.9,56.0,100.798
11107,61.6,,62.2872
11108,62.3,56.0,54.3876
11109,62.3,,57.3499
11110,60.9,56.0,59.3249
11111,62.6,,60.3123
11112,63.6,56.0,60.3123
11113,63.8,,63.2747
11114,63.5,56.0,65.2496
11115,63.4,,70.1869
11116,62.6,56.0,76.1116
11117,63.6,,76.1116
11118,63.8,56.0,76.1116
11119,63.7,,79.074
11120,63.9,56.0,90.9235
11121,63.8,,104.748
11122,63.8,56.0,111.66
11123,63.8,,116.597
11124,63.5,57.0,94.8733
11125,63.6,,57.3499
11126,63.3,56.0,54.3876
11127,63.1,,56.3625
11128,63.2,56.0,58.3374
11129,64.2,,61.2998
11130,66.5,56.0,63.2747
11131,67.6,,68.212
11132,67.6,55.0,73.1492
11133,67.8,,77.0991
11134,66.6,55.0,78.0865
11135,65.3,,101.786
11136,64.0,55.0,110.673
11137,63.4,,107.71
11138,62.7,55.0,115.61
11139,61.7,,108.698
11140,61.5,55.0,79.074
11141,60.9,,55.375
11142,58.3,56.0,54.3876
11143,59.0,,55.375
11144,58.3,56.0,57.3499
11145,57.9,,58.3374
11146,58.1,56.0,59.3249
11147,58.4,,61.2998
11148,56.8,57.0,64.2621
11149,56.5,,69.1994
11150,57.3,57.0,73.1492
11151,60.1,,77.0991
11152,62.0,56.0,75.1242
11153,63.4,,89.936
11154,64.0,56.0,99.8106
11155,65.3,,110.673
11156,66.7,56.0,115.61
11157,66.7,,127.459
11158,66.7,56.0,108.698
11159,66.7,,87.9611
11160,66.7,56.0,57.3499
11161,66.2,,54.3876
11162,66.2,,58.3374
11163,63.8,,59.3249
11164,63.6,,59.3249
11165,63.7,,59.3249
11166,63.1,,63.2747
11167,65.4,,64.2621
11168,67.2,,67.2245
11169,66.0,,71.1743
11170,64.8,,75.1242
11171,64.7,,76.1116
11172,67.0,,78.0865
11173,66.0,56.0,80.0614
11174,67.7,,96.8482
11175,69.2,56.0,108.698
11176,69.7,,115.61
11177,70.3,56.0,114.622
11178,70.3,,116.597
11179,71.2,56.0,118.572
11180,71.1,,113.635
11181,72.2,57.0,108.698
11182,72.7,,72.1618
11183,72.7,57.0,58.3374
11184,72.7,,58.3374
11185,72.4,57.0,55.375
11186,70.3,,60.3123
11187,65.2,57.0,61.2998
11188,64.7,,64.2621
11189,62.4,57.0,65.2496
11190,58.9,,64.2621
11191,58.4,57.0,67.2245
11192,58.3,,66.2371
11193,55.4,57.0,53.4001
11194,53.8,,64.2621
11195,52.3,58.0,65.2496
11196,50.8,,63.2747
11197,52.4,58.0,63.2747
11198,52.4,,63.2747
11199,52.4,58.0,64.2621
11200,52.4,,63.2747
11201,51.2,59.0,64.2621
11202,52.7,,66.2371
11203,51.4,60.0,64.2621
11204,50.7,,68.212
11205,51.1,60.0,67.2245
11206,52.1,,69.1994
11207,52.1,60.0,69.1994
11208,52.1,,69.1994
11209,52.5,59.0,68.212
11210,52.5,,66.2371
11211,55.4,59.0,112.648
11212,57.0,,133.384
11213,60.8,59.0,127.459
11214,65.7,,93.8858
11215,66.6,62.0,95.8608
11216,71.0,,88.9486
11217,77.1,65.0,87.9611
11218,77.3,,87.9611
11219,77.0,64.0,87.9611
11220,76.9,,88.9486
11221,76.8,64.0,88.9486
11222,76.6,,89.936
11223,76.3,61.0,87.9611
11224,76.1,,82.0364
11225,75.9,60.0,76.1116
11226,75.6,,72.1618
11227,75.9,61.0,69.1994
11228,75.5,,133.384
11229,75.3,61.0,138.321
11230,75.4,,134.372
11231,75.3,64.0,134.372
11232,75.3,,120.547
11233,75.7,65.0,91.9109
11234,76.0,,89.936
11235,76.0,65.0,78.0865
11236,76.2,,82.0364
11237,76.4,65.0,81.0489
11238,76.6,,78.0865
11239,76.7,63.0,77.0991
11240,76.6,,74.1367
11241,76.7,63.0,73.1492
11242,76.7,,73.1492
11243,77.2,62.0,72.1618
11244,77.5,,71.1743
11245,77.4,61.0,70.1869
11246,77.3,,69.1994
11247,77.1,61.0,70.1869
11248,76.9,,69.1994
11249,76.8,61.0,70.1869
11250,76.6,,69.1994
11251,76.3,61.0,69.1994
11252,76.3,,69.1994
11253,76.2,60.0,72.1618
11254,76.2,,70.1869
11255,76.2,60.0,71.1743
11256,76.0,,65.2496
11257,75.8,60.0,71.1743
11258,75.5,,71.1743
11259,75.3,60.0,71.1743
11260,74.8,,72.1618
11261,74.8,59.0,72.1618
11262,75.0,,73.1492
11263,75.2,59.0,71.1743
11264,75.5,,70.1869
11265,75.4,59.0,67.2245
11266,75.3,,98.8231
11267,75.2,60.0,64.2621
11268,75.4,,65.2496
11269,75.1,61.0,65.2496
11270,74.9,,65.2496
11271,75.9,61.0,66.2371
11272,75.9,,68.212
11273,75.9,61.0,64.2621
11274,76.3,,67.2245
11275,76.4,60.0,85.9862
11276,76.3,,96.8482
11277,76.2,59.0,114.622
11278,76.4,,129.434
11279,75.9,60.0,134.372
11280,75.0,,136.346
11281,75.0,60.0,137.334
11282,75.0,,139.309
11283,75.4,61.0,137.334
11284,75.0,,136.346
11285,75.4,61.0,136.346
11286,75.7,,136.346
11287,75.8,61.0,136.346
11288,76.3,,137.334
11289,75.8,60.0,139.309
11290,75.6,,136.346
11291,75.6,60.0,136.346
11292,75.6,,136.346
11293,75.6,60.0,135.359
11294,75.6,,134.372
11295,75.6,59.0,134.372
11296,75.6,,125.484
11297,75.6,59.0,101.786
11298,75.6,,87.9611
11299,75.6,59.0,79.074
11300,75.6,,74.1367
11301,75.6,59.0,69.1994
11302,75.6,,67.2245
11303,75.6,59.0,66.2371
11304,75.8,,67.2245
11305,76.0,59.0,68.212
11306,76.1,,69.1994
11307,76.1,58.0,70.1869
11308,76.1,,72.1618
11309,76.2,58.0,73.1492
11310,76.4,,74.1367
11311,76.3,58.0,75.1242
11312,76.3,,76.1116
11313,76.3,58.0,81.0489
11314,76.2,,85.9862
11315,76.2,58.0,86.9736
11316,75.6,,93.8858
11317,76.0,58.0,94.8733
11318,75.7,,95.8608
11319,75.9,57.0,111.66
11320,75.8,,133.384
11321,75.7,57.0,142.271
11322,75.6,,147.209
11323,75.5,57.0,143.259
11324,75.7,,141.284
11325,75.7,57.0,140.296
11326,75.9,,148.196
11327,75.9,56.0,146.221
11328,75.9,,147.209
11329,75.9,,113.635
11330,75.9,57.0,89.936
11331,75.9,,88.9486
11332,75.9,58.0,70.1869
11333,75.9,,170.908
11334,75.9,61.0,101.786
11335,75.9,,82.0364
11336,76.3,65.0,95.8608
11337,76.3,,138.321
11338,75.9,69.0,87.9611
11339,75.9,,76.1116
11340,75.9,69.0,90.9235
11341,75.9,,135.359
11342,75.9,69.0,91.9109
11343,75.9,,72.1618
11344,75.9,72.0,90.9235
11345,75.9,,101.786
11346,75.9,74.0,99.8106
11347,75.9,,86.9736
11348,75.9,75.0,74.1367
11349,75.9,,123.51
11350,75.9,75.0,93.8858
11351,75.9,,72.1618
11352,75.9,74.0,119.56
11353,75.8,,119.56
11354,75.8,75.0,87.9611
11355,75.8,,84.0113
11356,75.7,73.0,137.334
11357,75.7,,89.936
11358,75.7,76.0,73.1492
11359,75.5,,135.359
11360,75.4,76.0,80.0614
11361,75.2,,70.1869
11362,75.1,78.0,121.535
11363,74.9,,93.8858
11364,74.8,79.0,72.1618
11365,74.5,,133.384
11366,74.2,79.0,91.9109
11367,73.9,,76.1116
11368,73.8,79.0,119.56
11369,73.8,,95.8608
11370,73.8,78.0,75.1242
11371,73.8,,122.522
11372,73.8,78.0,115.61
11373,73.2,,80.0614
11374,72.5,79.0,129.434
11375,71.6,,122.522
11376,70.8,79.0,84.0113
11377,69.1,,134.372
11378,0.0,79.0,122.522
11379,0.0,,84.9987
11380,0.0,80.0,133.384
11381,0.0,,132.397
11382,0.0,80.0,97.8357
11383,0.0,,146.221
11384,0.0,79.0,149.183
11385,0.0,,164.983
11386,0.0,79.0,51.4252
11387,0.0,,77.0991
11388,0.0,76.0,91.9109
11389,0.0,,130.422
11390,0.0,75.0,84.0113
11391,0.0,,73.1492
11392,0.0,75.0,136.346
11393,0.0,,96.8482
11394,0.0,75.0,77.0991
11395,0.0,,150.171
11396,0.0,75.0,97.8357
11397,0.0,,77.0991
11398,0.0,75.0,156.096
11399,0.0,,94.8733
11400,0.0,81.0,127.459
11401,0.0,,128.447
11402,0.0,82.0,87.9611
11403,0.0,,147.209
11404,0.0,82.0,90.9235
11405,0.0,,70.1869
11406,0.0,82.0,141.284
11407,0.0,,83.0238
11408,0.0,82.0,143.259
11409,0.0,,106.723
11410,0.0,82.0,83.0238
11411,0.0,,157.083
11412,0.0,82.0,97.8357
11413,0.0,,78.0865
11414,0.0,82.0,155.108
11415,0.0,,90.9235
11416,0.0,82.0,142.271
11417,0.0,,139.309
11418,0.0,82.0,90.9235
11419,0.0,,89.936
11420,0.0,81.0,158.071
11421,0.0,,95.8608
11422,0.0,81.0,81.0489
11423,0.0,,158.071
11424,0.0,79.0,96.8482
11425,0.0,,81.0489
11426,0.0,79.0,164.983
11427,0.0,,97.8357
11428,0.0,79.0,138.321
11429,0.0,,154.121
11430,0.0,80.0,94.8733
11431,0.0,,153.133
11432,0.0,80.0,152.146
11433,0.0,,94.8733
11434,0.0,80.0,136.346
11435,0.0,,157.083
11436,0.0,80.0,94.8733
11437,0.0,,130.422
11438,0.0,79.0,156.096
11439,0.0,,97.8357
11440,0.0,79.0,133.384
11441,0.0,,163.995
11442,0.0,79.0,97.8357
11443,0.0,,150.171
11444,0.0,80.0,167.945
11445,0.0,,166.958
11446,0.0,,167.945
11447,0.0,,168.933
11448,0.0,,-3.8724
11449,0.0,,-3.8724
11450,0.0,,-3.8724
11451,0.0,,-3.8724
11452,0.0,,-3.8724
11453,0.0,,-2.88494
11454,0.0,,-3.8724
11455,0.0,,-2.88494
11456,0.0,,-3.8724
11457,0.0,,-3.8724
11458,0.0,,-3.8724
11459,0.0,,-3.8724
11460,0.0,,-3.8724
11461,0.0,,-3.8724
11462,0.0,,-3.8724
11463,0.0,,-3.8724
11464,0.0,,-3.8724
11465,0.0,,-3.8724
11466,0.0,,-3.8724
11467,0.0,,-3.8724
11468,0.0,,-3.8724
11469,0.0,,-3.8724
11470,0.0,,-3.8724
11471,0.0,,-4.85986
11472,0.0,,-3.8724
11473,0.0,,-3.8724
11474,0.0,,-3.8724
11475,0.0,,-3.8724
11476,0.0,,-3.8724
11477,0.0,,-3.8724
11478,0.0,,-3.8724
11479,0.0,,-3.8724
11480,0.0,,-3.8724
11481,0.0,,-3.8724
11482,0.0,,-3.8724
11483,0.0,,-3.8724
11484,0.0,,-3.8724
11485,0.0,,-3.8724
11486,0.0,,-3.8724
11487,0.0,,-3.8724
11488,0.0,,-3.8724
11489,0.0,,-3.8724
11490,0.0,,-3.8724
11491,0.0,,-3.8724
11492,0.0,,-3.8724
11493,0.0,,-3.8724
11494,0.0,,-3.8724
11495,0.0,,-3.8724
11496,0.0,,-3.8724
11497,0.0,,-3.8724
11498,0.0,,-3.8724
11499,0.0,,-3.8724
11500,0.0,,-3.8724
11501,0.0,,-2.88494
11502,0.0,,-3.8724
11503,0.0,,-2.88494
11504,0.0,,-2.88494
11505,0.0,,-3.8724
11506,0.0,,-3.8724
11507,0.0,,-3.8724
11508,0.0,,-3.8724
11509,0.0,,-3.8724
11510,0.0,,-3.8724
11511,0.0,,-3.8724
11512,0.0,,-3.8724
11513,0.0,,-3.8724
11514,0.0,,-3.8724
11515,0.0,,-3.8724
11516,0.0,,-2.88494
11517,0.0,,-3.8724
11518,0.0,,-3.8724
11519,0.0,,-3.8724
11520,0.0,,-3.8724
11521,0.0,,-3.8724
11522,0.0,,-3.8724
11523,0.0,,-3.8724
11524,0.0,,-3.8724
11525,0.0,,-3.8724
11526,0.0,,-3.8724
11527,0.0,,-3.8724
11528,0.0,,-3.8724
11529,0.0,,-3.8724
11530,0.0,,-3.8724
11531,0.0,,-3.8724
11532,0.0,,-3.8724
11533,0.0,,-2.88494
11534,0.0,,-3.8724
11535,0.0,,-3.8724
11536,0.0,,-3.8724
11537,0.0,,-3.8724
11538,0.0,,-3.8724
11539,0.0,,-3.8724
11540,0.0,,-3.8724
11541,0.0,,-3.8724
11542,0.0,,-3.8724
11543,0.0,,-3.8724
11544,0.0,,-3.8724
11545,0.0,,-3.8724
11546,0.0,,-3.8724
11547,0.0,,-3.8724
11548,0.0,,-3.8724
11549,0.0,,-3.8724
11550,0.0,,-3.8724
11551,0.0,,-2.88494
11552,0.0,,-3.8724
11553,0.0,,-3.8724
11554,0.0,,-2.88494
11555,0.0,,-3.8724
11556,0.0,,-3.8724
11557,0.0,,-3.8724
11558,0.0,,-3.8724
11559,0.0,,-3.8724
11560,0.0,,-3.8724
11561,0.0,,-3.8724
11562,0.0,,-3.8724
11563,0.0,,-3.8724
11564,0.0,,-3.8724
11565,0.0,,-3.8724
11566,0.0,,-3.8724
11567,0.0,,-2.88494
11568,0.0,,-3.8724
11569,0.0,,-3.8724
11570,0.0,,-3.8724
11571,0.0,,-3.8724
11572,0.0,,-3.8724
11573,0.0,,-3.8724
11574,0.0,,-3.8724
11575,0.0,,-3.8724
11576,0.0,,-3.8724
11577,0.0,,-3.8724
11578,0.0,,-2.88494
11579,0.0,,-3.8724
11580,0.0,,-3.8724
11581,0.0,,-3.8724
11582,0.0,,-3.8724
11583,0.0,,-3.8724
11584,0.0,,-3.8724
11585,0.0,,-3.8724
11586,0.0,,-3.8724
11587,0.0,,-3.8724
11588,0.0,,-3.8724
11589,0.0,,-3.8724
11590,0.0,,-3.8724
11591,0.0,,-3.8724
11592,0.0,,-3.8724
11593,0.0,,-3.8724
11594,0.0,,-3.8724
11595,0.0,,-3.8724
11596,0.0,,-3.8724
11597,0.0,,-3.8724
11598,0.0,,-3.8724
11599,0.0,,-3.8724
11600,0.0,,-3.8724
11601,0.0,,-3.8724
11602,0.0,,-3.8724
11603,0.0,,-3.8724
11604,0.0,,-3.8724
11605,0.0,,-3.8724
11606,0.0,,-3.8724
11607,0.0,,-3.8724
11608,0.0,,-3.8724
11609,0.0,,-3.8724
11610,0.0,,-3.8724
11611,0.0,,-3.8724
11612,0.0,,-3.8724
11613,0.0,,-3.8724
11614,0.0,,-3.8724
11615,0.0,,-3.8724
11616,0.0,,-3.8724
11617,0.0,,-3.8724
11618,0.0,,-3.8724
11619,0.0,,-3.8724
11620,0.0,,-4.85986
11621,0.0,,-3.8724
11622,0.0,,-3.8724
11623,0.0,,-3.8724
11624,0.0,,-3.8724
11625,0.0,,-3.8724
11626,0.0,,-3.8724
11627,0.0,,-3.8724
11628,0.0,,-3.8724
11629,0.0,,-3.8724
11630,0.0,,-3.8724
11631,0.0,,-3.8724
11632,0.0,,-3.8724
11633,0.0,,-3.8724
11634,0.0,,-4.85986
11635,0.0,,-3.8724
11636,0.0,,-3.8724
11637,0.0,,-3.8724
11638,0.0,,-3.8724
11639,0.0,,-3.8724
11640,0.0,,-3.8724
11641,0.0,,-3.8724
11642,0.0,,-3.8724
11643,0.0,,-3.8724
11644,0.0,,-3.8724
11645,0.0,,-3.8724
11646,0.0,,-3.8724
11647,0.0,,-3.8724
11648,0.0,,-3.8724
11649,0.0,,-3.8724
11650,0.0,,-3.8724
11651,0.0,,-3.8724
11652,0.0,,-3.8724
11653,0.0,,-3.8724
11654,0.0,,-3.8724
11655,0.0,,-3.8724
11656,0.0,,-3.8724
11657,0.0,,-3.8724
11658,0.0,,-3.8724
11659,0.0,,-3.8724
11660,0.0,,-3.8724
11661,0.0,,-3.8724
11662,0.0,,-4.85986
11663,0.0,,-3.8724
11664,0.0,,-3.8724
11665,0.0,,-3.8724
11666,0.0,,-3.8724
11667,0.0,,-3.8724
11668,0.0,,-3.8724
11669,0.0,,-3.8724
11670,0.0,,-3.8724
11671,0.0,,-3.8724
11672,0.0,,-3.8724
11673,0.0,,-3.8724
11674,0.0,,-3.8724
11675,0.0,,-3.8724
11676,0.0,,-3.8724
11677,0.0,,-3.8724
11678,0.0,,-3.8724
11679,0.0,,-3.8724
11680,0.0,,-3.8724
11681,0.0,,-3.8724
11682,0.0,,-3.8724
11683,0.0,,-3.8724
11684,0.0,,-3.8724
11685,0.0,,-3.8724
11686,0.0,,-3.8724
11687,0.0,,-3.8724
11688,0.0,,-3.8724
11689,0.0,,-2.88494
11690,0.0,,-3.8724
11691,0.0,,-3.8724
11692,0.0,,-3.8724
11693,0.0,,-3.8724
11694,0.0,,-3.8724
11695,0.0,,-3.8724
11696,0.0,,-3.8724
11697,0.0,,-3.8724
11698,0.0,,-3.8724
11699,0.0,,-3.8724
11700,0.0,,-3.8724
11701,0.0,,-3.8724
11702,0.0,,-3.8724
11703,0.0,,-3.8724
11704,0.0,,-3.8724
11705,0.0,,-3.8724
11706,0.0,,-3.8724
11707,0.0,,-3.8724
11708,0.0,,-2.88494
11709,0.0,,-3.8724
11710,0.0,,-3.8724
11711,0.0,,-3.8724
11712,0.0,,-3.8724
11713,0.0,,-3.8724
11714,0.0,,-3.8724
11715,0.0,,-3.8724
11716,0.0,,-3.8724
11717,0.0,,-3.8724
11718,0.0,,-3.8724
11719,0.0,,-3.8724
11720,0.0,,-3.8724
11721,0.0,,-3.8724
11722,0.0,,-3.8724
11723,0.0,,-3.8724
11724,0.0,,-3.8724
11725,0.0,,-3.8724
11726,0.0,,-3.8724
11727,0.0,,-3.8724
11728,0.0,,-3.8724
11729,0.0,,-3.8724
11730,0.0,,-3.8724
11731,0.0,,-3.8724
11732,0.0,,-3.8724
11733,0.0,,-3.8724
11734,0.0,,-3.8724
11735,0.0,,-3.8724
11736,0.0,,-3.8724
11737,0.0,,-3.8724
11738,0.0,,-3.8724
11739,0.0,,-3.8724
11740,0.0,,-3.8724
11741,0.0,,-3.8724
11742,0.0,,-3.8724
11743,0.0,,-3.8724
11744,0.0,,-3.8724
11745,0.0,,-3.8724
11746,0.0,,-3.8724
11747,0.0,,-3.8724
11748,0.0,,-4.85986
11749,0.0,,-3.8724
11750,0.0,,-3.8724
11751,0.0,,-3.8724
11752,0.0,,-3.8724
11753,0.0,,-3.8724
11754,0.0,,-3.8724
11755,0.0,,-3.8724
11756,0.0,,-3.8724
11757,0.0,,-3.8724
11758,0.0,,-3.8724
11759,0.0,,-3.8724
11760,0.0,,-3.8724
11761,0.0,,-3.8724
11762,0.0,,-2.88494
11763,0.0,,-3.8724
11764,0.0,,-3.8724
11765,0.0,,-3.8724
11766,0.0,,-3.8724
11767,0.0,,-2.88494
11768,0.0,,-3.8724
11769,0.0,,-3.8724
11770,0.0,,-3.8724
11771,0.0,,-3.8724
11772,0.0,,-4.85986
11773,0.0,,-2.88494
11774,0.0,,-3.8724
11775,0.0,,-3.8724
11776,0.0,,-3.8724
11777,0.0,,-3.8724
11778,0.0,,-3.8724
11779,0.0,,-3.8724
11780,0.0,,-3.8724
11781,0.0,,-3.8724
11782,0.0,,-3.8724
11783,0.0,,-2.88494
11784,0.0,,-3.8724
11785,0.0,,-3.8724
11786,0.0,,-3.8724
11787,0.0,,-3.8724
11788,0.0,,-3.8724
11789,0.0,,-3.8724
11790,0.0,,-3.8724
11791,0.0,,-2.88494
11792,0.0,,-3.8724
11793,0.0,,-3.8724
11794,0.0,,-3.8724
11795,0.0,,-3.8724
11796,0.0,,-3.8724
11797,0.0,,-3.8724
11798,0.0,,-3.8724
11799,0.0,,-3.8724
11800,0.0,,-3.8724
11801,0.0,,-4.85986
11802,0.0,,-3.8724
11803,0.0,,-3.8724
11804,0.0,,-3.8724
11805,0.0,,-3.8724
11806,0.0,,-3.8724
11807,0.0,,-2.88494
11808,0.0,,-3.8724
11809,0.0,,-3.8724
11810,0.0,,-3.8724
11811,0.0,,-3.8724
11812,0.0,,-3.8724
11813,0.0,,-3.8724
11814,0.0,,-3.8724
11815,0.0,,-4.85986
11816,0.0,,-4.85986
11817,0.0,,-4.85986
11818,0.0,,-19.6717
11819,0.0,,-17.6968
11820,0.0,,-18.6843
11821,0.0,,-18.6843
11822,0.0,,-17.6968
11823,0.0,,-17.6968
11824,0.0,,-18.6843
11825,0.0,,-18.6843
11826,0.0,,-17.6968
11827,0.0,,-18.6843
11828,0.0,,-17.6968
11829,0.0,,-17.6968
11830,0.0,,-18.6843
11831,0.0,,-17.6968
11832,0.0,,-18.6843
11833,0.0,,-18.6843
11834,0.0,,-17.6968
11835,0.0,,-18.6843
11836,0.0,,-18.6843
11837,0.0,,-17.6968
11838,0.0,,-17.6968
11839,0.0,,-17.6968
11840,0.0,,-18.6843
11841,0.0,,-17.6968
11842,0.0,,-17.6968
11843,0.0,,-18.6843
11844,0.0,,-18.6843
11845,0.0,,-17.6968
11846,0.0,,-17.6968
11847,0.0,,-17.6968
11848,0.0,,-17.6968
11849,0.0,,-17.6968
11850,0.0,,-17.6968
11851,0.0,,-17.6968
11852,0.0,,-17.6968
11853,0.0,,-18.6843
11854,0.0,,-17.6968
11855,0.0,,-17.6968
11856,0.0,,-17.6968
11857,0.0,,-17.6968
11858,0.0,,-18.6843
11859,0.0,,-17.6968
11860,0.0,,-18.6843
11861,0.0,,-17.6968
11862,0.0,,-18.6843
11863,0.0,,-17.6968
11864,0.0,,-18.6843
11865,0.0,,-17.6968
11866,0.0,,-18.6843
11867,0.0,,-17.6968
11868,0.0,,-17.6968
11869,0.0,,-18.6843
11870,0.0,,-18.6843
11871,0.0,,-18.6843
11872,0.0,,-18.6843
11873,0.0,,-18.6843
11874,0.0,,-18.6843
11875,0.0,,-18.6843
11876,0.0,,-18.6843
