sec,BIS,HR,ART
12972,38.3,,68.212
12973,38.2,66.0,80.0614
12974,37.9,,121.535
12975,37.7,67.0,98.8231
12976,37.6,,77.0991
12977,37.7,67.0,83.0238
12978,38.7,,70.1869
12979,39.4,67.0,68.212
12980,39.3,,66.2371
12981,39.4,67.0,126.472
12982,39.4,,106.723
12983,39.4,68.0,79.074
12984,39.4,,82.0364
12985,39.0,68.0,70.1869
12986,38.5,,69.1994
12987,38.2,68.0,64.2621
12988,38.4,,115.61
12989,38.4,68.0,104.748
12990,38.0,,86.9736
12991,38.0,68.0,94.8733
12992,38.0,,75.1242
12993,37.9,68.0,71.1743
12994,37.2,,69.1994
12995,37.0,68.0,120.547
12996,37.7,,114.622
12997,38.2,68.0,97.8357
12998,38.2,,92.8984
12999,38.2,68.0,78.0865
13000,38.2,,74.1367
13001,37.5,68.0,72.1618
13002,38.4,,67.2245
13003,38.7,68.0,136.346
13004,39.1,,109.685
13005,38.9,68.0,107.71
13006,38.4,,91.9109
13007,38.0,67.0,82.0364
13008,38.5,,73.1492
13009,38.1,67.0,74.1367
13010,37.9,,70.1869
13011,38.3,67.0,135.359
13012,37.8,,104.748
13013,37.4,67.0,81.0489
13014,37.4,,88.9486
13015,37.4,67.0,76.1116
13016,36.4,,72.1618
13017,36.5,67.0,70.1869
13018,37.0,,127.459
13019,37.0,68.0,116.597
13020,37.2,,95.8608
13021,36.9,68.0,80.0614
13022,37.6,,74.1367
13023,37.0,68.0,74.1367
13024,36.7,,72.1618
13025,37.0,69.0,138.321
13026,37.0,,110.673
13027,36.2,68.0,83.0238
13028,35.7,,99.8106
13029,36.8,68.0,84.0113
13030,36.9,,84.0113
13031,36.4,68.0,95.8608
13032,35.8,,84.0113
13033,35.9,67.0,111.66
13034,35.0,,101.786
13035,35.0,64.0,115.61
13036,35.0,,127.459
13037,35.7,61.0,133.384
13038,36.0,,132.397
13039,35.6,58.0,118.572
13040,35.1,,104.748
13041,35.7,57.0,108.698
13042,35.5,,112.648
13043,35.2,57.0,109.685
13044,34.5,,109.685
13045,34.6,58.0,109.685
13046,35.6,,114.622
13047,34.5,61.0,117.585
13048,34.7,,90.9235
13049,35.5,61.0,92.8984
13050,36.2,,97.8357
13051,36.4,61.0,89.936
13052,36.4,,84.9987
13053,36.1,60.0,83.0238
13054,34.9,,81.0489
13055,35.0,61.0,83.0238
13056,34.9,,81.0489
13057,34.9,63.0,79.074
13058,34.9,,79.074
13059,34.9,64.0,80.0614
13060,34.6,,79.074
13061,35.1,63.0,77.0991
13062,35.9,,117.585
13063,35.5,62.0,157.083
13064,35.6,,135.359
13065,35.3,61.0,126.472
13066,35.6,,135.359
13067,35.3,61.0,118.572
13068,36.3,,104.748
13069,36.0,62.0,99.8106
13070,36.0,,91.9109
13071,36.0,63.0,91.9109
13072,35.0,,88.9486
13073,35.0,63.0,94.8733
13074,35.5,,143.259
13075,35.4,64.0,154.121
13076,35.7,,111.66
13077,36.2,65.0,96.8482
13078,37.2,,91.9109
13079,36.7,66.0,90.9235
13080,35.5,,82.0364
13081,35.6,67.0,124.497
13082,35.2,,136.346
13083,35.2,68.0,148.196
13084,34.6,,100.798
13085,33.8,67.0,114.622
13086,33.4,,91.9109
13087,32.8,67.0,88.9486
13088,32.7,,84.0113
13089,32.8,66.0,81.0489
13090,33.0,,78.0865
13091,33.3,66.0,87.9611
13092,33.6,,154.121
13093,34.2,65.0,126.472
13094,34.1,,125.484
13095,34.1,65.0,99.8106
13096,34.6,,100.798
13097,35.2,65.0,85.9862
13098,35.9,,84.0113
13099,36.5,65.0,84.0113
13100,36.1,,79.074
13101,36.7,65.0,104.748
13102,37.8,,140.296
13103,37.2,66.0,144.246
13104,38.1,,115.61
13105,38.3,66.0,114.622
13106,37.6,,92.8984
13107,36.8,66.0,89.936
13108,37.2,,85.9862
13109,38.8,66.0,80.0614
13110,39.8,,137.334
13111,40.8,66.0,140.296
13112,41.3,,143.259
13113,41.7,66.0,96.8482
13114,41.7,,100.798
13115,42.1,66.0,90.9235
13116,41.6,,85.9862
13117,41.6,67.0,83.0238
13118,41.6,,81.0489
13119,41.9,67.0,152.146
13120,42.0,,146.221
13121,41.9,66.0,93.8858
13122,40.9,,100.798
13123,40.3,66.0,91.9109
13124,40.5,,86.9736
13125,40.2,67.0,79.074
13126,39.5,,136.346
13127,38.6,67.0,137.334
13128,38.3,,131.409
13129,37.9,68.0,111.66
13130,37.9,,89.936
13131,39.1,68.0,85.9862
13132,38.9,,82.0364
13133,38.4,68.0,106.723
13134,38.4,,136.346
13135,37.8,68.0,125.484
13136,37.1,,111.66
13137,36.9,68.0,86.9736
13138,36.7,,83.0238
13139,36.0,68.0,82.0364
13140,36.0,,142.271
13141,35.7,68.0,131.409
13142,36.0,,112.648
13143,35.8,69.0,88.9486
13144,35.9,,83.0238
13145,36.5,69.0,80.0614
13146,37.6,,95.8608
13147,38.3,69.0,152.146
13148,38.2,,144.246
13149,37.7,69.0,91.9109
13150,37.4,,99.8106
13151,37.1,68.0,87.9611
13152,36.6,,84.0113
13153,36.5,68.0,88.9486
13154,36.8,,135.359
13155,37.0,67.0,115.61
13156,37.0,,105.735
13157,37.0,68.0,84.9987
13158,36.8,,82.0364
13159,36.8,68.0,78.0865
13160,36.8,,161.033
13161,37.7,69.0,134.372
13162,38.7,,93.8858
13163,38.8,69.0,101.786
13164,38.6,,84.9987
13165,39.4,69.0,82.0364
13166,39.9,,93.8858
13167,40.2,68.0,138.321
13168,40.3,,113.635
13169,39.3,68.0,97.8357
13170,38.8,,84.9987
13171,38.8,69.0,83.0238
13172,38.8,,133.384
13173,38.8,69.0,136.346
13174,39.6,,90.9235
13175,39.9,69.0,96.8482
13176,41.2,,84.9987
13177,40.7,70.0,80.0614
13178,40.3,,140.296
13179,40.3,70.0,141.284
13180,40.3,,143.259
13181,40.3,70.0,107.71
13182,40.3,,91.9109
13183,40.7,70.0,85.9862
13184,40.1,,81.0489
13185,39.1,69.0,92.8984
13186,38.5,,140.296
13187,37.5,68.0,143.259
13188,37.7,,106.723
13189,37.0,68.0,88.9486
13190,37.2,,83.0238
13191,36.3,68.0,79.074
13192,36.6,,163.008
13193,36.1,68.0,140.296
13194,36.5,,91.9109
13195,36.5,68.0,95.8608
13196,36.5,,84.9987
13197,35.2,69.0,81.0489
13198,35.1,,110.673
13199,35.4,69.0,143.259
13200,34.6,,146.221
13201,35.1,69.0,96.8482
13202,35.1,,107.71
13203,35.1,69.0,89.936
13204,35.1,,83.0238
13205,34.6,68.0,79.074
13206,34.6,,117.585
13207,34.4,67.0,139.309
13208,34.7,,139.309
13209,35.1,67.0,90.9235
13210,36.2,,105.735
13211,35.8,67.0,87.9611
13212,35.8,,82.0364
13213,35.8,67.0,79.074
13214,35.2,,75.1242
13215,35.1,67.0,151.158
13216,34.2,,133.384
13217,34.5,66.0,102.773
13218,34.3,,104.748
13219,34.2,66.0,86.9736
13220,34.2,,83.0238
13221,35.1,67.0,77.0991
13222,36.0,,142.271
13223,36.8,68.0,138.321
13224,36.7,,108.698
13225,37.0,68.0,87.9611
13226,37.3,,84.0113
13227,38.4,69.0,82.0364
13228,38.4,,86.9736
13229,39.4,69.0,145.234
13230,39.5,,134.372
13231,40.6,69.0,101.786
13232,41.1,,106.723
13233,39.9,68.0,84.0113
13234,40.6,,81.0489
13235,40.8,68.0,81.0489
13236,41.2,,137.334
13237,41.2,67.0,131.409
13238,41.2,,111.66
13239,41.2,67.0,112.648
13240,40.2,,87.9611
13241,40.4,67.0,81.0489
13242,39.8,,80.0614
13243,39.8,68.0,112.648
13244,39.1,,135.359
13245,38.5,68.0,124.497
13246,38.1,,112.648
13247,38.2,68.0,88.9486
13248,39.2,,83.0238
13249,38.4,68.0,78.0865
13250,38.3,,162.02
13251,38.7,68.0,146.221
13252,40.1,,92.8984
13253,40.1,68.0,94.8733
13254,40.1,,86.9736
13255,39.7,68.0,84.9987
13256,38.8,,82.0364
13257,39.0,69.0,75.1242
13258,39.1,,160.045
13259,39.3,68.0,142.271
13260,39.1,,98.8231
13261,38.8,67.0,107.71
13262,37.5,,86.9736
13263,37.4,67.0,85.9862
13264,37.5,,81.0489
13265,36.4,67.0,109.685
13266,36.2,,132.397
13267,36.7,67.0,134.372
13268,36.4,,109.685
13269,36.1,68.0,84.9987
13270,36.3,,81.0489
13271,36.6,68.0,80.0614
13272,36.7,,120.547
13273,36.7,68.0,83.0238
13274,36.7,,93.8858
13275,37.8,68.0,108.698
13276,37.8,,86.9736
13277,37.7,71.0,82.0364
13278,38.1,,81.0489
13279,39.1,68.0,92.8984
13280,39.6,,141.284
13281,39.9,68.0,137.334
13282,40.1,,108.698
13283,40.3,68.0,92.8984
13284,40.7,,85.9862
13285,40.7,65.0,80.0614
13286,39.9,,152.146
13287,39.7,68.0,143.259
13288,40.1,,105.735
13289,40.1,68.0,104.748
13290,40.1,,86.9736
13291,40.1,69.0,84.9987
13292,40.1,,79.074
13293,40.1,69.0,73.1492
13294,40.1,,148.196
13295,40.2,68.0,134.372
13296,41.1,,131.409
13297,41.1,68.0,100.798
13298,40.9,,91.9109
13299,41.1,67.0,84.0113
13300,41.7,,79.074
13301,41.5,66.0,73.1492
13302,41.1,,151.158
13303,41.5,66.0,133.384
13304,40.9,,106.723
13305,40.4,67.0,102.773
13306,40.4,,84.0113
13307,40.4,67.0,83.0238
13308,40.1,,77.0991
13309,39.8,68.0,128.447
13310,39.5,,125.484
13311,40.6,68.0,101.786
13312,40.0,,98.8231
13313,38.9,68.0,82.0364
13314,38.5,,80.0614
13315,39.1,68.0,77.0991
13316,39.1,,155.108
13317,39.1,68.0,127.459
13318,39.1,,97.8357
13319,39.1,68.0,92.8984
13320,39.1,,84.0113
13321,39.1,69.0,81.0489
13322,39.1,,76.1116
13323,39.1,69.0,152.146
13324,39.1,,139.309
13325,39.1,68.0,93.8858
13326,39.1,,93.8858
13327,39.1,68.0,86.9736
13328,39.1,,82.0364
13329,39.7,68.0,77.0991
13330,39.9,,99.8106
13331,39.3,68.0,139.309
13332,39.1,,139.309
13333,38.4,68.0,92.8984
13334,38.4,,97.8357
13335,38.2,67.0,86.9736
13336,37.6,,82.0364
13337,37.0,67.0,76.1116
13338,37.1,,137.334
13339,36.0,67.0,136.346
13340,36.5,,116.597
13341,36.0,67.0,105.735
13342,35.9,,84.9987
13343,35.9,67.0,83.0238
13344,35.9,,76.1116
13345,35.6,68.0,158.071
13346,36.1,,135.359
13347,36.1,68.0,95.8608
13348,35.5,,96.8482
13349,35.5,68.0,84.0113
13350,36.1,,82.0364
13351,37.0,69.0,81.0489
13352,37.0,,139.309
13353,37.7,68.0,124.497
13354,37.7,,109.685
13355,38.3,68.0,86.9736
13356,38.8,,82.0364
13357,38.9,68.0,75.1242
13358,38.8,,151.158
13359,39.0,69.0,142.271
13360,39.0,,90.9235
13361,39.0,69.0,89.936
13362,39.0,,82.0364
13363,38.3,69.0,82.0364
13364,37.3,,74.1367
13365,36.2,69.0,156.096
13366,35.7,,131.409
13367,35.4,68.0,93.8858
13368,35.4,,98.8231
13369,35.4,68.0,82.0364
13370,35.4,,80.0614
13371,35.4,68.0,77.0991
13372,35.1,,151.158
13373,35.2,68.0,125.484
13374,36.0,,93.8858
13375,36.2,68.0,104.748
13376,36.8,,83.0238
13377,37.7,68.0,77.0991
13378,39.1,,72.1618
13379,39.0,68.0,151.158
13380,39.5,,128.447
13381,39.9,68.0,103.76
13382,40.2,,80.0614
13383,40.2,68.0,80.0614
13384,39.3,,73.1492
13385,39.3,69.0,151.158
13386,39.9,,124.497
13387,39.5,69.0,91.9109
13388,39.5,,87.9611
13389,39.5,70.0,78.0865
13390,39.5,,74.1367
13391,39.5,69.0,72.1618
13392,39.0,,101.786
13393,40.1,69.0,124.497
13394,40.8,,119.56
13395,40.8,68.0,105.735
13396,40.8,,82.0364
13397,40.8,67.0,76.1116
13398,40.8,,72.1618
13399,40.8,67.0,142.271
13400,40.8,,127.459
13401,40.8,68.0,104.748
13402,40.8,,82.0364
13403,40.8,69.0,81.0489
13404,40.8,,76.1116
13405,40.8,69.0,72.1618
13406,40.8,,93.8858
13407,40.8,69.0,128.447
13408,40.8,,119.56
13409,40.8,68.0,100.798
13410,40.8,,79.074
13411,40.8,67.0,79.074
13412,40.8,,74.1367
13413,41.0,67.0,125.484
13414,41.0,,115.61
13415,41.0,68.0,106.723
13416,41.0,,84.0113
13417,41.0,69.0,76.1116
13418,41.2,,74.1367
13419,41.2,69.0,124.497
13420,41.2,,121.535
13421,41.2,69.0,88.9486
13422,41.2,,91.9109
13423,41.2,69.0,81.0489
13424,41.2,,77.0991
13425,41.2,68.0,70.1869
13426,41.2,,140.296
13427,40.9,69.0,129.434
13428,40.9,,98.8231
13429,40.7,69.0,82.0364
13430,40.5,,78.0865
13431,40.5,69.0,76.1116
13432,40.7,,94.8733
13433,40.9,69.0,124.497
13434,40.9,,122.522
13435,40.9,69.0,90.9235
13436,41.0,,103.76
13437,41.0,68.0,84.9987
13438,41.0,,85.9862
13439,40.9,68.0,87.9611
13440,40.5,,84.0113
13441,41.0,67.0,75.1242
13442,41.0,,72.1618
13443,41.0,66.0,73.1492
13444,40.1,,80.0614
13445,39.4,63.0,127.459
13446,38.7,,118.572
13447,38.9,63.0,100.798
13448,40.1,,84.0113
13449,38.7,64.0,77.0991
13450,39.4,,76.1116
13451,39.8,66.0,117.585
13452,40.7,,125.484
13453,40.7,68.0,105.735
13454,40.7,,103.76
13455,40.7,68.0,83.0238
13456,40.7,,77.0991
13457,40.7,68.0,71.1743
13458,40.7,,137.334
13459,40.5,68.0,125.484
13460,40.0,,107.71
13461,40.2,69.0,101.786
13462,40.1,,83.0238
13463,40.4,68.0,80.0614
13464,40.7,,75.1242
13465,40.7,68.0,68.212
13466,40.7,,101.786
13467,40.7,68.0,126.472
13468,40.7,,117.585
13469,40.7,67.0,80.0614
13470,40.7,,94.8733
13471,40.6,67.0,80.0614
13472,40.1,,75.1242
13473,39.5,66.0,72.1618
13474,39.8,,75.1242
13475,40.6,66.0,128.447
13476,40.6,,123.51
13477,40.6,66.0,99.8106
13478,41.4,,65.2496
13479,41.4,67.0,76.1116
13480,41.4,,74.1367
13481,41.4,68.0,78.0865
13482,41.4,,122.522
13483,41.7,68.0,114.622
13484,41.7,,101.786
13485,41.7,68.0,83.0238
13486,41.7,,80.0614
13487,41.3,68.0,88.9486
13488,40.1,,138.321
13489,39.1,66.0,126.472
13490,38.9,,94.8733
13491,39.4,69.0,93.8858
13492,39.2,,83.0238
13493,39.2,69.0,79.074
13494,38.6,,75.1242
13495,38.4,69.0,144.246
13496,39.6,,123.51
13497,40.2,68.0,90.9235
13498,40.0,,96.8482
13499,39.2,67.0,82.0364
13500,38.7,,79.074
13501,37.3,68.0,72.1618
13502,37.0,,131.409
13503,37.3,68.0,125.484
13504,37.5,,108.698
13505,38.4,68.0,82.0364
13506,38.9,,80.0614
13507,38.3,69.0,79.074
13508,37.5,,118.572
13509,36.6,69.0,126.472
13510,36.6,,125.484
13511,36.4,69.0,108.698
13512,36.1,,97.8357
13513,35.6,69.0,92.8984
13514,35.6,,82.0364
13515,35.8,68.0,82.0364
13516,35.8,,75.1242
13517,35.7,67.0,73.1492
13518,35.4,,70.1869
13519,36.3,65.0,76.1116
13520,36.0,,144.246
13521,36.0,65.0,109.685
13522,36.5,,83.0238
13523,36.9,64.0,91.9109
13524,36.4,,79.074
13525,37.2,65.0,76.1116
13526,37.7,,73.1492
13527,37.5,65.0,126.472
13528,37.5,,126.472
13529,36.6,67.0,118.572
13530,35.9,,98.8231
13531,36.2,67.0,87.9611
13532,36.4,,80.0614
13533,37.3,67.0,75.1242
13534,37.1,,72.1618
13535,36.9,67.0,103.76
13536,36.4,,130.422
13537,35.7,67.0,118.572
13538,35.5,,86.9736
13539,36.1,67.0,90.9235
13540,36.2,,80.0614
13541,36.6,67.0,76.1116
13542,36.8,,72.1618
13543,36.7,67.0,128.447
13544,36.8,,125.484
13545,36.8,67.0,122.522
13546,36.8,,84.9987
13547,36.8,67.0,94.8733
13548,36.3,,76.1116
13549,35.8,67.0,72.1618
13550,36.6,,69.1994
13551,36.5,67.0,66.2371
13552,35.9,,85.9862
13553,36.1,67.0,148.196
13554,36.6,,121.535
13555,36.5,67.0,117.585
13556,37.1,,93.8858
13557,37.6,66.0,78.0865
13558,36.7,,73.1492
13559,36.5,66.0,71.1743
13560,36.9,,153.133
13561,36.9,65.0,127.459
13562,36.9,,88.9486
13563,36.5,66.0,84.0113
13564,37.5,,74.1367
13565,38.1,68.0,68.212
13566,38.5,,150.171
13567,39.4,69.0,127.459
13568,38.4,,88.9486
13569,39.3,70.0,93.8858
13570,40.3,,75.1242
13571,40.9,69.0,71.1743
13572,41.7,,66.2371
13573,41.5,69.0,146.221
13574,41.5,,122.522
13575,41.5,68.0,88.9486
13576,41.5,,90.9235
13577,41.3,68.0,75.1242
13578,41.0,,74.1367
13579,41.0,68.0,70.1869
13580,41.0,,75.1242
13581,41.0,68.0,136.346
13582,41.0,,120.547
13583,41.0,68.0,84.0113
13584,41.0,,80.0614
13585,41.0,67.0,70.1869
13586,41.0,,72.1618
13587,41.0,67.0,87.9611
13588,41.0,,129.434
13589,41.0,68.0,120.547
13590,41.0,,89.936
13591,41.3,68.0,83.0238
13592,41.3,,74.1367
13593,41.3,68.0,70.1869
13594,41.3,,65.2496
13595,41.3,68.0,149.183
13596,41.3,,124.497
13597,40.6,68.0,91.9109
13598,39.8,,93.8858
13599,39.3,68.0,76.1116
13600,38.7,,71.1743
13601,37.8,68.0,67.2245
13602,36.7,,74.1367
13603,35.8,68.0,141.284
13604,35.5,,125.484
13605,35.1,68.0,82.0364
13606,34.0,,86.9736
13607,33.0,67.0,74.1367
13608,32.5,,70.1869
13609,32.0,67.0,109.685
13610,31.7,,124.497
13611,31.4,67.0,114.622
13612,31.2,,98.8231
13613,31.2,68.0,78.0865
13614,31.2,,72.1618
13615,31.2,69.0,71.1743
13616,31.2,,84.0113
13617,31.2,69.0,126.472
13618,31.3,,113.635
13619,31.5,68.0,96.8482
13620,31.5,,80.0614
13621,31.7,68.0,71.1743
13622,31.7,,67.2245
13623,31.6,68.0,118.572
13624,31.6,,123.51
13625,30.9,68.0,102.773
13626,31.6,,93.8858
13627,32.5,68.0,75.1242
13628,33.4,,70.1869
13629,34.2,68.0,65.2496
13630,34.9,,147.209
13631,35.2,68.0,126.472
13632,35.2,,84.0113
13633,35.6,68.0,83.0238
13634,36.5,,72.1618
13635,37.6,69.0,70.1869
13636,38.3,,71.1743
13637,38.7,69.0,136.346
13638,38.7,,122.522
13639,38.7,69.0,87.9611
13640,38.3,,84.0113
13641,39.6,68.0,72.1618
13642,40.0,,69.1994
13643,40.0,68.0,85.9862
13644,40.0,,124.497
13645,40.8,68.0,97.8357
13646,40.9,,89.936
13647,42.5,68.0,74.1367
13648,43.3,,71.1743
13649,43.3,68.0,106.723
13650,43.3,,122.522
13651,43.3,69.0,98.8231
13652,43.3,,91.9109
13653,43.3,69.0,72.1618
13654,43.7,,69.1994
13655,43.7,70.0,79.074
13656,46.4,,128.447
13657,46.6,69.0,111.66
13658,46.2,,95.8608
13659,45.9,69.0,75.1242
13660,44.3,,70.1869
13661,44.3,69.0,65.2496
13662,44.3,,134.372
13663,44.3,69.0,119.56
13664,44.3,,95.8608
13665,44.3,69.0,76.1116
13666,44.3,,70.1869
13667,44.3,69.0,67.2245
13668,44.3,,141.284
13669,44.3,69.0,121.535
13670,41.5,,86.9736
13671,41.5,69.0,92.8984
13672,41.5,,74.1367
13673,41.5,69.0,70.1869
13674,41.5,,65.2496
13675,41.3,69.0,152.146
13676,41.3,,124.497
13677,41.6,68.0,84.9987
13678,41.6,,79.074
13679,41.6,68.0,71.1743
13680,41.6,,67.2245
13681,41.6,68.0,100.798
13682,41.2,,125.484
13683,40.5,69.0,117.585
13684,41.1,,89.936
13685,41.1,69.0,77.0991
13686,41.0,,69.1994
13687,41.5,69.0,64.2621
13688,41.2,,150.171
13689,40.3,68.0,116.597
13690,40.6,,82.0364
13691,40.3,68.0,84.0113
13692,39.7,,69.1994
13693,39.0,69.0,65.2496
13694,37.8,,149.183
13695,37.7,69.0,119.56
13696,37.2,,85.9862
13697,36.5,69.0,76.1116
13698,35.8,,68.212
13699,35.4,69.0,65.2496
13700,34.7,,145.234
13701,34.3,70.0,116.597
13702,33.5,,94.8733
13703,32.7,70.0,93.8858
13704,32.7,,75.1242
13705,32.7,69.0,67.2245
13706,33.6,,65.2496
13707,33.9,69.0,120.547
13708,34.2,,119.56
13709,34.4,68.0,84.9987
13710,34.5,,83.0238
13711,34.5,68.0,71.1743
13712,34.0,,66.2371
13713,34.2,68.0,143.259
13714,34.4,,115.61
13715,34.2,69.0,95.8608
13716,34.1,,74.1367
13717,33.9,69.0,69.1994
13718,34.8,,104.748
13719,35.4,71.0,123.51
13720,35.8,,85.9862
13721,35.6,71.0,89.936
13722,35.5,,73.1492
13723,36.2,71.0,70.1869
13724,37.3,,73.1492
13725,37.5,70.0,129.434
13726,38.0,,112.648
13727,38.0,69.0,97.8357
13728,38.9,,75.1242
13729,38.9,69.0,70.1869
13730,38.6,,65.2496
13731,39.6,69.0,135.359
13732,39.6,,121.535
13733,40.0,69.0,94.8733
13734,39.6,,78.0865
13735,40.6,69.0,72.1618
13736,40.3,,69.1994
13737,40.1,69.0,122.522
13738,40.0,,122.522
13739,40.0,69.0,106.723
13740,41.0,,94.8733
13741,40.8,69.0,73.1492
13742,41.5,,69.1994
13743,41.6,68.0,95.8608
13744,41.1,,123.51
13745,41.1,68.0,91.9109
13746,41.1,,90.9235
13747,41.1,69.0,74.1367
13748,41.1,,70.1869
13749,40.5,69.0,65.2496
13750,39.7,,140.296
13751,40.0,69.0,122.522
13752,39.4,,80.0614
13753,38.6,69.0,84.9987
13754,38.4,,71.1743
13755,37.8,69.0,68.212
13756,37.3,,89.936
13757,37.1,68.0,119.56
13758,36.7,,100.798
13759,36.2,68.0,94.8733
13760,35.4,,74.1367
13761,35.9,68.0,67.2245
13762,35.3,,63.2747
13763,35.2,69.0,144.246
13764,35.2,,116.597
13765,35.8,69.0,88.9486
13766,36.8,,76.1116
13767,36.9,69.0,69.1994
13768,37.7,,66.2371
13769,37.7,69.0,76.1116
13770,38.0,,123.51
13771,38.0,69.0,108.698
13772,38.0,,91.9109
13773,37.0,69.0,72.1618
13774,36.8,,67.2245
13775,36.6,68.0,64.2621
13776,36.6,,148.196
13777,36.8,68.0,113.635
13778,36.0,,81.0489
13779,35.2,69.0,91.9109
13780,35.2,,73.1492
13781,35.2,69.0,67.2245
13782,35.3,,64.2621
13783,36.0,69.0,95.8608
13784,36.1,,130.422
13785,35.9,68.0,111.66
13786,36.5,,79.074
13787,37.0,68.0,86.9736
13788,37.3,,71.1743
13789,37.3,67.0,67.2245
13790,37.7,,63.2747
13791,37.2,67.0,142.271
13792,36.9,,116.597
13793,37.9,67.0,80.0614
13794,38.0,,85.9862
13795,37.3,67.0,71.1743
13796,36.7,,67.2245
13797,36.7,68.0,62.2872
13798,37.0,,146.221
13799,36.0,68.0,116.597
13800,35.7,,85.9862
13801,35.6,68.0,89.936
13802,34.7,,72.1618
13803,34.2,68.0,69.1994
13804,33.7,,66.2371
13805,34.0,68.0,83.0238
13806,33.9,,123.51
13807,34.4,67.0,113.635
13808,34.2,,87.9611
13809,34.4,67.0,80.0614
13810,34.4,,70.1869
13811,34.4,68.0,70.1869
13812,34.4,,67.2245
13813,35.1,68.0,141.284
13814,35.1,,115.61
13815,35.0,68.0,111.66
13816,35.0,,84.0113
13817,34.5,67.0,85.9862
13818,34.7,,73.1492
13819,34.5,67.0,68.212
13820,34.0,,65.2496
13821,34.9,67.0,131.409
13822,35.7,,115.61
13823,36.9,67.0,93.8858
13824,38.0,,88.9486
13825,38.3,67.0,74.1367
13826,39.6,,77.0991
13827,40.0,67.0,67.2245
13828,40.0,,109.685
13829,40.2,68.0,116.597
13830,39.7,,90.9235
13831,39.4,68.0,88.9486
13832,39.4,,71.1743
13833,38.9,68.0,68.212
13834,38.5,,63.2747
13835,39.2,68.0,146.221
13836,40.4,,118.572
13837,40.5,68.0,81.0489
13838,41.5,,87.9611
13839,41.9,69.0,74.1367
13840,42.3,,69.1994
13841,42.2,69.0,66.2371
13842,41.9,,112.648
13843,42.0,68.0,122.522
13844,41.8,,115.61
13845,41.5,68.0,87.9611
13846,42.3,,79.074
13847,42.6,68.0,70.1869
13848,42.4,,67.2245
13849,43.0,67.0,120.547
13850,44.5,,118.572
13851,45.4,68.0,111.66
13852,44.7,,91.9109
13853,44.3,68.0,80.0614
13854,44.6,,72.1618
13855,43.8,68.0,70.1869
13856,43.9,,70.1869
13857,44.0,68.0,130.422
13858,43.4,,120.547
13859,42.6,68.0,86.9736
13860,42.4,,92.8984
13861,42.5,68.0,75.1242
13862,43.2,,70.1869
13863,44.2,68.0,67.2245
13864,44.7,,153.133
13865,44.5,68.0,120.547
13866,44.3,,84.0113
13867,44.3,68.0,85.9862
13868,43.7,,74.1367
13869,43.0,68.0,70.1869
13870,42.6,,71.1743
13871,43.1,68.0,139.309
13872,43.5,,125.484
13873,43.7,69.0,85.9862
13874,43.4,,84.0113
13875,44.0,69.0,74.1367
13876,44.4,,71.1743
13877,44.2,68.0,64.2621
13878,44.9,,142.271
13879,44.6,68.0,126.472
13880,45.2,,91.9109
13881,44.4,68.0,81.0489
13882,44.5,,73.1492
13883,44.6,68.0,72.1618
13884,45.4,,71.1743
13885,46.4,68.0,150.171
13886,46.4,,126.472
13887,45.1,68.0,89.936
13888,45.2,,94.8733
13889,46.0,68.0,75.1242
13890,45.4,,72.1618
13891,44.7,68.0,67.2245
13892,44.5,,150.171
13893,44.1,68.0,126.472
13894,44.2,,87.9611
13895,44.4,68.0,97.8357
13896,43.8,,80.0614
13897,42.9,68.0,74.1367
13898,43.4,,71.1743
13899,44.3,68.0,66.2371
13900,44.8,,152.146
13901,45.4,67.0,120.547
13902,45.8,,85.9862
13903,46.4,67.0,95.8608
13904,46.1,,77.0991
13905,46.6,67.0,73.1492
13906,46.6,,69.1994
13907,46.5,67.0,135.359
13908,45.6,,127.459
13909,46.5,68.0,88.9486
13910,46.2,,90.9235
13911,46.4,68.0,77.0991
13912,46.9,,73.1492
13913,47.1,68.0,68.212
13914,46.4,,153.133
13915,46.4,68.0,131.409
13916,46.5,,92.8984
13917,47.3,69.0,97.8357
13918,46.2,,79.074
13919,45.2,68.0,76.1116
13920,44.9,,72.1618
13921,46.5,68.0,66.2371
13922,47.2,,152.146
13923,47.5,67.0,128.447
13924,47.6,,84.9987
13925,47.9,67.0,88.9486
13926,47.8,,76.1116
13927,48.3,67.0,75.1242
13928,48.4,,67.2245
13929,48.7,67.0,148.196
13930,48.3,,133.384
13931,48.1,68.0,89.936
13932,47.9,,84.0113
13933,48.4,68.0,76.1116
13934,48.3,,74.1367
13935,48.1,68.0,136.346
13936,47.7,,130.422
13937,47.8,69.0,123.51
13938,48.2,,103.76
13939,47.5,69.0,83.0238
13940,47.2,,77.0991
13941,47.4,69.0,73.1492
13942,46.1,,71.1743
13943,45.8,68.0,65.2496
13944,45.6,,153.133
13945,44.2,67.0,129.434
13946,43.3,,94.8733
13947,42.9,67.0,95.8608
13948,43.3,,78.0865
13949,42.9,66.0,76.1116
13950,43.4,,69.1994
13951,43.8,66.0,95.8608
13952,43.3,,121.535
13953,43.9,67.0,83.0238
13954,44.0,,84.9987
13955,43.3,71.0,77.0991
13956,44.1,,75.1242
13957,44.1,68.0,96.8482
13958,44.3,,138.321
13959,44.8,69.0,138.321
13960,44.5,,95.8608
13961,43.7,69.0,91.9109
13962,42.9,,82.0364
13963,42.8,66.0,77.0991
