sec,BIS,HR,ART
21402,43.8,78.0,83.0238
21403,43.8,,62.2872
21404,44.2,78.0,52.4127
21405,44.4,,79.074
21406,43.8,78.0,68.212
21407,44.2,,57.3499
21408,43.7,79.0,61.2998
21409,44.0,,65.2496
21410,44.4,79.0,55.375
21411,44.4,,51.4252
21412,44.6,79.0,79.074
21413,44.7,,59.3249
21414,45.0,79.0,49.4503
21415,44.6,,75.1242
21416,45.3,79.0,56.3625
21417,45.3,,47.4754
21418,44.9,79.0,84.9987
21419,44.9,,61.2998
21420,46.3,79.0,51.4252
21421,46.6,,85.9862
21422,46.7,79.0,61.2998
21423,47.6,,52.4127
21424,46.1,79.0,92.8984
21425,45.7,,67.2245
21426,45.4,79.0,54.3876
21427,44.9,,87.9611
21428,44.7,79.0,64.2621
21429,44.6,,54.3876
21430,43.8,79.0,92.8984
21431,43.1,,68.212
21432,42.4,79.0,55.375
21433,43.1,,86.9736
21434,42.8,79.0,65.2496
21435,42.8,,55.375
21436,42.9,79.0,89.936
21437,43.2,,70.1869
21438,43.3,79.0,56.3625
21439,43.8,,82.0364
21440,44.2,79.0,66.2371
21441,44.3,,56.3625
21442,44.7,79.0,77.0991
21443,44.7,,71.1743
21444,44.1,79.0,57.3499
21445,45.5,,62.2872
21446,45.0,79.0,69.1994
21447,44.6,,58.3374
21448,44.1,79.0,58.3374
21449,45.2,,79.074
21450,44.7,79.0,58.3374
21451,44.4,,49.4503
21452,44.3,79.0,78.0865
21453,44.3,,58.3374
21454,44.0,79.0,50.4377
21455,44.7,,85.9862
21456,45.7,79.0,59.3249
21457,45.9,,49.4503
21458,45.5,79.0,82.0364
21459,46.8,,59.3249
21460,46.6,79.0,51.4252
21461,46.9,,86.9736
21462,48.0,79.0,60.3123
21463,48.2,,49.4503
21464,47.3,78.0,80.0614
21465,46.9,,63.2747
21466,46.9,78.0,54.3876
21467,47.3,,79.074
21468,47.4,78.0,65.2496
21469,47.1,,55.375
21470,46.9,78.0,54.3876
21471,46.7,,79.074
21472,46.3,78.0,60.3123
21473,47.5,,52.4127
21474,47.2,79.0,78.0865
21475,46.3,,55.375
21476,45.6,79.0,46.4879
21477,45.5,,80.0614
21478,46.3,79.0,59.3249
21479,46.9,,50.4377
21480,46.7,79.0,81.0489
21481,48.4,,58.3374
21482,46.8,79.0,50.4377
21483,45.8,,87.9611
21484,47.4,79.0,63.2747
21485,46.5,,55.375
21486,46.7,79.0,83.0238
21487,46.6,,61.2998
21488,45.6,79.0,51.4252
21489,44.2,,83.0238
21490,44.3,79.0,66.2371
21491,45.2,,56.3625
21492,45.2,79.0,77.0991
21493,44.0,,63.2747
21494,44.0,79.0,55.375
21495,43.7,,53.4001
21496,43.3,79.0,80.0614
21497,43.3,,60.3123
21498,42.7,79.0,48.4628
21499,41.6,,80.0614
21500,41.4,78.0,57.3499
21501,41.0,,48.4628
21502,41.2,78.0,84.0113
21503,41.2,,61.2998
21504,41.7,78.0,50.4377
21505,41.5,,55.375
21506,41.6,78.0,64.2621
21507,41.5,,52.4127
21508,41.4,77.0,46.4879
21509,41.6,,81.0489
21510,41.6,77.0,56.3625
21511,41.2,,47.4754
21512,41.9,78.0,79.074
21513,41.9,,59.3249
21514,42.7,78.0,51.4252
21515,43.8,,82.0364
21516,44.3,78.0,61.2998
21517,44.1,,51.4252
21518,43.8,78.0,47.4754
21519,44.0,,74.1367
21520,44.5,78.0,55.375
21521,45.0,,47.4754
21522,45.6,78.0,76.1116
21523,46.5,,55.375
21524,46.7,78.0,47.4754
21525,47.1,,77.0991
21526,46.8,78.0,63.2747
21527,47.1,,52.4127
21528,47.7,78.0,51.4252
21529,47.4,,68.212
21530,47.5,78.0,52.4127
21531,48.1,,44.513
21532,47.1,78.0,81.0489
21533,46.8,,58.3374
21534,47.3,78.0,48.4628
21535,47.6,,79.074
21536,47.9,78.0,57.3499
21537,47.7,,49.4503
21538,47.1,78.0,85.9862
21539,46.8,,57.3499
21540,46.5,79.0,50.4377
21541,46.5,,75.1242
21542,46.2,79.0,58.3374
21543,46.7,,49.4503
21544,47.2,79.0,79.074
21545,47.6,,63.2747
21546,47.1,79.0,51.4252
21547,47.3,,58.3374
21548,47.9,79.0,64.2621
21549,46.7,,52.4127
21550,46.6,79.0,46.4879
21551,46.3,,77.0991
21552,47.2,79.0,55.375
21553,48.7,,45.5005
21554,49.5,79.0,77.0991
21555,51.5,,55.375
21556,50.7,79.0,48.4628
21557,51.7,,83.0238
21558,52.5,78.0,57.3499
21559,50.7,,48.4628
21560,49.3,78.0,78.0865
21561,48.0,,59.3249
21562,49.0,78.0,50.4377
21563,48.7,,81.0489
21564,48.1,79.0,59.3249
21565,48.5,,49.4503
21566,48.2,79.0,74.1367
21567,48.1,,61.2998
21568,47.2,79.0,52.4127
21569,46.4,,64.2621
21570,46.2,79.0,63.2747
21571,47.0,,52.4127
21572,46.0,79.0,48.4628
21573,46.3,,72.1618
21574,47.3,79.0,55.375
21575,47.8,,49.4503
21576,48.2,79.0,71.1743
21577,47.4,,52.4127
21578,47.5,79.0,45.5005
21579,48.2,,73.1492
21580,48.2,79.0,54.3876
21581,48.0,,48.4628
21582,47.6,79.0,70.1869
21583,48.6,,52.4127
21584,49.5,80.0,46.4879
21585,48.9,,73.1492
21586,47.9,80.0,56.3625
21587,48.3,,51.4252
21588,47.2,80.0,69.1994
21589,47.1,,52.4127
21590,46.2,80.0,48.4628
21591,46.6,,68.212
21592,48.0,80.0,54.3876
21593,47.9,,54.3876
21594,46.7,80.0,64.2621
21595,46.5,,51.4252
21596,47.5,80.0,50.4377
21597,47.3,,65.2496
21598,46.5,80.0,54.3876
21599,46.7,,60.3123
21600,46.8,80.0,64.2621
21601,46.5,,51.4252
21602,46.8,80.0,57.3499
21603,47.5,,64.2621
21604,47.8,80.0,55.375
21605,49.7,,68.212
21606,49.3,80.0,61.2998
21607,49.9,,51.4252
21608,49.8,80.0,70.1869
21609,49.7,,60.3123
21610,50.2,80.0,52.4127
21611,51.3,,81.0489
21612,51.9,80.0,61.2998
21613,51.0,,50.4377
21614,50.1,80.0,79.074
21615,49.8,,60.3123
21616,48.9,80.0,51.4252
21617,49.9,,84.9987
21618,49.5,80.0,59.3249
21619,49.1,,49.4503
21620,47.8,80.0,79.074
21621,47.9,,58.3374
21622,48.6,80.0,49.4503
21623,49.4,,83.0238
21624,49.4,80.0,56.3625
21625,49.4,,46.4879
21626,48.9,80.0,76.1116
21627,47.8,,55.375
21628,48.1,80.0,46.4879
21629,48.0,,78.0865
21630,49.1,80.0,53.4001
21631,50.7,,44.513
21632,50.2,79.0,73.1492
21633,51.5,,54.3876
21634,52.8,80.0,46.4879
21635,55.6,,77.0991
21636,54.3,80.0,53.4001
21637,55.1,,43.5255
21638,52.8,80.0,68.212
21639,51.5,,50.4377
21640,51.0,80.0,42.5381
21641,50.4,,69.1994
21642,50.5,80.0,49.4503
21643,50.2,,40.5632
21644,51.1,80.0,66.2371
21645,51.4,,50.4377
21646,51.5,80.0,50.4377
21647,52.2,,63.2747
21648,51.5,80.0,49.4503
21649,50.1,,71.1743
21650,49.3,80.0,57.3499
21651,49.6,,49.4503
21652,48.9,81.0,84.0113
21653,49.1,,61.2998
21654,49.6,81.0,48.4628
21655,49.4,,74.1367
21656,50.4,81.0,54.3876
21657,51.1,,48.4628
21658,51.1,81.0,70.1869
21659,50.4,,55.375
21660,50.5,81.0,76.1116
21661,49.0,,59.3249
21662,48.9,81.0,49.4503
21663,48.6,,83.0238
21664,48.9,81.0,59.3249
21665,49.0,,51.4252
21666,49.1,81.0,80.0614
21667,48.6,,54.3876
21668,49.2,81.0,47.4754
21669,48.3,,71.1743
21670,49.6,81.0,55.375
21671,49.5,,87.9611
21672,49.4,81.0,63.2747
21673,49.7,,50.4377
21674,49.5,82.0,83.0238
21675,50.0,,57.3499
21676,50.3,82.0,49.4503
21677,49.8,,80.0614
21678,49.7,82.0,56.3625
21679,49.1,,67.2245
21680,48.8,82.0,57.3499
21681,48.1,,49.4503
21682,48.6,82.0,84.9987
21683,48.5,,61.2998
21684,49.3,82.0,48.4628
21685,48.9,,76.1116
21686,49.0,82.0,54.3876
21687,49.0,,64.2621
21688,48.7,82.0,65.2496
21689,48.6,,55.375
21690,48.6,82.0,84.9987
21691,48.1,,59.3249
21692,48.4,82.0,48.4628
21693,48.5,,82.0364
21694,48.6,82.0,57.3499
21695,49.4,,56.3625
21696,50.0,82.0,64.2621
21697,49.8,,51.4252
21698,49.9,82.0,81.0489
21699,50.4,,61.2998
21700,50.6,82.0,51.4252
21701,50.2,,87.9611
21702,49.7,82.0,57.3499
21703,49.0,,47.4754
21704,48.7,82.0,73.1492
21705,48.6,,54.3876
21706,48.9,82.0,76.1116
21707,49.1,,66.2371
21708,49.3,81.0,52.4127
21709,49.0,,83.0238
21710,49.2,81.0,60.3123
21711,49.5,,49.4503
21712,48.9,81.0,85.9862
21713,49.0,,57.3499
21714,48.1,81.0,46.4879
21715,48.8,,73.1492
21716,48.7,81.0,53.4001
21717,48.0,,44.513
21718,48.5,81.0,75.1242
21719,48.0,,55.375
21720,49.1,81.0,56.3625
21721,49.9,,60.3123
21722,50.5,81.0,51.4252
21723,49.8,,81.0489
21724,50.4,81.0,63.2747
21725,50.5,,53.4001
21726,49.0,81.0,83.0238
21727,49.9,,57.3499
21728,50.9,81.0,47.4754
21729,51.0,,83.0238
21730,50.5,81.0,58.3374
21731,51.3,,48.4628
21732,52.8,81.0,70.1869
21733,53.2,,52.4127
21734,53.8,81.0,64.2621
21735,52.6,,62.2872
21736,51.3,81.0,53.4001
21737,50.8,,85.9862
21738,50.9,81.0,59.3249
21739,51.1,,49.4503
21740,51.6,81.0,83.0238
21741,51.8,,59.3249
21742,51.4,81.0,51.4252
21743,51.3,,88.9486
21744,52.2,81.0,59.3249
21745,52.7,,48.4628
21746,52.1,81.0,68.212
21747,51.7,,54.3876
21748,50.4,81.0,83.0238
21749,49.7,,65.2496
21750,49.9,81.0,53.4001
21751,49.7,,83.0238
21752,50.2,81.0,59.3249
21753,50.3,,50.4377
21754,49.5,81.0,88.9486
21755,49.5,,62.2872
21756,50.3,81.0,49.4503
21757,49.5,,75.1242
21758,49.3,81.0,55.375
21759,49.1,,53.4001
21760,48.1,81.0,71.1743
21761,47.9,,56.3625
21762,47.1,81.0,78.0865
21763,48.1,,62.2872
21764,48.7,81.0,51.4252
21765,49.0,,84.9987
21766,48.8,81.0,63.2747
21767,47.5,,53.4001
21768,48.1,81.0,87.9611
21769,48.0,,57.3499
21770,47.3,81.0,48.4628
21771,47.2,,83.0238
21772,48.4,81.0,57.3499
21773,48.9,,49.4503
21774,48.3,81.0,72.1618
21775,48.0,,53.4001
21776,47.0,81.0,65.2496
21777,47.7,,63.2747
21778,48.0,81.0,52.4127
21779,48.1,,85.9862
21780,48.7,81.0,61.2998
21781,50.0,,50.4377
21782,51.8,81.0,83.0238
21783,50.6,,59.3249
21784,50.4,81.0,50.4377
21785,50.6,,87.9611
21786,50.2,81.0,58.3374
21787,51.5,,47.4754
21788,51.4,81.0,79.074
21789,51.2,,56.3625
21790,51.4,81.0,50.4377
21791,51.8,,72.1618
21792,50.3,81.0,54.3876
21793,50.3,,70.1869
21794,48.8,81.0,62.2872
21795,48.3,,53.4001
21796,47.0,81.0,85.9862
21797,46.5,,65.2496
21798,47.4,81.0,52.4127
21799,48.2,,79.074
21800,48.6,80.0,60.3123
21801,48.9,,50.4377
21802,48.3,80.0,83.0238
21803,48.5,,62.2872
21804,48.9,80.0,51.4252
21805,48.8,,78.0865
21806,48.2,80.0,58.3374
21807,48.1,,50.4377
21808,47.6,80.0,86.9736
21809,48.2,,62.2872
21810,49.3,80.0,50.4377
21811,50.4,,79.074
21812,50.7,80.0,58.3374
21813,51.2,,48.4628
21814,52.1,80.0,86.9736
21815,52.9,,61.2998
21816,53.2,80.0,50.4377
21817,52.4,,70.1869
21818,50.9,81.0,55.375
21819,50.6,,64.2621
21820,51.3,81.0,69.1994
21821,52.2,,57.3499
21822,52.2,81.0,84.9987
21823,52.6,,62.2872
21824,53.0,81.0,52.4127
21825,52.8,,85.9862
21826,51.6,81.0,64.2621
21827,51.0,,54.3876
21828,49.7,81.0,84.0113
21829,49.8,,58.3374
21830,49.7,80.0,50.4377
21831,48.7,,85.9862
21832,48.7,80.0,61.2998
21833,50.0,,53.4001
21834,50.2,80.0,84.9987
21835,50.9,,57.3499
21836,50.9,80.0,48.4628
21837,51.4,,84.9987
21838,50.9,80.0,59.3249
21839,51.6,,50.4377
21840,52.1,80.0,79.074
21841,51.8,,55.375
21842,52.0,80.0,45.5005
21843,51.2,,76.1116
21844,50.9,80.0,56.3625
21845,50.3,,52.4127
21846,49.5,80.0,66.2371
21847,50.2,,52.4127
21848,49.4,80.0,67.2245
21849,48.4,,63.2747
21850,48.5,80.0,54.3876
21851,49.4,,82.0364
21852,49.9,80.0,61.2998
21853,49.0,,49.4503
21854,48.3,80.0,79.074
21855,47.5,,60.3123
21856,47.6,80.0,50.4377
21857,48.0,,82.0364
21858,48.6,80.0,57.3499
21859,47.7,,46.4879
21860,47.9,80.0,75.1242
21861,47.6,,57.3499
21862,47.7,80.0,50.4377
21863,49.0,,84.0113
21864,48.6,80.0,60.3123
21865,49.3,,48.4628
21866,50.5,80.0,78.0865
21867,50.7,,58.3374
21868,50.2,80.0,51.4252
21869,50.8,,85.9862
21870,52.8,80.0,59.3249
21871,52.4,,49.4503
21872,53.5,80.0,82.0364
21873,52.4,,59.3249
21874,50.4,80.0,52.4127
21875,49.1,,88.9486
21876,49.0,80.0,60.3123
21877,49.1,,49.4503
21878,49.1,80.0,82.0364
21879,49.2,,58.3374
21880,48.4,80.0,50.4377
21881,48.3,,84.9987
21882,48.1,80.0,57.3499
21883,49.0,,46.4879
21884,50.2,80.0,74.1367
21885,50.5,,54.3876
21886,50.6,80.0,46.4879
21887,49.5,,73.1492
21888,49.6,80.0,53.4001
21889,48.3,,44.513
21890,47.8,80.0,69.1994
21891,48.0,,54.3876
21892,48.0,80.0,49.4503
21893,49.9,,72.1618
21894,50.0,80.0,54.3876
21895,50.8,,50.4377
21896,51.3,80.0,63.2747
21897,51.9,,51.4252
21898,50.9,80.0,64.2621
21899,51.4,,65.2496
21900,51.4,80.0,51.4252
21901,50.2,,68.212
21902,50.7,80.0,58.3374
21903,49.4,,49.4503
21904,50.4,80.0,78.0865
21905,50.4,,61.2998
21906,49.8,80.0,49.4503
21907,51.6,,72.1618
21908,52.2,80.0,54.3876
21909,53.1,,47.4754
21910,53.0,80.0,75.1242
21911,53.2,,59.3249
21912,53.1,80.0,49.4503
21913,53.3,,72.1618
21914,53.2,79.0,58.3374
21915,53.1,,50.4377
21916,53.0,79.0,79.074
21917,53.0,,63.2747
21918,52.9,79.0,51.4252
21919,52.8,,74.1367
21920,52.6,80.0,58.3374
21921,52.8,,49.4503
21922,52.7,80.0,81.0489
21923,52.7,,64.2621
21924,52.6,80.0,52.4127
21925,52.3,,76.1116
21926,52.2,80.0,58.3374
21927,52.0,,50.4377
21928,51.6,80.0,82.0364
21929,50.7,,63.2747
21930,51.4,80.0,50.4377
21931,51.3,,75.1242
21932,51.7,80.0,58.3374
21933,52.8,,49.4503
21934,53.3,79.0,80.0614
21935,52.9,,64.2621
21936,52.8,79.0,52.4127
21937,53.0,,76.1116
21938,53.0,80.0,59.3249
21939,51.8,,50.4377
21940,52.9,80.0,81.0489
21941,53.2,,63.2747
21942,51.9,80.0,51.4252
21943,51.9,,75.1242
21944,52.0,80.0,56.3625
21945,53.3,,48.4628
21946,55.2,80.0,81.0489
21947,55.6,,61.2998
21948,53.6,80.0,49.4503
21949,52.9,,74.1367
21950,52.5,80.0,55.375
21951,52.0,,47.4754
21952,52.1,80.0,83.0238
21953,51.0,,58.3374
21954,52.1,80.0,47.4754
21955,51.1,,72.1618
21956,50.0,80.0,52.4127
21957,51.3,,45.5005
21958,51.2,80.0,80.0614
21959,50.0,,57.3499
21960,49.7,80.0,46.4879
21961,48.8,,72.1618
21962,48.9,80.0,53.4001
21963,48.9,,46.4879
21964,49.0,80.0,73.1492
21965,49.8,,56.3625
21966,49.5,80.0,55.375
21967,49.6,,59.3249
21968,49.3,80.0,50.4377
21969,47.5,,72.1618
21970,48.0,80.0,63.2747
21971,48.6,,53.4001
21972,49.3,80.0,78.0865
21973,49.8,,58.3374
21974,49.1,80.0,49.4503
21975,49.3,,78.0865
21976,49.9,80.0,62.2872
21977,49.7,,53.4001
21978,48.9,80.0,81.0489
21979,47.5,,57.3499
21980,47.1,80.0,47.4754
21981,46.9,,80.0614
21982,47.3,80.0,58.3374
21983,47.5,,49.4503
21984,47.9,80.0,78.0865
21985,48.3,,52.4127
21986,47.6,80.0,45.5005
21987,47.7,,77.0991
21988,48.0,80.0,56.3625
21989,47.9,,48.4628
21990,47.6,80.0,75.1242
21991,47.5,,53.4001
21992,47.2,80.0,46.4879
21993,47.9,,78.0865
21994,48.4,80.0,57.3499
21995,49.0,,49.4503
21996,50.0,80.0,77.0991
21997,48.8,,52.4127
21998,49.0,80.0,45.5005
21999,48.5,,74.1367
22000,47.4,80.0,55.375
22001,47.6,,47.4754
22002,47.8,79.0,73.1492
22003,47.8,,53.4001
22004,48.4,79.0,45.5005
22005,48.3,,76.1116
22006,48.3,79.0,58.3374
22007,49.2,,51.4252
22008,49.8,79.0,77.0991
22009,50.4,,57.3499
22010,49.5,79.0,49.4503
22011,49.4,,80.0614
22012,50.0,79.0,63.2747
22013,48.8,,54.3876
22014,49.5,79.0,80.0614
22015,51.2,,60.3123
22016,51.1,79.0,51.4252
22017,50.7,,80.0614
22018,50.3,79.0,64.2621
22019,50.5,,54.3876
22020,50.7,79.0,77.0991
22021,51.4,,60.3123
22022,51.1,79.0,51.4252
22023,50.5,,64.2621
22024,50.4,79.0,69.1994
22025,51.4,,58.3374
22026,51.3,79.0,51.4252
22027,51.1,,68.212
22028,51.9,79.0,55.375
22029,51.9,,47.4754
22030,50.8,79.0,79.074
22031,50.7,,60.3123
22032,51.0,79.0,50.4377
22033,51.1,,78.0865
22034,52.3,79.0,58.3374
22035,52.9,,49.4503
22036,51.6,79.0,87.9611
22037,52.1,,63.2747
22038,51.9,79.0,52.4127
22039,53.0,,84.0113
22040,53.1,79.0,60.3123
22041,51.9,,52.4127
22042,49.5,79.0,89.936
22043,48.8,,66.2371
22044,48.9,79.0,54.3876
22045,48.5,,79.074
22046,49.7,79.0,60.3123
22047,50.6,,52.4127
22048,50.6,79.0,80.0614
22049,51.3,,65.2496
22050,51.3,79.0,53.4001
22051,50.3,,52.4127
22052,50.6,79.0,65.2496
22053,51.0,,54.3876
22054,50.1,78.0,48.4628
22055,52.3,,79.074
22056,51.8,78.0,57.3499
22057,50.5,,46.4879
22058,49.8,78.0,73.1492
22059,49.8,,55.375
22060,50.1,78.0,49.4503
22061,51.0,,82.0364
22062,51.6,78.0,59.3249
22063,51.0,,49.4503
22064,51.5,79.0,76.1116
22065,51.7,,60.3123
22066,52.2,79.0,52.4127
22067,52.6,,84.0113
22068,52.7,79.0,62.2872
22069,53.1,,52.4127
22070,52.3,79.0,79.074
22071,51.3,,62.2872
22072,51.0,79.0,54.3876
22073,51.9,,83.0238
22074,53.0,79.0,64.2621
22075,52.7,,53.4001
22076,52.9,79.0,80.0614
22077,52.8,,69.1994
22078,55.4,79.0,59.3249
22079,56.1,,87.9611
22080,57.0,79.0,68.212
22081,56.4,,54.3876
22082,56.3,79.0,73.1492
22083,55.9,,63.2747
22084,56.7,80.0,54.3876
22085,57.0,,73.1492
22086,58.9,80.0,61.2998
22087,59.3,,50.4377
22088,57.6,79.0,54.3876
22089,56.8,,62.2872
22090,56.9,79.0,53.4001
22091,56.9,,48.4628
22092,56.3,79.0,65.2496
22093,54.9,,49.4503
22094,53.9,79.0,42.5381
22095,53.0,,75.1242
22096,53.4,79.0,58.3374
22097,53.6,,51.4252
22098,54.4,79.0,82.0364
22099,54.1,,58.3374
22100,54.2,79.0,49.4503
22101,54.2,,84.9987
22102,54.6,79.0,60.3123
22103,54.4,,53.4001
22104,55.2,79.0,83.0238
22105,55.0,,56.3625
22106,54.8,79.0,49.4503
22107,54.1,,81.0489
22108,55.2,79.0,61.2998
22109,55.5,,54.3876
22110,54.6,79.0,77.0991
22111,54.3,,56.3625
22112,53.3,78.0,49.4503
22113,53.5,,68.212
22114,52.6,78.0,67.2245
22115,51.7,,57.3499
22116,51.8,79.0,59.3249
22117,52.4,,68.212
22118,53.4,79.0,55.375
22119,53.2,,50.4377
22120,53.2,79.0,76.1116
22121,52.9,,59.3249
22122,54.1,79.0,50.4377
22123,54.0,,72.1618
22124,52.9,79.0,55.375
22125,53.2,,47.4754
22126,53.2,79.0,81.0489
22127,53.2,,60.3123
22128,53.2,79.0,48.4628
22129,53.6,,78.0865
22130,52.3,79.0,58.3374
22131,52.5,,49.4503
22132,52.7,79.0,87.9611
22133,51.1,,62.2872
22134,50.5,79.0,52.4127
22135,50.4,,79.074
22136,50.6,79.0,57.3499
22137,51.1,,50.4377
22138,51.2,79.0,85.9862
22139,51.0,,68.212
22140,51.0,79.0,54.3876
22141,52.2,,80.0614
22142,52.3,79.0,65.2496
22143,53.0,,54.3876
22144,52.8,79.0,59.3249
22145,52.5,,75.1242
22146,54.1,79.0,56.3625
22147,54.9,,45.5005
22148,54.8,79.0,75.1242
22149,54.4,,56.3625
22150,54.9,78.0,49.4503
22151,55.2,,88.9486
22152,55.4,78.0,61.2998
22153,54.8,,49.4503
22154,55.0,78.0,84.9987
22155,55.0,,63.2747
22156,54.7,79.0,55.375
22157,54.2,,89.936
22158,54.2,79.0,65.2496
22159,54.5,,53.4001
22160,54.1,78.0,81.0489
22161,54.5,,67.2245
22162,55.3,78.0,56.3625
22163,55.0,,74.1367
22164,55.1,79.0,69.1994
22165,56.2,,55.375
22166,56.4,79.0,56.3625
22167,55.4,,76.1116
22168,55.6,79.0,58.3374
22169,56.6,,51.4252
22170,57.7,79.0,78.0865
22171,58.0,,56.3625
22172,58.6,79.0,48.4628
22173,59.1,,82.0364
22174,58.8,79.0,59.3249
22175,58.0,,52.4127
22176,57.7,79.0,85.9862
22177,57.8,,59.3249
22178,56.6,79.0,49.4503
22179,55.9,,85.9862
22180,57.3,79.0,60.3123
22181,58.8,,51.4252
22182,58.0,79.0,85.9862
22183,56.1,,58.3374
22184,57.6,79.0,50.4377
22185,56.8,,85.9862
22186,56.0,79.0,65.2496
22187,54.8,,55.375
22188,54.0,78.0,66.2371
22189,55.5,,62.2872
22190,56.0,78.0,54.3876
22191,56.4,,48.4628
22192,57.5,78.0,80.0614
22193,57.6,,60.3123
22194,57.3,78.0,50.4377
22195,57.6,,83.0238
22196,57.3,78.0,58.3374
22197,57.5,,50.4377
22198,57.6,78.0,86.9736
22199,58.9,,64.2621
22200,60.1,78.0,53.4001
22201,58.6,,80.0614
22202,58.5,78.0,62.2872
22203,58.2,,53.4001
22204,58.3,78.0,65.2496
22205,58.1,,74.1367
22206,58.0,78.0,56.3625
22207,58.1,,46.4879
22208,56.6,78.0,78.0865
22209,54.9,,58.3374
22210,55.9,78.0,51.4252
22211,56.3,,91.9109
22212,54.8,78.0,63.2747
22213,54.9,,51.4252
22214,53.6,78.0,82.0364
22215,53.3,,64.2621
22216,53.4,78.0,55.375
22217,52.6,,56.3625
22218,52.0,78.0,73.1492
22219,51.7,,55.375
22220,52.1,78.0,47.4754
22221,52.0,,86.9736
22222,53.6,78.0,61.2998
22223,55.3,,53.4001
22224,55.2,78.0,86.9736
22225,53.6,,60.3123
22226,53.1,78.0,51.4252
22227,54.1,,84.0113
22228,55.0,78.0,64.2621
22229,55.6,,55.375
22230,55.6,78.0,75.1242
22231,54.0,,60.3123
22232,55.0,78.0,52.4127
22233,55.9,,51.4252
22234,55.4,78.0,74.1367
22235,55.8,,57.3499
22236,56.0,79.0,48.4628
22237,54.7,,77.0991
22238,54.5,78.0,57.3499
22239,55.4,,48.4628
22240,55.2,79.0,87.9611
22241,53.7,,62.2872
22242,53.8,79.0,51.4252
22243,53.8,,80.0614
22244,54.0,79.0,59.3249
22245,54.3,,50.4377
22246,54.4,79.0,85.9862
22247,54.4,,65.2496
22248,54.5,78.0,54.3876
22249,54.3,,71.1743
22250,54.1,78.0,62.2872
22251,54.4,,54.3876
22252,55.0,78.0,50.4377
22253,54.8,,78.0865
22254,55.4,78.0,58.3374
22255,56.2,,48.4628
22256,55.9,78.0,81.0489
22257,57.4,,58.3374
22258,58.2,78.0,50.4377
22259,59.1,,89.936
22260,58.9,78.0,62.2872
22261,58.4,,50.4377
22262,57.1,78.0,82.0364
22263,57.3,,64.2621
22264,57.3,78.0,54.3876
22265,57.7,,77.0991
22266,58.9,78.0,68.212
22267,59.7,,55.375
22268,60.8,78.0,47.4754
22269,60.1,,82.0364
22270,60.9,78.0,60.3123
22271,61.0,,52.4127
22272,60.9,78.0,84.9987
22273,61.0,,58.3374
22274,61.3,78.0,49.4503
22275,62.2,,84.9987
22276,62.2,78.0,61.2998
22277,61.8,,52.4127
22278,62.5,78.0,84.9987
22279,62.8,,60.3123
22280,62.2,79.0,51.4252
22281,61.9,,81.0489
22282,60.1,79.0,64.2621
22283,59.8,,54.3876
22284,60.1,79.0,68.212
22285,58.9,,62.2872
22286,59.1,79.0,53.4001
22287,59.4,,51.4252
22288,60.2,79.0,74.1367
22289,59.1,,59.3249
22290,58.3,79.0,49.4503
22291,58.1,,72.1618
22292,57.2,79.0,56.3625
22293,55.2,,47.4754
22294,54.5,79.0,82.0364
22295,55.5,,60.3123
22296,56.2,79.0,48.4628
22297,57.2,,78.0865
22298,55.1,79.0,56.3625
22299,55.4,,48.4628
22300,56.7,79.0,87.9611
22301,54.5,,63.2747
22302,53.4,79.0,52.4127
22303,53.6,,84.9987
22304,54.6,79.0,60.3123
22305,55.1,,50.4377
22306,54.8,79.0,89.936
22307,54.2,,66.2371
22308,55.1,79.0,52.4127
22309,55.7,,82.0364
22310,56.2,79.0,61.2998
22311,55.1,,51.4252
22312,55.9,79.0,83.0238
22313,57.7,,67.2245
22314,57.1,79.0,54.3876
22315,55.9,,64.2621
22316,56.1,79.0,65.2496
22317,56.0,,54.3876
22318,55.3,79.0,51.4252
22319,54.1,,76.1116
22320,53.0,79.0,57.3499
22321,53.1,,46.4879
22322,53.5,79.0,80.0614
22323,52.9,,58.3374
22324,53.2,79.0,49.4503
22325,52.8,,88.9486
22326,54.1,78.0,58.3374
22327,54.1,,46.4879
22328,53.7,78.0,71.1743
22329,54.3,,56.3625
22330,54.9,78.0,48.4628
22331,56.2,,49.4503
22332,56.8,78.0,64.2621
22333,56.8,,48.4628
22334,58.3,78.0,41.5506
22335,58.7,,74.1367
22336,59.6,78.0,54.3876
22337,60.8,,47.4754
22338,60.9,79.0,79.074
22339,60.8,,54.3876
22340,60.8,79.0,45.5005
22341,59.9,,83.0238
22342,59.1,79.0,58.3374
22343,59.4,,49.4503
22344,58.2,79.0,81.0489
22345,57.8,,54.3876
22346,58.4,79.0,47.4754
22347,58.2,,81.0489
22348,60.1,79.0,56.3625
22349,60.5,,50.4377
22350,59.9,79.0,80.0614
22351,58.4,,58.3374
22352,58.5,79.0,49.4503
22353,58.7,,72.1618
22354,57.4,79.0,60.3123
22355,57.7,,52.4127
22356,56.3,79.0,68.212
22357,57.5,,58.3374
22358,57.4,79.0,50.4377
22359,57.1,,74.1367
22360,56.6,79.0,64.2621
22361,57.0,,54.3876
22362,57.6,80.0,78.0865
22363,57.2,,59.3249
22364,57.4,80.0,50.4377
22365,55.9,,81.0489
22366,55.4,80.0,63.2747
22367,56.3,,53.4001
22368,56.4,80.0,82.0364
22369,57.0,,57.3499
22370,57.1,80.0,48.4628
22371,58.7,,82.0364
