sec,BIS,HR,ART
8264,55.1,66.0,121.535
8265,54.8,,109.685
8266,54.8,66.0,90.9235
8267,55.3,,84.9987
8268,55.6,66.0,78.0865
8269,55.9,,75.1242
8270,56.2,66.0,70.1869
8271,56.0,,109.685
8272,56.6,67.0,121.535
8273,56.9,,101.786
8274,56.7,67.0,89.936
8275,56.0,,82.0364
8276,55.6,68.0,75.1242
8277,56.3,,70.1869
8278,56.6,68.0,103.76
8279,56.6,,123.51
8280,56.9,68.0,117.585
8281,56.6,,92.8984
8282,56.6,67.0,87.9611
8283,56.6,,81.0489
8284,56.1,68.0,76.1116
8285,56.2,,72.1618
8286,56.7,67.0,100.798
8287,56.8,,126.472
8288,56.8,67.0,121.535
8289,55.9,,101.786
8290,54.8,67.0,91.9109
8291,54.8,,85.9862
8292,54.9,66.0,81.0489
8293,55.1,,76.1116
8294,54.2,66.0,73.1492
8295,53.8,,116.597
8296,53.3,66.0,129.434
8297,52.3,,121.535
8298,52.2,67.0,96.8482
8299,52.8,,90.9235
8300,52.7,67.0,84.0113
8301,52.8,,79.074
8302,52.8,67.0,74.1367
8303,52.8,,86.9736
8304,53.4,66.0,126.472
8305,53.6,,123.51
8306,54.0,67.0,102.773
8307,54.4,,90.9235
8308,54.5,66.0,84.0113
8309,54.8,,82.0364
8310,55.0,67.0,77.0991
8311,54.9,,72.1618
8312,54.9,66.0,90.9235
8313,54.6,,123.51
8314,54.3,66.0,122.522
8315,54.0,,101.786
8316,53.7,66.0,89.936
8317,53.2,,84.9987
8318,53.3,66.0,79.074
8319,52.8,,79.074
8320,53.4,66.0,84.9987
8321,53.5,,132.397
8322,52.8,67.0,130.422
8323,52.3,,97.8357
8324,52.2,67.0,93.8858
8325,52.1,,84.9987
8326,52.9,67.0,81.0489
8327,53.6,,77.0991
8328,53.6,68.0,122.522
8329,53.5,,135.359
8330,53.2,68.0,111.66
8331,52.8,,93.8858
8332,53.1,68.0,88.9486
8333,52.4,,81.0489
8334,53.1,67.0,80.0614
8335,52.8,,75.1242
8336,52.1,67.0,117.585
8337,53.1,,128.447
8338,53.9,67.0,113.635
8339,54.0,,92.8984
8340,53.7,67.0,86.9736
8341,53.2,,81.0489
8342,53.2,67.0,78.0865
8343,53.0,,73.1492
8344,53.1,67.0,84.0113
8345,53.4,,120.547
8346,53.6,66.0,125.484
8347,53.5,,107.71
8348,53.5,66.0,90.9235
8349,53.5,,85.9862
8350,53.5,66.0,79.074
8351,53.5,,76.1116
8352,53.5,68.0,73.1492
8353,53.7,,71.1743
8354,53.6,66.0,110.673
8355,53.6,,123.51
8356,53.8,66.0,119.56
8357,54.3,,94.8733
8358,53.6,66.0,88.9486
8359,53.1,,84.0113
8360,52.8,64.0,80.0614
8361,52.8,,75.1242
8362,53.0,65.0,72.1618
8363,52.6,,69.1994
8364,52.6,65.0,103.76
8365,52.6,,115.61
8366,52.2,65.0,114.622
8367,51.2,,96.8482
8368,51.2,65.0,88.9486
8369,50.0,,84.0113
8370,48.9,66.0,78.0865
8371,47.6,,74.1367
8372,47.2,65.0,71.1743
8373,47.2,,70.1869
8374,47.4,66.0,98.8231
8375,47.3,,114.622
8376,46.5,65.0,112.648
8377,46.6,,89.936
8378,47.2,66.0,85.9862
8379,47.0,,78.0865
8380,47.3,66.0,73.1492
8381,48.9,,70.1869
8382,49.9,66.0,70.1869
8383,49.6,,92.8984
8384,51.4,66.0,114.622
8385,53.1,,115.61
8386,54.2,66.0,96.8482
8387,54.9,,87.9611
8388,55.0,66.0,80.0614
8389,54.9,,76.1116
8390,54.6,66.0,73.1492
8391,54.6,,71.1743
8392,54.4,66.0,77.0991
8393,54.2,,113.635
8394,54.5,66.0,119.56
8395,54.7,,103.76
8396,54.4,66.0,90.9235
8397,54.6,,84.0113
8398,55.3,66.0,79.074
8399,54.9,,76.1116
8400,54.3,67.0,70.1869
8401,53.8,,108.698
8402,53.0,67.0,119.56
8403,53.0,,106.723
8404,53.1,67.0,87.9611
8405,53.3,,83.0238
8406,53.5,67.0,80.0614
8407,53.7,,70.1869
8408,54.2,67.0,71.1743
8409,54.6,,102.773
8410,54.5,67.0,118.572
8411,54.9,,116.597
8412,55.8,67.0,93.8858
8413,56.0,,87.9611
8414,56.0,67.0,82.0364
8415,56.5,,78.0865
8416,56.6,66.0,74.1367
8417,57.4,,72.1618
8418,56.7,66.0,72.1618
8419,57.8,,107.71
8420,58.3,65.0,121.535
8421,58.8,,115.61
8422,59.4,65.0,102.773
8423,59.1,,90.9235
8424,59.0,65.0,88.9486
8425,59.2,,82.0364
8426,58.6,65.0,81.0489
8427,57.5,,81.0489
8428,56.7,64.0,72.1618
8429,57.6,,72.1618
8430,56.7,65.0,98.8231
8431,55.8,,114.622
8432,54.2,65.0,105.735
8433,54.7,,89.936
8434,53.5,66.0,82.0364
8435,52.5,,80.0614
8436,51.3,67.0,82.0364
8437,51.1,,74.1367
8438,51.4,67.0,112.648
8439,51.8,,119.56
8440,51.6,67.0,100.798
8441,52.9,,90.9235
8442,54.3,67.0,84.0113
8443,55.3,,78.0865
8444,55.4,67.0,76.1116
8445,55.5,,74.1367
8446,55.7,67.0,72.1618
8447,56.3,,96.8482
8448,56.4,66.0,113.635
8449,56.8,,117.585
8450,57.5,65.0,112.648
8451,58.1,,92.8984
8452,57.9,,88.9486
8453,57.5,65.0,85.9862
8454,57.8,,82.0364
8455,57.5,64.0,78.0865
8456,57.7,,76.1116
8457,56.9,64.0,74.1367
8458,55.9,,74.1367
8459,54.7,64.0,74.1367
8460,54.7,,99.8106
8461,54.9,64.0,113.635
8462,55.3,,115.61
8463,54.5,64.0,98.8231
8464,54.9,,86.9736
8465,54.5,65.0,84.0113
8466,54.5,,80.0614
8467,54.8,65.0,75.1242
8468,55.4,,79.074
8469,55.0,65.0,75.1242
8470,55.4,,73.1492
8471,55.9,65.0,79.074
8472,57.3,,100.798
8473,57.3,65.0,112.648
8474,57.9,,114.622
8475,58.7,64.0,111.66
8476,59.1,,99.8106
8477,58.7,64.0,89.936
8478,59.6,,87.9611
8479,59.5,64.0,84.9987
8480,59.6,,82.0364
8481,59.6,64.0,81.0489
8482,59.2,,79.074
8483,58.9,64.0,76.1116
8484,58.4,,77.0991
8485,57.7,63.0,73.1492
8486,57.6,,71.1743
8487,57.4,63.0,80.0614
8488,57.8,,109.685
8489,58.4,63.0,115.61
8490,58.5,,108.698
8491,59.0,64.0,90.9235
8492,59.6,,85.9862
8493,59.4,64.0,81.0489
8494,60.1,,76.1116
8495,60.0,66.0,96.8482
8496,60.3,,119.56
8497,60.2,67.0,97.8357
8498,60.1,,89.936
8499,60.1,68.0,83.0238
8500,60.1,,78.0865
8501,59.8,69.0,113.635
8502,59.9,,120.547
8503,59.9,70.0,97.8357
8504,59.9,,87.9611
8505,59.9,70.0,81.0489
8506,59.9,,77.0991
8507,60.2,70.0,114.622
8508,60.4,,117.585
8509,60.3,70.0,92.8984
8510,60.4,,84.9987
8511,60.2,70.0,82.0364
8512,60.4,,82.0364
8513,60.6,70.0,123.51
8514,60.7,,110.673
8515,60.8,70.0,93.8858
8516,60.8,,84.0113
8517,60.9,70.0,80.0614
8518,61.3,,126.472
8519,61.5,70.0,96.8482
8520,61.5,,86.9736
8521,61.4,71.0,76.1116
8522,61.3,,124.497
8523,61.2,73.0,103.76
8524,61.6,,88.9486
8525,61.4,73.0,81.0489
8526,61.8,,121.535
8527,61.5,74.0,111.66
8528,61.4,,90.9235
8529,61.7,74.0,82.0364
8530,62.0,,120.547
8531,62.2,74.0,114.622
8532,62.4,,91.9109
8533,62.4,74.0,82.0364
8534,62.1,,119.56
8535,62.1,74.0,130.422
8536,62.2,,82.0364
8537,61.8,74.0,63.2747
8538,61.8,,119.56
8539,61.9,75.0,96.8482
8540,61.8,,80.0614
8541,61.5,75.0,69.1994
8542,61.6,,121.535
8543,61.9,75.0,92.8984
8544,61.1,,80.0614
8545,59.7,75.0,70.1869
8546,58.7,,120.547
8547,58.2,75.0,90.9235
8548,57.9,,79.074
8549,58.0,75.0,74.1367
8550,58.8,,120.547
8551,59.1,75.0,88.9486
8552,59.8,,78.0865
8553,60.9,75.0,100.798
8554,61.2,,116.597
8555,60.6,75.0,85.9862
8556,58.8,,76.1116
8557,59.5,75.0,122.522
8558,59.2,,97.8357
8559,60.0,76.0,82.0364
8560,60.9,,77.0991
8561,62.4,76.0,132.397
8562,62.5,,86.9736
8563,62.4,76.0,76.1116
8564,62.2,,83.0238
8565,62.3,76.0,123.51
8566,62.4,,85.9862
8567,62.4,76.0,74.1367
8568,62.3,,81.0489
8569,62.2,75.0,113.635
8570,62.2,,86.9736
8571,62.2,75.0,75.1242
8572,62.7,,74.1367
8573,62.7,74.0,90.9235
8574,62.7,,75.1242
8575,62.7,74.0,121.535
8576,62.7,,90.9235
8577,62.7,78.0,85.9862
8578,62.7,,74.1367
8579,62.7,79.0,62.2872
8580,62.7,,127.459
8581,62.7,76.0,114.622
8582,62.7,,83.0238
8583,62.7,73.0,72.1618
8584,62.7,,131.409
8585,62.7,71.0,93.8858
8586,62.7,,79.074
8587,62.7,74.0,84.9987
8588,63.1,,133.384
8589,63.8,76.0,86.9736
8590,63.8,,73.1492
8591,63.8,76.0,133.384
8592,63.8,,71.1743
8593,63.8,76.0,142.271
8594,63.8,,117.585
8595,63.8,81.0,85.9862
8596,63.8,,76.1116
8597,63.8,80.0,78.0865
8598,64.1,,135.359
8599,64.1,79.0,60.3123
8600,64.2,,75.1242
8601,64.5,74.0,76.1116
8602,65.2,,133.384
8603,65.3,74.0,86.9736
8604,64.3,,75.1242
8605,64.5,75.0,146.221
8606,64.7,,94.8733
8607,64.7,76.0,79.074
8608,64.2,,136.346
8609,63.8,77.0,114.622
8610,62.6,,84.9987
8611,60.7,77.0,72.1618
8612,60.9,,143.259
8613,62.6,77.0,91.9109
8614,65.8,,82.0364
8615,65.9,77.0,72.1618
8616,64.7,,139.309
8617,65.2,76.0,87.9611
8618,66.0,,79.074
8619,65.6,76.0,83.0238
8620,65.5,,131.409
8621,65.8,76.0,85.9862
8622,66.0,,75.1242
8623,66.3,75.0,102.773
8624,66.2,,128.447
8625,66.7,75.0,88.9486
8626,66.9,,76.1116
8627,67.1,75.0,108.698
8628,66.9,,120.547
8629,66.5,75.0,86.9736
8630,66.2,,73.1492
8631,66.1,75.0,117.585
8632,65.8,,125.484
8633,65.1,75.0,84.0113
8634,65.4,,73.1492
8635,65.9,75.0,123.51
8636,66.0,,111.66
8637,65.8,75.0,84.9987
8638,66.0,,72.1618
8639,66.2,75.0,128.447
8640,66.4,,110.673
8641,66.5,75.0,81.0489
8642,66.3,,72.1618
8643,66.7,75.0,132.397
8644,67.6,,112.648
8645,67.4,75.0,82.0364
8646,67.6,,72.1618
8647,67.7,75.0,134.372
8648,67.8,,105.735
8649,67.6,75.0,81.0489
8650,67.4,,73.1492
8651,67.7,75.0,133.384
8652,67.9,,96.8482
8653,67.9,75.0,82.0364
8654,67.6,,71.1743
8655,67.3,75.0,141.284
8656,66.9,,91.9109
8657,67.0,75.0,80.0614
8658,66.4,,70.1869
8659,65.8,75.0,141.284
8660,66.4,,93.8858
8661,66.7,75.0,74.1367
8662,66.7,,74.1367
8663,66.6,75.0,148.196
8664,66.0,,94.8733
8665,65.8,75.0,79.074
8666,65.6,,121.535
8667,66.1,75.0,135.359
8668,66.1,,88.9486
8669,65.8,75.0,74.1367
8670,65.5,,147.209
8671,64.9,76.0,94.8733
8672,65.2,,80.0614
8673,65.5,76.0,82.0364
8674,65.5,,135.359
8675,64.2,76.0,91.9109
8676,65.4,,76.1116
8677,65.8,76.0,140.296
8678,68.5,,109.685
8679,68.8,76.0,84.0113
8680,69.2,,72.1618
8681,69.3,76.0,146.221
8682,69.7,,94.8733
8683,70.0,76.0,78.0865
8684,70.4,,106.723
8685,68.3,76.0,134.372
8686,66.2,,89.936
8687,66.8,76.0,76.1116
8688,67.0,,137.334
8689,67.0,76.0,120.547
8690,67.0,,85.9862
8691,67.0,76.0,72.1618
8692,67.0,,139.309
8693,67.0,76.0,93.8858
8694,66.2,,92.8984
8695,65.9,76.0,83.0238
8696,69.4,,131.409
8697,69.5,76.0,89.936
8698,68.7,,76.1116
8699,68.6,76.0,137.334
8700,68.2,,104.748
8701,68.7,76.0,84.0113
8702,68.8,,73.1492
8703,68.8,76.0,149.183
8704,68.6,,92.8984
8705,68.6,76.0,78.0865
8706,68.7,,135.359
8707,68.4,77.0,120.547
8708,68.6,,85.9862
8709,68.5,76.0,74.1367
8710,68.9,,147.209
8711,69.5,76.0,107.71
8712,69.8,,76.1116
8713,70.9,76.0,104.748
8714,70.3,,140.296
8715,69.5,76.0,89.936
8716,68.6,,73.1492
8717,68.8,76.0,145.234
8718,68.8,,92.8984
8719,68.8,76.0,79.074
8720,68.4,,107.71
8721,68.8,76.0,128.447
8722,69.3,,86.9736
8723,70.1,77.0,72.1618
8724,69.4,,146.221
8725,69.0,76.0,94.8733
8726,69.0,,78.0865
8727,69.0,77.0,105.735
8728,68.9,,136.346
8729,69.8,77.0,86.9736
8730,70.1,,78.0865
8731,70.9,77.0,148.196
8732,72.1,,77.0991
8733,73.5,77.0,124.497
8734,74.1,,80.0614
8735,74.1,80.0,123.51
8736,74.1,,84.0113
8737,74.1,80.0,148.196
8738,74.6,,106.723
8739,74.7,85.0,76.1116
8740,74.7,,88.9486
8741,74.7,84.0,140.296
8742,75.9,,84.0113
8743,76.1,84.0,82.0364
8744,76.4,,134.372
8745,76.7,79.0,87.9611
8746,77.2,,99.8106
8747,77.1,79.0,132.397
8748,76.8,,85.9862
8749,77.2,80.0,108.698
8750,77.5,,125.484
8751,77.5,80.0,86.9736
8752,77.5,,146.221
8753,77.4,80.0,102.773
8754,77.4,,82.0364
8755,77.2,80.0,160.045
8756,77.2,,98.8231
8757,77.3,81.0,80.0614
8758,77.3,,160.045
8759,77.2,81.0,98.8231
8760,77.2,,145.234
8761,77.2,81.0,100.798
8762,77.2,,81.0489
8763,77.0,85.0,154.121
8764,77.0,,98.8231
8765,77.0,83.0,77.0991
8766,77.0,,143.259
8767,77.0,83.0,89.936
8768,77.0,,158.071
8769,77.0,80.0,103.76
8770,77.0,,80.0614
8771,77.1,82.0,161.033
8772,77.2,,100.798
8773,77.2,82.0,106.723
8774,77.2,,107.71
8775,77.3,94.0,84.9987
8776,77.3,,161.033
8777,77.5,95.0,94.8733
8778,77.6,,102.773
8779,77.6,95.0,105.735
8780,77.6,,78.0865
8781,77.8,95.0,159.058
8782,77.9,,97.8357
8783,78.0,84.0,166.958
8784,78.0,,104.748
8785,78.2,85.0,108.698
8786,78.3,,130.422
8787,78.3,85.0,86.9736
8788,78.3,,167.945
8789,78.3,85.0,93.8858
8790,78.3,,161.033
8791,78.3,85.0,104.748
8792,78.3,,81.0489
8793,78.2,84.0,155.108
8794,77.9,,88.9486
8795,77.8,84.0,159.058
8796,77.8,,102.773
8797,77.8,84.0,83.0238
8798,77.9,,155.108
8799,77.9,83.0,88.9486
8800,77.9,,163.008
8801,78.1,84.0,102.773
8802,78.1,,80.0614
8803,77.9,84.0,156.096
8804,78.1,,91.9109
8805,78.1,84.0,164.983
8806,77.9,,102.773
8807,77.9,85.0,152.146
8808,78.2,,108.698
8809,78.4,86.0,99.8106
8810,78.3,,120.547
8811,78.4,86.0,84.0113
8812,78.6,,143.259
8813,79.0,87.0,86.9736
8814,78.5,,151.158
8815,78.6,88.0,87.9611
8816,78.6,,158.071
8817,78.6,89.0,84.0113
8818,78.6,,159.058
8819,78.6,89.0,89.936
8820,78.6,,163.008
8821,78.7,89.0,84.0113
8822,78.7,,194.606
8823,78.7,88.0,90.9235
8824,78.7,,174.857
8825,78.7,88.0,97.8357
8826,78.7,,152.146
8827,78.7,88.0,104.748
8828,78.7,,146.221
8829,78.7,87.0,110.673
8830,78.7,,87.9611
8831,78.6,87.0,132.397
8832,78.6,,92.8984
8833,78.7,87.0,169.92
8834,78.9,,99.8106
8835,79.0,86.0,164.983
8836,79.0,,110.673
8837,79.0,85.0,97.8357
8838,79.0,,110.673
8839,79.0,85.0,93.8858
8840,79.1,,157.083
8841,78.9,86.0,97.8357
8842,78.9,,166.958
8843,78.9,86.0,104.748
8844,78.9,,118.572
8845,78.7,86.0,114.622
8846,78.6,,93.8858
8847,78.6,86.0,147.209
8848,78.6,,102.773
8849,78.4,85.0,169.92
8850,78.4,,106.723
8851,78.4,84.0,91.9109
8852,78.4,,140.296
8853,78.4,84.0,98.8231
8854,78.5,,140.296
8855,78.4,84.0,111.66
8856,78.3,,102.773
8857,78.3,83.0,168.933
8858,78.3,,100.798
8859,78.3,82.0,105.735
8860,78.3,,127.459
8861,78.1,82.0,91.9109
8862,78.1,,163.995
8863,78.0,82.0,109.685
8864,77.9,,90.9235
8865,77.9,,169.92
8866,77.9,81.0,106.723
8867,77.9,,89.936
8868,77.7,81.0,163.995
8869,77.6,,105.735
8870,77.6,80.0,88.9486
8871,77.5,,100.798
8872,77.3,79.0,121.535
8873,77.3,,93.8858
8874,77.3,79.0,91.9109
8875,77.3,,175.845
8876,77.2,78.0,96.8482
8877,77.2,,79.074
8878,77.2,77.0,159.058
8879,77.2,,105.735
8880,77.3,77.0,85.9862
8881,77.5,,162.02
8882,77.7,78.0,108.698
8883,77.9,,87.9611
8884,78.0,78.0,163.008
8885,78.1,,108.698
8886,78.1,79.0,85.9862
8887,78.3,,165.97
8888,78.3,80.0,103.76
8889,78.5,,116.597
8890,78.6,81.0,143.259
8891,78.6,,92.8984
8892,78.5,82.0,176.832
8893,78.4,,102.773
8894,82.3,83.0,163.008
8895,83.9,,113.635
8896,83.9,84.0,90.9235
8897,83.9,,163.008
8898,84.1,85.0,96.8482
8899,84.6,,177.82
8900,84.9,85.0,101.786
8901,84.9,,170.908
8902,85.2,86.0,108.698
8903,85.2,,162.02
8904,85.3,87.0,115.61
8905,85.3,,154.121
8906,85.3,87.0,119.56
8907,85.3,,150.171
8908,85.3,88.0,117.585
8909,85.3,,145.234
8910,85.3,89.0,105.735
8911,85.4,,156.096
8912,85.4,90.0,109.685
8913,85.0,,130.422
8914,85.1,90.0,117.585
8915,84.8,,168.933
8916,84.5,91.0,99.8106
8917,84.2,,169.92
8918,84.3,92.0,96.8482
8919,84.3,,125.484
8920,84.3,92.0,134.372
8921,84.3,,119.56
8922,84.3,93.0,158.071
8923,84.4,,58.3374
8924,84.0,93.0,139.309
8925,84.0,,90.9235
8926,83.8,92.0,148.196
8927,84.1,,86.9736
8928,84.5,93.0,123.51
8929,84.8,,89.936
8930,85.1,93.0,112.648
8931,85.3,,128.447
8932,85.3,93.0,129.434
8933,85.3,,130.422
8934,85.4,94.0,84.0113
8935,85.9,,102.773
8936,85.8,94.0,126.472
8937,87.3,,92.8984
8938,88.7,95.0,146.221
8939,89.2,,87.9611
8940,88.7,95.0,110.673
8941,91.5,,147.209
8942,93.0,96.0,96.8482
8943,94.3,,151.158
8944,93.7,96.0,125.484
8945,93.3,,105.735
8946,92.5,97.0,165.97
8947,93.7,,94.8733
8948,93.2,97.0,109.685
8949,94.1,,165.97
8950,94.3,98.0,92.8984
8951,94.3,,112.648
8952,94.2,98.0,165.97
8953,94.3,,98.8231
8954,94.5,98.0,138.321
8955,93.8,,118.572
8956,94.0,,161.033
8957,93.6,,161.033
8958,95.1,,161.033
8959,95.3,,160.045
8960,95.3,,-3.8724
8961,0.0,,-3.8724
8962,0.0,,-3.8724
8963,0.0,,-3.8724
8964,0.0,,-3.8724
8965,0.0,,-3.8724
8966,0.0,,-3.8724
8967,0.0,,-3.8724
8968,0.0,,-3.8724
8969,0.0,,-4.85986
8970,0.0,,-3.8724
8971,0.0,,-3.8724
8972,0.0,,-2.88494
8973,0.0,,-3.8724
8974,0.0,,-3.8724
8975,0.0,,-3.8724
8976,0.0,,-3.8724
8977,0.0,,-3.8724
8978,0.0,,-3.8724
8979,0.0,,-3.8724
8980,0.0,,-4.85986
8981,0.0,,-3.8724
8982,0.0,,-3.8724
8983,0.0,,-3.8724
8984,0.0,,-3.8724
8985,0.0,,-3.8724
8986,0.0,,-3.8724
8987,0.0,,-3.8724
8988,0.0,,-3.8724
8989,0.0,,-4.85986
8990,0.0,,-3.8724
8991,0.0,,-3.8724
8992,0.0,,-3.8724
8993,0.0,,-3.8724
8994,0.0,,-3.8724
8995,0.0,,-3.8724
8996,0.0,,-4.85986
8997,0.0,,-3.8724
8998,0.0,,-3.8724
8999,0.0,,-3.8724
9000,0.0,,-3.8724
9001,0.0,,-3.8724
9002,0.0,,-3.8724
9003,0.0,,-3.8724
9004,0.0,,-3.8724
9005,0.0,,-3.8724
9006,0.0,,-3.8724
9007,0.0,,-3.8724
9008,0.0,,-3.8724
9009,0.0,,-3.8724
9010,0.0,,-3.8724
9011,0.0,,-3.8724
9012,0.0,,-3.8724
9013,0.0,,-3.8724
9014,0.0,,-3.8724
9015,0.0,,-3.8724
9016,0.0,,-3.8724
9017,0.0,,-3.8724
9018,0.0,,-3.8724
9019,0.0,,-3.8724
9020,0.0,,-3.8724
9021,0.0,,-3.8724
9022,0.0,,-3.8724
9023,0.0,,-3.8724
9024,0.0,,-4.85986
9025,0.0,,-3.8724
9026,0.0,,-3.8724
9027,0.0,,-3.8724
9028,0.0,,-3.8724
9029,0.0,,-3.8724
9030,0.0,,-3.8724
9031,0.0,,-3.8724
9032,0.0,,-3.8724
9033,0.0,,-3.8724
9034,0.0,,-3.8724
9035,0.0,,-4.85986
9036,0.0,,-3.8724
9037,0.0,,-3.8724
9038,0.0,,-4.85986
9039,0.0,,-3.8724
9040,0.0,,-3.8724
9041,0.0,,-3.8724
9042,0.0,,-3.8724
9043,0.0,,-3.8724
9044,0.0,,-3.8724
9045,0.0,,-3.8724
9046,0.0,,-3.8724
9047,0.0,,-3.8724
9048,0.0,,-4.85986
9049,0.0,,-3.8724
9050,0.0,,-3.8724
9051,0.0,,-3.8724
9052,0.0,,-4.85986
9053,0.0,,-3.8724
9054,0.0,,-3.8724
9055,0.0,,-3.8724
9056,0.0,,-3.8724
9057,0.0,,-3.8724
9058,0.0,,-3.8724
9059,0.0,,-3.8724
9060,0.0,,-3.8724
9061,0.0,,-3.8724
9062,0.0,,-4.85986
9063,0.0,,-3.8724
9064,0.0,,-3.8724
9065,0.0,,-3.8724
9066,0.0,,-3.8724
9067,0.0,,-3.8724
9068,0.0,,-3.8724
9069,0.0,,-3.8724
9070,0.0,,-4.85986
9071,0.0,,-3.8724
9072,0.0,,-3.8724
9073,0.0,,-3.8724
9074,0.0,,-3.8724
9075,0.0,,-3.8724
9076,0.0,,-3.8724
9077,0.0,,-4.85986
9078,0.0,,-3.8724
9079,0.0,,-3.8724
9080,0.0,,-3.8724
9081,0.0,,-3.8724
9082,0.0,,-3.8724
9083,0.0,,-3.8724
9084,0.0,,-3.8724
9085,0.0,,-3.8724
9086,0.0,,-3.8724
9087,0.0,,-3.8724
9088,0.0,,-3.8724
9089,0.0,,-3.8724
9090,0.0,,-3.8724
9091,0.0,,-3.8724
9092,0.0,,-3.8724
9093,0.0,,-3.8724
9094,0.0,,-3.8724
9095,0.0,,-3.8724
9096,0.0,,-3.8724
9097,0.0,,-3.8724
9098,0.0,,-3.8724
9099,0.0,,-3.8724
9100,0.0,,-3.8724
9101,0.0,,-3.8724
9102,0.0,,-3.8724
9103,0.0,,-3.8724
9104,0.0,,-3.8724
9105,0.0,,-3.8724
9106,0.0,,-4.85986
9107,0.0,,-3.8724
9108,0.0,,-3.8724
9109,0.0,,-3.8724
9110,0.0,,-3.8724
9111,0.0,,-3.8724
9112,0.0,,-3.8724
9113,0.0,,-3.8724
9114,0.0,,-3.8724
9115,0.0,,-3.8724
9116,0.0,,-3.8724
9117,0.0,,-3.8724
9118,0.0,,-3.8724
9119,0.0,,-4.85986
9120,0.0,,-3.8724
9121,0.0,,-3.8724
9122,0.0,,-3.8724
9123,0.0,,-3.8724
9124,0.0,,-3.8724
9125,0.0,,-3.8724
9126,0.0,,-3.8724
9127,0.0,,-3.8724
9128,0.0,,-3.8724
9129,0.0,,-3.8724
9130,0.0,,-3.8724
9131,0.0,,-3.8724
9132,0.0,,-3.8724
9133,0.0,,-3.8724
9134,0.0,,-3.8724
9135,0.0,,-3.8724
9136,0.0,,-3.8724
9137,0.0,,-3.8724
9138,0.0,,-3.8724
9139,0.0,,-3.8724
9140,0.0,,-3.8724
9141,0.0,,-3.8724
9142,0.0,,-3.8724
9143,0.0,,-3.8724
9144,0.0,,-3.8724
9145,0.0,,-3.8724
9146,0.0,,-3.8724
9147,0.0,,-3.8724
9148,0.0,,-3.8724
9149,0.0,,-3.8724
9150,0.0,,-3.8724
9151,0.0,,-3.8724
9152,0.0,,-3.8724
9153,0.0,,-3.8724
9154,0.0,,-3.8724
9155,0.0,,-3.8724
9156,0.0,,-3.8724
9157,0.0,,-3.8724
9158,0.0,,-3.8724
9159,0.0,,-3.8724
9160,0.0,,-3.8724
9161,0.0,,-3.8724
9162,0.0,,-4.85986
9163,0.0,,-3.8724
9164,0.0,,-3.8724
9165,0.0,,-3.8724
9166,0.0,,-3.8724
9167,0.0,,-3.8724
9168,0.0,,-3.8724
9169,0.0,,-3.8724
9170,0.0,,-3.8724
9171,0.0,,-4.85986
9172,0.0,,-3.8724
9173,0.0,,-3.8724
9174,0.0,,-3.8724
9175,0.0,,-4.85986
9176,0.0,,-3.8724
9177,0.0,,-3.8724
9178,0.0,,-3.8724
9179,0.0,,-3.8724
9180,0.0,,-3.8724
9181,0.0,,-3.8724
9182,0.0,,-3.8724
9183,0.0,,-3.8724
9184,0.0,,-3.8724
9185,0.0,,-3.8724
9186,0.0,,-3.8724
9187,0.0,,-3.8724
9188,0.0,,-3.8724
9189,0.0,,-3.8724
9190,0.0,,-3.8724
9191,0.0,,-3.8724
9192,0.0,,-3.8724
9193,0.0,,-4.85986
9194,0.0,,-3.8724
9195,0.0,,-3.8724
9196,0.0,,-3.8724
9197,0.0,,-3.8724
9198,0.0,,-3.8724
9199,0.0,,-3.8724
9200,0.0,,-3.8724
9201,0.0,,-3.8724
9202,0.0,,-3.8724
9203,0.0,,-3.8724
9204,0.0,,-3.8724
9205,0.0,,-3.8724
9206,0.0,,-3.8724
9207,0.0,,-3.8724
9208,0.0,,-3.8724
9209,0.0,,-3.8724
9210,0.0,,-3.8724
9211,0.0,,-4.85986
9212,0.0,,-3.8724
9213,0.0,,-3.8724
9214,0.0,,-4.85986
9215,0.0,,-4.85986
9216,0.0,,-3.8724
9217,0.0,,-3.8724
9218,0.0,,-4.85986
9219,0.0,,-3.8724
9220,0.0,,-3.8724
9221,0.0,,-4.85986
9222,0.0,,-3.8724
9223,0.0,,-3.8724
9224,0.0,,-3.8724
9225,0.0,,-3.8724
9226,0.0,,-3.8724
9227,0.0,,-3.8724
9228,0.0,,-3.8724
9229,0.0,,-3.8724
9230,0.0,,-2.88494
9231,0.0,,-3.8724
9232,0.0,,-3.8724
9233,0.0,,-3.8724
9234,0.0,,-3.8724
9235,0.0,,-3.8724
9236,0.0,,-3.8724
9237,0.0,,-3.8724
9238,0.0,,-3.8724
9239,0.0,,-3.8724
9240,0.0,,-3.8724
9241,0.0,,-3.8724
9242,0.0,,-3.8724
9243,0.0,,-3.8724
9244,0.0,,-3.8724
9245,0.0,,-3.8724
9246,0.0,,-3.8724
9247,0.0,,-3.8724
9248,0.0,,-3.8724
9249,0.0,,-3.8724
9250,0.0,,-3.8724
9251,0.0,,-3.8724
9252,0.0,,-3.8724
9253,0.0,,-3.8724
9254,0.0,,-3.8724
9255,0.0,,-3.8724
9256,0.0,,-3.8724
9257,0.0,,-3.8724
9258,0.0,,-3.8724
9259,0.0,,-3.8724
9260,0.0,,-3.8724
9261,0.0,,-3.8724
9262,0.0,,-3.8724
