sec,BIS,HR,ART
14845,60.9,,112.648
14846,61.5,61.0,107.71
14847,59.9,,106.723
14848,59.5,61.0,102.773
14849,59.0,,93.8858
14850,62.0,61.0,90.9235
14851,62.1,,87.9611
14852,60.6,61.0,85.9862
14853,57.9,,79.074
14854,60.4,61.0,76.1116
14855,60.6,,78.0865
14856,60.5,61.0,81.0489
14857,60.3,,80.0614
14858,62.1,61.0,81.0489
14859,62.4,,82.0364
14860,61.9,61.0,84.0113
14861,61.6,,82.0364
14862,61.7,61.0,79.074
14863,61.1,,76.1116
14864,61.2,61.0,78.0865
14865,60.9,,78.0865
14866,60.9,61.0,75.1242
14867,60.9,,73.1492
14868,60.9,61.0,73.1492
14869,60.6,,73.1492
14870,60.6,60.0,70.1869
14871,60.3,,68.212
14872,60.3,60.0,67.2245
14873,60.4,,68.212
14874,60.3,60.0,66.2371
14875,61.1,,64.2621
14876,60.9,60.0,65.2496
14877,61.0,,67.2245
14878,61.9,61.0,66.2371
14879,62.1,,65.2496
14880,62.7,61.0,63.2747
14881,62.4,,65.2496
14882,61.8,61.0,65.2496
14883,61.8,,64.2621
14884,61.9,61.0,62.2872
14885,61.2,,63.2747
14886,59.8,61.0,64.2621
14887,59.7,,62.2872
14888,59.5,61.0,61.2998
14889,60.2,,61.2998
14890,59.5,60.0,64.2621
14891,61.3,,63.2747
14892,60.9,60.0,61.2998
14893,56.4,,60.3123
14894,54.1,60.0,61.2998
14895,53.6,,61.2998
14896,54.3,60.0,60.3123
14897,54.6,,59.3249
14898,57.4,60.0,60.3123
14899,59.8,,67.2245
14900,60.4,60.0,74.1367
14901,65.0,,83.0238
14902,65.1,60.0,99.8106
14903,64.6,,104.748
14904,63.8,60.0,107.71
14905,63.6,,108.698
14906,62.2,60.0,110.673
14907,62.7,,113.635
14908,64.7,60.0,112.648
14909,63.9,,109.685
14910,63.3,60.0,109.685
14911,60.1,,112.648
14912,56.7,60.0,112.648
14913,55.7,,107.71
14914,52.9,60.0,106.723
14915,52.7,,109.685
14916,53.6,60.0,114.622
14917,54.6,,113.635
14918,57.2,60.0,109.685
14919,61.8,,105.735
14920,62.3,59.0,104.748
14921,62.5,,98.8231
14922,61.9,60.0,91.9109
14923,61.5,,86.9736
14924,62.2,60.0,85.9862
14925,62.6,,82.0364
14926,62.6,60.0,77.0991
14927,63.4,,75.1242
14928,63.4,61.0,75.1242
14929,63.0,,75.1242
14930,62.4,61.0,74.1367
14931,61.2,,74.1367
14932,57.9,61.0,77.0991
14933,55.9,,81.0489
14934,55.3,61.0,79.074
14935,54.3,,78.0865
14936,53.6,60.0,78.0865
14937,53.6,,80.0614
14938,53.3,61.0,77.0991
14939,52.5,,74.1367
14940,52.7,61.0,72.1618
14941,52.5,,71.1743
14942,51.8,61.0,71.1743
14943,52.5,,69.1994
14944,52.9,61.0,67.2245
14945,53.5,,67.2245
14946,53.3,61.0,67.2245
14947,55.2,,66.2371
14948,56.5,61.0,64.2621
14949,57.4,,64.2621
14950,59.0,60.0,66.2371
14951,60.6,,64.2621
14952,60.9,60.0,63.2747
14953,61.1,,62.2872
14954,61.5,60.0,62.2872
14955,61.0,,62.2872
14956,60.9,60.0,61.2998
14957,61.0,,60.3123
14958,61.0,60.0,62.2872
14959,59.8,,62.2872
14960,60.3,60.0,61.2998
14961,61.5,,60.3123
14962,61.5,60.0,60.3123
14963,60.8,,63.2747
14964,61.6,60.0,62.2872
14965,60.7,,60.3123
14966,60.8,60.0,60.3123
14967,60.1,,61.2998
14968,60.2,60.0,59.3249
14969,61.8,,58.3374
14970,62.7,60.0,57.3499
14971,62.8,,65.2496
14972,62.4,61.0,78.0865
14973,62.9,,90.9235
14974,63.1,61.0,100.798
14975,63.1,,109.685
14976,62.8,61.0,111.66
14977,60.8,,107.71
14978,62.0,61.0,100.798
14979,60.6,,97.8357
14980,61.3,61.0,95.8608
14981,60.8,,89.936
14982,60.9,61.0,82.0364
14983,60.0,,76.1116
14984,60.0,61.0,75.1242
14985,59.7,,74.1367
14986,61.2,61.0,72.1618
14987,61.0,,73.1492
14988,60.2,61.0,76.1116
14989,60.8,,78.0865
14990,60.8,61.0,76.1116
14991,61.1,,75.1242
14992,61.0,61.0,74.1367
14993,61.1,,76.1116
14994,60.6,61.0,73.1492
14995,59.4,,70.1869
14996,57.0,61.0,67.2245
14997,55.7,,67.2245
14998,56.3,61.0,64.2621
14999,54.8,,62.2872
15000,53.6,61.0,61.2998
15001,53.1,,61.2998
15002,55.6,61.0,61.2998
15003,57.2,,59.3249
15004,55.3,61.0,57.3499
15005,53.5,,58.3374
15006,52.3,62.0,59.3249
15007,54.2,,56.3625
15008,55.0,62.0,59.3249
15009,54.7,,75.1242
15010,53.6,62.0,94.8733
15011,53.5,,101.786
15012,54.0,62.0,105.735
15013,52.0,,106.723
15014,53.2,61.0,105.735
15015,54.8,,103.76
15016,55.3,61.0,101.786
15017,53.7,,97.8357
15018,52.3,61.0,98.8231
15019,51.6,,97.8357
15020,52.6,61.0,94.8733
15021,54.6,,90.9235
15022,55.6,60.0,89.936
15023,56.1,,89.936
15024,58.7,60.0,84.9987
15025,62.2,,77.0991
15026,64.0,60.0,74.1367
15027,64.5,,74.1367
15028,65.0,60.0,72.1618
15029,64.2,,66.2371
15030,64.8,60.0,69.1994
15031,64.1,,71.1743
15032,64.5,60.0,73.1492
15033,64.4,,72.1618
15034,64.5,61.0,71.1743
15035,64.7,,72.1618
15036,63.8,61.0,75.1242
15037,61.8,,73.1492
15038,61.3,61.0,71.1743
15039,62.3,,72.1618
15040,60.8,60.0,74.1367
15041,61.1,,74.1367
15042,61.7,60.0,71.1743
15043,62.4,,71.1743
15044,64.2,60.0,73.1492
15045,62.3,,71.1743
15046,62.8,60.0,69.1994
15047,62.8,,68.212
15048,62.7,60.0,69.1994
15049,61.9,,70.1869
15050,62.4,60.0,68.212
15051,63.8,,66.2371
15052,63.7,60.0,67.2245
15053,63.8,,68.212
15054,62.7,60.0,67.2245
15055,62.5,,65.2496
15056,62.5,60.0,65.2496
15057,62.3,,67.2245
15058,61.8,60.0,67.2245
15059,61.8,,64.2621
15060,62.3,60.0,63.2747
15061,61.6,,65.2496
15062,61.9,60.0,66.2371
15063,62.6,,64.2621
15064,62.7,60.0,63.2747
15065,62.0,,63.2747
15066,60.9,60.0,64.2621
15067,61.2,,63.2747
15068,61.7,60.0,61.2998
15069,59.8,,62.2872
15070,59.2,60.0,63.2747
15071,60.5,,62.2872
15072,58.9,60.0,60.3123
15073,59.3,,59.3249
15074,60.1,60.0,60.3123
15075,58.9,,60.3123
15076,58.7,60.0,58.3374
15077,57.4,,58.3374
15078,54.9,60.0,58.3374
15079,54.1,,59.3249
15080,54.5,61.0,57.3499
15081,56.2,,56.3625
15082,56.3,61.0,56.3625
15083,58.6,,57.3499
15084,60.9,61.0,55.375
15085,61.2,,53.4001
15086,60.9,61.0,53.4001
15087,61.4,,54.3876
15088,61.8,61.0,56.3625
15089,61.1,,59.3249
15090,61.9,61.0,69.1994
15091,62.2,,82.0364
15092,62.0,61.0,89.936
15093,63.1,,86.9736
15094,64.6,61.0,87.9611
15095,63.8,,89.936
15096,63.2,61.0,90.9235
15097,63.4,,86.9736
15098,62.6,60.0,85.9862
15099,62.3,,88.9486
15100,61.1,60.0,92.8984
15101,60.2,,93.8858
15102,59.7,60.0,95.8608
15103,58.4,,98.8231
15104,60.7,60.0,103.76
15105,63.2,,103.76
15106,63.4,60.0,99.8106
15107,63.9,,94.8733
15108,63.3,60.0,93.8858
15109,61.5,,92.8984
15110,61.3,60.0,86.9736
15111,60.7,,82.0364
15112,59.8,60.0,80.0614
15113,58.3,,78.0865
15114,59.8,60.0,73.1492
15115,62.1,,68.212
15116,62.9,60.0,65.2496
15117,63.3,,68.212
15118,62.8,60.0,67.2245
15119,62.5,,63.2747
15120,62.3,60.0,63.2747
15121,62.5,,66.2371
15122,62.1,60.0,67.2245
15123,61.7,,65.2496
15124,61.9,60.0,64.2621
15125,62.0,,65.2496
15126,62.1,60.0,67.2245
15127,62.9,,66.2371
15128,62.4,60.0,64.2621
15129,62.6,,65.2496
15130,62.3,60.0,68.212
15131,62.2,,67.2245
15132,62.4,60.0,65.2496
15133,61.7,,65.2496
15134,62.1,60.0,68.212
15135,62.2,,69.1994
15136,61.8,60.0,68.212
15137,62.5,,67.2245
15138,63.0,60.0,69.1994
15139,62.8,,71.1743
15140,62.5,60.0,69.1994
15141,63.4,,67.2245
15142,63.7,60.0,67.2245
15143,63.5,,69.1994
15144,63.6,60.0,68.212
15145,63.3,,67.2245
15146,63.4,60.0,66.2371
15147,63.2,,68.212
15148,63.7,60.0,68.212
15149,63.9,,66.2371
15150,64.0,60.0,66.2371
15151,63.9,,66.2371
15152,64.0,60.0,66.2371
15153,65.4,,64.2621
15154,67.0,60.0,61.2998
15155,67.0,,62.2872
15156,64.0,60.0,62.2872
15157,61.2,,60.3123
15158,61.8,60.0,57.3499
15159,60.8,,57.3499
15160,61.3,60.0,58.3374
15161,60.9,,57.3499
15162,58.3,61.0,56.3625
15163,57.5,,54.3876
15164,55.0,61.0,55.375
15165,53.1,,55.375
15166,51.9,61.0,54.3876
15167,50.0,,52.4127
15168,50.5,61.0,54.3876
15169,50.8,,54.3876
15170,51.6,61.0,53.4001
15171,51.6,,52.4127
15172,52.1,61.0,52.4127
15173,54.1,,53.4001
15174,53.8,61.0,52.4127
15175,50.9,,51.4252
15176,48.6,61.0,50.4377
15177,48.5,,54.3876
15178,50.2,61.0,61.2998
15179,52.9,,70.1869
15180,54.3,61.0,80.0614
15181,57.6,,92.8984
15182,60.6,61.0,97.8357
15183,60.9,,96.8482
15184,62.6,61.0,93.8858
15185,62.6,,90.9235
15186,62.6,61.0,89.936
15187,62.6,,82.0364
15188,62.6,61.0,78.0865
15189,62.6,,75.1242
15190,62.7,61.0,75.1242
15191,62.7,,72.1618
15192,62.4,61.0,67.2245
15193,62.3,,63.2747
15194,62.1,61.0,65.2496
15195,62.7,,63.2747
15196,62.7,61.0,60.3123
15197,62.7,,60.3123
15198,62.7,60.0,62.2872
15199,62.2,,66.2371
15200,62.7,60.0,65.2496
15201,63.3,,65.2496
15202,63.2,60.0,65.2496
15203,63.6,,69.1994
15204,63.8,61.0,68.212
15205,65.0,,65.2496
15206,65.2,61.0,63.2747
15207,65.8,,65.2496
15208,63.9,61.0,63.2747
15209,63.7,,62.2872
15210,63.4,61.0,61.2998
15211,64.5,,60.3123
15212,66.0,61.0,61.2998
15213,65.7,,59.3249
15214,67.2,60.0,57.3499
15215,65.1,,57.3499
15216,63.8,60.0,59.3249
15217,63.5,,58.3374
15218,62.9,60.0,56.3625
15219,63.8,,56.3625
15220,64.1,60.0,58.3374
15221,64.3,,58.3374
15222,64.8,60.0,57.3499
15223,66.8,,57.3499
15224,66.5,60.0,57.3499
15225,66.5,,58.3374
15226,63.7,60.0,57.3499
15227,64.3,,57.3499
15228,65.2,60.0,59.3249
15229,64.4,,60.3123
15230,65.4,59.0,59.3249
15231,63.6,,58.3374
15232,63.0,59.0,58.3374
15233,63.3,,60.3123
15234,62.8,59.0,58.3374
15235,63.2,,56.3625
15236,62.6,59.0,55.375
15237,60.5,,57.3499
15238,61.4,60.0,56.3625
15239,63.0,,55.375
15240,63.0,60.0,54.3876
15241,62.9,,55.375
15242,62.6,60.0,55.375
15243,62.9,,55.375
15244,61.1,60.0,53.4001
15245,59.4,,54.3876
15246,59.9,60.0,56.3625
15247,59.9,,54.3876
15248,59.4,60.0,53.4001
15249,60.1,,53.4001
15250,60.5,60.0,55.375
15251,62.3,,55.375
15252,62.5,60.0,54.3876
15253,62.2,,53.4001
15254,61.2,60.0,54.3876
15255,60.1,,54.3876
15256,61.1,60.0,53.4001
15257,61.3,,51.4252
15258,61.3,60.0,52.4127
15259,61.5,,54.3876
15260,62.5,60.0,53.4001
15261,62.0,,51.4252
15262,63.0,60.0,51.4252
15263,61.9,,53.4001
15264,62.9,60.0,52.4127
15265,63.7,,51.4252
15266,64.1,60.0,50.4377
15267,64.0,,52.4127
15268,63.3,60.0,51.4252
15269,63.5,,51.4252
15270,63.5,60.0,50.4377
15271,62.9,,51.4252
15272,62.8,60.0,52.4127
15273,62.0,,52.4127
15274,62.0,59.0,50.4377
15275,62.3,,52.4127
15276,62.3,59.0,53.4001
15277,61.8,,52.4127
15278,62.4,60.0,51.4252
15279,61.8,,51.4252
15280,59.3,60.0,53.4001
15281,58.1,,52.4127
15282,57.5,60.0,52.4127
15283,59.4,,52.4127
15284,59.7,60.0,53.4001
15285,59.6,,54.3876
15286,56.8,60.0,53.4001
15287,57.5,,52.4127
15288,58.2,60.0,53.4001
15289,58.6,,54.3876
15290,58.0,59.0,53.4001
15291,59.8,,52.4127
15292,58.8,59.0,53.4001
15293,57.6,,54.3876
15294,60.4,59.0,54.3876
15295,63.4,,53.4001
15296,61.1,59.0,54.3876
15297,63.5,,54.3876
15298,64.0,59.0,55.375
15299,63.5,,56.3625
15300,63.0,59.0,55.375
15301,63.4,,57.3499
15302,63.4,59.0,58.3374
15303,64.1,,59.3249
15304,63.1,59.0,58.3374
15305,62.7,,60.3123
15306,62.1,58.0,63.2747
15307,62.0,,63.2747
15308,61.2,58.0,63.2747
15309,60.0,,65.2496
15310,61.5,58.0,67.2245
15311,61.5,,67.2245
15312,58.5,58.0,65.2496
15313,56.6,,66.2371
15314,57.0,58.0,67.2245
15315,58.5,,68.212
15316,57.2,59.0,66.2371
15317,55.9,,65.2496
15318,56.0,59.0,67.2245
15319,56.5,,68.212
15320,58.3,59.0,66.2371
15321,59.2,,66.2371
15322,57.1,59.0,67.2245
15323,59.2,,69.1994
15324,58.6,59.0,68.212
15325,58.9,,67.2245
15326,58.2,59.0,67.2245
15327,58.1,,69.1994
15328,57.4,59.0,69.1994
15329,58.8,,67.2245
15330,59.1,59.0,66.2371
15331,62.0,,67.2245
15332,63.1,60.0,69.1994
15333,59.0,,67.2245
15334,58.9,60.0,65.2496
15335,60.8,,66.2371
15336,62.0,60.0,67.2245
15337,63.3,,66.2371
15338,64.4,60.0,64.2621
15339,67.0,,63.2747
15340,68.3,60.0,66.2371
15341,68.0,,65.2496
15342,68.0,60.0,64.2621
15343,68.3,,64.2621
15344,68.4,60.0,66.2371
15345,68.4,,66.2371
15346,68.3,60.0,64.2621
15347,68.3,,63.2747
15348,68.6,60.0,65.2496
15349,69.1,,66.2371
15350,67.9,59.0,64.2621
15351,64.4,,63.2747
15352,64.4,60.0,63.2747
15353,64.5,,65.2496
15354,64.3,60.0,64.2621
15355,64.0,,61.2998
15356,63.8,60.0,60.3123
15357,63.6,,61.2998
15358,63.4,60.0,61.2998
15359,64.3,,59.3249
15360,64.0,60.0,58.3374
15361,63.3,,59.3249
15362,62.8,60.0,59.3249
15363,62.9,,58.3374
15364,62.9,60.0,57.3499
15365,62.7,,59.3249
15366,62.8,60.0,61.2998
15367,63.7,,60.3123
15368,63.9,60.0,59.3249
15369,64.1,,66.2371
15370,64.1,60.0,62.2872
15371,64.1,,63.2747
15372,63.9,60.0,62.2872
15373,63.6,,63.2747
15374,64.0,59.0,64.2621
15375,63.6,,66.2371
15376,64.6,59.0,66.2371
15377,63.9,,66.2371
15378,63.9,59.0,67.2245
15379,67.7,,69.1994
15380,69.0,59.0,67.2245
15381,69.9,,66.2371
15382,68.8,59.0,67.2245
15383,71.7,,69.1994
15384,71.0,59.0,68.212
15385,69.5,,66.2371
15386,66.1,59.0,67.2245
15387,65.4,,70.1869
15388,67.1,59.0,70.1869
15389,64.5,,69.1994
15390,64.1,59.0,68.212
15391,62.9,,71.1743
15392,62.5,59.0,73.1492
15393,62.4,,71.1743
15394,61.5,59.0,70.1869
15395,61.3,,71.1743
15396,61.9,60.0,73.1492
15397,62.3,,71.1743
15398,61.3,60.0,69.1994
15399,60.2,,69.1994
15400,60.9,60.0,72.1618
15401,62.8,,72.1618
15402,62.5,60.0,69.1994
15403,62.7,,68.212
15404,63.1,60.0,70.1869
15405,63.4,,70.1869
15406,63.9,60.0,69.1994
15407,65.9,,68.212
15408,67.9,60.0,68.212
15409,67.8,,69.1994
15410,68.1,60.0,67.2245
15411,67.9,,67.2245
15412,68.2,60.0,67.2245
15413,68.0,,70.1869
15414,68.5,60.0,69.1994
15415,67.9,,67.2245
15416,68.3,60.0,67.2245
15417,68.6,,68.212
15418,66.9,60.0,68.212
15419,66.1,,65.2496
15420,67.8,60.0,64.2621
15421,67.6,,64.2621
15422,65.7,60.0,64.2621
15423,63.7,,62.2872
15424,63.4,60.0,60.3123
15425,62.8,,61.2998
15426,63.3,60.0,61.2998
15427,63.7,,61.2998
15428,63.9,60.0,60.3123
15429,63.4,,59.3249
15430,63.2,61.0,61.2998
15431,62.7,,61.2998
15432,62.6,61.0,59.3249
15433,62.3,,58.3374
15434,62.3,61.0,59.3249
15435,61.6,,60.3123
15436,61.5,61.0,58.3374
15437,61.6,,57.3499
15438,61.7,61.0,57.3499
15439,62.2,,57.3499
15440,62.4,61.0,57.3499
15441,62.6,,59.3249
15442,61.4,61.0,70.1869
15443,62.5,,86.9736
15444,62.7,61.0,97.8357
15445,63.0,,102.773
15446,62.9,61.0,102.773
15447,63.5,,102.773
15448,65.4,61.0,101.786
15449,64.2,,97.8357
15450,64.5,61.0,96.8482
15451,64.2,,96.8482
15452,63.9,61.0,95.8608
15453,65.3,,92.8984
15454,66.4,61.0,91.9109
15455,66.3,,91.9109
15456,64.0,60.0,92.8984
15457,63.6,,90.9235
15458,62.1,60.0,86.9736
15459,63.6,,84.9987
15460,63.2,60.0,84.9987
15461,61.2,,84.0113
15462,60.7,60.0,77.0991
15463,59.6,,75.1242
15464,59.8,60.0,76.1116
15465,59.5,,75.1242
15466,58.6,60.0,70.1869
15467,56.6,,71.1743
15468,54.9,60.0,71.1743
15469,54.9,,74.1367
15470,53.9,60.0,76.1116
15471,55.5,,73.1492
15472,56.7,60.0,75.1242
15473,58.8,,77.0991
15474,56.9,60.0,77.0991
15475,58.1,,75.1242
15476,58.2,60.0,75.1242
15477,60.0,,79.074
15478,61.6,59.0,80.0614
15479,61.9,,74.1367
15480,62.4,59.0,73.1492
15481,63.3,,68.212
15482,63.8,59.0,68.212
15483,66.5,,70.1869
15484,63.9,59.0,70.1869
15485,64.5,,73.1492
15486,67.7,60.0,74.1367
15487,70.7,,72.1618
15488,69.0,61.0,69.1994
15489,67.6,,65.2496
15490,66.2,61.0,67.2245
15491,66.9,,67.2245
15492,64.2,62.0,61.2998
15493,65.2,,61.2998
15494,69.1,62.0,62.2872
15495,70.3,,63.2747
15496,70.1,62.0,61.2998
15497,69.1,,59.3249
15498,67.9,62.0,60.3123
15499,69.2,,61.2998
15500,70.1,62.0,63.2747
15501,69.5,,78.0865
15502,68.6,62.0,98.8231
15503,68.6,,112.648
15504,69.0,62.0,112.648
15505,68.7,,105.735
15506,69.1,62.0,99.8106
15507,69.2,,98.8231
15508,68.7,61.0,97.8357
15509,69.1,,88.9486
15510,69.8,61.0,82.0364
15511,69.7,,79.074
15512,69.1,61.0,81.0489
15513,68.4,,76.1116
15514,68.5,61.0,74.1367
15515,68.1,,75.1242
15516,68.4,61.0,78.0865
15517,69.0,,76.1116
15518,66.0,61.0,75.1242
15519,63.7,,76.1116
15520,62.9,61.0,82.0364
15521,61.8,,82.0364
15522,61.2,60.0,80.0614
15523,60.9,,79.074
15524,60.9,60.0,78.0865
15525,61.2,,80.0614
15526,61.7,60.0,80.0614
15527,60.8,,77.0991
15528,58.7,60.0,81.0489
15529,59.1,,84.0113
15530,60.7,60.0,83.0238
15531,60.2,,81.0489
15532,60.6,60.0,79.074
15533,61.0,,78.0865
15534,60.7,60.0,76.1116
15535,61.2,,73.1492
15536,62.7,60.0,72.1618
15537,66.0,,73.1492
15538,69.6,61.0,71.1743
15539,69.7,,69.1994
15540,69.3,61.0,67.2245
15541,69.2,,67.2245
15542,69.5,62.0,63.2747
15543,69.7,,83.0238
15544,69.0,62.0,116.597
15545,67.9,,111.66
15546,67.5,62.0,104.748
15547,66.6,,84.0113
15548,66.5,62.0,84.9987
15549,66.6,,86.9736
15550,67.1,63.0,82.0364
15551,67.3,,75.1242
15552,68.0,63.0,72.1618
15553,69.0,,73.1492
15554,69.5,64.0,68.212
15555,67.2,,125.484
15556,63.7,65.0,120.547
15557,63.1,,84.9987
15558,62.6,65.0,90.9235
15559,62.4,,87.9611
15560,61.6,65.0,78.0865
15561,60.9,,72.1618
15562,61.2,66.0,71.1743
15563,60.9,,108.698
15564,60.7,66.0,118.572
15565,60.9,,87.9611
15566,61.1,67.0,90.9235
15567,60.9,,87.9611
15568,60.6,67.0,79.074
15569,60.6,,75.1242
15570,60.5,67.0,72.1618
15571,60.5,,117.585
15572,60.7,67.0,121.535
15573,60.2,,87.9611
15574,60.4,67.0,91.9109
15575,59.4,,84.0113
15576,60.0,67.0,77.0991
15577,60.9,,73.1492
15578,60.9,67.0,69.1994
15579,61.0,,119.56
15580,60.7,67.0,116.597
15581,60.5,,88.9486
15582,60.8,67.0,92.8984
15583,61.3,,82.0364
15584,61.8,67.0,76.1116
15585,63.2,,75.1242
15586,67.0,67.0,71.1743
15587,68.4,,119.56
15588,68.6,67.0,114.622
15589,68.4,,90.9235
15590,68.7,67.0,91.9109
15591,67.9,,84.0113
15592,67.6,67.0,77.0991
15593,67.1,,77.0991
15594,67.4,67.0,73.1492
15595,68.0,,97.8357
15596,68.6,67.0,120.547
15597,68.9,,101.786
15598,68.8,67.0,92.8984
15599,68.7,,89.936
15600,66.6,67.0,80.0614
15601,63.8,,77.0991
15602,63.3,67.0,76.1116
15603,62.7,,73.1492
15604,61.8,67.0,127.459
15605,61.4,,116.597
15606,61.0,67.0,94.8733
15607,60.9,,94.8733
15608,61.0,66.0,86.9736
15609,61.4,,78.0865
15610,61.7,66.0,78.0865
15611,62.5,,75.1242
15612,62.8,67.0,73.1492
15613,63.4,,126.472
15614,63.1,66.0,118.572
15615,62.5,,95.8608
15616,62.7,66.0,94.8733
15617,62.8,,88.9486
15618,63.1,66.0,82.0364
15619,63.3,,80.0614
15620,62.6,66.0,76.1116
15621,62.9,,73.1492
15622,62.4,66.0,126.472
15623,61.6,,119.56
15624,61.6,66.0,90.9235
15625,62.1,,91.9109
15626,61.6,66.0,85.9862
15627,60.9,,78.0865
15628,61.2,66.0,75.1242
15629,61.7,,79.074
15630,62.1,66.0,71.1743
15631,62.6,,126.472
15632,62.6,66.0,124.497
15633,62.3,,92.8984
15634,62.6,66.0,93.8858
15635,63.3,,93.8858
15636,63.7,66.0,83.0238
15637,66.8,,84.0113
15638,64.9,66.0,61.2998
15639,69.0,,71.1743
15640,68.7,66.0,111.66
15641,64.0,,126.472
15642,62.9,66.0,106.723
15643,62.9,,89.936
15644,63.0,66.0,94.8733
15645,62.0,,86.9736
15646,62.0,66.0,78.0865
15647,62.4,,74.1367
15648,63.0,66.0,73.1492
15649,62.4,,86.9736
15650,62.3,66.0,125.484
15651,62.6,,115.61
15652,63.0,66.0,93.8858
15653,64.2,,96.8482
15654,63.5,66.0,92.8984
15655,64.1,,77.0991
15656,64.1,66.0,78.0865
15657,64.1,,79.074
15658,67.0,66.0,78.0865
15659,69.9,,103.76
15660,69.8,66.0,130.422
15661,69.4,,118.572
15662,68.9,66.0,98.8231
15663,69.6,,96.8482
15664,69.3,66.0,95.8608
15665,67.1,,85.9862
15666,66.6,66.0,81.0489
15667,65.3,,84.9987
15668,63.5,66.0,76.1116
15669,63.0,,128.447
15670,62.8,66.0,129.434
15671,62.9,,100.798
15672,63.0,66.0,86.9736
15673,63.2,,89.936
15674,63.0,66.0,79.074
15675,62.7,,93.8858
15676,62.2,66.0,79.074
15677,62.1,,73.1492
15678,62.3,66.0,127.459
15679,62.7,,158.071
15680,63.9,66.0,84.9987
15681,66.2,,96.8482
15682,67.0,66.0,93.8858
15683,68.1,,84.0113
15684,67.3,66.0,80.0614
15685,67.1,,93.8858
15686,67.6,67.0,129.434
15687,69.2,,133.384
15688,69.5,67.0,106.723
15689,69.6,,104.748
15690,70.5,67.0,90.9235
15691,72.0,,84.0113
15692,72.7,67.0,81.0489
15693,73.2,,94.8733
15694,74.6,67.0,134.372
15695,74.8,,104.748
15696,74.8,68.0,94.8733
15697,74.8,,86.9736
15698,75.8,68.0,75.1242
15699,75.5,,74.1367
15700,75.8,68.0,73.1492
15701,76.5,,123.51
15702,76.6,68.0,109.685
15703,76.4,,84.0113
15704,76.5,68.0,77.0991
15705,76.9,,85.9862
15706,77.4,67.0,108.698
15707,77.6,,74.1367
15708,77.6,67.0,73.1492
15709,77.6,,112.648
15710,77.6,67.0,28.7137
15711,77.7,,81.0489
15712,78.0,67.0,84.9987
15713,78.0,,74.1367
15714,78.3,65.0,146.221
15715,78.0,,65.2496
15716,78.0,67.0,62.2872
15717,78.9,,131.409
15718,79.7,67.0,96.8482
15719,80.1,,72.1618
15720,81.5,67.0,85.9862
15721,81.2,,105.735
15722,81.9,67.0,72.1618
15723,82.4,,61.2998
15724,82.9,67.0,76.1116
15725,82.8,,114.622
15726,83.2,67.0,91.9109
15727,83.5,,78.0865
15728,83.5,67.0,81.0489
15729,83.0,,73.1492
15730,83.0,68.0,69.1994
15731,82.7,,71.1743
15732,82.5,68.0,107.71
15733,81.7,,117.585
15734,81.9,68.0,97.8357
15735,82.7,,151.158
15736,81.6,67.0,76.1116
15737,81.6,,86.9736
15738,81.6,67.0,62.2872
15739,81.8,,102.773
15740,81.8,67.0,86.9736
15741,82.3,,112.648
15742,82.0,77.0,94.8733
15743,81.9,,92.8984
15744,81.5,77.0,86.9736
15745,80.8,,81.0489
15746,81.5,77.0,91.9109
15747,80.4,,77.0991
15748,79.6,71.0,95.8608
15749,78.7,,120.547
15750,78.8,67.0,93.8858
15751,79.0,,90.9235
15752,80.3,67.0,92.8984
15753,80.3,,82.0364
15754,80.3,67.0,96.8482
15755,79.7,,74.1367
15756,78.0,67.0,143.259
15757,78.6,,147.209
15758,78.6,67.0,103.76
15759,77.8,,82.0364
15760,77.9,67.0,82.0364
15761,77.9,,82.0364
15762,78.0,67.0,71.1743
15763,77.9,,60.3123
15764,77.8,67.0,68.212
15765,78.3,,93.8858
15766,79.6,67.0,116.597
15767,79.9,,97.8357
15768,79.3,66.0,87.9611
15769,79.2,,89.936
15770,77.8,66.0,82.0364
15771,77.4,,78.0865
15772,76.9,66.0,77.0991
15773,77.5,,73.1492
15774,77.4,66.0,131.409
15775,77.4,,121.535
15776,77.4,67.0,92.8984
15777,77.4,,90.9235
15778,77.8,67.0,89.936
15779,77.4,,79.074
15780,77.4,67.0,79.074
15781,77.4,,64.2621
15782,77.6,67.0,120.547
15783,77.5,,130.422
15784,77.1,67.0,117.585
15785,76.8,,96.8482
15786,76.7,67.0,94.8733
15787,77.2,,95.8608
15788,77.0,66.0,81.0489
15789,77.1,,89.936
15790,77.1,66.0,79.074
15791,77.3,,125.484
15792,77.8,66.0,143.259
15793,78.3,,129.434
15794,78.3,66.0,108.698
15795,78.3,,106.723
15796,78.3,66.0,95.8608
15797,78.3,,90.9235
15798,78.3,66.0,88.9486
15799,78.3,,83.0238
15800,78.3,66.0,106.723
15801,78.3,,140.296
15802,78.3,66.0,132.397
15803,78.3,,98.8231
15804,78.3,66.0,111.66
15805,78.3,,95.8608
15806,78.3,66.0,94.8733
15807,77.9,,84.9987
15808,77.9,66.0,85.9862
15809,78.6,,79.074
15810,77.7,66.0,118.572
15811,77.8,,143.259
15812,78.4,66.0,127.459
15813,78.4,,100.798
15814,78.7,66.0,115.61
15815,78.7,,92.8984
15816,78.7,66.0,93.8858
15817,78.7,,86.9736
15818,78.7,66.0,91.9109
15819,78.7,,81.0489
15820,78.7,66.0,146.221
15821,78.7,,135.359
