sec,BIS,HR,ART
9993,41.1,,59.3249
9994,41.7,59.0,58.3374
9995,39.5,,59.3249
9996,40.5,59.0,59.3249
9997,39.6,,59.3249
9998,38.9,59.0,59.3249
9999,39.6,,58.3374
10000,40.8,60.0,59.3249
10001,41.4,,60.3123
10002,41.4,60.0,60.3123
10003,41.4,,60.3123
10004,41.4,59.0,60.3123
10005,41.2,,54.3876
10006,41.2,,62.2872
10007,41.2,59.0,65.2496
10008,41.2,59.0,62.2872
10009,41.2,,63.2747
10010,41.2,59.0,64.2621
10011,41.2,,64.2621
10012,41.2,59.0,63.2747
10013,41.2,,63.2747
10014,41.2,,64.2621
10015,41.2,59.0,65.2496
10016,41.2,,64.2621
10017,41.2,59.0,63.2747
10018,40.6,,63.2747
10019,40.6,59.0,64.2621
10020,40.6,,64.2621
10021,40.6,59.0,63.2747
10022,40.6,,63.2747
10023,40.6,59.0,64.2621
10024,40.6,,67.2245
10025,40.6,59.0,67.2245
10026,40.6,,67.2245
10027,40.6,59.0,68.212
10028,40.6,,69.1994
10029,40.6,59.0,70.1869
10030,40.7,,70.1869
10031,41.8,59.0,68.212
10032,43.1,,68.212
10033,44.1,59.0,68.212
10034,44.7,,67.2245
10035,46.2,59.0,66.2371
10036,47.9,,65.2496
10037,48.5,59.0,65.2496
10038,48.8,,65.2496
10039,49.2,59.0,64.2621
10040,49.5,60.0,63.2747
10041,49.9,,63.2747
10042,50.3,60.0,64.2621
10043,50.3,,64.2621
10044,50.3,60.0,62.2872
10045,50.3,,62.2872
10046,50.3,60.0,62.2872
10047,50.3,,63.2747
10048,50.3,60.0,62.2872
10049,50.3,,61.2998
10050,50.3,60.0,61.2998
10051,49.6,,61.2998
10052,49.7,60.0,62.2872
10053,46.4,,61.2998
10054,47.1,60.0,60.3123
10055,47.0,,61.2998
10056,48.1,60.0,62.2872
10057,49.0,,62.2872
10058,49.9,,61.2998
10059,49.7,60.0,61.2998
10060,50.6,,61.2998
10061,50.6,60.0,63.2747
10062,50.6,,63.2747
10063,50.6,60.0,62.2872
10064,50.6,,65.2496
10065,50.6,59.0,66.2371
10066,50.6,,67.2245
10067,50.6,59.0,60.3123
10068,50.1,,74.1367
10069,50.1,59.0,58.3374
10070,50.1,,66.2371
10071,50.1,59.0,67.2245
10072,50.1,,65.2496
10073,50.1,59.0,65.2496
10074,50.1,,65.2496
10075,50.1,108.0,65.2496
10076,50.1,,65.2496
10077,50.1,108.0,64.2621
10078,50.0,,64.2621
10079,50.0,109.0,65.2496
10080,50.1,,66.2371
10081,50.1,111.0,65.2496
10082,49.8,,64.2621
10083,49.5,74.0,65.2496
10084,49.9,,64.2621
10085,50.1,60.0,66.2371
10086,49.3,,65.2496
10087,49.1,59.0,64.2621
10088,49.7,,65.2496
10089,49.4,59.0,67.2245
10090,49.1,,63.2747
10091,49.6,59.0,61.2998
10092,49.0,,62.2872
10093,48.3,59.0,60.3123
10094,46.8,,65.2496
10095,46.4,60.0,56.3625
10096,45.7,,60.3123
10097,47.6,60.0,59.3249
10098,48.6,,60.3123
10099,48.1,61.0,60.3123
10100,47.9,,58.3374
10101,47.6,61.0,57.3499
10102,47.9,,57.3499
10103,46.3,61.0,55.375
10104,47.6,,54.3876
10105,49.2,61.0,53.4001
10106,47.8,,53.4001
10107,48.9,60.0,53.4001
10108,49.8,,54.3876
10109,50.2,61.0,54.3876
10110,50.0,,55.375
10111,50.4,61.0,56.3625
10112,50.4,,56.3625
10113,50.4,61.0,53.4001
10114,50.4,,52.4127
10115,50.4,61.0,52.4127
10116,50.4,,54.3876
10117,50.4,61.0,53.4001
10118,50.4,,54.3876
10119,50.4,60.0,53.4001
10120,50.4,,54.3876
10121,50.4,60.0,56.3625
10122,50.4,,56.3625
10123,50.4,59.0,56.3625
10124,50.4,,56.3625
10125,51.1,59.0,58.3374
10126,51.1,,59.3249
10127,51.1,59.0,58.3374
10128,50.8,,58.3374
10129,50.8,59.0,58.3374
10130,50.8,,60.3123
10131,50.8,59.0,60.3123
10132,50.8,,60.3123
10133,50.8,59.0,60.3123
10134,50.8,,61.2998
10135,50.8,59.0,61.2998
10136,50.8,,61.2998
10137,50.8,59.0,61.2998
10138,51.5,,60.3123
10139,51.5,59.0,61.2998
10140,51.5,,61.2998
10141,51.5,59.0,62.2872
10142,51.5,,62.2872
10143,51.5,59.0,62.2872
10144,51.6,,64.2621
10145,51.6,59.0,64.2621
10146,51.3,,63.2747
10147,51.4,59.0,64.2621
10148,51.4,,65.2496
10149,51.4,59.0,66.2371
10150,51.4,,66.2371
10151,51.4,59.0,62.2872
10152,51.4,,70.1869
10153,51.5,59.0,68.212
10154,51.5,,68.212
10155,51.5,59.0,68.212
10156,51.5,,67.2245
10157,51.5,59.0,68.212
10158,51.5,,68.212
10159,51.5,59.0,67.2245
10160,51.5,,66.2371
10161,51.5,59.0,65.2496
10162,51.5,,67.2245
10163,51.5,59.0,67.2245
10164,51.5,,66.2371
10165,51.5,60.0,65.2496
10166,51.5,,65.2496
10167,51.5,60.0,66.2371
10168,51.5,,66.2371
10169,51.5,60.0,65.2496
10170,51.5,,65.2496
10171,51.5,60.0,66.2371
10172,51.5,,67.2245
10173,51.5,60.0,67.2245
10174,51.5,,66.2371
10175,51.5,59.0,66.2371
10176,51.5,,68.212
10177,51.2,59.0,68.212
10178,51.2,,69.1994
10179,51.2,59.0,69.1994
10180,51.2,,70.1869
10181,51.3,59.0,73.1492
10182,51.0,,74.1367
10183,50.6,59.0,75.1242
10184,50.4,,72.1618
10185,50.7,59.0,77.0991
10186,49.0,,82.0364
10187,48.1,59.0,90.9235
10188,44.7,,84.0113
10189,42.2,59.0,87.9611
10190,43.8,,91.9109
10191,44.0,58.0,91.9109
10192,43.8,,89.936
10193,43.3,58.0,89.936
10194,41.3,,90.9235
10195,42.9,58.0,93.8858
10196,40.5,,91.9109
10197,40.2,58.0,90.9235
10198,42.1,,93.8858
10199,42.3,59.0,95.8608
10200,44.0,,97.8357
10201,44.5,59.0,97.8357
10202,45.1,,100.798
10203,45.7,59.0,99.8106
10204,47.8,,103.76
10205,46.1,59.0,112.648
10206,44.8,,113.635
10207,45.3,59.0,114.622
10208,46.7,,116.597
10209,48.6,59.0,115.61
10210,47.9,,94.8733
10211,47.9,59.0,115.61
10212,47.3,,109.685
10213,47.9,59.0,103.76
10214,50.1,,101.786
10215,48.1,59.0,96.8482
10216,47.3,,32.6635
10217,46.6,59.0,94.8733
10218,49.0,,96.8482
10219,49.5,59.0,94.8733
10220,50.9,,92.8984
10221,50.9,60.0,92.8984
10222,50.6,,93.8858
10223,50.1,60.0,94.8733
10224,50.2,,91.9109
10225,51.1,60.0,89.936
10226,51.1,,87.9611
10227,51.6,60.0,87.9611
10228,51.6,,85.9862
10229,51.3,60.0,81.0489
10230,51.3,,78.0865
10231,51.3,60.0,78.0865
10232,51.3,,78.0865
10233,51.3,60.0,77.0991
10234,51.3,,84.0113
10235,51.3,60.0,84.0113
10236,51.3,,65.2496
10237,51.3,60.0,79.074
10238,51.3,,76.1116
10239,51.6,60.0,74.1367
10240,51.9,,71.1743
10241,51.9,60.0,71.1743
10242,51.9,,69.1994
10243,51.9,60.0,67.2245
10244,51.9,,66.2371
10245,51.9,60.0,64.2621
10246,51.9,,64.2621
10247,51.8,61.0,64.2621
10248,52.4,,63.2747
10249,52.4,61.0,63.2747
10250,52.4,,61.2998
10251,52.4,62.0,60.3123
10252,52.4,,57.3499
10253,52.4,62.0,55.375
10254,52.4,,58.3374
10255,52.8,62.0,56.3625
10256,52.9,,56.3625
10257,52.9,61.0,58.3374
10258,52.9,,60.3123
10259,52.9,61.0,69.1994
10260,52.9,,74.1367
10261,52.9,61.0,78.0865
10262,52.9,,78.0865
10263,52.9,61.0,82.0364
10264,52.9,,79.074
10265,52.8,61.0,78.0865
10266,52.8,,78.0865
10267,52.8,60.0,83.0238
10268,52.8,,88.9486
10269,52.6,60.0,92.8984
10270,52.6,,82.0364
10271,52.6,60.0,82.0364
10272,52.6,,85.9862
10273,52.6,60.0,93.8858
10274,53.2,,103.76
10275,53.2,60.0,110.673
10276,53.1,,117.585
10277,53.1,60.0,115.61
10278,53.1,,112.648
10279,53.1,60.0,111.66
10280,53.1,,109.685
10281,53.1,60.0,108.698
10282,53.1,,108.698
10283,53.1,60.0,107.71
10284,53.1,,107.71
10285,53.1,60.0,108.698
10286,53.1,,109.685
10287,52.4,60.0,110.673
10288,52.4,,112.648
10289,52.4,60.0,120.547
10290,52.4,,115.61
10291,52.4,60.0,102.773
10292,52.4,,108.698
10293,52.4,59.0,103.76
10294,52.4,,115.61
10295,52.4,59.0,119.56
10296,52.4,,113.635
10297,53.1,59.0,111.66
10298,53.4,,110.673
10299,53.5,59.0,108.698
10300,53.5,,111.66
10301,53.6,60.0,102.773
10302,53.8,,105.735
10303,53.7,60.0,98.8231
10304,53.9,,106.723
10305,54.1,60.0,97.8357
10306,54.5,,93.8858
10307,54.8,60.0,85.9862
10308,54.5,,80.0614
10309,54.7,60.0,80.0614
10310,54.7,,83.0238
10311,54.4,60.0,82.0364
10312,54.1,,81.0489
10313,54.2,60.0,80.0614
10314,54.6,,79.074
10315,55.1,61.0,79.074
10316,56.0,,73.1492
10317,56.5,61.0,62.2872
10318,57.2,,73.1492
10319,57.4,61.0,76.1116
10320,56.8,,77.0991
10321,56.6,60.0,76.1116
10322,57.0,,74.1367
10323,58.9,60.0,73.1492
10324,59.8,,72.1618
10325,61.6,60.0,71.1743
10326,61.4,,71.1743
10327,62.4,60.0,69.1994
10328,63.8,,70.1869
10329,65.7,60.0,68.212
10330,67.9,,68.212
10331,68.8,61.0,70.1869
10332,69.5,,69.1994
10333,70.0,61.0,66.2371
10334,70.8,,74.1367
10335,71.4,61.0,95.8608
10336,71.8,,73.1492
10337,71.9,61.0,103.76
10338,71.9,,94.8733
10339,72.6,61.0,84.9987
10340,73.7,,74.1367
10341,74.6,63.0,72.1618
10342,74.6,,71.1743
10343,74.6,64.0,64.2621
10344,74.6,,66.2371
10345,74.6,65.0,116.597
10346,74.6,,98.8231
10347,75.0,66.0,80.0614
10348,76.8,,81.0489
10349,76.8,66.0,75.1242
10350,76.8,,72.1618
10351,76.8,67.0,71.1743
10352,76.8,,64.2621
10353,76.8,67.0,66.2371
10354,77.4,,116.597
10355,77.5,66.0,98.8231
10356,77.3,,90.9235
10357,77.4,66.0,84.0113
10358,77.2,,75.1242
10359,77.4,66.0,72.1618
10360,77.2,,70.1869
10361,77.1,66.0,67.2245
10362,76.7,,112.648
10363,76.1,88.0,101.786
10364,76.2,,84.0113
10365,77.2,89.0,77.0991
10366,78.2,,74.1367
10367,79.5,90.0,68.212
10368,78.9,,68.212
10369,78.3,74.0,106.723
10370,77.7,,89.936
10371,78.3,68.0,81.0489
10372,79.4,,74.1367
10373,79.7,68.0,74.1367
10374,79.1,,67.2245
10375,79.0,69.0,82.0364
10376,78.6,,97.8357
10377,79.1,69.0,85.9862
10378,79.1,,78.0865
10379,79.1,69.0,75.1242
10380,79.5,,70.1869
10381,79.7,69.0,69.1994
10382,80.3,,120.547
10383,81.0,69.0,100.798
10384,80.8,,87.9611
10385,81.1,69.0,77.0991
10386,80.7,,75.1242
10387,80.9,68.0,69.1994
10388,81.0,,60.3123
10389,80.6,68.0,112.648
10390,80.5,,93.8858
10391,80.6,68.0,85.9862
10392,80.1,,79.074
10393,79.8,68.0,75.1242
10394,79.3,,73.1492
10395,79.5,68.0,69.1994
10396,78.9,,101.786
10397,78.9,68.0,124.497
10398,78.2,,84.9987
10399,77.0,68.0,102.773
10400,76.9,,80.0614
10401,76.4,68.0,76.1116
10402,76.6,,74.1367
10403,76.8,68.0,72.1618
10404,77.2,,73.1492
10405,77.4,67.0,80.0614
10406,77.4,,65.2496
10407,77.9,65.0,62.2872
10408,77.9,,104.748
10409,78.7,64.0,95.8608
10410,79.4,,81.0489
10411,79.9,63.0,70.1869
10412,78.9,,70.1869
10413,80.0,65.0,68.212
10414,80.3,,106.723
10415,82.5,66.0,121.535
10416,84.0,,76.1116
10417,84.9,68.0,70.1869
10418,85.2,,68.212
10419,83.4,69.0,67.2245
10420,84.2,,90.9235
10421,83.9,70.0,100.798
10422,83.6,,84.0113
10423,83.6,69.0,76.1116
10424,83.6,,70.1869
10425,83.6,69.0,67.2245
10426,83.6,,98.8231
10427,83.6,69.0,80.0614
10428,84.0,,74.1367
10429,84.3,70.0,68.212
10430,85.8,,88.9486
10431,85.9,70.0,81.0489
10432,85.9,,74.1367
10433,87.0,71.0,71.1743
10434,87.1,,71.1743
10435,85.1,72.0,93.8858
10436,83.8,,77.0991
10437,84.1,73.0,70.1869
10438,84.2,,68.212
10439,84.8,73.0,97.8357
10440,84.4,,81.0489
10441,85.1,74.0,72.1618
10442,85.8,,66.2371
10443,85.7,74.0,109.685
10444,85.4,,81.0489
10445,84.4,73.0,73.1492
10446,84.4,,68.212
10447,84.4,73.0,77.0991
10448,84.4,,92.8984
10449,84.4,73.0,78.0865
10450,86.4,,77.0991
10451,87.3,73.0,65.2496
10452,87.1,,98.8231
10453,87.5,73.0,83.0238
10454,86.3,,76.1116
10455,87.8,73.0,69.1994
10456,86.9,,103.76
10457,88.8,73.0,81.0489
10458,89.9,,74.1367
10459,91.9,73.0,61.2998
10460,91.1,,70.1869
10461,90.6,73.0,102.773
10462,90.7,,84.0113
10463,90.5,73.0,78.0865
10464,90.7,,70.1869
10465,91.9,73.0,100.798
10466,90.8,,83.0238
10467,90.8,73.0,70.1869
10468,90.5,,80.0614
10469,91.9,73.0,103.76
10470,92.7,,94.8733
10471,94.5,73.0,80.0614
10472,94.1,,75.1242
10473,93.3,73.0,101.786
10474,93.3,,92.8984
10475,93.3,73.0,84.9987
10476,93.3,,78.0865
10477,93.3,73.0,69.1994
10478,93.3,,75.1242
10479,93.3,72.0,70.1869
10480,93.3,,99.8106
10481,93.3,71.0,81.0489
10482,93.3,,67.2245
10483,93.3,71.0,68.212
10484,93.3,,70.1869
10485,93.3,70.0,94.8733
10486,93.3,,74.1367
10487,92.2,71.0,67.2245
10488,91.7,,70.1869
10489,91.8,71.0,103.76
10490,91.0,,102.773
10491,89.4,72.0,85.9862
10492,90.3,,87.9611
10493,91.2,72.0,65.2496
10494,91.3,,106.723
10495,91.8,73.0,86.9736
10496,91.1,,79.074
10497,91.1,73.0,70.1869
10498,91.1,,110.673
10499,91.1,73.0,76.1116
10500,91.1,,78.0865
10501,91.1,73.0,72.1618
10502,90.8,,91.9109
10503,88.9,73.0,102.773
10504,86.8,,79.074
10505,85.7,73.0,79.074
10506,85.7,,106.723
10507,85.7,73.0,69.1994
10508,85.7,,93.8858
10509,86.0,73.0,115.61
10510,84.9,,75.1242
10511,84.3,73.0,72.1618
10512,84.7,,101.786
10513,84.5,71.0,79.074
10514,84.2,,71.1743
10515,85.3,70.0,90.9235
10516,83.8,,79.074
10517,80.9,69.0,81.0489
10518,81.7,,105.735
10519,83.0,68.0,71.1743
10520,86.5,,101.786
10521,87.9,68.0,77.0991
10522,88.1,,69.1994
10523,87.8,69.0,67.2245
10524,87.6,,66.2371
10525,87.6,70.0,106.723
10526,87.6,,81.0489
10527,87.6,71.0,84.9987
10528,87.8,,68.212
10529,88.2,71.0,115.61
10530,87.8,,88.9486
10531,87.7,72.0,73.1492
10532,86.8,,72.1618
10533,86.7,73.0,102.773
10534,84.7,,83.0238
10535,83.3,74.0,83.0238
10536,83.5,,73.1492
10537,83.8,74.0,104.748
10538,83.2,,90.9235
10539,83.4,75.0,81.0489
10540,83.4,,93.8858
10541,84.0,75.0,111.66
10542,85.9,,83.0238
10543,85.5,75.0,77.0991
10544,84.9,,124.497
10545,85.4,76.0,84.9987
10546,86.6,,83.0238
10547,85.2,76.0,65.2496
10548,84.2,,99.8106
10549,83.9,76.0,87.9611
10550,85.0,,88.9486
10551,83.6,75.0,69.1994
10552,83.2,,103.76
10553,83.0,75.0,76.1116
10554,83.5,,76.1116
10555,82.5,76.0,62.2872
10556,81.3,,88.9486
10557,81.5,75.0,86.9736
10558,82.2,,77.0991
10559,81.3,75.0,87.9611
10560,81.5,,94.8733
10561,79.4,75.0,72.1618
10562,80.0,,70.1869
10563,81.2,75.0,122.522
10564,81.6,,89.936
10565,78.6,75.0,82.0364
10566,78.4,,59.3249
10567,78.7,112.0,115.61
10568,78.9,,94.8733
10569,78.8,151.0,85.9862
10570,79.3,,63.2747
10571,80.5,113.0,133.384
10572,79.9,,89.936
10573,80.1,91.0,82.0364
10574,81.2,,73.1492
10575,79.7,75.0,112.648
10576,80.5,,90.9235
10577,80.0,75.0,73.1492
10578,79.6,,65.2496
10579,79.0,75.0,122.522
10580,82.5,,91.9109
10581,83.3,75.0,80.0614
10582,83.1,,81.0489
10583,83.3,74.0,125.484
10584,82.3,,88.9486
10585,82.4,75.0,85.9862
10586,82.8,,75.1242
10587,83.3,75.0,110.673
10588,83.3,,75.1242
10589,83.3,75.0,71.1743
10590,82.2,,94.8733
10591,81.5,75.0,110.673
10592,83.1,,74.1367
10593,83.5,75.0,74.1367
10594,83.9,,129.434
10595,82.7,75.0,111.66
10596,82.7,,74.1367
10597,82.7,75.0,82.0364
10598,82.7,,162.02
10599,82.7,75.0,117.585
10600,83.3,,87.9611
10601,81.7,75.0,81.0489
10602,80.9,,70.1869
10603,81.2,75.0,121.535
10604,81.3,,91.9109
10605,82.0,74.0,79.074
10606,81.3,,69.1994
10607,80.9,73.0,122.522
10608,80.1,,93.8858
10609,81.1,73.0,81.0489
10610,82.0,,67.2245
10611,81.5,73.0,94.8733
10612,81.9,,102.773
10613,82.6,73.0,81.0489
10614,83.6,,75.1242
10615,85.0,73.0,86.9736
10616,86.3,,72.1618
10617,86.3,74.0,85.9862
10618,86.4,,76.1116
10619,85.1,74.0,139.309
10620,84.1,,116.597
10621,85.2,81.0,91.9109
10622,86.8,,82.0364
10623,87.1,100.0,128.447
10624,87.3,,88.9486
10625,86.2,100.0,129.434
10626,85.8,,79.074
10627,86.4,82.0,119.56
10628,86.0,,100.798
10629,85.5,75.0,81.0489
10630,84.1,,82.0364
10631,82.2,75.0,57.3499
10632,80.8,,113.635
10633,81.8,74.0,94.8733
10634,82.0,,70.1869
10635,82.9,74.0,68.212
10636,83.3,,125.484
10637,82.0,73.0,98.8231
10638,82.1,,74.1367
10639,81.8,73.0,76.1116
10640,83.6,,134.372
10641,83.8,73.0,101.786
10642,83.5,,73.1492
10643,86.0,74.0,113.635
10644,88.7,,131.409
10645,88.7,74.0,109.685
10646,89.5,,92.8984
10647,88.3,74.0,67.2245
10648,86.9,,98.8231
10649,86.3,74.0,126.472
10650,87.0,,110.673
10651,86.6,74.0,78.0865
10652,87.1,,76.1116
10653,85.8,74.0,80.0614
10654,86.8,,65.2496
10655,85.1,73.0,89.936
10656,83.1,,78.0865
10657,82.1,73.0,38.5883
10658,80.7,,122.522
10659,79.8,76.0,90.9235
10660,80.1,,59.3249
10661,80.2,72.0,84.9987
10662,80.2,,116.597
10663,81.4,72.0,116.597
10664,80.9,,82.0364
10665,82.7,73.0,74.1367
10666,83.6,,110.673
10667,84.7,74.0,116.597
10668,84.3,,73.1492
10669,85.3,74.0,73.1492
10670,85.4,,131.409
10671,85.4,74.0,107.71
10672,85.8,,80.0614
10673,86.7,74.0,73.1492
10674,87.9,,141.284
10675,87.5,75.0,86.9736
10676,86.1,,82.0364
10677,85.6,75.0,79.074
10678,86.5,,136.346
10679,87.1,75.0,100.798
10680,88.2,,92.8984
10681,90.3,75.0,81.0489
10682,89.5,,128.447
10683,89.0,75.0,108.698
10684,89.0,,88.9486
10685,89.3,75.0,73.1492
10686,88.0,,120.547
10687,86.3,75.0,83.0238
10688,85.4,,84.0113
10689,83.5,75.0,74.1367
10690,83.0,,117.585
10691,84.1,74.0,87.9611
10692,84.5,,87.9611
10693,83.7,74.0,77.0991
10694,83.4,,116.597
10695,84.2,74.0,99.8106
10696,85.0,,103.76
10697,84.3,74.0,78.0865
10698,83.2,,137.334
10699,82.0,74.0,99.8106
10700,83.5,,88.9486
10701,84.0,75.0,75.1242
10702,82.8,,116.597
10703,82.0,75.0,95.8608
10704,81.3,,88.9486
10705,80.5,75.0,66.2371
10706,81.9,,124.497
10707,82.0,75.0,112.648
10708,84.4,,124.497
10709,83.3,75.0,83.0238
10710,81.7,,130.422
10711,81.7,75.0,88.9486
10712,82.2,,89.936
10713,84.6,75.0,81.0489
10714,83.5,,75.1242
10715,84.2,74.0,105.735
10716,82.1,,96.8482
10717,82.1,84.0,84.9987
10718,83.1,,72.1618
10719,82.6,83.0,114.622
10720,82.8,,90.9235
10721,82.3,83.0,84.9987
10722,82.9,,63.2747
10723,82.6,83.0,127.459
10724,82.5,,100.798
10725,82.5,73.0,79.074
10726,82.1,,70.1869
10727,80.7,74.0,131.409
10728,81.0,,103.76
10729,80.7,74.0,84.9987
10730,80.6,,64.2621
10731,82.6,74.0,133.384
10732,83.2,,103.76
10733,84.8,75.0,87.9611
10734,84.9,,61.2998
10735,84.0,75.0,125.484
10736,83.8,,68.212
10737,82.8,75.0,83.0238
10738,82.5,,74.1367
10739,81.4,75.0,114.622
10740,81.8,,88.9486
10741,82.3,78.0,81.0489
10742,82.6,,90.9235
10743,83.3,75.0,121.535
10744,84.2,,90.9235
10745,83.9,75.0,81.0489
10746,81.5,,111.66
10747,81.2,73.0,112.648
10748,82.1,,86.9736
10749,82.2,75.0,76.1116
10750,82.2,,128.447
10751,81.0,75.0,114.622
10752,80.1,,84.0113
10753,79.5,75.0,82.0364
10754,74.5,,114.622
10755,74.4,75.0,129.434
10756,74.4,,93.8858
10757,79.7,75.0,79.074
10758,79.6,,74.1367
10759,79.4,85.0,136.346
10760,79.0,,96.8482
10761,78.5,85.0,85.9862
10762,78.5,,63.2747
10763,74.5,85.0,121.535
10764,74.5,,93.8858
10765,78.0,74.0,86.9736
10766,78.0,,69.1994
10767,78.7,73.0,123.51
10768,78.6,,98.8231
10769,78.8,73.0,84.9987
10770,81.0,,77.0991
10771,83.1,74.0,131.409
10772,83.3,,84.0113
10773,85.2,74.0,84.0113
10774,85.9,,79.074
10775,84.7,75.0,131.409
10776,83.7,,112.648
10777,84.5,75.0,93.8858
10778,84.1,,80.0614
10779,81.8,74.0,74.1367
10780,81.4,,125.484
10781,81.1,74.0,92.8984
10782,79.7,,87.9611
10783,79.2,73.0,80.0614
10784,78.5,,61.2998
10785,79.4,72.0,136.346
10786,80.1,,118.572
10787,79.6,72.0,92.8984
10788,79.1,,80.0614
10789,78.5,72.0,67.2245
10790,77.9,,134.372
10791,78.0,71.0,136.346
10792,77.7,,99.8106
10793,77.7,71.0,85.9862
10794,78.6,,72.1618
10795,78.9,71.0,71.1743
10796,79.2,,139.309
10797,78.4,71.0,120.547
10798,78.2,,93.8858
10799,79.2,71.0,75.1242
10800,80.5,,74.1367
10801,79.9,70.0,67.2245
10802,78.7,,137.334
10803,77.7,70.0,117.585
10804,78.0,,89.936
10805,79.0,69.0,72.1618
10806,77.9,,73.1492
10807,77.9,69.0,133.384
10808,77.7,,132.397
10809,77.3,70.0,91.9109
10810,77.0,,81.0489
10811,77.0,70.0,72.1618
10812,77.2,,133.384
10813,77.2,71.0,115.61
10814,77.3,,88.9486
10815,77.0,71.0,76.1116
10816,76.9,,69.1994
10817,77.5,72.0,130.422
10818,77.9,,95.8608
10819,77.7,72.0,74.1367
10820,77.7,,69.1994
10821,77.5,73.0,138.321
10822,77.5,,97.8357
10823,77.3,73.0,88.9486
10824,77.0,,72.1618
10825,77.0,73.0,145.234
10826,77.0,,121.535
10827,77.1,74.0,84.9987
10828,76.9,,84.0113
10829,76.9,74.0,65.2496
10830,77.4,,128.447
10831,77.5,74.0,85.9862
10832,77.7,,78.0865
10833,78.7,78.0,73.1492
10834,77.9,,141.284
10835,77.8,73.0,89.936
10836,78.4,,79.074
10837,0.0,73.0,73.1492
10838,0.0,,145.234
10839,0.0,74.0,98.8231
10840,0.0,,83.0238
10841,0.0,74.0,81.0489
10842,0.0,,124.497
10843,0.0,74.0,126.472
10844,0.0,,93.8858
10845,0.0,74.0,84.0113
10846,0.0,,76.1116
10847,0.0,73.0,144.246
10848,0.0,,94.8733
10849,0.0,73.0,87.9611
10850,0.0,,84.9987
10851,0.0,73.0,82.0364
10852,0.0,,130.422
10853,0.0,73.0,97.8357
10854,0.0,,85.9862
10855,0.0,73.0,81.0489
10856,0.0,,119.56
10857,0.0,73.0,126.472
10858,0.0,,96.8482
10859,0.0,72.0,88.9486
10860,0.0,,68.212
10861,0.0,72.0,146.221
10862,0.0,,127.459
10863,0.0,72.0,94.8733
10864,0.0,,75.1242
10865,0.0,72.0,73.1492
10866,0.0,,140.296
10867,0.0,72.0,100.798
10868,0.0,,76.1116
10869,0.0,72.0,72.1618
10870,0.0,,121.535
10871,0.0,72.0,130.422
10872,0.0,,68.212
10873,0.0,,1.06489
10874,0.0,,9.952
10875,0.0,,4.02726
10876,0.0,,12.9144
10877,0.0,,21.8015
10878,0.0,,-42.3832
10879,0.0,,118.572
10880,0.0,,8.96454
10881,0.0,,38.5883
10882,0.0,,17.8517
10883,0.0,,1.06489
10884,0.0,,30.6886
10885,0.0,,324.951
10886,0.0,,301.252
10887,0.0,,292.365
10888,0.0,,286.44
10889,0.0,,282.49
10890,0.0,,278.54
10891,0.0,,274.59
10892,0.0,,274.59
10893,0.0,,266.691
10894,0.0,,269.653
10895,0.0,,269.653
10896,0.0,,268.666
10897,0.0,,269.653
10898,0.0,,36.6133
10899,0.0,,-3.8724
10900,0.0,,-10.7846
10901,0.0,,6.00217
10902,0.0,,-7.82223
10903,0.0,,-11.7721
10904,0.0,,-9.79714
10905,0.0,,3.0398
10906,0.0,,-9.79714
10907,0.0,,4.02726
10908,0.0,,-1.89748
10909,0.0,,1.06489
10910,0.0,,25.7513
10911,0.0,,26.7388
10912,0.0,,25.7513
10913,0.0,,31.6761
10914,0.0,,-31.5212
10915,0.0,,-31.5212
10916,0.0,,-31.5212
10917,0.0,,-15.7219
10918,0.0,,-29.5463
10919,0.0,,-32.5087
10920,0.0,,-15.7219
10921,0.0,,-20.6592
10922,0.0,,-22.6341
10923,0.0,,-15.7219
10924,0.0,,-24.609
10925,0.0,,-16.7093
10926,0.0,,-25.5965
10927,0.0,,-16.7093
10928,0.0,,-25.5965
10929,0.0,,-18.6843
10930,0.0,,-16.7093
10931,0.0,,-18.6843
10932,0.0,,-22.6341
10933,0.0,,-24.609
10934,0.0,,-26.5839
10935,0.0,,-25.5965
10936,0.0,,-28.5588
10937,0.0,,-24.609
10938,0.0,,-25.5965
10939,0.0,,-26.5839
10940,0.0,,-23.6215
10941,0.0,,-31.5212
10942,0.0,,-29.5463
10943,0.0,,-18.6843
10944,0.0,,-11.7721
10945,0.0,,-21.6466
10946,0.0,,-20.6592
10947,0.0,,-11.7721
10948,0.0,,-5.84731
10949,0.0,,-21.6466
10950,0.0,,-14.7344
10951,0.0,,-21.6466
10952,0.0,,-12.7595
10953,0.0,,-18.6843
10954,0.0,,-12.7595
10955,0.0,,-24.609
10956,0.0,,-24.609
10957,0.0,,-23.6215
10958,0.0,,-21.6466
10959,0.0,,-25.5965
10960,0.0,,-21.6466
10961,0.0,,-17.6968
10962,0.0,,-24.609
10963,0.0,,-23.6215
10964,0.0,,-24.609
10965,0.0,,-25.5965
10966,0.0,,-12.7595
10967,0.0,,-20.6592
10968,0.0,,-4.85986
10969,0.0,,-18.6843
10970,0.0,,-20.6592
10971,0.0,,-19.6717
10972,0.0,,-20.6592
10973,0.0,,-22.6341
10974,0.0,,-4.85986
10975,0.0,,-22.6341
10976,0.0,,-12.7595
10977,0.0,,-16.7093
10978,0.0,,-20.6592
10979,0.0,,-14.7344
10980,0.0,,-23.6215
10981,0.0,,-21.6466
