sec,BIS,HR,ART
15144,36.6,,119.56
15145,37.7,71.0,99.8106
15146,39.4,,88.9486
15147,39.0,71.0,80.0614
15148,38.5,,136.346
15149,39.9,71.0,97.8357
15150,39.1,,94.8733
15151,39.2,72.0,84.9987
15152,38.1,,84.0113
15153,37.1,72.0,130.422
15154,38.0,,99.8106
15155,36.5,72.0,90.9235
15156,36.9,,82.0364
15157,36.3,72.0,134.372
15158,35.6,,122.522
15159,34.2,72.0,102.773
15160,33.1,,86.9736
15161,32.7,72.0,81.0489
15162,32.7,,133.384
15163,32.7,73.0,104.748
15164,32.7,,87.9611
15165,32.0,73.0,79.074
15166,30.2,,136.346
15167,30.1,73.0,100.798
15168,31.0,,91.9109
15169,31.3,74.0,82.0364
15170,31.0,,139.309
15171,30.9,74.0,118.572
15172,32.5,,101.786
15173,31.8,73.0,85.9862
15174,32.1,,77.0991
15175,33.5,73.0,134.372
15176,32.4,,101.786
15177,32.4,73.0,90.9235
15178,32.6,,83.0238
15179,32.0,73.0,142.271
15180,32.0,,108.698
15181,32.0,73.0,96.8482
15182,32.0,,85.9862
15183,31.9,73.0,116.597
15184,32.1,,134.372
15185,32.0,73.0,105.735
15186,31.4,,89.936
15187,32.2,73.0,82.0364
15188,32.2,,138.321
15189,32.3,73.0,128.447
15190,32.9,,100.798
15191,32.9,72.0,84.0113
15192,32.2,,76.1116
15193,33.3,72.0,139.309
15194,33.8,,99.8106
15195,33.3,72.0,91.9109
15196,34.1,,80.0614
15197,34.1,72.0,139.309
15198,34.1,,127.459
15199,34.1,73.0,98.8231
15200,34.1,,84.0113
15201,35.4,73.0,78.0865
15202,34.9,,138.321
15203,36.2,73.0,95.8608
15204,36.8,,86.9736
15205,36.5,73.0,78.0865
15206,36.9,,140.296
15207,37.2,73.0,97.8357
15208,37.6,,88.9486
15209,38.3,74.0,80.0614
15210,38.2,,142.271
15211,37.8,74.0,114.622
15212,36.8,,94.8733
15213,36.2,74.0,83.0238
15214,36.4,,121.535
15215,38.5,74.0,133.384
15216,37.4,,100.798
15217,36.6,74.0,84.9987
15218,36.0,,79.074
15219,35.2,73.0,141.284
15220,35.5,,97.8357
15221,35.5,74.0,89.936
15222,33.6,,82.0364
15223,32.0,73.0,136.346
15224,32.5,,130.422
15225,31.8,73.0,99.8106
15226,31.4,,85.9862
15227,33.1,73.0,84.0113
15228,33.6,,140.296
15229,35.0,73.0,102.773
15230,32.7,,87.9611
15231,32.5,73.0,80.0614
15232,33.7,,143.259
15233,33.1,74.0,96.8482
15234,34.0,,90.9235
15235,33.2,74.0,82.0364
15236,33.3,,143.259
15237,35.4,74.0,121.535
15238,35.9,,94.8733
15239,33.8,74.0,83.0238
15240,33.8,,84.9987
15241,33.8,73.0,135.359
15242,35.0,,96.8482
15243,34.8,73.0,86.9736
15244,34.1,,81.0489
15245,32.5,73.0,144.246
15246,31.8,,121.535
15247,32.2,73.0,96.8482
15248,31.2,,84.9987
15249,30.8,73.0,86.9736
15250,32.3,,135.359
15251,30.7,73.0,98.8231
15252,31.1,,86.9736
15253,30.5,73.0,82.0364
15254,30.5,,143.259
15255,32.0,73.0,100.798
15256,33.5,,94.8733
15257,32.8,73.0,84.0113
15258,34.5,,127.459
15259,35.0,73.0,126.472
15260,36.3,,97.8357
15261,37.0,73.0,84.9987
15262,37.5,,84.0113
15263,37.6,73.0,132.397
15264,38.6,,97.8357
15265,38.4,73.0,84.9987
15266,38.6,,82.0364
15267,37.1,74.0,133.384
15268,38.3,,97.8357
15269,36.8,74.0,84.0113
15270,35.3,,118.572
15271,35.1,75.0,126.472
15272,34.5,,93.8858
15273,33.8,75.0,81.0489
15274,33.5,,139.309
15275,33.5,75.0,106.723
15276,32.9,,88.9486
15277,33.5,76.0,79.074
15278,34.5,,135.359
15279,32.8,75.0,100.798
15280,32.4,,90.9235
15281,32.4,75.0,80.0614
15282,33.0,,72.1618
15283,32.4,74.0,133.384
15284,32.5,,110.673
15285,33.1,73.0,89.936
15286,33.0,,78.0865
15287,33.6,71.0,74.1367
15288,34.5,,135.359
15289,35.1,71.0,94.8733
15290,35.4,,87.9611
15291,36.3,71.0,81.0489
15292,36.3,,138.321
15293,36.0,72.0,125.484
15294,36.9,,96.8482
15295,37.2,73.0,85.9862
15296,36.5,,80.0614
15297,37.3,73.0,139.309
15298,38.2,,102.773
15299,38.2,73.0,96.8482
15300,38.2,,84.9987
15301,38.2,72.0,79.074
15302,38.2,,83.0238
15303,38.2,71.0,125.484
15304,38.2,,95.8608
15305,38.2,70.0,94.8733
15306,38.2,,84.0113
15307,38.2,70.0,78.0865
15308,38.3,,133.384
15309,38.2,71.0,98.8231
15310,37.9,,92.8984
15311,38.0,71.0,82.0364
15312,38.3,,99.8106
15313,38.4,71.0,132.397
15314,38.0,,97.8357
15315,38.0,72.0,89.936
15316,38.1,,81.0489
15317,35.8,72.0,77.0991
15318,35.3,,139.309
15319,35.2,71.0,121.535
15320,35.4,,93.8858
15321,35.4,70.0,87.9611
15322,34.3,,84.0113
15323,34.2,70.0,77.0991
15324,34.0,,127.459
15325,34.0,70.0,93.8858
15326,34.0,,92.8984
15327,33.7,71.0,84.0113
15328,33.8,,90.9235
15329,33.2,71.0,126.472
15330,32.6,,98.8231
15331,33.3,71.0,91.9109
15332,33.5,,83.0238
15333,33.8,72.0,76.1116
15334,35.2,,137.334
15335,35.1,71.0,122.522
15336,35.5,,99.8106
15337,35.5,71.0,87.9611
15338,36.0,,83.0238
15339,36.0,70.0,99.8106
15340,36.0,,141.284
15341,36.1,70.0,99.8106
15342,36.5,,97.8357
15343,37.4,70.0,90.9235
15344,37.7,,84.0113
15345,37.0,71.0,137.334
15346,36.9,,130.422
15347,36.8,70.0,105.735
15348,35.6,,96.8482
15349,34.9,70.0,87.9611
15350,34.0,,82.0364
15351,33.4,70.0,120.547
15352,32.6,,140.296
15353,32.7,69.0,120.547
15354,33.0,,100.798
15355,33.2,69.0,88.9486
15356,34.1,,84.9987
15357,34.1,68.0,81.0489
15358,34.1,,102.773
15359,34.4,68.0,132.397
15360,34.6,,104.748
15361,35.2,68.0,104.748
15362,35.9,,89.936
15363,34.8,69.0,85.9862
15364,34.0,,79.074
15365,34.0,69.0,147.209
15366,34.4,,134.372
15367,34.5,69.0,100.798
15368,34.6,,99.8106
15369,34.8,68.0,93.8858
15370,34.8,,86.9736
15371,34.9,68.0,81.0489
15372,35.5,,143.259
15373,36.4,68.0,137.334
15374,36.3,,103.76
15375,37.5,68.0,101.786
15376,38.1,,89.936
15377,39.2,68.0,87.9611
15378,39.2,,82.0364
15379,39.2,68.0,148.196
15380,39.2,,135.359
15381,39.2,68.0,113.635
15382,39.2,,101.786
15383,38.8,68.0,91.9109
15384,39.2,,84.9987
15385,38.5,69.0,149.183
15386,38.2,,142.271
15387,36.6,69.0,108.698
15388,35.4,,96.8482
15389,34.8,69.0,89.936
15390,34.3,,85.9862
15391,34.9,69.0,128.447
15392,35.1,,136.346
15393,34.5,69.0,105.735
15394,34.3,,104.748
15395,34.5,69.0,91.9109
15396,34.3,,84.9987
15397,34.3,68.0,78.0865
15398,34.5,,143.259
15399,34.0,68.0,129.434
15400,34.9,,107.71
15401,35.5,69.0,88.9486
15402,35.5,,84.0113
15403,35.5,70.0,131.409
15404,35.5,,145.234
15405,36.3,70.0,131.409
15406,38.1,,99.8106
15407,39.1,70.0,103.76
15408,38.4,,90.9235
15409,37.3,68.0,85.9862
15410,37.4,,81.0489
15411,38.3,67.0,77.0991
15412,38.9,,81.0489
15413,37.9,66.0,144.246
15414,39.3,,134.372
15415,39.7,66.0,99.8106
15416,39.2,,106.723
15417,39.5,66.0,93.8858
15418,40.1,,90.9235
15419,39.3,67.0,88.9486
15420,39.1,,83.0238
15421,38.3,67.0,150.171
15422,38.2,,137.334
15423,38.1,67.0,101.786
15424,39.9,,106.723
15425,40.2,67.0,94.8733
15426,39.7,,85.9862
15427,40.0,67.0,83.0238
15428,40.1,,78.0865
15429,39.2,67.0,142.271
15430,40.3,,140.296
15431,40.3,67.0,128.447
15432,40.3,,95.8608
15433,40.3,66.0,101.786
15434,40.3,,90.9235
15435,40.3,66.0,85.9862
15436,39.1,,77.0991
15437,39.2,66.0,137.334
15438,39.3,,138.321
15439,38.2,67.0,96.8482
15440,37.2,,98.8231
15441,37.5,68.0,85.9862
15442,36.6,,81.0489
15443,36.8,68.0,92.8984
15444,37.3,,140.296
15445,37.0,69.0,120.547
15446,37.3,,99.8106
15447,38.0,69.0,91.9109
15448,37.0,,82.0364
15449,37.2,69.0,78.0865
15450,38.8,,84.0113
15451,40.0,68.0,139.309
15452,39.3,,116.597
15453,39.9,68.0,97.8357
15454,40.5,,88.9486
15455,40.5,68.0,84.0113
15456,40.5,,77.0991
15457,40.5,69.0,138.321
15458,40.5,,127.459
15459,40.3,69.0,99.8106
15460,40.2,,93.8858
15461,40.2,69.0,84.9987
15462,40.2,,80.0614
15463,40.2,68.0,77.0991
15464,40.2,,134.372
15465,40.2,68.0,131.409
15466,40.2,,98.8231
15467,40.2,68.0,97.8357
15468,40.2,,87.9611
15469,40.2,68.0,82.0364
15470,40.2,,76.1116
15471,39.2,68.0,124.497
15472,38.2,,138.321
15473,37.3,68.0,109.685
15474,36.7,,97.8357
15475,36.6,68.0,86.9736
15476,36.1,,83.0238
15477,35.0,68.0,76.1116
15478,34.8,,132.397
15479,34.9,68.0,131.409
15480,34.6,,96.8482
15481,35.7,68.0,96.8482
15482,37.4,,85.9862
15483,37.2,68.0,80.0614
15484,37.2,,80.0614
15485,38.8,68.0,144.246
15486,39.2,,131.409
15487,40.6,68.0,95.8608
15488,40.7,,96.8482
15489,41.0,68.0,88.9486
15490,41.0,,82.0364
15491,41.0,68.0,77.0991
15492,41.0,,90.9235
15493,41.0,68.0,140.296
15494,41.0,,123.51
15495,40.8,67.0,93.8858
15496,40.8,,89.936
15497,40.8,67.0,83.0238
15498,40.8,,78.0865
15499,41.0,68.0,75.1242
15500,41.0,,139.309
15501,41.0,68.0,121.535
15502,41.0,,95.8608
15503,41.0,68.0,91.9109
15504,39.8,,83.0238
15505,39.5,68.0,77.0991
15506,40.1,,76.1116
15507,39.2,68.0,131.409
15508,37.5,,119.56
15509,37.8,68.0,86.9736
15510,39.1,,86.9736
15511,38.6,68.0,78.0865
15512,37.1,,72.1618
15513,36.8,68.0,79.074
15514,36.5,,125.484
15515,36.2,68.0,101.786
15516,35.6,,90.9235
15517,34.7,69.0,81.0489
15518,34.8,,74.1367
15519,35.1,69.0,72.1618
15520,35.1,,87.9611
15521,35.4,69.0,125.484
15522,36.0,,111.66
15523,36.0,68.0,86.9736
15524,36.0,,88.9486
15525,35.3,67.0,80.0614
15526,34.6,,74.1367
15527,35.2,67.0,73.1492
15528,34.8,,69.1994
15529,33.6,66.0,108.698
15530,31.7,,123.51
15531,30.8,66.0,110.673
15532,31.2,,91.9109
15533,30.6,66.0,90.9235
15534,31.9,,82.0364
15535,32.3,66.0,77.0991
15536,31.4,,76.1116
15537,29.3,66.0,71.1743
15538,29.0,,89.936
15539,28.5,66.0,131.409
15540,30.5,,120.547
15541,32.5,66.0,92.8984
15542,31.9,,93.8858
15543,31.5,66.0,85.9862
15544,31.3,,79.074
15545,32.5,66.0,77.0991
15546,32.9,,71.1743
15547,32.3,66.0,122.522
15548,33.3,,127.459
15549,32.2,66.0,114.622
15550,30.8,,89.936
15551,31.0,66.0,88.9486
15552,32.3,,81.0489
15553,31.4,66.0,77.0991
15554,30.6,,75.1242
15555,29.5,66.0,71.1743
15556,29.3,,67.2245
15557,29.5,66.0,123.51
15558,30.1,,122.522
15559,30.0,65.0,109.685
15560,29.2,,86.9736
15561,29.2,65.0,86.9736
15562,29.3,,81.0489
15563,29.3,66.0,74.1367
15564,30.6,,71.1743
15565,31.0,66.0,67.2245
15566,30.7,,89.936
15567,30.2,66.0,128.447
15568,30.8,,120.547
15569,31.8,66.0,109.685
15570,32.5,,87.9611
15571,31.8,65.0,90.9235
15572,31.2,,84.9987
15573,30.5,65.0,78.0865
15574,31.0,,76.1116
15575,31.0,65.0,75.1242
15576,30.6,,70.1869
15577,31.1,65.0,94.8733
15578,31.1,,130.422
15579,31.1,65.0,123.51
15580,32.0,,107.71
15581,32.8,65.0,90.9235
15582,32.7,,88.9486
15583,33.6,65.0,84.0113
15584,34.1,,78.0865
15585,33.7,65.0,75.1242
15586,34.6,,71.1743
15587,34.9,65.0,72.1618
15588,36.7,,124.497
15589,38.4,65.0,125.484
15590,39.6,,126.472
15591,39.6,65.0,120.547
15592,38.5,,116.597
15593,37.3,64.0,102.773
15594,36.5,,85.9862
15595,35.6,63.0,89.936
15596,35.5,,85.9862
15597,36.7,63.0,80.0614
15598,36.2,,75.1242
15599,35.9,63.0,73.1492
15600,36.6,,71.1743
15601,35.8,64.0,83.0238
15602,36.2,,129.434
15603,35.7,65.0,121.535
15604,34.7,,113.635
15605,34.7,65.0,91.9109
15606,34.4,,89.936
15607,33.9,65.0,86.9736
15608,32.8,,81.0489
15609,32.3,65.0,79.074
15610,32.3,,75.1242
15611,33.3,64.0,73.1492
15612,32.6,,71.1743
15613,32.5,64.0,68.212
15614,32.5,,116.597
15615,31.2,64.0,129.434
15616,32.2,,119.56
15617,32.4,64.0,101.786
15618,31.6,,93.8858
15619,32.5,65.0,90.9235
15620,32.4,,84.0113
15621,33.8,65.0,79.074
15622,34.1,,78.0865
15623,35.1,65.0,73.1492
15624,34.8,,69.1994
15625,36.2,65.0,119.56
15626,36.1,,130.422
15627,35.9,65.0,120.547
15628,35.9,,95.8608
15629,35.9,65.0,90.9235
15630,37.0,,88.9486
15631,36.2,65.0,81.0489
15632,36.0,,75.1242
15633,37.4,65.0,72.1618
15634,36.6,,69.1994
15635,36.6,65.0,96.8482
15636,36.6,,128.447
15637,36.0,65.0,119.56
15638,35.4,,109.685
15639,35.4,65.0,92.8984
15640,34.0,,86.9736
15641,33.6,65.0,85.9862
15642,33.1,,81.0489
15643,33.0,65.0,78.0865
15644,33.6,,74.1367
15645,33.6,64.0,72.1618
15646,33.6,,70.1869
15647,33.6,64.0,70.1869
15648,33.6,,128.447
15649,33.6,64.0,121.535
15650,33.6,,110.673
15651,33.6,65.0,86.9736
15652,33.6,,91.9109
15653,33.6,65.0,84.0113
15654,33.6,,78.0865
15655,33.6,65.0,75.1242
15656,33.6,,73.1492
15657,33.6,65.0,81.0489
15658,33.6,,130.422
15659,32.7,66.0,119.56
15660,33.3,,102.773
15661,32.7,66.0,91.9109
15662,32.7,,89.936
15663,32.7,66.0,84.0113
15664,33.4,,79.074
15665,32.9,65.0,77.0991
15666,32.7,,73.1492
15667,31.7,65.0,70.1869
15668,31.7,,67.2245
15669,31.7,64.0,106.723
15670,32.2,,127.459
15671,30.4,64.0,119.56
15672,29.0,,110.673
15673,28.8,64.0,92.8984
15674,28.1,,87.9611
15675,27.8,64.0,87.9611
15676,28.7,,82.0364
15677,28.8,64.0,78.0865
15678,27.8,,74.1367
15679,27.1,64.0,71.1743
15680,26.8,,67.2245
15681,27.8,64.0,83.0238
15682,28.8,,127.459
15683,28.0,64.0,119.56
15684,29.3,,106.723
15685,29.7,65.0,84.0113
15686,30.5,,88.9486
15687,30.6,65.0,83.0238
15688,29.9,,77.0991
15689,29.8,65.0,72.1618
15690,28.9,,71.1743
15691,29.1,65.0,69.1994
15692,28.8,,64.2621
15693,28.1,65.0,87.9611
15694,28.7,,121.535
15695,29.2,65.0,115.61
15696,29.4,,96.8482
15697,29.5,64.0,84.9987
15698,31.5,,84.0113
15699,31.6,65.0,78.0865
15700,32.5,,73.1492
15701,32.7,65.0,70.1869
15702,32.8,,66.2371
15703,33.1,66.0,115.61
15704,33.2,,124.497
15705,33.1,66.0,113.635
15706,32.7,,93.8858
15707,34.2,66.0,88.9486
15708,34.3,,87.9611
15709,33.4,65.0,81.0489
15710,32.9,,75.1242
15711,32.2,65.0,73.1492
15712,31.5,,72.1618
15713,31.5,65.0,67.2245
15714,31.0,,113.635
15715,30.8,65.0,123.51
15716,30.8,,114.622
15717,31.1,65.0,87.9611
15718,32.0,,88.9486
15719,32.9,65.0,81.0489
15720,33.4,,75.1242
15721,33.3,66.0,73.1492
15722,33.3,,69.1994
15723,33.9,66.0,65.2496
15724,34.0,,99.8106
15725,34.2,66.0,124.497
15726,34.2,,114.622
15727,34.2,65.0,102.773
15728,33.8,,83.0238
15729,33.8,65.0,86.9736
15730,32.9,,80.0614
15731,32.3,65.0,73.1492
15732,32.9,,69.1994
15733,33.0,65.0,68.212
15734,33.0,,84.9987
15735,33.2,65.0,120.547
15736,33.5,,108.698
15737,33.1,66.0,85.9862
15738,32.2,,86.9736
15739,32.4,66.0,80.0614
15740,32.4,,74.1367
15741,32.0,66.0,71.1743
15742,32.2,,71.1743
15743,31.9,66.0,67.2245
15744,32.6,,64.2621
15745,33.3,65.0,99.8106
15746,34.6,,121.535
15747,34.2,65.0,112.648
15748,33.5,,87.9611
15749,34.0,65.0,86.9736
15750,34.8,,81.0489
15751,34.5,65.0,75.1242
15752,34.5,,72.1618
15753,34.5,66.0,68.212
15754,34.2,,66.2371
15755,34.1,66.0,112.648
15756,34.2,,122.522
15757,33.2,66.0,113.635
15758,32.7,,100.798
15759,33.0,65.0,86.9736
15760,33.5,,87.9611
15761,32.2,65.0,81.0489
15762,33.0,,77.0991
15763,33.1,65.0,75.1242
15764,32.6,,72.1618
15765,31.0,64.0,69.1994
15766,31.5,,67.2245
15767,32.1,64.0,65.2496
15768,33.3,,94.8733
15769,34.0,64.0,121.535
15770,33.3,,112.648
15771,34.3,64.0,95.8608
15772,34.8,,87.9611
15773,34.8,64.0,84.0113
15774,33.8,,76.1116
15775,32.9,64.0,71.1743
15776,33.4,,70.1869
15777,32.7,66.0,66.2371
15778,32.4,,69.1994
15779,32.9,66.0,112.648
15780,33.2,,117.585
15781,31.6,65.0,112.648
15782,30.6,,103.76
15783,30.0,65.0,84.9987
15784,29.1,,83.0238
15785,30.3,64.0,84.0113
15786,29.8,,77.0991
15787,29.4,64.0,72.1618
15788,30.1,,70.1869
15789,30.5,64.0,69.1994
15790,30.9,,67.2245
15791,29.9,65.0,118.572
15792,29.7,,118.572
15793,30.1,65.0,111.66
15794,29.7,,93.8858
15795,30.1,65.0,87.9611
15796,31.3,,85.9862
15797,31.5,65.0,80.0614
15798,31.5,,75.1242
15799,32.0,65.0,72.1618
15800,32.3,,68.212
15801,32.6,65.0,117.585
15802,32.5,,124.497
15803,32.4,65.0,112.648
15804,32.1,,85.9862
15805,31.7,65.0,87.9611
15806,32.3,,81.0489
15807,32.4,66.0,75.1242
15808,32.4,,72.1618
15809,32.6,66.0,68.212
15810,33.2,,66.2371
15811,32.1,66.0,86.9736
15812,31.5,,115.61
15813,32.1,65.0,118.572
15814,32.2,,112.648
15815,32.2,65.0,110.673
15816,31.6,,93.8858
15817,31.6,64.0,82.0364
15818,31.4,,84.0113
15819,31.4,64.0,81.0489
15820,32.5,,76.1116
15821,32.4,63.0,71.1743
15822,33.5,,69.1994
15823,33.6,64.0,66.2371
15824,32.7,,93.8858
15825,31.3,65.0,120.547
15826,31.2,,112.648
15827,32.1,65.0,103.76
15828,33.7,,86.9736
15829,35.3,65.0,84.9987
15830,35.9,,80.0614
15831,36.5,65.0,75.1242
15832,36.0,,72.1618
15833,35.1,65.0,68.212
15834,35.5,,65.2496
15835,34.0,65.0,84.9987
15836,34.1,,122.522
15837,33.2,65.0,119.56
15838,32.7,,112.648
15839,33.7,65.0,104.748
15840,34.2,,91.9109
15841,33.5,64.0,84.0113
15842,32.9,,84.9987
15843,33.2,64.0,80.0614
15844,32.2,,75.1242
15845,31.2,63.0,74.1367
15846,30.0,,69.1994
15847,28.5,64.0,66.2371
15848,28.0,,106.723
15849,27.0,64.0,122.522
15850,26.3,,111.66
15851,25.9,65.0,96.8482
15852,25.9,,84.0113
15853,27.0,65.0,86.9736
15854,26.8,,80.0614
15855,26.8,65.0,76.1116
15856,28.3,,70.1869
15857,29.0,65.0,69.1994
15858,28.3,,69.1994
15859,28.7,65.0,65.2496
15860,29.2,,111.66
15861,29.1,65.0,116.597
15862,30.6,,109.685
15863,32.0,65.0,87.9611
15864,33.3,,84.0113
15865,34.6,65.0,80.0614
15866,36.0,,74.1367
15867,36.5,65.0,69.1994
15868,36.4,,66.2371
15869,36.3,66.0,99.8106
15870,36.1,,117.585
15871,35.0,66.0,103.76
15872,34.7,,82.0364
15873,33.6,66.0,82.0364
15874,33.8,,76.1116
15875,33.5,67.0,72.1618
15876,33.9,,68.212
15877,33.8,66.0,64.2621
15878,33.8,,72.1618
15879,33.9,66.0,118.572
15880,32.2,,107.71
15881,31.5,66.0,81.0489
15882,32.3,,80.0614
15883,32.1,66.0,74.1367
15884,31.9,,69.1994
15885,31.7,67.0,64.2621
15886,32.4,,113.635
15887,33.4,67.0,109.685
15888,35.4,,84.9987
15889,35.7,68.0,82.0364
15890,37.6,,77.0991
15891,36.5,68.0,70.1869
15892,37.1,,68.212
15893,37.2,67.0,64.2621
15894,36.7,,89.936
15895,36.2,67.0,112.648
15896,34.9,,101.786
15897,35.6,67.0,81.0489
15898,35.6,,78.0865
15899,35.6,66.0,72.1618
15900,36.5,,68.212
15901,36.0,67.0,64.2621
15902,35.4,,84.0113
15903,35.3,67.0,112.648
15904,34.7,,99.8106
15905,33.7,67.0,82.0364
15906,33.7,,78.0865
15907,33.8,67.0,70.1869
15908,33.9,,65.2496
15909,34.3,67.0,62.2872
15910,35.0,,112.648
15911,35.7,67.0,102.773
15912,35.8,,77.0991
15913,35.4,68.0,78.0865
15914,35.1,,71.1743
15915,34.2,68.0,65.2496
15916,34.8,,60.3123
15917,35.3,68.0,111.66
15918,34.8,,102.773
15919,34.8,68.0,78.0865
15920,35.2,,76.1116
15921,35.5,68.0,68.212
15922,35.9,,65.2496
15923,36.7,68.0,72.1618
15924,37.7,,109.685
15925,37.0,68.0,90.9235
15926,37.8,,80.0614
15927,37.3,68.0,75.1242
15928,37.3,,67.2245
15929,36.5,68.0,63.2747
15930,37.1,,72.1618
15931,35.4,68.0,112.648
15932,34.7,,94.8733
15933,33.6,68.0,79.074
15934,33.0,,73.1492
15935,32.3,68.0,68.212
15936,32.2,,62.2872
15937,30.3,69.0,112.648
15938,30.3,,98.8231
15939,30.3,69.0,81.0489
15940,29.1,,75.1242
15941,29.0,69.0,67.2245
15942,29.0,,61.2998
15943,29.0,69.0,114.622
15944,29.0,,103.76
15945,29.0,69.0,78.0865
15946,29.4,,76.1116
15947,30.6,69.0,68.212
15948,31.9,,65.2496
15949,31.6,69.0,80.0614
15950,31.1,,109.685
15951,31.1,69.0,85.9862
15952,31.5,,80.0614
15953,31.9,69.0,71.1743
15954,32.5,,65.2496
15955,32.4,69.0,63.2747
15956,33.4,,112.648
15957,33.9,69.0,93.8858
15958,33.8,,78.0865
15959,33.1,69.0,72.1618
15960,32.7,,66.2371
15961,32.8,69.0,62.2872
15962,32.6,,86.9736
15963,32.6,69.0,108.698
15964,33.5,,87.9611
15965,34.6,68.0,82.0364
15966,36.0,,74.1367
15967,37.1,68.0,68.212
15968,39.1,,63.2747
15969,39.9,68.0,103.76
15970,40.0,,107.71
15971,39.9,68.0,81.0489
15972,39.5,,77.0991
15973,39.6,68.0,72.1618
15974,39.8,,66.2371
15975,39.8,68.0,79.074
15976,39.5,,106.723
15977,39.9,69.0,81.0489
15978,39.4,,81.0489
15979,38.8,69.0,71.1743
15980,39.8,,63.2747
15981,38.9,70.0,101.786
15982,39.6,,108.698
15983,39.2,70.0,84.0113
15984,38.0,,80.0614
15985,37.3,70.0,72.1618
15986,36.1,,71.1743
15987,35.4,69.0,61.2998
15988,35.7,,111.66
15989,34.8,69.0,105.735
15990,36.0,,83.0238
15991,34.9,68.0,82.0364
15992,33.6,,74.1367
15993,34.0,68.0,67.2245
15994,35.3,,62.2872
15995,34.3,68.0,103.76
15996,34.3,,109.685
15997,33.4,68.0,89.936
15998,32.6,,78.0865
15999,33.2,68.0,79.074
16000,33.7,,72.1618
16001,34.9,67.0,69.1994
16002,37.7,,63.2747
16003,37.1,67.0,93.8858
16004,37.9,,110.673
16005,36.4,67.0,98.8231
16006,36.5,,79.074
16007,38.1,67.0,78.0865
16008,37.5,,73.1492
16009,35.3,67.0,68.212
16010,35.4,,63.2747
16011,34.8,67.0,69.1994
16012,34.7,,115.61
16013,36.9,67.0,104.748
16014,36.6,,80.0614
16015,36.9,67.0,79.074
16016,35.4,,75.1242
16017,33.6,67.0,68.212
16018,33.3,,65.2496
16019,32.8,67.0,61.2998
16020,32.8,,112.648
16021,33.4,67.0,106.723
16022,32.9,,84.0113
16023,32.4,67.0,78.0865
16024,32.4,,74.1367
16025,32.2,67.0,69.1994
16026,33.1,,63.2747
16027,34.2,67.0,97.8357
16028,33.9,,106.723
16029,33.1,68.0,87.9611
16030,33.1,,79.074
16031,33.1,68.0,74.1367
16032,33.2,,67.2245
16033,33.2,68.0,66.2371
16034,33.2,,78.0865
16035,32.7,68.0,115.61
16036,33.0,,101.786
16037,32.8,68.0,81.0489
16038,33.7,,82.0364
16039,34.0,67.0,75.1242
16040,34.3,,69.1994
16041,35.6,67.0,66.2371
16042,36.6,,100.798
16043,37.5,67.0,112.648
16044,38.0,,96.8482
16045,37.5,67.0,81.0489
16046,37.3,,81.0489
16047,35.9,67.0,73.1492
16048,35.7,,68.212
16049,34.4,68.0,64.2621
16050,34.8,,117.585
16051,35.0,67.0,107.71
16052,36.1,,83.0238
16053,36.2,68.0,82.0364
16054,36.6,,76.1116
16055,35.1,68.0,71.1743
16056,34.3,,66.2371
16057,34.3,68.0,96.8482
16058,34.4,,115.61
16059,33.7,68.0,103.76
16060,33.6,,83.0238
16061,33.2,68.0,82.0364
16062,34.9,,76.1116
16063,35.3,67.0,71.1743
16064,36.9,,68.212
16065,36.9,67.0,86.9736
16066,37.4,,114.622
16067,36.0,67.0,100.798
16068,34.7,,83.0238
16069,35.1,67.0,81.0489
16070,36.1,,73.1492
16071,35.6,67.0,68.212
16072,35.2,,65.2496
16073,35.2,67.0,111.66
16074,34.4,,108.698
16075,34.1,67.0,87.9611
16076,34.0,,83.0238
16077,34.8,67.0,77.0991
16078,35.3,,70.1869
16079,35.0,67.0,66.2371
16080,35.6,,96.8482
16081,35.6,67.0,111.66
16082,35.8,,90.9235
16083,36.5,68.0,81.0489
16084,37.0,,77.0991
16085,37.0,68.0,71.1743
16086,35.6,,65.2496
16087,34.4,68.0,97.8357
16088,34.4,,107.71
16089,34.4,68.0,88.9486
16090,34.5,,82.0364
16091,34.0,68.0,76.1116
16092,34.0,,69.1994
16093,34.7,68.0,65.2496
16094,34.8,,106.723
16095,34.6,68.0,108.698
16096,32.9,,87.9611
16097,31.3,68.0,81.0489
16098,30.7,,77.0991
16099,29.0,68.0,71.1743
16100,28.4,,66.2371
16101,28.7,68.0,76.1116
16102,28.3,,116.597
16103,28.7,68.0,103.76
16104,30.4,,81.0489
16105,30.9,68.0,79.074
16106,30.9,,74.1367
16107,31.5,67.0,69.1994
16108,30.6,,65.2496
16109,30.0,67.0,99.8106
16110,30.7,,110.673
16111,32.3,67.0,95.8608
16112,33.4,,81.0489
16113,33.4,67.0,78.0865
16114,33.4,,72.1618
16115,33.9,67.0,69.1994
16116,34.5,,64.2621
16117,34.6,67.0,102.773
16118,34.2,,107.71
16119,34.2,67.0,90.9235
16120,34.6,,81.0489
16121,35.0,67.0,76.1116
16122,35.2,,69.1994
16123,35.8,67.0,66.2371
16124,35.3,,73.1492
16125,35.3,67.0,113.635
16126,35.1,,99.8106
16127,35.5,68.0,79.074
16128,34.3,,81.0489
16129,33.9,68.0,73.1492
16130,34.0,,67.2245
16131,35.0,68.0,63.2747
16132,34.2,,113.635
