sec,BIS,HR,ART
6935,0.0,,-24.609
6936,0.0,,-9.79714
6937,0.0,,-32.5087
6938,0.0,,-19.6717
6939,0.0,,-4.85986
6940,0.0,,-23.6215
6941,0.0,,-8.80968
6942,0.0,,-20.6592
6943,0.0,,-24.609
6944,0.0,,-26.5839
6945,0.0,,-15.7219
6946,0.0,,-29.5463
6947,0.0,,-11.7721
6948,0.0,,-7.82223
6949,0.0,,-27.5714
6950,0.0,,-15.7219
6951,0.0,,-25.5965
6952,0.0,,-31.5212
6953,0.0,,-33.4961
6954,0.0,,-27.5714
6955,0.0,,-33.4961
6956,0.0,,-36.4585
6957,0.0,,-29.5463
6958,0.0,,-31.5212
6959,0.0,,-34.4836
6960,0.0,,-15.7219
6961,0.0,,-35.471
6962,0.0,,-35.471
6963,0.0,,-16.7093
6964,0.0,,-34.4836
6965,0.0,,-36.4585
6966,0.0,,-15.7219
6967,0.0,,-33.4961
6968,0.0,,-16.7093
6969,0.0,,-26.5839
6970,0.0,,-34.4836
6971,0.0,,-36.4585
6972,0.0,,-26.5839
6973,0.0,,-30.5337
6974,0.0,,-28.5588
6975,0.0,,-28.5588
6976,0.0,,-26.5839
6977,0.0,,-32.5087
6978,0.0,,-30.5337
6979,0.0,,-29.5463
6980,0.0,,-29.5463
6981,0.0,,-31.5212
6982,0.0,,-30.5337
6983,0.0,,-30.5337
6984,0.0,,-30.5337
6985,0.0,,-28.5588
6986,0.0,,-32.5087
6987,0.0,,-33.4961
6988,0.0,,-32.5087
6989,0.0,,-30.5337
6990,0.0,,-26.5839
6991,,,-16.7093
