sec,BIS,HR,ART
20583,34.1,96.0,82.0364
20584,35.4,,62.2872
20585,37.1,96.0,66.2371
20586,37.4,,97.8357
20587,37.8,97.0,63.2747
20588,39.6,,70.1869
20589,38.9,96.0,75.1242
20590,38.5,,68.212
20591,37.2,96.0,86.9736
20592,37.9,,58.3374
20593,39.9,96.0,71.1743
20594,40.3,,105.735
20595,40.2,96.0,64.2621
20596,38.9,,79.074
20597,37.9,97.0,73.1492
20598,35.9,,69.1994
20599,35.5,97.0,91.9109
20600,35.2,,63.2747
20601,36.4,97.0,71.1743
20602,37.9,,91.9109
20603,38.0,97.0,69.1994
20604,38.1,,91.9109
20605,38.9,96.0,62.2872
20606,40.5,,72.1618
20607,40.7,96.0,112.648
20608,40.9,,68.212
20609,41.5,96.0,82.0364
20610,42.0,,72.1618
20611,43.3,96.0,71.1743
20612,44.0,,95.8608
20613,44.0,96.0,64.2621
20614,44.4,,76.1116
20615,43.7,96.0,94.8733
20616,42.9,,67.2245
20617,41.7,96.0,88.9486
20618,41.6,,61.2998
20619,42.3,96.0,69.1994
20620,40.3,,106.723
20621,39.2,97.0,65.2496
20622,40.5,,75.1242
20623,39.9,97.0,66.2371
20624,39.6,,71.1743
20625,39.7,97.0,99.8106
20626,39.4,,67.2245
20627,38.5,96.0,85.9862
20628,38.8,,75.1242
20629,40.5,96.0,74.1367
20630,41.1,,103.76
20631,39.9,96.0,66.2371
20632,40.3,,72.1618
20633,41.1,96.0,65.2496
20634,40.4,,70.1869
20635,40.6,96.0,102.773
20636,40.3,,67.2245
20637,39.2,95.0,86.9736
20638,39.2,,67.2245
20639,39.6,95.0,72.1618
20640,39.7,,105.735
20641,39.7,95.0,67.2245
20642,39.1,,76.1116
20643,39.7,96.0,71.1743
20644,41.1,,72.1618
20645,41.5,96.0,97.8357
20646,39.4,,64.2621
20647,39.0,96.0,84.9987
20648,39.2,,60.3123
20649,39.6,95.0,67.2245
20650,38.9,,109.685
20651,38.7,95.0,68.212
20652,39.3,,84.0113
20653,40.4,95.0,62.2872
20654,41.2,,75.1242
20655,40.4,95.0,88.9486
20656,39.7,,70.1869
20657,39.1,95.0,95.8608
20658,39.1,,63.2747
20659,38.6,95.0,72.1618
20660,37.5,,94.8733
20661,38.1,95.0,71.1743
20662,38.0,,89.936
20663,39.0,95.0,63.2747
20664,38.0,,77.0991
20665,36.7,96.0,87.9611
20666,37.2,,70.1869
20667,38.8,96.0,96.8482
20668,40.1,,63.2747
20669,39.8,96.0,75.1242
20670,39.9,,86.9736
20671,41.0,96.0,70.1869
20672,42.3,,95.8608
20673,42.7,95.0,64.2621
20674,43.3,,80.0614
20675,44.0,95.0,61.2998
20676,44.6,,65.2496
20677,45.9,95.0,97.8357
20678,45.9,,62.2872
20679,46.8,95.0,89.936
20680,47.0,,63.2747
20681,46.6,94.0,81.0489
20682,47.8,,58.3374
20683,46.9,94.0,72.1618
20684,46.4,,102.773
20685,46.2,93.0,65.2496
20686,45.8,,84.9987
20687,46.0,94.0,60.3123
20688,44.7,,63.2747
20689,43.4,94.0,72.1618
20690,43.9,,67.2245
20691,44.2,95.0,90.9235
20692,44.3,,63.2747
20693,44.7,95.0,78.0865
20694,44.7,,96.8482
20695,44.9,95.0,71.1743
20696,44.8,,87.9611
20697,44.9,96.0,63.2747
20698,44.9,,69.1994
20699,45.0,96.0,104.748
20700,45.0,,68.212
20701,45.0,96.0,83.0238
20702,45.0,,58.3374
20703,45.0,96.0,70.1869
20704,45.0,,106.723
20705,45.0,96.0,64.2621
20706,44.7,,83.0238
20707,43.9,96.0,62.2872
20708,42.6,,68.212
20709,42.5,96.0,102.773
20710,42.5,,66.2371
20711,43.2,96.0,82.0364
20712,42.0,,57.3499
20713,41.1,96.0,68.212
20714,40.1,,94.8733
20715,40.4,96.0,64.2621
20716,40.4,,87.9611
20717,39.6,95.0,61.2998
20718,38.9,,75.1242
20719,40.0,94.0,57.3499
20720,38.9,,73.1492
20721,39.3,94.0,78.0865
20722,38.6,,64.2621
20723,38.2,93.0,99.8106
20724,39.4,,64.2621
20725,39.5,93.0,75.1242
20726,39.4,,59.3249
20727,41.6,94.0,71.1743
20728,41.4,,99.8106
20729,41.5,94.0,66.2371
20730,41.6,,92.8984
20731,41.9,94.0,62.2872
20732,40.2,,72.1618
20733,38.4,95.0,67.2245
20734,38.4,,68.212
20735,39.5,94.0,99.8106
20736,39.1,,62.2872
20737,39.3,94.0,84.9987
20738,39.2,,59.3249
20739,38.6,94.0,68.212
20740,38.6,,105.735
20741,38.6,94.0,68.212
20742,38.2,,85.9862
20743,38.0,95.0,62.2872
20744,38.5,,73.1492
20745,39.7,95.0,86.9736
20746,40.5,,66.2371
20747,40.4,95.0,94.8733
20748,40.5,,59.3249
20749,40.6,95.0,73.1492
20750,40.8,,64.2621
20751,41.1,95.0,66.2371
20752,41.6,,98.8231
20753,42.5,95.0,63.2747
20754,43.0,,84.0113
20755,43.5,94.0,56.3625
20756,42.7,,66.2371
20757,42.4,95.0,76.1116
20758,42.4,,61.2998
20759,42.8,94.0,91.9109
20760,41.7,,60.3123
20761,42.1,94.0,75.1242
20762,41.6,,57.3499
20763,41.3,94.0,68.212
20764,41.1,,104.748
20765,41.0,94.0,62.2872
20766,40.9,,81.0489
20767,41.1,95.0,59.3249
20768,41.3,,64.2621
20769,41.6,95.0,90.9235
20770,41.3,,62.2872
20771,41.4,95.0,81.0489
20772,42.0,,57.3499
20773,41.9,95.0,69.1994
20774,41.5,,103.76
20775,41.9,95.0,66.2371
20776,41.3,,85.9862
20777,42.1,95.0,62.2872
20778,42.5,,68.212
20779,42.6,95.0,96.8482
20780,42.1,,68.212
20781,42.1,96.0,86.9736
20782,42.1,,58.3374
20783,42.7,95.0,71.1743
20784,42.7,,71.1743
20785,43.6,95.0,64.2621
20786,43.7,,97.8357
20787,44.7,95.0,63.2747
20788,44.1,,76.1116
20789,44.2,95.0,56.3625
20790,43.9,,67.2245
20791,44.3,94.0,96.8482
20792,43.2,,62.2872
20793,43.2,95.0,84.9987
20794,43.5,,60.3123
20795,41.6,94.0,65.2496
20796,41.4,,93.8858
20797,40.3,95.0,67.2245
20798,38.6,,83.0238
20799,37.7,95.0,57.3499
20800,37.5,,76.1116
20801,37.2,,59.3249
20802,36.6,95.0,64.2621
20803,37.2,,99.8106
20804,36.6,95.0,68.212
20805,36.6,,89.936
20806,35.7,95.0,63.2747
20807,35.9,,83.0238
20808,35.7,94.0,58.3374
20809,35.6,,66.2371
20810,37.3,94.0,98.8231
20811,37.4,,69.1994
20812,37.8,94.0,92.8984
20813,36.9,,65.2496
20814,37.9,94.0,83.0238
20815,38.5,,61.2998
20816,37.8,94.0,69.1994
20817,37.6,,104.748
20818,37.1,94.0,66.2371
20819,37.2,,90.9235
20820,36.9,94.0,63.2747
20821,37.7,,76.1116
20822,37.3,94.0,61.2998
20823,37.5,,68.212
20824,36.3,94.0,102.773
20825,34.8,,62.2872
20826,35.9,94.0,87.9611
20827,37.0,,61.2998
20828,38.2,94.0,73.1492
20829,37.4,,54.3876
20830,36.1,94.0,67.2245
20831,36.8,,83.0238
20832,36.1,94.0,62.2872
20833,36.5,,95.8608
20834,36.5,93.0,61.2998
20835,36.4,,76.1116
20836,36.7,93.0,56.3625
20837,35.6,,68.212
20838,35.7,93.0,67.2245
20839,36.2,,60.3123
20840,36.7,93.0,98.8231
20841,36.3,,61.2998
20842,36.3,93.0,74.1367
20843,36.9,,55.375
20844,37.8,94.0,66.2371
20845,39.0,,85.9862
20846,39.4,94.0,63.2747
20847,39.8,,89.936
20848,39.7,94.0,58.3374
20849,39.5,,67.2245
20850,40.1,94.0,74.1367
20851,39.6,,64.2621
20852,39.5,94.0,90.9235
20853,39.0,,60.3123
20854,39.5,95.0,76.1116
20855,39.3,,57.3499
20856,39.7,95.0,63.2747
20857,40.2,,101.786
20858,39.2,95.0,60.3123
20859,38.9,,75.1242
20860,38.5,95.0,59.3249
20861,38.6,,64.2621
20862,40.1,95.0,97.8357
20863,40.6,,62.2872
20864,40.8,95.0,82.0364
20865,41.5,,55.375
20866,42.2,95.0,63.2747
20867,43.3,,103.76
20868,44.0,95.0,62.2872
20869,42.9,,78.0865
20870,44.0,95.0,57.3499
20871,45.2,,64.2621
20872,43.8,95.0,96.8482
20873,43.8,,61.2998
20874,43.2,96.0,77.0991
20875,42.8,,55.375
20876,43.1,96.0,60.3123
20877,41.7,,97.8357
20878,43.4,96.0,57.3499
20879,45.0,,67.2245
20880,44.9,96.0,67.2245
20881,45.9,,62.2872
20882,45.9,96.0,88.9486
20883,43.5,,57.3499
20884,42.6,96.0,71.1743
20885,41.9,,59.3249
20886,42.0,96.0,60.3123
20887,42.6,,96.8482
20888,45.1,96.0,56.3625
20889,45.4,,69.1994
20890,45.7,96.0,56.3625
20891,45.1,,61.2998
20892,44.6,95.0,90.9235
20893,42.6,,59.3249
20894,40.8,95.0,79.074
20895,41.0,,52.4127
20896,40.6,95.0,61.2998
20897,40.2,,88.9486
20898,40.0,95.0,59.3249
20899,40.2,,83.0238
20900,39.7,95.0,56.3625
20901,39.8,,65.2496
20902,40.6,95.0,61.2998
20903,39.0,,60.3123
20904,39.0,95.0,91.9109
20905,37.9,,54.3876
20906,37.8,95.0,68.212
20907,39.2,,60.3123
20908,39.0,95.0,59.3249
20909,39.9,,91.9109
20910,40.2,95.0,58.3374
20911,40.4,,72.1618
20912,41.1,95.0,51.4252
20913,40.8,,60.3123
20914,42.9,95.0,95.8608
20915,43.3,,56.3625
20916,43.0,95.0,75.1242
20917,42.0,,53.4001
20918,43.5,95.0,57.3499
20919,42.1,,85.9862
20920,42.0,95.0,60.3123
20921,42.9,,76.1116
20922,42.2,95.0,51.4252
20923,41.9,,61.2998
20924,41.2,95.0,88.9486
20925,40.7,,56.3625
20926,40.1,95.0,76.1116
20927,38.9,,53.4001
20928,39.4,96.0,57.3499
20929,39.6,,81.0489
20930,40.2,96.0,60.3123
20931,40.2,,77.0991
20932,40.0,96.0,51.4252
20933,40.0,,61.2998
20934,40.6,96.0,93.8858
20935,40.9,,55.375
20936,41.0,96.0,71.1743
20937,40.6,,59.3249
20938,40.2,96.0,58.3374
20939,39.6,,84.0113
20940,40.8,96.0,56.3625
20941,41.1,,61.2998
20942,41.4,96.0,80.0614
20943,41.7,,57.3499
20944,44.1,97.0,76.1116
20945,44.8,,50.4377
20946,43.6,97.0,57.3499
20947,43.7,,93.8858
20948,43.6,97.0,54.3876
20949,42.3,,62.2872
20950,41.5,97.0,69.1994
20951,41.1,,58.3374
20952,40.9,97.0,76.1116
20953,41.6,,52.4127
20954,42.0,97.0,60.3123
20955,42.1,,84.9987
20956,42.1,96.0,55.375
20957,42.1,,71.1743
20958,41.3,97.0,55.375
20959,41.1,,55.375
20960,41.8,97.0,85.9862
20961,41.7,,53.4001
20962,41.5,97.0,56.3625
20963,41.5,,83.0238
20964,41.6,97.0,57.3499
20965,41.4,,70.1869
20966,41.0,97.0,51.4252
20967,40.5,,60.3123
20968,40.1,97.0,86.9736
20969,41.0,,53.4001
20970,42.4,96.0,70.1869
20971,43.0,,55.375
20972,42.3,96.0,53.4001
20973,43.0,,85.9862
20974,43.0,96.0,54.3876
20975,44.0,,57.3499
20976,44.4,96.0,67.2245
20977,44.5,,59.3249
20978,44.2,96.0,76.1116
20979,44.8,,50.4377
20980,44.2,96.0,60.3123
20981,44.2,,79.074
20982,44.0,96.0,53.4001
20983,45.1,,75.1242
20984,45.8,96.0,53.4001
20985,45.7,,57.3499
20986,45.2,96.0,94.8733
20987,46.1,,61.2998
20988,45.4,96.0,70.1869
20989,44.6,,57.3499
20990,43.4,96.0,60.3123
20991,42.2,,89.936
20992,41.1,96.0,53.4001
20993,39.8,,69.1994
20994,38.4,96.0,52.4127
20995,38.5,,55.375
20996,36.7,96.0,86.9736
20997,36.1,,57.3499
20998,36.1,96.0,76.1116
20999,36.2,,50.4377
21000,36.7,95.0,66.2371
21001,37.0,,51.4252
21002,36.1,94.0,52.4127
21003,36.3,,91.9109
21004,36.6,94.0,56.3625
21005,37.6,,72.1618
21006,39.0,94.0,50.4377
21007,39.9,,63.2747
21008,40.7,94.0,65.2496
21009,42.5,,54.3876
21010,43.7,94.0,84.0113
21011,45.5,,53.4001
21012,46.2,94.0,58.3374
21013,46.4,,65.2496
21014,44.8,95.0,58.3374
21015,42.9,,78.0865
21016,42.8,95.0,52.4127
21017,45.2,,62.2872
21018,44.9,95.0,73.1492
21019,44.5,,54.3876
21020,43.9,95.0,74.1367
21021,42.8,,52.4127
21022,43.3,96.0,54.3876
21023,44.0,,87.9611
21024,42.2,96.0,55.375
21025,42.6,,56.3625
21026,40.0,97.0,80.0614
21027,40.5,,58.3374
21028,39.9,97.0,70.1869
21029,39.3,,50.4377
21030,39.7,97.0,58.3374
21031,39.1,,87.9611
21032,38.9,97.0,51.4252
21033,39.0,,62.2872
21034,39.8,97.0,75.1242
21035,40.0,,54.3876
21036,40.8,97.0,74.1367
21037,40.7,,51.4252
21038,41.0,97.0,57.3499
21039,41.0,,87.9611
21040,40.4,97.0,56.3625
21041,40.7,,67.2245
21042,39.4,97.0,52.4127
21043,39.6,,55.375
21044,39.3,97.0,85.9862
21045,38.9,,47.4754
21046,39.0,96.0,60.3123
21047,38.8,,77.0991
21048,38.1,96.0,55.375
21049,37.7,,75.1242
21050,36.6,96.0,52.4127
21051,35.8,,57.3499
21052,36.4,96.0,79.074
21053,36.5,,54.3876
21054,37.0,96.0,73.1492
21055,37.2,,48.4628
21056,37.1,96.0,54.3876
21057,36.6,,90.9235
21058,35.8,96.0,54.3876
21059,35.4,,70.1869
21060,35.8,96.0,51.4252
21061,36.0,,57.3499
21062,35.4,96.0,83.0238
21063,35.7,,56.3625
21064,35.4,96.0,75.1242
21065,35.9,,49.4503
21066,34.6,96.0,56.3625
21067,35.4,,92.8984
21068,36.9,96.0,55.375
21069,36.4,,69.1994
21070,36.6,96.0,51.4252
21071,35.7,,56.3625
21072,35.9,96.0,69.1994
21073,36.2,,53.4001
21074,36.6,96.0,78.0865
21075,37.7,,50.4377
21076,37.6,95.0,57.3499
21077,39.1,,65.2496
21078,38.2,95.0,56.3625
21079,37.2,,82.0364
21080,38.0,95.0,55.375
21081,38.7,,65.2496
21082,38.6,95.0,59.3249
21083,39.0,,57.3499
21084,38.8,95.0,85.9862
21085,38.9,,51.4252
21086,38.6,95.0,62.2872
21087,38.4,,65.2496
21088,39.8,96.0,55.375
21089,39.8,,82.0364
21090,39.8,96.0,53.4001
21091,39.8,,62.2872
21092,39.8,96.0,50.4377
21093,39.8,,53.4001
21094,39.8,95.0,88.9486
21095,39.8,,51.4252
21096,39.8,95.0,69.1994
21097,39.8,,49.4503
21098,39.8,95.0,53.4001
21099,39.8,,81.0489
21100,39.8,95.0,56.3625
21101,39.8,,73.1492
21102,40.1,95.0,50.4377
21103,40.1,,59.3249
21104,40.1,95.0,92.8984
21105,40.2,,56.3625
21106,40.2,95.0,69.1994
21107,40.1,,61.2998
21108,39.3,96.0,59.3249
21109,38.7,,83.0238
21110,38.9,96.0,55.375
21111,39.9,,60.3123
21112,39.2,96.0,78.0865
21113,37.7,,57.3499
21114,37.6,97.0,67.2245
21115,37.8,,48.4628
21116,39.7,97.0,50.4377
21117,38.8,,75.1242
21118,39.3,97.0,49.4503
21119,37.7,,51.4252
21120,38.1,97.0,91.9109
21121,39.8,,61.2998
21122,39.2,97.0,67.2245
21123,39.8,,98.8231
21124,39.7,98.0,65.2496
21125,39.3,,67.2245
21126,38.8,98.0,96.8482
21127,39.1,,63.2747
21128,40.6,99.0,66.2371
21129,39.8,,84.0113
21130,39.8,100.0,62.2872
21131,39.7,,75.1242
21132,40.3,99.0,52.4127
21133,38.8,,60.3123
21134,39.2,98.0,93.8858
21135,39.1,,53.4001
21136,38.0,97.0,60.3123
21137,37.2,,62.2872
21138,36.8,97.0,56.3625
21139,37.9,,83.0238
21140,38.5,97.0,55.375
21141,38.8,,63.2747
21142,38.8,96.0,72.1618
21143,38.8,,58.3374
21144,39.9,96.0,80.0614
21145,40.3,,51.4252
21146,39.4,96.0,55.375
21147,39.6,,89.936
21148,39.3,96.0,57.3499
21149,40.4,,73.1492
21150,39.1,96.0,54.3876
21151,39.7,,61.2998
21152,41.5,96.0,84.0113
21153,42.0,,59.3249
21154,42.6,96.0,73.1492
21155,43.1,,48.4628
21156,43.6,96.0,56.3625
21157,43.7,,95.8608
21158,43.8,96.0,58.3374
21159,43.7,,71.1743
21160,41.5,96.0,57.3499
21161,42.7,,62.2872
21162,42.6,96.0,90.9235
21163,42.8,,58.3374
21164,41.8,96.0,73.1492
21165,41.6,,54.3876
21166,41.7,96.0,58.3374
21167,42.6,,98.8231
21168,42.8,96.0,57.3499
21169,41.1,,70.1869
21170,42.1,96.0,52.4127
21171,41.2,,59.3249
21172,40.0,95.0,85.9862
21173,39.9,,57.3499
21174,40.9,95.0,76.1116
21175,39.9,,51.4252
21176,39.0,95.0,57.3499
21177,39.3,,92.8984
21178,38.2,95.0,56.3625
21179,39.4,,72.1618
21180,40.4,95.0,51.4252
21181,41.2,,60.3123
21182,40.6,95.0,72.1618
21183,40.7,,59.3249
21184,40.0,95.0,85.9862
21185,39.9,,56.3625
21186,40.6,95.0,66.2371
21187,41.4,,90.9235
21188,41.4,95.0,62.2872
21189,41.7,,87.9611
21190,40.9,96.0,56.3625
21191,40.1,,76.1116
21192,40.6,96.0,50.4377
21193,41.4,,67.2245
21194,42.4,95.0,49.4503
21195,43.3,,59.3249
21196,42.2,94.0,50.4377
21197,42.4,,59.3249
21198,42.1,93.0,56.3625
21199,41.5,,53.4001
21200,40.0,92.0,71.1743
21201,40.1,,55.375
21202,39.1,91.0,70.1869
21203,39.7,,53.4001
21204,40.3,91.0,79.074
21205,40.5,,51.4252
21206,39.8,91.0,79.074
21207,40.1,,54.3876
21208,41.3,90.0,77.0991
21209,41.3,,51.4252
21210,40.7,90.0,81.0489
21211,41.6,,53.4001
21212,41.3,90.0,73.1492
21213,40.7,,51.4252
21214,42.0,90.0,73.1492
21215,41.8,,49.4503
21216,41.4,90.0,69.1994
21217,41.2,,53.4001
21218,40.7,90.0,70.1869
21219,41.3,,49.4503
21220,40.7,89.0,81.0489
21221,41.7,,51.4252
21222,41.4,89.0,80.0614
21223,39.5,,51.4252
21224,37.9,90.0,86.9736
21225,38.1,,48.4628
21226,38.3,90.0,82.0364
21227,38.0,,50.4377
21228,37.5,90.0,77.0991
21229,36.5,,47.4754
21230,36.8,90.0,74.1367
21231,37.8,,48.4628
21232,37.9,91.0,66.2371
21233,38.0,,47.4754
21234,37.7,91.0,65.2496
21235,36.9,,45.5005
21236,34.8,91.0,56.3625
21237,35.0,,52.4127
21238,34.6,91.0,54.3876
21239,33.9,,56.3625
21240,34.9,91.0,54.3876
21241,35.3,,67.2245
21242,36.2,91.0,50.4377
21243,35.6,,80.0614
21244,35.5,91.0,53.4001
21245,36.9,,83.0238
21246,37.7,91.0,51.4252
21247,38.5,,86.9736
21248,39.0,91.0,51.4252
21249,39.0,,76.1116
21250,39.3,90.0,49.4503
21251,39.3,,72.1618
21252,38.9,91.0,46.4879
21253,38.4,,66.2371
21254,38.5,91.0,46.4879
21255,38.9,,59.3249
21256,39.1,91.0,44.513
21257,38.4,,61.2998
21258,38.9,91.0,46.4879
21259,39.2,,53.4001
21260,39.4,91.0,49.4503
21261,38.4,,55.375
21262,38.3,91.0,45.5005
21263,38.2,,54.3876
21264,38.2,91.0,47.4754
21265,38.1,,53.4001
21266,39.2,90.0,44.513
21267,40.2,,58.3374
21268,41.3,90.0,45.5005
21269,42.3,,53.4001
21270,41.4,89.0,48.4628
21271,42.2,,55.375
21272,42.0,89.0,47.4754
21273,42.5,,53.4001
21274,42.7,89.0,53.4001
21275,42.5,,50.4377
21276,43.5,90.0,54.3876
21277,43.6,,54.3876
21278,43.6,90.0,52.4127
21279,43.0,,49.4503
21280,43.1,90.0,64.2621
21281,42.6,,52.4127
21282,42.8,90.0,65.2496
21283,42.4,,51.4252
21284,42.4,90.0,77.0991
21285,42.8,,49.4503
21286,42.0,90.0,80.0614
21287,41.4,,51.4252
21288,40.9,90.0,83.0238
21289,41.0,,48.4628
21290,41.6,90.0,85.9862
21291,41.3,,50.4377
21292,40.8,90.0,77.0991
21293,40.5,,46.4879
21294,41.0,90.0,78.0865
21295,40.9,,48.4628
21296,40.6,90.0,78.0865
21297,39.9,,49.4503
21298,39.8,91.0,79.074
21299,39.8,,47.4754
21300,39.8,90.0,84.0113
21301,39.8,,49.4503
21302,39.4,89.0,79.074
21303,39.3,,48.4628
21304,38.8,89.0,83.0238
21305,38.7,,48.4628
21306,38.2,89.0,76.1116
21307,38.0,,48.4628
21308,37.5,89.0,69.1994
21309,37.3,,45.5005
21310,36.8,90.0,69.1994
21311,37.0,,45.5005
21312,37.2,90.0,61.2998
21313,37.3,,44.513
21314,38.1,90.0,62.2872
21315,38.9,,42.5381
21316,39.4,91.0,59.3249
21317,40.4,,44.513
21318,40.2,90.0,58.3374
21319,40.3,,41.5506
21320,40.1,90.0,59.3249
21321,39.8,,43.5255
21322,39.4,90.0,55.375
21323,38.9,,42.5381
21324,37.8,90.0,59.3249
21325,37.2,,42.5381
21326,37.3,90.0,56.3625
21327,37.5,,43.5255
21328,37.8,90.0,56.3625
21329,37.6,,41.5506
21330,36.8,90.0,57.3499
21331,36.4,,42.5381
21332,36.6,90.0,52.4127
21333,36.5,,42.5381
21334,36.2,90.0,55.375
21335,38.1,,44.513
21336,38.9,90.0,51.4252
21337,39.5,,50.4377
21338,41.1,90.0,50.4377
21339,43.0,,52.4127
21340,42.9,90.0,50.4377
21341,43.7,,61.2998
21342,43.0,90.0,46.4879
21343,42.8,,67.2245
21344,43.1,90.0,49.4503
21345,42.9,,66.2371
21346,42.4,90.0,47.4754
21347,41.0,,74.1367
21348,41.5,90.0,48.4628
21349,41.3,,68.212
21350,41.1,90.0,49.4503
21351,40.6,,71.1743
21352,40.4,90.0,46.4879
21353,40.8,,74.1367
21354,39.9,90.0,49.4503
21355,41.1,,67.2245
21356,40.6,90.0,46.4879
21357,40.9,,71.1743
21358,41.2,90.0,47.4754
21359,41.9,,65.2496
21360,42.7,89.0,48.4628
21361,42.7,,69.1994
21362,42.7,89.0,45.5005
21363,42.7,,70.1869
21364,42.9,89.0,47.4754
21365,41.8,,69.1994
21366,42.2,90.0,45.5005
21367,42.3,,82.0364
21368,41.7,90.0,46.4879
21369,41.0,,76.1116
21370,41.6,90.0,46.4879
21371,41.5,,77.0991
21372,41.6,90.0,44.513
21373,41.0,,75.1242
21374,41.0,90.0,46.4879
21375,39.6,,71.1743
21376,39.5,90.0,43.5255
21377,39.2,,73.1492
21378,38.7,91.0,45.5005
21379,38.8,,69.1994
21380,39.4,90.0,45.5005
21381,39.7,,70.1869
21382,39.1,90.0,44.513
21383,39.2,,66.2371
21384,40.0,90.0,45.5005
21385,40.4,,60.3123
21386,40.6,90.0,43.5255
21387,40.3,,60.3123
21388,40.5,90.0,43.5255
21389,40.8,,51.4252
21390,41.7,90.0,50.4377
21391,41.6,,51.4252
21392,40.9,91.0,63.2747
21393,41.1,,48.4628
21394,40.0,91.0,79.074
21395,40.6,,46.4879
21396,40.8,91.0,78.0865
21397,41.4,,48.4628
21398,41.4,92.0,78.0865
21399,41.0,,45.5005
21400,41.3,91.0,83.0238
21401,41.1,,47.4754
21402,41.1,91.0,76.1116
21403,41.5,,46.4879
21404,42.2,90.0,83.0238
21405,41.8,,45.5005
21406,41.3,90.0,77.0991
21407,42.4,,49.4503
21408,42.8,90.0,66.2371
21409,42.8,,45.5005
21410,42.8,89.0,67.2245
21411,43.2,,48.4628
21412,43.0,89.0,63.2747
21413,43.0,,48.4628
21414,42.7,89.0,79.074
21415,42.6,,46.4879
21416,42.7,89.0,81.0489
21417,42.6,,48.4628
21418,42.4,89.0,81.0489
21419,41.3,,46.4879
21420,40.8,90.0,78.0865
21421,42.3,,47.4754
21422,42.4,91.0,71.1743
21423,42.2,,45.5005
21424,42.6,91.0,70.1869
21425,44.0,,44.513
21426,44.7,91.0,65.2496
21427,44.1,,44.513
21428,45.3,90.0,63.2747
21429,45.1,,42.5381
21430,44.2,90.0,63.2747
21431,45.8,,43.5255
21432,47.1,90.0,59.3249
21433,45.6,,43.5255
21434,45.7,90.0,61.2998
21435,45.8,,41.5506
21436,44.9,90.0,56.3625
21437,44.6,,42.5381
21438,43.7,90.0,55.375
21439,42.6,,40.5632
21440,41.2,90.0,56.3625
21441,40.4,,42.5381
21442,40.1,90.0,52.4127
21443,39.1,,41.5506
21444,39.0,90.0,57.3499
21445,38.8,,42.5381
21446,38.8,90.0,55.375
21447,38.4,,44.513
21448,38.7,90.0,56.3625
21449,38.8,,44.513
21450,39.6,90.0,55.375
21451,39.7,,53.4001
21452,40.8,90.0,51.4252
21453,41.7,,71.1743
21454,41.6,90.0,53.4001
21455,42.1,,81.0489
21456,42.7,90.0,50.4377
21457,43.0,,85.9862
21458,44.8,91.0,49.4503
21459,45.9,,74.1367
21460,47.1,91.0,48.4628
21461,44.9,,70.1869
21462,46.1,91.0,44.513
21463,46.3,,62.2872
21464,48.3,91.0,45.5005
21465,48.2,,56.3625
21466,45.4,91.0,43.5255
21467,44.7,,58.3374
21468,44.3,91.0,43.5255
21469,45.3,,53.4001
21470,44.8,91.0,44.513
21471,44.1,,58.3374
21472,43.8,91.0,43.5255
21473,43.0,,56.3625
21474,42.8,90.0,49.4503
21475,42.8,,53.4001
21476,43.1,90.0,59.3249
21477,42.7,,53.4001
21478,42.5,90.0,75.1242
21479,41.4,,49.4503
21480,40.0,90.0,86.9736
21481,40.3,,51.4252
21482,39.5,91.0,80.0614
21483,38.9,,48.4628
21484,37.6,91.0,84.9987
21485,37.6,,47.4754
21486,37.6,91.0,83.0238
21487,37.8,,49.4503
21488,37.6,91.0,82.0364
21489,37.5,,47.4754
21490,37.9,90.0,85.9862
21491,38.1,,50.4377
21492,38.0,90.0,81.0489
21493,38.8,,48.4628
21494,40.4,90.0,83.0238
21495,40.7,,48.4628
21496,41.6,89.0,72.1618
21497,42.1,,51.4252
21498,43.4,89.0,64.2621
21499,44.3,,48.4628
21500,45.4,89.0,68.212
21501,46.8,,52.4127
21502,46.8,89.0,68.212
21503,47.3,,50.4377
21504,46.8,89.0,81.0489
21505,46.8,,48.4628
21506,46.4,89.0,81.0489
21507,45.5,,50.4377
21508,46.4,90.0,81.0489
21509,46.6,,47.4754
21510,46.6,90.0,81.0489
21511,46.1,,48.4628
21512,45.5,90.0,71.1743
21513,44.5,,46.4879
21514,44.4,90.0,71.1743
21515,43.0,,46.4879
21516,43.1,91.0,64.2621
21517,42.0,,46.4879
21518,42.2,91.0,61.2998
21519,41.5,,44.513
21520,40.5,91.0,57.3499
21521,40.9,,46.4879
21522,40.4,91.0,51.4252
21523,39.8,,57.3499
21524,39.4,91.0,52.4127
21525,38.6,,67.2245
21526,38.2,91.0,49.4503
21527,39.0,,84.0113
21528,39.4,91.0,50.4377
21529,39.4,,83.0238
21530,39.1,91.0,50.4377
21531,38.4,,81.0489
21532,37.7,91.0,47.4754
21533,38.1,,76.1116
21534,37.8,91.0,49.4503
21535,39.0,,68.212
21536,39.3,91.0,47.4754
21537,40.3,,65.2496
21538,40.1,91.0,46.4879
21539,39.9,,55.375
21540,40.6,91.0,49.4503
21541,41.7,,55.375
21542,41.1,91.0,55.375
21543,41.1,,51.4252
21544,40.6,91.0,62.2872
21545,42.1,,49.4503
21546,43.1,92.0,62.2872
21547,44.7,,50.4377
21548,45.7,91.0,66.2371
21549,46.0,,48.4628
21550,44.6,91.0,79.074
21551,42.3,,50.4377
21552,42.1,90.0,78.0865
21553,42.1,,49.4503
