sec,BIS,HR,ART
10798,38.6,124.0,84.0113
10799,38.7,,109.685
10800,38.5,120.0,78.0865
10801,40.2,,94.8733
10802,40.6,122.0,98.8231
10803,40.2,,72.1618
10804,41.7,128.0,69.1994
10805,42.3,,58.3374
10806,42.3,121.0,68.212
10807,41.8,,71.1743
10808,41.4,114.0,94.8733
10809,40.3,,71.1743
10810,40.9,137.0,112.648
10811,42.3,,81.0489
10812,41.9,149.0,76.1116
10813,41.1,,106.723
10814,40.8,136.0,87.9611
10815,39.4,,77.0991
10816,39.4,127.0,74.1367
10817,39.4,,85.9862
10818,39.6,124.0,75.1242
10819,40.0,,73.1492
10820,40.0,120.0,70.1869
10821,40.6,,80.0614
10822,40.6,124.0,69.1994
10823,40.4,,73.1492
10824,40.5,126.0,75.1242
10825,40.6,,72.1618
10826,40.7,128.0,84.0113
10827,40.7,,76.1116
10828,40.8,137.0,78.0865
10829,40.8,,69.1994
10830,40.7,127.0,114.622
10831,41.3,,107.71
10832,41.9,116.0,73.1492
10833,43.1,,90.9235
10834,41.4,121.0,95.8608
10835,40.9,,100.798
10836,41.8,132.0,76.1116
10837,41.7,,75.1242
10838,41.4,126.0,101.786
10839,41.9,,106.723
10840,42.7,122.0,68.212
10841,41.6,,72.1618
10842,42.5,114.0,107.71
10843,43.0,,73.1492
10844,44.4,116.0,80.0614
10845,46.1,,75.1242
10846,46.9,123.0,74.1367
10847,47.9,,73.1492
10848,48.6,120.0,66.2371
10849,48.4,,75.1242
10850,49.7,113.0,66.2371
10851,50.1,,77.0991
10852,50.1,118.0,76.1116
10853,49.6,,70.1869
10854,48.8,138.0,75.1242
10855,49.4,,65.2496
10856,49.8,136.0,80.0614
10857,49.5,,69.1994
10858,48.6,119.0,83.0238
10859,48.9,,75.1242
10860,48.8,121.0,80.0614
10861,48.4,,82.0364
10862,48.2,130.0,108.698
10863,48.2,,74.1367
10864,48.1,126.0,79.074
10865,48.3,,83.0238
10866,46.5,121.0,82.0364
10867,47.0,,57.3499
10868,47.9,117.0,70.1869
10869,49.6,,75.1242
10870,50.0,109.0,80.0614
10871,50.4,,78.0865
10872,51.0,108.0,93.8858
10873,51.7,,85.9862
10874,51.8,121.0,75.1242
10875,51.7,,103.76
10876,51.7,121.0,110.673
10877,51.9,,98.8231
10878,51.6,125.0,90.9235
10879,51.5,,94.8733
10880,51.5,126.0,84.0113
10881,51.6,,103.76
10882,51.5,120.0,97.8357
10883,51.6,,72.1618
10884,51.8,121.0,88.9486
10885,51.9,,74.1367
10886,51.8,118.0,68.212
10887,51.7,,78.0865
10888,51.8,124.0,104.748
10889,52.1,,70.1869
10890,52.2,127.0,76.1116
10891,52.3,,86.9736
10892,52.5,129.0,82.0364
10893,52.7,,74.1367
10894,53.0,116.0,65.2496
10895,53.0,,74.1367
10896,53.4,105.0,67.2245
10897,53.4,,86.9736
10898,53.4,116.0,111.66
10899,53.4,,80.0614
10900,53.3,120.0,73.1492
10901,53.1,,99.8106
10902,53.0,118.0,105.735
10903,53.0,,76.1116
10904,53.3,125.0,99.8106
10905,53.2,,63.2747
10906,53.1,122.0,76.1116
10907,52.9,,117.585
10908,53.0,118.0,77.0991
10909,53.2,,63.2747
10910,52.5,123.0,70.1869
10911,52.5,,71.1743
10912,52.0,124.0,76.1116
10913,51.3,,107.71
10914,51.3,117.0,84.9987
10915,51.7,,85.9862
10916,51.9,113.0,81.0489
10917,52.4,,81.0489
10918,52.2,123.0,80.0614
10919,51.8,,74.1367
10920,51.8,128.0,82.0364
10921,52.7,,67.2245
10922,53.0,124.0,75.1242
10923,52.8,,75.1242
10924,51.6,122.0,75.1242
10925,51.2,,76.1116
10926,51.3,122.0,72.1618
10927,51.3,,76.1116
10928,51.2,125.0,56.3625
10929,51.1,,70.1869
10930,50.9,123.0,77.0991
10931,50.8,,72.1618
10932,50.6,122.0,74.1367
10933,50.5,,84.9987
10934,50.5,117.0,59.3249
10935,50.5,,71.1743
10936,50.5,116.0,83.0238
10937,50.5,,107.71
10938,50.5,114.0,83.0238
10939,50.5,,106.723
10940,51.0,121.0,80.0614
10941,51.7,,74.1367
10942,51.7,129.0,74.1367
10943,51.7,,77.0991
10944,51.7,126.0,73.1492
10945,52.3,,72.1618
10946,52.6,116.0,75.1242
10947,50.3,,76.1116
10948,50.4,121.0,61.2998
10949,51.0,,76.1116
10950,51.0,128.0,73.1492
10951,52.7,,65.2496
10952,51.6,126.0,100.798
10953,53.0,,82.0364
10954,55.1,124.0,97.8357
10955,56.7,,100.798
10956,60.2,120.0,76.1116
10957,59.0,,60.3123
10958,59.2,118.0,77.0991
10959,60.1,,99.8106
10960,60.8,121.0,103.76
10961,58.3,,72.1618
10962,57.5,123.0,64.2621
10963,58.7,,78.0865
10964,59.6,130.0,77.0991
10965,60.3,,74.1367
10966,62.0,130.0,70.1869
10967,59.8,,71.1743
10968,60.6,122.0,103.76
10969,62.9,,101.786
10970,62.2,114.0,69.1994
10971,60.1,,82.0364
10972,59.0,122.0,94.8733
10973,56.5,,73.1492
10974,55.7,124.0,73.1492
10975,55.0,,68.212
10976,56.1,119.0,69.1994
10977,57.1,,77.0991
10978,57.8,119.0,77.0991
10979,58.3,,77.0991
10980,57.5,131.0,68.212
10981,56.8,,76.1116
10982,56.9,130.0,83.0238
10983,57.0,,70.1869
10984,54.3,120.0,69.1994
10985,54.0,,95.8608
10986,53.5,122.0,92.8984
10987,54.5,,100.798
10988,55.2,116.0,80.0614
10989,54.9,,75.1242
10990,53.8,122.0,71.1743
10991,54.1,,76.1116
10992,54.0,130.0,76.1116
10993,53.4,,69.1994
10994,53.0,127.0,86.9736
10995,52.2,,69.1994
10996,52.4,125.0,77.0991
10997,52.0,,59.3249
10998,50.7,124.0,73.1492
10999,50.6,,68.212
11000,50.7,117.0,66.2371
11001,50.6,,106.723
11002,51.1,117.0,74.1367
11003,51.5,,76.1116
11004,52.1,124.0,90.9235
11005,52.5,,95.8608
11006,51.9,124.0,71.1743
11007,51.3,,92.8984
11008,51.1,120.0,84.0113
11009,50.5,,103.76
11010,50.0,121.0,90.9235
11011,50.3,,66.2371
11012,50.3,124.0,106.723
11013,49.1,,94.8733
11014,49.8,127.0,88.9486
11015,49.1,,89.936
11016,47.5,125.0,74.1367
11017,46.5,,74.1367
11018,46.7,117.0,83.0238
11019,45.8,,81.0489
11020,45.9,121.0,82.0364
11021,45.8,,77.0991
11022,45.8,123.0,76.1116
11023,45.4,,79.074
11024,45.0,120.0,72.1618
11025,44.5,,70.1869
11026,45.0,105.0,76.1116
11027,44.1,,79.074
11028,44.7,109.0,74.1367
11029,42.9,,83.0238
11030,43.2,126.0,67.2245
11031,43.0,,99.8106
11032,43.0,119.0,81.0489
11033,44.2,,85.9862
11034,45.4,118.0,65.2496
11035,45.4,,97.8357
11036,46.8,122.0,110.673
11037,47.6,,88.9486
11038,45.8,135.0,84.0113
11039,45.0,,84.0113
11040,45.1,133.0,69.1994
11041,44.9,,74.1367
11042,44.7,130.0,76.1116
11043,46.3,,98.8231
11044,46.8,129.0,66.2371
11045,46.1,,72.1618
11046,47.6,130.0,74.1367
11047,48.6,,81.0489
11048,48.9,127.0,75.1242
11049,48.9,,96.8482
11050,48.6,132.0,101.786
11051,48.2,,71.1743
11052,48.6,134.0,73.1492
11053,49.0,,82.0364
11054,48.6,124.0,82.0364
11055,49.9,,78.0865
11056,48.7,122.0,110.673
11057,49.1,,85.9862
11058,48.8,128.0,68.212
11059,48.2,,73.1492
11060,47.4,125.0,74.1367
11061,49.3,,74.1367
11062,47.9,116.0,86.9736
11063,48.0,,104.748
11064,48.2,123.0,94.8733
11065,48.3,,97.8357
11066,47.6,128.0,101.786
11067,48.0,,80.0614
11068,48.9,124.0,78.0865
11069,47.6,,71.1743
11070,47.8,128.0,67.2245
11071,47.2,,81.0489
11072,46.0,122.0,80.0614
11073,48.4,,83.0238
11074,47.5,114.0,79.074
11075,47.6,,70.1869
11076,47.4,127.0,89.936
11077,45.9,,61.2998
11078,45.9,129.0,74.1367
11079,47.4,,80.0614
11080,45.4,117.0,95.8608
11081,44.8,,102.773
11082,44.7,119.0,110.673
11083,44.6,,105.735
11084,42.5,125.0,93.8858
11085,42.0,,67.2245
11086,43.2,129.0,75.1242
11087,42.4,,70.1869
11088,41.6,125.0,72.1618
11089,42.4,,61.2998
11090,42.0,122.0,85.9862
11091,41.9,,77.0991
11092,42.0,129.0,74.1367
11093,42.5,,74.1367
11094,42.6,129.0,60.3123
11095,42.4,,70.1869
11096,42.6,115.0,56.3625
11097,42.9,,68.212
11098,42.1,105.0,71.1743
11099,43.6,,72.1618
11100,43.3,120.0,80.0614
11101,42.6,,77.0991
11102,42.6,142.0,61.2998
11103,42.0,,71.1743
11104,41.8,121.0,101.786
11105,41.9,,74.1367
11106,41.9,113.0,72.1618
11107,42.4,,97.8357
11108,41.9,120.0,104.748
11109,41.8,,79.074
11110,41.8,133.0,82.0364
11111,41.8,,85.9862
11112,41.6,138.0,78.0865
11113,41.5,,112.648
11114,41.7,135.0,75.1242
11115,43.0,,70.1869
11116,42.2,129.0,73.1492
11117,42.4,,64.2621
11118,42.4,123.0,73.1492
11119,42.4,,74.1367
11120,42.4,117.0,79.074
11121,42.4,,89.936
11122,42.4,125.0,102.773
11123,42.0,,103.76
11124,42.0,135.0,75.1242
11125,42.0,,64.2621
11126,41.7,142.0,83.0238
11127,41.4,,87.9611
11128,41.1,129.0,112.648
11129,41.1,,98.8231
11130,40.4,122.0,63.2747
11131,40.3,,74.1367
11132,40.1,132.0,78.0865
11133,39.9,,68.212
11134,39.9,128.0,80.0614
11135,39.9,,74.1367
11136,39.9,128.0,104.748
11137,39.9,,66.2371
11138,39.9,130.0,72.1618
11139,39.9,,69.1994
11140,39.9,115.0,70.1869
11141,40.1,,76.1116
11142,39.9,98.0,86.9736
11143,39.9,,68.212
11144,40.4,81.0,78.0865
11145,39.5,,70.1869
11146,39.6,86.0,89.936
11147,39.7,,95.8608
11148,39.6,120.0,71.1743
11149,39.4,,98.8231
11150,40.3,118.0,68.212
11151,40.3,,106.723
11152,39.8,110.0,63.2747
11153,39.7,,91.9109
11154,39.8,115.0,92.8984
11155,40.3,,91.9109
11156,41.3,122.0,79.074
11157,42.3,,96.8482
11158,42.4,121.0,83.0238
11159,43.3,,74.1367
11160,42.4,116.0,90.9235
11161,42.9,,73.1492
11162,43.8,117.0,84.0113
11163,45.3,,89.936
11164,45.3,118.0,76.1116
11165,45.4,,67.2245
11166,45.7,117.0,74.1367
11167,47.2,,78.0865
11168,47.2,132.0,77.0991
11169,47.2,,77.0991
11170,45.7,126.0,81.0489
11171,46.2,,105.735
11172,46.2,122.0,112.648
11173,44.2,,75.1242
11174,43.7,123.0,81.0489
11175,44.7,,80.0614
11176,45.7,128.0,75.1242
11177,45.7,,84.0113
11178,45.2,125.0,84.0113
11179,44.2,,81.0489
11180,44.1,121.0,69.1994
11181,44.3,,64.2621
11182,44.8,117.0,75.1242
11183,44.9,,74.1367
11184,43.5,121.0,94.8733
11185,43.5,,71.1743
11186,42.5,132.0,75.1242
11187,42.5,,95.8608
11188,42.5,123.0,100.798
11189,42.4,,107.71
11190,42.4,113.0,89.936
11191,42.4,,75.1242
11192,42.0,107.0,81.0489
11193,40.2,,84.0113
11194,39.5,121.0,94.8733
11195,39.5,,72.1618
11196,39.5,120.0,65.2496
11197,39.5,,79.074
11198,39.5,124.0,72.1618
11199,39.5,,71.1743
11200,39.5,124.0,74.1367
11201,39.5,,69.1994
11202,39.5,125.0,71.1743
11203,39.5,,93.8858
11204,39.5,126.0,83.0238
11205,39.9,,91.9109
11206,40.3,120.0,97.8357
11207,39.7,,66.2371
11208,39.7,120.0,64.2621
11209,39.7,,115.61
11210,39.7,126.0,73.1492
11211,39.7,,76.1116
11212,39.7,121.0,78.0865
11213,39.7,,74.1367
11214,39.7,124.0,73.1492
11215,39.7,,81.0489
11216,39.7,117.0,105.735
11217,39.7,,76.1116
11218,39.5,111.0,73.1492
11219,39.5,,83.0238
11220,39.5,120.0,76.1116
11221,39.9,,69.1994
11222,40.3,126.0,75.1242
11223,39.9,,73.1492
11224,39.9,128.0,74.1367
11225,39.2,,75.1242
11226,39.2,117.0,65.2496
11227,39.5,,74.1367
11228,39.5,115.0,92.8984
11229,39.5,,77.0991
11230,39.5,130.0,76.1116
11231,39.5,,71.1743
11232,39.5,133.0,87.9611
11233,40.7,,76.1116
11234,41.5,126.0,68.212
11235,41.1,,68.212
11236,41.1,119.0,78.0865
11237,41.1,,62.2872
11238,41.5,120.0,75.1242
11239,41.7,,98.8231
11240,40.5,130.0,105.735
11241,40.1,,84.0113
11242,39.3,130.0,62.2872
11243,39.3,,76.1116
11244,39.3,123.0,75.1242
11245,39.3,,103.76
11246,39.3,116.0,101.786
11247,39.3,,105.735
11248,39.3,118.0,103.76
11249,39.3,,106.723
11250,39.3,129.0,83.0238
11251,39.3,,81.0489
11252,39.3,128.0,77.0991
11253,39.3,,63.2747
11254,40.1,123.0,76.1116
11255,40.1,,72.1618
11256,41.3,121.0,69.1994
11257,41.7,,64.2621
11258,41.3,124.0,97.8357
11259,40.5,,65.2496
11260,42.0,125.0,75.1242
11261,40.8,,72.1618
11262,40.8,123.0,84.9987
11263,40.4,,91.9109
11264,41.2,122.0,81.0489
11265,40.9,,63.2747
11266,40.9,117.0,79.074
11267,41.7,,66.2371
11268,43.0,122.0,69.1994
11269,41.8,,72.1618
11270,42.2,130.0,72.1618
11271,43.4,,68.212
11272,43.8,128.0,76.1116
11273,45.0,,79.074
11274,45.4,126.0,79.074
11275,45.0,,74.1367
11276,44.6,120.0,76.1116
11277,44.6,,64.2621
11278,43.8,127.0,72.1618
11279,44.2,,78.0865
11280,44.2,133.0,64.2621
11281,43.0,,79.074
11282,41.8,128.0,80.0614
11283,42.2,,99.8106
11284,42.2,122.0,101.786
11285,42.6,,74.1367
11286,41.4,114.0,82.0364
11287,39.8,,69.1994
11288,39.8,117.0,65.2496
11289,40.2,,74.1367
11290,40.2,110.0,93.8858
11291,40.2,,89.936
11292,40.2,119.0,102.773
11293,40.2,,103.76
11294,40.1,128.0,85.9862
11295,40.1,,91.9109
11296,39.7,128.0,94.8733
11297,39.7,,68.212
11298,39.7,127.0,88.9486
11299,39.7,,79.074
11300,40.1,122.0,82.0364
11301,39.7,,82.0364
11302,41.3,122.0,82.0364
11303,40.7,,76.1116
11304,41.4,121.0,80.0614
11305,40.6,,63.2747
11306,40.1,122.0,103.76
11307,40.6,,75.1242
11308,40.6,122.0,84.9987
11309,42.4,,103.76
11310,42.4,120.0,104.748
11311,42.8,,86.9736
11312,41.6,128.0,88.9486
11313,42.0,,95.8608
11314,42.0,127.0,69.1994
11315,40.4,,76.1116
11316,40.0,121.0,92.8984
11317,40.0,,103.76
11318,40.0,119.0,109.685
11319,40.0,,83.0238
11320,40.0,119.0,71.1743
11321,40.0,,62.2872
11322,40.0,109.0,79.074
11323,40.4,,84.0113
11324,40.4,106.0,83.0238
11325,40.0,,96.8482
11326,40.0,122.0,81.0489
11327,40.0,,109.685
11328,40.0,133.0,100.798
11329,40.0,,80.0614
11330,40.0,128.0,65.2496
11331,40.0,,65.2496
11332,40.0,127.0,67.2245
11333,40.0,,69.1994
11334,40.0,121.0,72.1618
11335,40.0,,76.1116
11336,40.0,117.0,69.1994
11337,40.0,,73.1492
11338,40.2,120.0,110.673
11339,40.2,,104.748
11340,40.2,121.0,105.735
11341,40.2,,75.1242
11342,40.0,117.0,75.1242
11343,40.0,,84.0113
11344,40.0,124.0,80.0614
11345,40.2,,79.074
11346,41.0,124.0,76.1116
11347,41.4,,80.0614
11348,41.0,126.0,58.3374
11349,40.2,,84.0113
11350,40.6,124.0,85.9862
11351,41.4,,78.0865
11352,40.6,120.0,78.0865
11353,40.2,,72.1618
11354,40.2,123.0,108.698
11355,40.2,,67.2245
11356,40.9,115.0,75.1242
11357,40.4,,69.1994
11358,40.4,112.0,86.9736
11359,40.5,,63.2747
11360,40.5,117.0,73.1492
11361,40.5,,70.1869
11362,40.5,109.0,84.9987
11363,40.5,,107.71
11364,40.5,120.0,79.074
11365,40.9,,71.1743
11366,40.8,110.0,84.0113
11367,40.5,,95.8608
11368,40.5,100.0,98.8231
11369,40.5,,106.723
11370,40.5,114.0,62.2872
11371,40.5,,77.0991
11372,41.3,121.0,76.1116
11373,40.5,,77.0991
11374,40.5,117.0,79.074
11375,41.3,,74.1367
11376,42.4,122.0,74.1367
11377,43.4,,84.9987
11378,44.0,127.0,73.1492
11379,45.1,,88.9486
11380,43.8,122.0,68.212
11381,44.4,,73.1492
11382,45.4,118.0,62.2872
11383,44.4,,75.1242
11384,44.4,122.0,77.0991
11385,46.3,,64.2621
11386,45.8,130.0,71.1743
11387,45.2,,73.1492
11388,45.8,132.0,78.0865
11389,45.8,,71.1743
11390,46.9,131.0,68.212
11391,48.5,,60.3123
11392,48.5,134.0,74.1367
11393,48.0,,74.1367
11394,48.0,130.0,77.0991
11395,48.0,,74.1367
11396,48.0,135.0,74.1367
11397,46.8,,72.1618
11398,45.4,130.0,75.1242
11399,44.1,,101.786
11400,45.2,123.0,74.1367
11401,44.4,,67.2245
11402,45.1,120.0,94.8733
11403,45.0,,74.1367
11404,45.4,120.0,70.1869
11405,45.1,,67.2245
11406,45.4,127.0,71.1743
11407,45.4,,74.1367
11408,43.9,124.0,57.3499
11409,44.5,,80.0614
11410,42.8,125.0,67.2245
11411,41.6,,78.0865
11412,41.2,131.0,81.0489
11413,42.1,,82.0364
11414,43.3,126.0,80.0614
11415,42.5,,62.2872
11416,43.0,118.0,84.9987
11417,41.3,,101.786
11418,41.0,113.0,63.2747
11419,40.9,,76.1116
11420,40.8,118.0,80.0614
11421,42.1,,79.074
11422,43.9,129.0,74.1367
11423,44.0,,72.1618
11424,45.4,132.0,81.0489
11425,48.3,,76.1116
11426,47.0,122.0,91.9109
11427,48.1,,113.635
11428,48.4,115.0,95.8608
11429,48.8,,88.9486
11430,49.0,117.0,81.0489
11431,49.0,,64.2621
11432,49.0,125.0,76.1116
11433,47.0,,75.1242
11434,46.7,128.0,84.0113
11435,47.8,,72.1618
11436,47.7,131.0,111.66
11437,47.3,,64.2621
11438,46.7,122.0,72.1618
11439,45.3,,91.9109
11440,43.6,117.0,101.786
11441,43.6,,82.0364
11442,42.1,115.0,87.9611
11443,42.1,,75.1242
11444,42.5,111.0,74.1367
11445,42.6,,74.1367
11446,43.0,121.0,93.8858
11447,42.9,,86.9736
11448,43.5,132.0,83.0238
11449,43.1,,71.1743
11450,41.6,127.0,84.0113
11451,40.1,,88.9486
11452,40.2,120.0,67.2245
11453,40.6,,108.698
11454,40.6,113.0,127.459
11455,39.7,,154.121
11456,39.2,121.0,146.221
11457,39.1,,98.8231
11458,39.0,123.0,113.635
11459,39.0,,84.0113
11460,39.0,112.0,77.0991
11461,39.0,,160.045
11462,39.5,123.0,113.635
11463,39.5,,132.397
11464,39.5,117.0,116.597
11465,39.5,,92.8984
11466,39.5,129.0,85.9862
11467,39.5,,73.1492
11468,39.5,137.0,81.0489
11469,39.5,,113.635
11470,39.5,125.0,96.8482
11471,39.5,,66.2371
11472,39.5,122.0,74.1367
11473,39.5,,82.0364
11474,39.5,116.0,80.0614
11475,39.5,,97.8357
11476,39.5,118.0,83.0238
11477,39.5,,94.8733
11478,39.5,114.0,87.9611
11479,39.5,,71.1743
11480,39.5,115.0,79.074
11481,39.5,,96.8482
11482,39.5,131.0,76.1116
11483,39.5,,88.9486
11484,39.5,128.0,84.9987
11485,39.5,,111.66
11486,39.3,120.0,83.0238
11487,39.3,,111.66
11488,39.3,119.0,79.074
11489,39.3,,86.9736
11490,39.3,117.0,124.497
11491,39.3,,123.51
11492,39.3,113.0,112.648
11493,39.3,,122.522
11494,39.3,117.0,84.9987
11495,39.3,,77.0991
11496,39.3,122.0,82.0364
11497,39.3,,89.936
11498,39.3,126.0,128.447
11499,39.2,,122.522
11500,39.6,113.0,112.648
11501,39.6,,83.0238
11502,39.2,113.0,92.8984
11503,39.2,,123.51
11504,39.2,113.0,113.635
11505,39.2,,107.71
11506,38.9,109.0,89.936
11507,38.9,,84.0113
11508,38.9,112.0,98.8231
11509,38.9,,84.9987
11510,38.9,120.0,88.9486
11511,38.9,,69.1994
11512,38.7,127.0,83.0238
11513,38.4,,71.1743
11514,38.4,128.0,88.9486
11515,38.4,,77.0991
11516,38.4,122.0,75.1242
11517,38.4,,102.773
11518,38.4,124.0,119.56
11519,38.4,,83.0238
11520,38.4,117.0,81.0489
11521,38.4,,85.9862
11522,38.4,121.0,85.9862
11523,38.4,,86.9736
11524,38.7,131.0,98.8231
11525,38.8,,105.735
11526,38.4,119.0,84.9987
11527,38.4,,73.1492
11528,38.4,125.0,80.0614
11529,38.4,,84.0113
11530,38.4,133.0,85.9862
11531,38.4,,78.0865
11532,38.4,120.0,85.9862
11533,38.4,,71.1743
11534,38.4,121.0,84.9987
11535,38.8,,78.0865
11536,39.8,135.0,104.748
11537,41.0,,79.074
11538,41.4,130.0,127.459
11539,41.5,,101.786
11540,41.0,121.0,70.1869
11541,40.5,,72.1618
11542,40.5,137.0,72.1618
11543,40.0,,89.936
11544,41.3,128.0,122.522
11545,41.2,,79.074
11546,42.1,119.0,83.0238
11547,41.5,,79.074
11548,41.6,111.0,106.723
11549,41.6,,111.66
11550,39.2,125.0,86.9736
11551,38.6,,102.773
11552,38.6,131.0,116.597
11553,39.2,,107.71
11554,39.2,133.0,107.71
11555,39.2,,108.698
11556,39.2,126.0,120.547
11557,39.5,,73.1492
11558,39.5,121.0,86.9736
11559,41.1,,88.9486
11560,40.7,124.0,85.9862
11561,41.2,,84.9987
11562,41.2,121.0,73.1492
11563,42.2,,84.0113
11564,40.2,109.0,112.648
11565,39.7,,113.635
11566,40.2,110.0,109.685
11567,40.7,,84.9987
11568,41.3,125.0,82.0364
11569,42.5,,80.0614
11570,42.2,129.0,77.0991
11571,42.0,,90.9235
11572,42.2,121.0,123.51
11573,41.7,,70.1869
11574,40.8,116.0,87.9611
11575,41.1,,94.8733
11576,41.7,118.0,78.0865
11577,42.7,,98.8231
11578,42.2,125.0,108.698
11579,40.4,,79.074
11580,40.9,132.0,76.1116
11581,41.9,,88.9486
11582,43.4,130.0,89.936
11583,43.4,,79.074
11584,41.9,128.0,76.1116
11585,42.4,,82.0364
11586,41.9,128.0,80.0614
11587,41.7,,73.1492
11588,41.7,121.0,84.9987
11589,41.7,,112.648
11590,40.2,128.0,99.8106
11591,38.7,,90.9235
11592,39.2,126.0,70.1869
11593,39.2,,95.8608
11594,39.2,121.0,75.1242
11595,39.2,,84.0113
11596,39.3,121.0,79.074
11597,39.4,,73.1492
11598,39.0,130.0,85.9862
11599,39.5,,104.748
11600,40.0,147.0,91.9109
11601,40.1,,97.8357
11602,40.2,134.0,73.1492
11603,40.6,,95.8608
11604,41.1,116.0,71.1743
11605,41.6,,74.1367
11606,41.6,114.0,117.585
11607,40.3,,110.673
11608,40.7,101.0,115.61
11609,41.3,,124.497
11610,42.2,111.0,82.0364
11611,42.6,,92.8984
11612,42.5,139.0,86.9736
11613,42.3,,93.8858
11614,43.0,127.0,88.9486
11615,42.7,,86.9736
11616,41.4,123.0,76.1116
11617,41.5,,83.0238
11618,40.7,123.0,70.1869
11619,39.4,,95.8608
11620,38.6,121.0,86.9736
11621,38.2,,85.9862
11622,38.2,121.0,73.1492
11623,38.2,,70.1869
11624,39.2,137.0,92.8984
11625,39.6,,86.9736
11626,39.9,133.0,83.0238
11627,40.3,,93.8858
11628,39.1,122.0,77.0991
11629,39.9,,81.0489
11630,40.0,116.0,100.798
11631,40.3,,80.0614
11632,41.3,133.0,84.0113
11633,42.0,,79.074
11634,41.8,127.0,80.0614
11635,43.7,,74.1367
11636,43.3,127.0,105.735
11637,43.7,,75.1242
11638,43.6,124.0,86.9736
11639,43.3,,75.1242
11640,45.8,117.0,80.0614
11641,46.9,,73.1492
11642,46.1,124.0,124.497
11643,46.1,,102.773
11644,46.5,131.0,83.0238
11645,47.2,,105.735
11646,47.2,130.0,82.0364
11647,47.2,,83.0238
11648,47.2,128.0,86.9736
11649,47.2,,87.9611
11650,47.2,125.0,84.9987
11651,47.4,,80.0614
11652,47.6,125.0,78.0865
11653,48.5,,80.0614
11654,47.7,123.0,79.074
11655,47.6,,75.1242
11656,48.5,122.0,74.1367
11657,47.1,,90.9235
11658,47.1,121.0,83.0238
11659,46.7,,107.71
11660,46.7,125.0,75.1242
11661,45.8,,115.61
11662,44.6,130.0,65.2496
11663,41.6,,80.0614
11664,41.1,126.0,80.0614
11665,41.1,,113.635
11666,41.4,120.0,102.773
11667,41.8,,83.0238
11668,41.6,122.0,78.0865
11669,43.3,,105.735
11670,44.0,138.0,79.074
11671,45.0,,73.1492
11672,45.0,126.0,75.1242
11673,45.4,,106.723
11674,46.7,127.0,80.0614
11675,45.9,,73.1492
11676,46.3,123.0,111.66
11677,47.1,,80.0614
11678,47.6,124.0,91.9109
11679,47.6,,87.9611
11680,48.8,124.0,77.0991
11681,49.9,,81.0489
11682,49.9,110.0,66.2371
11683,49.9,,72.1618
11684,48.2,114.0,74.1367
11685,48.4,,84.0113
11686,48.4,126.0,84.0113
11687,47.1,,86.9736
11688,48.4,123.0,87.9611
11689,48.4,,86.9736
11690,48.4,123.0,79.074
11691,47.6,,71.1743
11692,47.6,114.0,77.0991
11693,47.6,,82.0364
11694,47.6,112.0,84.9987
11695,47.6,,66.2371
11696,47.6,127.0,79.074
11697,46.3,,121.535
11698,46.3,119.0,109.685
11699,45.6,,75.1242
11700,45.1,117.0,100.798
11701,44.3,,69.1994
11702,43.4,129.0,78.0865
11703,43.0,,76.1116
11704,43.9,132.0,105.735
11705,42.6,,90.9235
11706,42.6,137.0,116.597
11707,43.0,,70.1869
11708,41.5,128.0,73.1492
11709,42.0,,100.798
11710,42.5,119.0,117.585
11711,42.7,,84.0113
11712,40.9,126.0,96.8482
11713,39.4,,106.723
11714,38.7,138.0,100.798
11715,38.7,,88.9486
11716,40.1,131.0,80.0614
11717,40.1,,91.9109
11718,40.3,121.0,65.2496
11719,41.2,,83.0238
11720,41.5,123.0,97.8357
11721,41.3,,76.1116
11722,41.2,121.0,79.074
11723,41.3,,81.0489
11724,41.8,125.0,84.9987
11725,42.2,,85.9862
11726,42.2,125.0,83.0238
11727,42.2,,72.1618
11728,41.0,121.0,74.1367
11729,42.2,,78.0865
11730,42.6,113.0,79.074
11731,43.0,,82.0364
11732,43.8,115.0,90.9235
11733,43.8,,73.1492
11734,43.4,125.0,77.0991
11735,44.6,,76.1116
11736,44.6,135.0,77.0991
11737,44.6,,78.0865
11738,45.0,130.0,116.597
11739,45.5,,77.0991
11740,45.9,127.0,95.8608
11741,45.1,,78.0865
11742,43.7,125.0,92.8984
11743,44.2,,69.1994
11744,44.9,122.0,73.1492
11745,46.7,,78.0865
11746,44.9,123.0,93.8858
11747,45.6,,85.9862
11748,44.1,120.0,82.0364
11749,43.7,,88.9486
11750,42.6,117.0,92.8984
11751,43.0,,72.1618
11752,43.6,125.0,84.9987
11753,45.0,,88.9486
11754,44.5,125.0,84.0113
11755,45.3,,81.0489
11756,45.3,116.0,70.1869
11757,45.7,,80.0614
11758,45.3,121.0,77.0991
11759,45.3,,77.0991
11760,46.5,124.0,79.074
11761,46.9,,118.572
11762,46.9,121.0,80.0614
11763,47.0,,71.1743
11764,44.8,126.0,64.2621
11765,46.5,,66.2371
11766,46.2,125.0,86.9736
11767,44.9,,89.936
11768,44.7,118.0,78.0865
11769,43.3,,105.735
11770,43.1,121.0,127.459
11771,43.0,,77.0991
11772,42.3,124.0,75.1242
11773,43.1,,79.074
11774,42.0,119.0,79.074
11775,41.5,,74.1367
11776,41.1,121.0,67.2245
