sec,BIS,HR,ART
19345,26.5,,95.8608
19346,27.2,89.0,75.1242
19347,27.2,,97.8357
19348,27.2,89.0,75.1242
19349,27.2,,101.786
19350,27.2,89.0,76.1116
19351,27.2,,109.685
19352,27.2,89.0,77.0991
19353,27.2,,116.597
19354,27.2,89.0,79.074
19355,27.2,,127.459
19356,27.2,89.0,86.9736
19357,27.2,,70.1869
19358,27.2,88.0,87.9611
19359,27.2,,71.1743
19360,27.2,87.0,94.8733
19361,28.1,,74.1367
19362,29.8,86.0,108.698
19363,29.8,,76.1116
19364,29.8,86.0,109.685
19365,29.8,,76.1116
19366,29.8,87.0,112.648
19367,29.8,,76.1116
19368,29.8,88.0,116.597
19369,29.8,,79.074
19370,29.8,88.0,118.572
19371,29.8,,81.0489
19372,29.8,89.0,122.522
19373,29.8,,82.0364
19374,29.8,89.0,124.497
19375,29.8,,83.0238
19376,29.8,89.0,127.459
19377,29.8,,85.9862
19378,29.8,89.0,131.409
19379,29.8,,86.9736
19380,29.8,89.0,134.372
19381,32.2,,89.936
19382,32.2,89.0,136.346
19383,32.2,,91.9109
19384,34.5,89.0,138.321
19385,37.3,,91.9109
19386,37.3,89.0,136.346
19387,37.3,,96.8482
19388,37.3,89.0,111.66
19389,37.3,,99.8106
19390,37.3,89.0,82.0364
19391,37.3,,99.8106
19392,37.3,89.0,79.074
19393,37.3,,103.76
19394,36.7,88.0,82.0364
19395,33.6,,128.447
19396,33.6,88.0,85.9862
19397,29.9,,134.372
19398,29.9,87.0,90.9235
19399,29.9,,133.384
19400,29.9,87.0,95.8608
19401,29.9,,83.0238
19402,29.9,87.0,95.8608
19403,29.9,,76.1116
19404,32.8,87.0,104.748
19405,32.8,,79.074
19406,32.8,87.0,118.572
19407,32.8,,81.0489
19408,32.8,87.0,123.51
19409,32.8,,80.0614
19410,32.8,87.0,127.459
19411,32.8,,83.0238
19412,32.8,87.0,130.422
19413,36.4,,86.9736
19414,36.4,88.0,128.447
19415,36.4,,85.9862
19416,36.4,88.0,111.66
19417,36.4,,89.936
19418,36.4,88.0,80.0614
19419,36.4,,91.9109
19420,36.4,88.0,70.1869
19421,40.4,,89.936
19422,42.4,88.0,73.1492
19423,41.6,,92.8984
19424,44.9,88.0,73.1492
19425,45.3,,101.786
19426,45.6,88.0,76.1116
19427,45.6,,106.723
19428,45.0,88.0,78.0865
19429,45.0,,114.622
19430,43.9,88.0,77.0991
19431,41.8,,120.547
19432,40.2,88.0,79.074
19433,41.4,,120.547
19434,41.4,88.0,83.0238
19435,42.8,,126.472
19436,41.3,88.0,81.0489
19437,39.5,,128.447
19438,40.5,88.0,83.0238
19439,39.7,,125.484
19440,39.6,89.0,84.0113
19441,38.6,,126.472
19442,38.3,89.0,82.0364
19443,36.2,,128.447
19444,36.1,89.0,84.9987
19445,35.6,,129.434
19446,36.3,89.0,85.9862
19447,38.2,,132.397
19448,39.0,89.0,86.9736
19449,39.1,,136.346
19450,39.0,89.0,87.9611
19451,41.7,,126.472
19452,41.7,89.0,90.9235
19453,41.7,,112.648
19454,41.7,89.0,89.936
19455,41.7,,100.798
19456,41.7,89.0,92.8984
19457,34.8,,84.9987
19458,35.9,89.0,94.8733
19459,40.5,,84.0113
19460,40.9,89.0,91.9109
19461,39.3,,86.9736
19462,41.6,89.0,92.8984
19463,41.0,,79.074
19464,39.4,89.0,94.8733
19465,39.3,,80.0614
19466,38.5,89.0,91.9109
19467,39.9,,81.0489
19468,39.1,89.0,92.8984
19469,38.1,,71.1743
19470,35.6,90.0,92.8984
19471,35.8,,73.1492
19472,37.2,89.0,91.9109
19473,37.0,,75.1242
19474,37.3,89.0,95.8608
19475,39.2,,74.1367
19476,40.8,88.0,99.8106
19477,40.5,,75.1242
19478,40.4,89.0,97.8357
19479,40.3,,77.0991
19480,39.9,89.0,97.8357
19481,40.6,,74.1367
19482,39.5,89.0,99.8106
19483,40.4,,75.1242
19484,41.0,89.0,94.8733
19485,41.1,,76.1116
19486,41.1,90.0,103.76
19487,41.1,,73.1492
19488,41.1,90.0,113.635
19489,41.1,,74.1367
19490,41.1,89.0,109.685
19491,41.1,,77.0991
19492,41.1,88.0,112.648
19493,41.3,,74.1367
19494,41.2,88.0,114.622
19495,39.6,,76.1116
19496,38.3,89.0,111.66
19497,36.5,,77.0991
19498,34.4,89.0,113.635
19499,34.2,,75.1242
19500,35.3,89.0,116.597
19501,34.9,,77.0991
19502,34.6,89.0,113.635
19503,34.6,,78.0865
19504,35.3,89.0,114.622
19505,37.8,,77.0991
19506,38.0,90.0,120.547
19507,37.9,,79.074
19508,38.4,90.0,121.535
19509,38.4,,84.0113
19510,38.4,90.0,116.597
19511,38.4,,85.9862
19512,38.4,89.0,70.1869
19513,38.4,,87.9611
19514,38.9,88.0,69.1994
19515,41.2,,101.786
19516,41.2,87.0,74.1367
19517,41.2,,107.71
19518,41.2,87.0,80.0614
19519,41.2,,116.597
19520,41.2,87.0,77.0991
19521,41.2,,121.535
19522,41.4,87.0,81.0489
19523,41.4,,123.51
19524,41.4,88.0,85.9862
19525,41.4,,132.397
19526,41.0,88.0,88.9486
19527,41.0,,134.372
19528,41.0,89.0,97.8357
19529,41.0,,77.0991
19530,41.0,88.0,105.735
19531,41.0,,84.9987
19532,41.0,88.0,130.422
19533,41.0,,91.9109
19534,41.0,87.0,138.321
19535,41.0,,92.8984
19536,41.0,86.0,130.422
19537,41.0,,99.8106
19538,41.0,86.0,78.0865
19539,41.0,,101.786
19540,41.0,86.0,79.074
19541,41.0,,112.648
19542,41.0,87.0,83.0238
19543,41.0,,127.459
19544,41.0,87.0,83.0238
19545,41.0,,132.397
19546,41.0,87.0,87.9611
19547,41.0,,103.76
19548,41.0,87.0,93.8858
19549,41.0,,73.1492
19550,41.0,87.0,88.9486
19551,41.0,,72.1618
19552,41.0,87.0,89.936
19553,41.0,,69.1994
19554,41.0,87.0,90.9235
19555,41.0,,70.1869
19556,41.0,88.0,87.9611
19557,41.0,,73.1492
19558,41.2,89.0,89.936
19559,41.7,,75.1242
19560,41.7,89.0,94.8733
19561,41.5,,99.8106
19562,41.1,90.0,90.9235
19563,41.0,,137.334
19564,41.0,90.0,89.936
19565,41.0,,134.372
19566,41.0,91.0,88.9486
19567,41.0,,130.422
19568,41.0,91.0,84.0113
19569,41.0,,128.447
19570,41.0,91.0,84.9987
19571,41.0,,115.61
19572,41.0,92.0,85.9862
19573,41.0,,115.61
19574,41.2,92.0,81.0489
19575,41.2,,121.535
19576,41.2,91.0,81.0489
19577,41.2,,119.56
19578,41.3,90.0,84.0113
19579,41.3,,117.585
19580,41.4,90.0,80.0614
19581,41.5,,105.735
19582,41.3,89.0,79.074
19583,41.4,,96.8482
19584,42.5,90.0,80.0614
19585,42.5,,98.8231
19586,42.5,90.0,107.71
19587,42.5,,99.8106
19588,42.5,91.0,144.246
19589,42.5,,91.9109
19590,42.5,92.0,142.271
19591,42.5,,88.9486
19592,42.5,92.0,129.434
19593,42.5,,87.9611
19594,42.5,92.0,126.472
19595,42.5,,84.9987
19596,42.5,91.0,113.635
19597,42.5,,84.0113
19598,42.5,92.0,102.773
19599,42.5,,89.936
19600,42.6,92.0,108.698
19601,43.9,,131.409
19602,44.8,92.0,107.71
19603,44.8,,153.133
19604,44.8,92.0,99.8106
19605,44.8,,154.121
19606,44.8,92.0,97.8357
19607,45.4,,151.158
19608,45.6,91.0,101.786
19609,46.1,,153.133
19610,46.2,91.0,101.786
19611,46.5,,140.296
19612,45.9,90.0,106.723
19613,45.9,,84.0113
19614,46.9,89.0,106.723
19615,47.3,,83.0238
19616,47.8,88.0,113.635
19617,47.3,,85.9862
19618,48.0,87.0,133.384
19619,48.2,,84.0113
19620,48.3,87.0,137.334
19621,50.1,,88.9486
19622,51.8,87.0,116.597
19623,52.9,,97.8357
19624,52.9,87.0,74.1367
19625,53.9,,111.66
19626,60.2,87.0,81.0489
19627,66.3,,128.447
19628,66.3,86.0,87.9611
19629,66.3,,78.0865
19630,67.7,85.0,89.936
19631,71.3,,71.1743
19632,71.3,85.0,117.585
19633,71.3,,78.0865
19634,71.3,85.0,124.497
19635,71.3,,87.9611
19636,71.3,85.0,125.484
19637,68.5,,93.8858
19638,68.5,85.0,77.0991
19639,68.5,,97.8357
19640,68.5,86.0,78.0865
19641,68.5,,126.472
19642,68.5,86.0,84.9987
19643,68.5,,124.497
19644,68.5,86.0,97.8357
19645,68.5,,75.1242
19646,68.5,85.0,95.8608
19647,68.5,,83.0238
19648,68.5,85.0,102.773
19649,66.4,,82.0364
19650,66.4,86.0,121.535
19651,66.4,,84.0113
19652,66.4,87.0,124.497
19653,66.8,,88.9486
19654,66.8,88.0,132.397
19655,66.8,,87.9611
19656,66.8,88.0,142.271
19657,72.0,,91.9109
19658,72.0,89.0,145.234
19659,72.0,,96.8482
19660,72.0,89.0,148.196
19661,72.0,,93.8858
19662,72.0,89.0,148.196
19663,72.0,,90.9235
19664,72.8,89.0,136.346
19665,72.8,,92.8984
19666,72.8,90.0,117.585
19667,73.0,,83.0238
19668,72.8,90.0,106.723
19669,72.7,,80.0614
19670,72.7,91.0,100.798
19671,72.7,,82.0364
19672,72.7,91.0,99.8106
19673,72.7,,76.1116
19674,72.8,91.0,98.8231
19675,73.0,,75.1242
19676,71.6,90.0,93.8858
19677,72.8,,81.0489
19678,72.6,90.0,91.9109
19679,72.6,,101.786
19680,72.6,90.0,89.936
19681,72.6,,125.484
19682,72.7,90.0,81.0489
19683,72.7,,123.51
19684,72.5,90.0,78.0865
19685,72.3,,117.585
19686,72.1,91.0,77.0991
19687,72.1,,106.723
19688,72.0,92.0,75.1242
19689,72.0,,97.8357
19690,72.2,92.0,76.1116
19691,72.2,,94.8733
19692,72.1,92.0,97.8357
19693,72.1,,96.8482
19694,72.1,92.0,111.66
19695,71.7,,98.8231
19696,70.1,92.0,128.447
19697,70.7,,97.8357
19698,71.0,91.0,141.284
19699,70.8,,99.8106
19700,71.3,91.0,146.221
19701,72.6,,99.8106
19702,72.9,90.0,148.196
19703,72.7,,96.8482
19704,70.7,90.0,150.171
19705,69.9,,94.8733
19706,72.1,90.0,147.209
19707,70.9,,94.8733
19708,72.2,90.0,145.234
19709,73.0,,90.9235
19710,73.0,90.0,142.271
19711,73.0,,87.9611
19712,71.4,90.0,135.359
19713,71.4,,86.9736
19714,71.3,90.0,128.447
19715,70.4,,82.0364
19716,70.7,90.0,112.648
19717,69.4,,78.0865
19718,69.2,90.0,97.8357
19719,69.0,,78.0865
19720,65.4,91.0,92.8984
19721,65.0,,101.786
19722,66.4,91.0,91.9109
19723,66.4,,129.434
19724,62.8,92.0,85.9862
19725,62.7,,132.397
19726,64.5,92.0,84.0113
19727,64.3,,127.459
19728,63.0,92.0,82.0364
19729,61.7,,121.535
19730,61.7,92.0,80.0614
19731,60.6,,110.673
19732,60.7,92.0,80.0614
19733,58.3,,100.798
19734,56.4,91.0,80.0614
19735,56.0,,99.8106
19736,52.6,91.0,79.074
19737,52.3,,99.8106
19738,51.2,91.0,81.0489
19739,50.2,,99.8106
19740,50.5,91.0,84.9987
19741,47.1,,101.786
19742,48.5,90.0,82.0364
19743,48.0,,104.748
19744,48.0,90.0,84.9987
19745,48.0,,110.673
19746,49.8,90.0,87.9611
19747,49.5,,126.472
19748,49.7,89.0,88.9486
19749,47.3,,144.246
19750,47.5,88.0,93.8858
19751,47.5,,151.158
19752,47.5,88.0,100.798
19753,49.6,,128.447
19754,50.1,87.0,103.76
19755,52.2,,86.9736
19756,50.3,87.0,104.748
19757,51.5,,84.9987
19758,50.0,87.0,116.597
19759,47.7,,86.9736
19760,50.0,87.0,135.359
19761,49.6,,90.9235
19762,49.6,87.0,146.221
19763,50.2,,93.8858
19764,46.7,87.0,150.171
19765,46.7,,100.798
19766,46.7,87.0,111.66
19767,46.7,,103.76
19768,46.7,87.0,83.0238
19769,46.7,,115.61
19770,46.7,87.0,87.9611
19771,46.7,,142.271
19772,46.7,87.0,93.8858
19773,46.7,,147.209
19774,52.0,86.0,102.773
19775,52.0,,88.9486
19776,52.0,86.0,103.76
19777,52.0,,84.9987
19778,50.6,86.0,121.535
19779,50.6,,87.9611
19780,50.6,86.0,144.246
19781,50.6,,92.8984
19782,50.6,86.0,148.196
19783,50.6,,101.786
19784,50.4,86.0,86.9736
19785,50.4,,104.748
19786,50.4,86.0,84.9987
19787,50.4,,132.397
19788,50.4,86.0,89.936
19789,48.7,,149.183
19790,38.7,86.0,100.798
19791,38.7,,83.0238
19792,38.7,86.0,108.698
19793,38.7,,86.9736
19794,38.7,85.0,144.246
19795,38.7,,96.8482
19796,38.7,85.0,110.673
19797,38.7,,103.76
19798,38.7,84.0,84.0113
19799,33.7,,132.397
19800,33.7,84.0,89.936
19801,30.6,,147.209
19802,30.6,84.0,99.8106
19803,30.6,,79.074
19804,30.6,84.0,118.572
19805,30.6,,85.9862
19806,30.6,84.0,138.321
19807,30.6,,99.8106
19808,30.1,84.0,79.074
19809,30.1,,128.447
19810,30.1,84.0,86.9736
19811,30.1,,141.284
19812,30.1,83.0,97.8357
19813,30.1,,78.0865
19814,30.1,83.0,98.8231
19815,30.1,,80.0614
19816,28.4,84.0,129.434
19817,26.8,,85.9862
19818,26.8,85.0,138.321
19819,26.8,,96.8482
19820,26.8,85.0,75.1242
19821,26.8,,109.685
19822,26.8,85.0,81.0489
19823,26.8,,134.372
19824,26.8,85.0,90.9235
19825,26.8,,97.8357
19826,26.8,85.0,96.8482
19827,26.7,,79.074
19828,26.7,84.0,126.472
19829,26.7,,85.9862
19830,26.7,85.0,138.321
19831,26.7,,96.8482
19832,26.7,85.0,77.0991
19833,26.7,,121.535
19834,26.7,85.0,84.0113
19835,26.7,,139.309
19836,26.7,84.0,95.8608
19837,26.7,,75.1242
19838,26.7,84.0,105.735
19839,26.7,,83.0238
19840,26.7,84.0,137.334
19841,26.7,,91.9109
19842,26.7,84.0,77.0991
19843,26.7,,98.8231
19844,26.7,84.0,79.074
19845,26.7,,132.397
19846,26.7,84.0,88.9486
19847,26.7,,110.673
19848,26.7,84.0,96.8482
19849,26.7,,76.1116
19850,26.7,84.0,115.61
19851,26.7,,83.0238
19852,26.7,84.0,137.334
19853,26.7,,90.9235
19854,26.7,84.0,89.936
19855,26.7,,96.8482
19856,26.7,85.0,76.1116
19857,26.7,,120.547
19858,26.7,85.0,82.0364
19859,26.7,,136.346
19860,26.7,85.0,92.8984
19861,26.7,,75.1242
19862,26.7,85.0,93.8858
19863,26.7,,77.0991
19864,26.7,85.0,124.497
19865,26.7,,82.0364
19866,27.2,85.0,127.459
19867,27.2,,93.8858
19868,27.2,85.0,73.1492
19869,27.2,,118.572
19870,27.2,85.0,81.0489
19871,27.2,,101.786
19872,27.2,84.0,91.9109
19873,27.2,,74.1367
19874,27.2,84.0,116.597
19875,27.2,,82.0364
19876,25.5,83.0,128.447
19877,25.5,,89.936
19878,25.5,83.0,72.1618
19879,25.5,,104.748
19880,25.5,84.0,76.1116
19881,25.5,,128.447
19882,25.5,84.0,86.9736
19883,26.6,,77.0991
19884,28.1,84.0,89.936
19885,28.1,,72.1618
19886,28.1,84.0,103.76
19887,28.1,,78.0865
19888,28.1,85.0,121.535
19889,28.1,,81.0489
19890,28.1,85.0,109.685
19891,28.1,,89.936
19892,28.1,86.0,71.1743
19893,28.1,,109.685
19894,28.1,86.0,77.0991
19895,28.1,,126.472
19896,28.1,85.0,87.9611
19897,28.1,,84.9987
19898,28.1,85.0,89.936
19899,28.1,,74.1367
19900,28.1,85.0,109.685
19901,28.1,,77.0991
19902,28.1,85.0,126.472
19903,28.1,,85.9862
19904,28.1,85.0,123.51
19905,28.1,,92.8984
19906,28.1,85.0,73.1492
19907,28.1,,92.8984
19908,28.1,86.0,78.0865
19909,28.1,,118.572
19910,30.6,86.0,82.0364
19911,30.6,,134.372
19912,30.6,86.0,91.9109
19913,30.6,,113.635
19914,30.6,86.0,101.786
19915,30.6,,81.0489
19916,30.6,86.0,114.622
19917,30.6,,87.9611
19918,30.6,86.0,144.246
19919,33.6,,97.8357
19920,33.6,86.0,90.9235
19921,33.6,,104.748
19922,33.6,85.0,85.9862
19923,33.6,,144.246
19924,33.6,85.0,94.8733
19925,33.6,,127.459
19926,33.6,84.0,105.735
19927,33.6,,84.0113
19928,34.1,84.0,133.384
19929,34.1,,90.9235
19930,34.1,84.0,143.259
19931,33.9,,100.798
19932,33.9,84.0,81.0489
19933,33.9,,131.409
19934,33.9,84.0,89.936
19935,33.9,,75.1242
19936,36.8,84.0,112.648
19937,41.2,,80.0614
19938,41.2,83.0,122.522
19939,41.2,,91.9109
19940,41.2,82.0,72.1618
19941,40.7,,112.648
19942,39.6,81.0,77.0991
19943,41.1,,124.497
19944,41.1,82.0,84.0113
19945,41.1,,127.459
19946,41.1,83.0,86.9736
19947,41.1,,86.9736
19948,41.1,85.0,89.936
19949,41.1,,69.1994
19950,41.1,86.0,92.8984
19951,41.1,,74.1367
19952,41.1,87.0,94.8733
19953,41.1,,77.0991
19954,41.1,88.0,109.685
19955,41.1,,79.074
19956,41.1,88.0,121.535
19957,41.1,,82.0364
19958,41.1,88.0,123.51
19959,41.1,,85.9862
19960,41.1,88.0,131.409
19961,41.1,,87.9611
19962,41.1,88.0,143.259
19963,41.1,,93.8858
19964,41.0,89.0,93.8858
19965,41.0,,99.8106
19966,41.1,88.0,77.0991
19967,41.1,,97.8357
19968,41.1,87.0,82.0364
19969,41.1,,107.71
19970,41.1,87.0,83.0238
19971,40.8,,126.472
19972,40.3,87.0,85.9862
19973,40.9,,128.447
19974,40.9,88.0,88.9486
19975,40.9,,140.296
19976,40.0,88.0,91.9109
19977,37.4,,147.209
19978,35.6,87.0,97.8357
19979,36.4,,126.472
19980,39.2,87.0,102.773
19981,40.9,,96.8482
19982,40.9,88.0,101.786
19983,40.9,,83.0238
19984,40.9,88.0,102.773
19985,40.9,,82.0364
19986,40.9,88.0,111.66
19987,40.9,,86.9736
19988,40.9,88.0,123.51
19989,40.9,,90.9235
19990,40.9,88.0,140.296
19991,40.6,,89.936
19992,40.6,88.0,148.196
19993,34.9,,96.8482
19994,34.9,88.0,149.183
19995,34.9,,110.673
19996,40.2,88.0,87.9611
19997,40.2,,140.296
19998,40.2,87.0,98.8231
19999,40.2,,80.0614
20000,40.2,85.0,116.597
20001,40.2,,88.9486
20002,40.2,83.0,143.259
20003,40.2,,97.8357
20004,40.2,82.0,82.0364
20005,40.2,,100.798
20006,40.2,82.0,80.0614
20007,40.2,,124.497
20008,40.2,83.0,84.0113
20009,40.2,,130.422
20010,40.2,85.0,89.936
20011,40.2,,138.321
20012,40.2,86.0,94.8733
20013,40.2,,83.0238
20014,40.2,86.0,97.8357
20015,40.3,,78.0865
20016,40.5,86.0,108.698
20017,40.4,,83.0238
20018,40.4,86.0,124.497
20019,40.4,,86.9736
20020,40.9,87.0,135.359
20021,40.9,,89.936
20022,40.9,87.0,147.209
20023,40.9,,99.8106
20024,41.0,87.0,79.074
20025,41.1,,102.773
20026,41.5,87.0,83.0238
20027,41.5,,125.484
20028,41.5,87.0,89.936
20029,41.4,,141.284
20030,41.7,86.0,93.8858
20031,42.1,,151.158
20032,42.1,86.0,105.735
20033,42.2,,84.0113
20034,42.2,86.0,108.698
20035,42.2,,87.9611
20036,42.2,87.0,140.296
20037,37.9,,95.8608
20038,37.9,86.0,150.171
20039,37.9,,106.723
20040,37.9,86.0,88.9486
20041,37.9,,131.409
20042,37.9,85.0,92.8984
20043,37.9,,152.146
20044,37.9,85.0,108.698
20045,37.9,,85.9862
20046,37.9,84.0,136.346
20047,37.9,,91.9109
20048,37.9,83.0,145.234
20049,37.9,,99.8106
20050,37.9,83.0,147.209
20051,38.2,,102.773
20052,38.2,84.0,108.698
20053,38.2,,104.748
20054,38.2,85.0,82.0364
20055,38.2,,105.735
20056,39.5,87.0,83.0238
20057,39.5,,103.76
20058,39.5,87.0,85.9862
20059,39.5,,114.622
20060,39.5,88.0,85.9862
20061,39.5,,121.535
20062,39.5,88.0,85.9862
20063,39.5,,122.522
20064,39.5,88.0,87.9611
20065,39.4,,129.434
20066,39.4,89.0,86.9736
20067,39.4,,135.359
20068,41.1,89.0,88.9486
20069,41.1,,133.384
20070,41.1,89.0,91.9109
20071,41.1,,138.321
20072,41.1,89.0,89.936
20073,41.1,,143.259
20074,41.1,89.0,91.9109
20075,41.1,,144.246
20076,41.1,89.0,96.8482
20077,41.1,,150.171
20078,41.1,89.0,98.8231
20079,41.1,,157.083
20080,41.1,89.0,107.71
20081,41.1,,84.9987
20082,41.1,88.0,139.309
20083,41.1,,95.8608
20084,41.1,88.0,134.372
20085,41.1,,110.673
20086,41.1,86.0,86.9736
20087,41.1,,130.422
20088,41.1,84.0,91.9109
20089,41.1,,145.234
20090,42.5,83.0,93.8858
20091,42.5,,150.171
20092,42.5,84.0,98.8231
20093,42.5,,144.246
20094,42.5,86.0,103.76
20095,42.5,,108.698
20096,42.5,87.0,104.748
20097,42.5,,89.936
20098,42.5,87.0,105.735
20099,42.5,,83.0238
20100,42.5,88.0,108.698
20101,42.5,,85.9862
20102,47.0,88.0,107.71
20103,47.0,,88.9486
20104,46.4,88.0,109.685
20105,39.8,,86.9736
20106,39.8,89.0,111.66
20107,39.8,,87.9611
20108,43.8,90.0,108.698
20109,43.8,,86.9736
20110,43.8,90.0,107.71
20111,43.8,,85.9862
20112,45.6,90.0,112.648
20113,51.4,,88.9486
20114,52.6,89.0,117.585
20115,53.5,,92.8984
20116,53.9,89.0,139.309
20117,57.4,,94.8733
20118,60.2,89.0,155.108
20119,60.2,,97.8357
20120,60.2,88.0,157.083
20121,60.2,,107.71
20122,60.2,88.0,92.8984
20123,60.2,,109.685
20124,60.2,87.0,88.9486
20125,60.2,,142.271
20126,60.2,86.0,90.9235
20127,60.2,,148.196
20128,60.2,86.0,96.8482
20129,60.2,,141.284
20130,60.2,85.0,97.8357
20131,60.2,,121.535
20132,59.5,86.0,99.8106
20133,58.2,,111.66
20134,58.4,87.0,96.8482
20135,57.5,,103.76
20136,57.4,87.0,96.8482
20137,56.4,,107.71
20138,54.9,88.0,96.8482
20139,54.5,,107.71
20140,54.2,89.0,96.8482
20141,53.9,,103.76
20142,54.3,89.0,100.798
20143,54.1,,90.9235
20144,55.5,89.0,97.8357
20145,53.9,,83.0238
20146,53.8,89.0,106.723
20147,53.7,,84.9987
20148,53.5,89.0,121.535
20149,53.4,,88.9486
20150,53.4,88.0,131.409
20151,53.4,,91.9109
20152,53.4,88.0,140.296
20153,53.9,,91.9109
20154,54.0,88.0,138.321
20155,55.1,,91.9109
20156,56.2,88.0,125.484
20157,57.1,,90.9235
20158,57.1,89.0,118.572
20159,58.1,,85.9862
20160,58.8,90.0,113.635
20161,58.0,,84.9987
20162,59.2,90.0,107.71
20163,60.3,,84.0113
20164,59.5,90.0,105.735
20165,60.2,,82.0364
20166,60.6,90.0,103.76
20167,61.6,,80.0614
20168,60.6,90.0,98.8231
20169,59.8,,86.9736
20170,59.3,90.0,74.1367
20171,59.0,,102.773
20172,58.0,90.0,97.8357
20173,58.4,,119.56
20174,56.2,90.0,97.8357
20175,55.8,,132.397
20176,56.6,90.0,91.9109
20177,57.7,,141.284
20178,58.4,90.0,88.9486
20179,58.1,,145.234
20180,56.0,90.0,92.8984
20181,55.8,,146.221
20182,55.4,91.0,121.535
20183,54.8,,83.0238
20184,54.6,91.0,76.1116
20185,63.2,,71.1743
20186,63.6,92.0,71.1743
20187,63.3,,70.1869
20188,63.4,93.0,69.1994
20189,63.2,,69.1994
20190,63.7,93.0,68.212
20191,63.8,,116.597
20192,63.9,92.0,147.209
20193,64.0,,126.472
20194,63.9,92.0,148.196
20195,63.8,,104.748
20196,63.8,92.0,147.209
20197,63.7,,101.786
20198,63.7,92.0,159.058
20199,63.7,,104.748
20200,63.8,91.0,172.882
20201,63.0,,107.71
20202,62.8,90.0,181.77
20203,62.0,,112.648
20204,63.1,89.0,148.196
20205,63.5,,118.572
20206,61.7,88.0,94.8733
20207,59.1,,117.585
20208,60.5,87.0,96.8482
20209,61.6,,143.259
20210,62.6,87.0,97.8357
20211,64.9,,164.983
20212,64.9,87.0,102.773
20213,62.4,,163.995
20214,63.0,87.0,109.685
20215,64.8,,106.723
20216,66.5,87.0,108.698
20217,68.2,,88.9486
20218,67.1,87.0,119.56
20219,64.7,,90.9235
20220,63.1,86.0,145.234
20221,62.9,,96.8482
20222,65.7,87.0,154.121
20223,64.8,,97.8357
20224,63.8,87.0,163.008
20225,63.4,,101.786
20226,61.0,87.0,165.97
20227,59.0,,107.71
20228,58.9,88.0,104.748
20229,58.9,,110.673
20230,56.4,88.0,87.9611
20231,55.5,,112.648
20232,54.9,87.0,91.9109
20233,52.9,,129.434
20234,52.8,87.0,90.9235
20235,55.7,,146.221
20236,57.0,87.0,92.8984
20237,58.0,,149.183
20238,59.7,87.0,95.8608
20239,56.5,,158.071
20240,55.4,88.0,98.8231
20241,53.9,,164.983
20242,53.1,88.0,104.748
20243,53.4,,132.397
20244,53.3,88.0,111.66
20245,57.5,,87.9611
20246,59.7,88.0,130.422
20247,60.4,,94.8733
20248,62.7,87.0,163.995
20249,61.2,,105.735
20250,59.8,86.0,109.685
20251,60.0,,110.673
20252,58.9,85.0,88.9486
20253,57.5,,138.321
20254,59.1,85.0,93.8858
20255,58.4,,159.058
20256,58.9,85.0,103.76
20257,58.2,,126.472
20258,58.9,85.0,109.685
20259,60.0,,89.936
20260,59.9,86.0,147.209
20261,59.2,,94.8733
20262,59.6,85.0,160.045
20263,57.2,,107.71
20264,55.1,85.0,84.9987
20265,55.6,,112.648
20266,56.1,84.0,87.9611
20267,55.1,,144.246
20268,55.0,84.0,95.8608
20269,52.6,,159.058
20270,55.3,85.0,106.723
20271,56.3,,86.9736
20272,56.2,85.0,134.372
20273,55.2,,91.9109
20274,55.0,85.0,159.058
20275,53.1,,108.698
20276,51.9,85.0,84.9987
20277,50.6,,132.397
20278,50.2,84.0,92.8984
20279,52.1,,156.096
20280,52.6,83.0,105.735
20281,53.4,,83.0238
20282,53.4,84.0,110.673
20283,53.4,,89.936
20284,53.4,84.0,149.183
20285,53.4,,95.8608
20286,53.4,84.0,121.535
20287,53.4,,105.735
20288,52.5,84.0,84.0113
20289,52.5,,147.209
20290,52.5,85.0,96.8482
20291,52.5,,83.0238
20292,52.5,84.0,114.622
20293,52.5,,88.9486
20294,52.5,83.0,152.146
20295,52.5,,106.723
20296,52.0,83.0,84.0113
20297,49.2,,119.56
20298,49.4,82.0,91.9109
20299,49.4,,152.146
20300,48.7,83.0,99.8106
20301,47.7,,99.8106
20302,46.6,83.0,105.735
20303,47.0,,84.9987
20304,46.9,84.0,136.346
20305,44.2,,90.9235
20306,44.1,84.0,149.183
20307,43.8,,100.798
20308,44.2,85.0,110.673
20309,43.5,,104.748
20310,43.8,85.0,85.9862
20311,45.2,,135.359
20312,47.7,85.0,89.936
20313,46.4,,152.146
20314,46.1,85.0,103.76
20315,46.2,,81.0489
20316,47.2,85.0,113.635
20317,45.4,,88.9486
20318,43.6,85.0,148.196
20319,41.8,,100.798
20320,44.7,84.0,99.8106
20321,42.9,,104.748
20322,42.7,84.0,86.9736
20323,42.7,,144.246
20324,42.7,84.0,91.9109
20325,41.4,,149.183
20326,41.0,84.0,103.76
20327,39.2,,83.0238
20328,41.5,84.0,125.484
20329,41.8,,87.9611
20330,41.7,84.0,147.209
20331,41.7,,102.773
20332,41.9,84.0,80.0614
20333,43.8,,116.597
20334,42.4,84.0,87.9611
20335,40.9,,144.246
20336,40.5,84.0,100.798
20337,42.6,,108.698
20338,44.4,84.0,101.786
20339,44.8,,80.0614
20340,44.8,84.0,118.572
20341,44.8,,80.0614
20342,44.8,85.0,133.384
20343,44.8,,83.0238
