sec,BIS,HR,ART
14291,26.1,83.0,81.0489
14292,26.1,,64.2621
14293,25.8,82.0,84.9987
14294,25.8,,73.1492
14295,25.8,82.0,94.8733
14296,25.8,,77.0991
14297,26.1,83.0,66.2371
14298,26.4,,99.8106
14299,26.5,82.0,72.1618
14300,26.5,,65.2496
14301,26.5,83.0,79.074
14302,26.4,,70.1869
14303,26.3,83.0,91.9109
14304,26.3,,70.1869
14305,26.3,83.0,67.2245
14306,26.5,,81.0489
14307,26.6,83.0,66.2371
14308,26.7,,94.8733
14309,26.7,83.0,78.0865
14310,26.7,,67.2245
14311,26.7,83.0,72.1618
14312,26.7,,66.2371
14313,26.6,83.0,107.71
14314,26.6,,74.1367
14315,26.6,83.0,63.2747
14316,26.6,,79.074
14317,26.6,83.0,72.1618
14318,26.5,,96.8482
14319,26.6,83.0,71.1743
14320,26.7,,65.2496
14321,26.8,83.0,83.0238
14322,26.8,,67.2245
14323,26.8,84.0,95.8608
14324,26.8,,78.0865
14325,26.7,84.0,69.1994
14326,26.6,,77.0991
14327,26.6,84.0,68.212
14328,26.3,,103.76
14329,26.2,84.0,73.1492
14330,26.2,,65.2496
14331,26.2,84.0,78.0865
14332,26.2,,70.1869
14333,26.4,84.0,94.8733
14334,27.1,,70.1869
14335,27.1,83.0,66.2371
14336,27.1,,87.9611
14337,26.3,83.0,67.2245
14338,26.3,,101.786
14339,26.3,83.0,82.0364
14340,26.3,,69.1994
14341,26.4,83.0,79.074
14342,26.6,,68.212
14343,26.6,83.0,100.798
14344,26.5,,78.0865
14345,26.2,83.0,65.2496
14346,26.3,,93.8858
14347,26.2,83.0,76.1116
14348,25.9,,73.1492
14349,25.5,83.0,75.1242
14350,25.7,,68.212
14351,25.7,83.0,96.8482
14352,25.7,,71.1743
14353,25.7,83.0,66.2371
14354,25.7,,84.0113
14355,25.7,83.0,72.1618
14356,25.8,,98.8231
14357,25.8,83.0,74.1367
14358,25.8,,68.212
14359,25.8,83.0,82.0364
14360,25.8,,69.1994
14361,25.8,83.0,108.698
14362,25.7,,86.9736
14363,25.7,83.0,68.212
14364,25.6,,93.8858
14365,25.6,83.0,77.0991
14366,25.6,,68.212
14367,25.6,82.0,76.1116
14368,25.6,,68.212
14369,25.4,82.0,112.648
14370,25.1,,82.0364
14371,24.7,82.0,67.2245
14372,24.9,,89.936
14373,25.2,82.0,77.0991
14374,25.5,,67.2245
14375,25.7,82.0,74.1367
14376,25.7,,69.1994
14377,25.7,82.0,104.748
14378,25.5,,79.074
14379,25.5,82.0,66.2371
14380,25.5,,101.786
14381,25.5,82.0,80.0614
14382,25.5,,67.2245
14383,25.3,82.0,84.9987
14384,25.2,,75.1242
14385,25.2,82.0,83.0238
14386,25.2,,80.0614
14387,25.2,82.0,71.1743
14388,25.2,,111.66
14389,25.3,82.0,79.074
14390,25.4,,65.2496
14391,25.7,82.0,93.8858
14392,25.7,,78.0865
14393,25.7,82.0,67.2245
14394,25.7,,77.0991
14395,25.7,82.0,71.1743
14396,25.4,,109.685
14397,25.2,82.0,79.074
14398,25.0,,67.2245
14399,25.0,82.0,102.773
14400,25.2,,78.0865
14401,25.4,82.0,65.2496
14402,25.9,,85.9862
14403,25.9,82.0,76.1116
14404,25.8,,82.0364
14405,25.6,82.0,78.0865
14406,25.6,,69.1994
14407,25.6,82.0,110.673
14408,25.6,,76.1116
14409,25.2,82.0,65.2496
14410,25.2,,98.8231
14411,25.3,81.0,79.074
14412,25.5,,67.2245
14413,25.9,81.0,82.0364
14414,25.9,,76.1116
14415,25.9,81.0,87.9611
14416,25.9,,80.0614
14417,25.9,81.0,70.1869
14418,25.9,,108.698
14419,25.9,81.0,77.0991
14420,25.9,,65.2496
14421,25.9,81.0,88.9486
14422,25.8,,74.1367
14423,25.5,82.0,74.1367
14424,25.2,,77.0991
14425,25.5,82.0,70.1869
14426,25.5,,101.786
14427,25.6,82.0,73.1492
14428,25.6,,65.2496
14429,25.6,82.0,87.9611
14430,25.6,,73.1492
14431,25.6,82.0,104.748
14432,25.6,,79.074
14433,25.6,82.0,70.1869
14434,25.6,,96.8482
14435,25.5,83.0,72.1618
14436,25.4,,99.8106
14437,25.4,83.0,87.9611
14438,25.4,,69.1994
14439,25.4,83.0,98.8231
14440,25.4,,79.074
14441,25.4,83.0,67.2245
14442,25.4,,90.9235
14443,25.4,82.0,70.1869
14444,25.4,,78.0865
14445,25.2,82.0,82.0364
14446,25.4,,68.212
14447,25.2,82.0,108.698
14448,25.2,,84.9987
14449,25.2,82.0,68.212
14450,25.4,,94.8733
14451,25.5,82.0,75.1242
14452,25.5,,67.2245
14453,25.4,82.0,87.9611
14454,25.0,,68.212
14455,25.0,81.0,67.2245
14456,25.2,,81.0489
14457,25.9,81.0,66.2371
14458,26.1,,76.1116
14459,26.3,81.0,81.0489
14460,26.3,,68.212
14461,26.3,81.0,95.8608
14462,26.1,,74.1367
14463,26.0,81.0,68.212
14464,25.8,,89.936
14465,25.7,81.0,70.1869
14466,25.7,,64.2621
14467,25.7,81.0,93.8858
14468,25.9,,70.1869
14469,25.9,81.0,86.9736
14470,25.9,,84.0113
14471,26.2,81.0,73.1492
14472,26.2,,93.8858
14473,26.2,82.0,74.1367
14474,26.1,,69.1994
14475,25.9,82.0,83.0238
14476,25.6,,68.212
14477,25.6,82.0,102.773
14478,25.8,,84.9987
14479,26.1,82.0,69.1994
14480,26.3,,87.9611
14481,26.3,82.0,72.1618
14482,26.2,,72.1618
14483,26.2,82.0,77.0991
14484,26.2,,68.212
14485,26.2,82.0,106.723
14486,26.2,,84.0113
14487,26.2,82.0,66.2371
14488,26.1,,84.9987
14489,26.1,82.0,76.1116
14490,26.0,,102.773
14491,26.0,82.0,80.0614
14492,26.0,,69.1994
14493,26.0,82.0,104.748
14494,26.0,,76.1116
14495,26.0,83.0,76.1116
14496,26.2,,83.0238
14497,26.2,83.0,73.1492
14498,26.7,,98.8231
14499,26.6,83.0,73.1492
14500,26.3,,68.212
14501,26.0,83.0,91.9109
14502,26.0,,69.1994
14503,26.0,83.0,93.8858
14504,26.0,,84.0113
14505,26.0,82.0,71.1743
14506,26.0,,89.936
14507,26.2,82.0,73.1492
14508,26.2,,71.1743
14509,26.0,82.0,80.0614
14510,26.0,,68.212
14511,26.0,82.0,106.723
14512,26.0,,85.9862
14513,25.8,82.0,70.1869
14514,25.8,,88.9486
14515,25.8,82.0,75.1242
14516,25.8,,84.0113
14517,26.1,82.0,80.0614
14518,26.4,,69.1994
14519,26.4,82.0,112.648
14520,26.1,,84.0113
14521,25.8,82.0,68.212
14522,25.7,,91.9109
14523,25.8,82.0,80.0614
14524,25.8,,70.1869
14525,25.9,82.0,77.0991
14526,25.9,,72.1618
14527,26.0,82.0,115.61
14528,26.1,,79.074
14529,26.8,82.0,67.2245
14530,26.9,,98.8231
14531,26.9,82.0,80.0614
14532,26.9,,78.0865
14533,26.9,82.0,81.0489
14534,26.4,,75.1242
14535,26.7,82.0,104.748
14536,26.9,,74.1367
14537,26.9,82.0,67.2245
14538,26.9,,100.798
14539,26.9,82.0,75.1242
14540,26.9,,84.0113
14541,26.7,82.0,82.0364
14542,27.6,,72.1618
14543,27.2,82.0,97.8357
14544,27.4,,73.1492
14545,27.8,82.0,74.1367
14546,28.2,,91.9109
14547,28.2,82.0,70.1869
14548,28.2,,97.8357
14549,27.4,82.0,86.9736
14550,27.4,,74.1367
14551,27.2,82.0,89.936
14552,27.2,,71.1743
14553,27.2,82.0,74.1367
14554,27.2,,80.0614
14555,27.2,82.0,70.1869
14556,27.2,,101.786
14557,27.4,82.0,83.0238
14558,27.4,,71.1743
14559,27.0,82.0,73.1492
14560,27.0,,89.936
14561,27.0,83.0,77.0991
14562,27.0,,111.66
14563,27.0,83.0,87.9611
14564,27.0,,76.1116
14565,27.0,83.0,105.735
14566,27.0,,80.0614
14567,27.0,83.0,75.1242
14568,27.0,,105.735
14569,27.2,82.0,79.074
14570,27.0,,77.0991
14571,26.8,82.0,110.673
14572,26.8,,84.0113
14573,26.8,82.0,73.1492
14574,26.8,,109.685
14575,26.8,81.0,88.9486
14576,26.8,,76.1116
14577,26.8,80.0,115.61
14578,26.8,,92.8984
14579,27.3,79.0,81.0489
14580,27.1,,74.1367
14581,26.6,78.0,108.698
14582,26.7,,89.936
14583,26.7,78.0,78.0865
14584,26.6,,94.8733
14585,26.5,77.0,100.798
14586,26.5,,89.936
14587,26.7,77.0,79.074
14588,27.0,,72.1618
14589,27.6,76.0,109.685
14590,27.6,,94.8733
14591,27.5,75.0,79.074
14592,27.5,,77.0991
14593,28.5,75.0,118.572
14594,28.5,,94.8733
14595,28.6,74.0,81.0489
14596,29.5,,114.622
14597,29.5,74.0,108.698
14598,29.4,,91.9109
14599,29.3,74.0,80.0614
14600,29.3,,124.497
14601,29.4,75.0,102.773
14602,29.9,,89.936
14603,32.0,75.0,76.1116
14604,32.1,,126.472
14605,32.1,75.0,100.798
14606,32.1,,87.9611
14607,32.0,75.0,78.0865
14608,31.7,,130.422
14609,30.6,75.0,101.786
14610,30.6,,86.9736
14611,30.6,75.0,79.074
14612,30.6,,130.422
14613,30.6,75.0,120.547
14614,30.6,,89.936
14615,29.5,75.0,81.0489
14616,29.5,,79.074
14617,29.6,74.0,128.447
14618,31.7,,96.8482
14619,34.0,74.0,87.9611
14620,33.9,,84.0113
14621,34.0,73.0,86.9736
14622,34.0,,120.547
14623,34.0,73.0,100.798
14624,34.0,,90.9235
14625,34.0,73.0,81.0489
14626,34.0,,116.597
14627,34.1,72.0,124.497
14628,34.1,,99.8106
14629,34.1,72.0,83.0238
14630,34.1,,77.0991
14631,34.1,72.0,133.384
14632,34.1,,100.798
14633,34.2,72.0,89.936
14634,32.1,,84.0113
14635,31.2,72.0,89.936
14636,31.2,,125.484
14637,31.2,73.0,98.8231
14638,31.2,,86.9736
14639,31.2,72.0,82.0364
14640,31.2,,129.434
14641,32.1,72.0,97.8357
14642,34.1,,91.9109
14643,34.0,72.0,84.9987
14644,34.1,,123.51
14645,34.7,73.0,111.66
14646,35.6,,97.8357
14647,36.2,73.0,87.9611
14648,36.6,,84.9987
14649,35.9,73.0,125.484
14650,37.4,,106.723
14651,37.4,74.0,89.936
14652,37.4,,82.0364
14653,37.2,74.0,126.472
14654,38.5,,135.359
14655,38.5,73.0,98.8231
14656,39.2,,84.9987
14657,39.6,73.0,80.0614
14658,40.8,,136.346
14659,41.2,72.0,100.798
14660,41.5,,91.9109
14661,40.9,72.0,85.9862
14662,41.1,,82.0364
14663,40.1,72.0,127.459
14664,39.8,,100.798
14665,39.2,72.0,97.8357
14666,39.5,,85.9862
14667,39.0,72.0,80.0614
14668,39.2,,128.447
14669,39.3,72.0,138.321
14670,39.0,,102.773
14671,39.0,72.0,87.9611
14672,38.5,,84.0113
14673,38.7,71.0,109.685
14674,38.7,,125.484
14675,38.7,70.0,101.786
14676,38.7,,92.8984
14677,38.7,70.0,84.9987
14678,38.7,,106.723
14679,38.7,71.0,127.459
14680,38.7,,107.71
14681,38.7,71.0,89.936
14682,38.7,,83.0238
14683,38.7,72.0,109.685
14684,38.7,,140.296
14685,38.7,72.0,103.76
14686,38.7,,89.936
14687,38.7,72.0,85.9862
14688,38.7,,85.9862
14689,38.7,71.0,130.422
14690,38.7,,101.786
14691,38.7,71.0,99.8106
14692,38.7,,88.9486
14693,38.7,71.0,80.0614
14694,38.7,,137.334
14695,38.7,71.0,136.346
14696,38.5,,104.748
14697,39.3,71.0,89.936
14698,39.1,,85.9862
14699,39.3,71.0,83.0238
14700,39.2,,137.334
14701,39.8,71.0,122.522
14702,41.8,,107.71
14703,42.2,70.0,94.8733
14704,42.4,,85.9862
14705,41.1,70.0,80.0614
14706,41.1,,144.246
14707,41.5,70.0,130.422
14708,40.9,,101.786
14709,39.3,69.0,90.9235
14710,37.6,,87.9611
14711,38.8,69.0,82.0364
14712,41.6,,134.372
14713,38.2,69.0,134.372
14714,36.8,,113.635
14715,35.6,69.0,100.798
14716,35.6,,88.9486
14717,35.6,69.0,86.9736
14718,35.6,,84.9987
14719,32.5,69.0,78.0865
14720,32.5,,116.597
14721,32.5,68.0,136.346
14722,32.5,,115.61
14723,32.5,67.0,96.8482
14724,32.5,,86.9736
14725,32.5,67.0,84.9987
14726,32.5,,96.8482
14727,32.5,67.0,130.422
14728,32.5,,104.748
14729,34.4,67.0,96.8482
14730,34.4,,85.9862
14731,34.4,68.0,81.0489
14732,34.4,,140.296
14733,34.4,69.0,110.673
14734,34.4,,94.8733
14735,36.8,71.0,86.9736
14736,36.8,,83.0238
14737,36.8,71.0,144.246
14738,34.0,,127.459
14739,32.6,71.0,104.748
14740,34.0,,95.8608
14741,34.0,71.0,86.9736
14742,34.0,,83.0238
14743,34.0,71.0,140.296
14744,34.0,,131.409
14745,34.0,71.0,101.786
14746,31.3,,89.936
14747,34.0,70.0,87.9611
14748,34.0,,97.8357
14749,34.0,70.0,136.346
14750,34.0,,105.735
14751,34.0,70.0,105.735
14752,34.0,,92.8984
14753,34.0,70.0,84.0113
14754,34.0,,109.685
14755,34.0,70.0,149.183
14756,34.0,,112.648
14757,34.0,70.0,101.786
14758,34.0,,93.8858
14759,34.0,70.0,88.9486
14760,28.4,,89.936
14761,28.4,70.0,141.284
14762,28.4,,127.459
14763,28.4,69.0,109.685
14764,28.4,,89.936
14765,28.4,69.0,85.9862
14766,28.4,,84.0113
14767,28.4,69.0,144.246
14768,28.4,,130.422
14769,29.5,69.0,106.723
14770,29.5,,97.8357
14771,29.5,69.0,88.9486
14772,29.5,,82.0364
14773,29.5,69.0,137.334
14774,29.5,,150.171
14775,29.5,69.0,107.71
14776,29.5,,95.8608
14777,29.5,69.0,89.936
14778,29.5,,85.9862
14779,29.5,69.0,131.409
14780,29.5,,137.334
14781,29.5,69.0,113.635
14782,29.5,,99.8106
14783,29.5,69.0,86.9736
14784,29.5,,83.0238
14785,29.5,69.0,152.146
14786,29.5,,143.259
14787,28.4,70.0,110.673
14788,28.4,,96.8482
14789,31.3,70.0,91.9109
14790,31.3,,84.9987
14791,31.3,70.0,142.271
14792,31.3,,118.572
14793,31.3,70.0,107.71
14794,31.3,,90.9235
14795,31.3,70.0,84.9987
14796,29.9,,147.209
14797,29.9,70.0,148.196
14798,29.9,,109.685
14799,29.9,70.0,96.8482
14800,29.9,,92.8984
14801,29.9,71.0,85.9862
14802,29.6,,144.246
14803,28.5,70.0,141.284
14804,28.5,,115.61
14805,28.5,70.0,92.8984
14806,28.5,,87.9611
14807,28.5,70.0,125.484
14808,28.5,,151.158
14809,28.5,70.0,108.698
14810,28.5,,93.8858
14811,29.2,70.0,90.9235
14812,29.2,,87.9611
14813,29.2,71.0,142.271
14814,29.2,,108.698
14815,29.2,71.0,104.748
14816,29.2,,90.9235
14817,29.2,71.0,83.0238
14818,29.2,,148.196
14819,29.2,71.0,141.284
14820,29.2,,103.76
14821,29.2,71.0,89.936
14822,29.2,,84.9987
14823,29.2,71.0,151.158
14824,29.2,,134.372
14825,29.2,71.0,106.723
14826,29.2,,95.8608
14827,28.6,71.0,88.9486
14828,27.3,,110.673
14829,27.3,71.0,138.321
14830,27.3,,112.648
14831,27.3,71.0,93.8858
14832,27.3,,84.9987
14833,27.5,71.0,94.8733
14834,27.5,,150.171
14835,27.5,71.0,105.735
14836,27.5,,97.8357
14837,27.5,71.0,89.936
14838,27.5,,85.9862
14839,29.2,71.0,139.309
14840,29.2,,137.334
14841,29.2,71.0,113.635
14842,29.2,,95.8608
14843,29.2,70.0,85.9862
14844,29.2,,101.786
14845,29.2,70.0,150.171
14846,29.2,,108.698
14847,28.4,70.0,93.8858
14848,28.4,,87.9611
14849,28.4,71.0,84.0113
14850,28.4,,140.296
14851,28.4,71.0,113.635
14852,28.4,,104.748
14853,28.4,71.0,92.8984
14854,28.4,,83.0238
14855,28.4,71.0,144.246
14856,28.4,,143.259
14857,28.4,71.0,108.698
14858,28.4,,88.9486
14859,28.4,71.0,83.0238
14860,28.4,,153.133
14861,28.4,71.0,131.409
14862,28.4,,100.798
14863,28.4,71.0,89.936
14864,28.4,,84.9987
14865,28.4,71.0,143.259
14866,29.1,,122.522
14867,29.1,72.0,103.76
14868,29.1,,91.9109
14869,29.1,72.0,82.0364
14870,29.1,,141.284
14871,29.1,72.0,136.346
14872,29.1,,105.735
14873,29.1,72.0,85.9862
14874,29.1,,81.0489
14875,29.1,72.0,150.171
14876,29.1,,121.535
14877,29.1,71.0,96.8482
14878,29.1,,86.9736
14879,29.1,72.0,83.0238
14880,32.4,,137.334
14881,32.4,72.0,103.76
14882,32.4,,97.8357
14883,32.4,72.0,87.9611
14884,32.4,,80.0614
14885,32.4,72.0,135.359
14886,32.4,,107.71
14887,32.4,72.0,93.8858
14888,32.4,,81.0489
14889,32.4,72.0,107.71
14890,32.4,,146.221
14891,32.4,72.0,104.748
14892,32.4,,87.9611
14893,32.4,72.0,81.0489
14894,32.4,,126.472
14895,32.4,72.0,151.158
14896,32.4,,107.71
14897,31.3,72.0,98.8231
14898,31.3,,88.9486
14899,31.3,72.0,82.0364
14900,31.3,,115.61
14901,31.3,72.0,153.133
14902,31.3,,150.171
14903,31.3,71.0,108.698
14904,31.3,,101.786
14905,31.3,70.0,90.9235
14906,30.3,,84.0113
14907,29.4,69.0,78.0865
14908,29.4,,137.334
14909,29.4,68.0,155.108
14910,29.4,,137.334
14911,29.4,67.0,107.71
14912,29.4,,94.8733
14913,29.4,67.0,86.9736
14914,29.4,,82.0364
14915,29.4,67.0,92.8984
14916,29.7,,152.146
14917,29.7,68.0,153.133
14918,29.7,,105.735
14919,29.7,68.0,100.798
14920,29.7,,90.9235
14921,29.7,68.0,82.0364
14922,30.1,,76.1116
14923,32.3,68.0,132.397
14924,32.3,,150.171
14925,32.3,68.0,145.234
14926,32.3,,103.76
14927,29.6,67.0,98.8231
14928,29.6,,87.9611
14929,29.6,67.0,81.0489
14930,29.6,,74.1367
14931,29.6,67.0,142.271
14932,29.6,,149.183
14933,29.6,67.0,129.434
14934,29.6,,104.748
14935,29.6,67.0,94.8733
14936,29.6,,84.0113
14937,29.6,67.0,79.074
14938,29.6,,74.1367
14939,27.5,67.0,150.171
14940,27.5,,151.158
14941,27.5,67.0,120.547
14942,27.5,,104.748
14943,27.5,67.0,91.9109
14944,27.5,,83.0238
14945,27.5,67.0,76.1116
14946,27.5,,110.673
14947,28.2,67.0,149.183
14948,31.0,,144.246
14949,31.0,67.0,103.76
14950,31.0,,98.8231
14951,31.0,68.0,86.9736
14952,31.0,,82.0364
14953,31.0,68.0,75.1242
14954,31.0,,126.472
14955,31.0,68.0,148.196
14956,31.0,,146.221
14957,31.0,67.0,104.748
14958,29.3,,98.8231
14959,29.3,67.0,85.9862
14960,29.3,,80.0614
14961,27.8,67.0,76.1116
14962,27.8,,141.284
14963,27.8,67.0,150.171
14964,27.8,,142.271
14965,27.8,67.0,106.723
14966,27.8,,96.8482
14967,29.6,67.0,85.9862
14968,29.6,,81.0489
14969,29.6,67.0,74.1367
14970,29.6,,150.171
14971,29.6,67.0,154.121
14972,29.6,,121.535
14973,29.6,67.0,106.723
14974,29.6,,91.9109
14975,31.5,67.0,85.9862
14976,31.5,,83.0238
14977,31.5,67.0,84.9987
14978,29.6,,155.108
14979,29.6,67.0,153.133
14980,29.6,,108.698
14981,29.6,67.0,100.798
14982,29.6,,87.9611
14983,29.6,67.0,82.0364
14984,29.6,,101.786
14985,29.6,67.0,156.096
14986,29.6,,140.296
14987,29.6,67.0,109.685
14988,29.6,,92.8984
14989,29.6,68.0,84.9987
14990,29.6,,81.0489
14991,29.6,68.0,157.083
14992,29.6,,158.071
14993,28.9,69.0,108.698
14994,28.9,,98.8231
14995,28.9,69.0,87.9611
14996,28.9,,81.0489
14997,28.9,69.0,124.497
14998,28.9,,156.096
14999,28.9,69.0,149.183
15000,28.9,,109.685
15001,28.9,69.0,92.8984
15002,28.9,,85.9862
15003,28.9,68.0,81.0489
15004,28.9,,91.9109
15005,28.9,68.0,151.158
15006,28.9,,156.096
15007,28.9,68.0,106.723
15008,28.9,,101.786
15009,28.9,68.0,88.9486
15010,28.9,,84.0113
15011,28.9,68.0,77.0991
15012,28.9,,145.234
15013,28.9,68.0,154.121
15014,28.9,,143.259
15015,28.9,67.0,106.723
15016,28.9,,94.8733
15017,29.5,67.0,85.9862
15018,29.5,,82.0364
15019,29.5,68.0,74.1367
15020,29.5,,137.334
15021,29.5,67.0,152.146
15022,29.5,,148.196
15023,29.5,67.0,104.748
15024,29.5,,98.8231
15025,29.5,67.0,88.9486
15026,32.5,,82.0364
15027,36.0,67.0,77.0991
15028,36.0,,75.1242
15029,36.0,67.0,151.158
15030,36.0,,152.146
15031,37.2,67.0,132.397
15032,37.2,,107.71
15033,37.2,66.0,94.8733
15034,37.2,,83.0238
15035,37.2,66.0,79.074
15036,37.2,,74.1367
15037,38.0,66.0,150.171
15038,38.0,,151.158
15039,38.0,67.0,138.321
15040,38.0,,103.76
15041,38.0,67.0,96.8482
15042,38.0,,85.9862
15043,37.9,67.0,81.0489
15044,37.9,,77.0991
15045,37.9,67.0,73.1492
15046,37.9,,146.221
15047,43.1,67.0,149.183
15048,43.1,,119.56
15049,43.1,66.0,100.798
15050,39.9,,87.9611
15051,39.9,66.0,81.0489
15052,39.9,,75.1242
15053,39.9,66.0,138.321
15054,39.9,,151.158
15055,39.9,67.0,130.422
15056,39.9,,102.773
15057,39.9,67.0,86.9736
15058,40.2,,81.0489
15059,40.2,68.0,73.1492
15060,40.2,,151.158
15061,40.2,68.0,151.158
15062,40.2,,105.735
15063,40.2,68.0,98.8231
15064,40.2,,84.0113
15065,40.0,68.0,79.074
15066,40.0,,75.1242
15067,40.0,68.0,149.183
15068,40.0,,148.196
15069,40.0,68.0,104.748
15070,41.4,,98.8231
15071,40.1,68.0,84.9987
15072,40.0,,78.0865
15073,40.0,68.0,72.1618
15074,40.0,,141.284
15075,40.1,68.0,147.209
15076,40.1,,131.409
15077,42.4,68.0,102.773
15078,42.6,,90.9235
15079,40.2,68.0,80.0614
15080,40.2,,76.1116
15081,40.2,68.0,71.1743
15082,40.2,,142.271
15083,40.2,67.0,143.259
15084,40.2,,100.798
15085,40.2,67.0,90.9235
15086,40.2,,79.074
15087,40.2,67.0,74.1367
15088,40.2,,74.1367
15089,40.2,68.0,139.309
15090,40.2,,139.309
15091,40.2,68.0,95.8608
15092,40.0,,88.9486
15093,40.2,68.0,77.0991
15094,39.7,,73.1492
15095,40.2,68.0,80.0614
15096,40.2,,139.309
15097,40.2,68.0,134.372
15098,40.2,,95.8608
15099,40.2,68.0,83.0238
15100,40.2,,75.1242
15101,40.2,68.0,69.1994
15102,40.2,,140.296
15103,40.2,68.0,138.321
15104,35.0,,96.8482
15105,35.0,69.0,88.9486
15106,35.0,,77.0991
15107,35.0,69.0,73.1492
15108,35.0,,82.0364
15109,35.0,69.0,136.346
15110,35.0,,131.409
15111,35.0,69.0,94.8733
15112,35.0,,83.0238
15113,37.2,69.0,74.1367
15114,37.2,,70.1869
15115,37.2,69.0,85.9862
15116,37.2,,134.372
15117,37.2,68.0,133.384
15118,37.2,,92.8984
15119,37.2,68.0,85.9862
15120,37.2,,76.1116
15121,37.2,68.0,71.1743
15122,37.2,,77.0991
15123,37.6,68.0,136.346
15124,37.6,,131.409
15125,37.6,68.0,94.8733
15126,37.6,,83.0238
15127,37.4,68.0,75.1242
15128,37.5,,70.1869
15129,37.5,68.0,132.397
15130,37.8,,137.334
15131,37.9,68.0,97.8357
15132,38.3,,87.9611
15133,38.5,69.0,77.0991
15134,38.6,,73.1492
15135,38.4,69.0,114.622
15136,38.4,,131.409
15137,38.1,69.0,99.8106
15138,38.4,,89.936
15139,38.6,69.0,75.1242
15140,39.9,,71.1743
15141,40.9,69.0,107.71
15142,41.0,,122.522
15143,40.8,69.0,89.936
15144,40.4,,86.9736
15145,39.6,69.0,74.1367
15146,40.2,,68.212
15147,41.5,69.0,123.51
15148,41.5,,111.66
15149,41.5,69.0,84.9987
15150,41.5,,75.1242
15151,41.5,69.0,70.1869
15152,41.5,,82.0364
15153,41.5,70.0,103.76
15154,41.5,,87.9611
15155,41.5,70.0,72.1618
15156,41.5,,65.2496
15157,41.5,71.0,126.472
15158,41.5,,94.8733
15159,41.5,71.0,76.1116
15160,41.5,,68.212
15161,40.1,72.0,68.212
15162,39.7,,95.8608
15163,39.5,72.0,82.0364
15164,39.2,,74.1367
15165,36.2,73.0,65.2496
15166,34.5,,104.748
15167,34.5,73.0,85.9862
15168,34.5,,73.1492
15169,34.5,73.0,62.2872
15170,37.0,,105.735
15171,37.4,73.0,86.9736
15172,34.9,,69.1994
15173,34.9,74.0,82.0364
15174,34.9,,104.748
15175,34.9,74.0,75.1242
15176,34.9,,67.2245
15177,34.9,75.0,118.572
15178,34.9,,83.0238
15179,34.9,75.0,69.1994
15180,34.9,,65.2496
15181,34.9,76.0,108.698
15182,34.9,,77.0991
15183,34.9,76.0,69.1994
15184,34.9,,126.472
15185,34.9,76.0,81.0489
15186,34.9,,70.1869
15187,34.9,76.0,67.2245
15188,34.9,,101.786
15189,34.9,76.0,76.1116
15190,34.9,,68.212
15191,36.8,76.0,81.0489
15192,36.8,,85.9862
15193,36.8,76.0,74.1367
15194,36.8,,70.1869
15195,35.0,76.0,114.622
15196,35.0,,79.074
15197,35.0,76.0,74.1367
15198,35.0,,66.2371
15199,35.0,76.0,86.9736
15200,42.2,,76.1116
15201,43.2,76.0,69.1994
15202,44.6,,113.635
15203,42.2,76.0,80.0614
15204,42.2,,73.1492
15205,42.2,76.0,67.2245
15206,42.2,,91.9109
15207,42.2,77.0,79.074
15208,41.5,,70.1869
15209,39.5,77.0,104.748
15210,38.7,,84.9987
15211,39.4,77.0,73.1492
15212,38.8,,94.8733
15213,40.3,77.0,80.0614
15214,42.1,,75.1242
15215,41.4,77.0,65.2496
15216,42.2,,97.8357
15217,42.2,77.0,84.0113
15218,42.2,,69.1994
15219,42.2,77.0,87.9611
15220,42.2,,84.9987
15221,42.2,77.0,74.1367
15222,42.2,,63.2747
15223,42.2,77.0,91.9109
15224,46.6,,83.0238
15225,46.1,77.0,69.1994
15226,45.5,,110.673
15227,46.7,77.0,84.0113
15228,48.0,,72.1618
15229,49.6,77.0,73.1492
15230,49.4,,89.936
15231,49.4,77.0,78.0865
15232,49.4,,65.2496
15233,49.4,77.0,96.8482
15234,47.1,,84.9987
15235,46.3,77.0,73.1492
15236,46.5,,114.622
15237,48.6,78.0,89.936
15238,49.4,,76.1116
15239,49.4,78.0,77.0991
15240,49.4,,93.8858
15241,49.4,78.0,79.074
15242,48.1,,65.2496
15243,47.3,78.0,99.8106
15244,46.7,,86.9736
15245,42.8,77.0,71.1743
15246,36.7,,115.61
15247,36.7,77.0,84.9987
15248,36.7,,75.1242
15249,36.7,77.0,64.2621
15250,36.7,,98.8231
15251,36.7,77.0,81.0489
15252,36.7,,67.2245
15253,36.7,77.0,102.773
15254,36.7,,84.9987
15255,36.7,77.0,70.1869
15256,36.7,,88.9486
15257,36.7,77.0,88.9486
15258,33.9,,75.1242
15259,33.9,77.0,64.2621
15260,33.9,,98.8231
15261,33.9,77.0,84.0113
15262,33.9,,69.1994
15263,33.9,77.0,110.673
15264,33.9,,87.9611
15265,37.1,77.0,72.1618
15266,37.1,,68.212
15267,37.1,77.0,96.8482
15268,37.1,,78.0865
15269,35.0,77.0,65.2496
15270,35.0,,102.773
15271,35.0,77.0,85.9862
15272,35.0,,68.212
15273,35.0,77.0,111.66
15274,35.0,,85.9862
15275,35.0,77.0,71.1743
15276,35.0,,112.648
15277,35.0,77.0,86.9736
15278,35.0,,73.1492
15279,35.0,78.0,109.685
15280,35.0,,82.0364
15281,35.0,78.0,71.1743
