sec,BIS,HR,ART
6978,82.4,99.0,111.66
6979,82.6,,123.51
6980,82.7,99.0,169.92
6981,82.8,,109.685
6982,82.7,99.0,129.434
6983,83.0,,185.719
6984,83.1,100.0,114.622
6985,83.4,,127.459
6986,83.5,100.0,168.933
6987,83.6,,106.723
6988,83.6,100.0,101.786
6989,83.6,,174.857
6990,83.6,100.0,117.585
6991,84.0,,123.51
6992,84.2,101.0,146.221
6993,84.1,,178.807
6994,83.9,101.0,125.484
6995,84.0,,145.234
6996,84.3,100.0,184.732
6997,84.6,,126.472
6998,84.4,101.0,128.447
6999,84.1,,173.87
7000,84.0,101.0,118.572
7001,84.4,,136.346
7002,84.5,101.0,169.92
7003,84.4,,191.644
7004,84.5,101.0,132.397
7005,84.4,,146.221
7006,84.0,103.0,145.234
7007,84.2,,201.519
7008,84.2,105.0,200.531
7009,84.2,,139.309
7010,84.2,106.0,137.334
7011,84.2,,150.171
7012,84.1,108.0,143.259
7013,84.2,,195.594
7014,84.0,109.0,189.669
7015,83.8,,214.356
7016,83.5,110.0,133.384
7017,83.7,,137.334
7018,83.7,112.0,147.209
7019,83.7,,140.296
7020,83.7,112.0,132.397
7021,83.7,,166.958
7022,83.7,112.0,209.418
7023,83.7,,194.606
7024,83.5,113.0,198.556
7025,83.2,,176.832
7026,83.2,113.0,129.434
7027,83.2,,136.346
7028,83.2,113.0,136.346
7029,83.2,,146.221
7030,83.2,114.0,133.384
7031,83.2,,140.296
7032,83.2,114.0,164.983
7033,83.3,,178.807
7034,83.5,114.0,179.795
7035,83.6,,183.744
7036,83.7,114.0,186.707
7037,83.8,,164.983
7038,83.9,115.0,121.535
7039,83.8,,116.597
7040,84.1,115.0,126.472
7041,84.0,,132.397
7042,84.0,114.0,128.447
7043,83.9,,140.296
7044,83.9,114.0,183.744
7045,84.1,,178.807
7046,84.1,114.0,182.757
7047,84.1,,136.346
7048,84.2,113.0,117.585
7049,84.3,,128.447
7050,84.4,112.0,134.372
7051,84.2,,150.171
7052,84.1,112.0,177.82
7053,84.0,,186.707
7054,84.0,111.0,122.522
7055,84.0,,119.56
7056,84.0,111.0,134.372
7057,84.0,,147.209
7058,84.1,110.0,173.87
7059,84.1,,193.619
7060,84.2,109.0,121.535
7061,84.2,,128.447
7062,84.2,109.0,123.51
7063,84.6,,176.832
7064,84.6,109.0,183.744
7065,84.6,,112.648
7066,84.7,108.0,126.472
7067,84.6,,125.484
7068,84.6,108.0,174.857
7069,84.8,,168.933
7070,84.8,108.0,110.673
7071,84.9,,130.422
7072,85.1,107.0,158.071
7073,85.0,,178.807
7074,84.6,107.0,112.648
7075,84.3,,129.434
7076,84.4,106.0,141.284
7077,84.4,,180.782
7078,84.2,106.0,116.597
7079,84.0,,132.397
7080,83.7,105.0,158.071
7081,83.7,,194.606
7082,83.5,105.0,114.622
7083,83.4,,125.484
7084,83.5,104.0,184.732
7085,83.5,,112.648
7086,83.5,103.0,131.409
7087,83.5,,181.77
7088,83.3,102.0,129.434
7089,83.0,,128.447
7090,83.0,101.0,163.008
7091,83.0,,137.334
7092,83.0,100.0,123.51
7093,83.1,,160.045
7094,83.1,100.0,112.648
7095,83.1,,123.51
7096,83.3,100.0,159.058
7097,83.2,,107.71
7098,83.2,99.0,118.572
7099,83.1,,159.058
7100,83.1,99.0,116.597
7101,83.1,,116.597
7102,83.1,99.0,158.071
7103,83.1,,104.748
7104,83.1,99.0,116.597
7105,83.1,,151.158
7106,83.1,99.0,166.958
7107,83.1,,102.773
7108,83.1,100.0,116.597
7109,83.1,,117.585
7110,83.1,,116.597
7111,83.1,,116.597
7112,83.1,,0.0774297
7113,83.1,,0.0774297
7114,83.1,,0.0774297
7115,83.1,,0.0774297
7116,83.1,,0.0774297
7117,83.1,,0.0774297
7118,83.1,,0.0774297
7119,83.2,,0.0774297
7120,83.1,,-0.910027
7121,83.3,,0.0774297
7122,83.2,,0.0774297
7123,83.0,,0.0774297
7124,83.1,,0.0774297
7125,83.1,,0.0774297
7126,83.0,,0.0774297
7127,83.1,,0.0774297
7128,82.8,,0.0774297
7129,82.7,,0.0774297
7130,82.7,,0.0774297
7131,82.4,,0.0774297
7132,82.3,,-0.910027
7133,82.1,,0.0774297
7134,82.3,,0.0774297
7135,82.7,,0.0774297
7136,82.1,,0.0774297
7137,81.6,,0.0774297
7138,81.6,,0.0774297
7139,81.9,,0.0774297
7140,81.9,,0.0774297
7141,0.0,,0.0774297
7142,0.0,,0.0774297
7143,0.0,,0.0774297
7144,0.0,,0.0774297
7145,0.0,,0.0774297
7146,0.0,,0.0774297
7147,0.0,,0.0774297
7148,0.0,,0.0774297
7149,0.0,,0.0774297
7150,0.0,,0.0774297
7151,0.0,,0.0774297
7152,0.0,,0.0774297
7153,0.0,,0.0774297
7154,0.0,,0.0774297
7155,0.0,,0.0774297
7156,0.0,,0.0774297
7157,0.0,,0.0774297
7158,0.0,,0.0774297
7159,0.0,,0.0774297
7160,0.0,,0.0774297
7161,0.0,,0.0774297
7162,0.0,,0.0774297
7163,0.0,,0.0774297
7164,0.0,,0.0774297
7165,0.0,,0.0774297
7166,0.0,,0.0774297
7167,0.0,,0.0774297
7168,0.0,,0.0774297
7169,0.0,,0.0774297
7170,0.0,,0.0774297
7171,0.0,,0.0774297
7172,0.0,,0.0774297
7173,0.0,,0.0774297
7174,0.0,,0.0774297
7175,0.0,,0.0774297
7176,0.0,,0.0774297
7177,0.0,,0.0774297
7178,0.0,,0.0774297
7179,0.0,,0.0774297
7180,0.0,,0.0774297
7181,0.0,,0.0774297
7182,0.0,,0.0774297
7183,0.0,,0.0774297
7184,0.0,,0.0774297
7185,0.0,,0.0774297
7186,0.0,,0.0774297
7187,0.0,,0.0774297
7188,0.0,,0.0774297
7189,0.0,,0.0774297
7190,0.0,,0.0774297
7191,0.0,,0.0774297
7192,0.0,,0.0774297
7193,0.0,,0.0774297
7194,0.0,,0.0774297
7195,0.0,,0.0774297
7196,0.0,,0.0774297
7197,0.0,,0.0774297
7198,0.0,,0.0774297
7199,0.0,,0.0774297
7200,0.0,,0.0774297
7201,0.0,,0.0774297
7202,0.0,,0.0774297
7203,0.0,,0.0774297
7204,0.0,,0.0774297
7205,0.0,,0.0774297
7206,0.0,,0.0774297
7207,0.0,,0.0774297
7208,0.0,,0.0774297
7209,0.0,,0.0774297
7210,0.0,,0.0774297
7211,0.0,,0.0774297
7212,0.0,,0.0774297
7213,0.0,,0.0774297
7214,0.0,,0.0774297
7215,0.0,,0.0774297
7216,0.0,,0.0774297
7217,0.0,,0.0774297
7218,0.0,,0.0774297
7219,0.0,,0.0774297
7220,0.0,,0.0774297
7221,0.0,,0.0774297
7222,0.0,,0.0774297
7223,0.0,,0.0774297
7224,0.0,,-0.910027
7225,0.0,,0.0774297
7226,0.0,,0.0774297
7227,0.0,,0.0774297
7228,0.0,,0.0774297
7229,0.0,,0.0774297
7230,0.0,,0.0774297
7231,0.0,,0.0774297
7232,0.0,,0.0774297
7233,0.0,,0.0774297
7234,0.0,,0.0774297
7235,0.0,,0.0774297
7236,0.0,,0.0774297
7237,0.0,,0.0774297
7238,0.0,,0.0774297
7239,0.0,,0.0774297
7240,0.0,,0.0774297
7241,0.0,,0.0774297
7242,0.0,,0.0774297
7243,0.0,,0.0774297
7244,0.0,,0.0774297
7245,0.0,,0.0774297
7246,0.0,,0.0774297
7247,0.0,,-0.910027
7248,0.0,,0.0774297
7249,0.0,,0.0774297
7250,0.0,,0.0774297
7251,0.0,,0.0774297
7252,0.0,,0.0774297
7253,0.0,,0.0774297
7254,0.0,,0.0774297
7255,0.0,,0.0774297
7256,0.0,,0.0774297
7257,0.0,,0.0774297
7258,0.0,,0.0774297
7259,0.0,,0.0774297
7260,0.0,,0.0774297
7261,0.0,,0.0774297
7262,0.0,,0.0774297
7263,0.0,,0.0774297
7264,0.0,,0.0774297
7265,0.0,,0.0774297
7266,0.0,,-0.910027
7267,0.0,,0.0774297
7268,0.0,,0.0774297
7269,0.0,,0.0774297
7270,0.0,,0.0774297
7271,0.0,,0.0774297
7272,0.0,,0.0774297
7273,0.0,,0.0774297
7274,0.0,,0.0774297
7275,0.0,,0.0774297
7276,0.0,,0.0774297
7277,0.0,,0.0774297
7278,0.0,,0.0774297
7279,0.0,,0.0774297
7280,0.0,,0.0774297
7281,0.0,,0.0774297
7282,0.0,,0.0774297
7283,0.0,,0.0774297
7284,0.0,,0.0774297
7285,0.0,,0.0774297
7286,0.0,,0.0774297
7287,0.0,,0.0774297
7288,0.0,,0.0774297
7289,0.0,,0.0774297
7290,0.0,,0.0774297
7291,0.0,,0.0774297
7292,0.0,,0.0774297
7293,0.0,,0.0774297
7294,0.0,,0.0774297
7295,0.0,,0.0774297
7296,0.0,,0.0774297
7297,0.0,,0.0774297
7298,0.0,,0.0774297
7299,0.0,,0.0774297
7300,0.0,,0.0774297
7301,0.0,,0.0774297
7302,0.0,,0.0774297
7303,0.0,,0.0774297
7304,0.0,,0.0774297
7305,0.0,,-0.910027
7306,0.0,,0.0774297
7307,0.0,,0.0774297
7308,0.0,,0.0774297
7309,0.0,,0.0774297
7310,0.0,,0.0774297
7311,0.0,,0.0774297
7312,0.0,,0.0774297
7313,0.0,,0.0774297
7314,0.0,,0.0774297
7315,0.0,,0.0774297
7316,0.0,,0.0774297
7317,0.0,,0.0774297
7318,0.0,,0.0774297
7319,0.0,,0.0774297
7320,0.0,,0.0774297
7321,0.0,,0.0774297
7322,0.0,,0.0774297
7323,0.0,,0.0774297
7324,0.0,,0.0774297
7325,0.0,,0.0774297
7326,0.0,,0.0774297
7327,0.0,,0.0774297
7328,0.0,,0.0774297
7329,0.0,,-0.910027
7330,0.0,,-0.910027
7331,0.0,,0.0774297
7332,0.0,,0.0774297
7333,0.0,,0.0774297
7334,0.0,,0.0774297
7335,0.0,,0.0774297
7336,0.0,,0.0774297
7337,0.0,,0.0774297
7338,0.0,,0.0774297
7339,0.0,,0.0774297
7340,0.0,,0.0774297
7341,0.0,,0.0774297
7342,0.0,,0.0774297
7343,0.0,,0.0774297
7344,0.0,,0.0774297
7345,0.0,,0.0774297
7346,0.0,,0.0774297
7347,0.0,,0.0774297
7348,0.0,,0.0774297
7349,0.0,,0.0774297
7350,0.0,,0.0774297
7351,0.0,,0.0774297
7352,0.0,,0.0774297
7353,0.0,,0.0774297
7354,0.0,,0.0774297
7355,0.0,,0.0774297
7356,0.0,,0.0774297
7357,0.0,,0.0774297
7358,0.0,,0.0774297
7359,0.0,,0.0774297
7360,0.0,,0.0774297
7361,0.0,,0.0774297
7362,0.0,,0.0774297
7363,0.0,,0.0774297
7364,0.0,,0.0774297
7365,0.0,,0.0774297
7366,0.0,,0.0774297
7367,0.0,,0.0774297
7368,0.0,,0.0774297
7369,0.0,,0.0774297
7370,0.0,,0.0774297
7371,0.0,,0.0774297
7372,0.0,,0.0774297
7373,0.0,,0.0774297
7374,0.0,,0.0774297
7375,0.0,,0.0774297
7376,0.0,,0.0774297
7377,0.0,,0.0774297
7378,0.0,,0.0774297
7379,0.0,,0.0774297
7380,0.0,,0.0774297
7381,0.0,,0.0774297
7382,0.0,,-0.910027
7383,0.0,,0.0774297
7384,0.0,,0.0774297
7385,0.0,,0.0774297
7386,0.0,,0.0774297
7387,0.0,,0.0774297
7388,0.0,,0.0774297
7389,0.0,,0.0774297
7390,0.0,,0.0774297
7391,0.0,,0.0774297
7392,0.0,,0.0774297
7393,0.0,,0.0774297
7394,0.0,,0.0774297
7395,0.0,,0.0774297
7396,0.0,,0.0774297
7397,0.0,,0.0774297
7398,0.0,,0.0774297
7399,0.0,,0.0774297
7400,0.0,,0.0774297
7401,0.0,,1.06489
7402,0.0,,-10.7846
7403,0.0,,-9.79714
7404,0.0,,-9.79714
7405,0.0,,-9.79714
7406,0.0,,-9.79714
7407,0.0,,-9.79714
7408,0.0,,-9.79714
7409,0.0,,-9.79714
7410,0.0,,-10.7846
7411,0.0,,-7.82223
7412,0.0,,-12.7595
7413,0.0,,-10.7846
7414,0.0,,-10.7846
7415,0.0,,-10.7846
7416,0.0,,-10.7846
7417,0.0,,-10.7846
7418,0.0,,-10.7846
7419,0.0,,-10.7846
7420,0.0,,-10.7846
7421,0.0,,-10.7846
7422,0.0,,-10.7846
7423,0.0,,-10.7846
7424,0.0,,-10.7846
7425,0.0,,-10.7846
7426,0.0,,-10.7846
7427,0.0,,-10.7846
7428,0.0,,-10.7846
7429,0.0,,-10.7846
7430,0.0,,-10.7846
7431,0.0,,-10.7846
7432,0.0,,-9.79714
7433,0.0,,-10.7846
7434,0.0,,-10.7846
7435,0.0,,-10.7846
7436,0.0,,-10.7846
7437,0.0,,-10.7846
7438,0.0,,-10.7846
7439,0.0,,-10.7846
7440,0.0,,-10.7846
7441,0.0,,-10.7846
7442,0.0,,-10.7846
7443,0.0,,-10.7846
7444,0.0,,-10.7846
7445,0.0,,-10.7846
7446,0.0,,-10.7846
7447,0.0,,-10.7846
7448,0.0,,-10.7846
7449,0.0,,-10.7846
7450,0.0,,-10.7846
7451,0.0,,-10.7846
7452,0.0,,-10.7846
7453,0.0,,-9.79714
7454,0.0,,-9.79714
7455,0.0,,-9.79714
7456,0.0,,-9.79714
7457,0.0,,-9.79714
7458,0.0,,-9.79714
7459,0.0,,-9.79714
7460,0.0,,-9.79714
7461,0.0,,-9.79714
7462,0.0,,-10.7846
7463,0.0,,-9.79714
7464,0.0,,-9.79714
7465,0.0,,-9.79714
7466,0.0,,-10.7846
7467,0.0,,-9.79714
7468,0.0,,-10.7846
7469,0.0,,-10.7846
7470,0.0,,-10.7846
7471,0.0,,-10.7846
7472,0.0,,-10.7846
7473,0.0,,-11.7721
7474,0.0,,-10.7846
7475,0.0,,-10.7846
7476,0.0,,-10.7846
7477,0.0,,-10.7846
7478,0.0,,-10.7846
7479,0.0,,-10.7846
7480,0.0,,-10.7846
7481,0.0,,-10.7846
7482,0.0,,-10.7846
7483,0.0,,-10.7846
7484,0.0,,-10.7846
7485,0.0,,-10.7846
7486,0.0,,-10.7846
7487,0.0,,-10.7846
7488,0.0,,-10.7846
7489,0.0,,-9.79714
7490,0.0,,-9.79714
7491,0.0,,-10.7846
7492,0.0,,-10.7846
7493,0.0,,-10.7846
7494,0.0,,-10.7846
7495,0.0,,-10.7846
7496,0.0,,-10.7846
7497,0.0,,-10.7846
7498,0.0,,-10.7846
7499,0.0,,-10.7846
7500,0.0,,-10.7846
7501,0.0,,-10.7846
7502,0.0,,-10.7846
7503,0.0,,-10.7846
7504,0.0,,-10.7846
7505,0.0,,-10.7846
7506,0.0,,-10.7846
7507,0.0,,-10.7846
7508,0.0,,-11.7721
7509,0.0,,-10.7846
7510,0.0,,-10.7846
7511,0.0,,-10.7846
7512,0.0,,-10.7846
7513,0.0,,-10.7846
7514,0.0,,-10.7846
7515,0.0,,-11.7721
7516,0.0,,-11.7721
7517,0.0,,-10.7846
7518,0.0,,-10.7846
7519,0.0,,-10.7846
7520,0.0,,-10.7846
7521,0.0,,-10.7846
7522,0.0,,-10.7846
7523,0.0,,-10.7846
7524,0.0,,-10.7846
7525,0.0,,-10.7846
7526,0.0,,-11.7721
7527,0.0,,-10.7846
7528,0.0,,-11.7721
7529,0.0,,-10.7846
7530,0.0,,-10.7846
7531,0.0,,-10.7846
7532,0.0,,-10.7846
7533,0.0,,-10.7846
7534,0.0,,-11.7721
7535,0.0,,-11.7721
7536,0.0,,-10.7846
7537,0.0,,-10.7846
7538,0.0,,-11.7721
7539,0.0,,-10.7846
7540,0.0,,-11.7721
7541,0.0,,-10.7846
7542,0.0,,-11.7721
7543,0.0,,-11.7721
7544,0.0,,-11.7721
7545,0.0,,-11.7721
7546,0.0,,-11.7721
7547,0.0,,-11.7721
7548,0.0,,-11.7721
7549,0.0,,-11.7721
7550,0.0,,-11.7721
7551,0.0,,-11.7721
7552,0.0,,-11.7721
7553,0.0,,-10.7846
7554,0.0,,-10.7846
7555,0.0,,-10.7846
7556,0.0,,-10.7846
7557,0.0,,-10.7846
7558,0.0,,-11.7721
7559,0.0,,-11.7721
7560,0.0,,-11.7721
7561,0.0,,-11.7721
7562,0.0,,-11.7721
7563,0.0,,-11.7721
7564,0.0,,-11.7721
7565,0.0,,-11.7721
7566,0.0,,-11.7721
7567,0.0,,-11.7721
7568,0.0,,-11.7721
7569,0.0,,-11.7721
7570,0.0,,-11.7721
7571,0.0,,-11.7721
7572,0.0,,-11.7721
7573,0.0,,-11.7721
7574,0.0,,-11.7721
7575,0.0,,-11.7721
7576,0.0,,-11.7721
7577,0.0,,-11.7721
7578,0.0,,-11.7721
7579,0.0,,-10.7846
7580,0.0,,-10.7846
7581,0.0,,-10.7846
7582,0.0,,-10.7846
7583,0.0,,-9.79714
7584,0.0,,-9.79714
7585,0.0,,-10.7846
7586,0.0,,-10.7846
7587,0.0,,-10.7846
7588,0.0,,-11.7721
7589,0.0,,-10.7846
7590,0.0,,-10.7846
7591,0.0,,-10.7846
7592,0.0,,-10.7846
7593,0.0,,-10.7846
7594,0.0,,-10.7846
7595,0.0,,-10.7846
7596,0.0,,-11.7721
7597,0.0,,-11.7721
7598,0.0,,-10.7846
7599,0.0,,-10.7846
7600,0.0,,-10.7846
7601,0.0,,-11.7721
7602,0.0,,-11.7721
7603,0.0,,-10.7846
7604,0.0,,-10.7846
7605,0.0,,-11.7721
7606,0.0,,-11.7721
7607,0.0,,-11.7721
7608,0.0,,-11.7721
7609,0.0,,-11.7721
7610,0.0,,-11.7721
7611,0.0,,-11.7721
7612,0.0,,-11.7721
7613,0.0,,-11.7721
7614,0.0,,-11.7721
7615,0.0,,-11.7721
7616,0.0,,-11.7721
7617,0.0,,-11.7721
7618,0.0,,-12.7595
7619,0.0,,-11.7721
7620,0.0,,-12.7595
7621,0.0,,-12.7595
7622,0.0,,-12.7595
7623,0.0,,-12.7595
7624,0.0,,-11.7721
7625,0.0,,-10.7846
7626,0.0,,-12.7595
7627,0.0,,-12.7595
7628,0.0,,-12.7595
7629,0.0,,-12.7595
7630,0.0,,-11.7721
7631,0.0,,-12.7595
7632,0.0,,-12.7595
7633,0.0,,-12.7595
7634,0.0,,-12.7595
7635,0.0,,-11.7721
7636,0.0,,-11.7721
7637,0.0,,-11.7721
7638,0.0,,-11.7721
7639,0.0,,-10.7846
7640,0.0,,-11.7721
7641,0.0,,-11.7721
7642,0.0,,-11.7721
7643,0.0,,-10.7846
7644,0.0,,-11.7721
7645,0.0,,-11.7721
7646,0.0,,-11.7721
7647,0.0,,-11.7721
7648,0.0,,-11.7721
7649,0.0,,-11.7721
7650,0.0,,-11.7721
7651,0.0,,-11.7721
7652,0.0,,-10.7846
7653,0.0,,-11.7721
7654,0.0,,-11.7721
7655,0.0,,-10.7846
7656,0.0,,-10.7846
7657,0.0,,-11.7721
7658,0.0,,-11.7721
7659,0.0,,-11.7721
7660,0.0,,-10.7846
7661,0.0,,-10.7846
7662,0.0,,-10.7846
7663,0.0,,-10.7846
7664,0.0,,-10.7846
7665,0.0,,-10.7846
7666,0.0,,-10.7846
7667,0.0,,-10.7846
7668,0.0,,-10.7846
7669,0.0,,-10.7846
7670,0.0,,-10.7846
7671,0.0,,-10.7846
7672,0.0,,-10.7846
7673,0.0,,-10.7846
7674,0.0,,-10.7846
7675,0.0,,-10.7846
7676,0.0,,-10.7846
7677,0.0,,-10.7846
7678,0.0,,-9.79714
7679,0.0,,-10.7846
7680,0.0,,-9.79714
7681,0.0,,-10.7846
7682,0.0,,-9.79714
7683,0.0,,-10.7846
7684,0.0,,-10.7846
7685,0.0,,-9.79714
7686,0.0,,-9.79714
7687,0.0,,-9.79714
7688,0.0,,-9.79714
7689,0.0,,-9.79714
7690,0.0,,-9.79714
7691,0.0,,-9.79714
7692,0.0,,-9.79714
7693,0.0,,-9.79714
7694,0.0,,-9.79714
7695,0.0,,-9.79714
7696,0.0,,-9.79714
7697,0.0,,-9.79714
7698,0.0,,-9.79714
7699,0.0,,-9.79714
7700,0.0,,-8.80968
7701,0.0,,-9.79714
7702,0.0,,-8.80968
7703,0.0,,-8.80968
7704,0.0,,-8.80968
7705,0.0,,-8.80968
7706,0.0,,-8.80968
7707,,,-8.80968
7708,,,
