sec,BIS,HR,ART
8124,49.3,,108.698
8125,49.5,70.0,96.8482
8126,48.2,,88.9486
8127,46.8,71.0,126.472
8128,47.0,,138.321
8129,47.0,70.0,112.648
8130,48.2,,99.8106
8131,49.3,72.0,93.8858
8132,51.3,,85.9862
8133,50.7,71.0,132.397
8134,50.7,,129.434
8135,50.7,70.0,107.71
8136,51.2,,96.8482
8137,50.7,70.0,89.936
8138,50.6,,136.346
8139,52.7,71.0,135.359
8140,54.6,,109.685
8141,56.0,71.0,96.8482
8142,59.3,,90.9235
8143,60.9,71.0,114.622
8144,62.1,,136.346
8145,61.7,71.0,106.723
8146,61.6,,92.8984
8147,61.7,70.0,84.9987
8148,61.9,,122.522
8149,61.7,71.0,128.447
8150,61.7,,99.8106
8151,62.0,72.0,85.9862
8152,62.3,,109.685
8153,62.5,72.0,118.572
8154,62.6,,91.9109
8155,62.6,73.0,80.0614
8156,62.6,,123.51
8157,62.6,74.0,96.8482
8158,62.7,,83.0238
8159,62.5,76.0,104.748
8160,62.4,,107.71
8161,62.1,77.0,87.9611
8162,62.0,,76.1116
8163,62.1,77.0,119.56
8164,62.0,,95.8608
8165,61.7,77.0,82.0364
8166,61.6,,120.547
8167,61.7,77.0,98.8231
8168,61.6,,84.9987
8169,61.5,77.0,82.0364
8170,60.7,,113.635
8171,60.4,77.0,88.9486
8172,60.3,,79.074
8173,60.2,78.0,127.459
8174,60.7,,95.8608
8175,62.3,78.0,82.0364
8176,62.2,,100.798
8177,61.9,78.0,112.648
8178,59.3,,93.8858
8179,56.1,77.0,83.0238
8180,56.3,,124.497
8181,56.5,76.0,99.8106
8182,57.7,,93.8858
8183,56.7,76.0,84.9987
8184,53.6,,79.074
8185,53.8,75.0,130.422
8186,54.6,,101.786
8187,54.4,73.0,94.8733
8188,56.8,,84.9987
8189,54.3,72.0,118.572
8190,52.0,,123.51
8191,49.0,72.0,98.8231
8192,49.1,,83.0238
8193,50.0,73.0,131.409
8194,50.6,,102.773
8195,52.0,75.0,87.9611
8196,52.0,,128.447
8197,50.7,76.0,113.635
8198,53.0,,98.8231
8199,58.1,77.0,87.9611
8200,61.5,,95.8608
8201,65.3,77.0,132.397
8202,65.0,,111.66
8203,64.7,75.0,103.76
8204,65.0,,91.9109
8205,65.0,73.0,84.0113
8206,65.0,,127.459
8207,65.0,71.0,107.71
8208,65.2,,96.8482
8209,65.1,71.0,85.9862
8210,65.1,,123.51
8211,65.4,72.0,131.409
8212,65.9,,104.748
8213,65.4,73.0,90.9235
8214,65.6,,84.0113
8215,66.0,73.0,135.359
8216,67.2,,115.61
8217,67.2,73.0,99.8106
8218,67.2,,88.9486
8219,66.4,72.0,107.71
8220,64.3,,136.346
8221,64.2,73.0,107.71
8222,64.2,,94.8733
8223,64.2,73.0,85.9862
8224,64.2,,127.459
8225,63.7,73.0,116.597
8226,63.4,,100.798
8227,63.4,73.0,89.936
8228,63.7,,83.0238
8229,63.3,73.0,82.0364
8230,61.7,,80.0614
8231,63.2,71.0,78.0865
8232,62.8,,128.447
8233,60.7,68.0,127.459
8234,56.4,,104.748
8235,55.7,67.0,92.8984
8236,57.8,,85.9862
8237,55.0,66.0,136.346
8238,55.5,,109.685
8239,55.6,69.0,97.8357
8240,59.5,,87.9611
8241,61.4,72.0,92.8984
8242,60.6,,133.384
8243,58.2,72.0,105.735
8244,62.0,,93.8858
8245,64.1,73.0,85.9862
8246,64.5,,132.397
8247,64.6,73.0,109.685
8248,65.2,,96.8482
8249,66.3,73.0,86.9736
8250,65.3,,133.384
8251,60.4,74.0,113.635
8252,60.4,,101.786
8253,60.4,74.0,89.936
8254,60.0,,103.76
8255,63.7,74.0,115.61
8256,66.0,,94.8733
8257,69.3,74.0,84.9987
8258,68.7,,136.346
8259,67.3,74.0,104.748
8260,61.7,,90.9235
8261,62.4,75.0,84.0113
8262,58.8,,138.321
8263,58.3,75.0,108.698
8264,61.2,,94.8733
8265,60.8,75.0,84.0113
8266,58.8,,125.484
8267,61.3,74.0,104.748
8268,67.6,,93.8858
8269,66.4,73.0,83.0238
8270,65.7,,134.372
8271,63.9,74.0,103.76
8272,62.6,,89.936
8273,58.2,75.0,123.51
8274,56.4,,114.622
8275,60.1,76.0,95.8608
8276,57.5,,84.9987
8277,55.6,77.0,127.459
8278,54.9,,114.622
8279,53.1,76.0,96.8482
8280,53.3,,85.9862
8281,52.5,76.0,129.434
8282,51.3,,120.547
8283,51.8,74.0,98.8231
8284,54.0,,86.9736
8285,57.3,74.0,110.673
8286,58.2,,132.397
8287,60.1,74.0,103.76
8288,61.0,,89.936
8289,62.2,74.0,81.0489
8290,62.6,,127.459
8291,62.6,74.0,107.71
8292,63.8,,97.8357
8293,64.1,73.0,87.9611
8294,63.6,,114.622
8295,63.6,73.0,132.397
8296,63.2,,105.735
8297,63.0,73.0,92.8984
8298,63.0,,85.9862
8299,62.7,73.0,128.447
8300,62.5,,135.359
8301,62.2,73.0,105.735
8302,61.9,,93.8858
8303,61.9,72.0,86.9736
8304,61.9,,133.384
8305,62.7,72.0,113.635
8306,62.8,,98.8231
8307,62.9,72.0,87.9611
8308,62.9,,129.434
8309,62.9,73.0,129.434
8310,62.9,,105.735
8311,63.3,74.0,91.9109
8312,64.0,,84.9987
8313,64.0,74.0,133.384
8314,64.0,,105.735
8315,64.2,,89.936
8316,64.4,73.0,127.459
8317,63.2,,138.321
8318,63.2,73.0,105.735
8319,62.3,,89.936
8320,61.3,74.0,83.0238
8321,60.2,,137.334
8322,60.1,74.0,109.685
8323,59.0,,96.8482
8324,59.1,75.0,86.9736
8325,60.2,,94.8733
8326,61.0,74.0,132.397
8327,60.2,,105.735
8328,59.8,73.0,93.8858
8329,60.0,,87.9611
8330,61.2,72.0,95.8608
8331,61.4,,132.397
8332,61.4,72.0,107.71
8333,61.4,,92.8984
8334,61.4,72.0,87.9611
8335,61.2,,145.234
8336,60.6,72.0,109.685
8337,60.4,,95.8608
8338,61.3,73.0,87.9611
8339,60.9,,130.422
8340,59.2,73.0,142.271
8341,56.1,,119.56
8342,54.9,74.0,107.71
8343,53.8,,93.8858
8344,53.3,73.0,85.9862
8345,53.2,,141.284
8346,53.2,70.0,112.648
8347,52.1,,98.8231
8348,51.4,71.0,89.936
8349,52.4,,125.484
8350,54.7,71.0,140.296
8351,56.4,,111.66
8352,53.2,73.0,98.8231
8353,56.6,,89.936
8354,57.8,73.0,132.397
8355,58.7,,126.472
8356,58.2,72.0,107.71
8357,59.0,,93.8858
8358,60.8,72.0,89.936
8359,60.7,,86.9736
8360,60.5,72.0,125.484
8361,58.2,,133.384
8362,57.8,72.0,106.723
8363,55.5,,92.8984
8364,55.2,70.0,90.9235
8365,55.2,,146.221
8366,54.0,70.0,123.51
8367,55.0,,106.723
8368,54.4,71.0,95.8608
8369,56.6,,87.9611
8370,56.6,71.0,132.397
8371,56.6,,127.459
8372,56.4,71.0,103.76
8373,58.1,,90.9235
8374,56.0,71.0,83.0238
8375,55.8,,137.334
8376,55.0,71.0,109.685
8377,53.9,,103.76
8378,52.4,73.0,93.8858
8379,53.7,,88.9486
8380,54.1,71.0,82.0364
8381,54.4,,136.346
8382,54.6,70.0,113.635
8383,55.1,,100.798
8384,58.2,70.0,90.9235
8385,59.6,,84.0113
8386,60.2,71.0,138.321
8387,60.5,,108.698
8388,59.0,71.0,94.8733
8389,56.7,,88.9486
8390,55.7,73.0,128.447
8391,54.0,,131.409
8392,52.7,72.0,107.71
8393,52.5,,93.8858
8394,52.4,72.0,134.372
8395,51.8,,138.321
8396,48.3,73.0,130.422
8397,45.9,,128.447
8398,45.4,71.0,126.472
8399,46.3,,126.472
8400,48.4,68.0,107.71
8401,45.5,,95.8608
8402,43.5,68.0,82.0364
8403,42.6,,126.472
8404,41.7,65.0,131.409
8405,41.6,,104.748
8406,41.6,69.0,91.9109
8407,41.5,,88.9486
8408,41.5,73.0,83.0238
8409,43.0,,79.074
8410,44.5,69.0,124.497
8411,45.5,,127.459
8412,46.5,68.0,102.773
8413,49.9,,90.9235
8414,53.8,68.0,132.397
8415,56.6,,111.66
8416,53.3,71.0,99.8106
8417,55.3,,88.9486
8418,58.9,74.0,133.384
8419,58.7,,144.246
8420,61.3,74.0,131.409
8421,62.3,,119.56
8422,61.9,72.0,104.748
8423,61.2,,93.8858
8424,59.0,69.0,84.9987
8425,55.8,,141.284
8426,53.6,69.0,103.76
8427,56.5,,99.8106
8428,55.0,69.0,86.9736
8429,54.7,,78.0865
8430,56.8,71.0,129.434
8431,58.2,,104.748
8432,58.9,72.0,92.8984
8433,59.0,,82.0364
8434,59.3,71.0,119.56
8435,59.7,,98.8231
8436,59.9,73.0,87.9611
8437,60.0,,78.0865
8438,59.8,74.0,89.936
8439,56.0,,111.66
8440,52.7,74.0,93.8858
8441,51.0,,82.0364
8442,52.4,74.0,71.1743
8443,54.1,,73.1492
8444,54.6,73.0,68.212
8445,54.1,,68.212
8446,53.7,68.0,69.1994
8447,52.8,,118.572
8448,51.5,67.0,92.8984
8449,50.2,,82.0364
8450,49.9,66.0,128.447
8451,49.1,,117.585
8452,48.0,69.0,93.8858
8453,49.1,,83.0238
8454,48.0,75.0,137.334
8455,50.4,,101.786
8456,53.9,77.0,87.9611
8457,53.9,,84.9987
8458,53.9,76.0,134.372
8459,53.9,,105.735
8460,54.4,75.0,93.8858
8461,55.8,,84.9987
8462,55.8,74.0,123.51
8463,55.8,,125.484
8464,55.8,73.0,107.71
8465,55.8,,90.9235
8466,56.1,73.0,82.0364
8467,54.2,,134.372
8468,55.0,73.0,108.698
8469,54.5,,95.8608
8470,53.1,73.0,85.9862
8471,52.2,,138.321
8472,52.5,73.0,105.735
8473,54.7,,87.9611
8474,56.1,75.0,142.271
8475,54.6,,109.685
8476,53.0,78.0,94.8733
8477,51.5,,155.108
8478,50.7,79.0,120.547
8479,48.8,,99.8106
8480,47.9,79.0,95.8608
8481,49.5,,142.271
8482,52.3,76.0,146.221
8483,53.4,,112.648
8484,53.6,74.0,95.8608
8485,57.8,,87.9611
8486,58.0,72.0,143.259
8487,57.0,,126.472
8488,58.3,72.0,106.723
8489,58.0,,94.8733
8490,56.9,72.0,87.9611
8491,58.3,,131.409
8492,58.3,71.0,142.271
8493,58.3,,110.673
8494,57.4,71.0,93.8858
8495,56.7,,97.8357
8496,56.6,72.0,142.271
8497,56.9,,103.76
8498,56.3,73.0,89.936
8499,54.7,,136.346
8500,56.3,75.0,135.359
8501,57.2,,105.735
8502,57.2,75.0,93.8858
8503,59.6,,87.9611
8504,60.7,74.0,130.422
8505,58.5,,115.61
8506,58.7,73.0,102.773
8507,61.3,,90.9235
8508,61.5,72.0,84.0113
8509,63.3,,136.346
8510,63.4,73.0,109.685
8511,63.4,,93.8858
8512,63.3,73.0,79.074
8513,63.5,,136.346
8514,62.6,73.0,108.698
8515,62.0,,94.8733
8516,61.4,73.0,83.0238
8517,59.3,,143.259
8518,55.5,74.0,105.735
8519,54.8,,88.9486
8520,54.2,74.0,131.409
8521,53.9,,144.246
8522,53.9,76.0,105.735
8523,53.8,,62.2872
8524,55.4,74.0,92.8984
8525,55.9,,93.8858
8526,54.8,72.0,71.1743
8527,56.3,,109.685
8528,54.8,72.0,109.685
8529,55.2,,88.9486
8530,55.6,72.0,132.397
8531,58.6,,113.635
8532,59.4,72.0,98.8231
8533,60.8,,145.234
8534,61.8,79.0,110.673
8535,60.1,,94.8733
8536,62.0,79.0,136.346
8537,61.4,,105.735
8538,62.6,79.0,101.786
8539,62.8,,138.321
8540,62.9,91.0,113.635
8541,63.8,,105.735
8542,63.8,91.0,157.083
8543,63.8,,122.522
8544,62.9,91.0,104.748
8545,62.7,,147.209
8546,62.3,80.0,113.635
8547,62.4,,85.9862
8548,62.3,81.0,99.8106
8549,62.5,,104.748
8550,63.3,81.0,152.146
8551,63.7,,113.635
8552,63.9,82.0,111.66
8553,63.3,,127.459
8554,65.6,82.0,104.748
8555,64.7,,152.146
8556,63.2,,123.51
8557,63.3,,94.8733
8558,62.6,,158.071
8559,63.4,,118.572
8560,66.3,,113.635
8561,71.2,,152.146
8562,69.4,,96.8482
8563,68.5,,144.246
8564,64.4,,115.61
8565,62.7,,94.8733
8566,60.6,,151.158
8567,58.6,,110.673
8568,54.9,,170.908
8569,53.3,,115.61
8570,53.1,,163.008
8571,54.2,,122.522
8572,58.2,,100.798
8573,58.4,,93.8858
8574,57.7,,96.8482
8575,56.6,,126.472
8576,56.0,,98.8231
8577,54.7,,158.071
8578,55.1,,104.748
8579,55.9,,159.058
8580,54.6,,106.723
8581,52.6,,156.096
8582,54.3,,111.66
8583,54.5,,150.171
8584,55.5,,120.547
8585,55.5,,101.786
8586,55.5,,123.51
8587,57.9,,104.748
8588,57.1,,171.895
8589,55.6,,108.698
8590,56.4,,171.895
8591,58.2,,116.597
8592,60.9,,136.346
8593,60.9,,118.572
8594,61.0,,100.798
8595,61.7,,165.97
8596,62.4,,112.648
8597,63.3,,96.8482
8598,63.0,93.0,137.334
8599,62.7,,100.798
8600,63.7,93.0,158.071
8601,63.3,,116.597
8602,62.7,93.0,90.9235
8603,62.2,,154.121
8604,62.0,82.0,102.773
8605,62.3,,150.171
8606,62.2,83.0,113.635
8607,61.7,,89.936
8608,61.0,83.0,140.296
8609,60.7,,98.8231
8610,58.2,84.0,150.171
8611,58.2,,110.673
8612,56.5,84.0,88.9486
8613,56.6,,145.234
8614,59.6,,98.8231
8615,56.6,83.0,147.209
8616,55.8,83.0,108.698
8617,56.8,,87.9611
8618,60.4,83.0,137.334
8619,59.4,,98.8231
8620,58.0,,146.221
8621,54.8,84.0,107.71
8622,53.4,,86.9736
8623,53.3,84.0,139.309
8624,54.1,,97.8357
8625,54.1,83.0,141.284
8626,52.8,,109.685
8627,55.2,83.0,92.8984
8628,57.4,,151.158
8629,57.1,83.0,110.673
8630,59.3,,91.9109
8631,60.8,82.0,138.321
8632,60.8,,110.673
8633,60.9,80.0,98.8231
8634,61.3,,86.9736
8635,63.0,79.0,144.246
8636,64.2,,100.798
8637,64.5,78.0,92.8984
8638,64.5,,149.183
8639,64.5,78.0,100.798
8640,65.0,,127.459
8641,65.5,78.0,119.56
8642,65.8,,113.635
8643,67.3,80.0,156.096
8644,68.7,,120.547
8645,69.7,81.0,95.8608
8646,70.8,,158.071
8647,71.2,82.0,109.685
8648,72.7,,99.8106
8649,72.7,82.0,138.321
8650,72.8,,113.635
8651,72.4,81.0,132.397
8652,72.3,,124.497
8653,72.6,82.0,97.8357
8654,72.7,,151.158
8655,72.8,81.0,131.409
8656,72.3,,92.8984
8657,72.4,81.0,150.171
8658,72.2,,104.748
8659,72.4,82.0,169.92
8660,72.3,,118.572
8661,72.2,83.0,94.8733
8662,72.6,,135.359
8663,72.8,84.0,98.8231
8664,73.2,,152.146
8665,73.2,84.0,108.698
8666,73.1,,96.8482
8667,73.6,84.0,126.472
8668,73.5,,95.8608
8669,73.6,83.0,148.196
8670,73.5,,100.798
8671,73.6,84.0,141.284
8672,73.6,,107.71
8673,73.6,84.0,129.434
8674,73.8,,111.66
8675,73.8,85.0,99.8106
8676,73.8,,124.497
8677,73.8,87.0,95.8608
8678,73.8,,150.171
8679,73.8,87.0,114.622
8680,73.8,,137.334
8681,73.8,86.0,124.497
8682,73.8,,90.9235
8683,73.8,85.0,162.02
8684,73.8,,113.635
8685,73.8,84.0,153.133
8686,73.8,,116.597
8687,73.8,84.0,95.8608
8688,73.8,,129.434
8689,74.0,84.0,103.76
8690,74.3,,164.983
8691,74.3,85.0,116.597
8692,74.3,,176.832
8693,74.3,85.0,116.597
8694,74.5,,115.61
8695,74.5,86.0,125.484
8696,74.5,,92.8984
8697,75.0,85.0,152.146
8698,75.5,,102.773
8699,75.7,85.0,160.045
8700,75.8,,123.51
8701,75.6,86.0,150.171
8702,75.7,,121.535
8703,75.9,87.0,123.51
8704,76.0,,138.321
8705,76.6,87.0,130.422
8706,76.8,,137.334
8707,76.8,87.0,136.346
8708,76.9,,136.346
8709,77.0,88.0,129.434
8710,76.7,,138.321
8711,76.9,87.0,98.8231
8712,76.9,,127.459
8713,77.9,86.0,105.735
8714,78.2,,119.56
8715,78.1,85.0,107.71
8716,78.5,,85.9862
8717,79.3,85.0,106.723
8718,80.4,,86.9736
8719,81.5,87.0,115.61
8720,81.0,,99.8106
8721,80.2,88.0,131.409
8722,80.5,,91.9109
8723,81.3,89.0,145.234
8724,82.3,,89.936
8725,82.3,88.0,99.8106
8726,81.9,,103.76
8727,82.3,87.0,85.9862
8728,81.6,,134.372
8729,81.1,84.0,103.76
8730,81.0,,129.434
8731,81.1,83.0,110.673
8732,81.0,,92.8984
8733,81.0,84.0,115.61
8734,80.9,,96.8482
8735,81.3,86.0,154.121
8736,81.0,,100.798
8737,81.0,86.0,154.121
8738,80.1,,110.673
8739,79.9,86.0,121.535
8740,79.6,,110.673
8741,79.6,86.0,90.9235
8742,79.1,,147.209
8743,79.1,85.0,98.8231
8744,78.9,,138.321
8745,78.9,85.0,108.698
8746,78.7,,86.9736
8747,78.8,84.0,140.296
8748,78.3,,95.8608
8749,77.5,85.0,140.296
8750,77.5,,108.698
8751,77.1,84.0,87.9611
8752,81.6,,141.284
8753,81.6,84.0,99.8106
8754,81.6,,126.472
8755,81.6,83.0,109.685
8756,81.6,,91.9109
8757,81.6,83.0,156.096
8758,81.6,,122.522
8759,81.6,82.0,95.8608
8760,81.5,,84.0113
8761,81.5,82.0,137.334
8762,81.3,,105.735
8763,81.0,78.0,91.9109
8764,81.2,,155.108
8765,81.2,77.0,111.66
8766,81.0,,141.284
8767,81.1,77.0,125.484
8768,81.2,,102.773
8769,81.1,81.0,144.246
8770,81.5,,123.51
8771,81.7,82.0,103.76
8772,81.7,,88.9486
8773,82.1,80.0,149.183
8774,82.2,,104.748
8775,82.3,79.0,87.9611
8776,82.2,,149.183
8777,82.5,78.0,102.773
8778,82.6,,98.8231
8779,82.3,79.0,150.171
8780,82.2,,125.484
8781,82.6,80.0,84.9987
8782,82.3,,82.0364
8783,82.1,80.0,141.284
8784,82.0,,105.735
8785,81.8,76.0,87.9611
8786,81.5,,158.071
8787,81.6,75.0,110.673
8788,81.5,,94.8733
8789,81.3,76.0,158.071
8790,81.3,,108.698
8791,81.3,80.0,92.8984
8792,81.3,,157.083
8793,81.2,80.0,112.648
8794,81.2,,95.8608
8795,81.2,80.0,141.284
8796,81.5,,120.547
8797,81.4,78.0,104.748
8798,81.4,,95.8608
8799,81.3,77.0,160.045
8800,81.7,,127.459
8801,81.4,76.0,122.522
8802,81.7,,76.1116
8803,81.6,75.0,133.384
8804,81.3,,111.66
8805,81.3,75.0,101.786
8806,81.3,,166.958
8807,81.3,75.0,130.422
8808,81.3,,110.673
8809,81.3,77.0,147.209
8810,81.3,,163.995
8811,81.3,74.0,111.66
8812,81.3,,127.459
8813,81.3,79.0,89.936
8814,81.3,,104.748
8815,81.8,78.0,89.936
8816,82.0,,146.221
8817,82.3,78.0,104.748
8818,82.4,,88.9486
8819,83.3,78.0,152.146
8820,83.3,,112.648
8821,83.3,79.0,90.9235
8822,83.3,,148.196
8823,83.3,77.0,111.66
8824,83.3,,91.9109
8825,84.0,79.0,86.9736
8826,86.1,,134.372
8827,88.7,78.0,106.723
8828,90.4,,87.9611
8829,92.0,76.0,138.321
8830,92.0,,143.259
8831,92.0,76.0,99.8106
8832,92.0,,82.0364
8833,92.0,75.0,138.321
8834,92.0,,93.8858
8835,92.0,78.0,134.372
8836,92.0,,107.71
8837,92.0,78.0,96.8482
8838,0.0,,92.8984
8839,0.0,,80.0614
8840,0.0,,127.459
8841,0.0,,83.0238
8842,0.0,,125.484
8843,0.0,,133.384
8844,0.0,,86.9736
8845,0.0,,167.945
8846,0.0,,-2.88494
8847,0.0,,-71.0195
8848,0.0,,-41.3958
8849,0.0,,-33.4961
8850,0.0,,-25.5965
8851,0.0,,-29.5463
8852,0.0,,-28.5588
8853,0.0,,-28.5588
8854,0.0,,-27.5714
8855,0.0,,-20.6592
8856,0.0,,-27.5714
8857,0.0,,-29.5463
8858,0.0,,-30.5337
8859,0.0,,-30.5337
8860,0.0,,-29.5463
8861,0.0,,-29.5463
8862,0.0,,-29.5463
8863,0.0,,-30.5337
8864,0.0,,-29.5463
8865,0.0,,-30.5337
8866,0.0,,-30.5337
8867,0.0,,-29.5463
8868,0.0,,-30.5337
8869,0.0,,-28.5588
8870,0.0,,-30.5337
8871,0.0,,-29.5463
8872,0.0,,-29.5463
8873,0.0,,-30.5337
8874,0.0,,-29.5463
8875,0.0,,-30.5337
8876,0.0,,-29.5463
8877,0.0,,-28.5588
8878,0.0,,-28.5588
8879,0.0,,-29.5463
8880,0.0,,-29.5463
8881,0.0,,-29.5463
8882,0.0,,-30.5337
8883,0.0,,-29.5463
8884,0.0,,-29.5463
8885,0.0,,-29.5463
8886,0.0,,-29.5463
8887,0.0,,-29.5463
8888,0.0,,-29.5463
8889,0.0,,-30.5337
8890,0.0,,-29.5463
8891,0.0,,-29.5463
8892,0.0,,-29.5463
8893,0.0,,-29.5463
8894,0.0,,-29.5463
8895,0.0,,-29.5463
8896,0.0,,-29.5463
8897,0.0,,-29.5463
8898,0.0,,-22.6341
8899,0.0,,-29.5463
8900,0.0,,-30.5337
8901,0.0,,-29.5463
8902,0.0,,-30.5337
8903,0.0,,-30.5337
8904,0.0,,-29.5463
8905,0.0,,-29.5463
8906,0.0,,-31.5212
8907,0.0,,-30.5337
8908,0.0,,-29.5463
8909,0.0,,-29.5463
8910,0.0,,-29.5463
8911,0.0,,-30.5337
8912,0.0,,-29.5463
8913,0.0,,-30.5337
8914,0.0,,-29.5463
8915,0.0,,-30.5337
8916,0.0,,-30.5337
8917,0.0,,-31.5212
8918,0.0,,-30.5337
8919,0.0,,-29.5463
8920,0.0,,-30.5337
8921,0.0,,-30.5337
8922,0.0,,-30.5337
8923,0.0,,-30.5337
8924,0.0,,-30.5337
8925,0.0,,-30.5337
8926,0.0,,-29.5463
8927,0.0,,-34.4836
8928,0.0,,-31.5212
8929,0.0,,-32.5087
8930,0.0,,-33.4961
8931,0.0,,-31.5212
8932,0.0,,-32.5087
8933,0.0,,-25.5965
8934,0.0,,-29.5463
8935,0.0,,-61.1449
8936,0.0,,-72.0069
8937,0.0,,-61.1449
8938,0.0,,-62.1324
8939,0.0,,-61.1449
8940,0.0,,-61.1449
8941,0.0,,-61.1449
8942,0.0,,-61.1449
8943,0.0,,-61.1449
8944,0.0,,-61.1449
8945,0.0,,-60.1574
8946,0.0,,-60.1574
8947,0.0,,-61.1449
8948,0.0,,-260.611
8949,0.0,,-261.599
8950,0.0,,-261.599
8951,0.0,,-261.599
8952,0.0,,-261.599
8953,0.0,,-261.599
8954,0.0,,-261.599
8955,0.0,,-261.599
8956,0.0,,-261.599
8957,0.0,,-261.599
8958,0.0,,-261.599
8959,0.0,,-261.599
8960,0.0,,-261.599
8961,0.0,,-260.611
8962,0.0,,-261.599
8963,0.0,,-261.599
8964,0.0,,-261.599
8965,0.0,,-261.599
8966,0.0,,-260.611
8967,0.0,,-261.599
8968,0.0,,-261.599
8969,0.0,,-261.599
8970,0.0,,-261.599
8971,0.0,,-261.599
8972,0.0,,-261.599
8973,0.0,,-261.599
8974,0.0,,-261.599
8975,0.0,,-260.611
8976,0.0,,-260.611
8977,0.0,,-261.599
8978,0.0,,-261.599
8979,0.0,,-261.599
8980,0.0,,5.01471
8981,0.0,,5.01471
8982,0.0,,5.01471
8983,0.0,,5.01471
8984,0.0,,5.01471
8985,0.0,,6.00217
8986,0.0,,5.01471
8987,0.0,,5.01471
8988,0.0,,5.01471
8989,0.0,,5.01471
8990,0.0,,6.00217
8991,0.0,,5.01471
8992,0.0,,6.00217
8993,0.0,,5.01471
8994,0.0,,5.01471
8995,0.0,,5.01471
8996,0.0,,5.01471
8997,0.0,,5.01471
8998,0.0,,5.01471
8999,0.0,,5.01471
9000,0.0,,5.01471
9001,0.0,,5.01471
9002,0.0,,5.01471
9003,0.0,,5.01471
9004,0.0,,5.01471
9005,0.0,,5.01471
9006,0.0,,5.01471
9007,0.0,,5.01471
9008,0.0,,5.01471
9009,0.0,,5.01471
9010,0.0,,5.01471
9011,0.0,,5.01471
9012,0.0,,5.01471
9013,0.0,,5.01471
9014,0.0,,5.01471
9015,0.0,,5.01471
9016,0.0,,5.01471
9017,0.0,,6.00217
9018,0.0,,5.01471
9019,0.0,,5.01471
9020,0.0,,5.01471
9021,0.0,,6.00217
9022,0.0,,5.01471
9023,0.0,,5.01471
9024,0.0,,6.00217
9025,0.0,,5.01471
9026,0.0,,5.01471
9027,0.0,,5.01471
9028,0.0,,5.01471
9029,0.0,,5.01471
9030,0.0,,5.01471
9031,0.0,,5.01471
9032,0.0,,5.01471
9033,0.0,,5.01471
9034,0.0,,5.01471
9035,0.0,,6.00217
9036,0.0,,6.00217
9037,0.0,,5.01471
9038,0.0,,5.01471
9039,0.0,,5.01471
9040,0.0,,5.01471
9041,0.0,,6.00217
9042,0.0,,5.01471
9043,0.0,,5.01471
9044,0.0,,5.01471
9045,0.0,,6.00217
9046,0.0,,5.01471
9047,0.0,,5.01471
9048,0.0,,5.01471
9049,0.0,,5.01471
9050,0.0,,6.00217
9051,0.0,,6.00217
9052,0.0,,5.01471
9053,0.0,,5.01471
9054,0.0,,6.00217
9055,0.0,,5.01471
9056,0.0,,5.01471
9057,0.0,,5.01471
9058,0.0,,5.01471
9059,0.0,,5.01471
9060,0.0,,5.01471
9061,0.0,,6.00217
9062,0.0,,5.01471
9063,0.0,,5.01471
9064,0.0,,5.01471
9065,0.0,,6.00217
9066,0.0,,5.01471
9067,0.0,,5.01471
9068,0.0,,6.00217
9069,0.0,,5.01471
9070,0.0,,5.01471
9071,0.0,,5.01471
9072,0.0,,5.01471
9073,0.0,,5.01471
9074,0.0,,5.01471
9075,0.0,,5.01471
9076,0.0,,6.00217
9077,0.0,,5.01471
9078,0.0,,5.01471
9079,0.0,,5.01471
9080,0.0,,5.01471
9081,0.0,,5.01471
9082,0.0,,5.01471
9083,0.0,,5.01471
9084,0.0,,6.00217
9085,0.0,,5.01471
9086,0.0,,5.01471
9087,0.0,,5.01471
9088,0.0,,5.01471
9089,0.0,,6.00217
9090,0.0,,5.01471
9091,0.0,,6.00217
9092,0.0,,6.00217
9093,0.0,,5.01471
9094,0.0,,6.00217
9095,0.0,,6.00217
9096,0.0,,6.00217
9097,0.0,,5.01471
9098,0.0,,6.00217
9099,0.0,,5.01471
9100,0.0,,5.01471
9101,0.0,,5.01471
9102,0.0,,5.01471
9103,0.0,,5.01471
9104,0.0,,5.01471
9105,0.0,,5.01471
9106,0.0,,5.01471
9107,0.0,,5.01471
9108,0.0,,5.01471
9109,0.0,,5.01471
9110,0.0,,5.01471
9111,0.0,,5.01471
9112,0.0,,5.01471
9113,0.0,,4.02726
9114,0.0,,6.00217
9115,0.0,,5.01471
9116,0.0,,5.01471
9117,0.0,,5.01471
9118,0.0,,5.01471
9119,0.0,,5.01471
9120,0.0,,5.01471
9121,0.0,,6.00217
9122,0.0,,5.01471
9123,0.0,,5.01471
9124,0.0,,5.01471
9125,0.0,,5.01471
9126,0.0,,6.00217
9127,0.0,,5.01471
9128,0.0,,6.00217
9129,0.0,,5.01471
9130,0.0,,5.01471
9131,0.0,,6.00217
9132,0.0,,5.01471
9133,0.0,,5.01471
9134,0.0,,6.00217
9135,0.0,,5.01471
9136,0.0,,5.01471
9137,0.0,,5.01471
9138,0.0,,5.01471
9139,0.0,,5.01471
9140,0.0,,5.01471
9141,0.0,,5.01471
9142,0.0,,5.01471
9143,0.0,,6.00217
9144,0.0,,5.01471
9145,0.0,,5.01471
9146,0.0,,6.00217
9147,0.0,,5.01471
9148,0.0,,6.00217
9149,0.0,,5.01471
