sec,BIS,HR,ART
14530,46.0,,93.8858
14531,45.5,51.0,111.66
14532,46.3,,80.0614
14533,46.0,51.0,62.2872
14534,47.0,,67.2245
14535,47.2,51.0,72.1618
14536,46.8,,81.0489
14537,45.8,51.0,87.9611
14538,45.3,,110.673
14539,44.9,51.0,96.8482
14540,44.6,,61.2998
14541,44.4,51.0,66.2371
14542,43.3,,71.1743
14543,43.7,51.0,79.074
14544,44.8,,86.9736
14545,45.1,51.0,109.685
14546,45.1,,107.71
14547,45.0,51.0,61.2998
14548,45.1,,66.2371
14549,45.0,51.0,71.1743
14550,44.8,,78.0865
14551,45.0,51.0,85.9862
14552,44.7,,108.698
14553,44.9,51.0,105.735
14554,45.7,,61.2998
14555,45.3,51.0,66.2371
14556,46.1,,70.1869
14557,48.2,51.0,80.0614
14558,48.1,,88.9486
14559,47.7,51.0,111.66
14560,45.9,,84.9987
14561,46.2,51.0,63.2747
14562,46.0,,67.2245
14563,46.6,50.0,73.1492
14564,46.1,,83.0238
14565,47.4,50.0,103.76
14566,46.8,,109.685
14567,46.2,50.0,60.3123
14568,47.0,,64.2621
14569,46.5,50.0,69.1994
14570,48.1,,77.0991
14571,47.1,50.0,84.0113
14572,47.1,,111.66
14573,48.4,50.0,99.8106
14574,48.3,,61.2998
14575,48.6,50.0,66.2371
14576,48.6,,72.1618
14577,48.3,50.0,81.0489
14578,48.3,,92.8984
14579,47.5,50.0,111.66
14580,47.2,,71.1743
14581,48.2,50.0,64.2621
14582,49.2,,69.1994
14583,49.3,50.0,77.0991
14584,48.8,,86.9736
14585,48.1,50.0,110.673
14586,47.5,,85.9862
14587,47.0,50.0,62.2872
14588,46.3,,68.212
14589,46.3,50.0,76.1116
14590,47.1,,85.9862
14591,47.4,50.0,112.648
14592,47.2,,74.1367
14593,47.8,50.0,61.2998
14594,48.7,,68.212
14595,49.8,49.0,77.0991
14596,49.9,,87.9611
14597,49.1,49.0,109.685
14598,48.5,,61.2998
14599,49.9,49.0,65.2496
14600,49.7,,70.1869
14601,49.1,49.0,79.074
14602,49.7,,100.798
14603,49.4,49.0,109.685
14604,50.0,,59.3249
14605,48.6,49.0,64.2621
14606,49.4,,73.1492
14607,49.1,49.0,84.9987
14608,48.3,,107.71
14609,48.9,49.0,85.9862
14610,47.5,,62.2872
14611,46.4,49.0,68.212
14612,47.4,,77.0991
14613,46.5,49.0,89.936
14614,46.0,,108.698
14615,45.9,49.0,59.3249
14616,45.3,,64.2621
14617,44.8,49.0,73.1492
14618,45.1,,85.9862
14619,45.4,49.0,108.698
14620,46.9,,65.2496
14621,45.9,48.0,64.2621
14622,46.5,,70.1869
14623,46.5,48.0,80.0614
14624,46.7,,105.735
14625,46.8,48.0,96.8482
14626,46.7,,60.3123
14627,47.0,48.0,66.2371
14628,47.0,,77.0991
14629,47.1,48.0,90.9235
14630,47.4,,105.735
14631,47.7,48.0,59.3249
14632,47.7,,64.2621
14633,47.7,48.0,75.1242
14634,47.7,,84.9987
14635,47.7,48.0,105.735
14636,47.5,,59.3249
14637,48.0,48.0,64.2621
14638,47.9,,72.1618
14639,49.0,48.0,85.9862
14640,48.5,,108.698
14641,47.0,48.0,58.3374
14642,46.4,,62.2872
14643,45.2,48.0,73.1492
14644,45.2,,86.9736
14645,45.2,48.0,106.723
14646,45.2,,57.3499
14647,44.9,48.0,64.2621
14648,44.4,,71.1743
14649,44.3,48.0,82.0364
14650,45.3,,107.71
14651,46.4,48.0,59.3249
14652,46.5,,62.2872
14653,46.0,48.0,69.1994
14654,46.4,,82.0364
14655,45.5,48.0,107.71
14656,45.5,,65.2496
14657,44.2,48.0,61.2998
14658,44.5,,69.1994
14659,43.3,48.0,80.0614
14660,44.5,,105.735
14661,44.8,48.0,77.0991
14662,44.9,,60.3123
14663,46.2,48.0,67.2245
14664,47.1,,79.074
14665,46.9,48.0,104.748
14666,46.7,,70.1869
14667,45.9,48.0,61.2998
14668,45.6,,67.2245
14669,45.9,48.0,80.0614
14670,46.5,,107.71
14671,47.3,47.0,56.3625
14672,48.5,,61.2998
14673,50.5,47.0,70.1869
14674,50.4,,84.0113
14675,48.4,47.0,104.748
14676,46.5,,56.3625
14677,46.5,47.0,64.2621
14678,48.0,,73.1492
14679,48.0,47.0,91.9109
14680,48.7,,93.8858
14681,48.0,47.0,58.3374
14682,48.8,,65.2496
14683,47.4,47.0,75.1242
14684,47.8,,99.8106
14685,47.6,47.0,79.074
14686,46.8,,58.3374
14687,46.7,47.0,65.2496
14688,45.2,,76.1116
14689,44.8,47.0,102.773
14690,44.7,,59.3249
14691,44.7,47.0,59.3249
14692,44.8,,67.2245
14693,45.0,47.0,79.074
14694,45.0,,101.786
14695,45.0,47.0,59.3249
14696,45.0,,60.3123
14697,44.3,47.0,67.2245
14698,44.3,,76.1116
14699,43.4,47.0,101.786
14700,44.4,,61.2998
14701,44.5,47.0,59.3249
14702,44.1,,66.2371
14703,43.5,48.0,78.0865
14704,43.1,,105.735
14705,42.6,47.0,57.3499
14706,42.9,,59.3249
14707,42.8,47.0,66.2371
14708,43.3,,79.074
14709,43.0,47.0,101.786
14710,42.2,,62.2872
14711,42.2,47.0,60.3123
14712,42.8,,66.2371
14713,43.9,48.0,75.1242
14714,43.4,,97.8357
14715,43.3,48.0,78.0865
14716,43.3,,58.3374
14717,42.7,48.0,64.2621
14718,42.5,,75.1242
14719,43.1,48.0,99.8106
14720,43.8,,82.0364
14721,44.5,48.0,57.3499
14722,44.4,,64.2621
14723,44.5,48.0,73.1492
14724,44.0,,92.8984
14725,44.8,48.0,93.8858
14726,46.1,,57.3499
14727,45.1,48.0,62.2872
14728,44.8,,71.1743
14729,45.7,48.0,84.0113
14730,45.7,,101.786
14731,46.4,48.0,55.375
14732,46.3,,60.3123
14733,46.2,48.0,69.1994
14734,45.8,,82.0364
14735,46.4,48.0,102.773
14736,46.6,,54.3876
14737,46.4,48.0,60.3123
14738,46.3,,68.212
14739,47.0,48.0,79.074
14740,47.7,,100.798
14741,47.7,48.0,55.375
14742,46.6,,60.3123
14743,47.1,48.0,67.2245
14744,46.6,,79.074
14745,44.8,48.0,102.773
14746,44.7,,54.3876
14747,44.4,48.0,59.3249
14748,45.6,,68.212
14749,46.0,47.0,81.0489
14750,46.6,,98.8231
14751,46.8,47.0,53.4001
14752,46.4,,60.3123
14753,45.9,47.0,69.1994
14754,45.1,,78.0865
14755,44.2,47.0,95.8608
14756,43.5,,54.3876
14757,44.1,47.0,59.3249
14758,44.2,,66.2371
14759,44.8,47.0,79.074
14760,45.7,,99.8106
14761,46.0,47.0,54.3876
14762,47.1,,58.3374
14763,46.6,48.0,68.212
14764,46.1,,81.0489
14765,46.0,48.0,94.8733
14766,47.1,,53.4001
14767,47.1,47.0,60.3123
14768,47.3,,69.1994
14769,47.3,47.0,83.0238
14770,47.7,,90.9235
14771,47.8,47.0,55.375
14772,48.2,,60.3123
14773,47.7,47.0,68.212
14774,46.6,,84.9987
14775,46.7,47.0,92.8984
14776,45.8,,55.375
14777,46.1,47.0,59.3249
14778,46.6,,69.1994
14779,46.5,47.0,85.9862
14780,45.8,,88.9486
14781,45.0,47.0,53.4001
14782,44.5,,59.3249
14783,44.4,48.0,69.1994
14784,45.0,,80.0614
14785,45.5,48.0,92.8984
14786,45.1,,54.3876
14787,46.7,48.0,58.3374
14788,46.7,,65.2496
14789,46.7,48.0,76.1116
14790,46.4,,97.8357
14791,46.1,48.0,52.4127
14792,46.6,,57.3499
14793,46.9,48.0,65.2496
14794,46.9,,77.0991
14795,46.5,48.0,96.8482
14796,46.7,,52.4127
14797,47.3,48.0,57.3499
14798,48.1,,63.2747
14799,47.6,48.0,73.1492
14800,47.8,,93.8858
14801,48.2,48.0,70.1869
14802,48.4,,55.375
14803,48.6,48.0,60.3123
14804,49.2,,70.1869
14805,50.2,48.0,92.8984
14806,49.6,,83.0238
14807,49.3,48.0,54.3876
14808,49.6,,59.3249
14809,49.8,48.0,69.1994
14810,51.4,,83.0238
14811,53.1,48.0,87.9611
14812,53.9,,54.3876
14813,52.8,48.0,58.3374
14814,52.8,,64.2621
14815,52.7,48.0,75.1242
14816,53.2,,95.8608
14817,51.0,48.0,50.4377
14818,49.5,,56.3625
14819,49.6,48.0,63.2747
14820,49.2,,75.1242
14821,51.3,48.0,92.8984
14822,49.7,,51.4252
14823,48.0,48.0,55.375
14824,49.2,,61.2998
14825,49.0,48.0,71.1743
14826,48.3,,89.936
14827,48.1,48.0,69.1994
14828,48.8,,53.4001
14829,48.8,48.0,59.3249
14830,49.7,,67.2245
14831,49.6,48.0,86.9736
14832,51.0,,83.0238
14833,50.8,48.0,52.4127
14834,50.2,,56.3625
14835,50.2,48.0,66.2371
14836,50.3,,84.0113
14837,50.7,48.0,83.0238
14838,51.1,,51.4252
14839,50.6,48.0,56.3625
14840,51.2,,65.2496
14841,51.0,48.0,78.0865
14842,50.6,,104.748
14843,51.1,48.0,128.447
14844,49.4,,149.183
14845,48.1,48.0,167.945
14846,47.0,,185.719
14847,47.1,48.0,197.569
14848,47.7,,212.381
14849,48.4,48.0,224.23
14850,48.5,,61.2998
14851,47.5,48.0,71.1743
14852,46.8,,88.9486
14853,46.6,48.0,55.375
14854,46.4,,55.375
14855,46.0,48.0,59.3249
14856,46.2,,81.0489
14857,45.8,48.0,84.9987
14858,44.9,,76.1116
14859,44.0,48.0,52.4127
14860,43.7,,56.3625
14861,44.6,48.0,66.2371
14862,44.2,,76.1116
14863,44.2,48.0,75.1242
14864,43.8,,101.786
14865,42.9,48.0,127.459
14866,43.2,,149.183
14867,43.9,48.0,168.933
14868,43.8,,181.77
14869,44.1,48.0,10.9395
14870,43.6,,78.0865
14871,44.1,48.0,246.942
14872,44.1,,243.979
14873,44.4,48.0,242.004
14874,45.0,,242.004
14875,45.5,48.0,232.13
14876,46.1,,236.08
14877,47.5,49.0,243.979
14878,47.7,,248.917
14879,47.1,49.0,254.841
14880,46.6,,251.879
14881,46.9,49.0,246.942
14882,46.2,,268.666
14883,48.0,49.0,-131.254
14884,47.9,,73.1492
14885,47.6,49.0,88.9486
14886,46.6,,49.4503
14887,46.7,49.0,52.4127
14888,46.2,,-3.8724
14889,45.6,49.0,-3.8724
14890,46.2,,86.9736
14891,45.4,49.0,63.2747
14892,45.5,,52.4127
14893,45.5,48.0,58.3374
14894,46.3,,67.2245
14895,45.2,48.0,89.936
14896,44.9,,64.2621
14897,44.9,48.0,52.4127
14898,44.8,,58.3374
14899,45.9,48.0,66.2371
14900,47.1,,82.0364
14901,48.1,48.0,82.0364
14902,46.5,,50.4377
14903,47.6,48.0,55.375
14904,47.7,,62.2872
14905,47.6,48.0,69.1994
14906,49.3,,89.936
14907,49.4,49.0,66.2371
14908,49.3,,51.4252
14909,47.7,49.0,56.3625
14910,47.5,,65.2496
14911,46.8,49.0,72.1618
14912,46.8,,87.9611
14913,46.3,49.0,52.4127
14914,45.9,,54.3876
14915,45.3,49.0,58.3374
14916,44.6,,64.2621
14917,44.9,49.0,74.1367
14918,45.0,,90.9235
14919,45.1,49.0,50.4377
14920,44.7,,53.4001
14921,43.7,49.0,59.3249
14922,43.0,,67.2245
14923,42.7,49.0,80.0614
14924,43.1,,84.9987
14925,43.7,49.0,50.4377
14926,43.4,,54.3876
14927,44.0,49.0,59.3249
14928,44.5,,68.212
14929,44.2,49.0,86.9736
14930,44.5,,72.1618
14931,45.2,49.0,50.4377
14932,45.8,,55.375
14933,45.1,,62.2872
14934,45.6,49.0,69.1994
14935,46.4,,86.9736
14936,46.8,49.0,55.375
14937,46.6,,51.4252
14938,47.4,49.0,55.375
14939,48.8,,63.2747
14940,49.7,49.0,76.1116
14941,51.2,,86.9736
14942,51.5,49.0,48.4628
14943,49.5,,53.4001
14944,46.6,49.0,58.3374
14945,49.1,,66.2371
14946,48.9,49.0,81.0489
14947,49.4,,83.0238
14948,48.0,49.0,50.4377
14949,49.3,,54.3876
14950,51.3,49.0,59.3249
14951,52.6,,68.212
14952,54.7,49.0,86.9736
14953,53.9,,71.1743
14954,52.5,49.0,49.4503
14955,53.1,,55.375
14956,52.9,49.0,61.2998
14957,52.2,,67.2245
14958,52.5,49.0,85.9862
14959,53.9,,61.2998
14960,53.4,49.0,51.4252
14961,52.5,,54.3876
14962,52.3,49.0,62.2872
14963,52.8,,72.1618
14964,52.7,49.0,84.9987
14965,50.8,,47.4754
14966,49.5,49.0,52.4127
14967,49.0,,58.3374
14968,48.5,49.0,64.2621
14969,48.9,,79.074
14970,49.8,49.0,83.0238
14971,49.7,,49.4503
14972,51.2,49.0,51.4252
14973,51.4,,58.3374
14974,51.2,49.0,67.2245
14975,52.3,,84.0113
14976,52.0,49.0,63.2747
14977,50.9,,50.4377
14978,50.7,49.0,54.3876
14979,51.6,,62.2872
14980,52.6,49.0,68.212
14981,52.9,,85.9862
14982,52.9,49.0,48.4628
14983,53.6,,50.4377
14984,54.8,49.0,53.4001
14985,54.5,,63.2747
14986,53.8,49.0,72.1618
14987,52.3,,82.0364
14988,50.9,49.0,47.4754
14989,49.7,49.0,51.4252
14990,49.3,,56.3625
14991,50.4,,62.2872
14992,49.9,49.0,74.1367
14993,48.8,,84.0113
14994,48.3,49.0,47.4754
14995,48.1,,50.4377
14996,47.7,49.0,56.3625
14997,48.5,,65.2496
14998,48.2,49.0,77.0991
14999,47.9,,78.0865
15000,47.3,49.0,48.4628
15001,47.7,,52.4127
15002,47.3,49.0,56.3625
15003,47.9,,64.2621
15004,48.8,49.0,83.0238
15005,48.7,,74.1367
15006,47.2,49.0,48.4628
15007,48.0,,52.4127
15008,48.9,49.0,59.3249
15009,48.2,,65.2496
15010,47.4,49.0,81.0489
15011,47.6,,75.1242
15012,47.7,49.0,49.4503
15013,48.1,,52.4127
15014,46.2,49.0,58.3374
15015,46.1,,67.2245
15016,46.8,49.0,82.0364
15017,46.8,,70.1869
15018,48.2,49.0,48.4628
15019,47.1,,53.4001
15020,47.3,49.0,58.3374
15021,47.9,,63.2747
15022,47.8,49.0,81.0489
15023,48.4,,73.1492
15024,48.9,50.0,48.4628
15025,50.2,,50.4377
15026,49.7,49.0,58.3374
15027,50.3,,67.2245
15028,49.7,49.0,81.0489
15029,49.9,,67.2245
15030,50.0,49.0,49.4503
15031,49.8,,54.3876
15032,49.9,49.0,58.3374
15033,49.7,,65.2496
15034,49.4,49.0,84.9987
15035,50.2,,59.3249
15036,49.2,49.0,48.4628
15037,49.1,,53.4001
15038,49.3,49.0,60.3123
15039,49.3,,66.2371
15040,49.5,49.0,82.0364
15041,48.4,,62.2872
15042,47.3,49.0,49.4503
15043,47.9,,53.4001
15044,48.4,49.0,59.3249
15045,47.5,,69.1994
15046,47.2,49.0,84.0113
15047,47.3,,54.3876
15048,47.5,49.0,49.4503
15049,46.9,,54.3876
15050,48.5,49.0,60.3123
15051,48.5,,65.2496
15052,48.7,49.0,83.0238
15053,48.4,,53.4001
15054,47.6,49.0,49.4503
15055,47.3,,52.4127
15056,47.4,49.0,60.3123
15057,48.8,,67.2245
15058,50.1,49.0,81.0489
15059,51.0,,50.4377
15060,51.4,49.0,49.4503
15061,50.5,,54.3876
15062,49.7,49.0,59.3249
15063,49.7,,65.2496
15064,50.3,49.0,84.0113
15065,50.1,,47.4754
15066,51.1,49.0,48.4628
15067,51.5,,53.4001
15068,52.1,49.0,60.3123
15069,51.2,,67.2245
15070,50.9,49.0,79.074
15071,51.9,,47.4754
15072,51.3,49.0,49.4503
15073,52.1,,53.4001
15074,51.0,49.0,60.3123
15075,52.9,,70.1869
15076,54.6,49.0,81.0489
15077,55.4,,45.5005
15078,54.4,49.0,49.4503
15079,53.6,,54.3876
15080,52.1,49.0,61.2998
15081,51.0,,70.1869
15082,50.5,49.0,80.0614
15083,48.7,,46.4879
15084,48.5,49.0,49.4503
15085,47.7,,55.375
15086,47.8,49.0,63.2747
15087,46.9,,78.0865
15088,44.6,49.0,72.1618
15089,44.9,,46.4879
15090,44.0,49.0,51.4252
15091,43.7,,56.3625
15092,43.0,49.0,61.2998
15093,43.3,,77.0991
15094,42.9,49.0,72.1618
15095,42.8,,49.4503
15096,41.7,49.0,50.4377
15097,41.7,,57.3499
15098,42.1,49.0,65.2496
15099,42.9,,76.1116
15100,43.2,49.0,72.1618
15101,42.8,,48.4628
15102,43.5,49.0,51.4252
15103,43.9,,55.375
15104,44.1,50.0,62.2872
15105,45.0,,75.1242
15106,45.6,50.0,83.0238
15107,46.3,,47.4754
15108,46.2,50.0,50.4377
15109,45.6,,53.4001
15110,44.7,50.0,60.3123
15111,46.0,,64.2621
15112,46.4,50.0,83.0238
15113,45.0,,72.1618
15114,44.0,50.0,49.4503
15115,43.7,,51.4252
15116,44.2,50.0,57.3499
15117,43.4,,64.2621
15118,43.8,50.0,72.1618
15119,43.6,,82.0364
15120,43.1,50.0,49.4503
15121,43.8,,50.4377
15122,42.9,50.0,53.4001
15123,41.9,,58.3374
15124,42.3,50.0,67.2245
15125,43.6,,82.0364
15126,42.5,50.0,68.212
15127,41.6,,47.4754
15128,41.8,50.0,52.4127
15129,42.2,,57.3499
15130,41.9,50.0,63.2747
15131,40.9,,78.0865
15132,41.6,50.0,81.0489
15133,41.5,,47.4754
15134,41.0,50.0,49.4503
15135,40.1,,54.3876
15136,40.1,50.0,61.2998
15137,40.5,,67.2245
15138,40.5,50.0,82.0364
15139,40.5,,55.375
15140,40.7,50.0,49.4503
15141,41.3,,51.4252
15142,41.8,50.0,58.3374
15143,41.3,,66.2371
15144,41.5,50.0,79.074
15145,42.1,,73.1492
15146,41.4,50.0,48.4628
15147,41.3,,51.4252
15148,41.9,50.0,55.375
15149,43.1,,61.2998
15150,43.4,50.0,74.1367
15151,44.1,,82.0364
15152,44.8,50.0,46.4879
15153,45.1,,49.4503
15154,45.1,50.0,54.3876
15155,45.1,,59.3249
15156,44.9,50.0,65.2496
15157,44.6,,81.0489
15158,44.0,50.0,72.1618
15159,43.1,,49.4503
15160,42.9,50.0,51.4252
15161,43.1,,57.3499
15162,42.9,50.0,63.2747
15163,43.5,,71.1743
15164,44.0,50.0,82.0364
15165,42.6,,90.9235
15166,42.2,50.0,50.4377
15167,41.7,,56.3625
15168,41.3,50.0,49.4503
15169,41.3,,70.1869
15170,41.7,50.0,75.1242
15171,41.7,,68.212
15172,41.7,50.0,52.4127
15173,42.4,,56.3625
15174,43.7,50.0,63.2747
15175,44.9,,71.1743
15176,44.4,50.0,86.9736
15177,43.8,,50.4377
15178,44.3,49.0,53.4001
15179,44.2,,59.3249
15180,45.2,49.0,68.212
15181,44.7,,83.0238
15182,45.4,49.0,77.0991
15183,44.8,,51.4252
15184,43.2,49.0,55.375
15185,42.7,,62.2872
15186,42.1,49.0,67.2245
15187,42.7,,87.9611
15188,42.3,49.0,61.2998
15189,42.2,,53.4001
15190,42.4,49.0,56.3625
15191,43.3,,65.2496
15192,44.1,49.0,77.0991
15193,43.1,,81.0489
15194,44.1,49.0,50.4377
15195,42.9,,54.3876
15196,43.3,49.0,62.2872
15197,43.4,,66.2371
15198,43.8,49.0,83.0238
15199,45.5,,75.1242
15200,45.2,49.0,52.4127
15201,46.6,,56.3625
15202,47.0,49.0,60.3123
15203,47.6,,70.1869
15204,46.4,49.0,84.0113
15205,45.5,,76.1116
15206,46.7,49.0,53.4001
15207,45.9,,56.3625
15208,45.2,50.0,61.2998
15209,44.4,,67.2245
15210,44.4,50.0,84.0113
15211,44.4,,86.9736
15212,45.0,50.0,54.3876
15213,46.1,,55.375
15214,45.8,50.0,60.3123
15215,45.9,,66.2371
15216,44.5,50.0,73.1492
15217,44.0,,87.9611
15218,42.8,50.0,60.3123
15219,42.7,,54.3876
15220,43.0,50.0,56.3625
15221,43.1,,62.2872
15222,43.1,50.0,70.1869
15223,43.1,,80.0614
15224,43.4,50.0,87.9611
15225,42.2,,63.2747
15226,42.2,51.0,54.3876
15227,42.2,,56.3625
15228,42.7,51.0,62.2872
15229,43.3,,67.2245
15230,43.6,51.0,72.1618
15231,43.6,,85.9862
15232,43.6,51.0,87.9611
15233,43.6,,54.3876
15234,43.6,52.0,55.375
15235,43.6,,57.3499
15236,43.6,52.0,61.2998
15237,43.6,,67.2245
15238,43.6,52.0,72.1618
15239,43.6,,85.9862
15240,43.6,52.0,87.9611
15241,43.6,,53.4001
15242,43.6,52.0,54.3876
15243,43.6,,57.3499
15244,44.0,52.0,61.2998
15245,44.6,,66.2371
15246,44.0,52.0,69.1994
15247,43.8,,80.0614
15248,43.5,52.0,91.9109
15249,43.2,,77.0991
15250,43.6,52.0,52.4127
15251,43.5,,55.375
15252,42.8,53.0,59.3249
15253,42.9,,62.2872
15254,43.3,53.0,66.2371
15255,43.6,,74.1367
15256,43.6,53.0,86.9736
15257,44.1,,90.9235
15258,44.8,53.0,79.074
15259,44.1,,53.4001
15260,44.0,53.0,56.3625
15261,44.5,,58.3374
15262,43.9,53.0,63.2747
15263,44.1,,68.212
15264,44.8,53.0,73.1492
15265,44.6,,85.9862
15266,44.8,53.0,92.8984
15267,45.4,,70.1869
15268,44.5,53.0,54.3876
15269,43.9,,57.3499
15270,44.1,53.0,61.2998
15271,44.1,,66.2371
15272,44.1,53.0,69.1994
15273,43.7,,75.1242
15274,44.8,53.0,92.8984
15275,45.1,,84.0113
15276,44.6,53.0,53.4001
15277,44.9,,54.3876
15278,44.6,52.0,58.3374
15279,45.7,,64.2621
15280,47.2,52.0,69.1994
15281,47.6,,85.9862
15282,47.3,52.0,88.9486
15283,47.0,,52.4127
15284,47.4,51.0,55.375
15285,48.7,,59.3249
15286,49.7,51.0,65.2496
15287,49.6,,70.1869
15288,48.9,51.0,82.0364
15289,48.3,,93.8858
15290,48.4,51.0,67.2245
15291,48.3,,55.375
15292,48.1,51.0,58.3374
15293,48.6,,62.2872
15294,48.0,51.0,68.212
15295,47.6,,73.1492
15296,47.6,51.0,89.936
15297,47.8,,91.9109
15298,47.8,52.0,54.3876
15299,47.8,,55.375
15300,47.8,52.0,59.3249
15301,47.8,,64.2621
15302,47.8,52.0,68.212
15303,47.8,,75.1242
15304,47.8,52.0,92.8984
15305,48.1,,83.0238
15306,48.0,52.0,53.4001
15307,48.3,,57.3499
15308,48.1,52.0,61.2998
15309,48.4,,66.2371
15310,49.0,52.0,71.1743
15311,49.0,,83.0238
15312,49.2,52.0,95.8608
15313,49.0,,75.1242
15314,49.4,52.0,54.3876
15315,49.2,,58.3374
15316,50.2,52.0,62.2872
15317,49.3,,66.2371
15318,48.7,52.0,73.1492
15319,49.4,,87.9611
15320,50.6,52.0,94.8733
15321,50.9,,76.1116
15322,50.9,52.0,56.3625
15323,50.5,,58.3374
15324,50.2,52.0,62.2872
15325,49.1,,67.2245
15326,47.9,52.0,74.1367
15327,48.5,,88.9486
15328,49.1,52.0,92.8984
15329,49.3,,76.1116
15330,48.1,52.0,56.3625
15331,46.9,,59.3249
15332,46.9,52.0,62.2872
15333,46.5,,68.212
15334,46.0,52.0,75.1242
15335,45.2,,86.9736
15336,46.1,52.0,94.8733
15337,44.5,,80.0614
15338,43.5,52.0,56.3625
15339,43.5,,59.3249
15340,43.8,52.0,61.2998
15341,43.3,,68.212
15342,43.5,52.0,73.1492
15343,43.5,,80.0614
15344,43.0,52.0,93.8858
15345,42.0,,88.9486
15346,42.4,52.0,56.3625
15347,42.5,,58.3374
15348,42.8,52.0,61.2998
15349,42.1,,66.2371
15350,42.2,52.0,72.1618
15351,42.0,,76.1116
15352,41.8,52.0,93.8858
15353,42.2,,95.8608
15354,42.5,52.0,57.3499
15355,42.9,,56.3625
15356,42.3,52.0,60.3123
15357,42.3,,65.2496
15358,42.4,52.0,70.1869
15359,43.3,,75.1242
15360,44.2,52.0,94.8733
15361,43.3,,86.9736
15362,44.0,52.0,55.375
15363,43.6,,58.3374
15364,44.0,52.0,63.2747
15365,44.2,,69.1994
15366,43.5,52.0,75.1242
15367,43.7,,92.8984
15368,43.6,51.0,87.9611
15369,44.7,,55.375
15370,44.5,51.0,57.3499
15371,44.3,,63.2747
15372,44.7,51.0,69.1994
15373,44.9,,74.1367
15374,44.3,51.0,88.9486
15375,44.5,,93.8858
15376,44.3,51.0,56.3625
15377,44.1,,56.3625
15378,44.8,51.0,60.3123
15379,44.9,,66.2371
15380,45.6,51.0,71.1743
15381,46.0,,77.0991
15382,45.5,51.0,94.8733
15383,45.4,,82.0364
15384,45.4,52.0,55.375
15385,44.6,,57.3499
15386,44.0,51.0,62.2872
15387,44.1,,69.1994
15388,44.0,51.0,74.1367
15389,44.2,,88.9486
15390,44.2,51.0,92.8984
15391,44.6,,54.3876
15392,44.8,51.0,56.3625
15393,43.6,,60.3123
15394,44.0,51.0,68.212
15395,43.6,,73.1492
15396,42.3,51.0,85.9862
15397,42.8,,93.8858
15398,42.7,51.0,58.3374
15399,43.3,,56.3625
15400,44.3,51.0,59.3249
15401,45.5,,65.2496
15402,45.0,51.0,73.1492
15403,45.5,,83.0238
15404,44.8,51.0,92.8984
15405,44.8,,71.1743
15406,45.1,51.0,57.3499
15407,44.2,,59.3249
15408,44.9,51.0,65.2496
15409,44.7,,72.1618
15410,44.1,51.0,80.0614
15411,44.3,,91.9109
15412,45.4,51.0,81.0489
15413,44.9,,55.375
15414,44.9,51.0,59.3249
15415,44.6,,64.2621
15416,44.0,51.0,71.1743
15417,44.6,,78.0865
15418,45.3,51.0,88.9486
15419,45.9,,91.9109
15420,46.7,51.0,61.2998
15421,46.3,,57.3499
15422,46.5,52.0,59.3249
15423,46.1,,64.2621
15424,46.1,52.0,71.1743
15425,46.8,,78.0865
15426,47.8,52.0,92.8984
15427,47.6,,95.8608
15428,48.8,52.0,61.2998
15429,48.7,,59.3249
15430,47.8,52.0,61.2998
15431,47.8,,68.212
15432,46.9,52.0,73.1492
15433,47.1,,77.0991
15434,47.5,52.0,90.9235
15435,48.3,,98.8231
15436,49.3,52.0,69.1994
15437,49.7,,57.3499
15438,49.9,52.0,60.3123
15439,49.9,,65.2496
15440,49.6,52.0,71.1743
15441,49.2,,74.1367
15442,49.9,52.0,91.9109
15443,50.2,,99.8106
15444,50.6,52.0,63.2747
15445,51.3,,56.3625
15446,50.2,52.0,62.2872
15447,49.3,,66.2371
15448,49.0,52.0,71.1743
15449,47.6,,79.074
15450,46.5,52.0,98.8231
15451,45.6,,88.9486
15452,45.7,52.0,56.3625
15453,45.8,,59.3249
15454,44.9,51.0,64.2621
15455,44.9,,70.1869
15456,44.7,52.0,75.1242
15457,44.3,,88.9486
15458,44.1,52.0,100.798
15459,44.8,,69.1994
15460,46.4,52.0,56.3625
15461,46.2,,61.2998
15462,47.2,52.0,67.2245
15463,46.8,,72.1618
15464,48.4,52.0,79.074
15465,51.5,,98.8231
15466,53.4,52.0,90.9235
15467,53.8,,56.3625
15468,54.0,51.0,60.3123
15469,55.3,,65.2496
15470,54.8,51.0,72.1618
15471,53.7,,77.0991
15472,51.9,51.0,97.8357
15473,51.3,,95.8608
15474,49.9,51.0,57.3499
15475,49.2,,60.3123
15476,50.5,51.0,64.2621
15477,50.6,,72.1618
15478,50.5,51.0,78.0865
15479,49.6,,93.8858
15480,49.6,51.0,97.8357
15481,48.8,,56.3625
15482,48.2,51.0,58.3374
15483,47.7,,64.2621
15484,47.7,51.0,70.1869
15485,47.0,,77.0991
15486,47.7,51.0,90.9235
15487,48.0,,97.8357
15488,47.3,51.0,59.3249
15489,46.9,,59.3249
15490,46.6,51.0,62.2872
15491,46.8,,68.212
15492,46.8,51.0,76.1116
15493,45.4,,87.9611
15494,44.6,51.0,96.8482
15495,44.5,,65.2496
15496,45.0,51.0,58.3374
15497,44.5,,61.2998
15498,44.6,51.0,67.2245
15499,44.1,,75.1242
15500,44.1,51.0,86.9736
15501,44.1,,96.8482
15502,44.1,51.0,73.1492
