sec,BIS,HR,ART
16587,42.4,55.0,72.1618
16588,42.2,,77.0991
16589,42.1,55.0,80.0614
16590,42.1,,88.9486
16591,41.9,55.0,111.66
16592,41.8,,123.51
16593,41.9,55.0,128.447
16594,42.5,,112.648
16595,42.0,55.0,55.375
16596,42.0,,55.375
16597,42.2,55.0,56.3625
16598,42.0,,58.3374
16599,42.2,55.0,60.3123
16600,42.0,,63.2747
16601,42.3,55.0,69.1994
16602,42.5,,72.1618
16603,41.8,55.0,77.0991
16604,41.6,,80.0614
16605,41.8,56.0,95.8608
16606,42.2,,115.61
16607,42.4,55.0,125.484
16608,43.0,,119.56
16609,44.3,55.0,69.1994
16610,44.3,,53.4001
16611,44.3,55.0,55.375
16612,44.7,,58.3374
16613,44.1,55.0,60.3123
16614,43.6,,63.2747
16615,43.0,55.0,68.212
16616,43.6,,74.1367
16617,45.0,55.0,77.0991
16618,45.5,,80.0614
16619,44.4,55.0,94.8733
16620,44.2,,113.635
16621,44.7,55.0,122.522
16622,44.1,,125.484
16623,42.9,55.0,102.773
16624,43.7,,54.3876
16625,42.3,55.0,55.375
16626,41.7,,55.375
16627,41.5,55.0,58.3374
16628,41.6,,60.3123
16629,41.8,56.0,62.2872
16630,42.4,,65.2496
16631,43.2,56.0,71.1743
16632,43.0,,74.1367
16633,43.5,56.0,77.0991
16634,44.0,,79.074
16635,44.5,56.0,90.9235
16636,44.2,,110.673
16637,44.5,56.0,120.547
16638,45.5,,125.484
16639,45.1,56.0,118.572
16640,45.4,,72.1618
16641,45.3,56.0,52.4127
16642,44.0,,55.375
16643,43.4,56.0,55.375
16644,43.1,,57.3499
16645,43.3,56.0,59.3249
16646,43.6,,64.2621
16647,43.4,56.0,67.2245
16648,42.6,,72.1618
16649,42.7,56.0,77.0991
16650,43.6,,81.0489
16651,44.3,56.0,92.8984
16652,45.2,,111.66
16653,45.0,56.0,121.535
16654,45.5,,124.497
16655,45.9,56.0,101.786
16656,46.5,,52.4127
16657,46.6,56.0,54.3876
16658,47.5,,55.375
16659,47.6,56.0,57.3499
16660,47.6,,59.3249
16661,46.4,56.0,64.2621
16662,45.3,,66.2371
16663,45.2,56.0,71.1743
16664,45.2,,75.1242
16665,46.0,56.0,79.074
16666,46.6,,85.9862
16667,47.3,55.0,107.71
16668,48.0,,118.572
16669,47.5,55.0,122.522
16670,46.0,,102.773
16671,46.3,55.0,55.375
16672,46.1,,54.3876
16673,45.7,55.0,55.375
16674,45.6,,55.375
16675,45.6,56.0,57.3499
16676,45.9,,61.2998
16677,47.5,56.0,63.2747
16678,45.7,,68.212
16679,45.2,56.0,71.1743
16680,43.7,,77.0991
16681,43.3,56.0,76.1116
16682,43.5,,93.8858
16683,43.5,56.0,110.673
16684,43.5,,119.56
16685,44.8,56.0,116.597
16686,45.5,,74.1367
16687,46.0,56.0,53.4001
16688,45.2,,54.3876
16689,44.4,56.0,55.375
16690,44.7,,56.3625
16691,44.8,56.0,61.2998
16692,44.5,,62.2872
16693,44.6,56.0,66.2371
16694,45.3,,71.1743
16695,46.0,56.0,76.1116
16696,48.1,,77.0991
16697,48.7,56.0,96.8482
16698,48.2,,112.648
16699,47.1,56.0,121.535
16700,47.1,,113.635
16701,47.3,56.0,65.2496
16702,47.4,,53.4001
16703,47.5,55.0,54.3876
16704,48.8,,54.3876
16705,49.4,55.0,56.3625
16706,50.3,,60.3123
16707,50.4,55.0,61.2998
16708,50.4,,65.2496
16709,50.9,55.0,70.1869
16710,50.9,,76.1116
16711,49.5,56.0,77.0991
16712,49.2,,87.9611
16713,49.3,56.0,107.71
16714,49.0,,118.572
16715,50.5,56.0,121.535
16716,49.9,,104.748
16717,48.9,56.0,56.3625
16718,47.6,,53.4001
16719,46.6,56.0,53.4001
16720,46.1,,55.375
16721,44.8,56.0,59.3249
16722,45.9,,60.3123
16723,46.5,56.0,63.2747
16724,45.9,,67.2245
16725,46.0,56.0,73.1492
16726,45.7,,75.1242
16727,45.5,56.0,77.0991
16728,44.4,,97.8357
16729,43.4,56.0,110.673
16730,42.4,,117.585
16731,42.8,56.0,111.66
16732,43.0,,70.1869
16733,43.3,56.0,52.4127
16734,44.6,,54.3876
16735,43.8,56.0,55.375
16736,43.7,,57.3499
16737,43.1,56.0,58.3374
16738,42.8,,60.3123
16739,42.6,56.0,64.2621
16740,42.4,,69.1994
16741,43.1,56.0,71.1743
16742,42.6,,74.1367
16743,43.3,56.0,77.0991
16744,45.3,,92.8984
16745,46.2,56.0,106.723
16746,47.3,,115.61
16747,45.9,56.0,116.597
16748,44.6,,89.936
16749,42.5,56.0,50.4377
16750,43.1,,52.4127
16751,43.1,56.0,54.3876
16752,42.0,,56.3625
16753,41.4,56.0,57.3499
16754,40.4,,60.3123
16755,40.1,56.0,65.2496
16756,39.5,,68.212
16757,39.6,56.0,72.1618
16758,39.5,,76.1116
16759,39.5,56.0,82.0364
16760,40.0,,103.76
16761,40.4,56.0,112.648
16762,41.0,,117.585
16763,41.9,56.0,98.8231
16764,42.1,,52.4127
16765,42.0,56.0,53.4001
16766,42.3,,54.3876
16767,43.2,56.0,55.375
16768,44.6,,57.3499
16769,46.5,56.0,59.3249
16770,48.5,,64.2621
16771,48.9,56.0,67.2245
16772,51.1,,72.1618
16773,51.0,55.0,74.1367
16774,51.4,,83.0238
16775,51.8,55.0,102.773
16776,52.0,,113.635
16777,50.8,55.0,115.61
16778,50.9,,91.9109
16779,51.2,55.0,50.4377
16780,53.7,,51.4252
16781,53.2,55.0,54.3876
16782,52.3,,54.3876
16783,49.9,55.0,57.3499
16784,48.6,,59.3249
16785,47.3,55.0,62.2872
16786,48.3,,66.2371
16787,48.3,56.0,70.1869
16788,49.0,,73.1492
16789,50.0,56.0,75.1242
16790,48.9,,84.0113
16791,48.1,56.0,101.786
16792,47.8,,111.66
16793,47.2,56.0,116.597
16794,46.5,,105.735
16795,46.2,56.0,63.2747
16796,45.6,,52.4127
16797,45.8,56.0,52.4127
16798,45.8,,53.4001
16799,46.0,56.0,56.3625
16800,46.6,,59.3249
16801,46.3,56.0,62.2872
16802,45.5,,64.2621
16803,45.0,56.0,68.212
16804,44.5,,73.1492
16805,44.2,56.0,74.1367
16806,43.3,,79.074
16807,43.0,56.0,100.798
16808,44.1,,112.648
16809,45.0,56.0,115.61
16810,44.7,,100.798
16811,45.4,56.0,55.375
16812,45.3,,52.4127
16813,46.2,56.0,52.4127
16814,44.7,,54.3876
16815,45.0,56.0,57.3499
16816,45.7,,58.3374
16817,45.3,56.0,61.2998
16818,45.6,,65.2496
16819,47.0,56.0,70.1869
16820,47.7,,73.1492
16821,48.7,56.0,73.1492
16822,49.7,,84.0113
16823,46.6,56.0,101.786
16824,45.7,,111.66
16825,46.0,56.0,115.61
16826,45.6,,107.71
16827,45.2,56.0,70.1869
16828,46.4,,51.4252
16829,50.4,56.0,52.4127
16830,48.4,,52.4127
16831,47.2,56.0,53.4001
16832,49.6,,54.3876
16833,50.0,56.0,57.3499
16834,47.6,,60.3123
16835,45.0,56.0,64.2621
16836,44.8,,67.2245
16837,44.8,56.0,71.1743
16838,45.8,,73.1492
16839,46.3,56.0,86.9736
16840,44.7,,102.773
16841,43.9,56.0,111.66
16842,43.8,,106.723
16843,43.2,56.0,68.212
16844,42.6,,48.4628
16845,42.9,56.0,52.4127
16846,42.9,,52.4127
16847,42.5,56.0,54.3876
16848,41.9,,57.3499
16849,43.7,56.0,60.3123
16850,44.2,,64.2621
16851,44.2,56.0,68.212
16852,44.2,,70.1869
16853,44.2,55.0,73.1492
16854,43.7,,90.9235
16855,43.0,56.0,103.76
16856,42.4,,110.673
16857,42.0,55.0,99.8106
16858,41.0,,49.4503
16859,41.2,55.0,50.4377
16860,40.6,,50.4377
16861,41.5,55.0,52.4127
16862,41.6,,55.375
16863,41.4,55.0,59.3249
16864,40.9,,63.2747
16865,42.1,55.0,67.2245
16866,43.7,,69.1994
16867,43.0,55.0,77.0991
16868,43.4,,96.8482
16869,43.0,55.0,107.71
16870,43.5,,107.71
16871,43.5,55.0,69.1994
16872,43.2,,48.4628
16873,43.3,55.0,50.4377
16874,42.4,,52.4127
16875,41.7,55.0,53.4001
16876,41.2,,56.3625
16877,41.1,55.0,59.3249
16878,41.3,,65.2496
16879,41.7,55.0,69.1994
16880,41.9,,70.1869
16881,41.3,55.0,86.9736
16882,40.7,,101.786
16883,40.1,55.0,108.698
16884,40.3,,94.8733
16885,39.4,55.0,47.4754
16886,39.3,,49.4503
16887,39.3,55.0,50.4377
16888,39.6,,53.4001
16889,40.1,55.0,55.375
16890,39.8,,58.3374
16891,40.8,55.0,62.2872
16892,41.3,,66.2371
16893,40.4,55.0,71.1743
16894,40.3,,74.1367
16895,41.5,55.0,93.8858
16896,42.5,,105.735
16897,43.3,55.0,107.71
16898,44.6,,80.0614
16899,45.2,55.0,49.4503
16900,45.2,,50.4377
16901,45.6,55.0,51.4252
16902,45.9,,53.4001
16903,45.6,55.0,57.3499
16904,44.5,,60.3123
16905,45.6,55.0,64.2621
16906,46.0,,68.212
16907,45.5,55.0,70.1869
16908,47.2,,73.1492
16909,48.2,55.0,86.9736
16910,47.6,,101.786
16911,46.5,55.0,109.685
16912,47.0,,107.71
16913,47.1,55.0,75.1242
16914,46.6,,50.4377
16915,47.1,55.0,50.4377
16916,46.1,,51.4252
16917,45.8,56.0,53.4001
16918,43.8,,56.3625
16919,44.9,56.0,59.3249
16920,45.2,,63.2747
16921,45.6,56.0,66.2371
16922,46.8,,69.1994
16923,46.8,55.0,72.1618
16924,46.8,,87.9611
16925,48.0,55.0,101.786
16926,48.2,,108.698
16927,46.8,55.0,101.786
16928,46.4,,60.3123
16929,46.7,55.0,50.4377
16930,46.5,,50.4377
16931,48.2,55.0,51.4252
16932,49.2,,53.4001
16933,49.2,55.0,56.3625
16934,48.9,,59.3249
16935,49.5,55.0,63.2747
16936,49.3,,66.2371
16937,47.5,55.0,69.1994
16938,45.2,,71.1743
16939,43.5,56.0,84.9987
16940,43.0,,98.8231
16941,43.4,56.0,106.723
16942,43.6,,106.723
16943,42.2,56.0,80.0614
16944,42.5,,48.4628
16945,42.2,56.0,49.4503
16946,41.6,,50.4377
16947,40.7,56.0,52.4127
16948,40.2,,55.375
16949,41.1,56.0,58.3374
16950,41.1,,60.3123
16951,41.2,56.0,64.2621
16952,42.2,,68.212
16953,43.7,56.0,71.1743
16954,44.4,,77.0991
16955,44.9,56.0,94.8733
16956,44.0,,104.748
16957,42.8,56.0,108.698
16958,43.4,,93.8858
16959,45.0,56.0,52.4127
16960,46.3,,49.4503
16961,46.2,56.0,50.4377
16962,46.1,,51.4252
16963,46.2,56.0,54.3876
16964,45.8,,56.3625
16965,46.3,56.0,57.3499
16966,45.5,,61.2998
16967,43.8,56.0,64.2621
16968,42.4,,69.1994
16969,42.9,56.0,72.1618
16970,42.3,,76.1116
16971,43.2,56.0,93.8858
16972,44.2,,103.76
16973,43.6,56.0,107.71
16974,43.6,,85.9862
16975,42.8,56.0,48.4628
16976,43.3,,49.4503
16977,43.0,56.0,49.4503
16978,43.3,,52.4127
16979,44.0,56.0,55.375
16980,43.3,,58.3374
16981,45.3,56.0,61.2998
16982,45.6,,65.2496
16983,45.7,55.0,69.1994
16984,45.2,,72.1618
16985,46.1,55.0,88.9486
16986,46.4,,101.786
16987,47.7,55.0,107.71
16988,48.2,,92.8984
16989,47.6,55.0,48.4628
16990,47.1,,49.4503
16991,47.2,55.0,49.4503
16992,47.3,,52.4127
16993,48.8,55.0,55.375
16994,49.6,,58.3374
16995,50.5,55.0,61.2998
16996,48.9,,66.2371
16997,49.6,55.0,68.212
16998,49.7,,74.1367
16999,51.0,55.0,92.8984
17000,50.7,,103.76
17001,51.3,55.0,103.76
17002,51.6,,69.1994
17003,51.0,55.0,48.4628
17004,52.7,,49.4503
17005,53.0,55.0,50.4377
17006,52.8,,52.4127
17007,52.7,55.0,55.375
17008,52.3,,59.3249
17009,50.6,55.0,65.2496
17010,49.2,,66.2371
17011,50.3,55.0,69.1994
17012,49.6,,84.0113
17013,49.6,55.0,99.8106
17014,47.9,,106.723
17015,48.6,55.0,91.9109
17016,47.9,,47.4754
17017,47.7,55.0,47.4754
17018,47.7,,50.4377
17019,47.7,55.0,52.4127
17020,47.7,,53.4001
17021,47.7,55.0,56.3625
17022,47.7,,57.3499
17023,47.7,55.0,64.2621
17024,47.7,,68.212
17025,47.7,55.0,69.1994
17026,47.7,,84.0113
17027,47.7,55.0,97.8357
17028,47.7,,105.735
17029,47.7,55.0,88.9486
17030,47.7,,47.4754
17031,48.6,55.0,47.4754
17032,47.6,,49.4503
17033,45.6,55.0,52.4127
17034,45.5,,54.3876
17035,45.2,55.0,57.3499
17036,44.9,,61.2998
17037,46.1,55.0,65.2496
17038,45.6,,69.1994
17039,47.4,55.0,78.0865
17040,47.9,,94.8733
17041,48.1,55.0,104.748
17042,49.5,,96.8482
17043,50.2,55.0,53.4001
17044,49.8,,48.4628
17045,49.0,55.0,50.4377
17046,49.4,,52.4127
17047,49.1,55.0,51.4252
17048,49.0,,57.3499
17049,49.6,55.0,61.2998
17050,50.3,,64.2621
17051,51.2,55.0,67.2245
17052,51.2,,73.1492
17053,51.5,55.0,91.9109
17054,51.2,,103.76
17055,50.6,55.0,99.8106
17056,49.9,,52.4127
17057,47.9,55.0,47.4754
17058,48.2,,50.4377
17059,49.5,55.0,51.4252
17060,49.3,,54.3876
17061,47.8,55.0,56.3625
17062,48.2,,60.3123
17063,48.3,55.0,64.2621
17064,48.2,,68.212
17065,50.0,55.0,78.0865
17066,48.1,,96.8482
17067,47.4,55.0,103.76
17068,47.1,,75.1242
17069,47.7,55.0,47.4754
17070,48.3,,47.4754
17071,48.3,55.0,49.4503
17072,48.6,,52.4127
17073,47.5,55.0,55.375
17074,47.1,,60.3123
17075,47.4,55.0,63.2747
17076,47.0,,66.2371
17077,46.3,55.0,77.0991
17078,46.8,,95.8608
17079,47.9,55.0,103.76
17080,47.0,,78.0865
17081,45.8,55.0,46.4879
17082,46.5,,47.4754
17083,47.5,55.0,50.4377
17084,47.8,,53.4001
17085,47.0,55.0,55.375
17086,47.1,,58.3374
17087,46.9,55.0,62.2872
17088,45.3,,66.2371
17089,45.6,55.0,70.1869
17090,43.9,,88.9486
17091,44.1,55.0,100.798
17092,43.6,,100.798
17093,43.5,55.0,59.3249
17094,43.8,,47.4754
17095,44.0,55.0,48.4628
17096,47.0,,49.4503
17097,47.1,55.0,52.4127
17098,46.6,,56.3625
17099,45.8,55.0,60.3123
17100,44.1,,63.2747
17101,43.3,55.0,66.2371
17102,43.4,,73.1492
17103,43.0,55.0,91.9109
17104,42.7,,102.773
17105,43.8,55.0,93.8858
17106,44.6,,47.4754
17107,46.2,55.0,46.4879
17108,45.0,,49.4503
17109,45.1,55.0,51.4252
17110,46.1,,52.4127
17111,45.5,55.0,55.375
17112,44.1,,60.3123
17113,43.3,55.0,64.2621
17114,43.6,,67.2245
17115,45.2,55.0,76.1116
17116,47.5,,91.9109
17117,48.6,55.0,101.786
17118,48.3,,88.9486
17119,47.6,55.0,46.4879
17120,46.8,,47.4754
17121,46.8,55.0,47.4754
17122,45.6,,48.4628
17123,44.8,55.0,52.4127
17124,44.2,,56.3625
17125,43.4,55.0,61.2998
17126,43.4,,63.2747
17127,44.1,55.0,66.2371
17128,43.7,,74.1367
17129,42.2,55.0,88.9486
17130,42.4,,96.8482
17131,41.8,55.0,94.8733
17132,42.6,,56.3625
17133,43.8,55.0,45.5005
17134,44.4,,46.4879
17135,44.3,55.0,48.4628
17136,44.3,,50.4377
17137,45.3,55.0,54.3876
17138,44.6,,58.3374
17139,44.6,55.0,63.2747
17140,44.6,,65.2496
17141,44.6,55.0,70.1869
17142,44.6,,87.9611
17143,44.1,55.0,99.8106
17144,44.6,,100.798
17145,44.9,55.0,69.1994
17146,43.8,,45.5005
17147,44.1,55.0,46.4879
17148,45.5,,49.4503
17149,44.7,55.0,51.4252
17150,44.9,,53.4001
17151,45.1,55.0,55.375
17152,45.7,,58.3374
17153,45.2,55.0,64.2621
17154,44.4,,65.2496
17155,44.2,55.0,70.1869
17156,44.3,,87.9611
17157,44.5,55.0,98.8231
17158,44.6,,101.786
17159,45.9,55.0,70.1869
17160,46.6,,45.5005
17161,46.3,55.0,46.4879
17162,44.3,,48.4628
17163,42.6,55.0,51.4252
17164,43.1,,53.4001
17165,44.2,55.0,56.3625
17166,43.3,,59.3249
17167,43.4,55.0,63.2747
17168,42.3,,66.2371
17169,40.7,55.0,74.1367
17170,41.1,,88.9486
17171,41.4,55.0,99.8106
17172,40.3,,98.8231
17173,39.8,55.0,63.2747
17174,39.4,,47.4754
17175,39.5,55.0,47.4754
17176,39.2,,48.4628
17177,39.2,55.0,50.4377
17178,39.7,,54.3876
17179,41.2,55.0,57.3499
17180,43.1,,60.3123
17181,43.4,55.0,63.2747
17182,43.0,,65.2496
17183,43.4,55.0,74.1367
17184,43.5,,91.9109
17185,43.0,55.0,101.786
17186,43.4,,102.773
17187,44.2,55.0,80.0614
17188,45.1,,51.4252
17189,46.8,55.0,53.4001
17190,47.0,,55.375
17191,47.0,55.0,57.3499
17192,46.5,,47.4754
17193,46.3,55.0,62.2872
17194,45.1,,63.2747
17195,44.5,55.0,64.2621
17196,44.5,,66.2371
17197,44.3,55.0,70.1869
17198,44.7,,84.9987
17199,45.7,55.0,97.8357
17200,47.1,,104.748
17201,47.2,55.0,97.8357
17202,48.1,,60.3123
17203,46.1,55.0,49.4503
17204,46.6,,51.4252
17205,47.1,55.0,52.4127
17206,45.9,,53.4001
17207,45.5,55.0,56.3625
17208,45.0,,60.3123
17209,46.3,55.0,64.2621
17210,46.8,,66.2371
17211,46.0,55.0,68.212
17212,47.3,,71.1743
17213,48.2,55.0,87.9611
17214,49.4,,99.8106
17215,48.7,55.0,105.735
17216,48.9,,96.8482
17217,47.8,55.0,56.3625
17218,50.5,,50.4377
17219,50.4,55.0,50.4377
17220,51.6,,51.4252
17221,53.8,55.0,52.4127
17222,54.3,,55.375
17223,55.0,55.0,60.3123
17224,56.7,,65.2496
17225,56.9,56.0,68.212
17226,57.4,,71.1743
17227,57.4,55.0,85.9862
17228,57.5,,102.773
17229,57.0,55.0,110.673
17230,56.3,,92.8984
17231,55.7,55.0,50.4377
17232,55.6,,50.4377
17233,54.3,55.0,52.4127
17234,54.8,,55.375
17235,54.0,55.0,55.375
17236,52.5,,57.3499
17237,52.6,55.0,61.2998
17238,52.0,,65.2496
17239,49.5,55.0,69.1994
17240,48.5,,69.1994
17241,49.1,55.0,73.1492
17242,49.4,,87.9611
17243,50.5,55.0,100.798
17244,51.5,,107.71
17245,49.1,56.0,103.76
17246,48.5,,74.1367
17247,48.6,56.0,49.4503
17248,49.3,,51.4252
17249,48.3,56.0,52.4127
17250,46.0,,53.4001
17251,46.4,56.0,54.3876
17252,46.5,,57.3499
17253,46.0,56.0,60.3123
17254,47.0,,64.2621
17255,49.3,56.0,66.2371
17256,49.1,,68.212
17257,49.8,56.0,70.1869
17258,48.2,,83.0238
17259,45.9,56.0,97.8357
17260,46.6,,106.723
17261,46.5,56.0,109.685
17262,46.6,,92.8984
17263,45.9,56.0,54.3876
17264,45.4,,52.4127
17265,47.6,56.0,52.4127
17266,47.4,,53.4001
17267,47.7,56.0,54.3876
17268,46.5,,57.3499
17269,47.5,56.0,59.3249
17270,47.1,,61.2998
17271,45.7,56.0,64.2621
17272,45.7,,68.212
17273,45.5,56.0,71.1743
17274,46.9,,73.1492
17275,48.6,56.0,78.0865
17276,49.5,,93.8858
17277,47.6,56.0,102.773
17278,47.9,,109.685
17279,47.7,56.0,106.723
17280,48.0,,78.0865
17281,47.7,56.0,49.4503
17282,46.5,,50.4377
17283,47.3,56.0,52.4127
17284,46.7,,53.4001
17285,46.3,56.0,54.3876
17286,47.7,,56.3625
17287,48.7,56.0,58.3374
17288,48.7,,62.2872
17289,48.7,56.0,64.2621
17290,48.7,,67.2245
17291,48.7,56.0,69.1994
17292,48.7,,70.1869
17293,49.3,56.0,79.074
17294,50.5,,93.8858
17295,49.7,56.0,102.773
17296,49.7,,108.698
17297,49.5,56.0,98.8231
17298,50.0,,58.3374
17299,50.5,56.0,51.4252
17300,50.7,,51.4252
17301,50.9,56.0,52.4127
17302,50.9,,54.3876
17303,50.7,56.0,56.3625
17304,50.7,,60.3123
17305,51.6,56.0,62.2872
17306,52.1,,66.2371
17307,52.5,56.0,68.212
17308,52.1,,71.1743
17309,52.7,56.0,81.0489
17310,52.8,,96.8482
17311,51.9,56.0,105.735
17312,52.4,,107.71
17313,53.9,56.0,74.1367
17314,53.1,,50.4377
17315,54.6,56.0,50.4377
17316,53.5,,52.4127
17317,54.5,56.0,54.3876
17318,56.7,,58.3374
17319,56.5,55.0,61.2998
17320,55.7,,64.2621
17321,52.4,55.0,68.212
17322,50.6,,70.1869
17323,49.4,55.0,73.1492
17324,47.5,,84.9987
17325,47.4,55.0,98.8231
17326,47.0,,107.71
17327,46.8,55.0,107.71
17328,45.4,,78.0865
17329,45.0,55.0,50.4377
17330,44.4,,51.4252
17331,44.6,56.0,51.4252
17332,45.0,,53.4001
17333,45.8,56.0,56.3625
17334,46.1,,59.3249
17335,47.6,56.0,62.2872
17336,50.5,,65.2496
17337,49.9,56.0,68.212
17338,51.1,,72.1618
17339,51.8,56.0,75.1242
17340,51.4,,89.936
17341,50.5,56.0,101.786
17342,50.1,,108.698
17343,50.8,56.0,107.71
17344,51.4,,77.0991
17345,51.8,56.0,49.4503
17346,50.8,,51.4252
17347,49.9,56.0,52.4127
17348,50.3,,55.375
17349,51.0,56.0,57.3499
17350,50.2,,59.3249
17351,49.5,56.0,62.2872
17352,48.8,,66.2371
17353,47.3,56.0,71.1743
17354,45.2,,73.1492
17355,45.6,56.0,83.0238
17356,45.4,,100.798
17357,44.6,56.0,110.673
17358,44.1,,110.673
17359,43.0,56.0,79.074
17360,42.4,,50.4377
17361,42.6,56.0,51.4252
17362,42.5,,52.4127
17363,42.5,55.0,55.375
17364,42.5,,58.3374
17365,43.1,55.0,59.3249
17366,43.1,,62.2872
17367,44.2,55.0,66.2371
17368,44.9,,71.1743
17369,45.8,55.0,73.1492
17370,45.1,,83.0238
17371,44.6,56.0,98.8231
17372,45.2,,107.71
17373,47.5,56.0,107.71
17374,49.1,,80.0614
17375,52.0,55.0,49.4503
17376,51.7,,51.4252
17377,51.7,55.0,51.4252
17378,50.1,,54.3876
17379,49.4,56.0,56.3625
17380,47.3,,59.3249
17381,46.6,56.0,63.2747
17382,46.9,,66.2371
17383,46.7,56.0,71.1743
17384,46.0,,72.1618
17385,47.2,56.0,81.0489
17386,48.0,,97.8357
17387,49.7,56.0,107.71
17388,48.7,,108.698
17389,48.7,56.0,79.074
17390,48.2,,50.4377
17391,48.2,56.0,51.4252
17392,47.6,,52.4127
17393,47.7,56.0,54.3876
17394,47.2,,57.3499
17395,46.6,55.0,59.3249
17396,46.0,,63.2747
17397,46.0,55.0,67.2245
17398,48.3,,70.1869
17399,47.2,55.0,73.1492
17400,46.2,,89.936
17401,46.3,55.0,101.786
17402,44.5,,108.698
17403,44.8,55.0,93.8858
17404,45.2,,50.4377
17405,45.4,55.0,50.4377
17406,46.4,,51.4252
17407,46.6,55.0,54.3876
17408,48.8,,56.3625
17409,52.6,55.0,59.3249
17410,57.4,,63.2747
17411,59.6,55.0,66.2371
17412,58.7,,69.1994
17413,57.6,55.0,74.1367
17414,57.0,,92.8984
17415,56.9,55.0,104.748
17416,55.0,,110.673
17417,53.9,55.0,87.9611
17418,54.9,,50.4377
17419,55.7,55.0,52.4127
17420,55.4,,52.4127
17421,53.8,55.0,54.3876
17422,54.0,,56.3625
17423,53.6,55.0,60.3123
17424,53.3,,64.2621
17425,52.2,55.0,67.2245
17426,50.8,,70.1869
17427,50.3,55.0,72.1618
17428,50.7,,83.0238
17429,52.0,55.0,99.8106
17430,51.3,,108.698
17431,50.2,55.0,112.648
17432,48.7,,92.8984
17433,49.6,55.0,52.4127
17434,50.2,,53.4001
17435,50.1,56.0,53.4001
17436,50.6,,54.3876
17437,50.0,56.0,56.3625
17438,51.7,,59.3249
17439,53.0,56.0,62.2872
17440,52.5,,66.2371
17441,53.7,56.0,69.1994
17442,54.8,,71.1743
17443,54.1,56.0,79.074
17444,53.7,,96.8482
17445,53.8,56.0,107.71
17446,55.8,,108.698
17447,55.4,55.0,76.1116
17448,55.3,,50.4377
17449,55.1,55.0,52.4127
17450,55.6,,52.4127
17451,54.8,55.0,54.3876
17452,55.3,,108.698
17453,55.5,55.0,49.4503
17454,55.5,,54.3876
17455,56.1,55.0,58.3374
17456,56.1,,64.2621
17457,56.6,55.0,68.212
17458,57.7,,73.1492
17459,56.6,57.0,92.8984
17460,56.8,,105.735
17461,56.0,56.0,105.735
17462,57.2,,60.3123
17463,58.5,56.0,50.4377
17464,58.6,,52.4127
17465,56.9,56.0,53.4001
17466,56.6,,56.3625
17467,55.9,53.0,59.3249
17468,54.9,,65.2496
17469,55.6,54.0,70.1869
17470,54.0,,71.1743
17471,53.2,55.0,81.0489
17472,52.1,,100.798
17473,50.5,55.0,111.66
17474,51.7,,98.8231
17475,53.4,55.0,50.4377
17476,51.9,,51.4252
17477,49.7,55.0,52.4127
17478,48.9,,56.3625
17479,49.8,55.0,59.3249
17480,50.2,,62.2872
17481,50.5,55.0,65.2496
17482,51.2,,70.1869
17483,51.4,55.0,72.1618
17484,51.2,,84.9987
17485,53.0,55.0,101.786
17486,52.2,,110.673
17487,50.6,55.0,98.8231
17488,51.6,,54.3876
17489,49.6,55.0,53.4001
17490,48.6,,53.4001
17491,48.6,55.0,54.3876
17492,48.3,,56.3625
17493,49.6,55.0,60.3123
17494,48.1,,64.2621
17495,48.3,55.0,67.2245
17496,47.0,,70.1869
17497,46.2,55.0,72.1618
17498,45.4,,87.9611
17499,44.7,55.0,103.76
17500,43.7,,112.648
17501,44.4,55.0,105.735
17502,45.3,,62.2872
17503,45.8,55.0,51.4252
17504,46.6,,52.4127
17505,46.7,55.0,53.4001
17506,47.5,,55.375
17507,48.4,55.0,57.3499
17508,47.8,,61.2998
17509,49.0,55.0,65.2496
17510,49.1,,68.212
17511,50.0,55.0,70.1869
17512,51.1,,72.1618
17513,51.9,55.0,82.0364
17514,53.3,,99.8106
17515,55.3,56.0,108.698
17516,55.2,,112.648
17517,54.2,56.0,97.8357
17518,53.4,,57.3499
17519,51.4,56.0,52.4127
17520,50.6,,52.4127
17521,50.1,56.0,53.4001
17522,50.0,,55.375
17523,47.2,56.0,58.3374
17524,46.2,,61.2998
17525,47.3,56.0,63.2747
17526,47.3,,66.2371
17527,46.0,56.0,69.1994
17528,45.5,,73.1492
17529,44.7,56.0,74.1367
17530,44.6,,86.9736
17531,44.7,56.0,100.798
17532,45.0,,111.66
17533,45.5,56.0,114.622
17534,46.5,,97.8357
17535,47.6,56.0,53.4001
17536,48.8,,52.4127
17537,49.9,56.0,52.4127
17538,52.0,,54.3876
17539,52.3,56.0,56.3625
17540,51.8,,57.3499
17541,53.1,56.0,59.3249
17542,55.3,,63.2747
17543,55.8,56.0,67.2245
17544,56.9,,71.1743
17545,57.3,56.0,71.1743
17546,57.6,,75.1242
17547,57.2,56.0,92.8984
17548,56.5,,106.723
17549,56.0,56.0,113.635
17550,57.1,,103.76
17551,57.7,56.0,56.3625
17552,56.7,,51.4252
17553,55.8,56.0,53.4001
17554,57.2,,55.375
17555,59.3,56.0,56.3625
17556,57.4,,59.3249
17557,55.8,56.0,62.2872
17558,55.9,,67.2245
17559,54.7,55.0,71.1743
17560,53.9,,72.1618
17561,53.4,55.0,77.0991
17562,54.8,,95.8608
17563,56.1,55.0,107.71
17564,56.4,,114.622
17565,57.0,55.0,97.8357
