sec,BIS,HR,ART
11739,33.0,,66.2371
11740,32.8,60.0,67.2245
11741,33.7,,66.2371
11742,33.7,60.0,65.2496
11743,33.7,,66.2371
11744,33.6,60.0,68.212
11745,34.3,,68.212
11746,34.4,60.0,69.1994
11747,34.8,,69.1994
11748,34.9,60.0,70.1869
11749,33.7,,74.1367
11750,33.7,59.0,77.0991
11751,33.8,,78.0865
11752,33.5,59.0,80.0614
11753,34.3,,81.0489
11754,34.8,58.0,84.0113
11755,35.3,,84.0113
11756,34.4,58.0,83.0238
11757,34.4,,83.0238
11758,34.4,58.0,85.9862
11759,34.4,,89.936
11760,34.4,58.0,89.936
11761,34.4,,90.9235
11762,34.0,58.0,92.8984
11763,34.3,,99.8106
11764,34.1,58.0,110.673
11765,33.3,,110.673
11766,32.5,58.0,112.648
11767,32.5,,115.61
11768,32.5,58.0,118.572
11769,32.5,,113.635
11770,33.4,58.0,113.635
11771,33.2,,114.622
11772,34.0,58.0,116.597
11773,35.2,,113.635
11774,34.8,58.0,103.76
11775,33.4,,103.76
11776,32.2,58.0,106.723
11777,31.0,,101.786
11778,31.1,58.0,84.0113
11779,31.5,,78.0865
11780,32.0,58.0,81.0489
11781,31.9,,77.0991
11782,30.9,59.0,66.2371
11783,31.7,,67.2245
11784,31.8,59.0,69.1994
11785,31.7,,72.1618
11786,31.0,58.0,76.1116
11787,31.0,,79.074
11788,30.6,58.0,80.0614
11789,31.0,,82.0364
11790,31.3,58.0,84.9987
11791,31.8,,89.936
11792,32.2,57.0,92.8984
11793,32.1,,94.8733
11794,32.6,57.0,96.8482
11795,32.7,,100.798
11796,32.0,57.0,100.798
11797,32.8,,96.8482
11798,32.4,57.0,111.66
11799,32.9,,119.56
11800,33.3,57.0,123.51
11801,33.7,,116.597
11802,33.5,57.0,106.723
11803,33.2,,74.1367
11804,33.5,57.0,69.1994
11805,33.7,,71.1743
11806,33.5,57.0,72.1618
11807,33.9,,73.1492
11808,33.2,56.0,75.1242
11809,32.7,,79.074
11810,33.3,56.0,81.0489
11811,34.3,,82.0364
11812,33.9,56.0,83.0238
11813,34.4,,84.9987
11814,34.6,56.0,88.9486
11815,33.6,,90.9235
11816,33.7,57.0,89.936
11817,33.3,,90.9235
11818,34.5,57.0,93.8858
11819,35.0,,93.8858
11820,35.0,57.0,89.936
11821,35.2,,93.8858
11822,35.6,58.0,102.773
11823,35.5,,113.635
11824,36.1,58.0,113.635
11825,35.3,,110.673
11826,35.0,58.0,109.685
11827,35.7,,111.66
11828,35.8,58.0,90.9235
11829,35.5,,67.2245
11830,36.0,58.0,67.2245
11831,35.2,,72.1618
11832,34.9,57.0,77.0991
11833,34.4,,80.0614
11834,34.1,57.0,82.0364
11835,33.5,,84.9987
11836,33.3,57.0,87.9611
11837,33.3,,91.9109
11838,34.6,56.0,94.8733
11839,34.5,,94.8733
11840,34.6,56.0,93.8858
11841,34.1,,104.748
11842,34.3,56.0,119.56
11843,34.1,,111.66
11844,34.1,56.0,109.685
11845,34.5,,103.76
11846,34.4,56.0,76.1116
11847,34.1,,66.2371
11848,34.4,56.0,66.2371
11849,35.3,,67.2245
11850,35.5,56.0,69.1994
11851,34.9,,71.1743
11852,35.4,57.0,72.1618
11853,35.9,,72.1618
11854,35.1,57.0,74.1367
11855,35.1,,78.0865
11856,35.3,57.0,81.0489
11857,35.6,,83.0238
11858,35.2,58.0,87.9611
11859,35.0,,92.8984
11860,33.6,57.0,99.8106
11861,34.1,,100.798
11862,34.8,56.0,117.585
11863,34.6,,120.547
11864,33.3,56.0,119.56
11865,33.2,,107.71
11866,34.3,56.0,71.1743
11867,34.3,,71.1743
11868,33.7,56.0,74.1367
11869,33.4,,78.0865
11870,33.3,56.0,81.0489
11871,33.0,,83.0238
11872,32.7,55.0,86.9736
11873,34.0,,90.9235
11874,33.6,55.0,96.8482
11875,34.1,,97.8357
11876,34.1,55.0,103.76
11877,33.6,,117.585
11878,34.1,55.0,122.522
11879,35.3,,119.56
11880,36.0,55.0,100.798
11881,35.6,,71.1743
11882,36.1,56.0,70.1869
11883,36.9,,72.1618
11884,36.9,56.0,73.1492
11885,36.8,,74.1367
11886,37.5,56.0,74.1367
11887,38.4,,76.1116
11888,38.3,56.0,79.074
11889,38.6,,81.0489
11890,39.4,56.0,82.0364
11891,39.2,,84.0113
11892,39.4,56.0,86.9736
11893,38.8,,89.936
11894,38.6,57.0,89.936
11895,38.1,,90.9235
11896,37.7,57.0,92.8984
11897,37.2,,104.748
11898,36.7,57.0,117.585
11899,36.9,,119.56
11900,36.8,57.0,120.547
11901,36.2,,121.535
11902,35.6,57.0,125.484
11903,35.3,,123.51
11904,34.9,57.0,107.71
11905,34.4,,106.723
11906,34.1,57.0,115.61
11907,33.6,,126.472
11908,33.5,57.0,125.484
11909,32.7,,117.585
11910,32.6,58.0,117.585
11911,33.0,,122.522
11912,33.3,59.0,124.497
11913,33.6,,125.484
11914,34.5,59.0,121.535
11915,34.9,,117.585
11916,34.3,60.0,117.585
11917,34.2,,117.585
11918,35.3,60.0,121.535
11919,35.8,,120.547
11920,36.8,60.0,116.597
11921,36.6,,116.597
11922,37.0,60.0,116.597
11923,36.9,,114.622
11924,37.9,60.0,110.673
11925,38.2,,104.748
11926,37.3,61.0,93.8858
11927,36.6,,92.8984
11928,37.4,61.0,91.9109
11929,37.2,,91.9109
11930,37.8,61.0,90.9235
11931,38.7,,87.9611
11932,39.0,62.0,86.9736
11933,38.9,,85.9862
11934,38.4,62.0,87.9611
11935,38.4,,89.936
11936,38.1,62.0,89.936
11937,37.9,,87.9611
11938,38.7,62.0,86.9736
11939,37.2,,86.9736
11940,37.5,61.0,87.9611
11941,38.4,,86.9736
11942,38.7,61.0,84.9987
11943,38.2,,83.0238
11944,38.2,61.0,81.0489
11945,37.4,,81.0489
11946,36.8,60.0,82.0364
11947,36.4,,82.0364
11948,36.0,60.0,80.0614
11949,36.7,,79.074
11950,37.2,60.0,79.074
11951,37.6,,79.074
11952,37.5,60.0,78.0865
11953,37.0,,76.1116
11954,37.8,60.0,76.1116
11955,37.2,,76.1116
11956,37.3,60.0,77.0991
11957,37.4,,79.074
11958,36.8,60.0,80.0614
11959,36.5,,80.0614
11960,37.1,60.0,80.0614
11961,36.9,,89.936
11962,36.7,60.0,113.635
11963,36.8,,122.522
11964,36.0,60.0,127.459
11965,35.4,,129.434
11966,35.0,61.0,132.397
11967,34.8,,133.384
11968,34.5,61.0,131.409
11969,34.2,,121.535
11970,34.8,62.0,105.735
11971,35.5,,101.786
11972,35.5,61.0,101.786
11973,35.8,,102.773
11974,35.8,62.0,99.8106
11975,35.1,,94.8733
11976,35.7,62.0,90.9235
11977,35.8,,87.9611
11978,35.2,62.0,85.9862
11979,34.6,,84.9987
11980,34.7,63.0,82.0364
11981,35.2,,78.0865
11982,35.3,63.0,76.1116
11983,35.3,,78.0865
11984,35.7,62.0,96.8482
11985,35.5,,126.472
11986,34.9,63.0,137.334
11987,34.8,,138.321
11988,34.5,62.0,111.66
11989,34.3,,111.66
11990,34.0,63.0,104.748
11991,34.3,,97.8357
11992,34.9,64.0,91.9109
11993,35.4,,85.9862
11994,35.9,64.0,82.0364
11995,35.7,,115.61
11996,35.5,65.0,128.447
11997,34.9,,132.397
11998,35.6,65.0,110.673
11999,35.7,,103.76
12000,35.3,65.0,100.798
12001,35.5,,94.8733
12002,34.8,65.0,88.9486
12003,34.3,,85.9862
12004,34.9,65.0,79.074
12005,35.7,,81.0489
12006,35.5,65.0,126.472
12007,35.9,,130.422
12008,36.0,65.0,132.397
12009,36.4,,106.723
12010,36.1,65.0,103.76
12011,36.8,,100.798
12012,37.8,65.0,95.8608
12013,37.4,,90.9235
12014,36.7,65.0,85.9862
12015,37.2,,84.9987
12016,37.2,64.0,84.0113
12017,38.7,,83.0238
12018,39.7,64.0,84.9987
12019,40.5,,124.497
12020,40.8,64.0,141.284
12021,42.6,,136.346
12022,42.1,64.0,114.622
12023,42.2,,111.66
12024,40.5,64.0,102.773
12025,40.1,,97.8357
12026,39.6,65.0,91.9109
12027,38.6,,85.9862
12028,38.5,65.0,88.9486
12029,39.8,,133.384
12030,40.6,66.0,142.271
12031,39.7,,115.61
12032,38.8,66.0,110.673
12033,38.6,,105.735
12034,39.1,66.0,96.8482
12035,38.6,,92.8984
12036,37.7,66.0,86.9736
12037,36.7,,132.397
12038,37.5,66.0,150.171
12039,38.0,,128.447
12040,38.2,66.0,112.648
12041,38.0,,103.76
12042,37.1,66.0,95.8608
12043,36.5,,89.936
12044,35.5,66.0,87.9611
12045,34.9,,134.372
12046,35.0,66.0,144.246
12047,34.1,,111.66
12048,33.7,66.0,105.735
12049,33.4,,100.798
12050,33.7,66.0,95.8608
12051,33.4,,89.936
12052,34.2,67.0,94.8733
12053,33.9,,144.246
12054,33.5,67.0,140.296
12055,34.2,,114.622
12056,35.2,67.0,107.71
12057,36.1,,96.8482
12058,36.3,67.0,89.936
12059,36.0,,84.9987
12060,36.7,67.0,136.346
12061,37.2,,148.196
12062,37.8,67.0,113.635
12063,39.0,,106.723
12064,37.0,68.0,97.8357
12065,36.7,,91.9109
12066,37.9,68.0,87.9611
12067,38.8,,124.497
12068,39.5,68.0,144.246
12069,40.5,,110.673
12070,40.9,68.0,105.735
12071,39.4,,98.8231
12072,38.5,68.0,93.8858
12073,38.7,,87.9611
12074,39.6,68.0,135.359
12075,37.5,,148.196
12076,37.7,68.0,112.648
12077,38.2,,107.71
12078,36.9,68.0,97.8357
12079,37.4,,90.9235
12080,36.9,68.0,86.9736
12081,35.5,,140.296
12082,34.3,68.0,147.209
12083,33.7,,110.673
12084,33.0,68.0,105.735
12085,33.1,,97.8357
12086,33.0,68.0,90.9235
12087,33.8,,85.9862
12088,34.0,68.0,126.472
12089,33.9,,147.209
12090,35.1,68.0,110.673
12091,34.9,,104.748
12092,35.0,68.0,96.8482
12093,35.3,,97.8357
12094,35.3,69.0,154.121
12095,35.2,,112.648
12096,36.5,69.0,97.8357
12097,36.4,,143.259
12098,37.3,72.0,118.572
12099,38.4,,103.76
12100,39.5,74.0,139.309
12101,41.6,,114.622
12102,42.9,75.0,96.8482
12103,42.8,,155.108
12104,43.0,75.0,107.71
12105,43.3,,136.346
12106,42.2,77.0,112.648
12107,41.4,,92.8984
12108,41.0,79.0,119.56
12109,40.2,,94.8733
12110,40.0,79.0,152.146
12111,38.7,,98.8231
12112,39.1,83.0,154.121
12113,38.2,,102.773
12114,38.7,84.0,159.058
12115,38.8,,106.723
12116,39.1,84.0,154.121
12117,38.2,,104.748
12118,37.5,86.0,154.121
12119,37.3,,106.723
12120,38.4,86.0,160.045
12121,38.9,,109.685
12122,38.4,86.0,160.045
12123,39.8,,108.698
12124,40.0,89.0,165.97
12125,40.4,,108.698
12126,41.1,89.0,171.895
12127,40.6,,108.698
12128,40.9,90.0,167.945
12129,41.8,,105.735
12130,41.7,90.0,155.108
12131,41.1,,102.773
12132,41.9,90.0,130.422
12133,43.3,,101.786
12134,43.5,91.0,116.597
12135,42.5,,147.209
12136,41.9,91.0,113.635
12137,42.5,,168.933
12138,42.4,91.0,108.698
12139,41.7,,163.995
12140,42.0,92.0,104.748
12141,42.1,,136.346
12142,43.2,92.0,99.8106
12143,44.0,,116.597
12144,43.6,92.0,160.045
12145,43.6,,108.698
12146,44.1,92.0,166.958
12147,42.7,,103.76
12148,42.8,92.0,153.133
12149,42.8,,97.8357
12150,43.9,92.0,113.635
12151,43.8,,155.108
12152,44.3,92.0,106.723
12153,44.2,,165.97
12154,43.1,92.0,99.8106
12155,43.2,,133.384
12156,43.5,92.0,99.8106
12157,43.6,,109.685
12158,42.6,92.0,159.058
12159,43.0,,103.76
12160,42.9,92.0,150.171
12161,41.2,,93.8858
12162,41.7,92.0,110.673
12163,41.7,,149.183
12164,42.1,,105.735
12165,41.8,,156.096
12166,43.2,,93.8858
12167,42.2,,115.61
12168,42.2,,126.472
12169,43.7,,104.748
12170,43.9,,157.083
12171,45.4,,96.8482
12172,43.4,,126.472
12173,43.7,,97.8357
12174,44.4,,102.773
12175,45.7,,153.133
12176,47.4,,93.8858
12177,45.9,,132.397
12178,45.1,,90.9235
12179,45.1,,102.773
12180,45.1,,148.196
12181,45.1,,92.8984
12182,44.9,,134.372
12183,43.0,,87.9611
12184,42.6,,100.798
12185,42.2,,145.234
12186,43.2,,92.8984
12187,44.2,,138.321
12188,44.2,,85.9862
12189,43.5,,101.786
12190,41.7,,135.359
12191,40.9,,96.8482
12192,43.2,,149.183
12193,43.6,,89.936
12194,45.0,,116.597
12195,45.2,,109.685
12196,46.9,,97.8357
12197,50.4,,147.209
12198,50.8,,89.936
12199,52.8,,133.384
12200,55.9,,83.0238
12201,58.4,,96.8482
12202,62.0,,141.284
12203,65.0,,90.9235
12204,65.5,,136.346
12205,65.5,,84.0113
12206,65.5,,102.773
12207,65.5,,122.522
12208,65.5,,93.8858
12209,65.5,,144.246
12210,65.5,,87.9611
12211,67.6,,118.572
12212,71.9,,90.9235
12213,69.6,,97.8357
12214,72.8,,136.346
12215,74.1,,89.936
12216,73.7,,138.321
12217,72.3,,83.0238
12218,72.8,,103.76
12219,71.6,,114.622
12220,71.4,,94.8733
12221,69.7,,144.246
12222,67.9,,91.9109
12223,65.0,,136.346
12224,62.9,,84.0113
12225,62.4,,98.8231
12226,62.3,,130.422
12227,61.2,,93.8858
12228,61.3,,147.209
12229,61.0,,88.9486
12230,61.0,,127.459
12231,61.0,,82.0364
12232,60.9,,97.8357
12233,60.9,,139.309
12234,60.8,,91.9109
12235,58.7,,141.284
12236,56.8,,84.9987
12237,56.8,,104.748
12238,57.7,,104.748
12239,59.6,,94.8733
12240,60.7,,148.196
12241,61.0,,89.936
12242,62.0,,134.372
12243,62.9,,83.0238
12244,63.2,,99.8106
12245,63.1,,125.484
12246,63.7,,96.8482
12247,66.3,,144.246
12248,63.9,,87.9611
12249,68.5,,127.459
12250,69.6,,84.0113
12251,69.6,,96.8482
12252,72.3,,146.221
12253,73.5,,94.8733
12254,73.5,,141.284
12255,70.6,,86.9736
12256,72.7,,122.522
12257,71.7,,85.9862
12258,69.7,,97.8357
12259,71.1,,151.158
12260,67.0,,94.8733
12261,63.6,,147.209
12262,63.7,,88.9486
12263,63.2,,116.597
12264,63.0,,95.8608
12265,63.8,,90.9235
12266,63.9,,150.171
12267,63.9,,96.8482
12268,69.6,,139.309
12269,73.7,,87.9611
12270,73.7,,118.572
12271,73.7,,93.8858
12272,73.8,,97.8357
12273,73.8,,148.196
12274,73.5,,93.8858
12275,73.5,,145.234
12276,73.5,,87.9611
12277,73.5,,119.56
12278,73.5,,106.723
12279,73.5,,94.8733
12280,73.5,,144.246
12281,73.5,,93.8858
12282,73.5,,145.234
12283,73.5,,104.748
12284,73.5,,104.748
12285,73.5,,93.8858
12286,72.8,,97.8357
12287,73.4,,163.008
12288,78.1,,94.8733
12289,81.3,,138.321
12290,81.9,,86.9736
12291,82.5,,120.547
12292,82.5,,116.597
12293,82.5,,95.8608
12294,83.1,,148.196
12295,83.4,,102.773
12296,86.1,,120.547
12297,86.5,,84.9987
12298,87.6,,119.56
12299,87.6,,140.296
12300,87.9,,96.8482
12301,88.5,,159.058
12302,87.3,,92.8984
12303,87.3,,105.735
12304,87.3,,122.522
12305,87.3,,112.648
12306,87.1,,148.196
12307,87.1,,94.8733
12308,87.9,,139.309
12309,88.7,,102.773
12310,89.2,,101.786
12311,89.2,,153.133
12312,88.6,,111.66
12313,89.0,,118.572
12314,89.4,,106.723
12315,89.6,,101.786
12316,89.4,,163.995
12317,89.5,,91.9109
12318,89.5,,114.622
12319,89.5,,126.472
12320,89.5,,101.786
12321,89.5,,160.045
12322,89.6,,91.9109
12323,89.4,,104.748
12324,90.1,,145.234
12325,90.5,,108.698
12326,91.0,,142.271
12327,91.8,,88.9486
12328,92.1,,102.773
12329,92.2,,159.058
12330,92.3,,103.76
12331,92.6,,127.459
12332,92.6,,106.723
12333,92.9,,101.786
12334,93.7,,162.02
12335,94.0,,91.9109
12336,93.9,,100.798
12337,93.9,,146.221
12338,93.7,,102.773
12339,93.7,,149.183
12340,93.5,,98.8231
12341,93.5,,108.698
12342,93.4,96.0,137.334
12343,93.4,,116.597
12344,93.3,96.0,143.259
12345,93.3,,83.0238
12346,93.1,96.0,103.76
12347,93.2,,153.133
12348,93.7,96.0,98.8231
12349,93.7,,123.51
12350,93.7,96.0,109.685
12351,93.7,,109.685
12352,93.7,105.0,151.158
12353,93.7,,91.9109
12354,93.7,105.0,110.673
12355,93.3,,156.096
12356,93.2,105.0,102.773
12357,93.4,,132.397
12358,93.4,105.0,126.472
12359,93.4,,100.798
12360,93.4,105.0,148.196
12361,93.1,,79.074
12362,93.1,,112.648
12363,93.4,,158.071
12364,93.4,,104.748
12365,93.4,,115.61
12366,93.4,,169.92
12367,93.4,,129.434
12368,93.2,,112.648
12369,93.0,,159.058
12370,93.0,,104.748
12371,93.0,,139.309
12372,93.0,,150.171
12373,93.0,,108.698
12374,93.0,,154.121
12375,92.8,,111.66
12376,93.3,,109.685
12377,93.3,,163.008
12378,93.5,,97.8357
12379,93.5,,109.685
12380,93.7,,161.033
12381,93.7,,102.773
12382,93.8,,141.284
12383,93.8,,118.572
12384,93.6,,105.735
12385,93.5,,160.045
12386,93.2,,96.8482
12387,92.6,,113.635
12388,92.4,,155.108
12389,92.2,,104.748
12390,92.2,,159.058
12391,91.7,,92.8984
12392,91.2,,106.723
12393,91.2,,156.096
12394,90.3,,102.773
12395,89.4,,157.083
12396,89.6,,92.8984
12397,89.9,,104.748
12398,89.4,,156.096
12399,88.3,,104.748
12400,88.4,,159.058
12401,87.9,,93.8858
12402,87.5,,107.71
12403,87.1,,151.158
12404,88.4,,103.76
12405,88.1,,158.071
12406,87.4,,95.8608
12407,86.7,,121.535
12408,85.9,,127.459
12409,85.1,,105.735
12410,85.1,,161.033
12411,85.2,,97.8357
12412,85.6,,129.434
12413,86.1,,122.522
12414,86.6,,105.735
12415,87.1,,163.008
12416,87.7,,98.8231
12417,87.8,,129.434
12418,87.9,,129.434
12419,88.7,,106.723
12420,88.7,,163.995
12421,87.7,,98.8231
12422,87.1,,125.484
12423,87.0,,134.372
12424,87.0,,105.735
12425,87.3,,163.008
12426,87.8,,97.8357
12427,88.1,,122.522
12428,88.1,,133.384
12429,88.1,,106.723
12430,88.3,,163.008
12431,88.7,,97.8357
12432,88.7,,128.447
12433,88.0,,128.447
12434,87.5,,106.723
12435,87.1,,163.008
12436,86.6,,97.8357
12437,87.3,,132.397
12438,87.6,,116.597
12439,88.2,,104.748
12440,88.8,,162.02
12441,89.4,,99.8106
12442,90.0,,141.284
12443,90.6,,100.798
12444,90.8,,104.748
12445,90.8,,164.983
12446,91.0,,100.798
12447,91.3,,151.158
12448,92.4,,91.9109
12449,92.5,,104.748
12450,92.2,,164.983
12451,92.1,,105.735
12452,92.1,,159.058
12453,92.1,,93.8858
12454,91.7,,106.723
12455,91.7,,163.995
12456,91.7,,105.735
12457,92.1,,161.033
12458,92.1,,92.8984
12459,92.2,,107.71
12460,93.3,,164.983
12461,93.3,,107.71
12462,93.3,,163.008
12463,93.3,,94.8733
12464,93.3,,86.9736
12465,93.3,,151.158
12466,93.9,,104.748
12467,93.9,,163.008
12468,95.0,,99.8106
12469,93.9,,125.484
12470,92.8,,147.209
12471,92.7,,112.648
12472,92.9,,168.933
12473,92.9,,103.76
12474,93.1,,147.209
12475,93.1,,100.798
12476,92.6,,109.685
12477,92.4,,166.958
12478,92.2,,105.735
12479,91.3,,159.058
12480,92.0,,92.8984
12481,92.0,,107.71
12482,92.0,,156.096
12483,92.2,,107.71
12484,92.0,,163.995
12485,93.3,,100.798
12486,93.3,,138.321
12487,93.3,,101.786
12488,93.3,,108.698
12489,93.9,,166.958
12490,93.3,,106.723
12491,93.3,,161.033
12492,93.3,,96.8482
12493,93.3,,112.648
12494,93.3,,163.008
12495,93.3,,113.635
12496,93.9,,173.87
12497,93.9,,105.735
12498,93.9,,153.133
12499,92.6,,99.8106
12500,92.5,,113.635
12501,92.5,,172.882
12502,92.5,,118.572
12503,92.5,,168.933
12504,92.5,,101.786
12505,92.3,,138.321
12506,92.2,,117.585
12507,92.2,,114.622
12508,92.2,,169.92
12509,92.2,,109.685
12510,91.9,,163.008
12511,90.5,,99.8106
12512,90.4,,117.585
12513,90.2,,140.296
12514,89.4,,113.635
12515,89.1,,165.97
12516,89.4,,105.735
12517,89.8,,163.995
12518,89.8,,96.8482
12519,88.8,,111.66
12520,88.3,,167.945
12521,87.7,,109.685
12522,87.4,,165.97
12523,87.7,,99.8106
12524,88.4,94.0,140.296
12525,88.5,,111.66
12526,89.2,94.0,110.673
12527,90.2,,165.97
12528,90.9,94.0,105.735
12529,91.5,,162.02
12530,91.3,95.0,96.8482
12531,91.2,,106.723
12532,91.6,95.0,164.983
12533,91.8,,105.735
12534,92.6,95.0,163.995
12535,92.7,,99.8106
12536,92.8,94.0,139.309
12537,93.3,,113.635
12538,93.3,95.0,125.484
12539,94.1,,166.958
12540,94.6,94.0,106.723
12541,94.6,,162.02
12542,94.2,95.0,94.8733
12543,94.3,,106.723
12544,93.4,95.0,167.945
12545,93.3,,108.698
12546,92.2,95.0,163.995
12547,93.2,,98.8231
12548,93.0,95.0,125.484
12549,93.0,,157.083
12550,92.9,95.0,107.71
12551,92.8,,168.933
12552,92.3,95.0,132.397
12553,92.2,,106.723
12554,92.2,95.0,150.171
12555,92.2,,106.723
12556,91.7,109.0,166.958
12557,90.8,,95.8608
12558,90.2,109.0,117.585
12559,90.7,,122.522
12560,90.8,109.0,111.66
12561,90.3,,165.97
12562,90.4,95.0,97.8357
12563,89.9,,140.296
12564,89.5,95.0,94.8733
12565,89.5,,108.698
12566,89.0,95.0,153.133
12567,89.0,,102.773
12568,88.5,95.0,152.146
12569,87.9,,91.9109
12570,87.3,95.0,105.735
12571,87.3,,142.271
12572,88.0,95.0,98.8231
12573,88.9,,152.146
12574,89.5,95.0,90.9235
12575,89.7,,104.748
12576,89.9,95.0,147.209
12577,89.9,,98.8231
12578,90.0,96.0,150.171
12579,90.3,,89.936
12580,90.4,95.0,106.723
12581,90.3,,144.246
12582,89.9,96.0,96.8482
12583,90.2,,152.146
12584,90.6,95.0,89.936
12585,91.2,,103.76
12586,91.6,95.0,140.296
12587,91.6,,97.8357
12588,91.9,96.0,149.183
12589,92.3,,90.9235
12590,92.2,96.0,103.76
12591,92.2,,147.209
12592,92.2,96.0,97.8357
12593,92.4,,139.309
12594,91.9,96.0,94.8733
12595,91.2,,104.748
12596,91.7,96.0,151.158
12597,90.9,,97.8357
12598,89.9,96.0,133.384
12599,89.0,,117.585
12600,88.2,96.0,103.76
12601,87.9,,145.234
12602,87.9,96.0,98.8231
12603,87.6,,123.51
12604,87.9,96.0,135.359
12605,87.6,,100.798
12606,87.7,96.0,155.108
12607,88.4,,95.8608
12608,88.8,97.0,109.685
12609,89.5,,144.246
12610,90.2,96.0,98.8231
12611,91.0,,124.497
12612,90.7,96.0,119.56
12613,91.1,,101.786
12614,90.6,97.0,148.196
12615,89.9,,89.936
12616,89.9,97.0,107.71
12617,90.1,,154.121
12618,89.7,97.0,96.8482
12619,89.3,,113.635
12620,89.0,97.0,136.346
12621,89.1,,99.8106
12622,89.4,97.0,136.346
12623,89.8,,100.798
12624,90.0,97.0,102.773
12625,89.7,,147.209
12626,89.3,98.0,85.9862
12627,88.8,,103.76
12628,88.6,97.0,147.209
12629,89.1,,90.9235
12630,89.4,98.0,113.635
12631,89.0,,137.334
12632,88.6,98.0,96.8482
12633,87.8,,121.535
12634,87.2,98.0,104.748
12635,87.3,,97.8357
12636,87.7,98.0,144.246
12637,88.8,,84.0113
12638,88.4,97.0,94.8733
12639,88.1,,151.158
12640,88.2,98.0,89.936
12641,89.1,,100.798
12642,89.6,98.0,150.171
12643,89.6,,93.8858
12644,89.0,98.0,127.459
12645,88.1,,128.447
12646,88.3,98.0,97.8357
12647,89.3,,143.259
12648,89.9,98.0,91.9109
12649,89.9,,96.8482
12650,90.4,116.0,145.234
12651,90.1,,84.0113
12652,90.6,116.0,98.8231
12653,91.1,,151.158
12654,91.8,116.0,86.9736
12655,92.0,,103.76
12656,92.0,98.0,146.221
12657,92.3,,92.8984
12658,93.1,98.0,115.61
12659,93.5,,118.572
12660,93.9,98.0,98.8231
12661,94.9,,152.146
12662,95.8,98.0,87.9611
12663,96.5,,101.786
12664,96.8,98.0,163.008
12665,97.0,,98.8231
12666,97.1,98.0,119.56
12667,97.2,,144.246
12668,97.2,97.0,98.8231
12669,97.2,,136.346
12670,97.2,97.0,117.585
12671,97.2,,104.748
12672,97.5,97.0,144.246
12673,97.3,,85.9862
12674,97.4,98.0,102.773
12675,97.3,,160.045
12676,97.0,98.0,93.8858
12677,97.2,,106.723
12678,97.5,100.0,147.209
12679,97.7,,96.8482
12680,97.7,105.0,128.447
12681,97.7,,135.359
12682,97.6,98.0,97.8357
12683,97.7,,133.384
12684,97.7,98.0,108.698
12685,97.7,,100.798
12686,0.0,98.0,141.284
12687,0.0,,84.0113
12688,0.0,98.0,-6.83477
12689,0.0,,-11.7721
12690,0.0,98.0,-8.80968
12691,0.0,,-9.79714
12692,0.0,98.0,-8.80968
12693,0.0,,-8.80968
12694,0.0,,-8.80968
12695,0.0,,-8.80968
12696,0.0,,-8.80968
12697,0.0,,-7.82223
12698,0.0,,-8.80968
12699,0.0,,-8.80968
12700,0.0,,-7.82223
12701,0.0,,-7.82223
12702,0.0,,-7.82223
12703,0.0,,-7.82223
12704,0.0,,-7.82223
12705,0.0,,2.05234
12706,0.0,,1.06489
12707,0.0,,2.05234
12708,0.0,,1.06489
12709,0.0,,1.06489
12710,0.0,,1.06489
12711,0.0,,1.06489
12712,0.0,,2.05234
12713,0.0,,2.05234
12714,0.0,,1.06489
12715,0.0,,2.05234
12716,0.0,,2.05234
12717,0.0,,2.05234
12718,0.0,,1.06489
12719,0.0,,2.05234
12720,0.0,,2.05234
12721,0.0,,2.05234
12722,0.0,,2.05234
12723,0.0,,1.06489
12724,0.0,,1.06489
12725,0.0,,1.06489
12726,0.0,,2.05234
12727,0.0,,1.06489
12728,0.0,,1.06489
12729,0.0,,2.05234
12730,0.0,,2.05234
12731,0.0,,2.05234
12732,0.0,,2.05234
12733,0.0,,2.05234
12734,0.0,,2.05234
12735,0.0,,2.05234
12736,0.0,,2.05234
12737,0.0,,1.06489
12738,0.0,,1.06489
12739,0.0,,2.05234
12740,0.0,,2.05234
12741,0.0,,2.05234
12742,0.0,,2.05234
12743,0.0,,1.06489
12744,0.0,,1.06489
12745,0.0,,2.05234
12746,0.0,,2.05234
12747,0.0,,2.05234
12748,0.0,,2.05234
12749,0.0,,1.06489
12750,0.0,,2.05234
12751,0.0,,2.05234
12752,0.0,,2.05234
12753,0.0,,2.05234
12754,0.0,,2.05234
12755,0.0,,2.05234
12756,0.0,,2.05234
12757,0.0,,2.05234
12758,0.0,,1.06489
12759,0.0,,1.06489
12760,0.0,,2.05234
12761,0.0,,1.06489
12762,0.0,,2.05234
12763,0.0,,2.05234
12764,0.0,,1.06489
12765,0.0,,2.05234
12766,0.0,,2.05234
12767,0.0,,2.05234
12768,0.0,,2.05234
12769,0.0,,1.06489
12770,0.0,,2.05234
12771,0.0,,2.05234
12772,0.0,,1.06489
12773,0.0,,2.05234
12774,0.0,,1.06489
12775,0.0,,1.06489
12776,0.0,,1.06489
12777,0.0,,1.06489
12778,0.0,,1.06489
12779,0.0,,1.06489
12780,0.0,,2.05234
12781,0.0,,2.05234
12782,0.0,,2.05234
12783,0.0,,1.06489
12784,0.0,,1.06489
12785,0.0,,1.06489
12786,0.0,,2.05234
12787,0.0,,2.05234
12788,0.0,,2.05234
