sec,BIS,HR,ART
18419,31.8,,57.3499
18420,31.8,107.0,55.375
18421,32.1,,54.3876
18422,32.1,107.0,101.786
18423,32.8,,121.535
18424,34.5,107.0,54.3876
18425,34.6,,52.4127
18426,34.5,107.0,69.1994
18427,35.1,,127.459
18428,34.9,107.0,61.2998
18429,34.3,,56.3625
18430,34.0,106.0,54.3876
18431,34.7,,79.074
18432,35.0,107.0,131.409
18433,35.1,,56.3625
18434,34.3,107.0,55.375
18435,35.5,,54.3876
18436,36.4,107.0,108.698
18437,36.4,,110.673
18438,35.7,107.0,54.3876
18439,35.1,,51.4252
18440,35.4,107.0,48.4628
18441,35.2,,115.61
18442,34.7,107.0,52.4127
18443,34.7,,52.4127
18444,34.9,105.0,61.2998
18445,34.9,,111.66
18446,35.9,106.0,80.0614
18447,36.6,,56.3625
18448,35.5,106.0,53.4001
18449,36.4,,74.1367
18450,36.1,106.0,127.459
18451,35.6,,55.375
18452,34.9,106.0,53.4001
18453,34.7,,55.375
18454,35.1,106.0,112.648
18455,34.9,,85.9862
18456,35.2,106.0,52.4127
18457,35.2,,50.4377
18458,35.2,106.0,83.0238
18459,35.2,,124.497
18460,35.2,106.0,52.4127
18461,35.9,,54.3876
18462,36.5,106.0,57.3499
18463,35.5,,104.748
18464,35.8,106.0,90.9235
18465,35.4,,55.375
18466,36.2,106.0,51.4252
18467,36.6,,72.1618
18468,36.5,106.0,131.409
18469,36.3,,55.375
18470,36.8,106.0,52.4127
18471,37.8,,54.3876
18472,37.0,106.0,107.71
18473,37.8,,91.9109
18474,37.6,106.0,52.4127
18475,37.6,,52.4127
18476,37.2,106.0,76.1116
18477,36.1,,122.522
18478,35.3,106.0,51.4252
18479,33.8,,55.375
18480,33.2,106.0,56.3625
18481,31.4,,108.698
18482,30.9,106.0,79.074
18483,32.5,,54.3876
18484,32.0,106.0,49.4503
18485,30.6,,83.0238
18486,30.4,106.0,124.497
18487,30.4,,52.4127
18488,29.7,106.0,50.4377
18489,28.4,,63.2747
18490,27.0,106.0,126.472
18491,27.3,,52.4127
18492,26.6,106.0,52.4127
18493,27.9,,55.375
18494,29.0,106.0,100.798
18495,29.4,,84.0113
18496,30.8,106.0,52.4127
18497,32.0,,52.4127
18498,32.4,106.0,73.1492
18499,33.1,,120.547
18500,34.2,106.0,53.4001
18501,34.5,,51.4252
18502,34.3,106.0,57.3499
18503,34.1,,120.547
18504,32.7,106.0,60.3123
18505,33.5,,51.4252
18506,33.6,106.0,53.4001
18507,32.9,,101.786
18508,33.2,106.0,89.936
18509,32.2,,50.4377
18510,32.2,106.0,49.4503
18511,31.4,,81.0489
18512,31.1,106.0,112.648
18513,29.9,,50.4377
18514,29.6,106.0,52.4127
18515,28.9,,63.2747
18516,29.6,106.0,115.61
18517,29.9,,51.4252
18518,29.2,105.0,53.4001
18519,28.4,,53.4001
18520,29.3,106.0,105.735
18521,29.8,,70.1869
18522,30.3,105.0,52.4127
18523,31.0,,48.4628
18524,30.9,106.0,90.9235
18525,30.3,,111.66
18526,29.3,105.0,51.4252
18527,29.4,,49.4503
18528,30.0,105.0,74.1367
18529,30.5,,122.522
18530,32.4,106.0,49.4503
18531,33.6,,49.4503
18532,33.8,106.0,62.2872
18533,34.1,,115.61
18534,35.5,106.0,51.4252
18535,35.0,,52.4127
18536,35.3,105.0,53.4001
18537,35.4,,93.8858
18538,34.2,105.0,85.9862
18539,32.9,,53.4001
18540,34.1,106.0,49.4503
18541,34.0,,74.1367
18542,32.1,106.0,117.585
18543,32.2,,52.4127
18544,32.6,106.0,49.4503
18545,32.2,,61.2998
18546,31.1,106.0,121.535
18547,30.1,,51.4252
18548,29.3,106.0,49.4503
18549,30.0,,54.3876
18550,31.2,106.0,105.735
18551,32.1,,68.212
18552,32.9,106.0,49.4503
18553,32.6,,51.4252
18554,32.3,105.0,82.0364
18555,31.8,,104.748
18556,31.9,106.0,51.4252
18557,32.1,,51.4252
18558,31.7,105.0,63.2747
18559,31.3,,115.61
18560,30.9,106.0,51.4252
18561,31.1,,51.4252
18562,31.9,106.0,55.375
18563,32.4,,112.648
18564,32.7,105.0,60.3123
18565,32.7,,52.4127
18566,32.1,105.0,51.4252
18567,32.7,,97.8357
18568,33.1,105.0,78.0865
18569,33.8,,48.4628
18570,34.4,106.0,47.4754
18571,33.4,,84.9987
18572,33.2,105.0,98.8231
18573,33.3,,48.4628
18574,33.6,105.0,49.4503
18575,34.2,,72.1618
18576,33.4,105.0,108.698
18577,32.3,,49.4503
18578,31.9,105.0,50.4377
18579,31.2,,59.3249
18580,31.2,105.0,113.635
18581,31.0,,49.4503
18582,30.5,105.0,50.4377
18583,29.7,,54.3876
18584,29.7,105.0,113.635
18585,30.3,,54.3876
18586,32.8,105.0,49.4503
18587,32.7,,52.4127
18588,32.2,105.0,111.66
18589,31.7,,54.3876
18590,31.8,105.0,48.4628
18591,31.6,,51.4252
18592,31.4,105.0,109.685
18593,30.9,,53.4001
18594,30.4,105.0,48.4628
18595,29.6,,53.4001
18596,29.5,105.0,107.71
18597,29.8,,51.4252
18598,29.7,105.0,48.4628
18599,31.5,,54.3876
18600,31.1,104.0,105.735
18601,31.0,,51.4252
18602,31.0,104.0,49.4503
18603,30.9,,54.3876
18604,31.5,104.0,100.798
18605,31.2,,55.375
18606,31.2,104.0,51.4252
18607,30.7,,50.4377
18608,30.3,105.0,99.8106
18609,30.8,,60.3123
18610,30.4,105.0,51.4252
18611,30.2,,51.4252
18612,31.2,105.0,100.798
18613,31.2,,63.2747
18614,30.0,105.0,50.4377
18615,30.3,,49.4503
18616,30.8,104.0,103.76
18617,30.4,,60.3123
18618,30.3,105.0,48.4628
18619,29.8,,50.4377
18620,30.8,104.0,106.723
18621,31.0,,52.4127
18622,31.1,104.0,47.4754
18623,31.7,,53.4001
18624,32.0,104.0,112.648
18625,32.6,,48.4628
18626,32.6,104.0,47.4754
18627,32.4,,57.3499
18628,32.3,104.0,113.635
18629,32.1,,47.4754
18630,31.2,104.0,48.4628
18631,30.4,,61.2998
18632,29.8,104.0,110.673
18633,29.3,,48.4628
18634,29.0,104.0,48.4628
18635,28.9,,62.2872
18636,29.4,104.0,107.71
18637,30.9,,47.4754
18638,31.1,104.0,49.4503
18639,32.1,,64.2621
18640,33.1,104.0,108.698
18641,32.4,,49.4503
18642,33.1,104.0,48.4628
18643,33.4,,65.2496
18644,34.4,104.0,108.698
18645,35.3,,51.4252
18646,34.2,104.0,47.4754
18647,35.5,,70.1869
18648,37.2,104.0,107.71
18649,35.8,,49.4503
18650,34.4,104.0,47.4754
18651,33.0,,76.1116
18652,31.6,104.0,104.748
18653,30.8,,49.4503
18654,30.1,104.0,46.4879
18655,30.9,,83.0238
18656,32.2,104.0,101.786
18657,30.7,,46.4879
18658,30.0,104.0,47.4754
18659,28.9,,84.9987
18660,28.8,104.0,87.9611
18661,27.7,,47.4754
18662,28.3,104.0,49.4503
18663,29.0,,88.9486
18664,29.6,104.0,73.1492
18665,29.7,,47.4754
18666,30.2,104.0,50.4377
18667,30.5,,90.9235
18668,30.7,104.0,66.2371
18669,30.7,,48.4628
18670,30.1,104.0,51.4252
18671,30.4,,93.8858
18672,30.5,104.0,57.3499
18673,30.1,,49.4503
18674,29.9,104.0,51.4252
18675,29.9,,98.8231
18676,29.9,104.0,51.4252
18677,30.5,,50.4377
18678,30.3,104.0,52.4127
18679,29.7,,106.723
18680,29.7,104.0,50.4377
18681,30.3,,50.4377
18682,30.9,104.0,54.3876
18683,29.7,,110.673
18684,30.3,104.0,49.4503
18685,30.2,,47.4754
18686,30.9,104.0,65.2496
18687,32.1,,111.66
18688,30.6,104.0,49.4503
18689,30.4,,46.4879
18690,30.9,104.0,79.074
18691,31.1,,101.786
18692,30.6,104.0,49.4503
18693,31.5,,48.4628
18694,31.5,104.0,93.8858
18695,31.6,,73.1492
18696,30.4,104.0,48.4628
18697,30.4,,53.4001
18698,30.5,104.0,106.723
18699,29.4,,50.4377
18700,29.0,104.0,47.4754
18701,28.9,,58.3374
18702,28.7,104.0,114.622
18703,28.7,,47.4754
18704,28.7,104.0,47.4754
18705,28.5,,69.1994
18706,28.5,104.0,105.735
18707,29.2,,47.4754
18708,29.1,104.0,47.4754
18709,28.7,,78.0865
18710,28.0,104.0,89.936
18711,28.1,,48.4628
18712,28.1,104.0,51.4252
18713,28.5,,88.9486
18714,28.6,104.0,64.2621
18715,29.4,,50.4377
18716,29.4,104.0,53.4001
18717,30.1,,103.76
18718,30.6,104.0,48.4628
18719,31.0,,48.4628
18720,31.0,103.0,63.2747
18721,31.0,,104.748
18722,31.0,103.0,49.4503
18723,30.8,,51.4252
18724,30.8,103.0,93.8858
18725,30.8,,58.3374
18726,30.4,103.0,52.4127
18727,30.7,,58.3374
18728,31.0,103.0,112.648
18729,31.2,,51.4252
18730,30.7,103.0,54.3876
18731,30.6,,70.1869
18732,31.2,103.0,104.748
18733,30.9,,54.3876
18734,31.1,103.0,53.4001
18735,31.1,,103.76
18736,31.2,103.0,62.2872
18737,31.4,,54.3876
18738,31.5,,54.3876
18739,31.6,103.0,114.622
18740,31.5,103.0,51.4252
18741,31.5,,51.4252
18742,31.5,103.0,62.2872
18743,31.5,,115.61
18744,31.5,103.0,54.3876
18745,32.0,,50.4377
18746,32.7,104.0,75.1242
18747,33.1,,114.622
18748,33.4,104.0,54.3876
18749,34.4,,49.4503
18750,34.5,104.0,82.0364
18751,34.5,,114.622
18752,34.2,104.0,51.4252
18753,35.1,,49.4503
18754,35.2,104.0,84.0113
18755,34.9,,107.71
18756,34.9,104.0,50.4377
18757,34.7,,48.4628
18758,34.8,104.0,81.0489
18759,34.8,,112.648
18760,34.3,105.0,51.4252
18761,33.7,,51.4252
18762,32.2,,69.1994
18763,31.6,105.0,113.635
18764,31.6,,50.4377
18765,32.1,105.0,52.4127
18766,32.4,,57.3499
18767,32.1,105.0,111.66
18768,31.6,,58.3374
18769,32.1,105.0,52.4127
18770,33.1,,51.4252
18771,33.7,105.0,99.8106
18772,34.8,,88.9486
18773,35.3,105.0,53.4001
18774,35.0,,49.4503
18775,34.7,105.0,84.0113
18776,34.7,,114.622
18777,34.7,105.0,51.4252
18778,35.0,,50.4377
18779,35.6,105.0,71.1743
18780,35.3,,120.547
18781,36.3,105.0,50.4377
18782,36.6,,49.4503
18783,36.3,106.0,59.3249
18784,36.0,,112.648
18785,35.7,105.0,56.3625
18786,36.0,,51.4252
18787,35.9,105.0,53.4001
18788,36.4,,92.8984
18789,36.4,106.0,97.8357
18790,35.0,,52.4127
18791,34.6,105.0,48.4628
18792,34.0,,71.1743
18793,34.4,106.0,122.522
18794,33.3,,51.4252
18795,33.1,106.0,49.4503
18796,33.1,,58.3374
18797,32.6,106.0,113.635
18798,31.1,,59.3249
18799,31.0,106.0,50.4377
18800,31.0,,52.4127
18801,32.1,106.0,84.9987
18802,31.8,,103.76
18803,30.2,106.0,50.4377
18804,29.2,,52.4127
18805,28.7,106.0,59.3249
18806,29.9,,114.622
18807,31.1,106.0,62.2872
18808,31.4,,53.4001
18809,31.7,106.0,49.4503
18810,33.6,,84.0113
18811,33.8,106.0,119.56
18812,35.5,,50.4377
18813,36.1,106.0,48.4628
18814,38.3,,58.3374
18815,37.7,106.0,110.673
18816,36.5,,72.1618
18817,36.3,106.0,50.4377
18818,36.3,,49.4503
18819,37.2,106.0,73.1492
18820,37.4,,121.535
18821,37.0,107.0,48.4628
18822,36.8,,48.4628
18823,36.5,106.0,52.4127
18824,35.9,,102.773
18825,35.8,107.0,93.8858
18826,35.4,,48.4628
18827,34.1,106.0,47.4754
18828,33.9,,79.074
18829,33.9,106.0,120.547
18830,34.0,,48.4628
18831,33.4,106.0,47.4754
18832,32.3,,64.2621
18833,32.9,106.0,116.597
18834,32.8,,47.4754
18835,33.1,106.0,48.4628
18836,32.9,,55.375
18837,32.6,105.0,107.71
18838,32.9,,55.375
18839,33.4,105.0,49.4503
18840,32.2,,50.4377
18841,33.2,105.0,99.8106
18842,31.4,,70.1869
18843,31.6,105.0,48.4628
18844,32.1,,48.4628
18845,33.0,105.0,94.8733
18846,32.4,,86.9736
18847,31.9,105.0,47.4754
18848,31.6,,47.4754
18849,32.3,105.0,94.8733
18850,33.0,,90.9235
18851,33.6,105.0,47.4754
18852,33.4,,48.4628
18853,34.4,105.0,94.8733
18854,35.2,,84.0113
18855,35.1,104.0,46.4879
18856,36.8,,49.4503
18857,37.4,104.0,94.8733
18858,37.9,,73.1492
18859,38.1,104.0,46.4879
18860,36.1,,50.4377
18861,36.6,104.0,97.8357
18862,34.2,,59.3249
18863,34.4,104.0,45.5005
18864,34.0,,52.4127
18865,33.7,104.0,102.773
18866,33.9,,51.4252
18867,34.7,104.0,46.4879
18868,35.1,,53.4001
18869,35.7,104.0,104.748
18870,37.0,,48.4628
18871,39.3,104.0,48.4628
18872,38.8,,53.4001
18873,39.2,104.0,110.673
18874,40.4,,46.4879
18875,40.7,104.0,46.4879
18876,37.9,,59.3249
18877,36.7,104.0,113.635
18878,38.2,,47.4754
18879,38.3,104.0,45.5005
18880,38.6,,70.1869
18881,37.7,104.0,117.585
18882,36.9,,45.5005
18883,34.2,104.0,45.5005
18884,33.8,,85.9862
18885,32.8,104.0,84.9987
18886,34.2,,46.4879
18887,33.5,104.0,49.4503
18888,33.8,,106.723
18889,34.2,101.0,47.4754
18890,33.5,,44.513
18891,34.5,103.0,60.3123
18892,35.9,,113.635
18893,35.2,103.0,45.5005
18894,34.8,,45.5005
18895,34.6,103.0,85.9862
18896,34.7,,85.9862
18897,35.2,103.0,46.4879
18898,36.1,,50.4377
18899,36.9,103.0,109.685
18900,37.8,,46.4879
18901,36.7,103.0,45.5005
18902,37.7,,66.2371
18903,37.9,103.0,115.61
18904,36.8,,45.5005
18905,36.4,103.0,46.4879
18906,36.0,,92.8984
18907,36.0,103.0,62.2872
18908,36.0,,44.513
18909,35.8,103.0,56.3625
18910,35.5,,114.622
18911,35.7,103.0,44.513
18912,35.3,,44.513
18913,35.3,103.0,78.0865
18914,35.1,,96.8482
18915,35.4,103.0,45.5005
18916,33.8,,46.4879
18917,33.6,103.0,99.8106
18918,34.2,,43.5255
18919,34.5,103.0,40.5632
18920,34.4,,57.3499
18921,34.5,103.0,114.622
18922,35.4,,43.5255
18923,35.1,103.0,43.5255
18924,35.4,,77.0991
18925,35.6,103.0,95.8608
18926,35.9,,43.5255
18927,36.2,103.0,48.4628
18928,35.3,,101.786
18929,35.2,103.0,46.4879
18930,34.5,,42.5381
18931,35.4,103.0,61.2998
18932,34.8,,110.673
18933,34.9,103.0,42.5381
18934,34.2,,43.5255
18935,33.7,103.0,84.9987
18936,34.3,,72.1618
18937,33.9,103.0,42.5381
18938,34.0,,53.4001
18939,33.6,103.0,109.685
18940,33.2,,43.5255
18941,32.7,103.0,42.5381
18942,33.0,,70.1869
18943,34.2,103.0,101.786
18944,34.8,,42.5381
18945,36.0,103.0,47.4754
18946,35.3,,97.8357
18947,34.5,103.0,49.4503
18948,36.9,,43.5255
18949,35.8,103.0,59.3249
18950,37.1,,109.685
18951,34.4,103.0,42.5381
18952,34.8,,44.513
18953,34.5,103.0,86.9736
18954,35.4,,68.212
18955,34.5,103.0,43.5255
18956,34.4,,53.4001
18957,34.5,103.0,109.685
18958,34.9,,41.5506
18959,33.4,103.0,42.5381
18960,32.5,,77.0991
18961,30.4,103.0,83.0238
18962,30.1,,42.5381
18963,30.8,103.0,49.4503
18964,32.2,,105.735
18965,32.7,103.0,41.5506
18966,31.0,,43.5255
18967,32.3,103.0,69.1994
18968,33.3,,91.9109
18969,32.2,103.0,42.5381
18970,34.8,,48.4628
18971,36.1,103.0,100.798
18972,33.7,,42.5381
18973,33.2,103.0,42.5381
18974,33.8,,63.2747
18975,33.5,102.0,100.798
18976,36.1,,42.5381
18977,34.4,103.0,47.4754
18978,35.6,,94.8733
18979,35.9,103.0,46.4879
18980,36.2,,42.5381
18981,36.1,103.0,61.2998
18982,36.1,,103.76
18983,35.3,103.0,42.5381
18984,35.2,,47.4754
18985,35.4,103.0,94.8733
18986,35.2,,48.4628
18987,34.0,102.0,42.5381
18988,33.7,,59.3249
18989,34.5,102.0,103.76
18990,33.1,,42.5381
18991,33.2,103.0,45.5005
18992,33.7,,93.8858
18993,33.4,102.0,45.5005
18994,32.9,,43.5255
18995,33.0,102.0,62.2872
18996,33.6,,97.8357
18997,33.5,102.0,41.5506
18998,32.4,,49.4503
18999,32.3,102.0,103.76
19000,31.9,,41.5506
19001,31.2,102.0,42.5381
19002,31.5,,81.0489
19003,31.1,102.0,66.2371
19004,31.3,,42.5381
19005,31.8,102.0,57.3499
19006,31.0,,106.723
19007,30.1,102.0,41.5506
19008,29.6,,46.4879
19009,29.4,102.0,97.8357
19010,29.4,,41.5506
19011,29.2,102.0,42.5381
19012,28.8,,74.1367
19013,29.0,102.0,83.0238
19014,28.7,,41.5506
19015,28.3,102.0,54.3876
19016,27.7,,109.685
19017,27.2,102.0,42.5381
19018,27.2,,43.5255
19019,27.2,102.0,88.9486
19020,27.4,,53.4001
19021,28.9,102.0,42.5381
19022,30.3,,60.3123
19023,31.0,102.0,105.735
19024,30.9,,43.5255
19025,31.4,102.0,46.4879
19026,32.6,,100.798
19027,33.7,102.0,42.5381
19028,34.5,,42.5381
19029,34.9,102.0,73.1492
19030,35.7,,85.9862
19031,35.3,102.0,41.5506
19032,35.1,,50.4377
19033,35.4,102.0,106.723
19034,35.1,,41.5506
19035,33.7,102.0,42.5381
19036,32.3,,87.9611
19037,31.3,102.0,58.3374
19038,31.7,,41.5506
19039,32.2,102.0,57.3499
19040,31.0,,103.76
19041,29.9,102.0,41.5506
19042,29.4,,44.513
19043,29.4,102.0,97.8357
19044,29.1,,44.513
19045,28.6,102.0,42.5381
19046,29.3,,68.212
19047,29.9,102.0,90.9235
19048,30.5,,42.5381
19049,30.5,102.0,49.4503
19050,30.5,,105.735
19051,30.7,102.0,43.5255
19052,31.2,,43.5255
19053,31.2,102.0,83.0238
19054,30.9,,58.3374
19055,30.9,102.0,42.5381
19056,30.9,,56.3625
19057,29.8,102.0,102.773
19058,29.2,,42.5381
19059,29.0,102.0,45.5005
19060,30.1,,95.8608
19061,30.5,102.0,43.5255
19062,31.2,,42.5381
19063,31.8,102.0,66.2371
19064,32.7,,89.936
19065,32.7,102.0,42.5381
19066,33.2,,49.4503
19067,32.3,102.0,103.76
19068,33.2,,41.5506
19069,34.0,102.0,43.5255
19070,34.3,,80.0614
19071,34.5,102.0,60.3123
19072,34.6,,44.513
19073,34.3,102.0,56.3625
19074,35.3,,103.76
19075,36.2,102.0,42.5381
19076,36.4,,46.4879
19077,36.4,102.0,94.8733
19078,35.9,,44.513
19079,35.0,102.0,43.5255
19080,35.2,,65.2496
19081,34.2,102.0,93.8858
19082,34.4,,42.5381
19083,33.7,102.0,50.4377
19084,33.2,,104.748
19085,33.4,102.0,41.5506
19086,33.6,,43.5255
19087,34.9,102.0,82.0364
19088,35.5,,62.2872
19089,35.5,102.0,42.5381
19090,35.1,,57.3499
19091,35.1,102.0,105.735
19092,35.9,,41.5506
19093,35.8,102.0,46.4879
19094,35.7,,93.8858
19095,35.7,102.0,45.5005
19096,36.1,,42.5381
19097,35.7,102.0,64.2621
19098,34.7,,94.8733
19099,34.6,102.0,42.5381
19100,34.8,,48.4628
19101,34.4,102.0,103.76
19102,34.5,,41.5506
19103,35.2,102.0,41.5506
19104,35.1,,75.1242
19105,35.7,102.0,75.1242
19106,34.8,,41.5506
19107,35.7,102.0,51.4252
19108,36.8,,107.71
19109,36.9,102.0,40.5632
19110,36.2,,42.5381
19111,36.5,102.0,85.9862
19112,37.7,,58.3374
19113,38.8,102.0,40.5632
19114,39.2,,56.3625
19115,37.8,102.0,108.698
19116,37.8,,40.5632
19117,36.4,102.0,43.5255
19118,35.9,,89.936
19119,33.8,102.0,51.4252
19120,33.2,,40.5632
19121,33.1,102.0,59.3249
19122,32.3,,106.723
19123,31.1,102.0,40.5632
19124,30.0,,44.513
19125,30.3,102.0,92.8984
19126,29.5,,48.4628
19127,27.5,102.0,41.5506
19128,27.4,,60.3123
19129,27.0,102.0,107.71
19130,27.5,,41.5506
19131,27.2,102.0,44.513
19132,27.1,,92.8984
19133,27.2,102.0,48.4628
19134,27.0,,41.5506
19135,27.0,102.0,60.3123
19136,27.4,,107.71
19137,28.1,102.0,41.5506
19138,28.6,,45.5005
19139,28.9,102.0,95.8608
19140,29.4,,46.4879
19141,30.5,102.0,41.5506
19142,31.4,,62.2872
19143,32.4,102.0,105.735
19144,33.4,,42.5381
19145,33.1,102.0,44.513
19146,33.1,,97.8357
19147,33.7,102.0,45.5005
19148,33.4,,40.5632
19149,33.9,102.0,62.2872
19150,34.0,,105.735
19151,33.9,103.0,41.5506
19152,33.5,,44.513
19153,33.3,102.0,94.8733
19154,33.5,,50.4377
19155,33.7,103.0,41.5506
19156,32.8,,59.3249
19157,32.8,103.0,109.685
19158,32.5,,41.5506
19159,31.9,103.0,43.5255
19160,32.1,,87.9611
19161,32.7,103.0,65.2496
19162,32.2,,41.5506
19163,32.6,103.0,53.4001
19164,32.9,,109.685
19165,33.2,103.0,42.5381
19166,32.9,,42.5381
19167,32.4,103.0,79.074
19168,32.7,,84.0113
19169,32.1,103.0,41.5506
19170,31.9,,49.4503
19171,32.7,103.0,106.723
19172,32.0,,44.513
19173,31.9,103.0,43.5255
19174,32.5,,69.1994
19175,32.7,103.0,101.786
19176,32.9,,43.5255
19177,33.7,103.0,47.4754
19178,33.8,,95.8608
19179,34.5,103.0,52.4127
19180,33.9,,43.5255
19181,33.4,103.0,58.3374
19182,33.5,,111.66
19183,33.2,103.0,42.5381
19184,34.6,,43.5255
19185,34.1,103.0,77.0991
19186,33.4,,85.9862
19187,34.7,103.0,42.5381
19188,34.6,,49.4503
19189,34.1,103.0,99.8106
19190,33.9,,43.5255
19191,33.4,103.0,42.5381
19192,33.6,,61.2998
19193,33.0,103.0,106.723
19194,34.0,,42.5381
19195,33.7,103.0,44.513
19196,32.9,,85.9862
19197,32.5,103.0,59.3249
19198,32.0,,43.5255
19199,31.6,103.0,52.4127
19200,31.7,,106.723
19201,31.6,103.0,41.5506
19202,32.6,,42.5381
19203,33.2,103.0,72.1618
19204,32.7,,84.9987
19205,32.5,103.0,40.5632
19206,33.0,,47.4754
19207,34.3,103.0,97.8357
19208,32.6,,43.5255
19209,32.3,103.0,43.5255
19210,31.8,,59.3249
19211,32.3,103.0,106.723
19212,33.1,,41.5506
19213,34.1,103.0,44.513
19214,34.4,,78.0865
19215,35.0,103.0,83.0238
19216,35.4,,44.513
19217,35.4,103.0,49.4503
19218,35.6,,98.8231
19219,36.3,103.0,48.4628
19220,36.8,,43.5255
19221,36.6,103.0,56.3625
19222,35.9,,106.723
19223,36.4,103.0,45.5005
19224,37.2,,44.513
19225,36.7,103.0,71.1743
19226,35.2,,91.9109
19227,34.7,103.0,44.513
19228,34.7,,46.4879
19229,35.2,103.0,94.8733
19230,35.2,,49.4503
19231,34.9,103.0,41.5506
19232,34.5,,53.4001
19233,34.4,103.0,105.735
19234,34.5,,43.5255
19235,35.2,103.0,43.5255
19236,35.0,,66.2371
19237,34.9,103.0,94.8733
19238,34.8,,43.5255
19239,33.9,103.0,45.5005
19240,33.6,,88.9486
19241,33.8,103.0,59.3249
19242,33.1,,44.513
19243,32.2,103.0,49.4503
19244,32.4,,104.748
19245,32.4,103.0,44.513
19246,32.7,,43.5255
19247,32.0,103.0,62.2872
19248,31.3,,103.76
19249,31.2,103.0,44.513
19250,30.0,,44.513
19251,29.7,103.0,83.0238
19252,29.6,,81.0489
19253,31.0,103.0,43.5255
19254,31.8,,47.4754
19255,31.5,103.0,98.8231
19256,31.1,,51.4252
19257,31.2,103.0,43.5255
19258,32.8,,54.3876
19259,33.1,103.0,109.685
19260,33.1,,43.5255
19261,33.7,103.0,41.5506
19262,33.8,,65.2496
19263,34.1,103.0,104.748
19264,34.4,,45.5005
19265,35.2,104.0,45.5005
19266,34.8,,80.0614
19267,33.8,104.0,89.936
19268,34.5,,43.5255
19269,34.5,104.0,45.5005
19270,34.3,,90.9235
19271,34.5,104.0,59.3249
19272,33.7,,43.5255
19273,34.0,104.0,51.4252
19274,33.4,,102.773
19275,33.3,104.0,44.513
19276,33.3,,43.5255
19277,33.3,104.0,57.3499
19278,32.6,,105.735
19279,32.4,104.0,40.5632
19280,32.0,,41.5506
19281,31.1,104.0,63.2747
19282,30.3,,99.8106
19283,31.0,104.0,41.5506
19284,31.7,,44.513
19285,32.5,104.0,70.1869
19286,33.1,,90.9235
19287,33.6,104.0,43.5255
19288,33.1,,45.5005
19289,33.0,104.0,76.1116
19290,32.4,,86.9736
19291,32.0,104.0,44.513
19292,31.7,,44.513
19293,30.2,104.0,83.0238
19294,29.2,,79.074
19295,29.8,104.0,43.5255
19296,30.0,,46.4879
19297,30.6,104.0,89.936
19298,30.8,,71.1743
19299,30.1,104.0,41.5506
19300,30.3,,46.4879
19301,29.1,104.0,95.8608
19302,29.1,,57.3499
19303,30.2,104.0,41.5506
19304,30.6,,48.4628
19305,30.8,104.0,98.8231
19306,32.4,,49.4503
19307,33.0,104.0,41.5506
19308,34.4,,50.4377
19309,34.9,104.0,101.786
19310,34.6,,43.5255
19311,35.3,104.0,40.5632
19312,34.8,,52.4127
19313,34.6,104.0,101.786
19314,34.1,,42.5381
19315,34.4,104.0,42.5381
19316,35.4,,54.3876
19317,35.3,104.0,103.76
19318,35.0,,42.5381
19319,34.9,104.0,42.5381
19320,34.9,,53.4001
19321,35.1,105.0,102.773
19322,35.6,,42.5381
19323,34.3,104.0,44.513
19324,34.1,,55.375
19325,33.4,104.0,107.71
19326,33.4,,43.5255
19327,33.4,104.0,43.5255
19328,33.6,,58.3374
19329,32.9,104.0,110.673
19330,32.5,,45.5005
19331,32.1,104.0,43.5255
19332,32.5,,63.2747
19333,32.3,104.0,112.648
19334,32.6,,45.5005
19335,32.2,104.0,43.5255
19336,31.5,,105.735
19337,30.7,104.0,50.4377
19338,32.5,,43.5255
19339,33.0,104.0,55.375
19340,33.9,,112.648
19341,33.0,104.0,44.513
19342,32.7,,43.5255
19343,31.9,104.0,59.3249
19344,32.7,,114.622
19345,32.6,104.0,43.5255
19346,32.3,,43.5255
19347,32.9,104.0,67.2245
19348,32.8,,108.698
19349,32.9,104.0,43.5255
19350,32.5,,46.4879
19351,30.7,104.0,84.0113
19352,30.4,,75.1242
19353,29.8,104.0,44.513
19354,30.4,,52.4127
19355,29.1,103.0,108.698
19356,29.1,,45.5005
19357,28.3,103.0,46.4879
19358,28.3,,67.2245
19359,29.5,103.0,111.66
19360,30.8,,47.4754
19361,30.2,103.0,50.4377
19362,29.8,,94.8733
19363,29.3,103.0,71.1743
19364,28.4,,48.4628
19365,29.2,103.0,59.3249
19366,29.3,,121.535
19367,28.6,103.0,49.4503
19368,29.5,,51.4252
19369,29.0,103.0,71.1743
19370,28.9,,124.497
19371,29.1,103.0,51.4252
19372,29.8,,53.4001
19373,29.0,104.0,78.0865
19374,29.4,,124.497
19375,28.4,104.0,53.4001
19376,28.2,,54.3876
19377,28.4,104.0,84.9987
19378,29.9,,132.397
19379,31.2,104.0,55.375
19380,31.0,,54.3876
19381,31.0,105.0,75.1242
19382,32.2,,138.321
19383,32.7,105.0,54.3876
19384,32.6,,53.4001
19385,32.5,105.0,65.2496
19386,33.0,,128.447
19387,32.9,105.0,71.1743
19388,32.8,,53.4001
19389,32.6,106.0,57.3499
19390,32.5,,101.786
19391,32.3,106.0,123.51
19392,32.2,,55.375
19393,32.0,106.0,56.3625
19394,32.2,,68.212
19395,32.0,106.0,132.397
19396,31.9,,87.9611
19397,31.7,106.0,56.3625
19398,31.0,,55.375
