sec,BIS,HR,ART
13035,57.2,,98.8231
13036,56.3,71.0,134.372
13037,56.8,,134.372
13038,56.4,68.0,135.359
13039,54.9,,125.484
13040,55.7,63.0,104.748
13041,56.4,,93.8858
13042,55.1,63.0,60.3123
13043,54.8,,84.0113
13044,56.9,63.0,81.0489
13045,56.8,,82.0364
13046,57.0,63.0,77.0991
13047,56.2,,73.1492
13048,55.0,62.0,73.1492
13049,53.2,,73.1492
13050,53.4,62.0,70.1869
13051,54.4,,69.1994
13052,53.0,62.0,68.212
13053,51.3,,77.0991
13054,52.5,63.0,102.773
13055,52.6,,126.472
13056,50.3,63.0,133.384
13057,50.2,,137.334
13058,48.2,71.0,138.321
13059,49.1,,133.384
13060,49.8,72.0,128.447
13061,49.2,,108.698
13062,49.8,67.0,94.8733
13063,50.2,,91.9109
13064,50.3,62.0,92.8984
13065,48.6,,90.9235
13066,47.2,62.0,87.9611
13067,47.8,,81.0489
13068,48.1,62.0,77.0991
13069,47.4,,78.0865
13070,47.4,62.0,78.0865
13071,47.8,,64.2621
13072,47.0,62.0,72.1618
13073,47.1,,68.212
13074,46.3,62.0,71.1743
13075,46.8,,70.1869
13076,47.3,61.0,71.1743
13077,46.7,,61.2998
13078,45.7,61.0,65.2496
13079,45.5,,64.2621
13080,44.6,70.0,84.0113
13081,44.2,,114.622
13082,44.1,71.0,129.434
13083,42.9,,125.484
13084,43.6,71.0,138.321
13085,43.5,,132.397
13086,43.7,71.0,130.422
13087,44.3,,130.422
13088,44.3,71.0,119.56
13089,43.6,,102.773
13090,42.9,70.0,96.8482
13091,42.4,,91.9109
13092,43.6,65.0,91.9109
13093,43.5,,89.936
13094,45.4,61.0,88.9486
13095,46.9,,70.1869
13096,47.1,61.0,87.9611
13097,48.4,,82.0364
13098,49.9,70.0,77.0991
13099,47.7,,76.1116
13100,46.1,70.0,76.1116
13101,46.5,,74.1367
13102,47.9,70.0,75.1242
13103,48.2,,72.1618
13104,48.4,62.0,72.1618
13105,48.2,,71.1743
13106,47.0,62.0,69.1994
13107,44.0,,68.212
13108,43.9,62.0,67.2245
13109,41.3,,67.2245
13110,40.5,62.0,68.212
13111,40.5,,90.9235
13112,40.1,62.0,76.1116
13113,40.1,,130.422
13114,41.2,62.0,128.447
13115,41.8,,126.472
13116,41.1,62.0,127.459
13117,40.4,,128.447
13118,40.2,62.0,121.535
13119,40.0,,62.2872
13120,39.9,62.0,86.9736
13121,40.3,,88.9486
13122,40.5,62.0,91.9109
13123,40.4,,86.9736
13124,40.8,71.0,82.0364
13125,41.4,,79.074
13126,41.4,71.0,79.074
13127,41.2,,75.1242
13128,40.8,63.0,72.1618
13129,41.4,,70.1869
13130,40.8,62.0,71.1743
13131,41.9,,67.2245
13132,41.4,62.0,68.212
13133,40.8,,67.2245
13134,39.9,62.0,66.2371
13135,38.6,,65.2496
13136,37.7,62.0,85.9862
13137,38.1,,77.0991
13138,39.0,62.0,104.748
13139,40.3,,127.459
13140,39.5,62.0,129.434
13141,39.5,,129.434
13142,39.6,62.0,132.397
13143,40.6,,95.8608
13144,40.1,62.0,124.497
13145,40.9,,115.61
13146,40.2,62.0,102.773
13147,40.8,,94.8733
13148,42.3,70.0,93.8858
13149,42.9,,92.8984
13150,43.8,70.0,91.9109
13151,44.8,,89.936
13152,46.3,62.0,88.9486
13153,46.6,,84.0113
13154,47.6,62.0,82.0364
13155,48.4,,64.2621
13156,47.9,62.0,76.1116
13157,48.0,,73.1492
13158,48.0,62.0,71.1743
13159,48.4,,70.1869
13160,48.4,70.0,72.1618
13161,48.4,,72.1618
13162,47.9,70.0,69.1994
13163,48.4,,68.212
13164,48.2,62.0,69.1994
13165,48.1,,68.212
13166,47.3,61.0,104.748
13167,45.1,,56.3625
13168,45.4,62.0,64.2621
13169,43.5,,66.2371
13170,43.8,60.0,74.1367
13171,45.4,,80.0614
13172,43.8,60.0,102.773
13173,42.9,,120.547
13174,40.1,60.0,133.384
13175,39.9,,131.409
13176,40.5,70.0,112.648
13177,39.7,,139.309
13178,38.6,71.0,120.547
13179,38.7,,91.9109
13180,37.6,71.0,92.8984
13181,38.6,,94.8733
13182,37.9,71.0,94.8733
13183,37.2,,83.0238
13184,38.1,71.0,82.0364
13185,38.4,,81.0489
13186,39.4,71.0,83.0238
13187,40.8,,80.0614
13188,41.8,70.0,79.074
13189,43.4,,61.2998
13190,43.2,70.0,73.1492
13191,42.4,,72.1618
13192,43.6,70.0,71.1743
13193,44.0,,70.1869
13194,45.1,70.0,71.1743
13195,46.8,,71.1743
13196,47.8,71.0,69.1994
13197,48.1,,68.212
13198,47.6,62.0,76.1116
13199,46.7,,97.8357
13200,47.9,62.0,113.635
13201,46.5,,100.798
13202,44.3,61.0,146.221
13203,43.6,,144.246
13204,43.2,61.0,140.296
13205,44.0,,138.321
13206,44.7,70.0,139.309
13207,44.4,,142.271
13208,45.4,69.0,143.259
13209,45.1,,138.321
13210,44.1,65.0,138.321
13211,43.9,,140.296
13212,45.3,61.0,141.284
13213,46.9,,69.1994
13214,47.9,60.0,111.66
13215,48.3,,125.484
13216,50.2,60.0,93.8858
13217,51.0,,96.8482
13218,51.9,60.0,93.8858
13219,52.6,,93.8858
13220,49.3,60.0,98.8231
13221,47.3,,97.8357
13222,48.1,59.0,70.1869
13223,48.1,,84.9987
13224,48.1,59.0,86.9736
13225,48.7,,84.9987
13226,50.0,70.0,82.0364
13227,50.1,,81.0489
13228,48.4,70.0,82.0364
13229,46.3,,83.0238
13230,47.3,66.0,80.0614
13231,44.9,,78.0865
13232,43.7,61.0,80.0614
13233,43.8,,84.0113
13234,44.4,61.0,59.3249
13235,44.5,,74.1367
13236,44.0,61.0,73.1492
13237,46.1,,84.9987
13238,48.1,61.0,71.1743
13239,48.3,,72.1618
13240,49.2,61.0,71.1743
13241,50.2,,72.1618
13242,49.7,67.0,72.1618
13243,51.7,,73.1492
13244,52.2,69.0,81.0489
13245,52.8,,69.1994
13246,52.5,69.0,76.1116
13247,53.4,,71.1743
13248,53.2,69.0,74.1367
13249,53.1,,74.1367
13250,52.8,69.0,118.572
13251,51.5,,84.0113
13252,52.7,69.0,81.0489
13253,52.8,,90.9235
13254,52.6,69.0,115.61
13255,52.4,,133.384
13256,52.9,60.0,138.321
13257,52.7,,139.309
13258,53.2,60.0,140.296
13259,53.8,,148.196
13260,53.3,59.0,145.234
13261,52.0,,144.246
13262,49.8,61.0,83.0238
13263,50.4,,138.321
13264,51.1,61.0,130.422
13265,49.1,,112.648
13266,49.2,61.0,101.786
13267,49.2,,100.798
13268,49.0,61.0,101.786
13269,49.2,,99.8106
13270,49.3,61.0,103.76
13271,47.2,,104.748
13272,46.9,61.0,100.798
13273,47.0,,96.8482
13274,46.8,61.0,64.2621
13275,48.2,,84.9987
13276,49.7,61.0,84.9987
13277,50.7,,84.0113
13278,48.9,61.0,82.0364
13279,47.9,,82.0364
13280,48.0,62.0,82.0364
13281,48.2,,81.0489
13282,47.1,62.0,79.074
13283,46.9,,77.0991
13284,47.4,62.0,78.0865
13285,47.7,,76.1116
13286,48.1,62.0,84.0113
13287,48.0,,72.1618
13288,48.1,62.0,82.0364
13289,49.6,,107.71
13290,50.7,70.0,114.622
13291,49.6,,118.572
13292,48.9,70.0,131.409
13293,48.8,,141.284
13294,47.2,69.0,142.271
13295,47.4,,116.597
13296,48.4,61.0,151.158
13297,48.8,,150.171
13298,49.6,61.0,151.158
13299,48.6,,147.209
13300,48.0,69.0,146.221
13301,49.8,,145.234
13302,46.3,69.0,142.271
13303,43.7,,124.497
13304,42.5,66.0,107.71
13305,42.9,,103.76
13306,44.1,61.0,105.735
13307,45.5,,100.798
13308,45.4,61.0,95.8608
13309,46.8,,104.748
13310,47.7,61.0,105.735
13311,47.9,,103.76
13312,47.3,69.0,99.8106
13313,46.2,,96.8482
13314,46.5,69.0,65.2496
13315,46.7,,90.9235
13316,46.6,65.0,86.9736
13317,47.6,,84.9987
13318,50.1,61.0,86.9736
13319,50.6,,87.9611
13320,51.7,61.0,87.9611
13321,52.3,,62.2872
13322,51.1,64.0,82.0364
13323,52.1,,81.0489
13324,52.7,61.0,82.0364
13325,53.9,,81.0489
13326,55.0,61.0,81.0489
13327,56.6,,98.8231
13328,57.4,61.0,79.074
13329,58.1,,82.0364
13330,57.1,61.0,79.074
13331,56.4,,80.0614
13332,57.0,69.0,80.0614
13333,56.5,,89.936
13334,56.6,69.0,76.1116
13335,55.4,,77.0991
13336,55.1,69.0,78.0865
13337,56.7,,77.0991
13338,58.0,69.0,76.1116
13339,57.6,,87.9611
13340,57.6,68.0,74.1367
13341,55.2,,76.1116
13342,54.0,68.0,75.1242
13343,53.5,,77.0991
13344,52.5,69.0,87.9611
13345,53.2,,98.8231
13346,53.5,69.0,102.773
13347,53.9,,114.622
13348,53.9,64.0,133.384
13349,54.7,,149.183
13350,53.3,60.0,151.158
13351,53.9,,112.648
13352,54.2,60.0,164.983
13353,54.5,,168.933
13354,54.3,60.0,167.945
13355,54.1,,163.995
13356,53.3,70.0,157.083
13357,54.0,,141.284
13358,55.6,70.0,127.459
13359,55.4,,119.56
13360,56.0,66.0,117.585
13361,56.7,,114.622
13362,57.6,61.0,114.622
13363,57.6,,94.8733
13364,58.3,61.0,113.635
13365,60.5,,111.66
13366,59.2,61.0,114.622
13367,59.6,,112.648
13368,59.1,69.0,109.685
13369,59.0,,71.1743
13370,58.6,69.0,107.71
13371,58.7,,107.71
13372,58.8,60.0,106.723
13373,59.3,,105.735
13374,59.4,60.0,105.735
13375,59.8,,106.723
13376,59.9,60.0,103.76
13377,60.1,,106.723
13378,59.6,58.0,90.9235
13379,59.8,,100.798
13380,59.2,58.0,94.8733
13381,58.5,,93.8858
13382,58.0,69.0,92.8984
13383,59.2,,94.8733
13384,58.3,69.0,89.936
13385,58.6,,92.8984
13386,57.9,69.0,89.936
13387,56.9,,90.9235
13388,55.6,61.0,89.936
13389,56.7,,114.622
13390,54.5,60.0,64.2621
13391,54.9,,84.0113
13392,55.4,60.0,81.0489
13393,54.4,,81.0489
13394,54.4,61.0,81.0489
13395,53.7,,81.0489
13396,53.3,61.0,84.0113
13397,52.6,,84.0113
13398,51.0,61.0,96.8482
13399,51.5,,129.434
13400,51.4,61.0,154.121
13401,54.0,,145.234
13402,53.1,61.0,155.108
13403,53.5,,154.121
13404,52.8,61.0,157.083
13405,55.8,,158.071
13406,57.6,60.0,156.096
13407,58.4,,156.096
13408,59.5,60.0,158.071
13409,59.7,,161.033
13410,60.8,60.0,159.058
13411,62.3,,157.083
13412,63.3,60.0,155.108
13413,63.3,,159.058
13414,64.0,60.0,89.936
13415,63.2,,151.158
13416,62.6,60.0,150.171
13417,62.3,,95.8608
13418,62.0,60.0,156.096
13419,64.0,,156.096
13420,63.3,60.0,83.0238
13421,63.2,,170.908
13422,63.1,63.0,176.832
13423,63.4,,89.936
13424,64.2,58.0,178.807
13425,70.2,,181.77
13426,73.9,58.0,191.644
13427,76.7,,193.619
13428,76.9,60.0,189.669
13429,77.4,,181.77
13430,77.7,57.0,174.857
13431,77.7,,163.995
13432,77.8,59.0,98.8231
13433,78.0,,98.8231
13434,78.5,58.0,86.9736
13435,78.9,,91.9109
13436,80.7,58.0,91.9109
13437,81.2,,93.8858
13438,81.6,65.0,95.8608
13439,82.7,,100.798
13440,81.8,65.0,100.798
13441,83.5,,103.76
13442,82.2,60.0,107.71
13443,83.3,,113.635
13444,82.5,57.0,115.61
13445,82.7,,118.572
13446,83.6,57.0,90.9235
13447,85.4,,123.51
13448,85.1,57.0,123.51
13449,84.7,,124.497
13450,85.5,57.0,125.484
13451,86.2,,128.447
13452,87.1,59.0,132.397
13453,86.0,,130.422
13454,84.0,59.0,129.434
13455,83.1,,128.447
13456,81.8,59.0,130.422
13457,83.2,,124.497
13458,82.2,60.0,120.547
13459,79.6,,119.56
13460,80.9,60.0,120.547
13461,80.7,,115.61
13462,78.4,60.0,116.597
13463,78.3,,111.66
13464,77.5,60.0,80.0614
13465,77.2,,107.71
13466,76.8,60.0,102.773
13467,76.4,,82.0364
13468,76.2,62.0,102.773
13469,76.2,,104.748
13470,76.5,60.0,177.82
13471,76.2,,93.8858
13472,75.8,60.0,104.748
13473,76.0,,105.735
13474,75.9,69.0,104.748
13475,75.4,,103.76
13476,75.6,69.0,102.773
13477,76.0,,104.748
13478,76.0,69.0,103.76
13479,76.0,,101.786
13480,75.9,61.0,100.798
13481,76.1,,101.786
13482,76.1,61.0,102.773
13483,76.1,,90.9235
13484,75.9,61.0,99.8106
13485,75.8,,94.8733
13486,75.8,60.0,96.8482
13487,75.6,,92.8984
13488,75.7,61.0,133.384
13489,76.5,,73.1492
13490,76.7,63.0,86.9736
13491,76.8,,94.8733
13492,76.5,60.0,127.459
13493,76.5,,161.033
13494,76.6,61.0,171.895
13495,76.5,,166.958
13496,76.2,61.0,211.393
13497,74.0,,200.531
13498,71.7,61.0,194.606
13499,72.0,,182.757
13500,67.9,71.0,142.271
13501,59.5,,102.773
13502,65.3,71.0,128.447
13503,64.7,,123.51
13504,61.6,71.0,122.522
13505,62.8,,115.61
13506,61.8,70.0,109.685
13507,63.6,,81.0489
13508,63.4,73.0,97.8357
13509,63.3,,92.8984
13510,63.5,63.0,92.8984
13511,63.5,,92.8984
13512,63.9,63.0,91.9109
13513,67.2,,88.9486
13514,68.8,63.0,87.9611
13515,69.3,,88.9486
13516,69.8,61.0,100.798
13517,69.6,,115.61
13518,69.3,62.0,105.735
13519,69.2,,176.832
13520,69.6,69.0,175.845
13521,69.8,,172.882
13522,69.3,70.0,172.882
13523,68.4,,175.845
13524,68.6,70.0,95.8608
13525,66.8,,187.694
13526,65.2,72.0,179.795
13527,63.3,,86.9736
13528,63.0,72.0,180.782
13529,62.3,,179.795
13530,61.9,61.0,90.9235
13531,60.9,,127.459
13532,59.8,61.0,127.459
13533,58.6,,132.397
13534,58.9,70.0,129.434
13535,58.4,,124.497
13536,59.2,70.0,118.572
13537,60.7,,115.61
13538,63.6,67.0,111.66
13539,64.9,,108.698
13540,65.0,61.0,105.735
13541,65.2,,105.735
13542,65.0,61.0,87.9611
13543,65.5,,97.8357
13544,64.6,61.0,93.8858
13545,65.1,,94.8733
13546,65.5,61.0,95.8608
13547,65.0,,148.196
13548,64.5,62.0,77.0991
13549,63.0,,84.9987
13550,63.1,61.0,87.9611
13551,62.3,,118.572
13552,60.3,62.0,158.071
13553,58.6,,168.933
13554,58.5,62.0,165.97
13555,58.1,,213.368
13556,58.0,62.0,197.569
13557,57.2,,191.644
13558,58.3,71.0,176.832
13559,59.1,,158.071
13560,57.1,71.0,94.8733
13561,54.4,,123.51
13562,53.7,71.0,122.522
13563,53.4,,123.51
13564,52.5,62.0,116.597
13565,52.2,,109.685
13566,52.5,62.0,82.0364
13567,51.6,,101.786
13568,50.6,62.0,98.8231
13569,48.4,,95.8608
13570,48.4,63.0,93.8858
13571,48.6,,90.9235
13572,50.3,63.0,110.673
13573,51.2,,182.757
13574,51.5,63.0,188.682
13575,53.3,,197.569
13576,53.0,73.0,168.933
13577,52.5,,132.397
13578,53.1,73.0,129.434
13579,53.5,,121.535
13580,52.6,68.0,114.622
13581,50.8,,108.698
13582,49.0,63.0,103.76
13583,48.0,,102.773
13584,48.1,63.0,75.1242
13585,48.7,,94.8733
13586,48.1,63.0,89.936
13587,48.7,,80.0614
13588,49.0,63.0,87.9611
13589,48.8,,88.9486
13590,48.4,62.0,86.9736
13591,49.7,,98.8231
13592,49.1,62.0,150.171
13593,47.3,,161.033
13594,48.3,62.0,163.008
13595,47.3,,165.97
13596,47.7,61.0,171.895
13597,47.5,,181.77
13598,47.6,61.0,135.359
13599,46.3,,194.606
13600,46.4,61.0,186.707
13601,46.7,,183.744
13602,46.9,70.0,174.857
13603,47.2,,160.045
13604,47.2,70.0,88.9486
13605,47.7,,123.51
13606,47.4,72.0,123.51
13607,49.2,,120.547
13608,51.1,72.0,113.635
13609,50.4,,110.673
13610,51.5,62.0,105.735
13611,53.0,,100.798
13612,55.0,62.0,165.97
13613,55.1,,82.0364
13614,55.6,60.0,87.9611
13615,55.3,,84.0113
13616,54.7,72.0,102.773
13617,54.2,,92.8984
13618,54.8,72.0,123.51
13619,56.7,,162.02
13620,58.8,72.0,166.958
13621,61.0,,174.857
13622,61.0,63.0,183.744
13623,61.1,,190.657
13624,62.3,63.0,92.8984
13625,63.9,,137.334
13626,62.4,62.0,116.597
13627,64.6,,119.56
13628,68.3,62.0,112.648
13629,69.1,,103.76
13630,69.2,63.0,96.8482
13631,69.6,,94.8733
13632,69.4,63.0,93.8858
13633,69.1,,89.936
13634,68.3,63.0,85.9862
13635,68.3,,82.0364
13636,68.0,63.0,82.0364
13637,67.3,,81.0489
13638,67.4,63.0,112.648
13639,67.2,,149.183
13640,67.0,63.0,161.033
13641,66.1,,178.807
13642,64.3,62.0,177.82
13643,64.5,,173.87
13644,62.2,62.0,84.0113
13645,60.7,,133.384
13646,57.8,62.0,113.635
13647,57.5,,110.673
13648,57.3,62.0,112.648
13649,57.3,,116.597
13650,57.2,61.0,156.096
13651,56.9,,102.773
13652,59.4,63.0,105.735
13653,63.3,,109.685
13654,67.2,61.0,93.8858
13655,65.9,,84.9987
13656,63.9,61.0,94.8733
13657,63.4,,78.0865
13658,63.4,61.0,97.8357
13659,63.4,,84.9987
13660,63.4,62.0,88.9486
13661,63.4,,83.0238
13662,63.4,62.0,79.074
13663,63.6,,80.0614
13664,63.9,62.0,77.0991
13665,63.7,,75.1242
13666,63.8,62.0,91.9109
13667,63.1,,72.1618
13668,63.6,62.0,73.1492
13669,63.6,,114.622
13670,63.6,71.0,144.246
13671,63.6,,154.121
13672,63.6,71.0,161.033
13673,63.6,,164.983
13674,63.9,72.0,149.183
13675,67.2,,124.497
13676,67.6,63.0,115.61
13677,67.6,,113.635
13678,64.0,63.0,91.9109
13679,62.6,,103.76
13680,62.2,63.0,98.8231
13681,61.9,,93.8858
13682,62.1,71.0,92.8984
13683,62.2,,91.9109
13684,62.0,71.0,88.9486
13685,61.8,,87.9611
13686,61.2,67.0,85.9862
13687,61.1,,84.0113
13688,61.0,62.0,97.8357
13689,60.9,,84.0113
13690,60.9,62.0,107.71
13691,60.9,,145.234
13692,61.0,71.0,157.083
13693,61.1,,153.133
13694,60.8,76.0,184.732
13695,60.7,,178.807
13696,60.7,76.0,177.82
13697,60.9,,155.108
13698,60.7,71.0,129.434
13699,57.4,,120.547
13700,56.4,71.0,122.522
13701,56.4,,121.535
13702,56.8,62.0,115.61
13703,55.5,,111.66
13704,53.8,62.0,109.685
13705,52.6,,107.71
13706,50.5,61.0,103.76
13707,49.6,,100.798
13708,48.3,61.0,100.798
13709,47.7,,100.798
13710,46.5,61.0,99.8106
13711,44.8,,98.8231
13712,44.2,61.0,105.735
13713,43.7,,97.8357
13714,42.9,61.0,95.8608
13715,43.5,,93.8858
13716,43.3,61.0,91.9109
13717,42.1,,90.9235
13718,40.0,61.0,89.936
13719,40.6,,88.9486
13720,41.4,61.0,88.9486
13721,43.1,,87.9611
13722,38.9,60.0,87.9611
13723,39.9,,86.9736
13724,40.2,60.0,84.9987
13725,39.6,,84.0113
13726,40.9,60.0,84.0113
13727,39.9,,83.0238
13728,40.9,60.0,82.0364
13729,39.1,,81.0489
13730,37.8,60.0,81.0489
13731,38.0,,81.0489
13732,38.8,61.0,89.936
13733,38.6,,118.572
13734,37.8,61.0,143.259
13735,36.8,,149.183
13736,36.9,61.0,98.8231
13737,37.4,,150.171
13738,38.6,63.0,155.108
13739,38.6,,164.983
13740,38.3,61.0,166.958
13741,37.7,,164.983
13742,37.7,61.0,154.121
13743,37.0,,143.259
13744,38.0,61.0,127.459
13745,37.9,,117.585
13746,38.2,59.0,117.585
13747,38.5,,114.622
13748,38.6,62.0,108.698
13749,38.7,,89.936
13750,39.4,62.0,99.8106
13751,40.8,,96.8482
13752,41.4,62.0,96.8482
13753,40.7,,92.8984
13754,40.8,62.0,140.296
13755,41.7,,73.1492
13756,41.6,70.0,83.0238
13757,40.0,,81.0489
13758,40.2,71.0,80.0614
13759,39.5,,98.8231
13760,39.5,72.0,142.271
13761,39.1,,147.209
13762,39.0,72.0,151.158
13763,38.6,,159.058
13764,39.0,63.0,155.108
13765,38.4,,139.309
13766,37.7,63.0,116.597
13767,37.5,,114.622
13768,37.4,63.0,108.698
13769,37.6,,101.786
13770,36.5,63.0,100.798
13771,36.2,,94.8733
13772,36.9,63.0,90.9235
13773,37.1,,88.9486
13774,37.1,63.0,71.1743
13775,38.7,,84.0113
13776,38.7,63.0,81.0489
13777,37.8,,133.384
13778,38.9,62.0,68.212
13779,38.7,,75.1242
13780,39.1,62.0,126.472
13781,38.5,,67.2245
13782,38.0,63.0,86.9736
13783,39.0,,118.572
13784,38.5,63.0,138.321
13785,37.8,,145.234
13786,38.4,61.0,156.096
13787,39.7,,157.083
13788,38.3,61.0,133.384
13789,40.0,,135.359
13790,40.0,61.0,114.622
13791,40.3,,111.66
13792,40.2,62.0,109.685
13793,40.9,,106.723
13794,40.4,62.0,103.76
13795,40.5,,98.8231
13796,42.2,62.0,77.0991
13797,42.3,,88.9486
13798,43.5,62.0,93.8858
13799,44.6,,93.8858
13800,46.0,62.0,90.9235
13801,44.9,,86.9736
13802,44.6,61.0,84.0113
13803,45.3,,113.635
13804,44.6,62.0,67.2245
13805,43.0,,76.1116
13806,43.4,62.0,116.597
13807,43.9,,139.309
13808,43.9,63.0,153.133
13809,43.9,,83.0238
13810,43.2,64.0,108.698
13811,43.2,,106.723
13812,43.9,62.0,100.798
13813,43.9,,94.8733
13814,43.8,64.0,88.9486
13815,44.3,,94.8733
13816,43.5,64.0,94.8733
13817,43.5,,72.1618
13818,42.9,70.0,83.0238
13819,42.8,,81.0489
13820,44.0,71.0,78.0865
13821,44.1,,91.9109
13822,44.1,71.0,127.459
13823,44.1,,143.259
13824,44.1,81.0,152.146
13825,44.1,,137.334
13826,45.5,74.0,96.8482
13827,45.2,,102.773
13828,44.8,74.0,108.698
13829,44.8,,106.723
13830,46.1,72.0,91.9109
13831,46.3,,94.8733
13832,44.4,82.0,87.9611
13833,45.3,,93.8858
13834,44.8,70.0,90.9235
13835,44.3,,84.9987
13836,43.7,71.0,82.0364
13837,43.1,,67.2245
13838,42.9,68.0,76.1116
13839,42.5,,73.1492
13840,42.5,63.0,73.1492
13841,43.6,,124.497
13842,44.0,64.0,84.0113
13843,44.8,,143.259
13844,45.3,64.0,113.635
13845,44.9,,102.773
13846,43.5,63.0,97.8357
13847,42.5,,89.936
13848,42.0,65.0,84.9987
13849,42.0,,80.0614
13850,39.5,65.0,77.0991
13851,39.5,,73.1492
13852,39.5,65.0,83.0238
13853,39.5,,131.409
13854,39.5,65.0,144.246
13855,39.8,,91.9109
13856,39.3,65.0,102.773
13857,36.6,,127.459
13858,35.8,65.0,108.698
13859,35.7,,103.76
13860,35.7,65.0,95.8608
13861,35.6,,86.9736
13862,35.6,63.0,83.0238
13863,35.3,,80.0614
13864,35.3,62.0,76.1116
13865,35.3,,77.0991
13866,35.3,64.0,72.1618
13867,35.3,,102.773
13868,34.6,64.0,140.296
13869,33.8,,144.246
13870,32.8,64.0,137.334
13871,31.8,,104.748
13872,30.8,64.0,103.76
13873,30.6,,73.1492
13874,30.6,67.0,84.9987
13875,28.3,,142.271
13876,28.4,64.0,119.56
13877,28.5,,101.786
13878,28.1,64.0,77.0991
13879,27.6,,84.9987
13880,27.0,73.0,83.0238
13881,26.3,,78.0865
13882,25.5,74.0,88.9486
13883,24.7,,65.2496
13884,24.3,79.0,95.8608
13885,24.2,,66.2371
13886,24.2,75.0,67.2245
13887,24.2,,78.0865
13888,25.0,75.0,134.372
13889,25.7,,144.246
13890,26.5,77.0,136.346
13891,27.1,,107.71
13892,27.0,71.0,81.0489
13893,27.0,,89.936
13894,27.0,86.0,84.9987
13895,26.9,,80.0614
13896,27.0,75.0,75.1242
13897,27.5,,73.1492
13898,27.8,74.0,70.1869
13899,28.4,,116.597
13900,29.1,70.0,135.359
13901,29.6,,142.271
13902,30.0,65.0,106.723
13903,30.3,,132.397
13904,30.2,65.0,106.723
13905,30.0,,87.9611
13906,30.0,64.0,92.8984
13907,30.0,,85.9862
13908,30.2,72.0,82.0364
13909,30.7,,77.0991
13910,31.0,72.0,75.1242
13911,31.0,,71.1743
13912,30.8,74.0,110.673
13913,30.5,,136.346
13914,30.0,65.0,146.221
13915,29.4,,135.359
13916,29.0,65.0,102.773
13917,28.6,,99.8106
13918,28.3,65.0,92.8984
13919,28.0,,86.9736
13920,27.4,64.0,81.0489
13921,27.3,,77.0991
13922,26.8,64.0,73.1492
13923,26.9,,71.1743
13924,27.0,65.0,107.71
13925,27.0,,134.372
13926,27.2,65.0,145.234
13927,27.4,,83.0238
13928,27.2,65.0,102.773
13929,26.8,,94.8733
13930,26.8,65.0,87.9611
13931,27.0,,84.0113
13932,27.3,65.0,80.0614
13933,27.3,,77.0991
13934,27.3,65.0,73.1492
13935,27.3,,76.1116
13936,27.0,63.0,125.484
13937,26.2,,136.346
13938,25.4,64.0,143.259
13939,24.6,,146.221
13940,23.8,64.0,92.8984
13941,24.5,,102.773
13942,25.2,64.0,98.8231
13943,26.0,,89.936
13944,26.8,64.0,85.9862
13945,27.3,,82.0364
13946,27.9,64.0,77.0991
13947,28.3,,73.1492
13948,28.5,64.0,80.0614
13949,28.9,,131.409
13950,29.4,65.0,142.271
13951,29.4,,146.221
13952,29.4,65.0,121.535
13953,29.4,,103.76
13954,29.4,65.0,72.1618
13955,29.4,,85.9862
13956,29.2,65.0,81.0489
13957,29.2,,80.0614
13958,29.2,64.0,76.1116
13959,29.2,,73.1492
13960,29.2,64.0,82.0364
13961,29.5,,87.9611
13962,29.5,64.0,131.409
13963,29.5,,140.296
13964,29.5,73.0,144.246
13965,29.5,,119.56
13966,29.3,73.0,102.773
13967,28.9,,98.8231
13968,28.4,73.0,91.9109
13969,28.4,,66.2371
13970,28.0,64.0,79.074
13971,28.0,,75.1242
13972,28.0,64.0,72.1618
13973,28.0,,68.212
13974,27.8,64.0,76.1116
13975,27.8,,125.484
13976,28.1,64.0,135.359
13977,28.4,,140.296
13978,28.7,63.0,113.635
13979,29.1,,98.8231
13980,29.3,64.0,128.447
13981,29.5,,111.66
13982,29.7,63.0,97.8357
13983,29.9,,74.1367
13984,29.8,62.0,83.0238
13985,29.8,,80.0614
13986,29.8,62.0,76.1116
13987,29.7,,75.1242
13988,29.7,71.0,71.1743
13989,29.7,,67.2245
13990,29.7,71.0,92.8984
13991,29.8,,89.936
13992,29.9,65.0,140.296
13993,29.9,,128.447
13994,30.0,65.0,98.8231
13995,30.2,,95.8608
13996,30.3,65.0,87.9611
13997,30.4,,66.2371
13998,30.3,65.0,74.1367
13999,30.2,,71.1743
14000,29.9,65.0,71.1743
14001,29.6,,67.2245
14002,29.3,64.0,96.8482
14003,29.3,,130.422
14004,29.3,64.0,142.271
14005,29.3,,135.359
14006,29.3,63.0,70.1869
14007,29.3,,93.8858
14008,29.3,67.0,87.9611
14009,29.8,,84.0113
14010,29.8,64.0,62.2872
14011,29.8,,70.1869
14012,29.8,64.0,69.1994
14013,29.8,,67.2245
14014,29.8,71.0,87.9611
14015,30.0,,128.447
14016,30.0,74.0,139.309
14017,30.0,,135.359
14018,30.0,70.0,72.1618
14019,30.0,,89.936
14020,29.9,65.0,84.9987
14021,29.4,,81.0489
14022,28.8,65.0,87.9611
14023,28.3,,69.1994
14024,27.7,80.0,69.1994
14025,27.0,,67.2245
14026,26.8,75.0,120.547
14027,26.9,,135.359
14028,26.8,74.0,139.309
14029,26.2,,113.635
14030,26.1,74.0,99.8106
14031,26.2,,73.1492
14032,26.4,65.0,84.9987
14033,26.5,,80.0614
