sec,BIS,HR,ART
15826,54.5,68.0,106.723
15827,56.1,,84.0113
15828,55.6,68.0,74.1367
15829,55.5,,70.1869
15830,57.3,68.0,65.2496
15831,58.0,,61.2998
15832,58.4,68.0,75.1242
15833,57.1,,102.773
15834,57.6,68.0,78.0865
15835,58.8,,75.1242
15836,59.5,68.0,69.1994
15837,60.1,,62.2872
15838,59.4,69.0,90.9235
15839,58.2,,102.773
15840,57.9,70.0,78.0865
15841,57.3,,75.1242
15842,57.6,70.0,66.2371
15843,57.8,,60.3123
15844,58.1,70.0,108.698
15845,57.4,,86.9736
15846,56.5,70.0,78.0865
15847,57.4,,69.1994
15848,58.4,70.0,62.2872
15849,58.0,,106.723
15850,57.7,71.0,97.8357
15851,56.8,,81.0489
15852,55.7,71.0,72.1618
15853,56.6,,63.2747
15854,57.0,71.0,94.8733
15855,57.0,,106.723
15856,58.1,71.0,83.0238
15857,57.3,,74.1367
15858,58.0,71.0,66.2371
15859,57.5,,62.2872
15860,56.5,71.0,110.673
15861,56.5,,89.936
15862,54.9,71.0,78.0865
15863,52.1,,72.1618
15864,52.7,70.0,65.2496
15865,52.4,,64.2621
15866,52.6,70.0,114.622
15867,51.5,,82.0364
15868,51.3,70.0,78.0865
15869,51.0,,71.1743
15870,51.8,69.0,65.2496
15871,51.1,,93.8858
15872,51.6,70.0,109.685
15873,51.5,,80.0614
15874,52.3,70.0,76.1116
15875,54.0,,68.212
15876,55.4,70.0,64.2621
15877,56.6,,114.622
15878,57.3,70.0,90.9235
15879,57.3,,79.074
15880,57.9,70.0,73.1492
15881,58.9,,68.212
15882,58.8,71.0,115.61
15883,59.2,,96.8482
15884,59.2,71.0,81.0489
15885,59.5,,72.1618
15886,60.3,71.0,67.2245
15887,58.5,,118.572
15888,58.7,72.0,84.9987
15889,58.8,,79.074
15890,58.0,72.0,70.1869
15891,57.6,,108.698
15892,56.3,73.0,108.698
15893,57.4,,83.0238
15894,56.8,73.0,73.1492
15895,55.6,,66.2371
15896,55.6,73.0,120.547
15897,57.0,,85.9862
15898,56.5,73.0,76.1116
15899,56.3,,67.2245
15900,54.9,73.0,119.56
15901,55.1,,95.8608
15902,56.5,74.0,80.0614
15903,57.0,,71.1743
15904,55.7,73.0,64.2621
15905,56.4,,117.585
15906,56.8,73.0,85.9862
15907,58.3,,76.1116
15908,57.6,73.0,68.212
15909,58.9,,98.8231
15910,60.6,73.0,108.698
15911,60.8,,84.9987
15912,60.6,73.0,73.1492
15913,60.3,,65.2496
15914,60.2,73.0,117.585
15915,60.4,,84.0113
15916,60.6,72.0,80.0614
15917,60.7,,69.1994
15918,60.4,73.0,118.572
15919,60.5,,84.9987
15920,60.4,73.0,81.0489
15921,60.5,,72.1618
15922,60.7,74.0,113.635
15923,61.0,,90.9235
15924,60.8,74.0,80.0614
15925,60.7,,70.1869
15926,60.8,74.0,95.8608
15927,60.9,,109.685
15928,61.2,74.0,82.0364
15929,61.0,,71.1743
15930,60.9,74.0,66.2371
15931,60.5,,122.522
15932,60.4,73.0,85.9862
15933,60.5,,76.1116
15934,59.3,73.0,68.212
15935,58.3,,120.547
15936,58.2,73.0,91.9109
15937,58.0,,81.0489
15938,57.8,73.0,71.1743
15939,58.4,,67.2245
15940,58.9,73.0,118.572
15941,57.6,,87.9611
15942,58.1,73.0,77.0991
15943,58.1,,68.212
15944,57.5,73.0,121.535
15945,58.9,,90.9235
15946,59.4,73.0,84.0113
15947,59.7,,71.1743
15948,59.5,73.0,74.1367
15949,59.5,,117.585
15950,59.5,73.0,86.9736
15951,59.4,,77.0991
15952,59.2,73.0,69.1994
15953,58.7,,120.547
15954,56.7,73.0,87.9611
15955,56.8,,83.0238
15956,58.2,73.0,73.1492
15957,57.3,,74.1367
15958,57.7,73.0,118.572
15959,58.2,,85.9862
15960,56.3,73.0,78.0865
15961,56.7,,71.1743
15962,55.9,73.0,119.56
15963,57.1,,97.8357
15964,58.8,73.0,83.0238
15965,59.1,,73.1492
15966,58.4,72.0,68.212
15967,58.0,,121.535
15968,58.1,73.0,85.9862
15969,59.8,,83.0238
15970,59.0,,72.1618
15971,58.4,72.0,68.212
15972,59.0,,119.56
15973,58.2,72.0,84.9987
15974,57.6,,77.0991
15975,57.6,72.0,69.1994
15976,57.4,,126.472
15977,57.3,72.0,88.9486
15978,55.7,,83.0238
15979,55.0,73.0,72.1618
15980,54.4,,120.547
15981,54.8,73.0,94.8733
15982,53.9,,84.0113
15983,52.9,74.0,72.1618
15984,51.1,,124.497
15985,51.4,74.0,90.9235
15986,51.6,,80.0614
15987,50.8,75.0,123.51
15988,50.9,,90.9235
15989,50.4,76.0,83.0238
15990,50.4,,75.1242
15991,50.4,77.0,130.422
15992,50.5,,89.936
15993,49.6,77.0,76.1116
15994,49.2,,93.8858
15995,49.9,77.0,101.786
15996,50.2,,86.9736
15997,51.3,76.0,74.1367
15998,50.9,,127.459
15999,52.1,76.0,90.9235
16000,53.4,,78.0865
16001,56.7,76.0,128.447
16002,57.3,,93.8858
16003,56.4,77.0,81.0489
16004,55.9,,75.1242
16005,55.8,77.0,110.673
16006,57.0,,87.9611
16007,57.9,77.0,74.1367
16008,58.5,,121.535
16009,58.1,78.0,87.9611
16010,57.9,,75.1242
16011,58.7,78.0,134.372
16012,57.5,,91.9109
16013,56.4,79.0,75.1242
16014,57.1,,128.447
16015,57.9,79.0,91.9109
16016,58.3,,79.074
16017,57.7,78.0,131.409
16018,58.3,,92.8984
16019,58.9,78.0,80.0614
16020,59.0,,103.76
16021,59.4,78.0,97.8357
16022,60.7,,83.0238
16023,60.7,78.0,75.1242
16024,61.0,,107.71
16025,61.0,78.0,86.9736
16026,61.0,,76.1116
16027,61.0,79.0,123.51
16028,61.0,,89.936
16029,61.0,79.0,73.1492
16030,61.1,,128.447
16031,61.2,79.0,90.9235
16032,61.0,,74.1367
16033,60.8,79.0,125.484
16034,60.6,,88.9486
16035,59.3,79.0,76.1116
16036,56.6,,134.372
16037,55.1,79.0,90.9235
16038,55.6,,77.0991
16039,58.6,79.0,129.434
16040,58.9,,90.9235
16041,58.7,80.0,77.0991
16042,58.4,,135.359
16043,56.4,79.0,89.936
16044,56.1,,76.1116
16045,56.3,79.0,133.384
16046,56.8,,94.8733
16047,57.7,79.0,77.0991
16048,58.9,,130.422
16049,59.6,79.0,91.9109
16050,60.5,,79.074
16051,59.9,79.0,138.321
16052,59.8,,94.8733
16053,59.4,79.0,78.0865
16054,60.2,,133.384
16055,59.2,80.0,93.8858
16056,57.4,,82.0364
16057,57.6,79.0,127.459
16058,57.0,,90.9235
16059,58.4,79.0,78.0865
16060,56.7,,118.572
16061,54.5,79.0,94.8733
16062,53.3,,82.0364
16063,53.1,79.0,81.0489
16064,53.2,,100.798
16065,51.5,79.0,84.0113
16066,51.7,,77.0991
16067,51.6,79.0,117.585
16068,52.3,,84.9987
16069,52.2,79.0,71.1743
16070,54.0,,122.522
16071,56.6,79.0,87.9611
16072,55.9,,74.1367
16073,55.7,79.0,111.66
16074,56.0,,84.9987
16075,57.2,80.0,78.0865
16076,58.0,,106.723
16077,59.1,80.0,84.0113
16078,60.4,,76.1116
16079,60.4,80.0,106.723
16080,60.8,,84.9987
16081,61.2,80.0,74.1367
16082,61.2,,119.56
16083,61.2,79.0,84.9987
16084,60.9,,72.1618
16085,60.8,79.0,129.434
16086,60.4,,91.9109
16087,60.7,79.0,75.1242
16088,60.8,,124.497
16089,60.8,78.0,88.9486
16090,60.8,,80.0614
16091,60.7,78.0,79.074
16092,60.5,,112.648
16093,60.3,77.0,84.9987
16094,60.7,,73.1492
16095,60.5,77.0,130.422
16096,60.1,,92.8984
16097,60.3,77.0,77.0991
16098,60.7,,92.8984
16099,60.5,77.0,103.76
16100,60.8,,86.9736
16101,60.7,77.0,74.1367
16102,60.8,,130.422
16103,60.7,77.0,89.936
16104,60.9,,77.0991
16105,60.9,77.0,132.397
16106,61.2,,95.8608
16107,61.3,77.0,81.0489
16108,61.1,,71.1743
16109,60.0,77.0,122.522
16110,59.4,,89.936
16111,58.0,77.0,77.0991
16112,58.1,,132.397
16113,55.6,77.0,90.9235
16114,55.7,,83.0238
16115,55.5,76.0,72.1618
16116,55.0,,131.409
16117,55.2,76.0,92.8984
16118,54.5,,78.0865
16119,54.4,76.0,126.472
16120,55.0,,95.8608
16121,54.8,77.0,84.0113
16122,55.9,,75.1242
16123,57.3,77.0,131.409
16124,57.5,,89.936
16125,58.7,76.0,76.1116
16126,58.7,,123.51
16127,59.8,76.0,94.8733
16128,60.3,,82.0364
16129,60.8,76.0,72.1618
16130,60.6,,126.472
16131,60.6,77.0,91.9109
16132,60.7,,75.1242
16133,61.0,,126.472
16134,60.9,77.0,89.936
16135,60.9,,78.0865
16136,61.6,78.0,138.321
16137,61.8,,95.8608
16138,62.0,78.0,80.0614
16139,62.0,,132.397
16140,62.3,79.0,94.8733
16141,62.1,,82.0364
16142,62.2,79.0,139.309
16143,62.1,,95.8608
16144,61.8,79.0,81.0489
16145,61.7,,118.572
16146,61.4,79.0,101.786
16147,61.5,,85.9862
16148,61.5,79.0,73.1492
16149,61.5,,131.409
16150,61.4,78.0,91.9109
16151,61.3,,79.074
16152,61.5,77.0,134.372
16153,61.3,,90.9235
16154,60.9,77.0,82.0364
16155,60.8,,73.1492
16156,60.2,77.0,136.346
16157,60.3,,92.8984
16158,60.3,77.0,77.0991
16159,58.3,,113.635
16160,58.5,77.0,99.8106
16161,60.0,,88.9486
16162,59.8,76.0,74.1367
16163,59.5,,131.409
16164,58.5,76.0,90.9235
16165,59.4,,79.074
16166,60.0,76.0,86.9736
16167,57.7,,98.8231
16168,56.5,76.0,81.0489
16169,58.5,,69.1994
16170,59.7,76.0,117.585
16171,59.9,,88.9486
16172,60.3,77.0,74.1367
16173,60.9,,116.597
16174,61.6,78.0,84.9987
16175,62.1,,78.0865
16176,61.9,78.0,123.51
16177,61.8,,87.9611
16178,61.6,79.0,75.1242
16179,61.6,,119.56
16180,61.4,79.0,90.9235
16181,61.3,,80.0614
16182,61.4,80.0,118.572
16183,61.8,,85.9862
16184,61.4,80.0,74.1367
16185,61.8,,118.572
16186,62.0,80.0,91.9109
16187,61.4,,76.1116
16188,61.3,80.0,105.735
16189,61.2,,84.0113
16190,61.1,80.0,76.1116
16191,61.3,,109.685
16192,61.5,80.0,86.9736
16193,61.5,,77.0991
16194,61.1,80.0,98.8231
16195,60.9,,87.9611
16196,60.7,80.0,79.074
16197,60.7,,120.547
16198,60.1,79.0,88.9486
16199,60.5,,81.0489
16200,60.4,78.0,98.8231
16201,59.5,,94.8733
16202,57.5,77.0,82.0364
16203,57.0,,111.66
16204,58.6,77.0,92.8984
16205,55.8,,82.0364
16206,55.1,79.0,136.346
16207,56.2,,95.8608
16208,56.5,80.0,81.0489
16209,58.3,,98.8231
16210,59.0,80.0,98.8231
16211,57.7,,86.9736
16212,58.7,79.0,73.1492
16213,59.0,,122.522
16214,59.0,78.0,87.9611
16215,59.0,,76.1116
16216,59.0,78.0,136.346
16217,59.0,,94.8733
16218,59.0,89.0,79.074
16219,59.0,,135.359
16220,59.0,85.0,95.8608
16221,59.0,,84.0113
16222,59.0,78.0,121.535
16223,59.0,,96.8482
16224,59.0,78.0,84.9987
16225,59.0,,75.1242
16226,59.0,78.0,129.434
16227,59.0,,90.9235
16228,59.0,78.0,75.1242
16229,59.0,,131.409
16230,57.9,77.0,93.8858
16231,59.4,,80.0614
16232,59.1,77.0,112.648
16233,59.1,,96.8482
16234,59.1,77.0,84.0113
16235,59.1,,73.1492
16236,59.1,77.0,126.472
16237,59.1,,88.9486
16238,59.1,78.0,75.1242
16239,59.1,,132.397
16240,59.1,78.0,93.8858
16241,59.1,,80.0614
16242,59.1,78.0,128.447
16243,59.1,,93.8858
16244,59.1,78.0,81.0489
16245,59.1,,105.735
16246,59.1,77.0,98.8231
16247,59.1,,84.0113
16248,59.1,78.0,91.9109
16249,59.1,,98.8231
16250,59.1,79.0,84.0113
16251,59.1,,84.0113
16252,59.1,79.0,110.673
16253,59.1,,85.9862
16254,59.1,,73.1492
16255,59.1,79.0,126.472
16256,59.8,,90.9235
16257,61.0,79.0,76.1116
16258,60.9,,134.372
16259,60.6,79.0,91.9109
16260,60.5,,78.0865
16261,60.7,79.0,138.321
16262,60.8,,94.8733
16263,59.8,78.0,81.0489
16264,59.5,,88.9486
16265,59.5,78.0,107.71
16266,60.6,,88.9486
16267,60.6,77.0,76.1116
16268,60.7,,125.484
16269,60.8,78.0,89.936
16270,60.8,,77.0991
16271,60.7,78.0,135.359
16272,60.6,,91.9109
16273,60.6,79.0,76.1116
16274,60.8,,133.384
16275,60.8,79.0,92.8984
16276,60.9,,79.074
16277,61.1,79.0,137.334
16278,61.4,,92.8984
16279,62.0,79.0,77.0991
16280,61.8,,139.309
16281,61.9,79.0,97.8357
16282,61.6,,81.0489
16283,61.6,79.0,120.547
16284,61.9,,93.8858
16285,60.3,78.0,82.0364
16286,60.8,,119.56
16287,61.2,78.0,97.8357
16288,61.0,,84.0113
16289,60.8,79.0,81.0489
16290,60.7,,114.622
16291,60.2,79.0,89.936
16292,60.2,,74.1367
16293,59.9,79.0,132.397
16294,59.8,,91.9109
16295,59.8,78.0,78.0865
16296,59.9,,128.447
16297,60.2,78.0,95.8608
16298,60.3,,84.0113
16299,60.3,77.0,72.1618
16300,60.5,,132.397
16301,60.6,77.0,93.8858
16302,60.7,,77.0991
16303,60.6,77.0,133.384
16304,60.8,,91.9109
16305,61.0,77.0,81.0489
16306,61.4,,75.1242
16307,61.4,77.0,122.522
16308,61.6,,87.9611
16309,61.6,77.0,74.1367
16310,61.2,,135.359
16311,60.9,77.0,96.8482
16312,60.8,,78.0865
16313,60.8,78.0,135.359
16314,60.6,,93.8858
16315,60.6,78.0,80.0614
16316,60.2,,132.397
16317,59.9,79.0,94.8733
16318,60.2,,82.0364
16319,59.5,79.0,96.8482
16320,59.2,,100.798
16321,59.9,79.0,85.9862
16322,57.6,,96.8482
16323,57.9,79.0,96.8482
16324,58.8,,83.0238
16325,58.4,79.0,106.723
16326,59.9,,100.798
16327,60.4,80.0,84.0113
16328,60.2,,110.673
16329,60.3,80.0,94.8733
16330,59.6,,83.0238
16331,59.9,80.0,136.346
16332,59.5,,96.8482
16333,59.0,80.0,82.0364
16334,59.0,,119.56
16335,59.0,80.0,96.8482
16336,59.2,,84.9987
16337,59.0,79.0,84.0113
16338,59.7,,111.66
16339,59.9,79.0,86.9736
16340,60.3,,74.1367
16341,60.3,78.0,134.372
16342,60.4,,91.9109
16343,60.4,78.0,75.1242
16344,60.2,,135.359
16345,59.5,78.0,93.8858
16346,60.4,,80.0614
16347,60.4,78.0,136.346
16348,60.7,,93.8858
16349,61.0,78.0,80.0614
16350,61.1,,123.51
16351,61.2,78.0,98.8231
16352,61.1,,84.0113
16353,60.9,78.0,73.1492
16354,60.8,,125.484
16355,60.6,78.0,90.9235
16356,60.9,,77.0991
16357,60.8,78.0,136.346
16358,60.3,,91.9109
16359,60.4,77.0,78.0865
16360,60.4,,91.9109
16361,60.0,77.0,109.685
16362,60.4,,86.9736
16363,60.1,77.0,74.1367
16364,60.1,,133.384
16365,60.2,77.0,93.8858
16366,60.2,,79.074
16367,60.3,77.0,125.484
16368,60.6,,94.8733
16369,60.6,77.0,85.9862
16370,60.6,,74.1367
16371,60.3,77.0,138.321
16372,60.3,,92.8984
16373,60.5,76.0,79.074
16374,60.5,,78.0865
16375,60.5,76.0,111.66
16376,60.4,,88.9486
16377,60.4,76.0,74.1367
16378,60.6,,133.384
16379,60.6,77.0,91.9109
16380,60.8,,78.0865
16381,60.8,77.0,134.372
16382,60.5,,94.8733
16383,60.5,77.0,82.0364
16384,60.5,,71.1743
16385,59.8,77.0,131.409
16386,59.7,,92.8984
16387,58.9,77.0,76.1116
16388,58.9,,113.635
16389,58.9,77.0,95.8608
16390,58.9,,84.9987
16391,58.9,77.0,75.1242
16392,58.9,,134.372
16393,58.9,77.0,92.8984
16394,58.9,,77.0991
16395,58.9,76.0,82.0364
16396,58.9,,121.535
16397,58.9,76.0,89.936
16398,58.9,,75.1242
16399,58.9,76.0,134.372
16400,58.9,,93.8858
16401,59.0,76.0,86.9736
16402,59.4,,74.1367
16403,60.6,75.0,130.422
16404,60.9,,92.8984
16405,61.4,75.0,79.074
16406,61.5,,124.497
16407,61.4,76.0,96.8482
16408,61.2,,84.0113
16409,61.0,77.0,73.1492
16410,60.7,,124.497
16411,60.7,77.0,90.9235
16412,60.7,,75.1242
16413,60.6,78.0,131.409
16414,61.0,,90.9235
16415,61.2,78.0,77.0991
16416,61.1,,139.309
16417,61.2,78.0,94.8733
16418,61.2,,79.074
16419,61.1,78.0,133.384
16420,61.1,,94.8733
16421,61.1,78.0,82.0364
16422,61.2,,121.535
16423,61.2,79.0,92.8984
16424,61.5,,82.0364
16425,61.7,79.0,80.0614
16426,61.7,,110.673
16427,61.4,,85.9862
16428,61.3,79.0,72.1618
16429,61.1,,131.409
16430,61.3,78.0,93.8858
16431,61.1,78.0,80.0614
16432,60.8,,71.1743
16433,60.7,77.0,114.622
16434,61.1,,84.9987
16435,61.0,,74.1367
16436,60.9,76.0,135.359
16437,61.3,,92.8984
16438,61.2,76.0,77.0991
16439,60.9,,135.359
16440,60.8,78.0,95.8608
16441,60.9,,80.0614
16442,61.3,78.0,137.334
16443,61.4,,93.8858
16444,61.3,79.0,80.0614
16445,61.0,,87.9611
16446,61.0,78.0,112.648
16447,61.5,,86.9736
16448,61.4,78.0,74.1367
16449,61.2,,130.422
16450,61.5,77.0,92.8984
16451,61.3,,80.0614
16452,61.3,77.0,137.334
16453,61.9,,92.8984
16454,62.1,78.0,81.0489
16455,62.2,,112.648
16456,62.6,78.0,99.8106
16457,62.7,,84.9987
16458,62.3,78.0,74.1367
16459,62.3,,115.61
16460,63.0,78.0,86.9736
16461,62.9,,75.1242
16462,62.9,78.0,131.409
16463,63.2,,89.936
16464,63.4,79.0,75.1242
16465,63.4,,134.372
16466,63.3,78.0,95.8608
16467,63.1,,79.074
16468,62.9,78.0,89.936
16469,63.0,,98.8231
16470,62.9,77.0,84.9987
16471,62.6,,74.1367
16472,62.4,77.0,126.472
16473,62.5,,87.9611
16474,62.1,78.0,73.1492
16475,61.8,,132.397
16476,61.6,78.0,94.8733
16477,61.5,,77.0991
16478,61.6,78.0,131.409
16479,61.8,,91.9109
16480,61.9,78.0,81.0489
16481,62.0,,110.673
16482,62.2,78.0,95.8608
16483,61.8,,82.0364
16484,61.7,78.0,73.1492
16485,61.7,,115.61
16486,61.8,78.0,87.9611
16487,61.8,,73.1492
16488,62.2,78.0,124.497
16489,62.3,,87.9611
16490,62.3,78.0,74.1367
16491,62.2,,135.359
16492,62.4,78.0,92.8984
16493,62.3,,76.1116
16494,62.0,78.0,127.459
16495,61.5,,92.8984
16496,61.2,78.0,83.0238
16497,61.1,,76.1116
16498,61.0,78.0,121.535
16499,61.2,,87.9611
16500,61.2,78.0,75.1242
16501,60.9,,137.334
16502,60.7,77.0,92.8984
16503,60.4,,80.0614
16504,60.2,77.0,71.1743
16505,60.1,,122.522
16506,60.0,77.0,89.936
16507,59.7,,75.1242
16508,59.9,77.0,129.434
16509,60.2,,88.9486
16510,60.5,77.0,79.074
16511,60.6,,73.1492
16512,60.5,77.0,123.51
16513,60.6,,88.9486
16514,60.3,77.0,76.1116
16515,60.0,,92.8984
16516,59.9,77.0,125.484
16517,59.9,,90.9235
16518,60.0,76.0,75.1242
16519,60.4,,67.2245
16520,60.9,75.0,121.535
16521,61.5,,88.9486
16522,61.6,74.0,74.1367
16523,61.5,,119.56
16524,61.2,74.0,90.9235
16525,61.1,,82.0364
16526,61.0,75.0,73.1492
16527,61.4,,129.434
16528,61.5,76.0,89.936
16529,61.6,,76.1116
16530,62.2,77.0,76.1116
16531,62.5,,123.51
16532,62.5,76.0,88.9486
16533,62.2,,73.1492
16534,61.8,76.0,123.51
16535,61.3,,91.9109
16536,61.1,75.0,84.0113
16537,61.1,,72.1618
16538,60.8,76.0,123.51
16539,60.7,,87.9611
16540,60.6,76.0,76.1116
16541,60.3,,134.372
16542,60.3,77.0,92.8984
16543,60.0,,79.074
16544,60.1,77.0,90.9235
16545,60.0,,100.798
16546,60.1,77.0,85.9862
16547,60.3,,78.0865
16548,60.7,78.0,104.748
16549,60.8,,84.9987
16550,60.8,78.0,74.1367
16551,60.7,,120.547
16552,60.9,79.0,86.9736
16553,61.3,,73.1492
16554,61.7,79.0,130.422
16555,62.3,,91.9109
16556,62.5,79.0,79.074
16557,62.4,,88.9486
16558,62.7,78.0,94.8733
16559,62.9,,81.0489
16560,62.7,77.0,72.1618
16561,62.8,,118.572
16562,62.9,77.0,88.9486
16563,62.9,,73.1492
16564,63.1,78.0,123.51
16565,63.4,,88.9486
16566,63.6,78.0,76.1116
16567,63.7,,112.648
16568,64.1,79.0,84.9987
16569,63.6,,78.0865
16570,63.4,80.0,112.648
16571,63.8,,87.9611
16572,63.7,80.0,72.1618
16573,63.5,,122.522
16574,63.7,79.0,85.9862
16575,63.8,,73.1492
16576,63.3,79.0,132.397
16577,62.8,,89.936
16578,62.3,78.0,73.1492
16579,62.3,,127.459
16580,62.9,79.0,89.936
16581,63.4,,76.1116
16582,62.9,79.0,130.422
16583,62.3,,89.936
16584,61.9,79.0,74.1367
16585,62.0,,127.459
16586,61.7,79.0,91.9109
16587,61.7,,78.0865
16588,62.2,79.0,70.1869
16589,61.3,,106.723
16590,61.8,78.0,84.0113
16591,62.0,,73.1492
16592,62.0,78.0,124.497
16593,61.6,,85.9862
16594,61.0,78.0,72.1618
16595,60.6,,128.447
16596,60.6,78.0,92.8984
16597,60.8,,75.1242
16598,60.7,78.0,129.434
16599,60.7,,88.9486
16600,60.5,78.0,77.0991
16601,60.6,,105.735
16602,60.1,78.0,94.8733
16603,60.1,,80.0614
16604,60.8,78.0,68.212
16605,60.8,,120.547
16606,61.1,78.0,87.9611
16607,61.3,,72.1618
16608,61.5,78.0,122.522
16609,61.6,,86.9736
16610,61.7,78.0,75.1242
16611,61.9,,134.372
16612,61.9,78.0,90.9235
16613,62.1,,78.0865
16614,62.3,78.0,68.212
16615,63.0,,120.547
16616,63.1,78.0,87.9611
16617,63.5,,73.1492
16618,64.2,77.0,123.51
16619,63.2,,87.9611
16620,63.4,77.0,80.0614
16621,63.5,,71.1743
16622,63.3,76.0,125.484
16623,63.5,,87.9611
16624,63.3,76.0,74.1367
16625,63.0,,68.212
16626,62.6,76.0,126.472
16627,62.3,,87.9611
16628,62.3,75.0,73.1492
16629,62.3,,81.0489
16630,62.1,75.0,110.673
16631,62.0,,87.9611
16632,61.6,75.0,73.1492
16633,61.2,,124.497
16634,61.4,76.0,88.9486
16635,61.2,,83.0238
16636,61.3,76.0,74.1367
16637,61.0,,128.447
16638,61.4,75.0,87.9611
16639,61.1,,78.0865
16640,60.6,75.0,71.1743
16641,60.4,,125.484
16642,60.3,75.0,90.9235
16643,60.1,,76.1116
16644,59.0,75.0,68.212
16645,58.1,,120.547
16646,59.1,,90.9235
16647,57.8,75.0,75.1242
16648,56.2,,127.459
16649,56.2,75.0,89.936
16650,57.3,,80.0614
16651,57.8,76.0,109.685
16652,57.8,,96.8482
16653,57.3,77.0,83.0238
16654,59.6,,72.1618
16655,58.7,78.0,111.66
16656,59.6,,88.9486
16657,60.0,78.0,74.1367
16658,60.3,,118.572
16659,60.7,78.0,86.9736
16660,60.6,,75.1242
16661,60.9,79.0,130.422
16662,61.2,,89.936
16663,61.0,79.0,73.1492
16664,61.3,,125.484
16665,62.0,79.0,90.9235
16666,61.9,,78.0865
16667,61.8,79.0,131.409
16668,62.4,,89.936
16669,63.1,79.0,74.1367
16670,63.6,,131.409
16671,65.3,79.0,93.8858
16672,65.4,,76.1116
16673,63.9,79.0,128.447
16674,64.5,,89.936
16675,67.0,79.0,76.1116
16676,66.7,,134.372
16677,66.1,79.0,91.9109
16678,66.5,,75.1242
16679,65.7,79.0,124.497
16680,65.5,,89.936
16681,65.8,79.0,80.0614
16682,65.7,,94.8733
16683,65.2,78.0,89.936
16684,65.0,,80.0614
16685,64.5,79.0,77.0991
16686,63.5,,100.798
16687,64.8,78.0,83.0238
16688,64.9,,96.8482
16689,64.7,79.0,92.8984
16690,63.8,,81.0489
16691,64.7,79.0,137.334
16692,64.7,,93.8858
16693,61.8,80.0,76.1116
16694,60.6,,130.422
16695,61.9,80.0,90.9235
16696,61.3,,79.074
16697,61.6,80.0,131.409
16698,59.8,,88.9486
16699,59.8,80.0,74.1367
16700,62.3,,130.422
16701,64.2,80.0,93.8858
16702,63.6,,76.1116
16703,62.4,80.0,127.459
16704,63.4,,89.936
16705,64.0,80.0,76.1116
16706,63.2,,132.397
16707,63.0,80.0,88.9486
16708,63.1,,74.1367
16709,63.0,81.0,107.71
16710,62.5,,84.0113
16711,62.3,81.0,93.8858
16712,61.6,,94.8733
16713,62.3,81.0,79.074
16714,62.8,,80.0614
16715,62.8,80.0,95.8608
16716,62.1,,83.0238
16717,62.7,80.0,74.1367
16718,62.0,,93.8858
16719,61.7,80.0,79.074
16720,61.2,,94.8733
16721,61.7,79.0,99.8106
16722,62.5,,81.0489
16723,62.4,80.0,97.8357
16724,63.0,,91.9109
16725,63.7,80.0,80.0614
16726,63.9,,128.447
16727,64.2,80.0,92.8984
16728,63.7,,78.0865
16729,63.6,80.0,131.409
16730,63.7,,93.8858
16731,64.2,80.0,79.074
16732,64.4,,136.346
16733,64.6,80.0,91.9109
16734,64.5,,76.1116
16735,64.5,80.0,135.359
16736,64.2,,94.8733
16737,63.6,80.0,77.0991
16738,63.2,,129.434
16739,63.1,80.0,88.9486
16740,63.2,,74.1367
16741,63.3,80.0,129.434
16742,63.5,,88.9486
16743,63.9,80.0,73.1492
16744,63.7,,108.698
16745,63.7,81.0,84.9987
16746,63.5,,99.8106
16747,63.2,81.0,96.8482
16748,62.9,,82.0364
16749,62.5,81.0,127.459
16750,62.3,,95.8608
16751,62.5,81.0,81.0489
16752,62.5,,139.309
16753,62.5,81.0,93.8858
16754,62.9,,79.074
16755,63.0,81.0,137.334
16756,63.1,,97.8357
16757,63.0,80.0,79.074
16758,62.7,,132.397
16759,62.7,80.0,91.9109
16760,62.7,,82.0364
16761,63.3,79.0,74.1367
16762,63.4,,121.535
16763,63.6,78.0,84.9987
16764,64.6,,71.1743
16765,65.2,77.0,125.484
16766,65.9,,91.9109
16767,67.0,77.0,74.1367
16768,68.1,,123.51
16769,68.3,79.0,87.9611
16770,68.5,,74.1367
16771,68.8,80.0,121.535
16772,69.3,,85.9862
16773,70.2,80.0,76.1116
16774,70.4,,95.8608
16775,70.7,81.0,82.0364
16776,70.5,,138.321
16777,70.8,81.0,94.8733
16778,70.9,,78.0865
16779,70.9,81.0,134.372
16780,70.9,,92.8984
16781,71.0,81.0,78.0865
16782,70.0,,130.422
16783,69.9,81.0,89.936
16784,70.3,,75.1242
16785,70.3,81.0,120.547
16786,70.2,,88.9486
16787,70.2,81.0,94.8733
16788,70.1,,94.8733
16789,70.2,81.0,82.0364
16790,69.1,,127.459
16791,68.6,81.0,96.8482
16792,68.4,,79.074
16793,68.2,81.0,123.51
16794,68.0,,88.9486
16795,67.9,80.0,75.1242
16796,68.1,,133.384
16797,68.9,80.0,89.936
16798,68.3,,73.1492
16799,68.5,80.0,128.447
16800,68.0,,87.9611
16801,67.9,80.0,78.0865
16802,68.1,,129.434
16803,68.4,79.0,85.9862
16804,69.3,,71.1743
16805,69.5,80.0,122.522
16806,69.0,,85.9862
16807,69.1,80.0,69.1994
16808,69.5,,100.798
16809,69.3,81.0,81.0489
16810,68.1,,68.212
16811,69.3,81.0,118.572
16812,69.3,,80.0614
16813,68.0,80.0,63.2747
