sec,BIS,HR,ART
7012,73.6,,93.8858
7013,73.6,82.0,71.1743
7014,73.6,,151.158
7015,73.5,82.0,83.0238
7016,73.5,,77.0991
7017,73.5,81.0,138.321
7018,73.4,,86.9736
7019,73.4,81.0,155.108
7020,73.4,,96.8482
7021,73.4,81.0,75.1242
7022,73.4,,158.071
7023,73.4,82.0,79.074
7024,73.3,,156.096
7025,73.4,83.0,111.66
7026,73.5,,91.9109
7027,73.5,83.0,166.958
7028,73.5,,97.8357
7029,73.5,83.0,110.673
7030,73.5,,137.334
7031,73.5,83.0,89.936
7032,73.4,,136.346
7033,73.4,82.0,115.61
7034,73.6,,81.0489
7035,73.5,82.0,149.183
7036,73.5,,111.66
7037,73.6,82.0,80.0614
7038,73.6,,149.183
7039,73.8,82.0,106.723
7040,73.8,,90.9235
7041,73.6,81.0,139.309
7042,73.4,,97.8357
7043,73.4,81.0,148.196
7044,73.0,,118.572
7045,72.8,81.0,136.346
7046,72.5,,139.309
7047,72.5,87.0,149.183
7048,72.3,,93.8858
7049,72.1,87.0,66.2371
7050,72.2,,156.096
7051,72.2,79.0,73.1492
7052,72.2,,98.8231
7053,72.2,79.0,131.409
7054,70.1,,74.1367
7055,70.0,70.0,162.02
7056,70.0,,107.71
7057,70.7,80.0,73.1492
7058,65.7,,163.995
7059,65.3,82.0,92.8984
7060,67.9,,126.472
7061,70.0,82.0,113.635
7062,72.2,,75.1242
7063,72.1,82.0,163.008
7064,77.0,,111.66
7065,79.1,82.0,106.723
7066,85.4,,137.334
7067,93.9,83.0,93.8858
7068,93.9,,142.271
7069,93.9,83.0,114.622
7070,93.9,,75.1242
7071,93.9,82.0,155.108
7072,93.9,,91.9109
7073,93.5,82.0,102.773
7074,93.7,,129.434
7075,93.7,82.0,70.1869
7076,93.3,,123.51
7077,93.3,84.0,108.698
7078,93.3,,62.2872
7079,93.3,82.0,97.8357
7080,92.8,,111.66
7081,92.0,84.0,103.76
7082,92.5,,136.346
7083,92.5,82.0,87.9611
7084,92.5,,180.782
7085,91.7,82.0,116.597
7086,91.4,,71.1743
7087,91.0,82.0,182.757
7088,91.0,,111.66
7089,91.6,82.0,73.1492
7090,92.7,,152.146
7091,92.6,81.0,78.0865
7092,91.6,,151.158
7093,91.0,81.0,102.773
7094,90.8,,65.2496
7095,90.0,96.0,173.87
7096,90.3,,90.9235
7097,91.3,96.0,59.3249
7098,91.8,,172.882
7099,91.8,82.0,85.9862
7100,91.7,,163.995
7101,92.7,82.0,99.8106
7102,93.2,,79.074
7103,93.2,83.0,181.77
7104,93.3,,84.0113
7105,93.4,83.0,86.9736
7106,94.4,,151.158
7107,95.2,82.0,92.8984
7108,95.3,,165.97
7109,95.3,82.0,111.66
7110,95.2,,78.0865
7111,95.2,82.0,138.321
7112,95.2,,132.397
7113,95.2,82.0,131.409
7114,95.2,,141.284
7115,95.2,81.0,127.459
7116,95.2,,71.1743
7117,95.2,81.0,151.158
7118,95.8,,104.748
7119,96.5,81.0,121.535
7120,96.5,,122.522
7121,96.6,81.0,104.748
7122,96.6,,168.933
7123,96.6,82.0,134.372
7124,96.3,,84.0113
7125,96.1,82.0,145.234
7126,96.1,,102.773
7127,96.0,81.0,82.0364
7128,96.0,,138.321
7129,96.0,81.0,80.0614
7130,96.0,,127.459
7131,96.0,81.0,129.434
7132,96.1,,144.246
7133,96.1,81.0,159.058
7134,95.8,,147.209
7135,95.8,81.0,137.334
7136,95.9,,133.384
7137,95.9,84.0,102.773
7138,96.8,,149.183
7139,96.7,85.0,110.673
7140,96.5,,119.56
7141,97.2,83.0,142.271
7142,97.2,,107.71
7143,97.2,83.0,144.246
7144,97.2,,111.66
7145,97.2,83.0,89.936
7146,97.2,,177.82
7147,97.3,81.0,123.51
7148,97.3,,150.171
7149,97.3,73.0,163.995
7150,97.1,,176.832
7151,97.0,73.0,192.632
7152,96.7,,200.531
7153,97.0,72.0,206.456
7154,97.2,,215.343
7155,97.3,93.0,219.293
7156,97.3,,221.268
7157,97.3,93.0,237.067
7158,97.1,,233.117
7159,96.6,94.0,238.055
7160,96.9,,244.967
7161,97.0,83.0,252.866
7162,97.1,,251.879
7163,97.2,83.0,267.678
7164,97.4,,275.578
7165,97.4,83.0,268.666
7166,97.4,,263.728
7167,97.4,83.0,267.678
7168,97.4,,272.616
7169,97.4,83.0,271.628
7170,97.5,,276.565
7171,97.6,83.0,273.603
7172,97.5,,276.565
7173,97.4,82.0,278.54
7174,96.2,,279.528
7175,95.2,82.0,281.503
7176,90.7,,282.49
7177,88.9,82.0,283.478
7178,91.2,,284.465
7179,91.2,82.0,286.44
7180,92.6,,287.427
7181,92.4,83.0,287.427
7182,94.5,,288.415
7183,97.0,82.0,289.402
7184,97.4,,289.402
7185,97.4,82.0,284.465
7186,97.2,,286.44
7187,97.1,83.0,289.402
7188,97.2,,289.402
7189,97.3,83.0,291.377
7190,97.3,,291.377
7191,97.3,84.0,294.34
7192,97.2,,295.327
7193,97.2,83.0,295.327
7194,97.1,,62.2872
7195,97.1,82.0,182.757
7196,97.1,,69.1994
7197,97.2,82.0,88.9486
7198,97.1,,111.66
7199,97.1,82.0,64.2621
7200,97.1,,113.635
7201,97.0,83.0,304.214
7202,97.0,,309.151
7203,97.0,84.0,306.189
7204,97.2,,307.177
7205,97.3,81.0,308.164
7206,97.3,,305.202
7207,97.2,81.0,308.164
7208,97.1,,304.214
7209,97.1,85.0,306.189
7210,97.2,,180.782
7211,97.4,84.0,120.547
7212,97.6,,295.327
7213,97.7,84.0,284.465
7214,97.7,,283.478
7215,97.7,84.0,127.459
7216,97.7,,70.1869
7217,97.5,84.0,177.82
7218,97.5,,80.0614
7219,97.4,84.0,82.0364
7220,97.4,,148.196
7221,97.5,84.0,83.0238
7222,97.6,,173.87
7223,97.6,84.0,108.698
7224,97.6,,106.723
7225,97.4,84.0,136.346
7226,97.4,,153.133
7227,97.5,84.0,171.895
7228,97.6,,128.447
7229,97.5,86.0,163.008
7230,97.4,,182.757
7231,97.4,85.0,194.606
7232,97.4,,205.468
7233,97.4,82.0,217.318
7234,97.5,,222.255
7235,97.4,112.0,227.193
7236,97.3,,235.092
7237,97.2,97.0,242.992
7238,97.3,,245.954
7239,97.2,82.0,249.904
7240,97.1,,252.866
7241,97.1,82.0,253.854
7242,97.2,,258.791
7243,97.2,83.0,258.791
7244,97.2,,262.741
7245,97.1,84.0,259.779
7246,96.6,,260.766
7247,97.0,84.0,262.741
7248,97.2,,261.754
7249,97.2,84.0,261.754
7250,97.2,,236.08
7251,97.3,84.0,230.155
7252,97.3,,237.067
7253,97.3,85.0,234.105
7254,97.3,,220.28
7255,97.3,85.0,217.318
7256,97.1,,226.205
7257,96.6,85.0,226.205
7258,96.1,,222.255
7259,95.9,85.0,229.167
7260,95.5,,233.117
7261,96.3,84.0,240.029
7262,97.0,,246.942
7263,97.1,85.0,256.816
7264,97.2,,259.779
7265,97.1,84.0,264.716
7266,97.1,,274.59
7267,97.1,84.0,256.816
7268,97.5,,178.807
7269,97.6,84.0,151.158
7270,97.5,,100.798
7271,97.4,85.0,162.02
7272,97.2,,145.234
7273,97.1,84.0,136.346
7274,97.0,,153.133
7275,97.0,83.0,92.8984
7276,97.0,,90.9235
7277,97.0,83.0,89.936
7278,97.0,,64.2621
7279,97.0,73.0,160.045
7280,96.3,,75.1242
7281,96.5,73.0,169.92
7282,96.4,,90.9235
7283,96.5,75.0,153.133
7284,96.3,,102.773
7285,95.2,86.0,134.372
7286,95.6,,125.484
7287,94.8,87.0,109.685
7288,95.0,,135.359
7289,95.3,88.0,115.61
7290,95.7,,162.02
7291,95.9,94.0,173.87
7292,95.9,,179.795
7293,95.9,94.0,192.632
7294,95.9,,205.468
7295,95.9,92.0,132.397
7296,95.9,,114.622
7297,95.8,92.0,121.535
7298,95.7,,97.8357
7299,96.0,86.0,113.635
7300,95.7,,95.8608
7301,95.5,87.0,137.334
7302,95.5,,115.61
7303,95.5,88.0,147.209
7304,95.5,,122.522
7305,95.5,87.0,147.209
7306,95.8,,111.66
7307,95.2,87.0,127.459
7308,95.2,,146.221
7309,95.2,86.0,97.8357
7310,95.2,,163.008
7311,95.2,86.0,165.97
7312,95.2,,175.845
7313,95.2,86.0,186.707
7314,94.8,,198.556
7315,95.0,86.0,210.406
7316,95.0,,221.268
7317,95.0,85.0,224.23
7318,95.0,,195.594
7319,95.0,87.0,92.8984
7320,95.6,,205.468
7321,95.6,88.0,84.0113
7322,96.1,,120.547
7323,96.1,88.0,93.8858
7324,96.1,,96.8482
7325,97.1,89.0,99.8106
7326,97.4,,86.9736
7327,97.4,89.0,85.9862
7328,97.4,,111.66
7329,97.4,89.0,92.8984
7330,97.4,,67.2245
7331,97.4,89.0,115.61
7332,97.4,,89.936
7333,97.3,88.0,123.51
7334,97.3,,62.2872
7335,97.4,88.0,113.635
7336,97.4,,71.1743
7337,97.4,89.0,91.9109
7338,97.6,,124.497
7339,97.6,95.0,95.8608
7340,97.7,,180.782
7341,97.7,122.0,100.798
7342,97.7,,142.271
7343,97.6,106.0,128.447
7344,97.5,,158.071
7345,97.5,92.0,163.008
7346,97.6,,178.807
7347,97.7,91.0,190.657
7348,97.7,,177.82
7349,97.7,91.0,88.9486
7350,97.7,,163.008
7351,97.7,91.0,68.212
7352,97.7,,162.02
7353,97.7,80.0,76.1116
7354,97.7,,130.422
7355,97.7,80.0,68.212
7356,97.7,,141.284
7357,97.7,80.0,102.773
7358,97.7,,140.296
7359,97.7,80.0,92.8984
7360,97.7,,93.8858
7361,97.7,90.0,84.9987
7362,97.7,,104.748
7363,97.7,90.0,115.61
7364,97.5,,155.108
7365,97.5,90.0,123.51
7366,97.4,,120.547
7367,97.3,90.0,119.56
7368,97.3,,137.334
7369,97.3,89.0,134.372
7370,97.3,,164.983
7371,97.3,88.0,181.77
7372,97.3,,195.594
7373,97.3,89.0,204.481
7374,97.3,,212.381
7375,97.3,89.0,219.293
7376,97.3,,226.205
7377,97.3,89.0,231.142
7378,97.3,,238.055
7379,97.3,90.0,227.193
7380,97.2,,139.309
7381,97.2,91.0,145.234
7382,97.4,,130.422
7383,97.5,91.0,146.221
7384,97.5,,139.309
7385,97.5,91.0,158.071
7386,97.5,,174.857
7387,97.5,92.0,194.606
7388,97.5,,209.418
7389,97.5,92.0,219.293
7390,97.4,,235.092
7391,97.3,92.0,237.067
7392,97.4,,232.13
7393,97.4,92.0,242.004
7394,97.4,,244.967
7395,97.5,92.0,253.854
7396,97.5,,248.917
7397,97.5,92.0,106.723
7398,97.5,,150.171
7399,97.5,91.0,80.0614
7400,97.5,,145.234
7401,97.3,88.0,85.9862
7402,97.5,,145.234
7403,97.5,90.0,81.0489
7404,97.6,,134.372
7405,97.5,91.0,115.61
7406,97.4,,116.597
7407,97.4,92.0,172.882
7408,97.4,,86.9736
7409,97.4,93.0,190.657
7410,97.4,,76.1116
7411,97.6,93.0,103.76
7412,97.7,,178.807
7413,97.7,94.0,114.622
7414,97.7,,188.682
7415,97.7,92.0,85.9862
7416,97.7,,154.121
7417,97.7,75.0,90.9235
7418,97.7,,151.158
7419,97.6,75.0,100.798
7420,97.5,,114.622
7421,97.5,75.0,101.786
7422,97.5,,106.723
7423,97.5,74.0,165.97
7424,97.5,,92.8984
7425,97.5,92.0,176.832
7426,97.5,,88.9486
7427,97.5,93.0,147.209
7428,97.5,,93.8858
7429,97.6,93.0,121.535
7430,97.7,,147.209
7431,97.7,93.0,124.497
7432,97.6,,166.958
7433,97.7,93.0,111.66
7434,97.7,,190.657
7435,97.7,93.0,121.535
7436,97.7,,163.995
7437,97.7,93.0,152.146
7438,97.7,,161.033
7439,97.7,93.0,139.309
7440,97.7,,147.209
7441,97.7,91.0,127.459
7442,97.7,,150.171
7443,97.7,91.0,129.434
7444,97.7,,161.033
7445,97.7,91.0,171.895
7446,97.7,,72.1618
7447,97.6,91.0,164.983
7448,97.5,,132.397
7449,97.5,92.0,84.9987
7450,97.6,,143.259
7451,97.6,92.0,96.8482
7452,97.6,,183.744
7453,97.7,93.0,84.0113
7454,97.7,,117.585
7455,97.7,94.0,166.958
7456,97.7,,87.9611
7457,97.7,94.0,187.694
7458,97.7,,81.0489
7459,97.7,95.0,123.51
7460,97.7,,180.782
7461,97.7,95.0,101.786
7462,97.7,,177.82
7463,97.7,95.0,115.61
7464,97.7,,102.773
7465,97.7,96.0,156.096
7466,97.7,,83.0238
7467,97.7,96.0,181.77
7468,97.7,,81.0489
7469,97.7,96.0,148.196
7470,97.7,,82.0364
7471,97.7,96.0,120.547
7472,97.7,,159.058
7473,97.7,96.0,101.786
7474,97.7,,162.02
7475,97.7,105.0,154.121
7476,97.7,,148.196
7477,97.6,113.0,128.447
7478,97.6,,134.372
7479,97.7,113.0,179.795
7480,97.7,,84.9987
7481,97.7,103.0,176.832
7482,97.7,,146.221
7483,97.7,98.0,126.472
7484,97.7,,183.744
7485,97.7,108.0,121.535
7486,97.7,,143.259
7487,97.7,106.0,124.497
7488,97.6,,161.033
7489,97.6,93.0,127.459
7490,97.5,,171.895
7491,97.5,90.0,84.9987
7492,97.5,,132.397
7493,97.5,93.0,76.1116
7494,97.5,,114.622
7495,97.4,93.0,122.522
7496,97.4,,98.8231
7497,97.4,93.0,168.933
7498,96.2,,103.76
7499,94.3,96.0,163.008
7500,94.6,,98.8231
7501,93.8,98.0,163.008
7502,91.9,,96.8482
7503,91.6,97.0,135.359
7504,91.0,,95.8608
7505,91.4,85.0,173.87
7506,92.7,,91.9109
7507,91.7,76.0,166.958
7508,91.7,,88.9486
7509,91.7,91.0,182.757
7510,91.7,,81.0489
7511,91.7,90.0,112.648
7512,91.7,,82.0364
7513,91.7,90.0,173.87
7514,91.7,,85.9862
7515,91.7,90.0,163.008
7516,91.7,,69.1994
7517,91.7,89.0,146.221
7518,91.7,,95.8608
7519,91.7,87.0,146.221
7520,91.7,,99.8106
7521,90.2,90.0,111.66
7522,91.6,,103.76
7523,94.3,88.0,108.698
7524,94.8,,109.685
7525,93.3,88.0,81.0489
7526,92.7,,117.585
7527,92.0,89.0,79.074
7528,91.5,,131.409
7529,90.1,88.0,80.0614
7530,89.0,,145.234
7531,87.9,88.0,88.9486
7532,86.4,,141.284
7533,83.8,87.0,92.8984
7534,83.0,,127.459
7535,82.8,87.0,103.76
7536,82.1,,105.735
7537,81.7,87.0,109.685
7538,81.3,,80.0614
7539,73.0,87.0,118.572
7540,69.5,,78.0865
7541,67.9,87.0,132.397
7542,70.3,,82.0364
7543,68.8,87.0,134.372
7544,69.6,,86.9736
7545,73.0,87.0,137.334
7546,70.9,,89.936
7547,69.6,87.0,121.535
7548,68.0,,97.8357
7549,63.8,87.0,93.8858
7550,54.3,,105.735
7551,51.5,87.0,76.1116
7552,51.7,,125.484
7553,50.6,87.0,82.0364
7554,52.2,,130.422
7555,52.2,86.0,88.9486
7556,51.7,,118.572
7557,50.1,86.0,95.8608
7558,50.4,,79.074
7559,49.4,86.0,117.585
7560,47.9,,66.2371
7561,48.1,85.0,102.773
7562,47.8,,103.76
7563,46.8,84.0,76.1116
7564,46.7,,132.397
7565,46.6,83.0,86.9736
7566,46.9,,111.66
7567,47.2,82.0,102.773
7568,47.0,,75.1242
7569,46.7,80.0,129.434
7570,46.6,,87.9611
7571,46.3,83.0,76.1116
7572,46.5,,100.798
7573,46.0,83.0,74.1367
7574,45.9,,120.547
7575,46.2,83.0,91.9109
7576,46.0,,74.1367
7577,46.1,83.0,118.572
7578,47.2,,80.0614
7579,47.1,79.0,109.685
7580,46.3,,100.798
7581,45.7,82.0,75.1242
7582,45.4,,128.447
7583,45.0,94.0,89.936
7584,45.0,,72.1618
7585,45.0,94.0,120.547
7586,45.1,,82.0364
7587,44.9,94.0,107.71
7588,45.1,,103.76
7589,45.2,82.0,76.1116
7590,45.1,,111.66
7591,45.4,82.0,95.8608
7592,45.3,,71.1743
7593,45.4,81.0,126.472
7594,45.6,,88.9486
7595,46.0,81.0,70.1869
7596,46.2,,122.522
7597,46.4,81.0,87.9611
7598,47.4,,68.212
7599,47.8,80.0,125.484
7600,47.5,,88.9486
7601,47.3,80.0,69.1994
7602,46.8,,123.51
7603,45.6,79.0,88.9486
7604,45.6,,71.1743
7605,45.6,79.0,121.535
7606,45.3,,92.8984
7607,45.3,79.0,70.1869
7608,45.3,,119.56
7609,45.3,79.0,95.8608
7610,45.4,,72.1618
7611,45.6,79.0,107.71
7612,45.7,,101.786
7613,45.7,79.0,76.1116
7614,45.7,,91.9109
7615,,79.0,106.723
7616,,,
7617,,,
7618,,,
7619,,,
7620,,,
7621,,,
7622,,,
7623,,,
7624,,,
7625,,,
7626,,,
7627,,,
7628,,,
7629,,,
7630,,,
7631,,,
7632,,,
7633,47.0,,
7634,47.0,,
7635,47.0,78.0,71.1743
7636,46.9,,109.685
7637,47.0,77.0,98.8231
7638,45.6,,76.1116
7639,45.3,77.0,80.0614
7640,45.5,,116.597
7641,45.8,77.0,84.0113
7642,45.8,,68.212
7643,45.8,77.0,116.597
7644,45.4,,92.8984
7645,45.4,77.0,73.1492
7646,45.0,,88.9486
7647,45.0,77.0,110.673
7648,45.0,,82.0364
7649,45.0,77.0,66.2371
7650,44.9,,114.622
7651,44.7,77.0,94.8733
7652,44.5,,75.1242
7653,44.4,78.0,76.1116
7654,44.4,,116.597
7655,44.2,76.0,84.0113
7656,44.0,,68.212
7657,43.8,76.0,113.635
7658,43.7,,95.8608
7659,43.4,76.0,74.1367
7660,43.4,,72.1618
7661,43.4,76.0,115.61
7662,43.3,,84.9987
7663,43.7,77.0,69.1994
7664,44.0,,101.786
7665,44.2,76.0,103.76
7666,44.6,,78.0865
7667,44.6,76.0,65.2496
7668,44.2,,113.635
7669,44.4,76.0,91.9109
7670,44.6,,73.1492
7671,44.8,76.0,71.1743
7672,44.8,,114.622
7673,44.9,76.0,84.9987
7674,44.5,,68.212
7675,44.6,76.0,107.71
7676,45.0,,100.798
7677,45.7,76.0,78.0865
7678,45.8,,63.2747
7679,45.7,76.0,113.635
7680,45.7,,91.9109
7681,45.5,76.0,73.1492
7682,45.3,,76.1116
7683,46.0,76.0,114.622
7684,46.3,,85.9862
7685,45.8,76.0,70.1869
7686,47.3,,91.9109
7687,46.5,76.0,107.71
7688,47.8,,81.0489
7689,47.7,76.0,66.2371
7690,47.8,,104.748
7691,46.3,85.0,98.8231
7692,46.8,,78.0865
7693,46.7,86.0,64.2621
7694,48.4,,111.66
7695,49.4,76.0,92.8984
7696,47.8,,74.1367
7697,48.2,75.0,69.1994
7698,49.2,,116.597
7699,48.5,75.0,85.9862
7700,47.7,,71.1743
7701,47.6,75.0,84.0113
7702,48.5,,109.685
7703,49.6,75.0,83.0238
7704,50.9,,67.2245
7705,51.5,87.0,109.685
7706,51.0,,98.8231
7707,51.4,87.0,78.0865
7708,50.1,,64.2621
7709,52.0,76.0,114.622
7710,52.5,,92.8984
7711,54.8,76.0,74.1367
7712,55.4,,84.9987
7713,56.5,87.0,113.635
7714,57.3,,85.9862
7715,57.2,87.0,68.212
7716,54.1,,106.723
7717,52.7,81.0,100.798
7718,53.6,,79.074
7719,54.8,76.0,66.2371
7720,56.1,,111.66
7721,53.0,76.0,93.8858
7722,53.1,,74.1367
7723,55.0,76.0,76.1116
7724,54.6,,115.61
7725,54.6,76.0,86.9736
7726,54.6,,70.1869
7727,53.4,76.0,95.8608
7728,53.4,,107.71
7729,52.3,75.0,80.0614
7730,51.2,,68.212
7731,51.2,76.0,107.71
7732,50.5,,96.8482
7733,48.7,76.0,76.1116
7734,46.7,,66.2371
7735,46.7,76.0,112.648
7736,46.3,,90.9235
7737,47.1,76.0,73.1492
7738,47.6,,69.1994
7739,47.6,75.0,113.635
7740,47.7,,86.9736
7741,48.3,75.0,71.1743
7742,47.4,,79.074
7743,47.4,75.0,111.66
7744,47.4,,84.9987
7745,47.4,75.0,70.1869
7746,49.3,,83.0238
7747,50.5,86.0,107.71
7748,50.5,,81.0489
7749,50.2,86.0,66.2371
7750,49.5,,103.76
7751,50.0,96.0,98.8231
7752,49.7,,77.0991
7753,50.5,87.0,68.212
7754,50.5,,111.66
7755,50.1,82.0,90.9235
7756,50.5,,75.1242
7757,50.8,83.0,64.2621
7758,49.8,,114.622
7759,49.6,75.0,88.9486
7760,47.9,,71.1743
7761,48.1,75.0,73.1492
7762,48.5,,112.648
7763,47.9,75.0,84.9987
7764,47.0,,71.1743
7765,46.9,75.0,83.0238
7766,46.6,,110.673
7767,46.6,75.0,84.0113
7768,46.0,,70.1869
7769,45.3,75.0,80.0614
7770,45.0,,107.71
7771,44.8,75.0,83.0238
7772,44.5,,67.2245
7773,44.6,75.0,93.8858
7774,44.8,,103.76
7775,45.3,75.0,79.074
7776,45.3,,66.2371
7777,45.0,75.0,104.748
7778,45.1,,93.8858
7779,45.9,75.0,75.1242
7780,45.8,,66.2371
7781,45.7,76.0,110.673
7782,46.6,,88.9486
7783,48.0,76.0,72.1618
7784,49.4,,75.1242
7785,46.7,75.0,109.685
7786,47.0,,84.9987
7787,46.1,77.0,71.1743
7788,45.8,,83.0238
7789,45.8,75.0,107.71
7790,47.0,,83.0238
7791,46.9,75.0,69.1994
7792,47.0,,90.9235
7793,48.7,75.0,101.786
7794,48.3,,82.0364
7795,50.0,75.0,71.1743
7796,51.0,,100.798
7797,50.8,75.0,107.71
7798,50.7,,89.936
7799,47.6,92.0,80.0614
7800,46.6,,73.1492
7801,46.5,88.0,68.212
7802,45.3,,84.0113
7803,43.9,86.0,105.735
7804,44.0,,90.9235
7805,43.0,74.0,82.0364
7806,43.1,,70.1869
7807,43.6,70.0,106.723
7808,43.7,,97.8357
7809,43.8,71.0,82.0364
7810,43.5,,71.1743
7811,42.7,73.0,102.773
7812,41.7,,97.8357
7813,41.6,73.0,82.0364
7814,41.8,,72.1618
7815,42.0,75.0,106.723
7816,42.5,,92.8984
7817,42.6,75.0,79.074
7818,42.6,,90.9235
7819,42.8,75.0,108.698
7820,44.5,,86.9736
7821,44.8,76.0,74.1367
7822,44.6,,103.76
7823,43.8,76.0,97.8357
7824,44.2,,79.074
7825,44.2,76.0,81.0489
7826,44.3,,110.673
7827,45.0,76.0,87.9611
7828,45.2,,75.1242
7829,44.9,76.0,102.773
7830,43.9,,97.8357
7831,43.9,76.0,80.0614
7832,44.4,,77.0991
7833,44.9,76.0,109.685
7834,44.5,,88.9486
7835,44.1,76.0,76.1116
7836,43.9,,93.8858
7837,43.8,76.0,102.773
7838,44.1,,84.9987
7839,44.1,76.0,72.1618
7840,46.0,,103.76
7841,46.1,76.0,96.8482
7842,45.9,,80.0614
7843,47.0,76.0,76.1116
7844,48.0,,109.685
7845,47.1,76.0,90.9235
7846,48.5,,76.1116
7847,50.5,76.0,84.9987
7848,49.7,,106.723
7849,47.9,76.0,86.9736
7850,48.8,,74.1367
7851,48.5,76.0,100.798
7852,46.9,,98.8231
7853,46.5,76.0,83.0238
7854,47.0,,72.1618
7855,47.0,76.0,112.648
7856,47.3,,93.8858
7857,47.9,76.0,80.0614
7858,48.9,,76.1116
7859,47.8,76.0,109.685
7860,46.1,,87.9611
7861,45.6,76.0,75.1242
7862,45.6,,87.9611
7863,45.3,76.0,103.76
7864,45.5,,84.9987
7865,44.5,76.0,73.1492
7866,43.3,,94.8733
7867,44.2,75.0,98.8231
7868,45.8,,81.0489
7869,44.9,75.0,71.1743
7870,46.2,,101.786
7871,47.7,75.0,93.8858
7872,46.5,,78.0865
7873,45.5,75.0,80.0614
7874,44.8,,107.71
7875,43.9,75.0,88.9486
7876,44.5,,75.1242
7877,45.1,75.0,84.9987
7878,44.8,,101.786
7879,44.8,85.0,84.9987
7880,44.8,,73.1492
7881,44.8,101.0,93.8858
7882,45.0,,96.8482
7883,46.1,119.0,80.0614
7884,47.0,,73.1492
7885,47.9,86.0,108.698
7886,45.6,,90.9235
7887,45.6,83.0,77.0991
7888,46.0,,84.0113
7889,46.7,66.0,103.76
7890,46.1,,87.9611
7891,45.9,65.0,75.1242
7892,46.1,,92.8984
7893,45.9,66.0,97.8357
7894,45.4,,84.0113
7895,45.3,76.0,72.1618
7896,44.8,,94.8733
7897,44.6,76.0,99.8106
7898,44.1,,84.9987
7899,44.1,76.0,74.1367
7900,43.8,,79.074
7901,43.9,75.0,104.748
7902,43.3,,88.9486
7903,43.6,75.0,77.0991
7904,45.1,,76.1116
7905,45.6,74.0,101.786
7906,45.8,,94.8733
7907,45.8,74.0,88.9486
7908,45.6,,77.0991
7909,45.9,74.0,72.1618
7910,46.1,,104.748
7911,46.9,74.0,98.8231
7912,48.8,,86.9736
7913,51.2,72.0,77.0991
7914,51.2,,91.9109
7915,51.2,64.0,101.786
7916,51.2,,84.9987
7917,51.2,64.0,91.9109
7918,51.2,,109.685
7919,51.2,65.0,90.9235
7920,51.2,,106.723
7921,51.2,68.0,106.723
7922,52.5,,90.9235
7923,52.1,79.0,120.547
7924,52.1,,103.76
7925,52.1,81.0,107.71
7926,52.0,,109.685
7927,52.8,83.0,89.936
7928,51.2,,119.56
7929,49.5,83.0,95.8608
7930,52.4,,118.572
7931,53.2,84.0,104.748
7932,53.4,,101.786
7933,54.3,84.0,115.61
7934,57.2,,95.8608
7935,58.7,85.0,126.472
7936,57.2,,102.773
7937,55.9,85.0,121.535
7938,55.6,,109.685
7939,53.7,85.0,105.735
7940,53.7,,116.597
7941,53.1,85.0,95.8608
7942,53.1,,127.459
7943,53.1,85.0,100.798
7944,53.0,,124.497
7945,51.4,86.0,109.685
7946,52.2,,108.698
7947,51.9,85.0,117.585
7948,48.9,,97.8357
7949,48.9,85.0,126.472
7950,48.9,,106.723
7951,51.4,85.0,117.585
7952,50.6,,115.61
7953,47.7,85.0,98.8231
7954,44.3,,125.484
7955,44.5,84.0,105.735
7956,44.9,,122.522
7957,43.8,83.0,115.61
7958,43.8,,101.786
7959,42.7,84.0,123.51
7960,41.3,,103.76
7961,41.5,84.0,123.51
7962,42.8,,110.673
7963,42.8,84.0,104.748
7964,42.8,,121.535
7965,43.7,84.0,99.8106
7966,43.2,,120.547
7967,43.5,89.0,107.71
7968,41.1,,96.8482
7969,41.1,89.0,119.56
7970,40.2,,98.8231
7971,40.5,83.0,115.61
7972,42.1,,107.71
7973,39.4,83.0,90.9235
7974,39.6,,121.535
7975,37.8,83.0,100.798
7976,38.0,,107.71
7977,38.7,83.0,111.66
7978,38.7,,92.8984
7979,38.6,83.0,118.572
7980,37.1,,102.773
7981,38.8,83.0,95.8608
7982,37.2,,115.61
7983,36.1,82.0,94.8733
7984,35.7,,110.673
7985,34.8,90.0,104.748
7986,35.6,,88.9486
7987,36.8,89.0,118.572
7988,36.5,,96.8482
7989,35.8,90.0,98.8231
7990,36.7,,107.71
7991,37.0,82.0,89.936
7992,36.5,,111.66
7993,36.4,82.0,101.786
7994,36.6,,85.9862
7995,37.7,82.0,114.622
7996,37.8,,95.8608
7997,38.3,94.0,90.9235
7998,36.9,,107.71
7999,36.9,124.0,91.9109
8000,37.4,,99.8106
8001,37.1,164.0,102.773
8002,37.5,,87.9611
8003,37.7,129.0,107.71
8004,37.4,,99.8106
8005,36.9,99.0,86.9736
8006,36.8,,108.698
8007,36.9,92.0,96.8482
8008,38.0,,84.0113
8009,37.9,81.0,107.71
8010,38.2,,95.8608
8011,38.5,80.0,83.0238
8012,38.6,,108.698
8013,39.8,80.0,92.8984
8014,39.7,,84.9987
8015,39.7,80.0,106.723
8016,39.6,,91.9109
8017,39.4,81.0,87.9611
8018,39.3,,106.723
8019,38.9,80.0,91.9109
8020,38.5,,89.936
8021,38.3,80.0,105.735
8022,38.3,,92.8984
8023,38.1,80.0,93.8858
8024,38.5,,102.773
8025,38.1,80.0,90.9235
8026,38.4,,97.8357
8027,39.0,80.0,100.798
8028,38.6,,89.936
