sec,BIS,HR,ART
19304,41.0,70.0,128.447
19305,40.3,,129.434
19306,40.9,71.0,125.484
19307,41.8,,99.8106
19308,41.9,71.0,84.9987
19309,42.0,,84.9987
19310,43.2,72.0,104.748
19311,44.2,,95.8608
19312,43.9,71.0,100.798
19313,44.0,,102.773
19314,43.6,70.0,86.9736
19315,43.8,,79.074
19316,42.5,70.0,89.936
19317,42.2,,102.773
19318,41.9,70.0,103.76
19319,42.2,,96.8482
19320,43.0,71.0,89.936
19321,42.6,,85.9862
19322,42.9,71.0,101.786
19323,43.2,,104.748
19324,43.0,71.0,98.8231
19325,42.1,,90.9235
19326,42.0,71.0,87.9611
19327,41.5,,101.786
19328,41.4,71.0,103.76
19329,42.1,,98.8231
19330,41.6,72.0,96.8482
19331,41.9,,85.9862
19332,41.8,72.0,101.786
19333,41.7,,102.773
19334,41.2,72.0,83.0238
19335,40.9,,75.1242
19336,40.8,72.0,73.1492
19337,40.8,,103.76
19338,40.8,71.0,99.8106
19339,40.8,,84.9987
19340,41.5,71.0,76.1116
19341,41.1,,79.074
19342,41.8,71.0,105.735
19343,41.7,,96.8482
19344,41.1,72.0,84.0113
19345,40.7,,76.1116
19346,40.3,72.0,101.786
19347,40.2,,103.76
19348,40.8,72.0,92.8984
19349,41.0,,84.0113
19350,40.3,73.0,75.1242
19351,40.8,,104.748
19352,39.9,72.0,102.773
19353,40.2,,84.0113
19354,39.8,73.0,77.0991
19355,39.2,,83.0238
19356,38.8,72.0,105.735
19357,38.8,,95.8608
19358,38.9,73.0,79.074
19359,39.3,,69.1994
19360,40.5,72.0,85.9862
19361,40.9,,101.786
19362,40.4,72.0,86.9736
19363,40.5,,76.1116
19364,40.0,72.0,68.212
19365,40.1,,103.76
19366,40.7,72.0,98.8231
19367,41.0,,82.0364
19368,40.6,72.0,75.1242
19369,41.2,,67.2245
19370,41.5,72.0,105.735
19371,41.7,,96.8482
19372,41.1,72.0,81.0489
19373,41.1,,74.1367
19374,40.9,72.0,67.2245
19375,40.9,,104.748
19376,40.9,72.0,96.8482
19377,41.6,,80.0614
19378,42.0,72.0,73.1492
19379,42.2,,68.212
19380,42.6,72.0,103.76
19381,42.4,,98.8231
19382,43.2,71.0,84.0113
19383,43.7,,76.1116
19384,43.5,72.0,72.1618
19385,43.4,,103.76
19386,44.0,72.0,99.8106
19387,45.2,,84.0113
19388,44.1,72.0,77.0991
19389,43.7,,72.1618
19390,44.0,72.0,102.773
19391,44.1,,98.8231
19392,44.3,72.0,84.9987
19393,43.2,,76.1116
19394,43.3,72.0,77.0991
19395,42.4,,100.798
19396,42.4,72.0,112.648
19397,41.9,,95.8608
19398,40.8,72.0,80.0614
19399,40.9,,81.0489
19400,40.1,72.0,99.8106
19401,39.5,,99.8106
19402,39.5,72.0,91.9109
19403,39.7,,83.0238
19404,39.4,72.0,80.0614
19405,39.2,,98.8231
19406,39.1,71.0,100.798
19407,39.3,,93.8858
19408,39.2,71.0,85.9862
19409,39.8,,80.0614
19410,40.7,71.0,98.8231
19411,41.0,,101.786
19412,41.4,71.0,94.8733
19413,42.8,,85.9862
19414,43.8,72.0,82.0364
19415,44.0,,99.8106
19416,43.9,72.0,100.798
19417,44.0,,94.8733
19418,44.8,72.0,84.9987
19419,45.4,,82.0364
19420,45.4,72.0,97.8357
19421,44.8,,99.8106
19422,43.9,72.0,95.8608
19423,43.7,,85.9862
19424,43.8,72.0,81.0489
19425,43.7,,97.8357
19426,43.6,71.0,99.8106
19427,43.3,,95.8608
19428,42.8,71.0,86.9736
19429,42.1,,81.0489
19430,41.7,71.0,97.8357
19431,42.1,,100.798
19432,42.2,71.0,96.8482
19433,41.9,,87.9611
19434,42.0,71.0,82.0364
19435,42.4,,93.8858
19436,42.3,71.0,98.8231
19437,42.4,,98.8231
19438,42.6,71.0,91.9109
19439,42.1,,84.9987
19440,42.6,71.0,84.9987
19441,42.7,,96.8482
19442,43.1,71.0,98.8231
19443,43.1,,95.8608
19444,42.8,71.0,92.8984
19445,43.8,,85.9862
19446,43.8,71.0,88.9486
19447,42.8,,96.8482
19448,42.8,70.0,100.798
19449,43.1,,114.622
19450,43.1,70.0,124.497
19451,42.5,,133.384
19452,42.4,70.0,141.284
19453,42.5,,134.372
19454,43.0,70.0,128.447
19455,42.3,,130.422
19456,42.6,70.0,129.434
19457,41.6,,127.459
19458,42.6,70.0,123.51
19459,42.5,,120.547
19460,42.0,70.0,126.472
19461,41.3,,133.384
19462,41.1,70.0,139.309
19463,40.5,,125.484
19464,40.6,70.0,125.484
19465,40.9,,129.434
19466,41.1,70.0,130.422
19467,41.3,,127.459
19468,41.1,70.0,116.597
19469,41.6,,80.0614
19470,41.3,69.0,69.1994
19471,40.5,,77.0991
19472,40.4,68.0,84.0113
19473,39.7,,85.9862
19474,39.8,68.0,77.0991
19475,40.0,,89.936
19476,41.1,68.0,85.9862
19477,41.1,,92.8984
19478,41.0,69.0,87.9611
19479,40.8,,89.936
19480,40.9,70.0,86.9736
19481,40.0,,88.9486
19482,40.0,71.0,104.748
19483,40.8,,108.698
19484,40.5,71.0,85.9862
19485,39.6,,76.1116
19486,39.3,71.0,70.1869
19487,40.1,,83.0238
19488,40.1,70.0,103.76
19489,39.8,,97.8357
19490,39.9,70.0,83.0238
19491,41.2,,78.0865
19492,41.4,70.0,72.1618
19493,41.4,,88.9486
19494,41.4,70.0,101.786
19495,42.0,,95.8608
19496,42.7,70.0,87.9611
19497,43.0,,83.0238
19498,43.0,70.0,75.1242
19499,43.4,,83.0238
19500,44.3,70.0,90.9235
19501,43.9,,93.8858
19502,44.1,69.0,93.8858
19503,43.8,,91.9109
19504,44.1,69.0,99.8106
19505,44.9,,110.673
19506,44.6,69.0,117.585
19507,44.3,,119.56
19508,44.3,69.0,119.56
19509,44.6,,114.622
19510,44.8,69.0,117.585
19511,45.6,,114.622
19512,45.1,68.0,112.648
19513,45.3,,110.673
19514,45.1,68.0,111.66
19515,44.7,,116.597
19516,45.6,68.0,115.61
19517,45.5,,110.673
19518,45.0,69.0,106.723
19519,45.1,,108.698
19520,44.5,70.0,121.535
19521,44.3,,125.484
19522,44.9,70.0,129.434
19523,44.8,,115.61
19524,44.3,70.0,125.484
19525,44.1,,126.472
19526,43.2,70.0,114.622
19527,43.2,,103.76
19528,42.6,69.0,89.936
19529,42.5,,82.0364
19530,42.1,69.0,84.9987
19531,41.5,,88.9486
19532,41.3,69.0,92.8984
19533,41.5,,92.8984
19534,41.2,70.0,90.9235
19535,41.7,,89.936
19536,41.7,70.0,87.9611
19537,41.6,,92.8984
19538,42.1,69.0,93.8858
19539,42.4,,94.8733
19540,42.3,69.0,94.8733
19541,42.4,,91.9109
19542,42.7,69.0,98.8231
19543,43.0,,108.698
19544,43.0,70.0,107.71
19545,43.0,,96.8482
19546,42.8,70.0,87.9611
19547,42.7,,98.8231
19548,42.9,70.0,110.673
19549,42.8,,120.547
19550,43.0,70.0,127.459
19551,42.8,,129.434
19552,42.9,70.0,116.597
19553,43.0,,103.76
19554,43.3,70.0,101.786
19555,43.1,,105.735
19556,43.5,69.0,107.71
19557,43.4,,111.66
19558,43.5,68.0,109.685
19559,43.6,,107.71
19560,44.1,68.0,109.685
19561,44.7,,110.673
19562,45.8,67.0,111.66
19563,46.7,,112.648
19564,46.3,68.0,118.572
19565,44.6,,124.497
19566,44.8,69.0,126.472
19567,43.4,,125.484
19568,44.2,69.0,126.472
19569,43.9,,126.472
19570,43.4,70.0,128.447
19571,43.6,,124.497
19572,44.8,70.0,126.472
19573,44.3,,124.497
19574,43.5,70.0,126.472
19575,43.2,,132.397
19576,42.6,70.0,130.422
19577,41.8,,128.447
19578,41.7,70.0,123.51
19579,41.7,,125.484
19580,41.6,71.0,132.397
19581,41.6,,132.397
19582,42.6,71.0,-6.83477
19583,41.5,,-4.85986
19584,41.8,71.0,-9.79714
19585,42.1,,-267.523
19586,41.6,71.0,-198.401
19587,41.5,,59.3249
19588,42.2,71.0,182.757
19589,42.6,,234.105
19590,42.7,70.0,102.773
19591,42.3,,88.9486
19592,42.1,70.0,75.1242
19593,41.2,,69.1994
19594,41.0,70.0,66.2371
19595,40.7,,98.8231
19596,40.7,70.0,88.9486
19597,40.8,,74.1367
19598,41.8,71.0,70.1869
19599,41.4,,62.2872
19600,40.9,71.0,93.8858
19601,40.7,,93.8858
19602,40.2,71.0,84.0113
19603,40.3,,73.1492
19604,39.9,71.0,69.1994
19605,40.1,,62.2872
19606,40.3,70.0,63.2747
19607,40.0,,100.798
19608,41.1,70.0,95.8608
19609,41.1,,84.9987
19610,41.0,69.0,72.1618
19611,41.2,,66.2371
19612,41.0,68.0,62.2872
19613,41.0,,103.76
19614,40.9,68.0,95.8608
19615,41.1,,77.0991
19616,40.6,69.0,68.212
19617,41.2,,75.1242
19618,41.0,70.0,102.773
19619,41.4,,91.9109
19620,41.8,71.0,78.0865
19621,41.9,,68.212
19622,43.0,72.0,91.9109
19623,43.1,,100.798
19624,43.0,72.0,84.9987
19625,44.0,,77.0991
19626,44.1,72.0,68.212
19627,44.0,,100.798
19628,44.0,72.0,101.786
19629,43.8,,85.9862
19630,44.5,72.0,78.0865
19631,44.7,,70.1869
19632,44.6,72.0,87.9611
19633,44.8,,104.748
19634,44.3,72.0,92.8984
19635,44.3,,80.0614
19636,44.7,71.0,72.1618
19637,44.4,,85.9862
19638,43.7,71.0,104.748
19639,44.5,,93.8858
19640,44.2,71.0,80.0614
19641,44.0,,73.1492
19642,43.2,72.0,98.8231
19643,43.6,,105.735
19644,45.0,72.0,88.9486
19645,44.3,,80.0614
19646,44.1,72.0,72.1618
19647,42.5,,111.66
19648,41.8,72.0,104.748
19649,42.3,,85.9862
19650,42.3,72.0,78.0865
19651,41.9,,85.9862
19652,41.9,73.0,110.673
19653,42.5,,100.798
19654,43.0,73.0,84.9987
19655,42.5,,73.1492
19656,42.4,73.0,97.8357
19657,42.4,,105.735
19658,41.5,72.0,85.9862
19659,41.2,,77.0991
19660,42.2,72.0,70.1869
19661,43.3,,106.723
19662,43.9,72.0,100.798
19663,43.5,,83.0238
19664,43.0,72.0,74.1367
19665,42.8,,87.9611
19666,42.4,73.0,106.723
19667,41.8,,86.9736
19668,41.8,73.0,79.074
19669,41.4,,73.1492
19670,41.4,73.0,107.71
19671,41.7,,95.8608
19672,42.0,73.0,81.0489
19673,42.2,,72.1618
19674,41.8,73.0,111.66
19675,41.5,,105.735
19676,41.2,73.0,81.0489
19677,41.6,,71.1743
19678,41.7,73.0,105.735
19679,42.0,,109.685
19680,41.6,74.0,84.9987
19681,41.4,,75.1242
19682,41.4,73.0,68.212
19683,41.4,,111.66
19684,41.6,73.0,92.8984
19685,41.3,,81.0489
19686,40.6,73.0,71.1743
19687,40.4,,111.66
19688,40.7,73.0,96.8482
19689,40.9,,80.0614
19690,40.0,73.0,72.1618
19691,39.1,,112.648
19692,38.3,74.0,102.773
19693,38.3,,80.0614
19694,38.3,74.0,72.1618
19695,39.0,,91.9109
19696,39.1,74.0,114.622
19697,39.0,,87.9611
19698,38.8,73.0,75.1242
19699,38.4,,68.212
19700,39.0,73.0,112.648
19701,39.2,,105.735
19702,39.9,74.0,80.0614
19703,39.7,,70.1869
19704,39.3,74.0,113.635
19705,39.9,,99.8106
19706,40.5,74.0,80.0614
19707,40.9,,72.1618
19708,41.4,74.0,114.622
19709,41.0,,104.748
19710,40.7,74.0,80.0614
19711,41.1,,72.1618
19712,40.5,74.0,94.8733
19713,41.1,,105.735
19714,41.3,74.0,80.0614
19715,40.5,,73.1492
19716,40.8,74.0,79.074
19717,40.6,,107.71
19718,40.6,74.0,88.9486
19719,40.6,,76.1116
19720,40.1,74.0,66.2371
19721,40.1,,111.66
19722,40.1,74.0,95.8608
19723,40.4,,79.074
19724,40.9,74.0,69.1994
19725,40.4,,115.61
19726,40.5,74.0,97.8357
19727,41.5,,78.0865
19728,41.4,74.0,71.1743
19729,41.4,,106.723
19730,41.4,74.0,102.773
19731,40.8,,80.0614
19732,40.3,74.0,73.1492
19733,40.4,,71.1743
19734,40.9,74.0,111.66
19735,41.4,,94.8733
19736,40.9,73.0,77.0991
19737,40.2,,69.1994
19738,39.5,73.0,114.622
19739,39.2,,104.748
19740,40.0,73.0,82.0364
19741,39.7,,74.1367
19742,39.8,73.0,68.212
19743,39.3,,109.685
19744,38.7,73.0,94.8733
19745,38.9,,80.0614
19746,39.8,73.0,71.1743
19747,40.4,,110.673
19748,40.8,73.0,103.76
19749,40.1,,83.0238
19750,39.5,73.0,77.0991
19751,40.3,,69.1994
19752,40.3,73.0,113.635
19753,40.2,,97.8357
19754,40.4,73.0,79.074
19755,40.8,,72.1618
19756,41.6,72.0,80.0614
19757,41.8,,107.71
19758,41.8,72.0,85.9862
19759,41.9,,76.1116
19760,41.7,72.0,68.212
19761,40.9,,111.66
19762,39.7,73.0,106.723
19763,38.8,,83.0238
19764,39.3,73.0,75.1242
19765,40.1,,68.212
19766,40.3,72.0,113.635
19767,41.7,,106.723
19768,43.1,72.0,85.9862
19769,43.7,,75.1242
19770,42.6,72.0,68.212
19771,41.7,,81.0489
19772,42.2,71.0,108.698
19773,42.8,,95.8608
19774,43.3,71.0,76.1116
19775,43.5,,69.1994
19776,43.7,71.0,80.0614
19777,43.9,,108.698
19778,43.7,71.0,96.8482
19779,43.3,,78.0865
19780,42.9,71.0,70.1869
19781,43.1,,73.1492
19782,43.1,71.0,109.685
19783,42.8,,100.798
19784,41.8,72.0,82.0364
19785,41.7,,73.1492
19786,41.4,71.0,66.2371
19787,40.8,,105.735
19788,40.8,71.0,103.76
19789,41.0,,87.9611
19790,41.9,70.0,76.1116
19791,41.1,,68.212
19792,40.7,70.0,76.1116
19793,41.1,,107.71
19794,41.5,71.0,98.8231
19795,41.7,,79.074
19796,41.7,71.0,71.1743
19797,41.4,,65.2496
19798,41.3,71.0,109.685
19799,42.1,,102.773
19800,42.2,70.0,87.9611
19801,41.9,,76.1116
19802,41.1,70.0,66.2371
19803,40.5,,99.8106
19804,39.7,70.0,103.76
19805,40.0,,90.9235
19806,40.3,71.0,77.0991
19807,40.9,,69.1994
19808,41.5,71.0,97.8357
19809,42.1,,103.76
19810,42.5,71.0,86.9736
19811,41.8,,77.0991
19812,41.6,71.0,68.212
19813,41.8,,110.673
19814,41.3,72.0,101.786
19815,41.2,,82.0364
19816,41.3,72.0,77.0991
19817,40.9,,67.2245
19818,40.8,72.0,112.648
19819,41.9,,99.8106
19820,41.3,72.0,81.0489
19821,41.8,,75.1242
19822,42.1,72.0,68.212
19823,42.1,,111.66
19824,42.2,72.0,99.8106
19825,42.0,,81.0489
19826,42.7,71.0,75.1242
19827,43.3,,69.1994
19828,43.1,72.0,71.1743
19829,43.4,,106.723
19830,43.7,71.0,94.8733
19831,43.2,,78.0865
19832,43.4,71.0,74.1367
19833,43.3,,68.212
19834,42.5,70.0,92.8984
19835,42.6,,103.76
19836,42.3,70.0,88.9486
19837,42.7,,77.0991
19838,42.7,70.0,71.1743
19839,42.7,,79.074
19840,42.5,70.0,105.735
19841,41.5,,91.9109
19842,40.9,71.0,77.0991
19843,40.0,,71.1743
19844,40.3,71.0,70.1869
19845,40.5,,107.71
19846,40.1,71.0,94.8733
19847,40.3,,77.0991
19848,40.8,71.0,72.1618
19849,41.1,,67.2245
19850,41.9,71.0,107.71
19851,43.0,,100.798
19852,42.8,71.0,84.9987
19853,43.2,,75.1242
19854,43.4,71.0,70.1869
19855,43.5,,68.212
19856,44.4,70.0,107.71
19857,45.5,,93.8858
19858,46.3,70.0,77.0991
19859,46.3,,72.1618
19860,47.7,70.0,65.2496
19861,48.9,,109.685
19862,48.9,71.0,95.8608
19863,48.9,,79.074
19864,48.4,71.0,73.1492
19865,47.7,,66.2371
19866,47.1,71.0,111.66
19867,46.7,,93.8858
19868,46.0,71.0,77.0991
19869,45.4,,71.1743
19870,46.1,71.0,67.2245
19871,45.1,,112.648
19872,44.3,72.0,94.8733
19873,43.5,,77.0991
19874,43.3,72.0,71.1743
19875,43.4,,67.2245
19876,43.6,72.0,111.66
19877,43.8,,95.8608
19878,44.2,72.0,76.1116
19879,44.6,,69.1994
19880,44.0,72.0,80.0614
19881,43.8,,109.685
19882,43.7,72.0,97.8357
19883,43.9,,78.0865
19884,43.6,72.0,70.1869
19885,42.5,,86.9736
19886,42.3,72.0,106.723
19887,42.0,,92.8984
19888,43.0,72.0,78.0865
19889,43.5,,68.212
19890,43.0,72.0,105.735
19891,43.0,,103.76
19892,43.4,72.0,87.9611
19893,42.8,,77.0991
19894,42.2,72.0,68.212
19895,42.6,,108.698
19896,42.8,72.0,102.773
19897,42.6,,83.0238
19898,42.1,72.0,76.1116
19899,42.3,,68.212
19900,43.0,72.0,109.685
19901,43.2,,95.8608
19902,43.7,72.0,78.0865
19903,43.3,,71.1743
19904,42.6,73.0,87.9611
19905,41.4,,101.786
19906,40.4,73.0,83.0238
19907,39.3,,75.1242
19908,40.1,73.0,67.2245
19909,40.7,,114.622
19910,40.8,73.0,98.8231
19911,40.4,,77.0991
19912,40.7,73.0,71.1743
19913,40.8,,82.0364
19914,40.2,73.0,108.698
19915,40.2,,89.936
19916,40.0,73.0,76.1116
19917,39.7,,68.212
19918,39.9,73.0,112.648
19919,41.1,,102.773
19920,41.0,73.0,83.0238
19921,41.0,,74.1367
19922,41.3,73.0,68.212
19923,40.6,,110.673
19924,40.8,73.0,98.8231
19925,41.2,,81.0489
19926,41.1,73.0,73.1492
19927,41.4,,71.1743
19928,41.7,72.0,107.71
19929,42.5,,89.936
19930,42.1,72.0,80.0614
19931,42.2,,71.1743
19932,42.3,72.0,111.66
19933,41.6,,103.76
19934,41.5,72.0,84.0113
19935,41.5,,77.0991
19936,41.5,73.0,70.1869
19937,41.1,,112.648
19938,41.3,73.0,98.8231
19939,42.1,,81.0489
19940,42.1,72.0,74.1367
19941,42.3,,76.1116
19942,42.2,72.0,110.673
19943,42.7,,89.936
19944,42.4,72.0,79.074
19945,43.8,,71.1743
19946,43.7,72.0,114.622
19947,43.1,,102.773
19948,42.8,73.0,95.8608
19949,42.6,,76.1116
19950,42.5,73.0,83.0238
19951,42.3,,107.71
19952,43.0,73.0,87.9611
19953,43.5,,78.0865
19954,43.1,73.0,67.2245
19955,42.9,,111.66
19956,44.1,73.0,96.8482
19957,44.6,,86.9736
19958,43.9,73.0,83.0238
19959,43.3,,79.074
19960,42.7,73.0,108.698
19961,42.9,,104.748
19962,43.5,73.0,84.0113
19963,44.9,,75.1242
19964,45.5,73.0,106.723
19965,46.4,,107.71
19966,46.8,72.0,106.723
19967,46.1,,102.773
19968,45.2,72.0,70.1869
19969,44.4,,113.635
19970,45.3,72.0,109.685
19971,45.2,,78.0865
19972,46.2,73.0,71.1743
19973,46.4,,96.8482
19974,46.9,73.0,112.648
19975,46.3,,112.648
19976,45.4,73.0,78.0865
19977,44.7,,69.1994
19978,43.9,72.0,111.66
19979,42.9,,110.673
19980,42.5,73.0,84.0113
19981,42.3,,75.1242
19982,42.8,73.0,72.1618
19983,42.9,,109.685
19984,42.5,72.0,109.685
19985,42.3,,80.0614
19986,41.8,72.0,70.1869
19987,41.2,,112.648
19988,41.4,73.0,108.698
19989,41.3,,82.0364
19990,40.9,73.0,73.1492
19991,41.3,,81.0489
19992,41.0,73.0,106.723
19993,40.3,,103.76
19994,40.9,73.0,77.0991
19995,41.1,,67.2245
19996,41.0,73.0,115.61
19997,40.5,,99.8106
19998,40.4,73.0,78.0865
19999,40.8,,71.1743
20000,40.0,73.0,75.1242
20001,39.5,,111.66
20002,39.2,73.0,97.8357
20003,39.3,,80.0614
20004,38.6,72.0,71.1743
20005,38.8,,69.1994
20006,38.4,72.0,110.673
20007,38.6,,100.798
20008,39.2,72.0,82.0364
20009,38.8,,73.1492
20010,38.9,71.0,67.2245
20011,39.1,,110.673
20012,39.5,71.0,101.786
20013,39.9,,84.0113
20014,40.6,71.0,75.1242
20015,41.1,,68.212
20016,41.6,71.0,110.673
20017,41.5,,102.773
20018,41.0,71.0,84.9987
20019,41.9,,77.0991
20020,42.4,72.0,68.212
20021,42.4,,107.71
20022,42.1,71.0,106.723
20023,42.3,,92.8984
20024,42.4,71.0,81.0489
20025,42.1,,74.1367
20026,41.8,71.0,68.212
20027,42.4,,107.71
20028,42.0,70.0,101.786
20029,41.4,,84.0113
20030,41.6,70.0,77.0991
20031,41.2,,77.0991
20032,41.0,70.0,106.723
20033,41.2,,97.8357
20034,40.9,72.0,84.0113
20035,40.6,,77.0991
20036,40.6,72.0,80.0614
20037,41.6,,105.735
20038,41.3,72.0,95.8608
20039,41.0,,84.0113
20040,41.7,72.0,77.0991
20041,42.1,,81.0489
20042,42.3,72.0,102.773
20043,42.7,,98.8231
20044,42.9,71.0,84.0113
20045,43.1,,76.1116
20046,43.4,72.0,79.074
20047,43.6,,101.786
20048,43.4,72.0,98.8231
20049,43.0,,85.9862
20050,42.6,71.0,78.0865
20051,42.5,,73.1492
20052,42.1,71.0,100.798
20053,41.3,,101.786
20054,41.1,71.0,92.8984
20055,40.8,,84.9987
20056,40.9,71.0,77.0991
20057,41.0,,87.9611
20058,40.9,71.0,100.798
20059,41.0,,100.798
20060,41.1,70.0,91.9109
20061,41.1,,84.0113
20062,41.9,71.0,77.0991
20063,42.1,,92.8984
20064,42.7,70.0,99.8106
20065,42.7,,99.8106
20066,42.8,70.0,91.9109
20067,42.4,,84.0113
20068,42.3,70.0,81.0489
20069,41.9,,93.8858
20070,41.7,70.0,96.8482
20071,41.6,,98.8231
20072,40.7,70.0,92.8984
20073,40.1,,84.0113
20074,40.1,70.0,81.0489
20075,39.9,,94.8733
20076,40.0,70.0,97.8357
20077,39.7,,98.8231
20078,39.5,70.0,87.9611
20079,39.5,,84.9987
20080,40.2,70.0,84.0113
20081,40.6,,96.8482
20082,41.5,70.0,97.8357
20083,42.5,,97.8357
20084,43.7,70.0,93.8858
20085,43.8,,87.9611
20086,44.0,70.0,82.0364
20087,43.8,,94.8733
20088,44.1,69.0,97.8357
20089,43.6,,98.8231
20090,43.2,69.0,93.8858
20091,43.6,,85.9862
20092,43.9,69.0,78.0865
20093,43.7,,84.9987
20094,43.3,70.0,106.723
20095,43.0,,99.8106
20096,42.4,69.0,91.9109
20097,41.7,,84.9987
20098,41.8,68.0,71.1743
20099,41.5,,66.2371
20100,41.3,68.0,111.66
20101,40.8,,101.786
20102,40.4,68.0,96.8482
20103,39.7,,98.8231
20104,39.2,68.0,97.8357
20105,39.7,,80.0614
20106,40.0,69.0,105.735
20107,40.2,,96.8482
20108,40.3,70.0,84.0113
20109,40.9,,77.0991
20110,41.3,70.0,73.1492
20111,41.7,,72.1618
20112,42.1,69.0,70.1869
20113,42.4,,92.8984
20114,42.4,69.0,94.8733
20115,42.0,,113.635
20116,42.7,68.0,66.2371
20117,43.4,,-3.8724
20118,44.2,68.0,167.945
20119,44.5,,197.569
20120,44.6,69.0,86.9736
20121,44.6,,77.0991
20122,44.2,70.0,69.1994
20123,44.3,,65.2496
20124,43.7,70.0,106.723
20125,43.9,,95.8608
20126,44.3,71.0,86.9736
20127,44.5,,76.1116
20128,44.8,70.0,71.1743
20129,44.4,,64.2621
20130,44.6,69.0,59.3249
20131,44.0,,95.8608
20132,43.6,68.0,103.76
20133,42.9,,97.8357
20134,42.9,68.0,84.0113
20135,42.1,,73.1492
20136,42.1,67.0,68.212
20137,42.6,,64.2621
20138,42.9,67.0,87.9611
20139,43.5,,104.748
20140,43.7,67.0,94.8733
20141,43.7,,82.0364
20142,43.4,68.0,74.1367
20143,42.8,,73.1492
20144,42.7,69.0,68.212
20145,42.8,,62.2872
20146,43.4,68.0,58.3374
20147,43.9,,84.9987
20148,45.1,67.0,105.735
20149,45.2,,101.786
20150,45.3,66.0,92.8984
20151,45.2,,78.0865
20152,45.3,66.0,73.1492
20153,45.3,,72.1618
20154,45.3,66.0,69.1994
20155,45.3,,66.2371
20156,45.2,65.0,62.2872
20157,45.2,,100.798
20158,45.1,65.0,105.735
20159,45.3,,100.798
20160,45.5,66.0,95.8608
20161,45.7,,78.0865
20162,45.9,66.0,73.1492
20163,46.5,,68.212
20164,46.6,66.0,65.2496
20165,46.1,,64.2621
20166,45.8,66.0,108.698
20167,45.6,,103.76
20168,44.6,66.0,96.8482
20169,44.6,,85.9862
20170,45.6,66.0,79.074
20171,47.5,,76.1116
20172,50.2,66.0,68.212
20173,50.5,,64.2621
20174,50.0,66.0,70.1869
20175,50.4,,111.66
20176,49.9,67.0,107.71
20177,48.8,,100.798
20178,48.1,66.0,85.9862
20179,48.6,,78.0865
20180,49.0,66.0,75.1242
20181,50.1,,69.1994
20182,49.9,66.0,67.2245
20183,50.7,,100.798
20184,50.6,66.0,108.698
20185,48.0,,102.773
20186,46.6,67.0,92.8984
20187,45.9,,83.0238
20188,45.1,67.0,79.074
20189,45.1,,72.1618
20190,45.2,67.0,68.212
20191,44.4,,64.2621
20192,45.0,66.0,63.2747
20193,45.6,,79.074
20194,45.6,66.0,107.71
20195,45.9,,104.748
20196,45.2,65.0,99.8106
20197,45.5,,95.8608
20198,44.7,65.0,88.9486
20199,45.3,,80.0614
20200,45.4,64.0,75.1242
20201,45.6,,70.1869
20202,46.3,65.0,67.2245
20203,46.1,,66.2371
20204,45.6,65.0,94.8733
20205,45.5,,108.698
20206,45.6,65.0,106.723
20207,45.8,,100.798
20208,45.0,65.0,86.9736
20209,44.6,,84.0113
20210,44.9,66.0,78.0865
20211,45.3,,70.1869
20212,45.3,66.0,67.2245
20213,45.4,,77.0991
20214,45.4,66.0,111.66
20215,46.2,,110.673
20216,45.3,66.0,101.786
20217,45.3,,95.8608
20218,45.7,66.0,84.9987
20219,46.4,,81.0489
20220,47.3,65.0,80.0614
20221,46.6,,74.1367
20222,46.7,65.0,68.212
20223,47.4,,67.2245
20224,47.6,65.0,107.71
20225,46.5,,112.648
20226,46.5,65.0,109.685
20227,46.4,,99.8106
20228,47.2,66.0,84.9987
20229,46.5,,83.0238
20230,46.1,66.0,78.0865
20231,46.4,,74.1367
20232,45.6,66.0,71.1743
20233,45.8,,74.1367
20234,45.7,66.0,111.66
20235,44.7,,110.673
20236,45.1,66.0,111.66
20237,44.6,,104.748
20238,44.5,66.0,87.9611
20239,44.6,,83.0238
20240,45.1,65.0,81.0489
20241,45.2,,75.1242
20242,45.3,65.0,71.1743
20243,45.2,,67.2245
20244,44.4,65.0,104.748
20245,44.7,,109.685
20246,45.1,65.0,107.71
20247,45.9,,109.685
20248,45.7,65.0,108.698
20249,45.1,,83.0238
20250,46.0,65.0,79.074
20251,45.8,,77.0991
20252,46.0,65.0,75.1242
20253,45.9,,71.1743
20254,45.4,65.0,68.212
20255,45.3,,74.1367
20256,45.3,64.0,111.66
20257,45.2,,110.673
20258,45.3,65.0,110.673
20259,45.8,,109.685
20260,45.3,65.0,83.0238
20261,45.6,,80.0614
20262,45.0,65.0,76.1116
20263,45.3,,71.1743
20264,45.6,65.0,69.1994
20265,45.0,,64.2621
20266,45.0,65.0,73.1492
20267,45.5,,109.685
20268,46.3,65.0,104.748
20269,47.3,,102.773
20270,47.0,65.0,94.8733
20271,46.6,,81.0489
20272,45.8,65.0,76.1116
20273,44.8,,74.1367
20274,44.6,65.0,74.1367
20275,44.8,,74.1367
20276,44.2,65.0,69.1994
20277,44.4,,72.1618
20278,43.3,64.0,83.0238
20279,42.7,,97.8357
20280,43.3,64.0,93.8858
20281,43.5,,57.3499
20282,43.9,60.0,59.3249
20283,43.9,,62.2872
20284,43.6,56.0,69.1994
20285,44.1,,74.1367
20286,43.8,54.0,83.0238
20287,44.4,,87.9611
20288,44.3,53.0,93.8858
20289,44.5,,99.8106
20290,43.9,52.0,98.8231
20291,44.2,,72.1618
20292,43.8,53.0,63.2747
