sec,BIS,HR,ART
11789,28.2,64.0,82.0364
11790,28.1,,77.0991
11791,27.4,63.0,74.1367
11792,28.4,,70.1869
11793,28.2,63.0,67.2245
11794,27.9,,64.2621
11795,28.7,63.0,64.2621
11796,30.2,,115.61
11797,30.7,64.0,109.685
11798,30.6,,86.9736
11799,31.9,64.0,78.0865
11800,33.9,,83.0238
11801,35.6,64.0,86.9736
11802,34.5,,81.0489
11803,32.9,64.0,77.0991
11804,32.5,,73.1492
11805,33.2,65.0,72.1618
11806,34.3,,68.212
11807,34.0,65.0,66.2371
11808,35.7,,65.2496
11809,35.5,64.0,64.2621
11810,33.7,,88.9486
11811,31.5,64.0,121.535
11812,29.4,,111.66
11813,28.7,63.0,96.8482
11814,27.7,,86.9736
11815,27.1,63.0,77.0991
11816,27.1,,79.074
11817,26.9,63.0,86.9736
11818,25.3,,84.9987
11819,26.5,63.0,80.0614
11820,26.1,,75.1242
11821,26.5,63.0,71.1743
11822,26.3,,68.212
11823,26.0,63.0,64.2621
11824,26.9,,61.2998
11825,27.5,63.0,84.9987
11826,27.1,,125.484
11827,26.4,63.0,98.8231
11828,26.3,,85.9862
11829,26.0,63.0,79.074
11830,25.9,,84.0113
11831,25.9,64.0,86.9736
11832,26.4,,84.9987
11833,26.8,65.0,81.0489
11834,26.5,,77.0991
11835,26.3,65.0,73.1492
11836,26.3,,68.212
11837,26.0,64.0,66.2371
11838,27.0,,64.2621
11839,26.4,63.0,71.1743
11840,26.3,,117.585
11841,25.7,63.0,116.597
11842,25.9,,96.8482
11843,26.0,63.0,89.936
11844,26.2,,81.0489
11845,25.8,64.0,84.0113
11846,25.9,,85.9862
11847,25.9,64.0,83.0238
11848,26.6,,78.0865
11849,27.7,64.0,74.1367
11850,28.0,,71.1743
11851,27.7,64.0,70.1869
11852,26.5,,69.1994
11853,25.3,64.0,66.2371
11854,25.7,,66.2371
11855,26.1,63.0,94.8733
11856,25.8,,133.384
11857,26.3,63.0,111.66
11858,27.9,,95.8608
11859,29.2,63.0,84.0113
11860,29.9,,83.0238
11861,31.0,63.0,87.9611
11862,30.9,,88.9486
11863,29.4,63.0,84.0113
11864,29.5,,77.0991
11865,29.5,63.0,74.1367
11866,29.6,,70.1869
11867,29.1,63.0,68.212
11868,27.9,,67.2245
11869,25.9,64.0,65.2496
11870,25.0,,86.9736
11871,24.0,63.0,129.434
11872,22.5,,118.572
11873,22.9,63.0,99.8106
11874,23.1,,86.9736
11875,22.3,63.0,81.0489
11876,22.1,,83.0238
11877,21.9,63.0,90.9235
11878,22.2,,89.936
11879,21.6,64.0,82.0364
11880,21.0,,78.0865
11881,21.9,63.0,74.1367
11882,22.0,,72.1618
11883,22.3,63.0,70.1869
11884,23.0,,66.2371
11885,24.9,63.0,78.0865
11886,25.8,,128.447
11887,28.1,63.0,129.434
11888,27.7,,106.723
11889,27.3,64.0,94.8733
11890,27.2,,88.9486
11891,27.2,64.0,84.0113
11892,26.4,,86.9736
11893,26.8,63.0,87.9611
11894,27.2,,85.9862
11895,28.6,63.0,80.0614
11896,28.2,,75.1242
11897,30.7,63.0,71.1743
11898,31.6,,70.1869
11899,31.8,63.0,69.1994
11900,31.1,,66.2371
11901,31.0,63.0,96.8482
11902,30.7,,131.409
11903,31.7,63.0,114.622
11904,31.3,,96.8482
11905,30.8,63.0,85.9862
11906,30.7,,84.9987
11907,32.0,64.0,91.9109
11908,31.9,,92.8984
11909,29.6,64.0,89.936
11910,28.3,,81.0489
11911,29.0,64.0,78.0865
11912,29.3,,77.0991
11913,30.4,64.0,73.1492
11914,31.2,,71.1743
11915,31.8,63.0,69.1994
11916,33.1,,69.1994
11917,31.7,63.0,75.1242
11918,31.2,,131.409
11919,32.7,63.0,118.572
11920,32.7,,102.773
11921,33.4,63.0,90.9235
11922,32.2,,84.0113
11923,33.4,63.0,91.9109
11924,35.5,,87.9611
11925,36.7,63.0,82.0364
11926,37.5,,73.1492
11927,37.9,64.0,71.1743
11928,38.1,,69.1994
11929,36.8,64.0,70.1869
11930,36.5,,97.8357
11931,37.3,64.0,124.497
11932,36.3,,98.8231
11933,36.3,64.0,94.8733
11934,37.7,,85.9862
11935,38.3,64.0,90.9235
11936,37.7,,84.0113
11937,38.6,65.0,81.0489
11938,38.5,,77.0991
11939,39.3,65.0,72.1618
11940,39.2,,71.1743
11941,38.0,65.0,68.212
11942,37.9,,86.9736
11943,38.5,65.0,133.384
11944,39.5,,114.622
11945,39.4,64.0,97.8357
11946,38.0,,88.9486
11947,38.0,64.0,89.936
11948,37.6,,92.8984
11949,36.6,64.0,82.0364
11950,36.7,,80.0614
11951,38.1,64.0,75.1242
11952,38.9,,71.1743
11953,38.7,64.0,67.2245
11954,39.2,,88.9486
11955,39.8,64.0,130.422
11956,41.0,,123.51
11957,40.9,64.0,96.8482
11958,39.7,,84.9987
11959,39.9,64.0,86.9736
11960,40.8,,92.8984
11961,40.5,64.0,88.9486
11962,41.7,,78.0865
11963,41.3,64.0,77.0991
11964,42.6,,73.1492
11965,42.2,64.0,71.1743
11966,41.8,,67.2245
11967,41.9,64.0,74.1367
11968,41.5,,115.61
11969,40.3,64.0,129.434
11970,38.3,,107.71
11971,37.4,64.0,96.8482
11972,35.9,,89.936
11973,35.5,64.0,87.9611
11974,34.1,,89.936
11975,32.2,64.0,82.0364
11976,33.5,,79.074
11977,33.7,64.0,71.1743
11978,34.8,,69.1994
11979,35.0,64.0,67.2245
11980,35.6,,67.2245
11981,36.9,64.0,129.434
11982,35.3,,125.484
11983,34.8,64.0,97.8357
11984,36.9,,92.8984
11985,38.2,64.0,85.9862
11986,38.3,,86.9736
11987,39.8,64.0,88.9486
11988,41.8,,83.0238
11989,42.8,64.0,78.0865
11990,43.5,,73.1492
11991,44.8,64.0,70.1869
11992,43.8,,67.2245
11993,43.3,64.0,73.1492
11994,42.7,,113.635
11995,42.6,64.0,125.484
11996,42.4,,102.773
11997,43.0,64.0,95.8608
11998,43.4,,85.9862
11999,42.6,64.0,85.9862
12000,42.6,,88.9486
12001,42.0,64.0,80.0614
12002,40.6,,77.0991
12003,40.1,64.0,73.1492
12004,40.4,,69.1994
12005,40.6,64.0,67.2245
12006,40.1,,74.1367
12007,40.6,64.0,121.535
12008,41.0,,123.51
12009,41.2,64.0,97.8357
12010,41.6,,93.8858
12011,41.5,64.0,85.9862
12012,41.5,,87.9611
12013,41.5,64.0,86.9736
12014,41.7,,83.0238
12015,41.7,64.0,78.0865
12016,41.3,,72.1618
12017,41.1,64.0,70.1869
12018,42.3,,67.2245
12019,43.3,64.0,71.1743
12020,44.3,,125.484
12021,44.2,64.0,118.572
12022,42.9,,99.8106
12023,42.2,64.0,92.8984
12024,42.4,,84.9987
12025,41.3,64.0,86.9736
12026,40.5,,88.9486
12027,40.8,64.0,84.0113
12028,41.4,,78.0865
12029,41.6,64.0,73.1492
12030,41.7,,70.1869
12031,41.7,64.0,68.212
12032,42.0,,67.2245
12033,41.8,64.0,101.786
12034,41.3,,131.409
12035,39.9,64.0,112.648
12036,39.1,,100.798
12037,40.5,64.0,90.9235
12038,41.2,,83.0238
12039,40.5,64.0,90.9235
12040,40.7,,91.9109
12041,42.1,64.0,83.0238
12042,42.5,,78.0865
12043,41.8,64.0,72.1618
12044,42.0,,72.1618
12045,42.1,64.0,69.1994
12046,42.6,,93.8858
12047,42.2,64.0,134.372
12048,42.5,,112.648
12049,41.6,64.0,100.798
12050,40.6,,85.9862
12051,41.8,64.0,84.9987
12052,42.8,,89.936
12053,43.3,64.0,86.9736
12054,41.6,,80.0614
12055,41.0,64.0,74.1367
12056,42.1,,72.1618
12057,43.2,65.0,70.1869
12058,43.2,,68.212
12059,44.0,64.0,84.0113
12060,43.9,,134.372
12061,43.1,64.0,115.61
12062,43.8,,101.786
12063,43.6,64.0,88.9486
12064,44.0,,84.0113
12065,44.6,64.0,91.9109
12066,43.6,,88.9486
12067,43.5,64.0,82.0364
12068,42.8,,75.1242
12069,43.9,64.0,72.1618
12070,44.9,,72.1618
12071,44.8,64.0,69.1994
12072,44.5,,79.074
12073,44.5,64.0,133.384
12074,44.2,,115.61
12075,44.0,64.0,101.786
12076,43.5,,86.9736
12077,42.2,64.0,87.9611
12078,42.3,,92.8984
12079,43.5,64.0,85.9862
12080,43.4,,79.074
12081,43.6,64.0,73.1492
12082,44.4,,71.1743
12083,44.2,64.0,70.1869
12084,42.6,,69.1994
12085,40.7,64.0,123.51
12086,40.1,,121.535
12087,39.8,64.0,101.786
12088,39.1,,90.9235
12089,38.3,64.0,89.936
12090,38.1,,90.9235
12091,38.5,64.0,83.0238
12092,39.6,,78.0865
12093,40.1,65.0,73.1492
12094,40.2,,70.1869
12095,41.6,65.0,68.212
12096,42.2,,79.074
12097,42.1,65.0,135.359
12098,42.8,,115.61
12099,42.7,65.0,98.8231
12100,42.9,,90.9235
12101,43.5,64.0,89.936
12102,43.1,,93.8858
12103,43.4,64.0,85.9862
12104,43.1,,78.0865
12105,42.5,64.0,75.1242
12106,42.0,,71.1743
12107,42.1,64.0,69.1994
12108,41.4,,124.497
12109,40.3,65.0,129.434
12110,39.6,,103.76
12111,38.5,65.0,90.9235
12112,37.6,,92.8984
12113,37.2,65.0,95.8608
12114,38.0,,90.9235
12115,39.1,65.0,83.0238
12116,38.7,,76.1116
12117,39.2,65.0,76.1116
12118,39.2,,72.1618
12119,39.4,65.0,100.798
12120,39.6,,127.459
12121,39.3,65.0,105.735
12122,40.1,,96.8482
12123,40.1,65.0,91.9109
12124,40.7,,94.8733
12125,41.5,65.0,84.9987
12126,43.3,,81.0489
12127,44.1,66.0,76.1116
12128,44.0,,73.1492
12129,44.3,65.0,70.1869
12130,44.0,,85.9862
12131,42.7,65.0,130.422
12132,41.3,,106.723
12133,41.7,65.0,94.8733
12134,40.1,,88.9486
12135,40.2,65.0,96.8482
12136,40.7,,87.9611
12137,41.3,65.0,82.0364
12138,42.4,,77.0991
12139,41.4,65.0,75.1242
12140,41.5,,73.1492
12141,41.1,65.0,100.798
12142,40.6,,139.309
12143,39.7,65.0,112.648
12144,38.2,,98.8231
12145,36.6,65.0,89.936
12146,36.9,,97.8357
12147,37.3,65.0,93.8858
12148,37.4,,85.9862
12149,37.9,65.0,80.0614
12150,37.6,,76.1116
12151,37.6,65.0,74.1367
12152,38.7,,83.0238
12153,39.6,65.0,133.384
12154,40.2,,116.597
12155,40.1,65.0,106.723
12156,39.9,,98.8231
12157,39.9,65.0,96.8482
12158,40.2,,94.8733
12159,41.3,65.0,87.9611
12160,41.5,,83.0238
12161,42.3,65.0,80.0614
12162,42.2,,77.0991
12163,42.9,65.0,79.074
12164,43.3,,135.359
12165,43.2,65.0,134.372
12166,43.7,,109.685
12167,42.7,65.0,94.8733
12168,42.1,,97.8357
12169,41.7,65.0,99.8106
12170,42.2,,87.9611
12171,43.0,65.0,81.0489
12172,43.1,,77.0991
12173,43.2,65.0,74.1367
12174,42.9,,99.8106
12175,43.3,65.0,138.321
12176,42.7,,108.698
12177,43.1,65.0,104.748
12178,42.5,,93.8858
12179,41.3,65.0,97.8357
12180,40.1,,87.9611
12181,39.1,66.0,81.0489
12182,40.5,,79.074
12183,40.5,65.0,74.1367
12184,40.4,,97.8357
12185,40.5,65.0,134.372
12186,39.5,,111.66
12187,40.1,65.0,93.8858
12188,40.0,,99.8106
12189,38.4,66.0,87.9611
12190,37.3,,84.0113
12191,37.0,66.0,79.074
12192,36.5,,75.1242
12193,37.5,66.0,97.8357
12194,38.8,,145.234
12195,39.3,66.0,112.648
12196,40.0,,98.8231
12197,39.1,66.0,97.8357
12198,39.1,,95.8608
12199,40.4,66.0,86.9736
12200,40.6,,79.074
12201,41.3,65.0,76.1116
12202,40.3,,75.1242
12203,40.3,66.0,128.447
12204,41.1,,115.61
12205,41.7,66.0,104.748
12206,41.7,,92.8984
12207,41.6,66.0,100.798
12208,41.0,,95.8608
12209,39.4,66.0,83.0238
12210,40.3,,78.0865
12211,40.4,66.0,76.1116
12212,40.5,,108.698
12213,40.7,66.0,143.259
12214,40.7,,109.685
12215,41.5,66.0,95.8608
12216,41.8,,98.8231
12217,42.6,66.0,95.8608
12218,43.3,,85.9862
12219,42.8,66.0,80.0614
12220,42.4,,78.0865
12221,42.5,66.0,79.074
12222,42.3,,136.346
12223,42.7,66.0,115.61
12224,42.9,,111.66
12225,41.2,66.0,97.8357
12226,39.8,,95.8608
12227,39.9,66.0,96.8482
12228,40.6,,86.9736
12229,40.2,65.0,82.0364
12230,38.9,,78.0865
12231,38.3,65.0,85.9862
12232,38.4,,142.271
12233,38.4,65.0,116.597
12234,38.7,,98.8231
12235,38.7,65.0,94.8733
12236,39.1,,95.8608
12237,40.4,66.0,86.9736
12238,41.2,,82.0364
12239,41.9,66.0,77.0991
12240,43.1,,73.1492
12241,44.0,66.0,132.397
12242,43.4,,133.384
12243,42.3,66.0,107.71
12244,42.5,,92.8984
12245,42.7,66.0,100.798
12246,43.8,,94.8733
12247,44.2,66.0,83.0238
12248,44.5,,78.0865
12249,45.3,66.0,74.1367
12250,44.4,,90.9235
12251,42.7,66.0,130.422
12252,41.4,,107.71
12253,40.2,66.0,91.9109
12254,39.3,,100.798
12255,38.4,66.0,96.8482
12256,36.7,,84.0113
12257,36.5,66.0,78.0865
12258,35.9,,75.1242
12259,34.5,66.0,82.0364
12260,34.6,,136.346
12261,34.5,66.0,108.698
12262,34.5,,95.8608
12263,34.7,66.0,101.786
12264,35.3,,88.9486
12265,36.5,66.0,81.0489
12266,37.5,,76.1116
12267,37.9,67.0,81.0489
12268,39.1,,139.309
12269,40.2,67.0,112.648
12270,39.9,,97.8357
12271,39.9,67.0,99.8106
12272,41.6,,100.798
12273,41.6,67.0,85.9862
12274,42.3,,81.0489
12275,41.4,66.0,77.0991
12276,41.4,,75.1242
12277,41.0,66.0,129.434
12278,41.0,,128.447
12279,39.6,66.0,109.685
12280,39.8,,99.8106
12281,39.4,66.0,100.798
12282,39.7,,94.8733
12283,38.2,66.0,83.0238
12284,37.3,,80.0614
12285,38.5,65.0,75.1242
12286,38.5,,120.547
12287,37.8,65.0,122.522
12288,38.7,,103.76
12289,39.4,66.0,101.786
12290,39.4,,92.8984
12291,39.3,66.0,82.0364
12292,39.1,,78.0865
12293,39.6,67.0,75.1242
12294,41.4,,143.259
12295,41.4,67.0,121.535
12296,41.2,,103.76
12297,40.9,68.0,94.8733
12298,40.8,,99.8106
12299,40.5,67.0,85.9862
12300,40.4,,79.074
12301,40.4,67.0,77.0991
12302,40.8,,74.1367
12303,41.1,66.0,141.284
12304,41.3,,115.61
12305,40.9,66.0,102.773
12306,40.2,,97.8357
12307,41.6,66.0,97.8357
12308,42.5,,84.9987
12309,42.4,66.0,79.074
12310,43.2,,77.0991
12311,43.2,66.0,84.9987
12312,43.7,,144.246
12313,43.7,66.0,112.648
12314,45.1,,101.786
12315,44.6,66.0,97.8357
12316,44.4,,95.8608
12317,45.1,66.0,86.9736
12318,45.2,,82.0364
12319,44.6,66.0,79.074
12320,44.0,,121.535
12321,43.8,66.0,122.522
12322,43.3,,105.735
12323,43.8,66.0,110.673
12324,43.4,,98.8231
12325,43.4,67.0,88.9486
12326,44.0,,84.9987
12327,44.5,67.0,95.8608
12328,44.5,,151.158
12329,44.3,67.0,122.522
12330,44.4,,107.71
12331,42.9,68.0,108.698
12332,42.5,,105.735
12333,42.9,67.0,90.9235
12334,43.8,,85.9862
12335,43.8,67.0,83.0238
12336,43.8,,83.0238
12337,43.9,66.0,151.158
12338,43.1,,121.535
12339,43.9,66.0,112.648
12340,43.5,,103.76
12341,43.5,66.0,106.723
12342,42.8,,92.8984
12343,42.8,66.0,84.9987
12344,41.9,,84.0113
12345,42.1,66.0,79.074
12346,43.8,,121.535
12347,43.0,66.0,129.434
12348,42.0,,117.585
12349,42.9,66.0,102.773
12350,44.3,,105.735
12351,44.6,66.0,93.8858
12352,44.3,,85.9862
12353,45.1,66.0,84.0113
12354,44.5,,78.0865
12355,45.8,66.0,141.284
12356,45.8,,122.522
12357,45.6,66.0,116.597
12358,45.2,,100.798
12359,45.3,66.0,101.786
12360,44.4,,88.9486
12361,43.0,66.0,84.0113
12362,42.8,,81.0489
12363,42.6,66.0,76.1116
12364,42.6,,137.334
12365,42.7,66.0,122.522
12366,43.4,,115.61
12367,44.1,66.0,99.8106
12368,43.4,,101.786
12369,43.2,66.0,89.936
12370,42.0,,84.0113
12371,41.8,66.0,80.0614
12372,42.2,,76.1116
12373,41.2,66.0,116.597
12374,40.9,,130.422
12375,41.6,66.0,118.572
12376,42.2,,96.8482
12377,42.8,66.0,100.798
12378,42.8,,87.9611
12379,42.8,66.0,82.0364
12380,41.9,,77.0991
12381,41.5,66.0,100.798
12382,41.2,,127.459
12383,41.3,66.0,113.635
12384,41.5,,98.8231
12385,41.4,67.0,97.8357
12386,41.5,,84.9987
12387,41.5,67.0,81.0489
12388,41.8,,75.1242
12389,41.4,67.0,116.597
12390,40.1,,121.535
12391,40.1,67.0,108.698
12392,39.6,,97.8357
12393,40.6,67.0,94.8733
12394,40.6,,83.0238
12395,40.3,67.0,79.074
12396,40.0,,75.1242
12397,39.8,67.0,130.422
12398,39.6,,120.547
12399,39.6,67.0,106.723
12400,40.9,,98.8231
12401,40.5,67.0,98.8231
12402,40.4,,84.9987
12403,40.0,67.0,80.0614
12404,40.8,,75.1242
12405,41.5,67.0,108.698
12406,42.1,,128.447
12407,42.6,67.0,107.71
12408,41.7,,94.8733
12409,40.6,67.0,97.8357
12410,40.6,,84.9987
12411,40.4,67.0,77.0991
12412,39.8,,74.1367
12413,39.8,67.0,130.422
12414,39.4,,117.585
12415,39.4,67.0,98.8231
12416,39.9,,98.8231
12417,39.3,67.0,88.9486
12418,40.2,,80.0614
12419,39.1,67.0,74.1367
12420,39.1,,117.585
12421,38.6,68.0,121.535
12422,39.2,,107.71
12423,39.9,68.0,95.8608
12424,39.7,,94.8733
12425,40.3,68.0,83.0238
12426,40.4,,79.074
12427,41.1,68.0,75.1242
12428,40.5,,91.9109
12429,40.3,68.0,136.346
12430,40.1,,111.66
12431,39.5,67.0,94.8733
12432,39.3,,97.8357
12433,39.3,67.0,86.9736
12434,39.3,,80.0614
12435,39.1,66.0,77.0991
12436,39.4,,72.1618
12437,39.0,67.0,132.397
12438,38.4,,118.572
12439,37.7,67.0,107.71
12440,36.9,,94.8733
12441,36.4,67.0,94.8733
12442,36.3,,84.9987
12443,36.3,66.0,79.074
12444,36.3,,76.1116
12445,36.3,66.0,72.1618
12446,36.3,,141.284
12447,36.3,66.0,113.635
12448,36.3,,103.76
12449,36.3,66.0,95.8608
12450,36.3,,91.9109
12451,36.3,66.0,81.0489
12452,36.3,,78.0865
12453,36.3,66.0,73.1492
12454,36.3,,125.484
12455,36.3,66.0,118.572
12456,36.0,,104.748
12457,36.3,67.0,95.8608
12458,36.6,,89.936
12459,37.1,67.0,79.074
12460,37.1,,76.1116
12461,36.8,67.0,73.1492
12462,36.7,,138.321
12463,37.1,67.0,112.648
12464,37.3,,100.798
12465,38.2,67.0,95.8608
12466,39.5,,91.9109
12467,40.4,67.0,80.0614
12468,41.0,,76.1116
12469,41.7,67.0,72.1618
12470,42.6,,118.572
12471,43.4,67.0,123.51
12472,44.5,,104.748
12473,45.1,67.0,93.8858
12474,44.5,,96.8482
12475,44.6,67.0,84.9987
12476,45.8,,77.0991
12477,46.1,67.0,75.1242
12478,45.9,,71.1743
12479,46.0,67.0,128.447
12480,44.8,,111.66
12481,44.5,66.0,98.8231
12482,45.1,,94.8733
12483,46.5,66.0,89.936
12484,47.1,,79.074
12485,46.7,66.0,75.1242
12486,46.4,,70.1869
12487,46.4,67.0,101.786
12488,45.3,,132.397
12489,45.0,67.0,106.723
12490,44.8,,93.8858
12491,43.6,67.0,95.8608
12492,44.5,,89.936
12493,45.2,67.0,82.0364
12494,45.5,,76.1116
12495,46.3,66.0,75.1242
12496,45.5,,71.1743
12497,44.8,66.0,131.409
12498,44.7,,119.56
12499,45.2,66.0,109.685
12500,45.2,,91.9109
12501,46.0,66.0,95.8608
12502,46.2,,87.9611
12503,45.7,66.0,81.0489
12504,45.4,,77.0991
12505,44.8,66.0,72.1618
12506,45.4,,88.9486
12507,44.1,66.0,139.309
12508,43.6,,111.66
12509,44.2,66.0,96.8482
12510,44.4,,93.8858
12511,44.9,66.0,93.8858
12512,45.3,,85.9862
12513,44.7,66.0,79.074
12514,43.0,,74.1367
12515,43.2,66.0,72.1618
12516,42.4,,105.735
12517,42.4,66.0,130.422
12518,42.4,,105.735
12519,43.2,66.0,94.8733
12520,43.2,,95.8608
12521,42.8,66.0,92.8984
12522,42.7,,83.0238
12523,42.8,65.0,77.0991
12524,42.1,,74.1367
12525,41.0,65.0,103.76
12526,40.2,,125.484
12527,40.2,65.0,104.748
12528,40.3,,94.8733
12529,41.1,66.0,96.8482
12530,40.5,,84.0113
12531,40.8,66.0,77.0991
12532,40.8,,74.1367
12533,41.8,67.0,84.0113
12534,41.6,,139.309
12535,42.2,67.0,109.685
12536,42.4,,99.8106
12537,42.3,67.0,94.8733
12538,42.3,,96.8482
12539,42.4,67.0,84.0113
12540,43.5,,78.0865
12541,44.6,66.0,75.1242
12542,43.5,,73.1492
12543,42.9,66.0,107.71
12544,42.0,,134.372
12545,43.1,66.0,108.698
12546,43.1,,100.798
12547,42.3,66.0,95.8608
12548,42.5,,91.9109
12549,43.0,65.0,83.0238
12550,41.9,,78.0865
12551,41.5,65.0,75.1242
12552,42.9,,70.1869
12553,42.5,65.0,110.673
12554,41.9,,129.434
12555,42.2,66.0,109.685
12556,41.9,,93.8858
12557,42.7,66.0,93.8858
12558,42.3,,92.8984
12559,42.4,66.0,84.9987
12560,41.9,,79.074
12561,41.4,65.0,75.1242
12562,41.7,,73.1492
12563,41.7,65.0,129.434
12564,41.9,,118.572
12565,42.8,65.0,102.773
12566,43.7,,98.8231
12567,43.7,66.0,95.8608
12568,43.8,,84.9987
12569,44.0,66.0,80.0614
12570,43.0,,74.1367
12571,43.6,66.0,76.1116
12572,43.6,,144.246
12573,44.2,67.0,114.622
12574,44.1,,102.773
12575,44.0,67.0,95.8608
12576,44.1,,96.8482
12577,43.9,66.0,83.0238
12578,43.1,,78.0865
12579,42.6,66.0,74.1367
12580,42.2,,99.8106
12581,41.8,66.0,137.334
12582,41.4,,109.685
12583,41.7,66.0,95.8608
12584,42.1,,98.8231
12585,43.3,66.0,94.8733
12586,42.7,,84.0113
12587,41.9,66.0,78.0865
12588,41.1,,75.1242
12589,41.8,66.0,73.1492
12590,41.2,,142.271
12591,40.2,66.0,113.635
12592,39.7,,101.786
12593,40.2,66.0,98.8231
12594,40.5,,96.8482
12595,41.2,66.0,84.9987
12596,41.5,,80.0614
12597,40.8,66.0,79.074
12598,41.4,,74.1367
12599,41.0,66.0,142.271
12600,40.8,,111.66
12601,41.3,66.0,100.798
12602,41.8,,100.798
12603,42.3,66.0,93.8858
12604,42.5,,83.0238
12605,43.9,66.0,80.0614
12606,44.3,,76.1116
12607,45.5,66.0,118.572
12608,45.4,,130.422
12609,45.5,66.0,110.673
12610,44.8,,97.8357
12611,45.4,67.0,101.786
12612,46.5,,89.936
12613,46.2,66.0,82.0364
12614,46.2,,78.0865
12615,45.4,66.0,74.1367
12616,44.5,,127.459
12617,45.0,66.0,128.447
12618,45.8,,110.673
12619,46.0,66.0,98.8231
12620,46.0,,100.798
12621,46.4,66.0,89.936
12622,45.7,,82.0364
12623,46.3,66.0,79.074
12624,46.2,,75.1242
12625,45.8,66.0,84.0113
12626,45.8,,143.259
12627,45.3,66.0,121.535
12628,45.1,,111.66
12629,45.7,66.0,96.8482
12630,46.6,,96.8482
12631,46.7,66.0,96.8482
12632,46.7,,87.9611
12633,46.5,65.0,81.0489
12634,46.6,,77.0991
12635,45.9,65.0,74.1367
12636,46.4,,87.9611
12637,46.6,65.0,141.284
12638,46.2,,111.66
12639,46.5,65.0,103.76
12640,47.9,,96.8482
12641,46.5,65.0,101.786
12642,47.0,,87.9611
12643,46.9,65.0,81.0489
12644,46.7,,79.074
12645,46.3,65.0,74.1367
12646,46.0,,130.422
12647,45.8,66.0,120.547
12648,45.8,,107.71
12649,45.4,66.0,97.8357
12650,45.5,,97.8357
12651,45.0,66.0,84.9987
12652,44.5,,80.0614
12653,45.7,66.0,78.0865
12654,46.1,,73.1492
12655,46.0,66.0,106.723
12656,46.8,,136.346
12657,46.3,66.0,111.66
12658,46.4,,104.748
12659,46.6,66.0,93.8858
12660,46.7,,96.8482
12661,47.1,66.0,87.9611
12662,47.8,,82.0364
12663,47.7,65.0,78.0865
12664,47.7,,73.1492
12665,47.7,65.0,87.9611
12666,47.2,,146.221
12667,47.4,65.0,112.648
12668,47.5,,100.798
12669,47.9,65.0,94.8733
12670,48.2,,99.8106
12671,48.7,65.0,89.936
12672,49.2,,82.0364
12673,48.8,66.0,77.0991
12674,48.1,,75.1242
12675,48.3,66.0,72.1618
12676,48.9,,112.648
12677,47.1,65.0,129.434
12678,46.1,,107.71
12679,46.4,65.0,99.8106
12680,47.2,,94.8733
12681,47.7,65.0,95.8608
12682,46.8,,86.9736
12683,46.2,65.0,82.0364
12684,45.9,,77.0991
12685,45.5,65.0,73.1492
12686,44.5,,81.0489
12687,44.3,65.0,140.296
12688,44.2,,112.648
12689,44.6,65.0,98.8231
12690,44.4,,94.8733
12691,43.6,65.0,94.8733
12692,44.6,,85.9862
12693,45.4,66.0,79.074
12694,44.6,,75.1242
12695,44.2,66.0,72.1618
12696,44.4,,74.1367
12697,44.7,66.0,136.346
12698,45.0,,117.585
12699,44.5,65.0,105.735
12700,44.5,,95.8608
12701,44.7,65.0,94.8733
12702,44.8,,94.8733
12703,45.8,65.0,85.9862
12704,46.2,,80.0614
12705,46.3,65.0,76.1116
12706,46.9,,71.1743
12707,47.0,65.0,97.8357
12708,47.2,,139.309
12709,47.6,65.0,113.635
12710,48.1,,99.8106
12711,48.9,65.0,92.8984
12712,48.7,,95.8608
12713,47.7,65.0,90.9235
12714,47.5,,83.0238
12715,47.6,66.0,77.0991
12716,48.5,,74.1367
12717,48.2,65.0,72.1618
12718,48.6,,118.572
12719,48.5,65.0,129.434
12720,48.1,,105.735
12721,47.4,65.0,96.8482
12722,47.4,,95.8608
12723,47.2,65.0,95.8608
12724,47.8,,85.9862
12725,47.3,65.0,80.0614
12726,46.2,,77.0991
12727,45.9,65.0,75.1242
12728,46.4,,71.1743
12729,47.1,65.0,128.447
12730,47.4,,124.497
12731,47.9,65.0,109.685
12732,48.0,,94.8733
12733,47.1,65.0,93.8858
12734,46.5,,95.8608
12735,46.7,65.0,87.9611
12736,47.3,,81.0489
12737,46.8,65.0,77.0991
12738,47.0,,75.1242
12739,46.7,65.0,74.1367
12740,46.5,,70.1869
12741,46.5,65.0,97.8357
12742,46.5,,138.321
12743,45.8,64.0,113.635
12744,45.1,,107.71
12745,45.2,64.0,93.8858
12746,44.6,,92.8984
12747,44.6,64.0,95.8608
12748,44.7,,90.9235
12749,44.6,64.0,83.0238
12750,44.6,,78.0865
12751,44.1,64.0,76.1116
12752,44.4,,74.1367
12753,44.0,64.0,71.1743
12754,44.1,,73.1492
12755,44.8,64.0,133.384
12756,44.8,,122.522
12757,44.8,64.0,108.698
12758,45.3,,95.8608
12759,45.2,64.0,94.8733
12760,45.9,,96.8482
12761,46.7,64.0,87.9611
12762,46.7,,79.074
12763,46.7,64.0,74.1367
12764,45.7,,71.1743
12765,46.2,64.0,132.397
12766,46.8,,123.51
12767,47.0,65.0,103.76
12768,47.4,,92.8984
12769,47.1,65.0,98.8231
12770,46.5,,90.9235
12771,45.9,66.0,83.0238
12772,45.8,,79.074
12773,45.8,66.0,76.1116
12774,45.8,,74.1367
12775,45.1,66.0,71.1743
