sec,BIS,HR,ART
7857,42.0,54.0,94.8733
7858,42.0,,52.4127
7859,41.8,54.0,51.4252
7860,41.2,,55.375
7861,40.8,54.0,59.3249
7862,40.8,,63.2747
7863,41.0,54.0,66.2371
7864,41.2,,71.1743
7865,41.6,54.0,75.1242
7866,42.0,,92.8984
7867,42.6,54.0,96.8482
7868,43.3,,82.0364
7869,43.5,54.0,50.4377
7870,43.1,,53.4001
7871,42.3,54.0,57.3499
7872,42.8,,61.2998
7873,44.5,54.0,64.2621
7874,45.9,,71.1743
7875,46.8,54.0,76.1116
7876,46.8,,91.9109
7877,46.8,54.0,101.786
7878,47.3,,95.8608
7879,48.1,54.0,56.3625
7880,48.5,,59.3249
7881,48.7,54.0,63.2747
7882,48.9,,75.1242
7883,49.1,54.0,73.1492
7884,49.6,,75.1242
7885,50.2,54.0,82.0364
7886,49.2,,90.9235
7887,48.9,54.0,100.798
7888,48.6,,76.1116
7889,47.8,53.0,52.4127
7890,47.6,,54.3876
7891,48.1,53.0,58.3374
7892,47.7,,62.2872
7893,47.5,53.0,65.2496
7894,47.9,,71.1743
7895,48.3,53.0,73.1492
7896,48.9,,94.8733
7897,49.6,53.0,93.8858
7898,49.2,,65.2496
7899,48.4,53.0,49.4503
7900,49.4,,53.4001
7901,47.3,53.0,56.3625
7902,46.4,,60.3123
7903,45.4,53.0,65.2496
7904,45.5,,70.1869
7905,46.1,54.0,76.1116
7906,47.7,,83.0238
7907,47.4,54.0,97.8357
7908,47.5,,102.773
7909,48.0,54.0,86.9736
7910,46.1,,55.375
7911,46.0,54.0,58.3374
7912,46.7,,61.2998
7913,45.8,54.0,66.2371
7914,46.0,,63.2747
7915,45.3,54.0,78.0865
7916,46.4,,85.9862
7917,47.6,53.0,100.798
7918,47.1,,62.2872
7919,48.2,53.0,53.4001
7920,48.4,,56.3625
7921,48.6,53.0,60.3123
7922,48.0,,62.2872
7923,47.4,52.0,77.0991
7924,46.6,,79.074
7925,46.5,52.0,93.8858
7926,46.0,,94.8733
7927,45.4,52.0,51.4252
7928,46.9,,54.3876
7929,47.6,52.0,57.3499
7930,48.3,,61.2998
7931,48.6,52.0,67.2245
7932,49.2,,76.1116
7933,51.2,53.0,75.1242
7934,50.6,,93.8858
7935,48.5,53.0,93.8858
7936,48.2,,87.9611
7937,47.9,53.0,52.4127
7938,47.9,,55.375
7939,50.0,53.0,56.3625
7940,56.3,,59.3249
7941,57.2,54.0,66.2371
7942,53.7,,75.1242
7943,50.5,54.0,74.1367
7944,50.3,,92.8984
7945,50.4,53.0,94.8733
7946,50.3,,52.4127
7947,48.9,53.0,54.3876
7948,49.0,,57.3499
7949,49.7,53.0,61.2998
7950,52.1,,68.212
7951,53.7,52.0,77.0991
7952,55.7,,97.8357
7953,56.3,52.0,92.8984
7954,57.5,,48.4628
7955,58.3,52.0,53.4001
7956,56.4,,56.3625
7957,56.7,52.0,61.2998
7958,56.4,,66.2371
7959,55.6,52.0,74.1367
7960,55.7,,76.1116
7961,55.6,52.0,100.798
7962,55.7,,98.8231
7963,56.1,53.0,53.4001
7964,56.0,,56.3625
7965,55.9,53.0,60.3123
7966,55.7,,66.2371
7967,55.3,53.0,73.1492
7968,54.4,,79.074
7969,53.2,52.0,96.8482
7970,47.9,,96.8482
7971,47.9,52.0,64.2621
7972,47.9,,56.3625
7973,49.4,52.0,59.3249
7974,52.8,,63.2747
7975,52.8,52.0,69.1994
7976,51.4,,79.074
7977,51.8,52.0,98.8231
7978,50.1,,97.8357
7979,52.2,52.0,47.4754
7980,53.4,,50.4377
7981,54.1,52.0,59.3249
7982,54.5,,69.1994
7983,52.9,52.0,66.2371
7984,53.2,,72.1618
7985,52.6,53.0,78.0865
7986,52.1,,81.0489
7987,52.9,53.0,101.786
7988,49.3,,96.8482
7989,48.5,54.0,54.3876
7990,52.0,,53.4001
7991,54.6,54.0,57.3499
7992,55.3,,61.2998
7993,56.9,54.0,66.2371
7994,55.0,,71.1743
7995,56.1,53.0,75.1242
7996,58.3,,97.8357
7997,58.7,53.0,96.8482
7998,58.7,,51.4252
7999,58.6,53.0,52.4127
8000,58.3,,56.3625
8001,58.1,52.0,61.2998
8002,58.1,,67.2245
8003,58.4,52.0,75.1242
8004,58.7,,83.0238
8005,57.8,52.0,90.9235
8006,56.5,,89.936
8007,53.7,52.0,51.4252
8008,54.3,,54.3876
8009,57.3,53.0,56.3625
8010,57.8,,63.2747
8011,57.6,53.0,69.1994
8012,57.4,,79.074
8013,57.2,53.0,81.0489
8014,55.8,,97.8357
8015,55.4,53.0,99.8106
8016,57.4,,61.2998
8017,57.3,53.0,57.3499
8018,57.2,,60.3123
8019,56.6,53.0,64.2621
8020,58.1,,68.212
8021,57.1,53.0,77.0991
8022,59.6,,81.0489
8023,58.8,53.0,98.8231
8024,56.4,,85.9862
8025,55.0,52.0,53.4001
8026,55.3,,58.3374
8027,55.9,52.0,63.2747
8028,56.4,,69.1994
8029,56.6,52.0,77.0991
8030,57.7,,96.8482
8031,56.9,51.0,98.8231
8032,54.3,,52.4127
8033,55.3,51.0,55.375
8034,55.5,,58.3374
8035,54.8,51.0,64.2621
8036,53.4,,72.1618
8037,54.0,52.0,80.0614
8038,54.3,,96.8482
8039,56.4,52.0,95.8608
8040,60.0,,53.4001
8041,58.5,52.0,56.3625
8042,58.6,,60.3123
8043,58.9,52.0,65.2496
8044,59.0,,70.1869
8045,59.4,52.0,77.0991
8046,59.3,,100.798
8047,59.1,52.0,98.8231
8048,58.7,,53.4001
8049,58.7,52.0,57.3499
8050,58.8,,63.2747
8051,59.2,52.0,71.1743
8052,59.1,,80.0614
8053,59.0,52.0,87.9611
8054,58.8,,89.936
8055,59.1,53.0,117.585
8056,55.1,,114.622
8057,53.5,53.0,66.2371
8058,56.5,,67.2245
8059,61.2,53.0,68.212
8060,61.3,,75.1242
8061,65.4,53.0,83.0238
8062,64.9,,86.9736
8063,64.4,52.0,102.773
8064,65.8,,65.2496
8065,66.9,51.0,57.3499
8066,64.9,,62.2872
8067,64.3,51.0,67.2245
8068,61.0,,71.1743
8069,63.9,,80.0614
8070,65.6,51.0,95.8608
8071,67.8,,100.798
8072,67.8,52.0,69.1994
8073,67.2,,57.3499
8074,66.4,52.0,59.3249
8075,66.4,,63.2747
8076,63.2,52.0,69.1994
8077,59.6,,75.1242
8078,57.3,53.0,84.0113
8079,56.2,,94.8733
8080,56.1,53.0,100.798
8081,56.7,,69.1994
8082,55.2,53.0,58.3374
8083,53.6,,61.2998
8084,52.8,53.0,65.2496
8085,51.6,,71.1743
8086,52.8,52.0,83.0238
8087,53.5,,104.748
8088,52.9,52.0,97.8357
8089,53.4,,53.4001
8090,55.6,52.0,56.3625
8091,60.5,,61.2998
8092,64.0,52.0,67.2245
8093,66.9,,72.1618
8094,66.7,52.0,80.0614
8095,66.3,,87.9611
8096,66.5,52.0,100.798
8097,66.6,,75.1242
8098,66.4,52.0,56.3625
8099,66.4,,59.3249
8100,66.9,52.0,63.2747
8101,67.1,,70.1869
8102,66.0,52.0,82.0364
8103,63.9,,86.9736
8104,63.4,52.0,96.8482
8105,63.5,,84.0113
8106,61.8,52.0,57.3499
8107,60.1,,61.2998
8108,59.2,52.0,66.2371
8109,57.7,,71.1743
8110,56.5,52.0,82.0364
8111,52.1,,104.748
8112,51.4,52.0,102.773
8113,55.8,,55.375
8114,56.6,52.0,59.3249
8115,54.0,,64.2621
8116,55.6,51.0,72.1618
8117,60.0,,80.0614
8118,67.3,51.0,89.936
8119,62.3,,94.8733
8120,62.9,52.0,115.61
8121,67.1,,116.597
8122,68.9,52.0,68.212
8123,65.8,,71.1743
8124,66.8,53.0,73.1492
8125,68.4,,78.0865
8126,67.8,53.0,86.9736
8127,61.5,,92.8984
8128,54.5,53.0,109.685
8129,54.1,,98.8231
8130,53.8,52.0,60.3123
8131,51.6,,63.2747
8132,50.9,52.0,69.1994
8133,50.0,,71.1743
8134,47.8,52.0,75.1242
8135,47.3,,84.9987
8136,51.3,52.0,89.936
8137,51.6,,109.685
8138,51.9,52.0,100.798
8139,49.3,,87.9611
8140,49.4,53.0,57.3499
8141,48.6,,60.3123
8142,50.2,54.0,63.2747
8143,50.3,,64.2621
8144,52.5,54.0,67.2245
8145,54.3,,71.1743
8146,57.2,55.0,76.1116
8147,62.3,,84.0113
8148,63.7,55.0,83.0238
8149,63.9,,105.735
8150,66.3,55.0,101.786
8151,66.0,,78.0865
8152,65.9,54.0,58.3374
8153,65.7,,62.2872
8154,66.1,54.0,64.2621
8155,66.1,,69.1994
8156,67.1,54.0,74.1367
8157,67.6,,80.0614
8158,66.9,54.0,87.9611
8159,67.5,,83.0238
8160,68.1,54.0,109.685
8161,69.4,,109.685
8162,69.3,54.0,105.735
8163,69.1,,63.2747
8164,67.5,54.0,64.2621
8165,64.0,,67.2245
8166,63.3,54.0,71.1743
8167,62.6,,76.1116
8168,62.3,54.0,79.074
8169,62.3,,85.9862
8170,63.1,54.0,84.9987
8171,64.8,,111.66
8172,69.3,54.0,105.735
8173,69.3,,56.3625
8174,66.1,54.0,61.2998
8175,68.0,,64.2621
8176,68.0,53.0,72.1618
8177,68.0,,80.0614
8178,68.4,53.0,87.9611
8179,66.2,,89.936
8180,66.4,53.0,117.585
8181,67.9,,110.673
8182,67.7,53.0,63.2747
8183,67.5,,65.2496
8184,67.3,53.0,69.1994
8185,67.1,,76.1116
8186,66.5,53.0,92.8984
8187,66.3,,112.648
8188,66.3,52.0,85.9862
8189,66.3,,59.3249
8190,66.3,51.0,66.2371
8191,66.3,,74.1367
8192,66.3,51.0,80.0614
8193,66.3,,91.9109
8194,66.6,51.0,110.673
8195,66.7,,105.735
8196,67.0,51.0,82.0364
8197,66.3,,65.2496
8198,66.1,51.0,69.1994
8199,63.6,,76.1116
8200,63.6,52.0,89.936
8201,63.9,,110.673
8202,63.7,52.0,107.71
8203,64.8,,61.2998
8204,65.3,51.0,63.2747
8205,64.9,,67.2245
8206,65.5,51.0,74.1367
8207,66.3,,80.0614
8208,66.5,51.0,88.9486
8209,66.7,,102.773
8210,66.4,51.0,108.698
8211,65.8,,108.698
8212,67.1,52.0,63.2747
8213,69.7,,64.2621
8214,69.7,53.0,85.9862
8215,69.7,,80.0614
8216,69.7,53.0,90.9235
8217,69.7,,117.585
8218,69.7,52.0,105.735
8219,70.4,,62.2872
8220,72.1,52.0,62.2872
8221,72.9,,66.2371
8222,73.2,52.0,70.1869
8223,73.8,,76.1116
8224,74.4,52.0,81.0489
8225,75.4,,90.9235
8226,76.1,53.0,96.8482
8227,76.2,,124.497
8228,76.2,53.0,73.1492
8229,75.8,,71.1743
8230,75.8,53.0,75.1242
8231,75.8,,94.8733
8232,75.8,52.0,121.535
8233,75.8,,63.2747
8234,75.8,50.0,73.1492
8235,75.8,,79.074
8236,76.2,49.0,91.9109
8237,76.2,,107.71
8238,76.1,48.0,60.3123
8239,75.7,,66.2371
8240,75.9,47.0,70.1869
8241,75.8,,86.9736
8242,76.0,47.0,97.8357
8243,75.8,,117.585
8244,75.9,48.0,99.8106
8245,76.3,,70.1869
8246,76.5,50.0,76.1116
8247,76.3,,82.0364
8248,76.5,50.0,89.936
8249,76.8,,101.786
8250,76.9,51.0,126.472
8251,76.8,,113.635
8252,77.0,51.0,69.1994
8253,77.6,,73.1492
8254,77.7,51.0,79.074
8255,78.0,,87.9611
8256,78.0,51.0,105.735
8257,78.0,,110.673
8258,78.0,50.0,69.1994
8259,78.7,,74.1367
8260,79.1,50.0,82.0364
8261,79.6,,110.673
8262,78.5,50.0,73.1492
8263,78.0,,85.9862
8264,78.0,52.0,167.945
8265,78.0,,97.8357
8266,78.0,51.0,64.2621
8267,77.9,,68.212
8268,77.8,52.0,112.648
8269,77.7,,51.4252
8270,77.7,57.0,75.1242
8271,77.8,,84.9987
8272,77.9,57.0,91.9109
8273,78.6,,94.8733
8274,79.3,61.0,80.0614
8275,77.7,,91.9109
8276,77.4,62.0,135.359
8277,77.7,,84.9987
8278,78.0,60.0,88.9486
8279,79.2,,81.0489
8280,81.0,59.0,106.723
8281,83.9,,142.271
8282,83.5,60.0,133.384
8283,83.8,,83.0238
8284,84.9,61.0,77.0991
8285,84.9,,140.296
8286,84.9,62.0,127.459
8287,84.9,,74.1367
8288,84.9,66.0,123.51
8289,85.4,,172.882
8290,86.0,65.0,122.522
8291,86.0,,115.61
8292,86.0,64.0,120.547
8293,86.0,,112.648
8294,86.0,64.0,87.9611
8295,86.0,,89.936
8296,86.0,61.0,82.0364
8297,86.0,,76.1116
8298,86.7,63.0,72.1618
8299,85.6,,68.212
8300,85.9,,68.212
8301,85.7,64.0,107.71
8302,85.7,,119.56
8303,86.1,66.0,90.9235
8304,86.1,,85.9862
8305,86.5,66.0,79.074
8306,86.5,,73.1492
8307,86.5,67.0,68.212
8308,88.3,,91.9109
8309,88.3,67.0,110.673
8310,88.3,,114.622
8311,88.1,67.0,95.8608
8312,87.2,,80.0614
8313,86.8,67.0,81.0489
8314,86.8,,78.0865
8315,87.1,67.0,67.2245
8316,87.8,,64.2621
8317,87.8,67.0,87.9611
8318,87.8,,104.748
8319,87.8,66.0,112.648
8320,88.9,,96.8482
8321,88.9,66.0,85.9862
8322,88.9,,82.0364
8323,88.9,65.0,79.074
8324,88.9,,73.1492
8325,88.9,65.0,74.1367
8326,88.6,,68.212
8327,87.8,65.0,73.1492
8328,87.2,,91.9109
8329,85.7,65.0,115.61
8330,83.7,,116.597
8331,83.8,65.0,124.497
8332,83.6,,109.685
8333,83.6,64.0,89.936
8334,83.6,,90.9235
8335,83.6,64.0,84.9987
8336,83.8,,82.0364
8337,83.8,64.0,77.0991
8338,83.8,,77.0991
8339,83.8,64.0,74.1367
8340,83.8,,78.0865
8341,83.8,64.0,110.673
8342,83.7,,119.56
8343,83.0,65.0,125.484
8344,83.2,,129.434
8345,84.3,65.0,116.597
8346,84.5,,93.8858
8347,85.4,64.0,95.8608
8348,85.2,,94.8733
8349,86.3,64.0,87.9611
8350,85.7,,87.9611
8351,84.7,63.0,84.9987
8352,83.9,,82.0364
8353,83.9,63.0,81.0489
8354,83.9,,78.0865
8355,83.9,63.0,73.1492
8356,83.9,,68.212
8357,83.9,63.0,87.9611
8358,83.9,,115.61
8359,83.9,64.0,130.422
8360,83.9,,127.459
8361,83.9,64.0,121.535
8362,83.3,,95.8608
8363,82.3,64.0,98.8231
8364,81.9,,89.936
8365,81.7,63.0,89.936
8366,80.4,,85.9862
8367,78.8,64.0,84.0113
8368,79.2,,80.0614
8369,78.4,64.0,81.0489
8370,78.4,,78.0865
8371,78.3,64.0,102.773
8372,77.9,,115.61
8373,77.7,64.0,108.698
8374,77.4,,107.71
8375,77.4,64.0,113.635
8376,77.3,,106.723
8377,77.3,64.0,87.9611
8378,77.3,,88.9486
8379,77.0,64.0,89.936
8380,76.8,,87.9611
8381,76.7,63.0,86.9736
8382,76.6,,85.9862
8383,76.0,63.0,85.9862
8384,75.8,,84.0113
8385,75.9,63.0,81.0489
8386,75.8,,78.0865
8387,75.4,64.0,99.8106
8388,75.5,,117.585
8389,75.6,64.0,125.484
8390,75.6,,127.459
8391,75.5,57.0,99.8106
8392,75.3,,98.8231
8393,75.1,57.0,96.8482
8394,75.1,,90.9235
8395,75.2,57.0,87.9611
8396,75.2,,84.0113
8397,75.3,56.0,83.0238
8398,75.4,,77.0991
8399,75.2,63.0,76.1116
8400,75.2,,72.1618
8401,75.4,63.0,67.2245
8402,75.7,,64.2621
8403,75.9,63.0,96.8482
8404,76.0,,115.61
8405,75.7,63.0,130.422
8406,75.3,,113.635
8407,75.8,64.0,115.61
8408,75.8,,114.622
8409,75.6,64.0,126.472
8410,75.1,,103.76
8411,75.0,64.0,124.497
8412,74.8,,111.66
8413,75.1,63.0,108.698
8414,75.2,,66.2371
8415,75.2,64.0,129.434
8416,75.2,,107.71
8417,75.3,64.0,103.76
8418,75.8,,77.0991
8419,75.7,66.0,73.1492
8420,75.3,,67.2245
8421,75.4,67.0,62.2872
8422,75.4,,54.3876
8423,75.7,66.0,57.3499
8424,75.8,,81.0489
8425,75.3,67.0,106.723
8426,75.5,,119.56
8427,75.6,66.0,93.8858
8428,76.3,,87.9611
8429,76.3,67.0,114.622
8430,76.2,,83.0238
8431,75.8,67.0,80.0614
8432,75.8,,83.0238
8433,75.8,67.0,125.484
8434,75.8,,127.459
8435,75.8,67.0,122.522
8436,75.8,,96.8482
8437,75.8,66.0,83.0238
8438,75.7,,81.0489
8439,75.5,66.0,75.1242
8440,75.7,,71.1743
8441,75.7,67.0,119.56
8442,75.8,,131.409
8443,75.8,67.0,97.8357
8444,75.8,,86.9736
8445,75.8,68.0,79.074
8446,75.8,,72.1618
8447,75.9,68.0,64.2621
8448,76.5,,59.3249
8449,76.7,68.0,77.0991
8450,77.0,,111.66
8451,76.7,67.0,111.66
8452,76.8,,86.9736
8453,76.7,65.0,86.9736
8454,76.7,,81.0489
8455,76.9,65.0,72.1618
8456,76.8,,70.1869
8457,76.6,65.0,69.1994
8458,76.6,,99.8106
8459,76.2,66.0,130.422
8460,75.8,,119.56
8461,75.4,67.0,102.773
8462,75.2,,81.0489
8463,74.1,67.0,84.0113
8464,74.0,,80.0614
8465,73.9,67.0,72.1618
8466,74.0,,70.1869
8467,73.6,67.0,64.2621
8468,73.7,,85.9862
8469,73.5,66.0,106.723
8470,73.2,,118.572
8471,72.9,65.0,102.773
8472,72.9,,84.9987
8473,73.0,64.0,88.9486
8474,73.0,,80.0614
8475,72.8,65.0,74.1367
8476,72.7,,69.1994
8477,72.9,65.0,79.074
8478,73.1,,62.2872
8479,73.0,65.0,99.8106
8480,73.3,,113.635
8481,73.0,65.0,124.497
8482,73.0,,91.9109
8483,72.6,65.0,98.8231
8484,72.9,,97.8357
8485,73.4,65.0,92.8984
8486,73.8,,82.0364
8487,74.2,65.0,85.9862
8488,74.5,,88.9486
8489,74.2,65.0,85.9862
8490,74.7,,85.9862
8491,75.1,65.0,84.9987
8492,75.0,,122.522
8493,75.3,64.0,131.409
8494,75.7,,122.522
8495,75.8,64.0,108.698
8496,76.3,,79.074
8497,76.3,64.0,86.9736
8498,76.4,,105.735
8499,76.2,64.0,102.773
8500,76.2,,81.0489
8501,75.8,64.0,79.074
8502,75.8,,116.597
8503,75.8,63.0,78.0865
8504,75.7,,87.9611
8505,75.3,63.0,90.9235
8506,74.9,,118.572
8507,75.0,64.0,121.535
8508,74.7,,119.56
8509,74.9,,91.9109
8510,75.1,,90.9235
8511,75.0,,84.9987
8512,75.0,,77.0991
8513,75.0,,73.1492
8514,75.0,,76.1116
8515,75.0,,72.1618
8516,75.0,,82.0364
8517,75.0,,127.459
8518,75.0,,137.334
8519,75.0,,113.635
8520,75.0,,93.8858
8521,75.0,,97.8357
8522,75.0,,89.936
8523,75.0,,-7.82223
8524,75.0,,-7.82223
8525,75.0,,-6.83477
8526,75.0,,-14.7344
8527,75.0,,-16.7093
8528,75.0,,-20.6592
8529,75.0,,-21.6466
8530,75.0,,-21.6466
8531,75.0,,-21.6466
8532,75.0,,-22.6341
8533,75.0,,-22.6341
8534,75.0,,-23.6215
8535,75.0,,-22.6341
8536,75.0,,-23.6215
8537,75.0,,-22.6341
8538,75.0,,-23.6215
8539,75.0,,-23.6215
8540,75.0,,-24.609
8541,75.0,,-24.609
8542,75.0,,-24.609
8543,75.0,,-24.609
8544,75.0,,-24.609
8545,75.0,,-24.609
8546,75.0,,-24.609
8547,75.0,,-24.609
8548,75.0,,-24.609
8549,75.0,,-24.609
8550,75.0,,-24.609
8551,75.0,,-24.609
8552,75.0,,-24.609
8553,75.0,,-25.5965
8554,75.0,,-24.609
8555,75.0,,-24.609
8556,75.0,,-25.5965
8557,75.0,,-25.5965
8558,75.1,,-25.5965
8559,75.4,,-24.609
8560,75.2,,-25.5965
8561,75.3,,-23.6215
8562,75.7,,-26.5839
8563,0.0,,-26.5839
8564,0.0,,-26.5839
8565,0.0,,-30.5337
8566,0.0,,-28.5588
8567,0.0,,-28.5588
8568,0.0,,-28.5588
8569,0.0,,-28.5588
8570,0.0,,-27.5714
8571,0.0,,-27.5714
8572,0.0,,-27.5714
8573,0.0,,-27.5714
8574,0.0,,-27.5714
8575,0.0,,-28.5588
8576,0.0,,-28.5588
8577,0.0,,-28.5588
8578,0.0,,-28.5588
8579,0.0,,-28.5588
8580,0.0,,-28.5588
8581,0.0,,-28.5588
8582,0.0,,-28.5588
8583,0.0,,-28.5588
8584,0.0,,-28.5588
8585,0.0,,-28.5588
8586,0.0,,-28.5588
8587,0.0,,-28.5588
8588,0.0,,-28.5588
8589,0.0,,-28.5588
8590,0.0,,-28.5588
8591,0.0,,-28.5588
8592,0.0,,-28.5588
8593,0.0,,-27.5714
8594,0.0,,-28.5588
8595,0.0,,-28.5588
8596,0.0,,-27.5714
8597,0.0,,-28.5588
8598,0.0,,-28.5588
8599,0.0,,-28.5588
8600,0.0,,-28.5588
8601,0.0,,-27.5714
8602,0.0,,-27.5714
8603,0.0,,-28.5588
8604,0.0,,-27.5714
8605,0.0,,-28.5588
8606,0.0,,-28.5588
8607,0.0,,-28.5588
8608,0.0,,-28.5588
8609,0.0,,-28.5588
8610,0.0,,-28.5588
8611,0.0,,-28.5588
8612,0.0,,-27.5714
8613,0.0,,-28.5588
8614,0.0,,-27.5714
8615,0.0,,-28.5588
8616,0.0,,-28.5588
8617,0.0,,-28.5588
8618,0.0,,-28.5588
8619,0.0,,-28.5588
8620,0.0,,-28.5588
8621,0.0,,-28.5588
8622,0.0,,-28.5588
8623,0.0,,-28.5588
8624,0.0,,-28.5588
8625,0.0,,-28.5588
8626,0.0,,-28.5588
8627,0.0,,-28.5588
8628,0.0,,-27.5714
8629,0.0,,-28.5588
8630,0.0,,-28.5588
8631,0.0,,-28.5588
8632,0.0,,-28.5588
8633,0.0,,-28.5588
8634,0.0,,-29.5463
8635,0.0,,-28.5588
8636,0.0,,-29.5463
8637,0.0,,-29.5463
8638,0.0,,-29.5463
8639,0.0,,-28.5588
8640,0.0,,-28.5588
8641,0.0,,-28.5588
8642,0.0,,-28.5588
8643,0.0,,-28.5588
8644,0.0,,-28.5588
8645,0.0,,-28.5588
8646,0.0,,-45.3456
8647,0.0,,-271.473
8648,0.0,,-272.461
8649,0.0,,-271.473
8650,0.0,,-272.461
8651,0.0,,-272.461
8652,0.0,,-271.473
8653,0.0,,-272.461
8654,0.0,,-272.461
8655,0.0,,-271.473
8656,0.0,,-272.461
8657,0.0,,-272.461
8658,0.0,,-272.461
8659,0.0,,-272.461
8660,0.0,,-272.461
8661,0.0,,-271.473
8662,0.0,,-272.461
8663,0.0,,-272.461
8664,0.0,,-271.473
8665,0.0,,-271.473
8666,0.0,,-271.473
8667,0.0,,-272.461
8668,0.0,,-272.461
8669,0.0,,-272.461
8670,0.0,,-271.473
8671,0.0,,-272.461
8672,0.0,,-271.473
8673,0.0,,-272.461
8674,0.0,,-272.461
8675,0.0,,-272.461
8676,0.0,,-272.461
8677,0.0,,-287.273
8678,0.0,,-272.461
8679,0.0,,-272.461
8680,0.0,,-10.7846
8681,0.0,,-10.7846
8682,0.0,,-9.79714
8683,0.0,,-9.79714
8684,0.0,,-10.7846
8685,0.0,,-10.7846
8686,0.0,,-10.7846
8687,0.0,,-9.79714
8688,0.0,,-10.7846
8689,0.0,,-10.7846
8690,0.0,,-9.79714
8691,0.0,,-9.79714
8692,0.0,,-10.7846
8693,0.0,,-9.79714
8694,0.0,,-9.79714
8695,0.0,,-9.79714
8696,0.0,,-9.79714
8697,0.0,,-9.79714
8698,0.0,,-9.79714
8699,0.0,,-9.79714
8700,0.0,,-9.79714
8701,0.0,,-8.80968
8702,0.0,,-9.79714
8703,0.0,,-9.79714
8704,0.0,,-9.79714
8705,0.0,,-9.79714
8706,0.0,,-9.79714
8707,0.0,,-9.79714
8708,0.0,,-10.7846
8709,0.0,,-9.79714
8710,0.0,,-9.79714
8711,0.0,,-10.7846
8712,0.0,,-9.79714
8713,0.0,,-9.79714
8714,0.0,,-9.79714
8715,0.0,,-10.7846
8716,0.0,,-10.7846
8717,0.0,,-10.7846
8718,0.0,,-9.79714
8719,0.0,,-10.7846
8720,0.0,,-10.7846
8721,0.0,,-9.79714
8722,0.0,,-9.79714
8723,0.0,,-9.79714
8724,0.0,,-9.79714
8725,0.0,,-10.7846
8726,0.0,,-9.79714
8727,0.0,,-10.7846
8728,0.0,,-10.7846
8729,0.0,,-10.7846
8730,0.0,,-9.79714
8731,0.0,,-9.79714
8732,0.0,,-10.7846
8733,0.0,,-9.79714
8734,0.0,,-9.79714
8735,0.0,,-10.7846
8736,0.0,,-9.79714
8737,0.0,,-10.7846
8738,0.0,,-10.7846
8739,0.0,,-10.7846
8740,0.0,,-10.7846
8741,0.0,,-9.79714
8742,0.0,,-10.7846
8743,0.0,,-9.79714
8744,0.0,,-9.79714
8745,0.0,,-9.79714
8746,0.0,,-9.79714
8747,0.0,,-9.79714
8748,0.0,,-9.79714
8749,0.0,,-9.79714
8750,0.0,,-9.79714
8751,0.0,,-9.79714
8752,0.0,,-10.7846
8753,0.0,,-10.7846
8754,0.0,,-9.79714
8755,0.0,,-9.79714
8756,0.0,,-9.79714
8757,0.0,,-9.79714
8758,0.0,,-9.79714
8759,0.0,,-9.79714
8760,0.0,,-9.79714
8761,0.0,,-9.79714
8762,0.0,,-9.79714
8763,0.0,,-9.79714
8764,0.0,,-9.79714
8765,0.0,,-9.79714
8766,0.0,,-9.79714
8767,0.0,,-9.79714
8768,0.0,,-10.7846
8769,0.0,,-9.79714
8770,0.0,,-9.79714
8771,0.0,,-9.79714
8772,0.0,,-9.79714
8773,0.0,,-9.79714
8774,0.0,,-9.79714
8775,0.0,,-10.7846
8776,0.0,,-9.79714
8777,0.0,,-9.79714
8778,0.0,,-9.79714
8779,0.0,,-10.7846
8780,0.0,,-9.79714
8781,0.0,,-9.79714
8782,0.0,,-9.79714
8783,0.0,,-9.79714
8784,0.0,,-9.79714
8785,0.0,,-9.79714
8786,0.0,,-9.79714
8787,0.0,,-10.7846
8788,0.0,,-9.79714
8789,0.0,,-9.79714
8790,0.0,,-9.79714
8791,0.0,,-9.79714
8792,0.0,,-9.79714
8793,0.0,,-9.79714
8794,0.0,,-9.79714
8795,0.0,,-9.79714
8796,0.0,,-9.79714
8797,0.0,,-9.79714
8798,0.0,,-10.7846
8799,0.0,,-9.79714
8800,0.0,,-9.79714
8801,0.0,,-10.7846
8802,0.0,,-9.79714
8803,0.0,,-9.79714
8804,0.0,,-10.7846
8805,0.0,,-8.80968
8806,0.0,,-10.7846
8807,0.0,,-9.79714
8808,0.0,,-9.79714
8809,0.0,,-8.80968
8810,0.0,,-9.79714
8811,0.0,,-10.7846
8812,0.0,,-10.7846
8813,0.0,,-9.79714
8814,0.0,,-9.79714
8815,0.0,,-9.79714
8816,0.0,,-9.79714
8817,0.0,,-10.7846
8818,0.0,,-9.79714
8819,0.0,,-9.79714
8820,0.0,,-9.79714
8821,0.0,,-9.79714
8822,0.0,,-9.79714
8823,0.0,,-9.79714
8824,0.0,,-10.7846
8825,0.0,,-8.80968
8826,0.0,,-9.79714
8827,0.0,,-10.7846
8828,0.0,,-10.7846
8829,0.0,,-9.79714
8830,0.0,,-9.79714
8831,0.0,,-9.79714
8832,0.0,,-9.79714
8833,0.0,,-10.7846
8834,0.0,,-25.5965
8835,0.0,,-24.609
8836,0.0,,-24.609
8837,0.0,,-24.609
8838,0.0,,-24.609
8839,0.0,,-24.609
8840,0.0,,-24.609
8841,0.0,,-24.609
8842,0.0,,-24.609
8843,0.0,,-24.609
8844,0.0,,-24.609
8845,0.0,,-24.609
8846,0.0,,-24.609
8847,0.0,,-24.609
8848,0.0,,-23.6215
8849,0.0,,-24.609
8850,0.0,,-24.609
