sec,BIS,HR,ART
10459,42.9,78.0,65.2496
10460,45.0,,103.76
10461,47.9,79.0,79.074
10462,47.6,,65.2496
10463,50.2,79.0,106.723
10464,48.4,,75.1242
10465,48.9,80.0,119.56
10466,51.1,,83.0238
10467,49.6,81.0,68.212
10468,51.4,,113.635
10469,52.5,82.0,84.9987
10470,52.6,,65.2496
10471,52.5,82.0,106.723
10472,53.9,,82.0364
10473,55.5,82.0,66.2371
10474,56.4,,110.673
10475,56.6,81.0,81.0489
10476,56.6,,65.2496
10477,56.3,80.0,116.597
10478,56.4,,83.0238
10479,56.4,80.0,68.212
10480,57.1,,89.936
10481,57.5,79.0,92.8984
10482,57.9,,70.1869
10483,58.2,79.0,61.2998
10484,58.8,,108.698
10485,59.4,78.0,76.1116
10486,59.8,,63.2747
10487,60.7,78.0,110.673
10488,60.3,,84.0113
10489,60.3,78.0,68.212
10490,60.1,,79.074
10491,59.6,78.0,95.8608
10492,59.2,,72.1618
10493,59.0,78.0,63.2747
10494,59.0,,110.673
10495,58.6,77.0,81.0489
10496,58.1,,66.2371
10497,57.5,77.0,112.648
10498,57.2,,94.8733
10499,57.1,77.0,73.1492
10500,57.1,,61.2998
10501,57.4,77.0,104.748
10502,57.4,,79.074
10503,57.4,77.0,66.2371
10504,57.1,,112.648
10505,57.0,77.0,84.0113
10506,56.5,,68.212
10507,56.2,78.0,122.522
10508,55.8,,90.9235
10509,56.2,78.0,74.1367
10510,56.7,,61.2998
10511,56.6,78.0,105.735
10512,57.0,,82.0364
10513,57.8,78.0,66.2371
10514,57.9,,119.56
10515,58.3,77.0,87.9611
10516,58.9,,71.1743
10517,59.4,77.0,62.2872
10518,60.4,,110.673
10519,59.7,77.0,85.9862
10520,59.7,,68.212
10521,60.0,76.0,117.585
10522,60.1,,95.8608
10523,60.5,76.0,77.0991
10524,60.5,,66.2371
10525,60.9,76.0,105.735
10526,61.2,,83.0238
10527,60.2,61.0,68.212
10528,59.2,,118.572
10529,57.6,61.0,96.8482
10530,57.8,,72.1618
10531,58.2,61.0,62.2872
10532,58.2,,109.685
10533,57.2,77.0,84.0113
10534,57.2,,68.212
10535,56.2,76.0,115.61
10536,56.0,,82.0364
10537,54.8,77.0,69.1994
10538,53.4,,89.936
10539,52.8,77.0,101.786
10540,52.5,,71.1743
10541,50.9,77.0,60.3123
10542,51.3,,105.735
10543,52.5,77.0,78.0865
10544,55.0,,66.2371
10545,56.0,78.0,106.723
10546,56.3,,80.0614
10547,53.5,78.0,68.212
10548,53.1,,119.56
10549,53.2,78.0,84.9987
10550,53.3,,67.2245
10551,54.2,79.0,110.673
10552,55.2,,71.1743
10553,55.2,79.0,63.2747
10554,54.3,,107.71
10555,52.3,79.0,72.1618
10556,51.5,,58.3374
10557,47.5,80.0,99.8106
10558,47.7,,72.1618
10559,50.2,80.0,74.1367
10560,51.8,,92.8984
10561,48.2,80.0,69.1994
10562,46.1,,115.61
10563,46.0,80.0,91.9109
10564,47.4,,73.1492
10565,47.8,80.0,111.66
10566,48.4,,89.936
10567,48.2,80.0,36.6133
10568,51.3,,72.1618
10569,53.6,80.0,107.71
10570,55.0,,75.1242
10571,55.2,80.0,59.3249
10572,54.8,,112.648
10573,54.7,79.0,87.9611
10574,54.2,,65.2496
10575,54.3,78.0,118.572
10576,53.8,,87.9611
10577,55.8,89.0,68.212
10578,57.3,,122.522
10579,57.6,104.0,84.0113
10580,57.5,,66.2371
10581,57.3,89.0,75.1242
10582,57.3,,94.8733
10583,57.1,89.0,69.1994
10584,57.8,,58.3374
10585,57.8,78.0,92.8984
10586,58.5,,71.1743
10587,58.2,78.0,60.3123
10588,58.6,,105.735
10589,58.5,78.0,83.0238
10590,58.3,,62.2872
10591,59.1,78.0,101.786
10592,59.4,,91.9109
10593,60.5,78.0,70.1869
10594,60.8,,61.2998
10595,60.6,78.0,101.786
10596,61.3,,78.0865
10597,61.4,77.0,66.2371
10598,60.9,,67.2245
10599,60.3,88.0,106.723
10600,60.6,,77.0991
10601,60.0,87.0,61.2998
10602,59.3,,111.66
10603,57.7,87.0,84.0113
10604,55.9,,68.212
10605,55.7,76.0,56.3625
10606,54.0,,101.786
10607,54.7,76.0,77.0991
10608,54.4,,59.3249
10609,56.5,76.0,78.0865
10610,54.8,,100.798
10611,52.6,76.0,70.1869
10612,54.1,,56.3625
10613,55.4,76.0,101.786
10614,53.7,,94.8733
10615,53.2,75.0,68.212
10616,51.4,,61.2998
10617,51.4,75.0,107.71
10618,52.8,,82.0364
10619,54.4,75.0,70.1869
10620,58.1,,57.3499
10621,58.9,76.0,102.773
10622,55.9,,77.0991
10623,55.2,76.0,67.2245
10624,54.9,,60.3123
10625,55.9,76.0,92.8984
10626,55.9,,95.8608
10627,57.2,75.0,76.1116
10628,58.2,,67.2245
10629,58.0,74.0,64.2621
10630,59.6,,91.9109
10631,60.5,74.0,104.748
10632,58.8,,77.0991
10633,57.8,72.0,69.1994
10634,58.5,,62.2872
10635,57.3,72.0,99.8106
10636,54.6,,102.773
10637,56.3,71.0,82.0364
10638,55.1,,70.1869
10639,53.4,71.0,61.2998
10640,54.2,,99.8106
10641,56.7,71.0,105.735
10642,56.6,,81.0489
10643,57.0,72.0,72.1618
10644,58.6,,65.2496
10645,56.5,72.0,58.3374
10646,55.6,,110.673
10647,55.9,71.0,103.76
10648,55.8,,82.0364
10649,54.8,71.0,72.1618
10650,53.5,,63.2747
10651,56.6,71.0,57.3499
10652,53.9,,109.685
10653,51.4,70.0,100.798
10654,53.9,,84.0113
10655,53.7,70.0,69.1994
10656,54.7,,63.2747
10657,54.5,70.0,59.3249
10658,55.0,,115.61
10659,55.1,70.0,110.673
10660,57.5,,82.0364
10661,59.6,70.0,75.1242
10662,59.8,,67.2245
10663,59.7,70.0,63.2747
10664,59.3,,60.3123
10665,59.5,69.0,112.648
10666,59.1,,106.723
10667,59.0,69.0,83.0238
10668,58.1,,78.0865
10669,58.7,68.0,70.1869
10670,58.6,,63.2747
10671,58.6,68.0,59.3249
10672,58.7,,118.572
10673,59.4,68.0,115.61
10674,60.1,,104.748
10675,60.4,68.0,84.9987
10676,60.9,,75.1242
10677,61.3,68.0,68.212
10678,61.6,,63.2747
10679,66.8,67.0,60.3123
10680,68.7,,116.597
10681,68.7,67.0,111.66
10682,68.8,,91.9109
10683,67.9,68.0,84.0113
10684,67.5,,75.1242
10685,69.8,67.0,67.2245
10686,69.3,,62.2872
10687,68.6,67.0,60.3123
10688,69.0,,118.572
10689,71.1,67.0,117.585
10690,71.6,,91.9109
10691,74.2,67.0,81.0489
10692,75.7,,71.1743
10693,78.0,67.0,66.2371
10694,78.2,,62.2872
10695,79.4,67.0,117.585
10696,79.6,,96.8482
10697,80.2,67.0,96.8482
10698,80.7,,82.0364
10699,80.9,67.0,74.1367
10700,81.1,,65.2496
10701,81.5,68.0,60.3123
10702,81.6,,98.8231
10703,81.6,68.0,113.635
10704,81.4,,103.76
10705,81.3,68.0,82.0364
10706,80.9,,70.1869
10707,81.2,68.0,63.2747
10708,81.4,,60.3123
10709,82.2,68.0,121.535
10710,82.4,,111.66
10711,82.4,68.0,85.9862
10712,82.3,,79.074
10713,82.6,68.0,68.212
10714,82.8,,63.2747
10715,83.0,69.0,58.3374
10716,83.7,,113.635
10717,82.9,68.0,110.673
10718,82.9,,84.0113
10719,83.0,69.0,78.0865
10720,83.1,,67.2245
10721,83.1,68.0,61.2998
10722,83.1,,99.8106
10723,83.1,68.0,118.572
10724,83.1,,95.8608
10725,83.1,68.0,78.0865
10726,83.1,,66.2371
10727,83.1,68.0,62.2872
10728,83.1,,117.585
10729,83.1,68.0,103.76
10730,82.0,,82.0364
10731,81.3,69.0,70.1869
10732,80.3,,64.2621
10733,80.3,70.0,126.472
10734,80.6,,120.547
10735,82.3,71.0,84.9987
10736,81.5,,76.1116
10737,80.7,71.0,67.2245
10738,79.4,,62.2872
10739,79.5,71.0,124.497
10740,78.0,,112.648
10741,77.5,71.0,85.9862
10742,77.8,,76.1116
10743,77.9,70.0,69.1994
10744,79.3,,64.2621
10745,78.5,70.0,128.447
10746,78.8,,119.56
10747,78.4,70.0,98.8231
10748,79.0,,86.9736
10749,78.4,70.0,75.1242
10750,77.9,,66.2371
10751,78.3,69.0,61.2998
10752,78.2,,119.56
10753,78.3,69.0,112.648
10754,78.3,,88.9486
10755,79.1,68.0,71.1743
10756,80.1,,65.2496
10757,82.1,68.0,121.535
10758,81.8,,111.66
10759,80.2,69.0,86.9736
10760,79.6,,70.1869
10761,79.2,70.0,63.2747
10762,79.0,,118.572
10763,77.7,72.0,110.673
10764,76.0,,85.9862
10765,75.7,72.0,70.1869
10766,73.7,,63.2747
10767,74.3,72.0,118.572
10768,74.2,,103.76
10769,75.1,72.0,84.0113
10770,76.0,,69.1994
10771,76.1,72.0,64.2621
10772,76.0,,120.547
10773,75.8,72.0,103.76
10774,75.7,,84.9987
10775,75.7,72.0,71.1743
10776,75.8,,63.2747
10777,74.6,72.0,123.51
10778,74.4,,116.597
10779,74.4,72.0,88.9486
10780,73.9,,73.1492
10781,75.0,71.0,65.2496
10782,75.2,,109.685
10783,75.1,71.0,125.484
10784,76.3,,89.936
10785,77.0,71.0,75.1242
10786,76.8,,67.2245
10787,76.3,71.0,124.497
10788,76.7,,114.622
10789,76.9,71.0,88.9486
10790,77.1,,73.1492
10791,77.5,72.0,64.2621
10792,77.8,,122.522
10793,77.9,72.0,99.8106
10794,77.7,,84.0113
10795,77.7,72.0,69.1994
10796,77.9,,62.2872
10797,78.0,73.0,119.56
10798,77.9,,104.748
10799,77.8,72.0,81.0489
10800,78.0,,67.2245
10801,78.5,72.0,124.497
10802,78.2,,114.622
10803,78.2,71.0,87.9611
10804,79.1,,73.1492
10805,80.3,72.0,65.2496
10806,80.7,,120.547
10807,80.4,72.0,87.9611
10808,81.3,,76.1116
10809,81.3,73.0,68.212
10810,82.5,,119.56
10811,82.1,73.0,90.9235
10812,81.8,,78.0865
10813,81.6,73.0,69.1994
10814,81.2,,123.51
10815,81.3,74.0,88.9486
10816,80.7,,75.1242
10817,79.4,74.0,66.2371
10818,79.0,,125.484
10819,79.7,74.0,110.673
10820,80.9,,83.0238
10821,81.0,74.0,69.1994
10822,80.8,,61.2998
10823,80.2,74.0,119.56
10824,79.4,,99.8106
10825,78.8,73.0,79.074
10826,79.2,,67.2245
10827,79.2,73.0,65.2496
10828,79.2,,122.522
10829,79.2,72.0,92.8984
10830,78.5,,77.0991
10831,78.5,72.0,66.2371
10832,80.6,,90.9235
10833,80.8,72.0,122.522
10834,80.7,,110.673
10835,80.7,72.0,87.9611
10836,79.2,,75.1242
10837,79.8,72.0,68.212
10838,79.8,,89.936
10839,80.1,72.0,121.535
10840,80.7,,84.9987
10841,80.3,70.0,67.2245
10842,81.2,,78.0865
10843,81.0,70.0,105.735
10844,81.0,,74.1367
10845,81.0,70.0,61.2998
10846,82.5,,101.786
10847,84.7,72.0,73.1492
10848,85.4,,62.2872
10849,86.2,74.0,112.648
10850,87.2,,81.0489
10851,86.9,77.0,71.1743
10852,86.0,,119.56
10853,87.1,78.0,84.0113
10854,86.8,,75.1242
10855,87.3,79.0,123.51
10856,86.0,,86.9736
10857,85.9,80.0,72.1618
10858,84.4,,122.522
10859,83.2,80.0,93.8858
10860,82.5,,80.0614
10861,81.4,79.0,66.2371
10862,80.3,,122.522
10863,81.5,79.0,102.773
10864,80.6,,79.074
10865,80.3,77.0,67.2245
10866,80.3,,117.585
10867,80.3,76.0,86.9736
10868,80.3,,71.1743
10869,78.0,75.0,122.522
10870,77.5,,96.8482
10871,77.7,75.0,78.0865
10872,78.8,,67.2245
10873,78.0,76.0,119.56
10874,78.0,,88.9486
10875,78.2,99.0,71.1743
10876,78.3,,126.472
10877,77.8,109.0,96.8482
10878,77.9,,76.1116
10879,78.0,108.0,97.8357
10880,77.7,,113.635
10881,78.0,83.0,82.0364
10882,79.4,,69.1994
10883,79.8,77.0,124.497
10884,81.9,,90.9235
10885,82.7,77.0,74.1367
10886,82.5,,128.447
10887,81.7,78.0,99.8106
10888,81.3,,78.0865
10889,81.6,78.0,65.2496
10890,81.7,,125.484
10891,81.8,77.0,91.9109
10892,82.6,,75.1242
10893,82.9,77.0,129.434
10894,81.9,,100.798
10895,81.3,77.0,79.074
10896,79.7,,70.1869
10897,78.6,77.0,118.572
10898,78.9,,82.0364
10899,78.9,77.0,68.212
10900,79.5,,122.522
10901,80.4,77.0,87.9611
10902,79.8,,71.1743
10903,80.3,92.0,123.51
10904,80.3,,93.8858
10905,80.3,104.0,74.1367
10906,80.3,,104.748
10907,80.6,105.0,95.8608
10908,78.0,,71.1743
10909,77.7,83.0,87.9611
10910,77.3,,90.9235
10911,77.0,78.0,68.212
10912,76.9,,105.735
10913,77.2,78.0,90.9235
10914,77.6,,72.1618
10915,77.5,79.0,124.497
10916,77.5,,96.8482
10917,77.4,80.0,79.074
10918,77.4,,100.798
10919,77.4,80.0,118.572
10920,77.4,,87.9611
10921,77.4,80.0,76.1116
10922,77.4,,118.572
10923,77.4,80.0,96.8482
10924,77.4,,79.074
10925,77.5,78.0,87.9611
10926,77.5,,106.723
10927,77.3,77.0,79.074
10928,77.3,,73.1492
10929,77.7,77.0,115.61
10930,78.0,,83.0238
10931,79.2,77.0,69.1994
10932,79.3,,120.547
10933,81.2,78.0,85.9862
10934,81.8,,71.1743
10935,80.3,78.0,114.622
10936,79.0,,90.9235
10937,79.7,79.0,78.0865
10938,80.0,,85.9862
10939,80.0,78.0,109.685
10940,80.0,,84.9987
10941,80.1,78.0,75.1242
10942,80.8,,111.66
10943,79.9,77.0,83.0238
10944,79.4,,74.1367
10945,78.0,77.0,110.673
10946,77.9,,83.0238
10947,77.4,78.0,72.1618
10948,77.3,,111.66
10949,77.5,79.0,84.0113
10950,77.0,,72.1618
10951,76.9,79.0,109.685
10952,76.9,,85.9862
10953,76.9,80.0,74.1367
10954,77.0,,117.585
10955,77.0,79.0,85.9862
10956,76.5,,75.1242
10957,76.7,80.0,113.635
10958,76.6,,92.8984
10959,76.6,79.0,82.0364
10960,76.6,,112.648
10961,76.6,80.0,98.8231
10962,76.6,,76.1116
10963,76.6,79.0,101.786
10964,76.6,,102.773
10965,76.6,79.0,106.723
10966,76.6,,111.66
10967,76.9,79.0,116.597
10968,76.9,,106.723
10969,76.9,79.0,102.773
10970,77.1,,106.723
10971,77.3,79.0,103.76
10972,78.2,,101.786
10973,78.5,79.0,101.786
10974,79.1,,94.8733
10975,79.2,79.0,95.8608
10976,79.1,,82.0364
10977,79.9,79.0,71.1743
10978,80.0,,109.685
10979,78.2,79.0,78.0865
10980,77.7,,64.2621
10981,77.9,80.0,114.622
10982,77.7,,86.9736
10983,77.8,81.0,76.1116
10984,77.4,,112.648
10985,77.1,81.0,91.9109
10986,77.1,,77.0991
10987,77.1,81.0,110.673
10988,77.1,,94.8733
10989,77.1,81.0,81.0489
10990,77.1,,105.735
10991,77.1,80.0,101.786
10992,77.1,,89.936
10993,77.1,80.0,94.8733
10994,77.1,,106.723
10995,77.1,79.0,98.8231
10996,77.1,,98.8231
10997,77.1,78.0,104.748
10998,77.1,,106.723
10999,77.1,77.0,102.773
11000,77.1,,105.735
11001,77.1,77.0,107.71
11002,77.1,,101.786
11003,76.8,77.0,100.798
11004,76.9,,104.748
11005,76.7,77.0,95.8608
11006,76.4,,99.8106
11007,76.8,78.0,104.748
11008,76.6,,96.8482
11009,76.3,80.0,103.76
11010,76.3,,110.673
11011,76.4,81.0,113.635
11012,76.3,,121.535
11013,76.3,81.0,117.585
11014,76.3,,116.597
11015,76.3,81.0,118.572
11016,76.3,,123.51
11017,76.3,81.0,132.397
11018,76.3,,139.309
11019,76.3,81.0,136.346
11020,76.2,,135.359
11021,76.5,,134.372
11022,76.5,,135.359
11023,76.5,,135.359
11024,76.5,,-6.83477
11025,76.5,,-11.7721
11026,76.5,,-5.84731
11027,76.5,,-1.89748
11028,76.5,,-22.6341
11029,76.5,,-19.6717
11030,76.5,,-21.6466
11031,76.5,,-22.6341
11032,76.5,,-17.6968
11033,76.5,,-22.6341
11034,76.5,,-16.7093
11035,76.5,,-16.7093
11036,76.5,,-15.7219
11037,76.5,,-14.7344
11038,76.5,,-16.7093
11039,76.5,83.0,-13.747
11040,76.5,,-17.6968
11041,76.5,83.0,-11.7721
11042,76.5,,-18.6843
11043,76.5,83.0,-15.7219
11044,76.7,,-9.79714
11045,76.9,82.0,-5.84731
11046,76.9,,-12.7595
11047,76.9,82.0,-3.8724
11048,76.9,,-7.82223
11049,76.9,82.0,-13.747
11050,76.9,,-1.89748
11051,76.9,81.0,-2.88494
11052,76.9,,-9.79714
11053,76.9,80.0,1.06489
11054,76.9,,5.01471
11055,76.9,80.0,-4.85986
11056,76.9,,6.98963
11057,76.9,79.0,7.97709
11058,76.9,,6.98963
11059,76.9,79.0,-7.82223
11060,76.9,,-0.910027
11061,76.9,,-22.6341
11062,76.8,,-13.747
11063,76.7,,-16.7093
11064,76.3,,-16.7093
11065,76.2,,-16.7093
11066,76.6,,-5.84731
11067,0.0,,-13.747
11068,0.0,,-12.7595
11069,0.0,,-6.83477
11070,0.0,,-19.6717
11071,0.0,,-14.7344
11072,0.0,,-14.7344
11073,0.0,,-11.7721
11074,0.0,,-13.747
11075,0.0,,-11.7721
11076,0.0,,-13.747
11077,0.0,,-10.7846
11078,0.0,,-7.82223
11079,0.0,,2.05234
11080,0.0,,4.02726
11081,0.0,,13.9018
11082,0.0,,-8.80968
11083,0.0,,0.0774297
11084,0.0,,1.06489
11085,0.0,,-0.910027
11086,0.0,,11.9269
11087,0.0,,11.9269
11088,0.0,,12.9144
11089,0.0,,15.8767
11090,0.0,,21.8015
11091,0.0,,10.9395
11092,0.0,,19.8266
11093,0.0,,7.97709
11094,0.0,,-20.6592
11095,0.0,,-6.83477
11096,0.0,,-17.6968
11097,0.0,,-17.6968
11098,0.0,,-2.88494
11099,0.0,,-5.84731
11100,0.0,,-2.88494
11101,0.0,,1.06489
11102,0.0,,5.01471
11103,0.0,,-12.7595
11104,0.0,,3.0398
11105,0.0,,11.9269
11106,0.0,,-3.8724
11107,0.0,,-2.88494
11108,0.0,,6.00217
11109,0.0,,-4.85986
11110,0.0,,9.952
11111,0.0,,4.02726
11112,0.0,,11.9269
11113,0.0,,13.9018
11114,0.0,,16.8642
11115,0.0,,19.8266
11116,0.0,,4.02726
11117,0.0,,13.9018
11118,0.0,,17.8517
11119,0.0,,10.9395
11120,0.0,,23.7764
11121,0.0,,22.7889
11122,0.0,,22.7889
11123,0.0,,26.7388
11124,0.0,,15.8767
11125,0.0,,16.8642
11126,0.0,,26.7388
11127,0.0,,-13.747
11128,0.0,,0.0774297
11129,0.0,,10.9395
11130,0.0,,-4.85986
11131,0.0,,11.9269
11132,0.0,,10.9395
11133,0.0,,12.9144
11134,0.0,,12.9144
11135,0.0,,9.952
11136,0.0,,1.06489
11137,0.0,,0.0774297
11138,0.0,,14.8893
11139,0.0,,2.05234
11140,0.0,,18.8391
11141,0.0,,11.9269
11142,0.0,,23.7764
11143,0.0,,19.8266
11144,0.0,,16.8642
11145,0.0,,18.8391
11146,0.0,,12.9144
11147,0.0,,22.7889
11148,0.0,,25.7513
11149,0.0,,30.6886
11150,0.0,,19.8266
11151,0.0,,25.7513
11152,0.0,,27.7262
11153,0.0,,30.6886
11154,0.0,,27.7262
11155,0.0,,27.7262
11156,0.0,,29.7011
11157,0.0,,32.6635
11158,0.0,,35.6259
11159,0.0,,31.6761
11160,0.0,,26.7388
11161,0.0,,5.01471
11162,0.0,,6.00217
11163,0.0,,18.8391
11164,0.0,,10.9395
11165,0.0,,23.7764
11166,0.0,,7.97709
11167,0.0,,21.8015
11168,0.0,,4.02726
11169,0.0,,12.9144
11170,0.0,,24.7639
11171,0.0,,23.7764
11172,0.0,,9.952
11173,0.0,,16.8642
11174,0.0,,16.8642
11175,0.0,,26.7388
11176,0.0,,25.7513
11177,0.0,,28.7137
11178,0.0,,28.7137
11179,0.0,,24.7639
11180,0.0,,32.6635
11181,0.0,,30.6886
11182,0.0,,29.7011
11183,0.0,,32.6635
11184,0.0,,28.7137
11185,0.0,,35.6259
11186,0.0,,36.6133
11187,0.0,,29.7011
11188,0.0,,32.6635
11189,0.0,,34.6384
11190,0.0,,37.6008
11191,0.0,,33.651
11192,0.0,,33.651
11193,0.0,,33.651
11194,0.0,,12.9144
11195,0.0,,14.8893
11196,0.0,,26.7388
11197,0.0,,27.7262
11198,0.0,,14.8893
11199,0.0,,27.7262
11200,0.0,,28.7137
11201,0.0,,24.7639
11202,0.0,,18.8391
11203,0.0,,30.6886
11204,0.0,,28.7137
11205,0.0,,17.8517
11206,0.0,,19.8266
11207,0.0,,29.7011
11208,0.0,,28.7137
11209,0.0,,28.7137
11210,0.0,,31.6761
11211,0.0,,28.7137
11212,0.0,,28.7137
11213,0.0,,34.6384
11214,0.0,,28.7137
11215,0.0,,30.6886
11216,0.0,,34.6384
11217,0.0,,35.6259
11218,0.0,,29.7011
11219,0.0,,35.6259
11220,0.0,,33.651
11221,0.0,,37.6008
11222,0.0,,34.6384
11223,0.0,,38.5883
11224,0.0,,38.5883
11225,0.0,,37.6008
11226,0.0,,32.6635
11227,0.0,,27.7262
11228,0.0,,30.6886
11229,0.0,,28.7137
11230,0.0,,28.7137
11231,0.0,,27.7262
11232,0.0,,29.7011
11233,0.0,,28.7137
11234,0.0,,27.7262
11235,0.0,,26.7388
11236,0.0,,26.7388
11237,0.0,,26.7388
11238,0.0,,28.7137
11239,0.0,,24.7639
11240,0.0,,27.7262
11241,0.0,,22.7889
11242,0.0,,31.6761
11243,0.0,,24.7639
11244,0.0,,32.6635
11245,0.0,,23.7764
11246,0.0,,25.7513
11247,0.0,,26.7388
11248,0.0,,32.6635
11249,0.0,,21.8015
11250,0.0,,35.6259
11251,0.0,,28.7137
11252,0.0,,29.7011
11253,0.0,,25.7513
11254,0.0,,35.6259
11255,0.0,,18.8391
11256,0.0,,30.6886
11257,0.0,,19.8266
11258,0.0,,18.8391
11259,0.0,,22.7889
11260,0.0,,13.9018
11261,0.0,,26.7388
11262,0.0,,24.7639
11263,0.0,,26.7388
11264,0.0,,25.7513
11265,0.0,,26.7388
11266,0.0,,25.7513
11267,0.0,,25.7513
11268,0.0,,18.8391
11269,0.0,,28.7137
11270,0.0,,25.7513
11271,0.0,,29.7011
11272,0.0,,23.7764
11273,0.0,,26.7388
11274,0.0,,22.7889
11275,0.0,,21.8015
11276,0.0,,18.8391
11277,0.0,,29.7011
11278,0.0,,18.8391
11279,0.0,,23.7764
11280,0.0,,27.7262
11281,0.0,,16.8642
11282,0.0,,28.7137
11283,0.0,,19.8266
11284,0.0,,16.8642
11285,0.0,,23.7764
11286,0.0,,12.9144
11287,0.0,,7.97709
11288,0.0,,19.8266
11289,0.0,,11.9269
11290,0.0,,12.9144
11291,0.0,,8.96454
11292,0.0,,9.952
11293,0.0,,17.8517
11294,0.0,,16.8642
11295,0.0,,27.7262
11296,0.0,,19.8266
11297,0.0,,22.7889
11298,0.0,,23.7764
11299,0.0,,20.814
11300,0.0,,26.7388
11301,0.0,,24.7639
11302,0.0,,25.7513
11303,0.0,,23.7764
11304,0.0,,18.8391
11305,0.0,,24.7639
11306,0.0,,17.8517
11307,0.0,,24.7639
11308,0.0,,17.8517
11309,0.0,,21.8015
11310,0.0,,14.8893
11311,0.0,,15.8767
11312,0.0,,7.97709
11313,0.0,,16.8642
11314,0.0,,17.8517
11315,0.0,,7.97709
11316,0.0,,6.98963
11317,0.0,,4.02726
11318,0.0,,10.9395
11319,0.0,,18.8391
11320,0.0,,1.06489
11321,0.0,,10.9395
11322,0.0,,16.8642
11323,0.0,,-3.8724
11324,0.0,,-1.89748
11325,0.0,,-4.85986
11326,0.0,,8.96454
11327,0.0,,25.7513
11328,0.0,,23.7764
11329,0.0,,16.8642
11330,0.0,,17.8517
11331,0.0,,16.8642
11332,0.0,,12.9144
11333,0.0,,20.814
11334,0.0,,19.8266
11335,0.0,,10.9395
11336,0.0,,18.8391
11337,0.0,,7.97709
11338,0.0,,4.02726
11339,0.0,,18.8391
11340,0.0,,3.0398
11341,0.0,,3.0398
11342,0.0,,1.06489
11343,0.0,,9.952
11344,0.0,,-7.82223
11345,0.0,,6.00217
11346,0.0,,-4.85986
11347,0.0,,-10.7846
11348,0.0,,-5.84731
11349,0.0,,-6.83477
11350,0.0,,-9.79714
11351,0.0,,-8.80968
11352,0.0,,-9.79714
11353,0.0,,-13.747
11354,0.0,,2.05234
11355,0.0,,-10.7846
11356,0.0,,-9.79714
11357,0.0,,-13.747
11358,0.0,,-15.7219
11359,0.0,,-7.82223
11360,0.0,,-2.88494
11361,0.0,,9.952
11362,0.0,,6.00217
11363,0.0,,21.8015
11364,0.0,,6.98963
11365,0.0,,19.8266
11366,0.0,,0.0774297
11367,0.0,,1.06489
11368,0.0,,13.9018
11369,0.0,,-2.88494
11370,0.0,,6.98963
11371,0.0,,10.9395
11372,0.0,,-5.84731
11373,0.0,,-4.85986
11374,0.0,,-9.79714
11375,0.0,,-9.79714
11376,0.0,,4.02726
11377,0.0,,-14.7344
11378,0.0,,-11.7721
11379,0.0,,-4.85986
11380,0.0,,-19.6717
11381,0.0,,-3.8724
11382,0.0,,-2.88494
11383,0.0,,-17.6968
11384,0.0,,-19.6717
11385,0.0,,-8.80968
11386,0.0,,-4.85986
11387,0.0,,-19.6717
11388,0.0,,-8.80968
11389,0.0,,-19.6717
11390,0.0,,-8.80968
11391,0.0,,-21.6466
11392,0.0,,-11.7721
11393,0.0,,-21.6466
11394,0.0,,-2.88494
11395,0.0,,-4.85986
11396,0.0,,6.98963
11397,0.0,,6.98963
11398,0.0,,-4.85986
11399,0.0,,-11.7721
11400,0.0,,-9.79714
11401,0.0,,-12.7595
11402,0.0,,-14.7344
11403,0.0,,-11.7721
11404,0.0,,0.0774297
11405,0.0,,-16.7093
11406,0.0,,-19.6717
11407,0.0,,-21.6466
11408,0.0,,-17.6968
11409,0.0,,-9.79714
11410,0.0,,-21.6466
11411,0.0,,-25.5965
11412,0.0,,-23.6215
11413,0.0,,-28.5588
11414,0.0,,-22.6341
11415,0.0,,-13.747
11416,0.0,,-28.5588
11417,0.0,,-18.6843
11418,0.0,,-25.5965
11419,0.0,,-25.5965
11420,0.0,,-19.6717
11421,0.0,,-27.5714
11422,0.0,,-26.5839
11423,0.0,,-25.5965
11424,0.0,,-25.5965
11425,0.0,,-26.5839
11426,0.0,,-26.5839
11427,0.0,,-12.7595
11428,0.0,,-16.7093
11429,0.0,,-2.88494
11430,0.0,,-15.7219
11431,0.0,,-8.80968
11432,0.0,,-16.7093
11433,0.0,,-9.79714
11434,0.0,,-17.6968
11435,0.0,,-18.6843
11436,0.0,,-16.7093
11437,0.0,,-21.6466
11438,0.0,,-14.7344
11439,0.0,,-23.6215
11440,0.0,,-16.7093
11441,0.0,,-26.5839
11442,0.0,,-25.5965
11443,0.0,,-19.6717
11444,0.0,,-25.5965
11445,0.0,,-26.5839
11446,0.0,,-26.5839
11447,0.0,,-26.5839
11448,0.0,,-24.609
11449,0.0,,-28.5588
11450,0.0,,-29.5463
11451,0.0,,-20.6592
11452,0.0,,-29.5463
11453,0.0,,-28.5588
11454,0.0,,-24.609
11455,0.0,,-31.5212
11456,0.0,,-25.5965
11457,0.0,,-27.5714
11458,0.0,,-27.5714
11459,0.0,,-28.5588
11460,0.0,,-25.5965
11461,0.0,,-22.6341
11462,0.0,,-21.6466
11463,0.0,,-18.6843
11464,0.0,,-20.6592
11465,0.0,,-24.609
11466,0.0,,-15.7219
11467,0.0,,-26.5839
11468,0.0,,-20.6592
11469,0.0,,-17.6968
11470,0.0,,-29.5463
11471,0.0,,-20.6592
