sec,BIS,HR,ART
21160,43.3,,108.698
21161,43.3,60.0,107.71
21162,44.2,,106.723
21163,43.0,60.0,105.735
21164,43.1,,103.76
21165,42.9,60.0,102.773
21166,43.5,,102.773
21167,43.8,60.0,100.798
21168,44.1,,101.786
21169,44.8,60.0,98.8231
21170,44.8,,99.8106
21171,43.9,60.0,98.8231
21172,43.9,,98.8231
21173,43.2,60.0,97.8357
21174,43.3,,96.8482
21175,43.0,60.0,93.8858
21176,43.0,,92.8984
21177,42.8,61.0,92.8984
21178,43.7,,91.9109
21179,43.5,61.0,89.936
21180,43.9,,93.8858
21181,42.4,61.0,103.76
21182,42.4,,108.698
21183,41.2,61.0,126.472
21184,41.1,,141.284
21185,40.0,61.0,156.096
21186,40.8,,149.183
21187,41.0,61.0,140.296
21188,41.8,,139.309
21189,42.3,60.0,136.346
21190,43.6,,138.321
21191,43.5,61.0,144.246
21192,43.2,,142.271
21193,42.0,61.0,142.271
21194,41.6,,141.284
21195,41.7,61.0,138.321
21196,42.1,,131.409
21197,42.5,61.0,129.434
21198,44.2,,125.484
21199,43.9,61.0,116.597
21200,43.6,,114.622
21201,42.9,61.0,115.61
21202,41.6,,117.585
21203,41.7,60.0,114.622
21204,41.3,,111.66
21205,41.2,61.0,108.698
21206,42.0,,104.748
21207,43.2,61.0,101.786
21208,44.1,,99.8106
21209,44.7,61.0,98.8231
21210,45.0,,97.8357
21211,46.1,62.0,93.8858
21212,46.6,,93.8858
21213,47.4,62.0,91.9109
21214,49.4,,94.8733
21215,50.8,63.0,129.434
21216,50.8,,156.096
21217,51.9,62.0,148.196
21218,54.2,,138.321
21219,57.3,62.0,143.259
21220,58.1,,149.183
21221,61.6,62.0,143.259
21222,63.9,,141.284
21223,65.9,62.0,132.397
21224,66.7,,116.597
21225,67.6,62.0,109.685
21226,69.0,,110.673
21227,69.4,62.0,111.66
21228,69.7,,115.61
21229,69.5,62.0,111.66
21230,69.4,,110.673
21231,69.6,61.0,111.66
21232,70.3,,116.597
21233,70.5,61.0,119.56
21234,70.7,,119.56
21235,70.7,60.0,117.585
21236,71.1,,115.61
21237,71.1,60.0,115.61
21238,71.4,,114.622
21239,71.6,60.0,111.66
21240,71.5,,110.673
21241,71.1,60.0,107.71
21242,70.9,,107.71
21243,71.5,61.0,104.748
21244,72.7,,102.773
21245,74.4,61.0,102.773
21246,75.6,,100.798
21247,75.6,61.0,99.8106
21248,75.6,,98.8231
21249,75.2,61.0,96.8482
21250,75.1,,97.8357
21251,75.1,62.0,99.8106
21252,75.2,,97.8357
21253,75.0,61.0,96.8482
21254,75.1,,96.8482
21255,74.7,61.0,97.8357
21256,74.8,,97.8357
21257,75.2,61.0,97.8357
21258,75.2,,99.8106
21259,75.2,60.0,99.8106
21260,75.3,,100.798
21261,75.3,60.0,102.773
21262,75.7,,104.748
21263,75.7,60.0,109.685
21264,75.5,,112.648
21265,75.4,59.0,115.61
21266,75.4,,114.622
21267,75.4,58.0,114.622
21268,75.4,,114.622
21269,75.4,58.0,117.585
21270,75.4,,117.585
21271,75.2,58.0,117.585
21272,75.2,,123.51
21273,75.0,58.0,125.484
21274,75.4,,136.346
21275,75.4,58.0,155.108
21276,75.4,,155.108
21277,75.4,58.0,99.8106
21278,75.6,,93.8858
21279,75.7,57.0,95.8608
21280,75.8,,95.8608
21281,76.0,56.0,94.8733
21282,76.2,,95.8608
21283,76.5,110.0,95.8608
21284,76.6,,92.8984
21285,77.0,114.0,91.9109
21286,77.4,,93.8858
21287,77.8,86.0,94.8733
21288,78.0,,121.535
21289,80.3,67.0,143.259
21290,80.6,,128.447
21291,81.0,60.0,130.422
21292,81.6,,127.459
21293,81.7,61.0,105.735
21294,83.0,,98.8231
21295,83.6,61.0,99.8106
21296,82.6,,101.786
21297,81.5,60.0,102.773
21298,81.6,,103.76
21299,81.4,60.0,105.735
21300,79.9,,105.735
21301,80.2,59.0,103.76
21302,80.0,,132.397
21303,80.2,58.0,159.058
21304,80.0,,171.895
21305,78.6,58.0,169.92
21306,77.9,,164.983
21307,77.9,60.0,157.083
21308,78.8,,150.171
21309,79.7,62.0,143.259
21310,79.6,,135.359
21311,79.8,63.0,127.459
21312,79.8,,130.422
21313,80.0,63.0,134.372
21314,81.8,,136.346
21315,81.5,62.0,132.397
21316,81.4,,131.409
21317,81.5,61.0,129.434
21318,82.5,,129.434
21319,83.1,61.0,131.409
21320,84.5,,132.397
21321,84.9,61.0,134.372
21322,85.5,,137.334
21323,84.9,61.0,139.309
21324,84.4,,136.346
21325,85.3,60.0,128.447
21326,85.7,,129.434
21327,84.5,60.0,136.346
21328,83.3,,144.246
21329,83.5,59.0,148.196
21330,85.3,,156.096
21331,85.7,58.0,166.958
21332,86.6,,158.071
21333,85.4,58.0,155.108
21334,84.3,,152.146
21335,83.6,58.0,153.133
21336,83.8,,165.97
21337,83.5,58.0,169.92
21338,82.8,,131.409
21339,81.7,58.0,113.635
21340,81.0,,112.648
21341,81.5,58.0,112.648
21342,82.1,,111.66
21343,83.3,58.0,105.735
21344,82.2,,104.748
21345,82.6,58.0,106.723
21346,81.5,,103.76
21347,80.9,58.0,107.71
21348,81.5,,132.397
21349,82.9,58.0,154.121
21350,83.6,,156.096
21351,85.7,59.0,150.171
21352,85.5,,136.346
21353,86.7,60.0,119.56
21354,86.1,,126.472
21355,86.8,61.0,119.56
21356,86.8,,115.61
21357,86.1,62.0,113.635
21358,84.8,,111.66
21359,83.9,63.0,111.66
21360,83.4,,107.71
21361,82.1,64.0,174.857
21362,80.3,,173.87
21363,81.8,63.0,152.146
21364,79.7,,138.321
21365,79.2,65.0,132.397
21366,78.8,,134.372
21367,78.7,65.0,133.384
21368,78.8,,131.409
21369,79.4,65.0,126.472
21370,79.3,,121.535
21371,79.0,65.0,117.585
21372,78.7,,127.459
21373,78.4,64.0,113.635
21374,77.5,,105.735
21375,76.9,62.0,104.748
21376,77.3,,101.786
21377,77.3,62.0,133.384
21378,77.4,,156.096
21379,79.5,63.0,159.058
21380,80.2,,156.096
21381,80.9,63.0,131.409
21382,82.9,,134.372
21383,84.3,63.0,120.547
21384,83.9,,113.635
21385,84.9,64.0,109.685
21386,85.4,,107.71
21387,85.1,64.0,108.698
21388,84.8,,102.773
21389,84.8,65.0,113.635
21390,84.8,,162.02
21391,85.7,65.0,158.071
21392,87.8,,158.071
21393,87.7,65.0,165.97
21394,88.7,,163.008
21395,89.5,64.0,146.221
21396,87.6,,136.346
21397,86.7,63.0,134.372
21398,87.1,,130.422
21399,85.0,63.0,126.472
21400,83.1,,122.522
21401,84.4,63.0,117.585
21402,83.5,,108.698
21403,83.2,63.0,141.284
21404,83.6,,161.033
21405,84.0,63.0,153.133
21406,82.8,,136.346
21407,82.4,65.0,121.535
21408,81.7,,113.635
21409,81.0,66.0,107.71
21410,79.7,,164.983
21411,78.8,67.0,165.97
21412,79.0,,137.334
21413,78.0,68.0,131.409
21414,78.0,,130.422
21415,78.2,69.0,137.334
21416,78.0,,118.572
21417,78.0,68.0,115.61
21418,78.0,,111.66
21419,78.0,68.0,111.66
21420,78.0,,102.773
21421,78.0,67.0,119.56
21422,78.0,,154.121
21423,77.8,65.0,162.02
21424,77.7,,139.309
21425,77.9,64.0,126.472
21426,77.9,,122.522
21427,78.0,65.0,111.66
21428,79.4,,110.673
21429,78.9,65.0,104.748
21430,79.0,,111.66
21431,79.9,66.0,150.171
21432,80.5,,158.071
21433,80.7,66.0,136.346
21434,82.8,,135.359
21435,83.5,66.0,129.434
21436,84.2,,121.535
21437,84.2,66.0,115.61
21438,84.8,,113.635
21439,84.8,66.0,166.958
21440,85.4,,163.995
21441,86.0,66.0,129.434
21442,87.4,,128.447
21443,87.4,67.0,119.56
21444,86.9,,113.635
21445,86.9,67.0,106.723
21446,87.1,,101.786
21447,85.6,67.0,117.585
21448,85.5,,155.108
21449,86.7,68.0,154.121
21450,86.7,,136.346
21451,85.9,67.0,123.51
21452,85.4,,114.622
21453,85.0,66.0,105.735
21454,85.4,,106.723
21455,85.9,66.0,145.234
21456,85.3,,157.083
21457,85.5,66.0,122.522
21458,85.7,,118.572
21459,86.2,68.0,110.673
21460,85.8,,109.685
21461,86.1,69.0,98.8231
21462,86.6,,154.121
21463,85.8,69.0,160.045
21464,84.9,,123.51
21465,84.1,68.0,123.51
21466,84.7,,115.61
21467,86.5,68.0,108.698
21468,87.4,,111.66
21469,87.6,68.0,150.171
21470,86.6,,157.083
21471,85.7,68.0,130.422
21472,85.0,,124.497
21473,83.1,68.0,115.61
21474,82.4,,111.66
21475,82.1,68.0,103.76
21476,82.2,,151.158
21477,82.2,68.0,152.146
21478,82.5,,160.045
21479,79.5,68.0,126.472
21480,78.1,,126.472
21481,79.7,68.0,117.585
21482,80.7,,110.673
21483,80.0,67.0,103.76
21484,77.9,,163.995
21485,77.7,67.0,163.008
21486,77.8,,126.472
21487,78.1,67.0,123.51
21488,77.9,,114.622
21489,78.1,68.0,109.685
21490,78.6,,102.773
21491,78.0,68.0,163.008
21492,78.2,,155.108
21493,77.9,69.0,148.196
21494,79.1,,136.346
21495,80.8,68.0,128.447
21496,80.8,,124.497
21497,80.8,68.0,115.61
21498,80.8,,108.698
21499,80.9,67.0,155.108
21500,80.6,,157.083
21501,81.2,66.0,130.422
21502,80.4,,119.56
21503,81.3,67.0,109.685
21504,82.2,,143.259
21505,80.3,68.0,159.058
21506,80.1,,124.497
21507,81.0,69.0,121.535
21508,81.1,,112.648
21509,81.7,70.0,103.76
21510,83.7,,160.045
21511,84.1,70.0,153.133
21512,84.4,,127.459
21513,83.3,70.0,116.597
21514,83.7,,111.66
21515,83.1,70.0,162.02
21516,83.1,,129.434
21517,83.1,71.0,125.484
21518,83.1,,114.622
21519,82.6,72.0,113.635
21520,83.6,,159.058
21521,84.6,72.0,126.472
21522,85.7,,126.472
21523,86.0,72.0,116.597
21524,86.9,,109.685
21525,87.6,72.0,165.97
21526,88.4,,168.933
21527,88.3,71.0,136.346
21528,87.4,,128.447
21529,85.8,71.0,116.597
21530,85.9,,107.71
21531,86.4,70.0,169.92
21532,86.6,,166.958
21533,87.5,70.0,135.359
21534,88.2,,124.497
21535,88.2,70.0,114.622
21536,88.2,,104.748
21537,88.4,70.0,150.171
21538,87.8,,138.321
21539,87.0,69.0,123.51
21540,86.1,,115.61
21541,85.9,70.0,106.723
21542,85.9,,160.045
21543,88.3,70.0,154.121
21544,88.6,,130.422
21545,87.7,71.0,118.572
21546,87.7,,111.66
21547,87.3,71.0,151.158
21548,86.3,,166.958
21549,87.4,71.0,128.447
21550,87.5,,128.447
21551,86.1,71.0,121.535
21552,86.4,,112.648
21553,86.2,71.0,105.735
21554,85.0,,157.083
21555,86.0,70.0,159.058
21556,85.7,,131.409
21557,85.9,69.0,126.472
21558,83.3,,117.585
21559,82.7,69.0,109.685
21560,84.3,,161.033
21561,84.8,68.0,144.246
21562,84.7,,130.422
21563,85.2,69.0,117.585
21564,85.5,,110.673
21565,85.0,70.0,137.334
21566,85.3,,156.096
21567,85.3,70.0,125.484
21568,85.3,,119.56
21569,85.1,70.0,109.685
21570,85.1,,169.92
21571,85.1,71.0,166.958
21572,84.4,,130.422
21573,85.1,71.0,124.497
21574,86.0,,114.622
21575,86.2,72.0,107.71
21576,85.1,,160.045
21577,84.2,71.0,157.083
21578,84.1,,136.346
21579,84.6,71.0,122.522
21580,83.7,,113.635
21581,82.6,70.0,153.133
21582,82.9,,176.832
21583,80.2,70.0,136.346
21584,79.4,,119.56
21585,78.5,70.0,111.66
21586,78.8,,169.92
21587,78.8,71.0,157.083
21588,78.8,,121.535
21589,79.8,71.0,117.585
21590,80.4,,164.983
21591,80.5,72.0,147.209
21592,80.5,,127.459
21593,80.5,73.0,111.66
21594,80.5,,104.748
21595,80.5,73.0,143.259
21596,80.0,,115.61
21597,79.2,73.0,114.622
21598,78.9,,100.798
21599,78.9,73.0,145.234
21600,78.6,,124.497
21601,78.2,73.0,122.522
21602,78.6,,97.8357
21603,77.8,73.0,158.071
21604,77.4,,155.108
21605,77.4,73.0,127.459
21606,77.8,,115.61
21607,79.2,74.0,114.622
21608,78.0,,158.071
21609,77.9,74.0,129.434
21610,77.9,,117.585
21611,77.6,73.0,109.685
21612,77.3,,111.66
21613,77.4,73.0,146.221
21614,77.3,,120.547
21615,77.6,73.0,118.572
21616,77.6,,110.673
21617,77.4,72.0,113.635
21618,78.3,,160.045
21619,79.8,71.0,133.384
21620,78.8,,119.56
21621,79.2,71.0,109.685
21622,79.0,,144.246
21623,79.9,72.0,158.071
21624,80.7,,127.459
21625,80.7,72.0,115.61
21626,81.2,,110.673
21627,82.5,72.0,125.484
21628,80.9,,157.083
21629,82.7,72.0,128.447
21630,82.8,,114.622
21631,82.9,71.0,102.773
21632,83.8,,143.259
21633,83.4,71.0,125.484
21634,83.1,,122.522
21635,84.5,72.0,109.685
21636,84.0,,129.434
21637,83.2,73.0,205.468
21638,82.1,,132.397
21639,81.8,73.0,117.585
21640,81.7,,106.723
21641,81.8,73.0,154.121
21642,82.4,,148.196
21643,82.9,73.0,125.484
21644,82.1,,113.635
21645,82.1,73.0,107.71
21646,81.0,,157.083
21647,80.6,72.0,139.309
21648,81.1,,122.522
21649,81.1,72.0,112.648
21650,81.1,,130.422
21651,81.1,72.0,161.033
21652,81.1,,127.459
21653,81.1,72.0,117.585
21654,81.1,,108.698
21655,81.1,72.0,150.171
21656,81.1,,154.121
21657,81.1,73.0,131.409
21658,81.1,,111.66
21659,81.1,72.0,98.8231
21660,81.1,,145.234
21661,81.1,72.0,130.422
21662,80.8,,117.585
21663,80.2,72.0,109.685
21664,80.3,,103.76
21665,79.5,72.0,151.158
21666,79.8,,116.597
21667,79.7,72.0,114.622
21668,79.1,,105.735
21669,79.6,72.0,150.171
21670,79.6,,155.108
21671,79.6,72.0,127.459
21672,79.6,,113.635
21673,79.6,72.0,102.773
21674,78.9,,145.234
21675,77.8,72.0,120.547
21676,77.8,,114.622
21677,77.4,72.0,108.698
21678,77.5,,157.083
21679,77.5,76.0,130.422
21680,77.5,,118.572
21681,77.5,100.0,118.572
21682,77.6,,142.271
21683,78.5,148.0,152.146
21684,77.9,,122.522
21685,78.2,134.0,109.685
21686,79.1,,156.096
21687,78.3,90.0,154.121
21688,78.4,,123.51
21689,78.0,77.0,111.66
21690,77.2,,150.171
21691,77.2,74.0,156.096
21692,77.1,,126.472
21693,77.0,74.0,112.648
21694,77.7,,104.748
21695,77.9,75.0,153.133
21696,78.2,,129.434
21697,78.3,74.0,112.648
21698,77.9,,102.773
21699,78.0,74.0,144.246
21700,78.3,,120.547
21701,77.6,74.0,114.622
21702,77.5,,107.71
21703,77.5,74.0,108.698
21704,77.5,,153.133
21705,77.4,73.0,127.459
21706,76.9,,110.673
21707,76.8,73.0,97.8357
21708,76.4,,146.221
21709,75.6,72.0,118.572
21710,75.7,,116.597
21711,76.1,73.0,99.8106
21712,75.5,,146.221
21713,75.5,73.0,117.585
21714,75.4,,110.673
21715,75.5,73.0,102.773
21716,75.1,,143.259
21717,75.5,74.0,107.71
21718,75.2,,105.735
21719,74.9,74.0,97.8357
21720,75.2,,149.183
21721,75.5,75.0,119.56
21722,75.5,,107.71
21723,75.5,75.0,99.8106
21724,75.7,,154.121
21725,75.9,74.0,131.409
21726,76.1,,112.648
21727,75.8,74.0,104.748
21728,75.6,,119.56
21729,75.6,74.0,154.121
21730,75.3,,126.472
21731,74.9,74.0,110.673
21732,74.9,,97.8357
21733,74.8,73.0,152.146
21734,74.6,,144.246
21735,74.4,73.0,122.522
21736,74.4,,107.71
21737,74.4,73.0,98.8231
21738,74.4,,147.209
21739,74.4,73.0,125.484
21740,74.4,,118.572
21741,74.4,72.0,108.698
21742,74.4,,161.033
21743,74.4,72.0,153.133
21744,74.4,,126.472
21745,74.4,72.0,106.723
21746,74.4,,101.786
21747,74.4,73.0,118.572
21748,74.4,,145.234
21749,74.4,73.0,114.622
21750,74.4,,110.673
21751,74.9,72.0,102.773
21752,76.5,,96.8482
21753,77.3,71.0,151.158
21754,77.3,,138.321
21755,77.5,70.0,121.535
21756,78.4,,106.723
21757,77.9,70.0,98.8231
21758,78.0,,156.096
21759,78.2,71.0,149.183
21760,78.8,,121.535
21761,78.8,71.0,108.698
21762,78.8,,98.8231
21763,78.8,71.0,149.183
21764,78.0,,129.434
21765,78.0,72.0,115.61
21766,78.3,,104.748
21767,80.0,72.0,154.121
21768,80.1,,162.02
21769,80.2,73.0,127.459
21770,79.8,,106.723
21771,79.5,73.0,106.723
21772,80.1,,98.8231
21773,80.1,73.0,88.9486
21774,79.7,,84.0113
21775,79.7,72.0,118.572
21776,79.7,,98.8231
21777,79.3,69.0,94.8733
21778,79.3,,85.9862
21779,79.8,67.0,126.472
21780,79.7,,99.8106
21781,80.4,68.0,91.9109
21782,80.8,,109.685
21783,82.0,71.0,128.447
21784,83.6,,105.735
21785,83.3,73.0,89.936
21786,83.3,,134.372
21787,83.3,76.0,110.673
21788,83.3,,92.8984
21789,83.3,76.0,136.346
21790,83.3,,112.648
21791,82.4,76.0,95.8608
21792,83.9,,152.146
21793,87.4,77.0,113.635
21794,89.1,,103.76
21795,87.3,78.0,149.183
21796,87.1,,119.56
21797,88.0,78.0,108.698
21798,88.9,,117.585
21799,90.3,79.0,130.422
21800,89.5,,109.685
21801,88.8,79.0,96.8482
21802,89.4,,136.346
21803,87.3,79.0,115.61
21804,86.7,,100.798
21805,89.6,78.0,154.121
21806,89.6,,114.622
21807,87.0,78.0,104.748
21808,84.2,,94.8733
21809,82.5,77.0,126.472
21810,81.6,,113.635
21811,81.3,77.0,99.8106
21812,81.2,,116.597
21813,80.7,76.0,127.459
21814,80.3,,103.76
21815,79.7,76.0,90.9235
21816,79.6,,134.372
21817,79.7,76.0,109.685
21818,79.4,,101.786
21819,79.4,76.0,114.622
21820,79.6,,129.434
21821,79.5,76.0,104.748
21822,79.5,,92.8984
21823,79.7,77.0,132.397
21824,79.6,,111.66
21825,79.5,77.0,99.8106
21826,79.4,,139.309
21827,79.0,78.0,115.61
21828,79.2,,100.798
21829,79.4,78.0,98.8231
21830,79.4,,114.622
21831,79.4,77.0,108.698
21832,79.4,,90.9235
21833,79.4,88.0,134.372
21834,79.4,,119.56
21835,79.4,88.0,104.748
21836,79.5,,141.284
21837,79.5,88.0,118.572
21838,79.5,,105.735
21839,79.4,76.0,87.9611
21840,79.4,,140.296
21841,79.5,77.0,113.635
21842,79.5,,98.8231
21843,79.5,77.0,139.309
21844,79.5,,114.622
21845,79.5,77.0,97.8357
21846,79.5,,131.409
21847,79.5,78.0,112.648
21848,79.5,,99.8106
21849,79.4,78.0,134.372
21850,79.3,,181.77
21851,79.3,79.0,96.8482
21852,79.2,,137.334
21853,79.2,79.0,111.66
21854,79.3,,95.8608
21855,79.4,79.0,138.321
21856,79.5,,89.936
21857,79.6,79.0,89.936
21858,79.6,,136.346
21859,79.7,,104.748
21860,79.6,,82.0364
21861,79.6,,132.397
21862,0.0,,101.786
21863,0.0,,91.9109
21864,0.0,,121.535
21865,0.0,,91.9109
21866,0.0,,105.735
21867,0.0,,-16.7093
21868,0.0,,-6.83477
21869,0.0,,-9.79714
21870,0.0,,-8.80968
21871,0.0,,-21.6466
21872,0.0,,-6.83477
21873,0.0,,-7.82223
21874,0.0,,-10.7846
21875,0.0,,-12.7595
21876,0.0,,-8.80968
21877,0.0,,-7.82223
21878,0.0,,-6.83477
21879,0.0,,-6.83477
21880,0.0,,-7.82223
21881,0.0,,-25.5965
21882,0.0,,-6.83477
21883,0.0,,-6.83477
21884,0.0,,-6.83477
21885,0.0,,-8.80968
21886,0.0,,-6.83477
21887,0.0,,-2.88494
21888,0.0,,-7.82223
21889,0.0,,-7.82223
21890,0.0,,-6.83477
21891,0.0,,-7.82223
21892,0.0,,-5.84731
21893,0.0,,-7.82223
21894,0.0,,-7.82223
21895,0.0,,-7.82223
21896,0.0,,-8.80968
21897,0.0,,-6.83477
21898,0.0,,-7.82223
21899,0.0,,-8.80968
21900,0.0,,-7.82223
21901,0.0,,-6.83477
21902,0.0,,-7.82223
21903,0.0,,-7.82223
21904,0.0,,-7.82223
21905,0.0,,-6.83477
21906,0.0,,-5.84731
21907,0.0,,-9.79714
21908,0.0,,-8.80968
21909,0.0,,-26.5839
21910,0.0,,2.05234
21911,0.0,,-12.7595
21912,0.0,,-9.79714
21913,0.0,,-4.85986
21914,0.0,,-8.80968
21915,0.0,,-5.84731
21916,0.0,,-4.85986
21917,0.0,,-5.84731
21918,0.0,,-5.84731
21919,0.0,,-9.79714
21920,0.0,,-6.83477
21921,0.0,,-6.83477
21922,0.0,,-9.79714
21923,0.0,,-5.84731
21924,0.0,,-6.83477
21925,0.0,,-5.84731
21926,0.0,,-5.84731
21927,0.0,,-5.84731
21928,0.0,,-5.84731
21929,0.0,,-5.84731
21930,0.0,,-5.84731
21931,0.0,,-6.83477
21932,0.0,,-20.6592
21933,0.0,,-7.82223
21934,0.0,,-6.83477
21935,0.0,,-7.82223
21936,0.0,,-8.80968
21937,0.0,,-7.82223
21938,0.0,,-7.82223
21939,0.0,,-10.7846
21940,0.0,,-8.80968
21941,0.0,,-7.82223
21942,0.0,,-6.83477
21943,0.0,,-6.83477
21944,0.0,,-7.82223
21945,0.0,,-6.83477
21946,0.0,,-7.82223
21947,0.0,,-7.82223
21948,0.0,,-9.79714
21949,0.0,,-8.80968
21950,0.0,,-10.7846
21951,0.0,,-10.7846
21952,0.0,,-10.7846
21953,0.0,,-10.7846
21954,0.0,,-10.7846
21955,0.0,,-10.7846
21956,0.0,,-10.7846
21957,0.0,,-10.7846
21958,0.0,,-9.79714
21959,0.0,,-9.79714
21960,0.0,,-9.79714
21961,0.0,,-9.79714
21962,0.0,,-9.79714
21963,0.0,,-9.79714
21964,0.0,,-11.7721
21965,0.0,,-11.7721
21966,0.0,,-8.80968
21967,0.0,,-9.79714
21968,0.0,,-8.80968
21969,0.0,,-21.6466
21970,0.0,,-9.79714
21971,0.0,,-10.7846
21972,0.0,,-8.80968
21973,0.0,,-91.7561
21974,0.0,,-70.032
21975,0.0,,-37.4459
21976,0.0,,-2.88494
21977,0.0,,-13.747
21978,0.0,,-10.7846
21979,0.0,,-11.7721
21980,0.0,,-10.7846
21981,0.0,,5.01471
21982,0.0,,-3.8724
21983,0.0,,-2.88494
21984,0.0,,-77.9317
21985,0.0,,-27.5714
21986,0.0,,-58.1825
21987,0.0,,-38.4334
21988,0.0,,-63.1198
21989,0.0,,-2.88494
21990,0.0,,-38.4334
21991,0.0,,10.9395
21992,0.0,,-3.8724
21993,0.0,,-31.5212
21994,0.0,,-3.8724
21995,0.0,,-12.7595
21996,0.0,,-103.606
21997,0.0,,-22.6341
21998,0.0,,-35.471
21999,0.0,,10.9395
22000,0.0,,-91.7561
22001,0.0,,-72.9944
22002,0.0,,-32.5087
22003,0.0,,-26.5839
22004,0.0,,-33.4961
22005,0.0,,-31.5212
22006,0.0,,-52.2578
22007,0.0,,-8.80968
22008,0.0,,-31.5212
22009,0.0,,7.97709
22010,0.0,,55.375
22011,0.0,,-30.5337
22012,0.0,,-55.2202
22013,0.0,,-54.2327
22014,0.0,,-52.2578
22015,0.0,,-51.2703
22016,0.0,,-52.2578
22017,0.0,,-54.2327
22018,0.0,,-52.2578
22019,0.0,,-52.2578
22020,0.0,,-52.2578
22021,0.0,,-51.2703
22022,0.0,,-52.2578
22023,0.0,,-53.2453
22024,0.0,,-51.2703
22025,0.0,,-54.2327
22026,0.0,,-54.2327
22027,0.0,,-52.2578
22028,0.0,,-54.2327
22029,0.0,,-53.2453
22030,0.0,,-54.2327
22031,0.0,,-57.1951
22032,0.0,,-54.2327
22033,0.0,,-53.2453
22034,0.0,,-53.2453
22035,0.0,,-52.2578
22036,0.0,,-54.2327
22037,0.0,,-52.2578
22038,0.0,,-54.2327
22039,0.0,,-53.2453
22040,0.0,,-52.2578
22041,0.0,,-53.2453
22042,0.0,,-53.2453
22043,0.0,,-52.2578
22044,0.0,,-53.2453
22045,0.0,,-53.2453
22046,0.0,,-52.2578
22047,0.0,,-52.2578
22048,0.0,,-52.2578
22049,0.0,,-52.2578
22050,0.0,,-52.2578
22051,0.0,,-52.2578
22052,0.0,,-52.2578
22053,0.0,,-53.2453
22054,0.0,,-52.2578
22055,0.0,,-53.2453
22056,0.0,,-52.2578
22057,0.0,,-51.2703
22058,0.0,,-52.2578
22059,0.0,,-52.2578
22060,0.0,,-53.2453
22061,0.0,,-53.2453
22062,0.0,,-52.2578
22063,0.0,,-52.2578
22064,0.0,,-52.2578
22065,0.0,,-51.2703
22066,0.0,,-53.2453
22067,0.0,,-53.2453
22068,0.0,,-52.2578
22069,0.0,,-51.2703
22070,0.0,,-52.2578
22071,0.0,,-52.2578
22072,0.0,,-51.2703
22073,0.0,,-53.2453
22074,0.0,,-51.2703
22075,0.0,,-53.2453
22076,0.0,,-52.2578
22077,0.0,,-54.2327
22078,0.0,,-54.2327
22079,0.0,,-52.2578
22080,0.0,,-52.2578
22081,0.0,,-53.2453
22082,0.0,,-63.1198
22083,0.0,,-72.9944
22084,0.0,,-25.5965
22085,0.0,,-258.636
22086,0.0,,-277.398
22087,0.0,,-302.084
22088,0.0,,-335.658
22089,0.0,,-319.859
22090,0.0,,-320.846
22091,0.0,,-317.884
22092,0.0,,-320.846
22093,0.0,,-320.846
22094,0.0,,-319.859
22095,0.0,,-318.871
22096,0.0,,-313.934
22097,0.0,,-325.783
22098,0.0,,-338.62
22099,0.0,,-363.307
22100,0.0,,-327.758
22101,0.0,,-328.746
22102,0.0,,-289.247
22103,0.0,,-365.282
22104,0.0,,-288.26
22105,0.0,,-340.595
22106,0.0,,-351.457
22107,0.0,,-303.072
22108,0.0,,-322.821
22109,0.0,,-278.385
22110,0.0,,-308.997
22111,0.0,,-282.335
22112,0.0,,-353.432
22113,0.0,,-321.834
22114,0.0,,-317.884
22115,0.0,,-315.909
22116,0.0,,-314.921
22117,0.0,,-315.909
22118,0.0,,-316.896
22119,0.0,,-315.909
22120,0.0,,-314.921
22121,0.0,,-316.896
22122,0.0,,-313.934
22123,0.0,,-315.909
22124,0.0,,-315.909
22125,0.0,,-314.921
22126,0.0,,-314.921
22127,0.0,,-315.909
22128,0.0,,-314.921
22129,0.0,,-317.884
22130,0.0,,-317.884
22131,0.0,,-316.896
22132,0.0,,-318.871
22133,0.0,,-319.859
22134,0.0,,-315.909
22135,0.0,,-317.884
22136,0.0,,-315.909
22137,0.0,,-316.896
22138,0.0,,-317.884
22139,0.0,,-316.896
22140,0.0,,-319.859
22141,0.0,,-318.871
22142,0.0,,-319.859
22143,0.0,,-320.846
22144,0.0,,-317.884
22145,0.0,,-319.859
22146,0.0,,-317.884
22147,0.0,,-317.884
22148,0.0,,-320.846
22149,0.0,,-319.859
22150,0.0,,-321.834
22151,0.0,,-319.859
22152,0.0,,-318.871
22153,0.0,,-317.884
22154,0.0,,-321.834
22155,0.0,,-319.859
22156,0.0,,-319.859
22157,0.0,,-322.821
22158,0.0,,-320.846
22159,0.0,,-319.859
22160,0.0,,-319.859
22161,0.0,,-319.859
22162,0.0,,-318.871
22163,0.0,,-317.884
22164,0.0,,-316.896
22165,0.0,,-316.896
22166,0.0,,-315.909
22167,0.0,,-314.921
22168,0.0,,-312.946
22169,0.0,,-312.946
22170,0.0,,-311.959
22171,0.0,,-311.959
22172,0.0,,-312.946
22173,0.0,,-310.972
22174,0.0,,-311.959
22175,0.0,,-311.959
22176,0.0,,-310.972
22177,0.0,,-310.972
22178,0.0,,-311.959
22179,0.0,,-311.959
22180,0.0,,-312.946
22181,0.0,,-312.946
22182,0.0,,-307.022
22183,0.0,,-310.972
22184,0.0,,-311.959
22185,0.0,,-308.997
22186,0.0,,-310.972
