sec,BIS,HR,ART
20121,28.7,77.0,111.66
20122,29.0,,82.0364
20123,29.0,77.0,69.1994
20124,28.5,,136.346
20125,28.1,77.0,75.1242
20126,27.5,,72.1618
20127,27.6,77.0,75.1242
20128,27.2,,102.773
20129,27.7,77.0,82.0364
20130,27.1,,68.212
20131,26.6,77.0,122.522
20132,26.4,,81.0489
20133,26.3,77.0,70.1869
20134,26.6,,94.8733
20135,26.4,77.0,110.673
20136,26.3,,78.0865
20137,26.0,77.0,66.2371
20138,26.2,,120.547
20139,26.4,77.0,82.0364
20140,26.6,,70.1869
20141,26.7,77.0,105.735
20142,26.7,,99.8106
20143,27.2,77.0,77.0991
20144,27.3,,67.2245
20145,27.3,77.0,118.572
20146,27.3,,83.0238
20147,28.0,77.0,70.1869
20148,27.7,,86.9736
20149,28.0,76.0,111.66
20150,28.1,,82.0364
20151,28.1,77.0,67.2245
20152,28.6,,132.397
20153,29.2,77.0,74.1367
20154,29.7,,70.1869
20155,30.3,77.0,74.1367
20156,30.2,,106.723
20157,29.6,77.0,82.0364
20158,29.8,,69.1994
20159,29.6,77.0,140.296
20160,29.3,,76.1116
20161,28.3,77.0,71.1743
20162,28.2,,69.1994
20163,28.2,76.0,110.673
20164,27.9,,85.9862
20165,28.4,77.0,67.2245
20166,28.6,,135.359
20167,29.1,77.0,76.1116
20168,29.6,,70.1869
20169,29.3,77.0,84.0113
20170,28.7,,109.685
20171,28.1,77.0,78.0865
20172,27.5,,68.212
20173,27.2,77.0,119.56
20174,27.7,,82.0364
20175,28.0,77.0,71.1743
20176,28.0,,120.547
20177,28.1,77.0,92.8984
20178,28.3,,74.1367
20179,28.3,77.0,65.2496
20180,28.4,,104.748
20181,27.4,77.0,90.9235
20182,27.0,,69.1994
20183,26.2,77.0,149.183
20184,26.5,,77.0991
20185,26.6,77.0,69.1994
20186,26.9,,82.0364
20187,26.9,77.0,111.66
20188,26.9,,77.0991
20189,26.7,77.0,69.1994
20190,26.7,,114.622
20191,27.1,77.0,84.0113
20192,26.7,,70.1869
20193,26.4,77.0,128.447
20194,26.1,,91.9109
20195,26.1,77.0,74.1367
20196,27.1,,64.2621
20197,27.5,77.0,103.76
20198,28.2,,89.936
20199,28.8,77.0,69.1994
20200,28.4,,149.183
20201,28.0,77.0,97.8357
20202,28.4,,70.1869
20203,28.4,77.0,65.2496
20204,28.0,,112.648
20205,27.5,77.0,81.0489
20206,27.2,,70.1869
20207,27.1,76.0,72.1618
20208,27.0,,100.798
20209,27.1,76.0,87.9611
20210,27.1,,68.212
20211,27.5,76.0,128.447
20212,27.0,,104.748
20213,26.8,76.0,79.074
20214,26.1,,66.2371
20215,26.4,75.0,151.158
20216,26.7,,84.0113
20217,26.7,75.0,71.1743
20218,26.7,,65.2496
20219,27.3,75.0,136.346
20220,27.2,,74.1367
20221,27.9,75.0,70.1869
20222,27.7,,63.2747
20223,28.1,75.0,127.459
20224,27.7,,77.0991
20225,26.8,75.0,68.212
20226,26.8,,64.2621
20227,27.5,75.0,115.61
20228,27.2,,72.1618
20229,27.4,75.0,69.1994
20230,27.3,,61.2998
20231,27.9,75.0,105.735
20232,27.7,,77.0991
20233,27.4,75.0,68.212
20234,27.4,,61.2998
20235,27.8,75.0,110.673
20236,27.6,,73.1492
20237,28.6,75.0,67.2245
20238,28.8,,62.2872
20239,29.0,75.0,113.635
20240,29.4,,73.1492
20241,28.6,74.0,69.1994
20242,28.2,,63.2747
20243,28.4,74.0,135.359
20244,28.0,,86.9736
20245,28.3,74.0,70.1869
20246,27.4,,66.2371
20247,27.1,74.0,124.497
20248,27.5,,95.8608
20249,26.9,74.0,83.0238
20250,26.3,,65.2496
20251,25.9,74.0,70.1869
20252,25.3,,103.76
20253,25.3,74.0,77.0991
20254,25.6,,65.2496
20255,25.3,74.0,61.2998
20256,26.2,,120.547
20257,25.5,73.0,73.1492
20258,25.1,,71.1743
20259,25.1,73.0,64.2621
20260,24.8,,124.497
20261,25.1,73.0,103.76
20262,25.2,,81.0489
20263,25.1,73.0,65.2496
20264,25.1,,60.3123
20265,25.3,73.0,97.8357
20266,25.5,,74.1367
20267,25.7,73.0,67.2245
20268,25.6,,62.2872
20269,25.6,73.0,137.334
20270,26.0,,89.936
20271,25.9,73.0,73.1492
20272,26.5,,65.2496
20273,26.4,73.0,89.936
20274,26.8,,95.8608
20275,26.7,73.0,81.0489
20276,27.0,,65.2496
20277,27.8,73.0,60.3123
20278,28.3,,115.61
20279,29.0,73.0,72.1618
20280,29.0,,69.1994
20281,28.6,73.0,63.2747
20282,28.5,,116.597
20283,28.4,73.0,98.8231
20284,27.9,,82.0364
20285,27.2,73.0,64.2621
20286,27.2,,61.2998
20287,27.2,73.0,102.773
20288,27.5,,69.1994
20289,26.9,73.0,69.1994
20290,26.8,,63.2747
20291,26.5,73.0,129.434
20292,26.4,,99.8106
20293,26.9,73.0,81.0489
20294,26.6,,64.2621
20295,26.5,73.0,60.3123
20296,25.7,,106.723
20297,25.9,73.0,71.1743
20298,26.0,,72.1618
20299,26.2,73.0,62.2872
20300,26.7,,92.8984
20301,26.7,73.0,101.786
20302,26.8,,76.1116
20303,26.4,73.0,66.2371
20304,26.8,,61.2998
20305,27.2,73.0,131.409
20306,27.8,,88.9486
20307,27.9,72.0,79.074
20308,27.5,,62.2872
20309,27.4,73.0,65.2496
20310,27.4,,97.8357
20311,27.8,73.0,68.212
20312,27.8,,68.212
20313,27.6,73.0,62.2872
20314,27.9,,108.698
20315,27.9,72.0,99.8106
20316,27.9,,74.1367
20317,27.9,72.0,63.2747
20318,27.9,,61.2998
20319,27.8,72.0,129.434
20320,27.7,,84.9987
20321,27.4,72.0,78.0865
20322,27.7,,62.2872
20323,26.9,72.0,60.3123
20324,27.3,,100.798
20325,27.5,72.0,67.2245
20326,27.3,,67.2245
20327,27.7,73.0,62.2872
20328,28.2,,105.735
20329,27.8,72.0,98.8231
20330,28.2,,75.1242
20331,28.2,73.0,63.2747
20332,28.0,,61.2998
20333,27.6,72.0,130.422
20334,28.0,,89.936
20335,28.7,72.0,80.0614
20336,29.2,,62.2872
20337,28.7,72.0,57.3499
20338,29.0,,120.547
20339,29.0,72.0,80.0614
20340,28.9,,72.1618
20341,29.1,72.0,62.2872
20342,29.0,,57.3499
20343,29.0,72.0,99.8106
20344,29.1,,72.1618
20345,29.4,72.0,66.2371
20346,29.4,,62.2872
20347,30.1,72.0,81.0489
20348,30.4,,90.9235
20349,30.1,72.0,72.1618
20350,29.9,,64.2621
20351,30.2,72.0,59.3249
20352,29.9,,123.51
20353,29.7,72.0,94.8733
20354,29.3,,75.1242
20355,29.0,72.0,64.2621
20356,29.1,,59.3249
20357,29.1,72.0,128.447
20358,29.0,,95.8608
20359,29.2,72.0,76.1116
20360,28.8,,62.2872
20361,28.8,72.0,57.3499
20362,28.8,,119.56
20363,28.8,72.0,81.0489
20364,28.3,,76.1116
20365,28.6,72.0,60.3123
20366,29.5,,57.3499
20367,29.3,72.0,109.685
20368,29.2,,71.1743
20369,29.7,72.0,71.1743
20370,29.7,,60.3123
20371,29.7,72.0,57.3499
20372,29.7,,99.8106
20373,30.2,72.0,68.212
20374,30.7,,65.2496
20375,30.7,72.0,60.3123
20376,31.0,,84.9987
20377,30.3,72.0,90.9235
20378,30.2,,69.1994
20379,30.1,72.0,62.2872
20380,30.1,,59.3249
20381,29.9,72.0,115.61
20382,30.0,,90.9235
20383,29.9,72.0,74.1367
20384,30.1,,62.2872
20385,30.4,72.0,56.3625
20386,30.1,,127.459
20387,30.2,72.0,90.9235
20388,30.0,,74.1367
20389,30.0,72.0,62.2872
20390,30.0,,55.375
20391,29.6,72.0,113.635
20392,29.6,,82.0364
20393,29.5,72.0,73.1492
20394,29.8,,59.3249
20395,29.6,72.0,56.3625
20396,30.1,,105.735
20397,29.8,72.0,68.212
20398,29.6,,70.1869
20399,29.4,72.0,58.3374
20400,28.4,,58.3374
20401,28.1,72.0,98.8231
20402,28.7,,64.2621
20403,28.7,72.0,67.2245
20404,28.5,,59.3249
20405,27.9,72.0,79.074
20406,28.0,,91.9109
20407,28.4,72.0,68.212
20408,28.9,,61.2998
20409,28.6,72.0,58.3374
20410,28.9,,121.535
20411,29.2,72.0,84.9987
20412,29.4,,75.1242
20413,28.6,72.0,61.2998
20414,28.2,,55.375
20415,28.8,72.0,120.547
20416,29.2,,80.0614
20417,29.2,72.0,70.1869
20418,29.2,,60.3123
20419,29.4,72.0,54.3876
20420,28.7,,91.9109
20421,29.3,72.0,66.2371
20422,29.7,,63.2747
20423,29.6,72.0,59.3249
20424,29.6,,96.8482
20425,29.2,72.0,85.9862
20426,28.7,,72.1618
20427,28.7,72.0,61.2998
20428,28.5,,54.3876
20429,28.5,72.0,110.673
20430,29.4,,73.1492
20431,29.9,73.0,65.2496
20432,30.4,,58.3374
20433,29.9,73.0,83.0238
20434,29.5,,85.9862
20435,29.8,73.0,72.1618
20436,29.9,,59.3249
20437,29.4,73.0,55.375
20438,30.6,,112.648
20439,31.1,73.0,71.1743
20440,31.0,,66.2371
20441,31.0,73.0,58.3374
20442,30.8,,80.0614
20443,30.5,73.0,85.9862
20444,30.3,,70.1869
20445,30.1,73.0,59.3249
20446,29.9,,55.375
20447,30.0,73.0,106.723
20448,30.5,,64.2621
20449,30.2,73.0,66.2371
20450,30.5,,58.3374
20451,29.8,73.0,108.698
20452,30.2,,88.9486
20453,29.9,73.0,73.1492
20454,29.8,,58.3374
20455,30.1,73.0,56.3625
20456,30.1,,88.9486
20457,30.4,73.0,63.2747
20458,30.3,,62.2872
20459,30.1,73.0,56.3625
20460,30.2,,120.547
20461,30.3,73.0,88.9486
20462,29.8,,71.1743
20463,30.0,73.0,59.3249
20464,30.0,,54.3876
20465,29.5,73.0,90.9235
20466,29.9,,64.2621
20467,29.9,73.0,64.2621
20468,30.4,,57.3499
20469,30.2,73.0,119.56
20470,30.1,,85.9862
20471,29.9,73.0,69.1994
20472,29.5,,59.3249
20473,29.9,73.0,54.3876
20474,30.4,,87.9611
20475,29.5,73.0,65.2496
20476,30.4,,61.2998
20477,30.8,73.0,56.3625
20478,30.2,,122.522
20479,30.5,73.0,81.0489
20480,31.0,,69.1994
20481,30.5,73.0,57.3499
20482,29.7,,55.375
20483,29.1,73.0,85.9862
20484,29.6,,63.2747
20485,30.0,73.0,59.3249
20486,30.9,,56.3625
20487,30.9,73.0,118.572
20488,29.8,,60.3123
20489,29.3,73.0,67.2245
20490,29.7,,57.3499
20491,29.3,73.0,66.2371
20492,30.2,,87.9611
20493,30.9,73.0,65.2496
20494,30.7,,58.3374
20495,29.9,73.0,55.375
20496,30.0,,101.786
20497,30.9,73.0,62.2872
20498,31.1,,63.2747
20499,30.4,73.0,56.3625
20500,29.9,,115.61
20501,29.3,73.0,85.9862
20502,29.3,,71.1743
20503,30.1,73.0,58.3374
20504,30.5,,58.3374
20505,30.6,73.0,82.0364
20506,30.8,,68.212
20507,30.3,73.0,60.3123
20508,30.0,,54.3876
20509,30.0,73.0,109.685
20510,30.8,,72.1618
20511,30.7,73.0,63.2747
20512,30.6,,59.3249
20513,30.8,73.0,106.723
20514,30.6,,81.0489
20515,30.7,73.0,73.1492
20516,31.2,,58.3374
20517,31.8,73.0,56.3625
20518,32.0,,87.9611
20519,32.2,73.0,62.2872
20520,32.4,,60.3123
20521,31.8,73.0,64.2621
20522,31.8,,107.71
20523,31.8,73.0,68.212
20524,31.5,,67.2245
20525,30.8,73.0,57.3499
20526,30.4,,99.8106
20527,30.4,73.0,84.9987
20528,30.7,,69.1994
20529,30.7,73.0,58.3374
20530,30.6,,52.4127
20531,30.4,73.0,86.9736
20532,29.0,,64.2621
20533,29.0,73.0,61.2998
20534,28.6,,55.375
20535,28.6,73.0,120.547
20536,28.9,,80.0614
20537,29.1,73.0,68.212
20538,29.4,,56.3625
20539,29.2,73.0,56.3625
20540,29.7,,80.0614
20541,29.9,73.0,64.2621
20542,29.1,,58.3374
20543,28.3,73.0,55.375
20544,28.1,,114.622
20545,28.0,73.0,69.1994
20546,27.4,,65.2496
20547,28.3,73.0,56.3625
20548,28.3,,72.1618
20549,28.0,73.0,83.0238
20550,28.3,,65.2496
20551,28.1,73.0,57.3499
20552,28.0,,55.375
20553,27.8,73.0,98.8231
20554,27.9,,61.2998
20555,27.3,73.0,63.2747
20556,27.0,,56.3625
20557,27.9,73.0,100.798
20558,28.6,,84.9987
20559,29.7,73.0,68.212
20560,30.5,,56.3625
20561,31.2,73.0,52.4127
20562,30.3,,83.0238
20563,29.7,73.0,61.2998
20564,30.6,,59.3249
20565,30.3,73.0,53.4001
20566,31.1,,110.673
20567,31.1,73.0,74.1367
20568,31.5,,63.2747
20569,32.1,73.0,57.3499
20570,32.6,,82.0364
20571,33.1,73.0,79.074
20572,33.0,,70.1869
20573,32.7,73.0,57.3499
20574,32.1,,51.4252
20575,31.7,73.0,88.9486
20576,32.0,,59.3249
20577,33.0,73.0,59.3249
20578,33.0,,55.375
20579,32.8,73.0,112.648
20580,32.5,,71.1743
20581,31.5,73.0,67.2245
20582,31.2,,56.3625
20583,30.7,73.0,77.0991
20584,30.0,,84.9987
20585,30.0,73.0,64.2621
20586,29.8,,58.3374
20587,29.6,73.0,52.4127
20588,30.3,,101.786
20589,30.8,73.0,65.2496
20590,30.9,,64.2621
20591,30.4,73.0,55.375
20592,29.9,,100.798
20593,29.9,73.0,81.0489
20594,29.7,,67.2245
20595,30.0,73.0,57.3499
20596,29.0,,51.4252
20597,29.5,73.0,85.9862
20598,29.8,,61.2998
20599,29.3,73.0,59.3249
20600,28.9,,54.3876
20601,29.4,73.0,116.597
20602,29.6,,73.1492
20603,29.7,73.0,66.2371
20604,29.7,,55.375
20605,29.7,73.0,69.1994
20606,29.5,,81.0489
20607,29.3,73.0,66.2371
20608,29.0,,56.3625
20609,29.2,73.0,53.4001
20610,29.6,,89.936
20611,29.2,73.0,58.3374
20612,29.2,,60.3123
20613,29.2,73.0,54.3876
20614,28.8,,108.698
20615,29.4,73.0,72.1618
20616,29.8,,64.2621
20617,30.4,74.0,55.375
20618,31.0,,101.786
20619,31.0,74.0,79.074
20620,30.7,,67.2245
20621,30.4,74.0,56.3625
20622,30.5,,56.3625
20623,30.5,74.0,79.074
20624,30.0,,63.2747
20625,28.7,74.0,56.3625
20626,29.3,,51.4252
20627,30.0,74.0,89.936
20628,31.2,,59.3249
20629,30.7,74.0,59.3249
20630,29.8,,53.4001
20631,29.7,74.0,100.798
20632,29.9,,64.2621
20633,28.6,74.0,61.2998
20634,28.1,,53.4001
20635,28.1,74.0,114.622
20636,28.6,,70.1869
20637,27.9,74.0,62.2872
20638,27.0,,55.375
20639,26.5,74.0,111.66
20640,27.1,,71.1743
20641,26.7,74.0,66.2371
20642,26.2,,55.375
20643,25.5,74.0,101.786
20644,26.0,,84.0113
20645,26.5,74.0,68.212
20646,26.9,,57.3499
20647,26.9,74.0,68.212
20648,27.5,,77.0991
20649,27.6,74.0,68.212
20650,27.7,,57.3499
20651,27.7,74.0,54.3876
20652,28.4,,83.0238
20653,28.8,74.0,61.2998
20654,29.3,,55.375
20655,29.3,74.0,54.3876
20656,29.3,,85.9862
20657,29.4,74.0,60.3123
20658,30.1,,59.3249
20659,30.1,74.0,52.4127
20660,29.4,,92.8984
20661,28.9,74.0,61.2998
20662,28.9,,59.3249
20663,29.3,74.0,54.3876
20664,29.3,,105.735
20665,29.4,74.0,61.2998
20666,29.6,,60.3123
20667,29.2,74.0,55.375
20668,29.0,,107.71
20669,29.2,74.0,67.2245
20670,28.9,,63.2747
20671,28.9,74.0,53.4001
20672,28.7,,114.622
20673,28.3,74.0,74.1367
20674,28.5,,62.2872
20675,28.8,74.0,58.3374
20676,28.7,,108.698
20677,28.1,74.0,71.1743
20678,27.9,,66.2371
20679,28.1,74.0,56.3625
20680,28.3,,103.76
20681,27.6,74.0,80.0614
20682,27.6,,66.2371
20683,27.6,74.0,56.3625
20684,27.6,,102.773
20685,27.6,74.0,76.1116
20686,27.6,,66.2371
20687,27.6,74.0,56.3625
20688,27.6,,83.0238
20689,27.6,74.0,80.0614
20690,27.6,,68.212
20691,27.6,74.0,55.375
20692,27.6,,81.0489
20693,27.6,74.0,80.0614
20694,27.6,,65.2496
20695,27.7,74.0,57.3499
20696,27.9,,71.1743
20697,28.0,74.0,77.0991
20698,28.2,,69.1994
20699,28.2,74.0,57.3499
20700,28.6,,72.1618
20701,29.2,74.0,83.0238
20702,28.8,,67.2245
20703,28.8,74.0,56.3625
20704,28.7,,77.0991
20705,28.9,75.0,77.0991
20706,29.0,,67.2245
20707,28.9,74.0,56.3625
20708,28.7,,84.0113
20709,28.9,75.0,79.074
20710,29.0,,69.1994
20711,28.7,75.0,56.3625
20712,28.8,,108.698
20713,29.1,75.0,78.0865
20714,29.4,,64.2621
20715,29.1,75.0,58.3374
20716,28.6,,110.673
20717,29.4,75.0,69.1994
20718,29.9,,65.2496
20719,30.3,75.0,56.3625
20720,30.8,,109.685
20721,31.6,75.0,71.1743
20722,32.0,,61.2998
20723,32.0,75.0,55.375
20724,32.2,,109.685
20725,32.5,75.0,59.3249
20726,32.5,,61.2998
20727,32.3,75.0,54.3876
20728,31.8,,95.8608
20729,31.8,75.0,61.2998
20730,31.8,,60.3123
20731,31.2,75.0,51.4252
20732,31.3,,89.936
20733,31.9,75.0,60.3123
20734,31.3,,57.3499
20735,30.4,75.0,54.3876
20736,30.4,,87.9611
20737,30.4,75.0,61.2998
20738,29.9,,59.3249
20739,29.4,75.0,52.4127
20740,28.9,,82.0364
20741,28.4,75.0,64.2621
20742,28.6,,58.3374
20743,28.5,75.0,55.375
20744,29.0,,84.9987
20745,29.3,75.0,66.2371
20746,29.3,,58.3374
20747,29.3,75.0,61.2998
20748,29.3,,78.0865
20749,29.0,75.0,69.1994
20750,28.5,,57.3499
20751,29.0,75.0,74.1367
20752,29.3,,82.0364
20753,30.6,75.0,68.212
20754,31.7,,56.3625
20755,32.2,75.0,101.786
20756,32.6,,79.074
20757,31.7,75.0,66.2371
20758,31.1,,56.3625
20759,30.4,75.0,107.71
20760,30.5,,70.1869
20761,30.3,75.0,65.2496
20762,30.9,,55.375
20763,31.6,75.0,111.66
20764,31.9,,68.212
20765,31.8,75.0,60.3123
20766,31.5,,54.3876
20767,31.1,75.0,102.773
20768,30.4,,60.3123
20769,30.4,75.0,59.3249
20770,30.4,,52.4127
20771,29.7,75.0,84.9987
20772,29.4,,64.2621
20773,29.4,75.0,58.3374
20774,30.2,,52.4127
20775,30.3,75.0,84.9987
20776,30.7,,65.2496
20777,30.4,75.0,57.3499
20778,29.7,,63.2747
20779,29.3,75.0,81.0489
20780,29.1,,68.212
20781,29.2,75.0,58.3374
20782,29.0,,81.0489
20783,28.6,75.0,80.0614
20784,29.5,,69.1994
20785,30.3,75.0,57.3499
20786,30.9,,100.798
20787,30.2,75.0,84.0113
20788,29.5,,66.2371
20789,29.2,75.0,58.3374
20790,29.2,,111.66
20791,28.6,75.0,73.1492
20792,29.7,,66.2371
20793,30.8,75.0,57.3499
20794,30.7,,114.622
20795,31.6,75.0,73.1492
20796,31.4,,65.2496
20797,32.0,75.0,55.375
20798,32.0,,113.635
20799,31.2,75.0,65.2496
20800,30.8,,62.2872
20801,31.1,75.0,55.375
20802,31.1,,103.76
20803,31.4,75.0,60.3123
20804,30.6,,60.3123
20805,31.2,75.0,52.4127
20806,31.2,,94.8733
20807,30.0,75.0,63.2747
20808,29.2,,60.3123
20809,29.8,75.0,54.3876
20810,29.4,,91.9109
20811,28.8,75.0,62.2872
20812,28.7,,60.3123
20813,29.6,75.0,53.4001
20814,29.8,,84.0113
20815,29.6,75.0,68.212
20816,29.4,,59.3249
20817,30.1,75.0,54.3876
20818,29.7,,86.9736
20819,30.1,75.0,67.2245
20820,29.7,,58.3374
20821,29.9,75.0,64.2621
20822,30.6,,84.0113
20823,30.8,75.0,71.1743
20824,30.5,,59.3249
20825,30.5,75.0,91.9109
20826,31.2,,82.0364
20827,31.2,75.0,71.1743
20828,31.2,,58.3374
20829,31.5,75.0,122.522
20830,31.0,,74.1367
20831,30.2,75.0,63.2747
20832,30.4,,57.3499
20833,30.2,75.0,103.76
20834,30.6,,62.2872
20835,31.9,75.0,63.2747
20836,31.7,,57.3499
20837,31.9,75.0,84.0113
20838,31.6,,75.1242
20839,30.0,76.0,61.2998
20840,29.2,,111.66
20841,29.6,76.0,84.9987
20842,29.9,,68.212
20843,29.5,76.0,58.3374
20844,30.2,,112.648
20845,30.5,76.0,62.2872
20846,30.3,,62.2872
20847,29.2,76.0,55.375
20848,29.1,,87.9611
20849,27.7,76.0,72.1618
20850,27.4,,63.2747
20851,28.2,76.0,77.0991
20852,28.8,,90.9235
20853,28.8,75.0,76.1116
20854,28.6,,60.3123
20855,28.1,75.0,128.447
20856,28.6,,72.1618
20857,29.6,76.0,63.2747
20858,29.5,,58.3374
20859,29.7,76.0,91.9109
20860,29.6,,71.1743
20861,29.2,76.0,63.2747
20862,28.9,,97.8357
20863,29.4,76.0,88.9486
20864,29.7,,74.1367
20865,30.3,76.0,61.2998
20866,30.6,,121.535
20867,30.1,76.0,70.1869
20868,30.3,,64.2621
20869,30.0,76.0,59.3249
20870,30.1,,96.8482
20871,30.0,76.0,74.1367
20872,29.8,,64.2621
20873,29.4,76.0,77.0991
20874,29.5,,90.9235
20875,29.6,76.0,80.0614
20876,29.9,,63.2747
20877,30.5,76.0,131.409
20878,30.7,,81.0489
20879,31.0,76.0,67.2245
20880,30.8,,58.3374
20881,31.4,76.0,101.786
20882,31.6,,75.1242
20883,31.2,76.0,64.2621
20884,31.0,,101.786
20885,31.4,76.0,92.8984
20886,31.4,,74.1367
20887,31.1,76.0,63.2747
20888,30.6,,122.522
20889,30.8,76.0,70.1869
20890,31.0,,67.2245
20891,30.1,76.0,60.3123
20892,29.7,,98.8231
20893,30.2,76.0,82.0364
20894,29.6,,64.2621
20895,29.4,76.0,138.321
20896,28.4,,88.9486
20897,28.5,76.0,69.1994
20898,28.7,,63.2747
20899,29.1,76.0,105.735
20900,28.8,,75.1242
20901,29.3,76.0,67.2245
20902,29.6,,73.1492
20903,29.6,76.0,98.8231
20904,30.0,,83.0238
20905,31.0,76.0,65.2496
20906,30.5,,138.321
20907,30.1,76.0,89.936
20908,30.3,,69.1994
20909,29.8,76.0,63.2747
20910,29.5,,110.673
20911,29.3,76.0,73.1492
20912,29.8,,68.212
20913,29.7,76.0,65.2496
20914,29.7,,97.8357
20915,29.7,76.0,85.9862
20916,30.0,,67.2245
20917,30.6,76.0,123.51
20918,31.1,,98.8231
20919,31.4,76.0,76.1116
20920,30.9,,63.2747
20921,31.4,76.0,131.409
20922,30.8,,74.1367
20923,31.1,76.0,68.212
20924,32.2,,61.2998
20925,33.0,76.0,101.786
20926,33.6,,80.0614
20927,32.6,76.0,68.212
20928,32.6,,73.1492
20929,32.0,75.0,103.76
20930,31.9,,87.9611
20931,31.1,76.0,66.2371
20932,30.4,,137.334
20933,29.2,75.0,96.8482
20934,28.3,,72.1618
20935,27.9,75.0,64.2621
20936,27.7,,119.56
20937,28.3,76.0,71.1743
20938,28.3,,69.1994
20939,27.4,76.0,64.2621
20940,27.4,,97.8357
20941,26.6,76.0,86.9736
20942,26.5,,71.1743
20943,26.5,76.0,100.798
20944,25.7,,106.723
20945,25.6,76.0,80.0614
20946,25.5,,66.2371
20947,26.0,75.0,142.271
20948,27.0,,81.0489
20949,27.5,75.0,70.1869
20950,28.0,,64.2621
20951,28.1,75.0,112.648
20952,28.0,,75.1242
20953,27.5,75.0,69.1994
20954,28.5,,64.2621
20955,28.8,76.0,105.735
20956,29.3,,85.9862
20957,29.5,76.0,67.2245
20958,29.7,,140.296
20959,30.3,76.0,94.8733
20960,30.0,,72.1618
20961,29.7,76.0,65.2496
20962,29.7,,117.585
20963,30.3,76.0,73.1492
20964,30.2,,69.1994
20965,30.2,76.0,63.2747
20966,30.5,,100.798
20967,30.5,76.0,85.9862
20968,31.3,,68.212
20969,30.4,76.0,132.397
20970,30.2,,101.786
20971,30.2,76.0,73.1492
20972,30.2,,64.2621
20973,31.0,76.0,115.61
20974,30.8,,75.1242
20975,31.7,76.0,69.1994
20976,31.9,,77.0991
20977,31.6,76.0,101.786
20978,31.6,,83.0238
20979,32.1,76.0,66.2371
20980,31.7,,135.359
20981,31.0,76.0,78.0865
20982,30.6,,69.1994
20983,30.8,76.0,63.2747
20984,31.8,,106.723
20985,31.8,76.0,84.0113
20986,32.1,,68.212
20987,31.7,76.0,122.522
20988,30.6,,96.8482
20989,30.9,76.0,74.1367
20990,30.0,,65.2496
20991,29.3,76.0,108.698
20992,28.9,,80.0614
20993,28.9,76.0,70.1869
20994,29.5,,98.8231
20995,29.3,76.0,103.76
20996,29.5,,79.074
20997,29.5,77.0,64.2621
20998,28.5,,112.648
20999,28.1,77.0,77.0991
21000,27.8,,69.1994
21001,27.4,77.0,100.798
21002,27.7,,104.748
21003,28.6,77.0,79.074
21004,28.7,,67.2245
21005,29.2,77.0,123.51
21006,29.4,,76.1116
21007,29.4,77.0,70.1869
21008,28.7,,74.1367
21009,28.1,76.0,107.71
21010,28.0,,86.9736
21011,27.7,76.0,67.2245
21012,27.7,,139.309
21013,27.7,76.0,78.0865
21014,27.7,,68.212
21015,28.0,76.0,65.2496
21016,28.0,,108.698
21017,28.0,76.0,87.9611
21018,27.8,,70.1869
21019,27.8,76.0,136.346
21020,27.7,,90.9235
21021,27.5,76.0,74.1367
21022,27.6,,65.2496
21023,27.0,76.0,114.622
21024,26.7,,76.1116
21025,26.9,76.0,70.1869
21026,27.2,,73.1492
21027,28.0,76.0,111.66
21028,27.9,,86.9736
21029,28.0,76.0,69.1994
21030,27.8,,141.284
21031,28.4,76.0,86.9736
21032,28.6,,74.1367
21033,28.6,76.0,66.2371
21034,28.9,,111.66
21035,29.4,76.0,81.0489
21036,28.8,,71.1743
21037,28.4,76.0,74.1367
21038,28.7,,112.648
21039,28.7,76.0,87.9611
21040,29.1,,67.2245
21041,29.7,76.0,145.234
21042,29.4,,92.8984
21043,29.1,76.0,72.1618
21044,28.7,,66.2371
21045,29.1,76.0,113.635
21046,28.6,,78.0865
21047,28.9,76.0,70.1869
21048,29.1,,71.1743
21049,28.7,76.0,110.673
21050,29.3,,89.936
21051,29.4,76.0,70.1869
21052,29.2,,141.284
21053,30.3,76.0,105.735
21054,30.3,,75.1242
21055,30.3,76.0,68.212
21056,30.0,,128.447
21057,29.9,76.0,75.1242
21058,29.4,,72.1618
21059,30.0,76.0,63.2747
21060,30.6,,105.735
21061,30.4,76.0,87.9611
21062,30.1,,69.1994
21063,30.4,76.0,104.748
21064,30.4,,116.597
21065,29.9,76.0,82.0364
21066,30.7,,67.2245
21067,30.7,76.0,142.271
21068,30.7,,80.0614
21069,30.3,76.0,71.1743
21070,30.3,,64.2621
21071,30.9,76.0,107.71
21072,31.0,,85.9862
21073,31.4,76.0,71.1743
21074,31.3,,82.0364
21075,31.4,76.0,112.648
21076,31.9,,86.9736
21077,32.4,76.0,67.2245
21078,32.6,,141.284
21079,33.1,76.0,80.0614
21080,33.1,,70.1869
21081,33.2,76.0,64.2621
21082,33.2,,106.723
21083,32.6,76.0,84.9987
21084,33.2,,71.1743
21085,33.2,76.0,106.723
21086,32.9,,103.76
21087,32.4,76.0,80.0614
21088,31.6,,66.2371
21089,31.9,76.0,123.51
21090,31.9,,75.1242
21091,31.7,76.0,69.1994
21092,31.6,,71.1743
21093,32.0,76.0,111.66
21094,31.4,,84.9987
21095,31.9,76.0,69.1994
21096,31.3,,141.284
21097,31.2,76.0,77.0991
21098,31.2,,72.1618
21099,30.7,76.0,64.2621
21100,30.9,,105.735
21101,31.8,76.0,90.9235
21102,31.9,,70.1869
