sec,BIS,HR,ART
13126,48.8,,57.3499
13127,48.9,65.0,55.375
13128,48.9,,54.3876
13129,48.9,65.0,51.4252
13130,49.0,,49.4503
13131,49.2,65.0,46.4879
13132,49.5,,44.513
13133,49.8,65.0,67.2245
13134,49.9,,87.9611
13135,50.2,65.0,76.1116
13136,51.3,,60.3123
13137,52.2,65.0,54.3876
13138,53.0,,54.3876
13139,53.4,65.0,54.3876
13140,53.5,,51.4252
13141,54.3,65.0,48.4628
13142,54.9,,45.5005
13143,55.1,65.0,53.4001
13144,55.1,,86.9736
13145,55.2,65.0,82.0364
13146,54.7,,63.2747
13147,53.8,65.0,54.3876
13148,54.0,,55.375
13149,52.6,65.0,55.375
13150,52.6,,50.4377
13151,52.2,65.0,46.4879
13152,52.8,,44.513
13153,53.2,66.0,62.2872
13154,53.2,,89.936
13155,53.9,66.0,77.0991
13156,54.1,,60.3123
13157,53.7,66.0,53.4001
13158,54.8,,56.3625
13159,52.8,66.0,54.3876
13160,52.5,,49.4503
13161,53.4,66.0,47.4754
13162,53.5,,45.5005
13163,53.5,65.0,62.2872
13164,54.5,,86.9736
13165,54.7,65.0,77.0991
13166,54.3,,60.3123
13167,53.6,66.0,55.375
13168,52.8,,56.3625
13169,52.0,65.0,53.4001
13170,51.6,,49.4503
13171,51.6,66.0,47.4754
13172,52.0,,45.5005
13173,51.3,65.0,57.3499
13174,51.7,,84.0113
13175,51.1,65.0,78.0865
13176,51.3,,61.2998
13177,52.2,65.0,55.375
13178,52.6,,55.375
13179,53.3,65.0,52.4127
13180,53.6,,50.4377
13181,54.5,66.0,47.4754
13182,55.2,,45.5005
13183,55.8,66.0,52.4127
13184,56.4,,84.0113
13185,57.8,66.0,80.0614
13186,57.6,,64.2621
13187,58.5,65.0,55.375
13188,58.9,,54.3876
13189,59.4,65.0,53.4001
13190,59.5,,51.4252
13191,59.3,65.0,48.4628
13192,58.7,,45.5005
13193,57.7,65.0,46.4879
13194,57.7,,76.1116
13195,57.9,65.0,85.9862
13196,57.7,,70.1869
13197,57.8,65.0,55.375
13198,57.8,,53.4001
13199,57.9,65.0,55.375
13200,57.5,,53.4001
13201,57.2,65.0,48.4628
13202,57.0,,45.5005
13203,57.6,65.0,44.513
13204,57.7,,74.1367
13205,57.3,65.0,86.9736
13206,57.3,,69.1994
13207,58.0,65.0,56.3625
13208,58.0,,54.3876
13209,58.0,65.0,55.375
13210,58.3,,52.4127
13211,57.3,66.0,48.4628
13212,56.5,,45.5005
13213,56.0,66.0,47.4754
13214,54.5,,80.0614
13215,54.2,66.0,84.9987
13216,53.0,,68.212
13217,52.6,66.0,55.375
13218,52.4,,55.375
13219,51.5,66.0,55.375
13220,51.4,,50.4377
13221,52.1,65.0,47.4754
13222,52.5,,45.5005
13223,52.7,66.0,61.2998
13224,50.6,,85.9862
13225,49.4,66.0,77.0991
13226,50.5,,60.3123
13227,51.7,66.0,54.3876
13228,51.9,,56.3625
13229,52.6,66.0,52.4127
13230,53.3,,48.4628
13231,53.7,66.0,46.4879
13232,53.4,,45.5005
13233,53.4,66.0,58.3374
13234,53.4,,84.0113
13235,53.4,66.0,76.1116
13236,53.8,,58.3374
13237,54.0,66.0,56.3625
13238,53.8,,54.3876
13239,55.3,66.0,51.4252
13240,55.6,,48.4628
13241,56.5,66.0,45.5005
13242,57.1,,45.5005
13243,57.2,66.0,72.1618
13244,57.6,,83.0238
13245,57.7,,65.2496
13246,57.8,66.0,55.375
13247,56.9,,54.3876
13248,57.4,66.0,52.4127
13249,57.2,,49.4503
13250,56.6,66.0,46.4879
13251,55.5,,44.513
13252,55.2,66.0,58.3374
13253,55.3,,85.9862
13254,55.1,66.0,74.1367
13255,55.4,,59.3249
13256,56.1,66.0,54.3876
13257,56.1,,53.4001
13258,55.4,66.0,52.4127
13259,54.8,,48.4628
13260,53.8,66.0,46.4879
13261,54.1,,44.513
13262,55.5,66.0,64.2621
13263,54.8,,86.9736
13264,55.7,66.0,73.1492
13265,55.8,,58.3374
13266,56.7,66.0,53.4001
13267,56.8,,54.3876
13268,56.8,66.0,52.4127
13269,56.7,,49.4503
13270,56.7,66.0,45.5005
13271,55.3,,44.513
13272,54.7,66.0,68.212
13273,53.2,,86.9736
13274,52.0,66.0,72.1618
13275,52.8,,57.3499
13276,53.8,66.0,53.4001
13277,53.5,,54.3876
13278,53.5,66.0,53.4001
13279,53.7,,49.4503
13280,54.1,66.0,46.4879
13281,53.1,,43.5255
13282,53.2,65.0,62.2872
13283,52.8,,88.9486
13284,51.7,65.0,76.1116
13285,51.1,,59.3249
13286,52.6,65.0,53.4001
13287,53.5,,54.3876
13288,54.2,65.0,53.4001
13289,54.6,,49.4503
13290,53.4,65.0,46.4879
13291,52.4,,44.513
13292,53.2,65.0,62.2872
13293,53.0,,86.9736
13294,52.5,65.0,76.1116
13295,52.3,,58.3374
13296,52.4,65.0,53.4001
13297,52.8,,55.375
13298,53.0,66.0,52.4127
13299,54.2,,48.4628
13300,54.8,66.0,45.5005
13301,54.3,,45.5005
13302,53.8,66.0,71.1743
13303,54.1,,84.9987
13304,53.8,66.0,70.1869
13305,54.3,,56.3625
13306,55.2,66.0,55.375
13307,55.3,,55.375
13308,54.6,66.0,51.4252
13309,53.6,,49.4503
13310,52.7,66.0,46.4879
13311,53.0,,45.5005
13312,53.6,65.0,62.2872
13313,53.8,,84.9987
13314,53.5,65.0,72.1618
13315,52.5,,57.3499
13316,52.7,65.0,54.3876
13317,52.6,,53.4001
13318,52.3,65.0,51.4252
13319,52.8,,48.4628
13320,53.1,66.0,46.4879
13321,53.0,,44.513
13322,52.1,66.0,67.2245
13323,52.2,,84.9987
13324,52.6,66.0,69.1994
13325,52.6,,56.3625
13326,52.4,66.0,53.4001
13327,52.3,,52.4127
13328,52.4,66.0,50.4377
13329,52.1,,48.4628
13330,52.4,66.0,45.5005
13331,51.9,,48.4628
13332,52.2,66.0,83.0238
13333,52.8,,78.0865
13334,52.7,66.0,60.3123
13335,52.3,,53.4001
13336,52.7,66.0,53.4001
13337,53.9,,51.4252
13338,54.7,66.0,48.4628
13339,55.4,,45.5005
13340,56.0,66.0,45.5005
13341,55.6,,74.1367
13342,55.0,66.0,83.0238
13343,54.9,,65.2496
13344,55.5,66.0,54.3876
13345,55.1,,52.4127
13346,55.1,66.0,52.4127
13347,55.8,,50.4377
13348,55.9,66.0,47.4754
13349,55.9,,44.513
13350,55.9,66.0,51.4252
13351,57.1,,84.0113
13352,56.9,66.0,77.0991
13353,55.2,,59.3249
13354,54.1,66.0,52.4127
13355,52.9,,53.4001
13356,52.2,66.0,52.4127
13357,52.0,,48.4628
13358,52.2,66.0,45.5005
13359,51.6,,47.4754
13360,51.0,66.0,81.0489
13361,49.3,,81.0489
13362,50.9,66.0,62.2872
13363,51.6,,53.4001
13364,51.2,66.0,53.4001
13365,51.5,,52.4127
13366,51.7,66.0,50.4377
13367,50.3,,46.4879
13368,50.6,66.0,43.5255
13369,52.1,,62.2872
13370,53.1,66.0,85.9862
13371,54.4,,71.1743
13372,54.4,66.0,55.375
13373,54.7,,52.4127
13374,56.1,66.0,52.4127
13375,57.7,,50.4377
13376,59.2,66.0,47.4754
13377,60.2,,44.513
13378,60.0,66.0,47.4754
13379,59.0,,82.0364
13380,57.5,66.0,82.0364
13381,56.5,,62.2872
13382,58.0,66.0,51.4252
13383,58.3,,52.4127
13384,57.8,66.0,53.4001
13385,57.3,,49.4503
13386,57.1,66.0,46.4879
13387,57.8,,43.5255
13388,58.3,66.0,60.3123
13389,57.7,,86.9736
13390,57.1,66.0,73.1492
13391,56.1,,55.375
13392,55.1,66.0,52.4127
13393,54.4,,54.3876
13394,54.5,66.0,51.4252
13395,55.1,,47.4754
13396,55.3,66.0,44.513
13397,54.5,,49.4503
13398,54.9,66.0,84.9987
13399,55.0,,78.0865
13400,55.6,66.0,59.3249
13401,55.8,,52.4127
13402,55.5,66.0,53.4001
13403,53.9,,53.4001
13404,55.4,66.0,48.4628
13405,55.0,,45.5005
13406,56.2,66.0,43.5255
13407,56.8,,75.1242
13408,57.3,66.0,84.0113
13409,57.6,,64.2621
13410,57.1,66.0,52.4127
13411,58.1,,53.4001
13412,58.2,66.0,52.4127
13413,57.5,,48.4628
13414,56.6,66.0,44.513
13415,55.4,,46.4879
13416,54.9,66.0,82.0364
13417,54.0,,79.074
13418,55.3,66.0,59.3249
13419,55.5,,51.4252
13420,56.3,66.0,53.4001
13421,54.8,,51.4252
13422,55.1,66.0,47.4754
13423,54.7,,44.513
13424,55.7,66.0,53.4001
13425,54.6,,84.9987
13426,54.2,66.0,71.1743
13427,54.7,,55.375
13428,54.8,66.0,52.4127
13429,55.5,,52.4127
13430,55.7,66.0,49.4503
13431,56.5,,45.5005
13432,57.8,67.0,43.5255
13433,57.5,,70.1869
13434,57.4,67.0,82.0364
13435,56.4,,62.2872
13436,56.7,67.0,54.3876
13437,56.3,,52.4127
13438,56.6,67.0,51.4252
13439,55.6,,47.4754
13440,55.6,66.0,45.5005
13441,54.5,,48.4628
13442,53.8,66.0,80.0614
13443,54.0,,75.1242
13444,52.5,66.0,58.3374
13445,53.3,,53.4001
13446,53.3,67.0,52.4127
13447,53.2,,50.4377
13448,53.7,66.0,46.4879
13449,53.9,,44.513
13450,54.2,66.0,50.4377
13451,54.4,,80.0614
13452,54.4,66.0,75.1242
13453,53.7,,57.3499
13454,54.1,66.0,54.3876
13455,54.2,,53.4001
13456,54.4,66.0,49.4503
13457,54.1,,46.4879
13458,53.6,66.0,44.513
13459,53.0,,61.2998
13460,53.2,66.0,83.0238
13461,52.9,,68.212
13462,53.1,66.0,54.3876
13463,52.2,,54.3876
13464,52.0,66.0,52.4127
13465,51.5,,48.4628
13466,52.8,66.0,52.4127
13467,53.1,,35.6259
13468,53.5,66.0,54.3876
13469,53.8,,80.0614
13470,56.0,66.0,68.212
13471,56.2,,53.4001
13472,56.2,66.0,52.4127
13473,56.5,,52.4127
13474,57.8,66.0,48.4628
13475,57.2,,44.513
13476,57.1,66.0,44.513
13477,57.1,,73.1492
13478,57.6,66.0,82.0364
13479,56.9,,63.2747
13480,57.3,66.0,52.4127
13481,55.1,,53.4001
13482,53.7,67.0,53.4001
13483,54.0,,48.4628
13484,54.7,66.0,45.5005
13485,54.0,,44.513
13486,53.0,66.0,78.0865
13487,54.5,,83.0238
13488,55.3,66.0,62.2872
13489,54.0,,52.4127
13490,52.7,66.0,53.4001
13491,52.5,,53.4001
13492,52.5,66.0,48.4628
13493,53.4,,45.5005
13494,53.3,66.0,44.513
13495,54.0,,78.0865
13496,55.5,66.0,83.0238
13497,56.9,,62.2872
13498,56.9,66.0,52.4127
13499,56.9,,53.4001
13500,56.4,66.0,52.4127
13501,56.4,,48.4628
13502,56.4,66.0,44.513
13503,56.8,,45.5005
13504,57.4,66.0,82.0364
13505,57.6,,78.0865
13506,58.5,66.0,58.3374
13507,60.0,,52.4127
13508,61.5,66.0,53.4001
13509,61.5,,51.4252
13510,60.8,66.0,46.4879
13511,61.1,,43.5255
13512,61.3,66.0,62.2872
13513,61.4,,84.0113
13514,61.6,67.0,67.2245
13515,61.5,,53.4001
13516,61.5,67.0,52.4127
13517,61.7,,52.4127
13518,62.2,67.0,49.4503
13519,62.0,,45.5005
13520,62.0,67.0,42.5381
13521,61.8,,68.212
13522,61.2,66.0,83.0238
13523,60.9,,64.2621
13524,60.9,66.0,52.4127
13525,60.6,,51.4252
13526,60.7,66.0,51.4252
13527,60.7,,48.4628
13528,60.5,66.0,45.5005
13529,60.3,,47.4754
13530,60.3,66.0,81.0489
13531,60.2,,76.1116
13532,60.0,66.0,58.3374
13533,59.8,,53.4001
13534,58.8,66.0,52.4127
13535,58.9,,50.4377
13536,59.2,66.0,46.4879
13537,59.3,,45.5005
13538,59.3,66.0,57.3499
13539,59.3,,84.0113
13540,59.2,66.0,68.212
13541,59.0,,54.3876
13542,59.3,66.0,54.3876
13543,59.0,,51.4252
13544,58.5,66.0,47.4754
13545,58.0,,44.513
13546,58.6,67.0,49.4503
13547,58.5,,79.074
13548,57.1,67.0,79.074
13549,57.1,,58.3374
13550,57.9,67.0,53.4001
13551,58.8,,54.3876
13552,59.2,67.0,50.4377
13553,58.8,,46.4879
13554,57.9,67.0,43.5255
13555,57.5,,62.2872
13556,56.5,67.0,85.9862
13557,55.0,,69.1994
13558,54.3,66.0,53.4001
13559,55.0,,53.4001
13560,55.7,66.0,53.4001
13561,55.6,,48.4628
13562,53.9,67.0,44.513
13563,53.7,,53.4001
13564,52.4,67.0,85.9862
13565,51.9,,71.1743
13566,51.6,67.0,54.3876
13567,49.5,,52.4127
13568,49.3,67.0,52.4127
13569,50.3,,49.4503
13570,50.3,67.0,46.4879
13571,51.4,,44.513
13572,52.0,67.0,75.1242
13573,52.4,,79.074
13574,51.8,67.0,60.3123
13575,50.6,,52.4127
13576,50.5,67.0,52.4127
13577,52.1,,49.4503
13578,53.0,67.0,47.4754
13579,53.8,,44.513
13580,53.4,67.0,55.375
13581,53.6,,84.0113
13582,54.7,67.0,69.1994
13583,55.2,,55.375
13584,55.8,67.0,53.4001
13585,56.0,,51.4252
13586,55.6,67.0,48.4628
13587,55.5,,46.4879
13588,56.0,66.0,45.5005
13589,57.2,,68.212
13590,58.3,66.0,80.0614
13591,58.4,,62.2872
13592,58.4,66.0,54.3876
13593,58.0,,53.4001
13594,57.7,66.0,51.4252
13595,57.9,,47.4754
13596,57.4,66.0,45.5005
13597,57.3,,52.4127
13598,56.7,66.0,81.0489
13599,55.7,,74.1367
13600,55.1,66.0,56.3625
13601,56.0,,52.4127
13602,56.2,66.0,53.4001
13603,55.7,,49.4503
13604,54.6,66.0,45.5005
13605,52.7,,43.5255
13606,52.0,67.0,70.1869
13607,51.6,,84.0113
13608,51.4,67.0,64.2621
13609,52.1,,51.4252
13610,51.3,67.0,52.4127
13611,50.9,,52.4127
13612,49.7,67.0,47.4754
13613,49.3,,44.513
13614,48.6,66.0,50.4377
13615,47.3,,85.9862
13616,46.7,67.0,71.1743
13617,46.0,,53.4001
13618,46.7,67.0,52.4127
13619,47.2,,51.4252
13620,48.3,67.0,47.4754
13621,49.6,,53.4001
13622,49.7,67.0,82.0364
13623,49.8,,59.3249
13624,50.5,67.0,53.4001
13625,52.1,,53.4001
13626,52.1,68.0,48.4628
13627,53.5,,44.513
13628,54.4,68.0,52.4127
13629,55.8,,85.9862
13630,56.6,69.0,72.1618
13631,56.3,,54.3876
13632,57.1,69.0,52.4127
13633,56.0,,52.4127
13634,55.5,68.0,50.4377
13635,54.9,,46.4879
13636,54.8,67.0,43.5255
13637,54.8,,66.2371
13638,54.0,67.0,83.0238
13639,53.7,,65.2496
13640,53.7,67.0,53.4001
13641,53.7,,52.4127
13642,52.7,66.0,52.4127
13643,53.7,,51.4252
13644,52.7,67.0,47.4754
13645,53.0,,44.513
13646,52.9,66.0,46.4879
13647,53.4,,76.1116
13648,55.1,66.0,84.0113
13649,55.3,,67.2245
13650,55.2,66.0,54.3876
13651,56.4,,52.4127
13652,55.5,65.0,54.3876
13653,55.3,,51.4252
13654,55.4,65.0,47.4754
13655,55.9,,45.5005
13656,56.4,65.0,47.4754
13657,58.2,,81.0489
13658,57.6,65.0,81.0489
13659,57.6,,64.2621
13660,57.6,65.0,53.4001
13661,57.6,,54.3876
13662,57.6,66.0,53.4001
13663,57.6,,49.4503
13664,57.6,66.0,45.5005
13665,57.6,,44.513
13666,57.6,66.0,73.1492
13667,57.6,,83.0238
13668,57.6,66.0,63.2747
13669,57.6,,52.4127
13670,57.6,66.0,53.4001
13671,57.6,,52.4127
13672,57.7,66.0,48.4628
13673,58.4,,44.513
13674,58.7,66.0,51.4252
13675,58.7,,84.9987
13676,58.5,66.0,72.1618
13677,57.1,,55.375
13678,57.3,66.0,52.4127
13679,56.7,,53.4001
13680,56.7,67.0,49.4503
13681,56.5,,45.5005
13682,55.4,67.0,51.4252
13683,56.6,,84.0113
13684,54.4,67.0,68.212
13685,52.7,,55.375
13686,52.5,67.0,54.3876
13687,53.1,,51.4252
13688,53.4,67.0,47.4754
13689,52.0,,45.5005
13690,52.0,67.0,76.1116
13691,52.0,,79.074
13692,50.8,67.0,57.3499
13693,52.2,,54.3876
13694,53.5,68.0,54.3876
13695,54.4,,49.4503
13696,54.5,68.0,44.513
13697,54.0,,67.2245
13698,54.3,68.0,82.0364
13699,55.5,,60.3123
13700,55.5,68.0,53.4001
13701,56.7,,52.4127
13702,58.5,68.0,49.4503
13703,57.9,,46.4879
13704,57.9,68.0,56.3625
13705,56.7,,84.0113
13706,58.2,68.0,64.2621
13707,58.7,,53.4001
13708,57.3,68.0,54.3876
13709,56.1,,50.4377
13710,56.2,68.0,45.5005
13711,57.5,,47.4754
13712,57.9,68.0,86.9736
13713,57.9,,70.1869
13714,57.9,68.0,53.4001
13715,57.4,,52.4127
13716,56.3,68.0,51.4252
13717,55.4,,47.4754
13718,54.5,68.0,46.4879
13719,54.4,,78.0865
13720,53.6,68.0,72.1618
13721,53.9,,56.3625
13722,54.5,68.0,55.375
13723,52.6,,51.4252
13724,52.4,68.0,47.4754
13725,52.1,,47.4754
13726,53.6,68.0,86.9736
13727,52.8,,66.2371
13728,52.0,68.0,52.4127
13729,53.2,,53.4001
13730,54.8,68.0,49.4503
13731,54.4,,53.4001
13732,54.1,68.0,84.9987
13733,54.5,,60.3123
13734,54.6,69.0,54.3876
13735,55.4,,53.4001
13736,55.1,69.0,47.4754
13737,55.6,,83.0238
13738,56.3,70.0,61.2998
13739,56.5,,56.3625
13740,56.3,70.0,52.4127
13741,56.3,,66.2371
13742,56.1,71.0,70.1869
13743,55.8,,57.3499
13744,55.1,71.0,54.3876
13745,54.7,,80.0614
13746,55.3,72.0,67.2245
13747,55.8,,58.3374
13748,56.8,73.0,52.4127
13749,56.8,,88.9486
13750,57.5,74.0,62.2872
13751,58.3,,59.3249
13752,59.1,75.0,50.4377
13753,59.0,,86.9736
13754,59.0,75.0,60.3123
13755,59.4,,55.375
13756,59.3,75.0,61.2998
13757,59.5,,73.1492
13758,59.9,76.0,57.3499
13759,59.9,,53.4001
13760,60.1,76.0,73.1492
13761,60.4,,65.2496
13762,60.6,76.0,57.3499
13763,61.0,,51.4252
13764,61.0,76.0,87.9611
13765,61.0,,58.3374
13766,61.0,75.0,76.1116
13767,60.7,,107.71
13768,60.7,75.0,132.397
13769,60.8,,155.108
13770,60.9,75.0,172.882
13771,61.2,,185.719
13772,61.0,76.0,196.581
13773,60.9,,204.481
13774,60.9,76.0,212.381
13775,60.8,,217.318
13776,60.8,76.0,221.268
13777,60.8,,223.243
13778,60.6,76.0,224.23
13779,60.5,,225.218
13780,59.4,76.0,227.193
13781,58.9,,228.18
13782,59.3,77.0,228.18
13783,59.5,,229.167
13784,60.3,77.0,229.167
13785,60.1,,230.155
13786,60.5,77.0,230.155
13787,60.5,,229.167
13788,60.0,77.0,220.28
13789,60.3,,215.343
13790,59.7,77.0,210.406
13791,59.1,,215.343
13792,56.7,77.0,218.305
13793,58.7,,221.268
13794,57.8,76.0,224.23
13795,58.7,,219.293
13796,59.0,76.0,222.255
13797,58.9,,224.23
13798,59.4,76.0,229.167
13799,59.0,,231.142
13800,60.4,76.0,222.255
13801,60.5,,224.23
13802,60.4,76.0,226.205
13803,60.0,,87.9611
13804,59.0,77.0,220.28
13805,60.6,,220.28
13806,60.6,77.0,220.28
13807,60.8,,218.305
13808,60.8,77.0,216.331
13809,61.0,,217.318
13810,61.1,78.0,214.356
13811,61.0,,210.406
13812,61.0,78.0,209.418
13813,60.9,,215.343
13814,60.8,80.0,223.243
13815,60.8,,225.218
13816,60.7,80.0,224.23
13817,60.4,,223.243
13818,60.8,80.0,221.268
13819,61.0,,220.28
13820,60.8,80.0,55.375
13821,61.2,,72.1618
13822,61.2,80.0,59.3249
13823,60.3,,52.4127
13824,58.3,80.0,81.0489
13825,57.4,,58.3374
13826,56.7,80.0,51.4252
13827,57.0,,85.9862
13828,58.2,79.0,62.2872
13829,57.5,,53.4001
13830,57.4,79.0,87.9611
13831,58.5,,60.3123
13832,58.8,79.0,54.3876
13833,58.9,,93.8858
13834,57.7,79.0,58.3374
13835,58.6,,54.3876
13836,58.2,79.0,93.8858
13837,56.8,,62.2872
13838,57.0,79.0,57.3499
13839,58.1,,69.1994
13840,58.2,79.0,67.2245
13841,59.0,,60.3123
13842,57.4,79.0,52.4127
13843,57.4,,87.9611
13844,57.9,78.0,60.3123
13845,58.4,,55.375
13846,57.2,78.0,85.9862
13847,57.8,,65.2496
13848,57.9,77.0,59.3249
13849,59.0,,51.4252
13850,59.2,77.0,93.8858
13851,58.8,,62.2872
13852,58.8,77.0,58.3374
13853,59.1,,51.4252
13854,58.1,76.0,86.9736
13855,59.2,,61.2998
13856,58.6,76.0,56.3625
13857,58.6,,56.3625
13858,58.5,76.0,77.0991
13859,59.8,,59.3249
13860,57.8,75.0,56.3625
13861,58.3,,67.2245
13862,56.9,75.0,73.1492
13863,54.9,,58.3374
13864,54.4,75.0,54.3876
13865,53.8,,70.1869
13866,54.1,75.0,76.1116
13867,55.9,,58.3374
13868,55.4,75.0,55.375
13869,56.1,,61.2998
13870,54.0,75.0,81.0489
13871,54.5,,57.3499
13872,55.2,74.0,55.375
13873,55.3,,52.4127
13874,55.3,74.0,90.9235
13875,56.4,,59.3249
13876,57.0,74.0,57.3499
13877,58.6,,50.4377
13878,59.4,74.0,94.8733
13879,59.4,,64.2621
13880,59.5,74.0,59.3249
13881,59.7,,51.4252
13882,58.8,74.0,93.8858
13883,58.5,,61.2998
13884,57.0,73.0,57.3499
13885,56.9,,74.1367
13886,55.1,74.0,68.212
13887,55.9,,62.2872
13888,56.0,75.0,54.3876
13889,55.6,,93.8858
13890,53.7,76.0,60.3123
13891,51.1,,58.3374
13892,51.0,77.0,60.3123
13893,49.5,,79.074
13894,48.0,77.0,61.2998
13895,47.1,,55.375
13896,47.2,76.0,84.0113
13897,48.0,,67.2245
13898,48.0,76.0,61.2998
13899,47.9,,52.4127
13900,49.2,76.0,94.8733
13901,50.2,,62.2872
13902,50.1,76.0,60.3123
13903,50.1,,51.4252
13904,50.1,76.0,93.8858
13905,52.6,,60.3123
13906,54.8,75.0,60.3123
13907,53.8,,52.4127
13908,55.7,75.0,92.8984
13909,56.2,,59.3249
13910,56.9,75.0,57.3499
13911,56.1,,87.9611
13912,54.8,75.0,62.2872
13913,54.9,,59.3249
13914,55.7,75.0,78.0865
13915,55.6,,65.2496
13916,55.9,76.0,60.3123
13917,55.5,,82.0364
13918,54.5,77.0,62.2872
13919,54.7,,60.3123
13920,54.4,79.0,93.8858
13921,53.9,,63.2747
13922,52.9,80.0,59.3249
13923,51.8,,76.1116
13924,51.1,80.0,67.2245
13925,50.8,,63.2747
13926,51.4,80.0,54.3876
13927,52.7,,79.074
13928,52.3,79.0,63.2747
13929,52.9,,55.375
13930,53.6,79.0,98.8231
13931,52.9,,60.3123
13932,53.8,78.0,58.3374
13933,54.8,,65.2496
13934,54.4,78.0,78.0865
13935,54.2,,62.2872
13936,53.8,77.0,53.4001
13937,54.1,,87.9611
13938,54.6,77.0,67.2245
13939,54.2,,62.2872
13940,53.8,77.0,53.4001
13941,54.2,,95.8608
13942,54.2,76.0,62.2872
13943,54.1,,62.2872
13944,53.1,76.0,53.4001
13945,55.0,,92.8984
13946,54.9,75.0,62.2872
13947,55.3,,61.2998
13948,55.8,75.0,54.3876
13949,54.7,,84.9987
13950,53.3,75.0,68.212
13951,53.5,,61.2998
13952,53.7,74.0,55.375
13953,54.1,,63.2747
13954,56.3,74.0,83.0238
13955,56.1,,60.3123
13956,55.4,74.0,57.3499
13957,55.5,,53.4001
13958,54.2,74.0,92.8984
13959,53.7,,58.3374
13960,53.5,73.0,58.3374
13961,52.9,,52.4127
13962,53.6,74.0,96.8482
13963,53.8,,63.2747
13964,54.3,74.0,60.3123
13965,54.3,,54.3876
13966,53.6,74.0,68.212
13967,53.6,,84.9987
13968,53.6,73.0,59.3249
13969,52.4,,58.3374
13970,52.2,73.0,52.4127
13971,52.2,,88.9486
13972,52.1,73.0,75.1242
13973,52.1,,59.3249
13974,52.4,73.0,57.3499
13975,52.9,,52.4127
13976,54.2,73.0,84.0113
13977,53.7,,77.0991
13978,54.6,72.0,58.3374
13979,53.7,,59.3249
13980,54.3,72.0,53.4001
13981,54.3,,61.2998
13982,54.3,72.0,87.9611
13983,54.1,,59.3249
13984,54.1,71.0,61.2998
13985,55.2,,55.375
13986,56.1,71.0,51.4252
13987,55.4,,90.9235
13988,54.5,71.0,59.3249
13989,54.8,,60.3123
13990,55.4,71.0,53.4001
13991,56.4,,63.2747
13992,55.6,71.0,82.0364
13993,54.8,,59.3249
13994,55.5,72.0,60.3123
13995,54.5,,52.4127
13996,54.1,72.0,63.2747
13997,54.4,,84.0113
13998,53.9,72.0,60.3123
13999,54.5,,60.3123
14000,54.4,72.0,53.4001
14001,54.4,,48.4628
14002,55.2,72.0,92.8984
14003,55.4,,69.1994
14004,55.5,71.0,60.3123
14005,55.2,,57.3499
14006,55.7,71.0,51.4252
14007,55.5,,55.375
14008,55.2,71.0,93.8858
14009,55.4,,64.2621
14010,56.0,70.0,58.3374
14011,55.6,,56.3625
14012,54.9,70.0,51.4252
14013,54.4,,64.2621
14014,53.8,70.0,87.9611
14015,53.9,,60.3123
14016,54.0,70.0,59.3249
14017,54.8,,56.3625
14018,54.8,70.0,50.4377
14019,54.7,,61.2998
14020,54.8,70.0,86.9736
14021,54.1,,61.2998
14022,54.1,70.0,60.3123
14023,54.1,,56.3625
14024,54.1,70.0,50.4377
14025,54.7,,50.4377
14026,56.1,69.0,93.8858
14027,56.7,,70.1869
14028,56.5,69.0,56.3625
14029,56.9,,57.3499
14030,56.8,69.0,53.4001
14031,57.8,,49.4503
14032,59.4,69.0,83.0238
14033,59.1,,75.1242
14034,58.9,69.0,57.3499
14035,58.7,,59.3249
14036,58.6,69.0,53.4001
14037,58.3,,51.4252
14038,58.3,69.0,90.9235
14039,58.3,,62.2872
14040,58.2,69.0,61.2998
14041,57.6,,55.375
14042,55.7,70.0,55.375
14043,54.8,,84.0113
14044,54.7,70.0,61.2998
14045,55.0,,59.3249
14046,54.8,71.0,52.4127
14047,54.8,,88.9486
14048,55.5,71.0,71.1743
14049,58.0,,63.2747
14050,57.1,73.0,59.3249
14051,55.8,,53.4001
14052,57.0,73.0,63.2747
14053,57.5,,91.9109
14054,56.8,72.0,65.2496
14055,55.0,,63.2747
14056,54.8,72.0,57.3499
14057,55.1,,52.4127
14058,55.4,71.0,73.1492
14059,56.6,,91.9109
14060,56.3,70.0,64.2621
14061,56.0,,62.2872
14062,55.9,70.0,58.3374
14063,56.1,,53.4001
14064,55.3,70.0,97.8357
14065,55.5,,63.2747
14066,55.6,69.0,62.2872
14067,55.6,,55.375
14068,55.9,70.0,96.8482
14069,56.5,,64.2621
14070,56.8,71.0,59.3249
14071,56.6,,88.9486
14072,57.5,72.0,67.2245
14073,57.1,,64.2621
14074,57.3,75.0,83.0238
14075,57.7,,67.2245
14076,57.4,76.0,64.2621
14077,56.9,,105.735
14078,57.0,77.0,69.1994
14079,57.2,,60.3123
14080,56.5,79.0,81.0489
14081,56.9,,69.1994
14082,56.8,80.0,107.71
14083,56.8,,72.1618
14084,56.1,81.0,68.212
14085,56.4,,71.1743
14086,56.1,82.0,66.2371
14087,55.7,,83.0238
14088,56.9,83.0,69.1994
14089,56.6,,94.8733
14090,55.7,84.0,72.1618
14091,55.3,,103.76
14092,55.6,86.0,73.1492
14093,54.6,,102.773
14094,53.7,87.0,73.1492
14095,52.8,,100.798
14096,53.3,87.0,73.1492
14097,53.8,,91.9109
14098,53.1,88.0,70.1869
14099,51.1,,82.0364
