sec,BIS,HR,ART
13972,42.2,,126.472
13973,41.8,79.0,95.8608
13974,43.9,,82.0364
13975,45.3,79.0,121.535
13976,45.4,,94.8733
13977,47.4,78.0,84.0113
13978,47.3,,130.422
13979,46.7,79.0,95.8608
13980,45.7,,83.0238
13981,46.2,80.0,116.597
13982,47.5,,91.9109
13983,47.8,80.0,83.0238
13984,47.5,,80.0614
13985,47.1,80.0,96.8482
13986,47.4,,78.0865
13987,48.1,84.0,126.472
13988,49.7,,97.8357
13989,49.3,78.0,84.0113
13990,48.3,,120.547
13991,44.8,78.0,90.9235
13992,43.9,,81.0489
13993,42.6,75.0,115.61
13994,45.4,,91.9109
13995,46.7,81.0,85.9862
13996,46.2,,103.76
13997,47.2,81.0,87.9611
13998,47.8,,79.074
13999,46.9,80.0,120.547
14000,46.7,,93.8858
14001,47.8,79.0,81.0489
14002,47.8,,107.71
14003,46.2,79.0,88.9486
14004,46.3,,81.0489
14005,46.4,79.0,125.484
14006,47.8,,93.8858
14007,48.8,80.0,82.0364
14008,48.7,,117.585
14009,46.8,80.0,92.8984
14010,45.7,,83.0238
14011,45.7,79.0,129.434
14012,44.3,,93.8858
14013,44.1,79.0,81.0489
14014,44.4,,126.472
14015,44.4,79.0,96.8482
14016,43.3,,85.9862
14017,42.0,79.0,123.51
14018,41.9,,91.9109
14019,40.6,80.0,83.0238
14020,39.9,,106.723
14021,40.2,80.0,91.9109
14022,40.5,,127.459
14023,41.6,81.0,103.76
14024,42.5,,84.9987
14025,41.1,81.0,125.484
14026,41.9,,100.798
14027,43.5,81.0,87.9611
14028,44.2,,124.497
14029,42.4,80.0,98.8231
14030,41.8,,84.0113
14031,44.3,80.0,128.447
14032,44.3,,102.773
14033,44.3,79.0,87.9611
14034,43.9,,128.447
14035,43.8,80.0,95.8608
14036,43.5,,82.0364
14037,43.6,81.0,130.422
14038,43.4,,99.8106
14039,43.5,80.0,83.0238
14040,43.2,,117.585
14041,43.2,80.0,91.9109
14042,42.7,,79.074
14043,42.6,80.0,126.472
14044,42.5,,94.8733
14045,44.4,80.0,81.0489
14046,45.9,,112.648
14047,48.2,80.0,90.9235
14048,50.1,,83.0238
14049,51.9,80.0,123.51
14050,48.8,,93.8858
14051,46.3,80.0,81.0489
14052,44.3,,108.698
14053,45.5,80.0,89.936
14054,46.4,,84.0113
14055,45.2,80.0,105.735
14056,44.6,,86.9736
14057,44.6,80.0,96.8482
14058,43.5,,98.8231
14059,43.7,80.0,85.9862
14060,43.5,,119.56
14061,44.8,80.0,100.798
14062,44.9,,84.0113
14063,47.0,80.0,124.497
14064,45.8,,99.8106
14065,45.8,80.0,86.9736
14066,44.7,,132.397
14067,46.6,80.0,94.8733
14068,47.6,,81.0489
14069,50.0,81.0,122.522
14070,51.2,,93.8858
14071,52.0,81.0,84.0113
14072,53.8,,107.71
14073,53.2,81.0,87.9611
14074,53.9,,79.074
14075,54.5,81.0,118.572
14076,51.6,,94.8733
14077,51.2,80.0,83.0238
14078,50.2,,120.547
14079,46.8,80.0,95.8608
14080,44.3,,82.0364
14081,44.0,79.0,126.472
14082,43.6,,102.773
14083,41.6,78.0,86.9736
14084,40.7,,101.786
14085,40.4,78.0,100.798
14086,42.9,,88.9486
14087,44.0,78.0,126.472
14088,44.9,,107.71
14089,45.8,79.0,88.9486
14090,46.5,,124.497
14091,47.4,80.0,103.76
14092,46.8,,90.9235
14093,46.8,80.0,123.51
14094,46.4,,102.773
14095,45.5,80.0,85.9862
14096,44.4,,105.735
14097,42.6,79.0,100.798
14098,43.1,,88.9486
14099,45.3,79.0,113.635
14100,45.8,,97.8357
14101,44.8,80.0,84.0113
14102,45.4,,101.786
14103,46.4,79.0,101.786
14104,43.0,,87.9611
14105,41.8,79.0,126.472
14106,41.9,,98.8231
14107,43.3,80.0,84.0113
14108,44.9,,127.459
14109,45.2,80.0,102.773
14110,47.8,,84.9987
14111,50.9,80.0,129.434
14112,50.1,,97.8357
14113,47.9,80.0,83.0238
14114,45.2,,134.372
14115,43.4,80.0,99.8106
14116,41.2,,83.0238
14117,40.9,80.0,119.56
14118,41.5,,92.8984
14119,44.2,81.0,81.0489
14120,43.9,,118.572
14121,44.4,81.0,91.9109
14122,45.5,,81.0489
14123,45.8,81.0,114.622
14124,46.0,,91.9109
14125,45.4,80.0,82.0364
14126,45.1,,121.535
14127,45.3,80.0,91.9109
14128,48.3,,82.0364
14129,51.1,79.0,119.56
14130,53.2,,94.8733
14131,52.8,79.0,88.9486
14132,53.5,,104.748
14133,51.7,80.0,87.9611
14134,52.1,,128.447
14135,51.6,80.0,104.748
14136,51.5,,87.9611
14137,50.6,81.0,135.359
14138,49.4,,94.8733
14139,51.0,82.0,82.0364
14140,50.1,,121.535
14141,47.6,82.0,90.9235
14142,48.5,,83.0238
14143,49.4,81.0,99.8106
14144,49.8,,84.0113
14145,49.4,81.0,94.8733
14146,51.7,,97.8357
14147,51.0,81.0,85.9862
14148,50.9,,125.484
14149,50.7,81.0,95.8608
14150,51.4,,81.0489
14151,51.3,81.0,130.422
14152,50.6,,98.8231
14153,50.6,81.0,84.9987
14154,50.0,,119.56
14155,51.9,81.0,89.936
14156,52.0,,79.074
14157,51.3,81.0,113.635
14158,52.0,,88.9486
14159,51.2,81.0,95.8608
14160,51.1,,93.8858
14161,50.4,81.0,82.0364
14162,49.7,,111.66
14163,51.0,81.0,96.8482
14164,50.4,,83.0238
14165,50.2,81.0,124.497
14166,52.8,,90.9235
14167,54.8,81.0,77.0991
14168,56.4,,124.497
14169,56.7,81.0,96.8482
14170,57.2,,80.0614
14171,57.8,80.0,119.56
14172,57.4,,89.936
14173,55.7,80.0,76.1116
14174,56.5,,121.535
14175,55.0,80.0,89.936
14176,52.5,,75.1242
14177,50.4,80.0,96.8482
14178,51.4,,82.0364
14179,52.6,81.0,79.074
14180,51.7,,96.8482
14181,50.0,81.0,80.0614
14182,52.0,,101.786
14183,53.5,81.0,88.9486
14184,52.0,,78.0865
14185,51.3,81.0,112.648
14186,50.7,,91.9109
14187,50.7,80.0,76.1116
14188,53.2,,107.71
14189,50.9,80.0,87.9611
14190,51.1,,76.1116
14191,52.4,80.0,115.61
14192,54.3,,87.9611
14193,52.4,80.0,74.1367
14194,49.1,,94.8733
14195,49.0,80.0,87.9611
14196,48.9,,80.0614
14197,48.7,79.0,99.8106
14198,48.0,,86.9736
14199,47.1,79.0,76.1116
14200,45.4,,82.0364
14201,44.4,79.0,90.9235
14202,43.5,,81.0489
14203,43.6,79.0,100.798
14204,43.3,,87.9611
14205,41.4,80.0,77.0991
14206,39.5,,77.0991
14207,38.0,80.0,95.8608
14208,36.3,,81.0489
14209,36.7,79.0,73.1492
14210,35.2,,95.8608
14211,35.0,79.0,81.0489
14212,34.6,,73.1492
14213,34.6,79.0,117.585
14214,35.2,,85.9862
14215,34.5,78.0,73.1492
14216,33.6,,106.723
14217,33.8,78.0,86.9736
14218,33.5,,79.074
14219,33.9,78.0,102.773
14220,34.6,,85.9862
14221,35.9,78.0,76.1116
14222,35.8,,72.1618
14223,36.3,78.0,98.8231
14224,34.7,,83.0238
14225,35.9,79.0,72.1618
14226,36.3,,96.8482
14227,36.0,79.0,81.0489
14228,36.5,,72.1618
14229,37.5,79.0,112.648
14230,39.1,,84.0113
14231,39.9,79.0,72.1618
14232,41.6,,108.698
14233,40.7,79.0,84.9987
14234,42.1,,75.1242
14235,42.1,79.0,118.572
14236,42.2,,85.9862
14237,42.2,79.0,74.1367
14238,42.0,,110.673
14239,42.9,79.0,89.936
14240,43.0,,80.0614
14241,42.8,79.0,115.61
14242,42.4,,87.9611
14243,41.2,79.0,77.0991
14244,41.9,,93.8858
14245,41.8,79.0,92.8984
14246,43.8,,82.0364
14247,41.9,79.0,78.0865
14248,40.9,,90.9235
14249,38.3,79.0,81.0489
14250,38.3,,74.1367
14251,39.6,78.0,118.572
14252,41.3,,87.9611
14253,41.8,78.0,74.1367
14254,39.3,,116.597
14255,37.7,78.0,88.9486
14256,38.0,,78.0865
14257,40.6,78.0,119.56
14258,41.5,,87.9611
14259,39.7,79.0,76.1116
14260,38.6,,89.936
14261,37.0,79.0,91.9109
14262,38.7,,82.0364
14263,40.7,79.0,73.1492
14264,43.3,,89.936
14265,44.0,78.0,79.074
14266,41.7,,71.1743
14267,41.5,78.0,114.622
14268,41.7,,85.9862
14269,41.7,78.0,72.1618
14270,41.8,,110.673
14271,42.7,78.0,84.9987
14272,42.6,,77.0991
14273,42.1,78.0,96.8482
14274,43.7,,89.936
14275,45.5,78.0,79.074
14276,48.0,,72.1618
14277,45.8,78.0,104.748
14278,43.3,,85.9862
14279,42.0,78.0,76.1116
14280,43.6,,106.723
14281,47.7,78.0,85.9862
14282,46.6,,75.1242
14283,45.6,78.0,121.535
14284,44.7,,91.9109
14285,44.9,78.0,75.1242
14286,44.0,,113.635
14287,42.7,78.0,86.9736
14288,42.0,,75.1242
14289,42.6,79.0,116.597
14290,43.7,,88.9486
14291,45.2,79.0,74.1367
14292,45.6,,92.8984
14293,45.0,79.0,87.9611
14294,45.8,,79.074
14295,46.6,79.0,93.8858
14296,46.0,,86.9736
14297,46.5,79.0,76.1116
14298,45.6,,70.1869
14299,44.2,79.0,99.8106
14300,42.9,,84.0113
14301,42.2,79.0,73.1492
14302,41.8,,91.9109
14303,42.2,79.0,80.0614
14304,43.7,,72.1618
14305,43.7,79.0,108.698
14306,42.2,,85.9862
14307,40.8,79.0,73.1492
14308,40.5,,100.798
14309,41.3,79.0,83.0238
14310,41.3,,74.1367
14311,41.3,79.0,111.66
14312,41.2,,84.9987
14313,41.0,79.0,73.1492
14314,40.1,,111.66
14315,39.4,79.0,87.9611
14316,41.1,,77.0991
14317,39.8,79.0,111.66
14318,40.5,,87.9611
14319,40.8,78.0,79.074
14320,40.3,,72.1618
14321,41.9,77.0,114.622
14322,42.8,,90.9235
14323,42.6,77.0,78.0865
14324,42.0,,117.585
14325,41.5,77.0,89.936
14326,41.1,,78.0865
14327,41.5,78.0,126.472
14328,42.3,,93.8858
14329,42.8,79.0,77.0991
14330,42.3,,119.56
14331,41.1,79.0,90.9235
14332,41.1,,78.0865
14333,41.1,79.0,125.484
14334,41.8,,88.9486
14335,43.1,79.0,75.1242
14336,40.4,,109.685
14337,38.6,79.0,89.936
14338,38.7,,81.0489
14339,38.8,79.0,110.673
14340,37.0,,88.9486
14341,38.5,79.0,78.0865
14342,39.6,,92.8984
14343,39.6,79.0,91.9109
14344,39.7,,82.0364
14345,38.2,79.0,102.773
14346,37.7,,87.9611
14347,39.6,79.0,78.0865
14348,40.3,,85.9862
14349,41.4,79.0,93.8858
14350,40.0,,80.0614
14351,40.9,79.0,81.0489
14352,39.9,,88.9486
14353,40.9,79.0,79.074
14354,39.5,,77.0991
14355,39.7,79.0,94.8733
14356,37.5,,79.074
14357,37.2,79.0,80.0614
14358,35.6,,89.936
14359,35.2,79.0,81.0489
14360,37.0,,100.798
14361,37.4,80.0,91.9109
14362,37.2,,78.0865
14363,38.1,80.0,83.0238
14364,38.8,,91.9109
14365,38.9,80.0,82.0364
14366,39.2,,87.9611
14367,38.7,79.0,91.9109
14368,37.8,,80.0614
14369,37.5,79.0,73.1492
14370,39.4,,104.748
14371,41.0,79.0,85.9862
14372,38.8,,74.1367
14373,39.9,79.0,91.9109
14374,39.1,,80.0614
14375,37.6,79.0,72.1618
14376,38.7,,102.773
14377,38.9,80.0,83.0238
14378,38.8,,73.1492
14379,37.0,80.0,93.8858
14380,35.9,,82.0364
14381,35.1,80.0,75.1242
14382,36.7,,121.535
14383,37.1,79.0,88.9486
14384,38.6,,76.1116
14385,38.7,78.0,119.56
14386,37.4,,91.9109
14387,39.7,78.0,79.074
14388,40.5,,125.484
14389,42.3,78.0,88.9486
14390,44.1,,77.0991
14391,43.2,79.0,121.535
14392,43.4,,92.8984
14393,44.2,80.0,80.0614
14394,47.0,,116.597
14395,47.9,80.0,87.9611
14396,47.9,,77.0991
14397,47.4,80.0,119.56
14398,46.2,,92.8984
14399,45.7,80.0,78.0865
14400,44.9,,109.685
14401,43.6,80.0,85.9862
14402,42.9,,75.1242
14403,42.2,80.0,116.597
14404,42.6,,88.9486
14405,42.6,80.0,75.1242
14406,42.4,,100.798
14407,41.5,80.0,83.0238
14408,41.0,,75.1242
14409,39.0,80.0,109.685
14410,37.6,,85.9862
14411,37.8,80.0,79.074
14412,38.4,,94.8733
14413,37.6,80.0,83.0238
14414,35.4,,84.0113
14415,35.9,80.0,97.8357
14416,37.5,,82.0364
14417,38.3,80.0,87.9611
14418,38.9,,91.9109
14419,37.0,80.0,81.0489
14420,37.2,,118.572
14421,37.9,80.0,92.8984
14422,39.9,,77.0991
14423,41.2,80.0,118.572
14424,43.2,,89.936
14425,44.8,80.0,77.0991
14426,44.7,,121.535
14427,42.9,81.0,84.9987
14428,44.6,,72.1618
14429,45.0,81.0,106.723
14430,43.7,,84.0113
14431,43.4,81.0,76.1116
14432,42.2,,95.8608
14433,41.1,81.0,80.0614
14434,41.1,,79.074
14435,39.4,81.0,92.8984
14436,37.8,,82.0364
14437,37.8,81.0,121.535
14438,37.8,,90.9235
14439,37.0,81.0,76.1116
14440,37.0,,121.535
14441,36.8,81.0,92.8984
14442,37.8,,80.0614
14443,37.1,81.0,117.585
14444,37.7,,86.9736
14445,38.2,81.0,76.1116
14446,39.3,,116.597
14447,40.1,80.0,89.936
14448,40.2,,78.0865
14449,43.0,80.0,99.8106
14450,44.5,,84.0113
14451,46.4,80.0,74.1367
14452,45.3,,108.698
14453,43.6,80.0,86.9736
14454,42.8,,74.1367
14455,41.6,80.0,99.8106
14456,42.6,,84.0113
14457,41.7,80.0,75.1242
14458,41.0,,109.685
14459,39.0,80.0,85.9862
14460,38.9,,75.1242
14461,38.7,80.0,96.8482
14462,39.0,,82.0364
14463,39.8,80.0,78.0865
14464,40.2,,98.8231
14465,41.2,80.0,81.0489
14466,41.7,,90.9235
14467,41.0,80.0,90.9235
14468,42.5,,80.0614
14469,44.6,80.0,128.447
14470,44.7,,93.8858
14471,44.6,81.0,77.0991
14472,47.3,,112.648
14473,50.0,81.0,86.9736
14474,50.0,,77.0991
14475,48.2,82.0,100.798
14476,47.3,,82.0364
14477,48.8,82.0,97.8357
14478,51.9,,90.9235
14479,50.8,81.0,80.0614
14480,50.1,,116.597
14481,52.8,81.0,92.8984
14482,54.2,,76.1116
14483,51.5,81.0,95.8608
14484,48.4,,89.936
14485,49.1,80.0,81.0489
14486,49.9,,107.71
14487,49.1,79.0,90.9235
14488,46.0,,80.0614
14489,48.8,79.0,84.9987
14490,50.8,,94.8733
14491,51.2,79.0,84.9987
14492,48.3,,101.786
14493,45.4,79.0,91.9109
14494,44.0,,81.0489
14495,44.6,79.0,94.8733
14496,43.8,,95.8608
14497,44.2,80.0,84.0113
14498,47.4,,121.535
14499,49.9,80.0,92.8984
14500,48.8,,79.074
14501,48.6,80.0,126.472
14502,48.8,,95.8608
14503,50.2,80.0,78.0865
14504,49.2,,118.572
14505,47.3,80.0,88.9486
14506,46.0,,77.0991
14507,48.5,80.0,123.51
14508,50.1,,90.9235
14509,50.0,80.0,76.1116
14510,48.3,,109.685
14511,46.4,80.0,86.9736
14512,44.6,,77.0991
14513,44.7,80.0,115.61
14514,43.7,,85.9862
14515,47.5,80.0,74.1367
14516,47.9,,108.698
14517,48.1,80.0,84.9987
14518,50.4,,77.0991
14519,49.1,80.0,103.76
14520,48.9,,81.0489
14521,48.4,80.0,76.1116
14522,46.3,,93.8858
14523,46.9,80.0,82.0364
14524,49.4,,114.622
14525,52.9,81.0,92.8984
14526,56.3,,78.0865
14527,56.7,81.0,118.572
14528,55.1,,92.8984
14529,54.7,81.0,82.0364
14530,53.0,,127.459
14531,52.1,81.0,91.9109
14532,49.1,,78.0865
14533,47.3,81.0,123.51
14534,49.8,,93.8858
14535,49.8,81.0,83.0238
14536,51.7,,112.648
14537,52.0,81.0,88.9486
14538,50.2,,78.0865
14539,49.9,80.0,119.56
14540,48.6,,92.8984
14541,45.7,80.0,80.0614
14542,43.7,,105.735
14543,40.8,80.0,86.9736
14544,39.3,,78.0865
14545,39.6,80.0,108.698
14546,40.5,,88.9486
14547,42.4,80.0,119.56
14548,42.6,,96.8482
14549,42.5,81.0,84.0113
14550,44.9,,132.397
14551,45.1,81.0,100.798
14552,44.3,,83.0238
14553,42.9,81.0,117.585
14554,40.8,,89.936
14555,41.0,81.0,77.0991
14556,42.8,,115.61
14557,45.0,81.0,86.9736
14558,45.8,,80.0614
14559,46.2,81.0,92.8984
14560,48.6,,81.0489
14561,47.4,81.0,80.0614
14562,47.6,,96.8482
14563,46.6,80.0,81.0489
14564,46.6,,103.76
14565,44.7,80.0,90.9235
14566,44.0,,79.074
14567,44.1,80.0,127.459
14568,45.9,,94.8733
14569,45.8,81.0,77.0991
14570,45.9,,114.622
14571,45.4,81.0,86.9736
14572,44.9,,77.0991
14573,45.1,81.0,103.76
14574,46.9,,84.0113
14575,46.7,81.0,103.76
14576,46.7,,94.8733
14577,46.7,82.0,81.0489
14578,46.5,,132.397
14579,44.8,81.0,95.8608
14580,45.8,,79.074
14581,44.8,81.0,103.76
14582,43.8,,84.9987
14583,42.2,82.0,112.648
14584,43.6,,100.798
14585,43.2,82.0,82.0364
14586,43.8,,121.535
14587,42.1,82.0,89.936
14588,40.6,,78.0865
14589,39.6,82.0,111.66
14590,38.2,,86.9736
14591,36.7,82.0,112.648
14592,36.7,,94.8733
14593,38.8,82.0,81.0489
14594,40.6,,132.397
14595,40.8,82.0,97.8357
14596,40.1,,81.0489
14597,41.8,82.0,108.698
14598,43.4,,87.9611
14599,41.4,82.0,88.9486
14600,41.9,,101.786
14601,43.3,82.0,84.0113
14602,45.9,,124.497
14603,49.4,82.0,95.8608
14604,52.0,,80.0614
14605,54.4,81.0,130.422
14606,55.5,,96.8482
14607,56.1,81.0,78.0865
14608,55.3,,116.597
14609,51.9,81.0,87.9611
14610,53.0,,78.0865
14611,55.5,80.0,122.522
14612,55.1,,89.936
14613,57.2,80.0,77.0991
14614,59.8,,112.648
14615,62.2,80.0,87.9611
14616,62.4,,85.9862
14617,62.1,80.0,101.786
14618,61.1,,84.9987
14619,61.9,81.0,129.434
14620,61.4,,93.8858
14621,60.4,82.0,82.0364
14622,57.6,,106.723
14623,57.8,83.0,86.9736
14624,60.0,,131.409
14625,61.8,83.0,97.8357
14626,61.2,,80.0614
14627,59.6,83.0,128.447
14628,59.7,,91.9109
14629,59.8,82.0,77.0991
14630,61.8,,103.76
14631,59.4,82.0,84.9987
14632,60.4,,83.0238
14633,58.7,81.0,101.786
14634,54.4,,84.0113
14635,55.2,81.0,119.56
14636,57.0,,96.8482
14637,56.7,81.0,81.0489
14638,56.8,,134.372
14639,55.9,81.0,97.8357
14640,55.5,,81.0489
14641,55.5,81.0,124.497
14642,54.9,,92.8984
14643,54.9,81.0,81.0489
14644,54.4,,122.522
14645,54.3,81.0,89.936
14646,54.2,,79.074
14647,54.7,81.0,110.673
14648,54.5,,87.9611
14649,54.3,81.0,86.9736
14650,53.9,,103.76
14651,54.3,80.0,84.9987
14652,54.5,,112.648
14653,52.3,81.0,98.8231
14654,51.3,,84.9987
14655,55.0,81.0,138.321
14656,54.9,,95.8608
14657,52.2,81.0,80.0614
14658,50.9,,127.459
14659,51.7,81.0,93.8858
14660,51.1,,81.0489
14661,49.5,81.0,118.572
14662,50.3,,86.9736
14663,49.7,81.0,77.0991
14664,48.4,,102.773
14665,47.7,81.0,84.9987
14666,46.7,,126.472
14667,46.1,81.0,96.8482
14668,46.3,,80.0614
14669,47.5,81.0,127.459
14670,46.6,,95.8608
14671,47.6,81.0,83.0238
14672,46.7,,128.447
14673,45.8,81.0,90.9235
14674,44.8,,78.0865
14675,45.3,81.0,125.484
14676,46.8,,93.8858
14677,46.8,80.0,81.0489
14678,47.1,,111.66
14679,46.3,80.0,86.9736
14680,47.0,,76.1116
14681,46.8,80.0,118.572
14682,48.4,,89.936
14683,48.1,80.0,78.0865
14684,46.3,,94.8733
14685,46.2,80.0,81.0489
14686,45.9,,90.9235
14687,45.2,80.0,95.8608
14688,45.6,,82.0364
14689,42.7,81.0,123.51
14690,42.9,,97.8357
14691,40.9,81.0,78.0865
14692,40.7,,115.61
14693,41.2,81.0,86.9736
14694,43.0,,75.1242
14695,46.6,81.0,90.9235
14696,47.4,,77.0991
14697,47.1,82.0,102.773
14698,47.3,,93.8858
14699,45.6,82.0,73.1492
14700,45.7,,111.66
14701,47.2,82.0,83.0238
14702,47.4,,70.1869
14703,44.2,81.0,107.71
14704,43.9,,81.0489
14705,42.5,81.0,68.212
14706,43.2,,85.9862
14707,42.0,81.0,73.1492
14708,41.1,,66.2371
14709,39.1,81.0,91.9109
14710,36.6,,74.1367
14711,35.2,80.0,64.2621
14712,34.0,,81.0489
14713,34.0,80.0,70.1869
14714,34.2,,65.2496
14715,33.3,80.0,85.9862
14716,33.2,,69.1994
14717,33.0,80.0,61.2998
14718,34.2,,83.0238
14719,34.0,80.0,71.1743
14720,33.5,,64.2621
14721,33.8,79.0,87.9611
14722,34.9,,69.1994
14723,36.9,79.0,61.2998
14724,38.3,,93.8858
14725,40.2,79.0,75.1242
14726,42.6,,66.2371
14727,42.3,79.0,92.8984
14728,41.6,,71.1743
14729,41.9,79.0,63.2747
14730,41.9,,94.8733
14731,39.0,79.0,77.0991
14732,36.3,,66.2371
14733,36.0,78.0,81.0489
14734,38.3,,73.1492
14735,39.6,78.0,66.2371
14736,40.0,,62.2872
14737,39.7,78.0,84.9987
14738,39.4,,67.2245
14739,41.0,78.0,59.3249
14740,41.7,,92.8984
14741,41.7,78.0,72.1618
14742,41.3,,65.2496
14743,40.1,78.0,94.8733
14744,41.8,,70.1869
14745,43.4,78.0,62.2872
14746,44.8,,62.2872
14747,45.9,78.0,79.074
14748,46.8,,69.1994
14749,46.8,78.0,59.3249
14750,47.0,,83.0238
14751,46.5,78.0,68.212
14752,45.9,,62.2872
14753,46.3,78.0,95.8608
14754,46.0,,71.1743
14755,43.2,78.0,62.2872
14756,43.2,,57.3499
14757,43.2,77.0,80.0614
14758,43.2,,68.212
14759,46.4,77.0,61.2998
14760,46.7,,84.9987
14761,47.8,77.0,66.2371
14762,47.8,,59.3249
14763,48.3,77.0,83.0238
14764,49.0,,73.1492
14765,48.9,77.0,63.2747
14766,49.7,,59.3249
14767,45.5,78.0,71.1743
14768,49.2,,64.2621
14769,49.3,78.0,59.3249
14770,50.1,,86.9736
14771,47.2,78.0,66.2371
14772,44.4,,58.3374
14773,39.5,78.0,79.074
14774,39.2,,70.1869
14775,40.2,77.0,65.2496
14776,37.3,,56.3625
14777,35.0,77.0,76.1116
14778,34.8,,65.2496
14779,36.2,77.0,59.3249
14780,35.6,,82.0364
14781,35.4,77.0,70.1869
14782,37.3,,60.3123
14783,37.3,77.0,54.3876
14784,36.3,,84.0113
14785,35.3,77.0,67.2245
14786,36.3,,61.2998
14787,36.8,76.0,78.0865
14788,39.3,,64.2621
14789,39.9,77.0,60.3123
14790,37.6,,56.3625
14791,37.0,76.0,85.9862
14792,36.8,,66.2371
14793,36.5,77.0,57.3499
14794,37.5,,70.1869
14795,37.2,77.0,69.1994
14796,35.7,,65.2496
14797,35.4,77.0,59.3249
14798,33.5,,84.0113
14799,35.0,76.0,65.2496
14800,35.8,,59.3249
14801,34.6,76.0,60.3123
14802,34.6,,76.1116
14803,34.6,76.0,65.2496
14804,34.6,,56.3625
14805,36.3,77.0,79.074
14806,37.9,,67.2245
14807,40.9,76.0,64.2621
14808,41.0,,58.3374
14809,38.1,76.0,83.0238
14810,38.5,,67.2245
14811,38.1,75.0,60.3123
14812,35.9,,56.3625
14813,40.0,75.0,89.936
14814,40.2,,68.212
14815,41.9,75.0,60.3123
14816,42.8,,55.375
14817,39.7,75.0,55.375
14818,37.0,,85.9862
14819,38.7,74.0,67.2245
14820,38.9,,61.2998
14821,38.4,73.0,56.3625
14822,36.5,,55.375
14823,36.2,72.0,72.1618
14824,37.1,,78.0865
14825,36.5,70.0,66.2371
14826,39.6,,59.3249
14827,42.7,70.0,54.3876
14828,40.0,,63.2747
14829,40.4,71.0,78.0865
14830,39.3,,66.2371
14831,39.3,71.0,57.3499
14832,38.8,,53.4001
14833,39.3,72.0,84.0113
14834,37.7,,67.2245
14835,38.7,72.0,64.2621
14836,38.6,,48.4628
14837,38.5,73.0,82.0364
14838,39.9,,67.2245
14839,40.6,73.0,63.2747
14840,41.4,,59.3249
14841,41.2,73.0,79.074
14842,40.3,,66.2371
14843,40.6,74.0,62.2872
14844,41.1,,57.3499
14845,41.1,74.0,55.375
14846,41.1,,80.0614
14847,41.1,74.0,65.2496
14848,41.1,,59.3249
14849,41.1,74.0,60.3123
14850,41.1,,84.9987
14851,41.3,73.0,68.212
14852,41.3,,61.2998
14853,41.3,74.0,55.375
14854,41.3,,80.0614
14855,41.0,74.0,65.2496
14856,41.0,,60.3123
14857,41.0,74.0,68.212
14858,41.0,,67.2245
14859,41.0,75.0,61.2998
14860,41.0,,56.3625
14861,41.0,76.0,87.9611
14862,41.0,,69.1994
14863,41.0,76.0,60.3123
14864,41.0,,75.1242
14865,41.0,77.0,66.2371
14866,41.0,,61.2998
14867,41.8,77.0,59.3249
14868,42.5,,78.0865
14869,43.4,78.0,63.2747
14870,43.5,,56.3625
14871,43.5,78.0,84.9987
14872,43.6,,67.2245
14873,43.9,78.0,61.2998
14874,44.2,,87.9611
14875,43.2,78.0,65.2496
14876,42.3,,60.3123
14877,43.6,78.0,57.3499
14878,45.1,,79.074
14879,44.2,77.0,71.1743
14880,43.8,,59.3249
14881,43.5,77.0,68.212
14882,43.4,,67.2245
14883,44.5,76.0,64.2621
14884,43.5,,60.3123
14885,43.7,76.0,81.0489
14886,43.9,,64.2621
14887,43.3,77.0,57.3499
14888,42.9,,81.0489
14889,39.1,77.0,70.1869
14890,41.3,,62.2872
14891,41.5,77.0,71.1743
14892,39.1,,68.212
14893,37.2,78.0,62.2872
14894,36.1,,58.3374
14895,36.2,78.0,85.9862
14896,37.4,,66.2371
14897,36.2,78.0,57.3499
14898,35.0,,82.0364
14899,34.1,78.0,69.1994
14900,34.5,,64.2621
14901,33.7,77.0,72.1618
14902,34.2,,67.2245
14903,35.3,77.0,62.2872
14904,36.6,,56.3625
14905,37.2,78.0,84.0113
14906,37.2,,68.212
14907,37.6,78.0,55.375
14908,38.2,,80.0614
14909,37.9,78.0,68.212
14910,38.3,,59.3249
14911,37.4,78.0,94.8733
14912,38.6,,69.1994
14913,38.7,79.0,58.3374
14914,38.6,,86.9736
14915,37.8,79.0,70.1869
14916,37.8,,62.2872
14917,38.4,79.0,91.9109
14918,39.3,,71.1743
14919,39.6,79.0,57.3499
14920,40.9,,84.0113
14921,40.7,79.0,71.1743
14922,41.2,,70.1869
14923,40.8,79.0,87.9611
14924,39.3,,68.212
14925,37.7,79.0,61.2998
14926,38.1,,72.1618
14927,35.5,79.0,74.1367
14928,36.1,,67.2245
14929,37.2,79.0,86.9736
14930,37.1,,54.3876
14931,37.1,79.0,60.3123
14932,38.2,,76.1116
14933,37.8,85.0,72.1618
14934,38.1,,63.2747
14935,38.4,80.0,60.3123
14936,40.1,,70.1869
14937,41.9,80.0,64.2621
14938,42.6,,60.3123
14939,44.4,74.0,84.0113
14940,46.2,,66.2371
14941,46.2,78.0,57.3499
14942,46.2,,87.9611
14943,46.5,78.0,69.1994
14944,48.1,,64.2621
14945,48.5,78.0,90.9235
14946,48.5,,67.2245
14947,48.9,78.0,60.3123
14948,49.5,,72.1618
14949,49.3,78.0,74.1367
14950,49.1,,66.2371
14951,48.8,78.0,59.3249
14952,48.9,,76.1116
14953,49.7,78.0,66.2371
14954,49.1,,61.2998
