sec,BIS,HR,ART
6840,0.0,,5.01471
6841,0.0,,4.02726
6842,0.0,,5.01471
6843,0.0,,5.01471
6844,0.0,,5.01471
6845,0.0,,5.01471
6846,0.0,,5.01471
6847,0.0,,4.02726
6848,0.0,,4.02726
6849,0.0,,4.02726
6850,0.0,,3.0398
6851,0.0,,4.02726
6852,0.0,,4.02726
6853,0.0,,4.02726
6854,0.0,,4.02726
6855,0.0,,4.02726
6856,0.0,,4.02726
6857,0.0,,4.02726
6858,0.0,,3.0398
6859,0.0,,3.0398
6860,0.0,,4.02726
6861,0.0,,4.02726
6862,0.0,,4.02726
6863,0.0,,3.0398
6864,0.0,,4.02726
6865,0.0,,4.02726
6866,0.0,,3.0398
6867,0.0,,4.02726
6868,0.0,,3.0398
6869,0.0,,3.0398
6870,0.0,,3.0398
6871,0.0,,4.02726
6872,0.0,,4.02726
6873,0.0,,3.0398
6874,0.0,,3.0398
6875,0.0,,3.0398
6876,0.0,,3.0398
6877,0.0,,4.02726
6878,0.0,,3.0398
6879,0.0,,3.0398
6880,0.0,,3.0398
6881,0.0,,4.02726
6882,0.0,,4.02726
6883,0.0,,4.02726
6884,0.0,,4.02726
6885,0.0,,4.02726
6886,0.0,,4.02726
6887,0.0,,4.02726
6888,0.0,,4.02726
6889,0.0,,4.02726
6890,0.0,,4.02726
6891,0.0,,3.0398
6892,0.0,,4.02726
6893,0.0,,4.02726
6894,0.0,,3.0398
6895,0.0,,3.0398
6896,0.0,,4.02726
6897,0.0,,3.0398
6898,0.0,,4.02726
6899,0.0,,3.0398
6900,0.0,,4.02726
6901,0.0,,4.02726
6902,0.0,,4.02726
6903,0.0,,4.02726
6904,0.0,,4.02726
6905,0.0,,3.0398
6906,0.0,,3.0398
6907,0.0,,4.02726
6908,0.0,,3.0398
6909,0.0,,4.02726
6910,0.0,,3.0398
6911,0.0,,4.02726
6912,0.0,,4.02726
6913,0.0,,4.02726
6914,0.0,,4.02726
6915,0.0,,4.02726
6916,0.0,,4.02726
6917,0.0,,4.02726
6918,0.0,,4.02726
6919,0.0,,4.02726
6920,0.0,,4.02726
6921,0.0,,3.0398
6922,0.0,,3.0398
6923,0.0,,3.0398
6924,0.0,,4.02726
6925,0.0,,4.02726
6926,0.0,,4.02726
6927,0.0,,3.0398
6928,,,
