sec,BIS,HR,ART
23994,53.2,,84.9987
23995,53.4,87.0,41.5506
23996,53.8,,75.1241
23997,54.9,87.0,44.513
23998,54.6,,56.3625
23999,55.2,88.0,45.5004
24000,54.0,,40.5632
24001,54.6,88.0,52.4126
24002,55.3,,38.5882
24003,55.7,88.0,58.3374
24004,55.3,,39.5757
24005,54.3,88.0,69.1994
24006,54.6,,39.5757
24007,55.5,88.0,76.1116
24008,56.0,,42.5381
24009,55.2,88.0,84.9987
24010,54.5,,33.651
24011,54.7,88.0,81.0489
24012,54.9,,44.513
24013,55.6,88.0,76.1116
24014,54.8,,43.5255
24015,54.0,90.0,62.2872
24016,53.5,,47.4753
24017,53.4,88.0,42.5381
24018,53.6,,49.4503
24019,54.5,88.0,38.5882
24020,56.1,,56.3625
24021,55.9,88.0,37.6008
24022,54.9,,62.2872
24023,55.0,88.0,40.5632
24024,56.1,,70.1869
24025,57.4,88.0,40.5632
24026,58.1,,79.074
24027,58.5,88.0,42.5381
24028,59.1,,84.0113
24029,59.3,88.0,40.5632
24030,59.3,,84.0113
24031,59.3,88.0,43.5255
24032,59.1,,66.237
24033,59.0,88.0,44.513
24034,58.2,,50.4377
24035,58.1,88.0,48.4628
24036,59.2,,37.6008
24037,59.5,88.0,55.375
24038,59.6,,40.5632
24039,59.5,88.0,64.2621
24040,58.6,,39.5757
24041,58.6,88.0,74.1367
24042,58.7,,41.5506
24043,57.6,88.0,84.0113
24044,57.3,,40.5632
24045,57.1,87.0,84.0113
24046,57.4,,44.513
24047,57.5,87.0,64.2621
24048,57.8,,45.5004
24049,58.6,87.0,42.5381
24050,57.6,,51.4252
24051,56.7,85.0,37.6008
24052,56.4,,59.3248
24053,57.2,87.0,39.5757
24054,57.6,,71.1743
24055,58.9,87.0,39.5757
24056,57.7,,81.0489
24057,56.4,87.0,42.5381
24058,58.0,,84.0113
24059,57.9,87.0,40.5632
24060,58.9,,80.0614
24061,58.6,87.0,44.513
24062,59.0,,61.2997
24063,59.1,87.0,45.5004
24064,58.8,,46.4879
24065,58.7,88.0,51.4252
24066,58.2,,38.5882
24067,57.2,88.0,54.3876
24068,56.2,,40.5632
24069,54.7,88.0,60.3123
24070,54.6,,40.5632
24071,55.0,88.0,68.2119
24072,55.3,,42.5381
24073,54.6,88.0,74.1367
24074,53.5,,40.5632
24075,53.5,88.0,82.0363
24076,52.6,,43.5255
24077,52.4,88.0,84.9987
24078,51.5,,41.5506
24079,50.7,88.0,88.9485
24080,51.3,,43.5255
24081,51.8,88.0,82.0363
24082,53.4,,42.5381
24083,53.6,88.0,78.0865
24084,55.4,,43.5255
24085,54.7,88.0,59.3248
24086,53.0,,45.5004
24087,53.8,88.0,52.4126
24088,54.4,,46.4879
24089,55.5,88.0,33.651
24090,56.3,,53.4001
24091,56.7,88.0,40.5632
24092,56.1,,55.375
24093,55.6,88.0,39.5757
24094,56.0,,59.3248
24095,56.0,88.0,40.5632
24096,56.7,,59.3248
24097,56.2,89.0,39.5757
24098,57.3,,66.237
24099,56.4,89.0,40.5632
24100,57.5,,66.237
24101,57.5,89.0,40.5632
24102,57.7,,73.1492
24103,57.7,89.0,41.5506
24104,57.7,,75.1241
24105,57.5,89.0,41.5506
24106,57.3,,80.0614
24107,57.8,89.0,40.5632
24108,58.4,,82.0363
24109,58.2,89.0,42.5381
24110,57.4,,85.9862
24111,56.7,89.0,41.5506
24112,55.9,,84.9987
24113,55.7,89.0,42.5381
24114,55.8,,85.9862
24115,54.6,89.0,41.5506
24116,54.5,,84.9987
24117,54.1,89.0,43.5255
24118,53.2,,82.0363
24119,53.2,89.0,36.6133
24120,52.6,,75.1241
24121,52.7,89.0,43.5255
24122,53.6,,70.1869
24123,53.1,89.0,42.5381
24124,54.0,,67.2245
24125,54.4,89.0,45.5004
24126,54.7,,54.3876
24127,55.0,89.0,44.513
24128,54.9,,50.4377
24129,55.0,89.0,46.4879
24130,55.6,,38.5882
24131,56.6,89.0,48.4628
24132,56.3,,33.651
24133,56.2,89.0,51.4252
24134,56.7,,36.6133
24135,57.8,89.0,54.3876
24136,59.0,,38.5882
24137,57.9,91.0,54.3876
24138,58.6,,38.5882
24139,58.3,89.0,58.3374
24140,59.3,,39.5757
24141,59.8,89.0,59.3248
24142,60.2,,38.5882
24143,59.6,89.0,66.237
24144,59.3,,40.5632
24145,59.4,89.0,65.2496
24146,59.2,,40.5632
24147,59.2,89.0,72.1618
24148,59.1,,39.5757
24149,60.6,89.0,72.1618
24150,59.8,,40.5632
24151,58.2,89.0,77.0991
24152,57.0,,40.5632
24153,55.3,89.0,79.074
24154,53.5,,41.5506
24155,52.3,89.0,84.0113
24156,52.6,,40.5632
24157,52.4,89.0,84.0113
24158,51.2,,41.5506
24159,52.1,89.0,84.9987
24160,52.6,,40.5632
24161,50.8,89.0,84.0113
24162,50.2,,42.5381
24163,50.6,89.0,81.0489
24164,50.5,,39.5757
24165,50.2,89.0,78.0865
24166,50.0,,42.5381
24167,49.9,89.0,68.2119
24168,52.9,,41.5506
24169,53.6,89.0,60.3123
24170,54.1,,44.513
24171,54.6,89.0,46.4879
24172,54.3,,45.5004
24173,54.9,89.0,40.5632
24174,55.1,,48.4628
24175,56.2,89.0,37.6008
24176,56.3,,53.4001
24177,56.2,88.0,39.5757
24178,56.4,,57.3499
24179,56.4,89.0,38.5882
24180,56.4,,64.2621
24181,56.4,88.0,40.5632
24182,56.4,,68.2119
24183,56.4,89.0,39.5757
24184,56.4,,77.0991
24185,56.4,88.0,40.5632
24186,56.4,,81.0489
24187,56.4,88.0,39.5757
24188,56.4,,85.9862
24189,56.4,88.0,40.5632
24190,56.4,,78.0865
24191,56.4,88.0,40.5632
24192,56.3,,77.0991
24193,57.0,88.0,40.5632
24194,58.3,,56.3625
24195,58.9,88.0,43.5255
24196,59.0,,46.4879
24197,59.4,88.0,45.5004
24198,59.8,,35.6259
24199,59.9,88.0,50.4377
24200,60.2,,37.6008
24201,59.7,88.0,52.4126
24202,59.9,,37.6008
24203,59.7,88.0,63.2747
24204,59.7,,38.5882
24205,59.8,88.0,65.2496
24206,59.4,,38.5882
24207,59.7,88.0,75.1241
24208,59.3,,38.5882
24209,59.3,88.0,78.0865
24210,59.7,,39.5757
24211,59.2,88.0,84.9987
24212,59.4,,39.5757
24213,59.5,88.0,80.0614
24214,60.1,,40.5632
24215,60.6,88.0,70.1869
24216,61.2,,41.5506
24217,60.8,88.0,47.4753
24218,60.1,,47.4753
24219,58.3,88.0,37.6008
24220,58.8,,50.4377
24221,58.8,88.0,38.5882
24222,59.0,,62.2872
24223,59.9,88.0,39.5757
24224,59.4,,69.1994
24225,58.5,88.0,40.5632
24226,60.4,,81.0489
24227,59.6,88.0,38.5882
24228,58.8,,83.0238
24229,58.8,88.0,40.5632
24230,57.0,,80.0614
24231,57.0,88.0,40.5632
24232,59.4,,58.3374
24233,59.8,88.0,43.5255
24234,60.3,,38.5882
24235,60.3,88.0,33.651
24236,60.3,,34.6384
24237,59.2,88.0,58.3374
24238,58.3,,37.6008
24239,58.4,88.0,62.2872
24240,59.5,,39.5757
24241,58.5,88.0,72.1618
24242,58.6,,38.5882
24243,56.5,88.0,78.0865
24244,54.8,,39.5757
24245,55.9,88.0,84.0113
24246,55.8,,38.5882
24247,56.0,88.0,79.074
24248,54.8,,41.5506
24249,53.8,88.0,70.1869
24250,54.4,,32.6635
24251,56.1,88.0,51.4252
24252,56.3,,45.5004
24253,55.2,88.0,35.6259
24254,55.4,,48.4628
24255,54.7,91.0,61.2997
24256,54.8,,53.4001
24257,54.6,88.0,37.6008
24258,54.2,,59.3248
24259,54.8,89.0,38.5882
24260,54.3,,68.2119
24261,54.5,88.0,38.5882
24262,55.1,,73.1492
24263,55.1,88.0,40.5632
24264,55.1,,80.0614
24265,55.0,88.0,38.5882
24266,54.8,,46.4879
24267,54.6,86.0,40.5632
24268,52.4,,80.0614
24269,51.7,90.0,40.5632
24270,53.6,,75.1241
24271,53.0,88.0,42.5381
24272,52.9,,61.2997
24273,53.9,88.0,41.5506
24274,54.2,,51.4252
24275,55.5,88.0,45.5004
24276,55.7,,36.6133
24277,56.4,86.0,47.4753
24278,56.5,,37.6008
24279,56.3,88.0,51.4252
24280,56.0,,37.6008
24281,56.7,88.0,58.3374
24282,57.9,,39.5757
24283,58.9,88.0,63.2747
24284,58.5,,38.5882
24285,59.6,88.0,71.1743
24286,59.6,,40.5632
24287,59.4,88.0,75.1241
24288,58.5,,39.5757
24289,58.4,88.0,84.0113
24290,57.2,,41.5506
24291,57.3,88.0,82.0363
24292,57.6,,40.5632
24293,58.2,88.0,84.0113
24294,58.4,,41.5506
24295,58.6,88.0,71.1743
24296,58.4,,42.5381
24297,57.5,88.0,69.1994
24298,57.1,,42.5381
24299,56.8,88.0,52.4126
24300,56.5,,45.5004
24301,56.7,88.0,46.4879
24302,57.4,,45.5004
24303,58.2,89.0,37.6008
24304,58.4,,50.4377
24305,59.1,89.0,38.5882
24306,58.4,,50.4377
24307,57.5,89.0,38.5882
24308,57.1,,56.3625
24309,57.6,89.0,39.5757
24310,57.3,,57.3499
24311,57.0,89.0,39.5757
24312,57.7,,63.2747
24313,57.9,89.0,39.5757
24314,58.6,,66.237
24315,58.8,89.0,40.5632
24316,58.8,,36.6133
24317,58.3,89.0,38.5882
24318,57.5,,79.074
24319,57.0,89.0,41.5506
24320,56.6,,82.0363
24321,57.6,89.0,39.5757
24322,57.4,,76.1116
24323,57.2,89.0,41.5506
24324,56.7,,84.9987
24325,56.2,89.0,40.5632
24326,56.8,,84.9987
24327,56.4,86.0,43.5255
24328,56.0,,83.0238
24329,56.1,89.0,40.5632
24330,55.0,,82.0363
24331,54.5,89.0,42.5381
24332,53.9,,74.1367
24333,54.5,88.0,41.5506
24334,54.9,,72.1618
24335,55.3,89.0,44.513
24336,55.6,,59.3248
24337,56.3,89.0,44.513
24338,56.9,,58.3374
24339,57.4,89.0,45.5004
24340,58.8,,40.5632
24341,58.6,89.0,47.4753
24342,59.7,,39.5757
24343,59.8,89.0,49.4503
24344,59.1,,37.6008
24345,58.9,89.0,56.3625
24346,58.1,,39.5757
24347,58.0,89.0,59.3248
24348,58.5,,39.5757
24349,57.5,88.0,69.1994
24350,57.5,,40.5632
24351,57.4,89.0,73.1492
24352,57.3,,38.5882
24353,56.7,88.0,83.0238
24354,56.6,,40.5632
24355,55.8,88.0,83.0238
24356,55.9,,40.5632
24357,55.1,88.0,87.9611
24358,54.9,,41.5506
24359,54.5,88.0,78.0865
24360,56.1,,42.5381
24361,57.6,88.0,74.1367
24362,58.5,,42.5381
24363,58.0,88.0,56.3625
24364,58.0,,45.5004
24365,57.7,88.0,46.4879
24366,58.0,,46.4879
24367,57.9,88.0,62.2872
24368,58.1,,49.4503
24369,57.8,88.0,38.5882
24370,58.3,,55.375
24371,58.5,88.0,39.5757
24372,58.8,,63.2747
24373,59.4,89.0,39.5757
24374,59.3,,64.2621
24375,59.4,89.0,40.5632
24376,58.9,,71.1743
24377,58.2,89.0,30.6886
24378,57.7,,75.1241
24379,58.0,89.0,41.5506
24380,59.7,,82.0363
24381,58.2,89.0,41.5506
24382,57.4,,43.5255
24383,56.6,89.0,41.5506
24384,55.5,,86.9736
24385,54.3,89.0,41.5506
24386,54.7,,83.0238
24387,56.0,88.0,43.5255
24388,56.4,,81.0489
24389,56.0,89.0,42.5381
24390,54.8,,71.1743
24391,54.8,88.0,44.513
24392,55.5,,58.3374
24393,56.0,87.0,44.513
24394,55.9,,51.4252
24395,54.7,88.0,48.4628
24396,55.2,,32.6635
24397,55.8,89.0,52.4126
24398,55.0,,39.5757
24399,55.3,87.0,56.3625
24400,56.0,,38.5882
24401,54.9,91.0,36.6133
24402,53.9,,39.5757
24403,51.9,88.0,66.237
24404,51.7,,39.5757
24405,52.2,88.0,72.1618
24406,52.6,,41.5506
24407,52.9,88.0,76.1116
24408,53.4,,39.5757
24409,53.2,88.0,40.5632
24410,54.1,,41.5506
24411,53.7,89.0,84.0113
24412,51.4,,40.5632
24413,51.7,89.0,87.9611
24414,52.2,,42.5381
24415,52.1,89.0,85.9862
24416,52.5,,41.5506
24417,52.0,88.0,89.936
24418,54.9,,43.5255
24419,55.6,89.0,82.0363
24420,53.8,,44.513
24421,53.7,89.0,84.0113
24422,53.8,,42.5381
24423,53.6,89.0,72.1618
24424,54.4,,44.513
24425,53.3,88.0,72.1618
24426,52.7,,44.513
24427,53.2,89.0,61.2997
24428,53.4,,46.4879
24429,53.6,89.0,55.375
24430,52.3,,45.5004
24431,52.7,89.0,44.513
24432,54.3,,50.4377
24433,55.7,89.0,39.5757
24434,56.6,,50.4377
24435,57.0,89.0,39.5757
24436,55.7,,55.375
24437,54.8,89.0,39.5757
24438,55.7,,56.3625
24439,57.9,89.0,40.5632
24440,58.2,,65.2496
24441,59.6,89.0,39.5757
24442,59.3,,71.1743
24443,60.1,88.0,42.5381
24444,57.9,,77.0991
24445,60.2,88.0,40.5632
24446,61.4,,84.0113
24447,61.9,88.0,42.5381
24448,61.6,,85.9862
24449,61.0,88.0,41.5506
24450,60.5,,86.9736
24451,60.5,88.0,44.513
24452,59.7,,77.0991
24453,59.0,89.0,42.5381
24454,59.1,,68.2119
24455,59.7,88.0,45.5004
24456,59.2,,49.4503
24457,59.9,88.0,46.4879
24458,58.6,,41.5506
24459,58.5,88.0,50.4377
24460,58.5,,38.5882
24461,58.2,88.0,55.375
24462,57.8,,41.5506
24463,57.6,88.0,61.2997
24464,56.9,,40.5632
24465,57.4,88.0,69.1994
24466,57.8,,42.5381
24467,58.1,88.0,73.1492
24468,58.5,,41.5506
24469,56.9,88.0,82.0363
24470,55.2,,42.5381
24471,54.7,88.0,83.0238
24472,53.7,,42.5381
24473,55.1,88.0,87.9611
24474,57.0,,42.5381
24475,56.6,89.0,84.0113
24476,57.0,,41.5506
24477,55.8,89.0,89.936
24478,55.8,,43.5255
24479,55.7,89.0,81.0489
24480,56.2,,43.5255
24481,55.7,89.0,83.0238
24482,55.9,,34.6384
24483,54.0,89.0,64.2621
24484,55.4,,46.4879
24485,56.7,89.0,65.2496
24486,56.3,,45.5004
24487,56.4,91.0,62.2872
24488,55.5,,46.4879
24489,54.9,89.0,48.4628
24490,54.1,,47.4753
24491,53.7,89.0,41.5506
24492,54.8,,51.4252
24493,54.6,89.0,40.5632
24494,53.2,,50.4377
24495,53.2,88.0,40.5632
24496,54.4,,54.3876
24497,54.1,89.0,39.5757
24498,54.3,,54.3876
24499,53.7,89.0,40.5632
24500,53.2,,57.3499
24501,53.7,89.0,39.5757
24502,54.4,,58.3374
24503,55.1,89.0,36.6133
24504,54.0,,61.2997
24505,54.7,89.0,40.5632
24506,54.5,,61.2997
24507,54.0,89.0,41.5506
24508,54.1,,61.2997
24509,55.4,89.0,40.5632
24510,55.2,,65.2496
24511,54.5,89.0,42.5381
24512,54.8,,64.2621
24513,54.7,89.0,40.5632
24514,55.1,,69.1994
24515,56.4,89.0,41.5506
24516,55.9,,68.2119
24517,55.8,89.0,39.5757
24518,55.1,,74.1367
24519,54.5,89.0,41.5506
24520,53.5,,74.1367
24521,52.5,89.0,41.5506
24522,52.0,,46.4879
24523,51.6,89.0,41.5506
24524,51.1,,83.0238
24525,51.2,89.0,41.5506
24526,51.6,,85.9862
24527,51.5,89.0,41.5506
24528,52.4,,84.9987
24529,52.4,89.0,42.5381
24530,51.7,,87.9611
24531,52.2,89.0,42.5381
24532,52.1,,85.9862
24533,52.9,89.0,46.4879
24534,54.9,,83.0238
24535,55.8,89.0,40.5632
24536,56.4,,84.9987
24537,56.3,89.0,44.513
24538,56.1,,80.0614
24539,56.8,90.0,41.5506
24540,57.1,,81.0489
24541,56.5,90.0,43.5255
24542,56.2,,77.0991
24543,56.7,90.0,41.5506
24544,57.2,,78.0865
24545,58.4,90.0,51.4252
24546,57.7,,64.2621
24547,56.1,90.0,39.5757
24548,53.8,,71.1743
24549,51.9,90.0,41.5506
24550,51.6,,68.2119
24551,51.4,90.0,40.5632
24552,53.0,,68.2119
24553,54.4,90.0,40.5632
24554,53.5,,64.2621
24555,52.7,90.0,40.5632
24556,52.0,,65.2496
24557,52.7,90.0,39.5757
24558,52.0,,63.2747
24559,52.0,90.0,39.5757
24560,51.5,,65.2496
24561,51.7,90.0,38.5882
24562,52.9,,65.2496
24563,54.3,90.0,40.5632
24564,54.7,,64.2621
24565,54.8,90.0,39.5757
24566,55.2,,67.2245
24567,55.0,90.0,40.5632
24568,55.2,,66.237
24569,55.9,90.0,38.5882
24570,55.4,,70.1869
24571,55.6,89.0,40.5632
24572,56.0,,69.1994
24573,55.8,89.0,39.5757
24574,56.1,,75.1241
24575,56.8,89.0,40.5632
24576,56.8,,73.1492
24577,56.2,89.0,40.5632
24578,55.8,,79.074
24579,56.4,89.0,40.5632
24580,56.9,,77.0991
24581,57.6,89.0,40.5632
24582,57.4,,83.0238
24583,57.4,90.0,34.6384
24584,58.0,,82.0363
24585,58.7,89.0,41.5506
24586,60.1,,85.9862
24587,60.0,89.0,40.5632
24588,59.8,,83.0238
24589,59.4,90.0,41.5506
24590,59.3,,85.9862
24591,57.7,92.0,40.5632
24592,57.7,,81.0489
24593,57.7,89.0,41.5506
24594,57.0,,82.0363
24595,56.4,89.0,40.5632
24596,55.0,,68.2119
24597,54.3,87.0,43.5255
24598,52.7,,68.2119
24599,52.2,91.0,43.5255
24600,51.4,,59.3248
24601,50.0,89.0,46.4879
24602,50.2,,47.4753
24603,51.8,89.0,46.4879
24604,51.9,,40.5632
24605,52.2,89.0,50.4377
24606,53.1,,37.6008
24607,52.7,87.0,51.4252
24608,52.1,,38.5882
24609,52.8,88.0,56.3625
24610,54.2,,38.5882
24611,55.2,88.0,61.2997
24612,55.6,,40.5632
24613,56.6,88.0,65.2496
24614,56.6,,39.5757
24615,56.7,88.0,72.1618
24616,57.2,,41.5506
24617,57.5,89.0,75.1241
24618,57.8,,39.5757
24619,57.0,88.0,84.0113
24620,56.8,,41.5506
24621,56.0,89.0,83.0238
24622,56.3,,40.5632
24623,57.3,88.0,85.9862
24624,56.2,,42.5381
24625,55.4,89.0,78.0865
24626,55.7,,42.5381
24627,56.0,88.0,79.074
24628,56.3,,42.5381
24629,57.0,89.0,62.2872
24630,57.5,,44.513
24631,57.8,89.0,63.2747
24632,57.1,,44.513
24633,57.0,89.0,45.5004
24634,56.9,,48.4628
24635,57.0,89.0,39.5757
24636,57.9,,49.4503
24637,57.7,89.0,37.6008
24638,57.2,,56.3625
24639,57.4,89.0,39.5757
24640,58.0,,59.3248
24641,58.0,88.0,38.5882
24642,57.6,,68.2119
24643,58.1,88.0,40.5632
24644,56.7,,70.1869
24645,55.8,88.0,40.5632
24646,55.8,,78.0865
24647,56.2,88.0,40.5632
24648,55.8,,80.0614
24649,55.9,88.0,41.5506
24650,55.9,,85.9862
24651,55.8,89.0,40.5632
24652,56.0,,84.9987
24653,55.8,88.0,43.5255
24654,56.5,,85.9862
24655,54.5,89.0,41.5506
24656,53.7,,83.0238
24657,53.8,89.0,43.5255
24658,53.2,,81.0489
24659,54.2,89.0,43.5255
24660,54.7,,75.1241
24661,54.7,89.0,43.5255
24662,54.8,,74.1367
24663,54.7,89.0,44.513
24664,55.1,,71.1743
24665,55.3,89.0,44.513
24666,55.5,,72.1618
24667,55.8,89.0,43.5255
24668,56.0,,73.1492
24669,55.8,89.0,45.5004
24670,55.3,,61.2997
24671,54.9,89.0,44.513
24672,55.5,,65.2496
24673,55.9,89.0,45.5004
24674,55.6,,51.4252
24675,55.2,89.0,47.4753
24676,54.2,,53.4001
24677,53.2,89.0,47.4753
24678,52.2,,40.5632
24679,51.4,89.0,49.4503
24680,51.8,,40.5632
24681,52.3,89.0,50.4377
24682,52.3,,38.5882
24683,52.1,89.0,55.375
24684,52.7,,39.5757
24685,52.9,89.0,55.375
24686,53.2,,39.5757
24687,53.6,89.0,61.2997
24688,53.3,,40.5632
24689,53.7,89.0,61.2997
24690,53.9,,32.6635
24691,54.2,89.0,69.1994
24692,54.2,,40.5632
24693,54.0,89.0,71.1743
24694,55.3,,41.5506
24695,57.0,91.0,38.5882
24696,58.2,,39.5757
24697,56.5,89.0,79.074
24698,55.5,,42.5381
24699,54.9,89.0,80.0614
24700,54.8,,40.5632
24701,53.9,89.0,82.0363
24702,53.4,,42.5381
24703,52.7,89.0,82.0363
24704,52.1,,40.5632
24705,51.6,89.0,84.0113
24706,51.3,,36.6133
24707,51.8,89.0,81.0489
24708,52.5,,42.5381
24709,52.1,89.0,86.9736
24710,51.3,,44.513
24711,51.4,91.0,82.0363
24712,51.4,,42.5381
24713,51.1,89.0,84.9987
24714,51.4,,40.5632
24715,51.5,89.0,76.1116
24716,52.2,,43.5255
24717,53.2,87.0,83.0238
24718,54.7,,43.5255
24719,56.0,90.0,74.1367
24720,56.3,,44.513
24721,56.5,89.0,81.0489
24722,57.4,,44.513
24723,57.7,89.0,72.1618
24724,59.0,,44.513
24725,58.8,89.0,73.1492
24726,58.4,,44.513
24727,59.1,89.0,64.2621
24728,59.2,,41.5506
24729,57.9,89.0,61.2997
24730,57.9,,46.4879
24731,57.1,89.0,51.4252
24732,56.5,,50.4377
24733,54.9,90.0,46.4879
24734,53.4,,49.4503
24735,54.4,89.0,42.5381
24736,55.2,,52.4126
24737,55.2,89.0,39.5757
24738,55.8,,51.4252
24739,55.9,89.0,39.5757
24740,56.7,,55.375
24741,56.8,87.0,39.5757
24742,56.4,,57.3499
24743,57.5,89.0,41.5506
24744,58.1,,61.2997
24745,58.8,89.0,40.5632
24746,58.5,,64.2621
24747,58.6,89.0,41.5506
24748,59.3,,66.237
24749,59.4,89.0,40.5632
24750,59.3,,72.1618
24751,59.2,89.0,42.5381
24752,58.3,,72.1618
24753,57.7,89.0,40.5632
24754,55.0,,78.0865
24755,54.4,89.0,41.5506
24756,53.7,,79.074
24757,52.9,89.0,41.5506
24758,52.6,,85.9862
24759,53.1,89.0,43.5255
24760,50.3,,84.0113
24761,49.3,89.0,42.5381
24762,48.6,,88.9485
24763,48.9,89.0,43.5255
24764,51.2,,82.0363
24765,52.4,89.0,43.5255
24766,53.4,,84.9987
24767,54.0,89.0,44.513
24768,54.2,,70.1869
24769,55.3,89.0,45.5004
24770,56.8,,67.2245
24771,56.3,89.0,44.513
24772,56.5,,53.4001
24773,56.4,89.0,48.4628
24774,55.5,,49.4503
24775,57.0,89.0,47.4753
24776,57.6,,42.5381
24777,56.7,89.0,51.4252
24778,57.8,,40.5632
24779,57.4,89.0,50.4377
24780,56.7,,39.5757
24781,56.7,89.0,53.4001
24782,57.0,,39.5757
24783,56.5,89.0,53.4001
24784,56.5,,40.5632
24785,56.5,89.0,57.3499
24786,55.7,,40.5632
24787,55.7,89.0,57.3499
24788,55.7,,40.5632
24789,55.7,89.0,60.3123
24790,55.7,,40.5632
24791,55.7,89.0,62.2872
24792,55.7,,41.5506
24793,55.7,89.0,62.2872
24794,55.7,,40.5632
24795,55.7,89.0,64.2621
24796,55.7,,41.5506
24797,55.7,89.0,64.2621
24798,55.7,,40.5632
24799,55.7,89.0,70.1869
24800,55.6,,44.513
24801,55.7,89.0,65.2496
24802,55.5,,40.5632
24803,54.6,89.0,41.5506
24804,54.2,,41.5506
24805,54.8,89.0,72.1618
24806,53.3,,33.651
24807,53.7,89.0,75.1241
24808,54.4,,43.5255
24809,53.2,92.0,71.1743
24810,53.0,,42.5381
24811,53.0,89.0,48.4628
24812,52.4,,41.5506
24813,51.6,90.0,74.1367
24814,51.6,,40.5632
24815,51.8,90.0,75.1241
24816,51.8,,40.5632
24817,52.5,89.0,74.1367
24818,52.7,,42.5381
24819,53.0,87.0,75.1241
24820,51.6,,41.5506
24821,51.5,90.0,74.1367
24822,52.6,,44.513
24823,53.7,90.0,73.1492
24824,55.3,,42.5381
24825,55.7,89.0,74.1367
24826,56.9,,41.5506
24827,56.9,90.0,71.1743
24828,57.4,,42.5381
24829,56.9,90.0,69.1994
24830,56.7,,42.5381
24831,55.7,91.0,65.2496
24832,54.9,,41.5506
24833,54.9,90.0,66.237
24834,55.2,,40.5632
24835,54.1,90.0,60.3123
24836,52.6,,40.5632
24837,53.7,89.0,63.2747
24838,55.5,,40.5632
24839,54.4,89.0,60.3123
24840,53.0,,40.5632
24841,51.7,90.0,62.2872
24842,51.6,,38.5882
24843,51.2,90.0,63.2747
24844,51.8,,40.5632
24845,52.0,89.0,67.2245
24846,53.3,,39.5757
24847,54.1,90.0,69.1994
24848,53.8,,42.5381
24849,52.9,89.0,72.1618
24850,53.7,,40.5632
24851,55.0,89.0,73.1492
24852,54.0,,42.5381
24853,52.2,89.0,74.1367
24854,51.8,,40.5632
24855,51.4,89.0,78.0865
24856,51.6,,42.5381
24857,51.8,89.0,77.0991
24858,52.8,,40.5632
24859,53.7,89.0,82.0363
24860,55.8,,42.5381
24861,56.4,89.0,80.0614
24862,56.2,,41.5506
24863,58.0,89.0,85.9862
24864,55.9,,42.5381
24865,54.2,89.0,83.0238
24866,54.2,,42.5381
24867,53.9,89.0,86.9736
24868,54.0,,42.5381
24869,54.8,89.0,81.0489
24870,56.8,,42.5381
24871,57.1,89.0,84.9987
24872,57.4,,41.5506
24873,55.2,89.0,76.1116
24874,53.9,,42.5381
24875,52.2,89.0,78.0865
24876,51.5,,42.5381
24877,50.2,89.0,67.2245
24878,49.5,,45.5004
24879,51.2,89.0,65.2496
24880,53.2,,44.513
24881,53.2,89.0,56.3625
24882,52.1,,48.4628
24883,51.1,89.0,51.4252
24884,50.3,,46.4879
24885,50.3,89.0,48.4628
24886,50.1,,50.4377
24887,51.5,89.0,42.5381
24888,52.2,,48.4628
24889,52.3,89.0,41.5506
24890,54.0,,51.4252
24891,54.1,89.0,38.5882
24892,54.5,,48.4628
24893,55.5,89.0,39.5757
24894,53.3,,53.4001
24895,51.8,89.0,38.5882
24896,52.1,,53.4001
24897,54.2,89.0,40.5632
24898,54.3,,53.4001
24899,53.6,89.0,39.5757
24900,54.2,,55.375
24901,53.3,89.0,62.2872
24902,50.9,,52.4126
24903,49.2,89.0,38.5882
24904,49.6,,58.3374
24905,49.7,89.0,39.5757
24906,50.9,,56.3625
24907,52.4,92.0,46.4879
24908,52.3,,57.3499
24909,53.7,90.0,39.5757
24910,54.3,,35.6259
24911,56.0,90.0,37.6008
24912,55.7,,63.2747
24913,55.4,91.0,40.5632
24914,57.3,,61.2997
24915,56.2,92.0,39.5757
24916,57.1,,66.237
24917,57.3,89.0,39.5757
24918,57.4,,66.237
24919,58.6,89.0,39.5757
24920,57.2,,72.1618
24921,55.2,86.0,38.5882
24922,53.5,,73.1492
24923,52.9,89.0,39.5757
24924,52.3,,76.1116
24925,53.3,89.0,38.5882
24926,52.8,,39.5757
24927,52.3,89.0,39.5757
24928,52.3,,81.0489
24929,52.2,89.0,37.6008
24930,53.2,,82.0363
24931,52.2,89.0,42.5381
24932,51.9,,81.0489
24933,52.5,89.0,41.5506
24934,53.5,,82.0363
24935,54.0,89.0,42.5381
24936,53.4,,76.1116
24937,53.7,86.0,41.5506
24938,53.7,,77.0991
24939,54.4,89.0,43.5255
24940,55.2,,70.1869
24941,54.9,89.0,43.5255
24942,54.2,,73.1492
24943,53.9,89.0,44.513
24944,54.5,,61.2997
24945,54.2,89.0,44.513
24946,54.3,,64.2621
24947,54.8,89.0,45.5004
24948,54.2,,51.4252
24949,53.0,89.0,47.4753
24950,52.7,,49.4503
24951,52.2,89.0,47.4753
24952,52.5,,41.5506
24953,53.0,89.0,51.4252
24954,52.6,,39.5757
24955,51.6,89.0,50.4377
24956,51.7,,38.5882
24957,52.1,89.0,54.3876
24958,52.3,,39.5757
24959,51.7,89.0,52.4126
24960,51.2,,38.5882
24961,51.9,89.0,56.3625
24962,52.5,,38.5882
