sec,BIS,HR,ART
14766,39.7,78.0,71.1743
14767,40.4,,109.685
14768,40.4,78.0,93.8858
14769,40.8,,76.1116
14770,41.2,78.0,123.51
14771,41.8,,91.9109
14772,42.3,78.0,79.074
14773,42.4,,112.648
14774,42.9,78.0,82.0364
14775,43.8,,81.0489
14776,44.1,78.0,86.9736
14777,43.6,,92.8984
14778,44.2,78.0,79.074
14779,44.7,,75.1242
14780,44.1,78.0,110.673
14781,43.9,,84.0113
14782,43.9,78.0,75.1242
14783,43.7,,119.56
14784,43.8,78.0,95.8608
14785,43.1,,78.0865
14786,42.7,78.0,135.359
14787,43.6,,94.8733
14788,43.9,78.0,83.0238
14789,42.8,,107.71
14790,41.2,78.0,97.8357
14791,40.4,,84.0113
14792,41.6,78.0,76.1116
14793,41.3,,118.572
14794,42.1,78.0,93.8858
14795,42.5,,78.0865
14796,43.2,77.0,130.422
14797,42.8,,92.8984
14798,42.4,77.0,83.0238
14799,42.2,,104.748
14800,42.1,77.0,97.8357
14801,41.1,,84.0113
14802,40.8,78.0,78.0865
14803,39.9,,79.074
14804,40.3,77.0,113.635
14805,41.2,,88.9486
14806,41.3,75.0,77.0991
14807,41.4,,125.484
14808,41.2,74.0,84.9987
14809,40.2,,82.0364
14810,39.7,75.0,79.074
14811,39.4,,108.698
14812,39.9,77.0,83.0238
14813,39.5,,73.1492
14814,39.0,77.0,113.635
14815,39.2,,89.936
14816,39.7,77.0,76.1116
14817,41.2,,126.472
14818,41.8,78.0,88.9486
14819,41.2,,76.1116
14820,42.2,78.0,129.434
14821,42.3,,86.9736
14822,42.5,78.0,77.0991
14823,43.1,,117.585
14824,43.2,79.0,86.9736
14825,43.6,,78.0865
14826,44.2,79.0,103.76
14827,43.2,,84.0113
14828,43.4,79.0,79.074
14829,43.8,,75.1242
14830,43.0,79.0,98.8231
14831,42.0,,79.074
14832,41.6,79.0,71.1743
14833,41.8,,107.71
14834,42.3,79.0,79.074
14835,42.4,,71.1743
14836,42.8,79.0,110.673
14837,43.3,,79.074
14838,42.9,79.0,70.1869
14839,44.0,,112.648
14840,43.3,79.0,80.0614
14841,43.1,,68.212
14842,43.3,79.0,106.723
14843,42.7,,80.0614
14844,42.7,80.0,69.1994
14845,42.3,,105.735
14846,42.2,80.0,79.074
14847,42.1,,71.1743
14848,42.0,80.0,103.76
14849,41.8,,75.1242
14850,42.5,80.0,71.1743
14851,42.4,,100.798
14852,41.3,80.0,76.1116
14853,41.3,,72.1618
14854,40.4,80.0,97.8357
14855,40.2,,76.1116
14856,40.2,80.0,69.1994
14857,39.6,,102.773
14858,39.7,80.0,78.0865
14859,39.4,,70.1869
14860,39.7,79.0,101.786
14861,40.0,,77.0991
14862,40.0,79.0,71.1743
14863,40.4,,101.786
14864,40.3,79.0,75.1242
14865,40.1,,72.1618
14866,40.0,80.0,98.8231
14867,40.1,,75.1242
14868,39.5,80.0,75.1242
14869,39.8,,97.8357
14870,39.9,80.0,74.1367
14871,39.9,,70.1869
14872,39.3,80.0,100.798
14873,39.5,,78.0865
14874,40.0,80.0,69.1994
14875,40.1,,98.8231
14876,39.9,79.0,76.1116
14877,39.8,,71.1743
14878,40.2,79.0,97.8357
14879,40.8,,74.1367
14880,41.2,80.0,72.1618
14881,41.2,,99.8106
14882,41.1,80.0,74.1367
14883,41.3,,69.1994
14884,41.8,80.0,100.798
14885,43.3,,75.1242
14886,44.1,80.0,71.1743
14887,45.7,,91.9109
14888,46.3,80.0,77.0991
14889,47.1,,80.0614
14890,47.1,80.0,84.0113
14891,47.7,,75.1242
14892,47.4,80.0,85.9862
14893,46.9,,84.0113
14894,46.3,80.0,73.1492
14895,46.3,,82.0364
14896,47.1,80.0,87.9611
14897,46.3,,73.1492
14898,45.9,80.0,72.1618
14899,45.6,,95.8608
14900,45.6,79.0,75.1242
14901,44.4,,69.1994
14902,43.8,79.0,100.798
14903,43.4,,79.074
14904,42.0,79.0,67.2245
14905,41.7,,100.798
14906,41.1,79.0,78.0865
14907,41.6,,67.2245
14908,41.6,79.0,101.786
14909,41.8,,80.0614
14910,41.5,79.0,70.1869
14911,40.7,,106.723
14912,41.1,79.0,84.0113
14913,41.2,,69.1994
14914,41.5,79.0,115.61
14915,40.9,,85.9862
14916,40.9,79.0,70.1869
14917,40.8,,116.597
14918,40.3,79.0,88.9486
14919,40.9,,70.1869
14920,40.6,79.0,112.648
14921,40.3,,85.9862
14922,39.4,79.0,71.1743
14923,39.4,,112.648
14924,39.1,80.0,84.0113
14925,37.8,,71.1743
14926,37.5,80.0,109.685
14927,36.6,,84.0113
14928,37.1,80.0,69.1994
14929,36.6,,110.673
14930,37.0,80.0,85.9862
14931,37.2,,68.212
14932,37.6,80.0,107.71
14933,38.2,,87.9611
14934,38.3,80.0,69.1994
14935,38.3,,106.723
14936,38.9,80.0,86.9736
14937,39.5,,71.1743
14938,39.1,80.0,109.685
14939,39.0,,84.0113
14940,38.5,80.0,71.1743
14941,37.9,,115.61
14942,38.5,79.0,84.0113
14943,38.8,,70.1869
14944,39.1,79.0,119.56
14945,39.3,,82.0364
14946,40.0,79.0,72.1618
14947,39.6,,108.698
14948,39.9,79.0,80.0614
14949,39.7,,72.1618
14950,39.8,79.0,73.1492
14951,39.8,,97.8357
14952,39.4,78.0,75.1242
14953,39.7,,66.2371
14954,40.6,78.0,101.786
14955,40.8,,84.9987
14956,40.6,78.0,70.1869
14957,40.6,,110.673
14958,40.5,78.0,84.0113
14959,40.5,,74.1367
14960,40.6,78.0,119.56
14961,40.7,,80.0614
14962,39.9,78.0,73.1492
14963,39.5,,98.8231
14964,39.1,78.0,84.0113
14965,38.7,,73.1492
14966,39.0,78.0,72.1618
14967,39.7,,99.8106
14968,38.8,78.0,74.1367
14969,38.3,,66.2371
14970,38.5,78.0,105.735
14971,39.2,,79.074
14972,39.5,79.0,67.2245
14973,39.3,,112.648
14974,38.7,78.0,84.0113
14975,38.5,,72.1618
14976,38.3,78.0,81.0489
14977,38.4,,91.9109
14978,38.8,77.0,77.0991
14979,39.7,,67.2245
14980,38.7,77.0,100.798
14981,38.2,,81.0489
14982,38.4,77.0,70.1869
14983,39.2,,113.635
14984,39.2,78.0,81.0489
14985,38.7,,73.1492
14986,38.4,78.0,94.8733
14987,38.2,,84.9987
14988,38.4,78.0,73.1492
14989,38.8,,69.1994
14990,38.9,78.0,101.786
14991,39.8,,78.0865
14992,40.1,78.0,68.212
14993,40.2,,113.635
14994,39.8,78.0,82.0364
14995,41.0,,71.1743
14996,41.2,78.0,105.735
14997,41.6,,80.0614
14998,41.7,78.0,72.1618
14999,41.7,,68.212
15000,42.5,78.0,99.8106
15001,43.5,,75.1242
15002,43.6,78.0,66.2371
15003,42.8,,99.8106
15004,43.5,78.0,81.0489
15005,43.6,,67.2245
15006,42.8,78.0,102.773
15007,42.6,,83.0238
15008,42.7,78.0,72.1618
15009,42.9,,116.597
15010,42.5,78.0,78.0865
15011,42.7,,72.1618
15012,42.6,78.0,108.698
15013,42.1,,79.074
15014,41.5,78.0,71.1743
15015,40.4,,80.0614
15016,39.2,78.0,90.9235
15017,39.6,,72.1618
15018,39.9,79.0,68.212
15019,39.6,,100.798
15020,39.1,79.0,75.1242
15021,38.8,,65.2496
15022,39.9,79.0,100.798
15023,39.3,,81.0489
15024,39.1,79.0,67.2245
15025,39.1,,105.735
15026,38.3,79.0,84.0113
15027,37.7,,71.1743
15028,37.8,78.0,91.9109
15029,37.7,,84.9987
15030,38.0,78.0,74.1367
15031,37.9,,66.2371
15032,37.6,77.0,100.798
15033,37.2,,82.0364
15034,36.7,77.0,72.1618
15035,36.7,,87.9611
15036,36.4,77.0,87.9611
15037,36.5,,75.1242
15038,37.2,77.0,65.2496
15039,37.4,,101.786
15040,37.4,77.0,82.0364
15041,37.2,,70.1869
15042,37.6,77.0,119.56
15043,37.1,,79.074
15044,37.7,77.0,72.1618
15045,37.8,,92.8984
15046,37.6,78.0,86.9736
15047,36.8,,73.1492
15048,37.7,78.0,69.1994
15049,38.1,,100.798
15050,38.5,78.0,74.1367
15051,37.6,,64.2621
15052,37.1,78.0,99.8106
15053,36.5,,83.0238
15054,35.9,78.0,68.212
15055,35.5,,116.597
15056,35.5,78.0,78.0865
15057,35.1,,70.1869
15058,35.6,78.0,64.2621
15059,35.4,,99.8106
15060,35.6,77.0,79.074
15061,35.6,,67.2245
15062,36.4,77.0,113.635
15063,36.5,,77.0991
15064,37.0,77.0,71.1743
15065,36.7,,76.1116
15066,37.1,77.0,97.8357
15067,37.7,,76.1116
15068,38.4,77.0,66.2371
15069,38.3,,110.673
15070,38.4,77.0,78.0865
15071,38.5,,72.1618
15072,38.2,77.0,63.2747
15073,37.6,,116.597
15074,38.4,76.0,95.8608
15075,37.3,,83.0238
15076,36.8,75.0,70.1869
15077,37.0,,65.2496
15078,36.3,73.0,118.572
15079,35.2,,99.8106
15080,34.3,72.0,82.0364
15081,34.7,,72.1618
15082,35.0,71.0,66.2371
15083,35.2,,112.648
15084,36.4,72.0,94.8733
15085,37.5,,82.0364
15086,38.4,72.0,72.1618
15087,38.7,,65.2496
15088,39.2,72.0,103.76
15089,38.8,,83.0238
15090,39.5,72.0,72.1618
15091,40.3,,67.2245
15092,39.5,73.0,108.698
15093,39.7,,88.9486
15094,41.5,74.0,74.1367
15095,43.4,,113.635
15096,43.7,75.0,92.8984
15097,42.9,,76.1116
15098,41.3,76.0,67.2245
15099,38.9,,109.685
15100,38.0,77.0,84.9987
15101,38.0,,71.1743
15102,38.1,77.0,119.56
15103,38.1,,87.9611
15104,38.5,77.0,73.1492
15105,38.2,,90.9235
15106,37.9,78.0,102.773
15107,39.8,,78.0865
15108,40.1,77.0,67.2245
15109,39.1,,113.635
15110,38.5,77.0,86.9736
15111,38.3,,71.1743
15112,38.1,77.0,119.56
15113,38.2,,85.9862
15114,38.3,78.0,73.1492
15115,38.6,,107.71
15116,38.8,78.0,89.936
15117,39.0,,77.0991
15118,39.1,78.0,68.212
15119,39.3,,109.685
15120,39.6,78.0,82.0364
15121,39.4,,69.1994
15122,39.4,78.0,113.635
15123,39.3,,85.9862
15124,39.2,78.0,73.1492
15125,39.9,,102.773
15126,40.4,77.0,97.8357
15127,40.9,,78.0865
15128,41.0,77.0,67.2245
15129,41.8,,112.648
15130,43.0,77.0,84.0113
15131,44.0,,73.1492
15132,43.4,77.0,112.648
15133,43.3,,88.9486
15134,43.2,77.0,76.1116
15135,44.4,,67.2245
15136,44.4,77.0,108.698
15137,44.7,,81.0489
15138,45.0,77.0,69.1994
15139,44.7,,114.622
15140,43.9,77.0,83.0238
15141,44.1,,72.1618
15142,43.8,77.0,99.8106
15143,43.9,,93.8858
15144,43.0,77.0,76.1116
15145,42.2,,66.2371
15146,41.6,77.0,110.673
15147,41.3,,83.0238
15148,40.8,77.0,71.1743
15149,40.7,,109.685
15150,40.5,77.0,90.9235
15151,40.2,,74.1367
15152,40.1,77.0,65.2496
15153,40.3,,109.685
15154,40.3,77.0,82.0364
15155,40.4,,69.1994
15156,41.0,77.0,112.648
15157,40.6,,90.9235
15158,40.6,77.0,75.1242
15159,41.2,,67.2245
15160,40.9,77.0,110.673
15161,41.3,,82.0364
15162,41.2,76.0,71.1743
15163,41.4,,92.8984
15164,42.0,76.0,99.8106
15165,41.3,,77.0991
15166,41.0,77.0,68.212
15167,41.1,,111.66
15168,41.6,76.0,82.0364
15169,41.8,,71.1743
15170,42.4,76.0,92.8984
15171,42.2,,97.8357
15172,43.6,77.0,76.1116
15173,43.2,,66.2371
15174,43.2,77.0,111.66
15175,43.4,,83.0238
15176,43.8,77.0,71.1743
15177,44.4,,94.8733
15178,44.8,77.0,97.8357
15179,45.4,,77.0991
15180,45.4,77.0,67.2245
15181,45.2,,112.648
15182,45.3,76.0,83.0238
15183,44.5,,72.1618
15184,43.9,76.0,69.1994
15185,42.3,,106.723
15186,41.7,76.0,82.0364
15187,40.4,,71.1743
15188,41.8,76.0,121.535
15189,42.3,,86.9736
15190,41.6,76.0,76.1116
15191,41.0,,67.2245
15192,40.2,76.0,110.673
15193,40.2,,83.0238
15194,39.1,77.0,71.1743
15195,39.3,,119.56
15196,38.5,77.0,82.0364
15197,37.7,,75.1242
15198,38.3,77.0,77.0991
15199,38.2,,103.76
15200,38.4,77.0,80.0614
15201,38.7,,68.212
15202,38.8,77.0,112.648
15203,38.5,,84.0113
15204,38.1,77.0,73.1492
15205,39.1,,80.0614
15206,39.5,77.0,101.786
15207,39.3,,81.0489
15208,38.6,77.0,67.2245
15209,39.4,,115.61
15210,39.8,77.0,84.9987
15211,41.2,,74.1367
15212,42.0,76.0,66.2371
15213,41.3,,107.71
15214,41.2,76.0,82.0364
15215,41.6,,69.1994
15216,41.1,76.0,117.585
15217,40.6,,84.0113
15218,40.3,76.0,73.1492
15219,39.6,,65.2496
15220,39.0,77.0,107.71
15221,38.9,,82.0364
15222,38.7,77.0,69.1994
15223,38.7,,119.56
15224,38.2,77.0,83.0238
15225,37.5,,73.1492
15226,37.7,77.0,66.2371
15227,37.6,,108.698
15228,38.0,77.0,82.0364
15229,38.7,,69.1994
15230,38.5,77.0,119.56
15231,37.8,,83.0238
15232,37.6,77.0,74.1367
15233,37.4,,68.212
15234,38.0,77.0,107.71
15235,38.2,,81.0489
15236,38.0,77.0,69.1994
15237,38.2,,118.572
15238,37.9,77.0,82.0364
15239,37.9,,74.1367
15240,38.3,77.0,68.212
15241,38.1,,107.71
15242,38.4,77.0,81.0489
15243,38.8,,69.1994
15244,39.5,77.0,118.572
15245,39.3,,83.0238
15246,39.7,77.0,73.1492
15247,41.4,,66.2371
15248,41.4,77.0,111.66
15249,40.6,,83.0238
15250,40.4,76.0,71.1743
15251,39.9,,107.71
15252,40.4,76.0,91.9109
15253,41.7,,77.0991
15254,41.4,76.0,68.212
15255,41.6,,110.673
15256,41.0,76.0,84.0113
15257,41.1,,75.1242
15258,41.9,76.0,70.1869
15259,40.8,,104.748
15260,40.7,76.0,81.0489
15261,40.0,,69.1994
15262,39.5,76.0,118.572
15263,38.9,,84.9987
15264,39.3,76.0,76.1116
15265,39.4,,66.2371
15266,39.4,76.0,109.685
15267,39.3,,84.0113
15268,39.3,76.0,71.1743
15269,39.1,,108.698
15270,39.3,76.0,89.936
15271,40.3,,78.0865
15272,40.1,76.0,66.2371
15273,39.6,,111.66
15274,39.9,76.0,84.9987
15275,40.7,,72.1618
15276,41.5,76.0,89.936
15277,41.6,,100.798
15278,41.3,76.0,79.074
15279,40.4,,67.2245
15280,39.9,77.0,112.648
15281,39.7,,84.0113
15282,40.6,77.0,71.1743
15283,41.9,,118.572
15284,43.8,77.0,85.9862
15285,42.8,,73.1492
15286,41.2,77.0,66.2371
15287,41.7,,109.685
15288,42.0,77.0,83.0238
15289,42.3,,69.1994
15290,41.7,77.0,115.61
15291,42.2,,84.0113
15292,42.8,77.0,73.1492
15293,42.7,,67.2245
15294,42.9,77.0,107.71
15295,42.0,,81.0489
15296,41.7,77.0,69.1994
15297,40.1,,120.547
15298,39.2,77.0,84.9987
15299,38.9,,75.1242
15300,38.4,76.0,68.212
15301,38.5,,110.673
15302,38.3,77.0,82.0364
15303,37.4,,69.1994
15304,37.0,77.0,114.622
15305,37.1,,84.0113
15306,37.4,77.0,72.1618
15307,37.1,,113.635
15308,37.1,77.0,90.9235
15309,37.5,,76.1116
15310,37.6,77.0,68.212
15311,37.6,,114.622
15312,37.8,77.0,84.9987
15313,37.8,,73.1492
15314,37.8,77.0,111.66
15315,38.1,,92.8984
15316,38.4,76.0,77.0991
15317,39.0,,68.212
15318,38.9,77.0,111.66
15319,39.0,,83.0238
15320,39.0,77.0,70.1869
15321,38.9,,114.622
15322,39.5,78.0,84.0113
15323,39.5,,72.1618
15324,39.4,78.0,121.535
15325,40.5,,86.9736
15326,40.1,78.0,73.1492
15327,40.7,,64.2621
15328,40.7,78.0,110.673
15329,40.5,,80.0614
15330,39.9,77.0,73.1492
15331,40.2,,65.2496
15332,38.8,76.0,109.685
15333,39.1,,82.0364
15334,38.7,75.0,73.1492
15335,38.6,,75.1242
15336,39.0,75.0,101.786
15337,38.7,,80.0614
15338,39.3,75.0,68.212
15339,39.4,,110.673
15340,39.2,77.0,84.0113
15341,39.7,,71.1743
15342,39.8,77.0,111.66
15343,40.5,,84.9987
15344,41.2,78.0,72.1618
15345,41.2,,118.572
15346,41.0,78.0,83.0238
15347,41.3,,74.1367
15348,41.1,78.0,99.8106
15349,41.9,,86.9736
15350,42.2,78.0,76.1116
15351,41.2,,68.212
15352,41.9,78.0,105.735
15353,41.8,,80.0614
15354,41.5,78.0,69.1994
15355,41.3,,111.66
15356,41.5,78.0,84.0113
15357,42.1,,72.1618
15358,41.3,78.0,119.56
15359,40.7,,84.0113
15360,41.7,78.0,74.1367
15361,41.2,,105.735
15362,41.1,78.0,86.9736
15363,41.3,,75.1242
15364,41.3,78.0,73.1492
15365,40.8,,98.8231
15366,40.8,78.0,77.0991
15367,40.6,,67.2245
15368,40.3,78.0,107.71
15369,40.4,,81.0489
15370,39.8,78.0,68.212
15371,39.9,,111.66
15372,39.6,79.0,83.0238
15373,40.6,,70.1869
15374,41.3,78.0,118.572
15375,41.2,,83.0238
15376,41.7,78.0,71.1743
15377,42.7,,112.648
15378,43.5,78.0,83.0238
15379,42.6,,73.1492
15380,42.4,78.0,87.9611
15381,43.3,,88.9486
15382,42.7,78.0,72.1618
15383,44.0,,66.2371
15384,45.2,79.0,104.748
15385,45.1,,74.1367
15386,47.2,79.0,62.2872
15387,48.0,,108.698
15388,47.1,78.0,80.0614
15389,46.3,,67.2245
15390,44.7,78.0,111.66
15391,43.9,,83.0238
15392,42.5,78.0,68.212
15393,41.8,,115.61
15394,42.0,79.0,83.0238
15395,42.6,,70.1869
15396,42.7,79.0,90.9235
15397,43.4,,93.8858
15398,42.9,78.0,76.1116
15399,43.2,,66.2371
15400,42.7,78.0,105.735
15401,42.6,,77.0991
15402,42.5,78.0,65.2496
15403,42.4,,116.597
15404,41.2,78.0,81.0489
15405,41.1,,71.1743
15406,40.9,77.0,68.212
15407,40.4,,108.698
15408,39.5,77.0,80.0614
15409,38.4,,69.1994
15410,38.6,77.0,120.547
15411,39.1,,86.9736
15412,38.9,77.0,74.1367
15413,38.7,,84.9987
15414,38.7,77.0,104.748
15415,39.0,,80.0614
15416,38.4,77.0,67.2245
15417,38.4,,115.61
15418,38.2,77.0,84.9987
15419,39.4,,73.1492
15420,39.9,78.0,117.585
15421,40.2,,89.936
15422,41.4,78.0,75.1242
15423,43.0,,117.585
15424,44.1,79.0,88.9486
15425,43.1,,73.1492
15426,42.6,79.0,123.51
15427,41.7,,88.9486
15428,40.5,79.0,74.1367
15429,40.2,,102.773
15430,39.9,79.0,98.8231
15431,39.8,,79.074
15432,40.9,78.0,69.1994
15433,40.2,,112.648
15434,39.6,78.0,84.9987
15435,40.3,,71.1743
15436,40.9,78.0,116.597
15437,40.1,,88.9486
15438,40.0,78.0,75.1242
15439,39.8,,123.51
15440,39.9,78.0,90.9235
15441,40.4,,79.074
15442,41.8,78.0,76.1116
15443,43.2,,107.71
15444,43.1,78.0,82.0364
15445,43.0,,70.1869
15446,43.4,78.0,110.673
15447,43.1,,84.0113
15448,44.4,78.0,70.1869
15449,44.9,,114.622
15450,45.3,79.0,85.9862
15451,45.6,,72.1618
15452,46.1,79.0,114.622
15453,46.2,,85.9862
15454,47.1,79.0,74.1367
15455,47.3,,115.61
15456,46.9,79.0,86.9736
15457,46.2,,73.1492
15458,45.7,79.0,116.597
15459,45.4,,86.9736
15460,45.3,79.0,74.1367
15461,45.4,,123.51
15462,44.9,79.0,86.9736
15463,44.9,,74.1367
15464,44.8,79.0,106.723
15465,44.3,,92.8984
15466,43.8,79.0,75.1242
15467,43.3,,73.1492
15468,42.6,79.0,99.8106
15469,42.2,,77.0991
15470,42.4,79.0,69.1994
15471,42.9,,107.71
15472,43.5,79.0,78.0865
15473,43.6,,67.2245
15474,44.3,79.0,111.66
15475,44.4,,79.074
15476,44.3,79.0,66.2371
15477,44.6,,111.66
15478,45.0,79.0,81.0489
15479,44.5,,67.2245
15480,44.6,79.0,112.648
15481,44.8,,83.0238
15482,44.9,79.0,67.2245
15483,44.9,,111.66
15484,45.5,79.0,84.9987
15485,45.1,,69.1994
15486,45.3,79.0,111.66
15487,45.2,,86.9736
15488,45.5,79.0,72.1618
15489,44.8,,120.547
15490,44.7,79.0,88.9486
15491,45.3,,76.1116
15492,45.5,78.0,103.76
15493,45.9,,95.8608
15494,46.6,78.0,78.0865
15495,46.7,,78.0865
15496,47.6,78.0,102.773
15497,47.7,,80.0614
15498,47.6,79.0,69.1994
15499,47.5,,108.698
15500,47.9,79.0,82.0364
15501,46.9,,69.1994
15502,46.0,79.0,111.66
15503,45.2,,84.0113
15504,46.0,79.0,70.1869
15505,45.9,,113.635
15506,45.6,79.0,84.9987
15507,45.7,,71.1743
15508,44.4,79.0,114.622
15509,44.2,,84.9987
15510,44.3,79.0,71.1743
15511,43.3,,118.572
15512,43.2,79.0,83.0238
15513,44.0,,70.1869
15514,43.8,79.0,121.535
15515,43.5,,85.9862
15516,43.1,79.0,72.1618
15517,44.1,,98.8231
15518,43.6,79.0,91.9109
15519,42.8,,74.1367
15520,42.8,79.0,66.2371
15521,42.9,,104.748
15522,42.5,78.0,78.0865
15523,42.5,,66.2371
15524,42.6,78.0,111.66
15525,42.7,,84.0113
15526,42.9,78.0,70.1869
15527,43.2,,120.547
15528,42.6,78.0,85.9862
15529,42.6,,72.1618
15530,42.3,78.0,103.76
15531,42.5,,93.8858
15532,42.3,78.0,76.1116
15533,42.9,,70.1869
15534,43.2,78.0,107.71
15535,43.1,,80.0614
15536,42.8,78.0,68.212
15537,42.6,,111.66
15538,42.5,78.0,83.0238
15539,43.1,,70.1869
15540,42.8,78.0,113.635
15541,42.3,,86.9736
15542,41.8,78.0,72.1618
15543,41.6,,117.585
15544,41.1,78.0,85.9862
15545,41.9,,72.1618
15546,41.6,78.0,120.547
15547,42.1,,87.9611
15548,41.5,79.0,73.1492
15549,41.9,,111.66
15550,42.1,79.0,78.0865
15551,42.6,,72.1618
15552,42.2,79.0,88.9486
15553,42.6,,88.9486
15554,42.6,79.0,75.1242
15555,43.3,,73.1492
15556,42.4,79.0,98.8231
15557,42.3,,79.074
15558,42.6,79.0,67.2245
15559,43.8,,103.76
15560,43.7,79.0,79.074
15561,43.8,,68.212
15562,44.2,79.0,107.71
15563,44.1,,81.0489
15564,43.1,79.0,68.212
15565,43.2,,111.66
15566,42.9,79.0,83.0238
15567,43.9,,70.1869
15568,43.3,79.0,111.66
15569,43.5,,82.0364
15570,42.9,79.0,70.1869
15571,44.4,,115.61
15572,44.1,79.0,83.0238
15573,43.1,,71.1743
15574,42.8,79.0,120.547
15575,43.0,,85.9862
15576,43.8,79.0,72.1618
15577,44.5,,110.673
15578,44.7,79.0,88.9486
15579,44.7,,73.1492
15580,44.7,79.0,84.0113
15581,45.9,,95.8608
15582,45.7,79.0,74.1367
15583,46.6,,69.1994
15584,45.8,79.0,99.8106
15585,46.1,,75.1242
15586,45.7,79.0,65.2496
15587,45.9,,106.723
15588,46.0,79.0,79.074
15589,45.7,,66.2371
15590,45.1,79.0,107.71
15591,44.3,,82.0364
15592,44.2,79.0,66.2371
15593,44.0,,108.698
15594,43.5,79.0,82.0364
15595,43.5,,68.212
15596,43.5,79.0,108.698
15597,44.1,,83.0238
15598,44.3,79.0,69.1994
15599,43.7,,110.673
15600,44.5,79.0,84.0113
15601,45.4,,71.1743
15602,46.5,79.0,115.61
15603,46.7,,84.9987
15604,46.6,79.0,72.1618
15605,47.8,,116.597
15606,49.2,79.0,85.9862
15607,48.8,,73.1492
15608,48.9,79.0,104.748
15609,49.1,,89.936
15610,47.8,79.0,74.1367
15611,46.3,,81.0489
15612,44.8,79.0,97.8357
15613,43.9,,77.0991
15614,44.9,79.0,69.1994
15615,44.7,,105.735
15616,43.4,79.0,80.0614
15617,43.5,,68.212
15618,44.4,79.0,111.66
15619,44.8,,83.0238
15620,44.4,79.0,70.1869
15621,44.2,,113.635
15622,44.3,79.0,87.9611
15623,44.3,,74.1367
15624,45.0,78.0,121.535
15625,45.4,,92.8984
15626,46.7,78.0,76.1116
15627,47.7,,83.0238
15628,48.2,78.0,103.76
15629,48.5,,78.0865
15630,48.6,78.0,69.1994
15631,48.8,,110.673
15632,48.8,78.0,82.0364
15633,48.8,,70.1869
15634,48.9,78.0,115.61
15635,49.5,,84.9987
15636,48.7,78.0,73.1492
15637,48.4,,116.597
15638,48.3,78.0,92.8984
15639,48.3,,74.1367
15640,47.5,78.0,121.535
15641,46.7,,95.8608
15642,46.5,78.0,80.0614
15643,46.2,,75.1242
15644,45.3,78.0,109.685
15645,45.3,,84.0113
15646,45.8,78.0,72.1618
15647,45.3,,116.597
15648,46.6,78.0,88.9486
15649,46.6,,75.1242
15650,46.2,78.0,116.597
15651,46.4,,93.8858
15652,46.4,78.0,78.0865
15653,46.5,,92.8984
15654,45.7,78.0,102.773
15655,45.8,,82.0364
15656,46.5,77.0,71.1743
15657,46.0,,115.61
15658,44.9,77.0,86.9736
15659,45.6,,74.1367
15660,45.6,77.0,121.535
15661,44.5,,91.9109
15662,45.4,77.0,79.074
15663,45.3,,69.1994
15664,45.8,77.0,113.635
15665,46.3,,84.9987
15666,47.5,77.0,72.1618
15667,48.1,,120.547
15668,48.8,77.0,89.936
15669,49.4,,77.0991
15670,50.0,77.0,70.1869
15671,51.6,,112.648
15672,52.6,77.0,85.9862
15673,53.6,,73.1492
15674,53.5,77.0,122.522
15675,53.9,,91.9109
15676,54.0,77.0,80.0614
15677,53.7,,70.1869
15678,53.5,77.0,115.61
15679,52.9,,87.9611
15680,51.4,76.0,78.0865
15681,50.5,,72.1618
15682,50.5,76.0,115.61
15683,49.3,,88.9486
15684,50.6,75.0,79.074
15685,50.2,,72.1618
15686,50.2,75.0,114.622
15687,49.1,,86.9736
15688,49.9,75.0,74.1367
15689,50.8,,67.2245
15690,51.0,75.0,112.648
15691,53.0,,85.9862
15692,55.2,75.0,71.1743
15693,55.2,,72.1618
15694,56.0,75.0,112.648
15695,56.6,,95.8608
15696,56.0,75.0,77.0991
15697,56.3,,72.1618
15698,56.2,75.0,97.8357
15699,54.9,,112.648
15700,54.0,74.0,91.9109
15701,52.8,,83.0238
15702,53.7,72.0,75.1242
15703,53.8,,96.8482
15704,53.8,71.0,110.673
15705,54.1,,85.9862
15706,52.4,71.0,74.1367
15707,51.3,,123.51
15708,51.8,73.0,95.8608
15709,53.1,,81.0489
15710,54.5,74.0,72.1618
15711,56.3,,115.61
15712,57.0,76.0,88.9486
15713,59.9,,73.1492
15714,60.5,76.0,97.8357
15715,60.0,,105.735
15716,60.4,76.0,84.0113
15717,60.4,,75.1242
15718,60.2,76.0,117.585
15719,59.4,,93.8858
15720,59.4,76.0,81.0489
15721,59.4,,73.1492
15722,59.4,76.0,112.648
15723,59.4,,91.9109
15724,59.4,76.0,81.0489
15725,59.4,,74.1367
15726,59.4,75.0,114.622
15727,59.4,,93.8858
15728,59.4,75.0,80.0614
15729,59.4,,115.61
15730,59.4,75.0,104.748
15731,59.4,,86.9736
15732,59.4,76.0,74.1367
15733,58.7,,117.585
15734,58.3,76.0,93.8858
15735,59.2,,82.0364
15736,60.8,76.0,75.1242
15737,60.8,,115.61
15738,60.4,76.0,92.8984
15739,60.6,,79.074
15740,60.3,76.0,125.484
15741,60.0,,102.773
15742,59.2,76.0,86.9736
15743,59.2,,77.0991
15744,58.8,76.0,120.547
15745,58.4,,99.8106
15746,57.9,76.0,86.9736
15747,57.9,,80.0614
15748,58.0,75.0,119.56
15749,58.4,,97.8357
15750,58.4,75.0,85.9862
15751,57.5,,78.0865
