sec,BIS,HR,ART
15604,31.3,83.0,62.2872
15605,31.4,,99.8106
15606,31.0,83.0,71.1743
15607,31.4,,88.9486
15608,31.6,83.0,80.0614
15609,31.6,,63.2747
15610,31.4,83.0,102.773
15611,31.2,,70.1869
15612,31.6,83.0,92.8984
15613,31.9,,81.0489
15614,31.8,83.0,62.2872
15615,31.6,,100.798
15616,31.1,84.0,70.1869
15617,30.7,,96.8482
15618,30.8,84.0,80.0614
15619,30.2,,63.2747
15620,30.1,84.0,98.8231
15621,30.4,,68.212
15622,30.4,84.0,101.786
15623,30.7,,74.1367
15624,30.9,84.0,72.1618
15625,31.7,,92.8984
15626,32.0,84.0,65.2496
15627,32.1,,102.773
15628,31.4,84.0,71.1743
15629,31.7,,93.8858
15630,32.2,85.0,81.0489
15631,32.7,,62.2872
15632,32.4,84.0,98.8231
15633,32.4,,68.212
15634,33.5,84.0,100.798
15635,33.9,,75.1242
15636,33.4,84.0,61.2998
15637,33.3,,98.8231
15638,33.0,84.0,66.2371
15639,32.9,,103.76
15640,32.2,84.0,74.1367
15641,32.1,,62.2872
15642,31.8,84.0,97.8357
15643,32.1,,66.2371
15644,31.4,84.0,101.786
15645,31.4,,73.1492
15646,31.4,83.0,59.3249
15647,31.4,,84.9987
15648,31.1,82.0,88.9486
15649,30.1,,64.2621
15650,30.2,80.0,53.4001
15651,30.9,,92.8984
15652,29.5,78.0,71.1743
15653,29.4,,59.3249
15654,29.0,76.0,87.9611
15655,29.5,,88.9486
15656,30.1,77.0,64.2621
15657,29.5,,70.1869
15658,29.0,77.0,94.8733
15659,29.5,,69.1994
15660,28.1,78.0,56.3625
15661,28.0,,100.798
15662,29.4,78.0,69.1994
15663,29.9,,58.3374
15664,29.9,78.0,100.798
15665,29.4,,72.1618
15666,28.8,78.0,60.3123
15667,28.7,,103.76
15668,29.5,79.0,71.1743
15669,29.0,,58.3374
15670,28.5,80.0,97.8357
15671,28.3,,69.1994
15672,29.2,81.0,89.936
15673,28.8,,90.9235
15674,28.2,81.0,65.2496
15675,28.2,,101.786
15676,28.5,81.0,75.1242
15677,27.9,,60.3123
15678,27.7,82.0,55.375
15679,27.4,,66.2371
15680,27.2,85.0,79.074
15681,27.3,,89.936
15682,27.9,82.0,63.2747
15683,27.8,,79.074
15684,27.4,81.0,90.9235
15685,27.2,,64.2621
15686,26.6,78.0,65.2496
15687,26.5,,87.9611
15688,26.8,79.0,63.2747
15689,27.4,,52.4127
15690,27.4,79.0,93.8858
15691,26.9,,67.2245
15692,27.0,79.0,55.375
15693,27.2,,96.8482
15694,28.0,78.0,68.212
15695,28.0,,57.3499
15696,28.3,79.0,100.798
15697,27.6,,72.1618
15698,27.7,79.0,57.3499
15699,28.1,,97.8357
15700,27.9,79.0,69.1994
15701,28.6,,58.3374
15702,28.2,79.0,101.786
15703,27.6,,73.1492
15704,27.0,80.0,59.3249
15705,27.4,,98.8231
15706,27.4,80.0,72.1618
15707,27.0,,60.3123
15708,27.0,79.0,102.773
15709,27.0,,75.1242
15710,27.5,79.0,61.2998
15711,27.7,,103.76
15712,28.0,79.0,73.1492
15713,27.1,,61.2998
15714,27.7,79.0,98.8231
15715,28.9,,82.0364
15716,28.7,79.0,61.2998
15717,30.2,,73.1492
15718,31.4,78.0,87.9611
15719,31.5,,64.2621
15720,30.8,78.0,55.375
15721,31.5,,96.8482
15722,31.5,77.0,71.1743
15723,31.0,,59.3249
15724,30.1,77.0,78.0865
15725,29.1,,92.8984
15726,28.4,77.0,70.1869
15727,29.2,,60.3123
15728,30.3,76.0,92.8984
15729,29.5,,88.9486
15730,28.6,76.0,68.212
15731,29.4,,58.3374
15732,28.9,75.0,94.8733
15733,28.1,,93.8858
15734,27.5,75.0,70.1869
15735,27.5,,60.3123
15736,27.0,74.0,84.9987
15737,28.3,,95.8608
15738,28.8,74.0,73.1492
15739,29.3,,64.2621
15740,29.1,74.0,77.0991
15741,29.2,,97.8357
15742,28.5,74.0,74.1367
15743,28.4,,64.2621
15744,28.0,74.0,71.1743
15745,27.9,,100.798
15746,27.5,74.0,75.1242
15747,27.4,,64.2621
15748,28.2,74.0,57.3499
15749,28.3,,98.8231
15750,28.9,74.0,81.0489
15751,29.1,,68.212
15752,28.9,74.0,57.3499
15753,29.0,,98.8231
15754,28.9,74.0,85.9862
15755,29.5,,68.212
15756,30.8,74.0,58.3374
15757,30.8,,93.8858
15758,29.9,74.0,87.9611
15759,30.4,,67.2245
15760,30.5,74.0,58.3374
15761,29.7,,90.9235
15762,29.6,74.0,92.8984
15763,29.2,,72.1618
15764,28.3,74.0,60.3123
15765,28.0,,99.8106
15766,28.1,75.0,85.9862
15767,27.8,,68.212
15768,27.5,75.0,60.3123
15769,27.9,,101.786
15770,28.5,75.0,75.1242
15771,27.5,,63.2747
15772,27.9,75.0,92.8984
15773,27.4,,94.8733
15774,27.5,76.0,72.1618
15775,27.6,,64.2621
15776,28.3,76.0,102.773
15777,29.5,,75.1242
15778,29.1,76.0,63.2747
15779,29.7,,99.8106
15780,28.3,77.0,93.8858
15781,27.7,,70.1869
15782,28.2,77.0,58.3374
15783,28.2,,97.8357
15784,28.2,77.0,71.1743
15785,28.2,,60.3123
15786,28.2,77.0,97.8357
15787,28.2,,81.0489
15788,28.2,77.0,63.2747
15789,27.7,,87.9611
15790,27.7,77.0,89.936
15791,27.7,,67.2245
15792,27.7,78.0,88.9486
15793,27.7,,95.8608
15794,27.7,78.0,68.212
15795,27.3,,87.9611
15796,26.5,79.0,92.8984
15797,26.4,,67.2245
15798,26.8,80.0,95.8608
15799,27.0,,83.0238
15800,27.9,80.0,65.2496
15801,28.1,,100.798
15802,28.6,80.0,77.0991
15803,28.7,,63.2747
15804,29.6,80.0,105.735
15805,29.5,,74.1367
15806,29.1,81.0,64.2621
15807,29.6,,97.8357
15808,29.5,81.0,69.1994
15809,30.0,,101.786
15810,30.3,82.0,80.0614
15811,30.8,,62.2872
15812,31.1,82.0,99.8106
15813,31.1,,69.1994
15814,31.6,83.0,100.798
15815,31.1,,77.0991
15816,30.7,83.0,65.2496
15817,30.8,,98.8231
15818,30.6,84.0,66.2371
15819,30.6,,104.748
15820,30.4,84.0,71.1743
15821,31.4,,95.8608
15822,31.6,85.0,80.0614
15823,31.8,,64.2621
15824,31.6,85.0,95.8608
15825,31.8,,66.2371
15826,31.5,85.0,104.748
15827,30.4,,71.1743
15828,30.6,86.0,108.698
15829,30.0,,75.1242
15830,30.0,86.0,91.9109
15831,30.5,,80.0614
15832,29.7,86.0,63.2747
15833,29.5,,96.8482
15834,28.7,86.0,67.2245
15835,28.6,,106.723
15836,28.6,86.0,70.1869
15837,28.3,,105.735
15838,28.7,86.0,75.1242
15839,29.0,,86.9736
15840,28.7,86.0,87.9611
15841,29.4,,64.2621
15842,29.8,86.0,102.773
15843,29.0,,69.1994
15844,28.6,86.0,108.698
15845,28.1,,74.1367
15846,28.6,86.0,98.8231
15847,28.8,,81.0489
15848,29.4,86.0,64.2621
15849,30.2,,98.8231
15850,30.2,86.0,66.2371
15851,30.1,,107.71
15852,29.9,86.0,73.1492
15853,29.4,,110.673
15854,29.2,86.0,75.1242
15855,30.1,,91.9109
15856,29.6,86.0,81.0489
15857,29.1,,65.2496
15858,29.3,86.0,101.786
15859,29.0,,69.1994
15860,30.2,86.0,106.723
15861,29.4,,71.1743
15862,30.2,87.0,110.673
15863,29.9,,75.1242
15864,28.8,87.0,107.71
15865,28.1,,79.074
15866,27.8,87.0,83.0238
15867,27.1,,85.9862
15868,27.3,87.0,64.2621
15869,27.1,,99.8106
15870,26.6,87.0,69.1994
15871,27.3,,108.698
15872,28.3,87.0,71.1743
15873,28.6,,110.673
15874,28.7,87.0,74.1367
15875,28.7,,109.685
15876,29.4,87.0,78.0865
15877,29.5,,101.786
15878,29.0,87.0,80.0614
15879,29.6,,86.9736
15880,29.6,87.0,84.0113
15881,28.6,,71.1743
15882,28.9,88.0,95.8608
15883,28.6,,67.2245
15884,28.2,88.0,101.786
15885,27.9,,68.212
15886,27.5,88.0,105.735
15887,26.8,,70.1869
15888,27.0,88.0,110.673
15889,27.7,,74.1367
15890,27.7,88.0,111.66
15891,26.8,,74.1367
15892,26.1,88.0,109.685
15893,26.3,,78.0865
15894,26.2,88.0,104.748
15895,26.9,,84.0113
15896,27.4,88.0,86.9736
15897,28.0,,87.9611
15898,28.3,88.0,69.1994
15899,28.8,,99.8106
15900,28.9,88.0,69.1994
15901,28.4,,108.698
15902,28.9,88.0,72.1618
15903,28.4,,111.66
15904,28.2,88.0,73.1492
15905,27.5,,113.635
15906,27.7,88.0,76.1116
15907,27.8,,116.597
15908,28.1,88.0,77.0991
15909,28.0,,115.61
15910,27.9,88.0,78.0865
15911,28.3,,115.61
15912,28.0,88.0,81.0489
15913,27.9,,114.622
15914,28.0,88.0,80.0614
15915,28.0,,105.735
15916,28.4,89.0,81.0489
15917,27.6,,97.8357
15918,27.7,89.0,84.9987
15919,27.6,,88.9486
15920,27.9,88.0,85.9862
15921,28.2,,74.1367
15922,28.6,88.0,91.9109
15923,28.8,,69.1994
15924,29.4,88.0,100.798
15925,30.1,,68.212
15926,29.7,89.0,102.773
15927,29.4,,68.212
15928,29.9,89.0,105.735
15929,29.1,,69.1994
15930,28.6,89.0,108.698
15931,28.7,,70.1869
15932,29.7,89.0,108.698
15933,30.4,,72.1618
15934,30.7,89.0,112.648
15935,31.2,,75.1242
15936,30.3,88.0,116.597
15937,30.0,,76.1116
15938,29.9,89.0,116.597
15939,29.9,,78.0865
15940,28.8,89.0,116.597
15941,29.0,,78.0865
15942,29.4,89.0,118.572
15943,29.6,,78.0865
15944,30.8,89.0,117.585
15945,31.2,,78.0865
15946,30.7,89.0,118.572
15947,30.1,,79.074
15948,30.2,89.0,120.547
15949,30.6,,80.0614
15950,30.5,89.0,119.56
15951,30.5,,80.0614
15952,30.6,89.0,118.572
15953,30.3,,79.074
15954,29.6,89.0,119.56
15955,30.3,,80.0614
15956,30.5,89.0,117.585
15957,30.5,,79.074
15958,29.7,89.0,116.597
15959,29.3,,79.074
15960,29.2,89.0,117.585
15961,29.4,,80.0614
15962,29.8,89.0,110.673
15963,29.2,,81.0489
15964,28.5,89.0,108.698
15965,27.9,,83.0238
15966,27.6,89.0,106.723
15967,27.7,,85.9862
15968,28.2,89.0,96.8482
15969,28.3,,84.9987
15970,27.5,89.0,89.936
15971,26.7,,87.9611
15972,27.1,89.0,86.9736
15973,27.8,,92.8984
15974,28.4,89.0,75.1242
15975,28.4,,92.8984
15976,28.3,89.0,72.1618
15977,28.7,,97.8357
15978,28.9,89.0,71.1743
15979,28.0,,103.76
15980,27.6,89.0,67.2245
15981,27.4,,105.735
15982,27.7,89.0,68.212
15983,28.8,,107.71
15984,28.7,89.0,71.1743
15985,28.7,,112.648
15986,28.9,89.0,73.1492
15987,29.5,,112.648
15988,30.4,89.0,73.1492
15989,30.8,,115.61
15990,31.1,89.0,77.0991
15991,30.8,,119.56
15992,30.2,88.0,81.0489
15993,30.9,,105.735
15994,31.3,88.0,80.0614
15995,31.5,,75.1242
15996,32.3,87.0,97.8357
15997,32.4,,67.2245
15998,32.6,86.0,107.71
15999,31.7,,72.1618
16000,30.9,86.0,114.622
16001,32.0,,77.0991
16002,31.6,87.0,116.597
16003,29.4,,81.0489
16004,29.1,87.0,105.735
16005,27.4,,85.9862
16006,27.4,87.0,86.9736
16007,28.8,,93.8858
16008,28.6,87.0,71.1743
16009,28.3,,109.685
16010,28.6,87.0,72.1618
16011,28.9,,113.635
16012,29.4,87.0,76.1116
16013,28.7,,116.597
16014,28.5,87.0,79.074
16015,28.2,,117.585
16016,27.2,87.0,81.0489
16017,27.6,,103.76
16018,28.5,87.0,84.9987
16019,28.4,,86.9736
16020,29.4,87.0,94.8733
16021,30.6,,70.1869
16022,30.4,87.0,107.71
16023,30.7,,71.1743
16024,30.5,87.0,112.648
16025,30.0,,75.1242
16026,30.5,87.0,116.597
16027,30.0,,78.0865
16028,30.3,87.0,116.597
16029,31.1,,84.0113
16030,31.6,87.0,112.648
16031,32.2,,82.0364
16032,32.8,87.0,102.773
16033,33.0,,86.9736
16034,33.1,87.0,77.0991
16035,33.5,,96.8482
16036,33.5,87.0,66.2371
16037,33.0,,106.723
16038,32.7,87.0,72.1618
16039,32.9,,114.622
16040,33.0,87.0,74.1367
16041,32.8,,114.622
16042,32.5,87.0,78.0865
16043,31.8,,115.61
16044,31.8,87.0,80.0614
16045,31.8,,108.698
16046,31.5,88.0,84.0113
16047,30.2,,92.8984
16048,30.1,87.0,86.9736
16049,28.9,,70.1869
16050,28.5,87.0,102.773
16051,28.5,,69.1994
16052,28.5,87.0,108.698
16053,27.4,,72.1618
16054,27.4,87.0,113.635
16055,28.0,,76.1116
16056,28.0,87.0,115.61
16057,28.2,,80.0614
16058,28.4,87.0,106.723
16059,29.5,,84.0113
16060,29.9,87.0,95.8608
16061,30.1,,87.9611
16062,29.2,87.0,79.074
16063,28.6,,100.798
16064,29.1,87.0,69.1994
16065,28.2,,107.71
16066,28.4,88.0,72.1618
16067,28.7,,111.66
16068,29.8,88.0,74.1367
16069,29.9,,115.61
16070,29.7,88.0,75.1242
16071,30.5,,111.66
16072,31.0,87.0,77.0991
16073,30.3,,103.76
16074,28.8,87.0,84.0113
16075,29.3,,90.9235
16076,29.6,87.0,86.9736
16077,30.5,,69.1994
16078,30.6,87.0,105.735
16079,30.1,,70.1869
16080,31.0,87.0,113.635
16081,32.1,,75.1242
16082,31.8,87.0,114.622
16083,31.0,,77.0991
16084,32.3,87.0,106.723
16085,33.0,,83.0238
16086,31.9,87.0,89.936
16087,31.1,,94.8733
16088,31.2,87.0,67.2245
16089,31.2,,108.698
16090,30.2,87.0,73.1492
16091,29.0,,114.622
16092,28.2,87.0,77.0991
16093,27.6,,116.597
16094,28.0,87.0,80.0614
16095,27.7,,99.8106
16096,27.4,87.0,84.0113
16097,27.3,,69.1994
16098,27.5,86.0,104.748
16099,26.9,,70.1869
16100,26.9,86.0,111.66
16101,26.4,,76.1116
16102,26.5,86.0,115.61
16103,27.3,,79.074
16104,27.5,86.0,103.76
16105,27.3,,85.9862
16106,27.8,86.0,71.1743
16107,28.7,,102.773
16108,28.7,86.0,70.1869
16109,28.3,,113.635
16110,27.9,86.0,76.1116
16111,27.3,,116.597
16112,27.0,86.0,78.0865
16113,25.7,,109.685
16114,26.0,86.0,83.0238
16115,25.9,,91.9109
16116,26.7,87.0,91.9109
16117,27.2,,67.2245
16118,26.9,87.0,107.71
16119,27.1,,70.1869
16120,28.1,87.0,112.648
16121,28.1,,75.1242
16122,27.6,87.0,115.61
16123,27.6,,80.0614
16124,27.2,86.0,100.798
16125,27.1,,84.9987
16126,27.5,86.0,72.1618
16127,27.2,,100.798
16128,27.2,87.0,70.1869
16129,27.4,,112.648
16130,27.4,87.0,73.1492
16131,27.5,,115.61
16132,27.7,87.0,79.074
16133,27.5,,107.71
16134,27.1,87.0,84.0113
16135,26.1,,77.0991
16136,25.4,86.0,98.8231
16137,25.4,,69.1994
16138,25.9,86.0,111.66
16139,26.1,,62.2872
16140,26.2,86.0,110.673
16141,25.4,,80.0614
16142,24.4,86.0,90.9235
16143,25.1,,91.9109
16144,25.1,86.0,67.2245
16145,23.9,,110.673
16146,23.4,85.0,76.1116
16147,23.7,,117.585
16148,23.8,85.0,81.0489
16149,24.6,,92.8984
16150,25.4,85.0,95.8608
16151,26.5,,69.1994
16152,26.6,85.0,115.61
16153,26.9,,77.0991
16154,27.8,85.0,114.622
16155,27.8,,83.0238
16156,28.5,85.0,94.8733
16157,28.6,,93.8858
16158,29.0,85.0,70.1869
16159,29.1,,115.61
16160,29.8,86.0,77.0991
16161,29.7,,118.572
16162,29.2,86.0,81.0489
16163,30.1,,117.585
16164,30.0,86.0,85.9862
16165,30.8,,104.748
16166,30.0,86.0,89.936
16167,30.7,,72.1618
16168,30.7,87.0,109.685
16169,30.7,,73.1492
16170,30.4,87.0,119.56
16171,29.6,,78.0865
16172,29.5,87.0,117.585
16173,29.6,,81.0489
16174,30.3,86.0,97.8357
16175,29.4,,90.9235
16176,28.8,86.0,70.1869
16177,28.6,,114.622
16178,29.3,85.0,76.1116
16179,29.1,,112.648
16180,28.4,85.0,82.0364
16181,28.1,,89.936
16182,27.4,85.0,96.8482
16183,27.0,,70.1869
16184,27.0,85.0,112.648
16185,27.1,,75.1242
16186,27.1,85.0,117.585
16187,27.6,,81.0489
16188,27.2,86.0,115.61
16189,27.0,,86.9736
16190,27.2,86.0,95.8608
16191,27.4,,90.9235
16192,28.0,87.0,70.1869
16193,28.8,,109.685
16194,29.2,87.0,75.1242
16195,28.8,,119.56
16196,28.9,87.0,77.0991
16197,28.7,,119.56
16198,29.0,87.0,82.0364
16199,29.8,,115.61
16200,29.8,87.0,85.9862
16201,29.2,,101.786
16202,29.4,87.0,89.936
16203,30.4,,70.1869
16204,30.1,87.0,108.698
16205,29.9,,72.1618
16206,29.6,87.0,116.597
16207,30.1,,77.0991
16208,29.4,87.0,115.61
16209,28.5,,80.0614
16210,28.4,86.0,98.8231
16211,27.9,,86.9736
16212,28.3,86.0,68.212
16213,28.4,,110.673
16214,27.7,86.0,71.1743
16215,27.0,,114.622
16216,26.3,86.0,76.1116
16217,26.3,,114.622
16218,26.3,86.0,82.0364
16219,27.4,,98.8231
16220,27.6,86.0,88.9486
16221,27.0,,67.2245
16222,26.7,86.0,107.71
16223,26.3,,72.1618
16224,27.3,86.0,116.597
16225,27.4,,78.0865
16226,27.5,86.0,110.673
16227,28.2,,82.0364
16228,28.5,86.0,85.9862
16229,29.4,,94.8733
16230,29.9,86.0,68.212
16231,30.8,,113.635
16232,30.1,86.0,74.1367
16233,29.5,,114.622
16234,28.5,86.0,80.0614
16235,28.2,,100.798
16236,28.3,86.0,86.9736
16237,28.7,,68.212
16238,28.9,86.0,106.723
16239,28.2,,72.1618
16240,27.7,86.0,115.61
16241,28.7,,77.0991
16242,28.7,86.0,115.61
16243,28.6,,83.0238
16244,29.0,86.0,88.9486
16245,29.7,,91.9109
16246,28.9,86.0,67.2245
16247,28.7,,111.66
16248,28.6,86.0,75.1242
16249,29.4,,116.597
16250,29.7,86.0,79.074
16251,29.6,,100.798
16252,28.1,86.0,84.9987
16253,28.1,,67.2245
16254,28.1,86.0,107.71
16255,28.5,,72.1618
16256,28.4,86.0,113.635
16257,27.7,,77.0991
16258,27.7,86.0,111.66
16259,26.8,,81.0489
16260,26.4,86.0,94.8733
16261,27.5,,91.9109
16262,28.6,86.0,67.2245
16263,29.1,,108.698
16264,28.3,86.0,73.1492
16265,27.3,,115.61
16266,27.4,86.0,78.0865
16267,28.2,,116.597
16268,28.3,86.0,80.0614
16269,28.2,,101.786
16270,28.1,87.0,85.9862
16271,27.0,,78.0865
16272,25.9,87.0,100.798
16273,26.2,,69.1994
16274,26.0,87.0,110.673
16275,25.8,,73.1492
16276,24.8,87.0,115.61
16277,24.8,,77.0991
16278,24.1,87.0,119.56
16279,24.8,,81.0489
16280,25.5,87.0,111.66
16281,25.7,,82.0364
16282,25.9,87.0,97.8357
16283,26.3,,87.9611
16284,27.4,87.0,76.1116
16285,28.6,,104.748
16286,29.8,87.0,70.1869
16287,29.8,,111.66
16288,29.1,87.0,74.1367
16289,30.2,,117.585
16290,30.9,87.0,77.0991
16291,32.0,,120.547
16292,31.4,87.0,81.0489
16293,31.4,,118.572
16294,30.4,87.0,82.0364
16295,30.3,,110.673
16296,30.3,88.0,86.9736
16297,28.9,,103.76
16298,29.2,88.0,88.9486
16299,29.2,,85.9862
16300,29.3,88.0,92.8984
16301,28.7,,71.1743
16302,29.4,88.0,106.723
16303,30.6,,71.1743
16304,30.1,88.0,111.66
16305,29.7,,73.1492
16306,29.8,88.0,115.61
16307,30.4,,75.1242
16308,31.5,88.0,118.572
16309,31.9,,77.0991
16310,32.5,88.0,118.572
16311,32.4,,79.074
16312,32.4,88.0,117.585
16313,32.5,,80.0614
16314,31.5,88.0,108.698
16315,31.5,,84.9987
16316,31.5,88.0,94.8733
16317,31.4,,87.9611
16318,30.9,88.0,69.1994
16319,30.7,,103.76
16320,30.4,87.0,71.1743
16321,29.7,,114.622
16322,28.9,87.0,73.1492
16323,28.7,,115.61
16324,28.9,87.0,78.0865
16325,28.7,,105.735
16326,28.8,87.0,84.0113
16327,28.9,,84.9987
16328,28.2,86.0,89.936
16329,28.2,,65.2496
16330,27.5,86.0,106.723
16331,27.1,,70.1869
16332,27.4,86.0,114.622
16333,27.9,,75.1242
16334,27.6,86.0,106.723
16335,28.4,,79.074
16336,28.5,86.0,83.0238
16337,29.4,,90.9235
16338,29.7,86.0,66.2371
16339,29.3,,109.685
16340,29.5,86.0,71.1743
16341,30.4,,110.673
16342,30.7,86.0,75.1242
16343,31.9,,94.8733
16344,32.4,86.0,84.0113
16345,32.4,,63.2747
16346,32.8,86.0,103.76
16347,32.9,,69.1994
16348,31.9,85.0,110.673
16349,32.2,,75.1242
16350,33.0,85.0,92.8984
16351,33.0,,85.9862
16352,31.7,85.0,64.2621
16353,30.5,,106.723
16354,31.3,85.0,71.1743
16355,31.8,,107.71
16356,30.6,85.0,78.0865
16357,30.1,,73.1492
16358,29.7,85.0,96.8482
16359,29.7,,66.2371
16360,29.6,85.0,110.673
16361,29.1,,73.1492
16362,28.7,85.0,99.8106
16363,28.4,,81.0489
16364,28.1,85.0,61.2998
16365,28.1,,102.773
16366,28.0,85.0,67.2245
16367,28.5,,109.685
16368,28.6,85.0,75.1242
16369,28.4,,92.8984
16370,28.4,85.0,82.0364
16371,28.7,,62.2872
16372,29.5,85.0,104.748
16373,28.9,,70.1869
16374,29.0,85.0,105.735
16375,29.5,,79.074
16376,29.3,85.0,62.2872
16377,29.5,,98.8231
16378,30.2,84.0,67.2245
16379,31.1,,107.71
16380,31.1,84.0,74.1367
16381,31.1,,80.0614
16382,31.1,84.0,92.8984
16383,31.1,,65.2496
16384,31.6,84.0,107.71
16385,32.0,,73.1492
16386,32.2,84.0,86.9736
16387,32.3,,92.8984
16388,32.6,84.0,64.2621
16389,32.2,,106.723
16390,32.2,84.0,73.1492
16391,32.2,,79.074
16392,32.2,83.0,94.8733
16393,32.2,,66.2371
16394,32.2,83.0,105.735
16395,32.2,,69.1994
16396,32.2,83.0,67.2245
16397,32.2,,133.384
16398,32.2,83.0,175.845
16399,32.2,,210.406
16400,32.2,83.0,239.042
16401,32.2,,254.841
16402,32.2,83.0,268.666
16403,32.7,,265.703
16404,33.2,83.0,271.628
16405,33.5,,278.54
16406,33.0,83.0,280.515
16407,32.2,,285.453
16408,31.5,83.0,288.415
16409,31.7,,288.415
16410,31.5,83.0,84.9987
16411,32.2,,64.2621
16412,32.1,83.0,102.773
16413,31.7,,73.1492
16414,31.5,83.0,58.3374
16415,32.1,,99.8106
16416,31.9,82.0,69.1994
16417,32.3,,90.9235
16418,32.0,82.0,82.0364
16419,31.5,,62.2872
16420,31.5,82.0,137.334
16421,31.5,,184.732
16422,31.9,82.0,218.305
16423,31.7,,97.8357
16424,31.4,82.0,66.2371
16425,31.1,,93.8858
16426,30.4,82.0,271.628
16427,30.3,,268.666
16428,29.9,82.0,269.653
16429,29.6,,264.716
16430,28.8,82.0,262.741
16431,28.4,,262.741
16432,27.9,82.0,254.841
16433,28.5,,256.816
16434,28.6,82.0,251.879
16435,28.7,,248.917
16436,29.0,82.0,103.76
16437,29.0,,69.1994
16438,29.3,82.0,60.3123
16439,29.8,,94.8733
16440,30.4,82.0,65.2496
16441,31.2,,89.936
16442,31.4,82.0,80.0614
16443,31.8,,61.2998
16444,31.6,82.0,100.798
16445,31.8,,72.1618
16446,32.2,82.0,57.3499
16447,32.2,,100.798
16448,32.0,81.0,67.2245
16449,32.1,,74.1367
16450,31.7,82.0,89.936
16451,31.5,,63.2747
16452,31.1,82.0,93.8858
16453,30.6,,78.0865
16454,30.6,82.0,59.3249
16455,30.4,,99.8106
16456,30.0,81.0,69.1994
16457,29.3,,55.375
16458,29.4,81.0,97.8357
16459,29.4,,67.2245
16460,29.0,81.0,74.1367
16461,29.0,,89.936
16462,29.4,81.0,63.2747
16463,29.3,,88.9486
16464,29.3,81.0,79.074
16465,29.6,,61.2998
16466,29.6,81.0,98.8231
16467,29.9,,72.1618
16468,30.1,81.0,57.3499
16469,30.0,,97.8357
16470,30.4,81.0,69.1994
16471,30.9,,57.3499
16472,31.1,81.0,93.8858
16473,31.0,,64.2621
16474,31.0,81.0,76.1116
16475,31.5,,87.9611
16476,31.3,81.0,63.2747
16477,31.6,,86.9736
16478,31.4,81.0,78.0865
16479,30.9,,60.3123
16480,31.0,81.0,92.8984
16481,30.6,,73.1492
16482,30.1,81.0,59.3249
16483,30.2,,98.8231
16484,29.3,81.0,70.1869
16485,28.9,,55.375
16486,28.2,81.0,96.8482
16487,28.2,,66.2371
16488,28.3,81.0,56.3625
16489,28.3,,95.8608
16490,28.5,81.0,65.2496
16491,28.5,,70.1869
16492,28.5,81.0,89.936
16493,29.0,,63.2747
16494,29.4,81.0,84.0113
16495,29.2,,87.9611
16496,29.2,81.0,62.2872
16497,29.3,,86.9736
16498,29.1,80.0,76.1116
16499,29.7,,59.3249
16500,29.7,80.0,93.8858
16501,30.4,,74.1367
16502,30.8,80.0,58.3374
16503,31.1,,95.8608
16504,31.2,80.0,70.1869
16505,31.0,,55.375
16506,30.6,80.0,97.8357
16507,30.2,,69.1994
16508,29.9,81.0,54.3876
16509,29.8,,93.8858
16510,29.6,80.0,64.2621
16511,29.5,,57.3499
16512,29.6,80.0,92.8984
16513,30.0,,65.2496
16514,29.9,80.0,68.212
16515,30.1,,86.9736
16516,29.6,80.0,61.2998
16517,29.3,,80.0614
16518,29.0,80.0,84.0113
16519,29.3,,60.3123
16520,29.5,80.0,86.9736
16521,29.7,,75.1242
16522,29.5,81.0,58.3374
16523,29.7,,89.936
16524,30.2,80.0,72.1618
16525,31.1,,58.3374
16526,31.8,80.0,93.8858
16527,31.4,,69.1994
16528,31.4,80.0,55.375
16529,31.1,,94.8733
16530,31.0,80.0,69.1994
16531,31.0,,77.0991
16532,31.7,80.0,53.4001
16533,31.4,,50.4377
16534,31.1,85.0,74.1367
16535,30.5,,81.0489
16536,30.8,82.0,60.3123
16537,31.5,,84.9987
16538,31.6,82.0,77.0991
16539,31.4,,58.3374
16540,31.0,77.0,89.936
16541,30.5,,71.1743
16542,30.3,80.0,57.3499
16543,30.1,,95.8608
16544,30.6,80.0,69.1994
16545,31.0,,55.375
16546,31.5,80.0,93.8858
16547,31.1,,66.2371
16548,31.7,80.0,54.3876
16549,31.8,,95.8608
16550,32.5,80.0,66.2371
16551,32.5,,53.4001
16552,32.2,80.0,92.8984
16553,32.2,,65.2496
16554,31.9,80.0,53.4001
16555,31.8,,94.8733
16556,32.4,80.0,64.2621
16557,32.8,,53.4001
16558,33.0,80.0,90.9235
16559,32.8,,63.2747
16560,32.4,80.0,63.2747
16561,32.4,,89.936
16562,32.3,80.0,61.2998
16563,31.8,,71.1743
16564,32.1,80.0,85.9862
16565,31.7,,60.3123
16566,31.7,80.0,78.0865
16567,31.7,,85.9862
16568,30.8,80.0,57.3499
16569,30.7,,78.0865
16570,30.8,81.0,79.074
16571,30.9,,58.3374
16572,30.9,80.0,86.9736
16573,31.0,,76.1116
16574,30.8,80.0,57.3499
16575,31.2,,89.936
16576,31.1,79.0,71.1743
16577,30.8,,56.3625
16578,30.8,80.0,94.8733
16579,30.6,,68.212
16580,30.7,80.0,54.3876
16581,30.1,,91.9109
16582,30.1,80.0,64.2621
16583,30.8,,52.4127
16584,31.1,81.0,91.9109
16585,30.7,,64.2621
16586,30.8,81.0,61.2998
16587,31.4,,85.9862
16588,31.4,81.0,61.2998
16589,31.3,,76.1116
