sec,BIS,HR,ART
15285,39.0,67.0,74.1367
15286,37.0,,72.1618
15287,37.4,66.0,69.1994
15288,36.4,,96.8482
15289,36.6,64.0,114.622
15290,37.6,,86.9736
15291,38.5,63.0,88.9486
15292,41.2,,86.9736
15293,40.5,63.0,83.0238
15294,37.7,,84.9987
15295,39.9,65.0,85.9862
15296,43.2,,83.0238
15297,46.4,66.0,72.1618
15298,50.7,,69.1994
15299,50.7,64.0,73.1492
15300,53.0,,116.597
15301,55.3,64.0,95.8608
15302,52.4,,84.0113
15303,52.4,64.0,84.9987
15304,51.8,,84.0113
15305,49.5,64.0,82.0364
15306,50.1,,81.0489
15307,47.8,66.0,75.1242
15308,49.0,,72.1618
15309,50.5,68.0,67.2245
15310,49.0,,110.673
15311,46.4,65.0,109.685
15312,45.9,,90.9235
15313,44.4,65.0,105.735
15314,44.0,,111.66
15315,43.0,64.0,102.773
15316,43.3,,94.8733
15317,43.7,64.0,81.0489
15318,43.6,,81.0489
15319,46.2,64.0,73.1492
15320,48.0,,72.1618
15321,44.6,64.0,67.2245
15322,43.1,,73.1492
15323,41.4,63.0,112.648
15324,39.3,,110.673
15325,40.6,64.0,108.698
15326,40.2,,106.723
15327,39.1,66.0,88.9486
15328,39.2,,80.0614
15329,39.5,67.0,81.0489
15330,39.7,,75.1242
15331,39.6,65.0,71.1743
15332,39.7,,70.1869
15333,41.0,65.0,114.622
15334,41.1,,88.9486
15335,40.5,64.0,88.9486
15336,40.6,,86.9736
15337,41.7,65.0,84.0113
15338,42.1,,84.9987
15339,44.2,68.0,80.0614
15340,44.6,,76.1116
15341,45.8,68.0,68.212
15342,45.8,,78.0865
15343,46.4,67.0,113.635
15344,47.1,,112.648
15345,47.8,65.0,109.685
15346,47.5,,106.723
15347,46.9,64.0,86.9736
15348,46.3,,82.0364
15349,46.9,65.0,82.0364
15350,47.4,,77.0991
15351,45.6,65.0,71.1743
15352,44.7,,71.1743
15353,44.8,65.0,70.1869
15354,45.0,,69.1994
15355,45.6,64.0,69.1994
15356,45.1,,69.1994
15357,44.9,64.0,76.1116
15358,44.0,,111.66
15359,43.5,64.0,90.9235
15360,42.0,,84.0113
15361,41.8,63.0,80.0614
15362,42.1,,72.1618
15363,41.2,63.0,69.1994
15364,41.5,,67.2245
15365,43.5,64.0,111.66
15366,43.3,,93.8858
15367,42.5,66.0,84.0113
15368,42.8,,81.0489
15369,44.9,68.0,87.9611
15370,44.6,,91.9109
15371,42.5,68.0,82.0364
15372,42.1,,80.0614
15373,43.6,68.0,82.0364
15374,43.3,,78.0865
15375,43.3,64.0,73.1492
15376,45.3,,73.1492
15377,45.4,63.0,68.212
15378,45.6,,69.1994
15379,46.0,62.0,68.212
15380,44.3,,66.2371
15381,45.8,62.0,65.2496
15382,45.9,,106.723
15383,45.5,63.0,101.786
15384,42.8,,96.8482
15385,43.4,64.0,77.0991
15386,43.6,,81.0489
15387,44.2,63.0,80.0614
15388,43.8,,72.1618
15389,43.1,64.0,70.1869
15390,42.6,,68.212
15391,41.2,64.0,67.2245
15392,41.7,,68.212
15393,42.7,65.0,66.2371
15394,43.5,,65.2496
15395,44.3,65.0,81.0489
15396,43.5,,87.9611
15397,45.1,64.0,103.76
15398,45.6,,91.9109
15399,45.4,63.0,83.0238
15400,44.3,,81.0489
15401,43.7,63.0,77.0991
15402,42.7,,80.0614
15403,41.9,63.0,82.0364
15404,40.3,,83.0238
15405,40.3,64.0,76.1116
15406,39.9,,71.1743
15407,40.0,63.0,69.1994
15408,41.2,,67.2245
15409,42.9,62.0,65.2496
15410,44.5,,84.0113
15411,45.4,62.0,76.1116
15412,44.1,,109.685
15413,44.7,64.0,106.723
15414,44.4,,99.8106
15415,44.3,64.0,83.0238
15416,44.2,,83.0238
15417,44.8,64.0,79.074
15418,44.6,,81.0489
15419,44.4,63.0,83.0238
15420,45.0,,83.0238
15421,45.0,63.0,74.1367
15422,44.5,,70.1869
15423,45.5,63.0,68.212
15424,47.9,,66.2371
15425,48.3,63.0,71.1743
15426,46.9,,110.673
15427,44.3,64.0,101.786
15428,44.8,,99.8106
15429,42.7,65.0,97.8357
15430,42.4,,81.0489
15431,43.6,64.0,84.9987
15432,42.9,,83.0238
15433,43.7,65.0,79.074
15434,43.2,,79.074
15435,41.8,64.0,75.1242
15436,40.7,,75.1242
15437,41.0,63.0,69.1994
15438,39.6,,68.212
15439,39.4,63.0,68.212
15440,39.9,,64.2621
15441,40.7,63.0,80.0614
15442,40.2,,111.66
15443,40.1,63.0,99.8106
15444,41.6,,95.8608
15445,41.8,64.0,82.0364
15446,42.4,,78.0865
15447,41.6,64.0,83.0238
15448,41.5,,83.0238
15449,41.1,65.0,80.0614
15450,41.9,,80.0614
15451,42.1,64.0,75.1242
15452,42.4,,73.1492
15453,41.5,64.0,67.2245
15454,41.2,,67.2245
15455,40.9,63.0,66.2371
15456,41.7,,65.2496
15457,41.9,62.0,98.8231
15458,41.9,,103.76
15459,41.6,63.0,83.0238
15460,42.5,,82.0364
15461,41.1,63.0,75.1242
15462,42.4,,76.1116
15463,42.6,64.0,81.0489
15464,43.0,,80.0614
15465,43.0,65.0,75.1242
15466,42.8,,75.1242
15467,40.7,64.0,70.1869
15468,41.4,,70.1869
15469,44.3,64.0,68.212
15470,45.7,,64.2621
15471,45.8,63.0,72.1618
15472,45.4,,64.2621
15473,44.7,63.0,100.798
15474,44.1,,106.723
15475,43.3,63.0,95.8608
15476,42.2,,91.9109
15477,41.8,64.0,81.0489
15478,40.5,,77.0991
15479,40.6,64.0,80.0614
15480,40.6,,80.0614
15481,40.8,64.0,77.0991
15482,40.9,,77.0991
15483,40.5,64.0,73.1492
15484,40.6,,74.1367
15485,39.5,63.0,68.212
15486,39.8,,69.1994
15487,40.8,63.0,66.2371
15488,42.0,,66.2371
15489,42.5,62.0,63.2747
15490,42.7,,70.1869
15491,42.9,63.0,74.1367
15492,42.0,,106.723
15493,42.1,62.0,105.735
15494,42.8,,91.9109
15495,44.6,63.0,96.8482
15496,43.4,,84.0113
15497,43.4,63.0,76.1116
15498,44.1,,80.0614
15499,44.0,63.0,78.0865
15500,44.6,,77.0991
15501,45.6,63.0,70.1869
15502,45.6,,71.1743
15503,45.6,63.0,68.212
15504,45.6,,68.212
15505,45.8,64.0,65.2496
15506,44.3,,64.2621
15507,43.2,64.0,64.2621
15508,43.4,,63.2747
15509,43.4,64.0,101.786
15510,43.6,,101.786
15511,46.2,63.0,100.798
15512,44.7,,97.8357
15513,46.8,63.0,81.0489
15514,46.7,,77.0991
15515,48.1,63.0,80.0614
15516,48.4,,79.074
15517,48.8,63.0,78.0865
15518,50.9,,78.0865
15519,50.9,63.0,73.1492
15520,51.1,,73.1492
15521,52.3,63.0,66.2371
15522,54.8,,66.2371
15523,56.4,63.0,65.2496
15524,54.6,,65.2496
15525,54.6,63.0,62.2872
15526,54.5,,68.212
15527,53.9,63.0,71.1743
15528,51.4,,87.9611
15529,52.1,63.0,92.8984
15530,51.5,,95.8608
15531,51.2,63.0,98.8231
15532,51.4,,85.9862
15533,51.4,63.0,81.0489
15534,51.6,,74.1367
15535,51.3,63.0,74.1367
15536,50.1,,73.1492
15537,49.2,62.0,71.1743
15538,48.9,,74.1367
15539,49.2,62.0,76.1116
15540,49.2,,73.1492
15541,48.7,62.0,70.1869
15542,49.0,,68.212
15543,49.2,62.0,68.212
15544,49.0,,65.2496
15545,49.2,62.0,62.2872
15546,50.7,,62.2872
15547,50.5,62.0,64.2621
15548,50.7,,62.2872
15549,50.0,62.0,62.2872
15550,51.2,,64.2621
15551,51.7,62.0,90.9235
15552,51.1,,98.8231
15553,50.0,62.0,101.786
15554,50.9,,100.798
15555,52.1,62.0,93.8858
15556,52.2,,84.9987
15557,52.6,62.0,74.1367
15558,52.7,,75.1242
15559,53.0,62.0,75.1242
15560,56.4,,74.1367
15561,57.1,62.0,74.1367
15562,57.2,,74.1367
15563,57.2,62.0,75.1242
15564,58.3,,75.1242
15565,59.9,62.0,70.1869
15566,60.8,,71.1743
15567,60.9,62.0,69.1994
15568,60.0,,68.212
15569,59.8,62.0,63.2747
15570,57.1,,62.2872
15571,55.9,62.0,63.2747
15572,54.7,,62.2872
15573,55.6,62.0,61.2998
15574,54.9,,60.3123
15575,54.0,62.0,62.2872
15576,53.4,,81.0489
15577,53.2,62.0,89.936
15578,53.2,,100.798
15579,52.9,62.0,102.773
15580,53.2,,91.9109
15581,53.9,62.0,85.9862
15582,53.7,,78.0865
15583,53.5,62.0,78.0865
15584,51.7,,74.1367
15585,51.7,62.0,72.1618
15586,51.9,,75.1242
15587,50.2,62.0,78.0865
15588,49.0,,75.1242
15589,48.3,62.0,71.1743
15590,47.7,,70.1869
15591,46.9,62.0,70.1869
15592,48.1,,67.2245
15593,47.7,62.0,65.2496
15594,46.8,,64.2621
15595,47.1,62.0,65.2496
15596,48.9,,64.2621
15597,50.1,62.0,62.2872
15598,52.3,,61.2998
15599,53.1,62.0,63.2747
15600,53.9,,62.2872
15601,54.2,62.0,73.1492
15602,55.6,,77.0991
15603,56.6,62.0,98.8231
15604,58.3,,100.798
15605,58.0,62.0,99.8106
15606,55.7,,99.8106
15607,51.6,62.0,97.8357
15608,50.4,,91.9109
15609,52.4,62.0,82.0364
15610,52.0,,80.0614
15611,52.5,61.0,79.074
15612,52.4,,77.0991
15613,52.5,61.0,76.1116
15614,51.8,,78.0865
15615,52.2,61.0,80.0614
15616,51.2,,79.074
15617,51.5,61.0,72.1618
15618,51.5,,69.1994
15619,50.4,62.0,67.2245
15620,51.6,,68.212
15621,53.6,62.0,65.2496
15622,53.0,,64.2621
15623,49.2,62.0,64.2621
15624,46.3,,69.1994
15625,46.0,63.0,62.2872
15626,47.0,,96.8482
15627,49.9,62.0,96.8482
15628,51.3,,106.723
15629,56.2,63.0,100.798
15630,55.8,,84.9987
15631,55.8,62.0,88.9486
15632,56.0,,79.074
15633,55.5,62.0,76.1116
15634,55.1,,77.0991
15635,54.9,62.0,79.074
15636,53.6,,80.0614
15637,55.7,62.0,78.0865
15638,55.9,,75.1242
15639,56.8,62.0,77.0991
15640,57.4,,74.1367
15641,57.2,62.0,71.1743
15642,56.9,,67.2245
15643,56.4,62.0,69.1994
15644,57.5,,67.2245
15645,58.0,62.0,65.2496
15646,57.5,,64.2621
15647,57.1,62.0,64.2621
15648,57.6,,64.2621
15649,57.5,62.0,62.2872
15650,58.0,,90.9235
15651,59.0,61.0,87.9611
15652,58.8,,106.723
15653,58.4,62.0,105.735
15654,58.1,,101.786
15655,57.1,62.0,102.773
15656,56.9,,100.798
15657,56.9,62.0,81.0489
15658,56.9,,82.0364
15659,56.4,62.0,78.0865
15660,56.3,,77.0991
15661,55.1,62.0,77.0991
15662,53.6,,77.0991
15663,53.0,62.0,80.0614
15664,52.8,,79.074
15665,54.2,62.0,74.1367
15666,56.3,,73.1492
15667,57.1,62.0,73.1492
15668,57.5,,72.1618
15669,58.6,62.0,68.212
15670,57.9,,68.212
15671,58.6,62.0,67.2245
15672,58.8,,67.2245
15673,59.0,61.0,64.2621
15674,57.5,,63.2747
15675,56.0,62.0,64.2621
15676,54.0,,63.2747
15677,53.2,61.0,62.2872
15678,53.9,,61.2998
15679,53.3,61.0,63.2747
15680,52.2,,73.1492
15681,50.0,61.0,73.1492
15682,48.1,,103.76
15683,45.4,61.0,105.735
15684,45.6,,100.798
15685,46.1,61.0,98.8231
15686,43.7,,93.8858
15687,45.8,61.0,94.8733
15688,46.5,,80.0614
15689,48.7,61.0,75.1242
15690,49.4,,74.1367
15691,48.5,61.0,76.1116
15692,48.9,,77.0991
15693,46.1,61.0,75.1242
15694,45.8,,76.1116
15695,46.6,62.0,77.0991
15696,45.7,,73.1492
15697,48.2,62.0,70.1869
15698,52.3,,67.2245
15699,50.6,62.0,68.212
15700,50.3,,66.2371
15701,51.8,62.0,65.2496
15702,54.2,,63.2747
15703,52.9,62.0,64.2621
15704,50.8,,63.2747
15705,50.7,62.0,68.212
15706,52.7,,100.798
15707,52.5,62.0,107.71
15708,52.4,,105.735
15709,50.7,62.0,92.8984
15710,48.5,,94.8733
15711,50.5,62.0,81.0489
15712,49.0,,78.0865
15713,46.9,62.0,76.1116
15714,47.4,,77.0991
15715,46.6,62.0,81.0489
15716,48.1,,80.0614
15717,46.5,62.0,78.0865
15718,45.7,,77.0991
15719,45.2,62.0,77.0991
15720,44.7,,74.1367
15721,44.7,62.0,70.1869
15722,46.0,,69.1994
15723,48.5,62.0,68.212
15724,49.3,,67.2245
15725,51.9,62.0,66.2371
15726,52.0,,65.2496
15727,51.8,62.0,65.2496
15728,51.3,,65.2496
15729,49.7,62.0,63.2747
15730,52.6,,81.0489
15731,51.5,62.0,80.0614
15732,52.9,,102.773
15733,51.5,62.0,100.798
15734,53.8,,103.76
15735,57.0,62.0,106.723
15736,60.4,,98.8231
15737,60.7,62.0,95.8608
15738,60.7,,88.9486
15739,61.1,62.0,89.936
15740,60.4,,79.074
15741,60.7,61.0,75.1242
15742,60.3,,75.1242
15743,60.1,61.0,77.0991
15744,61.6,,78.0865
15745,61.9,61.0,76.1116
15746,62.0,,78.0865
15747,62.0,61.0,80.0614
15748,62.0,,79.074
15749,62.2,61.0,76.1116
15750,62.9,,74.1367
15751,62.6,61.0,76.1116
15752,62.9,,72.1618
15753,62.6,61.0,71.1743
15754,62.2,,68.212
15755,61.2,61.0,68.212
15756,61.2,,67.2245
15757,61.2,61.0,65.2496
15758,61.2,,64.2621
15759,61.1,61.0,64.2621
15760,61.5,,72.1618
15761,61.5,62.0,68.212
15762,62.2,,105.735
15763,62.6,62.0,108.698
15764,61.8,,98.8231
15765,59.8,62.0,95.8608
15766,58.2,,84.0113
15767,57.5,62.0,79.074
15768,56.6,,80.0614
15769,53.1,62.0,77.0991
15770,52.7,,77.0991
15771,54.2,62.0,80.0614
15772,56.3,,80.0614
15773,59.0,63.0,77.0991
15774,57.4,,75.1242
15775,56.7,63.0,77.0991
15776,58.3,,76.1116
15777,57.9,63.0,70.1869
15778,58.1,,71.1743
15779,58.6,62.0,68.212
15780,59.1,,68.212
15781,59.6,61.0,65.2496
15782,60.4,,65.2496
15783,61.5,61.0,64.2621
15784,62.1,,63.2747
15785,62.0,61.0,61.2998
15786,61.2,,69.1994
15787,60.3,62.0,70.1869
15788,59.1,,88.9486
15789,58.2,62.0,84.0113
15790,57.9,,102.773
15791,57.0,62.0,105.735
15792,56.9,,101.786
15793,56.5,62.0,102.773
15794,54.5,,98.8231
15795,51.7,62.0,100.798
15796,49.7,,91.9109
15797,49.6,62.0,87.9611
15798,48.3,,77.0991
15799,47.7,61.0,80.0614
15800,46.7,,77.0991
15801,46.1,61.0,74.1367
15802,44.0,,75.1242
15803,43.8,61.0,78.0865
15804,43.6,,78.0865
15805,43.6,61.0,77.0991
15806,43.7,,76.1116
15807,43.7,61.0,78.0865
15808,43.9,,76.1116
15809,44.2,61.0,74.1367
15810,45.6,,71.1743
15811,47.7,61.0,73.1492
15812,50.9,,70.1869
15813,54.2,61.0,68.212
15814,54.8,,66.2371
15815,57.5,61.0,67.2245
15816,57.7,,65.2496
15817,58.0,61.0,65.2496
15818,58.4,,62.2872
15819,58.4,61.0,63.2747
15820,58.8,,63.2747
15821,58.3,61.0,66.2371
15822,57.7,,64.2621
15823,57.9,61.0,102.773
15824,58.5,,102.773
15825,58.5,62.0,102.773
15826,57.0,,101.786
15827,55.7,62.0,98.8231
15828,55.4,,93.8858
15829,53.8,62.0,81.0489
15830,53.3,,78.0865
15831,53.4,62.0,78.0865
15832,51.4,,78.0865
15833,52.0,62.0,77.0991
15834,54.3,,77.0991
15835,53.6,62.0,78.0865
15836,53.4,,77.0991
15837,54.7,61.0,73.1492
15838,56.8,,69.1994
15839,56.3,62.0,70.1869
15840,56.7,,66.2371
15841,58.6,62.0,64.2621
15842,57.8,,65.2496
15843,58.5,62.0,65.2496
15844,58.3,,71.1743
15845,59.0,62.0,50.4377
15846,59.3,,57.3499
15847,60.0,62.0,69.1994
15848,61.2,,82.0364
15849,61.8,62.0,94.8733
15850,62.0,,102.773
15851,63.2,61.0,102.773
15852,62.2,,92.8984
15853,61.8,61.0,84.0113
15854,62.3,,76.1116
15855,62.8,62.0,76.1116
15856,62.0,,76.1116
15857,61.9,62.0,75.1242
15858,61.3,,75.1242
15859,62.0,62.0,77.0991
15860,62.4,,75.1242
15861,63.1,62.0,73.1492
15862,63.1,,70.1869
15863,63.1,62.0,71.1743
15864,63.1,,69.1994
15865,63.3,62.0,67.2245
15866,62.1,,66.2371
15867,61.0,62.0,66.2371
15868,60.2,,66.2371
15869,59.6,62.0,64.2621
15870,58.8,,63.2747
15871,58.4,62.0,64.2621
15872,58.7,,63.2747
15873,58.7,61.0,67.2245
15874,58.6,,75.1242
15875,59.3,62.0,100.798
15876,59.6,,104.748
15877,59.5,61.0,99.8106
15878,59.1,,98.8231
15879,58.7,62.0,94.8733
15880,57.7,,87.9611
15881,58.1,62.0,77.0991
15882,56.6,,75.1242
15883,56.3,62.0,77.0991
15884,56.9,,79.074
15885,56.7,62.0,79.074
15886,55.1,,78.0865
15887,53.6,62.0,78.0865
15888,55.4,,76.1116
15889,54.4,62.0,71.1743
15890,52.0,,70.1869
15891,51.6,62.0,70.1869
15892,52.9,,69.1994
15893,53.4,62.0,66.2371
15894,53.2,,66.2371
15895,52.6,62.0,66.2371
15896,51.0,,66.2371
15897,48.4,62.0,64.2621
15898,47.7,,84.9987
15899,45.2,62.0,109.685
15900,44.4,,108.698
15901,45.3,62.0,87.9611
15902,44.1,,79.074
15903,42.3,62.0,83.0238
15904,41.5,,83.0238
15905,43.0,63.0,79.074
15906,43.7,,74.1367
15907,44.0,64.0,69.1994
15908,43.6,,70.1869
15909,44.9,65.0,67.2245
15910,48.1,,66.2371
15911,49.6,64.0,98.8231
15912,51.3,,110.673
15913,49.7,64.0,98.8231
15914,52.0,,82.0364
15915,51.2,64.0,85.9862
15916,50.7,,81.0489
15917,51.7,65.0,79.074
15918,51.9,,81.0489
15919,51.6,64.0,80.0614
15920,50.1,,82.0364
15921,49.2,64.0,75.1242
15922,47.5,,72.1618
15923,48.3,63.0,70.1869
15924,47.0,,71.1743
15925,46.8,63.0,67.2245
15926,48.5,,65.2496
15927,49.4,62.0,66.2371
15928,51.3,,72.1618
15929,51.9,63.0,89.936
15930,51.3,,108.698
15931,49.3,63.0,107.71
15932,47.0,,106.723
15933,48.3,63.0,92.8984
15934,50.2,,84.0113
15935,50.7,63.0,83.0238
15936,50.6,,82.0364
15937,50.3,63.0,82.0364
15938,49.1,,82.0364
15939,49.7,63.0,81.0489
15940,48.2,,80.0614
15941,48.5,63.0,74.1367
15942,48.4,,72.1618
15943,47.4,62.0,72.1618
15944,46.0,,69.1994
15945,47.2,62.0,69.1994
15946,48.3,,68.212
15947,48.5,62.0,69.1994
15948,49.3,,68.212
15949,47.9,62.0,75.1242
15950,47.8,,106.723
15951,47.3,62.0,120.547
15952,47.6,,119.56
15953,48.7,63.0,100.798
15954,50.4,,84.9987
15955,51.7,62.0,84.9987
15956,52.3,,85.9862
15957,53.9,62.0,85.9862
15958,53.1,,82.0364
15959,54.9,63.0,77.0991
15960,55.8,,77.0991
15961,56.5,63.0,70.1869
15962,57.5,,69.1994
15963,55.4,63.0,69.1994
15964,55.6,,76.1116
15965,56.8,63.0,102.773
15966,58.7,,113.635
15967,59.0,64.0,105.735
15968,60.4,,103.76
15969,60.4,64.0,82.0364
15970,60.5,,82.0364
15971,60.4,64.0,85.9862
15972,58.4,,84.9987
15973,60.0,64.0,79.074
15974,59.1,,75.1242
15975,59.0,64.0,72.1618
15976,57.3,,71.1743
15977,55.8,64.0,67.2245
15978,57.8,,67.2245
15979,58.0,63.0,68.212
15980,56.3,,65.2496
15981,57.1,63.0,101.786
15982,57.7,,107.71
15983,53.9,63.0,97.8357
15984,50.2,,93.8858
15985,48.2,64.0,80.0614
15986,48.3,,82.0364
15987,49.0,63.0,84.0113
15988,49.5,,82.0364
15989,49.8,64.0,74.1367
15990,49.9,,70.1869
15991,50.6,64.0,69.1994
15992,49.5,,68.212
15993,49.7,64.0,82.0364
15994,51.7,,111.66
15995,53.6,64.0,103.76
15996,51.8,,94.8733
15997,49.6,64.0,81.0489
15998,49.5,,84.0113
15999,52.2,65.0,83.0238
16000,52.4,,81.0489
16001,52.9,65.0,73.1492
16002,53.8,,71.1743
16003,52.8,65.0,70.1869
16004,50.0,,69.1994
16005,49.7,65.0,68.212
16006,48.4,,84.9987
16007,51.1,65.0,114.622
16008,48.9,,112.648
16009,49.2,64.0,96.8482
16010,47.3,,82.0364
16011,48.6,64.0,83.0238
16012,49.7,,84.0113
16013,49.6,64.0,84.0113
16014,49.6,,79.074
16015,49.6,64.0,75.1242
16016,49.6,,74.1367
16017,48.0,64.0,70.1869
16018,48.8,,69.1994
16019,48.9,64.0,67.2245
16020,47.8,,79.074
16021,47.8,64.0,80.0614
16022,49.9,,110.673
16023,48.8,64.0,110.673
16024,48.9,,99.8106
16025,49.6,64.0,89.936
16026,49.1,,80.0614
16027,49.7,63.0,83.0238
16028,47.8,,84.9987
16029,49.7,64.0,83.0238
16030,49.5,,83.0238
16031,50.6,63.0,83.0238
16032,51.0,,79.074
16033,48.8,63.0,75.1242
16034,46.9,,73.1492
16035,47.3,63.0,72.1618
16036,47.1,,71.1743
16037,47.7,62.0,69.1994
16038,50.2,,67.2245
16039,51.4,62.0,69.1994
16040,51.2,,67.2245
16041,50.7,62.0,69.1994
16042,51.5,,85.9862
16043,49.8,62.0,114.622
16044,49.0,,111.66
16045,52.0,62.0,97.8357
16046,51.3,,86.9736
16047,50.5,62.0,84.0113
16048,49.6,,85.9862
16049,51.5,62.0,84.0113
16050,51.3,,79.074
16051,51.2,63.0,76.1116
16052,50.8,,74.1367
16053,51.4,63.0,69.1994
16054,51.2,,68.212
16055,51.0,63.0,90.9235
16056,50.6,,107.71
16057,50.9,64.0,106.723
16058,50.9,,89.936
16059,51.0,64.0,85.9862
16060,50.8,,85.9862
16061,51.4,65.0,84.0113
16062,51.5,,78.0865
16063,51.6,65.0,75.1242
16064,51.2,,73.1492
16065,51.1,65.0,70.1869
16066,49.3,,67.2245
16067,45.7,65.0,67.2245
16068,45.7,,109.685
16069,47.7,64.0,111.66
16070,48.2,,99.8106
16071,45.9,64.0,95.8608
16072,46.0,,83.0238
16073,42.7,64.0,82.0364
16074,39.7,,84.0113
16075,37.5,64.0,81.0489
16076,39.4,,79.074
16077,37.7,64.0,72.1618
16078,35.9,,71.1743
16079,37.7,64.0,69.1994
16080,39.0,,69.1994
16081,39.0,64.0,66.2371
16082,38.7,,107.71
16083,36.6,64.0,115.61
16084,34.6,,96.8482
16085,34.5,63.0,88.9486
16086,34.3,,82.0364
16087,33.9,64.0,86.9736
16088,34.4,,84.0113
16089,34.8,64.0,77.0991
16090,35.4,,76.1116
16091,33.6,64.0,71.1743
16092,33.6,,71.1743
16093,33.5,64.0,68.212
16094,31.9,,68.212
16095,31.9,65.0,68.212
16096,31.9,,97.8357
16097,33.4,64.0,104.748
16098,34.4,,110.673
16099,34.4,63.0,109.685
16100,34.4,,99.8106
16101,34.4,63.0,82.0364
16102,35.4,,85.9862
16103,37.6,63.0,84.9987
16104,38.5,,84.0113
16105,39.2,63.0,74.1367
16106,42.3,,73.1492
16107,43.3,64.0,71.1743
16108,45.1,,71.1743
16109,47.7,64.0,68.212
16110,50.0,,114.622
16111,50.2,64.0,117.585
16112,50.6,,96.8482
16113,50.6,64.0,90.9235
16114,50.3,,83.0238
16115,50.0,64.0,87.9611
16116,49.0,,87.9611
16117,47.5,64.0,80.0614
16118,49.0,,75.1242
16119,49.0,64.0,72.1618
16120,49.9,,73.1492
16121,49.9,64.0,69.1994
16122,50.0,,68.212
16123,49.7,64.0,68.212
16124,50.0,,110.673
16125,48.0,64.0,109.685
16126,47.5,,104.748
16127,47.5,64.0,105.735
16128,47.7,,91.9109
16129,48.8,64.0,82.0364
16130,47.7,,84.9987
16131,47.8,63.0,86.9736
16132,48.2,,87.9611
16133,47.6,64.0,79.074
16134,48.2,,75.1242
16135,48.4,63.0,73.1492
16136,47.6,,73.1492
16137,48.4,64.0,70.1869
16138,48.7,,71.1743
16139,48.6,64.0,75.1242
16140,50.3,,117.585
16141,51.0,64.0,117.585
16142,52.5,,103.76
16143,52.5,63.0,102.773
16144,52.5,,96.8482
16145,52.5,64.0,81.0489
16146,52.5,,85.9862
16147,52.5,63.0,88.9486
16148,52.5,,88.9486
16149,51.2,63.0,81.0489
16150,51.3,,81.0489
16151,51.3,63.0,75.1242
16152,51.2,,74.1367
16153,51.2,63.0,70.1869
16154,51.2,,70.1869
16155,51.2,63.0,69.1994
16156,51.2,,108.698
16157,48.9,63.0,107.71
16158,48.6,,107.71
16159,49.3,63.0,107.71
16160,49.3,,92.8984
16161,50.1,63.0,82.0364
16162,49.6,,85.9862
16163,49.0,64.0,85.9862
16164,49.4,,84.9987
16165,49.8,63.0,76.1116
16166,50.3,,76.1116
16167,50.3,64.0,73.1492
16168,50.3,,72.1618
16169,50.2,64.0,69.1994
16170,50.3,,69.1994
16171,50.3,64.0,73.1492
16172,50.3,,114.622
16173,50.3,64.0,103.76
16174,50.3,,113.635
16175,50.3,63.0,119.56
16176,49.2,,114.622
16177,50.3,64.0,111.66
16178,50.3,,89.936
16179,50.3,63.0,93.8858
16180,50.3,,84.9987
16181,50.3,63.0,84.0113
16182,50.3,,89.936
16183,50.3,62.0,86.9736
16184,49.1,,84.0113
16185,49.1,62.0,75.1242
16186,49.1,,75.1242
16187,49.1,62.0,74.1367
16188,49.1,,73.1492
16189,49.1,63.0,71.1743
16190,49.1,,90.9235
16191,49.1,63.0,103.76
16192,49.1,,116.597
16193,49.1,63.0,108.698
16194,49.1,,107.71
16195,49.1,63.0,85.9862
16196,49.1,,84.9987
16197,49.1,63.0,85.9862
16198,49.3,,84.9987
16199,49.3,64.0,85.9862
16200,48.2,,84.9987
16201,47.3,64.0,76.1116
16202,49.1,,76.1116
16203,48.0,63.0,73.1492
16204,48.3,,73.1492
16205,48.0,63.0,69.1994
16206,45.1,,68.212
16207,46.7,63.0,69.1994
16208,45.0,,69.1994
16209,42.4,63.0,82.0364
16210,42.3,,114.622
16211,43.7,63.0,111.66
16212,44.6,,112.648
16213,43.7,63.0,88.9486
16214,43.5,,90.9235
16215,42.7,63.0,86.9736
16216,43.3,,86.9736
16217,42.2,63.0,87.9611
16218,44.0,,87.9611
16219,44.1,63.0,81.0489
16220,44.9,,79.074
16221,46.0,63.0,73.1492
16222,44.6,,72.1618
16223,42.4,63.0,73.1492
16224,44.0,,72.1618
16225,45.9,63.0,107.71
16226,44.2,,115.61
16227,46.0,63.0,96.8482
16228,47.8,,95.8608
16229,48.8,64.0,81.0489
16230,51.8,,84.9987
16231,50.5,64.0,87.9611
16232,51.6,,88.9486
16233,51.0,65.0,79.074
16234,53.8,,78.0865
16235,52.3,64.0,75.1242
16236,50.7,,76.1116
16237,52.5,64.0,73.1492
16238,53.6,,72.1618
16239,55.0,64.0,73.1492
16240,53.6,,73.1492
16241,54.0,63.0,85.9862
16242,53.5,,123.51
16243,55.2,63.0,111.66
16244,56.0,,110.673
16245,56.4,63.0,82.0364
16246,57.3,,81.0489
16247,57.4,63.0,89.936
16248,57.2,,89.936
16249,53.9,63.0,82.0364
16250,56.2,,81.0489
16251,58.1,63.0,75.1242
16252,58.7,,75.1242
16253,57.7,64.0,71.1743
16254,52.8,,70.1869
16255,52.2,64.0,72.1618
16256,52.7,,71.1743
16257,52.2,63.0,112.648
16258,50.7,,116.597
16259,48.6,64.0,100.798
16260,50.6,,91.9109
16261,50.6,64.0,82.0364
16262,50.1,,85.9862
16263,52.4,64.0,88.9486
